Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.463225580521129,0.781950551916139,0.324758763341391,0.142109234467694,0.537889241608028,Reject,"Gender, Age, ProgVar",2.08063287509497,0.324758763341391,0.122856141000166,0.523927660658054,Reject,1.86290689274715,Reject,Accept,0.795454875360367
0.542345023093583,0.728601874336617,0.321016166415978,0.149511935545954,0.647775101176845,Reject,"Gender, Age, ProgVar",1.69098795595636,0.321016166415978,0.0728230464520595,0.570473808116973,Reject,1.68795596673332,Reject,Reject,1.59184354471166
0.64911529203349,0.721970738080016,0.399329629970124,0.324112946042601,0.784485473049621,Reject,"Age, ProgVar",1.60369984823575,0.399329629970124,0.238141820852055,0.57981589036477,Reject,1.62834153978791,Reject,Accept,1.16193665493299
0.127992801987712,0.493789103266839,0.652594367622719,0.461436750348501,1.01783389049873,Reject,"Age, ProgVar",2.16174306834709,0.652594367622719,0.396414717038411,0.910958033069153,Reject,1.78643404988446,Reject,Reject,2.40091575011019
-0.10162932532518,0.550334524495988,0.677402260047511,0.46198324587446,1.07166255393476,Reject,"Age, ProgVar",2.10318055229317,0.677402260047511,0.458314746726634,0.902811499224083,Reject,2.06983279373459,Reject,Reject,2.45752239526209
0.414425985864122,0.843188182021994,0.450576940910353,0.18388663053968,0.759651145585596,Reject,"Gender, Age, ProgVar",1.73074540139235,0.450576940910353,0.188354764965942,0.729480361438801,Reject,1.58141650520443,Reject,Accept,1.24301698937224
0.423726813208447,0.748759745860995,0.452669915118218,0.293888448669506,0.968713919932345,Reject,"Age, ProgVar",1.98759636136162,0.452669915118218,0.158667009949667,0.737340021584112,Reject,1.42922455292385,Reject,Reject,1.87167532628143
-0.301819847957558,0.704048187599287,0.562099281838559,0.522079576819726,0.992847784717451,Reject,"Age, ProgVar",2.45281944409095,0.562099281838559,0.350262932246159,0.767465823282346,Reject,1.95267601584047,Reject,Accept,1.34437731540838
0.107939398775444,0.755006547035936,0.481995699144677,0.258241436320792,0.678464988930992,Reject,"Gender, Age, ProgVar",1.01468122294411,0.481995699144677,0.292094145663128,0.672142604498232,Reject,1.45254453591694,Reject,Accept,1.04039466270198
0.625731344805535,0.813809191386795,0.397709467092277,0.1945348692066,0.57165122591303,Reject,"Age, ProgVar",1.60879761588581,0.397709467092277,0.223987530540693,0.561162858900998,Reject,1.38490260915885,Reject,Accept,1.40887122229732
0.421128784691377,0.84740153603638,0.351941248103858,0.0869719492306857,0.711140861242912,Reject,"Gender, Age, ProgVar",1.60258359433905,0.351941248103858,0.0390556891025897,0.68363772062695,Reject,1.76380974169921,Reject,Accept,0.989921412734001
0.548129794180226,0.75422617730246,0.42094464646468,0.108351805206827,0.768309316531535,Reject,"Age, ProgVar",1.69953419003062,0.42094464646468,0.134907444497391,0.686120769780755,Reject,1.6953780020542,Reject,Reject,2.13617697447793
-0.133444533772192,0.656907322593099,0.713795535235916,0.45593065623485,1.02852191982775,Reject,"Gender, Age, ProgVar",1.71359720653712,0.713795535235916,0.430524209306406,1.00827809135255,Reject,1.60443490785021,Reject,Reject,1.82082452790776
0.640516070689328,0.660300346836061,0.40918738733626,0.285712114247615,0.688787434635668,Reject,"Gender, Age, ProgVar",1.58019010855152,0.40918738733626,0.198809531897377,0.62604159477993,Reject,1.56881526720371,Reject,Reject,1.59344956443723
0.32405418920642,0.801762987271923,0.472821042205819,0.152084488180707,0.68821489022804,Reject,"Age, ProgVar",1.760444158505,0.472821042205819,0.236903627264447,0.697154906115171,Reject,1.57970186234498,Reject,Reject,1.99863875225985
0.360538770355354,0.762712982220298,0.325621731097,0.228841488665303,0.53023487108486,Reject,"Gender, Age, ProgVar",1.34636118541063,0.325621731097,0.165782201082364,0.480529029157291,Reject,1.49307409275121,Reject,Accept,1.7876033392281
0.30254165748329,0.885930888124019,0.336379575526137,0.111875199399714,0.654454208684573,Reject,"Gender, Age, ProgVar",1.50695960357729,0.336379575526137,0.075501722178589,0.60721466394411,Reject,1.32763964835147,Reject,Accept,0.259780708564403
0.153397987738442,0.781277460412916,0.401848973850102,0.234855143375387,0.737865525001862,Reject,"Gender, Age, ProgVar",2.12934466761446,0.401848973850102,0.154725876055165,0.636599109493466,Reject,1.69495854021621,Reject,Reject,1.738527108349
0.475168127121856,0.773244822407702,0.336388466200289,0.0750214008424064,0.572385019761968,Reject,"Gender, Age, ProgVar",1.56502921234025,0.336388466200289,0.0935678511477215,0.572430357170113,Reject,1.69264682903954,Reject,Reject,2.05611400241145
0.495835568472381,0.869682071435137,0.546887151765539,-0.00198312049713475,0.713397908178416,Accept,"Age, ProgVar",1.44507552362993,0.546887151765539,0.259778873052433,0.854598925901651,Reject,1.4836038217901,Reject,Accept,0.94736336946185
0.506258732666111,0.868557671836336,0.468288505800128,0.292002950300823,0.749436962910575,Reject,"Gender, Age, ProgVar",1.6032663519761,0.468288505800128,0.241832368288326,0.689180303853756,Reject,1.73037918994133,Reject,Accept,1.16969872872177
0.442929118205515,0.749333536350434,0.587889799507747,0.367279627956741,0.761716459414542,Reject,"Gender, Age, ProgVar",1.63197423671104,0.587889799507747,0.395585739717929,0.801244681070487,Reject,1.46057870550824,Reject,Reject,1.78246513450157
0.294935157383502,0.666234334371716,0.530781357089976,0.28600236355146,0.737471364899106,Reject,"Age, ProgVar",1.5669435839553,0.530781357089976,0.341714776275931,0.715299263208154,Reject,1.4531521081901,Reject,Reject,1.80468772929729
0.686878284748737,0.91117023578366,0.170652275089362,-0.0884553634172313,0.43317245819865,Accept,"Gender, Age, ProgVar",1.33440389887276,0.170652275089362,-0.083046361887202,0.404810632965961,Accept,1.09925268500015,Reject,Accept,1.37273852873513
0.00724662242862853,0.732421404630921,0.557017694076254,0.315329010657314,1.02267967157179,Reject,"Age, ProgVar",1.09716924023568,0.557017694076254,0.266255367456386,0.855792557402281,Reject,1.08797564200523,Reject,Reject,1.5471185977737
0.223060284226665,0.677824263619849,0.464575204076655,0.427965156085163,0.83682507268834,Reject,"Gender, Age, ProgVar",2.56691446734129,0.464575204076655,0.263793730154956,0.687474840080218,Reject,1.84682434745846,Reject,Reject,2.08663008052323
0.130212883725987,0.671564070923828,0.555792230763123,0.350507585199839,0.850046552308981,Reject,"Gender, Age, ProgVar",1.70216195560388,0.555792230763123,0.279588796105329,0.820188370283847,Reject,1.41920308482856,Reject,Reject,2.08344999012771
0.0911919378085558,0.791518614345522,0.403167183245086,0.199658967305739,0.604839183557423,Reject,"Gender, Age, ProgVar",1.36756740850182,0.403167183245086,0.193371809963259,0.602119380655208,Reject,1.32621134408984,Reject,Reject,1.66764327390318
0.0752729040410934,0.717025661634254,0.650053298479981,0.478307811440485,0.95323618132129,Reject,"Age, ProgVar",1.19157739637392,0.650053298479981,0.447313412265188,0.855166868175859,Reject,1.39350820671844,Reject,Reject,1.5993950860019
0.557379297296116,0.769547107479827,0.359289110247158,0.14046524765978,0.540456826578222,Reject,"Gender, Age, ProgVar",1.6608702303558,0.359289110247158,0.173806117121609,0.547127007852411,Reject,1.48082758763115,Reject,Accept,1.27185355312738
-0.269978597763744,0.591239711596991,0.709240567098652,0.607804877038116,1.19460321869886,Reject,"Age, ProgVar",1.80055014984604,0.709240567098652,0.464320450989094,0.991827303998774,Reject,1.66892818476318,Reject,Accept,1.29862445202324
0.758755062718595,0.813260015837503,0.265367988676108,0.133646874699509,0.429151635163813,Reject,"Gender, Age, ProgVar",1.59257355027681,0.265367988676108,0.114978634965121,0.412135424710448,Reject,1.65340020331462,Reject,Accept,0.722983422008348
0.432222859539044,0.8306927226256,0.604859164909366,0.231859825986056,0.901937547076177,Reject,"Age, ProgVar",1.8599084165905,0.604859164909366,0.322692804256194,0.886754979662455,Reject,1.81061679986491,Reject,Accept,1.56304133590848
0.434229550594115,0.647076815474723,0.62685796053421,0.516931673000466,0.892654703877673,Reject,"Gender, Age, ProgVar",1.45680171298587,0.62685796053421,0.440925198951896,0.807527355984668,Reject,1.43886643879074,Reject,Reject,1.50689216810507
0.525504264741463,0.7786529250557,0.355175231026454,0.147474433182949,0.680871579251677,Reject,"Gender, Age, ProgVar",1.37610362395037,0.355175231026454,0.106589627359023,0.612034969735415,Reject,1.40214384797104,Reject,Accept,0.746334818911179
0.290232716257265,0.846838023851273,0.327635620490104,0.160748858048115,0.518412039165871,Reject,"Gender, Age, ProgVar",1.69092345856643,0.327635620490104,0.168312106271021,0.506364411805337,Reject,1.45408449864823,Reject,Accept,1.1513088493793
0.356257221676834,0.759703889069675,0.421010276295059,0.255757539347169,0.662973770417019,Reject,"Gender, Age, ProgVar",1.02743186950325,0.421010276295059,0.238656751864348,0.607048770982047,Reject,1.22134354821716,Reject,Reject,2.08007196545914
0.11449500287312,0.808314291891311,0.682870588331044,0.392894180792639,0.874674945204847,Reject,"Gender, Age, ProgVar",2.05075599876501,0.682870588331044,0.431007378460257,0.910693959063275,Reject,2.11950647621912,Reject,Accept,1.39315831813713
0.76064093296145,0.9267008212151,0.19422371433628,0.0292636884805327,0.5336238489406,Reject,"Gender, Age, ProgVar",2.0690620629675,0.19422371433628,-0.0450997136706678,0.41708385817398,Accept,1.69766590835557,Reject,Accept,0.129818379358598
-0.167173306295399,0.594289337805665,0.714251868228724,0.559856041397689,1.04415530048104,Reject,"Age, ProgVar",2.05841782608584,0.714251868228724,0.511712136099249,0.927697364085621,Reject,1.82043538602595,Reject,Reject,2.14678626382742
0.426515044178934,0.809813821319058,0.523222237371976,0.333376412771794,0.777438233605258,Reject,"Gender, Age, ProgVar",1.74487000980956,0.523222237371976,0.308787962182118,0.75621058659234,Reject,1.64651687143253,Reject,Reject,1.54244429214624
0.52151093736099,0.753396352351494,0.562901730700551,0.395607265568625,0.844320043846979,Reject,"Gender, Age, ProgVar",1.18940492552655,0.562901730700551,0.332952444240914,0.78684180634247,Reject,1.58074350543206,Reject,Accept,1.12290565687492
0.359378309898545,0.695432983764571,0.511875065150672,0.361770742046538,0.840462501650341,Reject,"Age, ProgVar",1.65421151579231,0.511875065150672,0.305276089570142,0.732638608068824,Reject,1.79649300410352,Reject,Reject,1.52454541154063
0.025798679160358,0.813472131112471,0.438889664892579,0.240324384260125,0.742856309375245,Reject,"Age, ProgVar",1.49868058763075,0.438889664892579,0.209358503014784,0.66210373128232,Reject,1.29890076187507,Reject,Reject,1.69529420454079
0.360869484710955,0.711316500713267,0.486796085273491,0.32179966503406,0.744007971704109,Reject,"Age, ProgVar",1.93363780033563,0.486796085273491,0.28298114131029,0.693380546641467,Reject,1.93163396632265,Reject,Reject,2.12299794927672
0.345504848137074,0.746280552787359,0.41443769896143,0.234487688285431,0.805530774267038,Reject,"Age, ProgVar",1.62316090391371,0.41443769896143,0.178765690709628,0.657769564545164,Reject,1.58580263672573,Reject,Accept,1.39502017705195
0.534000822620364,0.711466705775136,0.409693361467872,0.0969204466001469,0.827279537448733,Reject,"Age, ProgVar",1.7604367806211,0.409693361467872,0.115465717650977,0.716536841813847,Reject,1.39992039811649,Reject,Reject,1.61839109586405
0.292214350956387,0.688599532463223,0.488198586396348,0.293153985078675,0.741809728551879,Reject,"Gender, Age, ProgVar",1.41350302700731,0.488198586396348,0.268875705758269,0.713078227698772,Reject,1.64657351399813,Reject,Accept,0.801158845287615
0.57497498002558,0.806689249242486,0.371552964327451,0.0954017214709798,0.659145669906244,Reject,"Gender, Age, ProgVar",2.48926763974661,0.371552964327451,0.114745776289752,0.629006131385688,Reject,2.13795599253128,Reject,Accept,1.30972080333119
0.0716319891704035,0.734750810135959,0.834633087248309,0.52059929001105,1.12856952067717,Reject,"Age, ProgVar",2.06124897323441,0.834633087248309,0.590648527013469,1.09179287251259,Reject,1.82627443922839,Reject,Reject,1.72896754785641
0.245300843603917,0.729992733790643,0.53563645006814,0.360342851742547,0.902900781146315,Reject,"Gender, Age, ProgVar",1.51033452579732,0.53563645006814,0.272917674098258,0.79379413451838,Reject,1.64761410160793,Reject,Reject,1.55495906283377
0.215418629234488,0.669306090014408,0.413488110814941,0.294653301698853,0.624652398432682,Reject,"Gender, Age, ProgVar",1.30621188945742,0.413488110814941,0.248550043445849,0.575353566005486,Reject,1.36649260807509,Reject,Accept,1.47148814690507
0.291683550358584,0.588353358477968,0.531153444409509,0.414830875729407,0.82599738887835,Reject,"Age, ProgVar",1.35350242421847,0.531153444409509,0.350427306332662,0.732264244426794,Reject,1.49387409972904,Reject,Reject,1.94055554245506
0.121850454644924,0.693557297050913,0.504057931322887,0.304689026424893,0.773248829742664,Reject,"Gender, Age, ProgVar",2.03080783488554,0.504057931322887,0.273233394180785,0.73671415485716,Reject,1.91792979424452,Reject,Reject,2.05157683504152
0.0629957882484544,0.701062767350003,0.638444495176978,0.473581402066564,1.00903723482453,Reject,"Age, ProgVar",1.32465780768325,0.638444495176978,0.384293686451657,0.883999999597234,Reject,1.75350075654633,Reject,Accept,1.34981258812571
0.833738535220033,0.904131842786963,0.109290393706907,0.0142704076621597,0.31897104093696,Reject,"Gender, Age, ProgVar",1.18473771538129,0.109290393706907,-0.0402681264325392,0.253869338471803,Accept,1.25851303835924,Reject,Accept,0.75070944312355
0.0272971494460592,0.782022511133757,0.584097736564503,0.355672502681013,0.913455471089692,Reject,"Gender, Age, ProgVar",1.1642071220878,0.584097736564503,0.300641781563729,0.846261722210054,Reject,1.30935752190138,Reject,Accept,0.500815256160575
0.911592025014576,0.898071235937683,0.513282530995875,0.143911058988112,0.677193691596567,Reject,"Age, ProgVar",1.64008280666376,0.513282530995875,0.299633621650954,0.723388046200714,Reject,1.60694034487166,Reject,Accept,1.11013205340889
0.21493641365863,0.597070444902624,0.653317656855058,0.533344001907093,1.15078440833416,Reject,"Age, ProgVar",2.22643611383347,0.653317656855058,0.375155111422508,0.936768685888056,Reject,1.94654841880158,Reject,Reject,2.39236157194922
0.519815743240653,0.778539432382568,0.414326992658955,0.27735442284458,0.704838541209254,Reject,"Gender, Age, ProgVar",1.7972767578976,0.414326992658955,0.209613615996661,0.632112181275928,Reject,1.64292646153256,Reject,Accept,1.64748234250513
0.211223486354545,0.753998897856314,0.365060052718365,0.190673106689059,0.582790368526468,Reject,"Age, ProgVar",2.05765619523592,0.365060052718365,0.194783466080225,0.545099977100248,Reject,1.48289949542453,Reject,Reject,2.45449449026238
0.334791844835615,0.757734993837013,0.459550430198821,0.236775345747048,0.751610804491428,Reject,"Age, ProgVar",1.46219897894749,0.459550430198821,0.220505891514487,0.690781250887551,Reject,1.52668444290168,Reject,Reject,1.63669729602238
0.672265307292708,0.708588612685676,0.454479877844657,0.188344598237043,0.706664718663501,Reject,"Gender, Age, ProgVar",1.50650522402567,0.454479877844657,0.188815892934556,0.714517310600078,Reject,1.76334863061599,Reject,Accept,1.43486036363061
0.212875083170142,0.635942796338034,0.516189071036318,0.36548075664425,0.852275198823072,Reject,"Gender, Age, ProgVar",1.85533664946704,0.516189071036318,0.284405263612372,0.731604325745942,Reject,1.25831519194117,Reject,Reject,1.887219760454
0.221821432049753,0.691545950120189,0.417034381034223,0.254480560862147,0.673531138535987,Reject,"Gender, Age, ProgVar",1.48606891773861,0.417034381034223,0.201032295251601,0.633452823218735,Reject,1.58984766865314,Reject,Accept,1.56496879020526
0.312341016687016,0.743066768185272,0.568313815141796,0.282776261897497,0.748793482116146,Reject,"Gender, Age, ProgVar",1.45588117444885,0.568313815141796,0.342519825113069,0.78571573597741,Reject,1.42251509945137,Reject,Reject,2.0462050061097
0.965602085113325,0.981366403774784,0.481009648341622,0.251447359016633,0.947671713625394,Reject,"Age, ProgVar",1.93045597645473,0.481009648341622,0.176951593454771,0.77980385862388,Reject,1.46527317796753,Reject,Accept,0.782639971000034
0.71258954276582,0.793426538871167,0.452144092049005,0.129027585499885,0.716986209147751,Reject,"Age, ProgVar",1.870414374425,0.452144092049005,0.208432836557453,0.715964484470129,Reject,1.77659053759503,Reject,Accept,0.936090465576409
0.167699840866387,0.774342744911366,0.38570561666208,0.205626067439104,0.612734843198234,Reject,"Gender, Age, ProgVar",1.28247589984073,0.38570561666208,0.187346716933742,0.579737180595225,Reject,1.29304313997754,Reject,Accept,0.228860734035422
0.377298354615443,0.731288881587241,0.507064435472402,0.201853038407771,0.710826053747033,Reject,"Age, ProgVar",1.53349777335757,0.507064435472402,0.315153264627981,0.705428361450246,Reject,1.51099044501117,Reject,Reject,1.81897245228003
0.317417114611852,0.777430187433767,0.53770198499205,0.206574410686988,0.79608271166954,Reject,"Age, ProgVar",1.81234569265698,0.53770198499205,0.263585855044778,0.788188875215395,Reject,1.64547979328835,Reject,Accept,0.590559394481018
0.270384050859934,0.719821837996518,0.500290595327597,0.249133945796971,0.826606247211515,Reject,"Gender, Age, ProgVar",1.32859099314105,0.500290595327597,0.203894501107827,0.784777183528917,Reject,1.12902209093943,Reject,Accept,0.978130919182305
0.366568496678446,0.812783376030098,0.420085890485392,0.176804532232613,0.757037069697721,Reject,"Gender, Age, ProgVar",1.86882140229147,0.420085890485392,0.132593046724559,0.727849792195078,Reject,1.74204696340692,Reject,Reject,1.89545936318259
0.302862271938552,0.655064395609202,0.532161247411033,0.407217221559272,0.874331949520754,Reject,"Age, ProgVar",2.00046631081723,0.532161247411033,0.320708430874349,0.744174359509838,Reject,1.73004041246614,Reject,Reject,1.82280450640577
0.40118366722401,0.61234734844424,0.452428744781886,0.299888630905672,0.666862411066388,Reject,"Gender, Age, ProgVar",1.56059186138938,0.452428744781886,0.272911020990663,0.636285285921653,Reject,1.72368253992969,Reject,Reject,2.1302233737421
0.38765015609506,0.68653549401206,0.587745083466947,0.372128062996552,0.799254715000238,Reject,"Gender, Age, ProgVar",1.83040845148884,0.587745083466947,0.383351419382833,0.783866135949892,Reject,1.80128842440687,Reject,Accept,0.645359633805132
0.125450097405152,0.756436070649052,0.639278533805978,0.232140610128231,1.01206440822359,Reject,"Age, ProgVar",1.42132302030366,0.639278533805978,0.315490009684604,0.99140460783556,Reject,1.42079694654495,Reject,Accept,0.924063366928901
0.368895969811419,0.731294522645978,0.560895258222626,0.451137919482414,0.891263660245972,Reject,"Gender, Age, ProgVar",2.09292988346226,0.560895258222626,0.324379978730981,0.800600009156003,Reject,2.16489639561771,Reject,Reject,1.55829233780936
0.146640060673108,0.659096772571549,0.516688309351104,0.306861270756388,0.743889380933406,Reject,"Age, ProgVar",1.5562755558402,0.516688309351104,0.340418712431482,0.698623256175928,Reject,1.54709945803308,Reject,Reject,1.90134233487551
0.386639572256782,0.686671051952861,0.651781216640711,0.505172345390952,0.855374103100938,Reject,"Gender, Age, ProgVar",1.74199572354434,0.651781216640711,0.473315700079231,0.81849896289024,Reject,1.34216678127687,Reject,Reject,1.70053836645013
-0.0625454155278687,0.634386127016708,0.587691123726575,0.403882420450804,0.847619087215955,Reject,"Age, ProgVar",1.79248063099658,0.587691123726575,0.386757385021039,0.792667832964597,Reject,1.57237840336017,Reject,Reject,2.02782786978271
0.0545194536717623,0.823494134219677,0.374239529372186,0.216601700061002,0.775762464685943,Reject,"Age, ProgVar",1.78392553160226,0.374239529372186,0.126772236375224,0.614445652283178,Reject,1.5697572215561,Reject,Reject,1.78214458636968
0.249836495801508,0.818263571221994,0.49031992128882,0.207454538441047,0.776612615518571,Reject,"Age, ProgVar",2.11883936790389,0.49031992128882,0.26870601967085,0.720589235473917,Reject,2.03882384333394,Reject,Accept,1.06962194728185
0.351291599266654,0.674665144278451,0.561956071257237,0.365814181649569,0.795148788217075,Reject,"Gender, Age, ProgVar",1.88834865890892,0.561956071257237,0.334972221908346,0.771048323171819,Reject,1.69852458470823,Reject,Accept,1.63018005313984
0.163071323686157,0.676600822594191,0.525595640663756,0.37647978022695,0.844140155755827,Reject,"Age, ProgVar",1.64384947115069,0.525595640663756,0.314151158710284,0.727562433896271,Reject,1.6318568862732,Reject,Reject,1.66530715464309
0.197702774663226,0.840022693257186,0.538166420496356,0.441826378899105,1.02933843477126,Reject,"Gender, Age, ProgVar",1.77785263698784,0.538166420496356,0.267217813394483,0.835371802884093,Reject,1.34975596556667,Reject,Accept,0.958641555988978
0.571522918764386,0.71825913578804,0.409647651579676,0.170647182718998,0.676314444757972,Reject,"Gender, Age, ProgVar",2.1172482803446,0.409647651579676,0.172062633043775,0.678284476246276,Reject,2.00471232411443,Reject,Accept,1.1704253278295
0.167488785035668,0.805326556623831,0.688876507650091,0.388566261117342,0.984374827279958,Reject,"Age, ProgVar",1.51028631531501,0.688876507650091,0.477252932824111,0.900127316683879,Reject,1.57352557793615,Reject,Reject,1.55199143801138
0.081102353366623,0.66536574716389,0.590346789136013,0.46557779615881,0.971026683420543,Reject,"Age, ProgVar",1.48633948726088,0.590346789136013,0.38113953381704,0.796791090939155,Reject,1.53777595116182,Reject,Accept,1.02975922386365
-0.0920355177763512,0.681267787843421,0.527505867211177,0.326811207759205,0.847410530625526,Reject,"Gender, Age, ProgVar",1.75433590542191,0.527505867211177,0.272441698485798,0.769521882989265,Reject,1.77697412660935,Reject,Reject,1.8504677935633
0.335644692949955,0.675137007975691,0.422941117814849,0.248259505588636,0.595827149823821,Reject,"Gender, Age, ProgVar",1.79502773615005,0.422941117814849,0.259966076271741,0.606240460980038,Reject,1.74757836771568,Reject,Accept,1.35299133619249
0.457356392048582,0.723505829920437,0.406272578233252,0.161730965283781,0.704234911554399,Reject,"Age, ProgVar",1.81342053957462,0.406272578233252,0.15636932249058,0.652623183897553,Reject,1.67258228947804,Reject,Accept,1.31746991876025
0.462772513387816,0.625700578308008,0.47849737130175,0.218562981024095,0.765138454929594,Reject,"Gender, Age, ProgVar",1.78161992105803,0.47849737130175,0.220766010013453,0.766396348634592,Reject,1.47107690837076,Reject,Accept,1.15390737594144
0.252893338477735,0.658168497514427,0.529964248391179,0.27151005905803,0.891780749568461,Reject,"Age, ProgVar",1.83519560742988,0.529964248391179,0.276539939155362,0.815499564488439,Reject,2.22684802802271,Reject,Reject,1.82023231042347
0.461484382793306,0.811484088922071,0.327010683785843,0.148554653423658,0.662926046861726,Reject,"Gender, Age, ProgVar",1.22630680330153,0.327010683785843,0.0715644979103244,0.58900476661082,Reject,1.09207093821906,Reject,Accept,0.996713158587906
0.553246249934991,0.807605806634876,0.459108949985523,0.207408938287349,0.810702400027687,Reject,"Gender, Age, ProgVar",1.81281747783053,0.459108949985523,0.161206949959956,0.782421836652597,Reject,1.62626980473949,Reject,Accept,1.02997049008656
0.302050886263933,0.797988678957504,0.560489214184321,0.300732736343577,0.902917657006421,Reject,"Age, ProgVar",1.67674060528721,0.560489214184321,0.275335134300575,0.835716342127467,Reject,1.63546404514636,Reject,Accept,1.0925130398937
0.544436900591195,0.737284902200738,0.410621384145832,0.123011152767673,0.671358257298412,Reject,"Age, ProgVar",1.44917726296609,0.410621384145832,0.170503818154222,0.647685576649657,Reject,1.54410659843822,Reject,Reject,1.80288429462637
0.32274724686133,0.743177183648764,0.304503515789769,0.0298603044091976,0.627366567888479,Reject,"Gender, Age, ProgVar",1.69518176478608,0.304503515789769,-0.0119095063466611,0.590085259762789,Accept,1.54361367022187,Reject,Reject,1.96814054319046
0.4719500852417,0.629925995634721,0.419876338433356,0.277881266340815,0.756879835938192,Reject,"Gender, Age, ProgVar",1.9622968377263,0.419876338433356,0.17273401640083,0.68974878844366,Reject,1.8575162437835,Reject,Reject,1.8778495773165
0.433846231475727,0.744221547380953,0.425067082997551,0.279167512438836,0.654943423677323,Reject,"Age, ProgVar",1.55267352682862,0.425067082997551,0.256801804658891,0.588534434613742,Reject,1.39476676367328,Reject,Accept,1.74053191594889
0.250792559523437,0.61306563494125,0.601897145691689,0.355484224429155,0.84054997351685,Reject,"Gender, Age, ProgVar",2.35139582190827,0.601897145691689,0.382314072603618,0.823465643741637,Reject,1.90040381091523,Reject,Accept,1.68260429144274
0.579980987029922,0.699810691769921,0.439008740614546,0.205840021805872,0.633850357370972,Reject,"Age, ProgVar",1.54369294051822,0.439008740614546,0.273534337765919,0.611540080129191,Reject,1.55760436971504,Reject,Reject,1.70392681463791
0.360481173502681,0.864246025262303,0.397256231914529,0.225316442547334,0.641845657398099,Reject,"Gender, Age, ProgVar",1.75131771474875,0.397256231914529,0.179323799459489,0.612848007320558,Reject,1.87591819058907,Reject,Accept,0.791612812404953
0.153524355913584,0.739280777081845,0.574037878495722,0.398499854231511,0.764409262855817,Reject,"Age, ProgVar",2.18573838667274,0.574037878495722,0.41607955283403,0.727278452498006,Reject,1.83241733589367,Reject,Accept,0.795119092490554
0.176282974974496,0.731884153179391,0.490666443514955,0.280654911440043,0.709182966310408,Reject,"Gender, Age, ProgVar",0.914719358185182,0.490666443514955,0.280280489340478,0.706590164749098,Reject,1.14983823940409,Reject,Reject,1.3376308215351
0.459951666752493,0.715833437011523,0.513020106159161,0.294446446307559,0.743536606272373,Reject,"Gender, Age, ProgVar",2.04033012220145,0.513020106159161,0.286924786970753,0.737247207248782,Reject,1.83677328676746,Reject,Reject,1.74965131030642
0.285290255818357,0.734679992194037,0.748126081864698,0.490897175254381,0.93924466693824,Reject,"Age, ProgVar",2.03716800330366,0.748126081864698,0.535896065419544,0.94265248839861,Reject,2.08364185504187,Reject,Accept,1.6103206065689
0.218775724094331,0.754896504233646,0.369754999313998,0.165484360010437,0.58696892754063,Reject,"Gender, Age, ProgVar",1.29157427099315,0.369754999313998,0.159927776291475,0.589864419863989,Reject,1.2311087522293,Reject,Accept,0.909368738114966
0.547332384869138,0.704067209521257,0.3239142090903,0.225724498603653,0.653372704626031,Reject,"Gender, Age, ProgVar",1.55464171935614,0.3239142090903,0.0760170852004706,0.55303677450913,Reject,1.57696385568638,Reject,Accept,1.47407903570747
0.501295819991105,0.889521165362535,0.368652932715317,0.0391465600160582,0.792796787814392,Reject,"Gender, Age, ProgVar",1.51623839270682,0.368652932715317,0.0132521641417383,0.775424477426161,Reject,1.37741012588749,Reject,Reject,1.25253618094046
0.266851320964552,0.686220033427934,0.389855354662529,0.261899959954767,0.586348758382916,Reject,"Gender, Age, ProgVar",1.08312497550564,0.389855354662529,0.222663587471338,0.553015534141521,Reject,1.14476948431038,Reject,Accept,1.42629914839529
0.556321650904419,0.900877326196682,0.352073125554977,0.177353692705964,0.734531110243726,Reject,"Age, ProgVar",1.43857099074324,0.352073125554977,0.0717309060188494,0.618284656998355,Reject,1.57957248601133,Reject,Accept,0.507713954850207
-0.0557849051734436,0.700428561973375,0.489747248405931,0.279336388967515,0.6859867521439,Reject,"Age, ProgVar",1.38386451631952,0.489747248405931,0.308880532397164,0.664556839122331,Reject,1.58026579961345,Reject,Reject,1.59115601060263
0.93523075977307,0.972476912952399,0.309158154109878,-0.0961174326104478,0.475969733078999,Accept,"Age, ProgVar",1.30991296197965,0.309158154109878,0.0513088829438543,0.560747960785877,Reject,1.18612121118994,Reject,Accept,1.03092373931786
-0.302588255495364,0.612010645892249,0.612048679710135,0.527688855794789,1.06177689473535,Reject,"Age, ProgVar",1.63053522344421,0.612048679710135,0.337408014999941,0.872505633026671,Reject,1.49624939932612,Reject,Reject,1.61329661414342
0.524281301762657,0.725716787407487,0.37184836276993,0.0210760979503839,0.793453074801318,Reject,"Outcome_BL, ProgVar",1.87918432505423,0.37184836276993,0.0944467796488154,0.671731151764054,Reject,1.60162929046347,Reject,Accept,0.659046591512967
0.456460262415907,0.755591371311396,0.472783971399703,0.253943603787532,0.691479204929304,Reject,"Gender, Age, ProgVar",1.54738429587878,0.472783971399703,0.256842517102159,0.692129097675222,Reject,1.48842732186165,Reject,Reject,1.6897800750482
