Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.30158781634239235,0.689664726729662,0.4402898388312095,0.20979809943240657,0.6268705635699813,Reject,"Gender, Age, ProgVar",1.4456644929872005,0.4402898388312095,0.25235536488680876,0.6448730396686947,Reject,1.4609274500292555,Reject,Reject,2.002886862196115
0.3337608089167566,0.5890743738514805,0.5566521386830481,0.48381848093739177,0.8194082466937096,Reject,"Age, ProgVar",1.5064131708385633,0.5566521386830481,0.3976732751402865,0.7158290464578452,Reject,1.6241310623863308,Reject,Reject,2.365081193989122
0.40477493871994413,0.8003621495899719,0.41913713302419703,0.12422835554296201,0.6427319178546443,Reject,"Age, ProgVar",1.3201783171871089,0.41913713302419703,0.19085356094181286,0.6539949589883187,Reject,1.5710864109270213,Reject,Reject,1.5500250360150711
0.10583554241105152,0.791722032597545,0.5679427438370592,0.40708061183557076,0.9020126966222539,Reject,"Gender, Age, ProgVar",1.4820955817946018,0.5679427438370592,0.30168761743227446,0.8171431928964294,Reject,1.3452314575465485,Reject,Accept,1.28536555581424
0.6807234361381588,0.7800954120885553,0.37044128343659644,0.14751478205472068,0.6226034012852647,Reject,"Gender, Age, ProgVar",1.8833372779567676,0.37044128343659644,0.13490185680169314,0.600087171895941,Reject,1.9474930183598689,Reject,Accept,0.8577691897230838
0.18362621850756866,0.5524997376575792,0.5618505318053251,0.3171914706911182,0.93967940444504094,Reject,"Age, ProgVar",1.848529584510551,0.5618505318053251,0.3149462518943174,0.831388702687572,Reject,1.8537890707732887,Reject,Reject,1.9476409215241393
0.3196986141340935,0.7682269895351128,0.39346703203385275,0.19291573826962033,0.6732161400430088,Reject,"Age, ProgVar",1.4870430563866424,0.39346703203385275,0.17584046038139398,0.6289944625507747,Reject,1.4852913216273314,Reject,Accept,0.748450543917317
0.45659591434285796,0.7460500552174839,0.28537224931676414,0.25802431125762265,0.7432168936030384,Reject,"Gender, Age, ProgVar",1.9050938846025758,0.28537224931676414,0.04213574202491964,0.5328283206956592,Reject,1.5074070986723398,Reject,Reject,2.078788513817363
0.055785172067005895,0.6714308638991838,0.6101301678563941,0.4293002110080059,0.8038827567349839,Reject,"Gender, Age, ProgVar",1.7164178612077692,0.6101301678563941,0.4335015301978652,0.7920320643498052,Reject,1.8332244995552849,Reject,Accept,1.2794096837945959
-0.057664225415628455,0.7698196551556912,0.3884605161171036,0.2442099902608855,0.8499280031891159,Reject,"Age, ProgVar",1.7989796314693312,0.3884605161171036,0.0903221799737567,0.6490740547114519,Reject,1.49265601232669,Reject,Accept,0.8067752879320012
0.6806960730392781,0.8901867691218143,0.2177959649862962,-0.05394915792773056,0.529823668629906,Accept,"Age, ProgVar",1.1793504356726765,0.2177959649862962,-0.042580964145245107,0.4611328001448713,Accept,1.4930336977984435,Reject,Accept,0.5997520996878631
0.5612010944721154,0.8046374439807827,0.640813394494897,0.23120598566917686,0.9014870617198983,Reject,"Age, ProgVar",1.8268767610609107,0.640813394494897,0.3654046920633205,0.9212761782531143,Reject,1.7218633475830907,Reject,Accept,0.5947980183719166
0.24604676233130612,0.7174270959891939,0.4713913134860101,0.2393854767368449,0.7341670600544126,Reject,"Gender, Age, ProgVar",1.7784148424755353,0.4713913134860101,0.2335132384015915,0.7110279376310477,Reject,1.5393618446576949,Reject,Reject,1.7336848652284294
0.15971053879979694,0.7343209272490748,0.7451233237969481,0.2135412547227352,0.9683282102469929,Reject,ProgVar,2.258366157356914,0.7451233237969481,0.5247893878399325,0.9724170254003364,Reject,1.8469726506841126,Reject,Accept,1.591817391064134
0.5439979564463121,0.7615623644057385,0.4200345143031309,0.27520346678047214,0.6587323009751606,Reject,"Gender, Age, ProgVar",1.9694760045736281,0.4200345143031309,0.24086716226319022,0.5987150413161787,Reject,1.826734791544235,Reject,Reject,1.9775645360435372
0.05197666348144808,0.7411270087706867,0.6383643543827775,0.411906357647711,0.921935979092572,Reject,"Gender, Age, ProgVar",2.3445196004322724,0.6383643543827775,0.3660680584420264,0.8961067281687767,Reject,2.1936079798303525,Reject,Reject,1.6494635466117096
0.5872336476261851,0.6739911989119247,0.435057859983161,0.2872721914007538,0.6602425072603623,Reject,"Gender, Age, ProgVar",1.2051201956281088,0.435057859983161,0.24226189543586363,0.6346940194991779,Reject,1.471776074478876,Reject,Reject,1.9127955546078066
0.2895354201883586,0.8182874603990599,0.22104609044075513,0.02234452112856751,0.43708808788927445,Reject,"Gender, Age, ProgVar",1.164028729212812,0.22104609044075513,0.03665622652368135,0.4168853167889895,Reject,1.200653954837999,Reject,Reject,1.6326112961902164
0.3291445838326725,0.7789583916443928,0.3731367555973258,0.19669887472942924,0.6756308597144337,Reject,"Gender, Age, ProgVar",1.9794528541036498,0.3731367555973258,0.1297280957560823,0.604493740554977,Reject,1.5461793158396353,Reject,Accept,1.1472867431892275
0.05823812416869881,0.6173390686789414,0.6930330293549251,0.4846418132392254,0.9089895434010067,Reject,"Gender, Age, ProgVar",1.8363662236192468,0.6930330293549251,0.47450777302427094,0.9026415601370418,Reject,1.7522086308422338,Reject,Reject,1.8717974376728883
0.4333570618440042,0.4742159439550826,0.5866015782846766,0.3780150356485919,0.8425442976669995,Reject,"Gender, Age, ProgVar",1.8466429869212728,0.5866015782846766,0.34639442783076013,0.8364482994103271,Reject,1.6787044431998164,Reject,Reject,1.7289585809878023
0.2656529437934465,0.6858896984663464,0.4935358593535437,0.3405445350225371,0.7520427990370512,Reject,"Gender, Age, ProgVar",1.4765309619238962,0.4935358593535437,0.28201866169188833,0.7014291152885526,Reject,1.3576079793558729,Reject,Accept,1.1199499216160338
0.12699898152215192,0.6398008698665045,0.8948207556986714,0.6968235632416928,1.2501580256496363,Reject,"Age, ProgVar",1.787364117458182,0.8948207556986714,0.6700437745679272,1.1278958412969693,Reject,1.8810106779734148,Reject,Reject,1.7264999498277394
0.3973886353263746,0.6663889180495333,0.40794318850161904,0.2072622649150758,0.6859446309609085,Reject,"Age, ProgVar",1.8589614990177408,0.40794318850161904,0.20421752061199264,0.6178240501991813,Reject,1.6417483328477396,Reject,Reject,2.2768282540407943
0.5685470201871368,0.7671091963288386,0.38424056713726423,0.2075884651287358,0.6261668188744676,Reject,"Gender, Age, ProgVar",1.7071511389764658,0.38424056713726423,0.1743424600979535,0.602930514539032,Reject,1.7935963573755234,Reject,Accept,1.0583762756523947
0.04131583697953656,0.657391947793196,0.6347437484404039,0.3857775425285478,0.8690561005717053,Reject,"Gender, Age, ProgVar",1.5112559473866847,0.6347437484404039,0.4080767765029788,0.874632308126861,Reject,1.308326418349594,Reject,Reject,1.8323407838942856
0.23863333191116468,0.6382605852285218,0.6848775905619561,0.6079153483692118,1.1624018638269513,Reject,"Age, ProgVar",1.6900267905652109,0.6848775905619561,0.40058235596237524,0.9471043728010019,Reject,1.6639420020022095,Reject,Reject,1.2997290871983749
0.18472725211922084,0.6518295539965056,0.49942884935756987,0.37797449643650816,0.7247473856803526,Reject,"Gender, Age, ProgVar",1.6688400469068125,0.49942884935756987,0.3369927294479073,0.6717217727310097,Reject,1.7555408449191878,Reject,Reject,2.091046917249493
0.20780459140307872,0.6456360362964789,0.5164624920365216,0.3126485204948348,0.7393061062803515,Reject,"Gender, Age, ProgVar",1.6156590597896316,0.5164624920365216,0.30256347266747674,0.717593457848511,Reject,1.700879277727846,Reject,Reject,2.310041307456925
0.7423523988302116,0.8021025333169732,0.42901027928867996,9.615022792896499e-4,0.618919075550682,Reject,"Age, ProgVar",1.41582869687423,0.42901027928867996,0.1608743844488783,0.6788869502412601,Reject,1.3054801166579733,Reject,Accept,0.9287266384935221
0.5004849565469519,0.7349768253416287,0.38851710810140616,0.18899983351702446,0.597399004547217,Reject,"Gender, Age, ProgVar",1.5674215298410124,0.38851710810140616,0.17495624665935322,0.6001835187363593,Reject,1.506340649527848,Reject,Accept,1.3794792152279907
0.5908743794953593,0.755124667193197,0.3436204553685115,0.2171007183611684,0.5852635056072254,Reject,"Gender, Age, ProgVar",1.6380066218205243,0.3436204553685115,0.15140266243623904,0.5338653161385191,Reject,1.4835380889155807,Reject,Reject,2.151933575028278
-0.3521055927770802,0.5155316215246047,0.8695913005898758,0.5424182291068673,1.424268054563274,Reject,ProgVar,1.8283152731664989,0.8695913005898758,0.5774911063850273,1.118758116834867,Reject,1.6636991986245604,Reject,Reject,1.621774546350273
0.3292246315089485,1.0164399568558884,0.08345121337685346,-0.2595558389890195,0.4379562541936334,Accept,"Age, ProgVar",1.039857155709415,0.08345121337685346,-0.20627948063522014,0.3868538532610438,Accept,1.2829113572958073,Reject,Accept,0.1540820428957518
0.742229608694406,0.8603097336273543,0.39110910980391256,0.06860025111365821,0.5676924912538821,Reject,"Age, ProgVar",1.5301678349510395,0.39110910980391256,0.18491692596732434,0.6098715140166018,Reject,1.491327204574381,Reject,Accept,1.3347140368378665
0.3899991178745477,0.6409330094470584,0.49662878260112536,0.3558570211796773,0.7630885904089119,Reject,"Gender, Age, ProgVar",1.0151907509666958,0.49662878260112536,0.2986477313653747,0.7201125538751393,Reject,1.3220873533833875,Reject,Reject,1.8587242543087381
0.20068908995077403,0.7451295231206185,0.4928514797277843,0.34481347556894193,0.9897686458775489,Reject,"Age, ProgVar",1.1392403136380134,0.4928514797277843,0.2227652252432332,0.7417770923522626,Reject,1.4474548744952183,Reject,Accept,0.9773771048310044
0.1351180303229293,0.7192030379018823,0.44629417579790587,0.28224359101551155,0.8522192892349616,Reject,"Gender, Age, ProgVar",1.187582569289699,0.44629417579790587,0.1837972625265587,0.6945520720275133,Reject,1.5849161148477169,Reject,Accept,0.4874536536535387
0.5667788040403323,0.7425079560003616,0.4718470484518995,0.22076000037142415,0.69319630509217,Reject,"Gender, Age, ProgVar",1.4766437003155497,0.4718470484518995,0.22490088966835875,0.7008632243331626,Reject,1.5571922983596005,Reject,Reject,1.9506972378845857
0.21361134576219662,0.6735007408557262,0.45755282496879085,0.4271355069491663,0.8275373728352474,Reject,"Gender, Age, ProgVar",1.5104053150052406,0.45755282496879085,0.24478342997153008,0.6544772739848087,Reject,1.6927383356830086,Reject,Accept,1.3671524262803878
0.017052760331119545,0.7695211511249369,0.4545198299777494,0.2657558459132923,0.7708983053471642,Reject,"Age, ProgVar",1.3539891367757435,0.4545198299777494,0.2153196705254411,0.6952691172441802,Reject,1.5020836167598555,Reject,Accept,1.4616878443270573
0.37755418232978444,0.7930482908737871,0.5356978182524997,0.2847644630793531,0.7239331004216565,Reject,"Age, ProgVar",1.7338630739284282,0.5356978182524997,0.31887388389904264,0.733028812582744,Reject,1.5734206798276629,Reject,Reject,1.8138631393463274
0.03355147008655918,0.6846997807767854,0.5250450631007213,0.3878158703911093,0.8208406617817477,Reject,"Gender, Age, ProgVar",1.2624821964705637,0.5250450631007213,0.3214477861107866,0.7325711906512415,Reject,1.4682114316651351,Reject,Accept,1.1466794555172752
0.012132985403829805,0.5923397659611992,0.6619056426997199,0.5691659327217242,1.1383076380585218,Reject,"Age, ProgVar",2.0442711034551793,0.6619056426997199,0.4083287201747763,0.9236720157802707,Reject,1.8942061013945743,Reject,Reject,1.57695424125069
0.5352869378247579,0.7598698674811561,0.39392135132404477,0.3214323663580462,0.6280465609480916,Reject,"Gender, Age, ProgVar",2.1428871708026076,0.39392135132404477,0.21659158437844112,0.5580542881651223,Reject,1.622633928761777,Reject,Reject,1.7104092899534398
0.07156692754892101,0.7871397846639667,0.44283303627991377,0.37512629899698857,0.8875389470535828,Reject,"Age, ProgVar",1.5044928926825634,0.44283303627991377,0.22460452615557958,0.6518753871043513,Reject,1.6418716358420944,Reject,Accept,1.1933144045377602
0.3734393427101691,0.7035289397561455,0.34181267468630383,0.20156024714576648,0.7549045139960195,Reject,"Age, ProgVar",2.0064795942514624,0.34181267468630383,0.08463339777517168,0.6130686452110621,Reject,1.6580167855990717,Reject,Reject,2.1516706059393695
0.005975682533996326,0.7777604315793963,0.5511289602337734,0.27178442684652493,0.95656534644038,Reject,"Age, ProgVar",1.9241466658857698,0.5511289602337734,0.2601544456056857,0.8531257042848509,Reject,1.6295433523150007,Reject,Accept,0.9333515668728701
-0.12085597886091777,0.5060157121565206,0.6823630657055028,0.5155581249652343,1.108369647061434,Reject,"Age, ProgVar",1.4144323135396886,0.6823630657055028,0.4125627239167044,0.9505775004070038,Reject,1.6434040805109424,Reject,Reject,1.9538980294675539
0.4222349635810049,0.8298322916826835,0.6719537463367493,0.2817075753738551,0.9189323214875628,Reject,"Gender, Age, ProgVar",1.7619081278747324,0.6719537463367493,0.34173503805447825,1.0143344032050023,Reject,1.445310477830965,Reject,Accept,0.9639294717690271
0.21421364054505845,0.7467589459473578,0.4896243255728807,0.4120974086193978,0.9293850421775585,Reject,"Age, ProgVar",1.2986662104448288,0.4896243255728807,0.2674297733818136,0.7034225031043095,Reject,1.5890200739169824,Reject,Accept,0.9559634020401664
0.637066872955887,0.7061845025366585,0.36302399380829165,0.2476399701284872,0.6538401920483158,Reject,"Gender, Age, ProgVar",1.6113350420697734,0.36302399380829165,0.18684972238824188,0.5547549465127221,Reject,1.3357657987380276,Reject,Reject,2.1321465595979627
0.3389737786816184,0.827254288004864,0.487814961709837,0.16856237490937798,0.8253613262063675,Reject,"Age, ProgVar",1.6332414811092764,0.487814961709837,0.2258186127852509,0.7539998343433979,Reject,1.9691830746463637,Reject,Accept,0.8779983693202965
0.15857895610045428,0.6649997134445885,0.5298222951592869,0.35227552653377037,0.7874462201285926,Reject,"Gender, Age, ProgVar",1.786797261092349,0.5298222951592869,0.31723705055081886,0.7499428424541437,Reject,1.9025707424461071,Reject,Reject,2.4715767762220002
0.2657251456151915,0.7002839175687047,0.5808332633228862,0.38050355878062253,0.8239961822355977,Reject,"Gender, Age, ProgVar",1.4638770218454393,0.5808332633228862,0.35711794782371764,0.8018574819501171,Reject,1.5986374739582745,Reject,Accept,0.9143094572682842
0.1663527511309552,0.7272192816560805,0.46578944282103535,0.3404724045856534,0.7829927495195933,Reject,"Gender, Age, ProgVar",1.1186926887314148,0.46578944282103535,0.23153536780023215,0.7013296824570805,Reject,1.3236406760536377,Reject,Reject,1.6174079500922536
0.10929074444174948,0.6458044168066237,0.6273632154080299,0.4599052659465047,0.886336259682507,Reject,"Gender, Age, ProgVar",2.079908369486506,0.6273632154080299,0.41655377233034957,0.8386529667768531,Reject,1.5284526155034315,Reject,Accept,1.007400891006728
0.36947189641112865,0.6856405151571159,0.4853327896519903,0.31871847546207527,0.733893301088289,Reject,"Gender, Age, ProgVar",2.019130831685338,0.4853327896519903,0.2828043327478743,0.6842876823070548,Reject,1.8135325100741115,Reject,Reject,2.2718786889827043
0.4859822568425354,0.60891193909575,0.5589534078550745,0.40555319897680353,0.7327128338406392,Reject,"Gender, Age, ProgVar",1.901130500308478,0.5589534078550745,0.397103828685061,0.7264904084002763,Reject,1.896597542171782,Reject,Reject,2.3939162356899955
0.6174168464614459,0.6814159495664085,0.37898748587979797,0.20957888231118021,0.5839231399122717,Reject,"Gender, Age, ProgVar, X1",2.0018302123351424,0.37898748587979797,0.19804819258544096,0.5545181160713775,Reject,1.779957673969394,Reject,Reject,2.372944213860469
0.35285555449402745,0.7546565490393683,0.5333489556473299,0.27362711131631823,0.8144191775441332,Reject,"Age, ProgVar",1.764382359756577,0.5333489556473299,0.30661914191152173,0.7780746921132581,Reject,1.646027475611383,Reject,Accept,1.4237243468425964
0.5444494078558229,0.6549625927916919,0.40835242194895077,0.18797993137617208,0.8061540331013002,Reject,"Age, ProgVar",1.898931221057809,0.40835242194895077,0.13743102714087038,0.6852617767670233,Reject,1.7859597899823425,Reject,Reject,1.796765856942552
0.5589021456138299,0.7044315684096714,0.5713926469792125,0.3537015562426306,0.7680027545407356,Reject,"Gender, Age, ProgVar",2.03059327973135,0.5713926469792125,0.3625202080974216,0.7870984008864684,Reject,2.1464035781145228,Reject,Reject,1.812490560764668
0.5306993521881184,0.7439409139079957,0.524677402351542,0.32691957372292313,0.751975358112723,Reject,"Age, ProgVar",1.6652522008675326,0.524677402351542,0.3474023283738003,0.6974474945216775,Reject,1.813990934556508,Reject,Accept,0.9988850862795037
0.016498509369801528,0.8392608955571411,0.672578968639099,0.2853129639304135,0.9761128620627284,Reject,"Age, ProgVar",1.7178663334424054,0.672578968639099,0.3834002983590874,0.9562801406487113,Reject,1.7416840771486077,Reject,Accept,0.8941556776312142
0.2946079642725434,0.6755140799289591,0.45329374289528773,0.2833852829051162,0.6810459170525973,Reject,"Gender, Age, ProgVar",1.5699379780820948,0.45329374289528773,0.24845811771486925,0.6639512252522867,Reject,1.4087899548978666,Reject,Reject,1.9831647314746033
0.1439945339893753,0.8856714151574588,0.6285760647867238,0.31319108905232523,0.970036667355396,Reject,"Gender, Age, ProgVar",1.4983211517719437,0.6285760647867238,0.3066432056236043,0.9496275514623639,Reject,1.546123303083715,Reject,Accept,0.8806091439329132
0.017046173997125408,0.6402407601525952,0.5404654166169812,0.3566612035337826,0.7402600348382361,Reject,"Gender, Age, ProgVar",1.5916801662504745,0.5404654166169812,0.3522650847600374,0.7372118312604582,Reject,1.6536536980091388,Reject,Reject,2.0032827549355896
0.23843552080818062,0.7344698141356044,0.5923144429067423,0.34222001956078346,0.8388948317180129,Reject,"Gender, ProgVar",2.270468256252625,0.5923144429067423,0.40624187191561467,0.7948933563004401,Reject,2.1689440212875994,Reject,Reject,2.106820037459452
0.35318550324169445,0.6573339283074788,0.5380639126624767,0.38764342098728227,0.9580495004356788,Reject,"Age, ProgVar",2.0868612171609024,0.5380639126624767,0.25274120388139976,0.8121353905922463,Reject,1.770398983991464,Reject,Accept,0.8898386272752523
0.3888064458985715,0.8188489193905558,0.7093685685026636,0.33033382794557725,0.9689437070043756,Reject,"Age, ProgVar",1.4630348514325169,0.7093685685026636,0.45277862193934487,0.984997583500823,Reject,1.551997556482626,Reject,Reject,1.5845116843249518
0.7850806341676716,0.7381477585551462,0.3716057509676097,0.15766747632050368,0.5100534673562618,Reject,"Gender, Age, ProgVar",1.5647002470987506,0.3716057509676097,0.19178532396435005,0.544770334967467,Reject,1.7374033191755367,Reject,Reject,3.0335790632674464
0.7702681855368931,0.8713606088209325,0.39271131640944046,0.06668438465802382,0.8193034591849624,Reject,ProgVar,1.6656301905106619,0.39271131640944046,0.13489201926740385,0.6528534771549724,Reject,1.878201848907931,Reject,Accept,0.7489658440491166
0.15771347661729748,0.6085274487705253,0.6800213311579594,0.488110182696201,0.8847576764709172,Reject,"Gender, Age, ProgVar",1.4162635531883054,0.6800213311579594,0.46872238794464505,0.8679805035883421,Reject,1.4945772128365573,Reject,Reject,2.068006790574633
0.4623509238797206,0.6929514110928827,0.44075874481920074,0.26144389117337413,0.7673753609348167,Reject,"Gender, Age, ProgVar",1.521117654717878,0.44075874481920074,0.18282698014902754,0.7049642796710814,Reject,1.5455750165225959,Reject,Accept,0.9951389891873947
-0.21999623429773282,0.6393888257104146,0.486986810719549,0.46362490829585323,0.8424488493825786,Reject,"Gender, Age, ProgVar",1.6114514978910552,0.486986810719549,0.29084896239582275,0.6880313025546865,Reject,1.2828114016539458,Reject,Reject,2.1456475301643927
0.22198175979503715,0.6432864149617821,0.3967201587600892,0.3173878558763889,0.8922460943767886,Reject,"Age, ProgVar",2.373351995397671,0.3967201587600892,0.17198984364063385,0.6399151752632415,Reject,1.8090016839728076,Reject,Accept,1.6811001189865007
0.2771112793150428,0.745305837351335,0.382368148717698,0.2857562361659962,0.8307049603084167,Reject,"Age, ProgVar",2.308621383307232,0.382368148717698,0.16853287480625423,0.6055191415838409,Reject,1.6613012212396583,Reject,Reject,1.6696874058665894
-0.056650801768439195,0.677028910106396,0.7772828140479873,0.4700445222478059,1.0529753517930915,Reject,"Gender, Age, ProgVar",1.430345614866674,0.7772828140479873,0.4984544496067529,1.0632462134120149,Reject,1.6276669144894427,Reject,Accept,1.3868330513309242
0.24644919974982818,0.7211068876872525,0.37339891790718027,0.2766640697243251,0.6420587068954532,Reject,"Age, ProgVar",1.8179723456913504,0.37339891790718027,0.20256047396525004,0.5436551999140949,Reject,1.415776296320674,Reject,Reject,2.072639957633115
0.0370633993399294,0.732701200563043,0.5622140085931869,0.3909379946735687,1.0849293236097808,Reject,"Age, ProgVar",1.8404871285407933,0.5622140085931869,0.3179244404380532,0.7906319740898187,Reject,1.4155857783280623,Reject,Reject,1.572165846509
0.4830937378792582,0.7051645596898451,0.381014739342641,0.09978059465409866,0.6727267163911866,Reject,"Gender, Age, ProgVar",1.6963173068797903,0.381014739342641,0.09861769909698814,0.6640965080850673,Reject,1.975863200919255,Reject,Reject,1.723342134316504
0.17904502706198844,0.6310149735964495,0.6906041437354868,0.4875894710138804,1.0272980754946097,Reject,"Age, ProgVar",1.546751645288957,0.6906041437354868,0.4643204253773903,0.9294635654809058,Reject,1.7234630095567047,Reject,Accept,1.5851675382036332
-0.13194902654657098,0.648703943574682,0.7519341394247138,0.4266897468864398,0.9892289997995214,Reject,"Age, ProgVar",1.955388618426648,0.7519341394247138,0.5257207738879679,0.9791292703072546,Reject,1.5949566350386062,Reject,Reject,1.6340495836845361
0.4471485633199125,0.8088525295928752,0.4090402353495185,0.1920963434412596,0.6542524820869865,Reject,"Gender, Age, ProgVar",1.6026218726390444,0.4090402353495185,0.18008595217532916,0.6301105276152921,Reject,1.7247772338046161,Reject,Accept,0.9938506728285248
0.18334919268050795,0.8137310798315808,0.39332654421910984,0.024105685172268576,0.7001715647890427,Reject,"Age, ProgVar",1.419854959494571,0.39332654421910984,0.10181291196249054,0.6932787997845485,Reject,1.6580090850786584,Reject,Accept,0.7156974058500902
0.37579671853914276,0.7085005685407959,0.44945167344355486,0.22899740180765765,0.7450778740056556,Reject,"Gender, Age, ProgVar",1.1772815005239157,0.44945167344355486,0.21082725366233368,0.7257949946837877,Reject,1.31776919398762,Reject,Reject,1.7526071143537876
0.4047904761010772,0.6191382639018549,0.5150034934894713,0.27228335464642917,0.7649722636838276,Reject,"Gender, Age, ProgVar",2.2388251701159887,0.5150034934894713,0.2667197248381854,0.7679596171599559,Reject,1.9434272448257166,Reject,Reject,2.3873973564188993
0.49694865162095925,0.7222605370239727,0.4912083174702987,0.2408766310885903,0.8624257391796117,Reject,"Age, ProgVar",1.7658421178607964,0.4912083174702987,0.22209099593816278,0.7796303736144907,Reject,1.534159839927774,Reject,Reject,1.758012593022675
0.4403120229343839,0.7376076775365741,0.26449556105951827,0.10529889333315127,0.7113039067291941,Reject,"Age, ProgVar",1.8825074440144123,0.26449556105951827,0.019526381097298016,0.5024058186030891,Reject,1.5459409045226529,Reject,Accept,1.0081844665714468
0.5402151592301284,0.7265570147227354,0.3358118840674202,0.1665365345391247,0.5531941778143767,Reject,"Gender, Age, ProgVar",1.4479663014198778,0.3358118840674202,0.14838810771250965,0.5313185967155846,Reject,1.619183294157453,Reject,Reject,2.4373635048820534
0.5367315736260033,0.5829591090069909,0.5261093419525611,0.347165177642269,0.8188810008396158,Reject,"Gender, Age, ProgVar",2.5073566964234377,0.5261093419525611,0.2695911899415132,0.7927543690619493,Reject,1.955891404488881,Reject,Reject,1.596611979419935
0.2349196038863735,0.7572555467596485,0.3698735710590089,0.23346237010709786,0.8436954318303157,Reject,"Age, ProgVar",2.082278082387491,0.3698735710590089,0.13471876121774173,0.600421311793951,Reject,1.5136951341467142,Reject,Reject,1.582223084926472
0.4316666364064842,0.7428011148000465,0.4182112269528007,0.18750291455183715,0.6869845734764009,Reject,"Gender, Age, ProgVar",1.699020455875552,0.4182112269528007,0.16563334629248733,0.6743339230027978,Reject,1.5874918313494468,Reject,Accept,1.2338680280538685
0.4921461606007363,0.7621082518200569,0.4880689086931122,0.35004125948569365,0.7355517842576035,Reject,"Age, ProgVar",1.2201586835142235,0.4880689086931122,0.32104325705657155,0.6562473074908274,Reject,1.4850991039126595,Reject,Accept,1.4332621493197575
0.50789148725768,0.590312773156309,0.4265914249183248,0.17945537653804775,0.7110355747613898,Reject,"Age, ProgVar",1.3633050941214253,0.4265914249183248,0.20161943063889404,0.6631779562189692,Reject,1.3237024195016454,Reject,Reject,1.5379183570592565
0.680627259116745,0.8588646262979615,0.17269031274972324,0.03058194107491576,0.627000332383337,Reject,"Age, ProgVar",1.5295385979108362,0.17269031274972324,-0.08642905494462413,0.45678629794033254,Accept,1.4899653166999318,Reject,Accept,1.4877877607278451
-0.6296493576040076,0.5488782306095565,0.6285530608097433,0.5884603911194,1.2066395035827242,Reject,ProgVar,1.98547050810802,0.6285530608097433,0.4184865774069809,0.8450590977065136,Reject,1.8789278071573576,Reject,Reject,1.8843661154312061
0.7632458135476026,0.7246977777116277,0.2756003915770548,0.14782311731358455,0.5237245330636074,Reject,"Gender, Age, ProgVar",1.205688337515805,0.2756003915770548,0.09061908190947683,0.4649782341058337,Reject,1.6244208424184896,Reject,Accept,1.3328329122264382
0.23196587270380858,0.8119394993703903,0.35544075332219466,0.2239431380324098,0.7953891323236449,Reject,"Age, ProgVar",1.139101086515519,0.35544075332219466,0.08941852099876704,0.6039839795115367,Reject,1.2182091694041894,Reject,Accept,1.1831013325609494
0.5572078255337447,0.7637499645377956,0.4068247302112312,0.2519623066445787,0.5705711331216188,Reject,"Gender, Age, ProgVar",1.3740600276821602,0.4068247302112312,0.24703420849687163,0.5657912451316296,Reject,1.5043002344194099,Reject,Reject,2.3125940953348336
0.13647668454772457,0.7583965937176502,0.31398523357334174,0.13076705538244748,0.7070894981051066,Reject,"Age, ProgVar",2.3145742329260695,0.31398523357334174,0.06278133602515602,0.5650821093229306,Reject,1.6285769153663923,Reject,Reject,2.077213359789727
0.5853749893441785,0.7919845537149801,0.5303435038689291,0.2826952655709284,0.760300186554911,Reject,"Gender, Age, ProgVar",2.2192196831230153,0.5303435038689291,0.3230706557821844,0.7627827662290909,Reject,1.7852465186631417,Reject,Accept,1.4090154478313972
0.5186189226930724,0.6325467234668972,0.5206827515081359,0.27957685439992425,0.858581515788967,Reject,"Age, ProgVar",1.388815709600219,0.5206827515081359,0.2710563872373167,0.776514657076573,Reject,1.2969405173680217,Reject,Reject,1.4897858526807055
0.06985835609266612,0.7903691270146981,0.425982689652034,0.19120415563583942,0.6756396886883762,Reject,"Gender, Age, ProgVar",2.0487091474508308,0.425982689652034,0.17809282857126726,0.6737255984854053,Reject,1.9389358002579669,Reject,Accept,1.3182578741608533
0.5367249721384412,0.7587471429362914,0.3833130496184366,0.12597160981935296,0.7086204610472859,Reject,"Gender, Age, ProgVar",1.870180096515455,0.3833130496184366,0.0907364196587717,0.682672665896747,Reject,1.7663397138964987,Reject,Accept,1.2871953286358515
0.36934575851221285,0.8631807457294243,0.4333154748017132,0.1551314810627721,0.7149870877923719,Reject,"Age, ProgVar",1.3568390045744019,0.4333154748017132,0.20351555868089707,0.6949008460245423,Reject,1.361089688686076,Reject,Accept,0.955186486364346
0.47083595685012924,0.7624105685378055,0.43645933531616776,0.19164611102847925,0.6923413512123406,Reject,"Gender, Age, ProgVar",1.79027284456492,0.43645933531616776,0.19570030473779063,0.6833220645022445,Reject,1.9594655479955392,Reject,Accept,1.0059438448392786
0.26997095362212836,0.7645212455128189,0.3699067342832956,0.18673125985470987,0.7048574377732675,Reject,"Age, ProgVar",1.3912509682192484,0.3699067342832956,0.15480454089500492,0.5709461707768054,Reject,1.2486229108940219,Reject,Accept,1.1604166029684013
0.41571560385835665,0.8065653438694694,0.4607713219482864,0.19763672444344757,0.8784885297886657,Reject,"Age, ProgVar",2.491870086286107,0.4607713219482864,0.18172303018897668,0.7441216799162929,Reject,1.7961564962900687,Reject,Accept,1.0111869903348596
