Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.0653859042341438,0.7383256177726188,0.2313795105024807,0.06585372346082945,0.4296330147712974,Reject,"Gender, Age, ProgVar",1.8066044810565058,0.2313795105024807,0.060683932467426774,0.40033999858516356,Reject,1.6878720148558357,Reject,Accept,0.9163441487562739
0.6420657078052832,0.7491039922804318,0.30722392536603316,0.12156809895454643,0.593334178782873,Reject,"Age, ProgVar",1.7291220380384882,0.30722392536603316,0.09879836226738847,0.5039397105590422,Reject,1.6319499630431267,Reject,Accept,0.9025583597955997
0.10218709843996948,0.6193149738534937,0.6946109033140292,0.45937018935994467,0.9248490296433344,Reject,"Gender, Age, ProgVar",1.6740648736777837,0.6946109033140292,0.4798169992849548,0.9143468577967194,Reject,1.6600296893900819,Reject,Reject,1.3624371207603734
1.386664755174935,0.9649181018018063,0.03926089978717362,-0.17720951004387459,0.2919845049483654,Accept,"Gender, Age, ProgVar",1.8330316814150087,0.03926089978717362,-0.1908661969759197,0.26595405468605543,Accept,1.8879427763151233,Reject,Accept,0.5767499754534348
1.104107219658197,0.7768510813083005,0.18636520260795203,0.027852475629172493,0.34537729714084703,Reject,"Gender, Age, ProgVar",1.705381705136365,0.18636520260795203,0.01829373423622878,0.34495310673911905,Reject,1.718933706463979,Reject,Accept,0.9945006591861405
1.285246519257193,0.8816977621521335,0.243856286183461,0.02970275597269001,0.46774712071977237,Reject,"Gender, Age, ProgVar",1.9168465320604335,0.243856286183461,0.008926969380073244,0.4518093969144598,Reject,1.9396224372279949,Reject,Accept,0.7617814395908177
1.020294779488638,0.8662971399573712,0.17802960559980377,0.029853791364897957,0.43393461756429,Reject,"Gender, Age, ProgVar",1.6499024706002376,0.17802960559980377,-0.034007802156990466,0.36849854029184664,Accept,1.7417905453208384,Reject,Accept,0.8724641855636871
0.9027199633483612,0.7780432361922557,0.3587028564160217,0.12334627210498669,0.6157752980799518,Reject,"Age, ProgVar",2.0052531643778537,0.3587028564160217,0.11718786020444852,0.5826585828495227,Reject,1.8622515630364984,Reject,Accept,0.8249120967563246
0.667181758679609,0.8328390339257092,0.3553085443279363,0.1905492458847443,0.597075976885993,Reject,"Gender, Age, ProgVar",1.7931256005832512,0.3553085443279363,0.17030810997000675,0.5599829736973725,Reject,1.483596318408916,Reject,Reject,1.197629880317254
0.8961149204750509,0.9211065907060038,0.42593490723155575,0.14688211718758415,0.7009286810349337,Reject,"Gender, Age, ProgVar",2.204070420459431,0.42593490723155575,0.15142347065896009,0.7007671226901188,Reject,2.14108538259043,Reject,Reject,1.2327850626886196
1.0536362501057976,0.8403098215021019,0.22640874647010847,0.040022099436726924,0.4159526767082241,Reject,"Gender, Age, ProgVar",1.8390796917039793,0.22640874647010847,0.03551044682021142,0.40883863125676284,Reject,1.8019241350579875,Reject,Accept,0.9555122268796601
1.0077506447411622,0.9869277734309339,0.2902635506882663,0.037825708796446963,0.5286333867944648,Reject,"Gender, Age, ProgVar",1.673119959431445,0.2902635506882663,0.03634862993326797,0.540524940162373,Reject,1.806333864323328,Reject,Accept,0.7366148992951121
1.0202733192782047,0.9405896503000896,0.24731384064883968,0.017025246585257003,0.5268987015244614,Reject,"Gender, Age, ProgVar",1.958948005496838,0.24731384064883968,-0.010757136038264448,0.49278254972752433,Accept,1.8744692518089445,Reject,Accept,0.6560742015303914
1.3907947969379724,0.830524808323549,0.24326129054570425,0.03438416472038999,0.3630480371618705,Reject,"Gender, Age, ProgVar",2.0920803447702916,0.24326129054570425,0.05905513635144555,0.4236128774439167,Reject,1.9980060424351713,Reject,Accept,0.8528692027898395
1.1737181960697256,0.8707317292815575,0.14091224519395346,9.395687922780713e-4,0.40409634816121165,Reject,"Gender, Age, ProgVar",1.740294797343509,0.14091224519395346,-0.04962584022391098,0.33308351210777987,Accept,1.9330203741795113,Reject,Accept,0.6580219679249771
1.3163422937595772,0.953479122507381,0.20724976350128066,-0.0653106759296386,0.428148760446986,Accept,"Gender, Age, ProgVar",1.9520506217683065,0.20724976350128066,-0.050114130189303135,0.4299472906140056,Accept,1.916550266046657,Reject,Reject,1.2392623005003338
1.1019231707441766,0.9040924975584061,0.2114910386027486,0.04756020311208302,0.4128698857948287,Reject,"Gender, Age, ProgVar",1.7996630440713153,0.2114910386027486,0.020800254633274708,0.3967768213882039,Reject,1.6801759513738082,Reject,Accept,0.9728789336799938
1.3127145497880004,1.077238414270814,0.20433902006762225,-0.05223391521026738,0.417250701340204,Accept,"Age, ProgVar",1.9103862344583673,0.20433902006762225,-0.013006130252727496,0.39451141442068416,Accept,1.7809214597317982,Reject,Accept,0.5215326437852174
0.9669736353423003,0.761405987210502,0.3211945602526201,0.12204261751852269,0.5289668162276037,Reject,"Gender, Age, ProgVar",2.0764780730382593,0.3211945602526201,0.11007870173954472,0.5364197647443952,Reject,2.010293097874743,Reject,Accept,0.8127760187183009
1.1103081354742634,0.8381443657716036,0.19048112470670028,0.03351049079506301,0.3673634306310434,Reject,"Gender, Age, ProgVar",2.137220856469354,0.19048112470670028,0.01933457471528991,0.3563141678596252,Reject,1.8848527521496243,Reject,Accept,0.5313774409596443
1.2925703843802823,0.9163392451865013,0.030774439457974867,-0.21383293203586493,0.25947931985077455,Accept,"Age, ProgVar",1.8917366914543776,0.030774439457974867,-0.1992173681604147,0.2571243317697802,Accept,1.7829614980541226,Reject,Accept,0.7857331843241564
0.7150785146549472,0.7542878598894792,0.2525275155535543,0.18754932096698984,0.5665386102386928,Reject,"Gender, Age, ProgVar",1.4690806561715188,0.2525275155535543,0.05003389041259163,0.4331465588870159,Reject,1.9665728662866582,Reject,Accept,0.32440472845364016
0.929000940269685,0.806154590999627,0.33727801465786206,0.13084183258068266,0.5259431844219422,Reject,"Gender, Age, ProgVar",2.033979535069796,0.33727801465786206,0.1451669588604792,0.5369442879659869,Reject,1.906735228444505,Reject,Accept,0.8691293706525455
0.7344608103975495,0.8468600623674203,0.31031240952665273,0.09997451755689452,0.6002983652379058,Reject,"Age, ProgVar",2.346339253255098,0.31031240952665273,0.1015077966894806,0.5317224244876524,Reject,1.9268601201602262,Reject,Accept,0.6531765654225526
1.1300485664727413,0.9254261115717143,0.24818987215427823,-0.0028260417262741242,0.4811211726451047,Accept,"Gender, Age, ProgVar",1.8183236766401918,0.24818987215427823,0.019124995818027783,0.48864993365529974,Reject,1.6761342145818454,Reject,Accept,1.1405141166197046
1.0917818021906736,1.0196352389637546,0.2058870886946182,-0.19756744279904806,0.39216549455940447,Accept,"Age, ProgVar",1.523832162928382,0.2058870886946182,-0.028824555484860806,0.43414662220757094,Accept,1.6615065142884589,Reject,Accept,1.0172269863174734
0.6720507356633983,0.8375063269840253,0.37885750292299897,0.24195847553760552,0.7213020679045619,Reject,"Gender, Age, ProgVar",2.0007447460727157,0.37885750292299897,0.13000350790584597,0.636768834305716,Reject,1.6657987164160937,Reject,Reject,1.1238135472665114
1.0944906036799402,1.0066770600695296,0.15655352206976317,-0.15034574790831684,0.4215921184047171,Accept,"Gender, Age, ProgVar",1.7945374528798002,0.15655352206976317,-0.14685313844150094,0.4578903631065254,Accept,1.7242849038981227,Reject,Accept,0.6857986630421051
0.9915256682860258,0.7890259354813478,0.3115880993467458,0.11508473667726446,0.5846629524358113,Reject,"Gender, Age, ProgVar",2.0601739417062954,0.3115880993467458,0.07222830026500958,0.5355064727842068,Reject,1.9434347025836995,Reject,Accept,0.8318686813352227
1.046418904136652,0.793029472646233,0.15726906573873972,0.05742517615546416,0.46707721014246795,Reject,"Gender, Age, ProgVar",1.5458151025579132,0.15726906573873972,-0.04845386478422299,0.36451847854916714,Accept,1.6554522919061265,Reject,Accept,0.9233830902170912
1.2556286960917615,0.8713353882646027,0.10310157933735213,-0.1871506094367077,0.4164318132789596,Accept,"Age, ProgVar",1.8870430895363473,0.10310157933735213,-0.1508158106630926,0.3571487182322018,Accept,1.6373820616347294,Reject,Accept,0.5942955424210822
0.8836951978592174,0.810888692555915,0.3716582792112228,0.17721682208712214,0.5754749551608057,Reject,"Gender, Age, ProgVar",2.1939793432604677,0.3716582792112228,0.18286836186867494,0.549222689888685,Reject,2.1111499018441577,Reject,Reject,1.347846937506352
0.5382705935000874,0.8567584855792988,0.49459775923880306,0.24791250418321115,0.7498586705963795,Reject,"Gender, Age, ProgVar",1.6303032589541204,0.49459775923880306,0.2378000342534469,0.7336031983851445,Reject,1.61677047211204,Reject,Accept,0.7411035389683168
1.097888321204608,0.8441432258098968,0.16264987932106617,-0.011386009273659854,0.35323555397795586,Accept,"Gender, Age, ProgVar",1.8704909297647832,0.16264987932106617,-0.018350237110558873,0.34641462860846006,Accept,1.7408603039162591,Reject,Accept,0.997826756662701
0.4745433113152675,0.6759061395438167,0.5488447435917334,0.3771476810913494,0.8463821208140244,Reject,"Age, ProgVar",1.9440156310433145,0.5488447435917334,0.3184032054392468,0.7844800192156585,Reject,1.8547752279980017,Reject,Accept,0.7242534711633533
0.8795769655162597,0.8834799473610604,0.3290261537527012,0.07397227006388332,0.5380717663324843,Reject,"Gender, Age, ProgVar",2.19121144553736,0.3290261537527012,0.09822900165448055,0.5769135125043657,Reject,1.7157508828637145,Reject,Accept,0.7346247223577632
1.1716085304626873,0.9204202777506356,0.21719101821446382,-0.025752672518997634,0.5192537235724015,Accept,"Gender, Age, ProgVar",1.702515458514949,0.21719101821446382,-0.03664215640977158,0.4902558969931483,Accept,2.10051169465388,Reject,Accept,0.26808808404466583
0.9571072950865446,0.7884951839675901,0.16692374498721468,-0.0024003692171111757,0.4226343949093927,Accept,"Gender, Age, ProgVar",2.0923993262589624,0.16692374498721468,-0.010400219364236019,0.33919530090863237,Accept,1.658915253111414,Reject,Accept,0.08606288543311814
1.2170232211528482,0.9643318561799906,0.15929059196308148,-0.11255849979348163,0.4061208544560155,Accept,"Gender, Age, ProgVar",2.0309952211425677,0.15929059196308148,-0.07800719897468524,0.4100871722660079,Accept,1.812807443946856,Reject,Accept,0.9112735267261789
1.3876783727801951,0.9604284238074257,0.1103749076478003,-0.18590565158703418,0.344173275480301,Accept,"Gender, Age, ProgVar",1.7302687296711254,0.1103749076478003,-0.14399177285258696,0.3670096074734246,Accept,1.8500623755133119,Reject,Accept,0.9037581317901119
0.9951697970914565,0.7205506692779211,0.36563036693221534,0.19114482236437197,0.6370821001377781,Reject,"Gender, Age, ProgVar",1.754346296663573,0.36563036693221534,0.11145769317140329,0.5951806225290746,Reject,1.8738681467404488,Reject,Reject,1.220809500540699
0.39201981466675107,0.8311524321920245,0.43437211580725626,0.1932449354437792,0.8513353899398015,Reject,"Age, ProgVar",2.2167285242599086,0.43437211580725626,0.14693737095120907,0.7283850906075688,Reject,1.8102965197244059,Reject,Accept,0.7617387463373709
1.308528535560346,0.7961105920470288,0.12361958579767765,-0.0395822264519194,0.3230982804481462,Accept,"Gender, Age, ProgVar",2.042220552695075,0.12361958579767765,-0.06358632270882467,0.31197215529689704,Accept,1.7154060924219854,Reject,Accept,0.4180827028495461
0.9671506040729515,0.7633219624687606,0.34067592528465784,0.10600925139406044,0.5734143260105271,Reject,"Gender, Age, ProgVar",2.156527963347664,0.34067592528465784,0.1402032384743802,0.5445783407453557,Reject,2.1849620744468283,Reject,Accept,0.5038086591705808
1.2324077464031313,0.8898049756743563,0.04801736119380291,-0.1273347034577383,0.4110804341047233,Accept,"Age, ProgVar",2.0872571133251294,0.04801736119380291,-0.17383667308359288,0.28137809482583354,Accept,1.9234034368811133,Reject,Accept,0.5903918403612074
1.246080025773249,0.8044244594691912,0.23353554875417196,0.04066105561042664,0.4407299957982077,Reject,"Gender, Age, ProgVar",2.1721546294682033,0.23353554875417196,0.03231418646915238,0.4243901276589965,Reject,2.1534321640368224,Reject,Accept,0.5866186909781552
1.2589342435569275,0.9169001485884836,0.1667025209680024,0.008922263304368044,0.3445429349009123,Reject,"Gender, Age, ProgVar",1.8143824027369606,0.1667025209680024,0.004738896590064365,0.3520090338963024,Reject,2.0384347875499533,Reject,Accept,0.9869369930016679
1.1891818520683866,0.9366866056754164,0.06888437325724794,-0.10556691551571089,0.28106513766115093,Accept,"Gender, Age, ProgVar",1.953310125028596,0.06888437325724794,-0.1160789304282389,0.2567804625569478,Accept,1.776363743516608,Reject,Accept,0.31693724528467954
0.92287847147857,0.8595169316879278,0.310270801297723,0.1503264410654514,0.6127137806165412,Reject,"Gender, Age, ProgVar",1.8568381927569502,0.310270801297723,0.09182133243249502,0.5419329988370665,Reject,1.6922123249759564,Reject,Accept,0.8269800018867324
0.3335914560864885,0.7452824015171042,0.5814546442045712,0.38757089673202944,0.9115368235847717,Reject,"Gender, Age, ProgVar",1.8257813765861983,0.5814546442045712,0.32529711925757154,0.860162698784834,Reject,1.7860178761012038,Reject,Accept,0.7269890583665235
1.0326143599648867,0.949228675621445,0.20404723566405042,-0.024627424344866776,0.4678011005212794,Accept,"Gender, Age, ProgVar",1.766013194106867,0.20404723566405042,-0.06528970694417711,0.4549778895575248,Accept,1.7481284614778287,Reject,Accept,0.7264904180412323
0.9219677083903758,0.8478303741570482,0.31649781676399,0.10782464178088627,0.49653222046372886,Reject,"Gender, Age, ProgVar",1.5871968307024138,0.31649781676399,0.11964174659580237,0.4891585305721656,Reject,1.7304723502419765,Reject,Accept,0.7567197252928953
1.1786747920711866,0.867654224574957,0.15065472540015729,-0.06358866338713826,0.3480970874327313,Accept,"Gender, Age, ProgVar",1.6702100272420932,0.15065472540015729,-0.05347172751419234,0.37046805536396915,Accept,1.681325054554376,Reject,Accept,0.15417991548808063
1.3017379118033543,0.9884360770966913,0.06809702912024447,-0.09752687365086342,0.3093665544248225,Accept,"Gender, Age, ProgVar",1.5376987435194633,0.06809702912024447,-0.12153204270695755,0.2543813942883553,Accept,1.7453548307760807,Reject,Accept,0.7436940013097292
0.9374497021892043,0.8248351071636916,0.2692546540964497,0.07859231200887311,0.46158805669612707,Reject,"Gender, Age, ProgVar",1.606943890447992,0.2692546540964497,0.07991291911733772,0.4632781712603148,Reject,1.6692993947037835,Reject,Accept,1.0658257874495598
1.022202338932546,0.9091967163047366,0.22905412226021088,0.07068554585796331,0.45621787546183845,Reject,"Gender, Age, ProgVar",2.0725437194099854,0.22905412226021088,0.04861893659889854,0.4218130112033749,Reject,1.7729531582204772,Reject,Accept,0.8532080206099892
1.202066101567678,0.8579747611480477,0.24108061340182566,0.08520503339897281,0.47476325365096694,Reject,"Gender, Age, ProgVar",2.3431944914786924,0.24108061340182566,0.03311383890768424,0.4421308854381782,Reject,2.1177439355132504,Reject,Accept,1.040226962541763
0.8686026465880708,0.7291006082753739,0.3373582212643928,0.143393981308849,0.5046474390990592,Reject,"Gender, Age, ProgVar",1.832426654339058,0.3373582212643928,0.15944101195384588,0.5264621605666608,Reject,1.9514798191154656,Reject,Accept,0.6547957460371648
1.4230336036073463,0.9118084980010175,0.12154713524707618,-0.05999904518881968,0.3045456643481803,Accept,"Gender, Age, ProgVar",2.0815620473377257,0.12154713524707618,-0.0571569294354205,0.2926693464881983,Accept,2.0394908184602394,Reject,Accept,0.6972615765848923
1.280980730812892,1.033447128908736,0.1702848202084082,-0.10713863640432715,0.37956279577729685,Accept,"Gender, Age, ProgVar",1.533212798484927,0.1702848202084082,-0.0514455338600317,0.3799965665800705,Accept,1.6781314708318513,Reject,Accept,0.507182290363572
1.0916450192539284,0.9138682003480457,0.1522820750190589,-0.06933261982678109,0.41473635872896253,Accept,"Age, ProgVar",1.896100326537449,0.1522820750190589,-0.051240011169665915,0.3777286445976741,Accept,1.7881109439500862,Reject,Accept,0.8303917930198513
1.0070339101960515,0.8782635120139644,0.2778252376885374,0.09111826512990981,0.4770354470519157,Reject,"Gender, Age, ProgVar",1.8295417775642593,0.2778252376885374,0.10191680447941659,0.4669421698304657,Reject,1.8952001224867832,Reject,Accept,0.6977283117054236
1.1892216506435282,0.8963046134839293,0.12858153422799515,-0.039233586984267016,0.3344247749177357,Accept,"Gender, Age, ProgVar",2.231572745834838,0.12858153422799515,-0.08717023840804183,0.33337482627778187,Accept,1.8998407804964148,Reject,Accept,0.5121553137762489
1.1185338749432576,0.9125804459894771,0.20184695950595988,-0.19063586394731719,0.33058713259245187,Accept,"Age, ProgVar",1.6234340633159345,0.20184695950595988,-0.004733030177906972,0.4157859137986236,Accept,1.4384780874986098,Reject,Accept,0.5193780407598262
0.3874347926978034,0.6274173702247212,0.4465002730538751,0.3977291066485181,0.760173316320602,Reject,"Gender, Age, ProgVar",1.5234628416372638,0.4465002730538751,0.26764902797545204,0.6322876827537292,Reject,1.9225571573783566,Reject,Reject,1.1888971084272801
0.7895470068826058,0.8942194786496352,0.2558579146534393,0.06733983702503035,0.5585161604859465,Reject,"Age, ProgVar, X2",1.450511472541221,0.2558579146534393,0.04651544471488332,0.4729666493565455,Reject,1.6907803969063815,Reject,Accept,0.8096177564687469
0.6235721125265208,0.8338475985001226,0.37577306394640003,0.13599743894221586,0.6380846590808065,Reject,"Gender, Age, ProgVar",1.7125127537582372,0.37577306394640003,0.11356697780990656,0.6134769647984418,Reject,1.6877330696997488,Reject,Accept,0.32124252993483926
0.9113669290112318,0.8255897600774751,0.30895659464859065,0.09705592419577991,0.5181206793179116,Reject,"Gender, Age, ProgVar",1.9612268942616513,0.30895659464859065,0.09980393724431001,0.5118530183772918,Reject,1.7648296491537885,Reject,Accept,0.4916109344864293
0.810920002633688,0.7302389504200959,0.3859266334299693,0.18819201917767772,0.552991449068369,Reject,"Gender, Age, ProgVar",1.8874703708910443,0.3859266334299693,0.21727748073540876,0.566001231770815,Reject,1.97608185734474,Reject,Reject,1.04857139374535
1.1302901574898858,0.8499249098056446,0.27434222989469653,0.08313610307831547,0.5441131557104745,Reject,"Gender, Age, ProgVar",2.1752830193955663,0.27434222989469653,0.053678169206609075,0.49727470180295275,Reject,2.013459720955802,Reject,Accept,0.8322698884789099
1.0584746725101146,0.9811274591904818,0.19046559355514714,-0.06821065108925074,0.4145789485170456,Accept,"Gender, Age, ProgVar",1.5805839018335057,0.19046559355514714,-0.059470589494065695,0.4168097611384074,Accept,1.8321197684909216,Reject,Accept,0.5828705894697946
0.9622164251072983,0.7333844681861855,0.36998006256078625,0.17373609954749208,0.6194611285893616,Reject,"Gender, Age, ProgVar",2.164679947172424,0.36998006256078625,0.1321859665580309,0.5999049053470171,Reject,2.1064202787453623,Reject,Reject,1.0963125641307143
0.9076987983856372,0.9309040397103189,0.26322404371106595,0.08097636122439553,0.5120909843203904,Reject,"Gender, Age, ProgVar",2.0151438368006516,0.26322404371106595,0.04505201260467249,0.4820954846486354,Reject,1.7653552358518076,Reject,Accept,0.688115155231384
0.8308725480721622,0.7872914784800448,0.2481964230125111,0.06418774135530521,0.43610880049400025,Reject,"Gender, Age, ProgVar",1.3739538837162868,0.2481964230125111,0.049632489815428726,0.44879936723577096,Reject,1.5363318192202842,Reject,Accept,0.33270133239653793
1.4590457150187641,0.9375002608459791,0.05881389167157812,-0.22986331052968226,0.27717569278680515,Accept,"Gender, Age, ProgVar",1.673860342147706,0.05881389167157812,-0.2077943356274828,0.31200171111075026,Accept,1.8188700182956024,Reject,Accept,0.3116944079749781
0.8813123779720012,0.7941668780069813,0.2537900216958306,0.07055485992169533,0.5036316728048214,Reject,"Gender, Age, ProgVar",1.5989294208291533,0.2537900216958306,0.040447348445361006,0.4633849082890515,Reject,1.6568506417708386,Reject,Reject,1.1033525445851013
1.1808945902790748,0.7345180660367427,0.15615589630862606,-0.0024701572290398988,0.3910001861321746,Accept,"Gender, Age, ProgVar",2.536548569854713,0.15615589630862606,-0.03182391361454205,0.3408049271489862,Accept,2.0673686848661252,Reject,Reject,1.2031354858547703
0.8503755714496366,0.8926505993350636,0.24933572651529085,0.1416527703676984,0.5291089478264305,Reject,"Gender, Age, ProgVar",1.761026593136966,0.24933572651529085,0.04683043107441625,0.45102636310725697,Reject,1.755357078287946,Reject,Accept,0.497215682999686
1.040560854426766,0.8667681800092738,0.2102721930241973,0.01563531718530487,0.43923797384996494,Reject,"Gender, Age, ProgVar",1.5082867233479758,0.2102721930241973,0.016133214961876502,0.41389388205122585,Reject,1.87602143369767,Reject,Reject,1.3866973132002154
0.9977656202971991,0.8581904004760813,0.2895553203579535,-0.014938420550802758,0.4421654256090155,Accept,"Age, ProgVar",2.0882077521147475,0.2895553203579535,0.09961879164763676,0.4765018326025319,Reject,1.8621050070288356,Reject,Accept,0.7065300820191328
1.0915074484604936,0.907559437860358,0.19965513180294484,0.0691865707156899,0.4205397294589408,Reject,"Gender, Age, ProgVar",1.6430278529055666,0.19965513180294484,0.007315590834445815,0.37176010169252605,Reject,1.8112758265734032,Reject,Accept,0.127504926655294
1.3202883722982859,0.9843934596291684,0.1352932457490655,-0.04102459452857962,0.3884105127484444,Accept,"Gender, Age, ProgVar",1.6980673310497358,0.1352932457490655,-0.09943365053583171,0.35917031288501267,Accept,1.9738814717042588,Reject,Accept,0.45375780256604376
0.9546119015222422,0.8541383387749755,0.20893155562105528,0.05210602847647637,0.41116617470185873,Reject,"Gender, Age, ProgVar",1.6943304887192518,0.20893155562105528,0.02481040750568285,0.38341832864798364,Reject,1.7267676624566275,Reject,Accept,0.6436023429351531
0.8400169019105446,0.9179246211742162,0.2902633393505221,0.0706888849035123,0.4824266305198243,Reject,"Gender, Age, ProgVar",1.683574723935886,0.2902633393505221,0.10037570993826321,0.489249944579286,Reject,1.603695158275989,Reject,Accept,0.38994597582591367
1.048284959004288,0.8571427355532445,0.284151672936141,0.1110957103739984,0.46383086171117444,Reject,"Gender, Age, ProgVar",1.849709518820224,0.284151672936141,0.11925664807446798,0.46327963422119123,Reject,1.866529174374857,Reject,Reject,1.0613587088938248
0.591703596263312,0.7742814559594748,0.39348840609984836,0.2453786441303205,0.5970413469890674,Reject,"Gender, Age, ProgVar",1.6017318048956528,0.39348840609984836,0.20480206145950802,0.5855279407476802,Reject,1.5688353087742717,Reject,Reject,1.0392283249380092
0.7270944536396254,0.8846045021054317,0.24817308665808802,0.05819353399990163,0.4732459288885856,Reject,"Gender, Age, ProgVar",1.599383844548167,0.24817308665808802,0.049342468805706176,0.48927728045923324,Reject,1.50493025653525,Reject,Reject,1.1746712841139595
1.4656775815132457,1.0063557444640274,0.14511251073653,-0.21312408771117153,0.37449236709522993,Accept,"Age, ProgVar",2.0956583790017196,0.14511251073653,-0.08295686030900438,0.4006772241439499,Accept,1.8406686937344179,Reject,Accept,0.9504098158900127
0.7020243400949246,0.8041427867630624,0.41862559868115146,0.18969513783488823,0.6310616183113726,Reject,"Gender, Age, ProgVar",1.7127241610505173,0.41862559868115146,0.2056147937235842,0.6522728179325707,Reject,1.7891229303811762,Reject,Accept,0.8695638939407738
1.2651638598792592,0.8473463440467566,0.1424963936098977,-0.050535757016455726,0.36414559790832546,Accept,"Gender, Age, ProgVar",1.8203349370085231,0.1424963936098977,-0.05661543150610171,0.3360824851566141,Accept,1.6719166451611343,Reject,Accept,0.5227555186445071
0.6052431125349083,0.7244137101127854,0.43682892709377713,0.23798426592111954,0.7281028069230865,Reject,"Gender, Age, ProgVar",1.689109396165533,0.43682892709377713,0.18451344758336535,0.6910680368356797,Reject,1.7404804369876998,Reject,Accept,0.9055160980283804
0.9540986825025589,0.9207141814162377,0.25397104290976713,0.049766259154599216,0.5484903971654129,Reject,"Gender, Age, ProgVar",2.0188349290335093,0.25397104290976713,0.02164949414566069,0.48536146552915527,Reject,1.8520143152212387,Reject,Reject,1.2050380337073905
1.1787493489334429,0.8378637031672265,0.23323478985673654,0.039054589294326404,0.4931362300597735,Reject,"Gender, Age, ProgVar",1.5662884196994955,0.23323478985673654,0.013389744913476859,0.46726135916371614,Reject,1.8994244530369293,Reject,Reject,1.188119271744804
1.3036002689579,0.8537001340212916,0.14376012533329208,-0.02989575448026502,0.31180565556844936,Accept,"Gender, Age, ProgVar",1.9219250369530547,0.14376012533329208,-0.026310552721274413,0.30839818752632253,Accept,2.0083369018648156,Reject,Accept,1.0921588953127808
1.175017773655871,1.0683534652641096,0.03890184600264188,-0.10832089630859858,0.4788770203164321,Accept,"Age, ProgVar",1.9329062423401115,0.03890184600264188,-0.208849143978577,0.2723540490615296,Accept,1.734060020400551,Reject,Accept,0.762490579659967
1.0592857099915602,0.9169131088442319,0.31399663422938223,0.10519146831716597,0.4978803209753966,Reject,"Gender, Age, ProgVar",1.6939734348550755,0.31399663422938223,0.11092085314782771,0.5229863112008466,Reject,1.8081313305528803,Reject,Accept,0.6130457671102539
1.233840109155329,0.8486138057912398,0.23841709942508407,0.07016305175571083,0.4739124751841762,Reject,"Gender, Age, ProgVar",1.734282534866337,0.23841709942508407,0.025670814838105648,0.44647521091327336,Reject,2.056484131174061,Reject,Accept,0.9642151846174478
1.0150479312207783,0.7975807479209831,0.25893508699090095,0.04985294493798179,0.4304595017674374,Reject,"Gender, Age, ProgVar",1.863495328464408,0.25893508699090095,0.0564947397702219,0.4367574598092418,Reject,1.982279037088943,Reject,Reject,1.247077169077032
0.42717659386214896,0.7140497893824896,0.41595538623717077,0.2228100692805481,0.6937053194494432,Reject,"Gender, Age, ProgVar",1.767668455196249,0.41595538623717077,0.19755226222662403,0.6601091476395298,Reject,1.8207395479825499,Reject,Accept,0.6546596521458065
0.9613026761681825,0.863903502697658,0.4130680495580823,0.12278737932304892,0.554608654120237,Reject,"Gender, Age, ProgVar",1.708497844831694,0.4130680495580823,0.17797300593389145,0.6375883881253721,Reject,1.873470493363103,Reject,Accept,0.7517278810767409
0.9716805654697113,1.0957445313743905,0.14430397903770895,-0.06355128600039918,0.4645310520141959,Accept,"Gender, Age, ProgVar",1.7024742362938574,0.14430397903770895,-0.1071178133872792,0.41165754609281757,Accept,1.702743506143,Reject,Accept,0.7493099833171241
0.8886419559664541,0.8480083905947897,0.20279058877015219,3.727056247341118e-4,0.41900689011193365,Reject,"Age, ProgVar",2.1485645508561646,0.20279058877015219,0.027336803876421886,0.38709124364529157,Reject,1.9103876592263966,Reject,Accept,0.7226533555903758
1.1631695941935858,0.8517785953765489,0.16160696548939094,-0.11374281167644593,0.3983251892134962,Accept,"Gender, Age, ProgVar",2.122598320307676,0.16160696548939094,-0.09985896720707146,0.4277909424150996,Accept,1.9212593374158589,Reject,Reject,1.100286643150155
1.1473212066406706,0.9662989137286019,0.1376403996184656,-0.26557417868442457,0.38871862277109626,Accept,"Age, ProgVar",2.2329444537795027,0.1376403996184656,-0.13214877243732764,0.3898888969291591,Accept,1.8087502812884577,Reject,Accept,0.3737303418022208
0.6275001434075245,0.7058852670756399,0.562631186017484,0.23886163660609588,0.7867175896047721,Reject,"Age, ProgVar",2.0711100970622742,0.562631186017484,0.3200922279875368,0.8062499770814743,Reject,1.9104077542921365,Reject,Accept,0.6977836137638898
1.440124517559536,0.9416770461858376,0.17894410063897048,-0.08837521518153243,0.3080737369283141,Accept,"Gender, Age, ProgVar",1.5075167918955088,0.17894410063897048,-0.022134568274572997,0.36615492006594225,Accept,1.9923275658427053,Reject,Accept,0.987228689422498
0.7501208966490442,0.9224892357187618,0.2097722037098649,0.0271615346032182,0.4528830883737095,Reject,"Gender, Age, ProgVar",1.6487938390019452,0.2097722037098649,-0.007595932464063319,0.4142097007424117,Accept,1.49448193062201,Reject,Accept,0.6150343729635321
0.9383619817493404,0.77176291057401325,0.3015417403838672,0.13219810885782501,0.6784063823393983,Reject,"Age, ProgVar",1.9098605063246075,0.3015417403838672,0.06692364652063608,0.5191459997563268,Reject,1.9064287763983805,Reject,Accept,0.9450701065210819
