Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.3775769566807405,0.8926316373979831,0.32800584819058665,-0.006190921295716495,0.5650536910209418,Accept,"Gender, Age, ProgVar",1.5725873437807438,0.32800584819058665,0.05433012297758062,0.6027446550280093,Reject,1.368391931371077,Reject,Accept,0.23897033268822096
0.2277899603386244,0.7501238623598853,0.42260212230338845,0.24767848333500556,0.6365388145430227,Reject,"Gender, Age, ProgVar",1.492664607788833,0.42260212230338845,0.22438543013132956,0.6153922486100281,Reject,1.546043955319322,Reject,Reject,1.403612459839453
0.12737625375517989,0.8620660306848382,0.22505146171883664,0.0036151651170325608,0.4575260910367721,Reject,"Gender, Age, ProgVar",1.1018296560133087,0.22505146171883664,-0.005648555668247457,0.44852772194875085,Accept,1.1971256345404007,Reject,Accept,0.9031166356991447
0.21065933671591014,0.9345283295690247,0.16643508189530304,-0.10681929269421339,0.3723964470630271,Accept,"Gender, Age, ProgVar",1.1699312259523007,0.16643508189530304,-0.04802266771919208,0.41101650557496383,Accept,1.2129369552343163,Reject,Accept,0.8532517266123684
-0.09648872020388616,0.7346986609077739,0.4302884612415281,0.23376780058900237,0.5855598330018346,Reject,"Gender, Age, ProgVar",1.5764291513501312,0.4302884612415281,0.2530789980307418,0.6059504419979509,Reject,1.518998647485769,Reject,Reject,1.7826974141411556
0.3240895513414708,0.8657193329898046,0.198831630510531,-0.012805063032272704,0.4257197597093648,Accept,"Gender, Age, ProgVar",1.2746658360728897,0.198831630510531,-0.024482891004687507,0.4109951397266627,Accept,1.2988649881523062,Reject,Accept,1.137132511064536
0.545867759996667,0.9784946523565956,0.1056406275933468,-0.2546349258770621,0.2756852052076776,Accept,"Gender, Age, ProgVar",1.1479258105176149,0.1056406275933468,-0.1453083773886603,0.3648454243478324,Accept,1.297989034372205,Accept,Accept,0.6885939906429398
0.1870029487916816,0.8380167176467488,0.37991087622844966,0.2020047128784149,0.5392167705109159,Reject,"Gender, Age, ProgVar",1.1187270467192196,0.37991087622844966,0.2182452180447673,0.5351046462745225,Reject,1.0972639026836637,Reject,Accept,0.7843553902781782
0.07425893410460105,0.8436469756835482,0.2358968083548984,0.017265096124911533,0.46460171535503947,Reject,"Gender, Age, ProgVar",1.4298944853312217,0.2358968083548984,0.0073877058738558155,0.45764996193277885,Reject,1.525041053955502,Accept,Accept,0.4036113206706927
-0.08852795005796081,0.7831525186659677,0.39235884083081146,0.20148872338970888,0.5471039858387798,Reject,"Gender, Age, ProgVar",0.9160962506837141,0.39235884083081146,0.2151527902305128,0.5677955359100404,Reject,0.9579619363243281,Reject,Reject,1.6750493426084836
0.056916701893347424,0.6872690148714207,0.41420726373985156,0.15312440536700278,0.6364364905963665,Reject,"Gender, Age, ProgVar",1.2694308478309961,0.41420726373985156,0.1933297982722829,0.6345188755198201,Reject,1.3244190509937295,Reject,Reject,1.9861359973418562
0.2631651360292879,0.8726645282810535,0.15447077659124156,-0.026787907450421426,0.3726538945052183,Accept,"Gender, Age, ProgVar",1.2860523198009615,0.15447077659124156,-0.04178105197502249,0.3471417149810576,Accept,1.0972434351004319,Reject,Accept,0.7330908796919545
0.4368072564736311,0.8171605781200131,0.3279754978265286,0.09086746131155574,0.5751487814103534,Reject,"Gender, Age, ProgVar",1.6028173849707388,0.3279754978265286,0.09935089104111527,0.5488009224890268,Reject,1.517589529869805,Reject,Reject,1.6473105026552457
0.13583741427494544,0.8760419179661892,0.2947959253694191,0.1758954967300564,0.47741211644952264,Reject,"Gender, Age, ProgVar",0.7573055476820157,0.2947959253694191,0.16146560738613225,0.42006992945879834,Reject,1.0174699102353335,Reject,Accept,0.032948279067552315
0.10748692688101516,0.7482510854500561,0.37534924586772445,0.14840084042552865,0.566122178093246,Reject,"Gender, Age, ProgVar",1.7346455842101722,0.37534924586772445,0.17022202827854538,0.573896498629972,Reject,1.6859260947751815,Reject,Accept,1.2004609632817778
0.13660520141981766,0.8708454481046324,0.2486015872841036,0.07551653268943599,0.4140834677827503,Reject,"Gender, Age, ProgVar, X2",1.0804618400318389,0.2486015872841036,0.06926620243555903,0.4178918465629873,Reject,1.0934962093341238,Reject,Accept,1.3149486225544622
0.18731290983799467,0.8825323876824538,0.17709799523330216,6.256868768447638e-4,0.3823547330621783,Reject,"Gender, Age, ProgVar",1.223253967024996,0.17709799523330216,0.008307671605235961,0.3494007053364902,Reject,1.232883154573244,Accept,Accept,0.9780901483175052
0.09219452045415308,0.8396043878431053,0.2860275943073295,0.029877648893218936,0.5142675718557159,Reject,"Gender, Age, ProgVar",0.7377391560759808,0.2860275943073295,0.062459237459820856,0.5240244566837988,Reject,0.8109429201443844,Reject,Accept,0.8519733777667086
0.35295766264167183,0.9885832136226124,0.0353301447120561,-0.14487373003203408,0.24642555047177636,Accept,"Gender, Age, ProgVar",0.8826114220962876,0.0353301447120561,-0.1530385130322479,0.21244591426233,Accept,1.1087880553925225,Accept,Accept,0.7625332417311632
0.3082237875456774,0.8883919788469138,0.3477473660176347,0.07202281277847322,0.5678255934356058,Reject,"Gender, Age, ProgVar",1.265186996038931,0.3477473660176347,0.10904413025490285,0.5846330329479865,Reject,1.268251450015287,Reject,Accept,0.2525090052448706
0.3230988699413044,0.7038521053101772,0.3890705536084506,0.1614068072797648,0.6693117746706811,Reject,"Age, ProgVar",1.3962359984853856,0.3890705536084506,0.15195842955259234,0.6216425451237477,Reject,1.2863536662104145,Reject,Accept,1.268020491609808
0.3481725286881401,0.7310551013766946,0.43871332450762646,0.18251797097446684,0.6526580407800506,Reject,"Age, ProgVar",1.3850848281780224,0.43871332450762646,0.24636436892063418,0.6443091006428191,Reject,1.2574387066295984,Reject,Accept,1.3621646883747391
0.21737586608730475,0.9333728014684687,0.15200624406283522,-0.0602183063688409,0.3709549657721057,Accept,"Gender, Age, ProgVar",1.2235143347137503,0.15200624406283522,-0.07533121152555859,0.35304217489365264,Accept,1.2512314102320756,Accept,Accept,0.3012230000298528
0.3330932845698622,0.9545904011501896,0.05133223083025974,-0.2355391811250639,0.42503804005978235,Accept,"Gender, Age, ProgVar",1.4571670077754617,0.05133223083025974,-0.2573952368267542,0.3717230658868181,Accept,1.358191127284417,Accept,Reject,2.114134118037157
0.47294591000560254,0.8916083017847692,0.2731937058735153,0.13783900091865098,0.5890865161582749,Reject,"Gender, Age, ProgVar",1.347914593124325,0.2731937058735153,0.05792367452921884,0.4705025380519513,Reject,1.4933632059597293,Reject,Accept,0.8448979731508254
0.19057244268362997,0.8042254343249946,0.2641056971169329,0.16943316185471619,0.4902522758479156,Reject,"Gender, Age, ProgVar",1.154226571215287,0.2641056971169329,0.09997652012689262,0.43836138129403834,Reject,1.3079209094708582,Reject,Accept,1.5946591967633685
-0.025179141916300274,0.9031624065275441,0.2570217088632415,0.10172525877844439,0.6326332959767338,Reject,"Gender, Age, ProgVar",1.6887318273998744,0.2570217088632415,0.005958540894096448,0.5118493361381441,Reject,1.473357719046481,Reject,Accept,0.712789933150145
0.38066371288102696,0.8830694914604578,0.22101972487143948,-0.0463478224005031,0.3783607350778418,Accept,"Gender, Age, ProgVar",1.1531423294633298,0.22101972487143948,0.005379118254933559,0.4158574960835208,Reject,1.108375715766002,Reject,Accept,0.7374845182370349
0.5135347510585038,0.9440254218013681,0.04230321011341109,-0.10618987296866747,0.28975034692123985,Accept,"Gender, Age, ProgVar",1.4145271124541765,0.04230321011341109,-0.14989846753728683,0.23413400651928434,Accept,1.1785327962254457,Accept,Accept,0.6434358098648847
0.2727266689061808,0.7705913657897357,0.34138622794888507,0.04347133904844358,0.6323573461395547,Reject,"Gender, Age, ProgVar",1.2979683027629938,0.34138622794888507,0.044894648716218843,0.6247836010109886,Reject,1.3284722153543842,Reject,Accept,0.6603253012062658
0.05509970021979451,0.8011093471169034,0.39908728733890336,0.1591511518792986,0.7445871956350364,Reject,"Gender, Age, ProgVar",1.9583077997176799,0.39908728733890336,0.09873827536667745,0.6896685435737097,Reject,1.6800609304340475,Reject,Accept,1.1877653387130431
0.03585859460301547,0.8621734762648205,0.27191106943682075,0.0687352734992647,0.5033874387419762,Reject,"Gender, Age, ProgVar",1.3406188063677362,0.27191106943682075,0.06378671729274495,0.4733936507297665,Reject,1.2485897160674835,Reject,Reject,1.5331742033493085
0.0660475139217668,0.6348292235146452,0.5342557489543134,0.2786406225979392,0.8621160419676241,Reject,"Gender, Age, ProgVar",1.5785738901144901,0.5342557489543134,0.24430017541858012,0.8208352523615263,Reject,1.4699465098438405,Reject,Accept,1.2540425825158439
0.25834145205690645,0.8819222936074479,0.28545868528641466,0.027075949234312627,0.5609409150934257,Reject,"Gender, Age, ProgVar",1.2771255766066654,0.28545868528641466,0.012328667163362894,0.56304723320903,Reject,1.3582679257816412,Reject,Accept,0.7606894242592718
0.19794868402604515,0.8497519920459745,0.2684273111964931,0.049687210866853196,0.6126519957918382,Reject,"Age, ProgVar",1.9099773310705712,0.2684273111964931,0.0556198389886437,0.48582241856035463,Reject,1.4018161249497316,Reject,Accept,0.8110711272539268
0.5760166505848645,0.7724669871244593,0.31352182505410336,0.08554866756555923,0.499293330200258,Reject,"Gender, Age, ProgVar",1.3299573499832282,0.31352182505410336,0.10823272790618294,0.5117986260089148,Reject,1.4847565511979333,Reject,Reject,1.6643817793141298
0.20666070656762014,0.868460955866119,0.21021063838438886,0.06514384652074559,0.45695509401405987,Reject,"Gender, Age, ProgVar",0.9430006245704273,0.21021063838438886,0.02044230758561652,0.39320753219327714,Reject,1.2314541623552682,Reject,Accept,1.3406318116998344
0.12048277834847117,0.8409823074114541,0.2513304091628241,0.10539420491716917,0.47857491303355526,Reject,"Gender, Age, ProgVar",0.7879081844737347,0.2513304091628241,0.08202016352419328,0.4282114608766373,Reject,0.9786283828729146,Reject,Accept,0.9524685178753018
0.3666984403404238,0.8570590954657663,0.2638664610441697,-0.03055377706251459,0.5019734167183629,Accept,"Gender, Age, ProgVar",1.358381844341699,0.2638664610441697,0.008174652384915243,0.5107168512037132,Reject,1.4876953921563172,Accept,Accept,0.7437298443741189
0.19651581105760882,0.8518385362126418,0.3957509052099995,0.1906541736788958,0.604706076931335,Reject,"Gender, Age, ProgVar",1.0404931898127812,0.3957509052099995,0.19901782107239885,0.6123398327985582,Reject,1.0533734180502778,Reject,Accept,0.5527896631136564
0.5708036425204142,0.9131391885474502,0.10639925888442599,-0.0913138875107092,0.41551532716744616,Accept,"Gender, Age, ProgVar",1.1539649250592956,0.10639925888442599,-0.12860459852630868,0.33403816572683065,Accept,1.1410737070885981,Reject,Accept,0.24935254833955436
0.3409916626039045,0.8904777210643524,0.3555324869620553,-0.036401877702815444,0.6290004062840624,Accept,"Gender, Age, ProgVar",1.7177580923334927,0.3555324869620553,0.0188656859309545,0.7008810884916985,Reject,1.61668625877213,Reject,Accept,0.2780822547141395
0.23705111387412475,0.8072441455808583,0.2876093505150538,0.1315651576768413,0.5648347483417641,Reject,"Gender, Age, ProgVar",0.7067942883234579,0.2876093505150538,0.07965865094742494,0.48657610178418853,Reject,0.9060533402070639,Reject,Accept,0.37343443932040354
-0.02345206269727672,0.7544196201890989,0.43445776351111975,0.20394379572362376,0.7005493299569535,Reject,"Gender, Age, ProgVar",1.349363487264809,0.43445776351111975,0.20499253815396729,0.679498369519535,Reject,1.5882743361537792,Reject,Reject,1.4545230380952854
0.11618052560380977,0.8328905322540642,0.3310190828118373,0.09537883160852575,0.5912934263177723,Reject,"Gender, Age, ProgVar",1.1324838410927252,0.3310190828118373,0.10279601213139777,0.577979082413046,Reject,1.1325376277385992,Reject,Accept,0.9089506378634382
0.041277837288321496,0.9006370546661563,0.37225796471946787,-0.005745582139644503,0.7283202814995295,Accept,"Gender, Age, ProgVar",1.3907638284449262,0.37225796471946787,-0.010346536386438315,0.6922626828835874,Accept,1.4938247780908782,Accept,Accept,0.8829777143170323
0.3004351348930562,0.9075920122948931,0.24661360908549287,0.06452127408914182,0.4675176387494525,Reject,"Gender, Age, ProgVar",1.3759821431906487,0.24661360908549287,0.05107427244860532,0.4313128911383045,Reject,1.3299420576020355,Reject,Accept,1.1259280985797666
0.1678767318441229,0.9672691035557462,0.04987050829829135,-0.16690877705358137,0.26317215853526665,Accept,"Gender, Age, ProgVar",1.4758828187819457,0.04987050829829135,-0.1533119733348695,0.2589257570728196,Accept,1.2998737171992512,Accept,Accept,0.19517804379612802
-0.020669034294833022,0.6707440611580843,0.3120513385671952,0.12459586525299973,0.8344044024303502,Reject,"Age, ProgVar",1.4430626759406187,0.3120513385671952,-0.013185930444027737,0.6290083101748972,Accept,1.263562880409003,Reject,Accept,0.7500631036483204
-0.02503606370834108,0.7632444287632847,0.4316566828168616,0.2201443117324565,0.662952000656268,Reject,"Gender, Age, ProgVar",1.642620051703827,0.4316566828168616,0.2162713107881353,0.646277326833598,Reject,1.4978637488484612,Reject,Accept,1.0956289258475091
-0.02953907565456993,0.7701030682514249,0.3902027535002351,0.13309774134382463,0.7341961893207163,Reject,"Age, ProgVar",1.124755347270529,0.3902027535002351,0.15288321051921147,0.6364821106316637,Reject,0.969236386799013,Reject,Accept,0.8928884650763125
0.33556173549840373,0.9642773609784362,0.08089296338212962,-0.19309613742253892,0.3322768537920928,Accept,"Gender, Age, ProgVar",1.59116933253263,0.08089296338212962,-0.18578380229218933,0.32682745304616384,Accept,1.3603073194367439,Reject,Accept,1.0732301554770465
0.25876644247925673,0.8889781555309895,0.22035593440982382,0.06235089840514989,0.4114342293107336,Reject,"Gender, Age, ProgVar",1.4189412305382456,0.22035593440982382,0.048932457708375496,0.403634128565815,Reject,1.4168565096005472,Reject,Accept,1.2121930963581522
0.00509193268196849,0.8908667095799377,0.2846391097521512,0.018676788850259418,0.591705555625932,Reject,"Age, ProgVar",1.457635336927138,0.2846391097521512,0.04355075831319657,0.5118618086634252,Reject,1.1172540278237713,Reject,Accept,0.9874429130730409
0.17779451061277976,0.9601758642443211,0.09481234381855175,-0.0953436971591862,0.30979472343558767,Accept,"Gender, Age, ProgVar",1.26545292987701,0.09481234381855175,-0.09270658655533022,0.28370858639018637,Accept,1.260966073798579,Reject,Accept,1.0530010584987575
0.10489463097987735,0.8408692494077232,0.28438762487772257,-0.05286063807483918,0.5087064955455677,Accept,"Age, ProgVar",1.171782698504842,0.28438762487772257,0.05542159042964995,0.5190254621083087,Reject,1.0294320368649326,Reject,Accept,0.9653835561181632
0.49691428246876806,0.8808595512664715,0.24121800794670809,-0.04429132788767037,0.41595703988189536,Accept,"Gender, Age, ProgVar",1.2629413595733028,0.24121800794670809,0.035319004107498025,0.46784823267461956,Reject,1.03468739964861,Reject,Accept,1.1897531750298629
-0.015087133583119682,0.9039487226067675,0.25151114655284007,-0.12130051969772834,0.5670203463288398,Accept,"Gender, Age, ProgVar",1.1233758580384154,0.25151114655284007,-0.08266926808172194,0.5957925888629082,Accept,1.1581720566208478,Reject,Accept,1.1051908112701632
0.4428460750903172,0.9084698125632038,0.17283493842276873,-0.04648918605901159,0.4241328348779655,Accept,"Gender, Age, ProgVar",1.4090612074515299,0.17283493842276873,-0.04963376412982905,0.38975119247490364,Accept,1.4189618971141948,Reject,Accept,0.784318661735389
0.3140028579709662,0.7259479361636717,0.4256834195274796,0.23565297772274726,0.6465740388961766,Reject,"Gender, Age, ProgVar",1.4532605557804867,0.4256834195274796,0.21592619316984576,0.6294912592975141,Reject,1.6722452955671288,Reject,Accept,0.5487526125741963
-0.2023023791347803,0.9210134998812475,0.1298938447265809,-0.06387040485600351,0.49791623106356997,Accept,"Gender, Age, ProgVar",1.168257368827139,0.1298938447265809,-0.10481153107442717,0.3939791052137784,Accept,1.1396171251734464,Reject,Accept,0.6671537356400409
0.3447822894085538,0.888650830569494,0.21206703333675045,-0.07445455290648256,0.5692329201703594,Accept,"Gender, Age, ProgVar",1.527440497749073,0.21206703333675045,-0.0943372469284211,0.5089521929726356,Accept,1.278864378584869,Reject,Accept,0.8238175942743349
0.4444454298156161,0.8102935825972288,0.21115163869880627,-0.020412714284480066,0.49715550917508333,Accept,"Age, ProgVar",1.4543099715854533,0.21115163869880627,6.583912621661164e-4,0.4244947296269868,Reject,1.467614173797072,Reject,Accept,1.0573793247420382
0.4202807211171827,0.9551027999867832,0.0576199124359885,-0.16797341504085186,0.37555160786822095,Accept,"Gender, Age, ProgVar",1.1361908118065163,0.0576199124359885,-0.1988974432537277,0.3045158884133486,Accept,1.2312184130683375,Reject,Accept,1.1491804004358188
0.27152222156653066,0.8085564895159605,0.3215763459093343,0.09267985957045298,0.6006990118411402,Reject,"Gender, Age, ProgVar",1.2755615211865723,0.3215763459093343,0.044949667108974634,0.5580055220186576,Reject,1.3367724496646662,Reject,Accept,0.5867882679919506
0.08773498849039513,0.7891228564257408,0.2914884680430213,0.1633529617635009,0.5383092661073763,Reject,"Age, ProgVar",1.2528187230467596,0.2914884680430213,0.1318589187400968,0.4439991218961484,Reject,1.2837646231724351,Reject,Accept,0.7386522604158774
0.06538582006432302,0.8146345448544424,0.2962481560264274,0.13236359891520436,0.446915424238076,Reject,"Gender, Age, ProgVar",1.3201828448797652,0.2962481560264274,0.1367027447176342,0.44597881373229553,Reject,1.3944236434354125,Reject,Reject,1.7992756606805085
0.05777505340624307,0.79453177109905615,0.32874568451908087,0.051349199376092135,0.542468415202908,Reject,"Gender, Age, ProgVar",1.1402551096118152,0.32874568451908087,0.07656401102087204,0.5522806164010436,Reject,1.1044805777131443,Reject,Reject,1.5754346292173278
0.4254997568825906,0.9337690380726091,0.2204165775405305,-0.0570611531621982,0.42972568817384,Accept,"Gender, Age, ProgVar",1.345613223242103,0.2204165775405305,0.008782872473123565,0.46320732045667967,Reject,1.274948385757919,Accept,Accept,0.8801724149684172
0.187042314613513,0.7668560006195699,0.40054887786464527,0.186271137369651,0.639120405193127,Reject,"Gender, Age, ProgVar",1.72443585783852,0.40054887786464527,0.18334625270037377,0.6204648596998988,Reject,1.716582446614652,Reject,Accept,1.2415925605823777
0.015213331432219748,0.8450848892796653,0.35136672804132807,0.2114337448083924,0.6012628199202688,Reject,"Gender, Age, ProgVar",1.5880779443110262,0.35136672804132807,0.15584008621075074,0.5557222199212564,Reject,1.4147839416200434,Reject,Reject,1.6759199305151111
0.032137666971690716,0.8130737286577078,0.31574955017470163,0.09046940361348785,0.6577939902831773,Reject,"Gender, Age, ProgVar",1.457637665053387,0.31574955017470163,0.04780557150576427,0.5915359684307744,Reject,1.439217071096199,Reject,Accept,1.0839550127983608
0.6932556710396794,0.8718046367438019,0.15834089813182373,-0.17219801436602933,0.4215630423681164,Accept,"Gender, Age, ProgVar",1.8322120698455917,0.15834089813182373,-0.11307900259548673,0.4268494020833693,Accept,1.4022560316151909,Accept,Accept,0.9399984129278816
-0.22518878913760151,0.8185249023135864,0.3765388731690025,0.1597126590909072,0.582329443276617,Reject,"Gender, Age, ProgVar",1.3926270787216917,0.3765388731690025,0.1858377187029817,0.5960592678165995,Reject,1.5733947569686635,Reject,Accept,0.3075562076876993
0.2636997484965258,0.9156536968265718,0.15717044260305155,-0.021631360556363985,0.34972783754145653,Accept,"Gender, Age, ProgVar",1.149209133565748,0.15717044260305155,-0.028569769135229378,0.3383806934002912,Accept,1.196421697593365,Accept,Accept,1.1743132432521548
0.5143313947996181,1.05611838847017,-0.11950266245770541,-0.3759216769596422,0.18136584726814503,Accept,"Gender, Age, ProgVar",1.3198757788398958,-0.11950266245770541,-0.38827384400246123,0.12890398829229402,Accept,1.2447749063843525,Accept,Accept,0.40487917838237697
0.24612411939919987,0.8372281749753696,0.20500323050288866,0.03136228664278899,0.4454002480156566,Reject,"Gender, Age, ProgVar",1.8784357195846908,0.20500323050288866,0.0010685317018734458,0.4111060279132124,Reject,1.7696136060728294,Reject,Reject,2.0325054554642987
-0.2176586573599961,0.7569464040736824,0.46878847529700574,0.21196249726870703,0.7542842084176875,Reject,"Gender, Age, ProgVar",1.3674741160162247,0.46878847529700574,0.21091316327788687,0.7110063763355814,Reject,1.1979387924963836,Reject,Reject,1.3542789361168757
0.36475697028625126,0.7989534315138359,0.29339076493124705,0.01455514137273762,0.5496600134544384,Reject,"Gender, Age, ProgVar",1.1133991847613904,0.29339076493124705,0.030178966337156082,0.5427299832000441,Reject,1.1479063188338798,Reject,Reject,1.4284176423608095
0.1950288267349006,0.8266820311207468,0.3398000290504018,0.07096357108163061,0.7031927171392213,Reject,"Age, ProgVar",1.6487724345871546,0.3398000290504018,0.0537816594178385,0.637082164027806,Reject,1.6348055410485376,Reject,Accept,0.7195958840583714
-0.0323499043223481,0.895754826061356,0.18277381374537438,-0.02985893581384958,0.5250067796464988,Accept,"Gender, Age, ProgVar",1.136320510528352,0.18277381374537438,-0.06903700099482017,0.46232266878411976,Accept,1.0806533580305135,Reject,Accept,0.37124036070721617
-0.22996575714443188,0.7372462395038383,0.32726357580296156,0.20043833044800063,0.609621668685811,Reject,"Gender, Age, ProgVar",1.7710336609493424,0.32726357580296156,0.12800701805900622,0.5283208396527697,Reject,1.4770220418252293,Reject,Reject,1.8240112907924309
0.4082208737428681,0.9619139781868299,0.04174946342137501,-0.10412467981935744,0.2882393570112257,Accept,"Gender, Age, ProgVar",0.9181755683088693,0.04174946342137501,-0.1533279917096571,0.23691745697041564,Accept,1.132230473113945,Reject,Accept,0.8382303321018929
0.12354280619737763,0.9157744654546315,0.2983463809523678,-0.049662280465425174,0.7599091659157985,Accept,"Age, ProgVar",1.122264046392894,0.2983463809523678,-0.012181465083175594,0.604494738346206,Accept,1.2257598133398129,Reject,Accept,0.6767667882151236
-0.13302837805796047,0.8084273013921105,0.23737589163193248,0.1313465097723278,0.5678111284882196,Reject,"Age, ProgVar",1.1284254737637733,0.23737589163193248,0.04798010075977267,0.4320906934312997,Reject,1.1676417898429416,Reject,Reject,1.980103139500716
0.019725054722720452,0.8768925091230422,0.22301665296296527,0.037205153184233064,0.36881013181694716,Reject,"Gender, Age, ProgVar",1.6041765632858647,0.22301665296296527,0.055563247654638256,0.39107772805902374,Reject,1.538638382085258,Reject,Accept,0.4902322939151321
0.5216194210432206,0.8244800182901768,0.185349654239906,-0.023436156764629866,0.4151372516053341,Accept,"Gender, Age, ProgVar",1.3696475932821457,0.185349654239906,-0.03147191026851365,0.4006595669851007,Accept,1.3155471526370608,Reject,Accept,0.8837970286355973
0.13005703440561714,0.7727712980004279,0.31362135327494867,0.16361794423508882,0.5080398390222667,Reject,"Gender, Age, ProgVar",0.9646243111421546,0.31362135327494867,0.1621660524407842,0.47121717944817143,Reject,1.1704257137337348,Reject,Reject,1.5835894836684108
0.30380438573299867,0.8155749543885416,0.24269267788047214,0.056110543319525766,0.5517291979836376,Reject,"Gender, Age, ProgVar",1.2633862863652587,0.24269267788047214,0.014997066122070038,0.47009589224638526,Reject,1.3549693804820309,Reject,Accept,1.3718319997597952
0.38810994202889326,0.8769789155937571,0.3757149019288721,0.14382306641854192,0.6415107967863088,Reject,"Gender, Age, ProgVar",1.6851434303814725,0.3757149019288721,0.12244900219771998,0.6347747673421484,Reject,1.7194672633117114,Reject,Accept,0.365366646726457
0.18189383021721098,0.9300722533813334,0.17214108122936084,-0.1403812005377588,0.5451536278253395,Accept,"Age, ProgVar",2.3365190523481867,0.17214108122936084,-0.10707286816858448,0.4469922027637829,Accept,1.7796487654882815,Reject,Accept,1.6854515779703916
0.28681958698767906,0.9000083851724499,0.18278825971880117,-0.016018181288883576,0.4041990288639832,Accept,"Age, ProgVar",1.1285466930714059,0.18278825971880117,-0.0026314208207496234,0.37586435539878127,Accept,1.2670964452027769,Reject,Accept,0.5453775364665993
0.5629525214085979,0.9814863685932705,0.0576995269645866,-0.15782252438882483,0.4170645298038056,Accept,"Gender, Age, ProgVar",1.2198801143233993,0.0576995269645866,-0.2185526660486645,0.3538854556847515,Accept,1.2276145032562509,Accept,Accept,1.1505196008278114
0.22647223354613902,0.8878759226840115,0.1115976286841726,-0.05528010183585476,0.3602733852931146,Accept,"Gender, Age, ProgVar",1.0929817529347121,0.1115976286841726,-0.09519350584140393,0.30357565005168685,Accept,1.2259730976922858,Reject,Accept,0.420498356328484
0.006378624443964262,0.6871258550473367,0.4416033850953772,0.2576941084972083,0.7142227101925639,Reject,"Gender, Age, ProgVar",0.9638567406438386,0.4416033850953772,0.23326272395475364,0.6381221320950291,Reject,1.193763010955392,Reject,Accept,1.156139756577097
0.6305262990878051,0.8370311281991235,0.1886284350955231,-0.029903148652838475,0.3997854232947365,Accept,"Gender, Age, ProgVar",1.192061053544321,0.1886284350955231,-0.020915729125654453,0.3921216634366925,Accept,1.109726036326108,Accept,Accept,1.3905372547122126
0.11243838161715583,0.7516172968289399,0.47649999323919173,0.34891248852450546,0.7715482022068259,Reject,"Gender, Age, ProgVar",1.274919698424793,0.47649999323919173,0.2670989817279791,0.6850435210796084,Reject,1.176087050280008,Reject,Reject,1.7523646423155437
0.10536660963570298,0.8926570699928744,0.16539274167455545,-0.007202985227562256,0.38306099764992596,Accept,"Gender, Age, ProgVar",1.1344320380761432,0.16539274167455545,-0.026185722120652066,0.3430019905636469,Accept,1.095479280695304,Reject,Accept,0.10901149922555983
0.4026622727317574,0.850990706336682,0.22086557488044903,0.02290268156580401,0.507605672121224,Reject,"Age, ProgVar",1.55689891415279,0.22086557488044903,0.011580910094258039,0.41464980947832875,Reject,1.2438543848632395,Reject,Accept,0.672140101437373
0.3258328050703998,0.8146800213806997,0.3258735866136698,-0.026218206815517814,0.6666529585960634,Accept,"Gender, Age, ProgVar",1.1418211956257078,0.3258735866136698,-0.006407969688575613,0.6673917514520589,Accept,1.1998176831733414,Reject,Accept,0.8790855759160507
0.5373035749691216,0.8444387778232615,0.14011595380016853,-0.05728079091260736,0.3433372960272986,Accept,"Gender, Age, ProgVar",1.4120575798183634,0.14011595380016853,-0.062019496562754066,0.33550707248233735,Accept,1.498860587334237,Reject,Accept,1.182615806384744
0.25822987408041936,0.8360961244684583,0.27433874836279254,0.08743150677684314,0.5228785778931943,Reject,"Gender, Age, ProgVar",1.622974999169765,0.27433874836279254,0.07166265611952394,0.48364810863399915,Reject,1.5642365363467985,Reject,Accept,0.3441390157966338
0.2862285011969489,0.8443042664175309,0.18102782801259662,-0.07414540914417636,0.4761308856928256,Accept,"Gender, Age, ProgVar",1.2010518740564933,0.18102782801259662,-0.09009770660199422,0.44811120924099823,Accept,1.2234470256492411,Reject,Reject,1.8435697884663196
0.370980768492172,0.9327362515203412,0.043364789967630726,-0.15686338186522583,0.2965850057655767,Accept,"Gender, Age, ProgVar",1.0826355792392137,0.043364789967630726,-0.17325331010501688,0.2586068858662569,Accept,1.272556427348701,Reject,Accept,0.741906242430101
0.2141473821711852,0.8612551288657773,0.16915459033506103,-0.036457282871394686,0.4773444779142822,Accept,"Gender, Age, ProgVar",1.3488373055797158,0.16915459033506103,-0.08562625173088814,0.42170783396176853,Accept,1.4569911706309207,Reject,Accept,0.43385067828957535
0.21699576928549172,0.8855061163817411,0.18411447242312198,0.002955541414371876,0.4061663848547587,Reject,"Gender, Age, ProgVar",1.5012325007622989,0.18411447242312198,-0.026719295884668065,0.3754361573220189,Accept,1.460125622058608,Reject,Accept,1.2734504092753778
0.02101910428108457,0.780769374099184,0.3730171029987989,0.10198132215980119,0.6619623302361783,Reject,"Gender, Age, ProgVar",0.9512196823681454,0.3730171029987989,0.12876751452657673,0.6556539377672842,Reject,1.2061030485426052,Reject,Accept,0.7849202168452175
