Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.40892375520677127,0.8000227961990918,0.4495478895607724,0.35620585828775403,0.575547591922845,Reject,"Gender, Age, ProgVar",1.6549076207064206,0.4495478895607724,0.3406704776935403,0.560838201628342,Reject,1.6326135791970577,Reject,Accept,0.9641104176310259
0.4586273156183933,0.696742026691327,0.5326929096827393,0.4454968286574712,0.6376963614506314,Reject,"Gender, Age, ProgVar",1.680125617826228,0.5326929096827393,0.4369421296927956,0.6270375350945145,Reject,1.6051036472994666,Reject,Reject,1.748904319077878
0.3035592428276139,0.685388832309477,0.5737562581047564,0.48329312518489914,0.7064603447642711,Reject,"Gender, Age, ProgVar",1.5944050653818667,0.5737562581047564,0.46390004270691076,0.6764518143048006,Reject,1.8202797718402168,Reject,Reject,1.3952852470229837
0.321078629835198,0.7342999278252144,0.5460028190806357,0.4457898967847833,0.6577372156241522,Reject,"Gender, Age, ProgVar",1.5711948732223238,0.5460028190806357,0.4345322229280652,0.6479719667921809,Reject,1.6240406466890471,Reject,Reject,1.4642296767613134
0.3518538074741382,0.6965931094879828,0.5702665317416925,0.464914849670781,0.6727249870819827,Reject,"Gender, Age, ProgVar",1.735352475852204,0.5702665317416925,0.4741979582521275,0.6730968400935358,Reject,1.7427181868831532,Reject,Reject,1.6924770333087964
0.2900608986661782,0.7337054573654966,0.5541499778739873,0.47488997196398175,0.664468028316142,Reject,"Gender, Age, ProgVar",1.6600841752735347,0.5541499778739873,0.4580122042672306,0.6617578230569532,Reject,1.7315111845012296,Reject,Reject,1.2726101219177701
0.24633219573905754,0.6826939530015148,0.5557854439062578,0.4659359848829519,0.6567360696185321,Reject,"Gender, Age, ProgVar",1.6188024228264621,0.5557854439062578,0.46009778163290815,0.6496188210779836,Reject,1.5930916245704012,Reject,Reject,1.863229392812688
0.1585936740791653,0.7157863344708073,0.5385410481741363,0.4581202181484509,0.6662577842651553,Reject,"Gender, Age, ProgVar",1.6196388031658646,0.5385410481741363,0.4375001420711654,0.6408191548430227,Reject,1.8323974525288245,Reject,Reject,1.493171631553754
0.2402019705215997,0.7172480405456663,0.6526437677137121,0.5535997514270611,0.7524691685879881,Reject,"Gender, Age, ProgVar",2.0128773413141006,0.6526437677137121,0.5533192693609708,0.749709243779678,Reject,1.9574216746161053,Reject,Reject,1.7010091476042184
0.5479028278545429,0.7510317784808052,0.4910038489125122,0.374308376311657,0.6148610471549176,Reject,"Gender, Age, ProgVar",1.5793712362234302,0.4910038489125122,0.3720664964994254,0.6109037769228719,Reject,1.7004084597332498,Reject,Reject,1.391933090295567
0.4960059584257004,0.6594404585085526,0.5150491318470735,0.4310240775240133,0.6155263958261766,Reject,"Gender, Age, ProgVar",1.867436413225097,0.5150491318470735,0.41960091580477443,0.6092403807086638,Reject,1.8945660184546511,Reject,Reject,1.877951899728796
0.2360439351687172,0.6835319325681768,0.5446983567198425,0.45611152961752166,0.6624304732600907,Reject,"Gender, Age, ProgVar",1.8095528371434768,0.5446983567198425,0.4437016896173566,0.6478850964257914,Reject,1.6404735811280928,Reject,Reject,1.8430943493383691
0.2609195721761495,0.7324940623518554,0.5491319058723169,0.46155085892288694,0.6924164255392712,Reject,"Gender, Age, ProgVar",1.569682930535083,0.5491319058723169,0.43659132172199155,0.6705383695759333,Reject,1.512410059173552,Reject,Reject,1.2815638186597
0.5334290703551756,0.7372713252996879,0.47513929957846923,0.38197263394573755,0.5884817017433727,Reject,"Gender, Age, ProgVar",1.9552748937793263,0.47513929957846923,0.3746231604113016,0.5790455216763176,Reject,1.8120637183921713,Reject,Reject,1.7205823777235647
0.5668718379168619,0.7117202174772079,0.5016062369656753,0.4237537029167791,0.6217754480887226,Reject,"Gender, Age, ProgVar",1.6366897727417822,0.5016062369656753,0.4062813646977651,0.5988136311371959,Reject,1.887518835155102,Reject,Reject,1.2370978141935671
0.45357988604957206,0.78172088632707,0.5127339064153804,0.4202091147641741,0.6417348375462483,Reject,"Gender, Age, ProgVar",1.892468899975127,0.5127339064153804,0.4072390769627349,0.622471630316842,Reject,1.8013555637379808,Reject,Reject,1.4680961934677335
0.2600181038211423,0.6928283481138369,0.5862567050463947,0.5008015674836963,0.7377318056949419,Reject,"Gender, Age, ProgVar",1.538736177669781,0.5862567050463947,0.464322773315308,0.7044541232657231,Reject,1.7839233442691593,Reject,Reject,1.2275407868311032
0.5047409326470537,0.774591074388644,0.4246499416722998,0.31429403729808447,0.5332943880802389,Reject,"Gender, Age, ProgVar",1.4394077350805798,0.4246499416722998,0.3178998382507418,0.5264829071212962,Reject,1.5793809901887326,Reject,Reject,1.4918012566616083
0.21089132405180244,0.6115136731664624,0.623754586974285,0.5212754320941655,0.730780240702193,Reject,"Gender, Age, ProgVar",2.0551507150894235,0.623754586974285,0.5212934486479734,0.7296937095737098,Reject,1.9847473450399722,Reject,Reject,1.897844529662831
0.5419439121404188,0.7812423091032147,0.44248446740986025,0.35348831715638573,0.5760852872607783,Reject,"Gender, Age, ProgVar",1.6964768336106264,0.44248446740986025,0.32910141750040434,0.5493791006486769,Reject,1.8390989033816598,Reject,Reject,1.2426314274741532
0.18535221042724434,0.7035856081137899,0.6027220579861886,0.49066527968134377,0.7143636102124737,Reject,"Gender, Age, ProgVar",1.725217366419519,0.6027220579861886,0.4877399655375378,0.7130634617174852,Reject,1.8006626894883566,Reject,Reject,1.6145470138905162
0.3697550038557814,0.7099827214058976,0.5666029791736844,0.45990041643551016,0.6854675407564522,Reject,"Gender, Age, ProgVar",1.884007653810984,0.5666029791736844,0.4568320647959473,0.6716147444203661,Reject,1.842666477794586,Reject,Reject,1.7078311531472368
0.4699805505741819,0.744130338154945,0.4584727162275322,0.37359349200467185,0.559413618350881,Reject,"Gender, Age, ProgVar",1.948564349122141,0.4584727162275322,0.3657037834038725,0.5508748446268764,Reject,1.8330777281745338,Reject,Reject,1.6160386993958193
0.14027858228785473,0.6882683771710638,0.5767057982439038,0.4966486293369892,0.6937047835456471,Reject,"Gender, Age, ProgVar",1.3698134192860523,0.5767057982439038,0.479797287739105,0.6695027881804487,Reject,1.606087707749842,Reject,Reject,1.3795066238975198
0.3489554082478974,0.7107131151092285,0.5740987737046652,0.47377409411842375,0.6921078135541806,Reject,"Gender, Age, ProgVar",1.7448401351345404,0.5740987737046652,0.4659286386327683,0.6828119575582984,Reject,1.6384167562356862,Reject,Reject,1.75606440757586
0.33390935211024864,0.7357385373777029,0.5052812417864614,0.4019435786517576,0.6130766061963322,Reject,"Gender, Age, ProgVar",1.4130245263066659,0.5052812417864614,0.39986049597786677,0.610206321648176,Reject,1.4836397850420504,Reject,Accept,0.9928672360583369
0.5818909087622136,0.7459488047622532,0.5268278507136024,0.4128895276252843,0.6392086748243179,Reject,"Gender, Age, ProgVar",1.9374966417673647,0.5268278507136024,0.4135246789434742,0.6457257590150974,Reject,1.9258260882821612,Reject,Reject,1.56102616107048
0.10265864484946008,0.7678218660443137,0.6452678894770432,0.5121099085879675,0.7815492688189404,Reject,"Gender, Age, ProgVar",1.7124496837048468,0.6452678894770432,0.5081491741009155,0.7801334841846073,Reject,1.707375438846542,Reject,Reject,1.204768241996882
0.18598430059525772,0.7213504173561651,0.5545665959482805,0.45804045973826585,0.6877064273206633,Reject,"Gender, Age, ProgVar",1.5863831033918343,0.5545665959482805,0.44020133972915865,0.6690934158724253,Reject,1.445289969564639,Reject,Reject,1.6347106325317766
0.26212339902640536,0.6453235905875317,0.6695990798106588,0.5515933467144893,0.7830533374275221,Reject,"Gender, Age, ProgVar",1.690171352381614,0.6695990798106588,0.5455002308224389,0.7807780008431702,Reject,1.6764691987690288,Reject,Reject,1.78467178812639
0.43785633363630233,0.7231951509104828,0.48435200929257183,0.41869502105643563,0.6670588399846962,Reject,"Gender, Age, ProgVar",1.7345676450879701,0.48435200929257183,0.3603727516417171,0.6041329979595834,Reject,1.6478040961115097,Reject,Reject,1.7206105887549792
0.30464373767585956,0.7127264955880688,0.560281149421103,0.461555031690106,0.6816768886869128,Reject,"Gender, Age, ProgVar",1.7191477414619754,0.560281149421103,0.4539592243671462,0.6700858608107274,Reject,1.8443551236551396,Reject,Reject,1.6370606057248573
0.2253595897185439,0.6304434213851028,0.586600015947953,0.48175173462265,0.6905303136973204,Reject,"Gender, Age, ProgVar",1.707836295898755,0.586600015947953,0.48543227981784653,0.6978675014313055,Reject,1.6913898542663546,Reject,Reject,1.886437438600526
0.41561990844863606,0.7798894362811345,0.45983202657418365,0.34064950189676696,0.593263860652645,Reject,"Gender, Age, ProgVar",1.453828042191068,0.45983202657418365,0.3279935660001318,0.594981727844801,Reject,1.5714671793274562,Reject,Reject,1.0765537063178776
0.5412797968455925,0.7650159727149749,0.49421917212302385,0.4494093669156271,0.6848357571064851,Reject,"Gender, Age, ProgVar",1.5995247462837918,0.49421917212302385,0.37314970659035546,0.6073539846083955,Reject,1.8381099656864208,Reject,Accept,0.47125776813382486
0.30819461721781927,0.7456443672453723,0.5206388480965619,0.44075776646200354,0.6556986195494905,Reject,"Gender, Age, ProgVar",1.9100608558237997,0.5206388480965619,0.4158415862300299,0.6292272650564369,Reject,1.8094342220344806,Reject,Reject,1.4509457148472595
0.42180583586946635,0.7885483965447095,0.4773640307140546,0.39654161427933166,0.6197938904478493,Reject,"Gender, Age, ProgVar",1.487227975517161,0.4773640307140546,0.3655768589906493,0.5912836324098544,Reject,1.5070957908049183,Reject,Reject,1.2503874537964395
0.40028155920653435,0.774201240139835,0.4849428936984359,0.3779631080932932,0.58829451993384,Reject,"Gender, Age, ProgVar",1.8955320335503196,0.4849428936984359,0.3799324051595208,0.5901445052465634,Reject,1.755379286659782,Reject,Reject,1.4768040392498871
0.5203565501810358,0.8338774043248222,0.5124514627115192,0.4165518237581929,0.6588954433516321,Reject,"Gender, Age, ProgVar",1.9223027177276568,0.5124514627115192,0.391396234091658,0.633714576102624,Reject,1.738422876779281,Reject,Reject,1.140779839135215
0.36571390264214876,0.747566148795983,0.4635598232396199,0.3945795847231955,0.5683291929973436,Reject,"Gender, Age, ProgVar",1.473144561945493,0.4635598232396199,0.3774255090033274,0.5529206327112511,Reject,1.5005282062300274,Reject,Reject,1.6621303015137434
0.3516226757617299,0.6488603449094796,0.5662664029999697,0.5042354353666735,0.6886312961549343,Reject,"Gender, Age, ProgVar",1.6724685364618415,0.5662664029999697,0.4712256619364067,0.6583298987452585,Reject,1.8345740544635893,Reject,Reject,1.7907444213056223
0.4501864462698916,0.72742263680894,0.4993638954554007,0.40903046335411586,0.6288621882756309,Reject,"Gender, Age, ProgVar",2.0324000911265534,0.4993638954554007,0.3916196315227363,0.6103013674511228,Reject,1.760019834739999,Reject,Reject,1.5053953693077222
0.4556270789869434,0.694278720223879,0.5392639108096228,0.439105854386676,0.6416662378333283,Reject,"Gender, Age, ProgVar",1.8467809077030481,0.5392639108096228,0.4378835044099136,0.641448209750298,Reject,1.811688525291493,Reject,Reject,1.7505260738258883
0.3760963519529499,0.6870632998469139,0.4708624377794859,0.3898372190444868,0.6210769763578332,Reject,"Gender, Age, ProgVar",1.4475557913260402,0.4708624377794859,0.3486204870420344,0.58276893636417,Reject,1.609797198738442,Reject,Reject,1.2573644242741289
0.32146372859826916,0.6817586562053424,0.5754409335205442,0.49818848103958774,0.6730369407788585,Reject,"Gender, Age, ProgVar",1.8388425258749421,0.5754409335205442,0.48509553631951013,0.6623866862948152,Reject,1.6625384737914168,Reject,Reject,1.812951519801458
0.18168016222635677,0.6621706480754971,0.6287691493949227,0.5529695133482131,0.7299008371984474,Reject,"Gender, Age, ProgVar",2.0239946752410933,0.6287691493949227,0.5428359879796995,0.7155440735420591,Reject,1.867616126547448,Reject,Reject,1.8800206128761838
0.3362266345173458,0.7497194044209148,0.5149124112385973,0.447945643901333,0.6453874866534803,Reject,"Gender, Age, ProgVar",1.5587037510738246,0.5149124112385973,0.41541077520315023,0.618341662842816,Reject,1.562414119290055,Reject,Reject,1.744064602772967
0.25330260763726425,0.6840539257865896,0.5642297225558507,0.4665621103321476,0.6927989147686116,Reject,"Gender, Age, ProgVar",2.0294472461089206,0.5642297225558507,0.4512815247807633,0.6760651642714638,Reject,1.8791145240920257,Reject,Reject,1.6044696083578291
0.45991577689130897,0.7291561466592519,0.540255671860299,0.44500744778134205,0.6457402761577928,Reject,"Gender, Age, ProgVar",1.9231879630336104,0.540255671860299,0.43898486672602943,0.641704914406439,Reject,1.9999868466647877,Reject,Reject,1.1807925179765906
0.2878999265513693,0.6791319100651304,0.5195871466616123,0.4164858100470312,0.6280228796929321,Reject,"Gender, Age, ProgVar",1.8519206283354983,0.5195871466616123,0.41115627115314707,0.6265630358871448,Reject,1.751437367995658,Reject,Reject,1.3864709912784596
0.426597084482546,0.7445969061498721,0.49771242371281277,0.4031589149008888,0.6165881108042855,Reject,"Gender, Age, ProgVar",1.6290934219104327,0.49771242371281277,0.38909606529551066,0.603168400873717,Reject,1.6782424378930205,Reject,Reject,1.5577828008344323
0.5081983890988165,0.7538449109835484,0.4491818524554636,0.3490565330667542,0.5689194303434223,Reject,"Gender, Age, ProgVar",1.5962367887474072,0.4491818524554636,0.3457632994632821,0.5696172809830049,Reject,1.5633243441114195,Reject,Reject,1.3311539289603898
0.3655624271681785,0.7156250144890302,0.46062834213469106,0.36255641466302746,0.5655116404327087,Reject,"Gender, Age, ProgVar",1.7158959457929428,0.46062834213469106,0.36603543915363296,0.56310156418787,Reject,1.7617242952873844,Reject,Reject,1.7760018959495552
0.3155113158687975,0.7607796694745463,0.5240755825264733,0.4470498476238492,0.6490132361145597,Reject,"Gender, Age, ProgVar",1.5523567410715389,0.5240755825264733,0.4188490472868503,0.624100095906049,Reject,1.5675915087403252,Reject,Reject,1.0977415165351816
0.4488006022279243,0.7190920280873673,0.5012801307965736,0.4048135351505257,0.6136724156563226,Reject,"Gender, Age, ProgVar",1.8951409850889944,0.5012801307965736,0.39600256224994906,0.6025421162169309,Reject,1.8178055336369718,Reject,Reject,1.5509369545747715
0.3369363634958796,0.6661671093733308,0.4640103714566896,0.40636857712991314,0.5859851682412579,Reject,"Gender, Age, ProgVar",1.7159951770593924,0.4640103714566896,0.36895899464232496,0.5614875273276579,Reject,1.5370944081352005,Reject,Reject,2.022239929452374
0.4771677252152123,0.7859418954961312,0.454445414677312,0.3414211114218729,0.5580952559952084,Reject,"Gender, Age, ProgVar",1.7167156905862362,0.454445414677312,0.3451316566714986,0.5615172391917242,Reject,1.6088486790226881,Reject,Reject,1.749087915282595
0.4385947552583452,0.7793371891870249,0.43695844863756433,0.33271818982810475,0.5395858521808653,Reject,"Gender, Age, ProgVar",1.72344134533385,0.43695844863756433,0.3315451652915583,0.5426839154033801,Reject,1.597973998891377,Reject,Reject,1.4258297190827098
0.47218905763005714,0.7289057685795838,0.58608438674148855,0.4916654461088186,0.7044533811670587,Reject,"Gender, Age, ProgVar",1.7658514178123754,0.58608438674148855,0.48513121104231094,0.6901690839726519,Reject,1.8196839051874059,Reject,Reject,1.149024516335609
0.2709867532554625,0.7345957296018785,0.5991011789592614,0.49123623981953846,0.7179525060061155,Reject,"Gender, Age, ProgVar",2.105784238246292,0.5991011789592614,0.4886109144700807,0.7116924227623423,Reject,1.9619712519197643,Reject,Reject,1.1485941907654025
0.3556734823530876,0.6954769580888336,0.47703333711540746,0.3953270341203122,0.5942946002358399,Reject,"Gender, Age, ProgVar",1.701193310995926,0.47703333711540746,0.3760758867278344,0.5730599009048737,Reject,1.7833495531059318,Reject,Reject,1.279420412331724
0.4627867997683867,0.7398341122689936,0.49036530902397113,0.38494971041356707,0.5876691752083681,Reject,"Gender, Age, ProgVar",1.8948560417251314,0.49036530902397113,0.3922163153656689,0.5878372421419656,Reject,1.873410210923886,Reject,Reject,1.6980893254719849
0.34515199278945824,0.7023160787553812,0.5057415537523491,0.42040660528188334,0.6127876780262856,Reject,"Gender, Age, ProgVar",1.4060081807808102,0.5057415537523491,0.4145804969089655,0.6028779024193498,Reject,1.5800333765394345,Reject,Reject,1.5993311945928468
0.3958671914605994,0.7669539584413952,0.5223506067412764,0.4305610641435401,0.6437110503770541,Reject,"Gender, Age, ProgVar",2.019325950851405,0.5223506067412764,0.41244620450806313,0.6280856177461864,Reject,1.87348028549993,Reject,Reject,1.7395208657721357
0.3652011423788884,0.7370241565457896,0.5342585202252925,0.4234345264618151,0.6374189794951479,Reject,"Gender, Age, ProgVar",1.5541347373744656,0.5342585202252925,0.4287524618355936,0.641862957386926,Reject,1.5313733278927453,Reject,Reject,1.5717876406742106
0.28895078596803686,0.7054147031994241,0.5534401092949924,0.44412384305124264,0.6541097673185072,Reject,"Gender, Age, ProgVar",1.5716005711415235,0.5534401092949924,0.44205262089415087,0.6573440907661723,Reject,1.6880357325874977,Reject,Reject,1.769886642506789
0.3148710153622411,0.7129549890889408,0.5958468415076889,0.49972984069845683,0.7227898945837904,Reject,"Gender, Age, ProgVar",2.0438960677180664,0.5958468415076889,0.4881464121704764,0.708760113163847,Reject,1.9106064938885674,Reject,Reject,1.9029085664200085
0.6222447436014578,0.7748249578179245,0.4576183677579055,0.3693833233764369,0.5610649194620873,Reject,"Gender, Age, ProgVar",1.7383600717364616,0.4576183677579055,0.36382482289529056,0.5604721464199247,Reject,1.707707190201428,Reject,Reject,1.4948908585851886
0.4898149988422837,0.7555570335548351,0.4234721880415583,0.37660314989561994,0.6038609797667367,Reject,"Gender, Age, ProgVar",1.7709952821947272,0.4234721880415583,0.30412812782714377,0.5338457853757862,Reject,1.6467855856024973,Reject,Reject,1.6130132347568138
0.4471876972794493,0.6854980615518399,0.544776679799323,0.46165079400956,0.6537564159550714,Reject,"Gender, Age, ProgVar",1.7050952198323133,0.544776679799323,0.4465428921323319,0.6408757868550273,Reject,1.9072556493381727,Reject,Reject,1.6979991443525142
0.31577024332152376,0.6177699055466399,0.6326229809457039,0.521600832367927,0.7434650711717267,Reject,"Gender, Age, ProgVar",1.9258593094972085,0.6326229809457039,0.5232782746119036,0.7414758001498638,Reject,1.9828624008538136,Reject,Reject,1.6237588707492099
0.5911572414423573,0.7567747839357926,0.5059527953456517,0.4041849228059808,0.6177133266475584,Reject,"Gender, Age, ProgVar",1.8412198308515797,0.5059527953456517,0.4029975818465804,0.6103617798687249,Reject,1.7352916701901517,Reject,Reject,1.7114330810937273
0.5157410358499446,0.7603363175501235,0.5419747056570197,0.4557852731597039,0.6343075313624994,Reject,"Gender, Age, ProgVar",1.5152008104812678,0.5419747056570197,0.45004281470078294,0.6282773206852758,Reject,1.7386364303049908,Reject,Reject,1.2126244226384564
0.5481259159186264,0.7555235167346276,0.4837271517461886,0.39847204996115515,0.5852359735853996,Reject,"Gender, Age, ProgVar",1.856237130388441,0.4837271517461886,0.3918981365738893,0.5724589237572935,Reject,1.8330042628484717,Reject,Reject,1.4048084294418253
0.3980604542855205,0.8154939663236808,0.4344171409114767,0.3292292762860806,0.5948375324403284,Reject,"Gender, Age, ProgVar",1.5249121387567823,0.4344171409114767,0.2955508355490395,0.5632228425780129,Reject,1.799573216307735,Reject,Accept,0.8001317073568964
0.274488518903109,0.703981113266143,0.5222396876759863,0.43460333631844184,0.6170267724533702,Reject,"Gender, Age, ProgVar",1.8162962014794481,0.5222396876759863,0.4269128994084224,0.6121532680956621,Reject,1.7811863032955253,Reject,Reject,2.015795038272863
0.4245388945750758,0.7306575236205789,0.5457853027371279,0.443894881741009,0.6519011665728379,Reject,"Gender, Age, ProgVar",1.9798379142000218,0.5457853027371279,0.44713089592264715,0.6489556668136285,Reject,1.929463095298787,Reject,Reject,1.678947812069568
0.44906795250764187,0.7037669013715925,0.5172433364016035,0.45421379542771684,0.6353940788211233,Reject,"Gender, Age, ProgVar",1.7361342185243425,0.5172433364016035,0.4281600818125569,0.606987111013502,Reject,1.7762473731932114,Reject,Reject,1.6392398366174723
0.4630017315978788,0.8178222436140701,0.6234515667845213,0.5124008757884524,0.7182027223270208,Reject,"Gender, Age, ProgVar",1.5489658635366927,0.6234515667845213,0.5098595575018372,0.7234097389812144,Reject,1.5602353800087796,Reject,Reject,1.3981304597754687
0.2897384304827591,0.7095918575402456,0.5782718191603033,0.47537250247180096,0.6794616893136225,Reject,"Gender, Age, ProgVar",1.5288643213208797,0.5782718191603033,0.4748878599057281,0.6803372273921835,Reject,1.5345221649303025,Reject,Reject,1.4650478140136816
0.2984917971084394,0.7232346030341832,0.5239648783452551,0.46477658660344606,0.7024334011999087,Reject,"Gender, Age, ProgVar",2.112054090588005,0.5239648783452551,0.39919651812815365,0.6393923878181739,Reject,1.8360584761883316,Reject,Reject,1.5763027711324282
0.23714902730768733,0.6654636949224323,0.6067481139142,0.4944848862778175,0.7072500757105397,Reject,"Gender, Age, ProgVar",1.715319977801427,0.6067481139142,0.5050535141927945,0.7093610747264053,Reject,1.644290708411587,Reject,Reject,1.5527812055348724
0.3148769656880464,0.7050192067068456,0.5582231861427933,0.47141809068824464,0.6553805540767854,Reject,"Gender, Age, ProgVar",1.677102090215871,0.5582231861427933,0.4630517875174966,0.6480256282199777,Reject,1.5810251344148796,Reject,Reject,1.9450408845273608
0.2843492209294299,0.7566597942390463,0.5781416537511282,0.4927695643434836,0.7335410832945237,Reject,"Gender, Age, ProgVar",1.6145853770763574,0.5781416537511282,0.4629271354280062,0.7026175806321666,Reject,1.677770655335023,Reject,Reject,1.639068083044802
0.40977451453092145,0.8190150522376788,0.49453936958151945,0.38726816829572946,0.6206815264084538,Reject,"Gender, Age, ProgVar",1.8697907505806837,0.49453936958151945,0.3783393455289579,0.612537288288679,Reject,1.8200830859991908,Reject,Reject,1.6304128057883591
0.2809835567762812,0.7977557364696978,0.5273894665963015,0.43311246230736056,0.6740652575026901,Reject,"Gender, Age, ProgVar",1.5372432093014579,0.5273894665963015,0.4012300779830332,0.6414801962527822,Reject,1.761482704527544,Reject,Accept,0.8755688933548769
0.4796128160624771,0.774952785913065,0.5352021395608751,0.464777321209651,0.677900451520236,Reject,"Gender, Age, ProgVar",2.0406151851537686,0.5352021395608751,0.430323300512738,0.6401282798631365,Reject,1.9793853255252265,Reject,Reject,1.3881580179303066
0.541012363221902,0.7425190829075531,0.529841934073806,0.42512240701009674,0.6385690659706087,Reject,"Gender, Age, ProgVar",1.5735069053080728,0.529841934073806,0.4271506222671811,0.6320732269269851,Reject,1.719002123103254,Reject,Reject,1.575356279191402
0.3281467199324043,0.7321873329003992,0.5689797519953342,0.47293100342016253,0.7032806978985222,Reject,"Gender, Age, ProgVar",1.5886633510019195,0.5689797519953342,0.45323987722258635,0.688618800276936,Reject,1.6441904475368938,Reject,Reject,1.7529515923279941
0.45708151420349463,0.7472845785138236,0.5105190554042248,0.4215563303514354,0.614845023603897,Reject,"Gender, Age, ProgVar",1.6203545818737357,0.5105190554042248,0.4109310517386212,0.6049966587780803,Reject,1.5462280085862359,Reject,Reject,1.5134019682142972
0.304217490412902,0.6803783870537969,0.6085594366692336,0.5161370415242756,0.7158739302695462,Reject,"Gender, Age, ProgVar",1.7810100654074643,0.6085594366692336,0.506182125379534,0.7098909762050865,Reject,1.8791675391789542,Reject,Reject,1.4905625458065095
0.3269938628249389,0.6909364635897317,0.5972184420568551,0.4992870300431217,0.7114404389100755,Reject,"Gender, Age, ProgVar",1.732379611036256,0.5972184420568551,0.4910986083027543,0.7020134240086401,Reject,1.737814881077524,Reject,Reject,1.4554439981858813
0.42270298169272824,0.7523783961292635,0.5553817638685984,0.45090969809561293,0.6707848862537025,Reject,"Gender, Age, ProgVar",1.6909492257225867,0.5553817638685984,0.43847837364067554,0.6655622275042067,Reject,1.7810957971518322,Reject,Reject,1.0833267353177611
0.3820391861479747,0.7041189514042349,0.5373404251688215,0.47139450121177073,0.6775973026212629,Reject,"Gender, Age, ProgVar",1.7238195068333104,0.5373404251688215,0.43624829958089306,0.6395163437550965,Reject,1.772279010912475,Reject,Reject,1.3944055575308998
0.4435176647612197,0.750089248574379,0.4546649326629176,0.36170449521736026,0.5716150046733136,Reject,"Gender, Age, ProgVar",1.8317334993353316,0.4546649326629176,0.3552394055234605,0.5608444874843092,Reject,1.7439890867797652,Reject,Reject,2.0152919628642754
0.4028330077079985,0.7344984635669334,0.4633681060369581,0.37154279153208,0.5700329429866983,Reject,"Gender, Age, ProgVar",1.8857395862259045,0.4633681060369581,0.356736166561471,0.5539899233873598,Reject,1.7680134371407628,Reject,Reject,1.512614283449152
0.35343302441978663,0.7171451689573547,0.5115938328374838,0.4115030553932652,0.6137346768840924,Reject,"Gender, Age, ProgVar",1.849546283269978,0.5115938328374838,0.41311499746686603,0.6153226766149268,Reject,1.7538688163382037,Reject,Reject,1.8961669805800034
0.29161646663343693,0.6782251658992836,0.6224042511665704,0.5406669300241456,0.7308789478124791,Reject,"Gender, Age, ProgVar",1.7175685857205238,0.6224042511665704,0.5261936247399093,0.7160859586585897,Reject,1.596660390940918,Reject,Reject,1.5502762569416184
0.4630760213852877,0.75742404403813,0.5226788868623775,0.4369278062231431,0.6587180468207412,Reject,"Gender, Age, ProgVar",1.7584440915958226,0.5226788868623775,0.4111308572680943,0.6376674146055219,Reject,1.836191461876424,Reject,Reject,1.4592732418376642
0.40501895001024096,0.7490114153607395,0.5440182326096403,0.43059745722498166,0.6486120898096233,Reject,"Gender, Age, ProgVar",1.5642700543244927,0.5440182326096403,0.4301077521280519,0.6606569327655603,Reject,1.6882281264010583,Reject,Reject,1.4615881274128522
0.5196569280419032,0.7907732013737793,0.498613412987263,0.40559877301145897,0.6266773555683265,Reject,"Gender, Age, ProgVar",1.7344466080348853,0.498613412987263,0.3812912690454442,0.6074550497891023,Reject,1.6307526701727797,Reject,Reject,1.4683074106538492
0.39802284322226705,0.7240281821644846,0.5910804702453959,0.4817477051778483,0.7118398063865449,Reject,"Gender, Age, ProgVar",1.778118235584987,0.5910804702453959,0.47053236102414203,0.70170497923181685,Reject,1.7392818745342882,Reject,Reject,1.4627503791747576
0.3149166672569453,0.6781975962166271,0.49060482921421167,0.4217830808142571,0.6278128258785693,Reject,"Gender, Age, ProgVar",1.8959346777330415,0.49060482921421167,0.3850239180800662,0.5992900847338128,Reject,1.7141228578497028,Reject,Reject,1.770231274660521
0.15301461699638208,0.7070914859246807,0.6602638002834078,0.5490540132876235,0.76961629340322,Reject,"Gender, Age, ProgVar",1.6861320559708008,0.6602638002834078,0.5536183882559369,0.777350080537739,Reject,1.6648336573302578,Reject,Reject,1.4922272453808931
0.361591988707299,0.7276560102441909,0.5572313993687137,0.4408378980413067,0.6868073488258062,Reject,"Gender, Age, ProgVar",1.6771802645381633,0.5572313993687137,0.43335798045101664,0.6781517146108815,Reject,1.7790079975211037,Reject,Reject,1.115226760341662
0.581986366942684,0.7681595896932656,0.530568947602004,0.43699549675540905,0.6379770705926173,Reject,"Gender, Age, ProgVar",1.6379666534679622,0.530568947602004,0.42751029818748926,0.6306229829754804,Reject,1.7056349017585768,Reject,Reject,1.2832569762530353
0.3396182563099521,0.744536209401986,0.47545646690274257,0.3878038713280291,0.5718903036931647,Reject,"Gender, Age, ProgVar",1.4931363734627963,0.47545646690274257,0.3831966617910182,0.5669217635058628,Reject,1.5322387146093321,Reject,Reject,1.746639773526291
0.2186100984508276,0.7172793887357602,0.6653375370626732,0.562645060311205,0.7875478544262533,Reject,"Gender, Age, ProgVar",2.103365478998607,0.6653375370626732,0.5428792048254473,0.7778170721435509,Reject,2.0285782687790355,Reject,Reject,1.7144698050695752
