Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.8381345864038271,0.9407207224183823,0.11805557034159857,-0.007609569028565532,0.23885046154876965,Accept,"Gender, Age, ProgVar",1.4110879910107113,0.11805557034159857,-0.00742595531253426,0.24493452906101704,Accept,1.3487481040262836,Reject,Reject,1.0094997385156679
0.8500132810035087,0.9721184665872229,0.09272657861779508,-0.02615960807763362,0.20757252407206206,Accept,"Gender, Age, ProgVar",1.4977093008667066,0.09272657861779508,-0.02160411679814459,0.2107716138476518,Accept,1.5831756172703035,Reject,Reject,0.9757086137759147
1.0050947858350698,0.9455477506712894,0.06103233676182843,-0.043898558601301735,0.1806331314861707,Accept,"Gender, Age, ProgVar",1.3669164942538838,0.06103233676182843,-0.04814271368202509,0.17434436979227352,Accept,1.378201495495109,Reject,Reject,1.0123229682990322
0.9399447930636374,0.9627827891312368,0.12072844601661889,0.00966019496910709,0.2300874834536976,Reject,"Gender, Age, ProgVar",1.3963495153188867,0.12072844601661889,0.012610161369368385,0.2283437640190088,Reject,1.362188856208704,Reject,Accept,0.598773689104416
0.8982411893713589,0.8761197603436737,0.15476436745540323,0.04476369690300886,0.2663608018320661,Reject,"Gender, Age, ProgVar",1.5620578875218287,0.15476436745540323,0.044182705531742,0.2626600426924894,Reject,1.56041987224907,Reject,Accept,0.809691439609404
0.9993279407854507,0.9436523901660374,0.08538682423862068,-0.010837859456495173,0.21928994853148093,Accept,"Gender, Age, ProgVar",1.3907723726729442,0.08538682423862068,-0.02966509090735333,0.20570436340786008,Accept,1.5604400441871087,Reject,Accept,0.44337009664822485
0.9928378671577176,0.8817330870844132,0.12161252863558365,0.02321846647411044,0.25818155625623035,Reject,"Gender, Age, ProgVar",1.9037573844976547,0.12161252863558365,-5.426315496634346e-4,0.24150931094234707,Accept,1.6693421570953766,Reject,Accept,0.8823492843988678
0.8938030800079889,0.834763319922722,0.21103922682829365,0.1090939712929566,0.30804609448439463,Reject,"Gender, Age, ProgVar",1.4022338002648362,0.21103922682829365,0.10692575903309141,0.3113644190603484,Reject,1.5172401171035184,Reject,Reject,0.969146009518561
0.5840630129509736,0.8989106077346584,0.1935030384747172,0.07246527953838647,0.30129496833724106,Reject,"Gender, Age, ProgVar",1.2596080012438224,0.1935030384747172,0.08254912618625722,0.3078868809751346,Reject,1.3478878413845663,Reject,Reject,0.9403191435320093
0.7495935882676305,0.9356979264171346,0.2135502783384283,0.09747027739950619,0.32003193367842075,Reject,"Gender, Age, ProgVar",1.6447321083419064,0.2135502783384283,0.10060387423954131,0.3240640567258506,Reject,1.389729193703283,Reject,Accept,0.2647155228042293
0.7655599088085387,0.9690817083062713,0.19489772891830554,0.09137334954527951,0.33280826586891743,Reject,"Gender, Age, ProgVar",1.6816793944254635,0.19489772891830554,0.07666064542614061,0.3234418432336533,Reject,1.4550810426358358,Reject,Accept,0.8415451422622365
0.6553348859023901,0.9181909964515697,0.23679221818213553,0.10368720349107809,0.3816634109703481,Reject,"Gender, Age, ProgVar",1.804040327149841,0.23679221818213553,0.09809565804568281,0.3748141278329347,Reject,1.7112347003714086,Reject,Accept,0.5449952050749038
0.8467776449848392,0.8961433652135652,0.16248046025467025,0.05832780836453824,0.279492068428398,Reject,"Gender, Age, ProgVar",1.4076153806486411,0.16248046025467025,0.04667052041772791,0.2736974068186123,Reject,1.4105775667433718,Reject,Reject,1.0921697670117119
0.8903625895543601,0.9473146721817658,0.13811504359014698,0.005196867810484472,0.24559616779804766,Reject,"Gender, Age, ProgVar",1.7214489690833576,0.13811504359014698,0.015338851645411204,0.25445569475572305,Reject,1.4665557008031618,Reject,Accept,0.774044157254644
0.8771403565741633,1.0099331632950657,0.06725482168644822,-0.06730968680000914,0.16374150735512188,Accept,"Gender, Age, ProgVar",1.6397845782171265,0.06725482168644822,-0.052428644277028785,0.17981167687039434,Accept,1.55827940941699,Accept,Accept,0.6222263989360909
0.8779396620444901,1.0001237352678498,0.1162324816903803,-0.015525787264120457,0.23738031159444778,Accept,"Gender, Age, ProgVar",1.5515792981511956,0.1162324816903803,-0.006652300977529148,0.2454126378656159,Accept,1.550337700328553,Reject,Accept,0.7188541219596634
0.7706510656177242,0.9398552092821423,0.14045058855471482,0.011746531626044103,0.2574429624842052,Reject,"Gender, Age, ProgVar",1.3521400778222088,0.14045058855471482,0.01741146845514014,0.2597367892222201,Reject,1.4688687624891081,Reject,Reject,0.9770171600924689
0.9115154961496248,0.8736541210400105,0.14349215575680305,0.010681951163660351,0.24347897315622535,Reject,"Gender, Age, ProgVar",1.6825947546163718,0.14349215575680305,0.02672912103997083,0.25964764560682196,Reject,1.5168608788584883,Reject,Reject,0.9990193983758927
0.8012546087206733,0.8853878967758761,0.148267241505933,0.03647847492238066,0.27179404675659774,Reject,"Gender, Age, ProgVar",1.586149284240844,0.148267241505933,0.02634705841017452,0.25924615253775113,Reject,1.581566909821799,Reject,Accept,0.914858278729985
0.9593372560729155,1.0035686288824237,0.09229088729377723,-0.06292261877964798,0.21303453780508208,Accept,"Gender, Age, ProgVar",1.3516443965228342,0.09229088729377723,-0.04338645948567737,0.2304281985938916,Accept,1.4136116377831496,Accept,Accept,0.48909311178104764
0.8039841893284748,0.9597969026089488,0.16823864515348494,0.04567020698641461,0.2750228539103288,Reject,"Gender, Age, ProgVar",1.390452433863684,0.16823864515348494,0.05308151383402505,0.28670710088302637,Reject,1.4437704124412027,Reject,Accept,0.2919580494780606
0.7904279368437551,0.899672089705734,0.11608549192952979,-0.0013132164490242508,0.2432084820670668,Accept,"Gender, Age, ProgVar",1.4575483042960555,0.11608549192952979,-0.00924467146250596,0.2384716898905153,Accept,1.3688573214303843,Reject,Accept,0.7986425596304582
0.7463810402471701,0.9446394462958574,0.1265293187588303,0.032976209543267895,0.24520779381529148,Reject,"Gender, Age, ProgVar",1.3984451886101221,0.1265293187588303,0.01370316820982656,0.23068865743219305,Reject,1.3623982746882157,Reject,Accept,0.29599196445206466
0.6930091605784507,0.8745973246503902,0.27518284714228664,0.1903727342005565,0.39095571441798205,Reject,"Gender, Age, ProgVar",1.6466390272347582,0.27518284714228664,0.1727076750529139,0.37863654053507667,Reject,1.4975956817656582,Reject,Reject,1.0626763139307092
0.8316238600303858,0.8827262945299893,0.15402905041148446,0.025620266270696343,0.26191218571285463,Reject,"Gender, Age, ProgVar",1.6416420071611177,0.15402905041148446,0.03157199056597451,0.2734115338661221,Reject,1.473672151313653,Reject,Accept,0.414427252872748
0.9848230206263591,0.9609820438116878,0.12462121828036388,0.011725378733698368,0.25314162007389657,Reject,"Gender, Age, ProgVar",1.5502141515649452,0.12462121828036388,-5.796512638768583e-4,0.24393339611345685,Accept,1.6518496112334844,Reject,Accept,0.874252284498683
0.9097674881072623,0.8368679522990858,0.20955611858694329,0.09702715299734585,0.3118510891483474,Reject,"Gender, Age, ProgVar",1.6537046737885361,0.20955611858694329,0.0955235719812953,0.3181981970713874,Reject,1.6311971065728725,Reject,Accept,0.6213674534325769
0.7514709478683727,0.8791026697458975,0.22655836161279636,0.10319775950161039,0.33828326196743663,Reject,"Gender, Age, ProgVar",1.6015111388195788,0.22655836161279636,0.10868394173136323,0.3494696263890733,Reject,1.5555891976274352,Reject,Reject,1.0968833651281165
0.8057360409550028,0.9038749756397044,0.1347480915034598,0.014742051604468974,0.25154024256955354,Reject,"Gender, Age, ProgVar",1.3720446045585333,0.1347480915034598,0.012539444095934256,0.25435153482008904,Reject,1.429669092961179,Reject,Accept,0.6239224104268527
0.7024951336894986,0.9179649595904898,0.21733536295552117,0.09348968809947089,0.31917688562636165,Reject,"Gender, Age, ProgVar",1.738082387592586,0.21733536295552117,0.09845764097071978,0.3353594814330723,Reject,1.5991315085432924,Reject,Accept,0.5918399916401141
0.6933276517903586,0.9155568049072247,0.21526473358963988,0.08661354690399382,0.33487863675699514,Reject,"Gender, Age, ProgVar",1.3944435204411545,0.21526473358963988,0.08236298067365395,0.33581256138444043,Reject,1.4634941839616347,Reject,Accept,0.3186104849934377
0.840650517179596,0.9177092400197052,0.13179637324471655,0.025470472558706277,0.22922916030690663,Reject,"Gender, Age, ProgVar",1.591663052760328,0.13179637324471655,0.030955714512727044,0.23809346548127194,Reject,1.5368232006421891,Reject,Accept,0.9585441269985857
0.8878882168061619,0.9795784308502145,0.07165881189322994,-0.05253938490572654,0.157184820978346,Accept,"Gender, Age, ProgVar",1.5452994227179568,0.07165881189322994,-0.0357450316079506,0.17534666220816444,Accept,1.492197031047773,Accept,Accept,0.5253770100740842
0.8898600444268928,0.8777859466876428,0.2001267461921542,0.0727732035442408,0.3239868315497948,Reject,"Gender, Age, ProgVar",1.643795340189179,0.2001267461921542,0.06482115998181874,0.3227937237479933,Reject,1.6190894135555245,Reject,Reject,1.0415303806726859
0.7863229326466905,0.927844134293749,0.1271539712472189,0.014991411936557092,0.23350388823737775,Reject,"Gender, Age, ProgVar",1.5660550880425739,0.1271539712472189,0.021308324620935334,0.2428948783270028,Reject,1.391240095888365,Reject,Accept,0.5170940759443454
0.7806674142972376,0.8820691191652483,0.13161227441189832,0.011136321280556513,0.23024389728534306,Reject,"Gender, Age, ProgVar",1.4268249829846522,0.13161227441189832,0.02360000769244125,0.24721640845034587,Reject,1.5586504523197662,Reject,Reject,1.2130618279640817
0.9232041835126253,0.9468822301923419,0.15026950723798763,0.04742747699786154,0.2661132780728056,Reject,"Gender, Age, ProgVar",1.5648926130606633,0.15026950723798763,0.044716673142340166,0.2675051448271838,Reject,1.5514902271028164,Reject,Accept,0.36452569578349353
0.838913416764938,0.9174079499958412,0.19744603112786205,0.10577702578311901,0.31162340126299104,Reject,"Gender, Age, ProgVar",1.6021768567111005,0.19744603112786205,0.08669254067889115,0.29897127567001164,Reject,1.5823815253388867,Reject,Accept,0.7332027227140738
0.8598260399040308,0.9628419160200019,0.08354027781359602,-0.04288219277389116,0.2058198650712271,Accept,"Gender, Age, ProgVar",1.3377940049284962,0.08354027781359602,-0.04121583688138693,0.20965553956767613,Accept,1.3245762502132756,Reject,Accept,0.21322372301991058
0.7970141899971993,0.9196833157296216,0.1608970293525992,0.04493847470180431,0.2748324650413076,Reject,"Gender, Age, ProgVar",1.4540963462228793,0.1608970293525992,0.04559631626191793,0.2739729448469161,Reject,1.4753650418128417,Reject,Accept,0.1711964320566347
0.9231470310714847,0.9807209335891248,0.14324057989593356,0.006193408367308549,0.28450108057008766,Reject,"Gender, Age, ProgVar",1.4815888698385071,0.14324057989593356,-0.007337243040272716,0.28320724623517396,Accept,1.5454754749672883,Reject,Accept,0.7497994625986073
0.9709528043843157,0.9782797022398905,0.13815574737512465,0.02695131959889141,0.23057485481208162,Reject,"Gender, Age, ProgVar",1.388036789969448,0.13815574737512465,0.025826031628125974,0.2368936963206999,Reject,1.5139100891825903,Reject,Accept,0.9871494622277329
0.6385236791403093,0.924466993444963,0.21317631904250803,0.08819418218713457,0.3493578380815661,Reject,"Gender, Age, ProgVar",1.4109686556289214,0.21317631904250803,0.07767365436221439,0.3440625938958215,Reject,1.4558372886846078,Reject,Accept,0.3853950939413849
0.8612110310727631,0.9946067270354297,0.11514125709089926,-0.011634566837473874,0.25285340405239937,Accept,"Gender, Age, ProgVar",1.5584954466752334,0.11514125709089926,-0.022209188727921256,0.25061663625374914,Accept,1.5501252720561884,Reject,Accept,0.06652388906607855
0.8317421190807854,0.9453927183266962,0.11846670019398899,-0.015089239381658114,0.22698105842661084,Accept,"Gender, Age, ProgVar",1.4943960263385596,0.11846670019398899,-0.005088148427742717,0.24338575222181044,Accept,1.5051821672583166,Reject,Accept,0.8872794013930487
0.7972997210023,0.9593463250916161,0.11768341179061463,0.0032820099940457812,0.23769058693506045,Reject,"Gender, Age, ProgVar",1.4260714026145638,0.11768341179061463,-0.0035109096850569933,0.23629971833406763,Accept,1.3172154174026423,Reject,Accept,0.35351604592883623
1.0231389862023756,0.9120049076227741,0.07432376230781408,-0.014776677621934856,0.1804826776014897,Accept,"Gender, Age, ProgVar",1.5431106357686526,0.07432376230781408,-0.024086854752865525,0.17498917268405295,Accept,1.5734143578033717,Reject,Accept,0.5072916987565338
0.874239517060389,0.9251823078528709,0.14060579083679267,0.019352144005018744,0.24260062299131152,Reject,"Gender, Age, ProgVar",1.5184644461812655,0.14060579083679267,0.02770903284787813,0.2549392357783411,Reject,1.4653048466821812,Reject,Accept,0.8630465715066573
0.9216974864473051,0.911402525624583,0.13745923343382507,0.003085318956656903,0.2853701577365451,Reject,"Gender, Age, ProgVar",1.4497868864056938,0.13745923343382507,-0.004407737255615676,0.2744407126741407,Accept,1.5708339698331253,Reject,Accept,0.6377252665216601
0.7925083677874192,0.920848988127717,0.1392850642521235,0.04003279071626484,0.2618764903864631,Reject,"Gender, Age, ProgVar",1.3492669374645638,0.1392850642521235,0.03138983229145257,0.24514584480307633,Reject,1.3476344838796812,Reject,Reject,0.9721476905592049
0.9294632967307097,1.0310253895625274,0.040240540114545455,-0.08548792344634158,0.1668462409595014,Accept,"Gender, Age, ProgVar",1.4590835896879293,0.040240540114545455,-0.08231787749835213,0.1691711850976524,Accept,1.554394366479791,Accept,Accept,0.6327171933265557
0.7844349333760731,0.9942785468883174,0.048972772578342386,-0.07174343544274214,0.17594205655127645,Accept,"Gender, Age, ProgVar",1.5194226852712216,0.048972772578342386,-0.07953995833179739,0.1650393660010498,Accept,1.448116878945072,Accept,Accept,0.6995431596349698
0.9423309969450078,0.9049483189985851,0.10292766101499097,0.011788864265663196,0.2301873741607826,Reject,"Gender, Age, ProgVar",1.433211651078502,0.10292766101499097,-0.007479775511903432,0.20461021414817218,Accept,1.495730306737969,Reject,Accept,0.46500037665960425
0.6865354812408101,0.8728540262942533,0.1825940399427586,0.08373423765395485,0.3221643560763971,Reject,"Gender, Age, ProgVar",1.4629833623629276,0.1825940399427586,0.06543035239044298,0.298796200326295,Reject,1.3665688075434357,Reject,Accept,0.258077882544534
0.6547053284039165,0.9074852836815821,0.21542295528033711,0.08746873736846958,0.3523355781881625,Reject,"Gender, Age, ProgVar",1.3126233192167651,0.21542295528033711,0.07983392329822596,0.33829635493781973,Reject,1.3694398844540765,Reject,Reject,0.8972630502932682
0.8561267568372082,0.9121194936099876,0.12980874544301735,0.02232382584504309,0.23055989334481025,Reject,"Gender, Age, ProgVar",1.5740358291194338,0.12980874544301735,0.03145967352265733,0.2404063840771133,Reject,1.4432375986599308,Reject,Accept,0.17011343362190207
0.7165474348384403,0.8628686942046149,0.1881611447194803,0.10322461616827305,0.33547101128859974,Reject,"Gender, Age, ProgVar",1.662958578678797,0.1881611447194803,0.07388698626558395,0.30653320611066315,Reject,1.6182642601785124,Reject,Accept,0.8565150239280209
0.9182403832448212,0.9688858111436255,0.05945102083072038,-0.050204048574518434,0.1884584234869383,Accept,"Gender, Age, ProgVar",1.3993659933881273,0.05945102083072038,-0.05049685447583059,0.18161861271994362,Accept,1.4329175142471444,Reject,Accept,0.6738771463563155
0.6970131871272784,0.8834040971159395,0.19952839674530176,0.08608058085870292,0.3251341424990856,Reject,"Gender, Age, ProgVar",1.2313877312093422,0.19952839674530176,0.08035558774034783,0.31978582442028924,Reject,1.2638181487669204,Reject,Reject,0.9563357172221686
0.8451938651437623,0.9695911552365983,0.0921624364545303,-0.014110459592844052,0.19753208250485194,Accept,"Gender, Age, ProgVar",1.788422526386694,0.0921624364545303,-0.009785577436882513,0.20093054349095948,Accept,1.5738023785771929,Reject,Accept,0.8670547347071558
0.954749239060186,0.9422476518873234,0.17273025780658036,0.025724013670361756,0.29408983794420457,Reject,"Gender, Age, ProgVar",1.771866545694321,0.17273025780658036,0.03975078668410034,0.2974831084291317,Reject,1.6367174564997382,Reject,Accept,0.15051169980145293
0.901358324899641,0.9267663961454679,0.11159452727428272,0.003913600466447901,0.2258317098613627,Reject,"Gender, Age, ProgVar",1.4553793389702983,0.11159452727428272,0.006349169646407721,0.2269825814257288,Reject,1.4563958119615135,Reject,Accept,0.6602134384518114
0.7519335284677243,0.8765297570673797,0.1478709671215063,0.025774824414017343,0.28233038371695474,Reject,"Gender, Age, ProgVar",1.7277766502146223,0.1478709671215063,0.029066975659687175,0.2749121853080224,Reject,1.5753558179518499,Reject,Accept,0.9779367892750375
0.7553439863373059,0.8939533442974963,0.2189138823890999,0.09895213057245555,0.35364400147696573,Reject,"Gender, Age, ProgVar",1.7452895533119985,0.2189138823890999,0.09538461383398715,0.34885206876303443,Reject,1.6282057493952609,Reject,Accept,0.8063759722017887
0.7641882902983663,0.9004890745043319,0.22138047851591872,0.12184003275780846,0.34257304583390474,Reject,"Gender, Age, ProgVar",1.5801117904619144,0.22138047851591872,0.11562302821271461,0.33725093957113794,Reject,1.4841837415587538,Reject,Reject,0.9714913312150817
0.7251296203761307,0.9645506234781315,0.11839782769929817,0.006693788061287911,0.2546014754142556,Reject,"Gender, Age, ProgVar",1.397017432756884,0.11839782769929817,0.0027427378517471818,0.2424183662624558,Reject,1.5524822808230265,Reject,Accept,0.9087897561723947
0.9126958712729171,0.9266813756961714,0.1521311062921373,0.019276296398917654,0.3167635337474414,Reject,"Gender, Age, ProgVar",1.4995206414164897,0.1521311062921373,0.010238218361090824,0.29878011987413244,Reject,1.6554991257999994,Reject,Accept,0.5029606140486278
0.8386194308987603,0.8924757982726603,0.14744300173879044,0.04892827594927175,0.28180743653541535,Reject,"Gender, Age, ProgVar",1.5268727142069138,0.14744300173879044,0.03141132495855741,0.260866653812315,Reject,1.6212673119178134,Reject,Accept,0.7874830978721761
0.7892999438938395,0.9543318896273382,0.11779503601081696,0.014673859062526926,0.20587702245582584,Reject,"Gender, Age, ProgVar",1.4051258244380844,0.11779503601081696,0.02707798761800316,0.21482432229048246,Reject,1.5085804629938562,Reject,Accept,0.7657448755580251
0.8964728525407528,0.9411918992554156,0.1133978556264751,-0.003594885807604975,0.2304430306147456,Accept,"Gender, Age, ProgVar",1.4156243425772168,0.1133978556264751,-0.004439096614630267,0.2254185088170399,Accept,1.4826597910966124,Reject,Accept,0.6362452295681622
0.7782106086475471,0.940364946078034,0.17159471731738132,0.04472561335744323,0.29164876064874773,Reject,"Gender, Age, ProgVar",1.4333401176359897,0.17159471731738132,0.04593096678459653,0.29249164201401734,Reject,1.4495572935246293,Reject,Accept,0.23205680411160487
0.886904236659826,0.8531351504235802,0.18434630650945716,0.07754730510463737,0.30383061391391686,Reject,"Gender, Age, ProgVar",1.7742632912912029,0.18434630650945716,0.07191640189089762,0.29928730317194224,Reject,1.6006597711470962,Reject,Reject,0.923115128997602
0.8102866683206887,0.8583241320052086,0.16143785741464375,0.057778060448218906,0.283947573467337,Reject,"Gender, Age, ProgVar",1.4215838282367732,0.16143785741464375,0.05742953749056566,0.28088096156201897,Reject,1.4415952859384076,Reject,Accept,0.8359424322135801
0.8206999576280662,0.9352296179960614,0.08505872680612603,-0.05234727024211657,0.2229258186735074,Accept,"Gender, Age, ProgVar",1.752435928450329,0.08505872680612603,-0.047120689502397575,0.22689007590763344,Accept,1.564162869034927,Reject,Accept,0.5181462146159628
0.7047235989300142,0.9406155760062892,0.13246546003935025,0.01881837714488628,0.25367690424659156,Reject,"Gender, Age, ProgVar",1.4584801181312452,0.13246546003935025,0.018624552290225495,0.24893020762709794,Reject,1.3571044860626698,Reject,Accept,0.5147422975352092
0.8654708843761384,1.0007826078142865,0.06425564197308405,-0.03482953097088458,0.19537354615352315,Accept,"Gender, Age, ProgVar",1.041328656631373,0.06425564197308405,-0.05336011581594096,0.17940359445043852,Accept,1.2443832159698283,Reject,Accept,0.7081082793821067
0.7569217191043606,0.9380982559323945,0.13294542674916177,0.027355011183708658,0.2501937478166404,Reject,"Gender, Age, ProgVar",1.4002115086064573,0.13294542674916177,0.025831241745819848,0.24598504556286538,Reject,1.3560321101248496,Reject,Accept,0.42836341586227
0.8127111781918875,0.9391112951796464,0.09311592529930124,-0.019593425604204403,0.2069875301930884,Accept,"Gender, Age, ProgVar",1.4164263301256708,0.09311592529930124,-0.016639079537479257,0.21033857778780024,Accept,1.4597865914763135,Reject,Reject,1.0333693854320178
0.9267009274164593,0.9274177517775303,0.12933208021826528,0.015052791451799552,0.239192303774486,Reject,"Gender, Age, ProgVar",1.5315926318355437,0.12933208021826528,0.02053774137522879,0.2412999204998388,Reject,1.5756382630187822,Reject,Accept,0.920106061886441
0.8148897185099832,0.8703375595432161,0.17934188140082416,0.08065134176761417,0.2981459993252212,Reject,"Gender, Age, ProgVar",1.3653671380632821,0.17934188140082416,0.07167847318326097,0.28882404390345223,Reject,1.409704418992625,Reject,Reject,1.0112443418780916
0.7592907455162061,0.9066206507205722,0.16071750270193788,0.052507180639423404,0.27685760595879155,Reject,"Gender, Age, ProgVar",1.4344028942817006,0.16071750270193788,0.04191775631420304,0.27266963977409303,Reject,1.5123305279021173,Reject,Accept,0.7991815619702721
0.9049041424037736,0.9565883397950266,0.1534955860029403,0.0059365713311150745,0.2554477579474871,Reject,"Gender, Age, ProgVar",1.6936259148459536,0.1534955860029403,0.03002882698509563,0.2805953211212204,Reject,1.6211467937964108,Reject,Accept,0.7329849806177472
0.8003313877573558,0.8982983092828924,0.11665961698741133,0.030477221744499725,0.2590239807276755,Reject,"Gender, Age, ProgVar",1.5398221351982142,0.11665961698741133,0.0013255220866862094,0.2365360442730644,Reject,1.5342855169260718,Reject,Accept,0.44884007842986157
0.9084727216193733,0.9563320897162431,0.039736260315159935,-0.08686566480365715,0.17176412349149117,Accept,"Gender, Age, ProgVar",1.5413814163603516,0.039736260315159935,-0.09062981923963352,0.17652967762023264,Accept,1.5457153598955833,Reject,Accept,0.7128783904610908
0.7237167476438608,0.9702053554611305,0.12322491189433515,0.01060455916762254,0.24995869680352478,Reject,"Gender, Age, ProgVar",1.6017532376389811,0.12322491189433515,0.009045947596775766,0.24565767529011318,Reject,1.6500491781456903,Reject,Accept,0.6074280490531673
0.6557310577341463,0.9109258557532434,0.20919051283326673,0.08004339679997302,0.32763321925619543,Reject,"Gender, Age, ProgVar",1.4106621464420537,0.20919051283326673,0.08414769796176513,0.33254242547693713,Reject,1.4357887984833375,Reject,Accept,0.3440728613198076
0.7881258563329951,0.9222117460845596,0.1947397587297099,0.09457525144824576,0.3139863568953127,Reject,"Gender, Age, ProgVar",1.5981114810414272,0.1947397587297099,0.08571428118425294,0.31278874624424735,Reject,1.54763767279786,Reject,Accept,0.3859658750489061
0.6017859601611004,0.878058268750969,0.23186551670114564,0.1289724043659902,0.3362109109913171,Reject,"Gender, Age, ProgVar",1.4082187559270554,0.23186551670114564,0.12400659870619048,0.33289165912551477,Reject,1.396068597398841,Reject,Reject,1.1984336022904791
0.7048942673331366,0.891287179020339,0.15336139740779384,0.040888067807287196,0.2451923886618803,Reject,"Gender, Age, ProgVar",1.2042873123795312,0.15336139740779384,0.04526142778231322,0.2544233772805837,Reject,1.2838596346061066,Reject,Accept,0.8153036585768562
0.8844890848731776,0.9310856615478232,0.1849647719953801,0.07516314301993027,0.26516966314187834,Reject,"Gender, Age, ProgVar",1.3850093092976197,0.1849647719953801,0.08504583881360786,0.2834178038560818,Reject,1.484264747519047,Reject,Accept,0.4205194064245383
0.7079938618105306,0.824148293113191,0.2573950372265424,0.14524542827629774,0.3788699262015625,Reject,"Gender, Age, ProgVar",1.664754835023067,0.2573950372265424,0.1340414235680095,0.3713701085504456,Reject,1.5904387703656695,Reject,Reject,1.0675062162322888
0.8454674749030309,0.9271298264062414,0.1955072740299414,0.07428243991237941,0.3235814073360599,Reject,"Gender, Age, ProgVar",1.7443208418777345,0.1955072740299414,0.0703867247426125,0.32076518472144766,Reject,1.7618413471740926,Reject,Accept,0.5669144725353025
0.8389318503630111,0.9299258340683191,0.11873090087956326,0.029801533492981182,0.24711474150840818,Reject,"Gender, Age, ProgVar",1.2598691084128617,0.11873090087956326,0.0062093092224798085,0.22303828023418465,Reject,1.404601609159713,Reject,Accept,0.45726842904889053
0.8132307077972711,0.9272593736557045,0.07889428418011206,-0.004640036847201092,0.23501169093525096,Accept,"Gender, Age, ProgVar",1.2958247698718508,0.07889428418011206,-0.035064122186072036,0.20351944877379896,Accept,1.3742479725075736,Reject,Reject,1.0625465823552511
1.0014963081756585,0.8829299350778527,0.10211715569147227,6.50865139442923e-4,0.19702100752901974,Reject,"Gender, Age, ProgVar",1.523510869596708,0.10211715569147227,0.004302733310191292,0.20115466974530452,Reject,1.540821247562736,Reject,Accept,0.6050488264698785
0.9011302607160308,0.9762934672250724,0.06929546861027053,-0.049817062686748625,0.1768027719339174,Accept,"Gender, Age, ProgVar",1.1943828886721977,0.06929546861027053,-0.04238187979629461,0.18621852917854612,Accept,1.440575083913577,Reject,Reject,1.0963242427333906
0.8517449882790432,0.9315926727723443,0.15162761626882912,0.03361710550109001,0.23923520473688378,Reject,"Gender, Age, ProgVar",1.4264140348989907,0.15162761626882912,0.04276738183843945,0.2537473643810756,Reject,1.3715320636570147,Reject,Accept,0.3992470497418402
0.8184819483355791,0.9410114530858594,0.07117227403310736,-0.041590012710550656,0.2096962291679197,Accept,"Gender, Age, ProgVar",1.7036998071357141,0.07117227403310736,-0.060758832072408335,0.19791362649261904,Accept,1.6282523076373179,Accept,Reject,1.2633647143106415
0.7689922148048717,0.9024797476424974,0.2095056922033077,0.08115919240919989,0.33868866846009965,Reject,"Gender, Age, ProgVar",1.5710701919376922,0.2095056922033077,0.08159845125564749,0.34354955620674,Reject,1.5021883209671065,Reject,Accept,0.3832754962746154
0.7508739922086047,0.9266973470531243,0.17281732151902005,0.0581563252101651,0.26921462710584076,Reject,"Gender, Age, ProgVar",1.5919743562387225,0.17281732151902005,0.06548400944045903,0.2808438017815086,Reject,1.6759204517324715,Reject,Accept,0.6161765152643873
0.8009055332408522,0.9114470454864547,0.1787438008136968,0.05615297003040319,0.27797124926996586,Reject,"Gender, Age, ProgVar",1.3290034203519787,0.1787438008136968,0.06917684795269996,0.2916046367358,Reject,1.4228045538930973,Reject,Accept,0.9031351049918946
0.7742089173974784,0.8728159064822766,0.19143670481391714,0.0801215993949017,0.2933211933100205,Reject,"Gender, Age, ProgVar",1.3330269424196948,0.19143670481391714,0.083525171056235345,0.3027893835688477,Reject,1.4348896749320224,Reject,Reject,0.9575467509039474
0.6840387684478908,0.9113898201297236,0.17035976915805456,0.05571755586098046,0.2719096357060272,Reject,"Gender, Age, ProgVar",1.3823949633564527,0.17035976915805456,0.0640797138234948,0.28221825587912636,Reject,1.3358652071458237,Reject,Accept,0.45873969317314833
0.9417554696909244,0.9040346523123954,0.20815247457074418,0.08570069654802082,0.305872377465522,Reject,"Gender, Age, ProgVar",1.6015029302869488,0.20815247457074418,0.09969006144153196,0.3216706615095143,Reject,1.533577724910568,Reject,Accept,0.9744864524512227
0.7945047407084322,0.9070972834488541,0.19428474921038086,0.0634259842024852,0.2968793106743423,Reject,"Gender, Age, ProgVar",1.4727071810227017,0.19428474921038086,0.07315009798909945,0.30835384779099617,Reject,1.5149902860975615,Reject,Accept,0.7358630620694435
0.7703999774581174,0.8852433040783597,0.1641401753774006,0.04028185257289123,0.29217461015793117,Reject,"Gender, Age, ProgVar",1.5010250778953125,0.1641401753774006,0.03970528521583258,0.29257558151823493,Reject,1.5218186754428964,Reject,Accept,0.5043985397890033
0.9099231613151006,0.9456348965155095,0.0747852994010677,-0.06164145592728651,0.19383923119776975,Accept,"Gender, Age, ProgVar",1.5594937906158137,0.0747852994010677,-0.049734797457459554,0.2082930217286889,Accept,1.4732965948981807,Reject,Accept,0.6417899508025645
