Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.22312891908766,0.949906553014039,0.104811871203771,-0.213812544225769,0.351696459151044,Accept,"Gender, Age, ProgVar",1.36140664882501,0.104811871203771,-0.17342510393396,0.390338025220245,Accept,1.53360779472265,Reject,Accept,1.06118238505393
0.920095289504051,0.853010611370694,0.250694773828242,-0.0388862648643307,0.526664987835809,Accept,"Gender, Age, ProgVar",2.25415489830854,0.250694773828242,-0.0612122481996523,0.53305567315648,Accept,1.81799433071212,Accept,Accept,1.15046236949214
1.33589287631647,1.02126498918419,-0.152961435543692,-0.602435015602774,0.297968807893992,Accept,"Age, ProgVar",1.6419983569786,-0.152961435543692,-0.499284747819827,0.233909103378595,Accept,1.56360451687309,Accept,Accept,0.653553801559908
0.865637047562183,0.924145401502698,0.265016142935484,-0.163509186912859,0.418742779593885,Accept,"Gender, Age, ProgVar",1.81540144067527,0.265016142935484,-0.0200382987293301,0.585502295686072,Accept,1.60351759127218,Reject,Accept,0.784170662704613
0.812056919488514,0.943333038545581,0.0660060416613236,-0.158669927222074,0.385948605861243,Accept,"Gender, Age, ProgVar",1.20421796513365,0.0660060416613236,-0.211085419720108,0.332659428191177,Accept,1.34065140829207,Reject,Accept,0.211901358910418
1.50324252678193,1.09984812146908,-0.00308447164795381,-0.276352125619955,0.262441737168826,Accept,"Gender, Age, ProgVar",1.69104529030405,-0.00308447164795381,-0.261044304022558,0.277077795546143,Accept,1.66752436595669,Accept,Accept,0.774348337432093
1.06134545987256,0.926367216326636,0.0660040077094953,-0.334032192778593,0.303696342728894,Accept,"Gender, Age, ProgVar",1.58118126183376,0.0660040077094953,-0.252109839374141,0.388048706560834,Accept,1.68770307263752,Accept,Accept,0.621521863155986
1.18826864246814,1.05963587203973,-0.110333804575813,-0.386738531158523,0.178157783254041,Accept,"Gender, Age, ProgVar",1.38228894724499,-0.110333804575813,-0.387327444341942,0.178799367047273,Accept,1.39857680060917,Accept,Accept,1.11326895026304
0.301227731792116,0.804093731438449,0.356981392076123,0.0420110028346925,0.719247834456333,Reject,"Gender, Age, ProgVar",1.16531120887017,0.356981392076123,0.00155897139845202,0.674260517452751,Reject,1.46852941541039,Reject,Accept,0.286888701974693
1.04601043998942,0.929217081118144,0.0213449641036025,-0.38574052321875,0.266577683427685,Accept,"Age, ProgVar",1.55577554534451,0.0213449641036025,-0.287899795305648,0.332697532495683,Accept,1.54773738686328,Accept,Reject,1.53842765414761
2.43545175301951,1.25117121347519,-0.0882274451385673,-1.11334137292578,-0.175455975591701,Reject,Age,2.35497344740107,-0.0882274451385673,-0.312585130081787,0.160730789626511,Accept,1.89105967745702,Reject,Accept,1.08576343648015
0.805827330020233,0.921536583506918,0.109044438104892,-0.195956317474362,0.363223652111202,Accept,"Gender, Age, ProgVar",1.755670679329,0.109044438104892,-0.163091589262355,0.385879854501666,Accept,1.37973711696971,Reject,Accept,0.656774081732255
0.921014697320307,1.02550968799073,0.129988907410963,-0.226097868414585,0.478735455274586,Accept,"Age, ProgVar",1.10953762199869,0.129988907410963,-0.148737907167839,0.424461763007843,Accept,1.35961989905076,Accept,Accept,0.665501996203377
1.71071257832979,1.15752184052718,-0.0203195558811943,-0.627805985737303,0.253636278473633,Accept,Age,1.84712826493445,-0.0203195558811943,-0.302931076278111,0.25541252287469,Accept,1.66152641199368,Accept,Accept,0.757042068271224
0.756567067040581,0.794042078283796,0.134146813400988,-0.147158733999572,0.463566645936898,Accept,"Gender, Age, ProgVar",1.30004307699581,0.134146813400988,-0.140839489391948,0.438705437253401,Accept,1.35083426059374,Accept,Reject,1.23545909593807
1.6478799332032,1.41270373766151,-0.0102188323854462,-1.32462273247829,0.32259974226632,Accept,Age,1.30741975092581,-0.0102188323854462,-0.427592151576893,0.400305948466923,Accept,1.06030321875527,Accept,Accept,0.143687079797982
0.808164878383611,0.861625752109953,-0.0380401294729076,-0.309989389058066,0.40881940975192,Accept,"Age, ProgVar",1.03061484211989,-0.0380401294729076,-0.318657896267121,0.269432592286703,Accept,1.30581783350742,Accept,Accept,0.72982305650068
1.36225945178597,0.920403138970227,-0.0867691977452599,-0.363722544800138,0.226913394922499,Accept,"Gender, Age, ProgVar",1.63591633461873,-0.0867691977452599,-0.371972896977731,0.216597439822959,Accept,1.57951255451248,Accept,Accept,1.37303805617577
0.93985328720602,0.855233425968828,0.0740942809593535,-0.278368117867672,0.397021712887812,Accept,"Age, ProgVar",1.84686746957619,0.0740942809593535,-0.215749314792221,0.350645164750525,Accept,1.6039659190701,Accept,Accept,0.579259749761106
0.345390773321631,0.851631015364072,0.277847720012703,-0.279424034014055,0.971915182488807,Accept,Age,1.22244366104147,0.277847720012703,-0.0970776679770443,0.734813973243552,Accept,1.21649223181803,Reject,Accept,0.785190316578728
0.926608379160583,1.00028959171037,0.159854082384497,-0.300824883233226,0.565129391411372,Accept,"Age, ProgVar",1.73819209488536,0.159854082384497,-0.226742475931841,0.514370040415092,Accept,1.70682934939314,Accept,Accept,0.437354368970984
1.14465531779533,0.887765853949343,-0.0909794482142629,-0.616793291572854,0.533410644126231,Accept,Age,2.26653703076215,-0.0909794482142629,-0.386082391334859,0.242245667733313,Accept,1.93139021089125,Accept,Accept,0.985157123997016
0.953496981768738,0.944294774963893,0.298887104416585,-0.10176054593395,0.476086680534476,Accept,"Gender, Age, ProgVar",1.38141677073395,0.298887104416585,0.00661470160329441,0.574885211392578,Reject,1.4903986361354,Reject,Accept,1.19018236430186
0.972790542803909,0.802304465807768,0.26409702566959,-0.0587564690673505,0.54520661812746,Accept,"Gender, Age, ProgVar",1.74454360638398,0.26409702566959,-0.0531109142905374,0.566541823866841,Accept,1.62634162574874,Accept,Accept,0.903972738166548
1.88159868667113,1.18393163507001,-0.230416610435228,-1.0431689856087,0.159389302134384,Accept,Age,1.63086058428592,-0.230416610435228,-0.603756848753781,0.213762583136692,Accept,1.34853780138924,Accept,Accept,0.904831106969268
1.61233819275402,1.1202615057269,0.0300885079221693,-0.97109752911555,0.304809669394202,Accept,Age,1.82616990803107,0.0300885079221693,-0.341339431836943,0.379359935825315,Accept,1.69024201866554,Accept,Accept,0.804676205773714
1.69546236964203,0.913193463611341,-0.182998348685851,-0.440092430188265,0.301746948047785,Accept,"Gender, Age, ProgVar",2.34401065772535,-0.182998348685851,-0.514199342639121,0.139905670312142,Accept,2.05763789306456,Accept,Accept,0.818930605541709
0.452870986350198,0.900048475912474,0.415510794311412,0.00838197485487548,0.678059090360334,Reject,"Gender, Age, ProgVar",1.48368885878473,0.415510794311412,0.0590432749494989,0.752987095821799,Reject,1.53082580661609,Reject,Reject,1.41307748081018
1.12601204864617,0.923011452427408,0.0371009414125151,-0.172258689394442,0.362320773254078,Accept,"Gender, Age, ProgVar",1.26200738008684,0.0371009414125151,-0.266961167398801,0.304867834620391,Accept,1.29684700196947,Accept,Accept,0.75283452277011
0.341570445771432,0.765349494035463,0.071102913410469,-0.0860226584854814,0.693516756439478,Accept,"Age, ProgVar",1.18725487326987,0.071102913410469,-0.257203578959716,0.409770368200456,Accept,1.16404769332825,Accept,Accept,1.10194006842144
0.990566135259593,0.862993558576454,0.0483723219757928,-0.24829948874423,0.341855860036837,Accept,"Gender, Age, ProgVar",1.60002226295838,0.0483723219757928,-0.230987233980206,0.309634026624742,Accept,1.60615660239146,Accept,Accept,0.819272208689254
0.636851030375588,0.735441759176044,0.220035815211196,0.0245835896300583,0.543657109081412,Reject,"Gender, Age, ProgVar",1.12163490046077,0.220035815211196,-0.0611251211189531,0.489311544601303,Accept,1.09340273169314,Accept,Accept,0.716357771283961
0.926485018364178,1.01595200756341,0.237165337430304,-0.44300221972418,0.424409428888498,Accept,"Gender, Age",1.78143564452097,0.237165337430304,-0.101872903408316,0.567595474332309,Accept,1.64416324334861,Reject,Accept,0.714411264133285
1.81031645429832,0.94106887858728,0.119885324699802,-0.36861626972508,0.277756203500983,Accept,"Age, ProgVar",2.04569837932175,0.119885324699802,-0.170825136968034,0.399225076765412,Accept,1.90201109208348,Accept,Accept,1.155111920199
0.863395331203683,0.864166040358859,0.381756466662412,-0.552977029582619,0.707061880699944,Accept,"Age, ProgVar",1.387681307626,0.381756466662412,-0.134808171392338,0.886957759604075,Accept,1.25550157288048,Accept,Accept,0.700564483193771
0.74691037743841,0.674650577401053,0.367555032494167,-0.0515796632297734,0.738164080967686,Accept,"Age, ProgVar",2.05383281460822,0.367555032494167,0.0205320889085849,0.682997940557778,Reject,1.50442492764432,Accept,Accept,0.914076021610394
1.37440621893816,0.987986814935405,-0.016302706284507,-0.21733878552633,0.184088175520746,Accept,"Gender, Age, ProgVar",1.40308045542466,-0.016302706284507,-0.247285145356235,0.214024476035407,Accept,1.32980042623312,Accept,Accept,0.8621601923743
1.1789106411483,0.998660252253635,-0.0318082873322994,-0.321563181419279,0.179399503921887,Accept,"Gender, Age, ProgVar",2.18483575589359,-0.0318082873322994,-0.281394755963965,0.249858159623634,Accept,1.76152168993871,Accept,Accept,0.526313899609798
1.14376055600138,0.800291209749773,0.0526887336166695,-0.319357997633522,0.358127050422219,Accept,"Age, ProgVar",1.18610796200501,0.0526887336166695,-0.21675186174501,0.32974259465672,Accept,1.53211736502511,Accept,Accept,0.718095907414816
1.01799697360833,0.871336536323338,0.0219917905538942,-0.13202343318032,0.389680723828283,Accept,"Gender, Age, ProgVar",2.06052328055858,0.0219917905538942,-0.242083321585362,0.275625706262409,Accept,1.60215354302545,Accept,Reject,1.35420536800798
0.459651120733711,1.16280550373044,0.48818689389039,-0.389602888067297,0.895366460776354,Accept,"Age, ProgVar",1.78648145189452,0.48818689389039,0.00662069185278889,0.961841655701562,Reject,1.598006233817,Accept,Accept,0.46035029703029
0.996564771170203,0.834897781565559,0.0388809493768792,-0.259462412582936,0.503661066806427,Accept,"Gender, Age, ProgVar",1.27011303145019,0.0388809493768792,-0.349064034558784,0.419005603775664,Accept,1.53533272757261,Accept,Accept,0.290618783930588
0.750264682220205,0.79639683444968,0.168300888379382,-0.293470447121792,0.612250039940972,Accept,"Gender, Age",2.12849862143451,0.168300888379382,-0.176241440975641,0.541819541032629,Accept,1.95257901769134,Reject,Accept,1.04452034907432
-0.346985342655712,0.523171430444445,0.610229942946007,0.265268358930844,1.34217742891709,Reject,"Age, ProgVar",1.53608091154194,0.610229942946007,0.177848544943388,1.01917411657651,Reject,1.40664116576455,Reject,Accept,0.194341111452933
1.02455632620831,0.939591029522579,0.110173957440918,-0.0987207989778303,0.369829882914192,Accept,"Age, ProgVar",1.82074237784038,0.110173957440918,-0.142626816160178,0.349661185754992,Accept,1.62556397792982,Reject,Accept,0.985624744644406
1.18486771456931,0.834987140944979,0.149100355171067,-0.172114156842201,0.408362676568684,Accept,"Gender, Age, ProgVar",1.95555527586566,0.149100355171067,-0.140946892970523,0.423829161211981,Accept,1.52659217498617,Accept,Accept,0.899237827283705
0.613002388481882,0.838690380819011,0.0918103700275071,-0.208400259328693,0.424870172454941,Accept,"Gender, Age, ProgVar",1.44786148884529,0.0918103700275071,-0.235918582596248,0.40027344525383,Accept,1.43588710262791,Accept,Accept,0.0861579405853467
0.824565823939695,0.904372809928716,0.185732511152484,-0.0652734466563668,0.679865068859659,Accept,"Age, ProgVar",2.21112409818226,0.185732511152484,-0.120224154967624,0.503305042953592,Accept,1.63483619661637,Accept,Accept,0.633196923015078
1.55113804005967,1.00168928590933,-0.165984896866139,-0.351763300502911,0.2264920619749,Accept,"Gender, Age, ProgVar",2.15043344815596,-0.165984896866139,-0.422891376160443,0.0905891526758903,Accept,1.78293856779395,Accept,Accept,0.73467313934082
0.341128866945547,0.908880718238137,0.300458739164936,-0.0253927266447114,0.71926614870825,Accept,"Age, ProgVar",1.50824924165198,0.300458739164936,-0.00784989803762093,0.60368245140756,Accept,1.36684149804017,Accept,Accept,0.975626223262861
0.801343916460925,0.879636675540511,0.213222477847279,-0.110166442740673,0.545083251888403,Accept,"Age, ProgVar",1.25803909452574,0.213222477847279,-0.120222103623313,0.515354835769567,Accept,1.38919027147537,Reject,Accept,0.243247613216803
0.653618363410952,0.689610034335798,0.27458219009448,-0.0991594068039526,0.598414638452651,Accept,"Age, ProgVar",1.29135927840165,0.27458219009448,-0.000607658524502883,0.538769001116349,Accept,1.46231188557917,Accept,Reject,1.57750693664541
1.1745618487436,0.886406522914099,0.126659906802757,-0.308193393913798,0.481755390874139,Accept,"Gender, Age, ProgVar",2.17961418029409,0.126659906802757,-0.250599199870199,0.523125201280899,Accept,1.6740191001849,Reject,Accept,0.968616292739105
0.909568422846211,1.13412545650999,0.0348009015739931,-0.361941083318933,0.333611057247412,Accept,"Gender, Age, ProgVar",1.31718154457008,0.0348009015739931,-0.304362904201696,0.398235722237724,Accept,1.3540202755186,Reject,Accept,0.210074524738005
1.10259150665238,0.834742181878811,0.102772855033626,-0.176345014270776,0.393775108638239,Accept,"Gender, Age, ProgVar",1.48131819526017,0.102772855033626,-0.157563712970711,0.377898681121833,Accept,1.5005037697131,Reject,Accept,1.10510116590086
1.3650268668562,0.919436727993041,-0.045956279806871,-0.411924079976638,0.186385787420387,Accept,"Gender, Age, ProgVar",1.65940221873945,-0.045956279806871,-0.377991796296271,0.258220123429895,Accept,1.94579626176271,Accept,Accept,0.735386175751236
1.10648340983983,0.76275262463216,0.00882073916609903,-0.303275440260015,0.390183024021254,Accept,"Gender, Age, ProgVar",1.38333607703599,0.00882073916609903,-0.326112796200686,0.324417014522631,Accept,1.60807751480286,Accept,Accept,0.414488801204646
1.03342148444444,0.949353914936544,0.0479276807965325,-0.240616155227371,0.467758389063857,Accept,"Gender, Age, ProgVar",1.430415799995,0.0479276807965325,-0.31112296812224,0.428482171274699,Accept,1.36054750078933,Reject,Accept,0.671735560097146
-0.498509623896607,0.692858951316461,0.241093025583732,-0.0303539637752207,1.70225485418518,Accept,Age,1.73170432178812,0.241093025583732,-0.252909404533822,0.708898494765333,Accept,1.57017970577528,Accept,Reject,1.367799716563
1.3560435121682,1.08059041785759,-0.00977054672431889,-0.383254693644506,0.359531410389359,Accept,"Gender, Age, ProgVar",1.89895425830024,-0.00977054672431889,-0.365389588064977,0.360439410131619,Accept,1.62452221729558,Accept,Accept,1.32344551481741
0.642149651646878,0.800749235297505,0.0828385837152522,-0.0811072135894688,0.642630308387943,Accept,"Age, ProgVar",1.53380995754261,0.0828385837152522,-0.219493483334378,0.399985602747279,Accept,1.4382926700815,Reject,Accept,0.820627587955684
1.25418081556049,1.05527280899568,-0.0802568593852927,-0.462481743610148,0.2141780261167,Accept,"Age, ProgVar, X2",1.51581000250899,-0.0802568593852927,-0.359023208949837,0.202177597630478,Accept,1.4474138937085,Accept,Accept,1.37062122371364
0.73359212191285,0.838332043193284,0.149860057868751,-0.106019621550365,0.505681723245315,Accept,"Age, ProgVar",2.00742186350211,0.149860057868751,-0.0466951922752565,0.330979923809373,Accept,1.54307578565559,Reject,Accept,1.04390376139813
0.780575893167654,0.926761548174642,0.237240585814769,-0.0887682803200371,0.550898473598726,Accept,"Gender, Age, ProgVar",1.3185243742001,0.237240585814769,-0.07387983441204,0.534256153941361,Accept,1.20172543715462,Accept,Accept,0.960726429510337
1.47006190509421,1.09990272218457,-0.175547941587971,-0.644588808279322,0.293412063960602,Accept,"Gender, Age, ProgVar",1.72516180794458,-0.175547941587971,-0.641865490524059,0.230233516008263,Accept,1.823103008767,Accept,Accept,0.946488430121768
0.953739643122187,0.862633664036945,0.186862667134729,-0.196440184176825,0.395850763888439,Accept,"Gender, Age, ProgVar",1.68866988874801,0.186862667134729,-0.0823478128465668,0.468500483413941,Accept,1.45703949553746,Accept,Accept,0.255847185335751
0.701536334593478,0.912028779650281,0.0273994193182192,-0.132934747157311,0.5950233729727,Accept,"Gender, Age, ProgVar",1.3759795793646,0.0273994193182192,-0.339983101207351,0.359700296866738,Accept,1.55302945639378,Reject,Accept,0.53705042960452
0.962972810727099,0.890653747839182,0.0766034350819654,-0.411602997870235,0.578261918865658,Accept,"Age, ProgVar",1.89922263662883,0.0766034350819654,-0.310664575350988,0.459060224720706,Accept,1.58091087251107,Accept,Accept,0.1302136143712
1.03452796942578,0.876880744649511,0.166631167302835,-0.0846767451825789,0.378668505351765,Accept,"Gender, Age, ProgVar",1.51473100688751,0.166631167302835,-0.0745578247154283,0.420209998494655,Accept,1.42968710738654,Accept,Accept,0.528745754060625
0.78918490359007,0.856165755013515,0.0684056008157987,-0.198685880563364,0.396833896610996,Accept,"Gender, Age, ProgVar",1.6244090414697,0.0684056008157987,-0.21398229960512,0.345270405279459,Accept,1.46779521407152,Accept,Accept,0.945286998706554
1.01213733570709,0.83502031344192,0.129505622598115,-0.164267181846697,0.440184024300344,Accept,"Gender, Age, ProgVar",1.47054410072814,0.129505622598115,-0.156235793125607,0.39934884677343,Accept,1.93819323063698,Reject,Accept,0.840242372310149
0.617118381636057,0.892229104160719,0.255432490223187,-0.169043661798404,0.869840205716716,Accept,"Age, ProgVar",1.79038745050523,0.255432490223187,-0.150356951012196,0.671844052553308,Accept,1.40927378165939,Reject,Accept,0.192811586101464
0.86473772774318,0.939452570958033,0.131076935680259,-0.236769832636421,0.478521844546976,Accept,"Gender, Age, ProgVar",1.82358076567544,0.131076935680259,-0.228420907063416,0.458225165805865,Accept,1.67715420885651,Accept,Accept,0.0862788475612153
1.13252389302332,0.768059249266167,0.0539517604327161,-0.257258288469408,0.431156235678065,Accept,"Gender, Age, ProgVar",2.11141399400468,0.0539517604327161,-0.263112576761396,0.391924795759792,Accept,1.85082942138815,Reject,Accept,0.649621627625099
0.621212480676695,0.78590064241782,0.221299008149905,-0.162317997771418,0.662975717710231,Accept,Age,1.43462710668626,0.221299008149905,-0.0264660431028073,0.454349044872874,Accept,1.30942007502341,Accept,Accept,0.969200337834536
0.324070552532298,0.977433029212227,0.183160293297449,0.0597841360174353,1.03474637770288,Reject,"Age, ProgVar",1.50887643295865,0.183160293297449,-0.200532737807646,0.553622221866125,Accept,1.67971236185313,Accept,Accept,0.67704177584816
0.762614129629664,0.651748110475446,0.288225088932585,-0.0587879570179148,0.626313022682784,Accept,"Age, ProgVar",1.55728700696013,0.288225088932585,0.00533737465724422,0.569841347685956,Reject,1.60936616158539,Accept,Accept,0.615970389095638
0.983783360543986,0.858524828652023,0.092679699621566,-0.387515204187667,0.624311555856003,Accept,"Age, ProgVar",2.31636248718291,0.092679699621566,-0.278239303691719,0.497219308964347,Accept,1.94462505864345,Accept,Accept,1.10436969640036
0.62246776760988,0.888496803103798,0.265251223721743,-0.0969759999160209,0.628933281345255,Accept,"Gender, Age, ProgVar",2.07725786739301,0.265251223721743,-0.111637145012426,0.657367652753636,Accept,1.72919983167165,Accept,Accept,0.620990729468786
-0.102875851823963,0.530993978207805,0.553420944877746,0.484965250871852,1.29622812402414,Reject,"Age, ProgVar",1.62334701881562,0.553420944877746,0.192293556467429,0.930076506303367,Reject,1.60476049675236,Reject,Accept,1.12531433727644
0.901682704547547,0.958993217916723,-0.180247791579136,-0.205410209866375,0.496611992175611,Accept,"Age, ProgVar",1.3727045325359,-0.180247791579136,-0.461988551502149,0.0947439546209309,Accept,1.46132290859682,Accept,Accept,0.60261377458099
2.17748796428632,1.31807009848202,-0.223010672113302,-1.07528964648409,-0.29801677737723,Reject,Age,1.50660628994299,-0.223010672113302,-0.539765836340728,0.0957905213640398,Accept,1.33130475987164,Accept,Accept,1.20791472227793
2.44291401977122,1.33616841604272,-0.163993202735027,-1.31755682182748,-0.115607949393941,Reject,Age,2.87641492723806,-0.163993202735027,-0.528877888433755,0.2206963500076,Accept,1.96462609301758,Accept,Accept,1.14147010437518
1.22148264060323,1.06122659998445,0.0401256517194308,-0.274402472611341,0.380299754049696,Accept,"Gender, Age, ProgVar",1.52078589916795,0.0401256517194308,-0.280713954728416,0.372315054246404,Accept,1.48887904805878,Accept,Accept,0.846128029851051
1.11866296024199,0.886380766090776,0.064630826975786,-0.112549995819389,0.387290395859206,Accept,"Gender, Age, ProgVar",1.71946787973352,0.064630826975786,-0.21006235155997,0.333084587404992,Accept,1.39360728436909,Accept,Accept,0.760459381569531
1.55323105548349,1.28730219020607,0.119617328264277,-0.747388520497559,0.4231077410539,Accept,Age,2.09922365795278,0.119617328264277,-0.267547581691917,0.500840663101635,Accept,1.76123769827004,Reject,Accept,0.0668166071658832
0.520301483862671,0.831216363851306,0.245574193875727,-0.0803570410174865,0.631770022372938,Accept,"Gender, Age, ProgVar",1.12520772836017,0.245574193875727,-0.0777734301351676,0.544869127883858,Accept,1.35143820608446,Reject,Reject,1.18003293478317
1.21070029376649,0.873052818733686,0.0121734186317937,-0.142140809671085,0.389387565697652,Accept,"Gender, Age, ProgVar",1.21604647912863,0.0121734186317937,-0.237216172829823,0.270907474059712,Accept,1.37831692281407,Accept,Accept,0.857285610127768
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.21455795613436,0.879952596294989,0.0548277214692478,-0.194093582160157,0.443320987167758,Accept,"Age, ProgVar",1.37134090153299,0.0548277214692478,-0.230027801746118,0.335085104262539,Accept,1.22084533668314,Accept,Accept,0.890514240186729
0.721563228911196,0.903113260619733,0.114145172789107,-0.0810775382241441,0.59290477020307,Accept,"Age, ProgVar",2.24851065703877,0.114145172789107,-0.180491736175557,0.391226371795748,Accept,1.64146651526039,Accept,Accept,0.488558525031381
1.00037575353884,0.788499671277795,0.083663449775905,-0.20733831512468,0.478819554086935,Accept,"Age, ProgVar",1.2136389926024,0.083663449775905,-0.179472012461674,0.355573011266822,Accept,1.46338905645937,Accept,Reject,1.11725932980109
0.814920332563795,0.846060373844808,0.194265204680418,-0.197401378135385,0.788109392893708,Accept,Age,2.14283345519037,0.194265204680418,-0.126137988435561,0.51228895786493,Accept,1.70677165827837,Accept,Accept,0.75705512484559
0.874580968861359,0.856948580384254,0.158687713591144,-0.139180014260086,0.694592489038294,Accept,"Age, ProgVar",1.67631134725289,0.158687713591144,-0.173039203164847,0.515407701748427,Accept,1.67400656791619,Accept,Accept,0.706097649252376
0.884955688252161,0.827684647910964,-0.0120830830854222,-0.222938047686744,0.449844069818414,Accept,Age,1.72232532613415,-0.0120830830854222,-0.243938266173893,0.20245407556893,Accept,1.66488090593815,Accept,Accept,0.585999486586823
0.712077123289096,0.827002928557958,0.124597918758597,-0.0575121147766728,0.421517145089238,Accept,"Gender, Age, ProgVar",1.29388999370056,0.124597918758597,-0.0818813984785688,0.349886635319422,Accept,1.26699342087685,Accept,Accept,1.01999734767311
0.520632374963125,0.778199248402041,0.211730974221485,-0.00501508832387686,0.78181154932152,Accept,"Age, ProgVar",1.78301086658699,0.211730974221485,-0.109174638565123,0.54693011631931,Accept,1.64058437282683,Reject,Accept,1.12088667386722
0.834127093086444,0.885615585318612,0.132306809781811,-0.114482244315685,0.484047870321129,Accept,"Gender, Age, ProgVar",1.54707756205281,0.132306809781811,-0.141464800536538,0.416598746960157,Accept,1.41103997735196,Accept,Accept,0.861071215711983
-0.266310631252151,0.542906160040241,0.488235531397479,0.200253574401787,1.49571873964106,Reject,Age,2.10091112164291,0.488235531397479,0.0301960893905351,0.92088915863468,Reject,1.69805628092478,Accept,Reject,1.40924494540956
0.878669023997455,0.736828001344583,0.372702423541006,-0.549934647140844,0.803155706875251,Accept,ProgVar,1.118982940297,0.372702423541006,-0.0448822884432793,0.799491363060954,Accept,1.35624343363863,Reject,Accept,0.397231322742739
0.571661349088915,0.92875379194604,0.240857426178264,-0.127167325571431,0.790826167976046,Accept,"Age, ProgVar",2.44747898544035,0.240857426178264,-0.113871851490541,0.599196608998076,Accept,1.74608806587084,Accept,Accept,1.27249146264695
0.810495396487945,0.914566304616746,0.111967106888615,-0.0555971163034419,0.456196999414464,Accept,"Gender, Age, ProgVar",1.24053703323063,0.111967106888615,-0.169706000175307,0.396065564989429,Accept,1.17581252071551,Accept,Accept,0.805760812920595
1.36135990099518,1.00063310013225,-0.257932648115928,-0.604114928792851,0.400081873406829,Accept,"Age, ProgVar",1.24874441072044,-0.257932648115928,-0.63758919356987,0.141921709180313,Accept,1.35385286528235,Accept,Accept,0.467916103524671
0.791641601054286,1.05697887654304,0.187097250984243,-0.267729083259774,0.653193650368422,Accept,"Age, ProgVar",1.92402900424315,0.187097250984243,-0.182234257316068,0.543304632473305,Accept,1.69031918746425,Accept,Accept,0.139431031092438
0.316604857165538,0.825497165143789,0.210386747000854,-0.099776716445763,0.824907155619222,Accept,Age,1.57925145332025,0.210386747000854,-0.141981037358666,0.521216862529247,Accept,1.80820828665329,Reject,Reject,1.48257786884969
0.0360503062318868,0.737964794931165,0.333640481107079,-0.0117628706778579,0.938010851939829,Accept,"Age, ProgVar",1.07995162421735,0.333640481107079,0.0100655719967376,0.686182355855336,Reject,1.19461221701151,Reject,Accept,0.674027103527489
1.77810473975626,1.15947294343715,-0.207857513932966,-0.620990789498144,0.0742074398586548,Accept,"Age, ProgVar",1.97789878536892,-0.207857513932966,-0.454121679122275,0.0681936209215593,Accept,1.90413491214793,Accept,Accept,1.43620020082919
1.16620865480763,0.964365366102244,0.0396693710150011,-0.537271774778935,0.404003356663222,Accept,Age,2.24861297772023,0.0396693710150011,-0.253951372593877,0.35014695536309,Accept,1.71864086844373,Accept,Accept,0.681164445534426
0.586578334119034,0.654352310851896,0.379054989727713,0.0085205331143646,0.804230885023954,Reject,"Age, ProgVar",1.41977138044387,0.379054989727713,-0.0020816834131441,0.737176908981007,Accept,1.29248780595903,Reject,Accept,0.681966615045129
1.10160775732387,1.02211403625915,0.0315054056630613,-0.268115249320082,0.441522057027823,Accept,"Gender, Age, ProgVar",2.08117875867782,0.0315054056630613,-0.299373211469779,0.381668925878369,Accept,1.55917777953834,Accept,Accept,0.644147878492757
-0.322871370526357,0.605036119237082,0.562063160565214,0.21569593920613,1.02999839829162,Reject,"Age, ProgVar, X2",1.39359011152102,0.562063160565214,0.188099520226212,0.972003769763955,Reject,1.26190875903708,Reject,Reject,1.43144212053952
1.05692442316358,0.960448750567503,-0.00336543499009082,-0.229439096261856,0.432694772214126,Accept,"Gender, Age, ProgVar",1.42946469129909,-0.00336543499009082,-0.359118144933082,0.349409412518902,Accept,1.62810657534542,Accept,Accept,0.320540268496658
1.10491702797976,0.928010934690104,-0.0516593271951247,-0.429752407805299,0.263948123915301,Accept,"Gender, Age, ProgVar",1.45649820047307,-0.0516593271951247,-0.433535854025971,0.284497697547378,Accept,1.49442341069178,Accept,Accept,0.622577748473129
1.30507684008639,1.0861336869299,-0.0407196864183662,-0.66065724539719,0.430743778457168,Accept,"Age, ProgVar",1.83636054927851,-0.0407196864183662,-0.429256427041778,0.397924444288966,Accept,1.61188239486064,Accept,Accept,0.972203059747667
1.06739135021427,0.830571205629005,0.0833844874484653,-0.113023742023671,0.338481369411772,Accept,"Gender, Age, ProgVar",1.7097706648644,0.0833844874484653,-0.129272403379689,0.295395020299995,Accept,1.64538024654213,Accept,Accept,0.485033975679337
0.778014631479381,0.841176861211424,0.111185392325555,-0.41528791520271,0.625147030443648,Accept,Age,1.96885680501668,0.111185392325555,-0.200501673781824,0.419520586830657,Accept,1.28614118835391,Accept,Accept,0.25861181662647
1.14683558145077,1.17695076273992,-0.184092937617964,-0.54821922970826,0.213558350401962,Accept,"Gender, Age, ProgVar",1.46193586477771,-0.184092937617964,-0.614606768336579,0.175085484445889,Accept,1.50557234527094,Accept,Accept,0.720801293358865
