Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.0718366737274405,0.9905211194656843,0.011470051617122131,-0.10322021383020923,0.12517505161346767,Accept,"Gender, Age, ProgVar",1.7223916971808853,0.011470051617122131,-0.09659129744195137,0.12803916403680368,Accept,1.5267836267014445,Accept,Accept,0.15373510627636758
1.014850794393319,1.0142684536150857,-0.0075809727699698935,-0.15228596411028236,0.1042532906558126,Accept,"Gender, Age, ProgVar",1.4642409005030197,-0.0075809727699698935,-0.12874485841738667,0.11309494089280764,Accept,1.6050264333805817,Accept,Accept,0.9349379925314102
0.9436635448011105,0.9375316953655228,0.023776136517679965,-0.0950375795166711,0.18295075165637142,Accept,"Gender, Age, ProgVar",1.4036218344005473,0.023776136517679965,-0.10682764100964437,0.1743912760222913,Accept,1.638101692644539,Accept,Accept,0.7605413310596536
0.913216389530712,0.9758922150404192,0.07207252701551085,-0.02505488204030358,0.19759800814294684,Accept,"Gender, Age, ProgVar",1.4147805194369778,0.07207252701551085,-0.03369322257959694,0.18769447844454012,Accept,1.5456190557421272,Accept,Accept,0.5025391232175941
0.9499141195428256,1.0205251690515484,0.04867427665351499,-0.09187972407877064,0.17317718904784205,Accept,"Gender, Age, ProgVar",1.4351275682495344,0.04867427665351499,-0.08463273703181598,0.1884807596663799,Accept,1.3652508346996965,Accept,Accept,0.27170180321064336
1.122169895634792,1.0168897269357475,-0.08359131814616534,-0.2163690242066284,0.03428536138267691,Accept,"Gender, Age, ProgVar",1.5000040162400716,-0.08359131814616534,-0.21109756845694036,0.03439130518169378,Accept,1.4013615548404537,Accept,Accept,0.938463878417514
1.0041099892771321,1.0279036045135928,-0.04780342528631903,-0.18472699056086106,0.05365373353388731,Accept,"Gender, Age, ProgVar",1.4561796651596655,-0.04780342528631903,-0.17142610918183573,0.07795519362309664,Accept,1.6268084673484284,Accept,Accept,0.41582649212774936
1.0098558767765162,1.0211406893102228,-0.028587517355208005,-0.14275921362608243,0.10374356335165785,Accept,"Gender, Age, ProgVar",1.4469524119782702,-0.028587517355208005,-0.14189698934261438,0.08644437496861575,Accept,1.4799388148666035,Accept,Accept,0.8286873379528955
0.9719616785776907,1.000282239883987,-0.01398488450253258,-0.14626477631784818,0.11082576671717892,Accept,"Gender, Age, ProgVar",1.2832858877250166,-0.01398488450253258,-0.13428893569346562,0.11373027023381234,Accept,1.4824932858160422,Accept,Accept,0.40452582379037033
0.9880230765945777,0.983942381821088,-0.02328926879743846,-0.14663465261306202,0.1289714251312003,Accept,"Gender, Age, ProgVar",1.4365633342448896,-0.02328926879743846,-0.16708783182738818,0.11233121648441509,Accept,1.491214699584883,Accept,Accept,0.850386291879119
1.092107382896198,0.9901547457105849,0.029443967055285073,-0.09146693662728075,0.14429115322339908,Accept,"Gender, Age, ProgVar",1.4863611318223877,0.029443967055285073,-0.08111128705795552,0.15055712523115053,Accept,1.5876886358813698,Accept,Accept,0.7771964350350575
0.999474103478223,0.9529876296455895,0.09560207192251312,-0.02389494578947182,0.20723642674894482,Accept,"Gender, Age, ProgVar",1.4779060742406624,0.09560207192251312,-0.01327830312078214,0.2098964988801747,Accept,1.577654512029152,Accept,Reject,0.9972218983384802
0.9228912215402483,0.996537912990275,0.06241946626557429,-0.06184547137439544,0.17467989136195738,Accept,"Gender, Age, ProgVar",1.5965239377126599,0.06241946626557429,-0.05528755036886223,0.181138996763062,Accept,1.5257926429885849,Accept,Accept,0.7396075599012104
1.167994946826377,1.0950141767682517,-0.10503234435283562,-0.246265655666027,0.020963554758330047,Accept,"Gender, Age, ProgVar",1.472228045745598,-0.10503234435283562,-0.22984599748317322,0.03167782450175732,Accept,1.472116956446593,Reject,Accept,0.1873850689650457
1.0970801499947187,1.0457070924753706,-2.855776004543312e-4,-0.12615498078155848,0.12974411762518168,Accept,"Gender, Age, ProgVar",1.399013669525665,-2.855776004543312e-4,-0.1304675352974799,0.1253019020548236,Accept,1.4206946540473797,Accept,Accept,0.46104173577421476
0.9394575222186119,0.9342673439799501,0.10575401502702696,-0.006506768423523528,0.2112641059643856,Accept,"Gender, Age, ProgVar",1.5263170784801736,0.10575401502702696,-0.0016115240886997867,0.21260834681690613,Accept,1.590911953348011,Accept,Accept,0.5746252525695491
1.1012590984975423,0.9758480206117762,-0.021842388352576583,-0.15453401301637887,0.098993468966735,Accept,"Gender, Age, ProgVar",1.8127678922651413,-0.021842388352576583,-0.1440050502203357,0.09869136795464933,Accept,1.771492926807326,Accept,Accept,0.39921164871960213
1.0095720920548632,1.0269029962542722,-0.043594797090938164,-0.18081233217065762,0.09077268616260623,Accept,"Gender, Age, ProgVar",1.7059574573923137,-0.043594797090938164,-0.16961337266887638,0.0898116256492191,Accept,1.5637102228355233,Accept,Accept,0.322279572032599
0.990275171366317,0.995365202132606,-0.1156157726066252,-0.24470480813321582,0.04589818950969708,Accept,"Gender, Age, ProgVar",1.502375649082745,-0.1156157726066252,-0.2570736334638849,0.022526611380323434,Accept,1.487450242848957,Accept,Accept,0.013366208663340451
0.9352316679627954,0.8791327028074718,0.0931336644602752,-0.021749426301080763,0.21957252981165587,Accept,"Gender, Age, ProgVar",1.7988285437354383,0.0931336644602752,-0.021160053082640448,0.2111897422689523,Accept,1.625935470655245,Accept,Accept,0.4948525767043209
1.0271859836526287,1.0944062176905618,-0.07293146737466401,-0.19083138568349411,0.06816046906364255,Accept,"Gender, Age, ProgVar",1.5661447862619484,-0.07293146737466401,-0.20025030004036784,0.048079729127516874,Accept,1.4811964996340787,Accept,Accept,0.6368810349582305
0.8774277298410049,0.9746489096843237,-0.007200151649685565,-0.12805006881917036,0.11315308397601007,Accept,"Gender, Age, ProgVar",1.0973122451694204,-0.007200151649685565,-0.12200259365170568,0.1116956504896588,Accept,1.2890952716062791,Accept,Accept,0.48484563675290265
1.1550353070405754,1.1070099229195531,-0.06311194628516842,-0.23132329949969999,0.10704924465975146,Accept,"Gender, Age, ProgVar",1.679927270519412,-0.06311194628516842,-0.22396492623362857,0.09659135413090625,Accept,1.791808876167304,Accept,Accept,0.71160095924576106
1.036259544378114,1.0081175212413782,0.02691933058220442,-0.10431790784383699,0.1271482653849027,Accept,"Gender, Age, ProgVar",1.5799974485602857,0.02691933058220442,-0.08449571097595428,0.1366141662906739,Accept,1.4824292645691182,Accept,Accept,0.7277368755534126
1.0169416142596421,1.0409361412202613,-0.10065588811416784,-0.20439971300814302,0.031910887231856776,Accept,"Gender, Age, ProgVar",1.3884002684421017,-0.10065588811416784,-0.2178314810090751,0.02860862202704298,Accept,1.5770680743102798,Accept,Accept,0.7146112076332091
0.8846844390374613,0.9852966130665013,0.06453347823209511,-0.02459155138923172,0.1865482166687415,Accept,"Gender, Age, ProgVar",1.5551996453386647,0.06453347823209511,-0.0414228950918189,0.17129539141369451,Accept,1.4840054830706173,Accept,Accept,0.3094928931789457
1.1035883686544312,1.0111663602034915,-0.022937495143376476,-0.1519563969231735,0.1151869473547801,Accept,"Gender, Age, ProgVar",1.732617344595662,-0.022937495143376476,-0.15630255370279542,0.1103033522564945,Accept,1.5475949816841656,Accept,Accept,0.6553884752291084
1.1550462011840938,1.0247533457228224,-0.07142261824490355,-0.2051458252284845,0.06593528799979748,Accept,"Gender, Age, ProgVar",1.4956552782939092,-0.07142261824490355,-0.19859086248012775,0.05879822809087519,Accept,1.5630921189951457,Accept,Accept,0.3461235916272443
1.053291016365525,1.061386016666115,-0.04839737868358638,-0.17164878399344716,0.06918933007895388,Accept,"Gender, Age, ProgVar",1.438022205699018,-0.04839737868358638,-0.16504264554412568,0.06967818792736866,Accept,1.513661013357578,Accept,Accept,0.09703649269247908
1.129012165309565,1.1087582553165878,-0.10210842910054255,-0.23591500290861944,0.022691004326223806,Accept,"Gender, Age, ProgVar",1.6790537239363792,-0.10210842910054255,-0.22265194156731305,0.02030483290947841,Accept,1.548015189488337,Accept,Accept,0.9024892452828064
0.9758694501306653,0.9225466397725014,0.03427480625513208,-0.10299803721147364,0.1397735265048274,Accept,"Gender, Age, ProgVar",1.5639804138317728,0.03427480625513208,-0.0831703230726458,0.15442831309234256,Accept,1.63374445668417,Accept,Accept,0.8955039852122982
1.1035980163425871,1.008866814977205,-0.11641483526263076,-0.23919404399528033,-0.004468386108657976,Reject,"Gender, Age, ProgVar",1.3252485163116523,-0.11641483526263076,-0.2384963921696187,0.00418176720404604,Accept,1.3975007093801068,Accept,Accept,0.8417952794516393
1.0503857649247874,1.031462444180433,-0.01230741261029453,-0.14473299426166292,0.10508794040090545,Accept,"Gender, Age, ProgVar",1.6881924566759727,-0.01230741261029453,-0.14257191103468442,0.12040947263748528,Accept,1.7087637096000603,Accept,Accept,0.5129352919612814
0.8129714007632303,0.8965225083345314,0.15165891344296237,0.041413533531783904,0.277285070349982,Reject,"Gender, Age, ProgVar",1.5167509998131181,0.15165891344296237,0.029148628714181703,0.2653551009872139,Reject,1.5847373345554994,Accept,Reject,0.9236256905015618
0.8801668894174243,1.0104280398719874,-0.012413798197149247,-0.15337168848351315,0.09732295447763437,Accept,"Gender, Age, ProgVar",1.4145082731368372,-0.012413798197149247,-0.13707659896014052,0.1168735041934785,Accept,1.4919844607049393,Accept,Accept,0.20020166950950496
0.9521775404180629,0.9066558619439746,0.09094791092227977,-0.02780287997616955,0.20182938144521365,Accept,"Gender, Age, ProgVar",1.4459056179132146,0.09094791092227977,-0.020858366441944203,0.20402412468434544,Accept,1.4968353855979115,Accept,Accept,0.7188258826934645
0.9564873086498825,1.0003205133895066,0.019531712379318007,-0.10800397008277926,0.12121245865415066,Accept,"Gender, Age, ProgVar",1.5453204098371136,0.019531712379318007,-0.09887978343389074,0.13728701976825733,Accept,1.5122242757926403,Accept,Accept,0.6312545330633622
1.0701605201920974,0.9797152322751594,-0.0034912046720217103,-0.11174174818399721,0.10561965551541677,Accept,"Gender, Age, ProgVar",1.3025035684350816,-0.0034912046720217103,-0.1176994327236014,0.09984097570446478,Accept,1.2726903678927486,Accept,Accept,0.9248375573778976
0.8766399640068554,1.0458784253295652,0.06368089722807074,-0.10626436295749091,0.15315809015236864,Accept,"Gender, Age, ProgVar",1.4650162984903992,0.06368089722807074,-0.06185597495370236,0.18917475717405008,Accept,1.3623695677520362,Accept,Accept,0.7795644066584524
0.8170425334968624,0.9878387574834565,-0.022227937573016613,-0.13336249470548533,0.08574445882884689,Accept,"Gender, Age, ProgVar",1.3512194484184246,-0.022227937573016613,-0.13289979164595328,0.08359684216373657,Accept,1.3700319511792443,Accept,Accept,0.6926720680428383
0.9965863871325225,0.9413181850015266,0.030519240054524322,-0.07777997702053663,0.1340341291116849,Accept,"Gender, Age, ProgVar",1.4761851935038925,0.030519240054524322,-0.07922450259961836,0.12945891979599747,Accept,1.4075439679210155,Accept,Accept,0.5604278946292856
1.1090283931296316,0.9970059762278335,-0.09255905858949874,-0.22509794537127925,0.029663044848430152,Accept,"Gender, Age, ProgVar",1.2739872427611667,-0.09255905858949874,-0.22043301121107048,0.038944545774264004,Accept,1.4500248218746095,Accept,Accept,0.7884168513337667
1.015483325537855,1.0278283243419226,-0.05471616340982657,-0.17647767754000387,0.07134533847858951,Accept,"Gender, Age, ProgVar",1.487448369161386,-0.05471616340982657,-0.17826739241878362,0.06660665122226403,Accept,1.4389373985472744,Accept,Accept,0.8755322602110039
1.0209856838927538,0.9869355506696439,-0.02875615717069117,-0.11734588247196025,0.09943827091243644,Accept,"Gender, Age, ProgVar",1.325688914109531,-0.02875615717069117,-0.14272150863953512,0.07423077104245236,Accept,1.4181729234502678,Accept,Accept,0.8338057324961485
1.0041244325226237,0.912511180777782,0.05255640924498457,-0.0709768563469996,0.1942875870553275,Accept,"Gender, Age, ProgVar",1.5253117317735476,0.05255640924498457,-0.07820496610341356,0.1880462492819811,Accept,1.4754752777576434,Accept,Accept,0.38880503507411457
1.1419319063577529,0.9711447458212218,0.0058273719193251035,-0.10918512920831239,0.12388782272380947,Accept,"Gender, Age, ProgVar",1.554439141648708,0.0058273719193251035,-0.1045823274877086,0.12666558442267856,Accept,1.5765655126104408,Accept,Accept,0.5501580089486591
0.9920122633952835,1.0069647920798668,0.05909134080984557,-0.07332639038421392,0.16331613417898513,Accept,"Gender, Age, ProgVar",1.465063609945855,0.05909134080984557,-0.05914136264703616,0.17630083316814316,Accept,1.5156632470799036,Accept,Accept,0.5114359414870885
1.0542257749217236,1.013971501646006,0.03477665054123327,-0.0917602438878853,0.15677472035029355,Accept,"Gender, Age, ProgVar",1.5562265909153987,0.03477665054123327,-0.08942904750888891,0.1530685126369401,Accept,1.5701149632291105,Accept,Accept,0.3347461097070007
1.0306845170010972,1.0487970096629637,-0.039109925782696106,-0.15681284020854633,0.09796232059307361,Accept,"Gender, Age, ProgVar",1.486016007693799,-0.039109925782696106,-0.17062601592384036,0.07958847219716039,Accept,1.4582393011753247,Accept,Accept,0.2485889128412896
0.8872222330264969,1.0128560033703071,0.021501161864054694,-0.14141490311776633,0.18306636912308893,Accept,"Gender, Age, ProgVar",1.538307393534222,0.021501161864054694,-0.13212983773595555,0.17257187124816528,Accept,1.5381952089655602,Accept,Accept,0.7336302825469206
0.8749256125885002,1.0205135827340268,0.007267660525832823,-0.11269584909783337,0.12058759579169434,Accept,"Gender, Age, ProgVar",1.4216569494602396,0.007267660525832823,-0.1052709663237742,0.12618350907443246,Accept,1.3878316962203463,Accept,Accept,0.652486631090543
0.8711216650263254,1.0177308451050664,0.02881833232392011,-0.09166889357316753,0.17605534044092147,Accept,"Gender, Age, ProgVar",1.3817672081659287,0.02881833232392011,-0.10210425435062996,0.15846403609986062,Accept,1.4392678303022146,Accept,Accept,0.8089643934837945
1.060636722056339,0.9790120975902236,-0.006949894037638204,-0.13761133976014683,0.11743335700608445,Accept,"Gender, Age, ProgVar",1.5179028855473091,-0.006949894037638204,-0.1305642178620759,0.1282815743390699,Accept,1.562122337678477,Accept,Reject,1.0977991936370077
0.9037143762030616,0.9784831433732911,0.08011086976403542,-0.07964040909543439,0.18188052779138186,Accept,"Gender, Age, ProgVar",1.3521022069621091,0.08011086976403542,-0.04428451896255604,0.22066338070952563,Accept,1.403837248467264,Accept,Accept,0.6374620705082706
1.181019354019893,1.0645873456408943,-0.035728537453760506,-0.15981228936404693,0.07961832257620839,Accept,"Gender, Age, ProgVar",1.635013313442137,-0.035728537453760506,-0.15271706139622662,0.08270003903893551,Accept,1.5866480247078578,Accept,Accept,0.8964390628170017
0.963394058984816,1.0086191470336734,0.012643567079417333,-0.10971507847504958,0.12742273923458847,Accept,"Gender, Age, ProgVar",1.2724398762264681,0.012643567079417333,-0.11249139661375118,0.1328948192934546,Accept,1.421178870600798,Accept,Accept,1.0220059460720434
0.9383193471943981,1.0063083282046832,-0.006917355000976371,-0.11906316085685792,0.12260154439152904,Accept,"Gender, Age, ProgVar",1.335310296097197,-0.006917355000976371,-0.12880762176435118,0.11512887457442789,Accept,1.5036457135491839,Accept,Accept,0.2635848118791354
0.9461891580181772,0.9393401136806632,0.07239679173692382,-0.04449150326014592,0.17218052194160072,Accept,"Gender, Age, ProgVar",1.3128471417716912,0.07239679173692382,-0.03627919088940767,0.17996668634294286,Accept,1.2871179846471483,Accept,Accept,0.8060998608224363
0.9184504176791106,0.9798367945283687,0.05983278941174858,-0.04534225404602998,0.2058236433942511,Accept,"Gender, Age, ProgVar",1.4308136442622408,0.05983278941174858,-0.06171080322773146,0.18032323808024608,Accept,1.5541539773180764,Accept,Accept,0.07427348729401256
1.2237874583360173,1.0748638623809716,-0.07777631429208337,-0.21937768809536143,0.039997303296156674,Accept,"Gender, Age, ProgVar",1.7254087319860714,-0.07777631429208337,-0.21157895900554963,0.04666722060185016,Accept,1.5170482903743678,Accept,Accept,0.2503192801463318
1.0499327291673421,0.9639143849032377,-0.0355110482184446,-0.1677096395364728,0.08607106783354375,Accept,"Gender, Age, ProgVar",1.5360566381984926,-0.0355110482184446,-0.16172304393296796,0.08517858522816936,Accept,1.5142793036349587,Accept,Accept,0.6395156338135687
1.0528201238533748,0.9854526559949531,-0.023090969101192276,-0.14004039977548435,0.11899356862280543,Accept,"Gender, Age, ProgVar",1.5389684715254395,-0.023090969101192276,-0.15037286516791337,0.10782381174615649,Accept,1.6503691000824552,Accept,Accept,0.7597646562549524
0.9530729455303999,0.9087378976379493,-0.0066942797183741146,-0.08937689257391161,0.15027608782672536,Accept,"Gender, Age, ProgVar",1.74119412992534,-0.0066942797183741146,-0.12033298710229738,0.10952768650304677,Accept,1.5135757588138505,Accept,Accept,0.16697576237112177
1.0652060202340021,0.9494962579438198,0.04593262401427713,-0.07347915353123789,0.17256851282944327,Accept,"Gender, Age, ProgVar",1.4917641408093554,0.04593262401427713,-0.09163960460034185,0.16786901184579028,Accept,1.6429719755900163,Accept,Accept,0.8487649997339101
0.9342115700126155,1.0014637563479178,0.03585097963184397,-0.09695685970785961,0.1674169685185728,Accept,"Gender, Age, ProgVar",1.5348940306789083,0.03585097963184397,-0.08659367267533337,0.16424933281390652,Accept,1.528526816818286,Accept,Accept,0.33975022184441883
1.001638752075357,1.0467699390876575,-0.023731375995318018,-0.1381188164405016,0.10354150025017213,Accept,"Gender, Age, ProgVar",1.5901218744721382,-0.023731375995318018,-0.1425307598495254,0.09725232264022406,Accept,1.5495242886532445,Accept,Accept,0.6411997724904488
1.0400451910651025,0.990204313545438,0.08253597849143676,-0.09115409060899851,0.20310009274389001,Accept,"Gender, Age, ProgVar",1.6316808003311924,0.08253597849143676,-0.06031413273925458,0.22596352224035302,Accept,1.6940780161338762,Accept,Accept,0.31579836897238656
1.0283551046577397,1.0257196158689101,-0.04011774576798342,-0.15789309722605233,0.06670285442552273,Accept,"Gender, Age, ProgVar",1.5685633091468756,-0.04011774576798342,-0.1428448860484224,0.07200566928729206,Accept,1.4683272292187828,Accept,Accept,0.8415015180193328
0.8323929150496348,1.0334264030130447,0.006635089489977776,-0.11621970729580108,0.15325383264288903,Accept,"Gender, Age, ProgVar",1.4346646238412413,0.006635089489977776,-0.11890452876336052,0.13481454393655828,Accept,1.3882977779828456,Accept,Accept,0.7803633545862781
0.9201202865850018,0.991606782355788,0.035023470257767746,-0.07627816564615879,0.16221353086048035,Accept,"Gender, Age, ProgVar",1.4671203017397787,0.035023470257767746,-0.075816694183104,0.1483018884349943,Accept,1.4412514498896831,Accept,Accept,0.7835238584362725
0.9615170810045347,1.01298694062916,-0.03982204637447109,-0.15368055143074394,0.07478428401224266,Accept,"Gender, Age, ProgVar",1.4010579945976656,-0.03982204637447109,-0.14434329213087307,0.08025377280277377,Accept,1.3894712437281003,Accept,Accept,0.33032949851327537
1.0086404095657984,0.9717440941230064,0.09061730774869212,-0.045159384413647655,0.20986497829049536,Accept,"Gender, Age, ProgVar",1.3199359070751577,0.09061730774869212,-0.04486790888171438,0.21568176746961112,Accept,1.3873142233102482,Accept,Reject,0.8711417336987711
0.8457425415832729,0.9794858175261372,0.06261533092614752,-0.07280923358172857,0.17450499575052075,Accept,"Gender, Age, ProgVar",1.419102177426085,0.06261533092614752,-0.07339582235468543,0.18886198987641728,Accept,1.5101783970373406,Accept,Accept,0.8601153716141022
0.960213390327248,1.0106190215161572,0.0027771765974424632,-0.14845540985054445,0.11098072305350123,Accept,"Gender, Age, ProgVar",1.3955287717634062,0.0027771765974424632,-0.1366127844402812,0.12694648748482554,Accept,1.4546010425775944,Accept,Accept,0.4448389745804619
1.1259310574260863,0.9966864163997847,0.009480298381828137,-0.08943725321816154,0.1189039973800706,Accept,"Gender, Age, ProgVar",1.6731321898097247,0.009480298381828137,-0.08775965770671834,0.11893615876683257,Accept,1.4942572613055487,Accept,Accept,0.8352037499444768
1.1047682026878085,1.0210607185889793,-0.05996080698661792,-0.19771267542071272,0.06567931157258455,Accept,"Gender, Age, ProgVar",1.721589450438401,-0.05996080698661792,-0.1959488904830355,0.07602116820842944,Accept,1.6270541053483192,Accept,Accept,0.5092094498729879
1.0483667791271418,0.9610493940467227,-0.015681534903021436,-0.12792965912006124,0.07858495165043045,Accept,"Gender, Age, ProgVar",1.2712400656681118,-0.015681534903021436,-0.12486965121147237,0.0915568335503365,Accept,1.5101987312832457,Accept,Accept,0.4634442774566787
1.0832958659583487,1.0321395885953175,-0.03189695903707859,-0.17153349163102669,0.10173054234831456,Accept,"Gender, Age, ProgVar",1.6562919342764304,-0.03189695903707859,-0.16618798744767604,0.10629227551864459,Accept,1.5700956331050773,Accept,Accept,0.3686034550283249
0.9365641850028639,1.0278596248655287,-0.01842838018828916,-0.13385756367905835,0.09677320378483317,Accept,"Gender, Age, ProgVar",1.65714322010623,-0.01842838018828916,-0.1397694524473248,0.09078182589108257,Accept,1.526125333357262,Accept,Accept,0.6044656554796084
1.0538515056299504,1.0561409063876255,-0.02974903142372088,-0.16650782396497038,0.12145477058897058,Accept,"Gender, Age, ProgVar",1.6074674634586865,-0.02974903142372088,-0.16860686254229043,0.11386531858201884,Accept,1.5118654294630238,Accept,Accept,0.4998811643966564
0.9722109129230329,0.9966625381618994,0.07276170915100962,-0.038701819556395865,0.22038769161416968,Accept,"Gender, Age, ProgVar",1.5371593376747965,0.07276170915100962,-0.059867109665301635,0.21360115284441233,Accept,1.5756218283865566,Accept,Accept,0.8477621355101556
1.068860785830218,0.9848197719578263,-0.01633111159385343,-0.12097054807128446,0.10956011488378722,Accept,"Gender, Age, ProgVar",1.56617276231342,-0.01633111159385343,-0.12238193699260899,0.10216553501961985,Accept,1.6202220761730126,Accept,Accept,0.38988023039903424
0.9312364188179026,1.0073468176820208,0.09853759149645139,-0.050378123214147835,0.23607974947743265,Accept,"Gender, Age, ProgVar",1.4947500690505289,0.09853759149645139,-0.036329074390405,0.2353452083218142,Accept,1.4795503654615145,Accept,Accept,0.2673327079757177
0.8767083833934732,1.033605245085209,0.04420477695205394,-0.07241753245556894,0.2075201796549061,Accept,"Gender, Age, ProgVar",1.5300782838309386,0.04420477695205394,-0.09471300494268162,0.18589083760987346,Accept,1.3835977048114696,Accept,Accept,0.3974529550880839
0.970082789928411,0.9894939942333622,0.06061762720921985,-0.03748597544161733,0.22982730293474074,Accept,"Gender, Age, ProgVar",1.4351172797331924,0.06061762720921985,-0.05906828402983874,0.18653475887153365,Accept,1.594597928664855,Accept,Accept,0.23162420945447695
1.0430322855965979,0.9604316734743046,0.015340340327336497,-0.10612210399014675,0.15391366605054774,Accept,"Gender, Age, ProgVar",1.582391713000572,0.015340340327336497,-0.12210722708592535,0.14687097952133465,Accept,1.5433956448816182,Accept,Accept,0.7600885993326014
1.063274897244368,1.008194327112466,0.009324608736022895,-0.14236956381229066,0.13980413383734733,Accept,"Gender, Age, ProgVar",1.7186928116833078,0.009324608736022895,-0.13171537127266686,0.15500731206282836,Accept,1.604338625907716,Accept,Accept,0.6821160572561106
0.9004976203047147,1.0040004953453767,0.06016910350904851,-0.059513716127533804,0.1865581713305179,Accept,"Gender, Age, ProgVar",1.6020217790078723,0.06016910350904851,-0.0564642539504878,0.19062647528381918,Accept,1.504127697994236,Accept,Accept,0.7204185510863925
0.9571250170045513,1.0102447242844357,-0.053774662941968907,-0.1484016672875382,0.06530051660184337,Accept,"Gender, Age, ProgVar",1.532963449645717,-0.053774662941968907,-0.15980670379172326,0.05196585100044937,Accept,1.3576241543477983,Accept,Accept,0.29920249441173447
1.1497906690285626,1.031703131374234,-0.018360780175382584,-0.14251406346740847,0.09937457152780604,Accept,"Gender, Age, ProgVar",1.419746508868629,-0.018360780175382584,-0.12999787248516181,0.09750013599921928,Accept,1.421949637302809,Accept,Accept,0.28831368736106294
1.0244241459938686,1.0425377010821564,-0.025016861606197618,-0.1334207420488364,0.11045545360325831,Accept,"Gender, Age, ProgVar",1.5535707619732528,-0.025016861606197618,-0.14601241328464087,0.09513886971203979,Accept,1.4501867832162327,Accept,Reject,0.9952727638787496
1.052570589740491,1.003283304612318,-0.027112811532246123,-0.16207096497669343,0.09511030214793152,Accept,"Gender, Age, ProgVar",1.4117832857978951,-0.027112811532246123,-0.15584494892985112,0.0973319095421128,Accept,1.4341379763386213,Accept,Accept,0.06027756000912559
0.9631237163580925,1.0425535151313803,-0.02160632278045003,-0.17272836724546178,0.12717852072317792,Accept,"Gender, Age, ProgVar",1.6197389705228173,-0.02160632278045003,-0.17214974134706418,0.12876504476120212,Accept,1.5883304628613641,Accept,Accept,0.9132991575696815
0.7472552525391243,0.9241874168727846,0.10878308850169699,-0.0022168377564530384,0.23915466132692942,Accept,"Gender, Age, ProgVar",1.2766757327432363,0.10878308850169699,-0.011331397257735965,0.22824337259225524,Accept,1.2931079622031325,Accept,Accept,0.5369363582173169
0.9822185469256023,0.87836470193017,0.08471271243339144,-0.047836585211058824,0.19967398671251682,Accept,"Gender, Age, ProgVar",1.540204941408097,0.08471271243339144,-0.045950022149574776,0.21282598099293476,Accept,1.4297107548158619,Accept,Accept,0.6006710395712995
1.0634116866464287,0.9813975186352557,-0.06887862644797679,-0.16969853209440133,0.03397817419024354,Accept,"Gender, Age, ProgVar",1.3223360922502285,-0.06887862644797679,-0.1712236182608713,0.03900245802237377,Accept,1.4540031456886515,Accept,Accept,0.6596951594965442
1.027341390415085,0.9243013045204521,0.016253842654158242,-0.1122663885131642,0.13877173176673976,Accept,"Gender, Age, ProgVar",1.5571725113758919,0.016253842654158242,-0.10608163158800557,0.13948967275143156,Accept,1.5473455859789444,Accept,Accept,0.27884538017809735
0.9756688499013362,0.9945747547334131,0.034604212012524276,-0.09258627431523336,0.14122060225142474,Accept,"Gender, Age, ProgVar",1.288584759363501,0.034604212012524276,-0.07918675381032556,0.15139957941145288,Accept,1.3303757417127986,Accept,Reject,0.9022892205619446
0.9795778141246272,0.9903001748482569,-0.029219940224574102,-0.14277386551383753,0.09603282876789074,Accept,"Gender, Age, ProgVar",1.397078825541441,-0.029219940224574102,-0.1468000398755292,0.09361645472495608,Accept,1.3412255250595684,Accept,Accept,0.8571151941356188
0.8712771059759442,0.9680610868907362,0.062021074984844,-0.09883749271181146,0.19813990827204991,Accept,"Gender, Age, ProgVar",1.6871256374412658,0.062021074984844,-0.09443935639446162,0.21418281645442602,Accept,1.6461811195496625,Reject,Accept,0.5742911286447726
1.018593909165671,1.0142785678270336,-0.006314513242822908,-0.10928566664169546,0.14255874321474515,Accept,"Gender, Age, ProgVar",1.6864038144313116,-0.006314513242822908,-0.13635259553335816,0.11327277408107779,Accept,1.6083216985883646,Accept,Accept,0.2175567460273034
1.1223380465136452,1.0484981739101082,-0.03355722330720761,-0.15710412425845938,0.08749149772693862,Accept,"Gender, Age, ProgVar",1.4052187272858612,-0.03355722330720761,-0.15959307331721173,0.09445913574024838,Accept,1.4488982520026632,Accept,Accept,0.19956646486593455
0.8519308774744724,1.0217108360344702,0.05420984163152972,-0.0754960753277609,0.17841212828389713,Accept,"Gender, Age, ProgVar",1.5544180137255612,0.05420984163152972,-0.07009516959064856,0.17476695994758756,Accept,1.4067489372298405,Accept,Accept,0.5350640850319489
0.9478292064345992,0.9416047038808852,0.05689688887939186,-0.0606367180547589,0.19583448766575146,Accept,"Gender, Age, ProgVar",1.6645316307419518,0.05689688887939186,-0.07416275516427297,0.18431528663579377,Accept,1.6502903046062414,Accept,Accept,0.7188613443239689
0.8875331727389215,0.9677315054148623,0.0199610830157034,-0.12662350755894103,0.1250019641575353,Accept,"Gender, Age, ProgVar",1.7185040968877556,0.0199610830157034,-0.10225910443099057,0.14236803931389252,Accept,1.5535208042369468,Accept,Accept,0.07264704174184003
