Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.9725983754525689,0.9800477995639658,-0.039770346430813154,-0.17068751726229747,0.19558092699953725,Accept,"Gender, Age, ProgVar",1.2187603708477799,-0.039770346430813154,-0.23723272263322367,0.13018698123082262,Accept,1.4052073670494962,Accept,Accept,0.5881322543750259
0.8115138727655342,0.9584347070903785,0.009844047239024739,-0.15201149412973947,0.212481994894862,Accept,"Gender, Age, ProgVar",1.5514829227874642,0.009844047239024739,-0.16178993665600275,0.19764811941823507,Accept,1.3680565246761025,Accept,Accept,0.7580439079345961
0.9173238314450867,0.9746049244678757,0.05176456814454762,-0.08028857017846834,0.2347477669489906,Accept,"Gender, Age, ProgVar",1.3993089609624167,0.05176456814454762,-0.11412293018690532,0.21209534672167366,Accept,1.5536451797712016,Accept,Accept,0.6258162429398658
0.8994641927365271,0.98537516122275,0.03121688217095111,-0.1597196856018273,0.23580570562359887,Accept,"Gender, Age, ProgVar",1.8612358962072424,0.03121688217095111,-0.1786669106030631,0.22825794579414538,Accept,1.6093166891739494,Accept,Accept,0.8010078688129056
0.8637019375485018,1.0998816688598194,-0.09545985396712188,-0.2773653470685351,0.04475527588400818,Accept,"Gender, Age, ProgVar",1.356675110757404,-0.09545985396712188,-0.26293860870900077,0.07650167325535862,Accept,1.457296894107025,Accept,Accept,0.8259869365804732
1.019908528562141,0.9904327822757999,-0.06856868618714,-0.2035601274178551,0.0818427776135621,Accept,"Gender, Age, ProgVar",1.3223852567234615,-0.06856868618714,-0.22014660004572123,0.07391386748162702,Accept,1.3060969939751592,Accept,Accept,0.4127699579474021
1.086281056848752,1.056686623025295,-0.13137681321317088,-0.2862904070772359,0.025075783102364507,Accept,"Gender, Age, ProgVar",1.3356750914817261,-0.13137681321317088,-0.2965438249041933,0.032560186743973485,Accept,1.4151810978169843,Accept,Accept,0.7073076258636618
1.1508223186636766,1.0289681823081132,-0.1728738432253625,-0.32686785771320853,0.03235928903443594,Accept,"Gender, Age, ProgVar",1.5631954894132598,-0.1728738432253625,-0.345053172238741,0.014349884161929116,Accept,1.4384652763178898,Accept,Accept,1.2541310412437534
0.902496678073121,1.031677038699981,-0.11547637670981359,-0.2709274558977776,0.07692171838198161,Accept,"Gender, Age, ProgVar",1.4632168900730218,-0.11547637670981359,-0.2840614023798903,0.05230833049174054,Accept,1.4731882982331057,Accept,Accept,1.116598536593651
0.9458128882669924,0.9965512034190794,0.0669487974311836,-0.15021782046170004,0.22580804636710117,Accept,"Gender, Age, ProgVar",1.6747646729887322,0.0669487974311836,-0.12582247380724043,0.2414996003466079,Accept,1.6824186359777888,Accept,Accept,0.9925540934653284
0.9733442875280378,0.9982052702302144,0.08429171918328031,-0.09432071216182092,0.2805268580596464,Accept,"Gender, Age, ProgVar",1.4984365749802575,0.08429171918328031,-0.11635252990136008,0.2869401539184295,Accept,1.43202794274881,Accept,Accept,1.0190417726365302
0.9066305780681886,0.8954730647158159,0.07915725030004707,-0.07059095585793629,0.2417129659207521,Accept,"Gender, Age, ProgVar",1.615854972010797,0.07915725030004707,-0.07428807966045717,0.22948247723027027,Accept,1.5300984915710365,Accept,Accept,0.9810652688935753
0.9649954252786993,0.9911840995486089,-0.05377943107972436,-0.2844947550711816,0.13229506522604276,Accept,"Gender, Age, ProgVar",0.9763299532992467,-0.05377943107972436,-0.26610243283096846,0.14406469332565375,Accept,1.1894198922362518,Accept,Accept,0.8267734498493033
0.9395376883508145,1.0779335477674559,0.044464618176686,-0.24212548411795415,0.1816201364613464,Accept,"Gender, Age, ProgVar",1.3856472566742248,0.044464618176686,-0.16810084758292498,0.2719187777705856,Accept,1.3646452645931237,Accept,Accept,0.8506434847423252
0.9388510335273129,1.0003912005745397,-0.04791317262545115,-0.20857037586870564,0.11822447776667308,Accept,"Gender, Age, ProgVar",1.651805076990692,-0.04791317262545115,-0.21093791107391438,0.11445334319492538,Accept,1.400979120784351,Accept,Accept,1.044102877419131
1.166481136591896,0.925200449719015,-0.017485203182820614,-0.17282654085518373,0.1427557099078014,Accept,"Gender, Age, ProgVar",1.4595539100702666,-0.017485203182820614,-0.17578524450292957,0.1433794251106844,Accept,1.3846749410383632,Reject,Accept,0.7161360179979536
0.7885248614425094,0.993878925110217,0.09549529571548725,-0.06384398225928156,0.3534750989491791,Accept,"Gender, Age, ProgVar",1.5095564559151031,0.09549529571548725,-0.11406801602763737,0.2962715624150994,Accept,1.3557302045308885,Accept,Reject,1.154529799407782
1.0652633558996916,1.0910856932484625,-0.040437664281959544,-0.26061225909527114,0.15570552050356323,Accept,"Gender, Age, ProgVar",1.1784403705802224,-0.040437664281959544,-0.2600181193538389,0.15898354891174166,Accept,1.3459805940755638,Accept,Accept,0.3802500886754204
1.1668010119659296,1.026338362559285,-0.14605858683776973,-0.37334138618279844,0.11950623287390158,Accept,"Gender, Age, ProgVar",1.5802152061889343,-0.14605858683776973,-0.3874407507882947,0.08965038367732317,Accept,1.5053468055643655,Accept,Accept,0.26206602926693423
0.6694085480423801,0.9141468495616253,0.13858993188702046,0.0792198762702468,0.4751443038447678,Reject,"Gender, Age, ProgVar",1.904997527731945,0.13858993188702046,-0.060169072702333036,0.34305083522625646,Accept,1.4531422602658852,Accept,Reject,1.1587486244856449
0.7092777903556239,0.9123068657747389,0.12420092465747114,-0.039478085735424606,0.32981756039398086,Accept,"Gender, Age, ProgVar",1.2023783771158363,0.12420092465747114,-0.05068364056644644,0.3023466017284199,Accept,1.4429847668222169,Accept,Accept,0.31795457597248244
1.0123839987595489,1.0518915255119388,-0.16685093184397531,-0.296969522458371,0.004528925664402661,Accept,"Gender, Age, ProgVar",1.4248465655409956,-0.16685093184397531,-0.30593367839582236,-0.02901859089215637,Reject,1.3767016771209613,Accept,Accept,1.002042886574173
0.8591619657130714,1.001480525902978,0.045679280851290534,-0.18407563932109247,0.1897478049971566,Accept,"Gender, Age, ProgVar",1.3996999029401027,0.045679280851290534,-0.1354918014057275,0.23712475791760038,Accept,1.425820438488115,Accept,Reject,1.1787844064422777
1.1248175819172836,1.0464502948596566,-0.10276747894459426,-0.31819583946938057,0.047338372557582,Accept,"Gender, Age, ProgVar",1.6773081019484712,-0.10276747894459426,-0.2914868442797149,0.09485278305683328,Accept,1.6434243017523742,Accept,Accept,0.9316607047223261
0.9629938562137034,1.0699498172148432,-0.15497932957126187,-0.33194989303975275,0.008147794331152237,Accept,"Gender, Age, ProgVar",1.5735325046371837,-0.15497932957126187,-0.3249697090441758,0.014581483108969756,Accept,1.47506871899638,Accept,Accept,1.0113457975696116
0.6342939443484197,0.8689626400475196,0.2295240813149773,0.08606643781826678,0.41929456946531735,Reject,"Gender, Age, ProgVar",1.4327569575168297,0.2295240813149773,0.05481320440720649,0.4069540835880658,Reject,1.5637962469884767,Reject,Accept,1.030098773534844
0.9665941523228688,0.9615190517629795,0.08366115120872748,-0.13457986532872918,0.20389658590004522,Accept,"Gender, Age, ProgVar",1.6262614127715105,0.08366115120872748,-0.09651817741954674,0.25114190288818256,Accept,1.4704222559087117,Accept,Accept,0.9312914904010249
0.9434973890333233,1.0126565705114394,0.14156733314478118,-0.11301902065743574,0.34601596452697725,Accept,"Gender, Age, ProgVar",1.7596651723791359,0.14156733314478118,-0.08099330557104281,0.352771403929481,Accept,1.7993471168953648,Accept,Accept,0.5936854741128126
0.9298918520253817,1.025104111478115,-0.025223678808831633,-0.18226265038611328,0.10439739980589932,Accept,"Gender, Age, ProgVar",1.451494002673445,-0.025223678808831633,-0.17053326476566374,0.11258776340754645,Accept,1.2820206339176738,Accept,Accept,0.32652082452747805
1.262189101685956,0.9971430655928288,-0.1171141283674233,-0.3094761792688439,0.06297142881360554,Accept,"Gender, Age, ProgVar",1.8301459271547742,-0.1171141283674233,-0.2954667340297992,0.07724791543118611,Accept,1.864936419580371,Accept,Accept,0.7146065112463559
1.1294678589838099,1.0687017150759837,-0.17224531495586307,-0.3448174332517017,0.005909047121233997,Accept,"Gender, Age, ProgVar",1.5788115737857313,-0.17224531495586307,-0.35330037596964287,0.015058121895225388,Accept,1.481195222612513,Accept,Accept,0.6601840077680328
0.9775840379625736,1.0417138954490333,0.04094118890939023,-0.13658067508816107,0.25164462648008257,Accept,"Gender, Age, ProgVar",1.4875313801129084,0.04094118890939023,-0.16697196556398983,0.23867395471692893,Accept,1.4851708378385222,Accept,Accept,0.42217861389940264
0.6978079697967611,0.9604621563335719,0.1174440623410266,-0.12784560110606558,0.3608226946026392,Accept,"Age, ProgVar",1.2760435612482848,0.1174440623410266,-0.0994985707123508,0.3222245480082367,Accept,1.2550475594495294,Accept,Reject,1.1144742309407378
0.9570220905648216,0.8868113056259066,0.09912654152642963,-0.029080903343174633,0.26565161188854725,Accept,"Gender, Age, ProgVar",1.3314392472116012,0.09912654152642963,-0.050740969208693774,0.24635446653621035,Accept,1.4283222909254292,Accept,Accept,0.7778885778757054
0.9716979499282472,1.0006355382321974,0.030370533895590215,-0.1196408896389784,0.1879395639246232,Accept,"Gender, Age, ProgVar",1.3001771811745808,0.030370533895590215,-0.12806521763342316,0.1813816309524393,Accept,1.266964009813425,Accept,Accept,1.2607312889623241
0.4889802505952928,0.8803512019026469,0.24640828048732183,0.03776322397934984,0.3835054167668559,Reject,"Age, ProgVar",1.6754703272590472,0.24640828048732183,0.08669448847742924,0.4026458401517379,Reject,1.6492689485564733,Reject,Accept,0.7734137801234484
1.05508682790372,1.0497945278003593,-0.05453167916053612,-0.16438794007790755,0.12581819009244913,Accept,"Gender, Age, ProgVar",1.1977647081568095,-0.05453167916053612,-0.19403039828202648,0.08259290741891705,Accept,1.2949466826029723,Accept,Accept,0.5410656628690352
0.7261642269524262,1.0222314879802201,0.03520850301848619,-0.1477587383027013,0.21999997499080765,Accept,"Gender, Age, ProgVar",1.2396915091775236,0.03520850301848619,-0.15742875637174467,0.22693233649127953,Accept,1.293299213157189,Accept,Accept,0.4416772714339591
0.9551274291835826,1.0293074174647847,-0.06102346266564508,-0.27659548635714915,0.13232709510762922,Accept,"Gender, Age, ProgVar",1.7068473519687342,-0.06102346266564508,-0.2572402340082649,0.14240642608120718,Accept,1.7301781105936913,Accept,Accept,0.8678552855690524
1.1515726257452803,1.0317276416513665,-0.05123343417412628,-0.25125067190007944,0.11118185747888296,Accept,"Gender, Age, ProgVar",1.613202037881812,-0.05123343417412628,-0.2246955676677196,0.12410489776450195,Accept,1.8205398547641465,Accept,Accept,0.91584449496626
1.0663037023940691,1.06464109930206,-0.13284380326555145,-0.2805708280509924,0.07245700351496032,Accept,"Gender, Age, ProgVar",1.4770050774724262,-0.13284380326555145,-0.30817284186545807,0.04824719830649328,Accept,1.3176699605350826,Accept,Accept,0.6104286750166671
0.871899428688022,0.8562964160540507,0.18594303566524872,0.022859577708648847,0.3601926584244246,Reject,"Gender, Age, ProgVar",1.4462793380650982,0.18594303566524872,0.01462308118520439,0.34183593312184807,Reject,1.352983303423568,Accept,Accept,0.9846266009159987
1.0053845724927324,1.0698773852643697,-0.015958620387119746,-0.2041294514581949,0.2164479814887606,Accept,"Gender, Age, ProgVar",1.549153570661473,-0.015958620387119746,-0.21428587763343307,0.1789400424059116,Accept,1.5643532834844884,Accept,Accept,0.669071335555302
1.254001536326547,1.0361539040883658,-0.15597752065247375,-0.3812891824435822,0.08367288402123171,Accept,"Age, ProgVar",1.4696288966787256,-0.15597752065247375,-0.36369238675160825,0.07121609667318168,Accept,1.5153470368665893,Accept,Accept,1.0371982878813448
0.8801110550729786,0.974195962158941,0.028054033988694486,-0.14784778658874317,0.17112673226309272,Accept,"Gender, Age, ProgVar",1.2016524008227112,0.028054033988694486,-0.1395043050283135,0.1852437308028034,Accept,1.393401839924651,Accept,Accept,0.8881824934782878
1.0622918449298915,0.9865317749559784,0.086358144073299,-0.12607637144233236,0.22784274439496802,Accept,"Gender, Age, ProgVar",1.90112469139623,0.086358144073299,-0.09702721257117339,0.25479734267647514,Accept,1.6616620127779411,Accept,Accept,0.5075010164862419
0.9260960384776306,1.0630533974818221,-0.046166522261310274,-0.18708487828686865,0.1673767964174452,Accept,"Gender, Age, ProgVar",1.5700407989510163,-0.046166522261310274,-0.22745539489592537,0.14185384128931366,Accept,1.5215849218941897,Accept,Accept,0.33741928384058534
0.7517306570166701,0.9475688954096007,0.1711280358095852,-0.03446146152694087,0.3676821588360776,Accept,"Gender, Age, ProgVar",1.6874900663971975,0.1711280358095852,-0.035201915513760736,0.36108385641651985,Accept,1.5165762512969103,Accept,Accept,0.4499743639373234
0.9565369480998112,0.8965331057551645,0.09212029356064638,-0.04874759318573384,0.2938371387754893,Accept,"Gender, Age, ProgVar",1.7485277792012883,0.09212029356064638,-0.08485838547323254,0.2591807262645674,Accept,1.5755292378111398,Accept,Reject,1.1749717106230453
1.0101565392779253,0.9777284404587748,-0.01721148930990964,-0.13508140251101175,0.22313365314667202,Accept,"Gender, Age, ProgVar",1.3618367087217749,-0.01721148930990964,-0.20684371984070657,0.1683219613264237,Accept,1.4049238722594297,Accept,Accept,0.6690938283483894
1.2052624971535,0.9868479925520797,-0.10891512454251324,-0.2649731817737162,0.08089923157614048,Accept,"Gender, Age, ProgVar",1.986538571983991,-0.10891512454251324,-0.2866132408326442,0.05178064897743197,Accept,1.881301948986163,Accept,Accept,0.9577831341405054
0.9284360815989489,1.0109004148284328,0.03912748837693495,-0.14284408459885437,0.2327099736164019,Accept,"Gender, Age, ProgVar",1.4469820264982178,0.03912748837693495,-0.14397321388868028,0.23387260101900031,Accept,1.4592212753395473,Accept,Accept,1.0086689614841557
0.956901357696812,0.9563937249949561,0.060736350931561746,-0.14027109248832198,0.21084688415756406,Accept,"Gender, Age, ProgVar",1.1610109355680849,0.060736350931561746,-0.11040499785891306,0.22773304446268944,Accept,1.1290884180824496,Accept,Accept,1.0007738625391511
0.9958896715678696,1.0059369144489778,-0.048538688101647805,-0.22159312395975134,0.1378288198745453,Accept,"Gender, Age, ProgVar",1.3587173489660913,-0.048538688101647805,-0.23507010105157458,0.13463335309638952,Accept,1.5158739832624537,Accept,Accept,0.3362822754097954
0.855563404571475,0.9954794325297522,0.045186849906474306,-0.14517157011540857,0.20988057687358985,Accept,"Gender, Age, ProgVar",1.4652515352454882,0.045186849906474306,-0.13975143723570646,0.22730110411279705,Accept,1.5303405961106673,Accept,Accept,0.8192951808392063
0.8486845371712215,0.9351854198303678,0.05960694084066353,-0.10675675837609677,0.3051902635341609,Accept,"Gender, Age, ProgVar",1.2884346070737536,0.05960694084066353,-0.1444630695865809,0.25398311811873975,Accept,1.3177520418046038,Accept,Accept,0.6847606766330818
1.0088440283691709,0.9390497878034062,0.03172527406208477,-0.10998116969100112,0.2330830811939932,Accept,"Gender, Age, ProgVar",1.6631120483586952,0.03172527406208477,-0.1393893405537536,0.2003319345901121,Accept,1.5044604167402045,Accept,Accept,0.9467894259296659
1.2841456335897325,1.0809083052961659,-0.05848719329753817,-0.3300129908028501,0.12883141775454737,Accept,"Gender, Age, ProgVar",1.5391304047186376,-0.05848719329753817,-0.2780036141473058,0.15276791477276927,Accept,1.6031734608307433,Accept,Accept,0.5385674888512406
0.859020494773708,0.9465064632463567,0.06594050985202063,-0.14413583763351204,0.25759445353586835,Accept,"Gender, Age, ProgVar",1.7193290359300388,0.06594050985202063,-0.13959772415031657,0.25074478252715304,Accept,1.5000059467559579,Accept,Accept,0.247642414416146
0.8517242257282962,1.0884580802825912,0.07513501532349463,-0.13114234791697937,0.3070057031987361,Accept,"Gender, Age, ProgVar",1.4263917228621166,0.07513501532349463,-0.1422639849977543,0.279564363860379,Accept,1.4350851238724625,Accept,Accept,0.8414003462081197
1.1599970843330862,0.948845743572726,-0.0714278056906004,-0.26741567168776104,0.1338351261251804,Accept,"Gender, Age, ProgVar",1.5342125275243312,-0.0714278056906004,-0.2716687439763238,0.10811930473745288,Accept,1.6549480690816807,Accept,Accept,0.36017921907730094
1.0956108442206591,1.0210792007839609,-0.060170521051684266,-0.2716333461255378,0.15191465638364182,Accept,"Gender, Age, ProgVar",1.6234741908447767,-0.060170521051684266,-0.29248030258001634,0.14794674485417397,Accept,1.601319618080456,Accept,Accept,0.4733648886188849
0.8774149065454219,0.9879604395965182,0.04093566482623101,-0.1642697247789211,0.22713268285511798,Accept,"Gender, Age, ProgVar",1.4582234332904296,0.04093566482623101,-0.15446628953542196,0.21684123085827905,Accept,1.527022125285105,Accept,Accept,0.8140829987706428
1.0085387869529725,1.096219972424705,0.10922239734675573,-0.17304724468006674,0.3447280802577075,Accept,"Gender, Age, ProgVar",1.6148880361931117,0.10922239734675573,-0.1544438482420327,0.37553594699388415,Accept,1.6170347283864404,Accept,Accept,0.49618136533285506
0.8088888482726247,1.0076876805608141,0.030571197710020176,-0.11725756233642738,0.19872114218452744,Accept,"Gender, Age, ProgVar",1.768168107311243,0.030571197710020176,-0.13644341683427297,0.20258456124439472,Accept,1.524683503142125,Accept,Accept,0.521089398474439
1.0403394949782758,1.039174101179958,-0.07725601278538542,-0.2422845614280844,0.14307859798459643,Accept,"Gender, Age, ProgVar",1.4379706835829338,-0.07725601278538542,-0.26737572099167234,0.11370372165043804,Accept,1.3146567122349853,Accept,Accept,0.24425057410210596
0.876201356628369,0.8019288100132144,0.16122731975640384,0.027765054969468385,0.3121946645052064,Reject,"Gender, Age, ProgVar, X2",1.49889020710661,0.16122731975640384,0.026383857471985427,0.29860686507195633,Reject,1.5796718347649503,Accept,Accept,0.7887922986208322
0.844287782968564,1.041685993519304,-0.004761666135589494,-0.2192915164338566,0.13885121281891033,Accept,"Gender, Age, ProgVar",1.2392909167685324,-0.004761666135589494,-0.17935018612870762,0.1734888258906223,Accept,1.3736732219115828,Accept,Accept,0.831249279339428
1.0902137626918555,1.0470716004009468,-0.056756241834211844,-0.21497596455299217,0.1278964117636611,Accept,"Gender, Age, ProgVar",1.489433738317954,-0.056756241834211844,-0.2303472625913102,0.10284073680553288,Accept,1.4171577452421544,Accept,Accept,1.0048560537175628
0.8739822292116105,0.9679978328946931,0.06415447551510867,-0.13859302813660196,0.23558953817605247,Accept,"Gender, Age, ProgVar",1.7305229657122618,0.06415447551510867,-0.13847040453170248,0.248216378247258,Accept,1.5582928569269336,Accept,Accept,0.3419421910916527
1.1076244756128368,1.024335272935027,-0.15352577755358893,-0.28393999358634087,0.007207898886066315,Accept,"Gender, Age, ProgVar",1.3400166850790627,-0.15352577755358893,-0.29607933078525095,-0.01846973646607468,Reject,1.3060095096229867,Accept,Accept,0.5108742453443074
0.9505911285861312,1.065374287778336,-0.044548019199133045,-0.28590138538925847,0.11664240396372706,Accept,"Gender, Age, ProgVar",1.3478803661392673,-0.044548019199133045,-0.25986758056928755,0.17082253850377876,Accept,1.3823237357977702,Accept,Accept,0.059049771505583305
1.0419133930925113,1.0201193929213057,-0.03901759160389664,-0.19025390204883974,0.15360384968852625,Accept,"Gender, Age, ProgVar",1.660014077783156,-0.03901759160389664,-0.2122665038374577,0.12570164602490966,Accept,1.4313912960103798,Accept,Accept,0.6298739656214449
0.9523229371844395,0.884049829092127,0.0992575541919258,-0.08277806889369733,0.2872375464096683,Accept,"Gender, Age, ProgVar",1.652200570299918,0.0992575541919258,-0.073096834443247,0.2770476243830333,Accept,1.6113340134433747,Accept,Accept,0.8709187860560518
1.2621830223089003,1.066288029897418,-0.21191034441747958,-0.3886865876851572,0.005454607011506877,Accept,"Gender, Age, ProgVar",1.2647949962538463,-0.21191034441747958,-0.41927789979915364,-0.007378276221237309,Reject,1.3630629077455252,Accept,Accept,1.267689328941621
0.8125830521617741,0.9664161409125706,0.02496296183516677,-0.1661316170922039,0.22159276461820676,Accept,"Gender, Age, ProgVar",1.5201579389084057,0.02496296183516677,-0.15813469073447808,0.210913619998522,Accept,1.4934246018044788,Accept,Accept,0.5776793593325684
0.9832374407328699,1.012230682712202,-0.07040702326957717,-0.2190666836288285,0.1461702538283216,Accept,"Gender, Age, ProgVar",1.6808239589848932,-0.07040702326957717,-0.2577380232533264,0.09740287437976201,Accept,1.4763738012368497,Accept,Accept,0.2641425231557203
1.072234285867201,1.0410346043414616,-0.05614371643672992,-0.3458366653736462,0.07357533408018695,Accept,"Gender, Age, ProgVar",1.35059299880815,-0.05614371643672992,-0.2624382753281398,0.15083724874111726,Accept,1.5665241698717862,Accept,Accept,0.7732436103538904
1.0150634882798317,1.0438984502710547,-0.08349379874370917,-0.27099228971248646,0.1562311686133896,Accept,"Gender, Age, ProgVar",1.3067459751756376,-0.08349379874370917,-0.2927294518054515,0.11863299137521315,Accept,1.474713523907017,Accept,Accept,0.8138225394078304
1.005546708689588,1.0196665214736627,0.04043853607890339,-0.13980542993139275,0.1895525576987555,Accept,"Gender, Age, ProgVar",1.8039380986428961,0.04043853607890339,-0.12288094068602244,0.19932130200521395,Accept,1.5116637773991757,Accept,Accept,0.40582602297380344
1.0698245823950914,0.9679639835726902,0.06531252848577761,-0.18503147701411587,0.18452856517045546,Accept,"Gender, Age, ProgVar",1.2302431562065275,0.06531252848577761,-0.11186407978806243,0.24748735629725802,Accept,1.5117655638076914,Accept,Accept,0.7972216845632903
0.9580481223193559,0.9228806621063017,0.035901290239398746,-0.1847655184168819,0.2082257254702757,Accept,"Gender, Age, ProgVar",1.4527025251986438,0.035901290239398746,-0.15152769129688615,0.22989610138280853,Accept,1.4007690904046735,Accept,Accept,0.7969439237186305
1.0728434139314647,1.041366929722162,-0.006814612848198054,-0.22450844429205144,0.14024134433356233,Accept,"Gender, Age, ProgVar",1.3822181996260503,-0.006814612848198054,-0.1911436604136898,0.1810160814699023,Accept,1.6377194751305109,Accept,Accept,0.6677035974260933
1.077616395986423,0.9999538341195635,-0.032107557788962536,-0.19332333387466785,0.12872283525144723,Accept,"Gender, Age, ProgVar",1.7019784488288874,-0.032107557788962536,-0.19326497823286343,0.13036302690962465,Accept,1.5390143941790222,Accept,Accept,0.7293978279241261
0.966170776279214,1.0084844503083759,0.09005484339759608,-0.1254540255479401,0.29501430093565645,Accept,"Gender, Age, ProgVar",1.4605118767814345,0.09005484339759608,-0.12503369526736252,0.304843270750071,Accept,1.4595115328924881,Accept,Accept,0.6947634202199772
1.0806117832650108,1.0441387693279722,0.004825373697932547,-0.20671967060080088,0.19681580032167925,Accept,"Gender, Age, ProgVar",1.9472068560293634,0.004825373697932547,-0.19027107918457206,0.1943022195847686,Accept,1.839837081917945,Accept,Accept,0.34453600949292434
0.9808187785882997,0.9457510590478599,0.0801145864517045,-0.08196503695458313,0.26496455452115586,Accept,"Gender, Age, ProgVar",1.6212109069840577,0.0801145864517045,-0.08910277999084112,0.25158780513170254,Accept,1.4506924137250652,Accept,Accept,0.8327366068204599
0.7982349718893617,0.8759527964961789,0.15729659815886024,-0.054253434973675865,0.34061783504027243,Accept,"Gender, Age, ProgVar",1.678138512533198,0.15729659815886024,-0.0301491634328885,0.35155546813861227,Accept,1.4888382655903072,Accept,Accept,0.3216700816346465
1.1084375398426491,1.1167654711261321,-0.09195082907912391,-0.28114450183278056,0.11785767583753999,Accept,"Gender, Age, ProgVar",1.6330420933826368,-0.09195082907912391,-0.282796858550899,0.11013804865030674,Accept,1.672331265172381,Accept,Accept,0.9187374207697968
0.6280828305955958,1.009864841179584,0.02295903358469151,-0.21618849405943652,0.1721687453910793,Accept,"Gender, Age, ProgVar",1.6673606748028669,0.02295903358469151,-0.1622691284970598,0.2009838139378302,Accept,1.495171789392709,Accept,Accept,0.8972599671047434
1.0954878822681007,1.0165441257264698,-0.11220083307422729,-0.279020926832643,0.06056646792083352,Accept,"Gender, Age, ProgVar",1.6937985457018936,-0.11220083307422729,-0.28227248758694173,0.04459673568219232,Accept,1.5529234101733067,Accept,Accept,0.592766789632358
0.9844884140170062,0.9543269957204987,0.09990320451534543,-0.11563107412604147,0.29716406478899443,Accept,"Gender, Age, ProgVar",1.697066123264521,0.09990320451534543,-0.1080818833382167,0.3033559788890607,Accept,1.5991961420785665,Accept,Accept,0.8631187726848905
0.9780224428296173,0.9514964370686082,-8.07970542951246e-4,-0.14389217079078512,0.1698716877732896,Accept,"Gender, Age, ProgVar",1.7193198741777818,-8.07970542951246e-4,-0.15383453414298637,0.1475523959348644,Accept,1.4924359203320723,Accept,Accept,0.6486014103208916
0.8911863881148893,0.9906259092695255,0.025870179028394058,-0.12436725055706346,0.19662795330528132,Accept,"Gender, Age, ProgVar",1.5203419016440136,0.025870179028394058,-0.11849807805536137,0.1777415740234329,Accept,1.2381249117814184,Accept,Accept,0.6271561746841801
0.9410737927453339,0.908277250683598,0.0414123498740717,-0.13583984179312786,0.23556434026428794,Accept,"Gender, Age, ProgVar",1.4179591364130482,0.0414123498740717,-0.14326823346046247,0.2151518983424179,Accept,1.4190779959339668,Accept,Accept,0.07483199523011311
0.8973553181049182,0.992378511925343,0.07465184104593273,-0.16765708657885087,0.25727702644157274,Accept,"Gender, Age, ProgVar",1.2064228035143714,0.07465184104593273,-0.13754500608916392,0.2720720561600818,Accept,1.2863992888427973,Accept,Accept,0.1953931980026245
1.0776528205321356,1.0006891309325157,-0.08026462870581046,-0.24716419669138456,0.14460716200878934,Accept,"Gender, Age, ProgVar",1.1934833343855398,-0.08026462870581046,-0.27447922233464844,0.0949137899749151,Accept,1.394820989657652,Accept,Accept,0.7172308137778826
0.8068014389866774,0.9502783262550708,0.07855983663293016,-0.09566810248726429,0.27771616706701396,Accept,"Gender, Age, ProgVar",1.7156017605270895,0.07855983663293016,-0.10931410589414718,0.25826333994314854,Accept,1.570633111536991,Accept,Accept,0.5786943962041028
0.7838100954069002,0.9983134385329557,0.05626471904770975,-0.15064800642085818,0.21105445822294563,Accept,"Gender, Age, ProgVar",1.500583952251768,0.05626471904770975,-0.12933411115588672,0.2332997224114219,Accept,1.4801646734998803,Accept,Accept,0.9723220726897053
0.9540164212907916,0.9803570933589745,0.0045856870415854475,-0.15614044767827176,0.16879636261467207,Accept,"Gender, Age, ProgVar",1.420053246751265,0.0045856870415854475,-0.15237443536350426,0.17143853200575787,Accept,1.4206260330041396,Accept,Accept,0.9193945638381575
0.907053584728536,0.8823550678618542,0.1457714175495304,-0.03448366609001944,0.30133408763942676,Accept,"Gender, Age, ProgVar",1.6448572172420226,0.1457714175495304,-0.026238036817751,0.30873501433931283,Accept,1.596278123618483,Reject,Accept,0.7736734417437586
1.2043739376573883,0.965306196038747,0.019920694943650633,-0.1257755048444795,0.17196553257094535,Accept,"Gender, Age, ProgVar",1.9124991894882486,0.019920694943650633,-0.12745902746366972,0.18835119681834162,Accept,1.6665206372017656,Accept,Accept,0.6631630777682086
0.976791899328135,1.0501987950534504,-0.12201221191793939,-0.3305769759978373,0.04284095249611838,Accept,"Gender, Age, ProgVar",1.4316909060447875,-0.12201221191793939,-0.30784355389489776,0.06193153844576892,Accept,1.4283100444620147,Accept,Accept,1.119959615594401
1.006013497063456,0.9897952361420411,0.16679010391661292,-0.09701379528606607,0.2693090337713072,Accept,"Gender, Age, ProgVar",1.5797706192654193,0.16679010391661292,-0.025744155343320696,0.35649174972047476,Accept,1.4069396786693187,Accept,Accept,0.8640018127183146
0.9382522098188442,0.9907105809861195,0.06233188749955996,-0.16345708138789172,0.27013373641427324,Accept,"Gender, Age, ProgVar",1.4987966768987886,0.06233188749955996,-0.1485158394273115,0.2722451539498659,Accept,1.554008010072267,Accept,Accept,0.42359524271024135
1.087195508474178,1.032712327798636,-0.023357809067633434,-0.24817488078869976,0.15518040355163598,Accept,"Gender, Age, ProgVar",1.535840269555785,-0.023357809067633434,-0.21853479635302103,0.1675522081502,Accept,1.4478296124624743,Accept,Accept,0.3891512628450957
