Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.0098859834332097,0.9064630479124446,0.21990534280489438,-0.0018148642463093716,0.43437504036915175,Accept,"Gender, Age, ProgVar",1.6943575516177694,0.21990534280489438,-0.009915471473339349,0.43708798435788165,Accept,1.6646366420116476,Reject,Accept,0.5121327451519777
0.7335934664845495,1.0009206169425444,0.24043773350397402,-0.07124273391268211,0.5491855354226454,Accept,"Age, ProgVar",1.79052416271642,0.24043773350397402,-0.03226595072327248,0.5066279161559717,Accept,1.6833045438607916,Reject,Accept,0.867115579415518
0.7404933613029708,0.8902305140056678,0.24130913136340307,0.037032860382944933,0.46143259467593273,Reject,"Gender, Age, ProgVar",1.494685199737466,0.24130913136340307,0.015242112021608273,0.4740261930554785,Reject,1.358182022912919,Reject,Reject,1.1066799533593472
0.5838044252481677,0.8238184735614789,0.34555441970265743,0.16866310800764306,0.567771043168306,Reject,"Gender, Age, ProgVar",1.149293309158068,0.34555441970265743,0.13245821081589448,0.5467128315599173,Reject,1.3648531762633962,Reject,Reject,0.9892933189872418
1.0666481099808436,0.9657970485121293,0.03577907427928406,-0.15013588881005166,0.24504305669972598,Accept,"Gender, Age, ProgVar",1.8588885744924388,0.03577907427928406,-0.16677741072070534,0.22763679375286588,Accept,1.682186589217621,Accept,Reject,1.1306004446536788
1.438848003142341,0.9881768477120778,-0.10516180316983618,-0.2866055224385292,0.11035562479492794,Accept,"Gender, Age, ProgVar",2.0232237811294853,-0.10516180316983618,-0.30190033244775866,0.08332122366777817,Accept,1.891989512054164,Accept,Accept,0.5157057613000606
1.085450658895863,0.8583960818192365,0.1999429819676545,-0.0313141014257923,0.4352406994797945,Accept,"Gender, Age, ProgVar",1.9315886710040509,0.1999429819676545,-0.03570268416703415,0.4330444648054041,Accept,2.121892007006623,Reject,Reject,1.0661197095088515
0.8031333536677275,0.8316812882351451,0.08054276289163326,-0.027888443653931345,0.3629222739552497,Accept,"Age, ProgVar",2.1211772312578763,0.08054276289163326,-0.08682525419601565,0.24030491404923982,Accept,1.6016980163722103,Accept,Accept,0.9966556347649428
0.8595502221504633,0.8186259003671722,0.2180404123251793,-0.09871166063252729,0.539971619485313,Accept,"Age, ProgVar",1.911787988590758,0.2180404123251793,-0.04684362457337756,0.46547471468411156,Accept,1.8242508033663898,Reject,Accept,0.8146726163123043
0.8457621459118031,0.895978795566472,0.1508114032330031,-0.11843011987658884,0.4898405942090461,Accept,"Age, ProgVar",1.7821544540696794,0.1508114032330031,-0.11279965235544422,0.4142333188837538,Accept,1.7274771802294575,Reject,Accept,0.7197913817323881
0.645454043454769,0.918161565301044,0.2606494155046348,0.06689876419337518,0.5039354882234782,Reject,"Gender, Age, ProgVar",1.782535183311563,0.2606494155046348,0.04397794659335153,0.4843505642762022,Reject,1.5847717769336065,Reject,Accept,0.7991816408995673
1.0590170298687778,0.9658019198675598,0.06709752242125198,-0.13105505768950074,0.3105251509215115,Accept,"Gender, Age, ProgVar",1.4695487115925454,0.06709752242125198,-0.16191603555917083,0.28095661298068647,Accept,1.593023900414456,Reject,Accept,0.7378790677556477
1.081919317392501,0.9284726027294392,0.11234722257748854,-0.0787251154915776,0.2923506195521739,Accept,"Gender, Age, ProgVar",1.6563913628288136,0.11234722257748854,-0.08077072120669518,0.2974257962898293,Accept,1.629769045883227,Reject,Accept,0.43037128274149433
0.9747264641430645,0.8447706986521027,0.23181677262969608,0.054325421664129604,0.43590457401046073,Reject,"Gender, Age, ProgVar",1.7846643341260213,0.23181677262969608,0.0301870655797941,0.42252459313696455,Reject,1.6989556712811176,Reject,Reject,1.0530803468160745
0.865995355059576,0.905051026039512,0.15324126774231778,-0.026999311449578567,0.34065359381051447,Accept,"Gender, Age, ProgVar",1.6550195724862655,0.15324126774231778,-0.043437282892148946,0.3385274191589754,Accept,1.5906856494125392,Reject,Accept,1.0323645907542074
1.069496587984312,0.8676901871886612,0.12460384874212381,-0.041226284487054295,0.3705302808912091,Accept,"Gender, Age, ProgVar",1.3530761182699311,0.12460384874212381,-0.07027481418474209,0.329057021668224,Accept,1.6454133395417574,Reject,Accept,0.33853164145336684
0.9108463202125745,0.8780673222778467,0.08467112830668923,-0.03286686426060926,0.2681894593844262,Accept,"Gender, Age, ProgVar",1.6115763407611583,0.08467112830668923,-0.06913466193294532,0.2445526368968056,Accept,1.4113416618131063,Reject,Accept,0.7092397597475547
0.9646370887921474,1.0067935243705757,0.07140070517917892,-0.124288457773852,0.3044412498780593,Accept,"Gender, Age, ProgVar",1.5025966329695237,0.07140070517917892,-0.14789170059881274,0.2966295623957713,Accept,1.5514767075394915,Reject,Accept,0.9377275431622141
1.1057166301779813,1.0888158780603137,-0.0016982706859929382,-0.2274086371474915,0.2090441016591737,Accept,"Gender, Age, ProgVar",1.5843054033188748,-0.0016982706859929382,-0.21319512490366802,0.21929821356131357,Accept,1.554282294685181,Accept,Accept,0.6102945419592241
0.9117590488482108,0.8717528620435443,0.1530407027339049,-0.06686007703616675,0.3479924425233093,Accept,"Gender, Age, ProgVar",1.7119319040786893,0.1530407027339049,-0.06001749068955605,0.365782770040507,Accept,1.8354725235099596,Reject,Accept,0.6634603638806241
0.7719385128284038,0.7168441122872468,0.32034699124597776,0.1412353164322178,0.5292056267559071,Reject,"Gender, Age, ProgVar",1.437494480565301,0.32034699124597776,0.13362987495709738,0.5180186080922924,Reject,1.3840167622437456,Reject,Accept,0.9050121130217187
1.0869733125851966,0.943658465075984,-0.023130953767285908,-0.2060468571603314,0.15378170050764847,Accept,"Gender, Age, ProgVar",1.6607793177858983,-0.023130953767285908,-0.2049392808339739,0.1708609922705595,Accept,1.709966758971441,Accept,Accept,0.622185933996969
0.9167463426536961,0.9452203778580978,0.1991758574502811,-0.006457523292910453,0.4532494072563135,Accept,"Gender, Age, ProgVar",1.5367331166225775,0.1991758574502811,-0.021545084478112157,0.4339558431808563,Accept,1.5795201392114349,Reject,Accept,0.2388491436624681
1.2174618273686744,0.979174376846521,0.029801260430014253,-0.17635337695680833,0.18786534446805883,Accept,"Gender, Age, ProgVar",1.3264457573222925,0.029801260430014253,-0.14736955509808025,0.21515665775697163,Accept,1.519423492798569,Reject,Accept,0.4816637742754744
0.9606072798472937,0.9266677118099883,0.24351597839007724,-0.024550324224672383,0.4131316847873183,Accept,"Gender, Age, ProgVar",1.644751922079576,0.24351597839007724,0.020000303014053797,0.47170932858959796,Reject,1.3528306484388,Accept,Accept,0.8372144027426425
0.9859345119217832,0.8219079273066,0.15668142766227294,-0.01647646226803283,0.36076261883558297,Accept,"Gender, Age, ProgVar",1.6353829538804852,0.15668142766227294,-0.048084837327611055,0.349728014047624,Accept,1.7228872514560165,Reject,Accept,0.2881799958797195
0.7815952809599479,0.8576901905679273,0.2774447396205256,0.05649156759851183,0.45012188450511226,Reject,"Gender, Age, ProgVar",1.829435712359994,0.2774447396205256,0.07503603982052948,0.48171741668159795,Reject,1.6416869825330647,Reject,Accept,0.4968946339570775
0.5003736720599418,0.8109665931348383,0.349324220584185,0.14436784699434604,0.5582380018441018,Reject,"Gender, Age, ProgVar",1.566316371211995,0.349324220584185,0.13876182498669362,0.5754396830106107,Reject,1.5140078912861596,Reject,Reject,1.2842859342809676
1.2043098570806487,0.8593746700363545,0.17952682360114106,-0.09076070842002208,0.3673741583513328,Accept,"Gender, Age, ProgVar",1.622843077948698,0.17952682360114106,-0.05191050275225326,0.416183195297071,Accept,1.471718268490004,Accept,Accept,0.7901403762095157
1.0072087437193957,0.9877318532896696,0.07963949975053326,-0.1413358705003429,0.33176751425807305,Accept,"Gender, Age, ProgVar",1.4309871202712199,0.07963949975053326,-0.15574215023818822,0.3144872909304381,Accept,1.4536744204271725,Accept,Accept,0.5059251112846553
1.0068011285018168,0.9892602564369667,0.1408700366309814,-0.07991397086767096,0.36681117464424084,Accept,"Gender, Age, ProgVar",1.4766329847227855,0.1408700366309814,-0.08866100147375654,0.3778033503474949,Accept,1.7535092132247636,Reject,Accept,0.7541470994966115
0.7918010641842677,0.7734223859876529,0.3454395533592654,0.20155559013679028,0.5643183461853336,Reject,"Gender, Age, ProgVar",1.1990627718321063,0.3454395533592654,0.1529880579770599,0.5382060739040423,Reject,1.3884720061361517,Accept,Accept,0.3164752653390911
0.9740675086234645,0.8761780878004081,0.24171623625041314,0.041426269792347654,0.45321091168453376,Reject,"Gender, Age, ProgVar",1.5268526224696708,0.24171623625041314,0.030714451681758202,0.45012613048915906,Reject,1.630154831988982,Reject,Accept,0.9011497226149752
0.761702987506749,0.8705789562355218,0.15317481865168764,-0.05647019551241703,0.37901284705931065,Accept,"Gender, Age, ProgVar",1.3795242296256853,0.15317481865168764,-0.07100667132865215,0.3776518759537026,Accept,1.4122810836487252,Reject,Accept,0.34623037967385156
1.1827212167684693,0.9344418915513465,0.0576062638603135,-0.11331492534383517,0.271955018867768,Accept,"Gender, Age, ProgVar",1.3399554000865908,0.0576062638603135,-0.13675338010360685,0.24873649230097186,Accept,1.4080238239408385,Reject,Accept,0.6195330843872582
0.7607873038497812,0.8372482284324589,0.2742181828300702,0.08973002464050071,0.432415784702523,Reject,"Gender, Age, ProgVar",1.3641191114371383,0.2742181828300702,0.10245119588806549,0.4508562542810582,Reject,1.4602063009326227,Reject,Accept,0.6571162254411416
0.9507197190241754,0.8443145975154803,0.07691217451967113,-0.10136830685366287,0.2520039304862309,Accept,"Gender, Age, ProgVar",1.3699361305111948,0.07691217451967113,-0.10746253934652902,0.2560025025444459,Accept,1.2691343177766488,Reject,Reject,0.870746859699231
1.3335911897388337,1.1093391741555605,-0.15877774590194382,-0.38342388946391137,0.04685823751866956,Accept,"Gender, Age, ProgVar",1.7745576940273449,-0.15877774590194382,-0.3711404680510038,0.0710955707052407,Accept,1.693613267644608,Accept,Accept,0.6931372807246164
0.990377724091343,0.8921226856183385,0.14019612344587631,-0.00334259741603506,0.358896466098988,Accept,"Gender, Age, ProgVar",1.997107768125511,0.14019612344587631,-0.039553021964394496,0.33347161689879057,Accept,1.64846458343707,Accept,Accept,1.0561120194451006
1.5350841971247862,1.3184705663973835,-0.1052049987094638,-0.33728700633829245,0.23117212288606903,Accept,"Gender, Age, ProgVar",2.1147157366228573,-0.1052049987094638,-0.40681082902856047,0.1926202408048734,Accept,1.873043453567076,Accept,Accept,0.0651355880799708
0.7422385494343756,0.8753991699987277,0.2007881132322573,0.0644133422830481,0.34993017961186734,Reject,"Gender, Age, ProgVar",1.5096094338327006,0.2007881132322573,0.05117011774687147,0.34901006496976134,Reject,1.4082492787020724,Reject,Accept,0.990992716950142
0.5329899268065197,0.8137610520759978,0.34894152799321027,0.14866161843944495,0.6049463179127148,Reject,"Gender, Age, ProgVar",1.499353639068091,0.34894152799321027,0.1162299204314941,0.5913964918136221,Reject,1.5023887826058706,Reject,Reject,1.0412231679812127
1.2330975271507467,0.9269826073002345,0.11009427260868948,-0.10924146025200362,0.26504857666249704,Accept,"Gender, Age, ProgVar",1.2018204785368376,0.11009427260868948,-0.08557076496470534,0.2883504519687623,Accept,1.4717523367145389,Reject,Reject,1.0762193108517075
1.0276194709361934,0.9480277717830055,0.17262675204548672,-0.10050955838002541,0.33649331862431975,Accept,"Age, ProgVar",1.6490696869534704,0.17262675204548672,-0.011349928563866797,0.37639966627443217,Accept,1.6776511591868004,Accept,Accept,0.6738410465114075
1.1462706405901595,0.9370426898577932,-0.00627669797080743,-0.15768629410306106,0.20981194370665235,Accept,"Gender, Age, ProgVar",1.4234392832459735,-0.00627669797080743,-0.1874401381284276,0.19226568845765013,Accept,1.6029416210583145,Reject,Accept,1.0759632113497335
0.7423722344315675,0.8833931372476067,0.2653257296963397,0.11318459882265858,0.4945887155679748,Reject,"Gender, Age, ProgVar",1.7064450141452923,0.2653257296963397,0.07599737262940268,0.4413841759061959,Reject,1.4383963094901986,Accept,Accept,0.7242050279197234
1.1128181827715915,0.9375264071754644,0.037057975165256656,-0.06156769982448767,0.4040240372941418,Accept,"Gender, Age, ProgVar",1.6630495759085995,0.037057975165256656,-0.1884540345382533,0.28144052081230875,Accept,1.4453278299562058,Reject,Accept,0.14675941694097241
1.0532026610077572,0.8860359439065115,0.06458435988592268,-0.15136528027330237,0.22051222193448808,Accept,"Gender, Age, ProgVar",1.7334329934449968,0.06458435988592268,-0.13035044034898532,0.2679847011102913,Accept,1.5023627782307627,Reject,Accept,0.34399784364712915
0.8263289827175531,0.9225259584263471,0.17307965641873696,-0.0985745211803906,0.44409213579420825,Accept,"Gender, Age, ProgVar",1.5614515778625198,0.17307965641873696,-0.10862074510058675,0.449744695471679,Accept,1.6430041585721347,Reject,Accept,0.9897158383384435
1.150064257531068,0.9322207305080897,0.1720571802880963,-0.14537119738535942,0.3265441500559952,Accept,"Gender, Age, ProgVar",2.3202605881267244,0.1720571802880963,-0.05604446579308014,0.42812949152548235,Accept,1.7472176106562984,Accept,Accept,0.9134679351547759
1.0961218477563217,0.9663997795520455,0.057944362004116165,-0.09722019749705213,0.25191315480737103,Accept,"Gender, Age, ProgVar",1.3752010136664339,0.057944362004116165,-0.11090777081672677,0.2286545029371764,Accept,1.5521184934820491,Accept,Accept,0.98459951140609
0.8757889888456057,0.8651627523426834,0.16232782855242794,0.010611613649803592,0.36057248831490213,Reject,"Gender, Age, ProgVar",1.4040181942879837,0.16232782855242794,-0.016906872648014517,0.35060381869790447,Accept,1.2804936430634273,Accept,Reject,1.0391192032303536
0.47169810802509604,0.6477236581343714,0.37830422163993943,0.20246407890680101,0.5675047757337742,Reject,"Gender, Age, ProgVar",2.1641849669664692,0.37830422163993943,0.18531756588635273,0.5816914335197918,Reject,1.9648237859334494,Reject,Reject,1.2375178830530742
0.8638684405617288,0.8565919483005769,0.1464917066571045,0.029663234656741408,0.3265604082248803,Reject,"Gender, Age, ProgVar",1.4233600946792302,0.1464917066571045,-0.011783012372852612,0.2877271542861792,Accept,1.605388680854303,Accept,Accept,0.605859390642206
1.1242486956137334,0.8359050042862921,0.12316317480678443,-0.06244896754423149,0.29706473695694374,Accept,"Gender, Age, ProgVar",1.6043210362694242,0.12316317480678443,-0.05989186539321842,0.323239605054423,Accept,1.4540365378285673,Accept,Accept,0.39553148854530396
0.8262048853693689,0.8549233332039112,0.2528017895677812,0.08664649177568606,0.4326424140445578,Reject,"Gender, Age, ProgVar",1.5060350930200255,0.2528017895677812,0.08002781386076294,0.43758790482943993,Reject,1.4298795968991813,Reject,Accept,0.6831072969326133
0.921973789617224,0.9015128103145557,0.16519473983690824,-0.11477435876778838,0.3482722263395492,Accept,"Gender, Age, ProgVar",1.8154013125227895,0.16519473983690824,-0.06899781339505985,0.3976346401959453,Accept,1.6967226799238528,Reject,Accept,0.7845167352985085
1.1770190431192349,0.950207092678973,0.004123652627208489,-0.33335717103979245,0.20638663475986146,Accept,"Age, ProgVar",1.5628219725971326,0.004123652627208489,-0.23435391083937934,0.25929627107673875,Accept,1.5664404750010958,Reject,Accept,0.171633630362794
1.386682122001376,0.9466358755709667,0.011732686178426198,-0.18356465234097308,0.19905322392926036,Accept,"Gender, Age, ProgVar",1.7940061315790303,0.011732686178426198,-0.1920869139763265,0.21378592009877448,Accept,1.858066233725104,Accept,Accept,0.8906100942618321
1.2520982539734056,1.038161276412993,0.003273055408116728,-0.18575422155647373,0.20282161309306385,Accept,"Gender, Age, ProgVar",1.8520299937338567,0.003273055408116728,-0.19168247440173175,0.21365274762154504,Accept,1.6858754512791492,Reject,Accept,0.8119031930916693
1.1721386729931742,0.8434552229731175,0.07411492008602233,-0.08165701404953343,0.2594626274799859,Accept,"Gender, Age, ProgVar",1.7950237328387806,0.07411492008602233,-0.09074395513108112,0.26332933688388355,Accept,1.7473818405417412,Reject,Accept,0.8000923224077178
0.6443661501075294,0.8482602359876678,0.2157071100291833,0.033571047655383844,0.4380490780451053,Reject,"Age, ProgVar",1.8022283815071638,0.2157071100291833,0.03586235481790454,0.41149355956319505,Reject,1.5781532750619545,Accept,Accept,0.7593318182885685
0.9544301660289424,0.9757433004258536,0.09754573957200392,-0.09573600268431454,0.33741450120544797,Accept,"Gender, Age, ProgVar",1.4570131431518925,0.09754573957200392,-0.11861344987336214,0.3332126916044405,Accept,1.3705997968894386,Reject,Accept,0.6098331574008863
0.9790682261886888,0.9815767816885284,0.08917555914378372,-0.1476641851838401,0.29732123968639207,Accept,"Gender, Age, ProgVar",1.419764360603586,0.08917555914378372,-0.13205542227058972,0.3207417673087517,Accept,1.520938234069409,Accept,Accept,0.5938097859820435
0.7251705979625465,0.7839338494819613,0.3282116451046917,0.15955025379486165,0.49177124064046496,Reject,"Gender, Age, ProgVar",1.3851568032478536,0.3282116451046917,0.16264008341933878,0.5025690135469075,Reject,1.5751387933110659,Reject,Accept,0.6890708082731857
0.8244230376146809,0.9256212418149949,0.27050908247316213,0.03678146931882931,0.49075871284088696,Reject,"Gender, Age, ProgVar",1.613049067794836,0.27050908247316213,0.05698560056686282,0.501236746889621,Reject,1.6386626197224015,Reject,Accept,0.8107176626012054
1.0791405702686283,0.9254618510859034,0.11158594660396202,-0.11846368104790993,0.3354109944713288,Accept,"Gender, Age, ProgVar",1.8328725601905131,0.11158594660396202,-0.13178167868741808,0.3390168196239199,Accept,1.6728319042919615,Reject,Accept,0.7003820635925848
0.7662445383067863,0.8842344538943347,0.1727718208422801,-6.431006344616852e-4,0.3726303693028362,Accept,"Gender, Age, ProgVar",1.5453150691004742,0.1727718208422801,-0.02212816723933155,0.3679009076774157,Accept,1.489164277170495,Accept,Reject,1.1688307373645266
1.3419750844759286,1.0396892854278377,-0.0876251817130015,-0.24536826864840502,0.15583901244701528,Accept,"Gender, Age, ProgVar",1.7137403486654805,-0.0876251817130015,-0.29300765391760825,0.11440282236186167,Accept,1.4446500992161617,Accept,Reject,1.0111225836815694
0.7440690143972273,0.8803006565988183,0.22725846192168186,0.07156767950971307,0.41984351767082007,Reject,"Gender, Age, ProgVar",1.751615351173267,0.22725846192168186,0.04741265956007391,0.4103831457364053,Reject,1.6893895437993438,Reject,Reject,1.0822184841484883
1.2795656601756011,1.001781727697203,-0.09660739799343523,-0.2865574695026084,0.08576851381743184,Accept,"Gender, Age, ProgVar",1.3773614243542311,-0.09660739799343523,-0.28408790905692527,0.08927826354276801,Accept,1.5145114935699115,Reject,Accept,0.5359411980481469
0.7729897592980829,0.9141986927442275,0.2140704896781638,0.061902929379675314,0.4566624631612356,Reject,"Gender, Age, ProgVar",2.049269181196661,0.2140704896781638,0.01769525888213691,0.4125308087750318,Reject,1.6166794665195179,Reject,Reject,1.2304458200171757
0.7877657190166545,0.7837472045023144,0.2485548621754895,0.07465953046314192,0.49577947558611946,Reject,"Gender, Age, ProgVar",1.7929950035721205,0.2485548621754895,0.04193589947831821,0.4609504124396882,Reject,1.9270656286831196,Reject,Reject,1.0799542342164745
0.9019097905070909,0.9326454896325811,0.11447769590753333,-0.059427574517470313,0.35749521603315115,Accept,"Gender, Age, ProgVar",1.4194243021904165,0.11447769590753333,-0.09501841415813297,0.3270585099144333,Accept,1.4093792434138723,Reject,Accept,0.4958660371960389
1.1215337841024136,0.9812082553944407,0.06400223388078155,-0.1851614565750754,0.2935546807095786,Accept,"Gender, Age, ProgVar",1.8116176002970286,0.06400223388078155,-0.15803972921101866,0.3088928153980578,Accept,1.7223727080846691,Accept,Accept,0.5901028834104998
1.055109864760543,0.864258818780097,0.13391231758226288,-0.06051691166107111,0.3111055647177552,Accept,"Gender, Age, ProgVar",1.555120137029175,0.13391231758226288,-0.04535121788112758,0.31915861113267885,Accept,1.892235055039449,Reject,Accept,0.9253015103737714
1.1650168331136683,0.8972054168361155,0.009054443978752455,-0.23803254608227642,0.204977761544372,Accept,"Gender, Age, ProgVar",1.6629737229680546,0.009054443978752455,-0.20885188389724155,0.2490203469479679,Accept,1.74699827391575,Reject,Accept,0.6363351784871925
1.3552351576335713,0.9418774060048608,0.11250086987866519,-0.16570221130116772,0.2765207992125786,Accept,"Gender, Age, ProgVar",2.1278972221094192,0.11250086987866519,-0.09939671290715081,0.31729451589545565,Accept,1.806509047060369,Accept,Accept,0.6759112336248311
0.888995884661818,0.9069368130838444,0.17845262977633966,-0.0011467274395404459,0.4077095039687034,Accept,"Gender, Age, ProgVar",1.8436803653135723,0.17845262977633966,-0.011695903262180202,0.38822567891139936,Accept,1.7385176222869094,Reject,Reject,1.2043104633013582
1.0071389505580992,0.7696808232901147,0.11630692629078186,-0.03622806571652375,0.3844060295169652,Accept,"Gender, Age, ProgVar",1.485922668341313,0.11630692629078186,-0.08410897533081141,0.33394090863589115,Accept,1.5411553369095716,Reject,Accept,0.3818166759546394
0.5382050884316645,0.9432309755014059,0.2641998436178597,0.05735031951803282,0.5269133059784005,Reject,"Gender, Age, ProgVar",1.7730052099049103,0.2641998436178597,0.04052846147552703,0.5141691232225883,Reject,1.6234113522401628,Reject,Accept,0.9340775632125284
0.6869592837153293,0.9981257872169722,0.03168875978732955,-0.16316844758024485,0.4276980817915766,Accept,"Age, ProgVar",1.425363967221561,0.03168875978732955,-0.20517603849990035,0.2812044932293171,Accept,1.484351705940426,Reject,Reject,0.9603216641457913
0.9878890093528578,0.9520096029054347,0.030364203967008802,-0.15187861636190372,0.39145051888338434,Accept,"Age, ProgVar",1.5878856623411923,0.030364203967008802,-0.2021447652719236,0.2764556207636873,Accept,1.5198847383022334,Accept,Accept,0.8645896060182984
0.9508998012296169,0.953344946595096,0.12881332639181883,-0.06796583263727148,0.3126399586947147,Accept,"Gender, Age, ProgVar",1.298906090418396,0.12881332639181883,-0.06615857611611423,0.32120453318222664,Accept,1.5111952965648765,Reject,Accept,0.8433917915969582
1.3262132463080436,0.941679124089212,-0.0123428331440028,-0.2568531588107344,0.2748351165887565,Accept,"Gender, Age, ProgVar",1.8612893686899559,-0.0123428331440028,-0.2605660369427053,0.2457413495593461,Accept,1.6233652028774201,Reject,Accept,0.7263914752627831
1.278770312808219,0.9505095712018806,0.001377538382555537,-0.19112735938312012,0.17213435027902357,Accept,"Gender, Age, ProgVar",1.707866870643214,0.001377538382555537,-0.19054987960586206,0.18140646407816038,Accept,1.4787232578766416,Reject,Accept,0.371397704479739
0.9270384248182607,0.81117729958416,0.22569982661333546,0.021240867720856732,0.39153041249875153,Reject,"Gender, Age, ProgVar",1.5297151319575628,0.22569982661333546,0.037851606964703674,0.4110551737168757,Reject,1.597907779032377,Reject,Accept,0.8181169839001113
0.6637976110478421,0.9343038069383585,0.212333239297203,-0.04499306114963951,0.45506813044538297,Accept,"Gender, Age, ProgVar",1.4115258400786628,0.212333239297203,-0.03548774378846261,0.47016228620085093,Accept,1.5516736289355706,Accept,Accept,0.9252716322498389
0.8453545429063554,0.9378425400919578,0.26457615190118144,0.01818138234580291,0.4958012392269592,Reject,"Gender, Age, ProgVar",1.817101965401152,0.26457615190118144,0.04339378687192716,0.5052800762373578,Reject,1.6747528802961904,Reject,Accept,0.8813980704705136
1.1356001559801798,0.9081934646208061,0.1992590754765212,-0.09444746055919417,0.3264330118797206,Accept,"Gender, Age, ProgVar",1.697060175299494,0.1992590754765212,-0.004841344206819904,0.41015886843739735,Accept,1.5306656670332288,Accept,Accept,0.4789548193574455
0.6427011477269369,0.8181946779080242,0.37342820073937116,0.19213765607233865,0.5543976826698103,Reject,"Gender, Age, ProgVar",1.6284318123565087,0.37342820073937116,0.1770526447957878,0.5545681262464522,Reject,1.5608273339674192,Reject,Reject,1.0374642084990895
1.0798057357294735,1.0284603233275609,0.08055171243140938,-0.10565388182062023,0.31213350411947843,Accept,"Gender, Age, ProgVar",1.5048637160547564,0.08055171243140938,-0.1302446814846288,0.29537537117396395,Accept,1.574734405686705,Accept,Accept,0.28826064548212565
0.8153331131632946,0.9481768470761096,0.24587149899338206,0.014456658559399357,0.43838166313549576,Reject,"Gender, Age, ProgVar",1.4020763183555633,0.24587149899338206,0.03287331731068349,0.47054972390509536,Reject,1.6171938344830576,Reject,Accept,0.09175152874168342
0.6196181281571632,0.9363402392282035,0.36358117611087015,0.14643217399970368,0.6009255977577516,Reject,"Gender, Age, ProgVar",1.570296814612401,0.36358117611087015,0.11575958810460615,0.6325186993192492,Reject,1.4306182056941512,Reject,Reject,1.280314156048743
0.8436327221123312,0.8977215739965773,0.1706024519364038,-0.04252191083943856,0.40014336961844194,Accept,"Gender, Age, ProgVar",1.5783396901155942,0.1706024519364038,-0.0576323447757031,0.4242352533256197,Accept,1.6742163154922776,Reject,Accept,0.4907761805395186
0.7363527701924522,0.9768499445876897,0.12213321377713846,0.02589202363564541,0.46424108984787205,Reject,"Gender, Age, ProgVar",1.2291565755679539,0.12213321377713846,-0.12394071607571161,0.38142527960710104,Accept,1.4544147265246263,Reject,Accept,0.4037902290718703
1.0834669729061142,0.9249830397451899,0.06542074557361739,-0.0908336709739702,0.22927170831696347,Accept,"Gender, Age, ProgVar",1.5187465726552363,0.06542074557361739,-0.10954337799884324,0.24549495849218628,Accept,1.5640794319236715,Accept,Accept,0.48713190173067283
0.7906015596212146,0.852853649028249,0.2245649950815112,0.06311890317489323,0.44722426866129045,Reject,"Gender, Age, ProgVar",2.029835478603895,0.2245649950815112,0.0370921058773423,0.4186841726074742,Reject,1.719693119118649,Reject,Accept,0.8538686535465043
0.902111201274599,0.8498613086883516,0.2100895247753812,0.010772466615605531,0.3779668669843422,Reject,"Gender, Age, ProgVar",1.3129306755166712,0.2100895247753812,0.02313507833249749,0.42018319688500333,Reject,1.601854255552956,Reject,Reject,1.0801078307028484
0.6670171474753146,0.8918516064287348,0.21186325293766792,0.01206762248523259,0.4208302333418489,Reject,"Gender, Age, ProgVar",1.7770841422912083,0.21186325293766792,0.011293280941682506,0.4376934612186397,Reject,1.429070173839387,Accept,Accept,0.9215385135914559
1.2011094206671884,0.9372508178987905,0.08050319753223542,-0.1330663209687668,0.26860253446691024,Accept,"Gender, Age, ProgVar",1.811610289258833,0.08050319753223542,-0.13462381343978555,0.2773916925820644,Accept,1.7033020945223407,Accept,Accept,0.7388006294163137
0.9384434403377315,1.0184741512853586,0.12536584686456292,-0.07400489231171205,0.3528275734760841,Accept,"Gender, Age, ProgVar",1.7122542795238453,0.12536584686456292,-0.10962137095017041,0.36371056715973366,Accept,1.6234182476351828,Reject,Accept,0.8087388081333594
0.7950237230187377,0.9367421404493624,0.2930710473209362,0.05302846751765365,0.45426670360921023,Reject,"Gender, Age, ProgVar",1.592487311069267,0.2930710473209362,0.09296451948312655,0.4911350133405875,Reject,1.5265426523015373,Reject,Accept,0.3216535845729828
1.0442052037744938,0.9154027590339153,0.036515150066698844,-0.12827683279440702,0.20497346890183435,Accept,"Gender, Age, ProgVar",1.6830879804634113,0.036515150066698844,-0.1469434328403,0.20743479454495375,Accept,1.6456079426252614,Reject,Accept,0.7095585726819023
1.4145859041629099,1.0123314108055694,0.12775270205666656,-0.08965762120087481,0.33210726100312987,Accept,"Gender, Age, ProgVar",1.4949130738595213,0.12775270205666656,-0.09972181235682219,0.35157670463837326,Accept,1.651792329293859,Reject,Accept,0.4891868393660331
0.7496578647852066,0.9238172219800526,0.12520898047137619,-0.04891330302478951,0.3136330766877361,Accept,"Gender, Age, ProgVar",1.384069634163163,0.12520898047137619,-0.05739384858579296,0.32894288582460096,Accept,1.3990213825013535,Reject,Accept,0.36472277225145044
0.6888809198651111,0.8652356911093925,0.2667778057506192,0.06349554146838082,0.4905858741562546,Reject,"Gender, Age, ProgVar",1.696174050258059,0.2667778057506192,0.038792249185609265,0.5268198645611221,Reject,1.7908024972743677,Reject,Accept,0.3733586474206573
