Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.30602569384349,1.13459205444194,-0.2295385802558,-0.606823277489296,-0.0385954389748337,Reject,"Gender, Age, ProgVar",2.0611727312198,-0.2295385802558,-0.506730364911342,0.0468806425466356,Accept,1.81090115435724,Accept,Accept,1.54899279690708
0.781819519150996,0.874126826267869,0.179748464038822,-0.140917954127688,0.508509704455996,Accept,"Gender, Age, ProgVar",1.65676481461681,0.179748464038822,-0.13573995624269,0.482011063670444,Accept,1.47077518473575,Reject,Accept,0.630593603687019
0.944401450884799,0.887778876143146,0.0792135344186095,-0.228413722477944,0.665775620502209,Accept,"Age, ProgVar",2.48442692525863,0.0792135344186095,-0.263418155963353,0.406192514428131,Accept,2.01893936766898,Accept,Accept,1.24448963544772
0.344876285219132,0.750688859418527,0.37269538655737,0.063136454952147,0.604296547343126,Reject,"Gender, Age, ProgVar",1.32308035313996,0.37269538655737,0.0993975349478919,0.650483271161676,Reject,1.41906686259918,Reject,Accept,1.15923530678474
1.00226855869217,0.95714980976251,-0.0810358597609794,-0.305889866892004,0.157613947000294,Accept,"Gender, Age, ProgVar",1.1533142194876,-0.0810358597609794,-0.298776353794264,0.145805723345934,Accept,1.0022485275761,Accept,Accept,0.753404465934948
2.28135799614276,1.48487851930555,-0.347928659452464,-1.23108616212051,-0.177880270536849,Reject,"Gender, Age",1.86977240799307,-0.347928659452464,-0.738342296641587,0.0226191074735071,Accept,1.85835966388454,Accept,Accept,0.270545224653876
1.07495914470135,1.19421116912769,-0.216055608627473,-0.716275467951989,0.0407708355052275,Accept,"Gender, Age",1.09147420325187,-0.216055608627473,-0.552715229624709,0.0960935943582805,Accept,1.24338699309152,Accept,Accept,0.890445228738954
0.262875445218933,0.82089715528748,0.0121483784551308,-0.282768213506212,0.871976394306675,Accept,Age,1.60270130777858,0.0121483784551308,-0.271022157227259,0.30101862678985,Accept,1.23599328477466,Accept,Accept,0.660398894590565
1.15668632739689,1.2282745882953,0.0702185222285717,-0.761721266941513,0.162828958086711,Accept,"Age, ProgVar",1.24465128582757,0.0702185222285717,-0.320945624684591,0.414943880800403,Accept,1.3443716108578,Accept,Accept,0.472996472196965
0.340540363624309,0.922597044024156,0.341174077622078,-0.0381628461340231,0.842446335620379,Accept,"Gender, Age",1.82358904474544,0.341174077622078,0.00776082361724439,0.671612705887767,Reject,1.75075152615443,Reject,Accept,0.937152914462159
1.1871614964405,0.98222341899287,-0.137375089198404,-0.402862366267763,0.101520693612621,Accept,"Gender, Age, ProgVar",1.77829863849054,-0.137375089198404,-0.409959428965151,0.133225242468562,Accept,1.53531834501049,Accept,Accept,0.783064165447916
1.08125034133812,0.978478071691765,-0.0222598416199818,-0.260801471565349,0.186103801368435,Accept,"Gender, Age, ProgVar",1.30918598347776,-0.0222598416199818,-0.249309222243234,0.201492579322815,Accept,1.25394889218036,Accept,Accept,0.864288171602326
0.8702988621334,0.954998966658542,-0.00440188512528687,-0.215262261286349,0.301588494370917,Accept,"Gender, Age, ProgVar",1.38397615206791,-0.00440188512528687,-0.268364843034455,0.253169014469702,Accept,1.36541416112556,Accept,Accept,0.611314828169773
0.656077501829103,0.95191843363112,0.082845930982515,-0.241695213899771,0.628755061480056,Accept,"Age, ProgVar",1.49761558634697,0.082845930982515,-0.254833213739978,0.42118789683926,Accept,1.69913952498794,Accept,Accept,0.612788684741368
0.267292538493203,0.874523332239342,0.0146352062794516,-0.377128567897707,0.6570679500822,Accept,Age,1.37604780612463,0.0146352062794516,-0.395941480753812,0.368782159336062,Accept,1.35086937582425,Accept,Accept,0.578101516435422
0.763456374587666,1.03136400906322,0.37508903100649,-0.439375803395039,0.562492782327066,Accept,"Age, ProgVar",1.30405080231601,0.37508903100649,-0.054571950721576,0.807134566115927,Accept,1.31626510197654,Accept,Accept,0.597775515299056
0.797596450605411,0.940837260706717,0.153170034574534,-0.0556726026245099,0.390192066149061,Accept,"Gender, Age, ProgVar",2.04882797195837,0.153170034574534,-0.0908052341086529,0.376113278109532,Accept,1.84261183077622,Accept,Accept,0.338626210347515
1.29910471507057,1.01511812301307,-0.126232646787621,-0.512089874279779,0.271717735359811,Accept,"Age, ProgVar",1.64842069602141,-0.126232646787621,-0.503363037137344,0.24649794858278,Accept,1.40265395488252,Accept,Accept,0.731980824397301
0.494902112292135,0.862224441113075,0.169666526436357,-0.454490912656047,1.06250303652313,Accept,Age,2.04462604276511,0.169666526436357,-0.273292938675359,0.574012728261287,Accept,1.73354000415729,Accept,Accept,0.570808685656654
0.925072031899187,0.857440692998062,0.211746819050676,-0.09596184505936,0.508644467099012,Accept,"Gender, Age, ProgVar",1.42071846707194,0.211746819050676,-0.0995226869083908,0.509706208000676,Accept,1.28889916098411,Accept,Accept,1.23042301981171
1.20243348072648,0.965138918449984,-0.11231094043143,-0.392575392927495,0.0829805972045845,Accept,"Gender, Age, ProgVar",0.990268880130801,-0.11231094043143,-0.333339478699217,0.137137033979619,Accept,1.09558744002279,Accept,Accept,0.788940892026116
0.978784856770599,0.919829318387004,-0.0873005658451568,-0.300490253114832,0.12114921063995,Accept,"Gender, Age, ProgVar",1.22656385920655,-0.0873005658451568,-0.305251182517281,0.105917580667874,Accept,1.30225544755085,Accept,Accept,0.330672587169709
0.59036337773779,0.882383400447918,0.216392410135346,-0.030746564521019,0.41313113412369,Accept,"Gender, Age, ProgVar",1.29901706377568,0.216392410135346,-0.00287055635458566,0.441428090843626,Accept,1.45666300641227,Accept,Accept,1.21680975509147
0.721027252752525,0.827129919392954,0.0174625043677046,-0.230163344412017,0.608985564519651,Accept,Age,1.94127758974794,0.0174625043677046,-0.25495083646632,0.297368549633958,Accept,1.48612086105405,Reject,Accept,0.683757974892533
1.05732307695176,1.18965195345212,0.12247931125174,-0.758023336892316,0.366888158308631,Accept,"Gender, Age",1.34431578358727,0.12247931125174,-0.365885460281443,0.630314569440776,Accept,1.25690399134153,Accept,Accept,0.748608755242881
1.09321010275066,1.07034581871943,0.102239881189652,-0.354939730057906,0.27135541484197,Accept,"Gender, Age, ProgVar",1.47742044410401,0.102239881189652,-0.206855991249074,0.400785658129905,Accept,1.30652793028941,Accept,Accept,0.42817612691166
1.25488734268804,1.02863756156551,-0.105405402993658,-0.433675964047079,0.279997441380311,Accept,"Gender, Age, ProgVar",1.64144382938274,-0.105405402993658,-0.47783315163198,0.264237761407175,Accept,1.65178347063072,Accept,Accept,0.65956870478558
0.734886202009809,0.926404896300392,-0.0864552015281321,-0.219948378215232,0.339498503973263,Accept,"Age, ProgVar",0.97615712860475,-0.0864552015281321,-0.344085601362297,0.149374528927243,Accept,1.15682558695083,Accept,Accept,0.688574429470554
1.15702317519365,1.13282903219363,-0.164522256603854,-0.452640179101336,0.10910390365485,Accept,"Gender, Age, ProgVar",1.41695090706764,-0.164522256603854,-0.433855845646967,0.0906055345727107,Accept,1.63819384075097,Accept,Accept,0.748864743007474
0.283574142526301,0.883961621039515,0.166929224702741,-0.054118708201432,0.596038691044793,Accept,"Gender, Age, ProgVar",1.16249885734572,0.166929224702741,-0.142190443742854,0.499238350728743,Accept,1.37039426132717,Accept,Accept,0.338959043612203
0.629803986998092,0.85159699409961,0.143636447074056,-0.153249729366021,0.42902278407978,Accept,"Gender, Age, ProgVar",1.62320584896361,0.143636447074056,-0.146986912158751,0.421855072766752,Accept,1.37344760245785,Accept,Accept,0.472622710559551
1.04277402176362,0.910248367551941,-0.0103107025162493,-0.330848961423658,0.322681207663815,Accept,"Gender, Age, ProgVar",1.38847095016843,-0.0103107025162493,-0.348507528581379,0.325583140929012,Accept,1.18558183941776,Accept,Accept,0.585185521149577
0.0582568956959474,0.842559775437365,0.0644606164671943,-0.323095390033813,1.11198181726401,Accept,Age,1.05285924574105,0.0644606164671943,-0.325240196745597,0.458719823543099,Accept,1.21948147451581,Accept,Accept,0.539489495360219
0.161707399651222,0.812988167538024,0.32138642801611,0.0444054413770711,0.753024980245966,Reject,"Gender, Age, ProgVar",1.00435889380073,0.32138642801611,-0.0671367985569292,0.692308255138988,Accept,1.09655466259075,Accept,Accept,0.997689388128396
1.37955232388982,1.02701333493615,-0.0274410415546012,-0.458004509622785,0.187178268681334,Accept,"Gender, Age, ProgVar",1.4154940801423,-0.0274410415546012,-0.350652269808479,0.28560129210091,Accept,1.5017424373045,Accept,Accept,0.422722046093111
1.40183182965212,0.991802028679192,-0.24595390831327,-0.723806809676772,0.306918509286066,Accept,Age,1.70927116390142,-0.24595390831327,-0.616419478893549,0.0976394985640189,Accept,1.52649841950455,Accept,Accept,0.552096690877154
0.41498601772959,0.838479055804586,0.124855999331016,-0.192753503914184,0.809925225484022,Accept,"Age, ProgVar",1.09632082006866,0.124855999331016,-0.242210873794763,0.483781875231613,Accept,1.29742191141594,Accept,Accept,0.24985364067895
1.9841890106292,1.12762959967401,-0.0757804968496689,-0.854663545618839,-0.126134485917323,Reject,Age,1.80488948369735,-0.0757804968496689,-0.359074796799707,0.238989256903519,Accept,1.52740001689507,Accept,Accept,0.939767526523418
1.34217957146464,0.815255403537657,-0.102136355164684,-0.474860499988985,0.302713580113927,Accept,"Age, ProgVar",1.85266323788752,-0.102136355164684,-0.400220548910611,0.19818861137702,Accept,1.79003700472007,Accept,Reject,1.09213658504131
0.841063197425873,1.06335418063215,0.165914557277776,-0.44221826650465,0.53326003840517,Accept,"Age, ProgVar",1.45612771305613,0.165914557277776,-0.218270653961793,0.555683466262271,Accept,1.27827511720602,Accept,Accept,0.437453815954216
0.827936678281367,0.875280084737145,0.0408248663555856,-0.260380289155921,0.303369691619783,Accept,"Gender, Age, Outcome_BL, ProgVar",1.44080915636496,0.0408248663555856,-0.235649766711568,0.340958189772864,Accept,1.44342551029978,Accept,Accept,0.695771037761891
0.797858994649185,0.94689504048948,0.233999095890829,-0.192165330997208,0.751360234787103,Accept,Age,1.99498972372398,0.233999095890829,-0.0896494790882701,0.592034442257822,Accept,1.63792354641437,Accept,Accept,0.441809351237705
1.10922996855132,1.01108649642059,0.0219043334841036,-0.372312574382054,0.173025944976612,Accept,"Gender, Age",1.88965087687048,0.0219043334841036,-0.189521491346436,0.235109659309058,Accept,1.82577444769183,Accept,Accept,0.748117199676935
1.36370095555571,1.2737681961304,-0.331598481367108,-0.879635092702773,0.114641823354772,Accept,"Gender, Age",1.35576720913283,-0.331598481367108,-0.705880422403276,0.0970961862937145,Accept,1.23078955331473,Accept,Accept,0.932304951915721
1.08849676764656,0.98686632293467,0.0123753562182419,-0.534042151622881,0.317437567943569,Accept,"Gender, Age, ProgVar",1.17138094124861,0.0123753562182419,-0.411979461833817,0.441742287391961,Accept,1.32159670601285,Accept,Accept,0.949993607940412
1.44393547781884,0.998665278983229,-0.124248839381284,-0.615452211405986,0.0816245192913434,Accept,Age,1.50266843981933,-0.124248839381284,-0.378986019918292,0.147945209491774,Accept,1.47754373384451,Accept,Accept,1.16320100784797
0.872402915569548,1.00867140448137,0.129320499524879,-0.287493529271352,0.467150417730084,Accept,"Gender, Age",1.21347278319217,0.129320499524879,-0.18029812186398,0.443458652339127,Accept,1.08858015374185,Accept,Accept,0.312695969516264
1.32263747133155,1.28930474319216,-0.217910196212197,-0.657334808260785,0.0499568446326996,Accept,"Gender, Age, ProgVar",1.49514355383123,-0.217910196212197,-0.557929721415044,0.112000552169388,Accept,1.43571912364483,Accept,Accept,0.569436576868232
1.54936976346217,1.09984836417336,-0.0915046274151116,-0.89039458547733,0.141904769546513,Accept,Age,1.93592819947317,-0.0915046274151116,-0.454565542955285,0.250550810788809,Accept,1.59688785005271,Accept,Accept,0.829765982845047
0.660313484494079,0.953108916708203,0.0561526956479979,-0.164560462579884,0.500544335601949,Accept,"Gender, Age, ProgVar",1.35354109344186,0.0561526956479979,-0.252996391510908,0.385733178611691,Accept,1.57414526861509,Accept,Accept,0.543989965069241
0.956984011712198,0.897492060910932,0.101517477429929,-0.351120520833246,0.487263406803917,Accept,"Gender, Age",1.34859123066012,0.101517477429929,-0.220768679660446,0.392651508140891,Accept,1.54944820725739,Accept,Accept,1.01802851132064
1.26896063889319,0.91445570263534,0.0274468174381878,-0.252703431749565,0.360236796222425,Accept,"Gender, Age",1.34962818251865,0.0274468174381878,-0.22573691864324,0.291968254582364,Accept,1.23531367724149,Accept,Accept,0.77402592146215
0.427336150281532,0.896277836774439,0.255936800815923,-0.232444657142587,0.731183700890653,Accept,"Age, ProgVar",1.64358779087086,0.255936800815923,-0.0689263316184675,0.596718878977455,Accept,1.33989722864141,Accept,Reject,1.3838951479272
0.127792900378908,0.790424700935243,0.253440195795595,-0.127948495108332,0.761908123279658,Accept,Age,1.48671548259674,0.253440195795595,-0.0350957098848896,0.510383341995383,Accept,1.26311484603888,Accept,Accept,0.818056516122011
1.04480697542919,1.00077381179145,0.066753922474042,-0.500568502159812,0.283342591759746,Accept,"Age, ProgVar",1.36940939634934,0.066753922474042,-0.259700123538652,0.39544587976924,Accept,1.54587375691614,Accept,Accept,0.623445455136143
0.966395896795832,0.934768283140173,-0.0866081798217158,-0.339834053265955,0.251775267765907,Accept,"Age, ProgVar",1.83877164338126,-0.0866081798217158,-0.328482596401837,0.139533867610731,Accept,1.36053299945907,Accept,Accept,0.823850988771691
0.448500677671313,0.964066204267087,0.147913436886533,-0.266905479712872,0.520523316605358,Accept,"Age, ProgVar",0.993153213657722,0.147913436886533,-0.16910817323542,0.436771743059707,Accept,1.11633598338204,Accept,Accept,0.751784282861372
1.24051730157365,1.15050782117004,-0.191879188745424,-0.559858172785537,0.0842691655610806,Accept,"Gender, Age, ProgVar",1.53522347474129,-0.191879188745424,-0.550696230080749,0.135914957502415,Accept,1.43739648927738,Accept,Accept,0.979778603240564
0.887874949036722,0.977634898719456,-0.0466917928171242,-0.385156521317195,0.235660902534255,Accept,"Gender, Age, ProgVar, X2",1.96458958187244,-0.0466917928171242,-0.351402066142358,0.260466163765756,Accept,1.69455715765435,Accept,Accept,0.772968642342597
1.12602976029023,1.21170765049546,-0.102801929638395,-0.643399737803015,0.261361554363357,Accept,"Gender, Age",0.984202043466048,-0.102801929638395,-0.443665900198064,0.262308857579087,Accept,0.965115710727461,Accept,Accept,0.667781106464251
0.842142492989025,0.969939117345475,0.0668865530927516,-0.15714219516392,0.226867896725474,Accept,"Gender, Age, ProgVar",1.3699414565164,0.0668865530927516,-0.129228872240506,0.252120415382029,Accept,1.50302916420632,Accept,Accept,1.1720165141063
1.04769418680099,1.06981369454548,-0.0795804967603459,-0.510643944877725,0.342980569675972,Accept,"Age, ProgVar",1.34278259120555,-0.0795804967603459,-0.405126677831247,0.28112761206401,Accept,1.13021007191803,Accept,Accept,0.628404794790278
1.16207904075984,0.86180539021656,-0.0662961120404032,-0.41772123272057,0.182058542616927,Accept,"Gender, Age, ProgVar",1.66387982549445,-0.0662961120404032,-0.348633430546673,0.272124715788758,Accept,1.54824026307203,Accept,Accept,0.679073773827148
0.957048924644461,0.969818325776933,0.120317529901745,-0.468408540123394,0.40760990254746,Accept,"Age, ProgVar",1.04775599684062,0.120317529901745,-0.214170973723182,0.431504824007092,Accept,1.06003732545183,Accept,Reject,1.23688039977495
1.40042023262911,1.06555995183409,-0.308983077862843,-0.758023917996617,0.243622340568313,Accept,Age,1.94275516370146,-0.308983077862843,-0.65344506858086,0.0321556929259698,Accept,1.63949262051965,Accept,Accept,0.859412620025381
1.05034643625666,0.992391251358645,-0.103122947854093,-0.369827496274104,0.190270513722476,Accept,"Gender, Age, ProgVar",1.46898976244323,-0.103122947854093,-0.390823912982695,0.172696073950298,Accept,1.46397528991541,Accept,Accept,0.811248331267549
1.33937300587532,1.06582859512866,-0.151394032055841,-0.400809676910878,0.120418042114372,Accept,"Gender, Age, ProgVar",1.81371320470505,-0.151394032055841,-0.405914125731256,0.101877000633722,Accept,1.82554100202097,Accept,Accept,0.561702764301381
0.896094697755028,1.0131859094819,-0.0507804114525791,-0.469669110422416,0.61074496374412,Accept,Age,1.63848570098498,-0.0507804114525791,-0.361595190692474,0.263147685967193,Accept,1.23620453023896,Accept,Accept,0.323595490222295
0.856083028157565,0.926051264527126,-0.0541027395417682,-0.493271422184549,0.339888483923142,Accept,"Age, ProgVar",1.66347767181799,-0.0541027395417682,-0.404692849004858,0.331101084229286,Accept,1.36281410736068,Accept,Accept,1.19304619582999
0.713401561354037,0.846488534300535,0.223788611362367,-0.0309168359134535,0.498830178212888,Accept,"Gender, Age, ProgVar",1.6899903455865,0.223788611362367,-0.0190693946421241,0.477184096390951,Accept,1.76930670742485,Accept,Accept,1.08037979867476
1.1843026490917,0.995275718169314,-0.205165554361163,-0.46602245827299,0.175160353084053,Accept,"Gender, Age, ProgVar",1.45857354085011,-0.205165554361163,-0.509268598806424,0.125008791576136,Accept,1.45423276851271,Accept,Accept,1.33940076588526
0.600011713900565,0.919574819637751,-0.0210622064282533,-0.34282027805468,0.471447437912451,Accept,"Gender, Age",1.2365008107375,-0.0210622064282533,-0.346013215177906,0.302105264776651,Accept,1.19626023526991,Accept,Accept,0.667206763735405
1.10712830056634,0.973230765261626,-0.0814453811975594,-0.336636307218834,0.404949997338447,Accept,"Gender, Age",1.5272423713407,-0.0814453811975594,-0.391280625914207,0.206649762295284,Accept,1.3034644669021,Accept,Accept,0.896778881724114
1.38577645605209,1.01740117641068,-0.15392234311191,-0.415791548512354,0.12345059839677,Accept,"Age, ProgVar",1.73299749820471,-0.15392234311191,-0.379410608682188,0.0821507304904028,Accept,1.43855292748245,Reject,Accept,1.10679758378475
0.48263840295514,0.965267392831455,-0.0480602628840655,-0.354926925857704,0.604965692018012,Accept,"Age, ProgVar",1.17387632301212,-0.0480602628840655,-0.471671811883031,0.317554511763833,Accept,1.14919131779882,Accept,Accept,0.975394552608937
1.05127398712416,1.01581662461573,-0.184628897846766,-0.44406767245838,0.154358627707998,Accept,"Gender, Age, ProgVar",1.29772555573312,-0.184628897846766,-0.473032378307475,0.126020843033017,Accept,1.29005850393266,Accept,Accept,0.419371956568315
0.860206493102593,1.07356786729733,-0.0820402728987147,-0.531251458426968,0.305242002723641,Accept,"Age, ProgVar",1.74170949518136,-0.0820402728987147,-0.434482877678938,0.264644689749201,Accept,1.51995022617308,Accept,Accept,0.983164357448892
1.13511646546349,1.04670348553193,-0.107257441383414,-0.382542755953802,0.231459186778525,Accept,"Gender, Age, ProgVar",2.0886180643819,-0.107257441383414,-0.406602259955444,0.202658774891303,Accept,1.96195227361592,Accept,Accept,0.400362583270117
0.965190558139983,0.973262566188178,-0.0243241342608215,-0.336547351093746,0.35558615792997,Accept,"Gender, Age, ProgVar",1.57203067314434,-0.0243241342608215,-0.369089516210567,0.293828040390172,Accept,1.7369981746845,Accept,Reject,1.06350286168405
0.812033882594766,0.942130316406599,0.193377801564756,-0.41148481014355,0.446764323708691,Accept,"Gender, Age",1.032483340612,0.193377801564756,-0.14915939101682,0.547869905781807,Accept,1.01210608210677,Accept,Accept,0.85152965464358
0.993598770279155,1.0425028300157,-0.130122947650764,-0.509853654309763,0.312388595772927,Accept,"Age, ProgVar",1.40086373237641,-0.130122947650764,-0.481400052835809,0.221823414490835,Accept,1.35766940624609,Accept,Accept,0.571072700380195
1.03624054090528,0.943562219363633,-0.106961761762466,-0.35421722358041,0.176528653056833,Accept,"Gender, Age, ProgVar",0.822677644643535,-0.106961761762466,-0.351436616921803,0.139442722467125,Accept,1.07648120011441,Accept,Accept,0.788940722016714
0.485529707541824,0.75762264449066,0.210124809839749,-0.174609593505577,0.748088008376699,Accept,"Age, ProgVar",0.925972705933425,0.210124809839749,-0.177474153662075,0.58825174228424,Accept,1.00992072829308,Accept,Accept,1.09328943849057
0.940635187379647,0.857320134074939,0.146130782904301,-0.18644889695443,0.495317321099269,Accept,"Age, ProgVar",1.52504829683203,0.146130782904301,-0.179963429170801,0.470226301268931,Accept,1.54059946091648,Accept,Accept,0.657781098682542
0.835396242975295,0.880188313490217,0.19841618562252,-0.228365978225249,0.434829038739538,Accept,"Gender, Age",1.4237953198772,0.19841618562252,-0.0783249176815277,0.48833946887269,Accept,1.25286371784776,Accept,Accept,0.6264934690136
0.865150341529634,1.03473727346733,-0.111367521571637,-0.398295295083943,0.23345473867851,Accept,"Gender, Age, ProgVar",1.43934949860235,-0.111367521571637,-0.407893922801179,0.190479646583172,Accept,1.5108834580101,Accept,Accept,0.453304349475758
1.18835845274456,0.910981421525854,-0.00412747883163839,-0.493542255610188,0.473712499489838,Accept,"Gender, Age",2.33362390851085,-0.00412747883163839,-0.348466217428733,0.364554810799686,Accept,1.84089708635924,Accept,Accept,0.611417022788477
1.29147822147253,1.12084057162129,-0.0451298592655521,-0.377021401114843,0.181132328532348,Accept,"Gender, Age, ProgVar",1.15369127544407,-0.0451298592655521,-0.316572281457033,0.199572637761218,Accept,1.49998939204521,Accept,Accept,0.757156928021446
0.762867585373999,0.970648523977618,0.136377157864226,-0.248494997293252,0.58393849606074,Accept,"Gender, Age",1.49432202913344,0.136377157864226,-0.195745727510033,0.488690836497968,Accept,1.28947348149432,Accept,Accept,0.569038679488783
0.60415031149257,1.0182124404291,0.0193335265330864,-0.398941111745139,0.375464628291816,Accept,"Gender, Age",0.946187457215019,0.0193335265330864,-0.347809823212447,0.371275677733269,Accept,1.00718932562614,Accept,Accept,0.420340898195096
0.883339731081858,0.979017324647052,-0.0931646840818237,-0.380444202384865,0.316595052980748,Accept,"Gender, Age, ProgVar",1.1696608037804,-0.0931646840818237,-0.443405753369458,0.246642856756187,Accept,1.00650292921837,Accept,Accept,0.800443090690147
1.6045983560648,1.26233801522764,-0.46201928316182,-0.840583529420726,0.0846079556987726,Accept,Age,1.63620670019569,-0.46201928316182,-0.782683172669101,-0.136069733755714,Reject,1.51764458206031,Accept,Accept,0.786766891003388
0.904458478942646,1.06683351436709,-0.0478034340111898,-0.404071641195355,0.333440567619659,Accept,"Age, ProgVar",1.69886666766135,-0.0478034340111898,-0.306724951967123,0.222325061029767,Accept,1.27326974913544,Accept,Accept,0.729108525609122
0.814782382982719,0.878987623724121,0.0220619105272748,-0.378368988288982,0.500743445229137,Accept,"Age, ProgVar",1.43254519938683,0.0220619105272748,-0.271468471213289,0.321602474793667,Accept,1.38663207499289,Accept,Accept,0.666282932812977
0.979326895123243,0.875620472713743,-0.0841289396578564,-0.32189413143182,0.203511240242337,Accept,"Gender, Age, ProgVar",1.62035310648381,-0.0841289396578564,-0.368202160000151,0.215299601479877,Accept,1.55527303238672,Accept,Accept,1.41042706135998
1.15135353021669,1.08706305259546,-0.246357893430056,-0.803268087711908,0.732951623636619,Accept,Age,2.28004598989064,-0.246357893430056,-0.692569295656671,0.217092480219359,Accept,1.64998181794114,Accept,Accept,0.840150635288697
1.66305179922823,1.06625898079654,-0.19414488906277,-0.565412915341416,-0.045105609115466,Reject,"Gender, Age",1.49668372709384,-0.19414488906277,-0.425155062952701,0.0260944341225235,Accept,1.52293080104317,Accept,Accept,0.948359763393432
0.767233790031935,0.891902746311578,-0.0327292377138105,-0.141369934943207,0.418679119325629,Accept,"Gender, Age, ProgVar",1.57907850226574,-0.0327292377138105,-0.291990781463884,0.227912021443717,Accept,1.22337813605252,Accept,Accept,1.07370423433719
0.603789574391778,0.864179569103259,0.16521271644425,-0.163371922497941,0.544883510211836,Accept,"Age, ProgVar",1.5149023362123,0.16521271644425,-0.094510630523521,0.429330585564502,Accept,1.43387378832904,Accept,Accept,0.840981058550187
1.30645096505945,1.15016359595632,-0.247857572013888,-0.560622391736826,0.127546042665481,Accept,"Age, ProgVar",1.30989617543732,-0.247857572013888,-0.546255733122987,0.0280623958656938,Accept,1.51961157715391,Accept,Accept,1.11661058744687
0.782592564685928,1.0227434769148,0.00919863082969899,-0.232719544427327,0.243509188555122,Accept,"Gender, Age, ProgVar",1.37191141873505,0.00919863082969899,-0.264003608626143,0.268808440397628,Accept,1.21324660643878,Reject,Accept,0.612182789926448
1.00696659335323,0.967576724050967,-0.0357020780046442,-0.347447044423827,0.253993917463071,Accept,"Gender, Age, ProgVar",1.41447580720765,-0.0357020780046442,-0.325216884619071,0.235303478166083,Accept,1.36670258621065,Accept,Accept,0.525231830185718
0.841129114137775,1.13295599667901,-0.065552403238463,-0.371158024350451,0.357346559055184,Accept,"Gender, Age, ProgVar",0.941599400818608,-0.065552403238463,-0.472808490862291,0.315554921869612,Accept,0.957292836612416,Accept,Accept,0.234810797578809
0.873969327570904,1.02063837974279,0.159780586417782,-0.371281064772263,0.320352448169098,Accept,"Gender, Age, ProgVar",1.33133492788491,0.159780586417782,-0.181908300531653,0.516306550856788,Accept,1.34438363543916,Accept,Accept,0.515217684425627
0.767350021480863,0.945172125267698,0.137122936772636,-0.151717483144109,0.38752700639965,Accept,"Gender, Age, ProgVar",1.33716107488695,0.137122936772636,-0.125774791881685,0.400740803347181,Accept,1.38622678601922,Accept,Accept,0.9234695493776
0.586656720532191,0.938981355861399,0.194317489531082,-0.260506128566635,0.637531774383641,Accept,"Gender, Age, ProgVar",1.34830513513427,0.194317489531082,-0.237009527185138,0.606523788347366,Accept,1.38953586472282,Accept,Accept,0.566801543094493
0.613200317191016,0.879627385846989,0.257172308736465,-0.112190182906795,0.605734104118185,Accept,"Gender, Age, ProgVar",1.31647622997764,0.257172308736465,-0.0389723333310903,0.605529845178914,Accept,1.22838667980744,Accept,Accept,0.615199327685464
1.05058130419127,1.01706246032791,-0.120927780883817,-0.347504546154498,0.139852244454492,Accept,"Gender, Age, ProgVar",1.58576634100268,-0.120927780883817,-0.379516568336207,0.103301380999739,Accept,1.82549142155379,Accept,Accept,1.11626779588857
0.667476060534026,0.826518130543863,-0.0692621440182684,-0.417206304067727,0.695217121397068,Accept,Age,2.00493371816253,-0.0692621440182684,-0.421894341238795,0.285513601299553,Accept,1.61815357840839,Accept,Reject,1.25697504671068
0.818839805151021,0.957583895448306,-0.0502143126613723,-0.311062180020891,0.16901720003611,Accept,"Gender, Age, ProgVar",1.23667725910363,-0.0502143126613723,-0.292079822391376,0.203806737671269,Accept,1.18151541378035,Accept,Accept,0.650127875439967
0.759660667507376,0.919868415998128,-0.0752187244881886,-0.285824877587702,0.202335060356757,Accept,"Gender, Age, ProgVar",1.15499181094547,-0.0752187244881886,-0.304837773517929,0.157955326993956,Accept,1.23861976260339,Accept,Accept,1.14562609964081
0.919841149911238,0.913995729447968,0.0443491747569722,-0.246359007006926,0.253016711976589,Accept,"Gender, Age, ProgVar",1.18984048682987,0.0443491747569722,-0.205570904923986,0.273872851974207,Accept,1.06769743659204,Accept,Accept,0.508391430548065
0.500825658189657,0.866058901686274,0.361734446306835,-0.2250113145417,0.555737638013014,Accept,"Gender, Age, ProgVar",1.10984082554352,0.361734446306835,0.0285033926560569,0.680574804413634,Reject,1.34940804470822,Accept,Accept,0.296072265716957
1.00058984308668,1.11838415608424,0.0483648485679483,-0.470237376535194,0.444844197453457,Accept,"Gender, Age",1.60986075405834,0.0483648485679483,-0.327992924274483,0.419633810430764,Accept,1.7831882388789,Accept,Accept,0.292763762098864
0.800976899663884,0.939524551963675,0.181727321568415,-0.0957869954509994,0.537817160467875,Accept,"Gender, Age, ProgVar",1.53286538254748,0.181727321568415,-0.130548375080947,0.506544488705562,Accept,1.50276726795488,Accept,Accept,0.561440658239107
0.990863303485962,0.974066369180425,-0.0402016189416119,-0.345460782021213,0.2401530424222,Accept,"Gender, Age, ProgVar",1.75344088256964,-0.0402016189416119,-0.308148235590725,0.248034832675408,Accept,1.60184687815715,Accept,Accept,0.66003443435859
