Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.111045180261199,0.9354148388427989,0.09148153551561272,-0.021084088351668043,0.2588984663362534,Accept,"Gender, Age, ProgVar",1.644653420803933,0.09148153551561272,-0.05418213648833069,0.23216974223918424,Accept,1.612728524320358,Reject,Accept,0.5333114430909786
1.0497943702792594,0.908503948555456,0.12626667161091326,0.013088085998339508,0.275760259677562,Reject,"Gender, Age, ProgVar",1.722129438726525,0.12626667161091326,-0.005844396618297233,0.26166672015951914,Accept,1.632444370528224,Reject,Accept,0.8441114662394117
0.9263762139599071,0.9374678021724029,0.12030575006840269,-0.01935148043504745,0.29603145003423725,Accept,"Gender, Age, ProgVar",1.56081126040079,0.12030575006840269,-0.04248129384618875,0.2755214393944376,Accept,1.589092635974195,Reject,Accept,0.6262140682753723
1.0400371733294462,0.9837185895989515,0.11579521898326939,-0.029166839463486104,0.2666103501675045,Accept,"Gender, Age, ProgVar",1.510372392039799,0.11579521898326939,-0.03556330531106462,0.26685866590221885,Accept,1.4462899194878254,Reject,Accept,0.5183799494473372
0.9512353248237696,0.9211715730865729,0.18947209319309202,0.05235246638430923,0.3226204968601734,Reject,"Gender, Age, ProgVar",1.617342254169187,0.18947209319309202,0.04633786906400089,0.3207048129043918,Reject,1.6815844113708918,Reject,Reject,1.110651075208053
0.9331101955459914,0.9463757054246937,0.1641308694146563,0.02213322125157281,0.3162417136311919,Reject,"Gender, Age, ProgVar",1.6396078424669451,0.1641308694146563,0.01459635321078355,0.31734480637854123,Reject,1.6328632666753118,Reject,Accept,0.273244285762621
0.8503757135344154,0.8626752809835883,0.22190046928206963,0.10384588094850752,0.3809876095649867,Reject,"Gender, Age, ProgVar",1.6001214127206598,0.22190046928206963,0.08279158861890293,0.36082367628213824,Reject,1.4848099584977101,Reject,Reject,1.1696037311411238
0.8919645808417889,0.9125117953130604,0.18319140417877353,0.06381400431486485,0.3252751880328218,Reject,"Gender, Age, ProgVar",1.3931010028636843,0.18319140417877353,0.04706891612239993,0.31399552046651225,Reject,1.5613172555290848,Reject,Accept,0.48341184949031385
0.9619480884849179,0.8389871941345463,0.1424206756096634,0.030339038243623183,0.28319456463487314,Reject,"Gender, Age, ProgVar",1.652156726182023,0.1424206756096634,0.015193935439923818,0.2726354837664657,Reject,1.6623576066423322,Reject,Accept,0.3243666638604504
1.0395858077766138,0.8705217829467672,0.1732933904126679,0.053713155770760225,0.3377625323177999,Reject,"Gender, Age, ProgVar",1.7321193088929143,0.1732933904126679,0.029219617173074808,0.31904992119760556,Reject,1.7928673516023548,Reject,Accept,0.501441155140048
1.2552139386188599,0.9135516614601362,0.047622016062618414,-0.060930783502124816,0.1878761132541243,Accept,"Gender, Age, ProgVar",1.5561177585888157,0.047622016062618414,-0.07657145989427078,0.1728819074553525,Accept,1.5155604586481568,Reject,Accept,0.6432767580052238
1.1550872481324377,0.9614073466736258,0.025307291522548327,-0.10652507454121136,0.19671318703115567,Accept,"Gender, Age, ProgVar",1.6140721107649343,0.025307291522548327,-0.13099001019127926,0.18011550782233707,Accept,1.665399842175586,Reject,Accept,0.733501062144862
0.78304015503002,0.923036302743105,0.18776242349922478,0.017772824016570304,0.3383033356763789,Reject,"Gender, Age, ProgVar",1.473480306723914,0.18776242349922478,0.03043523044411254,0.35252529774501473,Reject,1.5092244782933313,Reject,Accept,0.7475942065367919
0.9343078277943369,0.9273885396147575,0.21665158313835858,0.06559890671894353,0.3654785489521278,Reject,"Gender, Age, ProgVar",1.5246867081117785,0.21665158313835858,0.06708478014899764,0.37075159417383097,Reject,1.6860573465949742,Reject,Reject,1.1200208426074232
0.9651351269101218,1.05040806850069,0.06852743540065413,-0.09862115240988392,0.2129537100795106,Accept,"Gender, Age, ProgVar",1.5548132284567169,0.06852743540065413,-0.08950122108875098,0.22885064167042346,Accept,1.571947467457079,Reject,Accept,0.6612675035497932
1.0634046066053358,0.902517797302803,0.07204888149467012,-0.054299862895531625,0.22756968666045366,Accept,"Gender, Age, ProgVar",1.758005313310432,0.07204888149467012,-0.06714888364693138,0.21986406263467284,Accept,1.6298631078347776,Reject,Accept,0.3854407098894352
0.8341216131606086,0.8938819103376564,0.19287420291864538,0.06058865442105684,0.37223474446863936,Reject,"Gender, Age, ProgVar",1.4512000696095944,0.19287420291864538,0.0335004542456798,0.3446254963612428,Reject,1.550980363103934,Reject,Accept,0.1201839098578446
1.0459398120574686,0.8845889879009992,0.10012275520238108,-0.019433048728715076,0.2468694541936787,Accept,"Gender, Age, ProgVar",1.523566660436674,0.10012275520238108,-0.03676907648572579,0.23319959214782449,Accept,1.5192967798228778,Reject,Accept,0.6798650502502736
0.9273396122551223,0.8509734476343491,0.164134333657946,0.02116072055556982,0.32318817878076833,Reject,"Gender, Age, ProgVar",1.7195885796214379,0.164134333657946,0.02329230836704213,0.3172174288119103,Reject,1.6113153265671256,Reject,Accept,0.059090582482930164
1.0698835312797634,0.9335485418855408,0.05346822373509362,-0.06739909054949927,0.24340909002407374,Accept,"Gender, Age, ProgVar",1.5655573444415927,0.05346822373509362,-0.088758279496126,0.21374489058257104,Accept,1.444023222624942,Accept,Accept,0.3569174327867721
0.9869143380092393,0.8437167282773501,0.1284069550570327,0.0013664242648014774,0.2726738939471168,Reject,"Gender, Age, ProgVar",1.5252633020308712,0.1284069550570327,-0.006695405298022192,0.261544833478903,Accept,1.5807538657212956,Reject,Reject,1.1211098564771187
1.0343117252820002,0.8957767570435654,0.18919352667687844,0.0521406830509594,0.3101078335031285,Reject,"Gender, Age, ProgVar",1.6931107846641678,0.18919352667687844,0.051210766042091536,0.3264448640715206,Reject,1.711024313720231,Reject,Accept,0.7087714402509222
1.2785803146122758,1.00895786145554,0.02529069273492461,-0.13501717189269982,0.20355362747546527,Accept,"Gender, Age, ProgVar",1.7455312875357805,0.02529069273492461,-0.13379414809144835,0.20076512519677714,Accept,1.8281202837635049,Reject,Accept,0.7297957479300846
0.8347092619405945,0.9743866055765587,0.07881698827306392,-0.0329504248349117,0.26301218298851187,Accept,"Gender, Age, ProgVar",1.323843048428289,0.07881698827306392,-0.06246153867694437,0.23140318912383348,Accept,1.3174380355945998,Reject,Accept,0.5588426075621402
1.2406227732094677,0.9940257792267693,0.04985115150240893,-0.08973544553341321,0.20288401212385168,Accept,"Gender, Age, ProgVar",1.881079821096623,0.04985115150240893,-0.08988306530025829,0.20116397525337193,Accept,1.8308579615535712,Reject,Accept,0.5716434528659713
1.1119109259948194,0.9202304844344397,0.0800656151231422,-0.03913440114360921,0.21625397037744884,Accept,"Gender, Age, ProgVar",1.7257696002837937,0.0800656151231422,-0.04340481275441483,0.2138552991789298,Accept,1.762073283034153,Reject,Reject,0.993763839447296
0.7648314684170588,0.8484028869446331,0.14378817846333403,0.008963930716259673,0.29826373814930407,Reject,"Gender, Age, ProgVar",1.5388736877404012,0.14378817846333403,0.008625245868298801,0.2886925847861648,Reject,1.48874656467923,Reject,Accept,0.366199734267951
0.9871190368469879,0.8796982087464337,0.18794071088630573,0.06056980163022872,0.3362889393455438,Reject,"Gender, Age, ProgVar",1.9220171337333583,0.18794071088630573,0.052232211203387634,0.3277478143122413,Reject,1.7920532999401826,Reject,Accept,0.18391566892565858
1.035915297572031,0.9183609240484844,0.1818160656089588,0.009246768759139115,0.32865543496163163,Reject,"Gender, Age, ProgVar",1.931252131769553,0.1818160656089588,0.029621124537180618,0.34834490989521283,Reject,1.820546464374751,Reject,Accept,0.41311249050896054
1.0141141101425755,0.9511027508640527,0.1220566451601085,-0.00637999440032215,0.2732960245322392,Accept,"Gender, Age, ProgVar",1.6873410041786627,0.1220566451601085,-0.016131509118190248,0.27929170260433883,Accept,1.7856199322411594,Reject,Accept,0.1308391886780024
1.125010500860678,0.9164690501917048,0.05541421002574512,-0.062275733793134724,0.21201263205979967,Accept,"Gender, Age, ProgVar",1.9059612259188736,0.05541421002574512,-0.08315616703612423,0.1936249940383082,Accept,1.7448021960522702,Reject,Accept,0.1597866584133372
1.0417559060398578,0.9451792750083405,0.07902605188868213,-0.05679071170395215,0.22572034015914416,Accept,"Gender, Age, ProgVar",1.4930990745655144,0.07902605188868213,-0.05227068530807438,0.22664325808719232,Accept,1.4399445343890915,Reject,Accept,0.7051355028414236
1.0061706437515856,0.8970484004019155,0.09679689361178329,-0.05299263807697881,0.2794867978571915,Accept,"Gender, Age, ProgVar",1.7173503777851453,0.09679689361178329,-0.06642081576407012,0.2621249686450985,Accept,1.6574344516048882,Reject,Accept,0.7085017082982898
1.1095183091233882,0.8420907129925761,0.09207160385397051,-0.048752622304507325,0.2176211814723133,Accept,"Gender, Age, ProgVar",1.382401858876569,0.09207160385397051,-0.04039286685882277,0.2222679769108781,Accept,1.5486908361922656,Reject,Accept,0.7568573174610059
0.9465933540862991,0.8499408495738049,0.11010400918532086,-0.02253420125949382,0.2941789236877229,Accept,"Gender, Age, ProgVar",1.415838511335373,0.11010400918532086,-0.0376969755485039,0.26553196476724383,Accept,1.5933950472979175,Reject,Accept,0.5229190904690325
1.1509293164446999,0.9965823884181139,0.08283578099329506,-0.047935461836121074,0.22834668021713575,Accept,"Gender, Age, ProgVar",1.7556599775758346,0.08283578099329506,-0.06178776516340477,0.2267313191396141,Accept,1.6400654582412093,Reject,Accept,0.7700843362048861
1.0678292246272048,0.9598889276520872,0.12726781820236416,-0.01685391882047694,0.26176679380521756,Accept,"Gender, Age, ProgVar",1.7257641914406565,0.12726781820236416,-0.01838263051718542,0.27510229064496317,Accept,1.5610716842215542,Reject,Accept,0.424090237531766
1.075091819426057,0.9804117628413637,0.041894149535887104,-0.07359696355292192,0.22023608882619686,Accept,"Gender, Age, ProgVar",1.7999745811442116,0.041894149535887104,-0.10185139874629535,0.18645768875711385,Accept,1.766147296199709,Reject,Accept,0.2380861548442343
1.0295365899307536,0.9619859087436982,0.052697862216713805,-0.10717398079923283,0.20052100557341793,Accept,"Gender, Age, ProgVar",1.429038458971928,0.052697862216713805,-0.09447171327781732,0.21011932695010083,Accept,1.4788013600133414,Accept,Accept,0.7960476809227335
0.8130891292534563,0.9290710342015869,0.2069179724265011,0.08292515916223436,0.3761055008504491,Reject,"Gender, Age, ProgVar",2.156064303955705,0.2069179724265011,0.05497054954761809,0.3494288653511809,Reject,1.8363475010648258,Reject,Reject,1.2464333882454417
0.922203831459611,1.0231113498106117,0.19042446524509174,0.040638611705778566,0.37424422987420686,Reject,"Gender, Age, ProgVar",1.5724320332068293,0.19042446524509174,0.016874374182756433,0.3693480560478463,Reject,1.610539655683968,Reject,Accept,0.7732257113610174
1.1041667594159044,0.9736717660209139,0.09550676377648219,-0.05692416959589511,0.26517823899104,Accept,"Gender, Age, ProgVar",1.8062908366566424,0.09550676377648219,-0.0599273566364714,0.2585316333223118,Accept,1.718485240952016,Reject,Accept,0.7789963302769048
1.1850223373564333,0.926959054250631,0.06338173822218122,-0.06219997987748505,0.1785555674569338,Accept,"Gender, Age, ProgVar",1.641130842858274,0.06338173822218122,-0.05585775074076829,0.18339172240016227,Accept,1.5407411496986874,Reject,Accept,0.890585751717251
1.02384564616273,0.9208113895758105,0.13007170137440277,-0.020309165369136205,0.305571117402022,Accept,"Gender, Age, ProgVar",1.8072421838931947,0.13007170137440277,-0.03921159853517721,0.29346792865109883,Accept,1.836582421966235,Reject,Accept,0.33389914849283653
1.4034102711183032,0.9674046223686502,-0.01153771259367059,-0.15342959670584777,0.12331317055773401,Accept,"Gender, Age, ProgVar",1.586915890506536,-0.01153771259367059,-0.15349955009721827,0.12439740589077705,Accept,1.6962122940716022,Accept,Accept,0.7929354802980626
0.8832589373873381,0.7962437001235151,0.23637189205520381,0.11361493928990057,0.3704196529492594,Reject,"Gender, Age, ProgVar",1.7096742120272412,0.23637189205520381,0.09963166619461913,0.36250103121509386,Reject,1.6937875975593837,Reject,Reject,0.8722999849716532
0.9688749492490385,1.0243606851143257,0.1480688753476239,-0.029008496876595305,0.33960356432985933,Accept,"Gender, Age, ProgVar",1.5944156294943748,0.1480688753476239,-0.01662074285130167,0.31056924871705727,Accept,1.6436537003841358,Reject,Accept,0.5561369683403982
1.18867664383693,1.002479094833616,0.04223406602711986,-0.09763598513246172,0.20393050900801224,Accept,"Gender, Age, ProgVar",1.7452797347322104,0.04223406602711986,-0.11915945319861324,0.18942017124042324,Accept,1.7885218318651441,Reject,Accept,0.3200806998133489
1.148437026635149,0.9365690322865659,0.09449596579920384,-0.062132713924155154,0.23428977657495956,Accept,"Gender, Age, ProgVar",1.6752834288444813,0.09449596579920384,-0.05683951670645271,0.24385677883292453,Accept,1.7687372726352262,Reject,Accept,0.44813247834750985
0.9673435173179844,0.8889635109033772,0.16046573445188447,0.01907679864272805,0.3066784617195684,Reject,"Gender, Age, ProgVar",1.8176238765479533,0.16046573445188447,0.009138043723881537,0.3014587080839511,Reject,1.796677001144776,Reject,Accept,0.5910246096571726
1.032262952624756,0.9285563741672045,0.09668042060987449,-0.040731113546628894,0.28700660617240026,Accept,"Gender, Age, ProgVar",1.7111824021506015,0.09668042060987449,-0.06905669157741626,0.25489536816099656,Accept,1.7200434990033728,Reject,Accept,0.606458012209629
1.2703494188216549,0.9566671966821301,0.045031666074962284,-0.07917997988164441,0.17090372053018904,Accept,"Gender, Age, ProgVar",1.7408818775653947,0.045031666074962284,-0.08706584904637928,0.1679883170158787,Accept,1.6883063639001057,Accept,Accept,0.6831106646639357
0.7756477846655077,0.9003467365430853,0.23071465933973306,0.07556849185565279,0.40911897246952533,Reject,"Gender, Age, ProgVar",1.9586488013596075,0.23071465933973306,0.08569450727172595,0.3789978337621637,Reject,1.7629085460877545,Reject,Accept,0.669961479173664
1.2355725171090284,0.8708606211668166,0.05298930772835321,-0.10264188504821198,0.2095457180218326,Accept,"Gender, Age, ProgVar",1.6471700618311138,0.05298930772835321,-0.10947562279773321,0.20915446758042525,Accept,1.7577602414266655,Reject,Accept,0.36767702786262524
1.1943611823133162,0.8566806036025191,0.04755834091893516,-0.07579080398639917,0.19327130564769018,Accept,"Gender, Age, ProgVar",1.719809667402431,0.04755834091893516,-0.08487574938913174,0.18012370131241404,Accept,1.5576662283685494,Reject,Accept,0.348064865409439
0.8936029161557707,0.8756764917058901,0.18138357764898325,0.05213940363627308,0.33913951388956975,Reject,"Gender, Age, ProgVar",1.6186376944948426,0.18138357764898325,0.034846956287533586,0.3227501895881113,Reject,1.5951660768974278,Reject,Accept,0.6565600770750688
0.834603549753888,0.855409058500229,0.22934657556268365,0.066195277285989,0.35942096164110104,Reject,"Gender, Age, ProgVar",1.6379971320037154,0.22934657556268365,0.07337955944171577,0.37096796804357907,Reject,1.7511426037542352,Reject,Accept,0.8096954213007411
0.8350049716574138,0.8806188641263382,0.24475182740024262,0.08529432768779899,0.40121305199598684,Reject,"Gender, Age, ProgVar",1.8660104633730699,0.24475182740024262,0.08048789037952087,0.3957614667543654,Reject,1.776785282097339,Reject,Reject,0.8606873381343987
0.7044550470145042,0.8509586965792584,0.32022950558675367,0.16200223065801306,0.5209262305766934,Reject,"Gender, Age, ProgVar",1.8720670323384523,0.32022950558675367,0.16263946885802905,0.4819536137874474,Reject,1.7949614724758578,Reject,Reject,0.9262797851256185
1.0813564506711892,0.8950067710104794,0.11007943115471674,-0.025858901579213316,0.28815052174689537,Accept,"Gender, Age, ProgVar",1.8018056397572966,0.11007943115471674,-0.027817634431270003,0.26076780228023033,Accept,1.5617090928582238,Reject,Reject,0.8169212208878814
1.1844324941335986,0.96382743151047,0.03151334884122765,-0.11535819325555655,0.16671248541506026,Accept,"Gender, Age, ProgVar",1.4378581719081323,0.03151334884122765,-0.11681465407623351,0.16698678065154993,Accept,1.603721868523654,Reject,Reject,1.0031060001392689
1.0840501654993606,0.8812293984668808,0.14124880310364968,0.022783648335189602,0.2937508678751218,Reject,"Gender, Age, ProgVar",1.6045066973100515,0.14124880310364968,-5.61747299922602e-6,0.2714083747166305,Accept,1.6969114970606427,Reject,Accept,0.5632791928720556
0.9891970188324702,1.023903783665302,0.14556147016890797,-0.02206659952966796,0.3237632856267505,Accept,"Gender, Age, ProgVar",1.6467055951555187,0.14556147016890797,-0.03430954875322811,0.3161405302668716,Accept,1.554525406222117,Reject,Accept,0.7421930536137495
0.9061481004765808,0.8585339976521236,0.21340691328054878,0.0631470175033378,0.3483549658838046,Reject,"Gender, Age, ProgVar",1.5505494181952448,0.21340691328054878,0.08540911268020068,0.3505092616602976,Reject,1.5306692375004014,Reject,Accept,0.807585347068653
1.1765917014409577,0.9498708312789667,0.04861094263690451,-0.07983188474925602,0.1777727770044113,Accept,"Gender, Age, ProgVar",1.564701293673425,0.04861094263690451,-0.08309735102028981,0.17965887468708153,Accept,1.5389728235582636,Reject,Accept,0.33854506197510376
1.2018748132591548,1.0658605407253225,-0.024305788608766265,-0.19388702616347142,0.10631038021944303,Accept,"Gender, Age, ProgVar",1.591707990391843,-0.024305788608766265,-0.1788873814694966,0.12676322348393088,Accept,1.5211787172797633,Accept,Accept,0.5833684516250878
1.0635907228325097,0.8695083816940975,0.05145440303051623,-0.06970611435044757,0.2000969668820177,Accept,"Gender, Age, ProgVar",1.4358933574764734,0.05145440303051623,-0.08529447107022647,0.18780764532720778,Accept,1.5097362028462136,Reject,Accept,0.5332860941465952
0.8844489205187982,0.8437919748736289,0.22260248350321948,0.06101024242345637,0.35978280059817996,Reject,"Gender, Age, ProgVar",1.5377249148393752,0.22260248350321948,0.06578920945559899,0.36974162828245044,Reject,1.633045728489511,Reject,Accept,0.7946279921017576
1.1326289055798733,0.9836606252765503,0.10494734668232421,-0.03429493262651204,0.21905904268895907,Accept,"Gender, Age, ProgVar",1.6621821413414293,0.10494734668232421,-0.035771906719013494,0.24422983808499285,Accept,1.6755902278181727,Reject,Reject,0.9533790971821277
0.8871008230885625,0.9501929393064115,0.060809145628136684,-0.045186784968031433,0.20961707591119075,Accept,"Gender, Age, ProgVar",1.4809583910260864,0.060809145628136684,-0.07005977687094492,0.2063233348589144,Accept,1.3789081371470793,Reject,Accept,0.4419604512749969
1.0829530093969588,0.9142329625360659,0.1488460419449905,0.005854533968239636,0.25139232137262957,Reject,"Gender, Age, ProgVar",1.4930802805705499,0.1488460419449905,0.008497453152643452,0.28281246254295944,Reject,1.6098949260993252,Reject,Reject,0.9694137894650068
0.9454404811909792,0.8739020026451451,0.20111186445032733,0.08765884859265763,0.34023525950336897,Reject,"Gender, Age, ProgVar",1.6758338923411171,0.20111186445032733,0.06728403386333884,0.33511752831554453,Reject,1.6197937496207664,Reject,Reject,0.907768594472739
0.816189833906329,0.9154968207652296,0.18103429021657333,0.04330343287077294,0.3111043124567344,Reject,"Gender, Age, ProgVar",1.471844246139947,0.18103429021657333,0.044896182058039004,0.33597627667318003,Reject,1.55441592975006,Reject,Reject,0.8454194940856744
1.075985417950537,0.9315846419674487,0.10391660548103863,0.006460126374154205,0.2933297169408532,Reject,"Gender, Age, ProgVar",1.68813635414678,0.10391660548103863,-0.03162566322597847,0.24751098566715207,Accept,1.6754868398234262,Reject,Accept,0.3838465801576683
1.2625290524953179,0.937405172965872,0.015981299819489196,-0.18465425605677097,0.13366284988173743,Accept,"Gender, Age, ProgVar",1.5382403323421892,0.015981299819489196,-0.13692438418156777,0.17226550326414908,Accept,1.6652987336951874,Accept,Accept,0.6959599016775401
0.8335753312758837,0.8569976666401784,0.1835302933188422,0.05430006468918573,0.3190761227461927,Reject,"Gender, Age, ProgVar",1.7973687357474393,0.1835302933188422,0.03579551468356322,0.32276418735158124,Reject,1.819993887256023,Reject,Accept,0.9004942845896671
1.1669797801241275,0.9296685838545525,0.06594395775059271,-0.06324222499137305,0.20668444750132758,Accept,"Gender, Age, ProgVar",1.754799128298178,0.06594395775059271,-0.07744529202545836,0.21068664152216965,Accept,1.5479216510173475,Reject,Accept,0.28713979543002516
1.4348459746750497,1.0640007009590242,-0.0937667828980193,-0.2575007879446978,0.04437346399829767,Accept,"Gender, Age, ProgVar",1.7376951775615055,-0.0937667828980193,-0.26270241065653593,0.06297210042867031,Accept,1.7306466147271977,Reject,Accept,0.47798407927639136
0.9230851248759837,0.8897259659937917,0.1616953930292434,0.035093520628211396,0.29325663230267535,Reject,"Gender, Age, ProgVar",1.5808192883328847,0.1616953930292434,0.024599780770042476,0.30188933401325746,Reject,1.3625140862519023,Reject,Accept,0.7977047410957427
0.8987572306503206,0.8263014421360282,0.2454197070598179,0.12309627649815477,0.3773864548599126,Reject,"Gender, Age, ProgVar",1.862690348905959,0.2454197070598179,0.10386196076880791,0.3777447011440564,Reject,1.698410307340876,Reject,Accept,0.5759042381855453
1.1084776918998516,0.9741385566397872,0.07594727061449548,-0.058392492012819784,0.22530502754166848,Accept,"Gender, Age, ProgVar",1.638905379363658,0.07594727061449548,-0.05841090405181346,0.21380396278283115,Accept,1.6795361120127554,Reject,Reject,0.9509185991984554
1.049504418039114,0.9284566739521755,0.1942362531533081,0.024265852902793813,0.3187098183703005,Reject,"Gender, Age, ProgVar",1.6119846871180115,0.1942362531533081,0.062399496114671306,0.33116810492984783,Reject,1.8328691544726714,Reject,Accept,0.8444516205612246
1.1939979121814077,0.9582337657658516,0.09527069488210907,-0.04456087508124718,0.2326666653319906,Accept,"Gender, Age, ProgVar",1.7485917631675232,0.09527069488210907,-0.05573582784356655,0.24765040109821548,Accept,1.751565944915312,Reject,Accept,0.8013554502067083
1.2025457274316156,0.9495248316326155,0.06656703874557869,-0.11373088654637858,0.18496222793695774,Accept,"Gender, Age, ProgVar",1.5581209670354454,0.06656703874557869,-0.09830203558544276,0.23093302830742207,Accept,1.6464401678559102,Reject,Accept,0.5358729921827784
0.9812106548130347,0.967077239284681,0.1761603804033155,0.010481381097099618,0.3333017016353872,Reject,"Gender, Age, ProgVar",1.7589824420684366,0.1761603804033155,0.002564388009787269,0.3560605537705515,Reject,1.6038257975935386,Reject,Accept,0.7775292677593016
0.8493035546556222,0.8431201110150028,0.20302073175796057,0.06655940550524887,0.3493967444932802,Reject,"Gender, Age, ProgVar",1.561192319292326,0.20302073175796057,0.05040181560893005,0.35652597473544556,Reject,1.6041018088438153,Reject,Accept,0.7304123030832084
1.1133736867353163,0.9410320983062543,0.0952112990671133,-0.05956364631894432,0.2785226837913487,Accept,"Gender, Age, ProgVar",1.7528418490012856,0.0952112990671133,-0.05742745371618281,0.264307199413822,Accept,1.742574675719328,Reject,Accept,0.538786762957281
0.9346247667500462,0.8972853681926618,0.08194403811551838,-0.030089867371578045,0.24364210124931618,Accept,"Gender, Age, ProgVar",1.4035179172149952,0.08194403811551838,-0.06258623014160712,0.23083577032125918,Accept,1.452359178376299,Reject,Accept,0.6290423293058552
1.1661318974467814,0.8999088074751088,0.003914575596331856,-0.13773098823782334,0.16111513896690696,Accept,"Gender, Age, ProgVar",1.6542133704173014,0.003914575596331856,-0.15199778980196454,0.16606430815654188,Accept,1.581500394253383,Reject,Accept,0.4902185508812027
1.1085152468280137,0.9447822374199027,0.10562362483456338,-0.05630819777626441,0.2385763032837736,Accept,"Gender, Age, ProgVar",1.7397500766124654,0.10562362483456338,-0.0495416973950534,0.2674497662947593,Accept,1.56440979090178,Reject,Accept,0.35941504403956975
1.0943671901369163,1.0410297223326304,0.04673270708707248,-0.14257062853300792,0.20426128806924115,Accept,"Gender, Age, ProgVar",1.4478006154615457,0.04673270708707248,-0.1396475021848724,0.23218187845373958,Accept,1.582073315292632,Reject,Accept,0.5614546835717749
0.9361277874876591,0.9805099533703051,0.12157268543247055,-0.06141909707352308,0.26517773796444344,Accept,"Gender, Age, ProgVar",1.6307982119247526,0.12157268543247055,-0.05030187227325787,0.3023194635150127,Accept,1.6468446893565243,Reject,Accept,0.105576255871184
1.3042195041603708,1.090108401838242,-0.017469505796181967,-0.18950497885040885,0.12962086428173722,Accept,"Gender, Age, ProgVar",1.7556308956756879,-0.017469505796181967,-0.18466260599159198,0.1604010804871618,Accept,1.8195569496910131,Reject,Accept,0.6164788328737805
0.7969201452500911,0.8012036829055094,0.2763447019699107,0.09511314870297878,0.4220407170365254,Reject,"Gender, Age, ProgVar",1.4687826015817012,0.2763447019699107,0.1233101160021069,0.4358269481004999,Reject,1.4996188512992452,Reject,Accept,0.5565757440701806
1.110801276078037,0.9003617709304413,0.10654526792976882,-0.033353855974214364,0.20737665639968933,Accept,"Gender, Age, ProgVar",1.6160249140065828,0.10654526792976882,-0.00775601552000621,0.22460945194764512,Accept,1.6109116698552386,Reject,Accept,0.6316854229842589
1.056600338799809,0.9225166887528491,0.14094907577974158,-0.0012921637172767595,0.2619816203197001,Accept,"Gender, Age, ProgVar",1.6959607988446523,0.14094907577974158,0.01594146132151837,0.274365990764646,Reject,1.6620918789674126,Reject,Accept,0.73109186933702
1.120093212235936,0.8865577572671096,0.0928744900765294,-0.06867426546014216,0.23393173382070565,Accept,"Gender, Age, ProgVar",1.557580355029346,0.0928744900765294,-0.05040212330987641,0.24179852876082303,Accept,1.5982657728712508,Reject,Accept,0.46490355898233365
0.9262725186538866,0.9397360969506455,0.14389437516317635,0.01741298222638927,0.32557875178096213,Reject,"Gender, Age, ProgVar",1.5251755829183662,0.14389437516317635,7.890361008130106e-4,0.29412948876058964,Reject,1.5376852429925818,Reject,Accept,0.3447296930213088
0.9124134077539012,0.9642579203774929,0.09468777081477497,-0.02277983953433688,0.24061309969585326,Accept,"Gender, Age, ProgVar",1.5372967697813982,0.09468777081477497,-0.04074053817336443,0.21697590125199204,Accept,1.51752866822982,Reject,Accept,0.6419746611725758
1.1257671525232857,0.9229969770067848,0.09615293764879211,-0.066674942703805,0.22746152908082717,Accept,"Gender, Age, ProgVar",1.9633663284818792,0.09615293764879211,-0.04598420383395094,0.24210477529442825,Accept,1.7550693139213573,Accept,Accept,0.5777249771070738
1.1492603693657246,0.927598480861022,0.0902444613067344,-0.08352602705369075,0.2348354287957693,Accept,"Gender, Age, ProgVar",1.6170593872430827,0.0902444613067344,-0.07511648371379825,0.23631631781963006,Accept,1.6652467518025893,Reject,Accept,0.21436258043971101
1.0534018062211854,1.0117899479536105,0.1696281037898957,-0.0285229708756762,0.3117186082155968,Accept,"Gender, Age, ProgVar",1.797354141353246,0.1696281037898957,0.0195478012934737,0.3386116048273151,Reject,1.7076844629953043,Reject,Accept,0.22515525529170785
1.093191601633349,0.8963152094004317,0.15380363635171826,0.0029282437147775953,0.2758024413733333,Reject,"Gender, Age, ProgVar",1.6950697068195693,0.15380363635171826,0.015724212244962288,0.28714594817428635,Reject,1.8247501840106286,Reject,Accept,0.656866845114152
1.2540976765919178,0.9567913467712947,0.023228773256729753,-0.10740139855904451,0.1877484527798583,Accept,"Gender, Age, ProgVar",1.7546770970968533,0.023228773256729753,-0.12432163914254815,0.17444687448226098,Accept,1.710224795772887,Reject,Accept,0.6197373657119936
1.2217289555192292,1.017704209116296,0.043841593856941086,-0.12941665608207692,0.218255687782913,Accept,"Gender, Age, ProgVar",1.610545888514215,0.043841593856941086,-0.11853110239509083,0.21681385960409347,Accept,1.7429949769243052,Reject,Accept,0.2863258072221245
1.310891090861384,0.997504754032776,0.0051684264174882005,-0.1475115146216055,0.16602583743816496,Accept,"Gender, Age, ProgVar",1.7897244357140603,0.0051684264174882005,-0.13998656088630723,0.1619813989428223,Accept,1.6966728269053866,Reject,Accept,0.4891935561003629
0.9900928779462498,0.9792016463093265,0.12311036745749841,-0.03417653492216191,0.26919686950523486,Accept,"Gender, Age, ProgVar",1.6220061482608403,0.12311036745749841,-0.01786899087720694,0.2769419865097332,Accept,1.5427638731257745,Reject,Accept,0.5240072175362941
