Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.655153656052323,1.0601818368969276,-0.13114082038080965,-0.3519289203758849,0.0699827113457018,Accept,"Gender, Age, ProgVar",1.574753323282866,-0.13114082038080965,-0.3452441310840243,0.06963402459816263,Accept,1.4681806067246361,Accept,Accept,1.0510407667118313
0.24590645166001432,0.9529633053655228,0.08645011236823277,-0.12071457205533448,0.34928002429257504,Accept,"Gender, Age, ProgVar",1.6003116982368055,0.08645011236823277,-0.12999953789616644,0.32940117306502553,Accept,1.461609585197461,Accept,Accept,0.7682659044586388
0.46397952363558376,0.9616500791951199,0.019900561154782653,-0.1943868841459853,0.2352902955770862,Accept,"Gender, Age, ProgVar",1.3425376115770646,0.019900561154782653,-0.18151953379290373,0.2266918234346904,Accept,1.260733184517562,Accept,Accept,0.531644801998049
0.23997103144598977,0.9615651270340247,0.030455571447558626,-0.15157321080853925,0.22801616341864087,Accept,"Gender, Age, ProgVar",0.9957225647257772,0.030455571447558626,-0.1448107338025001,0.21876750423321265,Accept,1.170644415325556,Accept,Accept,0.7118687894227035
0.0869779286261542,0.8241385721833739,0.25507879698131997,0.06414335372884426,0.5504827400235588,Reject,"Gender, Age, ProgVar",1.0320481796809227,0.25507879698131997,0.013819943793663733,0.4832507537459385,Reject,1.1386718239703704,Accept,Accept,0.810868379592448
0.4988606268723234,0.9455695839283942,0.10302032767093228,-0.08504858433825038,0.24124074813849308,Accept,"Gender, Age, ProgVar",1.1631778141832612,0.10302032767093228,-0.05577369798727856,0.2594865254455459,Accept,1.0021368400834907,Accept,Accept,0.5428729787593249
0.5639655623094944,0.9362545477219589,0.05247659537151216,-0.14770541186183606,0.24979860232113804,Accept,"Gender, Age, ProgVar",1.1178826732211027,0.05247659537151216,-0.14763299301975824,0.2371138463437738,Accept,1.0823758190001034,Accept,Reject,1.1715132252420013
0.34871978725149855,0.9313007503370777,0.14985812385031205,-0.14483322095433068,0.38535948065975567,Accept,"Gender, Age, ProgVar",1.2031592218180678,0.14985812385031205,-0.11384610764600156,0.404666631362719,Accept,1.2211907791359202,Accept,Accept,0.797180050212554
0.4067293748946624,0.9335057933491638,0.16146006779027147,-0.14963945747896623,0.4190919730931144,Accept,"Gender, Age, ProgVar",1.4545274042343188,0.16146006779027147,-0.0993919999330351,0.43207093267804003,Accept,1.4197193892363416,Accept,Accept,0.3887547249955204
0.1469679154062004,0.9046010860796251,0.14218477436884988,-0.04881668843668059,0.3539388782399578,Accept,"Gender, Age, ProgVar",1.3226406333913727,0.14218477436884988,-0.06238227857296697,0.3328061356772556,Accept,1.2771417716009992,Accept,Accept,0.18998245929446048
0.5026982960274069,1.0007978180706367,0.03582553405648367,-0.17131060529117204,0.23878180715224592,Accept,"Gender, Age, ProgVar",1.0802104445715468,0.03582553405648367,-0.17599390726245423,0.23464033347554106,Accept,1.145972374367978,Accept,Accept,0.6802785301088085
0.5900889193954565,1.058759647731042,-0.030757460487544058,-0.18676854393303266,0.18036073728694346,Accept,"Gender, Age, ProgVar",1.2069655077429868,-0.030757460487544058,-0.22414560338761796,0.16360240217702543,Accept,1.1922905608797931,Accept,Accept,0.6011177015709616
0.5089137365922991,0.9447651625633132,0.005153801997106957,-0.18969418399874588,0.21833990521124558,Accept,"Gender, Age, ProgVar",1.2992286802644022,0.005153801997106957,-0.19028564068369525,0.2040547093512287,Accept,1.2868598054829763,Accept,Accept,0.5715202841630085
0.44508282937849863,1.0499271305012357,0.049344005407722775,-0.18398206537486564,0.2720448409379289,Accept,"Gender, Age, ProgVar",1.1611971236836816,0.049344005407722775,-0.16608260065283123,0.26042539101768336,Accept,1.3849683768081977,Accept,Accept,0.38037293296440716
0.8292329883599158,1.077759253270381,-0.17283661763036753,-0.46810758547277276,0.12581519133477032,Accept,"Gender, Age, ProgVar",1.2644265710943141,-0.17283661763036753,-0.4696950625082226,0.09837067402310094,Accept,1.1571042098296616,Accept,Accept,1.0331534639527997
0.3998852874151731,0.8780286041018085,0.12818982547937066,-0.11862489468875734,0.4044191551815414,Accept,"Gender, Age, ProgVar",1.5600839310163297,0.12818982547937066,-0.11713200535923128,0.3812535525447378,Accept,1.414514346931597,Accept,Accept,0.8492473134679999
0.20798353950987694,0.9785469624579958,-0.01609259312419526,-0.15753072212550737,0.23343220750695723,Accept,"Gender, Age, ProgVar",1.0782886874453665,-0.01609259312419526,-0.19673656624587627,0.17925875136866748,Accept,1.1939431237749325,Accept,Accept,0.8912758075777937
0.18472068855658452,0.9476372139637989,0.11462395467610735,-0.1352706319057998,0.3813599960240899,Accept,"Gender, Age, ProgVar",1.3615455402225805,0.11462395467610735,-0.1393826628455466,0.3711746490262948,Accept,1.4201340804820324,Accept,Accept,0.08273275166713057
0.21440982683581933,0.9627113069915756,0.08726137779615714,-0.10156614146224968,0.3562307212905242,Accept,"Gender, Age, ProgVar",1.4501065483212507,0.08726137779615714,-0.1499445982666422,0.3184994441961634,Accept,1.6201175294964691,Accept,Accept,1.2271782582244037
0.3587485839369016,0.9401311257509974,0.14312824808057165,-0.13810394014150856,0.3091436553130333,Accept,"Gender, Age, ProgVar",1.1347735207514407,0.14312824808057165,-0.06958410163867079,0.3653914588470667,Accept,1.1162546111312812,Accept,Accept,0.43623494616584835
0.6040532065428373,1.0684349814574203,-0.05208465191862943,-0.3018047797358798,0.21823062086846662,Accept,"Gender, Age, ProgVar",1.3587144479478441,-0.05208465191862943,-0.31456913140443216,0.19631199593714813,Accept,1.3046655995930974,Accept,Accept,0.3799732968015446
0.5696241889066447,1.0622541364571443,-0.1371839256874743,-0.3645521554446006,0.057610715513621846,Accept,"Gender, Age, ProgVar",1.2353782064577712,-0.1371839256874743,-0.3638828289907282,0.07805481529024859,Accept,1.2924154115338482,Accept,Accept,0.8540838369906703
0.7155214751920719,1.083396119290808,-0.17021597142907943,-0.3154734010563906,0.02820944941369148,Accept,"Gender, Age, ProgVar",1.365219425612615,-0.17021597142907943,-0.33562734322717924,0.006927658243871121,Accept,1.3172788642561182,Accept,Accept,1.1113516294381534
0.6513354595067178,1.0905761766343662,-0.0747717692462907,-0.3298074127606073,0.1528610076839566,Accept,"Gender, Age, ProgVar",1.323735099397448,-0.0747717692462907,-0.3030691530787271,0.14909703374707287,Accept,1.395245722561575,Accept,Accept,0.36164857768234926
0.4497493163706047,1.035926239492516,-0.07877923054042223,-0.30193991632227846,0.1070798167874382,Accept,"Gender, Age, ProgVar",0.9192630631272779,-0.07877923054042223,-0.27525895176187076,0.1250236875167222,Accept,0.876496671828263,Accept,Accept,0.9005205587166323
0.46965445690681135,0.9326431670016996,0.09972763179977681,-0.11583981493444907,0.31467177863599555,Accept,"Gender, Age, ProgVar",1.5952224300545081,0.09972763179977681,-0.11224006049254209,0.3308006459855877,Accept,1.5416048628735044,Accept,Accept,0.4923623105409701
0.8136896808650749,1.0437602661000127,-0.1776794046157492,-0.3935905992332831,0.02499269045331129,Accept,"Gender, Age, ProgVar",1.2227000278056217,-0.1776794046157492,-0.36840298970741886,0.022227492127919093,Accept,1.4119177048438523,Accept,Accept,0.803329235252487
0.5291713877136259,1.049537325073001,-0.044643397718966374,-0.28253027234847117,0.21489987217626788,Accept,"Gender, Age, ProgVar",1.133320688173107,-0.044643397718966374,-0.28624883304892995,0.19203101524291155,Accept,1.2115370661554818,Accept,Accept,0.4638693862713418
0.48439822240477154,0.9475401756261417,0.05631229760979147,-0.22429245381935453,0.36133902914165034,Accept,"Gender, Age, ProgVar",1.2385633625236896,0.05631229760979147,-0.24079190934236128,0.3257441576488437,Accept,1.3972639214561497,Accept,Accept,0.23631143337758537
0.41827669919054605,1.0318668356596743,-0.019799143353516294,-0.20881671328696752,0.2039282352975212,Accept,"Gender, Age, ProgVar",1.1301595540798415,-0.019799143353516294,-0.2189931355173132,0.17914542165448974,Accept,1.1059621784604297,Accept,Accept,0.7564222544097237
0.20803081775314233,0.9642318482443367,0.05585152426931769,-0.1700881682109572,0.30257845087863755,Accept,"Gender, Age, ProgVar",1.2976215159382534,0.05585152426931769,-0.2073830080830094,0.29234627538321245,Accept,1.0997644447061397,Accept,Accept,0.7475562070176451
0.2932450659472566,0.8952021662987861,0.25951755162751555,0.04585157121749907,0.46701183925743694,Reject,"Gender, Age, ProgVar",1.4196354211871338,0.25951755162751555,0.041500861021949734,0.4739536877037245,Reject,1.4224111932619043,Accept,Reject,1.0637877423149549
0.20158587288691587,0.9384034745507476,0.1077826398857092,-0.13179597056217046,0.33150013726408084,Accept,"Gender, Age, ProgVar",1.2668503769441484,0.1077826398857092,-0.1267882991092584,0.3492641367078989,Accept,1.3798428041757873,Accept,Accept,0.8189941545503847
0.5902949041432296,1.017038724020415,-0.008697849231100702,-0.2796004424127561,0.2113083572932169,Accept,"Gender, Age, ProgVar",1.2080082507493177,-0.008697849231100702,-0.269162632671981,0.23013430471135385,Accept,1.2133073903227818,Accept,Accept,0.17733625355437457
0.37507336323342455,0.979875337863272,0.06911699729395061,-0.14671043388900798,0.29017097257402635,Accept,"Gender, Age, ProgVar",1.2360897792158005,0.06911699729395061,-0.13520725603987993,0.2816556174682584,Accept,1.2459437350883023,Accept,Accept,0.646577262492058
0.7171636126806316,1.1145774154313426,-0.13785122428590596,-0.3571639097728708,0.0735484778412977,Accept,"Gender, Age, ProgVar",1.1811150621247233,-0.13785122428590596,-0.36017215033805844,0.07420860033924967,Accept,1.1331257077226637,Accept,Accept,0.8679391203960678
0.5513029910732097,0.9965323500473263,0.009019105535564014,-0.21073855353705034,0.14363455824054366,Accept,"Gender, Age, ProgVar",1.018432393398295,0.009019105535564014,-0.1614625473769361,0.17351788357938452,Accept,0.9468043187664305,Accept,Accept,0.9829844298842739
0.3057487194601686,0.932284569462683,0.09939176871544951,-0.07563544589836294,0.33479143096093694,Accept,"Gender, Age, ProgVar",1.828700530439075,0.09939176871544951,-0.12484683599709234,0.2995630459469923,Accept,1.6461821912342456,Accept,Accept,0.37987112749679186
0.7065501097944278,1.0787495529891507,-0.18737128670360328,-0.40411140298610615,0.0737524316074293,Accept,"Gender, Age, ProgVar",1.3638090878277456,-0.18737128670360328,-0.408272262102584,0.043381892007761616,Accept,1.2595791187504761,Accept,Accept,0.6976236615462028
0.5164796217566989,1.0636029162173382,-0.15264580364869781,-0.3422525788768961,0.0959954554768157,Accept,"Gender, Age, ProgVar",1.2728522792712667,-0.15264580364869781,-0.3702518352585295,0.07819321902256561,Accept,1.3213500577508421,Accept,Accept,0.9612401234055268
0.3463593718994211,0.9571461040952088,0.1046769731045754,-0.0954885796671509,0.3243036759947833,Accept,"Gender, Age, ProgVar",1.160148796952125,0.1046769731045754,-0.08927322591551233,0.2921312895106277,Accept,1.280399492636804,Accept,Accept,0.5044815203606119
0.15025401718760925,0.9339908502261276,0.18039731882368581,-0.05919602771591855,0.4095976331724952,Accept,"Gender, Age, ProgVar",1.3544215002514854,0.18039731882368581,-0.07391463972270276,0.42813148070766105,Accept,1.376027670608987,Reject,Accept,0.7010615717820092
0.54902851026537,0.9478201311568434,0.054534499157795555,-0.16692311822975886,0.3049378218438908,Accept,"Gender, Age, ProgVar",1.3762917817575797,0.054534499157795555,-0.18632671479888366,0.2771406564967981,Accept,1.2659262247402665,Accept,Accept,1.090821260552526
0.29135331253987734,0.9713834825008185,0.2305811857781934,-0.11749627524006914,0.42191377063178737,Accept,"Gender, Age, ProgVar",1.2524524621161857,0.2305811857781934,-0.010457551163243775,0.5002513243995839,Accept,1.1216624504003643,Accept,Accept,0.6804018527680142
0.5103435245472757,1.0008018267723489,-0.020160461730647415,-0.2260025292949126,0.19886131968876702,Accept,"Gender, Age, ProgVar",1.1520496194634289,-0.020160461730647415,-0.22853422710214663,0.1978068390000169,Accept,1.3050021166219556,Accept,Accept,0.1158826855270795
0.3818217241760965,0.9344654565274911,0.08729550788887183,-0.0945195018783506,0.3044544534290489,Accept,"Gender, Age, ProgVar",1.389373281636605,0.08729550788887183,-0.1058217468355658,0.2850484185154278,Accept,1.3107037700902715,Accept,Accept,0.8242640975730506
0.20930038329614128,0.9900242127267339,0.1368707312052134,-0.0877840345820523,0.3352080068640126,Accept,"Gender, Age, ProgVar",1.4308954393855187,0.1368707312052134,-0.08286515390245261,0.34079415589832485,Accept,1.3262178573361907,Accept,Accept,0.5749019153436118
0.5577852458821352,0.994660206771211,0.04329431858154387,-0.11663874114887124,0.21296883116365004,Accept,"Gender, Age, ProgVar",1.290882477634872,0.04329431858154387,-0.1146532861114882,0.2047468758214677,Accept,1.1278319600460263,Accept,Accept,0.7358004454980936
0.4282034451111092,0.973682786133932,0.03080818699878971,-0.20824643790963354,0.2143359075006519,Accept,"Gender, Age, ProgVar",1.3143043969436463,0.03080818699878971,-0.1741306675851919,0.22541513517167994,Accept,1.3547904461025828,Accept,Accept,0.762225842242475
0.5173341054251158,1.0786606508260277,-0.16180635393878204,-0.3616865813216421,0.05968814653742497,Accept,"Gender, Age, ProgVar",1.0502799184755427,-0.16180635393878204,-0.37581959941825754,0.053003226792211575,Accept,1.0956656613973437,Accept,Accept,0.7338112299684543
0.15442647291138384,0.9092569777618598,0.1819433410114337,-0.017579483246013293,0.4166076730141855,Accept,"Gender, Age, ProgVar",1.1112269859074992,0.1819433410114337,-0.01903598409039884,0.39299385885064286,Accept,1.1778989974480119,Accept,Accept,0.33586502518805184
0.6181673984573166,1.0613696637466246,-0.1390498247540314,-0.32605889806602384,0.07543923549169829,Accept,"Gender, Age, ProgVar",1.1465438593432784,-0.1390498247540314,-0.33579429209181133,0.074964579878368,Accept,1.1918850038305515,Accept,Accept,0.29638389237663587
0.5854499886709301,1.0231921256696561,-0.046631095469610785,-0.2577483530437169,0.15575388426741954,Accept,"Gender, Age, ProgVar",1.523788947161313,-0.046631095469610785,-0.23550095154850742,0.1579051374550666,Accept,1.5807279478015284,Accept,Accept,0.23224796565768088
0.7078213438563641,1.0212374971708695,0.06590446529682575,-0.20545271890710864,0.2035654033610674,Accept,"Gender, Age, ProgVar",1.0983909717183178,0.06590446529682575,-0.151066849542607,0.2542334627522841,Accept,1.2630281932456497,Accept,Accept,0.4603741450680087
0.7261455405338032,1.0904911911324187,-0.15296679377930514,-0.3867299617117627,0.08368239768442573,Accept,"Gender, Age, ProgVar",1.4093680169434208,-0.15296679377930514,-0.39009503379688015,0.0624263065814059,Accept,1.3180166486782792,Accept,Accept,0.4743634212886719
0.29217843857387255,0.96090457471656,0.05047511027312851,-0.147895234602555,0.243843785958975,Accept,"Gender, Age, ProgVar",1.3321300123795126,0.05047511027312851,-0.15691488681673582,0.2521438207951744,Accept,1.3262757828368594,Accept,Accept,0.9133855852104122
0.38583615410322064,1.0294606150559353,0.027809911359021226,-0.28000479160095226,0.2317255985581437,Accept,"Gender, Age, ProgVar",1.7389656885113087,0.027809911359021226,-0.22414999512628306,0.2722131984697887,Accept,1.560476061758586,Accept,Accept,0.7822865017850569
0.6552774931949339,0.983915093231556,0.04485740601869773,-0.16382141603715802,0.24665225582792114,Accept,"Gender, Age, ProgVar",1.3703952662701107,0.04485740601869773,-0.15134294503573728,0.24338749003276505,Accept,1.3690848378916323,Accept,Accept,0.9995560305148321
0.7011194401849707,1.0460278834701078,-0.15787203729341626,-0.33273382163196824,0.05427133530760099,Accept,"Gender, Age, ProgVar",1.2164427717177266,-0.15787203729341626,-0.3449841464012345,0.03784238202291952,Accept,1.2985043338959292,Accept,Accept,0.3387921966907904
0.5231411504290205,1.0066438808870772,-0.0451954790207681,-0.2334799162000229,0.16518674624076318,Accept,"Gender, Age, ProgVar",1.3670671082355283,-0.0451954790207681,-0.23400929577283164,0.1276897005901811,Accept,1.2297737845572347,Accept,Accept,0.9448529285890211
0.468129674015145,0.9667923219549408,-0.028328121238721575,-0.2596476403053399,0.22958759941546344,Accept,"Gender, Age, ProgVar",1.2048423780801776,-0.028328121238721575,-0.2639837100818791,0.20324089110609478,Accept,1.2060319527566121,Accept,Accept,0.7455691284356563
0.4926146996313597,0.9922010310310202,-0.053640007200840036,-0.21068432068726212,0.1782325741781425,Accept,"Gender, Age, ProgVar",1.3632302569124792,-0.053640007200840036,-0.24229020907769808,0.1420195841442573,Accept,1.3797084444401213,Accept,Accept,0.5131973480395663
0.48865931544136976,1.012576896845769,0.03443586162469445,-0.2595936605178935,0.34612444672885595,Accept,"Gender, Age, ProgVar",1.8853292125465968,0.03443586162469445,-0.24626519905661057,0.31684936131592956,Accept,1.7317289991473876,Accept,Accept,0.7385000398309756
0.4346199036991819,0.9852199420727491,0.10307983210661224,-0.08952465712733433,0.2953677011597736,Accept,"Gender, Age, ProgVar",1.1621067554570856,0.10307983210661224,-0.06739167482311542,0.2943551170345222,Accept,1.2157732176317386,Accept,Accept,0.9113069556695197
0.2676413722691666,0.980439889851587,4.895067326108848e-4,-0.1945724628137127,0.2146278375450005,Accept,"Gender, Age, ProgVar",1.0008785323047333,4.895067326108848e-4,-0.2021537476370216,0.1980447490673943,Accept,1.0256842895800822,Accept,Accept,0.8940127421408306
0.25652052531582603,0.9825979974269231,0.031050246521612455,-0.14740537173770282,0.3259790571511621,Accept,"Gender, Age, ProgVar",1.49299585791126,0.031050246521612455,-0.2008926644347699,0.2749955394384095,Accept,1.413676969546556,Accept,Accept,0.10503903805895196
0.4665212372587655,1.0505832503910577,-0.033384036287122464,-0.27286238495383214,0.1853915733339545,Accept,"Gender, Age, ProgVar",1.3993526025670127,-0.033384036287122464,-0.25216517693921303,0.18474727620593273,Accept,1.4031477653655613,Reject,Accept,0.7790543311805931
0.4986273202362327,0.9765888550693345,-0.04817654241975359,-0.23396043222080534,0.19148325375508668,Accept,"Gender, Age, ProgVar",1.2980474986895738,-0.04817654241975359,-0.25014042870716835,0.15157807667210485,Accept,1.2276664850501857,Accept,Accept,0.8988979156171888
0.7475344384655922,1.04723627605997,-0.11893445868632121,-0.3858712896597858,0.09450153297140412,Accept,"Gender, Age, ProgVar",1.179970500043252,-0.11893445868632121,-0.34743381378764815,0.10060744144517014,Accept,1.303056344371444,Accept,Accept,0.3770482719081904
0.6527352079584628,1.0648632370173317,-0.157229243842414,-0.4387104291291267,-0.024791772080280196,Reject,"Gender, Age, ProgVar",1.0052923830282858,-0.157229243842414,-0.3594406099545852,0.030997607560429193,Accept,1.2863011404787508,Accept,Accept,0.8638016321121288
0.6091242737061126,1.0464019526072568,-0.07644373919842826,-0.3442060247005027,0.12279367370195679,Accept,"Gender, Age, ProgVar",1.60234428607928,-0.07644373919842826,-0.2950788463214758,0.15981415809135135,Accept,1.629859709824437,Accept,Accept,0.7945680022291217
0.5121139358984206,0.9329918770053252,0.11815345096408982,-0.1136985765268502,0.3394321287946225,Accept,"Gender, Age, ProgVar",1.452321381662221,0.11815345096408982,-0.10968324554923531,0.34175165890060677,Accept,1.5004046339339356,Accept,Reject,1.1673243094193364
0.533919571687372,0.9394905201172723,-0.017840612390102654,-0.21024162438066676,0.19872887673884174,Accept,"Gender, Age, ProgVar",1.2376643526180866,-0.017840612390102654,-0.22422353069181408,0.18925637685309876,Accept,1.2220545648704217,Accept,Accept,0.8701664727438042
0.381167077521421,0.9941834788420901,0.05673401524160275,-0.2015270024135405,0.2761590400275278,Accept,"Gender, Age, ProgVar",1.2034629603129525,0.05673401524160275,-0.17157220813234797,0.2931110444891052,Accept,1.2901396791110207,Accept,Accept,0.3597405086717206
0.5615384592806908,1.0217484307562656,0.035537740862633165,-0.19740430891627453,0.22105033949326058,Accept,"Gender, Age, ProgVar",1.2803235861830806,0.035537740862633165,-0.17075163023353365,0.25087186023112873,Accept,1.2419543234000665,Accept,Accept,0.5920766348156031
0.7399318409541381,1.0908227414132048,-0.10064192902484553,-0.3062189618600738,0.13003544486766783,Accept,"Gender, Age, ProgVar",1.0483256240979657,-0.10064192902484553,-0.30777727902939067,0.11292478798107103,Accept,1.1090927834745972,Accept,Accept,0.5730870777668371
0.6253378218181821,1.0326776503272017,-0.0336446614335211,-0.25271754778956806,0.14014888045318485,Accept,"Gender, Age, ProgVar",1.3061466603293765,-0.0336446614335211,-0.26469482849578585,0.16802866487920612,Accept,1.2061435555196751,Accept,Accept,0.7720109916409446
0.3692555311530829,0.9551780587823144,0.03723205273577793,-0.22778065357263444,0.24229379597465914,Accept,"Gender, Age, ProgVar",1.3933640630177542,0.03723205273577793,-0.19681339297047123,0.2591436862093413,Accept,1.1910704964343997,Accept,Accept,0.5699097018025443
0.37854063927833115,0.9867234951467188,0.12786793990945824,-0.1584592780496611,0.3930786671051466,Accept,"Gender, Age, ProgVar",1.425130977727059,0.12786793990945824,-0.1163587861116488,0.37223214005689725,Accept,1.3065018279051568,Accept,Accept,0.406728948543013
0.5443093281097439,0.9798556617300114,0.02312354381671303,-0.15939063646531249,0.21103531360496527,Accept,"Gender, Age, ProgVar",1.3086333910511825,0.02312354381671303,-0.16197938353872693,0.21837107883270668,Accept,1.3791549425813912,Accept,Accept,0.7379512406964421
0.7133034759411407,1.085969877215648,-0.16010260908432672,-0.3871129887738345,0.08750208869697176,Accept,"Gender, Age, ProgVar",1.6910020009894573,-0.16010260908432672,-0.3866389491378962,0.05736088005420845,Accept,1.6529104736720053,Accept,Accept,0.9121334894134846
0.43683518219588363,0.9749652043093151,0.01532910121317467,-0.19435980516690193,0.1940905970095541,Accept,"Gender, Age, ProgVar",1.3837271011164993,0.01532910121317467,-0.18937954247474365,0.20255269918980767,Accept,1.364983814976208,Accept,Accept,1.004920556035175
0.4509239693121452,0.9619817360855882,0.0475049182684909,-0.14939939006578007,0.23331014755681384,Accept,"Gender, Age, ProgVar",1.2640234293832504,0.0475049182684909,-0.14481107860348702,0.2352350219324248,Accept,1.127031872564185,Accept,Accept,0.9806235390682756
0.2395016755864546,0.9662394667923982,0.05798310829013455,-0.19918711917350776,0.25688662388602124,Accept,"Gender, Age, ProgVar",1.0721778988027446,0.05798310829013455,-0.14689138347742695,0.2817726090636595,Accept,1.1383331331557949,Accept,Accept,0.3250174986515505
0.41034215031368254,0.9926440338129854,0.09327954520493222,-0.13332438759301557,0.40922852019523637,Accept,"Gender, Age, ProgVar",1.160243799167179,0.09327954520493222,-0.18610235025133048,0.3667974020297614,Accept,1.4218654501481294,Accept,Accept,0.29292191819837543
0.4031656459983869,0.9077007345587441,0.09055458806494654,-0.1726051473581669,0.35982376671080446,Accept,"Gender, Age, ProgVar",1.5510111918942604,0.09055458806494654,-0.16391975195520386,0.34567064180472795,Accept,1.5212984282164042,Accept,Accept,0.8165732986097126
0.5747181362760796,0.9737038343215018,-0.03717877336053903,-0.20687702028408966,0.13500601315936364,Accept,"Gender, Age, ProgVar",1.3256216395692626,-0.03717877336053903,-0.1930275633966339,0.12448707511177573,Accept,1.478561405671285,Accept,Accept,0.3005936579871659
0.7584409507875182,0.9999572209216501,-0.05111651437511547,-0.3219192571410411,0.1614344303351016,Accept,"Gender, Age, ProgVar",1.1482857160158568,-0.05111651437511547,-0.27719831985388776,0.19961468141641664,Accept,1.3185709130978753,Accept,Accept,0.8846453267725212
0.32645866342624447,0.9746065571739222,0.06861811673560382,-0.17499869967316906,0.2739977701771901,Accept,"Gender, Age, ProgVar",1.140500636417631,0.06861811673560382,-0.15418950416231084,0.2898539067960153,Accept,1.1286580816737106,Accept,Accept,0.37500232088128965
0.5872993315437662,1.023592699620259,0.024953977940162,-0.22340419599377465,0.21193509312509046,Accept,"Gender, Age, ProgVar",1.312912207860735,0.024953977940162,-0.17969876941875837,0.2255745297726026,Accept,1.482033945577053,Accept,Accept,0.8854706185650727
0.56956520167888125,1.0003250584153258,-0.025835754823496825,-0.2481129612355018,0.22120283359428689,Accept,"Gender, Age, ProgVar",1.4677172679345014,-0.025835754823496825,-0.2595660262626105,0.19708679582999122,Accept,1.4151124446349517,Accept,Accept,0.49798801220400973
0.4522157910391888,0.8843052700299079,0.10856744819093482,-0.07522575928178975,0.3834263513739911,Accept,"Gender, Age, ProgVar",1.5335229762569673,0.10856744819093482,-0.11367459342738027,0.33304471043528433,Accept,1.4141112632890573,Accept,Accept,0.31422535716359473
0.42219808048071905,0.9420100253286869,0.12575635244717515,-0.0957265093596617,0.28484116377456054,Accept,"Gender, Age, ProgVar",1.0392234437593555,0.12575635244717515,-0.06894581984143132,0.3007030995763397,Accept,1.1456272864868797,Accept,Reject,1.102013653066058
0.7068193088864647,1.0487820197895192,-0.19244732505683762,-0.4263142148379863,0.02292593930039401,Accept,"Gender, Age, ProgVar",0.9846343574423865,-0.19244732505683762,-0.3980625927067594,0.01634836605553873,Accept,1.178176102497618,Accept,Accept,1.1512311006487783
0.5885969917501204,1.1022548074212142,-0.040821884624541845,-0.2849005215791086,0.16406758612465883,Accept,"Gender, Age, ProgVar",1.0886405548212934,-0.040821884624541845,-0.25266011707056485,0.165606252741878,Accept,1.2388647987162755,Reject,Accept,0.370157667320843
0.5089321897719181,0.962348402194061,-0.01162721258955158,-0.16114939973658743,0.17643479700067066,Accept,"Gender, Age, ProgVar",0.8937178960675518,-0.01162721258955158,-0.16251293993020557,0.16110640650307156,Accept,1.0275841229077713,Accept,Accept,0.2911528891451918
0.5789757090575951,0.9203140182076954,0.015688448142630616,-0.18412275889718763,0.19659525283969315,Accept,"Gender, Age, ProgVar",1.161558573421681,0.015688448142630616,-0.1760136474693749,0.20795478990459343,Accept,1.3485071521088694,Accept,Accept,0.7457512854436966
0.3639658569941284,0.8884689300513428,0.15306975874404366,-0.09698230676510758,0.42826345919453335,Accept,"Gender, Age, ProgVar",1.1260752354402286,0.15306975874404366,-0.10671670710527412,0.3987708265283553,Accept,1.2939386171120817,Accept,Accept,0.3223267528272293
0.3046137028557766,0.94793859045241,0.018419599816684045,-0.17097539427738132,0.26397639432602965,Accept,"Gender, Age, ProgVar",1.0037787421082247,0.018419599816684045,-0.1957859025079408,0.2215688698872854,Accept,1.1333808233451932,Accept,Accept,0.47624379939471456
0.5234048366854326,1.0403647721380134,0.017199786535568598,-0.22968510065833414,0.25185529903466747,Accept,"Gender, Age, ProgVar",1.4205256864578708,0.017199786535568598,-0.22278635010620979,0.2494705176786184,Accept,1.3233297805653428,Accept,Accept,0.7057519481355948
0.6246255838484127,1.108735798535033,-0.11815179277061315,-0.38169805461602196,0.09286234908587773,Accept,"Gender, Age, ProgVar",1.4452133861919603,-0.11815179277061315,-0.35152845475189326,0.11149186392503305,Accept,1.5892642984651153,Accept,Accept,0.3090393129921336
0.3729607706070661,0.9761969872981001,0.052107975208594434,-0.13571689004672535,0.24267255183460357,Accept,"Gender, Age, ProgVar",1.4057322528196232,0.052107975208594434,-0.14690149376598752,0.23479473531932937,Accept,1.361958555561972,Accept,Accept,0.8188182072737787
0.3621139030658963,0.963420456125502,0.09326517565330829,-0.16282923722698017,0.2378645017232381,Accept,"Gender, Age, ProgVar",1.066735275326116,0.09326517565330829,-0.09689603553639192,0.280998221274201,Accept,1.1336146954432318,Accept,Accept,0.3652678572079218
0.5262360821465727,0.9763279211106188,-0.020925503377816325,-0.2870335784340042,0.22558747893462017,Accept,"Gender, Age, ProgVar",1.0240262600454115,-0.020925503377816325,-0.26126521925648366,0.22044018300714915,Accept,1.244811572706689,Accept,Accept,0.2930143554418289
0.5342667756710161,1.0350798546645161,-0.1156977456471152,-0.25810324523397626,0.03495805747742679,Accept,"Gender, Age, ProgVar, X1",1.159141193864738,-0.1156977456471152,-0.25478368137033813,0.028196311469948717,Accept,1.2088709832447015,Accept,Accept,0.2497537456709103
