Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.8334577924800352,0.8618666977135133,0.06710135533186598,-0.096928883366555,0.401358356365646,Accept,"Gender, Age, ProgVar",1.463212924258891,0.06710135533186598,-0.17849585931338285,0.31936898072658937,Accept,1.8340918900148835,Reject,Accept,0.7494224835055718
0.9234886048151444,0.8647414848581534,-0.01581356735159185,-0.21010233447409152,0.3046662962354397,Accept,"Gender, Age, ProgVar",1.865108139601103,-0.01581356735159185,-0.25631665955539773,0.22213472224198386,Accept,1.5539031725864083,Accept,Accept,0.8365911671157643
0.5427219522228949,0.7951348916040069,0.29093259119236325,0.0693791268344573,0.5626437321727097,Reject,"Gender, Age, ProgVar",1.2608154032672536,0.29093259119236325,0.041302357099528494,0.5293243615162915,Reject,1.4800077472928097,Reject,Accept,0.04802319041022512
0.7571165350181461,0.904877486600022,0.32664517821851213,0.07530484081313814,0.5963967061625973,Reject,"Gender, Age, ProgVar",1.7658965996783098,0.32664517821851213,0.06624888386007187,0.5911014310386913,Reject,1.4130208289343837,Accept,Accept,0.5298233166543767
0.7199281833571256,0.9219655601582212,0.08070051909790653,-0.17507634183582954,0.30601836693311196,Accept,"Gender, Age, ProgVar",1.6937870541740196,0.08070051909790653,-0.15399790066932728,0.3270809840793225,Accept,1.606099775105737,Accept,Accept,0.7958831251527502
0.751276997178885,0.9594910221318304,0.1552580321161411,-0.2533191925374888,0.4702165756941812,Accept,"Age, ProgVar",1.8799431910978006,0.1552580321161411,-0.14312123128925597,0.45076983674822346,Accept,1.6411838641948069,Accept,Accept,0.9585440618285921
1.013270396458156,0.8304191561924003,0.22166063384829052,-0.026173778054196295,0.4927866430825436,Accept,"Gender, Age, ProgVar",1.1456492200028294,0.22166063384829052,-0.024161705929813843,0.4631717797688565,Accept,1.181803802310184,Reject,Accept,0.3922608891722517
0.38158198655178927,0.8582037164990838,0.09643867162488914,-0.1215392543651746,0.5090755303972841,Accept,"Gender, Age, ProgVar",1.328426930042969,0.09643867162488914,-0.1996037489936932,0.39297427850005295,Accept,1.28036472961563,Accept,Accept,0.973503208732716
1.2335452563914056,1.1452848758077163,-0.1865687706235828,-0.5791125556870769,-0.05912902571315747,Reject,"Age, ProgVar",1.3632116294204268,-0.1865687706235828,-0.4092616298504741,0.03323848971870777,Accept,1.2314365883224394,Accept,Accept,0.6055178809442494
0.6330483923232415,0.8592383138663671,0.21908825614259173,-0.05257680195219237,0.4746113561251071,Accept,"Gender, Age, ProgVar",1.899151227963209,0.21908825614259173,-0.05302455450671856,0.47483177339497373,Accept,1.6041037368827542,Accept,Accept,0.34622924830565366
0.4819588784906338,0.8995800633566701,0.3011051034922808,-0.06626396265672543,0.5804893596246864,Accept,"Age, ProgVar",1.4651708029157806,0.3011051034922808,0.0355527804242218,0.5897084192088826,Reject,1.4498944131653895,Reject,Accept,0.8467415722547724
0.7905940863579246,0.8258520546976887,0.1554059016956472,0.062111795534445624,0.508677238921714,Reject,"Gender, Age, ProgVar",1.6502143747568763,0.1554059016956472,-0.06810540197234617,0.4059751072564849,Accept,1.5043710200756988,Accept,Accept,1.213877551116049
1.0423969194278024,0.9196769017659706,0.09722198483448423,-0.08012625299389795,0.4856999499186065,Accept,"Gender, Age, ProgVar",1.673929552543334,0.09722198483448423,-0.19962638353220052,0.3909158489492877,Accept,1.4731308311915032,Accept,Accept,0.5994864481401014
0.9666327783767159,0.9575647547047657,0.013092493491944857,-0.1359868018926584,0.27484249663098825,Accept,"Gender, Age, ProgVar",1.1032783851423797,0.013092493491944857,-0.1723359850973006,0.19642186207302434,Accept,1.4881684393271697,Accept,Accept,0.9843228885160715
0.8740472331190132,0.8372893890265091,0.16941192027555305,0.004011406614805368,0.4085689732454342,Reject,"Gender, Age, ProgVar",1.4427913352321198,0.16941192027555305,-0.031570821271550406,0.37082708376313067,Accept,1.7223863795489036,Reject,Accept,0.9954839789919514
1.0633266993042207,1.046436259434873,0.14757984050298825,-0.10857687006887537,0.43866895910568404,Accept,"Gender, Age, ProgVar",1.3347798024123794,0.14757984050298825,-0.13024217607572833,0.4112302859391428,Accept,1.2866210659655946,Accept,Accept,0.8765137730944607
0.6312420808955844,0.8417844260989501,0.22601637660588106,0.05797952228873868,0.42374169871812906,Reject,"Gender, Age, ProgVar",1.504900634616077,0.22601637660588106,0.04796987413938667,0.40641575152226583,Reject,1.1548047217231592,Accept,Accept,0.3473885306609388
0.7609759878769903,0.845806297329298,0.2742515582192277,0.0269498958793082,0.4946374767367677,Reject,"Gender, Age, ProgVar",1.5108642869370206,0.2742515582192277,0.038307664509014294,0.49953789332212734,Reject,1.5199361863897856,Accept,Accept,0.8030917952167055
0.5689156849338138,0.8907985349975763,0.09100844226292729,-0.04123588376279894,0.4612069748519691,Accept,"Gender, Age, ProgVar",1.1858940202525756,0.09100844226292729,-0.15521429559185862,0.3341242891050935,Accept,1.3175947208452155,Accept,Accept,1.2340435287661404
0.7365570787989056,1.0820295728368325,-8.687820026481766e-4,-0.1686544058274161,0.5181056752068474,Accept,"Age, ProgVar",1.4115337573887865,-8.687820026481766e-4,-0.3069654730019756,0.27620484447890314,Accept,1.080382261022981,Accept,Accept,0.5566074660328458
0.8529271665105528,0.8732303951769266,0.18415832069559815,-0.045165593778607224,0.43968202103198056,Accept,"Age, ProgVar",1.6421624439912097,0.18415832069559815,-0.040591216486904586,0.3857051354285195,Accept,1.6416032272406604,Reject,Accept,0.46963068656798906
0.55704876993572106,0.8629012790706999,0.1445968295335934,0.019078522687722935,0.3864073259442399,Reject,"Gender, Age, ProgVar",0.8320248780901975,0.1445968295335934,-0.03110217322827129,0.3372237797597426,Accept,1.1101734883510934,Reject,Accept,0.9492351362432705
0.6132162076896985,0.9235791812782382,0.017158370965672333,-0.19350157460761752,0.25852086664893903,Accept,"Gender, Age, ProgVar",1.1461206745341226,0.017158370965672333,-0.21987593928045723,0.2465708371319164,Accept,1.1961032049565916,Accept,Accept,0.8611331882706292
0.5256123472144318,0.832542853849027,0.26325802799434256,-0.008310068565257442,0.5439789285813754,Accept,"Gender, Age, ProgVar",1.4274573978455023,0.26325802799434256,0.0029531172264641537,0.5243255483494428,Reject,1.3919745571686946,Reject,Reject,1.5210644617964786
0.9566901439208748,0.9372538846559945,0.034869275575233095,-0.09642143963458988,0.38145389293774046,Accept,"Gender, Age, ProgVar",1.086308883108398,0.034869275575233095,-0.18065986959437713,0.268004225232607,Accept,1.3065971115355959,Accept,Accept,0.7180849345990746
1.112764039042675,1.0530723213215474,-0.07794158602820905,-0.341639436773952,0.18361471378333127,Accept,"Gender, Age, ProgVar",1.6226056896858836,-0.07794158602820905,-0.35862473516495985,0.18691218719412844,Accept,1.4483918189791813,Accept,Accept,0.39231361879369087
0.8940071934680924,0.9289096644151456,0.14402096834601008,-0.08870742959394776,0.30601882820863047,Accept,"Gender, Age, ProgVar",1.2761515491452677,0.14402096834601008,-0.042452245482302024,0.3459623525421913,Accept,1.2628713423077962,Accept,Reject,1.3016999313323068
0.8791802016394401,0.8755740364935924,0.17840476478368114,-0.07877543924769631,0.40130644687674555,Accept,"Age, ProgVar",1.069368237917838,0.17840476478368114,-0.027630179968202953,0.3932450951036795,Accept,1.042637652715762,Reject,Accept,0.2800970118431893
0.9916346734128284,0.9632994031537592,-0.03721343598307589,-0.17525054518304278,0.17581177595149386,Accept,"Gender, Age, ProgVar",1.1320556770032193,-0.03721343598307589,-0.22165981436520485,0.15293508898393032,Accept,1.2193580857410844,Accept,Accept,1.126038083452024
0.6857644891350296,0.9572282513033393,0.11958403752417382,-0.1041468798202009,0.44075771713015993,Accept,"Gender, Age, ProgVar",1.5576503257425882,0.11958403752417382,-0.17453537244405515,0.4159174146817385,Accept,1.313374832100914,Accept,Accept,0.38228770040144344
0.9926336176297079,1.015977922068827,0.013837683930185592,-0.31293787098014997,0.18360700968683252,Accept,"Gender, Age, ProgVar",1.0976148420216127,0.013837683930185592,-0.24470353058056965,0.2637046210839073,Accept,1.4120370756962592,Accept,Reject,1.422014428618322
0.7930499713492309,0.9317785127119812,0.1483654819693061,-0.14261273927215506,0.4762907591692973,Accept,"Gender, Age, ProgVar",1.4527447593631926,0.1483654819693061,-0.17300227078533645,0.48463594030358464,Accept,1.3042270712296469,Accept,Accept,0.762064004563647
0.8898418934670398,0.9091688174492,0.14099301626488844,-0.14639149656793174,0.3664558535639741,Accept,"Gender, Age, ProgVar",1.3283592379002525,0.14099301626488844,-0.11216218495376996,0.40752229736039514,Accept,1.3262313808543658,Reject,Accept,0.48035869227289885
0.5284290725505756,0.8813930378442256,0.1824453213879548,0.034087498994648774,0.6418155816020196,Reject,"Age, ProgVar",2.200705431930652,0.1824453213879548,-0.09705877955362338,0.45659246599944747,Accept,1.629293133858604,Reject,Reject,1.8624730728187728
0.6631310079477903,1.0262815928105502,0.03466627295140517,-0.23450741324533136,0.39838100576490326,Accept,"Age, ProgVar",1.2034374330023168,0.03466627295140517,-0.23330342901766604,0.3020564115399986,Accept,1.2208643348484844,Accept,Accept,0.8510703482204468
0.7579200017458375,0.8976611978371213,0.0455198932254815,-0.14948069169202327,0.29099718746521974,Accept,"Gender, Age, ProgVar",1.1757224352955196,0.0455198932254815,-0.18608709047878447,0.26775839827111664,Accept,1.054112241099284,Accept,Accept,0.5805024149908471
0.57320727959062,0.8525937811217518,0.4432634613847371,-0.047838438359643874,0.915747316394702,Accept,"Age, ProgVar",1.1836586400096791,0.4432634613847371,0.021654597598760844,0.8652809751807806,Reject,1.3071117115836781,Reject,Reject,1.062329172008347
0.751088823218092,0.916667438894765,0.06667227880455262,-0.11586091404302609,0.26086996857396144,Accept,"Gender, Age, ProgVar",1.2331343983650092,0.06667227880455262,-0.12502914176169666,0.2542229122542514,Accept,1.1292615547839202,Reject,Accept,1.0021137498006634
0.7873772283848802,0.9725109258935198,0.12503955402896,-0.12712004033004737,0.3680852027210269,Accept,"Gender, Age, ProgVar",1.7530490171245174,0.12503955402896,-0.12043661243457049,0.3855105382151152,Accept,1.806896113938404,Accept,Accept,0.941955647633547
0.7061775925176154,0.899843795640841,0.1396182303025655,-0.14396765675798892,0.4484488980233997,Accept,"Age, ProgVar",1.3493426337174348,0.1396182303025655,-0.15435996345142053,0.4355296130824144,Accept,1.144063919285956,Reject,Accept,0.8287253455027822
1.0175559471201918,0.8609048620339076,-0.03769246409474892,-0.2014504219023182,0.27461190849964456,Accept,"Gender, Age, ProgVar",1.8599183400984567,-0.03769246409474892,-0.28498589293587845,0.22068999778390885,Accept,1.5393871065469518,Accept,Accept,1.0795324286617225
0.9390829215485205,0.8990088877474048,-0.0071780823473792795,-0.17347368861564094,0.2765222914418758,Accept,"Gender, Age, ProgVar",1.2033173758116908,-0.0071780823473792795,-0.24369484305233785,0.22245758659127893,Accept,1.362946164348479,Accept,Accept,1.2757018280071
0.598572514451454,0.6624372037175016,0.27934326942167687,0.09008342962183452,0.6473968818874938,Reject,"Age, ProgVar",1.9606076329731525,0.27934326942167687,0.029329073084197813,0.5093785361016939,Reject,1.9621572373205385,Reject,Accept,0.5806819960813027
1.1703811971708868,0.8600106355432453,0.04008822325028217,-0.31257919041342097,0.2628748206594408,Accept,"Age, ProgVar",1.4474913644483542,0.04008822325028217,-0.20780466643688283,0.2870869186050263,Accept,1.1788090879576156,Reject,Accept,1.2122016930240918
0.9769950685992587,0.8988745988033813,0.13795251427737346,-0.13498878947787046,0.4331182920459736,Accept,"Gender, Age, ProgVar",1.5314969291956144,0.13795251427737346,-0.1349688004607189,0.4219328533792628,Accept,1.4383113561895475,Reject,Accept,1.001654978705619
1.3552448467291474,1.1330251165897125,-0.20792579398462674,-0.5451963570237977,-0.003593244883404151,Reject,"Gender, Age, ProgVar",0.9729247292744995,-0.20792579398462674,-0.4837544640537683,0.06601075818265566,Accept,0.9915675173429404,Accept,Accept,0.30899134664939576
0.5793410204216597,0.9039821192743125,0.24775597590743448,7.484481110150987e-5,0.5106087861392037,Reject,"Gender, Age, ProgVar",1.3013345156222267,0.24775597590743448,-0.0035381009510451616,0.4957945297166771,Accept,1.4337349564061683,Reject,Accept,1.2142592650703505
1.1524517644471217,0.9058097041615115,-0.015614957154163335,-0.34022739640022515,0.2234910938450128,Accept,"Gender, Age, ProgVar",1.5290146162948515,-0.015614957154163335,-0.3153383316103911,0.28913705108811055,Accept,1.4369314691658752,Accept,Accept,0.4523019741225746
0.5328014722072425,0.919581429659108,0.09291750795631114,-0.13728989497860405,0.5810768074176067,Accept,"Age, ProgVar",1.601008672096442,0.09291750795631114,-0.2232775709812632,0.41440872942272844,Accept,1.2578579795977096,Accept,Accept,0.8893589851251928
0.714485884823291,0.8428541755856749,0.06039274365677559,-0.11623166588477636,0.354956109560426,Accept,"Age, ProgVar",1.300174477186979,0.06039274365677559,-0.1468531017202414,0.2709156865744779,Accept,1.3081928793675595,Accept,Accept,1.1315519777058143
1.1473571420416908,0.9966213831059724,-0.011181868221787957,-0.14969164067539928,0.21368508015684617,Accept,"Gender, Age, ProgVar",1.6232201460835534,-0.011181868221787957,-0.1835839812560987,0.17062914464356765,Accept,1.2220603642912933,Accept,Accept,0.1099344953091902
0.7663536474643585,0.9625131707638994,0.1767341427754381,-0.060500621367294546,0.4349307553749158,Accept,"Gender, Age, ProgVar",1.723736481925228,0.1767341427754381,-0.0931532959597052,0.41700213708584977,Accept,1.4948942318760756,Accept,Accept,0.48411881525953243
0.6963163810054002,0.7243655534587565,0.24274221602375146,0.039168734494657936,0.5140550293432203,Reject,"Gender, Age, ProgVar",1.2147581592381451,0.24274221602375146,-0.016401809754285332,0.4986235848696326,Accept,1.337971299638652,Accept,Reject,1.3754201160389263
0.934069071779968,0.9829913805335785,0.18571382976257358,-0.106925357670282,0.3903916225452069,Accept,"Gender, Age, ProgVar",1.6578541942551148,0.18571382976257358,-0.06423667025070004,0.447635048732015,Accept,1.2546467574100924,Accept,Accept,1.0063415746794164
0.9665647755449814,0.9004976316110815,0.12824380779413452,-0.08668722540841574,0.37236581202527197,Accept,"Gender, Age, ProgVar",1.5029739290172999,0.12824380779413452,-0.11583278462410286,0.35254296821153885,Accept,1.49732066135166,Accept,Accept,0.4976715564359176
0.5524957955158589,0.9130326165780525,0.37153924523393644,0.09650931707941739,0.6811683888876114,Reject,"Age, ProgVar",1.9948256652371277,0.37153924523393644,0.1337754805459711,0.6059768912509089,Reject,1.6023530290852657,Reject,Accept,1.412137885751137
0.6449444979815618,0.9488513752353168,-0.014016553574276109,-0.2797453070121213,0.24895485315854973,Accept,"Age, ProgVar",1.0710123034274477,-0.014016553574276109,-0.2243164884385055,0.20395295729424961,Accept,1.135900556247077,Accept,Accept,0.6443187086244668
1.0401708846088447,0.9787651946979722,0.09359863185912469,-0.15663105757669182,0.2995503342196569,Accept,"Gender, Age, ProgVar",1.9481725705929533,0.09359863185912469,-0.13749354300367966,0.3487723686102949,Accept,1.8801854084006084,Accept,Accept,1.4173491923738901
0.6414071181350164,0.9624589697260684,0.21881311162706554,-0.06010290815393156,0.35772119362478416,Accept,"Gender, Age, ProgVar",1.1971061355971955,0.21881311162706554,0.013667164006534907,0.42626913283218026,Reject,1.3702132695967244,Accept,Accept,1.110295958144848
0.2999841941116174,0.7549798857052693,0.2716654189069688,0.11251946905577367,1.0974206073251798,Reject,ProgVar,1.6489140004294582,0.2716654189069688,-0.05897155875120194,0.5913800838696833,Accept,1.515058152620828,Reject,Accept,1.0448336064153332
0.8149528538337076,0.9754214376374879,-0.0259986179716646,-0.41679704673591017,0.2910607907406173,Accept,"Age, ProgVar",1.3731477146870237,-0.0259986179716646,-0.3197104703752598,0.2557752809224819,Accept,1.1593108218505928,Accept,Accept,0.6894870470787058
0.8075462484282386,0.8654839557529547,0.19688276193662008,-0.15802543874757363,0.5293400062809295,Accept,"Age, ProgVar",1.5137450459601476,0.19688276193662008,-0.07892501678964899,0.4591135800297032,Accept,1.6490522201052675,Reject,Accept,0.22546713254838213
0.8395721425681788,0.9937940629340807,0.007212980199877313,-0.24522185164608878,0.323904370713486,Accept,"Gender, Age, ProgVar",1.6403456282649795,0.007212980199877313,-0.2631153114141139,0.296798782427505,Accept,1.5544799915303655,Accept,Reject,1.560962635838063
1.2236063642707895,1.15699898374627,-0.09988590093900508,-0.48628245504587503,0.0913691665318106,Accept,"Age, ProgVar",2.0310056984401434,-0.09988590093900508,-0.3364002279400769,0.15336640140685964,Accept,1.6597039543631573,Accept,Accept,1.0922540675890802
0.8175583272674725,0.9621300980114754,0.10841303032163171,-0.13419623584081578,0.398995134353861,Accept,"Age, ProgVar",1.1511044557225427,0.10841303032163171,-0.1297927093005758,0.34153691473564635,Accept,1.1240016862416762,Accept,Accept,1.1513765813632688
0.505215165554878,0.8887010608888269,0.15174859476607785,-0.13160705589943306,0.5935527010608642,Accept,"Age, ProgVar",1.2840665209243496,0.15174859476607785,-0.20075870632748677,0.5019554411559616,Accept,1.368419620956329,Accept,Accept,0.9818077621904728
0.9190995127292824,0.9215455353720068,0.0787413900348489,-0.16064593629592142,0.2995470302738049,Accept,"Gender, Age, ProgVar",1.6016509473496805,0.0787413900348489,-0.13995578806171372,0.2867876700237987,Accept,1.3145711417602264,Accept,Accept,0.2554360504034713
0.8081602035738321,0.9117337483012982,0.07635831169888738,-0.15548795754039563,0.280780373452448,Accept,"Gender, Age, ProgVar",2.060755167346754,0.07635831169888738,-0.16210380725750412,0.3108304715947251,Accept,1.7445431464502823,Accept,Accept,1.4005244217427217
0.6894365485722991,1.0153367678348586,0.13510116375935025,-0.1644059562205854,0.476803868919463,Accept,"Age, ProgVar",1.135477064465164,0.13510116375935025,-0.13394276654880283,0.41921499575968635,Accept,1.1654088895801886,Accept,Accept,0.9329986287230208
1.1219002360649146,0.9989801754105182,0.08569406979769312,-0.28242418264140634,0.3115592539996087,Accept,"Gender, Age, ProgVar",1.4112264493925089,0.08569406979769312,-0.18102146349381631,0.368968302193092,Accept,1.5479426761901123,Accept,Accept,0.6615921223760578
0.7631135872837982,0.9671294861201986,0.05699591613070832,-0.1474680181860209,0.2546379470018381,Accept,"Gender, Age, ProgVar",1.2921775186061815,0.05699591613070832,-0.12733027745062775,0.24707495678612867,Accept,1.336502136643831,Accept,Accept,0.6278491810464512
0.9203465865091829,0.9035816913172188,0.024325147707465567,-0.23575391265691736,0.20750625539492173,Accept,"Gender, Age, ProgVar",1.222112191068401,0.024325147707465567,-0.19959457350903187,0.24723571063414668,Accept,1.1959747209072373,Accept,Accept,0.9887383027900224
1.0521696391499833,0.9934164693770927,-0.061720597502817075,-0.14393486853469936,0.3135453333441598,Accept,"Gender, Age, ProgVar",1.1925197748090464,-0.061720597502817075,-0.29283688377289624,0.16333320448473465,Accept,1.2459174110940794,Reject,Accept,1.249775067530925
0.9327212911875546,0.8384770449586584,0.10311600356743172,-0.1174652836825544,0.40680907921955156,Accept,"Gender, Age, ProgVar",1.7816110115962034,0.10311600356743172,-0.1417900941957856,0.3455575835293783,Accept,1.5209958551644203,Reject,Accept,0.7648962111071745
1.009640068153229,0.9764615387727797,0.038667672502232825,-0.31340844067920426,0.2532973107760913,Accept,"Age, ProgVar",1.5658554382345966,0.038667672502232825,-0.1965159229142238,0.26108496101243656,Accept,1.4147396873595357,Accept,Accept,1.4236770255848428
0.7958482295520651,0.9157746438542513,0.13657086119724052,-0.07265934468965553,0.5115104882614349,Accept,"Gender, Age, ProgVar",1.0483452176888035,0.13657086119724052,-0.14477482503674133,0.4390407503720424,Accept,1.363265040471855,Accept,Accept,0.7831047630866674
0.6517025118882804,0.9144606163146395,0.04809022567634336,-0.13396037995165747,0.2952304509324759,Accept,"Gender, Age, ProgVar",1.3610864855271925,0.04809022567634336,-0.14295132607519367,0.25618367568101574,Accept,1.101495875228414,Reject,Accept,0.7644231278127421
0.45583785478679084,1.0258234597356912,0.21105772409582596,-0.10141604204896976,0.6175322881309482,Accept,"Age, ProgVar",1.2593539399694695,0.21105772409582596,-0.11384718902843571,0.5505454642823755,Accept,1.2509048520978605,Reject,Reject,1.1880050606664692
0.6827842354433603,0.8652005812288193,0.1398625530708537,-0.1505208012054412,0.3575447448631533,Accept,"Age, ProgVar",1.0061234971873514,0.1398625530708537,-0.0990035193949709,0.3791581913659127,Accept,1.082403410119641,Accept,Accept,0.4576539048743565
0.7901752301307369,0.860569594421571,0.14635725820359236,-0.1198293672016334,0.414383737112492,Accept,"Gender, Age, ProgVar",1.4009425181682291,0.14635725820359236,-0.11191042691955222,0.41697492245449963,Accept,1.42465556329163,Accept,Accept,0.5270791661881813
0.6962254602425202,1.0246932707290979,-0.05423673157456463,-0.24238412446197138,0.12658369082020854,Accept,"Gender, Age, ProgVar",1.5857112210131512,-0.05423673157456463,-0.22363915590053512,0.12819056777927712,Accept,1.4633388984239821,Accept,Accept,1.6522787639703758
0.6660018265046658,0.8039390676337836,0.2634340621394585,-0.010681650116682567,0.47315766106282886,Accept,"Gender, Age, ProgVar",1.304902480837762,0.2634340621394585,0.03641818705351633,0.49362970634197323,Reject,1.4325991028608698,Reject,Reject,1.6697064327850375
0.6551197719493828,0.900019780858617,0.15190502592048732,-0.0672136941795487,0.5867712023439603,Accept,"Gender, Age, ProgVar",1.370145613096897,0.15190502592048732,-0.1652522014441599,0.4710025971869958,Accept,1.6673157408668167,Reject,Accept,0.6283675297539753
0.8564862495797438,0.9842611678605384,0.2231271231606361,-0.07466317115940599,0.3748042445199811,Accept,"Gender, Age, ProgVar",1.6021964189916102,0.2231271231606361,0.015321934655822406,0.4405005600447645,Reject,1.37703575948897,Reject,Accept,1.4234864441830428
0.8899434054504655,0.9521783568743195,0.04956282040227931,-0.1463333383954976,0.36268192217986317,Accept,"Gender, Age, ProgVar",1.4376335895419863,0.04956282040227931,-0.19101802883347133,0.29922712810111385,Accept,1.5532683053301426,Accept,Accept,1.5129700780648212
0.5541992163214272,0.9902832379202366,0.02006814692913302,-0.27945232283883825,0.3237588034174793,Accept,"Age, ProgVar",1.425238799819095,0.02006814692913302,-0.2642609139973664,0.264568865422475,Accept,1.5281363196461322,Accept,Accept,0.7198497966123251
0.40490544772111137,0.778610042912226,0.34974351998017467,0.008166387501660224,0.6282925796194323,Reject,"Age, ProgVar",1.4754243868746448,0.34974351998017467,0.09774021337501934,0.5864388926140363,Reject,1.452016247387196,Reject,Accept,0.975742918268268
0.6568320635797754,0.8670034682427693,0.15160477528540273,-0.011732302470464404,0.38261895847891997,Accept,"Age, ProgVar",2.0864102283983583,0.15160477528540273,-0.011506318742276034,0.32118832505345135,Accept,2.0852153866705563,Reject,Accept,1.169332598920497
0.6734616757252774,0.8086519962663369,0.20521931974172097,-0.09273179611935087,0.5484503299836665,Accept,"Age, ProgVar",1.3862947308569928,0.20521931974172097,-0.0694590203456878,0.4778251775928968,Accept,1.205883422602341,Accept,Accept,1.0103896852835395
0.40479743383666655,0.9245016789242916,0.03370219225595034,-0.04061443403040173,0.3585487661377597,Accept,"Gender, Age, ProgVar",1.4785313775518298,0.03370219225595034,-0.14657676262186722,0.21098511084453533,Accept,1.1248738798479367,Accept,Accept,1.379380494559666
1.1579897327615356,1.0840326631569368,-0.10533502559318048,-0.45825375274515073,0.045330276449393275,Accept,"Age, ProgVar",1.2726097263634957,-0.10533502559318048,-0.31880139279360054,0.10365171609230786,Accept,1.242606932506634,Accept,Accept,0.7313512988175596
0.7923632276433676,0.8289602216808736,0.29586907684498764,0.015443368840387524,0.47245335658370563,Reject,"Gender, Age, ProgVar",1.669636344880668,0.29586907684498764,0.07410361169031465,0.51551570282179,Reject,1.8584469299097355,Reject,Accept,0.5959395150160135
0.778365787204445,0.8210120783643796,0.1760708516215317,-0.0434284618028824,0.3934240151755888,Accept,"Gender, Age, ProgVar",1.3733710938726558,0.1760708516215317,-0.033258056116375154,0.3898930736754675,Accept,1.3290260770027251,Reject,Accept,1.0320182549835342
1.1137976066970987,1.004253496304341,0.06790729545821138,-0.2987192982244415,0.2619488302764269,Accept,"Age, ProgVar",1.8534752654710847,0.06790729545821138,-0.16513893819846348,0.29699447503489357,Accept,1.5431100980096268,Reject,Reject,1.721085336923639
0.6889351903379045,0.9424980895596615,0.13660445995370513,-0.11795107751635595,0.34923111088519093,Accept,"Gender, Age, ProgVar",1.569793479511985,0.13660445995370513,-0.08295370121408889,0.36933412809247235,Accept,1.6813676328518414,Accept,Accept,0.4319345843689423
1.037380271656454,0.8647449064817115,0.08706679062691838,-0.0806561299151635,0.38775893606445994,Accept,"Gender, Age, ProgVar",1.5930168988297768,0.08706679062691838,-0.13437504457410937,0.329935111478354,Accept,1.386702829564571,Reject,Accept,1.1176818799736463
0.8525570901160794,0.860774103624513,0.06723956206218443,-0.13999586097677053,0.4277750349493631,Accept,"Age, ProgVar",1.9291334817808699,0.06723956206218443,-0.16297355778958655,0.3200659120424255,Accept,1.7096361374077969,Accept,Accept,1.318600943594701
0.5461400831415586,0.8670453499065861,0.23636429132383596,-0.058462893667751425,0.4493681944936474,Accept,"Gender, Age, ProgVar",1.302345465815369,0.23636429132383596,-0.01759754088687676,0.503316301927095,Accept,1.204086832745615,Reject,Accept,0.8106679268867308
0.709261683574007,0.9150815542927371,0.1545275053778294,-0.05271984156762756,0.4678452663939605,Accept,"Gender, Age, ProgVar",1.520720537347553,0.1545275053778294,-0.09422886277635746,0.41823459462568147,Accept,1.4202641954540751,Accept,Accept,1.2189763095128952
0.8669076895030327,0.9094107914163734,0.11812793271624573,-0.06483054103029286,0.29487645797729345,Accept,"Gender, Age, ProgVar",1.4876810308314725,0.11812793271624573,-0.05677642571851415,0.2915590183859043,Accept,1.4580586830722568,Accept,Accept,1.1885526467744454
0.4349504376848501,0.8950711225124808,0.2814251434723913,-0.18783140096078127,0.6551063930334454,Accept,"Age, ProgVar",1.6036713637190587,0.2814251434723913,-0.06613941244052372,0.6350636180917985,Accept,1.5363380642909683,Accept,Accept,0.9561851248589703
0.6368790326151739,0.9235064111152818,0.133990210459984,-0.06999052598761504,0.45091485335891457,Accept,"Gender, Age, ProgVar",1.5918343206820067,0.133990210459984,-0.12359930279113876,0.3823270555396425,Accept,1.3421427655571097,Accept,Accept,0.2841953305827821
0.682872697525149,0.8437377837886234,0.09941133711818817,-0.21562985459162257,0.39730147450571895,Accept,"Age, ProgVar",1.443702421928062,0.09941133711818817,-0.13165923176315913,0.3465602049775212,Accept,1.3811517923103713,Reject,Accept,0.5361765901667294
0.40527738801662216,0.8633928796572596,0.2430034643579253,0.04346700776605246,0.4496758176585147,Reject,"Gender, Age, ProgVar",1.5406713774603644,0.2430034643579253,0.04052069040511369,0.44126923072459123,Reject,1.5129372236982692,Accept,Reject,1.6504557630384669
0.6266982660245215,0.8551824980633104,0.3932254847345028,0.013315076758278666,0.6180928352486366,Reject,"Age, ProgVar",1.464533813877877,0.3932254847345028,0.1659437646460499,0.632379545380191,Reject,1.4514846075644992,Reject,Accept,1.354130198677949
0.34818685398209076,0.7978809151573941,0.23837392484461392,-0.08274020151634814,0.5476919758823997,Accept,"Age, ProgVar",1.257657342084032,0.23837392484461392,-0.017046179081426173,0.5042793942992022,Accept,1.4035252183925453,Reject,Accept,0.7898022182716771
0.874942985237216,1.037110164039102,0.04023750732262706,-0.25810794463140946,0.3284318780164625,Accept,"Gender, Age, ProgVar",1.8993830239470615,0.04023750732262706,-0.24029246285585826,0.3266793887733215,Accept,1.7200292558201553,Accept,Accept,0.8037414060390817
