Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.717680156921816,0.913752936801883,0.0383533978067115,-0.21178910207498,0.283708392788586,Accept,"Gender, Age, ProgVar",1.53596050204691,0.0383533978067115,-0.23224784758825,0.291360233453789,Accept,1.35058296437697,Accept,Accept,0.995661047338427
0.151407905930469,0.835236539660705,0.28808850568765,-0.00809450357849237,0.591329350363804,Accept,"Gender, Age, ProgVar",1.42046996583972,0.28808850568765,-0.00402313578637273,0.587004932784369,Accept,1.43232183082609,Accept,Accept,0.80728256560061
0.519249749874421,0.845287219722471,0.334373087836224,-0.00607725993240205,0.653532370680676,Accept,"Gender, Age, ProgVar",1.69396561887764,0.334373087836224,0.004528835500289,0.675375962493852,Reject,1.53238271577392,Accept,Accept,0.78842882150569
0.390819689305225,1.00664659121887,0.0135548272798995,-0.11871597854273,0.508162199009178,Accept,"Gender, Age, ProgVar",1.42818748076427,0.0135548272798995,-0.296656295142536,0.312053687095568,Accept,1.25650962197096,Reject,Accept,0.870698818526026
0.517651739681061,0.904130595647516,0.178645351322584,-0.214376181489633,0.405400516379583,Accept,"Gender, Age, ProgVar",1.7041503509793,0.178645351322584,-0.0990929590295414,0.482331949060642,Accept,1.53683846883388,Reject,Accept,1.07517818598455
0.319381343635945,0.942480354408784,0.1903653811881,-0.114675329102729,0.47945747971951,Accept,"Gender, Age, ProgVar",1.34186912167043,0.1903653811881,-0.100112171666667,0.484005135220474,Accept,1.20032536487603,Reject,Accept,0.762634457301944
0.135746489648009,0.648278427542045,0.47683861967403,0.151104654785827,0.751366443923244,Reject,"Gender, Age, ProgVar",1.23209187164349,0.47683861967403,0.180727073150987,0.77815168815172,Reject,1.27927068621805,Accept,Accept,0.849993682258244
0.390835013318935,0.915627733038585,0.0612911783334626,-0.16901440457442,0.446995361682441,Accept,"Gender, Age, ProgVar",0.785333760727245,0.0612911783334626,-0.217881245473578,0.360615064368656,Accept,0.998956639082996,Accept,Accept,0.95150924239349
0.569100018387863,1.07911413449006,-0.0185778961459147,-0.327602106249177,0.279697857774579,Accept,"Gender, Age, ProgVar",1.30734011549823,-0.0185778961459147,-0.303043474561596,0.295656546102121,Accept,1.35979286516869,Reject,Reject,1.16830867266677
0.481984877969377,1.01895419993117,0.0753433962195586,-0.21947546263931,0.333289032618148,Accept,"Gender, Age, ProgVar",2.10768426720974,0.0753433962195586,-0.197393853744043,0.346572571693244,Accept,1.77954972365225,Accept,Accept,0.821060674653157
0.381363407738923,0.913353733529156,0.289703745560224,-0.0472897593707365,0.585626130735947,Accept,"Gender, Age, ProgVar",1.509244944007,0.289703745560224,-0.0189340877404397,0.628564252258507,Accept,1.46548099910356,Reject,Reject,1.55901649543656
0.548807298576683,1.01113589351246,-0.118784093791288,-0.407094197742337,0.198172615041716,Accept,"Gender, Age, ProgVar",1.2247099591916,-0.118784093791288,-0.389506690326034,0.173979793394318,Accept,1.29889397712061,Accept,Accept,1.02340912402782
0.705320917834653,0.912889766217139,-0.0140952309385336,-0.263853381456677,0.318693018279333,Accept,"Gender, Age, ProgVar",1.31789831334443,-0.0140952309385336,-0.293344091261873,0.253799718188383,Accept,1.40651655904172,Accept,Accept,0.200777952063045
0.416438943713377,0.899375211205156,0.238320857907718,-0.125609236920997,0.462994735915103,Accept,"Gender, Age, ProgVar",1.71469786780938,0.238320857907718,-0.0635591605962076,0.53209063209974,Accept,1.57311566085984,Reject,Accept,0.522894716472753
0.182887551687031,0.876390204653696,0.301749220708637,-0.0854439830576224,0.5665561395381,Accept,"Age, ProgVar, X2",1.35150138573151,0.301749220708637,0.0176164582754159,0.565753528213233,Reject,1.1016967422198,Accept,Accept,0.87365351199148
0.374358847956353,0.909370897020971,0.166556525765315,-0.358826173123762,0.527180838845466,Accept,Age,1.49417444329968,0.166556525765315,-0.185333818990624,0.491388483746961,Accept,1.20726721548248,Reject,Accept,0.393947388236844
0.671116336364603,0.981973010751423,0.165197123860804,-0.211273893934051,0.477594314509436,Accept,"Gender, Age, ProgVar",1.31295132956515,0.165197123860804,-0.183351510284081,0.50072909802768,Accept,1.00044462290241,Accept,Accept,0.827906395384497
0.438666965403223,0.755988620179605,0.28828960484793,0.0451946572966441,0.614655484396907,Reject,"Gender, Age, ProgVar",1.507285078965,0.28828960484793,0.0143287137363458,0.568981011011137,Reject,1.49286273700924,Accept,Accept,1.07962025545141
0.497499781800403,0.946728406816551,0.108206275555333,-0.172461473984152,0.425403262980414,Accept,"Gender, Age, ProgVar",1.32548003925676,0.108206275555333,-0.168028478648304,0.378781104061615,Accept,1.33874068212551,Accept,Accept,1.11826310225791
0.452892817944839,0.964164588319256,0.0554231043738048,-0.179221615492997,0.297448467613412,Accept,"Gender, Age, ProgVar",1.38698114656269,0.0554231043738048,-0.182339055441561,0.298152438139809,Accept,1.39753641462481,Accept,Accept,0.469094214350574
1.03177383008028,0.958967774815018,-0.129458876245796,-0.438162257958432,0.139503142044612,Accept,"Gender, Age, ProgVar",1.29235348770329,-0.129458876245796,-0.443522121446696,0.157423613990968,Accept,1.29032420088561,Accept,Accept,1.30589389676111
0.704651322775162,0.987168155533439,0.0795776930060674,-0.21777912749359,0.362643542955154,Accept,"Gender, Age, ProgVar",1.22036353559954,0.0795776930060674,-0.180219023662695,0.371140550178948,Accept,1.01940028304329,Reject,Accept,1.04620550348277
0.979237138171733,1.11713018052746,-0.153248654702682,-0.52246679734375,0.243932366479981,Accept,"Gender, Age, ProgVar",0.968943372690103,-0.153248654702682,-0.490340712153557,0.173679888636267,Accept,1.13967728711153,Accept,Accept,0.887608267091131
0.572201866103515,0.896590651295277,0.0754473393666112,-0.155752635473401,0.333247680046875,Accept,"Gender, Age, ProgVar",1.19349819274731,0.0754473393666112,-0.169454855886179,0.310177066104359,Accept,1.20748526673148,Accept,Accept,0.776614497347369
0.265991441988291,0.85423172507661,0.354954652054434,0.0757922923138314,0.695999467806748,Reject,"Gender, Age, ProgVar",1.06823414868817,0.354954652054434,0.0809505820392499,0.637766011091704,Reject,0.857289637885976,Reject,Accept,0.912728113372274
-0.0980520454329744,0.771485620027431,0.45396036048148,0.104646448385671,0.824647193463181,Reject,"Gender, Age, ProgVar",1.36079194885403,0.45396036048148,0.064607663097965,0.796440836592381,Reject,1.20458699553301,Reject,Accept,1.03552088732397
0.343165628940287,1.0006042943609,0.0239100211256884,-0.17782544757889,0.311759129042052,Accept,"Gender, Age, ProgVar",1.50186168831557,0.0239100211256884,-0.207475782257449,0.263727727402628,Accept,1.41012406612209,Accept,Accept,0.444772241990882
0.337959856305298,0.851804382720751,0.232871365237185,-0.00611364105315655,0.62022750851596,Accept,"Gender, Age, ProgVar",0.967221377839192,0.232871365237185,-0.071977611633146,0.536570101601201,Accept,1.15978640834014,Accept,Accept,0.268693513148866
0.0240184042718739,0.897367909932832,0.333957905316223,-0.175607120173488,0.679287676943125,Accept,"Age, ProgVar",1.43743006510844,0.333957905316223,-0.0133279259993198,0.672222832715506,Accept,1.26546389100056,Accept,Accept,0.65791765368212
0.569852162248337,0.9103526051494,0.179747123372151,-0.089730890661474,0.4726757264272,Accept,"Gender, Age, ProgVar",0.973734985965228,0.179747123372151,-0.099029214746459,0.476825517972279,Accept,1.17054619608786,Accept,Accept,0.884549887801472
0.734091838895735,0.971540449545213,-0.0295030917526571,-0.265196091586097,0.288433976629201,Accept,"Gender, Age, ProgVar",1.48334202453381,-0.0295030917526571,-0.301072411397827,0.247312680071546,Accept,1.41343639560424,Accept,Accept,0.84643928063127
1.08130864286524,1.27479756819814,-0.283385622693875,-0.698994498631316,0.133610822256062,Accept,"Gender, Age, ProgVar",1.1624434867671,-0.283385622693875,-0.692347557164368,0.107313797558151,Accept,1.23221754992246,Accept,Accept,0.970588484596883
0.585796435546633,0.932061445672856,0.0270464795464081,-0.213340969344945,0.349692271052382,Accept,"Gender, Age, ProgVar",0.962457915975266,0.0270464795464081,-0.251089897494518,0.294661255595474,Accept,0.994433562989476,Accept,Accept,0.111230368776445
0.504297615667361,0.928066727980173,0.303683620830976,-0.10957264026318,0.815383176283779,Accept,"Age, ProgVar",1.41785327129559,0.303683620830976,-0.0716637465440629,0.682511720909317,Accept,1.40869873887267,Reject,Accept,0.560116511271565
0.864682234651086,1.03594171073062,-0.294083468385549,-0.531165558179171,0.0565546284834973,Accept,"Gender, Age, ProgVar",1.02331031979263,-0.294083468385549,-0.58202828399947,-0.0226039721676217,Reject,0.901039733403066,Accept,Accept,0.695559119989587
0.378181990741906,0.914333200965961,0.170092838327248,-0.148728603205046,0.525489983903617,Accept,"Gender, Age, ProgVar",1.50322597350601,0.170092838327248,-0.16832408289963,0.524542044927482,Accept,1.44988527552577,Reject,Accept,0.825549678264522
0.345377804279755,0.80210898974124,0.29324269753017,-0.00933735276297275,0.545541606256214,Accept,"Gender, Age, ProgVar",1.61422788695666,0.29324269753017,0.0242421030041339,0.551077822104284,Reject,1.54424949090949,Reject,Reject,1.48372074403014
0.380756151805403,1.00907414050851,0.11239266744669,-0.206672983642378,0.357208594569682,Accept,"Gender, Age, ProgVar",1.41276479675078,0.11239266744669,-0.158023136968418,0.376614205861372,Accept,1.25284737128881,Reject,Accept,0.300455774731235
0.330970928026648,0.953881254460736,0.119043735426744,-0.238000563018506,0.325097318505844,Accept,"Gender, Age, ProgVar",1.38886829704753,0.119043735426744,-0.162205499123105,0.411617937753646,Accept,1.48283570449045,Accept,Accept,0.853071352496533
0.821283443113618,0.965739596954727,0.11269850793043,-0.60259905274193,0.649868493953306,Accept,Age,1.48776429878507,0.11269850793043,-0.280119222315238,0.501852222989978,Accept,1.45829783185827,Accept,Accept,0.715549519052877
0.729984651217957,1.08735272782087,0.0254453593624945,-0.306880532214813,0.308707825858427,Accept,"Gender, Age, ProgVar",1.00634125613552,0.0254453593624945,-0.270905940004706,0.323144697415209,Accept,1.05400593303528,Accept,Reject,1.22953011546456
0.431865437456745,0.985590552952236,0.226007012417698,-0.200098212690802,0.536674622087454,Accept,"Gender, Age, ProgVar",1.19939675818691,0.226007012417698,-0.111870288514569,0.567761751309886,Accept,1.34359004258965,Accept,Accept,0.661677391174469
0.629665582300525,1.07877111991448,-0.074466381938218,-0.316229275875976,0.232350037851788,Accept,"Gender, Age",1.0404766950716,-0.074466381938218,-0.323441437769821,0.172995170857158,Accept,0.983250379390734,Accept,Accept,0.444451832489583
0.613865475781465,0.862929220370641,0.113293875319555,-0.270516544841128,0.400161402904984,Accept,"Age, ProgVar",1.24762254120464,0.113293875319555,-0.169809620870136,0.421039731123793,Accept,0.998204991560814,Reject,Accept,0.597124859582828
1.07414880265945,1.17267159963439,-0.145774356540047,-0.459687005904456,0.0685660234864452,Accept,"Gender, Age, ProgVar",1.39921490935472,-0.145774356540047,-0.405621045949854,0.128115340531319,Accept,1.33147545387386,Accept,Accept,0.961697827185698
0.402453897754135,0.894096259245859,0.228431769480276,-0.168792068598632,0.59995159590336,Accept,"Age, ProgVar",1.19527638565812,0.228431769480276,-0.0968598805276893,0.539496324168206,Accept,0.986801738219568,Accept,Accept,0.185277403572572
0.51602774145627,0.881660105913665,0.165658202821855,-0.201978432948878,0.474699952820768,Accept,"Gender, Age, ProgVar",1.43809006936786,0.165658202821855,-0.148825599983818,0.487533753457535,Accept,1.45114422142092,Accept,Accept,0.754787702729458
1.16229647787039,1.09955007547817,-0.211709010970072,-0.390662454452596,0.116713574720246,Accept,"Gender, Age, ProgVar",1.29127822616368,-0.211709010970072,-0.469926638082082,0.0494495290451367,Accept,1.28806235014375,Accept,Accept,0.926087478776237
0.789456810284689,0.884703658793358,0.0438845448727639,-0.270395719834573,0.266020172131051,Accept,"Gender, Age, ProgVar",1.57267576524336,0.0438845448727639,-0.231123239879808,0.316760197200127,Accept,1.52196184890958,Accept,Accept,0.833515562090003
0.559730626826467,0.983157989481403,0.16158230292613,-0.236662001470485,0.454631429950223,Accept,"Gender, Age, ProgVar",1.81892165394722,0.16158230292613,-0.177455225723946,0.487530245824096,Accept,1.56438648168382,Reject,Accept,0.214590985404786
0.704899955005278,0.946228284207179,-0.0682107868669037,-0.461219563348248,0.251046711829902,Accept,"Gender, Age, ProgVar",1.11074570299754,-0.0682107868669037,-0.413295187921954,0.291603167175484,Accept,1.28422459424048,Reject,Accept,0.272028915921853
0.298977245757487,0.822181431173167,0.283979676900932,-0.0840039576929344,0.818146519757805,Accept,"Age, ProgVar",1.77471294709963,0.283979676900932,-0.147822427316856,0.735219715225616,Accept,1.71406023469364,Accept,Accept,0.749733792072741
0.293987579534192,0.830405199867302,0.164823483627801,-0.0123849601716013,0.526754075387436,Accept,"Gender, Age, ProgVar",1.4629587558787,0.164823483627801,-0.0687266858642955,0.425549866030901,Accept,1.37576829630985,Accept,Accept,0.53059939336692
0.907477558853241,0.943363538589412,0.0374845398639096,-0.200785075683414,0.391081038233283,Accept,"Gender, Age, ProgVar",1.66723348700259,0.0374845398639096,-0.251165308656571,0.340390481748874,Accept,1.80624099270962,Accept,Accept,0.182209525321776
0.737491147453268,0.89867001149409,0.281670283910516,-0.190248498669407,0.651213363706728,Accept,"Age, ProgVar",1.4378079799591,0.281670283910516,-0.0766501929159675,0.637764056457642,Accept,1.40498066013971,Accept,Accept,0.830264259154021
0.430198813983652,0.813768298949418,0.167449145249056,-0.11384655884541,0.525402453172392,Accept,"Gender, Age, ProgVar",1.69912601758926,0.167449145249056,-0.152695312028258,0.504567960462557,Accept,1.65144553678383,Accept,Reject,1.48813548064458
0.35256647956938,0.803661527332444,0.372065205168876,-0.0627114992601028,0.542416594327749,Accept,"Gender, Age, ProgVar",1.84421030961499,0.372065205168876,0.11897704199007,0.624075141536514,Reject,1.86907989927175,Accept,Accept,1.08101580609116
0.502207099922462,0.966264054442276,0.125694259712005,-0.230270877924513,0.370472452633018,Accept,"Gender, Age, ProgVar",1.39393547004183,0.125694259712005,-0.145123274166175,0.390363230023034,Accept,1.1742234866312,Accept,Accept,0.845958206452758
0.580074805995596,0.865408846545129,0.150932033118727,-0.0678603125487713,0.417126618934831,Accept,"Gender, Age, ProgVar",1.04019731149283,0.150932033118727,-0.0942208175702475,0.387886000591998,Accept,0.984344021501003,Accept,Accept,0.838467624507455
1.18319341276845,1.00665846196241,-0.0862787241174461,-0.394310003429691,0.0609251185644432,Accept,"Gender, Age, ProgVar",1.89824896086354,-0.0862787241174461,-0.294360947656118,0.124651676319605,Accept,1.29263678242495,Accept,Accept,0.317109553121112
0.176963291001407,0.747210172350699,0.350281422966518,0.092132027934144,0.711687220316649,Reject,"Gender, Age, ProgVar",1.81022746883195,0.350281422966518,0.0620944031772463,0.667590249478602,Reject,1.67339802462636,Reject,Reject,1.78180448960014
0.715912190596072,0.906093337699971,0.0777534937403926,-0.217479949040045,0.400139645317129,Accept,"Gender, Age, ProgVar",1.84038826770804,0.0777534937403926,-0.228468849474548,0.376203929744435,Accept,1.33146104469065,Accept,Accept,0.853231560357419
0.425327834071576,0.870752172388498,0.181219052811253,-0.140382809083566,0.559861089770042,Accept,"Gender, Age, ProgVar",1.14688484445258,0.181219052811253,-0.191269647150092,0.537220407399023,Accept,1.23591301567216,Accept,Accept,0.497851007125191
0.324566051574854,0.965769613101808,0.256353377119066,-0.194473065259102,0.470250557830665,Accept,"Gender, Age, ProgVar",1.22150292193275,0.256353377119066,-0.0530711232223677,0.54321008702302,Accept,1.28059403578379,Reject,Accept,0.446044595991323
1.01884933887181,0.992258381656316,-0.106466110144857,-0.350367167115943,0.151291611731701,Accept,"Gender, Age, ProgVar",1.64856433463769,-0.106466110144857,-0.341585642212478,0.151826246498747,Accept,1.36016700045579,Accept,Accept,0.529756628584179
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.662534696045297,0.934979970606058,0.103963138083271,-0.101517235558782,0.342264956619237,Accept,"Gender, Age, ProgVar",1.34789872165077,0.103963138083271,-0.120594740734942,0.31138849130632,Accept,1.23245490291287,Accept,Accept,0.756065175624759
-0.0661499427189347,0.8512486301755,0.33585928116231,0.0904803915182569,0.636622872640521,Reject,"Gender, Age, ProgVar",1.1749037956544,0.33585928116231,0.0733997246894046,0.61452670742341,Reject,1.09499238844572,Reject,Accept,0.640577977677484
0.167783614204169,0.904203754319542,0.196351276542274,-0.229798279391866,0.558179795959974,Accept,"Gender, Age, ProgVar",1.4440479620346,0.196351276542274,-0.233410654995755,0.57443842254919,Accept,1.43442151680431,Reject,Accept,0.999371637242793
0.558626239546359,0.943611507729265,0.166670611163349,-0.0623002250872643,0.548603586536846,Accept,"Gender, Age, ProgVar",1.53511292004747,0.166670611163349,-0.143325860881435,0.477052823426468,Accept,1.58206315573084,Reject,Accept,0.981338070323197
0.36327321585749,0.887798047783026,0.220184801950507,-0.143196618104213,0.486811916799092,Accept,"Age, ProgVar",2.34615263226263,0.220184801950507,-0.0473482522772243,0.471028952871904,Accept,1.8737057326943,Accept,Accept,1.09031948599573
0.382609847837726,0.920197721947827,0.0303251676293936,-0.278282811199838,0.530051671280138,Accept,"Age, ProgVar",1.47346469225174,0.0303251676293936,-0.302458365963234,0.341621318501802,Accept,1.41594342533117,Accept,Reject,1.66822295785132
0.63282264072708,0.986069698775045,-0.0328743486467869,-0.257920022812288,0.176397441086977,Accept,"Gender, Age, ProgVar",1.07123871198388,-0.0328743486467869,-0.262066685603948,0.17988760297271,Accept,1.14112255667933,Accept,Accept,0.101420647555874
0.724620118544873,1.00996777379267,-0.0530151067470699,-0.380571041163278,0.244316080084127,Accept,"Gender, Age, ProgVar",1.16502768781682,-0.0530151067470699,-0.387789460028626,0.253042681070213,Accept,1.34231331096871,Reject,Accept,0.512583773127171
0.103011847000596,0.717570251504996,0.474480251593352,0.215303770703996,0.708841700788461,Reject,"Gender, Age, ProgVar",1.94880851672593,0.474480251593352,0.22294546483171,0.733685149820729,Reject,1.8659350613934,Reject,Accept,0.409382239163155
0.510329042330603,0.818519464254811,0.319564972267498,0.107680441626417,0.679747017971975,Reject,"Gender, Age, ProgVar",2.14826721871156,0.319564972267498,0.0199336411479918,0.612304618494464,Reject,1.6417347849923,Accept,Accept,0.95989854674457
0.60121833785962,1.02074374583301,0.0797662014074517,-0.570544876054735,0.562451817119005,Accept,Age,1.25847606141226,0.0797662014074517,-0.249898287118645,0.431887666170125,Accept,1.18311848591563,Reject,Accept,1.00734157124412
0.487569676064451,0.893021443059082,0.233787572488925,-0.0681805609954016,0.483654423842708,Accept,"Gender, Age, ProgVar",1.51215201828017,0.233787572488925,-0.0416619670758392,0.527846755283233,Accept,1.35293228035154,Reject,Accept,0.450265683933287
0.799509259506752,1.12327804661074,-0.0682962614972054,-0.492015653030567,0.300415875756602,Accept,"Gender, Age, ProgVar",1.4446665496515,-0.0682962614972054,-0.458883995388276,0.310090121744703,Accept,1.53270125290577,Accept,Accept,0.943415349116689
0.187266354565651,0.820504977224002,0.140503616831774,-0.0361386456865074,0.455363702501022,Accept,"Gender, Age, ProgVar",1.73513138248658,0.140503616831774,-0.0805128543969918,0.369203946812216,Accept,1.40989788193933,Accept,Accept,1.28509758043754
0.732122070026055,0.93031279894566,0.00920673064555305,-0.235917150836071,0.318952413416068,Accept,"Gender, Age, ProgVar",1.67513661453143,0.00920673064555305,-0.271446048495755,0.303222753493432,Accept,1.28810208905682,Accept,Accept,0.279388789947771
-0.159796678703802,0.689886888837649,0.282996362260971,0.20610885065789,0.992195863685195,Reject,"Age, ProgVar",1.96256634276588,0.282996362260971,-0.0653082927335998,0.654977035568366,Accept,1.78052903443671,Accept,Accept,0.997895553097253
0.316908252665963,0.881901186170368,0.262477136233405,-0.0642938293164332,0.586422230003742,Accept,"Gender, Age, ProgVar",2.28914663941436,0.262477136233405,-0.0456264408593288,0.539083464348863,Accept,1.92050709800976,Reject,Accept,0.838768219436149
0.468347514518862,1.00300301026708,0.136792077903374,-0.134714931174706,0.540780285998785,Accept,"Gender, Age, ProgVar",1.24867436344662,0.136792077903374,-0.200739262827606,0.467841699159146,Accept,1.20946657703721,Reject,Accept,0.636046654480879
0.336293561008074,0.865860866972103,0.270679537185738,-0.00751109892056226,0.593775886581863,Accept,"Gender, Age, ProgVar",1.51056326947914,0.270679537185738,-0.0307836963711713,0.5662463387506,Accept,1.38347903997878,Reject,Accept,0.317120019113177
0.144017186587687,0.836945413635124,0.526048818987834,0.149961711424604,0.861347326289198,Reject,"Gender, Age, ProgVar",1.53657248597494,0.526048818987834,0.185282386266107,0.863452459111873,Reject,1.34388313959851,Accept,Accept,0.842913370088871
0.526299386743752,1.02305438695435,-0.0069925737312739,-0.204975408263137,0.322385315825283,Accept,"Gender, Age, ProgVar",1.76299984747561,-0.0069925737312739,-0.270676112682336,0.253428668150937,Accept,1.44640824838363,Reject,Accept,0.757266287898149
0.392775178347521,0.805425664192296,0.27565372826244,0.0558524308801154,0.532934028520871,Reject,"Gender, Age, ProgVar",1.75058370977632,0.27565372826244,0.0395441356138327,0.527491614073054,Reject,1.65900929201245,Reject,Reject,1.6604591573716
0.549888465434208,0.898004220732736,0.123640051291875,-0.105001893412702,0.332511608251239,Accept,"Gender, Age, ProgVar",1.28301351777568,0.123640051291875,-0.0857073153385416,0.328554011862511,Accept,1.34862744137807,Accept,Accept,0.771729726711469
0.870908023865043,1.04322460858845,-0.0407633292766146,-0.258591794222517,0.279779573499518,Accept,"Gender, Age, ProgVar",1.29243488542721,-0.0407633292766146,-0.315364989680187,0.224835005390133,Accept,1.29606144298309,Accept,Accept,0.72102002566555
0.514861337472333,0.874619641859608,0.184334730725798,-0.105572176100536,0.416711492188901,Accept,"Gender, Age, ProgVar",0.977215689850104,0.184334730725798,-0.0956580476294659,0.462629647829821,Accept,1.01127686514748,Accept,Accept,0.657447995642625
0.808779234935003,0.973532243151549,0.0340611629275737,-0.422375455850852,0.406422816623475,Accept,"Age, ProgVar, X2",1.42851851958039,0.0340611629275737,-0.323807001013536,0.39469466171622,Accept,1.20179770549824,Reject,Accept,0.544504236685048
-0.0530872673785203,0.820007000313937,0.249507035298628,-0.00807123079776401,0.635515819713174,Accept,"Gender, Age, ProgVar",1.25403415662373,0.249507035298628,-0.081162186912349,0.574454646501331,Accept,1.21702034146182,Reject,Accept,0.74375433055552
0.298383638503589,0.99166124756488,0.151108893236982,-0.236202581740022,0.747250149864542,Accept,"Age, ProgVar",1.66063908320747,0.151108893236982,-0.227320602013442,0.504745302006513,Accept,1.74502257727427,Reject,Accept,0.864959992074325
1.03726990085276,1.03623769843183,-0.154591318018123,-0.51698700020117,0.258316582819072,Accept,"Gender, Age, ProgVar",1.17352262897321,-0.154591318018123,-0.537846359558008,0.187998046631039,Accept,1.22460432930136,Reject,Accept,0.749195596164558
0.605109595840303,0.878901487551603,0.251657978644086,-0.259554337313885,0.47385366619014,Accept,"Age, ProgVar",1.5848732233464,0.251657978644086,-0.0456337337633584,0.571641843441084,Accept,1.44042414147441,Reject,Accept,1.02705535880004
0.71443589941134,0.876086032827341,-0.0416427722638557,-0.240601125331509,0.361058698674442,Accept,"Gender, Age, ProgVar",1.56372129159368,-0.0416427722638557,-0.332406505478734,0.268844460385323,Accept,1.32359121798672,Accept,Accept,0.952645378111888
0.327793899587013,0.873087527946984,0.234033477032828,-0.00680471320720915,0.467624267994981,Accept,"Gender, Age, ProgVar",1.02282777820527,0.234033477032828,-0.00123222429388689,0.477653378271116,Accept,1.11809187123721,Reject,Accept,0.909937481100396
0.492037600997428,0.990571367415822,0.016145854307128,-0.309873038477405,0.353095829715637,Accept,"Gender, Age, ProgVar",1.23385124457534,0.016145854307128,-0.304775468137553,0.365190866698827,Accept,1.436513815594,Accept,Accept,1.22883455815621
0.314129102936864,0.93745290678001,0.083014833976303,-0.118185640234762,0.348236668196708,Accept,"Gender, Age, ProgVar",1.50401236612768,0.083014833976303,-0.147942599572342,0.317742183946158,Accept,1.29530097420054,Accept,Accept,1.19816549540901
0.549077632018591,0.877049355940824,0.0560585225496664,-0.0579471903186956,0.42925334644473,Accept,"Gender, Age, ProgVar",1.63723175634815,0.0560585225496664,-0.183555752579333,0.277798656286405,Accept,1.27074096957621,Accept,Accept,1.06819376625755
0.455331754016671,0.859926271470901,0.15619121335894,-0.0817930520524698,0.590043291352016,Accept,"Gender, Age, ProgVar",0.997530545360515,0.15619121335894,-0.14479592422802,0.491564308913364,Accept,1.15104295465848,Accept,Accept,0.537820233298397
0.349956100296805,0.936201862974924,0.149233177066526,-0.0994396367842798,0.514820723822317,Accept,"Gender, Age, ProgVar",1.77248398187662,0.149233177066526,-0.152246824977418,0.466662451136635,Accept,1.50957720123622,Reject,Reject,1.40769869460181
0.380466595271255,0.920489666652847,0.252012290367279,-0.135065587097466,0.71668608192532,Accept,"Age, ProgVar",1.37033188997191,0.252012290367279,-0.0868947423904884,0.57994605844618,Accept,1.34687347987463,Reject,Accept,0.434244204702
0.511908466522735,0.83013975040368,0.276307844250302,-0.0330797719979501,0.629077624964152,Accept,"Gender, Age, ProgVar",2.17454764886314,0.276307844250302,-0.0368321747168712,0.596358296234796,Accept,1.80530746799546,Reject,Accept,0.0968038566126002
0.285217136721005,0.816154079392412,0.253435211113836,0.0559254744760845,0.520474203662565,Reject,"Gender, Age, ProgVar",1.68379559184753,0.253435211113836,0.0287113387746376,0.486374183524709,Reject,1.40175140288515,Reject,Accept,0.921783719127362
0.646257057629643,0.936641765583125,0.00408912505827452,-0.245370186515106,0.451458109093923,Accept,"Gender, Age, ProgVar",1.14427495369449,0.00408912505827452,-0.302980261264768,0.292406198425769,Accept,1.40712674578515,Reject,Accept,0.75918071499988
0.842689863074832,0.928015598715302,-0.0581723820855605,-0.216511682748057,0.343682773603671,Accept,"Gender, Age, ProgVar",1.33138436598181,-0.0581723820855605,-0.313165648436315,0.184276768093251,Accept,1.76679413862464,Accept,Accept,0.639030663246239
0.895886369824952,1.24528418670224,-0.196788106456876,-1.1694621745466,0.28232571616922,Accept,"Gender, Age",1.12593028222953,-0.196788106456876,-0.771159644887258,0.327660377307203,Accept,1.17548215886371,Reject,Accept,1.06083245699063
-0.113407653674931,0.745285813215657,0.385453677500369,0.172159510943223,0.786405882705708,Reject,"Gender, Age, ProgVar",1.40352469613538,0.385453677500369,0.0997737602685327,0.690334562781622,Reject,1.76899585479964,Reject,Accept,0.413963701211997
1.15927041568366,0.980328662877154,-0.0835172326962614,-0.371228328973467,0.121736859082131,Accept,"Gender, Age, ProgVar",1.09076188717212,-0.0835172326962614,-0.3199952492262,0.147111153489261,Accept,1.17011721399815,Accept,Accept,0.305514172463658
0.698546825575246,0.922141007345033,0.167922158355025,-0.168173757261808,0.420356391854758,Accept,"Age, ProgVar",1.30143704553452,0.167922158355025,-0.0945222343902469,0.425149096607433,Accept,1.32292491476324,Reject,Reject,1.27303569433099
0.453117298798086,0.815273237763114,0.203489691649335,-0.0939900104342365,0.509209407857537,Accept,"Gender, Age, ProgVar",1.13827219435955,0.203489691649335,-0.0967534635163893,0.48768431102252,Accept,1.14863943032377,Accept,Accept,0.968184125744935
0.673857788097804,1.00877249824421,0.121100984157924,-0.24736514522024,0.304496804155166,Accept,"Gender, Age, ProgVar",1.09368449081998,0.121100984157924,-0.132314827004429,0.384483439161776,Accept,0.97180252694625,Reject,Accept,0.652259482363811
0.681067924239817,1.0702695936992,-0.0931684593171269,-0.430985653027234,0.28511229635207,Accept,"Gender, Age, ProgVar",1.18715167029279,-0.0931684593171269,-0.443009960460348,0.273598468663774,Accept,1.31222464974363,Accept,Accept,0.371679704498841
