Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.8690954936324118,0.9457255766406324,0.13534392159557238,-0.12046103505251665,0.46947452045390964,Accept,"Age, ProgVar",1.6641149283294945,0.13534392159557238,-0.09103021087604668,0.3758780533917238,Accept,1.5754865434522753,Accept,Accept,0.46640671596381694
1.0757382079130349,0.9362339998823964,0.012435854043227286,-0.22466606282895507,0.22011890341011642,Accept,"Gender, Age, ProgVar",1.6028041682864884,0.012435854043227286,-0.22167777938182637,0.24715141552028574,Accept,1.8424926161127277,Accept,Accept,0.8363986948448018
0.9762303225342276,0.8856623326707022,0.03677188117457478,-0.21819860575382147,0.5080118587966952,Accept,"Age, ProgVar",1.1672912785623186,0.03677188117457478,-0.2328182842170104,0.34622173160774866,Accept,1.4709122831856296,Accept,Accept,0.7173957972830464
0.8332627915881579,0.9793422429789753,0.04541358798773245,-0.16233961612122605,0.24960921148354281,Accept,"Gender, Age, ProgVar",1.2150377401453283,0.04541358798773245,-0.16243609891354915,0.24846293135108136,Accept,1.276080017290091,Accept,Accept,0.9430773274702547
0.9696866645593398,0.9480472385852006,-0.016069672434695165,-0.2664118064411166,0.2879483810451233,Accept,"Gender, Age, ProgVar",1.262776797280444,-0.016069672434695165,-0.274275547768302,0.24754516356361272,Accept,1.240399525062701,Reject,Accept,0.9351350771795092
0.7969586870727793,0.8627984537242233,0.08167092605029028,-0.15518078018874593,0.2859864987465608,Accept,"Gender, Age, ProgVar",2.1678168931615627,0.08167092605029028,-0.15129201197850686,0.3150451802264951,Accept,1.8037964443750187,Accept,Accept,0.29286773735661253
1.1061217084754098,1.144588313150832,-0.14872104803972155,-0.581300186719239,0.05662945899140858,Accept,"Age, ProgVar",1.130006095382663,-0.14872104803972155,-0.37529496561896325,0.1009219269198985,Accept,1.2413066503791301,Accept,Accept,0.06974680271557665
0.8921539948655394,0.8364154851346296,0.15758665724347642,-0.16874669103078252,0.44380373079084534,Accept,"Age, ProgVar",1.3542146960589962,0.15758665724347642,-0.12903288878260633,0.436890697068073,Accept,1.7247934334019044,Accept,Reject,1.569453434724467
0.8792926309669888,0.9180178014867361,0.08637623361949139,-0.1280136985331687,0.4000082845256426,Accept,"Gender, Age, ProgVar",1.27945628383574,0.08637623361949139,-0.169595356541894,0.3430923798501877,Accept,1.585658834358693,Accept,Accept,0.6496977903725047
0.9378102109750676,0.8982777697068047,0.09127183325352502,-0.15833152968163228,0.3861520293479245,Accept,"Gender, Age, ProgVar",2.047985427399297,0.09127183325352502,-0.18686091773366714,0.36893786899811254,Accept,1.7407411119908955,Accept,Accept,0.3082287084552936
1.0332177726149965,1.0598637819507755,-0.04182625041819238,-0.3298885992719318,0.09082655597469322,Accept,"Gender, Age, ProgVar",0.9603701726378278,-0.04182625041819238,-0.2376941116670246,0.1521726361796349,Accept,1.2280384905837631,Accept,Accept,0.526832468136041
0.8609461992891324,0.8979820361918036,-0.015590090500874761,-0.23794096353446537,0.5500792898844853,Accept,"Age, ProgVar",1.3018970544446953,-0.015590090500874761,-0.3448466360468313,0.332727125322036,Accept,1.6664782760251537,Accept,Accept,0.43837302756165414
1.1023525548490751,1.1989811572011746,-0.23684556156631437,-0.6765867530245839,-0.048037414393010444,Reject,"Age, ProgVar",1.2169612655777058,-0.23684556156631437,-0.4666991713033385,0.016025305069518395,Accept,1.5092811761379885,Accept,Accept,0.6114741032732972
0.753887779258004,1.04973030957042,0.23798364084592996,-0.08082353031069099,0.6309465612803951,Accept,"Gender, Age, ProgVar",1.9254479250517245,0.23798364084592996,-0.10072897140619116,0.5577086483510268,Accept,1.8106624389056747,Accept,Accept,0.7254829378745175
1.1431635391891175,1.0005821609337944,0.0829081023295465,-0.34661160628145266,0.44392842815803457,Accept,"Gender, Age, ProgVar",1.489592214568309,0.0829081023295465,-0.3166631187065262,0.4884031844005625,Accept,1.6478480545891807,Accept,Accept,0.2943658907279982
1.0905051026113006,1.0115936117863318,-0.19667824060081396,-0.46664749522168436,0.20918153360985026,Accept,"Gender, Age, ProgVar",2.0105833185758426,-0.19667824060081396,-0.5145627957060003,0.11290986703798742,Accept,1.596376658009569,Accept,Accept,1.5623708454157437
0.9662917427096035,0.9214549223511337,0.034425615359884955,-0.1749581838746488,0.2776614230060104,Accept,"Gender, Age, ProgVar",1.6893323673103964,0.034425615359884955,-0.19471910587787575,0.27432461102070504,Accept,1.7731433023600074,Accept,Accept,0.9121650196665207
0.7653919809177672,0.8807368472556282,0.18228301322990237,-0.11594516407227626,0.35808533005759724,Accept,"Gender, Age, ProgVar",1.193990850452853,0.18228301322990237,-0.031815774403241,0.40293364950653293,Accept,1.280609259206893,Accept,Accept,1.0674869346972968
0.7505533991962902,1.0714297175492393,0.1119466031743893,-0.38869219817715983,0.4242446006663184,Accept,"Age, ProgVar",2.0807146203292843,0.1119466031743893,-0.21483070262632753,0.42697079151159906,Accept,1.4284995855981506,Accept,Accept,0.8820920195613051
1.1322480743616126,1.0778585679222923,-0.14021482325954643,-0.362854332153922,0.0817701593342351,Accept,"Gender, Age, ProgVar",1.2803477505967515,-0.14021482325954643,-0.3611212093453029,0.06050085587841007,Accept,1.2854962709705493,Accept,Accept,1.3334429731157809
0.8030282947339833,0.9838148047949433,-0.030014075431615442,-0.30741457201481526,0.23213819864145369,Accept,"Gender, Age, ProgVar",1.9031556753167658,-0.030014075431615442,-0.29859667933630757,0.21945762980082884,Accept,1.5162654926987509,Accept,Accept,1.5121842640826142
0.9796557920593114,0.9603582916953606,-0.06686566082712017,-0.15312730429306765,0.17021453664715253,Accept,"Gender, Age, ProgVar",1.3259421405170315,-0.06686566082712017,-0.23599372320848522,0.10451059759801407,Accept,1.2750357912178858,Accept,Accept,0.746377561490098
1.11133144881699,0.924995987950084,0.0011176453548311298,-0.17871056494684467,0.30074513551374854,Accept,"Gender, Age, ProgVar",1.0179501709242422,0.0011176453548311298,-0.22597444324114185,0.24134131381806845,Accept,1.280328034285964,Accept,Accept,0.7899210426635078
0.9541738313262468,1.099073323707261,-0.09281272895003259,-0.41043366916189056,0.23081687671585613,Accept,"Gender, Age, ProgVar",1.5189796054622904,-0.09281272895003259,-0.41305512882219464,0.22884729674867738,Accept,1.5403847454547812,Accept,Accept,0.8511586925374736
0.7489214592365202,0.9752748023918147,0.15566549202237545,-0.23957692344173318,0.326039778368312,Accept,"Gender, Age, ProgVar",1.031858690481903,0.15566549202237545,-0.10671866179893168,0.43310643186975495,Accept,1.1430703927324273,Accept,Accept,1.056245092014276
0.9964247847511281,0.922317214994676,-0.012698927458705588,-0.14080042125842768,0.2347402278822746,Accept,"Gender, Age, ProgVar",1.2743496797544391,-0.012698927458705588,-0.2004526026571151,0.1706167415820968,Accept,1.5448594079287483,Accept,Accept,0.8185818231596763
0.8137439679892221,1.0219599773970496,0.12191159129139033,-0.37537681062332284,0.43299284054345205,Accept,"Age, ProgVar",1.7643856229166506,0.12191159129139033,-0.17519682490785127,0.41339135359702084,Accept,1.5714151550983895,Accept,Accept,1.2991256299037257
1.1117463604715137,0.9376960370559814,-0.026952792162557183,-0.311364795852427,0.2572277525857698,Accept,"Gender, Age, ProgVar",1.3300206792044693,-0.026952792162557183,-0.3058967508393048,0.23981741845330654,Accept,1.4920464180847262,Accept,Accept,0.549842580356574
1.1961417669080523,1.0480029873025,0.08853422128407822,-0.270157645731279,0.30523766663809015,Accept,"Gender, Age, ProgVar",1.3956955984815667,0.08853422128407822,-0.17925100399116878,0.3443653426244159,Accept,1.1781813615028114,Accept,Accept,0.7144771819964636
0.9655341738391128,1.1219604447529539,-0.17882546842760014,-0.6042830789670348,0.13156749540290885,Accept,"Age, ProgVar",1.4240351380972438,-0.17882546842760014,-0.4598308554157124,0.0917167842955049,Accept,1.1885879301054245,Accept,Accept,0.7254123595779147
1.2488254797514162,0.9351459871736105,-0.03576404053486578,-0.27696227313266936,0.1888095911629142,Accept,"Gender, Age, ProgVar",1.751671654121144,-0.03576404053486578,-0.26387956304152443,0.20258414118461254,Accept,1.7547322764598814,Accept,Accept,0.9037094919303991
1.2193083066131025,1.1759200372135779,-0.2484651135211851,-0.5190127825488052,0.005886302044579579,Accept,"Gender, Age, ProgVar",1.4425995157872058,-0.2484651135211851,-0.5099150987609806,0.004061506124717354,Accept,1.2510888225743992,Accept,Accept,1.1847934377759937
0.6904869145243637,0.9566650332492407,-0.024858833690385707,-0.20221628097742958,0.17015690079371504,Accept,"Gender, Age, ProgVar",0.8615418314128381,-0.024858833690385707,-0.21101851730090132,0.15863612056261556,Accept,1.0189247463159494,Accept,Accept,0.37253025092179326
1.0454956311598524,0.9055516614515049,0.1599514122614277,-0.15115043826905034,0.30942778111662733,Accept,"Gender, Age, ProgVar",1.5667985712235397,0.1599514122614277,-0.065347241052604,0.39028749641849597,Accept,1.4670516411642751,Accept,Accept,0.7922772551967464
0.7833829224686669,0.9364646915468102,-0.023318755471163518,-0.19040486194262427,0.22510247309826187,Accept,"Gender, Age, ProgVar",1.6276228471647287,-0.023318755471163518,-0.2338639892020638,0.19064865591985877,Accept,1.5665139624528228,Accept,Accept,0.380453349442554
0.7484660954625019,0.9401907377812583,0.14481005595055876,-0.11974093594375365,0.4128373909344539,Accept,"Gender, Age, ProgVar",1.325443280469188,0.14481005595055876,-0.11840026589627076,0.39874240266929806,Accept,1.3507942569962403,Accept,Reject,1.6345868532469676
1.0211075404566696,1.1266694957675925,0.14078484605160357,-0.25740404147155005,0.45359192102861023,Accept,"Gender, Age, ProgVar",1.5305667288373632,0.14078484605160357,-0.20216892407787432,0.4900070864444449,Accept,1.5851062321857503,Accept,Accept,1.0651101063752588
0.9715675678456633,0.9690637007024266,0.19640311341620142,-0.18928301354513052,0.49189363128047114,Accept,"Age, ProgVar",2.355967931601622,0.19640311341620142,-0.06799895469036019,0.4653810491323732,Accept,1.8195874389629705,Accept,Accept,0.042379397625461605
1.268368970908419,1.023885580866457,-0.14942794698110684,-0.36013345473504704,0.12480656399436399,Accept,"Gender, Age, ProgVar",1.1617778500666143,-0.14942794698110684,-0.38986048618956326,0.1055466464191206,Accept,1.235581125786497,Accept,Accept,1.5714655333887289
1.1785315594591006,1.0540599738410485,-0.1865933010315625,-0.5147025670299769,0.08831981682342183,Accept,"Gender, Age, ProgVar",1.9829750536076762,-0.1865933010315625,-0.4841764824115786,0.10873599411403259,Accept,1.9869771360181636,Reject,Accept,0.12298784703488029
0.22187885723862372,0.6512523049087374,0.14426085248385856,0.09679767140977091,0.9277266889631787,Reject,Age,1.2692928747659757,0.14426085248385856,-0.13090259406122687,0.449503266999726,Accept,1.0685166107546367,Accept,Reject,1.4594865139310593
1.227972514314462,1.1451515295428314,-0.31731022218473454,-0.7336832085686549,0.12927010613686227,Accept,"Age, ProgVar",1.1989436902610648,-0.31731022218473454,-0.7210474069311879,0.10875293270033524,Accept,1.508545251558279,Accept,Accept,0.9161106491330923
0.9424625008435993,0.8679315009405185,0.09389919845704937,-0.1272642232591257,0.31256510524610864,Accept,"Gender, Age, ProgVar",2.0395132850051296,0.09389919845704937,-0.15062663365714044,0.31803780553868716,Accept,1.5825474787307028,Accept,Accept,0.7674707054319304
1.0417541703248945,1.0584205031757261,-0.1278739784074593,-0.5514094577413968,0.14306280917224534,Accept,"Gender, Age, ProgVar",1.727197042629938,-0.1278739784074593,-0.4577850241151278,0.20273420371167544,Accept,1.3047946704379232,Accept,Accept,0.8994066300617484
1.1055808808903613,1.0746792450214806,-0.15399947679816892,-0.39453105259697147,-2.1406836474505316e-4,Reject,"Gender, Age, ProgVar",1.4974755901951078,-0.15399947679816892,-0.34742929118896837,0.014888056719601389,Accept,1.4121856445749659,Accept,Accept,0.23248610232049943
1.61246221977446,1.2378186821634642,-0.17310804824483958,-0.8028622728927998,0.028773205702093546,Accept,"Age, ProgVar",1.439737527630261,-0.17310804824483958,-0.46384842683801275,0.12881900914046313,Accept,1.2250799192081459,Accept,Accept,0.2783419258635591
0.9253379180737299,0.8376930582670616,0.1206442699129969,-0.22274761873038185,0.3387849659132074,Accept,"Gender, Age, ProgVar",0.8810281108025511,0.1206442699129969,-0.1661045727871947,0.3745984400136188,Accept,1.0859228378413062,Accept,Accept,0.18998730989896243
0.39632433257161465,0.6687138512461088,0.34491667691270333,0.07496418897222355,0.6733600041581901,Reject,"Gender, Age, ProgVar",1.8908707579698258,0.34491667691270333,0.05893588265909998,0.6402701002773945,Reject,1.7084373983443977,Reject,Reject,1.3440381463771323
1.3503224364153859,1.081229711539745,-0.13832975034697637,-0.547610933216415,0.1392698317383288,Accept,"Age, ProgVar",1.9664719127169519,-0.13832975034697637,-0.3951085173361197,0.13651940224643508,Accept,1.7524186961048662,Accept,Accept,1.0546380343918969
1.1026524782314568,1.059635768517081,-0.16794097018479098,-0.3876823446362264,0.0971243518667162,Accept,"Gender, Age, ProgVar",1.441879415807594,-0.16794097018479098,-0.41412313121282446,0.07391304373310936,Accept,1.7354276697993642,Accept,Accept,1.053473818615921
0.4978800973364611,0.8612797204364329,0.19022244030763752,-0.05912291226128133,0.4723909398774865,Accept,"Gender, Age, ProgVar, X2",1.130973485787761,0.19022244030763752,-0.06085285437654921,0.4530904225946246,Accept,1.29313704585485,Accept,Accept,0.6072313978099834
0.48574760199153827,0.9047982279329494,0.18483120622272503,-0.12512025263183585,0.4645068693835951,Accept,"Age, ProgVar",1.270648623008968,0.18483120622272503,-0.07101033111153807,0.4437065656696605,Accept,1.372488548890037,Accept,Accept,0.8355074208595459
0.5549242157949871,0.8192818885506832,0.1889307278677007,0.051652315665072224,0.4658698039374444,Reject,"Gender, Age, ProgVar",1.4469627356496448,0.1889307278677007,-0.027147103901859933,0.3887883378306317,Accept,1.310831279392693,Reject,Reject,1.3940560342334656
0.606471052059958,0.8949349273478712,0.14886128950762562,-0.0987713656982714,0.3438766448552895,Accept,"Gender, Age, ProgVar",1.6319998479237698,0.14886128950762562,-0.04337431620663326,0.3615964357447403,Accept,1.7900851033097618,Accept,Reject,1.459212687668748
1.3754695654131717,0.9952061531559906,-0.1689500373349152,-0.43207921160991114,0.10864394566941529,Accept,"Gender, Age, ProgVar",1.2297305055408128,-0.1689500373349152,-0.4352637494237372,0.08285999357506141,Accept,1.1401756087348347,Accept,Accept,0.9533517954346011
0.5185112130897258,0.9940029485167718,-0.0550860836550947,-0.36605263958425877,0.2780065024508118,Accept,"Gender, Age, ProgVar",1.0750590903884834,-0.0550860836550947,-0.3673175944933332,0.2538099102084904,Accept,1.221248354447211,Accept,Accept,0.32562481105954805
0.9253463676833306,1.0259601122900976,-0.12138779077912841,-0.30497507295438,0.14752389600419621,Accept,"Gender, Age, ProgVar",1.6361944808039826,-0.12138779077912841,-0.3275963182150867,0.09708439023491067,Accept,1.5686650098672603,Accept,Accept,0.7088887647848313
0.5330148129097722,0.8249970026580068,0.17390524067163723,-0.07751202660169178,0.42249215516395344,Accept,"Gender, Age, ProgVar",1.3873095766819739,0.17390524067163723,-0.06893399755994967,0.4032835191583065,Accept,1.27449091781248,Accept,Accept,0.4212155489464394
1.2031705260343628,1.2754943966480081,-0.020485148916504225,-0.8022173590627218,0.4533610919725171,Accept,"Age, ProgVar",1.6723093095575887,-0.020485148916504225,-0.5109058907544564,0.47267629433824954,Accept,1.1074996404508277,Accept,Accept,0.8669237257785525
1.1860378076980633,0.9691265656083105,-0.02718253807138468,-0.2847770567271892,0.2676412188143251,Accept,"Gender, Age, ProgVar",1.8032219057612209,-0.02718253807138468,-0.25826630708365134,0.200970205163367,Accept,1.5488277634349328,Accept,Reject,1.2961793407779765
1.0493789481523645,1.148461046390601,-0.06606945499248859,-0.4389398371913808,0.10015053943201387,Accept,"Gender, Age, ProgVar",1.4735801233285317,-0.06606945499248859,-0.3138709441533103,0.15381265371307878,Accept,1.5510030786019322,Accept,Accept,1.3286082065039249
0.17652429934494232,0.8382707105290618,0.2365778144225129,0.04704272897894346,0.5518971785594211,Reject,"Age, ProgVar",1.7083473247517906,0.2365778144225129,0.018311578671488415,0.4429316021253262,Reject,1.484926051997636,Accept,Accept,0.9439737334870455
1.2419518198296444,1.1405704378805541,-0.032489349210845876,-0.3388154359298929,0.2724348361434689,Accept,"Age, ProgVar",1.1556831524910682,-0.032489349210845876,-0.272835463769841,0.21619700896640204,Accept,1.1719086656266964,Accept,Accept,0.6242297902426062
1.0046655998507523,0.9740330680675748,0.03794990288859409,-0.15527703748291796,0.22543676678464394,Accept,"Gender, Age, ProgVar",1.3500280072223867,0.03794990288859409,-0.15100073811822945,0.22192086952474696,Accept,1.0511170858894823,Accept,Accept,1.1157767786124562
1.0032972804312905,1.0262826938137941,0.06225944564808688,-0.30233559040438435,0.24961696932394878,Accept,"Gender, Age, ProgVar",1.3971080664808153,0.06225944564808688,-0.19812777467220863,0.3512510498605703,Accept,1.3349926131361693,Accept,Accept,0.6233456227807461
0.7004274378957445,1.090530162388983,-0.045895114798859736,-0.379071390118599,0.2573729780646692,Accept,"Gender, Age, ProgVar",1.3233893550500597,-0.045895114798859736,-0.3376760951398128,0.27224151178479056,Accept,1.3297837950402585,Accept,Accept,0.8407037586691165
1.125719115649016,0.9475324586670292,-0.16285241068642367,-0.2626785065808893,0.2554887279394526,Accept,"Gender, Age, ProgVar",1.605503996197381,-0.16285241068642367,-0.4099486452989811,0.10586742040850913,Accept,1.6814255358336945,Accept,Accept,0.748452760947475
0.6874733152779263,1.075412778091733,-0.10591172353809118,-0.41483461703417085,0.1388076708240655,Accept,"Age, ProgVar",0.9088321756872714,-0.10591172353809118,-0.3428441871307153,0.14294931180546203,Accept,1.0946537594406132,Accept,Accept,0.38745213456076993
0.8397980285484447,0.9652721130170602,0.03166796543574089,-0.3142378964896759,0.3199927599150193,Accept,"Age, ProgVar",2.1747505532925273,0.03166796543574089,-0.2300941578086035,0.30134676194680654,Accept,1.7530183156333496,Accept,Accept,0.9873391096022853
0.77800496966447,0.9938662087665179,0.11666962949922417,-0.1497836594741336,0.29984521369068845,Accept,"Gender, Age, ProgVar",1.0989357411184715,0.11666962949922417,-0.11914710560611325,0.35434633493435647,Accept,1.1350839334299598,Accept,Accept,1.1477720508834868
0.9048194145410802,1.0843287650733944,-0.020425895690467547,-0.36061514823870944,0.3200171148271851,Accept,"Age, ProgVar",1.1671375381303954,-0.020425895690467547,-0.2726381502768648,0.2253986021742553,Accept,1.4301164863886908,Accept,Accept,0.5401319458531698
0.8398260049298769,1.004651551893481,0.08251136825418133,-0.28238205459290266,0.40725456911642477,Accept,"Age, ProgVar",1.5033788323019643,0.08251136825418133,-0.1890727834477705,0.33040653461522884,Accept,1.4358341293070485,Accept,Accept,0.32090189232640454
0.9609718088207757,1.019349333606906,-0.033624352550312896,-0.3647713849550894,0.3157594562182693,Accept,"Gender, Age, ProgVar",1.4224983212827516,-0.033624352550312896,-0.4025293901003319,0.3091426846956149,Accept,1.4082868727591302,Accept,Reject,1.1898206474753221
1.0497946382550476,0.9754851627574908,-0.06878645951098447,-0.246959423862954,0.1686080453019274,Accept,"Gender, Age, ProgVar",1.6049357218031788,-0.06878645951098447,-0.2856295851013457,0.14445295679533232,Accept,1.395585338714758,Accept,Accept,0.8241858025886054
0.7451820344022667,0.9618129640520169,-0.008281488199488703,-0.22358204034261708,0.23489283473332292,Accept,"Gender, Age, ProgVar",1.4876954626852155,-0.008281488199488703,-0.2377655825493551,0.23812460345160935,Accept,1.4699839605655785,Accept,Accept,1.3457181509893907
0.867584838841489,1.0366746545249803,-0.00307790796259543,-0.33675320393930225,0.2629613299963751,Accept,"Gender, Age, ProgVar",1.5712659168958965,-0.00307790796259543,-0.29953909552450514,0.2940863134360713,Accept,1.4568267087506868,Accept,Accept,1.0208322143814825
1.1849044494104255,1.146015103051016,-0.25313870805204153,-0.4978762710246376,-0.015052446824045579,Reject,"Gender, Age, ProgVar",1.2592003190778143,-0.25313870805204153,-0.4964932649328146,-0.044615582610300276,Reject,1.180617970789281,Accept,Accept,0.4435256296965317
1.4569057745815186,1.192325818546126,-0.3882347646551064,-0.7840687489623646,0.08500747274520809,Accept,"Age, ProgVar",1.3557542607114237,-0.3882347646551064,-0.7485978407501652,0.005051739905369224,Accept,1.3078689906168646,Accept,Accept,0.5565288068850747
0.7866429401305844,1.022747897940033,0.09232659388878353,-0.16218485274014094,0.37719208777225915,Accept,"Gender, Age, ProgVar",1.0315358276044109,0.09232659388878353,-0.16647210603953777,0.3357397006065881,Accept,1.3111422645871522,Accept,Accept,0.7683776805537309
0.7763338408109307,0.8909562491716522,0.15864402562495925,-0.08836599680106254,0.4882064845393459,Accept,"Gender, Age, ProgVar",1.263197110818567,0.15864402562495925,-0.1281127715155026,0.4523391496769704,Accept,1.3640619013295248,Reject,Accept,0.19665251983451568
0.7542882468920349,1.0046036923972932,0.040332268896169116,-0.2767622153302647,0.2958191059508788,Accept,"Gender, Age, ProgVar",1.1911211941429842,0.040332268896169116,-0.23515946121306436,0.3095896399524525,Accept,1.2874859255096955,Accept,Accept,0.8460784710484621
0.5196753961125328,0.8272741592718034,0.25270236111863004,-0.0604657227934526,0.47639897232621875,Accept,"Gender, Age, ProgVar",1.8023049427922009,0.25270236111863004,-0.011784589423838624,0.5338751807022928,Accept,1.454185707719534,Accept,Accept,0.8045363978680389
1.197539471057983,1.0946567973432242,-0.08475817475658667,-0.34041252660600163,0.15409937160398507,Accept,"Gender, Age, ProgVar",1.8754391647968673,-0.08475817475658667,-0.32849850699469096,0.16328468500067314,Accept,1.674704632554341,Accept,Accept,0.11894464380811394
0.720437901118918,0.9569364132730859,0.14063917332585404,-0.25576572476494963,0.4701925471624558,Accept,"Age, ProgVar",1.8146889697940753,0.14063917332585404,-0.15474201930178377,0.4261037360918404,Accept,1.6041846451556518,Accept,Accept,0.5506255330557867
0.9348405401699298,1.0338623469247878,-0.12564270495075494,-0.35981616252406307,0.16520175478632937,Accept,"Age, ProgVar",1.076281772458889,-0.12564270495075494,-0.3279286379914106,0.08165720212922217,Accept,1.2614512716965165,Accept,Reject,1.3499219999769339
0.7980687578599872,0.8382969634437848,0.11342905546025871,-0.11434089341002987,0.341487305793215,Accept,"Gender, Age, ProgVar",1.0681042663502651,0.11342905546025871,-0.11258121571443058,0.33384533298993524,Accept,1.1256616775087918,Reject,Reject,1.2833132625915362
1.1417075618927484,0.9547893269437304,0.0701632665965426,-0.2868955312679181,0.1615068736089688,Accept,"Age, ProgVar",1.394434792576117,0.0701632665965426,-0.11048679007771844,0.27363525882243334,Accept,1.3178395591238923,Accept,Accept,1.386926620303352
0.5195693820348928,0.8818590601387116,0.22105879183252564,-0.02410322149532628,0.40376084017571345,Accept,"Gender, Age, ProgVar",1.432375252173393,0.22105879183252564,-0.006745252863190283,0.4598346047132424,Accept,1.3015421064723005,Accept,Reject,1.338867826393347
1.112605159069407,1.0327402278728666,0.10867581092149119,-0.19722249660008234,0.2631563711074118,Accept,"Gender, Age, ProgVar",1.244506263917761,0.10867581092149119,-0.1293822008018934,0.3332267868728633,Accept,1.3207480212120322,Accept,Accept,0.4804469879218844
0.6369956539525472,1.0127475549236062,-0.06722019974398706,-0.2781351881224312,0.15341042851593786,Accept,"Gender, Age, ProgVar",1.1332938615237758,-0.06722019974398706,-0.2711114481268902,0.1490908886337376,Accept,1.1425557968180666,Accept,Accept,0.4553344271777761
1.3691462206108842,1.1053128574559727,-0.1428390063783598,-0.5553401868475377,0.09855635332092472,Accept,"Age, ProgVar",1.7260643810800207,-0.1428390063783598,-0.3909591787236854,0.10308991674586515,Accept,1.4402882401865977,Accept,Accept,1.3536235319234227
0.9673431592850713,1.0255219821555317,-0.04109494598101222,-0.3273051209095702,0.3121168965955254,Accept,"Gender, Age, ProgVar",1.0828203388764168,-0.04109494598101222,-0.3418695152072873,0.28441920237873075,Accept,1.222280570358344,Accept,Accept,0.38556239411586346
0.7037592911584368,1.0240681199354236,0.02409052116610463,-0.16530057897364228,0.31629470624021205,Accept,"Gender, Age, ProgVar",1.2042531945036448,0.02409052116610463,-0.2167490589805039,0.2878113279395144,Accept,1.041335797632909,Accept,Accept,0.7843821616432823
0.7995274809861456,0.9422442895237031,0.03680759134917131,-0.19157381101760532,0.2193128036037068,Accept,"Gender, Age, ProgVar",0.9770371276673605,0.03680759134917131,-0.15031439162343438,0.22449588454074765,Accept,1.1998509655595138,Accept,Accept,0.714882998845809
0.8010652678991043,1.1249175570524828,-0.12000637172201079,-0.41001017632022896,0.08719574740132008,Accept,"Gender, Age, ProgVar",1.3306148516917018,-0.12000637172201079,-0.35145095612243676,0.13298912614729458,Accept,1.1275898055092586,Accept,Accept,1.097534368599858
0.8636468391452828,0.9540776156094231,-0.06984389511150844,-0.2309627643504666,0.22262758359913098,Accept,"Gender, Age, ProgVar",1.0671170746443357,-0.06984389511150844,-0.2947169102929973,0.14824987579367943,Accept,1.2773590187454242,Accept,Accept,0.7646696544904659
0.5779142798505166,0.8888747035072062,0.14484714662436693,-0.04243811807595885,0.3947809837595412,Accept,"Gender, Age, ProgVar, X2",1.2840256613763361,0.14484714662436693,-0.07173244802949072,0.373887937193999,Accept,1.327365800713726,Accept,Accept,0.5490466417122598
1.112727679055326,0.8905875694626677,0.23276174560118085,-0.10321804810832122,0.48906202685188294,Accept,"Gender, Age, ProgVar",1.5725543435348504,0.23276174560118085,-0.07104861517150984,0.5286180404876405,Accept,1.5142896687888687,Accept,Accept,1.0931575158478348
1.2146080898552527,1.0311459495265347,-0.13879537194175054,-0.49174155894012583,0.2196039954372701,Accept,"Age, ProgVar",1.925773075639449,-0.13879537194175054,-0.43252440902524203,0.1356120956982383,Accept,1.7112912017981643,Accept,Accept,0.6646214935795305
1.2304857834224519,0.9894250113209991,0.0054899156520587375,-0.27401443692450417,0.2606903709867349,Accept,"Gender, Age, ProgVar",1.653148648097771,0.0054899156520587375,-0.2509318361867062,0.2930192587724418,Accept,1.6128238286047825,Accept,Accept,1.1430265657222942
0.8300884062476447,0.9029678346721759,0.07555599068750701,-0.11297592082851586,0.29067637127859525,Accept,"Gender, Age, ProgVar",2.2292126935812884,0.07555599068750701,-0.11036162809820503,0.25306610773557525,Accept,1.5626923830743837,Accept,Accept,0.9595618241770885
0.9789549224871796,0.9748951178998264,-0.06259430798571838,-0.2577489057463551,0.18238353805250979,Accept,"Gender, Age, ProgVar",1.320696738885416,-0.06259430798571838,-0.2761517159783397,0.16843442535776007,Accept,1.318710288098497,Accept,Reject,1.2240241099027884
0.8368023250598271,1.0118021529304069,0.015269113401316193,-0.24029349798346933,0.387962454636995,Accept,"Gender, Age, ProgVar",1.3087532914353033,0.015269113401316193,-0.2662001765338624,0.30199630942412997,Accept,1.18255122633181,Accept,Accept,0.2653622159874978
0.8167198272907236,1.042049180152042,0.017279547376628693,-0.2654783178983822,0.3932526132743821,Accept,"Gender, Age, ProgVar",1.088224954203285,0.017279547376628693,-0.3043263955527772,0.33389320488829516,Accept,1.0499437657045936,Accept,Accept,0.7414223003737573
0.8299200461361675,1.0641321458395068,-0.01516644120453692,-0.4085664008645278,0.21824001839964036,Accept,"Age, ProgVar",1.3124210955843936,-0.01516644120453692,-0.25463343519397064,0.20615572708949603,Accept,1.5483217347229723,Accept,Accept,0.7675982311181563
1.0291947835610569,1.06929555285307,-0.15699089495036372,-0.37035712168592455,0.1824565054244645,Accept,"Gender, Age, ProgVar",1.611222996831721,-0.15699089495036372,-0.4129412049949059,0.1108858620048659,Accept,1.4728027752489228,Accept,Accept,0.5340957184249487
