Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.0027121205280287,1.132431717733792,-0.22961913793470018,-0.502786159850537,0.08323455452283626,Accept,"Gender, Age, ProgVar",1.5592126118794485,-0.22961913793470018,-0.5273924491724491,0.04401852186101264,Accept,1.4653591240783612,Accept,Accept,1.350671801515249
0.9676460418023921,1.065633792524251,-0.06248657288415699,-0.4002328892758601,0.29820994190734323,Accept,"Gender, Age, ProgVar, X2",1.3993070642482155,-0.06248657288415699,-0.4152333688246962,0.28561525958602035,Accept,1.46351090822103,Accept,Accept,1.1137545236449045
0.7547705186047495,1.115237979987558,-0.04549156417223168,-0.353508619268802,0.2833728195061031,Accept,"Gender, Age, ProgVar",1.1212105102247814,-0.04549156417223168,-0.3738551056118514,0.25343793395853714,Accept,1.0768712646907936,Accept,Accept,0.39278241537346953
0.9411728859558154,0.9328199360501803,0.024255723816948384,-0.10903174310086527,0.33814734993301143,Accept,"Gender, Age, ProgVar",1.3337701207779844,0.024255723816948384,-0.19481447277204,0.23283001850384422,Accept,1.5742185610486228,Accept,Accept,1.0293187651366382
0.7584223806948908,0.9858515262121332,0.15380698368743312,-0.1942656270380408,0.5832805756539381,Accept,"Gender, Age, ProgVar",1.6187161125629128,0.15380698368743312,-0.2217050930762013,0.511197310619796,Accept,1.5060553958029002,Accept,Accept,1.1923874955335718
0.7936664692220096,0.8108769527266295,0.24044293551817375,-0.0360191847252421,0.506777542464623,Accept,"Gender, Age, ProgVar",1.2022712034930059,0.24044293551817375,-0.030379606972367502,0.49014659748281997,Accept,1.2466023566127997,Accept,Accept,0.3824418625937406
0.9581352993915762,1.038003725532946,-0.07783212800390486,-0.3644210041625279,0.2500440986384674,Accept,"Gender, Age, ProgVar",1.8719845900180923,-0.07783212800390486,-0.3625685050874457,0.21344133631821763,Accept,1.6813445315581725,Accept,Accept,1.2818809714953356
1.0367518115823084,1.1829379747805047,-0.16985696441603515,-0.43686217062438387,0.15557700787730178,Accept,"Gender, Age, ProgVar",1.1103414024183726,-0.16985696441603515,-0.44484653089024506,0.13501304272805942,Accept,1.2028808245672034,Accept,Accept,0.26264576486423125
0.5699402716293663,0.909408741448772,0.22670864566310928,-0.0016580570717768112,0.5774006310172234,Accept,"Age, ProgVar",1.126255602472064,0.22670864566310928,-0.016407747355933512,0.45529512316376014,Accept,1.314615185926136,Accept,Accept,0.728713599289639
0.6839025462089071,0.9538409744753912,-0.026330452027363,-0.2700742556486309,0.3857374641470941,Accept,"Age, ProgVar",1.4974962586721614,-0.026330452027363,-0.31058573541960904,0.25478509229128254,Accept,1.4622426614931427,Accept,Accept,0.6862402517783651
0.8738502727004708,0.9245929824604122,0.10808389924529523,-0.24749551118772425,0.41596327725833077,Accept,"Gender, Age, ProgVar",1.597708983187321,0.10808389924529523,-0.21262964841074095,0.4412786595780257,Accept,1.5133111754395723,Accept,Accept,0.9659980548892076
1.1097357220965234,1.050252018998896,-0.10896918796695532,-0.34295865970315476,0.06447940465801263,Accept,"Gender, Age, ProgVar",1.3881093956925497,-0.10896918796695532,-0.318808186931502,0.1283334404525614,Accept,1.5229503956907744,Accept,Accept,0.5226957722677397
1.0355412806145425,0.8704171205287695,0.08106987678268805,-0.17126503710288032,0.3094956282822821,Accept,"Gender, Age, ProgVar",1.4536852787484622,0.08106987678268805,-0.16239608630244531,0.3099402748924261,Accept,1.5042287246613963,Accept,Accept,1.1075797861493752
0.8127532576482518,0.979399259835354,-0.02146562043831273,-0.2494634798655803,0.2297187498662142,Accept,"Gender, Age, ProgVar",1.2473262278738675,-0.02146562043831273,-0.27053522982815964,0.19881651009309514,Accept,1.3247310912455654,Accept,Accept,0.17873374269569212
1.182450390842437,1.0229785562504143,-0.09740868599217276,-0.30642273406102194,0.11488684427696225,Accept,"Gender, Age, ProgVar",1.6678164608703279,-0.09740868599217276,-0.3146469371583716,0.10661206877451526,Accept,1.449678338988563,Accept,Accept,0.9118839507898104
1.148894317956015,0.9803086029154167,-0.15255576806515606,-0.5147753980647939,0.06315228869501141,Accept,"Age, ProgVar",1.5387251966370477,-0.15255576806515606,-0.38034390436574733,0.05209265209417066,Accept,1.4691720970805628,Accept,Accept,1.4093021946562194
1.131368028673064,0.9950228409610307,-0.09786385376834365,-0.30835430691959553,0.09336770126377432,Accept,"Gender, Age, ProgVar",1.809692764680207,-0.09786385376834365,-0.2903790924755284,0.10244957480374378,Accept,1.5938927096954685,Accept,Accept,0.9925180646751028
1.1245785117485032,1.0454423913649455,0.001155089839668019,-0.34604867131510836,0.15095550704032665,Accept,"Gender, Age, ProgVar",1.2361445032660148,0.001155089839668019,-0.22833569439889972,0.257748101004341,Accept,1.177111227664376,Accept,Reject,1.375882666207806
0.8725781015570456,0.9878896082185633,0.02111989314814334,-0.23658367733444055,0.2949578911114284,Accept,"Gender, Age, ProgVar",1.5016683069076509,0.02111989314814334,-0.22682654092675186,0.2896344872066311,Accept,1.4559692693689863,Accept,Accept,0.5305445193535622
0.978527191971539,1.0032716459992612,-0.0179736361112323,-0.2583121601203465,0.28051592846087586,Accept,"Gender, Age, ProgVar",1.2620123867024349,-0.0179736361112323,-0.2609129262843048,0.26102876875548364,Accept,1.5984515912409825,Accept,Accept,1.0230646702709758
0.7247853425368169,0.9617765931051658,0.08895197664226578,-0.12286391284219284,0.28070875294077013,Accept,"Gender, Age, ProgVar",2.3409633321289824,0.08895197664226578,-0.07651592696957196,0.2710083959692433,Accept,1.8126840343850565,Accept,Accept,1.16480476791475
0.7938867477820913,1.0343790623222613,0.0415289315631325,-0.2529943485598746,0.30800011658003434,Accept,"Gender, Age, ProgVar",1.5725541247025834,0.0415289315631325,-0.23788930000900183,0.30452606248976377,Accept,1.432256727733207,Accept,Accept,1.5381697146253333
0.6740305919050544,0.8805387884852969,0.19207284063000668,-0.006257744528532512,0.410902914195107,Accept,"Gender, Age, ProgVar",1.2313079198180026,0.19207284063000668,-0.0442426608317544,0.434112849030095,Accept,1.4256074027490575,Accept,Accept,0.9515046967292959
0.7273852482559553,1.0044286111052108,0.2915992827000248,-0.2821664203460845,0.5901750403355288,Accept,"Age, ProgVar",1.8639863540949964,0.2915992827000248,-0.002736182756150375,0.5865990905417575,Accept,1.5342604565934281,Reject,Accept,1.1279669494161504
0.9902170892456732,0.9436533286460957,0.053665001431966355,-0.2723564182412978,0.41214088395781,Accept,"Age, ProgVar",1.2511648201171974,0.053665001431966355,-0.21141190184799538,0.3603577970277151,Accept,1.2657674526364588,Accept,Accept,0.4958559456416349
1.1924343922316711,1.1816394782776674,-0.09339198262319805,-0.41732584477351353,0.1839730738827382,Accept,"Gender, Age, ProgVar",1.325986814043691,-0.09339198262319805,-0.3601163672084675,0.17905485745536187,Accept,1.4395124683370464,Accept,Accept,1.056781685023691
1.1492263014196573,0.9802604235581283,-0.0921521378992962,-0.3319688130720736,0.11567297265054444,Accept,"Gender, Age, ProgVar",1.5568056761298397,-0.0921521378992962,-0.33203290696426835,0.12853172726983503,Accept,1.2478592937986845,Accept,Accept,0.5040130256168971
0.9075649392145012,0.9887403697326389,0.11002471856643313,-0.27012265793961604,0.39843920200602084,Accept,"Age, ProgVar",1.584428500371875,0.11002471856643313,-0.1817434672415037,0.414678192803025,Accept,1.693644201790909,Accept,Accept,1.2192727679918045
1.0941288743700293,1.1204848478627003,0.04062134723633406,-0.34272266411875646,0.23242552611609854,Accept,"Gender, Age, ProgVar",1.2247095649278412,0.04062134723633406,-0.2596043193131048,0.33340521734820144,Accept,1.2879010060229885,Accept,Accept,0.8453937597203852
1.0304599229170723,1.0875795564260164,-0.15737485133859921,-0.38837251092243763,0.04974712464518047,Accept,"Gender, Age, ProgVar",1.6164284652622516,-0.15737485133859921,-0.3732797868895563,0.060523511292975264,Accept,1.5222330806220952,Reject,Accept,1.0439838459358937
0.9897716497344577,0.8715469665690225,0.09388626706142478,-0.20271624635167662,0.28043921301647834,Accept,"Gender, Age, ProgVar",2.3046780386203256,0.09388626706142478,-0.12837700677445119,0.3141566091318909,Accept,1.8855117698600252,Accept,Accept,0.5172386903876404
0.8449293615783317,0.9244255784275821,0.1788708970207243,-0.026339385064698247,0.39036829359975705,Accept,"Gender, Age, ProgVar",1.1988022661810307,0.1788708970207243,-0.024064500422675883,0.37104142305245447,Accept,1.2951455580169609,Accept,Accept,0.9459157760725088
0.96329381003811,1.0782682972507265,-0.09036883311134916,-0.3962288214063581,0.11950715831513029,Accept,"Gender, Age, ProgVar",1.10629353504897,-0.09036883311134916,-0.3326337235860379,0.1548340633785023,Accept,1.1576137522666974,Accept,Accept,0.47655709331558477
1.0861226384863465,1.0506751619219312,-0.1030496843352297,-0.4239343039664648,0.08711123847246804,Accept,"Gender, Age, ProgVar",1.8667280895456981,-0.1030496843352297,-0.34896221706316277,0.15030526759086257,Accept,1.6694261984563974,Accept,Accept,1.2551717343368571
1.0554650578325986,1.0360552573534727,-0.12533157421623622,-0.4625966881872945,0.14753304765895212,Accept,"Age, ProgVar",1.4227500887616,-0.12533157421623622,-0.3748537933639847,0.12358531325794625,Accept,1.2039547753143638,Accept,Accept,1.0783339952504911
0.9220319584266797,0.9181113685523976,0.08025516488551268,-0.17890236291199263,0.4165855676755845,Accept,"Age, ProgVar",1.83283651184476,0.08025516488551268,-0.1986712834152353,0.37144818704839533,Accept,1.6289489807267443,Reject,Accept,1.022558783454418
0.940710395554807,1.058889288049665,0.022109649129671453,-0.2618174290069285,0.32404072668697037,Accept,"Gender, Age, ProgVar",1.7268487895753082,0.022109649129671453,-0.2720444851745055,0.3163736708097869,Accept,1.5895160678453315,Accept,Accept,0.41906354961331366
1.1614221237397835,1.298511025216421,-0.2598051816934616,-0.594927574013611,0.05584903833724286,Accept,"Gender, Age, ProgVar",1.2295098264434408,-0.2598051816934616,-0.5930776662147011,0.041189598266909835,Accept,1.192601001467917,Accept,Accept,0.7692642595746395
0.9377229209617197,0.945044656626878,0.0962802775540576,-0.11871972252012455,0.25758522622468877,Accept,"Gender, Age, ProgVar",1.3017002912416498,0.0962802775540576,-0.08700254956348072,0.29033899734127017,Accept,1.291500765485927,Accept,Accept,1.165303247484351
1.3132175539089792,1.1000920374005871,-0.24999893787606028,-0.528250962591602,0.06285702494353809,Accept,"Gender, Age, ProgVar",1.5654183307645646,-0.24999893787606028,-0.5194069172145384,0.04794296790972469,Accept,1.555184460064481,Reject,Accept,0.8454881880278481
1.1382107386751108,1.0540968381717744,-0.06824228969141742,-0.24458033452918057,0.10818555134214711,Accept,"Gender, Age, ProgVar",1.1878257959683698,-0.06824228969141742,-0.24657431463501242,0.11167570244831093,Accept,1.2461821192167772,Reject,Accept,0.9998538843363085
1.1106301207111036,1.0284226375483365,-0.007450419697381342,-0.29218121268218866,0.3072724867901881,Accept,"Gender, Age, ProgVar",2.198537253662348,-0.007450419697381342,-0.3012251533069191,0.26813730317152956,Accept,1.5788774903653444,Accept,Accept,0.5142475175867579
0.8457842800878199,1.0648590349358045,0.06428304674239753,-0.21200842590417313,0.4012468365730223,Accept,"Age, ProgVar",1.358332930708007,0.06428304674239753,-0.20708563713540667,0.33983612946652536,Accept,1.2651369626832711,Accept,Accept,1.4207236101508767
0.7577247298847511,0.9760717229411179,-0.03020118082930225,-0.28805597219378465,0.23574952345660793,Accept,"Gender, Age, ProgVar",1.4457386576748632,-0.03020118082930225,-0.29366011192730623,0.19780656465319507,Accept,1.5191409155862967,Accept,Accept,0.4711285912009196
0.8529218970497195,0.92483155530689,0.02752612003302984,-0.12035668820320135,0.26335358145764537,Accept,"Gender, Age, ProgVar",1.1769175956709903,0.02752612003302984,-0.17888217363153336,0.22983449961536076,Accept,1.2727508263270497,Accept,Accept,0.9004097892907175
0.9600442623680449,1.0894766637846784,-0.25345921719543735,-0.3761184612067126,0.07103690304468059,Accept,"Gender, Age, ProgVar",1.0144794393707233,-0.25345921719543735,-0.48151966252412615,-0.039019424087866045,Reject,1.1676465309424804,Accept,Accept,1.0943185365488142
1.0709041214585,1.1063798930080238,0.06833239611523605,-0.37234940351224777,0.3718370912380232,Accept,"Gender, Age, ProgVar",1.5040193802695327,0.06833239611523605,-0.29282267633822845,0.4506378038350229,Accept,1.4693910535504102,Accept,Accept,0.5548889907458922
0.5591764829153657,0.9478058798741973,0.16356820481294707,-0.16607124513475024,0.5014220219326402,Accept,"Gender, Age, ProgVar",1.5645127634595133,0.16356820481294707,-0.19618365115127204,0.5035597380921197,Accept,1.3782803629597808,Accept,Reject,1.418765202123265
1.1538051838179313,0.9001326807375967,0.010823924300598168,-0.2745418123459497,0.3083345069892577,Accept,"Gender, Age, ProgVar",1.8062401237275156,0.010823924300598168,-0.2798370277548359,0.2833263259020421,Accept,1.6939431959091056,Accept,Accept,1.3503230718627184
0.7034300846994131,1.0032939154649492,0.02639723738077754,-0.3225911042209488,0.23966926763149782,Accept,"Gender, Age, ProgVar",1.2440390870605447,0.02639723738077754,-0.25099222186874603,0.3052387114155338,Accept,1.3548908451298716,Accept,Accept,0.19897526406816676
0.6871238502308875,1.001637489062583,0.0974425864703702,-0.2612815605430224,0.40420820364995286,Accept,"Age, ProgVar",1.3756420891766177,0.0974425864703702,-0.15739890427815156,0.3278365720514833,Accept,1.3641277538677221,Accept,Accept,0.17203171560456276
1.0226398102824399,1.0640186636223512,0.016549691959750715,-0.23408030701269897,0.33411708096310944,Accept,"Gender, Age, ProgVar",1.3152517576690534,0.016549691959750715,-0.2847285832902664,0.291938110668277,Accept,1.350184265170383,Accept,Accept,0.8093854664598252
0.9040682154746196,1.1063813599878773,0.009289436042018465,-0.27441784876706427,0.3506641038492426,Accept,"Gender, Age, ProgVar",0.9638586799892706,0.009289436042018465,-0.27505168014905573,0.311228498663288,Accept,1.199125482307196,Accept,Accept,1.1676644519867319
0.8101016970860573,0.9213078371407297,0.0828289624444061,-0.2107639441345866,0.3291786133191131,Accept,"Gender, Age, ProgVar",1.3917315592046196,0.0828289624444061,-0.1913003008786936,0.3332514604951712,Accept,1.1777132249624245,Accept,Accept,0.7844406277002076
1.173217632952415,1.2120927420973737,-0.10662898469632544,-0.49897907041610634,0.11795780897487258,Accept,"Gender, Age, ProgVar",1.5728801444947944,-0.10662898469632544,-0.40193677902059033,0.20036433439949977,Accept,1.4721642405924975,Accept,Accept,1.0855052476189546
0.9275895930888498,1.1042869133245412,-0.04455232559322407,-0.28642096190608024,0.21086810540760278,Accept,"Gender, Age, ProgVar",1.4969807064164784,-0.04455232559322407,-0.2658289860727563,0.18490871415727933,Accept,1.0854002732541796,Accept,Accept,0.5657625643139514
1.122909221285303,0.9681480816129459,-0.15857822411475525,-0.40585828267734336,0.08486179696371507,Accept,"Gender, Age, ProgVar",1.4525393744901893,-0.15857822411475525,-0.39294227815705757,0.09440980450762393,Accept,1.2242321133523542,Accept,Accept,0.6547168217971923
1.1121448499869022,0.9956837571516788,0.10094473634175115,-0.19342751026829103,0.2615590075197508,Accept,"Gender, Age, ProgVar",1.331195285303977,0.10094473634175115,-0.11687661430059564,0.3252751399602177,Accept,1.6192882726451014,Accept,Accept,0.1623392156938908
1.1307929139142436,0.9813261012326515,0.017938976442474924,-0.1991619845055694,0.2598276041627234,Accept,"Gender, Age, ProgVar",1.5833284149082454,0.017938976442474924,-0.20369368401286503,0.24745799699688847,Accept,1.5274097765425758,Accept,Accept,0.9380181477668632
0.9936569050919701,1.2097622309159761,-0.062088309117655865,-0.423771022247985,0.19370474425689063,Accept,"Gender, Age, ProgVar",1.230305143939695,-0.062088309117655865,-0.32990543898535285,0.22804554002579694,Accept,1.6122681732167385,Accept,Accept,1.0889603957488574
0.8437818908834283,0.937373831536189,0.07987791922392187,-0.13693688519575997,0.3207065570932077,Accept,"Gender, Age, ProgVar",1.3853914855037175,0.07987791922392187,-0.16286215702804333,0.3106203632476944,Accept,1.3011090493882194,Accept,Accept,0.5728403221461815
1.0587803694331133,1.060230776187777,-0.13371699080909774,-0.3105792433398927,0.16426720103542833,Accept,"Gender, Age, ProgVar",2.0349081262073976,-0.13371699080909774,-0.37626025774013483,0.09936187216213634,Accept,1.8156032821118797,Accept,Accept,0.8981554852486809
0.9847440306169449,0.9189569504302741,0.06027243113058905,-0.19299796514814857,0.4185912032417638,Accept,"Gender, Age, ProgVar",1.6940794585886207,0.06027243113058905,-0.2458915567441712,0.37911742839905127,Accept,1.5367332961651732,Accept,Accept,0.32501389575793643
1.0106694978934072,0.8692715598116135,0.11397000435313712,-0.15180311862168866,0.3317114835694199,Accept,"Gender, Age, ProgVar",1.2252070787052813,0.11397000435313712,-0.1359123338976505,0.34902243167040825,Accept,1.3227667891906956,Accept,Accept,0.8098199116489875
0.7878300936105282,0.9869342626067349,0.17152011327260458,-0.041707000641690625,0.5124554249669672,Accept,"Gender, Age, ProgVar",1.1747706932372093,0.17152011327260458,-0.11090022405224548,0.43780010684259246,Accept,1.536821542739153,Accept,Accept,0.39835126830315515
0.38989300919899295,1.0987417401114268,-0.07825531797313687,-0.7129223324304145,0.8474471462241688,Accept,Age,1.7028365208977567,-0.07825531797313687,-0.5885339915740555,0.41722948342259414,Accept,1.2215761501753386,Accept,Accept,0.9219065444206148
1.1666194033172728,1.0921185808062506,-0.09628761240478227,-0.3374560649590989,0.3283333574406771,Accept,"Gender, Age, ProgVar",2.0399056614688975,-0.09628761240478227,-0.4294335966829324,0.19554588395252062,Accept,1.7694318177112907,Accept,Accept,0.9126413112209505
1.0003061956854293,1.0668438152520088,-0.1682125546218688,-0.40661465744612535,0.08299745770386333,Accept,"Gender, Age, ProgVar",1.1527107246685266,-0.1682125546218688,-0.40344510571490966,0.08784587911275381,Accept,1.1211854995452237,Accept,Accept,0.4083136288794411
0.7866990200740238,0.9840289525198866,0.03325901364284566,-0.4639345765091247,0.35028479126639683,Accept,"Age, ProgVar",1.856356702647993,0.03325901364284566,-0.2834023042191445,0.3452199148943723,Accept,1.679465936269967,Accept,Accept,0.813345524771661
0.8372873173534446,0.9652156017464744,-0.04983641542968736,-0.3576606982611957,0.21471013297760586,Accept,"Gender, Age, ProgVar",1.7313355627988123,-0.04983641542968736,-0.32808908310818996,0.22326485387314138,Accept,1.6564002368469684,Accept,Accept,0.5447825077071013
0.9769917993980887,0.9827685414784343,-0.0686454240092463,-0.3168452694132304,0.1420294024879507,Accept,"Gender, Age, ProgVar",0.9702669263144689,-0.0686454240092463,-0.2841544691877645,0.15606552846467586,Accept,1.1021742631740536,Accept,Accept,1.5250747526787056
0.7693887228455717,1.003614403066972,-0.05659173134115036,-0.3105760129312212,0.24172862358806602,Accept,"Age, ProgVar",0.9596722995933311,-0.05659173134115036,-0.2918648412784235,0.17237304165393746,Accept,1.1832709902820253,Accept,Accept,0.8255160938539984
0.9210908801068867,0.937116428930163,0.0380038556535834,-0.19313211613335277,0.34246553107025796,Accept,"Age, ProgVar, X2",1.534713232156552,0.0380038556535834,-0.19465054175763918,0.2913165153542905,Accept,1.3753305777607907,Reject,Reject,1.502215056801375
1.0965139675033637,0.9931990710365347,0.0644134767630783,-0.3493723027821797,0.28685127624579787,Accept,"Age, ProgVar",1.4647218111391658,0.0644134767630783,-0.20309416631347116,0.3194475163199442,Accept,1.5523209707394507,Accept,Accept,0.6398103491885513
0.8613725751313956,0.8919488265591262,0.07422093386612738,-0.3263950286700167,0.5427597095460804,Accept,"Age, ProgVar",1.5604690353705024,0.07422093386612738,-0.27346056529004004,0.4578293104023619,Accept,1.6152311157108925,Accept,Accept,0.32537037063592067
1.1342117557945854,1.17357412417699,-0.3421671274961003,-0.644872768647808,0.0024050953903128197,Accept,"Gender, Age, ProgVar",1.2659544861259873,-0.3421671274961003,-0.6721371421729415,-0.03754884501393571,Reject,1.1587721242502504,Accept,Accept,0.832248786889268
0.7689521844382151,0.8272334184732447,0.25066245214147775,-0.16696466513467656,0.5928437744801552,Accept,"Age, ProgVar",1.384740324528594,0.25066245214147775,-0.012806177632001653,0.5147820273251702,Accept,1.307504352657256,Accept,Accept,0.8347095148095907
1.0908670785068928,0.9528879651476917,-0.11890324293985029,-0.32525712775026233,0.1934469145986839,Accept,"Gender, Age, ProgVar",1.715616678213867,-0.11890324293985029,-0.3763002421284307,0.14444950109724083,Accept,1.5053647611242167,Accept,Accept,0.5047401907463651
1.0723078969161197,1.0793656993672716,-0.04721358907689941,-0.5263182497545865,0.16320055046231668,Accept,"Age, ProgVar",2.0324489083514545,-0.04721358907689941,-0.3163801985783504,0.2318877791686202,Accept,1.455305853066387,Accept,Accept,0.3763207663467932
0.8827106260471269,0.9953478908979791,-0.13855502625550015,-0.28253068597670344,0.25191648167802666,Accept,"Age, ProgVar",1.7713368646005032,-0.13855502625550015,-0.34615302242483703,0.07666339703209542,Accept,1.4325787111561834,Accept,Accept,1.2386126767057106
1.0170612715387977,1.095751230271602,-0.16437382355740626,-0.3711866519102975,0.1656160667206034,Accept,"Gender, Age, ProgVar",1.6439622076761642,-0.16437382355740626,-0.43697407252648357,0.12165365845722018,Accept,1.429461939583733,Accept,Accept,0.997982230981795
1.152143842098307,0.9695114178558183,0.03313103960870096,-0.23654999971879184,0.1987492652610324,Accept,"Gender, Age, ProgVar",1.1487746114909663,0.03313103960870096,-0.1900568251494523,0.2481332429030555,Accept,1.4833184586215262,Accept,Accept,0.7772681997177984
0.6015262117038493,0.9089615720760961,0.011773297656375751,-0.12060858785344095,0.33349885743019414,Accept,"Gender, Age, ProgVar",0.6821007559172567,0.011773297656375751,-0.20022822916023594,0.2500169212057052,Accept,0.806810360172485,Accept,Accept,0.5150612338095476
1.0318505738426995,1.0471363381772423,-0.04861046719603395,-0.3539955342401353,0.2234760823284065,Accept,"Gender, Age, ProgVar",1.5173946500902573,-0.04861046719603395,-0.3128344202463381,0.21938118825616704,Accept,1.6957784947582328,Accept,Accept,1.2302029661202238
1.1009701628747803,0.9167585032891088,0.051800580930675154,-0.19412666642053,0.21408301404513064,Accept,"Gender, Age, ProgVar",1.4473504223491085,0.051800580930675154,-0.16094738827081348,0.2702707077456501,Accept,1.5446598803879132,Accept,Accept,0.9511605643965392
0.847782498676399,0.9358580501326286,-0.0027806266103917844,-0.2721554004128578,0.30385311055449116,Accept,"Gender, Age, ProgVar",1.6704860495041087,-0.0027806266103917844,-0.2797470782693427,0.2691631838159609,Accept,1.683999975914779,Accept,Accept,0.40991345857957395
1.124563813926614,0.9920187812301431,-0.021139884602732775,-0.36547752562308555,0.19184735280833104,Accept,"Age, ProgVar",1.8880121852721283,-0.021139884602732775,-0.27497875635901736,0.22874132907839986,Accept,1.711318710020714,Accept,Accept,1.2804670212416043
1.2135423015538858,1.0867806707413892,-0.11247622270128307,-0.26908921234455374,0.19592027453370714,Accept,"Gender, Age, ProgVar",1.048286845819163,-0.11247622270128307,-0.3479069682744962,0.1333016007242207,Accept,1.4462591052269969,Accept,Accept,1.1013716132239557
0.7787984757045014,0.8007457150055842,0.21349346851369258,-0.056021494111606666,0.45263735643321346,Accept,"Gender, Age, ProgVar",1.5067360908582605,0.21349346851369258,-0.031865527703001946,0.4780795047059944,Accept,1.57890500388458,Accept,Accept,0.7623256954173174
0.7719486270258868,1.0042784665787488,-0.09249638421423792,-0.4036342621058911,0.15176151706030871,Accept,"Age, ProgVar",1.059912228486243,-0.09249638421423792,-0.32270104813027484,0.13980135541252278,Accept,1.1729026559657263,Accept,Accept,0.48967523900374255
1.3040916275241003,0.9927733023365939,0.0400014626892437,-0.25862733815914696,0.2635528824573371,Accept,"Gender, Age, ProgVar",1.7595391689035023,0.0400014626892437,-0.2075697715360256,0.28948954239713914,Accept,1.7144353096093905,Accept,Accept,0.6846544873354974
0.8532690637655063,0.9036497780268465,0.06917858930924549,-0.15502423021068656,0.3004939835404349,Accept,"Gender, Age, ProgVar",1.343530465027842,0.06917858930924549,-0.16014876303434722,0.30059025881572304,Accept,1.3370139462524577,Accept,Accept,0.4624088433646461
1.258557291529679,1.0161487477756732,-0.1966449079260369,-0.4385701413731066,0.14283721546181344,Accept,"Gender, Age, ProgVar",1.1259075213188467,-0.1966449079260369,-0.4830515831428236,0.10277764303078585,Accept,1.227184991934847,Accept,Accept,0.4729106543027555
0.8948603868360264,0.8554333518824103,0.06568519840932012,-0.13743426451711915,0.23834253221362384,Accept,"Gender, Age, ProgVar",1.20596987617924,0.06568519840932012,-0.1375287724252689,0.25120340651815937,Accept,1.30030156149616,Accept,Accept,0.1275129142228387
0.898660800115523,1.1102768563137229,-0.12371210052804162,-0.43764842197030734,0.18069816528971439,Accept,"Gender, Age, ProgVar",1.3375650108733683,-0.12371210052804162,-0.4291059027228399,0.16773035951304507,Accept,1.4983502131961866,Accept,Accept,0.7769988656943833
1.3406798439565735,1.045024597377763,-0.18205643426827156,-0.34198982850717974,0.027025689051163343,Accept,"Gender, Age, ProgVar",1.3069703127611845,-0.18205643426827156,-0.36330826342662137,0.017303704707137213,Accept,1.3303818804302014,Accept,Accept,0.40956353468625356
0.9302225064994827,1.0174885919774341,-0.10039638839727866,-0.3328128937459103,0.07577826407339326,Accept,"Gender, Age, ProgVar, X2",1.0282081381822252,-0.10039638839727866,-0.29317256682355913,0.10811516633663404,Accept,1.1084613587863634,Accept,Accept,1.0224802888307072
0.9813524253139569,0.9652367027635887,0.042963156627959596,-0.23178347391600562,0.30797393663933087,Accept,"Gender, Age, ProgVar",1.935022876454401,0.042963156627959596,-0.2000575835051886,0.3123971561742832,Accept,1.7959502351344634,Accept,Accept,0.13998458634707928
0.7913911771186829,0.8310394358507578,0.15162762932825866,-0.14191549593314332,0.4298268805878021,Accept,"Gender, Age, ProgVar",1.343866017369493,0.15162762932825866,-0.1186117640473469,0.40660566301098416,Accept,1.3368248985696272,Accept,Accept,1.1272565507343209
0.922093927140471,1.0518937944889446,-0.10543335763211976,-0.34640935785673244,0.3917951146988188,Accept,"Age, ProgVar",2.0115408154394334,-0.10543335763211976,-0.4251135986712746,0.20588978714931072,Accept,1.781630897947687,Accept,Accept,1.3792180671205343
1.3480595252267562,1.0260944108418608,-0.1242068758105149,-0.39966318380617705,0.21158575358894224,Accept,"Gender, Age, ProgVar",1.5250664265290306,-0.1242068758105149,-0.4127240257135298,0.16662179293387508,Accept,1.487896373576219,Accept,Accept,1.2706541096081239
0.8539019978276013,1.0835909981371694,-0.14242009418484053,-0.36957660373749673,0.4438772349315412,Accept,"Age, ProgVar",1.585246236355637,-0.14242009418484053,-0.4327636700448115,0.14745760306403405,Accept,1.3754726307917529,Accept,Accept,0.8460287295516621
0.8989412606507964,0.9617551655306575,0.14379961444195652,-0.0969766931888041,0.44822020280890623,Accept,"Gender, Age, ProgVar",1.9507638033725003,0.14379961444195652,-0.13693398441981733,0.40736134268894025,Accept,1.835480262114268,Accept,Accept,0.9906902856044291
0.9123946048646284,1.0643974749121938,-0.05482846945546122,-0.2725519211986933,0.2625305800076148,Accept,"Gender, Age, ProgVar",1.038191619197722,-0.05482846945546122,-0.3135381681035033,0.19152205655931667,Accept,1.071105931760929,Accept,Accept,1.08635681260121
1.167146173691613,0.9826147459993668,-0.09987308361068842,-0.4147075717247759,0.11881094319896646,Accept,"Gender, Age, ProgVar",1.607494964702478,-0.09987308361068842,-0.39401511203511785,0.19180384324677943,Accept,1.8499628472668266,Accept,Accept,1.0348970704563665
0.7559064324120534,1.0866600214840472,0.04275709853331604,-0.2680988440426921,0.5071547697240916,Accept,"Age, ProgVar",1.3592185390155338,0.04275709853331604,-0.3112584701088981,0.37894818926125357,Accept,1.26812228140334,Accept,Accept,0.5331848179274626
