Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.8331303027812208,0.8868584731073771,0.26535990346318167,0.1201902130333054,0.4397179691106167,Reject,"Gender, Age, ProgVar",1.5977780917883433,0.26535990346318167,0.11704966709845513,0.4227611031062676,Reject,1.6433389084675087,Reject,Accept,0.9299732091268775
0.6736037757147072,0.7881282537581474,0.27040205076543483,0.12491999303671264,0.4282573506765365,Reject,"Gender, Age, ProgVar",1.5271682060233724,0.27040205076543483,0.12509516820594946,0.4195255398441144,Reject,1.6408367259323113,Reject,Accept,0.9269777598742938
0.652924126542255,0.8185647490757895,0.33000170561475245,0.22940408499726167,0.5181612971680513,Reject,"Gender, Age, ProgVar",1.5356382999790983,0.33000170561475245,0.17806884597503247,0.4710679500333557,Reject,1.7457898330686297,Reject,Reject,1.7405470552458333
0.5726503845428269,0.7844055773241057,0.37244101608426966,0.17996415991278183,0.5606862017161658,Reject,"Gender, Age, ProgVar",1.4649481904934682,0.37244101608426966,0.1852248611294689,0.5552008485244218,Reject,1.443759740287665,Reject,Reject,1.4990140041994238
0.63561909536425365,0.7782094213255503,0.3045890311895431,0.20087314569038664,0.45162039008267546,Reject,"Gender, Age, ProgVar",1.4677678626168211,0.3045890311895431,0.18068362943148997,0.429550259231084,Reject,1.3206318202794916,Reject,Reject,1.3799610221379495
0.6891473617453417,0.7723667429101889,0.25738908611478667,0.12353930243490106,0.3871969407146731,Reject,"Gender, Age, Outcome_BL, ProgVar",1.5025125253680858,0.25738908611478667,0.13288230691487948,0.39055237707394286,Reject,1.4975836871267096,Reject,Reject,1.5176254130366023
0.62342731853513,0.8364811333074912,0.2972099140794477,0.21935986500161597,0.47928913256076844,Reject,"Gender, Age, ProgVar",1.0864136447940864,0.2972099140794477,0.16633087342243383,0.43081371612426156,Reject,1.4094055773230747,Reject,Accept,1.0363350300704344
0.7662178151013004,0.9367129099930493,0.1579587858030587,0.06926565970717813,0.39903987323232953,Reject,"Gender, Age, ProgVar",1.8621012911946986,0.1579587858030587,-0.011325796439998152,0.3293275448102715,Accept,1.5497180834669728,Reject,Accept,1.0620352716911652
0.8216900201992906,0.8910238751880959,0.2635267570699359,0.13701823965277637,0.39078739554619746,Reject,"Gender, Age, ProgVar",1.651642809433038,0.2635267570699359,0.13864892695457431,0.3893160618056681,Reject,1.6222124993351976,Reject,Accept,1.2366056185911134
0.747399346577387,0.9475751629789206,0.10313047566279523,0.02362888860704728,0.3018591910801891,Reject,"Gender, Age, ProgVar",1.4734639996542582,0.10313047566279523,-0.03564820396868652,0.23516250842536135,Accept,1.3079545126229857,Reject,Reject,1.8518444422785358
0.5730924740847197,0.7300246365792749,0.41908293940321206,0.2648764278259789,0.5796501814671862,Reject,"Gender, Age, ProgVar",1.7901101074948351,0.41908293940321206,0.25844975014624877,0.5741804876755144,Reject,1.7773107617514103,Reject,Reject,1.2000828860786632
0.6019647766945792,0.8815123798665533,0.38034790036579075,0.13680786347261056,0.6190376050385523,Reject,"Gender, Age, ProgVar",1.6161817545558548,0.38034790036579075,0.15045748930916455,0.6223869460229036,Reject,1.6434789562441667,Reject,Accept,0.5210267320671693
0.6892618945081824,0.8000082779401807,0.2854780996313558,0.14081021304828123,0.4290973532740837,Reject,"Gender, Age, ProgVar",1.0151540924509574,0.2854780996313558,0.14445042293456972,0.42780618417083194,Reject,1.2309370749562654,Reject,Reject,1.5592756778597214
0.6380864852591476,0.9197778158947498,0.24874513306820356,0.10035100229768702,0.39793587075108555,Reject,"Gender, Age, ProgVar",1.2308818725016482,0.24874513306820356,0.09171447243966681,0.39107919858822815,Reject,1.2686661888088957,Reject,Reject,1.2705251595598661
0.6458472201005644,0.9173403199630099,0.28484431459834164,0.11807806426063011,0.4387952834846792,Reject,"Gender, Age, ProgVar",1.6015054146468772,0.28484431459834164,0.11979307329000202,0.4534935781633913,Reject,1.5167074632691964,Reject,Accept,0.515757828659513
0.6506104368747209,0.8201149144421205,0.3082627350258307,0.21421955009484656,0.5113587842724527,Reject,"Gender, Age, ProgVar",1.3006299523371356,0.3082627350258307,0.15785983018658414,0.4615768581966905,Reject,1.4015518900054562,Reject,Accept,1.1726698992171949
0.7055063836863561,0.9770823433386097,0.2545631638125365,0.031453399826052185,0.40247847733570696,Reject,"Gender, Age, ProgVar",1.2434409547823717,0.2545631638125365,0.07451995236034514,0.45221101212140297,Reject,1.2242376361353888,Reject,Accept,0.9262960942014387
0.6706859761004242,0.7735251087371338,0.478471629520037,0.293474997594821,0.6271388688206936,Reject,"Gender, Age, ProgVar",1.7304539062811133,0.478471629520037,0.31223962449893805,0.6409166658309758,Reject,1.7624347459665095,Reject,Reject,1.4857218383172623
0.6391837301954468,0.7912123685013678,0.34498978207570963,0.17391878814554992,0.5312402868618166,Reject,"Gender, Age, ProgVar",1.4840719933578959,0.34498978207570963,0.1743652387645453,0.522239297936931,Reject,1.4195000915088984,Reject,Accept,1.1381401362651988
0.7608243214608825,0.840248005723717,0.21749653568997657,0.0854473148745716,0.3581146288775275,Reject,"Gender, Age, ProgVar",1.5243535312397163,0.21749653568997657,0.0867760550183199,0.35492922800689053,Reject,1.5191774602447927,Reject,Accept,0.6453290467465086
0.7182315427749475,0.9876952990414742,0.12522807210962777,-0.044081387887620366,0.3508580005644769,Accept,"Gender, Age, ProgVar",1.543773776262566,0.12522807210962777,-0.07298792525090007,0.3205984517227008,Accept,1.5727328022167024,Reject,Accept,0.6943219186502342
0.46699437884001654,0.8398869486230492,0.22498990616594117,0.07329116825936767,0.3794426953649296,Reject,"Gender, Age, ProgVar",1.3328449969568816,0.22498990616594117,0.07847810503863528,0.3754521887744429,Reject,1.4894265361505676,Reject,Accept,0.7439328113361197
0.6241062778810119,0.761412867550586,0.30775934574654384,0.1868266690539779,0.48720011384899603,Reject,"Gender, Age, ProgVar",1.7102090308658513,0.30775934574654384,0.1580326788472434,0.447238467983717,Reject,1.4655891698774943,Reject,Accept,1.2059004128335284
0.2734095554071506,0.7572039785905601,0.4359571199681065,0.2779372554293568,0.6332829649236681,Reject,"Gender, Age, ProgVar",1.297380214040124,0.4359571199681065,0.2545694920243071,0.6122932522222673,Reject,1.485184949276402,Reject,Accept,0.8024878341812881
0.5703902133958848,0.821558731447511,0.32523209460548036,0.15804172034563818,0.4658132270108516,Reject,"Gender, Age, ProgVar",1.8879839804659841,0.32523209460548036,0.1744571947235373,0.4720352661829407,Reject,1.6817028075428617,Reject,Accept,0.32187816214800047
0.6650933293415284,0.8487283157290447,0.218375646028122,0.07843469972624813,0.4333511232162236,Reject,"Gender, Age, ProgVar",1.3183051437223599,0.218375646028122,0.05247751728289734,0.39446919094851834,Reject,1.507632892665773,Reject,Accept,1.1216208956316305
0.5253884259256675,0.9374094344376246,0.11738947172850575,-0.038590284465129306,0.2965763756446832,Accept,"Gender, Age, ProgVar, X1",1.258641670920295,0.11738947172850575,-0.04814650155037307,0.283626054253037,Accept,1.1630838828224663,Reject,Reject,1.385652507839088
0.5626052435452746,0.7899216349539421,0.37099813874551724,0.2215418923663928,0.556965370563535,Reject,"Gender, Age, ProgVar",1.8359677585671497,0.37099813874551724,0.20014395121094608,0.5379850019567473,Reject,1.8195071240566605,Reject,Accept,0.8386720988140098
0.7281037362536764,0.892926793073878,0.28800629836071223,0.17194865638329018,0.42725325913140944,Reject,"Gender, Age, ProgVar",1.6597229819481802,0.28800629836071223,0.15206576872056235,0.42002003881078254,Reject,1.6331202279268595,Reject,Reject,1.6273420654748574
0.34963753885112847,0.7738113226814105,0.40907517235956664,0.23708964551262912,0.5478085057205044,Reject,"Gender, Age, ProgVar",1.7195988090079566,0.40907517235956664,0.2538104453744334,0.5662977540490771,Reject,1.6313771455040118,Reject,Accept,1.063290948379942
0.49784116646447274,0.7110532503947636,0.3926565304438314,0.23754531117636044,0.6013047098755246,Reject,"Gender, Age, ProgVar",1.683539337186761,0.3926565304438314,0.2171860484248611,0.5899097958249261,Reject,1.7080305155136335,Reject,Reject,1.295202313758358
0.4762148553678122,0.8461237601333556,0.3172292057089317,0.15088163781702787,0.4668119622247129,Reject,"Gender, Age, ProgVar",1.3256501486410306,0.3172292057089317,0.16069100745872866,0.4767017991305207,Reject,1.5361194027943026,Reject,Reject,1.4849893568029504
0.8126788465840532,0.8006693774031626,0.2792786901929513,0.13151528613621094,0.43278880551090704,Reject,"Gender, Age, ProgVar",1.6163787116132518,0.2792786901929513,0.13607150400165513,0.4389719840662136,Reject,1.5953997214709634,Reject,Accept,0.8093217015878288
0.6958112894824211,0.9601982836049111,0.12686948466371628,-0.014912136874862952,0.31856485927237865,Accept,"Gender, Age, ProgVar",1.5351536391795388,0.12686948466371628,-0.04763082215779624,0.292496397627877,Accept,1.5810220168025981,Reject,Accept,0.8101268632576968
0.7156232540619252,0.8234892898506375,0.34331268375594437,0.2366542189599612,0.48930905841353967,Reject,"Gender, Age, ProgVar",1.591157088258896,0.34331268375594437,0.2057119611290273,0.4775335605462131,Reject,1.5588673204101655,Reject,Accept,1.2331965041247546
0.6999335308826248,0.8626788749172313,0.2709498245390091,0.07939449762861467,0.43691452017502647,Reject,"Gender, Age, ProgVar",1.316381566215314,0.2709498245390091,0.1008289029113015,0.44877470301405176,Reject,1.4302706945094592,Reject,Accept,0.47496837802139796
0.6618329377181149,0.792621951349957,0.27952248696688875,0.1172737013075962,0.43824893332184345,Reject,"Gender, Age, ProgVar",1.5605352971822544,0.27952248696688875,0.11965961471807614,0.42863210506065114,Reject,1.5158109563759015,Reject,Reject,1.0826509523806442
0.8059585327655316,0.878265064973658,0.1856669983237334,0.02266172950971871,0.3204883448374908,Reject,"Gender, Age, ProgVar",1.8584456086724543,0.1856669983237334,0.0379413319424841,0.34142231871394785,Reject,1.6502461126595132,Reject,Accept,1.0249187537270175
0.8870675361606932,0.8455267948922095,0.26858998601912665,0.15451008780477046,0.36610397281022894,Reject,"Gender, Age, ProgVar",1.2960743480562027,0.26858998601912665,0.16847070271374548,0.3685439429638449,Reject,1.4253484563453056,Reject,Reject,1.5161195415983313
0.5947201953592743,0.9107997308635929,0.2566692770122027,0.06106259636950192,0.4459498179615973,Reject,"Gender, Age, ProgVar",1.511875661614072,0.2566692770122027,0.07195502706390589,0.4408467329889747,Reject,1.5993857300637264,Reject,Accept,0.9571238541084875
0.40571153737909543,0.9127656657828687,0.2826964359784722,0.08280636661595524,0.48327853994519954,Reject,"Gender, Age, ProgVar",1.2572979416841548,0.2826964359784722,0.06874167945310158,0.49035529667003064,Reject,1.336812579308626,Reject,Accept,0.8431385483838936
0.6119240517353237,0.8466367272867421,0.24826626706969074,0.07677916069860105,0.40340861660649335,Reject,"Gender, Age, ProgVar",1.6848441846799553,0.24826626706969074,0.08486238027228928,0.40885842808068157,Reject,1.7086926084161091,Reject,Accept,0.8646180960125857
0.7483088794202355,0.8869404135137983,0.2259776153472956,0.08909258405832704,0.4172779149535829,Reject,"Gender, Age, ProgVar",1.2744847413371492,0.2259776153472956,0.06022028012519469,0.38889368905073374,Reject,1.286966816056647,Reject,Accept,0.6969823790889176
0.40046048359366343,0.7430308977819298,0.47997043948550966,0.37389757742428076,0.6426590541593503,Reject,"Gender, Age, ProgVar",1.4953701244031012,0.47997043948550966,0.34550206018874163,0.612287792471697,Reject,1.5178120851113304,Reject,Accept,1.1319154571373566
0.30686193307483084,0.8311852709023044,0.3320976466278721,0.20635846279214734,0.4912747811882536,Reject,"Gender, Age, ProgVar",1.3526052872804954,0.3320976466278721,0.18508776218300918,0.46480840869288753,Reject,1.3851700302513958,Reject,Accept,0.8257109928464937
0.9744395577490205,0.9742969994653955,0.05609313222169709,-0.1559800672524647,0.32603621496647917,Accept,"Gender, Age, ProgVar",1.9211252310436149,0.05609313222169709,-0.18520950205047215,0.2791288737430258,Accept,1.694444910147629,Reject,Accept,0.7023607909049483
0.44703833885192157,0.8166495021916225,0.2954002815301927,0.14618503668510807,0.4897955315365486,Reject,"Gender, Age, ProgVar",1.47673287274177,0.2954002815301927,0.11517810491997897,0.46417095358177235,Reject,1.5242555534388895,Reject,Accept,0.9489255314493692
0.28733020401585224,0.6687853037501579,0.5317449392988157,0.3581390458780721,0.6893434783699093,Reject,"Gender, Age, ProgVar",1.8775353342575196,0.5317449392988157,0.3784451475161661,0.6961977302390443,Reject,1.6830352962743185,Reject,Reject,1.3828970739108009
0.647489578110223,0.8541936368710658,0.2318510211142714,0.11510037832026884,0.4389834522838651,Reject,"Gender, Age, ProgVar",1.8384735041274154,0.2318510211142714,0.073900326517536,0.3910999130813044,Reject,1.6679332851975217,Reject,Reject,1.9410532694915725
0.660735564970819,0.7603030343510321,0.37112960950137514,0.23589168172044137,0.5128631342756845,Reject,"Gender, Age, ProgVar",1.8143956685923,0.37112960950137514,0.23752423909570558,0.5233528194320876,Reject,1.6250474217717383,Reject,Reject,1.6700013511072167
0.6683196947301929,0.7444540830209808,0.3691327572772277,0.26348439207090113,0.5129799591203009,Reject,"Gender, Age, ProgVar",1.469276129628198,0.3691327572772277,0.24009240162396922,0.5061235857103692,Reject,1.6666642857992857,Reject,Accept,1.0480434187168572
0.5682847279895312,0.8510426784351075,0.2199390830195985,0.07008113813427712,0.3810809054704603,Reject,"Gender, Age, ProgVar",1.6720751512457648,0.2199390830195985,0.07877343903365258,0.3758465485761828,Reject,1.7263325605768105,Reject,Accept,1.0303903998436277
0.7615699145358524,0.8532517307435916,0.21339419687514058,0.08791234616215679,0.37797182519907246,Reject,"Gender, Age, ProgVar",1.4644125185595072,0.21339419687514058,0.06101492787413974,0.36190379355247637,Reject,1.5125533250085073,Reject,Accept,0.5784188337855819
0.5933152454768548,0.8233053185822979,0.41101183857447754,0.24375773131931047,0.5884443916363798,Reject,"Gender, Age, ProgVar",1.347833440791484,0.41101183857447754,0.24447867509375754,0.5769225701944518,Reject,1.576061205797244,Reject,Reject,1.2917178623058283
0.7626564904834476,0.8966777079113475,0.2108728546996333,0.04619167186577665,0.3990806299410865,Reject,"Gender, Age, ProgVar",1.612787334622356,0.2108728546996333,0.023592896889166423,0.3820517158550378,Reject,1.4115623879358206,Reject,Accept,0.9952339795295583
0.7396894641176989,0.9154990100550241,0.18412223733879512,0.015817153287711487,0.4044304018854861,Reject,"Gender, Age, ProgVar",1.5846879160104297,0.18412223733879512,-0.017199813239147224,0.36993081950519924,Accept,1.4777165573543598,Reject,Accept,0.588489532545814
0.434027027796341,0.7192532230328972,0.450660387445234,0.33316620983938633,0.611833015777792,Reject,"Gender, Age, ProgVar",1.4391026851270932,0.450660387445234,0.31867486357743074,0.5913771624548084,Reject,1.5986886748125255,Reject,Reject,1.4343863019239458
0.9394749585307822,0.9641735771641932,0.12224038570885198,-0.0371436392123827,0.30704971740911224,Accept,"Gender, Age, ProgVar",1.366039049654992,0.12224038570885198,-0.05023474633870263,0.29938133626752095,Accept,1.2911808349289353,Reject,Accept,0.7880785905778316
0.6548256565386278,0.8451422615916965,0.31246311140550115,0.14498615410790908,0.4624896200524823,Reject,"Gender, Age, ProgVar",1.3411855882232786,0.31246311140550115,0.15379413974357703,0.46435639074252344,Reject,1.4260283060535146,Reject,Reject,1.0486212382465172
0.673536661157244,0.876182985378023,0.3209720149811743,0.19127069949122838,0.48459087787410815,Reject,"Gender, Age, ProgVar",2.059237491767122,0.3209720149811743,0.16711016445667704,0.46874908631490386,Reject,1.7986966433944551,Reject,Accept,0.8227397572420918
0.453059358196855,0.8056798630087362,0.38612666000690615,0.23445459858307371,0.5671713561307544,Reject,"Gender, Age, ProgVar",1.4903098441665605,0.38612666000690615,0.21667160484712827,0.5607726194963313,Reject,1.421901528192239,Reject,Reject,1.1143211675237015
0.6169752480570327,0.8520698985745648,0.28514587401114055,0.1349351595928967,0.416449197278631,Reject,"Gender, Age, ProgVar",1.5033503756650455,0.28514587401114055,0.14214374267121915,0.420200024024931,Reject,1.4839799403287197,Reject,Reject,1.4565112725868958
0.8475492784805712,0.8439562050150903,0.181474619020529,0.061623812098281085,0.3513209945315904,Reject,"Gender, Age, ProgVar",1.589442168567341,0.181474619020529,0.02757220574961515,0.3194832427675841,Reject,1.531127604679552,Reject,Accept,0.37377285606388094
0.6270756945675042,0.8632956695108277,0.21630933319571877,0.08264826590825738,0.3519754179459117,Reject,"Gender, Age, ProgVar",1.3165152355239804,0.21630933319571877,0.08347861744214077,0.3576670591672386,Reject,1.3662129289049703,Reject,Accept,1.2677941471637624
0.6063554909902794,0.7531582203591605,0.36837134659186677,0.21483889897677844,0.52037265659652,Reject,"Gender, Age, ProgVar",1.8118109291376123,0.36837134659186677,0.20839180841765,0.5305164565786742,Reject,1.6651202256612785,Reject,Accept,0.0536245534228769
0.5606672391604359,0.9386315990297874,0.20705550238460416,0.009999092099979484,0.4067077543904013,Reject,"Gender, Age, ProgVar",1.4757617902805689,0.20705550238460416,-0.006814776424956865,0.4072181209320064,Accept,1.485747773033109,Reject,Accept,0.4070747478096337
0.6653575416779242,0.8976222772239199,0.17324825871667282,0.020456895254088253,0.3664261402859651,Reject,"Gender, Age, ProgVar",1.6221022047815656,0.17324825871667282,7.721652450337346e-4,0.34198607713707613,Reject,1.4662201232625136,Reject,Reject,1.40506904873203
0.6607705910196235,0.749977097510621,0.4323902399010155,0.25982712793051255,0.6023283082745724,Reject,"Gender, Age, ProgVar",1.3948441344210978,0.4323902399010155,0.26661596686483247,0.5994744842646598,Reject,1.559076430654322,Reject,Accept,1.0778323189247696
0.6439320383287898,0.7911344189835254,0.37487994035225675,0.1930107235555246,0.5900237679440262,Reject,"Gender, Age, ProgVar",1.4847721251552017,0.37487994035225675,0.19108941818474612,0.561655477561866,Reject,1.425874936444556,Reject,Reject,1.1872097319378554
0.4566592078938508,0.8150490918534934,0.254890517898992,0.18124915337340552,0.5520416480186776,Reject,"Gender, Age, ProgVar",1.4519505941955488,0.254890517898992,0.06595539333414423,0.45808088601638186,Reject,1.5211068195434232,Reject,Reject,1.272934469254952
0.6104863942572711,0.9728011445662835,0.1507400685572968,-0.0380853406848206,0.32006687677173995,Accept,"Gender, Age, ProgVar",1.3715376598540003,0.1507400685572968,-0.021883890602680166,0.3276036626441536,Accept,1.341290051296803,Reject,Accept,0.20522799903524788
0.7297158665392299,0.7949395762657696,0.3806788940000735,0.24627896280435163,0.570900385856772,Reject,"Gender, Age, ProgVar",1.650121879202212,0.3806788940000735,0.2249438608752954,0.5517568502440244,Reject,1.5186189900522107,Reject,Reject,1.4518569849134368
0.5530856279716109,0.8600404060235214,0.3572661010490718,0.2193156497971181,0.5709416284212925,Reject,"Gender, Age, ProgVar",1.3954719521813155,0.3572661010490718,0.1819990627199179,0.5407899025622468,Reject,1.199112868143434,Reject,Reject,1.1564146319528734
0.6534116171285969,0.8122970347750588,0.288918596848944,0.1674377473534527,0.4528790530670282,Reject,"Gender, Age, ProgVar",1.412265933984416,0.288918596848944,0.13755201084755334,0.4467712454196513,Reject,1.4850016259280412,Reject,Accept,0.6756130503702785
0.8441722866893261,0.9238455930136662,0.2689089619624968,0.026173045043579007,0.3643266815364742,Reject,"Gender, Age, ProgVar",1.4823386262550766,0.2689089619624968,0.09532456625887568,0.4353531873614967,Reject,1.5112099364786196,Reject,Reject,1.4882726011330192
0.6284816735713055,0.7647969115386606,0.3297795103042022,0.11124219172608242,0.5296597445565544,Reject,"Gender, Age, ProgVar",1.5179930801081385,0.3297795103042022,0.11347961111360207,0.5457346874291118,Reject,1.5566505994286643,Reject,Reject,1.1575211111816042
0.8869300462662106,0.896866046402127,0.13753208770423586,0.0028101303047002313,0.3349525601468727,Reject,"Gender, Age, ProgVar",1.7224619828993002,0.13753208770423586,-0.03281816006929224,0.3072549632063346,Accept,1.5262233200079873,Reject,Accept,1.2171751594195452
0.6287626729895555,0.8232383293996792,0.2143367499508137,0.05086949460091371,0.3788670022572408,Reject,"Gender, Age, ProgVar, X2",1.3751218461114345,0.2143367499508137,0.05539826263756104,0.3755929549853365,Reject,1.4002244908358503,Reject,Reject,1.3561775434624668
0.7065522529141554,0.8699705949588364,0.26733584757578965,0.1033409046588913,0.4572819337120651,Reject,"Gender, Age, ProgVar",1.8275986717467692,0.26733584757578965,0.07906598640404104,0.45343199169837134,Reject,1.8430880729378072,Reject,Reject,1.3263992860702036
0.5608728508817509,0.7799495871135479,0.2866451332888561,0.12012106163369385,0.4520707158527789,Reject,"Gender, Age, ProgVar",1.228995561917087,0.2866451332888561,0.12580562947239646,0.4468526213814187,Reject,1.284365270323239,Reject,Reject,1.320628242816958
0.6975804892622071,0.869084428541537,0.241699099546056,0.06569551432991805,0.4324158120551685,Reject,"Gender, Age, ProgVar",1.4876890070556856,0.241699099546056,0.05500061772130316,0.43064173156322305,Reject,1.4438935669706303,Reject,Reject,1.2604308066252803
0.4434411965576712,0.8136273549438666,0.3116516024962124,0.17228630465632694,0.5357108893338586,Reject,"Gender, Age, ProgVar",1.5317532196827393,0.3116516024962124,0.12809590014627464,0.49133399042753045,Reject,1.3917524688710463,Reject,Reject,1.4678996736058747
0.6674041563929686,0.8635571410216124,0.2943429020363111,0.11748978600861425,0.4747729708767195,Reject,"Gender, Age, ProgVar",1.5348976418163611,0.2943429020363111,0.1239886479440982,0.45625988381141075,Reject,1.6347746867347102,Reject,Accept,0.8320224129270413
0.5849114955848684,0.9342367913756738,0.2900539438026393,0.10783149548503436,0.4739154518080211,Reject,"Gender, Age, ProgVar",1.4766879816901377,0.2900539438026393,0.10698244692205264,0.4641572494838923,Reject,1.4755599451861985,Reject,Accept,1.027715565251991
0.8035725483407691,0.8953635713982113,0.36423997095732447,0.12836279781312682,0.592019539933279,Reject,"Gender, Age, ProgVar",1.7789135294004956,0.36423997095732447,0.14753313196119344,0.5956710004032814,Reject,1.861418584996666,Reject,Accept,0.8570309998527048
0.6400423039933862,0.9451344131348923,0.23605403825787324,0.08629280499853217,0.4530062370917583,Reject,"Gender, Age, ProgVar",1.320530863821145,0.23605403825787324,0.054378975366049354,0.413739915823938,Reject,1.4714353000167284,Reject,Accept,0.45655889886335616
0.6476937888809285,0.8713493817292219,0.24076173133046727,0.07581618050375415,0.383436883492208,Reject,"Gender, Age, ProgVar",1.5290179630491156,0.24076173133046727,0.09090709869911279,0.3882281487399719,Reject,1.3799121399657164,Reject,Accept,0.6050493153829468
0.7628343538103212,0.8345760359239344,0.20438125634318088,0.011277789603735877,0.3777924407730092,Reject,"Gender, Age, ProgVar",1.35428955300014,0.20438125634318088,0.022858433719830044,0.38685087826707715,Reject,1.5623733563249085,Reject,Accept,0.32955046155707723
0.48883601979727853,0.7369707702610455,0.35818830654601314,0.25534418103134987,0.5516472103079126,Reject,"Gender, Age, ProgVar",1.2970774747361231,0.35818830654601314,0.20752943963553636,0.5020553052171326,Reject,1.3914392586026025,Reject,Reject,1.2632689055459072
0.6894289567182599,0.8911659224751154,0.24198172978507368,0.11928151096258185,0.40817347238649726,Reject,"Gender, Age, ProgVar",1.4680143387867783,0.24198172978507368,0.08863705010285476,0.3942272549300928,Reject,1.507347175410446,Reject,Accept,0.881456181147597
0.9220355231769659,0.8027798484369594,0.3578980527539196,0.15486565779673908,0.49897153384526516,Reject,"Gender, Age, ProgVar",1.3737368568055723,0.3578980527539196,0.19251475803732698,0.5276895724113227,Reject,1.4899662792792967,Reject,Accept,0.5684961227133889
0.7841629768558144,0.9584432239561357,0.20811792678956037,-0.0013119636994095019,0.3502946625606172,Accept,"Gender, Age, ProgVar",1.2973220232918827,0.20811792678956037,0.03617340569443184,0.37626756963765884,Reject,1.3286156967804557,Reject,Accept,0.2872906248585942
0.48307092136373175,0.74894500994197,0.45561663694423,0.30002391379360643,0.6426445597508345,Reject,"Gender, Age, ProgVar",1.613764678111061,0.45561663694423,0.2755299510293253,0.6264242389789128,Reject,1.5443403730259695,Reject,Reject,1.683453477030949
0.500401788554609,0.8081027802922224,0.44071962538872056,0.29526713283103295,0.6293407355016759,Reject,"Gender, Age, ProgVar",1.583179934537103,0.44071962538872056,0.28032615473040134,0.607239550174804,Reject,1.5319347089856143,Reject,Reject,1.2690443960630649
0.5621020578714652,0.8964687882107613,0.30047217095999873,0.15364530730704234,0.4388260884188495,Reject,"Gender, Age, ProgVar",1.2442629688312175,0.30047217095999873,0.15466317026806323,0.4493871226993486,Reject,1.511655323303129,Reject,Accept,0.7506806562284902
0.7921348332090873,0.8595293393184976,0.1448749634555996,-2.863763969455091e-4,0.3281450929978959,Accept,"Gender, Age, ProgVar",1.2020558069902412,0.1448749634555996,-0.01931129807207923,0.2935545333705691,Accept,1.3834004921409935,Reject,Accept,0.8098881481634096
0.7194779306287371,0.9457506718680472,0.12396051618374317,0.004225878747455537,0.3328266532476454,Reject,"Gender, Age, ProgVar",1.7665077674705862,0.12396051618374317,-0.03990284799299973,0.2844944147621894,Accept,1.4285583327303755,Reject,Accept,1.1497969910250396
0.627558188627755,0.8285145530635815,0.2688273868285774,0.11489129750234353,0.47851016266573654,Reject,"Gender, Age, ProgVar",1.4610283973810076,0.2688273868285774,0.08961501105365578,0.4581300397447972,Reject,1.2839393825963326,Reject,Accept,1.042073751794749
0.8594972618215233,0.8928858142115832,0.21830538855867726,0.018187350555586623,0.3583776243862806,Reject,"Gender, Age, ProgVar",1.82686484457445,0.21830538855867726,0.03944835756085319,0.400678540235033,Reject,1.5469585406568445,Reject,Accept,1.1389854057135913
0.6846817680759052,0.8311555849794373,0.2689392091910917,0.06942684516750496,0.41921274970825273,Reject,"Gender, Age, ProgVar",1.2507172060342844,0.2689392091910917,0.09486531914036664,0.4406234915617686,Reject,1.420851353546036,Reject,Reject,1.146584376028751
0.5298964254073528,0.8117783524683757,0.27077795070832433,0.11224230053430193,0.44199477178651564,Reject,"Gender, Age, ProgVar",1.3231274901918615,0.27077795070832433,0.1109942608808941,0.4239289566000563,Reject,1.5093408826750498,Reject,Accept,0.6457787786000521
0.4364692520454864,0.8025756128414735,0.3729993120211151,0.18815292728434663,0.565084438993482,Reject,"Age, ProgVar, X2",1.5956319314264176,0.3729993120211151,0.20288885160050174,0.5362202725136832,Reject,1.458566318531133,Reject,Accept,0.6860684346537427
0.8339966421925198,0.8593576033540151,0.20774494281337916,0.030990977346705355,0.33417408341481736,Reject,"Gender, Age, ProgVar",1.2816358606281357,0.20774494281337916,0.05869727302323112,0.355772470355325,Reject,1.4643350437382008,Reject,Reject,1.242593125290787
0.9524102282747388,0.8923466995614852,0.1336547249486231,-0.05179433169257032,0.3461271528118403,Accept,"Gender, Age, ProgVar",1.968951152632341,0.1336547249486231,-0.06673221751501149,0.33162965902056823,Accept,1.8551573496720908,Reject,Accept,0.8150994191380869
0.45087177963672326,0.8063344840741413,0.26803178562539615,0.18861348209807696,0.485739143347379,Reject,"Gender, Age, ProgVar",1.2931969363080995,0.26803178562539615,0.11618169488362633,0.41885002996941195,Reject,1.3998065547487468,Reject,Accept,1.2181040019465013
0.6602314739297275,0.8021356513544182,0.2907114641293192,0.16135670594625742,0.4220886560697559,Reject,"Gender, Age, ProgVar",1.6677070491372925,0.2907114641293192,0.16023506758840297,0.41529628479368763,Reject,1.6399016053237154,Reject,Reject,1.4829378905011914
0.5717299947753761,0.769492057331325,0.38735779403767373,0.25555478629504313,0.57021244290919,Reject,"Gender, Age, ProgVar",1.6540529236955428,0.38735779403767373,0.23603762776924572,0.5443984757857773,Reject,1.4914654443969264,Reject,Accept,1.1327984241216151
0.5849810554405088,0.8832377420977089,0.24555415166827402,0.09830517548852888,0.4571851084179123,Reject,"Gender, Age, ProgVar",1.2794599798165924,0.24555415166827402,0.06793332273679187,0.43261068018593724,Reject,1.3579262652758481,Reject,Accept,0.7952586354486949
