Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.1422172788316343,0.8582058611383195,0.34990231775489367,0.12595379654515915,0.5447972363245543,Reject,"Gender, Age, ProgVar",1.288765556950856,0.34990231775489367,0.14216861704095937,0.557050014306543,Reject,1.3212408323505398,Reject,Reject,1.1028755530373582
0.5836861775304231,0.9262408667408876,0.12309797498040088,-0.07945600078448431,0.34117447268575407,Accept,"Gender, Age, ProgVar",1.2063954601726372,0.12309797498040088,-0.08222503883963891,0.318734269941376,Accept,1.2242463856121448,Accept,Accept,0.8197577502927668
0.534133806291737,0.8658756806468618,0.14528370219483852,-0.09405234440760911,0.3535835269767,Accept,"Gender, Age, ProgVar",1.3598384989759429,0.14528370219483852,-0.08583301317927906,0.36694416756119885,Accept,1.1967376670014727,Reject,Accept,0.6528922413033578
0.4463582025522752,0.9978214309318846,0.08573714173946054,-0.10910525096410374,0.31523170165667225,Accept,"Gender, Age, ProgVar",1.224718416099945,0.08573714173946054,-0.1162402546908812,0.3025971462166128,Accept,1.155106400871897,Accept,Accept,0.7026759286524676
0.3865099482038278,0.9709310048177824,0.30027341881782615,0.052458509318996094,0.5277631029147227,Reject,"Gender, Age, ProgVar",1.3378811521223672,0.30027341881782615,0.060049286535845854,0.5558516436175743,Reject,1.2774348823802102,Reject,Accept,0.42410912187590155
0.5758680558165707,0.9077552155236159,0.17978693364233836,-0.036610978063606435,0.4401833075369648,Accept,"Gender, Age, ProgVar",1.2564232027590438,0.17978693364233836,-0.054653089969304264,0.4283953578976695,Accept,1.2201346142705456,Reject,Accept,0.596390616523536
0.6687000535370959,0.9514859307212763,0.016088282353126687,-0.17486407602461468,0.20539965218512982,Accept,"Gender, Age, ProgVar",1.116025720077555,0.016088282353126687,-0.18433091187871314,0.21862956492772043,Accept,1.236172188703654,Accept,Accept,0.3927264405228684
0.5334095799080804,0.9728165987738746,0.046472027311977276,-0.16630838518930083,0.3431692276807266,Accept,"Gender, Age, ProgVar",1.4721492132378813,0.046472027311977276,-0.2089245804332569,0.30228900280609167,Accept,1.3900335180477137,Accept,Accept,0.6297405570870207
0.6027622522708294,0.9041686317341493,0.10898777396890015,-0.18021493170333777,0.4262494474209135,Accept,"Gender, Age, ProgVar",1.5278674072766996,0.10898777396890015,-0.18785569608426578,0.41841817762374023,Accept,1.487267754542054,Reject,Reject,1.0563056999634362
0.4039620725701247,0.9234540099375812,0.1388107088218268,-0.04424246555539747,0.40381153024464794,Accept,"Gender, Age, ProgVar",1.6678759572320765,0.1388107088218268,-0.0840051220040124,0.3433803564387068,Accept,1.4152816663916292,Reject,Reject,1.259342479236548
0.5779774291909987,0.9301244723822558,0.15394338550554945,-0.04748078181189645,0.365670195114016,Accept,"Gender, Age, ProgVar",1.55918530949537,0.15394338550554945,-0.05992757613394565,0.35813643395638933,Accept,1.4621140517103874,Accept,Accept,0.4575748340938066
0.4738981746306512,0.9224662228791579,0.09108446742377521,-0.09949647153543648,0.28707852165768566,Accept,"Gender, Age, ProgVar",1.2616638384717356,0.09108446742377521,-0.10123012281671935,0.28799100403539135,Accept,1.2870474439416777,Accept,Accept,0.5875883050602854
0.5317212920708442,0.8730151662846631,0.13035414686620667,-0.09356013803327497,0.3789171516330122,Accept,"Gender, Age, ProgVar",1.4464893470420623,0.13035414686620667,-0.11195535763467919,0.38393922082337584,Accept,1.5724633793582479,Accept,Accept,0.4227942627148702
0.6202650034169145,0.9122804331549919,0.10973607848790147,-0.07352291302789946,0.313150874968323,Accept,"Gender, Age, ProgVar",1.618991036883085,0.10973607848790147,-0.09971020914896891,0.3014106603850588,Accept,1.6761814315400776,Reject,Accept,0.26591623175498996
0.6118160664244494,0.996876111530526,0.04777772002411544,-0.1866177770792031,0.19146821769424513,Accept,"Gender, Age, ProgVar",1.0710693121039163,0.04777772002411544,-0.13116935311539046,0.21838571889626907,Accept,1.3447883067426116,Reject,Reject,1.1685128929944621
0.5196703736133235,0.9387633837691343,0.0858139289849519,-0.09731585561604976,0.3271665836090485,Accept,"Gender, Age, ProgVar",1.5830952927275375,0.0858139289849519,-0.1329870351566887,0.3114993494620424,Accept,1.4736507598319586,Accept,Accept,0.3183060914378015
0.8002675435589266,1.072734783455834,-0.14447991292117057,-0.35821956593532567,0.04967953543273264,Accept,"Gender, Age, ProgVar",1.0799275000752646,-0.14447991292117057,-0.3539436938821115,0.0468828744622983,Accept,1.2160863876559536,Accept,Accept,0.3600834336585095
0.6149679608843432,0.9591029269347071,0.06917694149996167,-0.12362569253729276,0.30710064479438326,Accept,"Gender, Age, ProgVar",1.1198814926536518,0.06917694149996167,-0.1446538354967281,0.2888804728463516,Accept,1.4019626352875851,Accept,Reject,1.0353965482917817
0.2824050230251113,0.7756634742733399,0.33084446951432633,0.14250764349230677,0.5394697242515211,Reject,"Gender, Age, ProgVar",1.5566944902197082,0.33084446951432633,0.13136222926596228,0.5383126653514938,Reject,1.4668035393799002,Reject,Accept,0.9125234952614105
0.8039807285365543,1.0037924897690989,-0.024622768596149147,-0.20994117134850582,0.1505804053696705,Accept,"Gender, Age, ProgVar",1.5518775614326603,-0.024622768596149147,-0.2004199661839512,0.1746961321433422,Accept,1.6647160364201565,Accept,Accept,0.8608127752175632
0.4746081669282888,0.9662030167565069,0.15214002923919165,-0.08045606899506041,0.3264365764521193,Accept,"Gender, Age, ProgVar",1.460731768227651,0.15214002923919165,-0.0502180599040608,0.3341484265604272,Accept,1.3617587666621642,Accept,Accept,0.31629473931201385
0.3210051451291999,0.9090189253261554,0.18080993105946044,-0.011962580434535151,0.34545535511774905,Accept,"Gender, Age, ProgVar",1.1500433074598735,0.18080993105946044,0.001804085619673438,0.3592297226089657,Reject,1.2004194746506012,Reject,Accept,0.6506430277664443
0.4593614310714934,0.8923327469987682,0.08894746588288045,-0.11804423950811105,0.2678537300447891,Accept,"Gender, Age, ProgVar",1.1699364280327031,0.08894746588288045,-0.0994730053024053,0.28040135354304113,Accept,1.2613923354103311,Reject,Accept,0.3928774387704375
0.6858521975162941,0.9681780258122322,0.11696541766615616,-0.06598342712055143,0.32686081966442726,Accept,"Gender, Age, ProgVar",1.2444408585002062,0.11696541766615616,-0.09270808450808005,0.3154290020166785,Accept,1.3555436915272667,Reject,Accept,0.6147658683369829
0.6830647062567461,0.962449125168885,0.13991460918342252,-0.09519223415457151,0.30475069636579843,Accept,"Gender, Age, ProgVar",1.0369456270148154,0.13991460918342252,-0.06832385444736078,0.32533348127857387,Accept,1.121297570721218,Accept,Accept,0.837259757587004
0.15531293835114982,0.8461525160270894,0.2964279469653705,0.09356807568349029,0.505004028013081,Reject,"Gender, Age, ProgVar",1.540324222129428,0.2964279469653705,0.08226402259992854,0.5137456064415851,Reject,1.3881473105708424,Reject,Accept,0.5637205705755104
0.19095527472648782,0.8732813690646222,0.341612760244034,0.18893912843404279,0.5320755862457611,Reject,"Gender, Age, ProgVar",0.9498510300643751,0.341612760244034,0.17651184362030678,0.5230980563501,Reject,1.0634985275800102,Reject,Accept,0.6837126819779281
0.5624364107136941,0.9657032657183202,0.1077624426632232,-0.09714744232756876,0.3380532148902503,Accept,"Gender, Age, ProgVar",1.1131177584349181,0.1077624426632232,-0.1159052970882512,0.3430983297056604,Accept,1.0689815272144658,Accept,Accept,0.3800830338782851
0.7630542410404095,1.0104507071292914,-0.009680716976094173,-0.23674600013783448,0.15237839857918464,Accept,"Gender, Age, ProgVar",1.6023815710939646,-0.009680716976094173,-0.2085443458237399,0.19382551331708625,Accept,1.4445233072098218,Accept,Accept,0.21264538204959157
0.6657692752018535,1.07245293398105,0.02151585889316923,-0.28421929541105206,0.25960266671844356,Accept,"Gender, Age, ProgVar",1.4102956630395642,0.02151585889316923,-0.2561174370610739,0.29345270294173226,Accept,1.2224667529775735,Reject,Accept,0.5440627154233691
0.4700058326207137,0.8435951273954174,0.1924473138818438,0.019701874030728372,0.3723725630976874,Reject,"Gender, Age, ProgVar",1.2191704752906434,0.1924473138818438,-6.366063676227014e-4,0.36109738818275977,Accept,1.2912521306176798,Accept,Accept,0.827247535495076
0.49505228550599545,0.9144124780536532,0.08685160381681992,-0.0989211245519774,0.3356355798602755,Accept,"Gender, Age, ProgVar",1.110316575587383,0.08685160381681992,-0.1365092251318108,0.2927114140271572,Accept,1.207322883114254,Accept,Accept,0.21724030055965105
0.41273238267200485,0.9076545857498041,0.1342584756071054,-0.05617820020838443,0.40866941631352416,Accept,"Gender, Age, ProgVar",1.4992662892666766,0.1342584756071054,-0.12499600308948282,0.36685735553348786,Accept,1.452735163032917,Accept,Accept,0.6327821339910779
0.6132132305433035,1.0133180974309333,0.09979841790894936,-0.11059032862429813,0.37839234909470726,Accept,"Gender, Age, ProgVar",1.423441217013294,0.09979841790894936,-0.16166104991893307,0.3548935474060902,Accept,1.5397637002837197,Reject,Reject,1.0792133859371906
0.9233569011831992,1.0087153034210363,-0.07980097243287641,-0.3395153077132069,0.14456807723466183,Accept,"Gender, Age, ProgVar",1.562991354313269,-0.07980097243287641,-0.3394129522929623,0.18096495820908187,Accept,1.5303993529301478,Accept,Accept,0.8585248460447654
0.7265989374877724,0.9317210433782764,0.1021516994341718,-0.0907235212278234,0.24857017030890566,Accept,"Gender, Age, ProgVar",1.415075560289466,0.1021516994341718,-0.0663154753511103,0.2542110334454831,Accept,1.1795515161217214,Reject,Accept,0.7848786818912759
0.7073671736028859,0.8833139526743196,0.13148456154363236,-0.10641705433601747,0.3388387889120328,Accept,"Gender, Age, ProgVar",1.6591136143422514,0.13148456154363236,-0.1104836310109683,0.36311067798784324,Accept,1.8574692707163738,Reject,Accept,0.6854468224700122
0.5373771092503288,0.83611556250713,0.20941155642339102,0.0208051813741474,0.38080237792476607,Reject,"Gender, Age, ProgVar",1.7408604656760907,0.20941155642339102,0.02284591850498502,0.4031605591577662,Reject,1.6455383517066422,Accept,Reject,1.1932658228067525
0.5019450039925042,0.9056963465113327,0.10364736611122258,-0.08134745301558141,0.30347833393835044,Accept,"Gender, Age, ProgVar",1.268976805483786,0.10364736611122258,-0.09159188763147184,0.28823433810029914,Accept,1.2340032956402218,Reject,Accept,0.8623364592392594
0.6747489051222376,1.0711092043197357,0.052475800936378623,-0.17407486238050743,0.3170182843474916,Accept,"Gender, Age, ProgVar",1.3914233167013605,0.052475800936378623,-0.21105740685780064,0.2978746621821259,Accept,1.3871403649461633,Accept,Accept,0.22587499859954258
0.6395943114836973,0.9516851529058417,0.13201496313265187,-0.1148126154762621,0.3268683489755598,Accept,"Gender, Age, ProgVar",1.31634304110782,0.13201496313265187,-0.10681700290617685,0.3674122086761869,Accept,1.3997384531921457,Accept,Accept,0.25930802341839093
0.6385881783996252,1.0062966076248838,0.09844208301769276,-0.11433501198847675,0.32335263271928344,Accept,"Gender, Age, ProgVar",1.3222277381444607,0.09844208301769276,-0.09593494122126164,0.29077093108983476,Accept,1.3428210138414138,Reject,Accept,0.6166185896385256
0.7481053444566363,0.9310495318820949,0.08940057359292207,-0.09938777627364462,0.31870008016010465,Accept,"Gender, Age, ProgVar",1.4722746681497885,0.08940057359292207,-0.13692432736542848,0.29475010096503795,Accept,1.4803861113243062,Accept,Accept,0.23838907298121043
0.4152721315041155,0.8599102542232195,0.09691705093702635,-0.10252067073637416,0.3924801565070174,Accept,"Gender, Age, ProgVar",1.3389693930052196,0.09691705093702635,-0.1716621122565721,0.34364140588864384,Accept,1.3075893935221052,Accept,Reject,0.9908253940340247
0.89845916466947,1.0108059158216074,0.05760650266389936,-0.1870297869784667,0.24140095127248257,Accept,"Gender, Age, ProgVar",1.3307480507391356,0.05760650266389936,-0.16287106608473215,0.2697964369268053,Accept,1.4405607058914578,Accept,Accept,0.47472385796084315
0.8449685561482719,0.9303053015332202,0.042304504171330644,-0.14200906853969797,0.18757953378795014,Accept,"Gender, Age, ProgVar",1.3375894790469294,0.042304504171330644,-0.131888102479201,0.21809674094715653,Accept,1.302487666451247,Accept,Accept,0.7123508470667154
0.6147000659100439,0.9591882798299602,0.09833354427952654,-0.12504032381518487,0.36905091565074405,Accept,"Gender, Age, ProgVar",1.4586650971451516,0.09833354427952654,-0.13431241848329384,0.3449997907293676,Accept,1.6217092407070204,Reject,Accept,0.7974781103501523
0.18163983971661943,0.7688888624238425,0.37267743738924497,0.13867647734686547,0.6334421156696962,Reject,"Gender, Age, ProgVar",1.2150385354308373,0.37267743738924497,0.13580336015341055,0.6071648811936161,Reject,1.5053147129072022,Reject,Accept,0.9146027252114078
0.6195568992400317,0.9341416620900033,0.1389854259202394,-0.03737256433906259,0.3863648474319468,Accept,"Gender, Age, ProgVar",1.3447105904330785,0.1389854259202394,-0.08663736558889647,0.3563812940484335,Accept,1.6479200829600709,Reject,Accept,0.19781139717489465
0.5963053850888956,1.0321220770204445,0.05157233624301694,-0.16137051400683694,0.29667866520831276,Accept,"Gender, Age, ProgVar",1.1172504344220073,0.05157233624301694,-0.1601315763613004,0.282174354147456,Accept,1.232800589996145,Reject,Accept,1.1917176397809228
0.6220643408760931,0.9160120691313974,0.20075929859648486,-0.10277793686563297,0.48638312806128503,Accept,"Gender, Age, ProgVar",1.3571173968491081,0.20075929859648486,-0.07621017785062337,0.49434562682687005,Accept,1.6185052637415043,Reject,Accept,0.1976681292330184
0.5986764740692432,0.9678757036766485,0.11677390725096891,-0.08297674507548597,0.32931341651543816,Accept,"Gender, Age, ProgVar",1.221490220369264,0.11677390725096891,-0.10016605269650619,0.3200924837642914,Accept,1.1646124875424109,Reject,Accept,0.5749009176400199
0.7649241657220657,0.9083006545962121,0.05966709556149778,-0.14249942347654637,0.2138960721787678,Accept,"Gender, Age, ProgVar",1.4185619190912118,0.05966709556149778,-0.1226664815941558,0.22859946225242805,Accept,1.4062537065544383,Reject,Accept,0.5200873126534352
0.7249459809234489,1.0048680058016088,0.09157419372665052,-0.11614982565140386,0.29738814052129614,Accept,"Gender, Age, ProgVar",1.4948940464986271,0.09157419372665052,-0.10943964886693894,0.28610798938232784,Accept,1.2737764136412475,Accept,Reject,1.2306073091524254
0.7021835848744667,1.0226424360852566,0.019703221186176397,-0.24211458007278863,0.25141889904923664,Accept,"Gender, Age, ProgVar",1.4921685355122105,0.019703221186176397,-0.22625849123773037,0.2841208291395618,Accept,1.4771423832716222,Accept,Accept,0.4425033430803323
0.6601491302335509,0.8478432139525862,0.19239809838714733,0.009742637065520247,0.3797017346762215,Reject,"Gender, Age, ProgVar",1.5350770330418293,0.19239809838714733,0.015826416970648363,0.36859889630659437,Reject,1.4778910439776007,Reject,Accept,0.9889020036740649
0.5708758519383326,0.9900192829840525,0.1600859663560475,-0.07808634789760396,0.35561920430466953,Accept,"Gender, Age, ProgVar",1.3005323614141404,0.1600859663560475,-0.03744547565684198,0.36407650191957386,Accept,1.192013718671345,Reject,Accept,0.40622918908004385
0.6163510296725206,0.9740710816274554,0.04708401295395783,-0.1801810519876402,0.23322191058002123,Accept,"Gender, Age, ProgVar",1.4590080234846352,0.04708401295395783,-0.17803147176646655,0.25732544968653603,Accept,1.4002935400056011,Reject,Accept,0.5893646505970314
0.7211087462685788,1.0139687036639735,0.05485761984830189,-0.18067987502989957,0.2676633667282682,Accept,"Gender, Age, ProgVar",1.4638768445129782,0.05485761984830189,-0.1947375720052568,0.27546202281403076,Accept,1.3846938181898134,Reject,Accept,0.725208220530627
0.3917779265984232,0.8539575982702914,0.16303875079058217,0.0021195895825542503,0.4036363554802884,Reject,"Gender, Age, ProgVar",1.1943722745314926,0.16303875079058217,-0.029761787820118252,0.3581392033573069,Accept,1.3020728973633575,Reject,Accept,0.6720239116236322
0.8331704495702708,1.0101292820545724,-0.07975742019903755,-0.1942734817639037,0.1145486463916229,Accept,"Gender, Age, ProgVar",1.2624962717922599,-0.07975742019903755,-0.2416170670537502,0.08434133198421266,Accept,1.4439774939309817,Accept,Accept,0.09370296023482086
0.4927666238511766,0.9237421085128441,0.19600087632711907,-0.053753431761600225,0.3474438927382926,Accept,"Gender, Age, ProgVar",1.190092010874891,0.19600087632711907,-0.004426144561116591,0.398249282627876,Accept,1.2607648490882402,Accept,Accept,0.9331116174762614
0.6555355619192591,0.9875044901772063,0.08891306842294415,-0.10125216210277488,0.27307821101494884,Accept,"Gender, Age, ProgVar",1.5080691870896643,0.08891306842294415,-0.09957697104399754,0.2702108920361939,Accept,1.5091903852273734,Accept,Accept,0.3873251296786787
0.5394303431424676,0.9186488616767565,0.22916062667991338,0.038300835127775254,0.40682852170941075,Reject,"Gender, Age, ProgVar",1.2463410062359448,0.22916062667991338,0.042519429742859015,0.4141567773331616,Reject,0.9683708056610897,Reject,Accept,0.5515648476242329
0.40902896973500535,0.9019864277900357,0.17694634902949993,-0.026161800389046454,0.3864678071458997,Accept,"Gender, Age, ProgVar",1.1534645999398707,0.17694634902949993,-0.028259089043025813,0.395769868307598,Accept,1.3119503628725573,Reject,Accept,0.33937511772408013
0.40807297378843066,0.9003144185325787,0.08229226352734706,-0.07611388490717379,0.3272202327039635,Accept,"Gender, Age, ProgVar",1.2241860362381416,0.08229226352734706,-0.11325017215586479,0.28302289404625647,Accept,1.104266825235457,Reject,Accept,0.3375823369649488
0.8834032168269427,0.9692525261295382,0.024699064670121007,-0.23835922024044906,0.2639331226860961,Accept,"Gender, Age, ProgVar",1.6820822427645696,0.024699064670121007,-0.2305696640989123,0.28463930315335595,Accept,1.4586743503366444,Reject,Accept,1.0920422621593864
0.5401347554710877,0.8666929287649231,0.21017548144607273,0.05816997734947375,0.397846193073919,Reject,"Gender, Age, ProgVar",1.1325004125220393,0.21017548144607273,0.028699547020817475,0.36846319027972446,Reject,1.3206832881594652,Reject,Accept,0.42262837198100317
0.3509029646039335,0.9300833701503931,0.18489169689356955,0.02888248079868734,0.35773852241152904,Reject,"Gender, Age, ProgVar",1.0652963115095955,0.18489169689356955,0.01368991557188335,0.3543676331250819,Reject,1.177031367070697,Reject,Accept,0.5029760924369894
0.5526943978687997,0.9667528160828754,0.06436773183091943,-0.11266852243480852,0.2596079399638794,Accept,"Gender, Age, ProgVar",1.4969394847542583,0.06436773183091943,-0.13247063354300098,0.24391344972976398,Accept,1.3030677961241393,Accept,Reject,1.1584338080963632
0.3596738213548939,0.9004782453602767,0.3404258247251304,0.019229869743308925,0.5205578815596548,Reject,"Gender, Age, ProgVar",1.150128160652386,0.3404258247251304,0.09657035341787654,0.6018085892291192,Reject,1.3285307920613372,Reject,Accept,0.6703425170730923
0.51611153277861,0.8919316386299266,0.178487815131685,-0.011540849163609382,0.3768343095678772,Accept,"Gender, Age, ProgVar",1.5884606219700907,0.178487815131685,-0.019550430310406073,0.3776123519140886,Accept,1.4285864985670609,Accept,Accept,0.09078382921675206
0.6814659192109266,1.0294242953851023,0.12037638404821738,-0.13280880808114381,0.41026686759240044,Accept,"Gender, Age, ProgVar",1.4458616748299584,0.12037638404821738,-0.14142990931381583,0.38325663753750483,Accept,1.4538229399130316,Reject,Accept,0.47572229317083153
0.8387236487241889,1.0169399362108706,-0.01656686481415363,-0.2462123358887197,0.14374760843632556,Accept,"Gender, Age, ProgVar",1.3515562288900786,-0.01656686481415363,-0.20873024759785158,0.19720079902698023,Accept,1.45217727525613,Accept,Accept,0.8583009387754498
0.8621164134306096,1.0664456329773264,-0.12142349540709726,-0.3298456434979453,0.09645374576748927,Accept,"Gender, Age, ProgVar",1.1178333530165498,-0.12142349540709726,-0.3281070255540585,0.08504458606708985,Accept,1.1428693500559328,Accept,Accept,0.9574138737640904
0.6986533547007239,0.9124357233846582,0.12240084551846811,-0.06498201787135462,0.29854289280280577,Accept,"Gender, Age, ProgVar",1.2367788072855468,0.12240084551846811,-0.05665303137675676,0.289140230452897,Accept,1.3625340552856782,Reject,Accept,0.852902499175992
0.48346386871422775,0.7836483508136171,0.24686528457158366,0.024434799693795417,0.5181052290543731,Reject,"Gender, Age, ProgVar",1.334267749906181,0.24686528457158366,-0.021480739802169045,0.4879877650030344,Accept,1.445184259507029,Reject,Accept,0.20662846494937315
0.42168603780007957,0.9924875755355722,0.061106243683781696,-0.17985115874064111,0.25625302914472264,Accept,"Gender, Age, ProgVar",1.1754629680178343,0.061106243683781696,-0.163289373071001,0.26534464002840785,Accept,1.2795592855510387,Reject,Accept,0.698633673980984
0.8296301504848621,1.0600484409666584,-0.09149936735098861,-0.3486345549242508,0.11684767838494589,Accept,"Gender, Age, ProgVar",1.466084548687647,-0.09149936735098861,-0.3253262498194285,0.1487012439456875,Accept,1.3525151217755522,Accept,Accept,0.6773746425454669
0.4083577821449392,0.9579970662674842,0.2029019211238349,-0.009578598772600186,0.4492918335465838,Accept,"Gender, Age, ProgVar",1.4061797754628136,0.2029019211238349,-0.03642294472156338,0.4429428160709001,Accept,1.4681720906716829,Reject,Accept,0.7035859671539286
0.2544736274348976,0.78270440851963,0.3574197658556839,0.1578376914179568,0.6133359004106808,Reject,"Gender, Age, ProgVar",1.2786691341210956,0.3574197658556839,0.11542788973928807,0.6162808329769888,Reject,1.3619479138591952,Reject,Accept,0.32346239984663067
0.3299178817572931,0.8001719126629061,0.23412920591537056,0.0647917086138092,0.44885361682639136,Reject,"Gender, Age, ProgVar",1.2848103862490885,0.23412920591537056,0.03214033071281703,0.43782878524423424,Reject,1.1609297058057837,Reject,Accept,0.5138826785252248
-0.06837301531155901,0.8216839132336806,0.5066520340975466,0.24151203322881604,0.7623846664594087,Reject,"Gender, Age, ProgVar",1.1264588697638824,0.5066520340975466,0.27436412090402984,0.7656006484116744,Reject,1.254543171436395,Reject,Accept,0.7058018073710579
0.647226037528418,0.912459890805506,0.08920760542374098,-0.1015780380375332,0.3321221458865602,Accept,"Gender, Age, ProgVar",1.5019961304226481,0.08920760542374098,-0.1415727689588537,0.3172449297944347,Accept,1.2907753153697425,Accept,Reject,1.0718464269965209
0.5784881285555891,0.9263230869437467,0.14512318945114422,-0.09339990842463491,0.32706567968699185,Accept,"Gender, Age, ProgVar",1.1134318825453633,0.14512318945114422,-0.06600419172136494,0.35906762567996175,Accept,1.212278432739894,Reject,Accept,0.49266626391172186
0.6175549316840437,1.0206813646755883,-0.005288002374378828,-0.22467642833804985,0.17600881701782933,Accept,"Gender, Age, ProgVar",1.5499542705229834,-0.005288002374378828,-0.21267005307556974,0.20470986185818452,Accept,1.4012669818588324,Accept,Accept,0.7640477352055652
0.4620692231213765,0.831936763568125,0.1963561574013344,0.012539224668144212,0.36777682190065586,Reject,"Gender, Age, ProgVar",1.408171000941199,0.1963561574013344,0.016790477308693298,0.3750081488346035,Reject,1.3735545381212444,Reject,Accept,0.6705863659186027
0.7210590022194979,0.9930841673805062,0.04323001968469644,-0.18184628013050824,0.2724583110717056,Accept,"Gender, Age, ProgVar",1.597616368427609,0.04323001968469644,-0.19505755891895696,0.2658304652269568,Accept,1.479515833919261,Reject,Accept,0.8903285480853068
0.6709314761938407,1.0046558105437497,0.006792053781035272,-0.19062043964308295,0.21931527808999282,Accept,"Gender, Age, ProgVar",1.289347496094311,0.006792053781035272,-0.19190552699106914,0.21738523267145785,Accept,1.4306973646270726,Reject,Reject,1.153886319460004
0.37866377949137686,0.91837884467256,0.21149932165636864,0.0046770807793757585,0.4216814061882599,Reject,"Gender, Age, ProgVar",1.3053978094520406,0.21149932165636864,-0.006006992334541265,0.4272361838812918,Accept,1.3554485859144783,Reject,Accept,0.44464528315869817
0.397299640558375,0.8399623605374218,0.2060922952659531,0.05510922462589276,0.4711265642535731,Reject,"Gender, Age, ProgVar",1.1912503490308861,0.2060922952659531,0.0133066439539913,0.41368490894317345,Reject,1.3885420958199635,Reject,Accept,0.32000267888324213
0.6217541005014459,0.9089045282363678,0.10240755460629519,-0.06871863718647801,0.3902266354354442,Accept,"Gender, Age, ProgVar",1.0788507640387908,0.10240755460629519,-0.12599065566063594,0.3144058645605778,Accept,1.3251901773622197,Reject,Accept,0.9675111156403349
0.31698495910783125,0.9068430479805778,0.1691908544519821,-0.01248726049251428,0.5188682320444529,Accept,"Gender, Age, ProgVar",1.41017147486701,0.1691908544519821,-0.0924039745343864,0.44189373508362173,Accept,1.1678891017070885,Reject,Accept,0.5848937606056469
0.2618050723107461,0.7842902808141269,0.336244829252607,0.10685775742021597,0.6541935652908584,Reject,"Age, ProgVar",1.1913202155432636,0.336244829252607,0.08477747548026289,0.5774169762991733,Reject,1.2059490871014178,Reject,Accept,0.7057602093693159
0.6289949891868555,0.8626604992632201,0.21831043138017847,-0.02594364309237759,0.38034582337116424,Accept,"Gender, Age, ProgVar",1.3008896039655187,0.21831043138017847,0.016384860558204428,0.4248549613224162,Reject,1.2696190944456698,Reject,Reject,1.020841107308165
0.7091704348193993,0.9372907896583591,0.14522242268834198,-0.08697809089466446,0.31146674670300123,Accept,"Gender, Age, ProgVar",1.2471329884551912,0.14522242268834198,-0.043879083899648313,0.3346073776418603,Accept,1.403062852719583,Reject,Accept,0.5628900567921871
0.8177817032512461,1.0358850890702662,-0.14720342167846087,-0.43548289346448,0.10433092222771823,Accept,"Gender, Age, ProgVar",1.37453332984723,-0.14720342167846087,-0.43246844567441356,0.10069415066401664,Accept,1.4096027270892497,Accept,Accept,0.7134000882190852
0.7904208888301558,1.012541409985618,-0.03505363943340199,-0.2483562914571347,0.1890527295159832,Accept,"Gender, Age, ProgVar",1.130442433104332,-0.03505363943340199,-0.24299493310140324,0.17631802796377166,Accept,1.1939714981064653,Reject,Reject,1.0184953607855711
0.7872118636769068,0.9731445632029292,0.03828163911668753,-0.209357338530615,0.17536231994008203,Accept,"Gender, Age, ProgVar",1.186961250873405,0.03828163911668753,-0.14436613077780067,0.2359683195393411,Accept,1.245163366307111,Accept,Accept,1.1204743227504412
0.3274961079673966,0.87140224783568,0.21085534397736144,0.002804897098901568,0.429485903151854,Reject,"Gender, Age, ProgVar",1.5110303776901453,0.21085534397736144,-0.017073654075275044,0.40234699559549464,Accept,1.5384727452773215,Reject,Accept,0.8539020465394485
0.8491258557045099,1.0494993534216874,-0.047052673525151,-0.25946387386780556,0.1545248410995411,Accept,"Gender, Age, ProgVar",1.2971849684354657,-0.047052673525151,-0.24797186747670533,0.16343830768839096,Accept,1.2020516022064125,Reject,Accept,1.0776146253641734
0.5320192835018179,0.8713694114495076,0.11882194850074952,-0.07307606193119884,0.3382899825671787,Accept,"Gender, Age, ProgVar",1.376647557379491,0.11882194850074952,-0.07390692350486038,0.3159272867199922,Accept,1.5571761649526923,Reject,Accept,0.3698749553403977
0.4489847290992549,0.9747653153133335,0.13548671985159,-0.09466697140555477,0.32754624114247405,Accept,"Gender, Age, ProgVar",1.318351350668943,0.13548671985159,-0.07713393814998146,0.34220840588991785,Accept,1.3868482835666507,Accept,Accept,0.6159027594102184
0.36339631683876483,0.875398396866345,0.18468737563623594,-0.0108292891125174,0.4191798614263387,Accept,"Gender, Age, ProgVar",1.0705900288344594,0.18468737563623594,-0.04662941891374466,0.39532720424261114,Accept,1.1234013786600352,Reject,Accept,0.7591998200537312
0.4481699388159242,0.9290620882780372,0.09134845331453739,-0.11551415001397393,0.299861384570198,Accept,"Gender, Age, ProgVar",1.2442696270763667,0.09134845331453739,-0.12064995961965959,0.2963549080871727,Accept,1.3028751653880668,Accept,Accept,0.41243685857922346
0.4810628470682413,0.8906975613927313,0.15378225208330665,-0.055385185636135266,0.3628184617314078,Accept,"Gender, Age, ProgVar",1.3232547756168864,0.15378225208330665,-0.05407979525048181,0.3497099723460951,Accept,1.3870456701179694,Reject,Accept,0.6994491430013478
