Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.4208597600612567,1.0733288834312447,-0.11099906536477075,-0.2794675019957597,0.057096299822228934,Accept,"Gender, Age, ProgVar",1.7660170412654674,-0.11099906536477075,-0.26664936576941056,0.05268982173271462,Accept,1.6640759442301114,Accept,Accept,0.3019842740076985
1.2889495611126411,0.9860219257918693,0.014130384632597949,-0.13059594978355446,0.15554432063820062,Accept,"Gender, Age, ProgVar",1.8107880686170679,0.014130384632597949,-0.13190910369760625,0.14674251694576199,Accept,1.749052455911806,Accept,Accept,0.0539847304560024
0.9590855619985383,0.9353273398062116,0.21952395523783771,0.024215128195044858,0.40552259119479017,Reject,"Gender, Age, ProgVar",1.696604903304724,0.21952395523783771,0.04412066435649509,0.409468760375202,Reject,1.6607529819746987,Accept,Accept,0.4657201803035888
1.392716860097877,1.0182394995039445,-0.03724363612558839,-0.17528597384401762,0.10187378282388392,Accept,"Gender, Age, ProgVar",1.7408469295283533,-0.03724363612558839,-0.17322208935699604,0.10135217094224913,Accept,1.6673614775948407,Accept,Accept,0.283034642000018
1.390616177494699,0.9816988744971655,-0.02855355725622964,-0.20782583489724518,0.14068837550523355,Accept,"Gender, Age, ProgVar",1.6738902876149249,-0.02855355725622964,-0.18646387448639815,0.14614720295634667,Accept,1.7341615898776752,Accept,Accept,0.49948754712355864
1.3333632644418978,1.077105799378306,-0.053558268295969054,-0.21258713875210206,0.0947067462494448,Accept,"Gender, Age, ProgVar",1.6281343687832017,-0.053558268295969054,-0.2041446024186292,0.09810536347453949,Accept,1.6079337757828325,Accept,Accept,0.2899388699923111
0.9312437154240794,0.8440761718359524,0.16861591413634242,0.04468853037087038,0.3341778750408404,Reject,"Gender, Age, ProgVar",1.647245932715841,0.16861591413634242,0.025832902254032862,0.31006694425256387,Reject,1.4513722779839393,Accept,Accept,0.610218376409467
1.4746184596970637,0.9846051545395021,-0.09132119524148558,-0.23400364419212505,0.04413091784532417,Accept,"Gender, Age, ProgVar",1.4531393682858633,-0.09132119524148558,-0.2285696978688055,0.04213353688402771,Accept,1.3944151177928215,Accept,Accept,0.4935617152861813
1.4375680094210288,1.102545958771972,-0.07182543337802795,-0.24214147360738633,0.09222987523946624,Accept,"Gender, Age, ProgVar",1.7148479846715197,-0.07182543337802795,-0.2280107030412885,0.08892762429399131,Accept,1.6803080338925802,Accept,Accept,0.5648871533704867
1.4108388898861073,1.1401423570306326,-0.15478281745372202,-0.3038952427970199,0.006095802911263841,Accept,"Gender, Age, ProgVar",1.4470775935655562,-0.15478281745372202,-0.3090309048644749,-0.003961499763385865,Reject,1.5886484055094992,Accept,Accept,0.3533219442376934
1.2383554080541632,0.9906432770193431,-0.05155695834493284,-0.18546068377555208,0.0940946156541991,Accept,"Gender, Age, ProgVar",1.3766755823391432,-0.05155695834493284,-0.18857489805761932,0.08386678333323891,Accept,1.507245036149925,Accept,Accept,0.3920784946585757
1.449979968523093,1.083922273994426,-0.11068331120932721,-0.31495178324216366,0.04243309778969027,Accept,"Gender, Age, ProgVar",1.4809933789056942,-0.11068331120932721,-0.281988395155857,0.06264199588126648,Accept,1.6687304012094544,Accept,Accept,0.32896094167989764
1.2571143297070626,1.0529620166192484,-0.04361916209349537,-0.21635522694345005,0.06711157156902174,Accept,"Gender, Age, ProgVar",1.4401158206883298,-0.04361916209349537,-0.18707597488643884,0.09426363179243319,Accept,1.417477495901629,Accept,Accept,0.8468711769449502
1.308564214468037,1.0596367803672533,0.0364614402400816,-0.11565285582590834,0.1984709459570095,Accept,"Gender, Age, ProgVar",1.5433526729336784,0.0364614402400816,-0.11136349427379874,0.1940008220699641,Accept,1.6036716468155356,Accept,Accept,0.13479114977809348
1.1292998400274716,0.9060088439758132,0.010501587480164488,-0.09242673221116073,0.2107382195942183,Accept,"Gender, Age, ProgVar",2.0533576005276815,0.010501587480164488,-0.13739117243885582,0.15105551012339538,Accept,1.821739981907788,Accept,Accept,0.6927326791051321
1.1702039093089773,0.9386465642593871,0.06270661954942663,-0.09282785581089725,0.19698491837653348,Accept,"Gender, Age, ProgVar",1.747040441471655,0.06270661954942663,-0.07593475195016629,0.2107893420069401,Accept,1.680663656872094,Accept,Accept,0.670843426635075
1.1250035813615422,0.9112359108584649,0.10345224153536628,-0.049768582270048885,0.24854848811760322,Accept,"Gender, Age, ProgVar",1.709050646267856,0.10345224153536628,-0.041530802378837224,0.24956296454655896,Accept,1.6172441577327439,Accept,Accept,0.5954945997021638
1.4877358341945597,1.1036172745426034,-0.14525201151535047,-0.3333954476516268,0.020812934688366435,Accept,"Gender, Age, ProgVar",1.8490801853647019,-0.14525201151535047,-0.3203803067988508,0.043368444628800726,Accept,1.7566197377512285,Accept,Accept,0.48566498658108825
1.3278695573961103,1.036312416022492,-0.12973225203893707,-0.23139704099059735,0.05379128251424926,Accept,"Gender, Age, ProgVar",1.5635742553101906,-0.12973225203893707,-0.26976735895981413,0.012057225119327379,Accept,1.4933101981634125,Accept,Accept,0.374395663831379
1.302617087137758,0.8960100249898592,0.01814486267543735,-0.112636191237448,0.18125564005290026,Accept,"Gender, Age, ProgVar",1.789303810145869,0.01814486267543735,-0.1299681607950714,0.17368548231464712,Accept,1.8280811725515465,Accept,Accept,0.4740267546514312
1.1517943461114393,0.9545033275368651,0.04995054308796987,-0.10181630863637334,0.20456517355963125,Accept,"Gender, Age, ProgVar",1.7244340288674334,0.04995054308796987,-0.10358899834532294,0.19651807997391962,Accept,1.6122433371250668,Accept,Reject,0.9359381025750894
1.28431742819366,0.9387883488037946,0.05596621221033939,-0.09625071787054801,0.2070020991261269,Accept,"Gender, Age, ProgVar",1.5988786561227106,0.05596621221033939,-0.08877734894360714,0.20339757150188997,Accept,1.6255433600217137,Accept,Accept,0.46666702800108295
1.2247699063007271,0.9966806565020971,0.0032873262358640598,-0.1390910588595607,0.16707175317640288,Accept,"Gender, Age, ProgVar",1.3989197170455072,0.0032873262358640598,-0.1385882004010208,0.15219632225069432,Accept,1.5059134078120753,Accept,Accept,0.5445526922297158
1.535609726053084,1.1376603836652937,-0.17605675856005662,-0.34669400034036074,-0.027428339921907942,Reject,"Gender, Age, ProgVar",1.8054355951128906,-0.17605675856005662,-0.33570739493543567,-0.02455065188043904,Reject,1.6618820868540758,Accept,Accept,0.7233401979019419
1.3937316687334993,1.1300273813666655,-0.11795409075857426,-0.2763310836099781,0.06926867050323081,Accept,"Gender, Age, ProgVar",1.5089682420786923,-0.11795409075857426,-0.2965128897324843,0.06495441771087843,Accept,1.5091181655185308,Accept,Accept,0.9556723920930208
1.2833962682809203,1.0224443061009088,-0.007848167219495881,-0.1435628689204003,0.15918926050340712,Accept,"Gender, Age, ProgVar",1.6410199558176215,-0.007848167219495881,-0.16848681815331598,0.1533498384823985,Accept,1.6836685236399873,Accept,Accept,0.5066605593789592
1.263117114075903,0.90353632867044,0.07098005070059588,-0.04511749024931769,0.24430000596533713,Accept,"Gender, Age, ProgVar",1.7120610766978765,0.07098005070059588,-0.07507992871754722,0.2347466948086151,Accept,1.6968056827105549,Accept,Accept,0.37624598521098934
1.19214011094425,1.0121565085066198,0.04471376897341434,-0.11966452312165232,0.22056231975073523,Accept,"Gender, Age, ProgVar",1.5225156609074224,0.04471376897341434,-0.14350857806857031,0.22149637707479053,Accept,1.6612730426642357,Accept,Accept,0.546343095602113
1.2358575885902843,1.0154714435509193,0.025737671914738337,-0.13168902574563454,0.2117070341395833,Accept,"Gender, Age, ProgVar",1.7546673917543885,0.025737671914738337,-0.14835804252093482,0.2142673634352451,Accept,1.7380509263185109,Accept,Accept,0.5091177859269927
0.962321687717575,0.9730549666922513,0.15642109478695015,-0.024105595998814733,0.31922259281723986,Accept,"Gender, Age, ProgVar",1.7828159164452841,0.15642109478695015,-0.03392015145758275,0.32892729324316794,Accept,1.7322809643181971,Accept,Accept,0.2139396750662207
1.559355923948144,1.000363563093299,-0.17875485522795057,-0.3320216236963319,-0.022749583964372485,Reject,"Gender, Age, ProgVar",1.7966107585782425,-0.17875485522795057,-0.3454967179512338,-0.016911653990836398,Reject,1.6984678503561883,Accept,Accept,0.7541636171003191
1.1706077535333974,0.9537761298745377,0.06628771203589254,-0.0925034689377989,0.20376004323623845,Accept,"Gender, Age, ProgVar",1.8378158544814553,0.06628771203589254,-0.09463200205843109,0.21790751156557978,Accept,1.6569853857292187,Accept,Accept,0.8356261131302085
1.146720087723644,0.9190908246091508,0.03786015099241534,-0.12373100524942637,0.18279955071105963,Accept,"Gender, Age, ProgVar",1.5542461139266017,0.03786015099241534,-0.12960470983581632,0.19691776547582612,Accept,1.4700692533888127,Accept,Accept,0.3848846009899003
1.468107638946108,1.0865636431460561,-0.158519395953235,-0.31538848679715725,-0.011036500752815164,Reject,"Gender, Age, ProgVar",1.5819738120440876,-0.158519395953235,-0.31630341775396664,0.011044102508977364,Accept,1.5101220034836769,Reject,Accept,0.8761323243593622
1.3346324145807,1.0686327333919685,-0.03735529905844451,-0.20070809056994138,0.14901027854770582,Accept,"Gender, Age, ProgVar",1.6723422795679446,-0.03735529905844451,-0.22222181908501687,0.15184921844033067,Accept,1.6191880155874014,Accept,Accept,0.5698457040990949
1.693987498641209,1.0680394335156558,-0.21829002773192335,-0.3777266785996983,-0.060706731921312526,Reject,"Gender, Age, ProgVar",1.7560958243699687,-0.21829002773192335,-0.39436457875209835,-0.055875462834571114,Reject,1.7741284485991116,Accept,Accept,0.5041026869273657
1.4350033386276835,1.0500650008867987,-0.10111465003384561,-0.21545791127381506,0.09708736270433983,Accept,"Gender, Age, ProgVar",1.7673346593946542,-0.10111465003384561,-0.2687446437269544,0.06870267047266465,Accept,1.607273147942887,Accept,Accept,0.5253985696378478
1.378397150104575,1.0045630571480941,-0.07443630644893567,-0.21731068769830172,0.07279771130274842,Accept,"Gender, Age, ProgVar",1.9260454838944492,-0.07443630644893567,-0.23077974891247702,0.0769399726142652,Accept,1.894802734897783,Accept,Accept,0.24393644527446412
1.2500825199718055,0.9514084612832282,0.10017101433438126,-0.06590658808015842,0.23810053584259594,Accept,"Gender, Age, ProgVar",1.921518159342711,0.10017101433438126,-0.06305503944546664,0.2537590434824811,Accept,1.7462665204882166,Accept,Accept,0.6701215248075877
1.4757800272751962,1.0879920299978958,-0.11820878605402958,-0.28451201202304943,0.024093674311746582,Accept,"Gender, Age, ProgVar",1.682032691259575,-0.11820878605402958,-0.28564335243685024,0.047327437420220164,Accept,1.546552693839888,Reject,Accept,0.30181491948583583
1.128838536045807,0.865147653611832,0.07788210566220224,-0.023186700026921404,0.2467356699740996,Accept,"Gender, Age, ProgVar",1.5415249786580387,0.07788210566220224,-0.07011883186606742,0.21213184485604747,Accept,1.7866158843578228,Accept,Accept,0.4011738612909872
1.6653770149092777,1.2142759255125597,-0.21876318278712376,-0.40759103013070064,-0.03878736628752806,Reject,"Gender, Age, ProgVar",1.9236348318009096,-0.21876318278712376,-0.42749128258340113,-0.03277885593143866,Reject,1.7596806847411333,Reject,Accept,0.6122962941401026
1.4931215579214863,1.0312831783002208,-0.11126818431531556,-0.24629243563424416,0.02639408560911994,Accept,"Gender, Age, ProgVar",1.7120529149185932,-0.11126818431531556,-0.25482343104210126,0.02884701375268193,Accept,1.6189203374296393,Accept,Accept,0.5916961122150026
0.7426956567106872,0.9065746846146161,0.24149013666726094,0.06460105155725906,0.3726518250217065,Reject,"Gender, Age, ProgVar",1.5785822140707222,0.24149013666726094,0.0730861493884438,0.39755554879833055,Reject,1.4828937308642136,Accept,Accept,0.09493644325016468
1.0619942107058373,1.027429814345297,0.05897548077451129,-0.10963086258178395,0.23618496760994054,Accept,"Gender, Age, ProgVar",1.7607436752579428,0.05897548077451129,-0.1275670807987708,0.23672992139920507,Accept,1.616666516089335,Accept,Accept,0.499799561288121
1.179788355239956,1.005618075289572,0.0023523043497227156,-0.14455449063738118,0.1562225120634913,Accept,"Gender, Age, ProgVar",1.528858845699821,0.0023523043497227156,-0.15055516267689856,0.16672863351893058,Accept,1.487244292977612,Reject,Accept,0.6415967258452651
1.381626295709214,1.106010333658094,-0.06130104170327898,-0.2329343704105918,0.11852907559343596,Accept,"Gender, Age, ProgVar",1.4281339265390118,-0.06130104170327898,-0.24672639664687396,0.12416036870472268,Accept,1.5266244530567323,Accept,Accept,0.6364617158513095
1.336821996651074,1.0197829893773407,-0.06321673843639417,-0.2395801593332425,0.0612965281660687,Accept,"Gender, Age, ProgVar",1.680780290637092,-0.06321673843639417,-0.21943070416839308,0.09462662507754585,Accept,1.6584017692413786,Reject,Accept,0.718884414931564
1.2868154655231698,0.977562689419125,-0.024200423705605798,-0.1677057863821421,0.10691888812580039,Accept,"Gender, Age, ProgVar",1.8350035148805113,-0.024200423705605798,-0.164826373332559,0.1256061263261543,Accept,1.6612585021423123,Accept,Accept,0.4978931887471281
1.059561578527826,0.9498576379078604,0.02217827210671014,-0.12038082921479258,0.16622070710505327,Accept,"Gender, Age, ProgVar",1.3889980421834012,0.02217827210671014,-0.10444072071054,0.16365291232583534,Accept,1.5320041039280539,Accept,Accept,0.5861581514985121
1.1564906699204227,1.0219037483068583,0.042444711743079434,-0.14471812069040002,0.22405779381800994,Accept,"Gender, Age, ProgVar",1.7016463409723375,0.042444711743079434,-0.1253685088939561,0.2199737964296693,Accept,1.635709966178569,Accept,Accept,0.7162501389663819
1.5350536104180088,1.0176451675387457,-0.11548157404993015,-0.32511271288252525,0.024700388048212597,Accept,"Gender, Age, ProgVar",1.6006705859761112,-0.11548157404993015,-0.27656033409193015,0.05636323507235519,Accept,1.7110392701624253,Accept,Accept,0.4122687080408705
1.3198153512083657,1.0164165892302741,-0.04720747574410215,-0.21226596800895808,0.1007083924123948,Accept,"Gender, Age, ProgVar",1.704289890427068,-0.04720747574410215,-0.18480898704006,0.1078005925806294,Accept,1.706759321768079,Accept,Accept,0.380970684166802
1.3454391774690755,0.9527037077791172,0.029535080337037032,-0.15305480981806135,0.15801742359502796,Accept,"Gender, Age, ProgVar",1.8177786011886443,0.029535080337037032,-0.1127089819672975,0.17706629056325926,Accept,1.7994282680695455,Accept,Accept,0.649460742547561
1.3974476391000032,1.0791277168818125,-0.04434593220513081,-0.219148242968177,0.1254192349395292,Accept,"Gender, Age, ProgVar",2.09804201412594,-0.04434593220513081,-0.19688656902395257,0.12222782626095056,Accept,1.9188088256128268,Accept,Accept,0.3084619948389856
1.0053368127451539,0.9248382089241136,0.10973829029693319,-0.028532626995419436,0.25490971423848696,Accept,"Gender, Age, ProgVar",1.3463617828925338,0.10973829029693319,-0.017725359957338448,0.25110408367418086,Accept,1.5355086970282255,Accept,Accept,0.33178273115086104
1.2171441147028765,1.0708417718354202,-0.049135492166226834,-0.21527398032798478,0.12952749336628375,Accept,"Gender, Age, ProgVar",1.3749394623104578,-0.049135492166226834,-0.20697360743039037,0.11491071388574689,Accept,1.5819224460225825,Accept,Accept,0.2463874666630552
1.1773723689499276,1.009853374154022,-0.006732702747724769,-0.19262903515078195,0.1802293033183377,Accept,"Gender, Age, ProgVar",1.54850042142633,-0.006732702747724769,-0.17663147375195087,0.1710308617289241,Accept,1.5287952133683385,Accept,Accept,0.5007768972357266
1.3958472648550555,0.98380996911802,-0.10269833438062749,-0.26183680939988124,0.04191795977285412,Accept,"Gender, Age, ProgVar",1.4810123186140762,-0.10269833438062749,-0.24116899673829104,0.04616276353428973,Accept,1.4874028925252785,Accept,Accept,0.5045193844221203
1.1219358974906122,1.0400581530186503,0.03430146478813517,-0.15465878350875129,0.2412839725370751,Accept,"Gender, Age, ProgVar",1.5008245629525003,0.03430146478813517,-0.15010772409901052,0.2223778062967906,Accept,1.544302120281455,Accept,Accept,0.5241749185572904
1.3996519594280277,1.0555673134877581,-0.1393135251309778,-0.25784550802012934,0.04428956278482235,Accept,"Gender, Age, ProgVar",1.7154058177057723,-0.1393135251309778,-0.28158991940909905,0.0027698676997449413,Accept,1.6636125438249056,Reject,Accept,0.871985501064608
1.2863117564496314,0.9719415459200792,-0.0708353747958633,-0.26197740980779377,0.11818019298441654,Accept,"Gender, Age, ProgVar",1.455771451780346,-0.0708353747958633,-0.2480740247221973,0.10802101797997489,Accept,1.4758459821775296,Accept,Accept,0.381888918541806
1.270179151706315,0.9076955098846333,-0.043279430017235006,-0.19293322074439223,0.10209195435078526,Accept,"Gender, Age, ProgVar",1.7371670906684995,-0.043279430017235006,-0.1717453534362255,0.10200536668560523,Accept,1.6089019355446532,Accept,Accept,0.36171537816280064
1.3926305472598632,1.0855530272599008,-0.1143393085815142,-0.28816540939158564,0.07645569015176845,Accept,"Gender, Age, ProgVar",1.7966559642968505,-0.1143393085815142,-0.2847626470637561,0.06456389438112686,Accept,1.5820563738986297,Accept,Reject,0.9766159116556636
1.0579850791546437,0.9319747597319302,0.08615935855929563,-0.048632068681109974,0.29762809266856394,Accept,"Gender, Age, ProgVar",1.4418474536686892,0.08615935855929563,-0.07523596538909393,0.24991617256356824,Accept,1.6285651973200204,Accept,Accept,0.5294260270075185
1.2300380178980483,1.0001177284265792,-0.021853921100690343,-0.2093067780346781,0.11654452100098556,Accept,"Gender, Age, ProgVar",1.6642308707447417,-0.021853921100690343,-0.17088572838551605,0.13889190089126274,Accept,1.6345122208749499,Accept,Accept,0.42887753092386227
1.095688066112073,0.9388518678002373,0.125390538805674,-0.06230650775617817,0.27730035019132554,Accept,"Gender, Age, ProgVar",1.7121337529525056,0.125390538805674,-0.031768617331114815,0.2828005397604762,Accept,1.678595942737656,Accept,Accept,0.28625991829439484
1.3750959577915491,1.02243053102004,-0.11979063297978974,-0.2821190757268467,0.0646044917626438,Accept,"Gender, Age, ProgVar",1.5501056598760394,-0.11979063297978974,-0.2791796912835458,0.04694226791294543,Accept,1.5633710078211667,Accept,Accept,0.45063743944439943
1.3509818862728036,0.9868966575112674,-0.05138548934884664,-0.20122484596725465,0.12142144610523403,Accept,"Gender, Age, ProgVar",2.0217819959943113,-0.05138548934884664,-0.19437647174579847,0.1087663278907958,Accept,1.8352517190355813,Accept,Accept,0.6229348011223944
1.1069990683406508,0.9006110879544251,0.029829529395548615,-0.13961402954288385,0.15745310439386934,Accept,"Gender, Age, ProgVar",1.5073332053653201,0.029829529395548615,-0.09812945966162329,0.17886662000554504,Accept,1.584123876226629,Accept,Accept,0.2331074651839086
1.1845257657881496,0.9730359814404577,0.058254110017609356,-0.12448654446685162,0.2033709852399979,Accept,"Gender, Age, ProgVar",1.5748018308943728,0.058254110017609356,-0.0975000894263795,0.21384426577322543,Accept,1.6338733589883951,Accept,Accept,0.4073825693996884
1.2605492628076418,1.004074910200739,-0.05655016244373644,-0.20992944729341934,0.10428991893938501,Accept,"Gender, Age, ProgVar",1.5228513732143563,-0.05655016244373644,-0.19999477814136515,0.09617781780872413,Accept,1.4641335086829579,Accept,Accept,0.08209109076850844
1.002504541116566,0.9150790507839669,0.04443072442420604,-0.09288433086519278,0.21460881554048314,Accept,"Gender, Age, ProgVar",1.486084033590685,0.04443072442420604,-0.09466707896072853,0.19090303230674519,Accept,1.5091408063175578,Accept,Accept,0.15784130379349173
1.3788873544809845,0.9423230199011365,-0.06658418444977622,-0.2003709646920588,0.0706111815334868,Accept,"Gender, Age, ProgVar",1.5831467977042566,-0.06658418444977622,-0.18988688694912342,0.06732050003863196,Accept,1.453888860739925,Accept,Accept,0.7277111438387479
1.428355392757245,1.0979345339825475,-0.10958519330444356,-0.25796784373531023,0.04158823699715283,Accept,"Gender, Age, ProgVar",1.605862017992476,-0.10958519330444356,-0.25506241987737804,0.03851762832884961,Accept,1.545524857846032,Accept,Accept,0.2862232336130124
1.316779281538541,0.9896734903449607,-0.05156255628042552,-0.19989432308541516,0.08004684876168515,Accept,"Gender, Age, ProgVar",1.4664413451519036,-0.05156255628042552,-0.18981240240391228,0.09112239138905455,Accept,1.4953354040218714,Accept,Accept,0.5070067098144129
1.2871615432615084,1.0839130049762082,-0.006566813239736567,-0.16445680850162814,0.12630452834119907,Accept,"Gender, Age, ProgVar",1.7615168526174658,-0.006566813239736567,-0.14999288672822195,0.13973275967210932,Accept,1.64748782051477,Accept,Accept,0.9260713656270401
1.3270765000171092,1.042793439108673,-0.07766533965333142,-0.2162761184377481,0.10424756533829255,Accept,"Gender, Age, ProgVar",1.8327185929859469,-0.07766533965333142,-0.23356715136215755,0.0777563851778503,Accept,1.7936436209650422,Accept,Accept,0.8045756975222195
1.2839592211403708,1.0067806865382063,-0.044405998256680186,-0.20194662022019222,0.07196375147598053,Accept,"Gender, Age, ProgVar",1.8868745952763042,-0.044405998256680186,-0.1795433741573273,0.0956271945746663,Accept,1.6866186251568442,Accept,Accept,0.5414824199340174
1.2459799112592544,1.1261120252119388,-0.027092140636258148,-0.2144527709273292,0.14977770357224057,Accept,"Gender, Age, ProgVar",1.4294628858142098,-0.027092140636258148,-0.2091789775440151,0.1576761711635791,Accept,1.543597497923925,Accept,Accept,0.12333416256604646
1.2454469731518587,1.0697172135635202,-0.03685780410876849,-0.19590766058036732,0.11487588711263921,Accept,"Gender, Age, ProgVar",1.2751968533507618,-0.03685780410876849,-0.19055854957723878,0.11987815806811923,Accept,1.5312950772373732,Accept,Accept,0.7481585434960445
1.4949146878328774,1.0757804270684161,-0.091296803383684,-0.2392029420873958,0.03802085410033805,Accept,"Gender, Age, ProgVar",1.7255714829191426,-0.091296803383684,-0.2285240923851671,0.05516617491929491,Accept,1.736222977390091,Accept,Accept,0.3558813694822549
1.168448985212149,0.9911390465827172,0.02202278828103946,-0.12114274670632007,0.17917266512239438,Accept,"Gender, Age, ProgVar",1.9069776374505136,0.02202278828103946,-0.12853206078515567,0.16522823013351717,Accept,1.8410233194433787,Accept,Accept,0.5028508093124511
1.1141847714847803,0.9357270752544209,0.03771521529685762,-0.12326408754676575,0.17378217008394659,Accept,"Gender, Age, ProgVar",1.7538290616844225,0.03771521529685762,-0.11187480716114363,0.18780197154665293,Accept,1.6594275960864733,Accept,Accept,0.432002860653643
0.922693100257295,0.8782644016244423,0.13438777697769044,0.005978874651410296,0.2963054543989975,Reject,"Gender, Age, ProgVar",1.3713352217779973,0.13438777697769044,-0.010410326895694877,0.2821411061684745,Accept,1.5112671641274458,Accept,Accept,0.2698840603539528
1.355827306618695,1.0752432599833883,-0.062496328045043126,-0.26008376233699543,0.08797456605442143,Accept,"Gender, Age, ProgVar",1.4692330791417356,-0.062496328045043126,-0.23513837501856627,0.10810706728421092,Accept,1.5484498922786856,Accept,Accept,0.6008380705379975
1.1453143413984235,0.9299091566241764,0.0477207703525867,-0.05942823301234101,0.21595302616446532,Accept,"Gender, Age, ProgVar",1.788846545404774,0.0477207703525867,-0.09247460968234793,0.18344921904130565,Accept,1.6406774869428338,Accept,Accept,0.7191185263724326
1.582770615356989,1.1295003699773791,-0.18140736903753682,-0.35920777727558467,-0.05052730689740094,Reject,"Gender, Age, ProgVar",1.5948685772128925,-0.18140736903753682,-0.34163175688950786,-0.031137242476908647,Reject,1.7706873262919403,Reject,Accept,0.6335571432763996
1.4063574428738916,0.9638335158690575,-0.08287335036992714,-0.23504387262275675,0.07831388411875367,Accept,"Gender, Age, ProgVar",1.4513597652302836,-0.08287335036992714,-0.2423405989806732,0.07105313209071112,Accept,1.4694448199078554,Accept,Accept,0.4515426441593361
1.1975514677469268,0.9963105508276372,-0.005368551975114637,-0.15988113840650234,0.16193446737145517,Accept,"Gender, Age, ProgVar",1.3154985890000552,-0.005368551975114637,-0.1625157603244315,0.15454570213443336,Accept,1.4226035736626421,Accept,Accept,0.277557760653696
1.399621396978077,1.036283072596649,-0.07117423687809983,-0.22878300948360786,0.06975242024298062,Accept,"Gender, Age, ProgVar",1.610335953050475,-0.07117423687809983,-0.21856337220163757,0.08066438411676384,Accept,1.529877126776903,Accept,Accept,0.8588389458691638
1.2553820670584122,0.983661926219566,0.025168135811657565,-0.11832726129252986,0.1712606473305791,Accept,"Gender, Age, ProgVar",1.7494486729524537,0.025168135811657565,-0.12158312838174191,0.16585726757129066,Accept,1.697285558160523,Accept,Accept,0.436842546120186
1.0882314960452089,0.9647330987972793,0.02813819324403048,-0.1185995533718222,0.1752181857398962,Accept,"Gender, Age, ProgVar",1.6428887767780609,0.02813819324403048,-0.11544453368772392,0.17632768529591086,Accept,1.585892272759584,Accept,Reject,0.9713619678036848
1.1963136175179507,0.9674884982000608,0.025878875476794697,-0.10259630077156594,0.19788550661778886,Accept,"Gender, Age, ProgVar",1.4775697054182648,0.025878875476794697,-0.12688148618259662,0.1688914829187981,Accept,1.5358489780890343,Accept,Accept,0.6496165523573052
1.0762679752456759,0.8733514101998291,0.14127637457916623,-0.025999349177111893,0.3158978896041608,Accept,"Gender, Age, ProgVar",1.6445022768409334,0.14127637457916623,-0.020456617845192943,0.31275986592575017,Accept,1.6705176029078457,Accept,Accept,0.44428852809437747
1.145149091527845,0.9630266570287502,0.03242579931243847,-0.08576904995502577,0.2005825083978016,Accept,"Gender, Age, ProgVar",1.691047584654464,0.03242579931243847,-0.10762881480809515,0.17902131550708333,Accept,1.697692452898802,Accept,Accept,0.19566381807120536
1.0073223978670696,0.8912977750022375,0.10436074184593143,-0.03136758605662403,0.2533271848069712,Accept,"Gender, Age, ProgVar",1.6413951788590737,0.10436074184593143,-0.0417632536867206,0.25078068497605266,Accept,1.588303690965543,Accept,Accept,0.5019873800833823
1.3889399308217478,1.0037935919932786,-0.06958635961861218,-0.2174972787053976,0.04628900353821538,Accept,"Gender, Age, ProgVar",1.6794171142643677,-0.06958635961861218,-0.20572937308648084,0.0629190290899907,Accept,1.5946872094225717,Accept,Accept,0.46924226075204534
1.2095050063297839,1.0322867364587922,0.02827952573053655,-0.14665649676982706,0.15430906065491312,Accept,"Gender, Age, ProgVar",1.7923283196491944,0.02827952573053655,-0.11971565214313046,0.1812197092986733,Accept,1.8013064434967172,Accept,Accept,0.11347583275944882
1.1776801472538816,0.990394480836592,0.05793292413779293,-0.09887626873544922,0.2385768067014014,Accept,"Gender, Age, ProgVar",1.4212725896836795,0.05793292413779293,-0.09673120725419879,0.21881860876407566,Accept,1.461997651965303,Accept,Accept,0.31995358697242804
1.1163774564979418,0.9778607460379568,0.07316989579210915,-0.06198551206666523,0.23895140503015772,Accept,"Gender, Age, ProgVar",1.6287748863780187,0.07316989579210915,-0.06714542820604025,0.21519868459577585,Accept,1.649743246058835,Accept,Accept,0.6150461590309851
1.4944887884115439,0.9502688656552254,-0.08554803685404644,-0.24617404799446713,0.05586166044156413,Accept,"Gender, Age, ProgVar",1.5908267234801756,-0.08554803685404644,-0.23216920998998186,0.05135777959693748,Accept,1.854360472890252,Accept,Accept,0.6305528771434257
1.2756689931424425,0.9214112746912961,-0.017680923126937715,-0.1908421622357723,0.13247774482336921,Accept,"Gender, Age, ProgVar",1.4789428665890219,-0.017680923126937715,-0.17397126992824039,0.13223029301947012,Accept,1.478387341591272,Accept,Accept,0.4645592870855584
0.9658903973915838,1.0317640801818797,0.03382278800328353,-0.172176855029102,0.1884670643443034,Accept,"Gender, Age, ProgVar",1.5186294666195592,0.03382278800328353,-0.13516437813735974,0.20065427379108738,Accept,1.5093431611127142,Accept,Accept,1.0038514169257622
1.1741890807225603,1.0301569173942275,0.022550944528315235,-0.196284784855119,0.15449759817482409,Accept,"Gender, Age, ProgVar",1.7909226303108527,0.022550944528315235,-0.14346262819026837,0.1823740424375574,Accept,1.7158863016186012,Accept,Accept,0.6218056542492719
