Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.28744908657025614,0.7284393304590054,0.46761954181195026,0.37421472527262695,0.6639458641424606,Reject,"Gender, Age, ProgVar",1.978315809564051,0.46761954181195026,0.3265481036473001,0.6129235631844768,Reject,1.6501709044570745,Reject,Reject,1.4729848325067012
0.44933595464173165,0.6977055321704557,0.5759580189513693,0.40097304904107645,0.7374206483648698,Reject,"Gender, Age, ProgVar",2.045655016130484,0.5759580189513693,0.4006489846830029,0.7352477792487122,Reject,2.05126151763861,Reject,Reject,1.832705753062913
0.27641338810250576,0.6806715989007095,0.4785538783911098,0.3775737043157205,0.6569615825799692,Reject,"Gender, Age, ProgVar",1.7918490350268537,0.4785538783911098,0.3338397177799778,0.6203256082535988,Reject,1.8529398068197416,Reject,Reject,2.3071099706458127
0.5116098199192538,0.685664400026366,0.43086509273195894,0.3102402431961307,0.5796339641818282,Reject,"Gender, Age, ProgVar",1.8888659804269592,0.43086509273195894,0.29832162701854886,0.562619565541888,Reject,1.6587928074447666,Reject,Reject,2.0104305218243774
0.4335665549815474,0.736319716214046,0.5510062385546972,0.38921878118437603,0.7245277897220321,Reject,"Gender, Age, ProgVar",1.8798075457601113,0.5510062385546972,0.3900641337255007,0.720360369038479,Reject,1.9356606093076525,Reject,Accept,1.196033611184855
0.44001941314495907,0.8214234476427075,0.5755131497526363,0.33628055154864,0.7973735436621898,Reject,"Gender, Age, ProgVar",2.0003983661963414,0.5755131497526363,0.34366995098986275,0.795320765259344,Reject,1.987821571099504,Reject,Accept,0.40996718454796377
0.4985805640701872,0.7307521346846887,0.5130245828697125,0.39399785840427926,0.6871899400804604,Reject,"Gender, Age, ProgVar",2.2109325754488873,0.5130245828697125,0.37098468487593395,0.6557549199093956,Reject,2.0337198888619694,Reject,Reject,1.9898164762116908
0.49727207226468595,0.833943075690321,0.4895220284889732,0.3516701738938816,0.6483674169423933,Reject,"Gender, Age, ProgVar",1.8675186899778586,0.4895220284889732,0.3427258791369049,0.6434302139115495,Reject,1.7368616189524269,Reject,Accept,1.3415828532978213
0.4563815096048576,0.7691350020005355,0.48647151570174757,0.3008740222388467,0.6266278631581264,Reject,"Age, ProgVar",2.0343653320028214,0.48647151570174757,0.34678321178622373,0.6317829409868,Reject,1.9222010051776866,Reject,Reject,1.7184638316246146
0.19143500903624985,0.7652475721170325,0.6070924733617441,0.4319062086246587,0.8865863481230217,Reject,"Gender, Age, ProgVar",1.2348025951510884,0.6070924733617441,0.398212850326884,0.8173608167382991,Reject,1.5741176946831679,Reject,Accept,0.5986495553384951
0.19828442072132255,0.7182616556947231,0.5673889268189954,0.43753315826531936,0.7498035430604942,Reject,"Gender, Age, ProgVar",1.8577376843044688,0.5673889268189954,0.4053460914857594,0.7176018421951152,Reject,1.6778942853407286,Reject,Reject,2.374973788582282
0.10822789289170369,0.7088479567905885,0.5508520260147305,0.4218166360470739,0.7024413924595956,Reject,"Gender, Age, ProgVar",1.5882102520123982,0.5508520260147305,0.404358269195454,0.6962631202616255,Reject,1.6976450847752589,Reject,Accept,1.1703162173871875
0.4632309472390629,0.7483349283869135,0.43900095079893225,0.2680166310037946,0.6128350437513003,Reject,"Gender, Age, ProgVar",1.888062296607699,0.43900095079893225,0.26400360723510385,0.6065233758690868,Reject,1.8055780469233467,Reject,Reject,1.9042140975726545
0.2866131774613682,0.7414224148864156,0.5127584371689571,0.405243470032534,0.6603121434817216,Reject,"Gender, Age, ProgVar",1.8048397954556055,0.5127584371689571,0.39026052222727037,0.6349993203128954,Reject,1.66126686182962,Reject,Reject,2.2160961871646228
0.5934613429516403,0.7643645955976718,0.34931298709768555,0.2149160010031952,0.509390273067628,Reject,"Gender, Age, ProgVar",2.0295730378023857,0.34931298709768555,0.1987653933296365,0.5044457764561285,Reject,1.7732262144439033,Reject,Reject,1.4700348884962826
0.22431671508015066,0.7057733419257779,0.604499077626601,0.4356541817365701,0.7633419789457822,Reject,"Gender, Age, ProgVar",2.03191227026022,0.604499077626601,0.4462325828747001,0.7757309948994073,Reject,1.9787799220259463,Reject,Reject,1.839961059568168
0.3889346788734899,0.7224296788660219,0.6936633974659767,0.5286395458553074,0.9116965848734522,Reject,"Gender, Age, ProgVar",1.5294857626369203,0.6936633974659767,0.4980132689500823,0.8734790839409341,Reject,1.668048517226535,Reject,Reject,1.2672513017085298
0.5108699224873725,0.7362112775481152,0.46335834067588305,0.3125833282370434,0.6160714998789495,Reject,"Gender, Age, ProgVar",1.8376215516096601,0.46335834067588305,0.3159765709355491,0.6193301611560612,Reject,1.8384064098471327,Reject,Reject,1.586976334972982
0.28122724805215676,0.753522292273348,0.5689632834873145,0.45460185744355364,0.7279055823748377,Reject,"Gender, Age, ProgVar",2.1598470824766505,0.5689632834873145,0.4277912503082908,0.7146143411162933,Reject,1.9694433249343322,Reject,Reject,1.5443590701867094
0.5057208641077597,0.7829102686654769,0.5021095200655975,0.3763186521014985,0.68842547132245,Reject,"Gender, Age, ProgVar",1.9561875909416921,0.5021095200655975,0.34687192419724766,0.6683969751115456,Reject,1.7742700373036695,Reject,Reject,1.6124982326859816
0.2202203291554918,0.6133393869292971,0.5664861239980388,0.43787354802497375,0.763578086395701,Reject,"Gender, Age, ProgVar",1.6240399866606103,0.5664861239980388,0.39102807299000153,0.7262492511314583,Reject,1.783060179787349,Reject,Reject,1.690694232199749
0.328530382812185,0.7304230764002281,0.5538621442973924,0.45341527220120925,0.8418039663012303,Reject,"Age, ProgVar",1.7813446702108486,0.5538621442973924,0.3791230127193108,0.7244897344839382,Reject,1.7288002967758538,Reject,Accept,1.127635842991551
0.7100084110807771,0.7566578837233019,0.4504733562147734,0.3312770327609531,0.6254648657158377,Reject,"Gender, Age, ProgVar",1.6508053245942613,0.4504733562147734,0.30116168810772653,0.6028401085737597,Reject,1.760872195446937,Reject,Reject,1.534570097819718
-0.11787948313738458,0.6398834375964754,0.7520700129279563,0.5692058201290138,0.9105762815830871,Reject,"Gender, Age, ProgVar",1.518879737774002,0.7520700129279563,0.5747472317402633,0.9255437085777495,Reject,1.5362971256260243,Reject,Reject,1.7970980647666517
0.42607511752946364,0.7769356386564694,0.36477018084650975,0.22407254359307213,0.5156869078760659,Reject,"Gender, Age, ProgVar",1.5110710722301943,0.36477018084650975,0.21861304014106303,0.5119352862492568,Reject,1.5258868783996369,Reject,Reject,1.5199402981259937
0.3918052098085224,0.7293533839728161,0.5892137968580037,0.44783846902826646,0.7691697744903113,Reject,"Gender, Age, ProgVar",2.060738093898293,0.5892137968580037,0.4135590563660015,0.7610386582612163,Reject,1.6591418941007288,Reject,Reject,1.5990308539395273
0.4556836403905554,0.5920476862561729,0.6092802881703944,0.4594606414315612,0.8028389831872562,Reject,"Gender, Age, ProgVar",2.1966414692871665,0.6092802881703944,0.4437350222339165,0.7750260502247914,Reject,1.9503982101774178,Reject,Reject,1.9900886120959296
0.570632102868106,0.7135274438292353,0.4689069048579728,0.31691154598991234,0.6203558557201285,Reject,"Gender, Age, ProgVar",1.8123164576870188,0.4689069048579728,0.3118643273965428,0.619462871325919,Reject,1.7635069617771943,Reject,Reject,1.6207977418347752
0.31135900404708083,0.7701842291512139,0.4016384991715082,0.2756532016014032,0.5938441159027771,Reject,"Gender, Age, ProgVar",1.97329156246456,0.4016384991715082,0.25238909467619913,0.5671711839900497,Reject,1.751743034703762,Reject,Reject,1.6883490869016358
0.32336454138420395,0.7984235569693305,0.4405455185046902,0.2844762193272252,0.5794687402843763,Reject,"Gender, Age, ProgVar",1.5627351502668898,0.4405455185046902,0.2998816802958445,0.5800355877295573,Reject,1.473303794733869,Reject,Reject,1.2904913730659089
0.29953047464467597,0.6128389786145397,0.6357047270146988,0.537613116510765,0.8015072572100534,Reject,"Gender, Age, ProgVar",1.5713040287427278,0.6357047270146988,0.4913573323302223,0.7751411527507485,Reject,1.7452053172316206,Reject,Reject,1.6844616540710717
0.637503029243039,0.779176318338884,0.3513586420307534,0.2191271379240324,0.5070562321205611,Reject,"Gender, Age, ProgVar",1.5342108336583657,0.3513586420307534,0.20412151793088973,0.5002914620128998,Reject,1.3955171555830967,Reject,Reject,1.2409565420944777
0.4349387007519465,0.7293056315666064,0.4822035416155198,0.3457559855641865,0.6416559251455702,Reject,"Gender, Age, ProgVar",1.6002676046015276,0.4822035416155198,0.33328734147462574,0.6291758787615461,Reject,1.763786650945156,Reject,Reject,1.672163972257775
0.5543471555330105,0.7832040894425921,0.45245941047025173,0.3343786441932405,0.6087025207131537,Reject,"Gender, Age, ProgVar",1.7017734912743139,0.45245941047025173,0.3200287862118583,0.5907845175231393,Reject,1.6702914972472807,Reject,Reject,1.4406606678288851
0.38100445483446715,0.6949496980283831,0.4820501673948511,0.2970175798244821,0.6827917026873117,Reject,"Gender, Age, ProgVar",2.01754274871643,0.4820501673948511,0.27910038909142154,0.6607831790715223,Reject,1.9826673918746804,Reject,Reject,1.521019803872416
0.4801736216832057,0.6968558891351188,0.6011621307954138,0.4436542955538188,0.7843830496453829,Reject,"Gender, Age, ProgVar",1.6309184583619076,0.6011621307954138,0.42999639817597346,0.7782380544715287,Reject,1.621130526135481,Reject,Reject,1.7224897271172646
0.39297993124118935,0.7389769250731896,0.607689132032839,0.47236139973607216,0.7954634837243302,Reject,"Gender, Age, ProgVar",2.0517354354857567,0.607689132032839,0.44432771136171256,0.7659322713475345,Reject,1.9733773732097373,Reject,Reject,1.6134212449873513
0.35310065592203194,0.7554423461852511,0.5065527352367558,0.3600727282939974,0.6412529899650915,Reject,"Gender, Age, ProgVar",1.7271226116612888,0.5065527352367558,0.35599201974472344,0.6475820247619019,Reject,1.6162004569094757,Reject,Reject,1.8401125042169006
0.3058033399988407,0.6818266151047133,0.5534266102728065,0.44139692401506725,0.7087892696495032,Reject,"Gender, Age, ProgVar",1.9667868972774527,0.5534266102728065,0.4186601606233457,0.6918947330646946,Reject,1.8984541587814174,Reject,Reject,1.5643584699213235
0.6688958471536194,0.8125456509739495,0.43181461469301186,0.24328683345459368,0.5758898628227835,Reject,"Gender, Age, ProgVar",1.7102437145575733,0.43181461469301186,0.2712841088998782,0.5962653549547436,Reject,1.8849943396386135,Reject,Accept,1.1444448361150639
0.6531329970218201,0.9366857666428118,0.37220348794741953,0.2087220393787224,0.5561155926751196,Reject,"Gender, Age, ProgVar",1.7503531213476393,0.37220348794741953,0.1888321635436186,0.5453111423849408,Reject,1.6735910641092142,Reject,Accept,1.2329755175449537
0.2945113130673915,0.7376193107625019,0.5119831186817786,0.37847049943915206,0.6471914052131315,Reject,"Gender, Age, ProgVar",1.4953766043619328,0.5119831186817786,0.37896040773825534,0.6478200740958966,Reject,1.6034822317807496,Reject,Reject,1.5874748700503927
0.2590884103499338,0.7332393762300619,0.5112029262594039,0.3972215310046101,0.7035291154805264,Reject,"Gender, Age, ProgVar",1.6999847081972734,0.5112029262594039,0.3581066598901483,0.6670795121223124,Reject,1.890414694958051,Reject,Reject,1.786942470031983
0.2818519973563378,0.7669609688162173,0.455374686337992,0.34445512520615335,0.7318099762015031,Reject,"Gender, Age, ProgVar",1.4809755068289487,0.455374686337992,0.2515373668953769,0.639128732467499,Reject,1.8813214946652164,Reject,Reject,1.5697636997353472
0.21359211140378326,0.7504081294184022,0.6855436249489871,0.5312875480167634,0.890645077292441,Reject,"Gender, Age, ProgVar",1.7155026360003263,0.6855436249489871,0.5072009514623765,0.8623261806260625,Reject,1.64127999567397,Reject,Reject,1.4628803400482233
0.36091521681586214,0.7484693563101086,0.4847863471078801,0.359268347083454,0.6975683500163778,Reject,"Age, ProgVar",1.7910241323060057,0.4847863471078801,0.34149587765849165,0.6320803238506776,Reject,1.8040874583024802,Reject,Accept,1.067145381542977
-0.019250504107986375,0.7637003263451247,0.5909511499955141,0.43518956638445294,0.7938339584743083,Reject,"Gender, Age, ProgVar",1.43106255900441,0.5909511499955141,0.3981253208947632,0.7691794484880251,Reject,1.6015716701097304,Reject,Accept,0.8432671604505435
0.5867874417478874,0.849521552665586,0.34932167726617375,0.1408817775650052,0.6071937658901161,Reject,"Gender, Age, ProgVar",1.4122181874566477,0.34932167726617375,0.13027165786625547,0.5818640868726552,Reject,1.509688775431423,Reject,Reject,1.167284181245721
0.42730368950677966,0.684913710018775,0.5570446002243162,0.418501075817264,0.7278874263711748,Reject,"Gender, Age, ProgVar",1.741529528610337,0.5570446002243162,0.4036919802391498,0.7068532251435204,Reject,1.6230896168257072,Reject,Reject,1.7462358074134323
0.33135449328074956,0.7403513849305503,0.5087314258622122,0.38548768210815276,0.6972430706704452,Reject,"Gender, Age, ProgVar",1.6682869349071607,0.5087314258622122,0.36449700849854394,0.6662401290807721,Reject,1.6510728440369247,Reject,Accept,1.2223240159243047
0.2863778796359052,0.7268900133174091,0.5518964196301351,0.39456104024058625,0.7030263687865052,Reject,"Gender, Age, ProgVar",1.6454361604352017,0.5518964196301351,0.40082000970674575,0.7054834663308273,Reject,1.7441971794391733,Reject,Reject,1.4106289103075886
0.5395328305956527,0.727948410809165,0.47093531710901093,0.3423594902593414,0.6053086478813577,Reject,"Gender, Age, ProgVar",1.9688081428028397,0.47093531710901093,0.3405878376693469,0.5994804077036625,Reject,1.800107442008069,Reject,Reject,1.6390873849488488
0.318797115170263,0.6659122529338373,0.5658230984527851,0.42587033594059875,0.7002023876981733,Reject,"Gender, Age, ProgVar",1.6070415464538987,0.5658230984527851,0.4287398353551581,0.704055368825435,Reject,1.7319815053169623,Reject,Reject,2.0507897118876355
0.5602530403630874,0.7479118489379604,0.5485128777079677,0.4210307299793813,0.6653184047283298,Reject,"Gender, Age, ProgVar",1.81144683728642,0.5485128777079677,0.41809153550928124,0.6754096373290278,Reject,1.7407756480176821,Reject,Reject,1.5554552287515644
0.2894949783616816,0.7392157670683517,0.5334217053589082,0.3761648523117119,0.699699235714563,Reject,"Gender, Age, ProgVar",1.9643937889628595,0.5334217053589082,0.3773239856764455,0.6985735145140477,Reject,1.7640594917229169,Reject,Reject,1.6267646817755146
0.45164301740807583,0.708745772975284,0.5491050260973086,0.428144819036215,0.70576131891117,Reject,"Age, ProgVar",2.010792525492648,0.5491050260973086,0.41862682635082515,0.680873370881235,Reject,1.9070858934009387,Reject,Reject,2.2992763649962042
0.35095419528686433,0.671047519741226,0.5043478428635021,0.3692537102044592,0.6695061167287428,Reject,"Gender, Age, ProgVar",1.4352627428431743,0.5043478428635021,0.36021985501229026,0.6575315219794629,Reject,1.4592628633342681,Reject,Reject,1.5202799547802395
0.0553874116469528,0.7283302266612695,0.5224700256891518,0.43589543701865163,0.7110733822636701,Reject,"Gender, Age, ProgVar",1.5301864835333903,0.5224700256891518,0.3898965709710591,0.6544914919840509,Reject,1.531985106628384,Reject,Accept,1.2967639406391689
0.05838932600940326,0.6699869195157583,0.6605273388834938,0.488238372720148,0.8078902421763097,Reject,"Gender, Age, ProgVar",1.808208524999881,0.6605273388834938,0.5126869992117283,0.8223315521398545,Reject,1.7452730212993024,Reject,Reject,1.5722502255888673
0.21863569270865302,0.6892155321440704,0.5300786543462328,0.3989389347930259,0.6784697637167031,Reject,"Gender, Age, ProgVar",1.9915925776957348,0.5300786543462328,0.38764997132898976,0.6673058178768136,Reject,1.8521826767837464,Reject,Reject,1.8012897525652347
0.29126423099869975,0.7448135504747071,0.5263834744955717,0.3928427763173605,0.7369860606044983,Reject,"Gender, Age, ProgVar",1.5886740877015086,0.5263834744955717,0.3432326607201668,0.6913598088386665,Reject,1.6944288842844446,Reject,Reject,1.293190230237225
0.4935842432229711,0.7013316551269583,0.44433935734336233,0.299113605951634,0.6042822153189876,Reject,"Gender, Age, ProgVar",1.7063178093838258,0.44433935734336233,0.2830618433505627,0.6016656452549405,Reject,1.5385618337238478,Reject,Reject,1.571175011119841
0.25622593655672177,0.7906396641907459,0.5516711180417936,0.40953859825749195,0.6848371690139922,Reject,"Gender, Age, ProgVar",1.4749867865869475,0.5516711180417936,0.40993142530836746,0.6852391268724399,Reject,1.4775988531705944,Reject,Reject,1.7096125808164668
0.22167369908079332,0.6133880466518192,0.6296480798712628,0.4789727348596869,0.8597542742565377,Reject,"Age, ProgVar",1.9390767576398786,0.6296480798712628,0.46586472159501335,0.7948987234709434,Reject,1.9276571082733676,Reject,Reject,2.0049221380238147
0.38799752936084353,0.7168649289268892,0.4192124318846818,0.281088649297275,0.5874816506965037,Reject,"Gender, Age, ProgVar",1.7321547421135386,0.4192124318846818,0.27270314687795333,0.5784957267399967,Reject,1.4412772949219042,Reject,Reject,1.9130105430738642
0.667863193673292,0.7469547835252637,0.503638071404947,0.3664202734713881,0.736526101721307,Reject,"Gender, Age, ProgVar",2.252439707840562,0.503638071404947,0.31759128486715343,0.6858715560649495,Reject,1.8355702727805647,Reject,Reject,1.8992116452407963
0.4509742980327961,0.7378238976181881,0.5020896128218408,0.38033509739199206,0.6502199193883559,Reject,"Gender, Age, ProgVar",2.14564007137115,0.5020896128218408,0.37079632594674344,0.6386717049136548,Reject,2.1630173919917532,Reject,Reject,1.7546668426177219
0.3807184367571516,0.631489134318695,0.605810930787001,0.43457459567658685,0.7669897411801303,Reject,"Gender, Age, ProgVar",1.5894102305397373,0.605810930787001,0.4368866684973227,0.7734899027104619,Reject,1.5186031018730268,Reject,Reject,1.5633986044948918
0.2716278704019379,0.6690417498145288,0.5848918694890324,0.45467251546286436,0.707001721019683,Reject,"Gender, Age, ProgVar",2.0046911306385393,0.5848918694890324,0.4559346628565036,0.7080701415312455,Reject,1.9097831733023392,Reject,Reject,1.975984562328547
0.04262632512445496,0.664482977861706,0.5889632962683199,0.4692941666532201,0.7571485238927418,Reject,"Gender, Age, ProgVar",1.502367513403042,0.5889632962683199,0.43898554550790425,0.7260969142026896,Reject,1.51775372239629,Reject,Reject,1.65808668529588
0.638304117938521,0.856441512108392,0.4034768589203365,0.18539598190761308,0.5707339387292937,Reject,"Age, ProgVar",1.5525063442471225,0.4034768589203365,0.24088885112400857,0.5736009036596517,Reject,1.588678128029164,Reject,Reject,1.4632285696364977
0.342760546816665,0.7608091506697884,0.5926813594848248,0.4582637433364931,0.7747959884739162,Reject,"Gender, Age, ProgVar",1.540068116990969,0.5926813594848248,0.43193466142503867,0.7545375261997247,Reject,1.5178483914254968,Reject,Reject,1.400058859234966
0.18161766470299914,0.5954701619494038,0.6580709776532028,0.5150471114393289,0.8206770229413948,Reject,"Gender, Age, ProgVar",1.7852815664606265,0.6580709776532028,0.5067792818260748,0.8175598814204178,Reject,1.6030694876618057,Reject,Reject,1.7317818919857746
0.5669649122466209,0.7720228222685074,0.471043944276943,0.2953003103076864,0.6416857913793205,Reject,"Gender, Age, ProgVar",1.632333539052955,0.471043944276943,0.28764778781300526,0.62765496908503,Reject,1.853481510014217,Reject,Reject,1.7308651038091185
0.09223674457687377,0.6005954224152565,0.6801469419897203,0.5746942031704944,0.9642458618148069,Reject,"Age, ProgVar",1.7478615728333866,0.6801469419897203,0.5167323738290234,0.8471583735431217,Reject,1.551325787282475,Reject,Reject,1.6589556767831788
0.13045835280581886,0.7110884880813896,0.4950475762013423,0.39448434004337224,0.6834244632351572,Reject,"Age, ProgVar",1.4414488895307007,0.4950475762013423,0.3647490480395641,0.6357710173823262,Reject,1.560572955424088,Reject,Reject,1.4758312025496103
0.4386790766306187,0.6980939696843402,0.48595572624208855,0.38283643809945134,0.6848805642058051,Reject,"Gender, Age, ProgVar",1.5550401219013081,0.48595572624208855,0.3248218450199548,0.6408087872157359,Reject,1.8173890785548625,Reject,Reject,1.3305854873546843
0.4799273428817241,0.7317823967929745,0.5217510575175452,0.4095887380402937,0.6330524885994149,Reject,"Gender, Age, ProgVar",2.010050767189024,0.5217510575175452,0.41109711867508136,0.6300590590783465,Reject,1.8254328129732043,Reject,Reject,1.8474114844055287
0.5547010576967706,0.8038293274577308,0.5381385403520749,0.41292863450258865,0.7713541967273959,Reject,"Gender, Age, ProgVar",2.4849223623662664,0.5381385403520749,0.36245195559623516,0.7034161122210101,Reject,2.0245237430033227,Reject,Reject,1.6756737321079507
0.6553880308538071,0.7679632362973561,0.42228134272058643,0.26124922285560476,0.5944177539935006,Reject,"Gender, Age, ProgVar",1.696872977684387,0.42228134272058643,0.24482569641101423,0.5846950898610684,Reject,1.6629407299244614,Reject,Reject,1.400178913923445
0.1491192342005187,0.7169520693897211,0.5297013053574304,0.3954496000748209,0.6767593894564823,Reject,"Gender, Age, ProgVar",1.9489221845270754,0.5297013053574304,0.38986258624421083,0.6632685853542986,Reject,1.86624232115026,Reject,Reject,1.818664748224182
0.24859897793595176,0.6643127788560633,0.5593430730526953,0.459724410671548,0.7272124199267446,Reject,"Gender, Age, ProgVar",1.7186685820975505,0.5593430730526953,0.4299891492804578,0.694041203376774,Reject,1.5874983815813823,Reject,Reject,2.212358699937341
0.5176075265252298,0.6888914768971904,0.4644778630563357,0.4098035905164689,0.6733555196850189,Reject,"Gender, Age, ProgVar",1.5280858378236966,0.4644778630563357,0.325294987045248,0.5993893080680864,Reject,1.4366127300230962,Reject,Reject,1.525711456502886
0.4413283660482752,0.6537525677322357,0.749410787983538,0.5823487572397315,0.9422564656513385,Reject,"Gender, Age, ProgVar",2.047398602594434,0.749410787983538,0.5656557211905944,0.9292892924932302,Reject,2.155151026023901,Reject,Accept,1.0258579801495826
0.3680121608243066,0.6975816589298383,0.5821807811792785,0.4579163669483104,0.7401876541946552,Reject,"Gender, Age, ProgVar",2.0129307159982632,0.5821807811792785,0.42718704678750236,0.7226035267353758,Reject,2.2004472995698414,Reject,Reject,2.1255038065502254
0.29054202205081703,0.6609966657134593,0.6475854179201942,0.46470347828033487,0.7759721432049562,Reject,"Age, ProgVar",1.7663053045720594,0.6475854179201942,0.50783084540616,0.7899239254259937,Reject,1.4842453527251644,Reject,Reject,1.949645193258981
0.32396056495272185,0.7413659271453035,0.5538284752397783,0.40425886037928066,0.7669140926038224,Reject,"Gender, Age, ProgVar",1.6378520299740464,0.5538284752397783,0.37963758694626104,0.7385795764231763,Reject,1.697507387143287,Reject,Reject,1.4832784928726135
0.2791547754211475,0.7106976851787687,0.5593324564901859,0.4275559407888386,0.7225678266483053,Reject,"Gender, Age, ProgVar",1.4018978497983559,0.5593324564901859,0.4139890198736676,0.7053257037971861,Reject,1.6347574777232843,Reject,Reject,1.4442116134541139
0.31420816243518007,0.7856308465568552,0.43335981681082014,0.30013173881750516,0.6309085753592105,Reject,"Gender, Age, ProgVar",1.102379962967004,0.43335981681082014,0.2790923545970634,0.5905379868203543,Reject,1.3310433697266155,Reject,Accept,1.0567647120708896
0.15362821723631898,0.7006098574236449,0.6643163460123677,0.47495993931258074,0.86705916767747,Reject,"Gender, Age, ProgVar",1.5308071259130096,0.6643163460123677,0.47750908633890726,0.862951499429914,Reject,1.4289819018358905,Reject,Reject,1.294221965372908
0.5214080362509435,0.7803222343834528,0.3366866150667343,0.25720254876570015,0.5282174122622031,Reject,"Gender, Age, ProgVar",2.34334182500213,0.3366866150667343,0.19884116542337144,0.4720112692074798,Reject,1.8570449737470822,Reject,Reject,2.1019697950355885
0.4821909890203293,0.7674309547640625,0.396470792289268,0.23974449523057337,0.5753141438338254,Reject,"Gender, Age, ProgVar",1.7503275953263593,0.396470792289268,0.23313397954928822,0.5712842796813318,Reject,1.6622421097020743,Reject,Accept,1.0222179627056822
0.542281966951763,0.7824142714556878,0.4033447224434052,0.21667087765261772,0.5598126449130899,Reject,"Gender, Age, ProgVar",1.8738123220193206,0.4033447224434052,0.23233283289920803,0.5653034186811402,Reject,1.8018912816356325,Reject,Reject,1.81674448664754
0.6700414638870117,0.8290577591853473,0.37641859021115753,0.25588890737927605,0.5543022332585278,Reject,"Gender, Age, ProgVar",2.1363790120206145,0.37641859021115753,0.2223789489852939,0.529278132920877,Reject,1.7984218177658446,Reject,Reject,1.6671765000810532
0.5756098511782919,0.7205331122898285,0.4132646351448388,0.27075725711489657,0.57592005667513,Reject,"Gender, Age, ProgVar",1.7339276725475963,0.4132646351448388,0.26366727269715867,0.5596971177396513,Reject,1.6079378130086786,Reject,Accept,1.1587837437374309
0.4371363256775232,0.722937851186053,0.5094722974517051,0.36012236455473445,0.6777674517948629,Reject,"Gender, Age, ProgVar",1.6704948806561597,0.5094722974517051,0.3556734516490662,0.6768369718395014,Reject,1.8497854261106683,Reject,Reject,1.6567549910150199
0.32903487295625733,0.7081997648953225,0.4526259649317204,0.31628308821205287,0.6305243841237205,Reject,"Gender, Age, ProgVar",1.8069589831139812,0.4526259649317204,0.30314323423561684,0.6040764915993508,Reject,1.7831044009097323,Reject,Reject,1.558180113334687
0.3208399650686599,0.8628232400885016,0.4708311180026936,0.3387155392271404,0.6897092209889997,Reject,"Gender, Age, ProgVar",1.7335694413386675,0.4708311180026936,0.2978274983779993,0.6498313684225774,Reject,1.5660522588172574,Reject,Reject,1.5406778500086407
0.4098864250474886,0.7757994463209481,0.3729868435717307,0.1933856262761381,0.5500901568356614,Reject,"Gender, Age, ProgVar, X2",1.3473250824650844,0.3729868435717307,0.19896284913992973,0.5402007671732403,Reject,1.4772243396084943,Reject,Accept,0.6745026833912816
0.42919785442389424,0.7066030251266787,0.6006287549840992,0.4413207797042002,0.7631033079039135,Reject,"Gender, Age, ProgVar",2.087797009711854,0.6006287549840992,0.43247252081754667,0.7682618723907333,Reject,2.0256031852609753,Reject,Reject,2.050940212544495
0.6579706715964491,0.872964247213032,0.32855067668059884,0.1249258019109595,0.532331153682031,Reject,"Gender, Age, ProgVar",1.6663408170500076,0.32855067668059884,0.12318935101170408,0.5254849867595404,Reject,1.7164950479246344,Reject,Accept,0.6658990360130898
0.09428560540528862,0.7418215919653776,0.7512868966691557,0.5486231637004523,0.9621744226085664,Reject,"Gender, Age, ProgVar",1.782798811041074,0.7512868966691557,0.5492393753902212,0.9528990236153881,Reject,1.8564031028928583,Reject,Reject,1.454416094422052
0.11777937804771471,0.7490306804054764,0.5905386007952582,0.43730938742107767,0.7281380503113697,Reject,"Gender, Age, ProgVar",1.5339753633509168,0.5905386007952582,0.44589647993893605,0.730884042958476,Reject,1.6426056835304672,Reject,Reject,1.4562015034626747
0.3871837906363304,0.6765251141440417,0.631744492216285,0.5245825633473141,0.7637895388036234,Reject,"Gender, Age, ProgVar",1.6946384768243465,0.631744492216285,0.5103709148113558,0.7529779960245917,Reject,1.716715424236825,Reject,Reject,1.546318965315969
0.6534462731864829,0.8151237384568958,0.5929871245600116,0.47592356828150445,0.7832681824587322,Reject,"Gender, Age, ProgVar",1.9148289833960186,0.5929871245600116,0.4388777476229563,0.7537863464015652,Reject,1.9126499094044274,Reject,Accept,0.9105517602020157
0.31074068514395997,0.6894253228408546,0.509720534022654,0.48954080590197735,0.7911973288484873,Reject,"Gender, Age, ProgVar",2.2343893408333475,0.509720534022654,0.36288532614870794,0.6658684677438218,Reject,1.9434084856957707,Reject,Reject,1.9656368334349994
0.19724731983295757,0.6937822638875876,0.4907361424810232,0.4318345216730982,0.7503475479314483,Reject,"Gender, Age, ProgVar",1.90911000678412,0.4907361424810232,0.3204581914380525,0.6424635881445407,Reject,1.582671557016274,Reject,Reject,2.0407522233570012
0.3448943035735855,0.666564445808671,0.5779728784015721,0.4379754387489234,0.7008084317050615,Reject,"Gender, Age, ProgVar",1.8390924691238095,0.5779728784015721,0.45032270716615397,0.706743952532928,Reject,1.7063989088097953,Reject,Reject,1.6652964602862645
