Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.5030361376307334,0.8288706815406167,0.2891949448966134,0.1337776129815553,0.4047412999054664,Reject,"Gender, Age, ProgVar",1.5341118468275223,0.2891949448966134,0.15663585453859935,0.4181907853235216,Reject,1.532596690367571,Reject,Reject,1.1928084930192193
0.840174438249067,0.9186475735617567,0.158484441961931,0.051847006621594915,0.33104786654471785,Reject,"Gender, Age, ProgVar",1.7977295760198517,0.158484441961931,0.01948613084828297,0.2929816681720635,Reject,1.5590149739562509,Reject,Reject,1.1088274275543395
0.5185644802798435,0.8472007798708263,0.302109602814164,0.14648455844556432,0.45769522818006514,Reject,"Gender, Age, ProgVar",1.6887680581615374,0.302109602814164,0.13546335463934436,0.4628302615701115,Reject,1.6567312848005233,Reject,Reject,1.0024054609516464
0.5708145167670073,0.8412402638619758,0.29509821631505656,0.1317282411941903,0.4277146881499438,Reject,"Gender, Age, ProgVar",1.6090116728675066,0.29509821631505656,0.15270015833115982,0.44007435684629365,Reject,1.6288989279495425,Reject,Accept,0.8262383298105703
0.5449462378038764,0.8601643301082633,0.3640869705708655,0.24003575208086986,0.5547927095976962,Reject,"Gender, Age, ProgVar",1.7514669776833391,0.3640869705708655,0.21831211699386072,0.5201968966467284,Reject,1.5814444366984686,Reject,Accept,0.6214651538069883
0.4352433884303218,0.8587120734067223,0.3998830148741471,0.23612477402089602,0.5660581897468739,Reject,"Gender, Age, ProgVar",1.4607751345875937,0.3998830148741471,0.24161528166389273,0.551580817414788,Reject,1.5511058225285523,Reject,Reject,1.1309919152476131
0.7006165743071296,0.8447266456659244,0.1811242750162059,0.06494760120601963,0.3559665233211814,Reject,"Gender, Age, ProgVar",1.3307834057624965,0.1811242750162059,0.040275691097859334,0.3246096967974519,Reject,1.5303934267242436,Reject,Accept,0.4688101312142501
0.6386317281545273,0.8408869074938418,0.30665569201297943,0.17305345029425692,0.43261735524611844,Reject,"Gender, Age, ProgVar",1.7392769484191752,0.30665569201297943,0.17474901036519153,0.44475725714689573,Reject,1.639499360346149,Reject,Accept,0.789425140711247
0.450496737347184,0.8166813026898875,0.35095906867710697,0.23068476389476325,0.507524790411155,Reject,"Gender, Age, ProgVar",1.9025127227254555,0.35095906867710697,0.21197376140631524,0.4929227404533088,Reject,1.7483371023120609,Reject,Accept,0.7197505040798612
0.592410455376602,0.8181919334356382,0.22364836619807854,0.06941451254169036,0.35071613461248574,Reject,"Gender, Age, ProgVar",1.5661678567764268,0.22364836619807854,0.08544453556917124,0.35893813007007247,Reject,1.5594371507393703,Reject,Accept,0.3436716436679283
0.5364470044608546,0.7823997428043968,0.3382364157180822,0.19541887392658963,0.45491800998439963,Reject,"Gender, Age, ProgVar",1.5381502721030502,0.3382364157180822,0.2104531429499385,0.46819071068358237,Reject,1.51270530429218,Reject,Reject,0.995173641634015
0.5453085185148682,0.8426499952474282,0.2954696019237229,0.17068128920122166,0.45079654842910666,Reject,"Gender, Age, ProgVar",1.320100921820334,0.2954696019237229,0.14928151802278636,0.44606960951656727,Reject,1.410275746959769,Reject,Accept,0.4527892579938665
0.5022952943003743,0.8694421746919762,0.2859620598039078,0.1822770561450731,0.43195612979717146,Reject,"Gender, Age, ProgVar",1.2633496693067878,0.2859620598039078,0.14759272512420657,0.41509099102670677,Reject,1.3191930645100134,Reject,Accept,0.8265368089979339
0.30417782119266956,0.777337687508068,0.42627455045309703,0.26331170230270917,0.5929472670984046,Reject,"Gender, Age, ProgVar",1.613797684996923,0.42627455045309703,0.26066514351972914,0.5795878169202691,Reject,1.5555436577978006,Reject,Reject,1.2693715100010763
0.6101274551020291,0.8670949159467023,0.23528190194351192,0.078810474612589207,0.3838544969557992,Reject,"Gender, Age, ProgVar",1.6422839839377794,0.23528190194351192,0.08338612153836125,0.3927007963693643,Reject,1.6328905242016885,Reject,Accept,0.6958041421049871
0.5472838954178726,0.8449291230991266,0.2820043668337621,0.15176265927203417,0.43385121731781584,Reject,"Gender, Age, ProgVar",1.7883292543216127,0.2820043668337621,0.159284654674513,0.41116337065641295,Reject,1.673762448190737,Reject,Accept,0.8393395494761691
0.8025758681875047,0.9094051290631582,0.11036055127869013,-0.03330621551159686,0.25581425283331966,Accept,"Gender, Age, ProgVar",1.4968574506777999,0.11036055127869013,-0.03540002004119259,0.2682532083116689,Accept,1.6572795514960126,Reject,Accept,0.31574708069637947
0.6980735415020345,0.8837093754189264,0.24329874609439203,0.0795292531606399,0.38143868243807594,Reject,"Gender, Age, ProgVar",1.5240838043451952,0.24329874609439203,0.0886089562884603,0.40229299534404706,Reject,1.5608496746422673,Reject,Reject,1.018922857274488
0.6003006282395834,0.8092060566007658,0.32147594326437284,0.17833405872785646,0.48914309766196273,Reject,"Gender, Age, ProgVar",1.8343025235981645,0.32147594326437284,0.17077456479516567,0.4739706004587189,Reject,1.7779854293563955,Reject,Accept,0.7374463322182201
0.5921478679545125,0.9620310891330736,0.2524707435414418,0.08492062522432148,0.44724171848479277,Reject,"Gender, Age, ProgVar",1.5553771666484189,0.2524707435414418,0.05101763041152463,0.4337801892394425,Reject,1.5791139755819452,Reject,Accept,0.5220845329115469
0.6279346414381152,0.8884052246964536,0.25382465437368434,0.12570757860591966,0.37799308816890614,Reject,"Gender, Age, ProgVar",1.380662476617677,0.25382465437368434,0.12644471651834413,0.37999690187992774,Reject,1.4893930251631926,Reject,Accept,0.7669074081405964
0.6999869463377378,0.9097470298228264,0.19207416163474364,0.06071778823913976,0.3219768049385766,Reject,"Gender, Age, ProgVar",1.534960785211724,0.19207416163474364,0.0645959751845574,0.31792580535850906,Reject,1.6299344757327479,Reject,Accept,0.37742117253975743
0.24305483195133437,0.7813782122909207,0.4627066097446828,0.32748682275866636,0.6274016754745679,Reject,"Gender, Age, ProgVar",1.5753642842024365,0.4627066097446828,0.30909053827123767,0.6274498510266981,Reject,1.6579947917297448,Reject,Reject,1.144455385220872
0.3560909319396287,0.7877806452870023,0.3119011741719581,0.19309601821177816,0.43868602721211114,Reject,"Gender, Age, ProgVar",1.7703629518182487,0.3119011741719581,0.19904950155543175,0.43390840664581115,Reject,1.587276769516519,Reject,Reject,1.189446103056647
0.5385612770210109,0.831016423693239,0.27576594927536613,0.15404350967949035,0.4383159246881222,Reject,"Gender, Age, ProgVar",1.5712441879817356,0.27576594927536613,0.12721806245978268,0.41305789488921746,Reject,1.4743064809091826,Reject,Accept,0.8564281793489464
0.6316494109424398,0.8959181184655027,0.2626965758142184,0.12766132924183232,0.43494147470507655,Reject,"Gender, Age, ProgVar",1.659231101627336,0.2626965758142184,0.10729232223009223,0.41766815276218816,Reject,1.495024391822209,Reject,Accept,0.6329883153009807
0.52274015410562,0.8317331977110088,0.3157326509176902,0.1759750398526144,0.5114935988734971,Reject,"Gender, Age, ProgVar",1.5296888555292227,0.3157326509176902,0.1645323228523282,0.47939916943550076,Reject,1.5774367802579292,Reject,Accept,0.8007456482160253
0.7362503838762667,0.8207496756706469,0.25949590743942014,0.12823279624682987,0.40417133195327215,Reject,"Gender, Age, ProgVar",1.7448609472569878,0.25949590743942014,0.13077421518739585,0.39281663412725387,Reject,1.5759668276150014,Reject,Reject,0.9342672349787199
0.6431002552399565,0.8083746345119768,0.2867831603714708,0.15126358400789747,0.41161281087696344,Reject,"Gender, Age, ProgVar",1.6318859220113935,0.2867831603714708,0.1537412288388503,0.4196040037101241,Reject,1.5313950519523198,Reject,Reject,1.0922755219852218
0.6913076729954305,0.8748308284823723,0.191250337872558,0.05095604154855943,0.3046349554248233,Reject,"Gender, Age, ProgVar",1.544361989813401,0.191250337872558,0.06894560279650638,0.3165792441514658,Reject,1.6744540969464399,Reject,Accept,0.8041916527460297
0.2968749041806873,0.7639607348169343,0.3502760731790906,0.2432390716591707,0.5451042048945759,Reject,"Gender, Age, ProgVar",1.838418963366132,0.3502760731790906,0.20409661161785655,0.48911257432312266,Reject,1.6531024293861167,Reject,Accept,0.037665901171345925
0.3052020617072046,0.794645503474309,0.40894970766399447,0.25889508528525784,0.532613145689414,Reject,"Gender, Age, ProgVar",1.4085100893325737,0.40894970766399447,0.2764604873592344,0.5531599534995396,Reject,1.4294628126289242,Reject,Reject,1.0518807769679184
0.4768695634061925,0.8626439060254214,0.2897854682137187,0.14731501027275914,0.4181564239742825,Reject,"Gender, Age, ProgVar",1.5802152527618534,0.2897854682137187,0.1590646041867802,0.4147336771682113,Reject,1.4375910146264055,Reject,Accept,0.847344068281669
0.6587509688946739,0.8677274212096299,0.224795633638189,0.10141431843498006,0.344302457253362,Reject,"Gender, Age, ProgVar",1.441349652787394,0.224795633638189,0.10784033327225326,0.35336361631844204,Reject,1.4810144266043646,Reject,Accept,0.843366332250523
0.32850818583930474,0.8361638974706707,0.4440350325823321,0.3019482828073871,0.5866398781694264,Reject,"Gender, Age, ProgVar",1.6456091043536734,0.4440350325823321,0.3008101779473998,0.5824348661415614,Reject,1.6882722568120148,Reject,Reject,1.3647321928876972
0.6244021412832341,0.8868105090666741,0.2529555597000275,0.10589193040852748,0.36690037831253697,Reject,"Gender, Age, ProgVar",1.3336766250074548,0.2529555597000275,0.11512792457788662,0.39505553851793834,Reject,1.492057009426429,Reject,Accept,0.4862304803805252
0.38451592502226034,0.8447394355358133,0.34557986051984796,0.22391439031204782,0.5178766387758202,Reject,"Gender, Age, ProgVar",1.3968190811624084,0.34557986051984796,0.20721051681983144,0.48584649654252937,Reject,1.4386562578004962,Reject,Accept,0.6584013777901311
0.6135601933382451,0.884785401086867,0.20379511890570334,0.0598123054116042,0.35864544594127673,Reject,"Gender, Age, ProgVar",1.80493861955933,0.20379511890570334,0.06931441205850375,0.3492512978230155,Reject,1.7253207493899712,Reject,Accept,0.8608406024871795
0.5347272069366141,0.8765063449766737,0.23666456491813578,0.12858672908969968,0.41361634064761393,Reject,"Gender, Age, ProgVar",1.5910129538894013,0.23666456491813578,0.09159263794103442,0.382568994508873,Reject,1.5964888846124423,Reject,Accept,0.7629459183441161
0.47770304999659446,0.774438234773227,0.4017230901169641,0.27410806876525284,0.5718437705604075,Reject,"Gender, Age, ProgVar",1.9965023996128664,0.4017230901169641,0.26487328547358485,0.5396589964067378,Reject,1.7581899215555779,Reject,Reject,1.2460173975881634
0.5345148364550609,0.7650811029963304,0.3582673401595438,0.251213209252365,0.5207534772728398,Reject,"Gender, Age, ProgVar",1.2719564208837033,0.3582673401595438,0.22583336699732842,0.4947648173647591,Reject,1.4039708536662494,Reject,Accept,0.7330315674391988
0.34766013840494386,0.8220127422049187,0.3784599869021317,0.23049581353652562,0.5510711222688691,Reject,"Gender, Age, ProgVar",1.440308355504456,0.3784599869021317,0.22987978035095616,0.5322220835700827,Reject,1.4428057534733596,Reject,Accept,0.8374805908898165
0.42857110112238705,0.8219154896302061,0.29075129286391466,0.2021206409419693,0.4515491398832115,Reject,"Gender, Age, ProgVar",1.4474381761219164,0.29075129286391466,0.16775270244927895,0.4219102796236703,Reject,1.6118283933532793,Reject,Accept,0.6908901169186851
0.7328805317606465,0.9171018783423203,0.17871039126758453,0.0388662527607331,0.3631960352233542,Reject,"Gender, Age, ProgVar",1.6047489834005366,0.17871039126758453,0.006735562406659068,0.3263653787052008,Reject,1.6736488025640681,Reject,Accept,0.5368920938743803
0.5395235096420052,0.8598981742707789,0.26432741078658567,0.11921678368725502,0.3953168526693913,Reject,"Gender, Age, ProgVar",1.2997631383553752,0.26432741078658567,0.12604833324371228,0.39773387002818683,Reject,1.4135065868383772,Reject,Reject,1.3567627155341433
0.37753760217421845,0.7828779147515958,0.3959575474576566,0.25005873026294223,0.5387201215981388,Reject,"Gender, Age, ProgVar",1.5856269697590475,0.3959575474576566,0.2523455676766437,0.5447820818934458,Reject,1.4914030371390212,Reject,Reject,1.220311900230949
0.7417801203461611,0.8543870638522203,0.24261687670235887,0.10354829392832206,0.42140584650875446,Reject,"Gender, Age, ProgVar",1.4405024999390605,0.24261687670235887,0.09391891423426334,0.3934419081213098,Reject,1.4577382443982316,Reject,Accept,0.5709567064213326
0.6264909384741046,0.8605787222653866,0.22163490103558514,0.0942080269965943,0.34934068849744165,Reject,"Gender, Age, ProgVar",1.6390025097373686,0.22163490103558514,0.08745589967608894,0.35397677728372745,Reject,1.5901956054577884,Reject,Reject,1.2366065328722606
0.8012218160743909,0.9416727746853003,0.20669214516986903,0.07522304091188586,0.3463874634278873,Reject,"Gender, Age, ProgVar",1.6410779487185416,0.20669214516986903,0.06642605658431157,0.3409874369704654,Reject,1.5902307084632106,Reject,Reject,0.9188742753284503
0.5514586196929971,0.8851976803693008,0.3588781671861109,0.1960203638344848,0.5026824352057981,Reject,"Gender, Age, ProgVar",1.4132466108959176,0.3588781671861109,0.21200310366004035,0.5157523722678206,Reject,1.4071219896210172,Reject,Reject,1.0908642370127923
0.6332944205817355,0.850419964582538,0.23294119505746885,0.08420273102140895,0.37398629052448135,Reject,"Gender, Age, ProgVar",1.5813449242875592,0.23294119505746885,0.08993720396233951,0.37867553936717185,Reject,1.5607426895010719,Reject,Accept,0.7308211182040505
0.6082001875767676,0.9598772550768292,0.21069868689420718,0.049938778052751334,0.37437516442197283,Reject,"Gender, Age, ProgVar",1.4648724581059298,0.21069868689420718,0.056258057269116084,0.3761623246217714,Reject,1.5095038758348824,Reject,Accept,0.24273600197470102
0.7145675715869391,0.8938169656298901,0.2035142932986807,0.08631553447692171,0.4161823309479014,Reject,"Gender, Age, ProgVar",1.7633369278232442,0.2035142932986807,0.03238822023690156,0.36458835964671177,Reject,1.6363970639018506,Reject,Accept,0.5787348050956078
0.5814658523160647,0.8677948250789586,0.22253533996061445,0.10417345412761897,0.34883174110814313,Reject,"Gender, Age, ProgVar",1.4507413955276962,0.22253533996061445,0.10126528101412169,0.34731627081714933,Reject,1.4441802019412513,Reject,Accept,0.7090079459457705
0.49187058477199525,0.8292759334440527,0.28034204418555203,0.176730653668129,0.44423280597616793,Reject,"Gender, Age, ProgVar",1.6648729717350463,0.28034204418555203,0.15181737184634853,0.40940332334362517,Reject,1.4616480825202727,Reject,Accept,0.2843021328092856
0.37381639040907727,0.8333305144184749,0.42627212294470596,0.28694206434924535,0.5928749987992467,Reject,"Gender, Age, ProgVar",1.8027039269955183,0.42627212294470596,0.27399830211443815,0.5832815530372609,Reject,1.8269468939386329,Reject,Accept,0.5846110205328212
0.48486825410929485,0.8253497244666265,0.3137607012630852,0.1851191246331915,0.46024006393272626,Reject,"Gender, Age, ProgVar",1.4699367153819825,0.3137607012630852,0.17284460970658083,0.4515190625760065,Reject,1.546075212912055,Reject,Reject,1.0220655833058159
0.7829930325687511,0.8614012728608307,0.1744390267270115,0.03767420792472711,0.33221184157915107,Reject,"Gender, Age, ProgVar",1.5371226797700326,0.1744390267270115,0.017614503153083966,0.3281747167957634,Reject,1.5389045060989899,Reject,Reject,1.1179640231564292
0.5623532662826368,0.7839253203436689,0.37185694289589616,0.22271460938841925,0.5257221529693467,Reject,"Gender, Age, ProgVar",1.481700327572308,0.37185694289589616,0.21894954240440706,0.5158795140142086,Reject,1.5102916880966903,Reject,Reject,1.0480390636780719
0.5631688860273497,0.8427247502214305,0.2836691764599018,0.16409900951827666,0.4101691787159327,Reject,"Gender, Age, ProgVar",1.3915808059120989,0.2836691764599018,0.15868142935221888,0.42141198552520226,Reject,1.373069812932532,Reject,Reject,1.0423141315616098
0.7007212363297224,0.8824976038546263,0.24714235088986108,0.09779280939580107,0.37735985213203804,Reject,"Gender, Age, ProgVar",1.7295701674208246,0.24714235088986108,0.11067794124300687,0.38755193975254654,Reject,1.6068847070883812,Reject,Accept,0.9116530496933165
0.636280533137508,0.8677258854117751,0.2560814779034533,0.1309063939913173,0.400687711375535,Reject,"Gender, Age, ProgVar",1.3846366183308672,0.2560814779034533,0.12495272700325119,0.3998091117600102,Reject,1.4745875246491298,Reject,Accept,0.526372598320039
0.3977223553953793,0.8122917017694504,0.32299144074431174,0.19027282193608014,0.4513884105202611,Reject,"Gender, Age, ProgVar",1.533070818242801,0.32299144074431174,0.19896157272151974,0.44415783191376257,Reject,1.4232082189099018,Reject,Reject,1.1022484117315026
0.5944909512047091,0.8976852428831558,0.2505644576488973,0.10492015072295073,0.39135850751298623,Reject,"Gender, Age, ProgVar",1.738727372510867,0.2505644576488973,0.11279696787015901,0.40055784126109906,Reject,1.4849022236392144,Reject,Accept,0.7203038642698768
0.4344213426362762,0.8378168238076512,0.31577341212964166,0.16090840277040483,0.515644868813203,Reject,"Gender, Age, ProgVar",1.5579627093837862,0.31577341212964166,0.14232213358987844,0.49809947222780054,Reject,1.5068765867523533,Reject,Reject,1.0205786453163337
0.39832931971990854,0.7152017767677097,0.4298558214484978,0.31419568573740786,0.5802683741570243,Reject,"Gender, Age, ProgVar",1.8105305071633433,0.4298558214484978,0.2939800313681606,0.5622556417229564,Reject,1.718634714276693,Reject,Reject,1.4626400493209595
0.8105981079363959,0.8845886286041781,0.20109491238140415,0.07696907606577559,0.32086327032594103,Reject,"Gender, Age, ProgVar",1.5950537579660955,0.20109491238140415,0.07658581970133466,0.33552463296906315,Reject,1.4806960488050303,Reject,Reject,1.0945830295225283
0.6931657419625796,0.9180976271980664,0.17942575014595905,0.039317766286447314,0.28528329291556476,Reject,"Gender, Age, ProgVar",1.0484902326619001,0.17942575014595905,0.06120479144852579,0.30313422619899255,Reject,1.234530487916422,Reject,Accept,0.6096790206403134
0.6262529425174925,0.8530687533140767,0.2389454214185633,0.1036916948949319,0.37499584331032065,Reject,"Gender, Age, ProgVar",1.3514041971374235,0.2389454214185633,0.10386077215432409,0.375218013374219,Reject,1.4450187101215044,Reject,Accept,0.7292147151500106
0.39834996799212063,0.8538313483548601,0.3031582921489693,0.16651766391441875,0.45328660219653505,Reject,"Gender, Age, ProgVar",1.5807756687625485,0.3031582921489693,0.1623306859631216,0.45185230299069806,Reject,1.5574437174626659,Reject,Reject,1.1377736521260118
0.5785643915589793,0.7991362861299414,0.3431309286418932,0.19065691790829542,0.49386913442838454,Reject,"Gender, Age, ProgVar",1.6499990821154338,0.3431309286418932,0.19118217350573716,0.4958832658147992,Reject,1.4882526373113631,Reject,Reject,1.005613734186748
0.6633701917679382,0.9042152779880506,0.2035952809229029,0.06354345802486781,0.3794207125881641,Reject,"Gender, Age, ProgVar",1.4812628711285902,0.2035952809229029,0.04959826587063079,0.36013999296948046,Reject,1.507838567047075,Reject,Accept,0.7067209018843484
0.5632848121257344,0.8609939094042495,0.3554870559137156,0.2082466506712998,0.5194162751089791,Reject,"Gender, Age, ProgVar",1.967407399353107,0.3554870559137156,0.21004522221723046,0.4990946991114754,Reject,1.7064416247942749,Reject,Accept,0.848661635207613
0.7620086125690786,0.9180344263623222,0.16414537849084135,0.032690726965023266,0.3171505505262574,Reject,"Gender, Age, ProgVar",1.4418747447486893,0.16414537849084135,0.025295098821252526,0.298936931356923,Reject,1.4857721790989924,Reject,Accept,0.4029828531934542
0.6858980958996952,0.9292067423904239,0.24974629305359433,0.08708227279979852,0.3915974221730344,Reject,"Gender, Age, ProgVar",1.4417487372486688,0.24974629305359433,0.10642869328304327,0.39940905224218654,Reject,1.5019301913459906,Reject,Accept,0.6911067441935658
0.7552944544407729,0.8194706752775993,0.25614364302620557,0.13642206056612438,0.3996504618545936,Reject,"Gender, Age, ProgVar",1.3617971340863246,0.25614364302620557,0.12496264864590297,0.3854623029287721,Reject,1.524522825637302,Reject,Accept,0.6637419649197062
0.5951875055253919,0.8567853223512171,0.23994591147454122,0.10854321063325398,0.35419945474824643,Reject,"Gender, Age, ProgVar",1.5612922930513125,0.23994591147454122,0.10645985020356738,0.37157440901443084,Reject,1.567461842998086,Reject,Accept,0.2703235167497934
0.21463709723033644,0.7808726051631435,0.3843987793330021,0.24511448683400153,0.5365823260340072,Reject,"Gender, Age, ProgVar",1.2837560835435318,0.3843987793330021,0.23108350892909227,0.5427046143320172,Reject,1.4337156815677932,Reject,Accept,0.5196215783843726
0.5347067122378972,0.8803606317524101,0.19819936545603542,0.06765545563227965,0.36237048400010463,Reject,"Gender, Age, ProgVar",1.4413456818876558,0.19819936545603542,0.05737674388671959,0.3399371149818613,Reject,1.3458076036676874,Reject,Accept,0.5501000462842054
0.6512932234600457,0.8343231692336,0.22815983346961155,0.07664117400463441,0.37768743630654855,Reject,"Gender, Age, ProgVar",1.493501309315166,0.22815983346961155,0.07905623004705621,0.38410293565280273,Reject,1.3907959114014,Reject,Reject,0.9134281891583227
0.30383813294154355,0.7206727009015238,0.4395172898562696,0.27915759095443066,0.5756724433662815,Reject,"Gender, Age, ProgVar",1.708887476854448,0.4395172898562696,0.2955906377272898,0.5841308359511114,Reject,1.7457994369135312,Reject,Accept,0.6338746832196493
0.5977001189670242,0.8803229874682262,0.21353320655905553,0.08589487824017035,0.37949526472537815,Reject,"Gender, Age, ProgVar",1.6029988787739295,0.21353320655905553,0.07056494746817077,0.36631467728152484,Reject,1.5169053096513654,Reject,Reject,1.0724204198901364
0.6215865726570464,0.8711865961809562,0.2584761677405764,0.10539642924256826,0.4085602624518749,Reject,"Gender, Age, ProgVar",1.5192525762008628,0.2584761677405764,0.0973981587812431,0.4082657151612986,Reject,1.4884258429156325,Reject,Reject,1.3415138323945197
0.4849255155255519,0.8184463176239836,0.2664808052841252,0.15401090833485837,0.4328958792506212,Reject,"Gender, Age, ProgVar",1.681045866818579,0.2664808052841252,0.135965375817105,0.40296013959242427,Reject,1.5318904081347737,Reject,Accept,0.9063579419506896
0.53650547104765,0.8444490024060128,0.31026693492516194,0.1950409129853814,0.4598915884680971,Reject,"Gender, Age, ProgVar",1.9981606415228004,0.31026693492516194,0.1735509419610636,0.43263611797823914,Reject,1.761731044242622,Reject,Reject,1.1914958947590932
0.3934745209636847,0.8203521182897351,0.3566709171467823,0.21853054642052086,0.47033771154895626,Reject,"Gender, Age, ProgVar",1.5427311258478529,0.3566709171467823,0.22811840199843308,0.49356109744284654,Reject,1.4489519441665288,Reject,Accept,0.3369346477537425
0.6192159227875211,0.8217121783611331,0.309992137697219,0.17176996459772673,0.4686985932102518,Reject,"Gender, Age, ProgVar",1.8197318481797113,0.309992137697219,0.16571613813309932,0.4586331090235619,Reject,1.6849971742888195,Reject,Accept,0.944714854308341
0.5503094090980839,0.9141814334125608,0.2811101757765467,0.17520310802896455,0.45832805956534906,Reject,"Gender, Age, ProgVar",1.4340385472688428,0.2811101757765467,0.14074447726010922,0.42516738167304174,Reject,1.4983907844371083,Reject,Accept,0.5863359885715407
0.44377862800252804,0.8832105185003821,0.3391732474019362,0.1876896663066516,0.5003523286921934,Reject,"Gender, Age, ProgVar",1.4527990793007708,0.3391732474019362,0.19053436858513997,0.49886736282553584,Reject,1.500543278047559,Reject,Accept,0.38967886443300026
0.5276787023730559,0.7981680367906935,0.3320952360130622,0.19829274003572522,0.47718052386403653,Reject,"Gender, Age, ProgVar",1.5882977403912089,0.3320952360130622,0.1968207259176065,0.47190687968401596,Reject,1.6647955736470137,Reject,Accept,0.6957860111369336
0.7378888528491134,0.8583561089624123,0.1710002290977908,0.04280167876436254,0.3174185492362124,Reject,"Gender, Age, ProgVar",1.680602081839681,0.1710002290977908,0.03529126069969654,0.30885982654747873,Reject,1.6120648619479183,Reject,Accept,0.9454537441413503
0.7420368472391856,0.9504338277023487,0.13083793283911974,0.037790403404779856,0.32732363181530055,Reject,"Gender, Age, ProgVar",1.4649102787492274,0.13083793283911974,-0.015607408979095773,0.27586510480767734,Accept,1.5521563647435999,Reject,Accept,0.9038094950339484
0.3577635418835655,0.6939945238227984,0.4603825611786342,0.3046980760578135,0.6243307098637514,Reject,"Gender, Age, ProgVar",1.577655834747369,0.4603825611786342,0.28523456392919266,0.6204115507769644,Reject,1.6754070497846434,Reject,Reject,0.8705782132732444
0.6366192977501212,0.8552642769905697,0.19585991238119607,0.058078701880186885,0.3434275429854846,Reject,"Gender, Age, ProgVar",1.6074816544116044,0.19585991238119607,0.05296014111258386,0.3343032174155326,Reject,1.6101076674977386,Reject,Accept,0.801130736997734
0.5288274849789427,0.793588093108185,0.30315429800542104,0.18005207024336728,0.4932466648803807,Reject,"Gender, Age, ProgVar",1.475414599534806,0.30315429800542104,0.15254730876931483,0.4583138180373252,Reject,1.5774133663294565,Reject,Accept,0.49248375695273694
0.45258588383870524,0.8166304801629742,0.3506167767064203,0.19963335108757707,0.5307452527075417,Reject,"Gender, Age, ProgVar",1.7000136968584771,0.3506167767064203,0.18175309085543373,0.5116775562696266,Reject,1.5801263288785756,Reject,Reject,0.9907601303798623
0.7840969438341099,0.8920829402412905,0.17870300543272472,0.06251880300364097,0.3297848429272875,Reject,"Gender, Age, ProgVar",1.8075025649797294,0.17870300543272472,0.04214874199203313,0.32694907374575116,Reject,1.6056806594027209,Reject,Reject,1.2518814238311382
0.46849463655513346,0.8299121992935375,0.34353326420709035,0.21782847224401924,0.47101222669719023,Reject,"Gender, Age, ProgVar",1.4690346587793532,0.34353326420709035,0.2134224961234254,0.4737008358963054,Reject,1.4563924826032295,Reject,Accept,0.20056158649914912
0.8482561054498197,0.9585382342757959,0.11540214753551349,-0.03907276451964142,0.2803008435335031,Accept,"Gender, Age, ProgVar",1.4238225547285748,0.11540214753551349,-0.045734473119049324,0.2804094863639265,Accept,1.3732043459516015,Reject,Accept,0.4028748290525649
0.8332769618741097,0.9335443570277114,0.1273193735503246,0.007826136273859252,0.2772547172357147,Reject,"Gender, Age, ProgVar",1.3972355948593274,0.1273193735503246,-0.016817871343647584,0.25665084068092625,Accept,1.4543998376849905,Reject,Accept,0.6577853137873835
0.6200394308068871,0.9191843631613912,0.24401862104583003,0.09465079888012247,0.4306111658714146,Reject,"Gender, Age, ProgVar",1.533794579361992,0.24401862104583003,0.0784596907804996,0.4130357904860618,Reject,1.5568277019284207,Reject,Accept,0.3770547540941795
0.6882325916983847,0.8516321825403047,0.30141928906057713,0.1664541658181434,0.4285346857703855,Reject,"Gender, Age, ProgVar",1.5585395409769567,0.30141928906057713,0.16879592803123852,0.4319937407559023,Reject,1.5480458036209885,Reject,Accept,0.7398921511846404
0.335570252096945,0.8138502510005821,0.43965978302695696,0.27398569405843903,0.6231944239676103,Reject,"Gender, Age, ProgVar",1.5474910582369115,0.43965978302695696,0.26786720992180457,0.6089323764030714,Reject,1.4436354145132282,Reject,Reject,0.8762471670805223
0.5121155524891039,0.8235605853794502,0.29649752579316796,0.16907301683967432,0.4251906226365487,Reject,"Gender, Age, ProgVar",1.5483376845555565,0.29649752579316796,0.1693303105024105,0.4222923544983365,Reject,1.516060711390547,Reject,Accept,0.8534190973895986
0.5371029195491317,0.8324063290266691,0.30939073500801495,0.1652416009482925,0.4482613056312557,Reject,"Gender, Age, ProgVar",1.5940009868033969,0.30939073500801495,0.16135122945502953,0.4456111033877901,Reject,1.6327738942665866,Reject,Accept,0.7076416694013984
0.4474767960477134,0.8798596735907669,0.28522696344753073,0.14085073368599973,0.41046505752876616,Reject,"Gender, Age, ProgVar",1.5449498737038598,0.28522696344753073,0.14933115546200396,0.4162694897282833,Reject,1.4548141068006715,Reject,Reject,0.9823023241517733
0.7870213224363517,0.9049909294258864,0.16708679871591783,0.023452426961758636,0.3125376789198501,Reject,"Gender, Age, ProgVar",1.7632981532481111,0.16708679871591783,0.015046842871064755,0.31353452182460667,Reject,1.6985254501920586,Reject,Accept,0.8684572399173979
0.8381889751638154,0.8646941295560923,0.20472083213859157,0.06480282752801261,0.37679147310264205,Reject,"Gender, Age, ProgVar",1.6242847612063966,0.20472083213859157,0.05025800805462764,0.3560847005557132,Reject,1.7111099632552262,Reject,Accept,0.6283000196863527
