Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.21628750142839348,0.9276318137078489,0.07714591887830573,-0.13607614766609932,0.37222428767361615,Accept,"Gender, Age, ProgVar",1.2136959828371685,0.07714591887830573,-0.1573125376494839,0.31005387234465814,Accept,1.1239362538489839,Accept,Accept,0.8327754877636788
0.48371176271142946,1.11606124528973,-0.25762434665813083,-0.5317050873626694,0.05846915622904003,Accept,"Gender, Age, ProgVar",1.3318334436651045,-0.25762434665813083,-0.5374264370183293,0.02903086920957706,Accept,1.1824989299006647,Accept,Accept,0.25639893616222686
0.36416647725214385,0.8809057893311034,0.09614647306686316,-0.16280880275783635,0.4665184326014104,Accept,"Gender, Age, ProgVar",1.3555107747247224,0.09614647306686316,-0.19584410530701193,0.4232648160920207,Accept,1.1600568020271924,Accept,Accept,0.21422938882508555
0.6066120103479595,1.0135650264054008,0.020814093906063036,-0.4811657139413318,0.2671428854191934,Accept,"Gender, Age, ProgVar",1.4116243126090615,0.020814093906063036,-0.2797540251054182,0.3044167454222122,Accept,1.4146535680074859,Accept,Accept,0.5285868597448502
0.775245017901212,1.1115235764130382,-0.1810411662778141,-0.5144155824505896,0.2142506333228242,Accept,"Gender, Age, ProgVar",1.296388053147088,-0.1810411662778141,-0.5256864252805141,0.19841320879016622,Accept,1.3795284582302505,Accept,Accept,1.3099594823743597
0.38369743853394783,0.9102600440104189,0.21852378916105736,-0.11309478224125341,0.5303827124537931,Accept,"Gender, Age, ProgVar",1.7962766534268757,0.21852378916105736,-0.10803480171509522,0.5062818238807679,Accept,1.8060402491632366,Accept,Accept,1.1468171830103908
0.9282627056701023,1.0816032371818778,-0.2750802720318176,-0.5577131619860706,0.020151842000767833,Accept,"Gender, Age, ProgVar",1.69318304887948,-0.2750802720318176,-0.579199954362865,0.020989968064921358,Accept,1.5277467466397772,Accept,Accept,1.03697398255062
0.4800786140506163,0.9900421410449675,0.028259500103461926,-0.41468744659871126,0.22462350953952304,Accept,"Age, ProgVar, X2",1.837053943486287,0.028259500103461926,-0.232700992631732,0.30537752060827694,Accept,1.765667771936558,Accept,Accept,0.3818794062508666
0.7317765009476146,1.113852382746867,-0.26107239362237145,-0.5806829963430871,0.09041237930625293,Accept,"Gender, Age, ProgVar",1.3922275504944777,-0.26107239362237145,-0.5828757658713652,0.07285370970948138,Accept,1.2851217364275147,Reject,Accept,1.1595697485233858
0.32838967619739107,0.9343276288904444,0.10057230103980477,-0.15936507005485145,0.371898934385167,Accept,"Gender, Age, ProgVar",1.12733711845173,0.10057230103980477,-0.17367491867284207,0.34381742816870264,Accept,1.1918588809231407,Accept,Accept,0.9367319225995893
0.37244279132556735,0.9285033913902454,0.03564102240081558,-0.1817636296460722,0.45285792422682447,Accept,"Gender, Age, ProgVar",1.2524582348475146,0.03564102240081558,-0.24997536840409235,0.32410549449500264,Accept,1.3108528775059864,Accept,Accept,0.5327168219651471
0.6273974518677992,1.027348783174492,-0.04505684462638899,-0.4444426106543311,0.22819330089061463,Accept,"Gender, Age, ProgVar",1.3394956346670046,-0.04505684462638899,-0.3241349386758605,0.27207785783304833,Accept,1.2342472558227389,Accept,Accept,0.5973435306937219
0.260097256288866,1.0387692606035388,-0.05889280228717301,-0.44443601627360463,0.3405983821989169,Accept,"Gender, Age, ProgVar",1.195033183650549,-0.05889280228717301,-0.4376495085351022,0.31526395668930396,Accept,1.2211031420586174,Accept,Accept,1.1404595213899409
0.5046126448681246,0.9281748819479863,0.028997497799159794,-0.26084480767296375,0.3055842402903432,Accept,"Gender, Age, ProgVar",1.334860283505304,0.028997497799159794,-0.2495560105350856,0.27883341784737975,Accept,1.2399836763169967,Accept,Reject,1.4722374019924023
0.28399948673217,0.9332596854441298,0.14200600429784593,-0.07537972280012051,0.41383465491845334,Accept,"Gender, Age, ProgVar",1.097136190295656,0.14200600429784593,-0.10334425145608155,0.3741638680165516,Accept,1.1513347745058622,Accept,Accept,1.0285609646846228
0.24050465177374247,0.928166138347473,0.1680146878604082,-0.14347381901696135,0.4679985630227929,Accept,"Gender, Age, ProgVar",1.2855559609740115,0.1680146878604082,-0.13149946434169812,0.47840337111755793,Accept,1.3227301054650367,Accept,Reject,1.2295327376994725
0.456878641911708,0.9627927709203138,0.1371433177845096,-0.3509400733887613,0.34424670390623996,Accept,"Gender, Age, ProgVar",1.5040539215183781,0.1371433177845096,-0.21262164044494838,0.48469646638951147,Accept,1.3768042347673173,Accept,Accept,0.49086845867454904
0.6651873575188371,0.9840312353079768,-0.13635815939692716,-0.4026685346702854,0.30825560970627314,Accept,"Age, ProgVar",1.041996066779013,-0.13635815939692716,-0.41407388782586546,0.15390577819144113,Accept,1.1047771069187575,Accept,Accept,0.729124079650907
0.5485758974727343,1.0423697881631793,-0.15933533525611682,-0.5410275733391331,0.20959688582593045,Accept,"Gender, Age, ProgVar",1.125132616126176,-0.15933533525611682,-0.5131596707901026,0.2177459301036544,Accept,1.0180773544034296,Accept,Accept,0.4708008361774285
1.4878384156227848,1.3044956888199295,-0.47640415475014003,-1.0380266044589737,-0.15881072307366448,Reject,Age,1.6755790793014476,-0.47640415475014003,-0.8534004585506757,-0.12024699604070888,Reject,1.8820440401364087,Accept,Accept,1.3263090327669083
0.6517043037578366,1.0825335371684428,-0.28565801484277187,-0.6003387931093418,-0.010325538196061416,Reject,"Gender, Age, ProgVar",1.3988583272199253,-0.28565801484277187,-0.5881380301184079,0.013574859080899414,Accept,1.3108881826918724,Accept,Accept,0.9402006967465321
0.5101029615154496,1.0550274788183787,-0.14287191929425258,-0.38480422047544743,0.0944175531761267,Accept,"Gender, Age, ProgVar",1.6038630342935638,-0.14287191929425258,-0.39124044743599395,0.09548510362352616,Accept,1.4350261825950268,Accept,Accept,0.9183183299503116
0.1702854425458015,0.7493393519115386,0.3592396275729232,-0.1887132168785907,0.919903437639277,Accept,"Age, ProgVar",1.596994462593377,0.3592396275729232,-0.0693796062363782,0.7931560370217359,Accept,1.3153805089896564,Accept,Reject,1.3914647586360964
0.5663765167375016,1.0520010786605452,-0.07115753873084346,-0.42682864638438867,0.2220522373790506,Accept,"Gender, Age, ProgVar",1.262892555201117,-0.07115753873084346,-0.3787335352956904,0.22346450102195636,Accept,1.3747113827455173,Accept,Accept,0.5532230927506947
0.26233154965895344,0.9769412065007165,-0.0017480081077503066,-0.28659309681355577,0.32333838007528976,Accept,"Gender, Age, ProgVar",0.9630964538766684,-0.0017480081077503066,-0.3131324847159229,0.3043201933502147,Accept,0.9712865186427813,Accept,Accept,0.6146121582894779
-0.037028036492672174,0.8749631436737315,0.21051977126403215,-0.04732783085507365,0.47183211737675584,Accept,"Gender, Age, ProgVar",0.9869056013906493,0.21051977126403215,-0.020693561058015467,0.441253249111593,Accept,0.9720296363364221,Accept,Accept,0.48526582843775307
0.7877091608940365,1.1807450837800997,-0.1991343181734447,-0.8280289572300381,0.029879107945769146,Accept,"Gender, Age",1.034722594189802,-0.1991343181734447,-0.5460856504670258,0.13307075657769946,Accept,1.0465181644333095,Accept,Accept,0.6356988707129962
0.8280624676891872,1.0384467315946586,-0.2019846140961898,-0.560651848444886,0.28682315351281434,Accept,"Age, ProgVar",1.8636602117486762,-0.2019846140961898,-0.5547790067874778,0.16244068718314864,Accept,1.6791380150100392,Accept,Accept,0.8088767485975502
0.26951784491101666,0.9593672379787397,0.03635027135888017,-0.2112952793540649,0.28348412462850053,Accept,"Gender, Age, ProgVar",0.9556156768103483,0.03635027135888017,-0.2213430850063964,0.30146836191750803,Accept,0.9414564038320994,Accept,Accept,0.8064439018197088
0.4759061830208348,1.024076202736894,0.11486736786103739,-0.17174391932971597,0.37182626409714586,Accept,"Gender, Age, ProgVar",0.8690855887526888,0.11486736786103739,-0.14596169104594348,0.37615833718351327,Accept,0.8380767831707672,Accept,Accept,0.667498265790588
0.9148233177385101,1.139856321385176,-0.2794325415866828,-0.8867202844015929,0.12941008462335835,Accept,"Age, ProgVar",1.2223939954282124,-0.2794325415866828,-0.7270801526869674,0.179368535376847,Accept,1.342889906556445,Accept,Accept,0.6830625456798177
0.6679377379466884,1.0264854571590525,0.06612465878873391,-0.7322705602256332,0.4272067586884739,Accept,Age,1.612323398269794,0.06612465878873391,-0.2802437374189611,0.4216908310647893,Accept,1.5990895461959116,Accept,Accept,0.3804849381375566
0.3299078639893139,1.0078231815677996,0.16137200581284744,-0.19936207270595294,0.49187424225551785,Accept,"Gender, Age, ProgVar",1.0610573243792114,0.16137200581284744,-0.16093584816534143,0.4817613576096945,Accept,1.2654099186744994,Accept,Accept,0.16507135580892326
0.1604697690759391,0.9420765721135991,0.1378807072413673,-0.191080244623529,0.4418826078646516,Accept,"Gender, Age, ProgVar",1.4370476409150559,0.1378807072413673,-0.1864666174259394,0.43699591239776847,Accept,1.4126368438993202,Accept,Accept,1.1608078199065701
0.28791357781472776,0.8763871016153074,0.1920371235212609,-0.07425700714590334,0.417641167348504,Accept,"Gender, Age, ProgVar",1.695743063200768,0.1920371235212609,-0.04393282034394193,0.4244714537106874,Accept,1.6043112648507085,Reject,Accept,0.7351047211988154
0.24359797585919332,1.0364824514717013,-0.12521315486252463,-0.37713624775378873,0.35121953952058155,Accept,"Gender, Age, ProgVar",1.6885088838929159,-0.12521315486252463,-0.4622611131185651,0.21147455510234206,Accept,1.4933936027825083,Accept,Accept,0.47905484462564363
0.6136641684483225,1.0776319094298137,-0.0956905855907193,-0.43481877024887267,0.07704017294575727,Accept,"Gender, Age, ProgVar",1.1699624379525675,-0.0956905855907193,-0.34625388872140506,0.1594158409418721,Accept,1.401811466517857,Accept,Accept,0.8787456968728775
0.6815223625312258,0.9596660148543735,0.0054143353829579875,-0.289956225400791,0.459775482734507,Accept,"Gender, Age, ProgVar",0.9620215982369359,0.0054143353829579875,-0.3281491960912545,0.33358511169758853,Accept,1.1216678926283334,Accept,Accept,0.5597938983633116
0.17267504593750185,0.9108589714826806,0.09544358423171947,-0.15553682649584946,0.3857664284659977,Accept,"Gender, Age, ProgVar",0.9598022226908338,0.09544358423171947,-0.140583459249805,0.34944968247457225,Accept,0.9779036220770336,Accept,Accept,0.5519220866290185
0.3935919854877229,1.0263598750514162,-0.11654702190021779,-0.43450595890792476,0.160793653336932,Accept,"Gender, Age, ProgVar",1.6657109532403818,-0.11654702190021779,-0.41017345550761114,0.15850144593823362,Accept,1.6940525498031211,Accept,Accept,0.805942817528553
0.9949800170466236,1.10834892645594,-0.3619200871379597,-0.7467028057095912,0.05122263090605978,Accept,"Gender, Age, ProgVar",1.2130527883991105,-0.3619200871379597,-0.7572947572884566,0.034882377675442375,Accept,1.1542317338942418,Accept,Accept,0.9198075258754275
0.15502368963224905,0.8747091706392424,0.1587681295975101,-0.1479539267876137,0.47830982526329885,Accept,"Gender, Age, ProgVar",0.9306900066946607,0.1587681295975101,-0.12407783416155445,0.4443279732972721,Accept,1.107253569487435,Accept,Accept,0.3296891382529539
0.727061436590802,1.0387803814626988,-0.2004320341644058,-0.43515525339462,0.191156712772754,Accept,"Gender, Age, ProgVar",1.7677625536197985,-0.2004320341644058,-0.49630578151675814,0.09467773415644909,Accept,1.7012413642623188,Accept,Accept,0.8347448225797529
0.07212690026616873,0.9145126274056983,0.19418318905111623,-0.08932721230796759,0.41220418013212184,Accept,"Gender, Age, ProgVar",1.0892339452704458,0.19418318905111623,-0.058106393406033685,0.45609864870479905,Accept,1.2394716769341731,Accept,Reject,1.1350504092442808
0.6667286203831271,1.1901487610317767,-0.1628166063164873,-0.6380003865876512,-0.01324827504389775,Reject,"Gender, Age, ProgVar",1.3785261587574527,-0.1628166063164873,-0.46303955117854,0.1296684732380859,Accept,1.1588321877042795,Accept,Accept,0.7726415598122413
0.3994319987574828,1.0498334759875023,-0.09484635767194205,-0.3425897629456458,0.3080165814582457,Accept,"Age, ProgVar",1.081168015469249,-0.09484635767194205,-0.3982251295209677,0.20249217009159698,Accept,1.1284838355379365,Accept,Accept,0.3143955402254271
0.4293384264280673,0.9296570860856356,0.2560763976852137,-0.15821918679641894,0.5558407498948962,Accept,"Age, ProgVar",1.5173091865094421,0.2560763976852137,-0.0471231667431754,0.5774077849744408,Accept,1.5009017027966127,Accept,Accept,1.0322354024295912
0.33600290202330946,0.9405508804085253,0.09263512103987398,-0.16986859941440477,0.37538744718658185,Accept,"Gender, Age, ProgVar",1.289157353938068,0.09263512103987398,-0.19323441505269873,0.37703782643397005,Accept,1.401292653586031,Accept,Accept,0.8231027005805627
0.5249667127598716,1.0139559113086787,-0.11107752386816772,-0.36538949408732113,0.143081715641448,Accept,"Gender, Age, ProgVar",1.1670859813743362,-0.11107752386816772,-0.374566755374352,0.1284540682838014,Accept,1.2781719782158165,Accept,Accept,1.1159056479362175
0.7551866408012051,1.0542610674729798,-0.1527989840080362,-0.4472073396019615,0.1806063071277991,Accept,"Gender, Age, ProgVar",1.4386167455365961,-0.1527989840080362,-0.4805848919220174,0.16919181260585708,Accept,1.5358833115758592,Accept,Accept,0.7533480822064483
0.41701089605952757,1.0494884415704768,-0.12301809645372086,-0.6171372531416832,0.3111185305448494,Accept,Age,1.6699576021053641,-0.12301809645372086,-0.45883326655282886,0.1905014445403079,Accept,1.3690562868303027,Accept,Reject,1.1783929875758477
0.4587269334336152,0.9278775756916366,-0.0361845716490113,-0.38913267129652906,0.3303044751521608,Accept,"Gender, Age, ProgVar",0.9342529263118965,-0.0361845716490113,-0.3881891939406985,0.3187499248188476,Accept,0.9584616233232316,Accept,Accept,0.716205294571573
0.3428139923755908,0.9738786076309065,0.016354652300752417,-0.10364885550848696,0.3498979711897754,Accept,"Gender, Age, ProgVar",1.2339189418622285,0.016354652300752417,-0.18627073196319452,0.2348357282094524,Accept,1.1917600855400357,Accept,Accept,0.7530297958889386
0.4299636636722009,0.9649881352071943,0.08304379617353215,-0.16961883027372027,0.3730478453866042,Accept,"Gender, Age, ProgVar",1.7524817426418844,0.08304379617353215,-0.18134461060268905,0.3498310823473825,Accept,1.5253649971849683,Accept,Accept,0.49278499073598003
0.5732664760861116,1.075491951764378,-0.14569004857698664,-0.41182888536065126,0.20488051626557494,Accept,"Gender, Age, ProgVar",1.1349817014888028,-0.14569004857698664,-0.4608326888522179,0.1825286109361356,Accept,1.1455436334001856,Reject,Accept,0.37218861231641737
0.2930963195703793,0.9546728871336501,-0.010957604292858839,-0.25757522815205347,0.2988464367069421,Accept,"Gender, Age, ProgVar",1.083005298025831,-0.010957604292858839,-0.30052663175381616,0.266123081788051,Accept,1.0934776594020614,Accept,Accept,0.2879459143473882
0.3654858445839632,0.9400686565530979,8.60808981991703e-4,-0.18512072390071532,0.2448786559246332,Accept,"Gender, Age, ProgVar",0.747318231957325,8.60808981991703e-4,-0.19556619883966034,0.18455068019486212,Accept,0.8493461830669932,Accept,Accept,0.8583929240800104
0.4913778419176761,1.0379516611983615,-0.08162765625214588,-0.43953576943543315,0.2534534018300651,Accept,"Gender, Age, ProgVar",1.5706137316711368,-0.08162765625214588,-0.388629250702055,0.24482870476341417,Accept,1.3172306521861854,Accept,Reject,1.2448682762764107
0.13071219497847117,0.9378967167595857,0.15874608476601249,-0.17336871336109452,0.5765637635385681,Accept,"Gender, Age, ProgVar",0.9875584451694159,0.15874608476601249,-0.19631193804375335,0.5175453081433841,Accept,0.9173668082546479,Reject,Reject,1.0871994451232874
0.488198259119105,1.0048487458079505,-0.10287521941155973,-0.47405759483023435,0.25429339142219004,Accept,"Gender, Age, ProgVar",1.6766540045252243,-0.10287521941155973,-0.4713151532380287,0.2450474022680134,Accept,1.5077584964848822,Accept,Accept,1.0346717459690478
0.5027220939703391,0.952319038992004,0.03481110421694317,-0.25170766610377315,0.35833701187332445,Accept,"Gender, Age, ProgVar",1.2365226239896372,0.03481110421694317,-0.26906690036986153,0.31301121127979625,Accept,1.2060227073456589,Accept,Accept,0.825703840857886
-0.08876566667900464,0.9328897525101145,0.10980680863316504,-0.2627469389643373,0.5177615733435629,Accept,Age,1.08552757739502,0.10980680863316504,-0.17914792743513863,0.37482314961466895,Accept,1.0378009349840664,Accept,Accept,0.5478201565691637
0.3343435474075081,0.9866471612832657,-0.1814509485602905,-0.2741790336791572,0.6326728852880323,Accept,Age,1.4184617516354927,-0.1814509485602905,-0.5576205836575222,0.15741388892227043,Accept,1.4860313626684363,Accept,Accept,0.8877312480407059
0.41137140759191454,0.9778494573247258,0.08135206255887056,-0.25315298097981587,0.37313152170591163,Accept,"Gender, Age, ProgVar",1.3121532493973131,0.08135206255887056,-0.21615290940951407,0.3814979720371005,Accept,1.3906681331927686,Accept,Accept,0.1419794188161931
0.6220719731424492,0.9670909878985592,-0.12304104375570278,-0.4959611112838245,0.40209316736399753,Accept,"Gender, Age, ProgVar",1.6891145497128897,-0.12304104375570278,-0.5708880378474934,0.2980183512398093,Accept,1.685704841767947,Accept,Accept,0.8603064564666626
0.720654593394051,1.026046278733474,-0.19155380904163055,-0.4340105565023778,0.10223464862365648,Accept,"Gender, Age, ProgVar",0.9226382577899787,-0.19155380904163055,-0.4599662381610863,0.04913907969445758,Accept,0.993983750199607,Accept,Accept,1.429598134832828
0.4189666087679453,1.1196036716734965,-0.2495151150999048,-0.5804833372035222,0.11985216215536657,Accept,"Age, ProgVar",1.3704216318738083,-0.2495151150999048,-0.5443782257646056,0.047807289641451464,Accept,1.3149237983245556,Reject,Accept,0.6571595564806673
0.6631706208317641,1.0688431659478501,-0.03983217594806773,-0.38247388442678204,0.17519425403982042,Accept,"Gender, Age, ProgVar",0.8978368241971375,-0.03983217594806773,-0.33528080278798816,0.24596977442874723,Accept,0.9096311614925388,Accept,Accept,0.5989585245211934
0.35313873102341703,1.0174764479227327,0.06540844913084955,-0.46153474391136573,0.47658066650570724,Accept,"Age, ProgVar",1.3827447522812257,0.06540844913084955,-0.3147107130069603,0.4574463814874158,Accept,1.099745294098412,Accept,Accept,1.3378144474483045
0.32134906813800024,0.9809117561829339,-0.022988380901772777,-0.33980663430040275,0.3057310099570033,Accept,"Gender, Age, ProgVar",1.3841839816277384,-0.022988380901772777,-0.3125384725085467,0.28643961592397627,Accept,1.1563410797371751,Accept,Accept,1.075798579583511
0.09604569513001546,0.9681710959451039,0.06464774919873725,-0.17849805761882698,0.37315138623716537,Accept,"Gender, Age, ProgVar",1.3905464092064854,0.06464774919873725,-0.21266580562401788,0.358811062010889,Accept,1.2541748553929486,Accept,Accept,0.6420616728662785
0.5902598071825294,0.949088334321486,-0.22861196296747804,-0.5032441169411646,0.6278565790707059,Accept,Age,1.6546680679341232,-0.22861196296747804,-0.6364833895881894,0.15615132309661037,Accept,1.3177436622125132,Accept,Accept,0.9646550391788381
0.24689749090724833,0.9395174066091979,0.0016420732305021451,-0.28594610481731214,0.3345875885400876,Accept,"Gender, Age, ProgVar",0.9086373986997504,0.0016420732305021451,-0.30934079282914845,0.32951991284882176,Accept,0.9075410067098053,Accept,Accept,0.5883971232012289
0.04393598308673417,0.9300356549577332,0.21153916670578246,-0.12296026270028759,0.49474611709004884,Accept,"Gender, Age, ProgVar",0.8559160572785207,0.21153916670578246,-0.07698473086034996,0.504197195630141,Accept,0.7731034067194058,Accept,Accept,0.5732394962416989
0.5584605706127788,1.1079058433514621,-0.27402042616041217,-0.5578750121839802,0.01681984912912204,Accept,"Gender, Age, ProgVar",1.5529750135639506,-0.27402042616041217,-0.575075047767361,0.001843969601391545,Accept,1.4981840436448883,Accept,Accept,1.0568085301162746
0.5218173274056369,0.9821701389516277,-0.05044812850975683,-0.3791516531729796,0.25041896796743063,Accept,"Gender, Age, ProgVar",1.4582800340442466,-0.05044812850975683,-0.3686957487449979,0.24561332349223902,Accept,1.2184903507924005,Accept,Accept,1.1239621720193254
0.7716659884333134,1.0971729758583064,-0.11336637924535407,-0.40542141604328613,0.1520563235212287,Accept,"Gender, Age, ProgVar",1.3278757082566508,-0.11336637924535407,-0.36094360605576675,0.1443062433823654,Accept,1.3867668065988645,Reject,Accept,1.028183485150245
0.15008869764441252,0.8936198286440348,0.19957153750667755,-0.21500112678670588,0.5808120651204318,Accept,"Age, ProgVar",0.8508799870536862,0.19957153750667755,-0.11218130725694554,0.5237098348565518,Accept,1.0341209155009863,Accept,Accept,0.836065557532158
0.30048388262312326,0.9238275121701977,0.08081445110132748,-0.16412745874433105,0.38539308586205506,Accept,"Gender, Age, ProgVar",1.2415024236901238,0.08081445110132748,-0.1708114290021933,0.34156882665655447,Accept,1.409196907510088,Accept,Accept,1.1225393290565695
0.681249278008616,1.0462097258876268,-0.020068416198939964,-0.41943326241813705,0.05958864781035541,Accept,"Gender, Age, ProgVar",1.0254499017817755,-0.020068416198939964,-0.2715706273924039,0.23657333430614874,Accept,1.1594293741518729,Accept,Accept,0.46203158264460703
0.5932484898492695,1.0593720474303823,-0.08814710729126493,-0.42293825642577004,0.19230184072280704,Accept,"Gender, Age, ProgVar",1.2830149985122552,-0.08814710729126493,-0.3920919385490902,0.21968621917809797,Accept,1.2273030645775946,Accept,Accept,0.6967932197064606
0.7095890996674397,1.1350467003281413,-0.09487318251380682,-0.5217282987525111,0.2650654216649912,Accept,"Gender, Age, ProgVar",1.040749935622136,-0.09487318251380682,-0.4438996969705906,0.2597440239830467,Accept,1.1006082343191288,Accept,Accept,0.7014861073790438
0.7232525939991005,1.050847944920032,-0.1634401271291209,-0.530127175694587,0.17467414994795405,Accept,"Gender, Age, ProgVar",1.730171646589234,-0.1634401271291209,-0.5110670707145908,0.15974138745147703,Accept,1.816137490083277,Accept,Accept,0.2870928982898015
0.2340091502655036,0.8988913170893146,0.12191209521674376,-0.174936101441792,0.5455516162074536,Accept,"Gender, Age, ProgVar",1.1172267657793704,0.12191209521674376,-0.21570731147650118,0.4672295018921556,Accept,1.322570322352384,Accept,Accept,0.5478507044992734
0.6969578279435756,0.9787920801377697,-0.04423865092966713,-0.4327067079786851,0.40689303009545186,Accept,"Gender, Age",1.3405445874526942,-0.04423865092966713,-0.39982058632468087,0.3005903469999257,Accept,1.4457745649764686,Accept,Accept,1.1486535669729034
0.38537453638059693,1.0264495553960995,-0.0037714917861941116,-0.39336825496866584,0.3124952634949321,Accept,"Gender, Age, ProgVar",1.1746020886091366,-0.0037714917861941116,-0.3628816621576161,0.3066264765181935,Accept,1.2480048762689773,Accept,Accept,1.119169600832371
0.6027541072553294,0.9785423547844879,0.05268978874348797,-0.3730051306085887,0.26271246610126264,Accept,"Gender, Age, ProgVar",1.4379727739200414,0.05268978874348797,-0.2551284764371074,0.356553376357896,Accept,1.2729836230493892,Accept,Accept,1.356685717024578
0.8714361050342638,0.9865994197061319,-0.21296295910738863,-0.5504824195188394,0.13019361246932018,Accept,"Gender, Age, ProgVar",1.6687863730547294,-0.21296295910738863,-0.5176736257297335,0.12321963404357798,Accept,1.497589345046024,Accept,Accept,0.8858906378036878
0.39081648180396067,0.9749412389828894,0.037729990818783754,-0.19901650733910822,0.2833843159260618,Accept,"Gender, Age, ProgVar",1.4748734829703107,0.037729990818783754,-0.2071124719054932,0.27687464427829633,Accept,1.6188314587062458,Accept,Accept,0.6076146109036047
0.026333549978076663,0.8665429336669045,0.17893418368577033,-0.11987766048236467,0.6069910526330877,Accept,"Gender, Age, ProgVar",0.9784115287890853,0.17893418368577033,-0.16338043836056523,0.539701137867519,Accept,1.0755576995160456,Accept,Accept,0.9323039151930017
0.3137253164903413,0.91120836949198325,0.11486274247375661,-0.14419626527749524,0.40542547663165884,Accept,"Gender, Age, ProgVar",1.3084261792555276,0.11486274247375661,-0.1450224939563507,0.3893778776002116,Accept,1.36837566680239,Accept,Accept,0.5823432542676766
0.4670729867948001,0.9510368061200015,0.11646738790326662,-0.26871111178655793,0.4485478021836605,Accept,"Gender, Age, ProgVar",1.2050847351052612,0.11646738790326662,-0.2611621604894105,0.486949541996278,Accept,1.229415306464992,Accept,Accept,0.8852091900913373
0.4095148381824373,1.0818875956529777,-0.1612255670921928,-0.5656569703072638,0.15502660206843807,Accept,"Gender, Age, ProgVar",1.4615904810584643,-0.1612255670921928,-0.5462272068832106,0.18764246152416958,Accept,1.5184095427586097,Accept,Accept,0.38863806109635224
0.3422616675169235,0.9897191328796412,0.14476449939832145,-0.2814344853117496,0.40733808233975444,Accept,"Age, ProgVar",1.059439855520832,0.14476449939832145,-0.1595046917000639,0.45165375395648577,Accept,0.9709138117747886,Accept,Reject,1.0797164765794114
0.4199234464639914,0.9587187129159063,0.05973535919983756,-0.168631698255857,0.48312350872675,Accept,"Gender, Age, ProgVar",1.5143406402235668,0.05973535919983756,-0.22610370180362394,0.366154825083343,Accept,1.4015617121017205,Accept,Reject,1.5911006675991612
0.4549776918346724,0.9296386433851742,0.14148961657435052,-0.21305663019889942,0.4900717727219668,Accept,"Gender, Age, ProgVar",1.2907675401706884,0.14148961657435052,-0.1764793957840701,0.42360654653390206,Accept,1.1907800821312804,Accept,Accept,0.5254358367932646
0.5270672843674276,0.9239053015839147,-0.15511043506032846,-0.36656378327766337,0.4488829926082579,Accept,"Gender, Age, ProgVar",0.9395743442358194,-0.15511043506032846,-0.49510247527331136,0.17312397350193356,Accept,1.3459548050806078,Accept,Accept,1.2737101517647786
0.6689029833012418,1.1174399905553043,-0.1150765474412388,-0.6135820768231388,0.1605960031297338,Accept,"Gender, Age, ProgVar",1.1063615803669615,-0.1150765474412388,-0.49958114900810324,0.2544104398353188,Accept,1.2310994740621737,Accept,Accept,0.4092952868670818
0.8402482082723832,1.0509235918265074,-0.19250878660959422,-0.5251183014075562,0.05098018200122263,Accept,"Gender, Age, ProgVar",1.6301650095224638,-0.19250878660959422,-0.4660833224907578,0.08348186616044927,Accept,1.3477225464728388,Reject,Accept,0.7494561159050348
0.0380246845542099,0.8008452194326748,0.3208061405322328,-0.08475111674858014,0.7291488986992412,Accept,"Gender, Age",1.1828978947708566,0.3208061405322328,-0.05836375094056849,0.7264680784776217,Accept,1.1084427881067642,Accept,Accept,0.34871502018914136
0.6436533298772334,0.9579536763920103,0.03039867927467395,-0.24203747940965023,0.28902616932574027,Accept,"Gender, Age, ProgVar",1.2465953020923928,0.03039867927467395,-0.2619174326868737,0.32630535485562895,Accept,1.3005520893078721,Accept,Accept,0.1719580416132118
0.42832568031534685,1.028489216777655,0.08394932958945438,-0.31164934339727773,0.4281626519466847,Accept,"Gender, Age, ProgVar",1.0125805276911595,0.08394932958945438,-0.29192388407811604,0.42455877627244665,Accept,0.9795390560263222,Accept,Accept,0.530703186771294
0.5222038791123182,1.0101512365188874,-0.10408520264522515,-0.36248379354299975,0.19928887575867232,Accept,"Gender, Age, ProgVar",1.3757054242451965,-0.10408520264522515,-0.38525350518789997,0.1599175208963957,Accept,1.323027882485465,Accept,Accept,0.9575407087085744
0.7678135094838706,1.0853501851749086,-0.11679518997099711,-0.5122217789613659,0.1801657198861078,Accept,"Gender, Age",1.3287074937998562,-0.11679518997099711,-0.42670457488265173,0.19424323703928276,Accept,1.2987882830031992,Accept,Accept,1.5640591009614297
0.23381163611791927,0.915673150533547,0.14835175268908474,-0.1457969339354666,0.4269588249504408,Accept,"Gender, Age, ProgVar",1.1471651059250183,0.14835175268908474,-0.14730579871118868,0.41857851408788954,Accept,1.1949381470938796,Accept,Accept,1.11015319116901
0.44222384258119757,0.9924914353753187,-0.017792777344874302,-0.39085045910821686,0.325493953146598,Accept,"Gender, Age, ProgVar, X2",1.2989668503571676,-0.017792777344874302,-0.34188630751167043,0.30183972651923524,Accept,1.0222859690450088,Accept,Accept,0.5948504605938358
