Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.622337500201337,0.903933857566236,0.18454252192798,-0.085249146806969,0.43744325956674,Accept,"Gender, Age, ProgVar",1.23105246747736,0.18454252192798,-0.0758320149580025,0.466836454453177,Accept,1.2235100693951,Reject,Accept,0.999864495743115
0.161797498988071,0.635971123085332,0.28630445856989,0.208979527082592,0.696574623699349,Reject,"Gender, Age, ProgVar",1.71036904587749,0.28630445856989,0.03054540027443,0.553165487674213,Reject,1.31194710020781,Reject,Accept,0.578332912023666
0.324162369290195,0.808716375686951,0.330781041240955,0.0407199532237863,0.722050416699841,Reject,"Gender, Age, ProgVar",1.95934337816284,0.330781041240955,-0.00480361637449561,0.629774669412132,Accept,1.63256590737995,Reject,Reject,1.59016505097565
0.169424683915272,0.702237713145376,0.375118921777621,0.072294443014905,0.764639086100802,Reject,"Age, ProgVar",1.79598841124216,0.375118921777621,0.0477761233111771,0.670625513745621,Reject,1.48511751066364,Reject,Accept,1.11390097483109
0.670647994416707,0.889176980523184,0.262701885444147,0.0648881580927797,0.478614518509692,Reject,"Gender, Age, ProgVar",1.69715540496834,0.262701885444147,0.0453462969549172,0.49003055953437,Reject,1.85388268459673,Reject,Accept,0.968039808556949
0.716799234316117,0.919399808625911,0.0674092072803154,-0.30103939404692,0.457165849186667,Accept,"Gender, Age, ProgVar",1.64509249958559,0.0674092072803154,-0.332445518137116,0.464495515639271,Accept,1.21490952786141,Reject,Accept,0.923531058692892
0.560985754792964,0.785966643211068,0.22927636046636,-0.00443901388321519,0.519845073725405,Accept,"Gender, Age, ProgVar",1.49818148639754,0.22927636046636,-0.0228533032785254,0.476540472053744,Accept,1.4008019210976,Reject,Accept,0.439650489128456
0.6078483550739,0.774021687093011,0.298019312865576,-0.054155541086702,0.676329786385837,Accept,"Gender, Age, ProgVar",1.34101681331325,0.298019312865576,-0.090512867322516,0.657360763095075,Accept,1.61929306566216,Reject,Accept,0.702914754568149
0.513082463678532,0.936856660397498,0.136363768946717,-0.197857930362301,0.735407559205523,Accept,"Age, ProgVar",1.46579827385377,0.136363768946717,-0.240527494556196,0.494224364785224,Accept,1.1688727610308,Reject,Accept,0.856460282860357
0.0916880946610121,0.831960248966647,0.203492382918655,-0.0263769038845158,0.75928092390378,Accept,"Age, ProgVar",1.83393740772803,0.203492382918655,-0.0796050065908393,0.496558938922616,Accept,1.2002678989575,Reject,Accept,1.20782718160988
0.990078789141224,1.10550409767887,0.0940505711693778,-0.255444287371405,0.372597743411583,Accept,"Gender, Age, ProgVar",1.56499563761894,0.0940505711693778,-0.203258511838447,0.406180590507325,Accept,1.41875680675072,Accept,Accept,0.851725312926978
-0.300847736758141,0.818926935392945,0.289847696756933,0.0333269066456095,0.690297116410856,Reject,"Age, ProgVar",1.09596920589599,0.289847696756933,-0.0263973242045317,0.597321605821366,Accept,1.05190900604625,Reject,Accept,0.692980403103449
0.410161677284743,0.773705408854987,0.259622225695883,-0.00713110999720277,0.464623277888274,Accept,"Gender, Age, ProgVar",1.12878639493943,0.259622225695883,0.0289044694238086,0.489443400259553,Reject,0.986575703849617,Reject,Accept,1.07566807723788
0.433274434504146,0.842809397507074,0.352794423820384,-0.0456277943954569,0.645164331318016,Accept,"Age, ProgVar",1.73225120682745,0.352794423820384,0.028638987649792,0.681876005641306,Reject,1.69883027111454,Reject,Accept,0.581651686571407
0.589582223093285,0.900776461071433,0.211966860573083,-0.0663364201123783,0.44324787159324,Accept,"Gender, Age, ProgVar",1.0854298266035,0.211966860573083,-0.0378382308177505,0.475198984763134,Accept,1.25699569161949,Accept,Reject,1.35787928860873
1.0154743734849,0.822438344497158,-0.0507403884470467,-0.257866288331313,0.328751875862438,Accept,"Gender, Age, ProgVar",0.935670412815731,-0.0507403884470467,-0.349610951293527,0.256904450302952,Accept,1.23195174999603,Reject,Accept,0.565365040456935
0.303098053233235,0.85287667647475,0.357298241052761,0.0102997112225914,0.578353121897241,Reject,"Gender, Age, ProgVar",1.47721527801865,0.357298241052761,0.0757201165222709,0.636583217353539,Reject,1.24781939439161,Reject,Accept,0.955846876486637
0.0770708355264757,0.658980146382849,0.367082905472105,0.14784456672494,0.796198914069478,Reject,"Gender, Age, ProgVar",1.49293831081163,0.367082905472105,0.0647504076545818,0.680715827646217,Reject,1.03958699204197,Reject,Reject,1.37384696850095
1.02497798855897,0.856759501656813,0.0983645524418367,-0.186074191690722,0.353442541365896,Accept,"Gender, Age, ProgVar",1.70449633728083,0.0983645524418367,-0.204692466119455,0.380398439008497,Accept,1.74664877702993,Accept,Accept,1.05082873575873
0.42770788128642,0.723749800827096,0.327396061018951,0.0649806696883487,0.695247944725045,Reject,"Age, ProgVar",1.89762180172268,0.327396061018951,0.0584676046725826,0.610729395314755,Reject,1.69993645884131,Reject,Accept,0.996857815607767
0.745601972785654,0.846071663600761,0.100175849025746,-0.111599192031488,0.322173660252945,Accept,"Gender, Age, ProgVar, X2",1.1941482654774,0.100175849025746,-0.117306796737349,0.334877748117588,Accept,1.25042057085186,Reject,Accept,0.654425679172048
0.666562927331436,0.929587285467099,0.292816510816931,-0.0642802418930976,0.530036788352052,Accept,"Gender, Age, ProgVar",1.72241354650115,0.292816510816931,-0.0038850612943191,0.598953749877574,Accept,1.52728982947829,Reject,Accept,0.725596259646678
0.403688641231843,0.879706263000649,0.300739285985061,-0.0225225392688751,0.61683072637564,Accept,"Gender, Age, ProgVar",1.55264539995125,0.300739285985061,-0.00867584205810792,0.589258421301975,Accept,1.33385338179182,Reject,Accept,0.761182976717521
0.12972329527831,0.68136872037658,0.438394455451677,0.0433931084905918,0.786596893146455,Reject,"Age, ProgVar",1.44140245488568,0.438394455451677,0.129113634495827,0.742131625277734,Reject,1.27974865715042,Reject,Accept,0.998170307483161
0.420028271068318,0.857072618302858,0.283993442154482,-0.0364560381642108,0.580982102978472,Accept,"Gender, Age, ProgVar",1.46806431518835,0.283993442154482,-0.0147870104306826,0.580621706656134,Accept,1.3905766741481,Reject,Accept,1.38412127239791
0.456157976628722,0.827368537366801,0.147013006664269,-0.0260687650358763,0.564851553637328,Accept,"Gender, Age, ProgVar",1.33539986252522,0.147013006664269,-0.159943932409195,0.455573145165638,Accept,1.46881333182286,Reject,Accept,1.18274449941363
0.424809378798577,0.782279607362577,0.303658480204605,0.0302426101870169,0.586766971745707,Reject,"Gender, Age, ProgVar",1.85381085464439,0.303658480204605,0.0214529113669946,0.57615553717119,Reject,1.78848334442719,Reject,Reject,1.46935101484699
0.622244568867086,0.858707842000764,0.260011090568873,0.0488017991829638,0.429504626269173,Reject,"Gender, Age, ProgVar",1.56803765743028,0.260011090568873,0.0776543835526861,0.45134519005018,Reject,1.45472228243464,Accept,Accept,1.33586060697443
0.692063092456686,0.914820013419324,0.249671256137161,-0.0891353882019795,0.729337985606777,Accept,"Age, ProgVar",1.32940412586227,0.249671256137161,-0.0676155300545152,0.559706369963285,Accept,1.55010666422338,Reject,Accept,0.810951999306066
0.391160067622327,0.813100537553609,0.306912210421857,0.130898052966466,0.69186839405262,Reject,"Gender, Age, ProgVar",1.5776397091778,0.306912210421857,0.0304409765884281,0.586658346835739,Reject,1.4071247779465,Reject,Reject,1.32201531755014
0.467098264107092,0.78058999279056,0.365579106663673,0.0954908069756647,0.553215924142924,Reject,"Age, ProgVar",1.20549636110113,0.365579106663673,0.172060425770374,0.574135886942536,Reject,1.49872797555809,Reject,Reject,1.44816396250152
0.239632983670831,0.739829651786439,0.483299901962243,0.155055863690074,0.86392949852277,Reject,"Gender, Age, ProgVar",1.77338222849748,0.483299901962243,0.117938502920279,0.821418431364641,Reject,1.88237953960199,Reject,Accept,0.75187847805256
0.935863356280087,0.920628424626312,0.081139806542351,-0.203583777293785,0.463806007353226,Accept,"Gender, Age, ProgVar",1.61345218547305,0.081139806542351,-0.271504798403082,0.456190182263306,Accept,1.51894540200818,Accept,Reject,1.71724404254492
0.583516789823567,0.873812587239664,0.326823289274392,-0.0100033035885013,0.749503825971764,Accept,"Gender, Age, ProgVar",1.82422027070439,0.326823289274392,-0.0745338813145317,0.729382822610374,Accept,1.92674586484221,Reject,Reject,1.55295550255364
0.226644387765252,0.81960036084082,0.304008704337512,-0.0265728578279635,0.787719135436915,Accept,"Age, ProgVar",1.39723270558097,0.304008704337512,-0.0292710644058426,0.638963701377796,Accept,1.38048985181524,Reject,Accept,0.447654882262818
0.73662825157085,0.835837838145589,0.137544484149103,-0.168553031775116,0.39601462791998,Accept,"Gender, Age, ProgVar",1.56739828415795,0.137544484149103,-0.139076345810442,0.440007667585441,Accept,1.37945389801627,Reject,Accept,0.880809629801187
1.2337062356886,1.05986284831127,-0.162812917846419,-0.485221688499644,0.182304597535586,Accept,"Age, ProgVar",1.60731270800951,-0.162812917846419,-0.421593955613679,0.0757226394608985,Accept,1.32987929194004,Accept,Accept,0.826333886368369
0.41978626456909,0.611391667683387,0.538724340695993,-0.0097895695116576,0.782458380993743,Accept,"Age, ProgVar",1.68494660224455,0.538724340695993,0.195674218113168,0.870129078766464,Reject,1.77015367849597,Reject,Accept,0.830623830937845
0.526474866443334,0.952085420304235,0.212968317360686,-0.148770655438144,0.473667209415835,Accept,"Gender, Age, ProgVar",1.43079464358157,0.212968317360686,-0.101961316695293,0.524423409490105,Accept,1.59157374517617,Reject,Accept,0.583284445232897
0.497910789709007,0.821701395187071,0.347404271631972,-0.0954314399668025,0.561452633767284,Accept,"Gender, Age, ProgVar",1.15080593998511,0.347404271631972,0.0360775341863343,0.675172404711428,Reject,1.10166062574631,Reject,Accept,0.565847600067523
0.418112820549619,0.641980554007298,0.28234705378952,0.0898321170024497,0.804896598800644,Reject,"Age, ProgVar",1.45121475702411,0.28234705378952,-0.0365496318419172,0.570879171892935,Accept,1.48842680431836,Accept,Reject,1.38293302063164
0.630569838518628,0.911964188409062,0.228266476520778,-0.292335874826935,0.50076333960903,Accept,"Age, ProgVar",1.63262595091956,0.228266476520778,-0.0644948044242258,0.51465572118361,Accept,1.71405346157797,Reject,Accept,0.674216822201087
0.405653917361024,0.821807936055626,0.285726449514954,0.0475349946009816,0.531135673705076,Reject,"Gender, Age, ProgVar",1.71397175038694,0.285726449514954,0.0769621189901109,0.49690164718525,Reject,1.20452957350749,Reject,Accept,0.105825315609375
0.513603995410736,0.827669628827177,0.238262555190085,-0.0296745795937551,0.601424470060646,Accept,"Gender, Age, ProgVar",1.22926516949493,0.238262555190085,-0.0558878954268136,0.568186269358899,Accept,1.14339708048117,Reject,Reject,1.47864458534595
0.771128510956206,0.754651588798344,0.265977154520574,0.116278744139579,0.698882729969499,Reject,"Gender, Age, ProgVar",1.97569292216702,0.265977154520574,-0.011019142076756,0.546610254039989,Accept,1.47363413104472,Reject,Accept,0.176391061845732
0.831140044740375,0.826046893230488,0.167243932981964,-0.0828531919970095,0.405947656011118,Accept,"Age, ProgVar",1.3699907711824,0.167243932981964,-0.023450401101743,0.364868596395194,Accept,1.41059791826278,Reject,Accept,0.957231086312382
0.680500412538943,0.970725520926669,0.273275649657366,-0.177357623329927,0.404647141973848,Accept,"Age, ProgVar",1.3207459790958,0.273275649657366,0.0357315141759538,0.49954359229878,Reject,1.30140443628355,Accept,Accept,0.716632213024065
-0.15489399190911,0.765105954671099,0.298692776199929,-0.0366077440724768,0.750096020358812,Accept,"Age, ProgVar",1.575481921313,0.298692776199929,-0.0251655803613113,0.581623263597531,Accept,1.73234078387175,Reject,Reject,1.39787340617521
0.343010649340065,0.933263972400309,0.115397966049166,-0.0150884388475395,0.422592828616727,Accept,"Gender, Age, ProgVar",1.9043658267079,0.115397966049166,-0.106926270319963,0.335878419791043,Accept,1.51012991402172,Reject,Accept,1.27959124308897
0.0535338589262412,0.78403856318765,0.290803905466166,0.13151344331631,0.969347436040778,Reject,"Age, ProgVar",1.2702955111578,0.290803905466166,-0.0515683587782253,0.635796734186053,Accept,1.28417439346932,Reject,Accept,0.817801492735865
0.800095532154135,0.875577252268525,0.23402027627421,-0.270048495842362,0.45543002340286,Accept,"Age, ProgVar",1.50855858096111,0.23402027627421,-0.0541231289618005,0.525006310573446,Accept,1.38386249807497,Accept,Accept,0.786298816504551
1.15954468220821,0.803587875171687,0.21731267844594,-0.0881626894564559,0.477794832363257,Accept,"Gender, Age, ProgVar",1.72179001600975,0.21731267844594,-0.0715326652189666,0.507124134878729,Accept,1.92318377574762,Reject,Accept,1.08105877685864
0.82390105689776,0.774195572038354,0.324357388569049,-0.0142501478477709,0.690959652047709,Accept,"Gender, Age, ProgVar",2.1155308369179,0.324357388569049,0.0286218461918006,0.656789653365865,Reject,1.74971162227915,Accept,Accept,1.05781059828498
0.726715377192454,0.657276836964109,0.255061156266267,0.0326871605141083,0.80895698069363,Reject,"Age, ProgVar",1.67383801297839,0.255061156266267,-0.0523605712305272,0.557127626850769,Accept,1.84648984489988,Reject,Accept,1.05188347450256
1.25583559259708,1.05525760494837,0.0154673141824121,-0.363406729646836,0.200903189371251,Accept,"Gender, Age, ProgVar",1.57361953373368,0.0154673141824121,-0.246297052517717,0.291977633085479,Accept,1.47076576236426,Accept,Accept,0.517514026807349
0.666075048431171,0.947234861537011,0.0102678996008613,-0.131034298776282,0.728188542066994,Accept,"Age, ProgVar",2.02405638023439,0.0102678996008613,-0.35692222175185,0.365668852840846,Accept,1.43858335956573,Reject,Accept,1.10642262360381
0.968517066252998,1.10204972364984,0.110915763801723,-0.0867191007698183,0.610076676964509,Accept,"Gender, Age, ProgVar",1.7391157579141,0.110915763801723,-0.252151861023151,0.445638281072402,Accept,1.48740674293276,Reject,Accept,0.990326205064783
0.387013361409245,0.614370774241831,0.355745521993306,0.0909974870540941,0.790644433448262,Reject,"Gender, Age, ProgVar",1.54482698508068,0.355745521993306,0.0152058032877162,0.719955479137821,Reject,1.57375674182692,Reject,Reject,1.48066761422115
0.334313632584572,0.795554654031937,0.492515172767215,0.143983494520739,0.745497671534831,Reject,"Gender, Age, ProgVar",1.31199962405617,0.492515172767215,0.191249409565265,0.807708631266953,Reject,1.33209310197336,Reject,Accept,0.879227342859329
-0.0911350621072565,0.801952961010816,0.373968942979259,0.0157291910314483,0.939649495032932,Reject,"Gender, Age, ProgVar",1.24774322510292,0.373968942979259,-0.017039599997958,0.777791223301605,Accept,1.08800357828555,Reject,Accept,0.599050665577609
0.280154417896441,0.858421539120535,0.30562352074301,0.0792582198968397,0.609332640508259,Reject,"Gender, Age, ProgVar",1.68088761930826,0.30562352074301,0.0491983092252461,0.569294621229075,Reject,1.4100855743286,Reject,Accept,1.23097669535686
0.0319879284581705,0.674177079993857,0.545534604645834,0.284655204840267,0.793850004093229,Reject,"Gender, Age, ProgVar",1.55776157368032,0.545534604645834,0.314715580251544,0.786862105509202,Reject,1.43194202454216,Reject,Accept,1.11863846668877
0.723019134074067,0.86639423570388,0.153552256137969,-0.305679492855634,0.465749931433109,Accept,"Age, ProgVar",1.54745329636464,0.153552256137969,-0.119962034402258,0.443399820331327,Accept,1.46500940669829,Reject,Accept,0.405629666297048
0.720179766093606,0.96205703241177,0.0968983717003438,-0.285052645121818,0.478336621813354,Accept,"Gender, Age, ProgVar",1.31106533478637,0.0968983717003438,-0.261347522932423,0.435625488126184,Accept,1.3210981449427,Accept,Accept,1.09381493841969
0.701393715713487,0.91729607206826,0.102188549294094,-0.251066818096083,0.543940957353568,Accept,"Gender, Age, ProgVar",1.67616101608421,0.102188549294094,-0.273489261941635,0.462684400524233,Accept,1.38858368718322,Reject,Accept,0.675677061679104
0.88516158097501,1.06328574537477,0.22173179953745,-0.212448217132118,0.54484758781075,Accept,"Age, ProgVar",1.81191031780806,0.22173179953745,-0.133631435115804,0.542782896908131,Accept,1.61040111646705,Reject,Reject,1.56853564183179
0.716757906121836,0.871447948886601,0.230885394553106,-0.00298535655069757,0.587831281561858,Accept,"Gender, Age, ProgVar",1.86971817820771,0.230885394553106,-0.0588324306911714,0.524589415193859,Accept,1.94825959543011,Reject,Accept,1.2049738386818
0.42778827634759,0.876647321747857,0.239974699009159,-0.0942995128806566,0.441664274588529,Accept,"Gender, Age, ProgVar, X2",1.63901564132695,0.239974699009159,-0.0238315589088794,0.516138722672013,Accept,1.27650960732109,Reject,Accept,0.920010297575084
0.481304327516708,0.939379000356838,0.32315884683508,-0.00927665709682088,0.533561211749338,Accept,"Gender, Age, ProgVar",1.26137534165349,0.32315884683508,0.0605781355868385,0.608308700662501,Reject,1.04390327710754,Reject,Accept,0.410688460557425
-0.118518727717782,0.648960102515945,0.572285827251203,0.263785902006095,0.819469823532764,Reject,"Gender, Age, ProgVar",1.31036740285786,0.572285827251203,0.301577923877685,0.852713850821757,Reject,1.26748445355818,Reject,Accept,1.04377744823853
0.22518038693581,0.839502959913701,0.453146597650685,0.196692257946179,0.766720077654713,Reject,"Gender, Age, ProgVar",2.0733888261536,0.453146597650685,0.181132091208569,0.726740220703822,Reject,2.23139555722899,Reject,Accept,0.72559046815063
0.66019071523965,0.835040697147394,0.191870599853818,-0.0533422195365599,0.557711597030607,Accept,"Age, ProgVar",1.42816604266449,0.191870599853818,-0.0468893882663858,0.45006751693276,Accept,1.25292679425348,Reject,Accept,1.00368807618236
1.00272917840843,0.966912081034136,0.112364555880978,-0.158410987784156,0.415983237410506,Accept,"Gender, Age, ProgVar",1.16036731656593,0.112364555880978,-0.227791165387754,0.415530622819552,Accept,1.4251867215106,Reject,Accept,0.896775255968148
0.530457797197337,0.910523622133838,0.347999972222552,-0.172019899067087,0.600372552130314,Accept,"Gender, Age, ProgVar",1.43876227951968,0.347999972222552,-0.0446060683047959,0.701686117964239,Accept,1.41860167362283,Reject,Accept,0.651380196872507
0.453550954682946,0.660081950066743,0.388434003220061,0.00952027457166204,0.732114499407139,Reject,"Gender, Age, ProgVar",1.81528469362245,0.388434003220061,0.0494174459148023,0.745607964324425,Reject,1.6290499777695,Reject,Accept,1.06920258701864
0.754253818256819,0.841442202211351,0.205897134824747,-0.0336346322726772,0.364908044698453,Accept,"Gender, Age, ProgVar",1.03633261610642,0.205897134824747,0.0051962107076287,0.395295493666973,Reject,1.13896913642466,Reject,Reject,1.22985376879469
0.0427228487534644,0.72354785250202,0.416802848814954,0.218714497216354,0.80748096135799,Reject,"Gender, Age, ProgVar",1.65407617435119,0.416802848814954,0.134631507290407,0.719010545536323,Reject,1.73908261886007,Reject,Accept,0.746532718475113
0.923816094413675,1.00549292863634,-0.0891739498547828,-0.312940607024016,0.230850806171046,Accept,"Gender, Age, ProgVar",1.83239907982902,-0.0891739498547828,-0.352467022622237,0.168272885293984,Accept,1.62000611688489,Reject,Accept,0.484821185503436
0.292582708961342,0.744768935802298,0.263718653469332,-0.285906858457312,1.08405615115718,Accept,Age,2.06740028864298,0.263718653469332,-0.0961110113207486,0.64057494035543,Accept,1.57287888864018,Reject,Accept,0.917511551201954
0.0159840296597844,0.707143388059854,0.333403505868122,0.0908375086568961,0.749875901405431,Reject,"Age, ProgVar",1.19567242649849,0.333403505868122,0.0570066159101308,0.625469050769875,Reject,1.33018496473713,Reject,Accept,1.40495605949113
0.877533214279412,0.898124039894456,0.0731364361553381,-0.180314383006093,0.332978998925734,Accept,"Gender, Age, ProgVar",1.61898174724478,0.0731364361553381,-0.16772115671718,0.325187124406343,Accept,1.38732953821683,Reject,Accept,0.762737177172629
0.142278681055411,0.744469322726494,0.425804209654867,0.225063637574693,0.709924263059567,Reject,"Gender, Age, ProgVar",1.31638836889087,0.425804209654867,0.16947044783228,0.686711003798319,Reject,1.23811314918791,Reject,Accept,1.15141573020276
0.427780615257728,0.830688263046767,0.272462723506903,0.0182171223215339,0.446205790457571,Reject,"Gender, Age, ProgVar",1.39759816654742,0.272462723506903,0.0727784265717992,0.474259546898869,Reject,1.21847456814134,Reject,Accept,0.957165239602275
0.286891585382384,0.833720325727716,0.210035383217342,-0.0547482027138653,0.69921971759385,Accept,"Age, ProgVar",1.10347362745454,0.210035383217342,-0.109696905078706,0.497828595637686,Accept,1.30156997940021,Reject,Accept,0.194390080398319
0.480847996653435,0.94047851001827,0.121913065428855,-0.157087085090405,0.511113336737318,Accept,"Gender, Age, ProgVar",1.23569246983804,0.121913065428855,-0.206486698290583,0.466611997115666,Accept,1.13102382979449,Reject,Accept,0.906518428073623
0.398793111746603,0.731245570874914,0.353761259517603,0.105707929427242,0.701409897680711,Reject,"Gender, Age, ProgVar",1.55011148267667,0.353761259517603,0.0655138443774406,0.645582363500794,Reject,1.5845741442613,Reject,Accept,0.49812038891479
0.392048071058904,0.895349247289863,0.260620316213437,-0.0996474469962324,0.593737443868888,Accept,"Gender, Age, ProgVar",1.54041026276528,0.260620316213437,-0.0874579514699624,0.601656719560037,Accept,1.51821859964974,Reject,Accept,0.874217430770957
0.331366657688167,0.656913958706356,0.342260947991858,0.201447007659887,0.941621143110761,Reject,"Age, ProgVar",1.92868382407279,0.342260947991858,0.0456432755009845,0.632736829121197,Reject,1.58805023301755,Reject,Reject,1.50663863776673
0.410506752961387,0.92472968190869,0.0784095963328047,-0.201878790758819,0.390569081130987,Accept,"Gender, Age, ProgVar",1.37206194520233,0.0784095963328047,-0.23414552681607,0.369529726049203,Accept,1.32008026946618,Reject,Accept,0.924008083957072
0.388992916766621,0.813067619931054,0.372290384458281,-0.027157805898877,0.619605811063959,Accept,"Gender, Age, ProgVar",1.5829499354518,0.372290384458281,0.0673807495575842,0.67056634717559,Reject,1.56393990499088,Reject,Accept,1.09281781980217
0.30880708055519,0.712176009075737,0.351451290250051,0.178340538774805,0.623054555655456,Reject,"Gender, Age, ProgVar",1.2235250689774,0.351451290250051,0.133184611887131,0.58459678044838,Reject,1.29413205131217,Reject,Accept,0.782606739236562
0.908129425113856,0.806142466178968,0.102500850951913,-0.0155010986700977,0.431302593527436,Accept,"Gender, Age, ProgVar",1.45245652649624,0.102500850951913,-0.128828729658664,0.336486751646321,Accept,1.44364703752336,Reject,Accept,0.235989118527499
0.189877194875369,0.913919870481548,0.464637658700348,0.114703931792491,0.737816705497701,Reject,"Gender, Age, ProgVar",2.01400596066628,0.464637658700348,0.188949714151498,0.775495640367223,Reject,1.84886957025502,Reject,Reject,1.5496562944496
0.563872460519731,0.908903466778383,0.403822984087584,-0.0533843460788445,0.684398261610804,Accept,"Age, ProgVar",1.7285695474406,0.403822984087584,0.143253611752745,0.6780341194818,Reject,1.3611782263129,Reject,Accept,0.894383224141509
0.349460572831482,0.76479858599099,0.336022101531227,0.117852647961128,0.768942654841584,Reject,"Age, ProgVar",1.39229910267268,0.336022101531227,0.0610674841185374,0.620437269394677,Reject,1.39230071473301,Reject,Accept,0.739842057008085
0.546840670777292,0.869321698129294,0.319253634230264,-0.0098063854491741,0.592701729678263,Accept,"Gender, Age, ProgVar",1.35175547172356,0.319253634230264,0.0172155037317992,0.622849586960593,Reject,1.42750691992185,Reject,Accept,1.13265426915846
0.336774380002486,0.93722881489453,0.401828976671211,-0.106454879690525,0.785963430950443,Accept,"Gender, Age, ProgVar",1.22883294341235,0.401828976671211,-0.0209242509304921,0.830076879248821,Accept,1.22736588310309,Accept,Accept,0.56959103003838
0.900038354044706,0.884761650005544,0.0371438960511632,-0.162096499738162,0.427464483574869,Accept,"Gender, Age, ProgVar",1.9214966600693,0.0371438960511632,-0.266072664843649,0.337255491422805,Accept,1.91774078324363,Reject,Accept,0.535958833822084
0.432618379806135,0.699295243487939,0.508742436925556,-0.133811946205278,0.866554606306199,Accept,"Age, ProgVar",2.22571818647428,0.508742436925556,0.118294172446517,0.872041108990187,Reject,2.03373468750149,Reject,Accept,0.640956098659604
0.611710020503546,0.813390971019428,0.19996072982873,-0.0319457050377741,0.548483535387865,Accept,"Gender, Age, ProgVar",1.56244096832392,0.19996072982873,-0.117714932550284,0.507479863490197,Accept,1.65879269682957,Reject,Accept,0.457172792444289
0.579922045978283,0.781559280141781,0.30357027557725,0.00732362002432183,0.600685004843081,Reject,"Gender, Age, ProgVar",1.61182876846162,0.30357027557725,0.0137941096719193,0.57429216488203,Reject,1.60301709754468,Reject,Reject,1.83655890234064
0.966524059991911,0.828169279090662,0.11198897477954,-0.0395056192713661,0.389954935402934,Accept,"Gender, Age, ProgVar",1.56486587151033,0.11198897477954,-0.10184121311263,0.336709871253838,Accept,1.57670348820215,Accept,Accept,1.36911721763748
0.396799965520633,0.805566839224959,0.202853822885895,-0.0425833239306083,0.654138669205604,Accept,"Age, ProgVar",1.70703978758021,0.202853822885895,-0.0721031277579362,0.512033102495007,Accept,1.4409842556879,Reject,Accept,0.822331475876041
0.491805928760577,0.780819439769957,0.21616079586734,-0.00559629520665933,0.617158963285509,Accept,"Age, ProgVar",1.49237076626562,0.21616079586734,-0.0710161057864752,0.485089764610799,Accept,1.56338667397104,Reject,Accept,0.568025821895115
-0.077853618554792,0.779777398226123,0.418178450679476,0.276299273345534,0.92671381024783,Reject,"Gender, Age, ProgVar",1.5102304508096,0.418178450679476,0.10255618280786,0.752013313170674,Reject,1.65075576260892,Reject,Accept,1.06675727646092
0.720804599634378,0.991940448741885,0.00186690068609266,-0.279092979864353,0.437146448874423,Accept,"Gender, Age, ProgVar, X2",0.881398541589751,0.00186690068609266,-0.328375877655556,0.302812301945028,Accept,1.07847178410735,Reject,Accept,0.771593063267263
0.296497511222476,0.765272267162291,0.31170398347108,0.0489094157942901,0.52575213135351,Reject,"Gender, Age, ProgVar",1.3240926440488,0.31170398347108,0.0719124781263843,0.538284026928687,Reject,1.2472905389021,Reject,Accept,1.23354736586537
0.799638648397877,0.91565214825108,0.0444538676538968,-0.205922248960087,0.386440819480255,Accept,"Gender, Age, ProgVar",1.54893938047692,0.0444538676538968,-0.236551639551224,0.319612057388935,Accept,1.60482429392729,Reject,Accept,0.678555441937608
-0.134832945078342,0.750248162690364,0.53179020043987,0.240001657107483,0.975699466032863,Reject,"Gender, Age, ProgVar",1.59986623049476,0.53179020043987,0.195029892411176,0.886288615890454,Reject,1.45843610649183,Reject,Accept,0.751743569723011
0.442878714210882,0.904303412853555,0.127158443924291,-0.18849965528273,0.45685469091874,Accept,"Age, ProgVar",1.68481207174821,0.127158443924291,-0.136405155023256,0.389227009578347,Accept,1.37896269570392,Reject,Accept,0.716935787076106
0.158146944976042,0.719356745044366,0.520802811879111,0.114529668163193,0.802077845997321,Reject,"Gender, Age, ProgVar",1.21068643894653,0.520802811879111,0.198374130819689,0.842740360352817,Reject,1.18527011735563,Reject,Accept,1.18173687298329
1.17407007499053,0.900979158998172,-0.196990385783285,-0.425766295797796,0.511977537052298,Accept,"Gender, Age, ProgVar",2.66415929571418,-0.196990385783285,-0.610931745007055,0.241976371451399,Accept,1.74474055575015,Reject,Reject,1.19647183286783
0.832488940855834,0.959521332649232,-0.0216438291893967,-0.392802336700179,0.294106293445736,Accept,"Age, ProgVar",1.06865480866721,-0.0216438291893967,-0.286105753909261,0.244951207751901,Accept,1.10786080814181,Reject,Accept,0.545064948257103
0.662273616016685,0.751999852431274,0.36138298465027,0.110259716959579,0.618798412307411,Reject,"Gender, Age, ProgVar",1.49029770479391,0.36138298465027,0.0995906936517682,0.613744643705442,Reject,1.73431002671393,Reject,Accept,0.810162855775163
0.191615424696508,0.660173730075883,0.437978199680365,-0.0732197565694673,0.769863662180524,Accept,"Age, ProgVar",1.35511830564221,0.437978199680365,0.0796684317094032,0.8178908795495,Reject,1.19216897162139,Reject,Accept,0.727369562057667
0.142313630716758,0.852032593634138,0.306912886755816,0.402458655733824,1.13652281164318,Reject,"Age, ProgVar",2.10105759867543,0.306912886755816,-0.0244428039535232,0.655511372636319,Accept,1.54471535773014,Reject,Accept,0.835182507420286
