Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.03172673144387198,0.8061680589409902,0.36766093268187877,0.24676782280572268,0.4732907352829209,Reject,"Gender, Age, ProgVar",1.2872145325783861,0.36766093268187877,0.25288893056838946,0.47602338269184064,Reject,1.2707500756675016,Reject,Reject,1.1500772764499783
0.2693193872479953,0.8831348620642631,0.2462114076177319,0.13741964726233183,0.35386185008435206,Reject,"Gender, Age, ProgVar",1.2018906174542143,0.2462114076177319,0.13761734723328858,0.36002342223057826,Reject,1.2636569362056542,Reject,Accept,0.6525909153271278
0.16482812913590036,0.8442550978175186,0.3222594831041081,0.21794753771650266,0.4537793617872636,Reject,"Gender, Age, ProgVar",1.4010742043619118,0.3222594831041081,0.200438536113046,0.4451659391397413,Reject,1.3987301109095838,Reject,Reject,1.3289068652446987
0.2374507723366339,0.861472805190427,0.26130544098564634,0.16328049704104805,0.37503555716551384,Reject,"Gender, Age, ProgVar",1.195657575319833,0.26130544098564634,0.15842603881456457,0.36970193316779215,Reject,1.260226555240312,Reject,Accept,0.9964157647262348
0.26106253571281385,0.8980464765965744,0.19496158667082147,0.07649824801492677,0.29275877107359644,Reject,"Gender, Age, ProgVar",1.3633252914686143,0.19496158667082147,0.09090878748090614,0.3004921317977014,Reject,1.2973502851605534,Reject,Accept,0.7999537807667729
0.2816255256992038,0.8451844541967662,0.24563651992433577,0.15380945646263386,0.35675806680193894,Reject,"Gender, Age, ProgVar",1.4338593949167189,0.24563651992433577,0.1420258921885282,0.34811013622902087,Reject,1.2982200582664598,Reject,Accept,0.812770074182379
0.23112486921597417,0.854125489309366,0.3270490389123464,0.23440070201377486,0.4599613744450804,Reject,"Gender, Age, ProgVar",0.9961134271878899,0.3270490389123464,0.215873978112606,0.4475891834308061,Reject,1.027559511799189,Reject,Accept,0.900087248162548
0.41423257902860605,0.9262138501937733,0.13578271687343751,0.015134975435077913,0.2374966443150825,Reject,"Gender, Age, ProgVar",1.229878929084322,0.13578271687343751,0.027386677801412226,0.2518838797666612,Reject,1.2405743084333685,Reject,Accept,0.27259939175890635
0.40493331005023114,0.8634613109164435,0.2659157219316856,0.16517283639253386,0.37653151324295564,Reject,"Gender, Age, ProgVar",1.474225012903873,0.2659157219316856,0.1600669625424211,0.3775598771082722,Reject,1.4430981866749482,Reject,Accept,1.0177941600857663
0.4056419060747138,0.8465977693290763,0.2504123687072877,0.15466410376780704,0.3645671478829922,Reject,"Gender, Age, ProgVar",1.435681855517,0.2504123687072877,0.147257581995942,0.3540125107895614,Reject,1.399261916357085,Reject,Reject,1.2743069968338079
0.2232086343648574,0.8501750435815735,0.24027797618009844,0.14146110997520878,0.3382782857195657,Reject,"Gender, Age, ProgVar",1.2747983078539131,0.24027797618009844,0.14057606422230937,0.33949632494329246,Reject,1.2148250160874619,Reject,Reject,1.0217416471027836
-0.023425722424439,0.8229643369417915,0.3794492910942201,0.27900229220939804,0.49356892976671196,Reject,"Gender, Age, ProgVar",1.479492248813349,0.3794492910942201,0.27151046192486084,0.48301178047453047,Reject,1.536821363713655,Reject,Accept,0.7230988744747944
0.2985699757175219,0.9038280731856194,0.2494251001820498,0.1545510293128134,0.35278510879826397,Reject,"Gender, Age, ProgVar",1.461953351365204,0.2494251001820498,0.15331666107384423,0.34754396055613346,Reject,1.478995411232009,Reject,Accept,0.7433480204743057
0.3268238476428389,0.8686622398460434,0.26541551038409317,0.18093984663720647,0.39041829898774305,Reject,"Gender, Age, ProgVar",1.5184412336248598,0.26541551038409317,0.15835068276190467,0.36559302115389986,Reject,1.324019522420534,Reject,Accept,0.9525193385127627
0.018846950815787678,0.8459934039265485,0.26106683367059114,0.18202277385804555,0.4033047574030364,Reject,"Gender, Age, ProgVar",1.1292123343068037,0.26106683367059114,0.1483116542988376,0.3701604172591796,Reject,1.2490227358168424,Reject,Reject,1.1295605599334748
0.1757682988861896,0.8157026593370778,0.3283613384358119,0.22434946279409604,0.4728447901291067,Reject,"Gender, Age, ProgVar",1.233615525025333,0.3283613384358119,0.2049038863648256,0.4492664392034972,Reject,1.4069962070100266,Reject,Accept,0.829285309924849
0.13004989610197912,0.8014848249384641,0.4313423239741357,0.3203448093008731,0.5578916983495334,Reject,"Gender, Age, ProgVar",1.4136512154412892,0.4313423239741357,0.3054969535720789,0.5467445893101652,Reject,1.313910378904616,Reject,Reject,1.0890003447809522
0.19266382129348242,0.8269689213094749,0.3869454627767499,0.26712450140800675,0.49519990235100503,Reject,"Gender, Age, ProgVar",1.4985497381758708,0.3869454627767499,0.2723664709814607,0.5001775488835485,Reject,1.5377050395889074,Reject,Reject,1.3478605209260006
0.4462054315280188,0.908824249298802,0.20890881431436473,0.08807026361564552,0.3242266917230403,Reject,"Gender, Age, ProgVar",1.3442023657181401,0.20890881431436473,0.09352517705840029,0.3244617538869716,Reject,1.3412312699422455,Reject,Accept,0.8947712705253867
0.16320504084339535,0.8438254198764803,0.3177140739658892,0.2068339842055604,0.4198042186025577,Reject,"Gender, Age, ProgVar",1.4096099658756367,0.3177140739658892,0.21535827403689362,0.4251832071552682,Reject,1.4469223287397404,Reject,Reject,1.35549978040581
0.1257408280472978,0.8138874909201216,0.35465907402458974,0.2494106481607445,0.4793215202369875,Reject,"Gender, Age, ProgVar",1.547751582415599,0.35465907402458974,0.23860107681087375,0.4691013679733746,Reject,1.442559978704441,Reject,Reject,1.4016944233476716
0.33227612209369545,0.8524238235945985,0.23730173158873738,0.12362278720802992,0.3729207797703522,Reject,"Gender, Age, ProgVar",1.2660265264306814,0.23730173158873738,0.1184103444724757,0.366075208877822,Reject,1.2308601669563382,Reject,Reject,1.0642073211989544
0.3879380368636988,0.9224595527924938,0.18360110164112126,0.06400518116584819,0.3098719963074665,Reject,"Gender, Age, ProgVar",1.5737302511226028,0.18360110164112126,0.0588168764964046,0.3047489317367576,Reject,1.4353932674332694,Reject,Accept,0.7722656407649416
0.16452518295370663,0.800017884552716,0.35309000086866826,0.266425261122901,0.47353423798199046,Reject,"Gender, Age, ProgVar",1.3827236659985054,0.35309000086866826,0.25191876126282603,0.4590983127160735,Reject,1.2204262655066231,Reject,Reject,1.5027457637761703
0.11180349035143253,0.8230476181716658,0.32749218108683126,0.20486910822197912,0.4479118099317747,Reject,"Gender, Age, ProgVar",1.1515626034589972,0.32749218108683126,0.19876478226381483,0.4407421189687806,Reject,1.3572894974214897,Reject,Reject,1.232509713061882
0.3195899669697252,0.8902069722062677,0.2724490129603372,0.1563893725689982,0.3816176605022519,Reject,"Gender, Age, ProgVar",1.1833424109510482,0.2724490129603372,0.1625644882121411,0.381757613201906,Reject,1.2500900776098292,Reject,Reject,1.0736614675940308
0.32983931216657797,0.9033363323926823,0.16792251966409716,0.07379888541070548,0.2645663570546558,Reject,"Gender, Age, ProgVar",1.1876808791858786,0.16792251966409716,0.07281771995736014,0.26475931048940415,Reject,1.2571758599745875,Reject,Reject,1.1975082341121543
0.4524221506111828,0.8539316989903035,0.21693076188626073,0.0878892422727447,0.33970945416866,Reject,"Gender, Age, ProgVar",1.649306095430541,0.21693076188626073,0.08701341089404896,0.34377380708840305,Reject,1.4979346124235513,Reject,Reject,1.2588393352466294
0.1875275290887037,0.8748965500345549,0.27808493781585053,0.17280999083795773,0.3810389517736198,Reject,"Gender, Age, ProgVar",1.4529221775869916,0.27808493781585053,0.17436383647647838,0.3855312470222806,Reject,1.4150224990667035,Reject,Accept,0.04894237286342391
0.19213200053527174,0.8393709303332038,0.33965987207013504,0.22332181110223118,0.4548277078820779,Reject,"Gender, Age, ProgVar",1.37378383658069,0.33965987207013504,0.2204648783993261,0.4594701868720922,Reject,1.3114899968731726,Reject,Reject,1.1460855233311842
0.26283733696472816,0.8659665590059609,0.2742072542445286,0.14045437741088293,0.3887899234541161,Reject,"Gender, Age, ProgVar",1.2466450423989441,0.2742072542445286,0.15697490144866644,0.38885896197616393,Reject,1.3540527005452108,Reject,Accept,0.605930297247078
0.14984367547925387,0.8516577284805277,0.2839438472537612,0.15624977187726985,0.3991529328761633,Reject,"Gender, Age, ProgVar",1.332407474691704,0.2839438472537612,0.17113131502863574,0.40711660418836443,Reject,1.3690979449468181,Reject,Reject,0.9776804027945403
0.09677841536294338,0.8226887834051231,0.31586373863127065,0.2302299586667515,0.4201502281880225,Reject,"Gender, Age, ProgVar",1.3385411222971348,0.31586373863127065,0.2252593474921964,0.4121160426558453,Reject,1.3993778083216097,Reject,Reject,1.162381636087963
0.2154248523484181,0.8633847376595281,0.2968976723672233,0.18409975701131465,0.4041657828814439,Reject,"Gender, Age, ProgVar",1.3777036901769086,0.2968976723672233,0.19152629342819827,0.4153563574645654,Reject,1.3683174776891598,Reject,Accept,0.9381213077125793
0.11195567464917144,0.8774255753982357,0.32452838188524963,0.19807038295418994,0.46994908322195666,Reject,"Gender, Age, ProgVar",1.3198566843929604,0.32452838188524963,0.18411859021626556,0.4519331218254857,Reject,1.310348553840014,Reject,Accept,0.4857029530724858
0.2441600702596132,0.8244708430807887,0.3297930900512105,0.22008621979728488,0.43691527038810507,Reject,"Gender, Age, ProgVar",1.4606263676101954,0.3297930900512105,0.2249919032612936,0.43600185679711273,Reject,1.4055459369985297,Reject,Reject,1.2493048834939022
0.2304499701998193,0.8357983218049987,0.3111437202450542,0.23244573638078148,0.4465883529740711,Reject,"Gender, Age, ProgVar",1.2118004394614925,0.3111437202450542,0.19914112164036574,0.4131039957708097,Reject,1.263038329819648,Reject,Accept,0.7402609123557183
0.010603506827173138,0.8021844741716612,0.43268125882520203,0.31665694273465494,0.5459489164376986,Reject,"Gender, Age, ProgVar",1.4173406101114445,0.43268125882520203,0.3206072115553477,0.5432240627468228,Reject,1.3420770125425403,Reject,Accept,0.37295312871957204
0.04446891378816513,0.8256467720173841,0.3592945245112264,0.23630622271756607,0.48351639906418853,Reject,"Gender, Age, ProgVar",1.363725396177911,0.3592945245112264,0.239380142683653,0.48905297627151434,Reject,1.4070420880398051,Reject,Accept,0.9301370764981048
0.1874994733672246,0.8602288266176947,0.3586460014459104,0.2388525662671902,0.49793299594364443,Reject,"Gender, Age, ProgVar",1.3767213264615066,0.3586460014459104,0.22394618204301353,0.4899938844447262,Reject,1.4053198537093734,Reject,Reject,1.0879368700077676
0.22389398640840324,0.8540507516477385,0.2820104891480639,0.16620701797091741,0.40689214235089394,Reject,"Gender, Age, ProgVar",1.4499605518309293,0.2820104891480639,0.15610071241493764,0.40086982836240365,Reject,1.4541783059594309,Reject,Reject,1.1988422357144772
0.2839472799070099,0.8823277520604119,0.21185466452737825,0.0990930752957302,0.32467584403676486,Reject,"Gender, Age, ProgVar",1.605264253668405,0.21185466452737825,0.0984228028738157,0.32695015128274874,Reject,1.5534733176796771,Reject,Reject,1.2494481753343758
0.28636464706908493,0.9278198222430615,0.15278108687630523,0.02250526587045243,0.2807754514791575,Reject,"Gender, Age, ProgVar",1.3661914982699508,0.15278108687630523,0.027128929099410587,0.2800698206874414,Reject,1.2767144387120692,Reject,Accept,0.6195424256527761
0.22694679859646938,0.8821633616995799,0.3231603986251976,0.1627874479129184,0.45015622785850845,Reject,"Gender, Age, ProgVar",1.5028172402563695,0.3231603986251976,0.18276971164574005,0.46733911751360163,Reject,1.4069221231555187,Reject,Accept,0.8818280811073484
0.2868857953093493,0.8724380314778516,0.25524502560826384,0.1473886700825198,0.3640921559262018,Reject,"Gender, Age, ProgVar",1.3099418295617347,0.25524502560826384,0.1446917303778849,0.3643342383086197,Reject,1.3345461036972461,Reject,Accept,0.6918792512880719
0.1749136020252986,0.8532455939022682,0.3431002284624559,0.22560502448836625,0.44220017707497355,Reject,"Gender, Age, ProgVar",1.192965498279581,0.3431002284624559,0.23917238180943567,0.44823751912745335,Reject,1.3136223833834064,Reject,Reject,1.0493971735738443
0.2958363606852145,0.8646800254037923,0.21609436253878758,0.12248261923550219,0.33074899102900485,Reject,"Gender, Age, ProgVar",1.3991253954615104,0.21609436253878758,0.11257491072083323,0.3175386762632073,Reject,1.5428069913447002,Reject,Accept,0.9588552059005812
0.13994871880405899,0.8509758700297378,0.2747036419226704,0.15034369403384878,0.3726564291590096,Reject,"Gender, Age, ProgVar",1.845935068954646,0.2747036419226704,0.1736662626876505,0.38018383079098994,Reject,1.6367920963517697,Reject,Accept,1.0330332009599796
0.27602909239845536,0.8629379134684707,0.2810147959965491,0.1594156113449089,0.3983913238756672,Reject,"Gender, Age, ProgVar",1.3453647108341569,0.2810147959965491,0.16023798778842688,0.40149044778750054,Reject,1.3406390875650254,Reject,Reject,1.1176794932091974
0.15642363770487522,0.8503996059022721,0.3050636042597661,0.2000594812309535,0.4217392344629597,Reject,"Gender, Age, ProgVar",1.251270517111616,0.3050636042597661,0.1971181378172177,0.4141289290307429,Reject,1.3089323970883533,Reject,Accept,0.6854429544948142
0.17155790161542414,0.8434197526545869,0.290609064804267,0.2126295623222288,0.4095712615573484,Reject,"Gender, Age, ProgVar",1.0944039474778224,0.290609064804267,0.19002083107443668,0.38180927199060455,Reject,1.2187740198175212,Reject,Accept,0.817131650479368
0.3155788610962916,0.8921259722689038,0.27150777891126243,0.15324722967984747,0.3773663438524274,Reject,"Gender, Age, ProgVar",1.2972416760775887,0.27150777891126243,0.15961929274187966,0.38205096073659117,Reject,1.285871165990978,Reject,Reject,1.0365795206971247
0.28601853547141015,0.8465083863199265,0.3198865458176628,0.2220995459178445,0.4353474176474424,Reject,"Gender, Age, ProgVar",1.379181645496723,0.3198865458176628,0.211646055620404,0.4291505412384684,Reject,1.4330836198715986,Reject,Accept,0.6832643867025
0.2861734773714377,0.8798364724488915,0.24788085037961757,0.13052210363344713,0.39181865866926147,Reject,"Gender, Age, ProgVar",1.390863177494419,0.24788085037961757,0.11364861130568998,0.38162938207469754,Reject,1.4492837202247537,Reject,Accept,0.8350786556440123
0.31092320261072875,0.8627384387874526,0.2895349455026698,0.18286120938742859,0.4088800738987745,Reject,"Gender, Age, ProgVar",1.1528413025739095,0.2895349455026698,0.1744709486532556,0.3962487930276474,Reject,1.2440892371279708,Reject,Reject,1.230414269251184
0.10051884103488345,0.8985665609966684,0.26289880888277234,0.12179614044090861,0.394191668854441,Reject,"Gender, Age, ProgVar",1.2131141216007557,0.26289880888277234,0.12601733248622987,0.40187642735748463,Reject,1.2971388890813256,Reject,Accept,0.7691919840767447
0.32963317133610914,0.8485574458639428,0.29998470516210096,0.20393229381998632,0.4184421495042556,Reject,"Gender, Age, ProgVar",1.1800155294454233,0.29998470516210096,0.19691293800592324,0.4086967320061141,Reject,1.215764973609794,Reject,Accept,0.21175155787479827
0.14813226971433008,0.828399177588654,0.2722402146996714,0.1560899563812928,0.3861342488493822,Reject,"Gender, Age, ProgVar",1.376701381127968,0.2722402146996714,0.15974412350419656,0.3755838351752846,Reject,1.1509582398330065,Reject,Reject,1.3977524558273173
0.2341285676136526,0.8853652475148366,0.2554192709150124,0.12961538374788928,0.3835613090499884,Reject,"Gender, Age, ProgVar",1.2715677439051296,0.2554192709150124,0.1278969136319252,0.38182863536035033,Reject,1.294735942684696,Reject,Accept,0.3409626879706355
0.16278388482808798,0.8615328504582634,0.2673858706944146,0.17005772675968334,0.36739371567814344,Reject,"Gender, Age, ProgVar",1.4919782851322552,0.2673858706944146,0.16942648113996955,0.3629398602561571,Reject,1.380048438606466,Reject,Reject,1.2140909438986913
0.23692124439910467,0.9084739120594025,0.26169469952634467,0.13246030167744427,0.387855719844394,Reject,"Gender, Age, ProgVar",1.5010007924113162,0.26169469952634467,0.13266802463586508,0.3840752338980635,Reject,1.4495176806521142,Reject,Accept,0.30961237000727704
0.3229442370731243,0.8832397879745242,0.22226441862950486,0.11322484187310317,0.3422203676936367,Reject,"Gender, Age, ProgVar",1.44047772632824,0.22226441862950486,0.10291577533827864,0.34473432747857813,Reject,1.300412737042146,Reject,Accept,0.7872941389553929
0.2102586599473007,0.8778551597638882,0.2334984916195234,0.11924248053033203,0.3389402130127603,Reject,"Gender, Age, ProgVar",1.2725367595484405,0.2334984916195234,0.12640425950700546,0.3478983999849505,Reject,1.286453359036664,Reject,Reject,1.1659981215563662
0.2274800093810881,0.8340441038752509,0.2901230871853394,0.19230244803224938,0.40300530230037707,Reject,"Gender, Age, ProgVar",1.5078370496470326,0.2901230871853394,0.19270090228808726,0.3992384413011391,Reject,1.4140578140766698,Reject,Reject,1.3678942321879093
0.15239870764922706,0.8202828402941172,0.306639768875249,0.19123884545150105,0.43419453745970205,Reject,"Gender, Age, ProgVar",1.2580554444103154,0.306639768875249,0.18079810634054239,0.43474227768610907,Reject,1.3524586537968686,Reject,Reject,0.8760256644545301
0.3414159137847767,0.8613713591992058,0.26556248358829565,0.14730759037802346,0.37559740264841157,Reject,"Gender, Age, ProgVar",1.8907989119826398,0.26556248358829565,0.14782873859497797,0.3742090270468099,Reject,1.764099840438994,Reject,Accept,1.148131814129993
0.24397563325038782,0.7956492633908622,0.32914588668722167,0.22623007873325,0.46043151360456447,Reject,"Gender, Age, ProgVar",1.520788164105737,0.32914588668722167,0.21744953761604263,0.45330507832441813,Reject,1.522853209996407,Reject,Reject,1.3188554588649501
0.24131479584103124,0.8425283825110436,0.35157907448713366,0.23317609506332249,0.4713419297787874,Reject,"Gender, Age, ProgVar",1.4295806735759555,0.35157907448713366,0.22645337385848532,0.4711027434843793,Reject,1.406568916394147,Reject,Reject,0.9567763660566432
0.3797024482461892,0.8287380065197303,0.25706736506693484,0.14215412201223268,0.36465382128300894,Reject,"Gender, Age, ProgVar",1.2083543359830693,0.25706736506693484,0.14615438592888164,0.3759377615049413,Reject,1.2975951220353168,Reject,Reject,0.8892191421799641
0.23805776429643888,0.8444481147960161,0.273238291015217,0.1753536692412603,0.3980388355296493,Reject,"Gender, Age, ProgVar",1.3132703408760948,0.273238291015217,0.16215177363048508,0.3827407074503215,Reject,1.3395772396793717,Reject,Accept,0.7051337768462671
-0.047793393891329035,0.7784932013797679,0.44671945574747235,0.3448989698203276,0.5786066468823922,Reject,"Gender, Age, ProgVar",1.342415649670194,0.44671945574747235,0.33157180738182346,0.5660645166702238,Reject,1.379337909802604,Reject,Reject,1.136084695486742
0.22842996391506215,0.9002145697141656,0.21618394265038982,0.11229570398068721,0.3208157382317725,Reject,"Gender, Age, ProgVar",1.7063192709208337,0.21618394265038982,0.11244163176890029,0.3181318307107915,Reject,1.4462739781140297,Reject,Accept,0.6014920873486901
0.20389807350009273,0.863645108752869,0.29117019828898794,0.17744933963379173,0.4483312998888221,Reject,"Gender, Age, ProgVar",1.418675714123359,0.29117019828898794,0.16198879124665955,0.4289760515095343,Reject,1.4195988071353778,Reject,Reject,1.223311505511059
0.22756359007717045,0.8674086801044869,0.25163174458372095,0.13780323364301852,0.36959336659708825,Reject,"Gender, Age, ProgVar",1.4338762206037636,0.25163174458372095,0.13609807440832797,0.36764968399775316,Reject,1.3701011157102139,Reject,Accept,0.5241459540888299
0.19165677569150047,0.876466346909172,0.24668236627419227,0.11036285803161375,0.37202264004072005,Reject,"Gender, Age, ProgVar",1.4205512359074348,0.24668236627419227,0.11735420749233202,0.3737465003959359,Reject,1.4141468821193044,Reject,Reject,1.17186794830618
0.1791772566026591,0.7932502699502963,0.35542847901297014,0.25442013663134894,0.47425841606246477,Reject,"Gender, Age, ProgVar",1.34698216522963,0.35542847901297014,0.25258846903251553,0.4647279662473508,Reject,1.4194415438538568,Reject,Accept,0.8592130493013981
0.34409669270470944,0.832662858708893,0.28068419583614207,0.19117027743733414,0.4114220287540763,Reject,"Gender, Age, ProgVar",1.714861417831442,0.28068419583614207,0.17251725513945126,0.38884924696204826,Reject,1.5292910803295263,Reject,Reject,1.3779923820959965
0.11517431611618902,0.8736353186650007,0.22355416213786242,0.11928401350140837,0.3396823729335038,Reject,"Gender, Age, ProgVar",1.6591186834178253,0.22355416213786242,0.11476829944350767,0.3321783459230452,Reject,1.4935773765825606,Reject,Accept,0.953328692151829
0.2882009528146328,0.8835383919530382,0.2121194325851837,0.10738152183192186,0.3258837181399897,Reject,"Gender, Age, ProgVar",1.2283834252865122,0.2121194325851837,0.10563450716495909,0.3253389057456213,Reject,1.217456660110492,Reject,Reject,1.020363574176217
0.27164824098323626,0.8235627869497689,0.28937257668802663,0.1746157961446862,0.41769033484323137,Reject,"Gender, Age, ProgVar",1.5249898422507515,0.28937257668802663,0.17326276121603,0.41436803277570355,Reject,1.5160462394850729,Reject,Reject,0.9978407412137186
0.22856986715521835,0.8361990323095295,0.3420177298253275,0.2579685072504072,0.46640240910633496,Reject,"Gender, Age, ProgVar",1.4041466855224867,0.3420177298253275,0.24420336017394487,0.44630635773289506,Reject,1.3641071909433353,Reject,Reject,1.0659323404647596
0.1397448235883142,0.8200343160477094,0.3372527597736979,0.22068290541915983,0.44578421958788145,Reject,"Gender, Age, ProgVar",1.419919190988856,0.3372527597736979,0.22123414667667782,0.44980883473839506,Reject,1.464330451468588,Reject,Accept,0.8438467445958526
0.23635851670784555,0.8479328247604349,0.2901219419988191,0.1865401559776054,0.4124523296818025,Reject,"Gender, Age, ProgVar",1.3916618795270028,0.2901219419988191,0.17039984030871924,0.40196193880671627,Reject,1.438228994507951,Reject,Accept,0.5764893502133699
0.19423548273770533,0.8055646067500499,0.332759659537014,0.2140645545147469,0.45965069819491966,Reject,"Gender, Age, ProgVar",1.3787931434080511,0.332759659537014,0.20869960608151944,0.45558291835232895,Reject,1.3802829104566643,Reject,Reject,1.1625243435522972
0.2123946724420856,0.855269808898222,0.3176820114683879,0.1894950550434848,0.4425068620587314,Reject,"Gender, Age, ProgVar",1.3268371770988194,0.3176820114683879,0.19498972774189133,0.4436549127218143,Reject,1.3316109012848194,Reject,Reject,1.2143576955356514
0.3252716608506572,0.8348003626000793,0.3598115519151687,0.23778370308221158,0.4864045021591643,Reject,"Gender, Age, ProgVar",1.2739027401493856,0.3598115519151687,0.23613875416782196,0.49125365101061513,Reject,1.3387364068687992,Reject,Accept,0.8915112659615322
0.18106676028719493,0.8627853123303333,0.2877584029436538,0.19292496190437888,0.41611742537873864,Reject,"Gender, Age, ProgVar",1.331521646272158,0.2877584029436538,0.17453212668554918,0.3986958395154302,Reject,1.2616684937567848,Reject,Accept,0.8627708378051137
0.41510622476073483,0.9205756970461391,0.19858092895109225,0.0753587562530477,0.3062789672514087,Reject,"Gender, Age, ProgVar",1.462510627117133,0.19858092895109225,0.08286332040171229,0.3100311213833547,Reject,1.4220029955992695,Reject,Reject,1.1280354928646983
0.19729043653514933,0.824317730042095,0.24024162642896404,0.16447437280278426,0.38214307517280177,Reject,"Gender, Age, ProgVar",1.1576735074402602,0.24024162642896404,0.13406093722204557,0.3489351725483561,Reject,1.1738562686420888,Reject,Accept,0.9062394256071313
0.14571022938672562,0.833445440044528,0.35331567638278305,0.2336886224912947,0.4677707739041841,Reject,"Gender, Age, ProgVar",1.4342793050636709,0.35331567638278305,0.23829589271998491,0.4694667173460992,Reject,1.3937308671048791,Reject,Reject,1.1157625752714977
0.21171393053248538,0.8573763170334405,0.284682721176057,0.15392359883273482,0.39400959473949526,Reject,"Gender, Age, ProgVar",1.3922666877869962,0.284682721176057,0.15860370256816234,0.40173134604369115,Reject,1.4041143137192162,Reject,Accept,0.7098234240287213
0.240536452093914,0.8754239471370707,0.2659170440960965,0.1631444972760447,0.37021671211496315,Reject,"Gender, Age, ProgVar",1.4211267730180017,0.2659170440960965,0.16602848951392346,0.36997561699015935,Reject,1.3895184155282068,Reject,Reject,1.114508479680053
0.17894328654206712,0.8549499116989661,0.2271312198282229,0.11642823613368702,0.3266019504498814,Reject,"Gender, Age, ProgVar",1.3729930722275572,0.2271312198282229,0.11757944724431084,0.33217605795670974,Reject,1.3961570527269023,Reject,Accept,0.8149312937056143
0.27072463970608995,0.8952150632245802,0.20367965892108372,0.10046121714517091,0.29985295509449683,Reject,"Gender, Age, ProgVar",1.3406863030931646,0.20367965892108372,0.10599754079207128,0.30561003793726194,Reject,1.3093638027007892,Reject,Accept,0.9644730959399983
0.18509814326891325,0.8486369727004831,0.28542696927836264,0.17463112422806565,0.38729300513245346,Reject,"Gender, Age, ProgVar",1.3179237669746344,0.28542696927836264,0.1769382164608526,0.38928973766497876,Reject,1.3288267893692782,Reject,Reject,1.1175549922303731
0.30730304206705905,0.8947924656924503,0.2198933789778378,0.11150695098017195,0.34192211115500704,Reject,"Gender, Age, ProgVar",1.63703664848203,0.2198933789778378,0.10564852419351839,0.3369914683768436,Reject,1.506170013922234,Reject,Reject,1.0573325061780803
0.15699057286201146,0.767069763276439,0.38319217886308093,0.2907510455546391,0.4634377853569724,Reject,"Gender, Age, ProgVar",1.325892328320334,0.38319217886308093,0.28839332867131373,0.4728618454790744,Reject,1.3406168561074074,Reject,Reject,1.908177174475311
0.26114166322127874,0.7769685238970457,0.31170240008029143,0.2192731886558671,0.4181101662320884,Reject,"Gender, Age, ProgVar",1.3384778592145514,0.31170240008029143,0.21018710034905225,0.41568319301512224,Reject,1.273732998949483,Reject,Reject,1.5320337235798411
0.3569054496907937,0.8358173312790403,0.2616160938174587,0.1737504815510087,0.37742531119522765,Reject,"Gender, Age, ProgVar",1.353755638001709,0.2616160938174587,0.16157258083316392,0.3634806803916641,Reject,1.4077336390865995,Reject,Reject,1.009309838393265
0.1961140799911625,0.7974455845341507,0.2898539718962633,0.17853982180294606,0.4093144589746026,Reject,"Gender, Age, ProgVar",1.2937468938645496,0.2898539718962633,0.1756015896407888,0.41108389490764696,Reject,1.3357843449226003,Reject,Reject,1.3771200420566838
0.3219687629521389,0.9127153562048432,0.16394840692238036,0.07369568230659201,0.26573321254731497,Reject,"Gender, Age, ProgVar",1.2914428074650857,0.16394840692238036,0.07057109840454927,0.2594713897981235,Reject,1.2845648888884973,Reject,Accept,0.8739181891472876
0.357523947106295,0.8752961450172988,0.2145180273127043,0.10915276272574823,0.31829068057089854,Reject,"Gender, Age, ProgVar",1.3863311422041331,0.2145180273127043,0.10891415054541628,0.3209422559917374,Reject,1.3322586988142495,Reject,Reject,1.0416520760535293
0.1420302566841299,0.8479556110448423,0.3461584474669586,0.21436907625113055,0.47930473042973515,Reject,"Gender, Age, ProgVar",1.464766058655631,0.3461584474669586,0.21398402219047605,0.47434456113839774,Reject,1.5260235741439525,Reject,Accept,0.44642022083610133
0.29335901928090224,0.8335213246534132,0.3383525689568448,0.24153638428283236,0.4563160761999332,Reject,"Gender, Age, ProgVar",1.3400731568580202,0.3383525689568448,0.23215060562869494,0.4436646500853915,Reject,1.3625465484061345,Reject,Reject,1.2815345470042188
0.22828784212703768,0.8494909479747882,0.29576989587670527,0.1762727970994,0.4162616184258835,Reject,"Gender, Age, ProgVar",1.4842295114058444,0.29576989587670527,0.18286108527374412,0.41868053289305934,Reject,1.399960911146206,Reject,Reject,1.2590807912906086
0.08741907433622338,0.8511698064072358,0.27568113945098344,0.15647860018569998,0.4043993387015894,Reject,"Gender, Age, ProgVar",1.3145793503522503,0.27568113945098344,0.1530230484754474,0.401724623597224,Reject,1.2706535058273742,Reject,Reject,1.0198900682378864
0.1607372671680281,0.8289016194460016,0.28729637139154307,0.17650368518441356,0.41488808911360425,Reject,"Gender, Age, ProgVar",1.3590177898504086,0.28729637139154307,0.17156393068931375,0.41031955847220586,Reject,1.4120142082465592,Reject,Reject,1.2518094558027926
0.14619311648308875,0.8737577422122442,0.28097337819009693,0.19693775965826055,0.4186314342026359,Reject,"Gender, Age, ProgVar",1.600410903356342,0.28097337819009693,0.1710359527136482,0.39067867085694563,Reject,1.4051080755959728,Reject,Accept,0.9592613521972347
