Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.9562612255890086,1.0162096546745196,0.06779230161900797,-0.07342535879992025,0.17297459332732557,Accept,"Gender, Age, ProgVar",1.6375094136417463,0.06779230161900797,-0.06634561115673787,0.18940902738932475,Accept,1.5686445592906466,Reject,Accept,0.7444454726953288
0.8860180469583068,1.0150305210796542,0.012102768808671662,-0.11377799334045573,0.13208553054032368,Accept,"Gender, Age, ProgVar",1.3456357363201494,0.012102768808671662,-0.11544679069311396,0.13833385804955445,Accept,1.3042960527892486,Accept,Accept,0.4420998959026389
0.8872520268362187,0.9605138334976308,0.03947901528533306,-0.06795508798299847,0.16777209592579745,Accept,"Gender, Age, ProgVar",1.3378707061005133,0.03947901528533306,-0.08305445237131981,0.152498496698476,Accept,1.3315576836793852,Accept,Accept,0.6817957679372423
0.8048668845035695,0.9301334032321534,0.12643572863226996,-0.008028741288652642,0.23861388286744062,Accept,"Gender, Age, ProgVar",1.5704888273802238,0.12643572863226996,-0.003519906884201146,0.24867719709679334,Accept,1.5408129629117053,Accept,Accept,0.30968056070371225
1.0670496971203314,0.9787063849602341,-0.03245863239263534,-0.16184697350847493,0.09784618236421203,Accept,"Gender, Age, ProgVar",1.4062045338323699,-0.03245863239263534,-0.16057507541522542,0.10179329903003795,Accept,1.4909051332021193,Accept,Accept,0.6607640104753826
0.8746629119816063,0.986049866131988,0.06221975445342451,-0.10064123306004234,0.22625694585134665,Accept,"Gender, Age, ProgVar",1.6069337161297443,0.06221975445342451,-0.09586241650746335,0.22184732353274234,Accept,1.5345729821819794,Accept,Accept,0.3452663697050101
0.9094117308576422,0.9722155535581929,0.07198559906463188,-0.054967363063396585,0.18808279513848827,Accept,"Gender, Age, ProgVar",1.4926568983493527,0.07198559906463188,-0.05539816456961554,0.19307569234041452,Accept,1.5624729641391288,Accept,Accept,0.820257960839656
1.0799737122102613,1.080312108355001,-0.08840759415473591,-0.21446689720535805,0.033741858241945,Accept,"Gender, Age, ProgVar",1.498443626043345,-0.08840759415473591,-0.2170309920915801,0.031559478976718985,Accept,1.4545835875377549,Accept,Accept,0.6493300476365471
0.9640175811000847,0.9729930868981449,-0.011391889415980542,-0.11510101609493353,0.10603039477391937,Accept,"Gender, Age, ProgVar",1.3187190842625915,-0.011391889415980542,-0.12113552961386581,0.10296491488101771,Accept,1.2843608854646726,Accept,Accept,0.18786096180733222
1.082641661906579,1.02004276658641,0.004454662829130627,-0.1286637834758617,0.14873377015688324,Accept,"Gender, Age, ProgVar",1.6127628035089236,0.004454662829130627,-0.1351748284528321,0.13365015113657402,Accept,1.656021575194833,Accept,Accept,0.41832058608621836
1.0697899949197236,1.0520180046052119,-0.05199299483760708,-0.17823068919747945,0.06460604256317677,Accept,"Gender, Age, ProgVar",1.679233210902551,-0.05199299483760708,-0.1791477832900414,0.07244942197173385,Accept,1.6170349470927,Accept,Accept,0.9109058594244553
0.8960878107987329,0.9505504387754534,0.13376746669855477,-0.0068754043094157325,0.24505055717318963,Accept,"Gender, Age, ProgVar",1.4467859238441307,0.13376746669855477,1.2001372387431902e-4,0.2666319242922362,Reject,1.3910354259897864,Accept,Accept,0.4443740207469055
0.9796831493663963,1.011235637238186,-0.02601179081155631,-0.17400370669748166,0.12057986786982941,Accept,"Gender, Age, ProgVar",1.6308631256252888,-0.02601179081155631,-0.17516815274101033,0.12543518129964823,Accept,1.590624017017248,Accept,Accept,0.5222683778782315
0.8999865029107366,0.9736458144080975,-0.040550100162158174,-0.15681893338347702,0.07740312089964053,Accept,"Gender, Age, ProgVar",1.566833037364249,-0.040550100162158174,-0.15666865874204827,0.08065496189425204,Accept,1.5874372506673091,Accept,Accept,0.4648492071307192
0.9527028965916442,0.9360790256891224,0.07217228593049792,-0.0643649734519064,0.19968019940527895,Accept,"Gender, Age, ProgVar",1.363430773923627,0.07217228593049792,-0.06629350453703425,0.2029432158005745,Accept,1.4029589107550064,Accept,Accept,0.25461487432193203
1.0911059038487405,1.0083012393230752,-0.08069468787461687,-0.2054521466102013,0.041856539820339364,Accept,"Gender, Age, ProgVar",1.5119788237297629,-0.08069468787461687,-0.20456867543247215,0.03982422446694007,Accept,1.5239033839406049,Accept,Accept,0.7594888458884202
1.00422960494965,0.9947460660664532,-0.022651820391467917,-0.11132851798987645,0.13333719397826233,Accept,"Gender, Age, ProgVar",1.6042839731361402,-0.022651820391467917,-0.1457011934653335,0.10431444406321241,Accept,1.478202857705007,Accept,Accept,0.5397787332472107
0.9992650980616471,0.9934224661341909,-0.007917845795436354,-0.13572258698695983,0.11734279253645172,Accept,"Gender, Age, ProgVar",1.4625027047427719,-0.007917845795436354,-0.1316411939705954,0.11983442915589967,Accept,1.454881122685552,Accept,Accept,0.1937924402447488
0.8829809831859416,0.9509659876195842,0.04413268546283792,-0.06595315035193411,0.14823744537295697,Accept,"Gender, Age, ProgVar",1.6295744922563589,0.04413268546283792,-0.05587492910480976,0.14518125096446677,Accept,1.4442820526865106,Accept,Accept,0.9368114223923477
0.9731378617318719,1.060602062869623,-0.08120193789583365,-0.20587715020505018,0.0389838163792389,Accept,"Gender, Age, ProgVar",1.3458891726420552,-0.08120193789583365,-0.2085195543220874,0.044768591341345934,Accept,1.454442010843852,Accept,Accept,0.39141601235577006
1.0347675361560347,0.9743988416321551,0.06467943658857059,-0.08634016059062515,0.18598316749465788,Accept,"Gender, Age, ProgVar",1.4582096229207269,0.06467943658857059,-0.07761464396037022,0.19891062714045413,Accept,1.4798488165716857,Accept,Accept,0.7424906562067947
0.8903517525975378,1.0052216862947916,0.0643518077402935,-0.06798879821088995,0.19836126274364538,Accept,"Gender, Age, ProgVar",1.6390685046158904,0.0643518077402935,-0.07494799008683486,0.19602473699092957,Accept,1.6326039134036747,Accept,Accept,0.41945870571749116
0.9744488681136941,0.892333313179837,0.06588011605824469,-0.03529058967569097,0.19040556158034921,Accept,"Gender, Age, ProgVar",1.5169693403074662,0.06588011605824469,-0.03945026530178325,0.17620714458474954,Accept,1.3748923957616541,Accept,Accept,0.6274065914692258
1.1140588368797033,1.0037136892231897,0.011300770148865939,-0.15425747004107793,0.11222061529593552,Accept,"Gender, Age, ProgVar",1.4638433063754832,0.011300770148865939,-0.12380908555678073,0.14224745467391392,Accept,1.4948324463695883,Accept,Accept,0.4424857294630931
1.147569250813599,1.015413565517984,-0.073131448611927,-0.19846875492818764,0.0331577761539756,Accept,"Gender, Age, ProgVar",1.6498136327079813,-0.073131448611927,-0.19424987041580216,0.0453587732146611,Accept,1.4933810146511632,Accept,Accept,0.46154275789021265
0.9687585959759615,0.9954360907731867,0.06381650949712366,-0.04523595515481052,0.18463262165348343,Accept,"Gender, Age, ProgVar",1.3385683437350022,0.06381650949712366,-0.05338522747609007,0.17557694871722457,Accept,1.4216360078769206,Accept,Accept,0.79433399684574435
0.992210958158527,1.0002357073051265,0.024642070828743985,-0.11231332083497873,0.13463718394863128,Accept,"Gender, Age, ProgVar",1.441140348975817,0.024642070828743985,-0.09996115863774167,0.14476081803732818,Accept,1.579586463670018,Accept,Accept,0.7030122319899679
0.9838656442186536,0.9942578477904787,-0.01015119902871031,-0.10843217805627428,0.08404696769332112,Accept,"Gender, Age, ProgVar",1.5375383638875826,-0.01015119902871031,-0.1107143957292212,0.0899410893704638,Accept,1.4606075832892929,Accept,Accept,0.7969194621979027
0.8933093972257345,0.9684147688876367,-0.017109771938288394,-0.10907473593556527,0.1064936514873443,Accept,"Gender, Age, ProgVar",1.5717160752474078,-0.017109771938288394,-0.1268048481330375,0.09305377623111272,Accept,1.4400600904259,Accept,Accept,0.5558877064183563
1.103070326554644,1.040508496217787,-0.06844646743958432,-0.18186535124620973,0.05428856856063616,Accept,"Gender, Age, ProgVar",1.3013236711088887,-0.06844646743958432,-0.19286765256942695,0.04515302264047832,Accept,1.3738444304977566,Accept,Accept,0.344031118457486
0.854634995763977,0.9781122013256802,0.09036170058685013,-0.04109684962678253,0.21318467845730898,Accept,"Gender, Age, ProgVar",1.4444992947132946,0.09036170058685013,-0.03874180049663582,0.21514361036198212,Accept,1.542069815043777,Accept,Accept,0.5114606080352706
1.03305928921719,1.0044679138632893,-0.031018398120635934,-0.1466435386666273,0.07245853674604169,Accept,"Gender, Age, ProgVar",1.599772048115211,-0.031018398120635934,-0.14415567347474295,0.08282246245506743,Accept,1.4989572844660877,Accept,Accept,0.4569195807361981
0.9377728344841086,1.007273992413174,-0.02617135088177021,-0.14303515963129113,0.08431926427603532,Accept,"Gender, Age, ProgVar",1.2834573271428826,-0.02617135088177021,-0.14429589037455984,0.08839516548759355,Accept,1.2922268779722088,Accept,Accept,0.7217261800682
1.1590481427012826,1.102823576685819,-0.14433733096347645,-0.29441976113105933,-0.05114953229985415,Reject,"Gender, Age, ProgVar",1.5418342772676283,-0.14433733096347645,-0.26988516478236596,-0.02404088003604629,Reject,1.3973499428992593,Reject,Accept,0.3736932247660067
0.940558153180151,0.9360857462660535,0.06304836640812816,-0.06505708789487559,0.17442315457075167,Accept,"Gender, Age, ProgVar",1.3512098071784917,0.06304836640812816,-0.05852104463668243,0.1784582395031334,Accept,1.39282439646445,Accept,Accept,0.8328726095556382
1.0995725882956235,1.0503827955347649,-0.01013302267641279,-0.13861838034211996,0.12906685815413046,Accept,"Gender, Age, ProgVar",1.7197899766452267,-0.01013302267641279,-0.14112960505469785,0.12351651108882339,Accept,1.5783349562506714,Accept,Accept,0.2751889322222313
1.2202025042863804,1.0843718885873963,-0.1072069941481526,-0.2619847995166108,-0.0059171865570256665,Reject,"Gender, Age, ProgVar",1.736491049904966,-0.1072069941481526,-0.23634796533892086,0.019549812525089083,Accept,1.6138145455809714,Accept,Accept,0.779352178939378
1.0756431150703605,0.9933996767438523,-0.04499849229761777,-0.1682489028258709,0.08430832232379853,Accept,"Gender, Age, ProgVar",1.6108642975870715,-0.04499849229761777,-0.16669111390678798,0.08590518552042815,Accept,1.5337884809116233,Accept,Accept,0.5272850044781472
0.7300640006375251,0.9797329373131898,0.12691462447222054,-0.03842574167355498,0.25723009253470625,Accept,"Gender, Age, ProgVar",1.4233564891513086,0.12691462447222054,-0.023895537560065388,0.26772047744150507,Accept,1.441249519470003,Accept,Accept,0.34374932074482833
1.1375407757227538,1.0168674082324238,-0.01651792982505298,-0.17339030064971114,0.1451309575165363,Accept,"Gender, Age, ProgVar",1.6913958123989807,-0.01651792982505298,-0.16574472104681576,0.13443641648936464,Accept,1.7410486211923928,Accept,Accept,0.2747337841636088
1.0317951190625698,1.0083625158889864,-0.05381424619134012,-0.19383888441966057,0.06681560835378667,Accept,"Gender, Age, ProgVar",1.5819815719573782,-0.05381424619134012,-0.18402888405719856,0.07571298805118976,Accept,1.550624141207399,Reject,Accept,0.5402129656519148
1.0161792801790817,1.0579489536461502,-0.04183662409563967,-0.15173070080904597,0.08297927736159079,Accept,"Gender, Age, ProgVar",1.3572959281023558,-0.04183662409563967,-0.16870581583366237,0.07192106020838943,Accept,1.4384383634922024,Accept,Accept,0.36321946213508516
0.9218005153527052,1.0659444562207903,-0.051467508894876564,-0.1738392903472899,0.0728199321902516,Accept,"Gender, Age, ProgVar",1.3904158126428887,-0.051467508894876564,-0.17487440853184563,0.07815774858113866,Accept,1.2997224337060913,Accept,Reject,0.8924477508386915
0.992034594466074,1.0231315036628397,0.01053428782153875,-0.13255502753727344,0.14685161228912685,Accept,"Gender, Age, ProgVar",1.499224489234221,0.01053428782153875,-0.12103167273639853,0.1463073538157443,Accept,1.5661828991458635,Accept,Accept,0.71637409468541
0.9308698447103865,0.9846109058555954,0.03651366916280916,-0.0989860053843441,0.17268710188922032,Accept,"Gender, Age, ProgVar",1.7185434436297822,0.03651366916280916,-0.0993897429078178,0.1793859031101343,Accept,1.5439970437424233,Accept,Accept,0.7586978810262482
0.8942029107268213,0.9653931172020898,0.01931715130562391,-0.09408759114792865,0.15400130459106742,Accept,"Gender, Age, ProgVar",1.287328183296008,0.01931715130562391,-0.10490656990564197,0.1408292720292247,Accept,1.4046938902902673,Accept,Accept,0.3734796899423157
1.1248888215712118,1.0264458125453295,-0.0013983036355826324,-0.12616710252582616,0.11482021513204427,Accept,"Gender, Age, ProgVar",1.4256359815129134,-0.0013983036355826324,-0.12189062431243207,0.11622836127637237,Accept,1.412692590433268,Accept,Accept,0.3282002768214912
0.8135477838916301,0.983014948075205,0.11815896313301488,-0.03260703375783244,0.21535205895260318,Accept,"Gender, Age, ProgVar",1.314248035211759,0.11815896313301488,-0.008486621886583431,0.24160893889416576,Accept,1.466597715579094,Accept,Accept,0.6678744844532166
1.006531874505767,0.992438755190027,0.01325929717227802,-0.12979068396293023,0.11820677337822655,Accept,"Gender, Age, ProgVar",1.459817164806311,0.01325929717227802,-0.10748267681542185,0.1402875168376968,Accept,1.4502214252292525,Accept,Accept,0.6713071519450755
0.9225911778475284,0.9687653454417109,0.10323474612225622,-0.029240886223787725,0.21962700912790228,Accept,"Gender, Age, ProgVar",1.441388890165273,0.10323474612225622,-0.024890146016655748,0.22728909758099303,Accept,1.4280120023782277,Accept,Accept,0.7744755347118796
1.062969142003029,1.0254591746337487,-0.02956178184469767,-0.18257876088092376,0.10313262585816854,Accept,"Gender, Age, ProgVar",1.599823456343359,-0.02956178184469767,-0.17434247417692234,0.11295759156882326,Accept,1.5371882207789722,Accept,Accept,0.6262903705455618
1.0817888473781856,0.9818072679946034,-0.012427628945297932,-0.17939223402232926,0.08448809335946225,Accept,"Gender, Age, ProgVar",1.4175476244948746,-0.012427628945297932,-0.1391421393463394,0.12353133351904416,Accept,1.525695090123913,Accept,Accept,0.6386635005979048
0.9365849973313907,0.940212088306592,0.06025447609124204,-0.05945717870278632,0.17534085416571163,Accept,"Gender, Age, ProgVar",1.766912101704303,0.06025447609124204,-0.05183663359745025,0.18234366479248307,Accept,1.767686068284585,Accept,Accept,0.7037321649659252
0.9548650364166474,0.9906968540407537,0.023254232191423144,-0.10425215786917222,0.1487575980129819,Accept,"Gender, Age, ProgVar",1.549531020686219,0.023254232191423144,-0.10370107766719011,0.15260463474472952,Accept,1.5436858862493992,Accept,Accept,0.8039107260477336
1.0643953554318024,1.060947210395816,-0.09580192155941662,-0.1975289715462325,0.033027377391147396,Accept,"Gender, Age, ProgVar",1.7283762187295677,-0.09580192155941662,-0.21463570947307123,0.02386403345834659,Accept,1.5151754689689476,Accept,Accept,0.7399860733835073
0.9706900481715839,0.9910356857034066,-0.038206763166864256,-0.1522720270113593,0.08789539470458432,Accept,"Gender, Age, ProgVar",1.6430220833256144,-0.038206763166864256,-0.15184381132104305,0.07381793707722621,Accept,1.5215597049863725,Accept,Accept,0.2789779274706111
1.0946339090749777,1.004838949373949,-0.06246506491202008,-0.18019644746190663,0.06306225994734382,Accept,"Gender, Age, ProgVar",1.6651337255402516,-0.06246506491202008,-0.186525885400769,0.058358108914895124,Accept,1.618760721755132,Accept,Accept,0.27592562553594857
0.7041154461948614,0.9692905095951284,0.08501028015289726,-0.06010811295115073,0.2105011895678943,Accept,"Gender, Age, ProgVar",1.4773908947191017,0.08501028015289726,-0.049363022943524085,0.21847899594659848,Accept,1.5358216090870902,Accept,Accept,0.6600021125671731
0.8424075297432119,0.9069023166745805,0.11456428320391136,0.005702862128622484,0.22287290767661203,Reject,"Gender, Age, ProgVar",1.2719238419836723,0.11456428320391136,0.009303797293591237,0.22489796557008931,Reject,1.2791537761250455,Reject,Accept,0.705727073989159
1.1247881615846342,0.9759085266898084,-0.07027470893905996,-0.18943693140522672,0.0473318212451672,Accept,"Gender, Age, ProgVar",1.4482559161640274,-0.07027470893905996,-0.19233093254777608,0.05066465623802588,Accept,1.3937869026639476,Accept,Accept,0.5291149446624629
0.8646080130440147,0.9470762544327681,0.0908728169678532,-0.013322413574183803,0.22096396479324357,Accept,"Gender, Age, ProgVar",1.3075803928753522,0.0908728169678532,-0.02767150324809746,0.20951719891269008,Accept,1.5031183051927552,Accept,Accept,0.49845279765582207
0.8714976677979303,0.9997255958155622,0.029269132736736068,-0.10117262732786987,0.16670822641735486,Accept,"Gender, Age, ProgVar",1.6252570019049282,0.029269132736736068,-0.10563595463195274,0.17018026031295175,Accept,1.611786397510535,Accept,Accept,0.4468298632136371
1.1592834658046922,0.9782624867142239,-0.026616779375895024,-0.14383188167161517,0.0993128502548182,Accept,"Gender, Age, ProgVar",1.376904333054957,-0.026616779375895024,-0.1472430805530461,0.0946582848079768,Accept,1.4362152108081039,Accept,Accept,0.6159523787404814
1.1303817919097747,1.0149639579288285,-0.020013864167184293,-0.15773018247249765,0.09031073179061425,Accept,"Gender, Age, ProgVar",1.4106263931306595,-0.020013864167184293,-0.14290261382473202,0.10502304975081536,Accept,1.4370151239977969,Accept,Accept,0.33241635508126527
1.001920401069454,0.9613318188394212,0.021537799277795436,-0.09551731364883956,0.14280935434953046,Accept,"Gender, Age, ProgVar",1.7888268495955473,0.021537799277795436,-0.08505427186756173,0.13933569245901986,Accept,1.6426459939050542,Accept,Accept,0.9565303387295583
1.026395078274037,1.0117791486838927,-0.03755861804402625,-0.1467825194863351,0.09782617588598591,Accept,"Gender, Age, ProgVar",1.4055426962912945,-0.03755861804402625,-0.15762343378908877,0.0944641386074412,Accept,1.5574623103435172,Accept,Accept,0.5372341190268404
0.8525119703877388,0.9050556071554635,0.07350957075387626,-0.05158441020628384,0.17941728525367762,Accept,"Gender, Age, ProgVar",1.4673296868629728,0.07350957075387626,-0.046996974064857464,0.1889111501914693,Accept,1.4696884738507476,Accept,Accept,0.6410358886499421
1.2153838985541274,0.9817746286069039,-0.07305596388759986,-0.18460949842903265,0.04821050747054102,Accept,"Gender, Age, ProgVar",1.4969226516717733,-0.07305596388759986,-0.18665041959429154,0.04193349750240838,Accept,1.5083740054452717,Accept,Accept,0.8119066201461286
0.9857962516797503,0.9202412880143096,-0.03774161625030011,-0.15778797707768755,0.07701181777834709,Accept,"Gender, Age, ProgVar",1.5618765783686879,-0.03774161625030011,-0.14962417297440353,0.07829562468041679,Accept,1.4216999593624005,Accept,Accept,0.5870320691028248
0.8396942249419359,1.0135470834360532,0.08685155070605285,-0.05404716812611119,0.19396994527766415,Accept,"Gender, Age, ProgVar",1.500035051942588,0.08685155070605285,-0.043346662168034865,0.2166437832093309,Accept,1.4570209833821846,Accept,Accept,0.9289681142811084
0.81642513448475,0.9669915098389601,0.04187012058333319,-0.0653103426583793,0.20309765982026304,Accept,"Gender, Age, ProgVar",1.4349268088792926,0.04187012058333319,-0.09458977276651234,0.1763229238377899,Accept,1.3841431709987688,Accept,Accept,0.38723096299378557
0.9646970331500085,1.028598079514108,0.05370925571712264,-0.1219093588731395,0.136757639656451,Accept,"Gender, Age, ProgVar",1.5743464632104733,0.05370925571712264,-0.07608665998407779,0.1861964777707668,Accept,1.4911166902815205,Accept,Accept,0.6660101177681859
0.9273555933459425,0.9581601941999225,0.027193261658380145,-0.07812606137928005,0.13876576551180658,Accept,"Gender, Age, ProgVar",1.5371263376553725,0.027193261658380145,-0.08295607089344734,0.1357461861485313,Accept,1.5686724750542205,Accept,Accept,0.6142674582770469
1.0792180778867995,1.0758067048951765,-0.09608020408209342,-0.19281318035429734,0.04979401464254886,Accept,"Gender, Age, ProgVar",1.3984746195948872,-0.09608020408209342,-0.21397694923520297,0.032773019454957406,Accept,1.4395486764879089,Accept,Accept,0.48105037233235326
0.9971674973528463,0.96457123417347,0.046675490705987206,-0.05685024448855927,0.16358300463278008,Accept,"Gender, Age, ProgVar",1.8383988704035743,0.046675490705987206,-0.06053120319275934,0.1647215189252429,Accept,1.7346451146476805,Accept,Accept,0.6642462344396882
1.1875806117631866,1.1279757738744625,-0.16490164258192486,-0.31458648470226014,-0.054087542507809165,Reject,"Gender, Age, ProgVar",1.7570488803763704,-0.16490164258192486,-0.28972138060913183,-0.028998988124269147,Reject,1.4716902058224506,Accept,Accept,0.6420465954639697
0.8585600427045903,1.0227655155793443,0.040254101582946095,-0.11539812590649275,0.13139191007193526,Accept,"Gender, Age, ProgVar",1.5318198315225484,0.040254101582946095,-0.08592796816515996,0.16311046704521948,Accept,1.3692750283631634,Accept,Accept,0.5780345963170441
1.0868766647570534,1.0133430621091826,-0.08511257309668956,-0.21607145189404095,0.05335978915672562,Accept,"Gender, Age, ProgVar",1.442842950973593,-0.08511257309668956,-0.22550827919124572,0.0465054793278475,Accept,1.4585523722000202,Accept,Accept,0.6336247994526207
1.0095707451642366,1.0764244103807676,-0.11919578663020354,-0.23733595084834513,0.005314448693729601,Accept,"Gender, Age, ProgVar",1.691860934616241,-0.11919578663020354,-0.24403134430499218,0.0032760883113394854,Accept,1.5912539345711312,Accept,Accept,0.881508156866088
1.0255115211549708,0.9452975853460494,0.03649303796104367,-0.09115230016311356,0.16548445462362704,Accept,"Gender, Age, ProgVar",1.4469826684030778,0.03649303796104367,-0.09232321229037008,0.15868516519554624,Accept,1.5708816322542478,Accept,Accept,0.35100127083977783
1.0621859257029582,0.9909676565443576,0.007410896769381731,-0.10195176151798549,0.11439816821288362,Accept,"Gender, Age, ProgVar",1.6287130782890988,0.007410896769381731,-0.10400666026191475,0.11621452965084939,Accept,1.643468754082002,Accept,Reject,1.0970223134792574
0.9913897935892094,0.9763230669607411,-0.026926638625594617,-0.13674892269284178,0.06998689079647959,Accept,"Gender, Age, ProgVar",1.4550651932639247,-0.026926638625594617,-0.13181603131048522,0.07715614195033983,Accept,1.428279897179824,Accept,Accept,0.4142863506522851
0.9471243426070267,0.9756497995973352,0.03046622150061111,-0.06969926813865183,0.1704659964525488,Accept,"Gender, Age, ProgVar",1.2470800875072778,0.03046622150061111,-0.0890601358296188,0.15555177485175314,Accept,1.4070179450136266,Accept,Accept,0.7008853459459444
0.9361757420045126,1.0189205077494967,0.011464773825359369,-0.12405299575317286,0.12666505287350466,Accept,"Gender, Age, ProgVar",1.414541042254607,0.011464773825359369,-0.1094450342480512,0.13763901489176533,Accept,1.4227005461396212,Accept,Accept,0.5597005419391241
0.9627049988541417,0.9971613750240819,0.06510591801645561,-0.06682832312594049,0.16769068121415842,Accept,"Gender, Age, ProgVar",1.3964896437522736,0.06510591801645561,-0.050605215617730764,0.19104579229165075,Accept,1.4396974966476466,Accept,Accept,0.2171498242606006
1.0263931799651387,1.0694097431437366,-0.04969360668156531,-0.18004951355846455,0.08731475501411717,Accept,"Gender, Age, ProgVar",1.5465166405322992,-0.04969360668156531,-0.1841081844686826,0.09122833681024328,Accept,1.479596271207767,Accept,Accept,0.8802100803351555
1.0050408799615105,0.9987345192927528,-0.007143583443100873,-0.11912410086546979,0.12406733100019089,Accept,"Gender, Age, ProgVar",1.3731382945207777,-0.007143583443100873,-0.132256437918318,0.11108379899452836,Accept,1.3033346163151984,Accept,Accept,0.8584106089253387
0.8268087428397531,0.9954641212652425,0.02817878589366525,-0.08073102087273228,0.1425835484717334,Accept,"Gender, Age, ProgVar",1.3921760575276572,0.02817878589366525,-0.08278005325396612,0.1379313181746159,Accept,1.4104120469297203,Accept,Accept,0.887806053783543
0.9034644477656275,0.9872083336701906,-0.01603692127668883,-0.08948882134474095,0.13650806853688888,Accept,"Gender, Age, ProgVar",1.2177560507740208,-0.01603692127668883,-0.12698561888685625,0.09311654558474786,Accept,1.4311653298176383,Accept,Accept,0.8462482907349438
0.971753648514028,1.0020712885238054,0.013110885665880496,-0.10424117791252849,0.12508172175901613,Accept,"Gender, Age, ProgVar",1.574633433152797,0.013110885665880496,-0.1060091901071538,0.12509844775583132,Accept,1.529169229449178,Accept,Accept,0.845508129034602
1.0942669073433893,1.042771190160467,0.03671101405655379,-0.14156601665117804,0.16412179929504717,Accept,"Gender, Age, ProgVar",1.7547116847682076,0.03671101405655379,-0.11195043731073911,0.18639569271379042,Accept,1.6587443389727925,Accept,Accept,1.1761687550041282
0.9808428801676794,1.0727664976396822,0.029467554733575565,-0.12625087682389444,0.13061562336472446,Accept,"Gender, Age, ProgVar",1.3698290561505824,0.029467554733575565,-0.10727584046302019,0.162466349705265,Accept,1.4159299383381025,Accept,Accept,0.19559358704864824
0.9098725030233477,0.987032903464017,0.016906795937332027,-0.10416894821069721,0.1346377081980715,Accept,"Gender, Age, ProgVar",1.2519446331521307,0.016906795937332027,-0.10243141726512306,0.13933007814218767,Accept,1.302096387753425,Accept,Accept,0.736083089893024
1.0512979169094239,0.9885800167929385,-0.004862821336624646,-0.12857899942436513,0.1026393087069084,Accept,"Gender, Age, ProgVar",1.5143472484159188,-0.004862821336624646,-0.1236784166194239,0.1061638186992109,Accept,1.5898153711242156,Accept,Accept,0.2547249083455113
0.9590731557243503,1.0013091605488635,-0.03276532355998402,-0.15580680243612088,0.09265954531583843,Accept,"Gender, Age, ProgVar",1.4036317221969303,-0.03276532355998402,-0.15745451236317465,0.0873220225533932,Accept,1.371922607387865,Accept,Accept,0.44378173721135666
0.9715675256700054,1.019165344705577,-0.05467091305912101,-0.1627144641946605,0.08043037982567586,Accept,"Gender, Age, ProgVar",1.2378859525188075,-0.05467091305912101,-0.18215467623216952,0.0720792341329182,Accept,1.4062407364694767,Accept,Accept,0.4303067623766423
0.9333965126380278,0.9468052125242514,-0.04203129157024349,-0.15281977671000432,0.0880785236168554,Accept,"Gender, Age, ProgVar, X2",1.5101295582874903,-0.04203129157024349,-0.16347605734708817,0.08169237995762521,Accept,1.4570793044913384,Accept,Accept,0.41403109415501754
0.9451174259782836,1.026128081239533,-0.02761508432589797,-0.14746878592577997,0.07906208484711208,Accept,"Gender, Age, ProgVar",1.4251721524865075,-0.02761508432589797,-0.14160421942034515,0.09177112875950609,Accept,1.5138099983091022,Accept,Accept,0.5789221610225358
0.882134158656849,0.9704274338556428,0.04507648811261416,-0.08382859154014927,0.15736281183411763,Accept,"Gender, Age, ProgVar",1.4514578175391022,0.04507648811261416,-0.07620626205887768,0.17202333904467682,Accept,1.515338875070293,Accept,Accept,0.5651035386802792
0.9082293326279096,0.9347602072909074,0.11757713030292452,0.02066939957446516,0.2508743877509214,Reject,"Gender, Age, ProgVar",1.3095592974835777,0.11757713030292452,-0.004713526495936116,0.23999557063991356,Accept,1.3224600411285734,Accept,Accept,0.4028940273265515
1.0212248159688606,0.97994861013817125,-0.010588111433665654,-0.09832120391793517,0.12694029882225497,Accept,"Gender, Age, ProgVar",1.5248193386381614,-0.010588111433665654,-0.12397019573247203,0.11281023476917065,Accept,1.6486116628213392,Accept,Accept,0.7527441049525306
0.9584449429823038,0.9567613929760963,0.06313354555548992,-0.06391682510795965,0.20192194838428185,Accept,"Gender, Age, ProgVar",1.4600648581997342,0.06313354555548992,-0.07455458897145169,0.19961844516843777,Accept,1.4931420136478675,Accept,Reject,1.2157682279011182
0.7693579595762765,0.8662502749704292,0.19098260113591248,0.06742109218210844,0.3199058750599256,Reject,"Gender, Age, ProgVar",1.4553987123688799,0.19098260113591248,0.05946700308237794,0.3202030685355609,Reject,1.4432913839958093,Reject,Accept,0.5219349104221281
1.0704033501090724,1.0358857661082777,-0.03571346340945215,-0.1446317181758225,0.07475297838640217,Accept,"Gender, Age, ProgVar",1.5460600223919228,-0.03571346340945215,-0.1461178965148248,0.08251465659280892,Accept,1.444554574326703,Accept,Accept,0.38561774510220553
1.0530932725171727,1.0169140487149737,0.016101783556010725,-0.13763204918959215,0.11418373209142252,Accept,"Gender, Age, ProgVar",1.3637777767396855,0.016101783556010725,-0.11184340156865796,0.1411833260204125,Accept,1.5399739128722196,Accept,Accept,0.26201904259705733
