Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.6857591796789082,0.8426923066151472,0.3324521729187304,0.21008276868005982,0.42877603580329143,Reject,"Gender, Age, ProgVar",1.4573572527678733,0.3324521729187304,0.22413150344155905,0.443193998591962,Reject,1.5571805598899184,Reject,Reject,1.2000308758145348
0.6994810847512722,0.8668360166565584,0.2756351598579003,0.13359005010170522,0.38342140553472603,Reject,"Gender, Age, ProgVar",1.3285247531102553,0.2756351598579003,0.15694911280462331,0.39738215591911685,Reject,1.408156065978785,Reject,Reject,1.3539618908721114
0.7195531719376841,0.833236295620246,0.25035504415991416,0.14165978665979964,0.3782977244377594,Reject,"Gender, Age, ProgVar",1.7374715196289898,0.25035504415991416,0.13784941781728802,0.3688876403763942,Reject,1.6236202164133502,Reject,Reject,1.0825688163342582
0.5389816545079406,0.9310024399691292,0.32683875591460465,0.19088670841346853,0.4487241643942983,Reject,"Gender, Age, ProgVar",1.4364252904365231,0.32683875591460465,0.19361001725862165,0.45133786404621823,Reject,1.4840004273382035,Reject,Accept,0.2453984431518086
0.5210892031061589,0.8284641725542728,0.3681252046972051,0.2459366227256294,0.4810243081990413,Reject,"Gender, Age, ProgVar",1.5914960275888075,0.3681252046972051,0.25273198915310124,0.48559115670678743,Reject,1.6291949762660392,Reject,Reject,1.0757711488927362
0.689928763741352,0.8381655367669246,0.31268977008778276,0.19532897047726439,0.42576707857794627,Reject,"Gender, Age, ProgVar",1.544201907382252,0.31268977008778276,0.19923102738230083,0.4305563526822068,Reject,1.4931630071102604,Reject,Reject,1.2199139732573807
0.7645399050357201,0.8548053908260077,0.23855176756011917,0.1312540568331943,0.33175106553340233,Reject,"Gender, Age, ProgVar, X2",1.56120691144994,0.23855176756011917,0.13866574461317563,0.34236607506354527,Reject,1.5014041510668963,Reject,Reject,1.1789020033149007
0.8225025430154939,0.8972922552459754,0.3028864942035269,0.1651120925437592,0.4238590905934507,Reject,"Gender, Age, ProgVar",1.90412162347234,0.3028864942035269,0.17494997766310308,0.43823011839107334,Reject,1.824540039944372,Reject,Reject,1.1238394417478952
0.5307212980906173,0.7826050034755432,0.36978799390427264,0.2640696237604633,0.48064351158379204,Reject,"Gender, Age, ProgVar",1.5792929205744957,0.36978799390427264,0.2603522718818318,0.4771266894247677,Reject,1.4665450234827428,Reject,Reject,1.1533416230187854
0.7252916099613211,0.7918097918564798,0.3816735539971823,0.26909526752377033,0.4975778990761919,Reject,"Gender, Age, ProgVar",1.4281113227553033,0.3816735539971823,0.26859028252816886,0.4957045100445031,Reject,1.5068904093404285,Reject,Reject,1.097797093546116
0.6703095892395524,0.9052763231905303,0.2644402009153055,0.16950174220924977,0.4436615975209247,Reject,"Gender, Age, ProgVar",1.7133268404977418,0.2644402009153055,0.1257059327185914,0.40625036432905065,Reject,1.6562751344350974,Reject,Reject,1.1756759955365919
0.48870833926176355,0.8013634985509241,0.3269146842291348,0.23195853051016962,0.4410963327747112,Reject,"Gender, Age, ProgVar",1.3638353666885183,0.3269146842291348,0.22511466008887515,0.43022746016429747,Reject,1.4987887380202443,Reject,Accept,0.9640928969135377
0.6662763647514665,0.8519851512801265,0.2826215473080855,0.19098894041930975,0.4253082573545007,Reject,"Gender, Age, ProgVar",1.7442877170787887,0.2826215473080855,0.16918834881503556,0.4003209751933139,Reject,1.8014939535855365,Reject,Accept,0.9859077102637669
0.8704694306279357,0.845493343176998,0.2860988020898501,0.1842325487890741,0.4028051686077926,Reject,"Gender, Age, ProgVar",1.73756760781278,0.2860988020898501,0.17491140135208738,0.40081603562175305,Reject,1.6848900966719471,Reject,Reject,1.2426775035877216
0.594426298916436,0.862470165030081,0.26150055955748885,0.1841238810534954,0.4002778524656677,Reject,"Gender, Age, ProgVar",1.4628207803784015,0.26150055955748885,0.15633756303979504,0.3744222064967261,Reject,1.3819788621959375,Reject,Accept,0.9271026334821644
0.657203612951554,0.8242034651683007,0.32306574352196205,0.19359748944975907,0.4488493503620824,Reject,"Gender, Age, ProgVar",1.9147138473656489,0.32306574352196205,0.19846960699080957,0.44193191201930637,Reject,1.8143238471970258,Reject,Reject,1.338515830607093
0.5474296121883367,0.85396993515072,0.2911766077325997,0.1799495871107706,0.43709916688816725,Reject,"Gender, Age, ProgVar",1.3773115214754503,0.2911766077325997,0.1673320148706762,0.4214194078662966,Reject,1.4805433937172154,Reject,Reject,1.220422544674838
0.7801812587235873,0.92455825392855,0.14794582898656744,0.05016970078218607,0.2648903909710642,Reject,"Gender, Age, ProgVar",1.5638237409086821,0.14794582898656744,0.04548588283552159,0.2571708772812439,Reject,1.6325099882799958,Reject,Accept,0.7416170003248735
0.8576458398013789,0.9644635814491442,0.0897277989960634,-0.04126413088101005,0.1867256803112483,Accept,"Gender, Age, ProgVar",1.2502388349319558,0.0897277989960634,-0.027791020905345097,0.20556959163174382,Accept,1.3100328082680608,Reject,Reject,1.1243385185306354
0.6646764448430286,0.8254783487498517,0.30167999004865853,0.21054618291047172,0.39809175674573954,Reject,"Gender, Age, ProgVar",1.4910724158815514,0.30167999004865853,0.20747935665504974,0.390055225646743,Reject,1.5297541193576867,Reject,Reject,1.3536622548266695
0.6725980957728859,0.906253238659579,0.25660449295709975,0.1538358089418255,0.3930448422785024,Reject,"Gender, Age, ProgVar",1.4419788067697668,0.25660449295709975,0.1372287866537763,0.37964135294988344,Reject,1.5324579483783012,Reject,Accept,0.25643722149116355
0.8524624119897491,0.8567858563482573,0.21878730491448506,0.10880663275503095,0.34505997280307515,Reject,"Gender, Age, ProgVar",1.4694852143103707,0.21878730491448506,0.09554789091186902,0.3319290007844534,Reject,1.557005691122086,Reject,Accept,0.7976217395991839
0.6658002641957137,0.8452731720648257,0.30191966233954964,0.18186740957017555,0.4206012168976933,Reject,"Gender, Age, ProgVar",1.5553939809902622,0.30191966233954964,0.18736228093448842,0.4307230695069246,Reject,1.6252254551096783,Reject,Accept,0.9797093133967717
0.6361028628891354,0.8090742583113554,0.3166782646319174,0.23206510914141154,0.43670834125899566,Reject,"Gender, Age, ProgVar",1.4483849459337188,0.3166782646319174,0.21660273598138044,0.42416030711406466,Reject,1.561022221115193,Reject,Reject,1.0971638454592931
0.7581051224558898,0.9026695536569955,0.17091233188832572,0.07074509733848368,0.3021949987880438,Reject,"Gender, Age, ProgVar",1.410519891872522,0.17091233188832572,0.06018216508919433,0.2880748051424982,Reject,1.387692976030957,Reject,Reject,1.133620874591587
0.6300767173234831,0.8283740592280399,0.40622371861187384,0.29074365894167353,0.5156535493181889,Reject,"Gender, Age, ProgVar",1.8189819240581568,0.40622371861187384,0.28911177621207523,0.5147676061589346,Reject,1.766842115515509,Reject,Accept,0.91762884771392506
0.5600886985574998,0.8243068682998917,0.31454973900098937,0.1990577354796864,0.43792929468827313,Reject,"Gender, Age, ProgVar",1.501794222337939,0.31454973900098937,0.19607065903772952,0.4372498150198298,Reject,1.5970121092920877,Reject,Accept,0.433172491546078
0.6390455864954518,0.8507496109068167,0.39382703346764875,0.26061110160017714,0.5138952734783386,Reject,"Gender, Age, ProgVar",1.524155606732961,0.39382703346764875,0.2718030992196307,0.5227320568382144,Reject,1.5245501916964705,Reject,Accept,0.8331864763931501
0.5521778014103617,0.8175304611250748,0.2973274142147305,0.19941876244281295,0.41263999976384425,Reject,"Gender, Age, ProgVar",1.603761762949607,0.2973274142147305,0.19042669443340596,0.40551659776824217,Reject,1.6873141616433833,Reject,Reject,1.1822080634443757
0.5711922593836669,0.8665472571405213,0.25949989989375416,0.13976368905650438,0.37450257266351167,Reject,"Gender, Age, ProgVar",1.4855501159153774,0.25949989989375416,0.1401177899125781,0.37843093683154916,Reject,1.538424649050316,Reject,Reject,1.0109285548394285
0.6975140202927764,0.9121580177642176,0.26936406786145517,0.1639538689003478,0.3808247523426364,Reject,"Gender, Age, ProgVar",1.3607367453571784,0.26936406786145517,0.1645450087272663,0.3863031633187175,Reject,1.4008827059304463,Reject,Accept,0.76476694499544
0.5053979068761975,0.8449815975469877,0.28827728418292614,0.17091656495472868,0.4117652381090404,Reject,"Gender, Age, ProgVar",1.4911656238720246,0.28827728418292614,0.16460725036750096,0.41334292013972546,Reject,1.5213735019111325,Reject,Accept,0.6080939313941655
0.48621193853964956,0.8340146226064263,0.3191798488440725,0.21243090567156223,0.4247281571663376,Reject,"Gender, Age, ProgVar",1.6803748627217923,0.3191798488440725,0.21376804996323343,0.4170816897379362,Reject,1.5174516339819204,Reject,Accept,0.8954294103754731
0.6705158533982826,0.8341676102939993,0.28412319230889527,0.17154310323631747,0.39459135329753386,Reject,"Gender, Age, ProgVar",1.46374427492631,0.28412319230889527,0.1804657632649459,0.39847449466245527,Reject,1.5703969034166505,Reject,Reject,1.0645282510178444
0.7537541003830371,0.8435348632152383,0.30995180076683554,0.20588781261377231,0.41770666567969683,Reject,"Gender, Age, ProgVar",1.7778369055754617,0.30995180076683554,0.2089983259254462,0.41386648210973315,Reject,1.6701942325706636,Reject,Reject,1.370637042574038
0.7144093863075479,0.8908155009974088,0.2526582514965876,0.15898231828513681,0.37477007666948897,Reject,"Gender, Age, ProgVar",1.4506992155786629,0.2526582514965876,0.14788304746124079,0.3589945302302399,Reject,1.3796871997864573,Reject,Accept,0.8379337068450255
0.6939498293618012,0.7950448508435868,0.34016138735743023,0.25370678483526427,0.4512543359704185,Reject,"Gender, Age, ProgVar",1.9132763522608724,0.34016138735743023,0.2348070944294539,0.44133466024111945,Reject,1.678273266207151,Reject,Reject,1.3525527817267338
0.717561818150461,0.8804651255995978,0.24150296747083858,0.11532777755051588,0.3474944371356401,Reject,"Gender, Age, ProgVar",1.6339689686857846,0.24150296747083858,0.1256866060395323,0.3609306241389811,Reject,1.6912355807727875,Reject,Accept,0.7041104190032635
0.6138234944781155,0.8655827215754398,0.3045915549331958,0.1922105206743331,0.44534656834323555,Reject,"Gender, Age, ProgVar",1.7633287229294796,0.3045915549331958,0.16530904235696556,0.4287808088649018,Reject,1.703549271953078,Reject,Accept,0.9732975519992974
0.7032954801435287,0.8738058030647716,0.26058852992000603,0.17281775424853973,0.39855428411579685,Reject,"Gender, Age, ProgVar",1.3505003076749662,0.26058852992000603,0.15051966756845453,0.37512476778905013,Reject,1.4805297242575413,Reject,Accept,0.7402383340357214
0.6476042691383359,0.8137118126326606,0.2916736477605172,0.23234692797253395,0.5082139250326541,Reject,"Gender, Age, ProgVar",2.131493116280672,0.2916736477605172,0.1610280806265508,0.43220379154647426,Reject,1.7733750588534622,Reject,Reject,1.021073765280379
0.7461125677956667,0.8943799171544938,0.22152794381291022,0.10695645953098586,0.33674669405365104,Reject,"Gender, Age, ProgVar",1.6321857839583844,0.22152794381291022,0.10907094074091633,0.3317514096292602,Reject,1.5670434967291436,Reject,Accept,0.42468758071489887
0.6193676228640422,0.809913715054376,0.3522929527815897,0.23890609102459712,0.45792072257436794,Reject,"Gender, Age, ProgVar",1.7960831094580698,0.3522929527815897,0.24939174648362508,0.4608543174087941,Reject,1.731039713617792,Reject,Reject,1.6286256282427263
0.6599061126726359,0.8611425612437973,0.276621537813506,0.16022177968296278,0.38611634113451704,Reject,"Gender, Age, ProgVar",1.5737221230781944,0.276621537813506,0.16872032240203788,0.39005392582157267,Reject,1.4711079351016203,Reject,Reject,1.240645840467327
0.521252972185167,0.7888091179166589,0.3511434810355347,0.24790162213459113,0.46338488697850455,Reject,"Gender, Age, ProgVar",1.5239004669274419,0.3511434810355347,0.2434417976833525,0.4622080820059971,Reject,1.5105825848615038,Reject,Reject,1.2365424330775971
0.6000130690291171,0.8607600029342268,0.26493585652622026,0.1658317300791936,0.361499833446398,Reject,"Gender, Age, ProgVar",1.3033552448232752,0.26493585652622026,0.1711678018020436,0.36000212147115895,Reject,1.251986720106474,Reject,Reject,1.1930090796392916
0.6301960684499017,0.7786329072194264,0.3367798307256473,0.22000335904400384,0.44549800664770545,Reject,"Gender, Age, ProgVar",1.5609058270121379,0.3367798307256473,0.22395600483614456,0.45290584476353934,Reject,1.5996256048837452,Reject,Reject,1.1815471644980866
0.6470128472162431,0.8171083926609941,0.27446207233391867,0.1739966235010649,0.38889309573659453,Reject,"Gender, Age, ProgVar",1.2868751672961956,0.27446207233391867,0.17468180925576068,0.3814285879751089,Reject,1.3500500839496397,Reject,Reject,1.3515795804236148
0.710907616415812,0.851098073093671,0.2959648682994011,0.17816879863094814,0.420649544790316,Reject,"Gender, Age, ProgVar",1.5231420640692925,0.2959648682994011,0.1812133487228566,0.42509120711629067,Reject,1.6128635971865315,Reject,Accept,0.6429855949017301
0.5753831376032045,0.8221441337799992,0.3895141340889556,0.27342995111496826,0.521483742636812,Reject,"Gender, Age, ProgVar",1.4793605242931058,0.3895141340889556,0.27126482518508455,0.5103636433831744,Reject,1.5921570668129437,Reject,Reject,0.9921941853769591
0.5828891729563863,0.8792865391953435,0.3549274741145484,0.2472679177862907,0.5360339736327788,Reject,"Gender, Age, ProgVar",1.7517494451827988,0.3549274741145484,0.21445726252375993,0.502602277019277,Reject,1.642264044859374,Reject,Reject,1.0875689086232094
0.7048683184347743,0.9032822886633863,0.22634930220255445,0.13138470612221084,0.34212358767338147,Reject,"Gender, Age, ProgVar",1.4054082972422586,0.22634930220255445,0.12399225380111405,0.3339021878295942,Reject,1.4833104826744037,Reject,Reject,1.0283649619318336
0.5493190761791643,0.7558010860399259,0.3412697792068678,0.21559805773550045,0.4494453220782807,Reject,"Gender, Age, ProgVar",1.4121079929617375,0.3412697792068678,0.23268947632330877,0.4599002050432044,Reject,1.4372979126506242,Reject,Accept,0.8178267164791319
0.6436245167095394,0.874032088578948,0.31577382338080795,0.1983997266440378,0.44183283839268395,Reject,"Gender, Age, ProgVar",1.6141887228993819,0.31577382338080795,0.19009247395421242,0.4348019653355454,Reject,1.6893062557349119,Reject,Accept,0.5804432989982397
0.7218581657978104,0.8488994506094342,0.2518403328421014,0.13308750318954932,0.3716665372083042,Reject,"Gender, Age, ProgVar",1.4983287132154635,0.2518403328421014,0.13752904005746822,0.37603712348432494,Reject,1.506110071247229,Reject,Accept,0.640206286569801
0.7015628040628826,0.9042816629961034,0.19536971503141906,0.10275559694603636,0.31030673427560085,Reject,"Gender, Age, ProgVar",1.4005808011359315,0.19536971503141906,0.08760915196088062,0.2954123126298241,Reject,1.4880222851068479,Reject,Accept,0.8346543066586503
0.7007553504758232,0.9060258635944157,0.2523546294642759,0.1483995753141951,0.34978932006211755,Reject,"Gender, Age, ProgVar",1.5455805989853622,0.2523546294642759,0.1496235546849091,0.35547927958912573,Reject,1.6186148341756406,Reject,Accept,0.8742394717747823
0.660752796880277,0.8426692750098185,0.2806749068152009,0.1879774328615012,0.3935785465985411,Reject,"Gender, Age, ProgVar",1.428224380151694,0.2806749068152009,0.18354759666341844,0.3862727006067371,Reject,1.4082090598156987,Reject,Reject,1.5116040366217887
0.8927183557702032,0.8453365819316907,0.28085733942671004,0.18257482996616167,0.40363165195773343,Reject,"Gender, Age, ProgVar",1.5430915814170907,0.28085733942671004,0.16727029290088033,0.3943969962235478,Reject,1.6603582738449671,Reject,Accept,0.7030500410677498
0.45694010559968234,0.782850412438793,0.36044462954950746,0.2765194890536454,0.5058145515974173,Reject,"Gender, Age, ProgVar",1.737997954890864,0.36044462954950746,0.2460987944506075,0.47713603418995454,Reject,1.4876649181952792,Reject,Reject,1.1515910719210491
0.7283190264846552,0.9078883190125654,0.26470224644805596,0.14530343839609394,0.3862291342848538,Reject,"Gender, Age, ProgVar",1.5839272201541414,0.26470224644805596,0.13691728698507344,0.38064808235489134,Reject,1.6502060678700818,Reject,Accept,0.7990291403224644
0.5802355379992185,0.825357216483397,0.362668933440424,0.24428204354662264,0.47853359729997386,Reject,"Gender, Age, ProgVar",1.6529009292207322,0.362668933440424,0.2516694777777365,0.47965763256348365,Reject,1.5711819931458566,Reject,Reject,1.409623686605385
0.5516327445646744,0.8962758246614175,0.3222520951941966,0.23640826530605896,0.49327345925312666,Reject,"Gender, Age, ProgVar",1.49841864449353,0.3222520951941966,0.19305448219991617,0.45334410728712377,Reject,1.4253527631763612,Reject,Reject,1.1489784380797092
0.7364794582563421,0.9077828460886785,0.23839966790299957,0.12405233618263718,0.3519012964927176,Reject,"Gender, Age, ProgVar",1.44163073520689,0.23839966790299957,0.12536628451092688,0.35685622296942715,Reject,1.3986899529692638,Reject,Accept,0.6944679318651711
0.6881337552852156,0.8510392057641938,0.2962491433095807,0.20045515652767681,0.41753957774648776,Reject,"Gender, Age, ProgVar",1.6039999193688042,0.2962491433095807,0.1827190699933475,0.4010782055065932,Reject,1.5572962086389308,Reject,Reject,1.4408377922454845
0.49766293284251495,0.861614565558588,0.30170473756865296,0.18479633166512388,0.4113199946906886,Reject,"Gender, Age, ProgVar",1.446714450188702,0.30170473756865296,0.18362365118958326,0.41166894251953234,Reject,1.4567561837372927,Reject,Reject,1.1992883592351415
0.8036199567769841,0.863514161478519,0.23710933658299946,0.14350233894113285,0.34708189226176495,Reject,"Gender, Age, ProgVar",1.3397294324792772,0.23710933658299946,0.12994799322012243,0.33422481241371477,Reject,1.5032424535002482,Reject,Accept,0.5534619810067104
0.7864490701469711,0.8699729048462864,0.22553261910194655,0.11191171357883861,0.3125123669531952,Reject,"Gender, Age, ProgVar",1.55466503017117,0.22553261910194655,0.12823355928698885,0.3309679252150558,Reject,1.4753550584470505,Reject,Accept,1.0335190140681643
0.604049849686608,0.810536637219121,0.4256298912805114,0.3318682922597365,0.5365353228079696,Reject,"Gender, Age, ProgVar",1.689057952647824,0.4256298912805114,0.3201004233264095,0.5301911817191773,Reject,1.68364824602639,Reject,Reject,1.3320327353398687
0.6319536111286859,0.8483291114246078,0.34944655319870105,0.2348808938151025,0.4667468888492378,Reject,"Gender, Age, ProgVar",1.5978908310387079,0.34944655319870105,0.23226650087932074,0.4692689656192164,Reject,1.7775723246157902,Reject,Reject,1.2337600223879446
0.660538173319633,0.8958057525060474,0.21972715072536644,0.13070653176847147,0.31684998577523954,Reject,"Gender, Age, ProgVar",1.5201140436567946,0.21972715072536644,0.12737457538239946,0.3174218341097849,Reject,1.565239725884851,Reject,Accept,0.3514801360547416
0.7590558693528043,0.8384964034939021,0.2829320376051095,0.17625028147095562,0.39824761711793,Reject,"Gender, Age, ProgVar",1.5962249035838545,0.2829320376051095,0.17332465594551277,0.39758733525296946,Reject,1.5587780791438945,Reject,Accept,0.80984885803246065
0.6024353891420229,0.8474805055610599,0.37115759685339633,0.2651535946912966,0.48645793987281927,Reject,"Gender, Age, ProgVar",1.6417576348214908,0.37115759685339633,0.26249918060665484,0.47963620620811515,Reject,1.5386489732651083,Reject,Reject,1.4409178021109768
0.6313388843931684,0.8481211783057135,0.22369639675635355,0.11195341789875964,0.32026102451617233,Reject,"Gender, Age, ProgVar",1.5648119177215747,0.22369639675635355,0.12266456045664308,0.32777867660035415,Reject,1.4437724475219031,Reject,Accept,0.5143991017259532
0.702628545115109,0.863624815081087,0.31259072086650064,0.2320581051016696,0.43354846021121674,Reject,"Gender, Age, ProgVar",1.3994433094524334,0.31259072086650064,0.210301121326111,0.4151459177053214,Reject,1.5385004736928283,Reject,Accept,0.3136378364205861
0.6048531335133819,0.8416412202633107,0.2974175914702572,0.1797428456445605,0.4060704940193698,Reject,"Gender, Age, ProgVar",1.4908923226289377,0.2974175914702572,0.19273849433863727,0.41174924612445274,Reject,1.6193928660216388,Reject,Accept,0.902115683376116
0.6768341396936725,0.9249291398104518,0.2773969315279352,0.17592599633348352,0.436205317568193,Reject,"Gender, Age, ProgVar",1.7522961386295992,0.2773969315279352,0.14814917111246775,0.4055659698525263,Reject,1.550632106656936,Reject,Reject,0.9977018793078729
0.4748912711259045,0.7598315430503866,0.4103112735812738,0.3073550996955602,0.5348727089724264,Reject,"Gender, Age, ProgVar",1.4181685972458689,0.4103112735812738,0.2980871256714794,0.5253219645478759,Reject,1.4777336402177539,Reject,Reject,0.9575937143493114
0.7182154844955299,0.8485461499504654,0.28278981601367237,0.1650690187187656,0.3977071298065893,Reject,"Gender, Age, ProgVar",1.4766430487761875,0.28278981601367237,0.16922581271495157,0.39567692977630975,Reject,1.5025731063769212,Reject,Accept,0.3630718955576537
0.6067233058518918,0.8624076028777817,0.23351072686525293,0.12404265593789084,0.3545890968487019,Reject,"Gender, Age, ProgVar",1.5055496001632256,0.23351072686525293,0.12255315194736646,0.3499622690951372,Reject,1.4858468513795808,Reject,Accept,0.5827366467953705
0.6091065804732738,0.8437337520209434,0.2288582561781771,0.14851029664272866,0.3486229701701792,Reject,"Gender, Age, ProgVar",1.4316711946072223,0.2288582561781771,0.129380364248625,0.3325710958025814,Reject,1.4536604463492862,Reject,Accept,0.9456052512952023
0.7484941444665663,0.8606300864589557,0.26706912521524073,0.15010737142523845,0.3943181495080365,Reject,"Gender, Age, ProgVar",1.5817436175576225,0.26706912521524073,0.1494111563077491,0.3888098107542541,Reject,1.5371661421926774,Reject,Reject,1.2350817228410589
0.35192141334152327,0.8117933907915688,0.41849946390410303,0.30859273805547255,0.5437003633120986,Reject,"Gender, Age, ProgVar",1.8030656883946563,0.41849946390410303,0.30718372855435483,0.5396783484290302,Reject,1.605174638277066,Reject,Reject,1.3602658357384254
0.8619363190787042,0.9153306328976043,0.22123734471742149,0.11965852132548713,0.3527195143632837,Reject,"Gender, Age, ProgVar",1.8134133702748694,0.22123734471742149,0.09690883115296939,0.3369192047525629,Reject,1.8198763303974814,Reject,Accept,0.21880404646853535
0.819073071586709,0.890325397392972,0.2701970920180222,0.14773022183916124,0.40237874573839877,Reject,"Gender, Age, ProgVar",1.7057433772232793,0.2701970920180222,0.14194793209055434,0.399849647970184,Reject,1.7812669922739244,Reject,Accept,0.6529972593537362
0.7348021501377475,0.8726788942343214,0.2611126967027827,0.13836565275385404,0.3724411884433537,Reject,"Gender, Age, ProgVar",1.4776636573082607,0.2611126967027827,0.13921450006686345,0.37186019192727204,Reject,1.5552889571587332,Reject,Reject,1.2868482367189247
0.6908050267526604,0.8261407778762593,0.27867389611226706,0.15557580639108343,0.3970059628502779,Reject,"Gender, Age, ProgVar",1.733766792934107,0.27867389611226706,0.16346876796131835,0.40817486161476424,Reject,1.8167753320590183,Reject,Reject,0.9774632100248963
0.6999143758100379,0.8071876829096206,0.31543968032666797,0.20560873708264532,0.43258216175389913,Reject,"Gender, Age, ProgVar",1.6499231374139527,0.31543968032666797,0.2074094919939524,0.42585185048042307,Reject,1.7767946703955744,Reject,Reject,1.152687795456167
0.8326671639563928,0.8569939089926966,0.19357571756091413,0.08218980348075042,0.29843227183487947,Reject,"Gender, Age, ProgVar",1.4733241965540131,0.19357571756091413,0.09146284499394375,0.2984838784531489,Reject,1.5585395283601124,Reject,Reject,1.0882035937198236
0.6592444046244818,0.8176697748312179,0.3321932872382732,0.24368284968249865,0.4612590104015391,Reject,"Gender, Age, ProgVar",1.2891879767004295,0.3321932872382732,0.22189092867549148,0.44955066546436073,Reject,1.391039446273462,Reject,Accept,0.2585556492631775
0.5636283055698944,0.8241230272827916,0.323565498505783,0.22066837326238015,0.4573600967189801,Reject,"Gender, Age, ProgVar",1.2993307899587294,0.323565498505783,0.20416290245286933,0.44028139293122226,Reject,1.428569441140497,Reject,Reject,1.0385292896433318
0.751942369781415,0.80244138765325,0.33571132201581655,0.24442088591016503,0.4572885583559342,Reject,"Gender, Age, ProgVar",1.6595496675103851,0.33571132201581655,0.23031254013075672,0.4415617546513524,Reject,1.5742885111136997,Reject,Reject,1.239527567336013
0.4989570896130893,0.8652628289176124,0.34221319749149776,0.2325355288264513,0.4578014628049996,Reject,"Gender, Age, ProgVar",1.517583264829363,0.34221319749149776,0.23323954088447238,0.4633440139229787,Reject,1.531190731774247,Reject,Accept,0.4364607266830785
0.7970189659227915,0.9133387213044255,0.15695557548578776,0.04948501881661388,0.27394120520741,Reject,"Gender, Age, ProgVar",1.446904601129261,0.15695557548578776,0.047376337914204814,0.27386547938148886,Reject,1.3716985682347396,Reject,Accept,0.4917051806151036
0.6169072413507166,0.7848563521608147,0.40395313965153257,0.2972948105963143,0.5157877565759345,Reject,"Gender, Age, ProgVar",1.7096552799869227,0.40395313965153257,0.29272530094416327,0.5083277074317204,Reject,1.6342303345800935,Reject,Reject,1.2304450808317753
0.5472639774975807,0.798962678523826,0.3386869075304945,0.24022795666233326,0.4701357298687785,Reject,"Gender, Age, ProgVar",1.6585284522047825,0.3386869075304945,0.2334524395633256,0.45877972276314155,Reject,1.5818757936693428,Reject,Reject,1.415247559339886
0.4845373905137652,0.7775506974474887,0.4470588760209841,0.3482573475638768,0.5650633134848477,Reject,"Gender, Age, ProgVar",1.6476951686330579,0.4470588760209841,0.3364183137303699,0.5533849697011909,Reject,1.542700422516989,Reject,Reject,1.607686433851024
0.7556213901094897,0.9704474171470902,0.24924139088103442,0.10803997212762328,0.3814985307134323,Reject,"Gender, Age, ProgVar",1.593067223165749,0.24924139088103442,0.11871073422509415,0.3795195017489501,Reject,1.6086244705576151,Reject,Accept,0.28241359526664894
0.6045178088945173,0.8435901134776538,0.32004154697798787,0.20587834040437566,0.4592350631371846,Reject,"Gender, Age, ProgVar",1.566856517256838,0.32004154697798787,0.20068630740668691,0.44335088020414765,Reject,1.5252868570962341,Reject,Reject,1.3281614168047635
0.7485849567097839,0.8590147375389943,0.27814318910613356,0.1567884569406982,0.3710528341100248,Reject,"Gender, Age, ProgVar",1.5308899443731407,0.27814318910613356,0.16742155406241563,0.3856334462801111,Reject,1.5026151352908619,Reject,Accept,0.8505444247395136
0.5546263990565844,0.8444822613301185,0.30205944839282983,0.1954701997532784,0.4050890920356824,Reject,"Gender, Age, ProgVar",1.2373218080312967,0.30205944839282983,0.20050996800926135,0.40568942584733264,Reject,1.3417217294746713,Reject,Accept,0.6994308794816427
0.6570386530726691,0.8870804582046788,0.3238614741717265,0.22803770034082052,0.4465126325165555,Reject,"Gender, Age, ProgVar",1.218389861872732,0.3238614741717265,0.21562002771275401,0.4309191287462587,Reject,1.3246741225293903,Reject,Accept,0.7065469022274207
0.6348980998284145,0.8823981952787435,0.3047741729058186,0.17550629957048802,0.4314738609218922,Reject,"Gender, Age, ProgVar",1.4893896071780797,0.3047741729058186,0.17559009069664344,0.4254162399032992,Reject,1.5660221503479723,Reject,Reject,1.0696270898330624
0.5750257105942541,0.9026437546214109,0.29023078253946155,0.17273542732915373,0.41735625237193436,Reject,"Gender, Age, ProgVar",1.5583071672895605,0.29023078253946155,0.16400730533572325,0.412694934526653,Reject,1.5150394974465229,Reject,Accept,0.3052954368999515
0.5316455350943795,0.8098340323041777,0.3165509729580743,0.2188268211554908,0.44124202497798665,Reject,"Gender, Age, ProgVar",1.4851048477882183,0.3165509729580743,0.196655778093854,0.4235127830276646,Reject,1.5033901405553305,Reject,Accept,0.972871719641832
0.6248206948419673,0.8401895788065675,0.3999982211051461,0.27085581013885485,0.5232511591700135,Reject,"Gender, Age, ProgVar",1.5949867316503898,0.3999982211051461,0.27406784656619876,0.5307482208979266,Reject,1.528617379636147,Reject,Reject,1.1524908084418626
0.6304951165378232,0.8884837565861923,0.29628866813985705,0.20205782388549295,0.41701619579441396,Reject,"Gender, Age, ProgVar",1.5681538662806667,0.29628866813985705,0.18651630046322032,0.4065580153135348,Reject,1.6151667694825051,Reject,Accept,0.8227749598216703
0.5729487244804373,0.8169488194558228,0.34444862806983045,0.22908830253840667,0.4348796534112114,Reject,"Gender, Age, ProgVar",1.45155798227757,0.34444862806983045,0.2451019510298214,0.4423650265144588,Reject,1.5021591093668014,Reject,Accept,0.9229847955800653
