Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.4120653583591495,0.774069659728144,0.5057225042654248,0.3930450564419074,0.6184341122994121,Reject,"Gender, Age, ProgVar",1.8354493330975463,0.5057225042654248,0.3883025334878838,0.6183983705703642,Reject,1.636073312358414,Reject,Reject,1.7426165831056943
0.5086879601031614,0.7881314635318467,0.44788285662421495,0.3439995013687274,0.5511492544254818,Reject,"Gender, Age, ProgVar",1.5220057220675358,0.44788285662421495,0.3457270940725392,0.5594734480809223,Reject,1.6431502694566122,Reject,Reject,1.7017938325264284
0.3453083521329037,0.732638124603904,0.5519595924077579,0.46161439568651036,0.6579275347690913,Reject,"Gender, Age, ProgVar",1.835872532948373,0.5519595924077579,0.45221905815776686,0.6525476716340876,Reject,1.8012668322176935,Reject,Reject,1.6537087192600572
0.3038704479710096,0.6521961419116342,0.5120403823022383,0.42571318049044515,0.6411846517460199,Reject,"Gender, Age, ProgVar",1.5474167636241176,0.5120403823022383,0.4121122101807856,0.6143452321738887,Reject,1.700455491844762,Reject,Reject,1.669985133565312
0.22308681015906065,0.761024545496302,0.582550762547627,0.5008230372406405,0.7529169571250733,Reject,"Gender, Age, ProgVar",1.5827544718434985,0.582550762547627,0.4667468284442866,0.7050388569349004,Reject,1.7721528146065841,Reject,Reject,1.1074488197171133
0.3679439900960399,0.691872958625932,0.5651034112382954,0.4830329142993464,0.6866549326924012,Reject,"Gender, Age, ProgVar",2.1544259260056773,0.5651034112382954,0.461560255877726,0.6640801289989372,Reject,2.0175252268349197,Reject,Reject,2.1379728404839122
0.34769992141663464,0.7311671408973907,0.49060668749923914,0.40555334853947367,0.6365930805702728,Reject,"Gender, Age, ProgVar",2.079322487837141,0.49060668749923914,0.3738937921474852,0.6053847065691721,Reject,1.7314046139799097,Reject,Reject,1.7115508321408748
0.4026292049520823,0.7353426882466515,0.5951090673054584,0.48303033864557265,0.696344215325699,Reject,"Gender, Age, ProgVar",1.5883754520573659,0.5951090673054584,0.48815390579491824,0.6995512261385893,Reject,1.6648106302416903,Reject,Reject,1.3798207873077015
0.3941911067588085,0.7339185465100903,0.5967007464734727,0.4861683526962689,0.7159640094431338,Reject,"Gender, Age, ProgVar",1.851512063805987,0.5967007464734727,0.4818293225490082,0.7097258792432952,Reject,1.8455317029248917,Reject,Reject,1.8475653747056349
0.4583045856871707,0.6822140349041284,0.5745979814109078,0.49138196162319886,0.7078931600375155,Reject,"Gender, Age, ProgVar",1.768142931793176,0.5745979814109078,0.46624638423613957,0.6814944709373802,Reject,1.8282071462865348,Reject,Reject,1.702174203659983
0.45202060731024796,0.741774200596666,0.4844940196260124,0.3927696599477008,0.5787461014814799,Reject,"Gender, Age, ProgVar",1.6379235588238168,0.4844940196260124,0.39030252197398474,0.5728749425633441,Reject,1.5851343229987855,Reject,Reject,1.531378441311051
0.35525127371604465,0.6552037469191863,0.6271476434559823,0.5123529270070374,0.7311465834019797,Reject,"Gender, Age, ProgVar",1.5967563769732025,0.6271476434559823,0.5151561668944238,0.7356256357046059,Reject,1.594129379456457,Reject,Reject,1.623161687142734
0.5684334826116455,0.6867684635742942,0.5485041502259158,0.4327554525459737,0.6560410132838335,Reject,"Gender, Age, ProgVar",1.775727410816605,0.5485041502259158,0.4330239607419156,0.660687622629242,Reject,1.7261291589189593,Reject,Reject,1.5085079004448068
0.3662763201980172,0.7362589502906302,0.5347971431009347,0.4285414915878042,0.6459575769601316,Reject,"Gender, Age, ProgVar",1.6225459955112953,0.5347971431009347,0.4228456250752009,0.6516465517091092,Reject,1.6374387303053688,Reject,Reject,1.424112305285572
0.4093850824198808,0.7575765737761674,0.5574889447725334,0.44539479774132795,0.6901968768723717,Reject,"Gender, Age, ProgVar",1.7131829632588194,0.5574889447725334,0.43404476766633227,0.6841921378774811,Reject,1.6480391942208368,Reject,Reject,1.2283742124108612
0.31002301401287147,0.745129635350709,0.561993071505545,0.4948266118517498,0.696245390457947,Reject,"Gender, Age, ProgVar",1.4956028644059929,0.561993071505545,0.4580961313890005,0.6687562388472796,Reject,1.6819133971932267,Reject,Accept,1.0911672353907833
0.4459642758078499,0.735850276872224,0.5003542390815845,0.3722584361013297,0.6248536667576365,Reject,"Gender, Age, ProgVar",1.9526798272406551,0.5003542390815845,0.37087047173671595,0.6274001885017748,Reject,1.8323317634237648,Reject,Reject,1.4952903051059265
0.43094163583913375,0.7758165019448282,0.44293872997309375,0.34405716523486746,0.5634492419376611,Reject,"Gender, Age, ProgVar",1.8453180034759662,0.44293872997309375,0.3301584896453627,0.5509476893890448,Reject,1.7235350729394825,Reject,Reject,1.2319029994087507
0.23383978656331245,0.6503077678725613,0.6008272902374756,0.497272555464674,0.7305623704002873,Reject,"Gender, Age, ProgVar",1.511784287374414,0.6008272902374756,0.4837033291689008,0.7142385131692085,Reject,1.5930747917949049,Reject,Reject,1.8222644999342774
0.42772122557922526,0.7434972301867131,0.504722758465548,0.4210377250073243,0.6168476229495437,Reject,"Gender, Age, ProgVar",1.7267047153995327,0.504722758465548,0.4029487355217027,0.5988681568444814,Reject,1.834916238017104,Reject,Reject,1.5489741327774345
0.34769475348887147,0.7108680308792946,0.5243125188080279,0.4130296463810953,0.623369518071729,Reject,"Gender, Age, ProgVar",1.540530796031904,0.5243125188080279,0.4169097216617613,0.6225565049333945,Reject,1.6040896128092377,Reject,Reject,1.7457773019035625
0.29048487377827265,0.6760989850189205,0.5611958197076499,0.46154489058716175,0.6511393993325296,Reject,"Gender, Age, ProgVar",1.6660342555872518,0.5611958197076499,0.46426015139468524,0.6505548027642499,Reject,1.6707449109287082,Reject,Reject,1.965628879119987
0.5729078825090312,0.7640970741108694,0.41279582865323255,0.32374792143740183,0.5295433357519734,Reject,"Gender, Age, ProgVar",1.4730146041579844,0.41279582865323255,0.3058445559321599,0.5126330906947025,Reject,1.6178682733175231,Reject,Reject,1.5196066645661324
0.4392179783072463,0.7164094507040327,0.5392857050986236,0.4353855751250155,0.64163302513018206,Reject,"Gender, Age, ProgVar",1.7619883775720573,0.5392857050986236,0.43342938553769417,0.644162587440383,Reject,1.7837218372144263,Reject,Reject,1.9828357738459292
0.3088078325821857,0.72954868410898,0.5223723817066507,0.43208355219269007,0.6261152838400253,Reject,"Gender, Age, ProgVar",1.645909385411868,0.5223723817066507,0.42734505863436867,0.6122453239423113,Reject,1.68130345560674,Reject,Reject,1.7874904449204077
0.3941395232134327,0.6674167079040758,0.5406804768062433,0.4807710486978041,0.6650702903028088,Reject,"Gender, Age, ProgVar",1.2972006836361047,0.5406804768062433,0.4441561004636181,0.6387419752636937,Reject,1.5530238744342442,Reject,Reject,1.5250734848649161
0.2956490568106963,0.677742473966675,0.6167260377573451,0.5096241163592894,0.7386823100057915,Reject,"Gender, Age, ProgVar",1.8095975572782166,0.6167260377573451,0.5070778405705609,0.7315393469064895,Reject,1.8546093386933367,Reject,Reject,1.6819006742440492
0.43202167370278566,0.742598262031227,0.5187470848058224,0.4385219302053674,0.6314934031071836,Reject,"Gender, Age, ProgVar",1.8723748810771956,0.5187470848058224,0.42198685315936163,0.6150470154980204,Reject,1.8866765222848332,Reject,Reject,1.7161073133649847
0.18376659515030347,0.74365374124262,0.6394949201687158,0.5294445616424868,0.7705569137792605,Reject,"Gender, Age, ProgVar",1.5233083432977401,0.6394949201687158,0.5169615737037775,0.7592937145091795,Reject,1.5308583773135305,Reject,Reject,1.1705393364806378
0.2841398107103592,0.7012377597952886,0.5985175631966223,0.5001850874843512,0.7168563192059987,Reject,"Gender, Age, ProgVar",1.7553935273046832,0.5985175631966223,0.4882065126723767,0.7121842423306699,Reject,1.663017127777542,Reject,Reject,1.4749507082619564
0.5574650052084902,0.7649883942481704,0.4191072855837975,0.32361665660312655,0.5278952279921747,Reject,"Gender, Age, ProgVar",1.730953856616601,0.4191072855837975,0.3204473403790823,0.5199643962299382,Reject,1.6752217202375357,Reject,Reject,1.687956094945735
0.42252664297230763,0.7364063241111917,0.46826946125033037,0.38520876909701157,0.554865363972217,Reject,"Gender, Age, ProgVar",1.4425439499382942,0.46826946125033037,0.38301230741162123,0.5540400757723117,Reject,1.5528931144268256,Reject,Reject,1.6959627221334936
0.2176779981410946,0.6898223634673655,0.5213741162468429,0.42838206313301647,0.6124556713430178,Reject,"Gender, Age, ProgVar",1.8244933886208443,0.5213741162468429,0.4300592416512291,0.6165533775848073,Reject,1.8518887325672062,Reject,Reject,2.1380109283907918
0.2672756570672817,0.6581976096100677,0.5444192152183143,0.44332928773733343,0.6665731962493292,Reject,"Gender, Age, ProgVar",1.6915165282922606,0.5444192152183143,0.43743473307393216,0.6613003621736651,Reject,1.695888037201089,Reject,Reject,1.8579938082372736
0.23390158285052018,0.6751554821972187,0.6094537864165102,0.4896631386565865,0.7305183216546854,Reject,"Gender, Age, ProgVar",1.4552458449608947,0.6094537864165102,0.48762960360366747,0.7306763387090712,Reject,1.4809816777004634,Reject,Reject,1.690490872718113
0.3467257197215504,0.7484073988388666,0.5117662199692286,0.3887930663297551,0.6603529166104107,Reject,"Gender, Age, ProgVar",1.6207073206345797,0.5117662199692286,0.37635671930958936,0.6485272572074829,Reject,1.5162929423073697,Reject,Reject,1.3537184510907811
0.521828624331756,0.7750305634467055,0.4961437050592742,0.4026625704423948,0.6130225660197476,Reject,"Gender, Age, ProgVar",1.948935440627941,0.4961437050592742,0.3844746848602883,0.5998619760514774,Reject,1.8947415611739524,Reject,Reject,1.3830491617931846
0.27799148192323087,0.6425887212326991,0.5901173879183325,0.48646390880803086,0.686784866749323,Reject,"Gender, Age, ProgVar",1.8773658065301755,0.5901173879183325,0.48746269216179483,0.6933617179285293,Reject,1.8687790598732212,Reject,Reject,2.0497930034490968
0.36643812891444755,0.7442450614358348,0.6149438441899584,0.5290015054436494,0.7772487373294509,Reject,"Gender, Age, ProgVar",1.8330436977539792,0.6149438441899584,0.4948799782490075,0.7335113633849197,Reject,1.7167333885489047,Reject,Reject,1.8691201620564741
0.43326506889522204,0.6857626714447844,0.546511359812379,0.4559966879224383,0.6612221921175137,Reject,"Gender, Age, ProgVar",1.7856381124506961,0.546511359812379,0.45134719718143684,0.6565718013997596,Reject,1.8045985875712915,Reject,Reject,1.540838305424862
0.4126252305343507,0.720982215131641,0.5142348033368448,0.4035506408199561,0.6269177953968605,Reject,"Gender, Age, ProgVar",1.6822294593851514,0.5142348033368448,0.4037298457863202,0.629232291313256,Reject,1.6654840493384386,Reject,Reject,1.4188262119264199
0.25753350464680397,0.7063760881011327,0.5561341265163966,0.44991390903138423,0.6537135774650797,Reject,"Gender, Age, ProgVar",1.6594786411849654,0.5561341265163966,0.4432042402173472,0.6526683202470297,Reject,1.6822819678384127,Reject,Reject,1.5447844836162725
0.274997624858808,0.6646534989103993,0.613709030985572,0.5028269119447156,0.7055709468967686,Reject,"Gender, Age, ProgVar",1.7582899973436725,0.613709030985572,0.5120613725625934,0.7102156157388281,Reject,1.7141516227676388,Reject,Reject,2.04955675921066
0.13677556165544094,0.6336689691327789,0.6514465116997747,0.5553509099127438,0.7690704457792075,Reject,"Gender, Age, ProgVar",1.7129869675310343,0.6514465116997747,0.5336479259600098,0.7529594190078522,Reject,1.8717517801072165,Reject,Reject,1.655677511337253
0.2566962262644481,0.6739576976309487,0.5828856013431942,0.48924682990728424,0.6828950289586535,Reject,"Gender, Age, ProgVar",1.4729096037386815,0.5828856013431942,0.48765533157241453,0.6772027425065492,Reject,1.4958581488735154,Reject,Reject,1.7192623416294384
0.44501775613646877,0.6819316794280714,0.491367729301398,0.40396566663897326,0.5888264609169225,Reject,"Gender, Age, ProgVar",1.503747607544074,0.491367729301398,0.40274790575059305,0.5824836366116738,Reject,1.7157566338499866,Reject,Reject,1.4717828586681643
0.3704510742884562,0.7262438266939252,0.5075745657988868,0.44033914420494175,0.6582861737142864,Reject,"Gender, Age, ProgVar",1.4646909377578086,0.5075745657988868,0.4020391642169223,0.6147430867452566,Reject,1.5406857457725673,Reject,Reject,1.3465447635978425
0.5163025572361958,0.819246215989622,0.43303210274265375,0.3415229707166182,0.5443558740690434,Reject,"Gender, Age, ProgVar",1.6214578265254949,0.43303210274265375,0.34126672634071187,0.5305744318725124,Reject,1.5928072109573364,Reject,Reject,1.459630557864733
0.36094475983186497,0.7143507197762974,0.5349825830831669,0.428094017369414,0.6837976729526869,Reject,"Gender, Age, ProgVar",1.8208850080608898,0.5349825830831669,0.40714765147771437,0.6666485913785617,Reject,1.8013685386209195,Reject,Reject,1.47849593738378
0.3377834043441293,0.7606907447278771,0.46010521299709295,0.36961851645986427,0.5875906548817043,Reject,"Gender, Age, ProgVar",1.8218632340003849,0.46010521299709295,0.3514016781008169,0.5683530003450568,Reject,1.7075700685899868,Reject,Reject,1.8397938963336808
0.25435403868093043,0.6711372477233337,0.5775960039913105,0.49240053208491275,0.7023407002039048,Reject,"Gender, Age, ProgVar",1.923949907482394,0.5775960039913105,0.4684601693743036,0.6886365986267935,Reject,1.739011537723094,Reject,Reject,1.740780010278792
0.39594749684486585,0.6938812914379693,0.5207753953564503,0.41839803194910574,0.6335006260665386,Reject,"Gender, Age, ProgVar",2.4717331519403207,0.5207753953564503,0.4208807452383461,0.6246558605520154,Reject,2.169788739438318,Reject,Reject,1.6390866434632272
0.5023721251477437,0.6779776101152422,0.5289191528103337,0.4232206863986798,0.6410947152295997,Reject,"Gender, Age, ProgVar",1.828947302368359,0.5289191528103337,0.4198237234674776,0.6376437493590089,Reject,1.7231793159855155,Reject,Reject,1.7837984918229788
0.5035557447455151,0.7705512235442137,0.4972938349077526,0.39904232906797255,0.5994610344179556,Reject,"Gender, Age, ProgVar",1.7040265940796309,0.4972938349077526,0.3960259949649573,0.5966397481129923,Reject,1.6477841747952295,Reject,Reject,1.2329536312997744
0.49637953869813733,0.6922346012961351,0.5536773161053129,0.462797871650841,0.6702074279307384,Reject,"Gender, Age, ProgVar",1.7354086258545494,0.5536773161053129,0.4507246180079278,0.656320438915664,Reject,1.7668877820704583,Reject,Reject,1.725256834789178
0.2773072531457845,0.713262971911196,0.6278467901968426,0.5306638926753786,0.7427524823304406,Reject,"Gender, Age, ProgVar",1.8956673614825317,0.6278467901968426,0.5170891240059554,0.7317636049717029,Reject,1.9637608832111808,Reject,Reject,1.570251620858602
0.5803387466889695,0.7453409121795807,0.4533895873746636,0.3770893960514964,0.5671344873033609,Reject,"Gender, Age, ProgVar",1.5913349277760884,0.4533895873746636,0.35490290059418267,0.5463418806743403,Reject,1.6925840430006445,Reject,Reject,1.4748635040195117
0.3003052500632122,0.6549374165841791,0.4965180740460821,0.40229805632523175,0.6070065578066147,Reject,"Gender, Age, ProgVar",1.6025805199919716,0.4965180740460821,0.38927885138115775,0.5959585940896989,Reject,1.690766963612601,Reject,Reject,1.9303564203928745
0.29861307034386064,0.7416427711419695,0.5121030670872962,0.4225834024439277,0.6432234954165508,Reject,"Gender, Age, ProgVar",1.5529062767584227,0.5121030670872962,0.40362426110610944,0.6256826619158049,Reject,1.6750776952704098,Reject,Reject,1.3903389534185315
0.42052403015782625,0.7328305372171308,0.495586613560485,0.36278236269084424,0.5976470558959238,Reject,"Gender, Age, ProgVar",1.8749396959926907,0.495586613560485,0.37606615846704566,0.6144964357563066,Reject,1.880982422452696,Reject,Reject,1.4142756553952607
0.42152621862039613,0.7828602408418921,0.49571969909412505,0.40822984386213734,0.6106663001904906,Reject,"Gender, Age, ProgVar",1.8628013683232074,0.49571969909412505,0.392381420243501,0.6015686236750606,Reject,1.8207125300744713,Reject,Reject,1.77732682629931
0.4533379691229627,0.7158689080028025,0.5158987606620175,0.4249870900286924,0.6215507485102066,Reject,"Gender, Age, ProgVar",1.8027121175148328,0.5158987606620175,0.4085061784018433,0.6182724708431073,Reject,1.786799478881286,Reject,Reject,1.4240919445523483
0.4338587883376461,0.7403848110031936,0.568038161441123,0.46879199979370073,0.6722262747671754,Reject,"Gender, Age, ProgVar",2.067426469465642,0.568038161441123,0.46488307332732304,0.6694958262881171,Reject,1.8318520718682942,Reject,Reject,1.7816416786864202
0.32095849537820853,0.6835228257875869,0.616127438381968,0.4999291363740119,0.7253103916154054,Reject,"Gender, Age, ProgVar",1.7021618653077872,0.616127438381968,0.5084930201669584,0.7201930712645547,Reject,1.8717674446159949,Reject,Reject,1.923034192391556
0.4213737744638105,0.7217576221322805,0.42899134216496704,0.36557881636261863,0.5515494835214391,Reject,"Gender, Age, ProgVar",1.6507760452072444,0.42899134216496704,0.3363926078962547,0.525621312774716,Reject,1.7586403381404976,Reject,Reject,1.6319502019433847
0.5028274143835499,0.7320392891516435,0.5181578479964857,0.4124522798344881,0.6276126464329429,Reject,"Gender, Age, ProgVar",1.9183180375376718,0.5181578479964857,0.40179507552840005,0.6289434481057106,Reject,1.7984738017628268,Reject,Reject,1.655492607531368
0.30928126003056294,0.7188479490130365,0.5859835761347579,0.47526805801621996,0.6950581556453828,Reject,"Gender, Age, ProgVar",1.566147507409899,0.5859835761347579,0.47352682314791406,0.701942434300899,Reject,1.661313922603822,Reject,Reject,1.5602536249739758
0.416383798843571,0.7140667942570732,0.5507460704705661,0.4257864845050947,0.6560759142480227,Reject,"Gender, Age, ProgVar",1.9865687811980826,0.5507460704705661,0.4373518387876594,0.6615151791414781,Reject,1.7960995050682953,Reject,Reject,1.5648660205953362
0.5595983317996305,0.7358811047192677,0.47546488547682547,0.3694154030414058,0.5860894695218872,Reject,"Gender, Age, ProgVar",1.6481153614080524,0.47546488547682547,0.36015998785721787,0.5793110351234161,Reject,1.666101232973773,Reject,Reject,1.5480849763048392
0.443184768295463,0.7186292084516213,0.5890267749339527,0.48421693859488063,0.7084267059851145,Reject,"Gender, Age, ProgVar",2.0534104265049327,0.5890267749339527,0.4698833021062777,0.6969621796175165,Reject,1.9966773073970034,Reject,Reject,1.6149458828128864
0.35221194720268795,0.695851191292553,0.5582990808222442,0.48655257703508087,0.6817341816716865,Reject,"Gender, Age, ProgVar",1.6085042465300479,0.5582990808222442,0.4629764706865432,0.6499907739404366,Reject,1.6837868335755102,Reject,Reject,1.4935115052964285
0.24193211691890412,0.7502159467245979,0.5264189445621072,0.42175013395935435,0.6469289528468235,Reject,"Gender, Age, ProgVar",1.6290841054175882,0.5264189445621072,0.41331317882944296,0.6447709537137457,Reject,1.5599410472563462,Reject,Reject,1.4411483343832585
0.4696130383441622,0.7191857410694847,0.46130559162634993,0.3571626518740131,0.5808606577318336,Reject,"Gender, Age, ProgVar",1.709606697198875,0.46130559162634993,0.3494285327706835,0.5755893436904218,Reject,1.7954200982882151,Reject,Reject,1.6021413690107524
0.39116718773656395,0.7374201314015482,0.5293933769701727,0.42175387124709385,0.6330144264116222,Reject,"Gender, Age, ProgVar",1.6573393155036187,0.5293933769701727,0.41743974094092706,0.6326118123956537,Reject,1.6673953020084795,Reject,Reject,1.4840137484994322
0.2633016327050022,0.6619992379731494,0.6704990329471402,0.5682695031821983,0.7817131256183543,Reject,"Gender, Age, ProgVar",1.8513205604139142,0.6704990329471402,0.56441137901943,0.778819461822824,Reject,1.9066314049858837,Reject,Reject,1.7026257755299785
0.2635113962662492,0.7967056202433369,0.5857059387588797,0.4570138819505028,0.7004601454636832,Reject,"Gender, Age, ProgVar",1.6693281375092213,0.5857059387588797,0.46100304546090315,0.7004677355970419,Reject,1.7245507767374673,Reject,Reject,1.5397765588021097
0.3954661727897527,0.7686586283631518,0.5086952592545292,0.3910003368860098,0.6264721858466304,Reject,"Gender, Age, ProgVar",1.4819604045076713,0.5086952592545292,0.3929359975415272,0.6215434217182493,Reject,1.4602910838881764,Reject,Reject,1.6479459678539983
0.3965454732961527,0.7061125702210456,0.5075715270296898,0.41125664216569574,0.6031194364443097,Reject,"Gender, Age, ProgVar",1.7628730919220044,0.5075715270296898,0.4133360781398097,0.6096497308706531,Reject,1.7984315110779752,Reject,Reject,2.0325829964495434
0.3509762522771618,0.742084960721261,0.5946610100759325,0.4892237519384652,0.7555246713542823,Reject,"Gender, Age, ProgVar",1.7939802589814746,0.5946610100759325,0.4534955319158095,0.7302077203596362,Reject,1.638204608698756,Reject,Reject,1.6672555316076707
0.4172023830837914,0.730765196899172,0.5856925265255349,0.5127716852846829,0.705903875261093,Reject,"Gender, Age, ProgVar",1.9928354019997456,0.5856925265255349,0.48933577414689744,0.6824899764300566,Reject,1.760828135314381,Reject,Reject,1.6947800295904358
0.4238775390799646,0.7237195130081202,0.6190573662135656,0.5316928640803726,0.7455788636579898,Reject,"Gender, Age, ProgVar",1.9717338498231127,0.6190573662135656,0.5145420645554256,0.7198752436814599,Reject,1.9785987208544429,Reject,Reject,1.9581673925435314
0.2587496875663276,0.697994913686788,0.589168177239175,0.5171651396391233,0.7335396002413035,Reject,"Gender, Age, ProgVar",1.6166795744602729,0.589168177239175,0.4822698200197453,0.6974733995813882,Reject,1.8416460576536762,Reject,Reject,1.441836333546265
0.23190614179467742,0.6782834283078695,0.49424323611061793,0.40851478604919556,0.5980280504917771,Reject,"Gender, Age, ProgVar",1.436680342200208,0.49424323611061793,0.3973918713780672,0.5938201197604493,Reject,1.4846800563288158,Reject,Reject,1.8499728509394584
0.47186053417846835,0.7168337649254949,0.5349433016848877,0.45128734684553523,0.6613414872088217,Reject,"Gender, Age, ProgVar",1.5927059934560157,0.5349433016848877,0.4230188905403149,0.6390903913604562,Reject,1.8471436504858223,Reject,Reject,1.5106866467518971
0.27209916890101293,0.7477127222599388,0.5208802145766852,0.42676675866120395,0.6443240499465264,Reject,"Gender, Age, ProgVar",1.690505048288361,0.5208802145766852,0.40275446263499787,0.6313095387600954,Reject,1.6478831899476198,Reject,Reject,1.2254766568177198
0.4469150198547349,0.807136618378853,0.4652280573468233,0.3631282686884267,0.5796156873942531,Reject,"Gender, Age, ProgVar",1.550498970344484,0.4652280573468233,0.357514419735833,0.5710612410955519,Reject,1.553607707061535,Reject,Reject,1.8324284113133587
0.5037610515551495,0.6927565208948151,0.5275770469863635,0.43505562091429917,0.6245963344260018,Reject,"Gender, Age, ProgVar",1.7502307711794831,0.5275770469863635,0.4358902883064856,0.617071816295993,Reject,1.7454681138704373,Reject,Reject,1.6729532741144544
0.3485997681367534,0.6819729434413333,0.5433257830851016,0.4604651355090594,0.6575602053817597,Reject,"Gender, Age, ProgVar",1.757303095439952,0.5433257830851016,0.4489489105936204,0.6479303591059188,Reject,1.783100933707386,Reject,Reject,1.695872265222928
0.24595496160216318,0.668471753788603,0.6396504630453819,0.5173615045384666,0.7450487426047746,Reject,"Gender, Age, ProgVar",1.6563644872044179,0.6396504630453819,0.5277559560374859,0.7596942062850074,Reject,1.9313835451963903,Reject,Reject,1.7790006660960762
0.4364335648881707,0.6923284074143574,0.5968574271861461,0.49284494416384617,0.6890658582804391,Reject,"Gender, Age, ProgVar",1.8683959436493378,0.5968574271861461,0.4912742819265958,0.6914249566729258,Reject,1.7371775006549557,Reject,Reject,1.4920955814778023
0.41932170145516007,0.737664746938353,0.5235276169864542,0.4316219098714061,0.6436276301429013,Reject,"Gender, Age, ProgVar",1.8567721818673675,0.5235276169864542,0.4245006777538368,0.6238572921601601,Reject,1.8571612233209456,Reject,Reject,1.7949870488904072
0.46012848278593405,0.7880948836875489,0.49011432517824927,0.3894215623661885,0.595264576206962,Reject,"Gender, Age, ProgVar",1.629316476446077,0.49011432517824927,0.3833018395910191,0.5888896056653468,Reject,1.7384315340701384,Reject,Reject,1.529004630727703
0.24447675536713645,0.7189474362042815,0.5570499570886097,0.4497859616631763,0.6608370824193058,Reject,"Gender, Age, ProgVar",1.5992619079440382,0.5570499570886097,0.454103820186887,0.6568737428281836,Reject,1.6385973768984607,Reject,Reject,1.5847380392883204
0.5196010485201614,0.681400376629269,0.49990745036228407,0.4007290915764252,0.6071527533658078,Reject,"Gender, Age, ProgVar",1.7415941584469283,0.49990745036228407,0.3928932526744059,0.603469063059446,Reject,1.5729644795103044,Reject,Reject,1.823567457482201
0.29157736989105043,0.6723657650313488,0.571991605016639,0.4681116964453527,0.6678540593898562,Reject,"Gender, Age, ProgVar",1.7135228290798397,0.571991605016639,0.458435333101156,0.6747410599387877,Reject,1.8150563718881738,Reject,Reject,1.7831817272040378
0.39927209850725065,0.704515819226182,0.5464283275158892,0.44239183587765357,0.6709944005619783,Reject,"Gender, Age, ProgVar",1.5992704728345597,0.5464283275158892,0.43928065683919304,0.656399445074328,Reject,1.8381634005440457,Reject,Reject,1.7544400700004061
0.38778870121284925,0.7232661543399564,0.4688844184124685,0.38502124780173824,0.5889212479942241,Reject,"Gender, Age, ProgVar",1.6845841558987829,0.4688844184124685,0.36776772658257617,0.5697474720060143,Reject,1.648374429145442,Reject,Reject,1.697260895250507
0.2860759609320901,0.7341881515395241,0.5280122473750889,0.43093535242529923,0.659180356274864,Reject,"Gender, Age, ProgVar",1.7889122739659982,0.5280122473750889,0.40839740736961827,0.6418706097451402,Reject,1.798329108331331,Reject,Reject,1.6775292043127716
0.20525118047148022,0.6759018937647132,0.591395249121196,0.4800210591345173,0.6967790723871745,Reject,"Gender, Age, ProgVar",1.779531245078595,0.591395249121196,0.48611683414071943,0.7039847497161827,Reject,1.8007040437112776,Reject,Reject,2.0326528332772162
0.4384008757719348,0.7445941518863244,0.518367817039876,0.41941622243835347,0.6197592989182155,Reject,"Gender, Age, ProgVar",1.448051658442863,0.518367817039876,0.41189024051879003,0.615134757003923,Reject,1.5954942899921525,Reject,Reject,1.557751358417136
0.4068962043855154,0.739716480256278,0.523828276201821,0.42328268368536676,0.6310676906237632,Reject,"Gender, Age, ProgVar",1.744049464384246,0.523828276201821,0.42692627984679055,0.6325111904712926,Reject,1.7569288424399416,Reject,Reject,1.6336142589906362
0.2706848774652061,0.7489065905569255,0.5798892575191041,0.47940248392055884,0.6705157953376633,Reject,"Gender, Age, ProgVar",1.6464005397930912,0.5798892575191041,0.48305667773621536,0.6731737265211201,Reject,1.6215230561794092,Reject,Accept,0.9408849345276108
0.45473354468880256,0.688567678692766,0.5408538359209857,0.44176060879581625,0.6727607508322442,Reject,"Gender, Age, ProgVar",1.8865087463329098,0.5408538359209857,0.42704420769786655,0.6608308119841051,Reject,1.72692966498699,Reject,Reject,1.4043009867963534
0.34390354848939614,0.7344527540989781,0.5924157801534826,0.4879363067752427,0.7038820545420081,Reject,"Gender, Age, ProgVar",1.4903767723890666,0.5924157801534826,0.48398174657347565,0.7080580997511396,Reject,1.6554074846060935,Reject,Reject,1.5629077598794754
0.360271565019467,0.7818376469465086,0.44642431928833454,0.36942126155354454,0.5784947747175528,Reject,"Gender, Age, ProgVar",1.7639464935433895,0.44642431928833454,0.3443092498426456,0.5551818089291758,Reject,1.8744641318785165,Reject,Reject,1.2341098185952406
0.48932228630661606,0.7653642311788706,0.5948580803892877,0.4975438209572235,0.7158936299988736,Reject,"Gender, Age, ProgVar",1.9096957015023182,0.5948580803892877,0.4803655863646693,0.7021336107164458,Reject,1.7453629452046138,Reject,Reject,1.4985885734268536
0.43531082364916585,0.6779740451415954,0.6458709441412633,0.5366683075530566,0.7722620417147503,Reject,"Gender, Age, ProgVar",1.8195311390551685,0.6458709441412633,0.5260853910045413,0.7606442588308382,Reject,1.796114449052899,Reject,Reject,1.8882238878930275
0.2588624665481822,0.644227424752917,0.5902188192580794,0.510001293026657,0.674543214986033,Reject,"Gender, Age, ProgVar",1.7055036520253748,0.5902188192580794,0.5020112221706019,0.6781421324643938,Reject,1.723632031929135,Reject,Reject,1.9922695045844645
