Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.08763534031461,0.809483525313899,0.241468890226321,-0.0168463688230686,0.506448898246622,Accept,"Gender, Age, ProgVar",2.03465787196002,0.241468890226321,-0.00230731642726657,0.4931236769973,Accept,1.89184778699862,Reject,Accept,0.957811943343008
1.48023299888868,1.24344225224895,0.0538815964658328,-0.542366801729115,0.337597877714981,Accept,"Age, ProgVar",2.29156868686429,0.0538815964658328,-0.295767256700019,0.461280001326066,Accept,1.73351639391406,Reject,Accept,0.302238533236741
0.902140445120633,0.71792511783328,0.206349530942361,-0.122708483577311,0.580367833161179,Accept,"Age, ProgVar, X1",1.28993734949795,0.206349530942361,-0.106834410972601,0.521368362492553,Accept,1.53242667888853,Reject,Accept,0.7388317938976
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.06620493517885,1.03967111999588,0.13690323486971,-0.123517100075843,0.4652696551133,Accept,"Gender, Age, ProgVar",1.40364423541714,0.13690323486971,-0.139938027579453,0.426946023137531,Accept,1.57148708256433,Reject,Accept,0.939581831412206
0.940156247173754,0.835922129570315,0.451117011022374,-0.12261582343309,0.616732584695738,Accept,"Age, ProgVar",1.96091915078086,0.451117011022374,0.174155905788543,0.714426914391078,Reject,1.65865177892073,Reject,Accept,0.356224493309526
1.06339013664836,0.786663385945673,0.240447006578306,-0.200683981309154,0.536751685250465,Accept,"Age, ProgVar",1.97697899569205,0.240447006578306,-0.108409589984608,0.54500154392787,Accept,1.72683339766064,Reject,Reject,1.21425819140245
1.16235599635556,0.843815677130242,0.193038396318405,-0.14787818233142,0.62500424539286,Accept,"Age, ProgVar",1.92848302172907,0.193038396318405,-0.122432868400853,0.513997796006342,Accept,1.84134502990485,Reject,Accept,0.666904186080314
-0.347578614474294,0.698567927823008,0.598679575707768,0.369198664361326,1.26371533524592,Reject,"Age, ProgVar",1.86416378929108,0.598679575707768,0.223795211534988,0.997226578603998,Reject,1.72849628139787,Reject,Accept,1.15188741102471
0.889947492368087,0.729550434501354,0.244058515167338,0.0356702362006998,0.474047660049014,Reject,"Gender, Age, ProgVar",1.97844045071318,0.244058515167338,0.0244671514632602,0.458627039745411,Reject,2.35588075817964,Reject,Accept,1.41075714224405
0.195707453135296,0.628341712676712,0.205649985844301,0.0599105304548666,1.29986865299861,Reject,Age,1.96700760144498,0.205649985844301,-0.104873571798638,0.520961051489841,Accept,1.67145294536895,Reject,Accept,0.985207368994527
0.488080902181742,0.840304078101287,0.27420754593156,-0.0211605367847904,0.644529135504799,Accept,"Gender, Age, ProgVar",1.52624955940183,0.27420754593156,-0.0709090793037972,0.597500872672408,Accept,1.39808220731727,Reject,Accept,0.97847474327004
1.2957527470979,0.942866482480572,0.182497451595365,8.7054048514737e-05,0.504798647469782,Reject,"Gender, Age, ProgVar",1.64031538955223,0.182497451595365,-0.0863478164996651,0.444318198308505,Accept,1.83070299352636,Reject,Accept,0.405126197328571
1.3355396810518,0.901828907484356,0.193297140637109,-0.0585984205339164,0.635749892554508,Accept,"Age, ProgVar",2.1807966509477,0.193297140637109,-0.107129980718512,0.466513920012229,Accept,1.9598023016908,Reject,Accept,0.756771200186261
1.36711750863504,1.06044495627165,0.1469603985198,-0.45917031254892,0.316281185198652,Accept,"Age, ProgVar",1.820223190423,0.1469603985198,-0.116553337051095,0.424244282255163,Accept,1.57754670512389,Reject,Accept,0.511220533987311
0.530393960927533,0.860589036894083,0.326836998650346,0.0330722457795641,0.948049080316852,Reject,"Age, ProgVar",1.82122408622027,0.326836998650346,0.00773081934049257,0.654965002783123,Reject,1.5322804875699,Reject,Accept,0.811082838123967
-0.227932412602801,0.803217185915269,0.417568303118972,0.336269635068403,1.23091253673948,Reject,"Age, ProgVar",1.38531330250921,0.417568303118972,0.0499947359512114,0.804009473680355,Reject,1.58906673537147,Reject,Accept,0.883807621448419
0.60861316724146,0.774711895836246,0.46369175543786,0.180736301766789,0.6966969650242,Reject,"Gender, Age, ProgVar",1.42325341414923,0.46369175543786,0.213351886409796,0.742211380350364,Reject,1.69259138189034,Reject,Accept,1.34065658893186
1.3910214651593,0.896170421828476,-0.0893072151347312,-0.339773063487566,0.341266971163707,Accept,"Age, ProgVar",2.52460833560849,-0.0893072151347312,-0.393310315583972,0.202985847230321,Accept,1.6200313742266,Accept,Accept,0.882351601071165
0.845158345092172,0.753256812356066,0.403541034382862,0.170323406334769,0.650983603118613,Reject,"Gender, Age, ProgVar",2.08041039568773,0.403541034382862,0.161946547941247,0.660417824737848,Reject,1.76145774689411,Reject,Accept,0.260454420311372
0.896944873766068,1.05666220148027,0.24454737009803,-0.260978447593117,0.788928169210839,Accept,"Age, ProgVar",1.46770847404446,0.24454737009803,-0.157809461309474,0.6375151772284,Accept,1.37357472894989,Reject,Accept,0.934325323085828
0.736717000886356,0.875353931977187,0.203056953609868,0.096151300565252,0.647008452468221,Reject,"Gender, Age, ProgVar",1.18087077433589,0.203056953609868,-0.0805041557085229,0.482957496839357,Accept,1.50630347541201,Reject,Accept,0.811775812446765
0.873302975169458,1.08757719937768,-0.0379927053930102,-0.282122281522562,0.668151963818007,Accept,"Age, ProgVar",1.49908071328961,-0.0379927053930102,-0.367752042456647,0.324239669136954,Accept,1.29940827810944,Reject,Accept,0.235164003870497
0.887693528324487,0.872716407017387,0.265295500023537,-0.0457316354760451,0.55847673556001,Accept,"Gender, Age, ProgVar",1.62577207422166,0.265295500023537,-0.0407289805389749,0.57807180895533,Accept,1.40717976055304,Accept,Accept,1.08850000896185
0.870868003930757,0.765664176788134,0.330162928039697,-0.0656377302390907,0.665854622727091,Accept,"Age, ProgVar",2.29501273477968,0.330162928039697,0.00466410134857332,0.672725369258624,Reject,2.03804153567889,Reject,Accept,0.504744091040515
1.06030545439757,0.867184941141833,0.0931864601987938,-0.187781105181215,0.466547577424908,Accept,"Age, ProgVar",2.32170870397101,0.0931864601987938,-0.219392308486256,0.386785652721675,Accept,2.06818989062221,Reject,Accept,1.10467010981105
0.876352030869569,0.849059347548101,0.320581496411221,-0.0256991854747751,0.664922761396925,Accept,"Gender, Age, ProgVar",1.81586999743512,0.320581496411221,-0.0119719984000924,0.664887132476925,Accept,1.75925674457798,Reject,Accept,0.784091703679739
1.37474086042051,1.00393224744171,-0.0152366614237971,-0.404748794750871,0.276828694058865,Accept,"Age, ProgVar",1.36155577505699,-0.0152366614237971,-0.331444577003039,0.27097757252756,Accept,1.58641563592016,Accept,Accept,0.989712619513709
0.462813262565343,0.894239529576852,0.5071908892839,0.0790152687582481,0.8852475558725,Reject,"Age, ProgVar",1.77716954424579,0.5071908892839,0.195576687546941,0.797437657335346,Reject,1.65659397698327,Reject,Accept,0.767649288537379
1.05106893663651,0.732617645042183,0.273678424483068,-0.0298977501215696,0.569123713389161,Accept,"Age, ProgVar",1.83576911002825,0.273678424483068,0.00231469223622562,0.522704412283505,Reject,1.70324004429951,Reject,Accept,0.838546055814294
2.15743167763375,0.898825900341756,0.221683160770262,-1.23354555149486,0.465749763621557,Accept,Gender,1.63622567393676,0.221683160770262,-0.232032175303182,0.671381181540118,Accept,1.66539620787695,Reject,Accept,0.453467471212952
0.900138907416992,0.856634980222683,0.241754652898375,-0.179651477316843,0.676691965567981,Accept,"Age, ProgVar",2.06151540203975,0.241754652898375,-0.112609839531053,0.586595172391319,Accept,1.76378141211261,Reject,Accept,0.919144651961194
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.81862562709282,1.30017506788165,-0.0487184837471542,-1.16465609950497,0.400703284099693,Accept,Age,2.08153486224785,-0.0487184837471542,-0.50313081095653,0.416050300520985,Accept,1.74417250760111,Reject,Accept,0.875779886613097
1.41413444859288,0.736399289761598,0.181225154030132,-0.0692105186755964,0.362904440214686,Accept,"Gender, Age, ProgVar",1.77270399200338,0.181225154030132,-0.0419334010296029,0.414945293661489,Accept,1.92205093671395,Reject,Accept,0.860796680193336
1.72839815567071,1.24285473885574,0.2293465493103,-1.29242588093451,0.257955352906984,Accept,Age,2.39802545459474,0.2293465493103,-0.329144151649134,0.73530632296741,Accept,1.87742237814585,Reject,Accept,1.27699311009516
1.26662490947292,0.839856504228693,0.171523524577492,-0.187330220920087,0.333849773459486,Accept,"Age, ProgVar",1.77019918462556,0.171523524577492,-0.0716277971355193,0.424006386280083,Accept,1.69565969487262,Reject,Reject,1.40144065796605
0.486857414876598,0.729045192735144,0.415122584381522,0.144582124754456,0.677176277409884,Reject,"Gender, Age, ProgVar",2.04767840194574,0.415122584381522,0.170611770151486,0.672316967158141,Reject,1.65352946402955,Reject,Accept,1.06835372542894
0.551960368981145,0.704382728426268,0.426348867519249,0.130964973942276,0.767037684362171,Reject,"Age, ProgVar",2.39575528583698,0.426348867519249,0.173715948031256,0.686480010863698,Reject,2.21969075608775,Reject,Accept,1.02206452441875
0.822552700721947,0.880460483954213,0.195437373308488,-0.0701147425596697,0.563182371671108,Accept,"Age, ProgVar",1.51634152172134,0.195437373308488,-0.063471009196405,0.42896461111548,Accept,1.51255338365277,Reject,Accept,0.738199101829105
1.41943978712992,0.931988956245079,0.0627647831187826,-0.265506115281135,0.520106652903511,Accept,"Age, ProgVar",1.4830125617207,0.0627647831187826,-0.269746519371244,0.442503909587706,Accept,2.17232400795233,Accept,Accept,1.06161632696018
0.807515159344054,0.823787502818896,0.367723561108078,-0.0806522354093989,0.836709209597546,Accept,"Age, ProgVar",1.80222864477852,0.367723561108078,0.00821627724309281,0.74082392351526,Reject,1.81090182854019,Reject,Accept,1.09096206534846
1.11669571915236,0.837168794512079,0.18370533048194,-0.0972550871553681,0.6697073327003,Accept,"Age, ProgVar",1.75729319224824,0.18370533048194,-0.143382033010255,0.493023936776489,Accept,1.54879042860517,Reject,Accept,0.626174630085327
-0.0266676132328112,0.769106266114628,0.505300665867265,0.333688091202345,1.25063795498729,Reject,"Age, ProgVar",1.67920072351872,0.505300665867265,0.141693041464067,0.941398776065935,Reject,1.54970628706415,Reject,Accept,0.841540135789014
1.70572471071287,1.02253161109497,0.110870851600611,-0.45139605754082,0.452943404945507,Accept,"Age, ProgVar",2.47883903706966,0.110870851600611,-0.222709387301413,0.417654455763199,Accept,1.96103163990664,Reject,Accept,1.20994587159892
0.756563422108659,0.794028997949566,0.412168992980164,-0.0452506763144062,0.716151589614747,Accept,"Age, ProgVar",1.54622494707312,0.412168992980164,0.114198620705367,0.7177966330763,Reject,1.5085080552913,Reject,Reject,1.51998014096634
1.32644999684951,0.937188808027175,0.196598526636974,-0.0980367171150825,0.478661202464187,Accept,"Gender, Age, ProgVar",2.24965866353046,0.196598526636974,-0.0637385608411797,0.435993714258598,Accept,1.94603009967534,Reject,Accept,0.662757069061212
1.1811670254297,1.07979268586873,0.196536381575618,-0.409184813048907,0.611624954005777,Accept,"Age, ProgVar",2.02317292191016,0.196536381575618,-0.165110902838213,0.565192384199761,Accept,1.830269519601,Accept,Accept,0.698718171973408
0.908302650276395,0.745290364529145,0.270769035603017,-0.117201101919991,0.541280408636568,Accept,"Age, ProgVar",1.94235683862023,0.270769035603017,0.00593320804787459,0.520882068511512,Reject,1.57597750673733,Reject,Reject,1.43040991020241
1.09866462559872,0.75600640277668,0.403025656524017,0.0890775770695345,0.588177793024721,Reject,"Gender, Age, ProgVar",2.05973179032908,0.403025656524017,0.11812494395323,0.658521861606644,Reject,1.8175720118942,Reject,Reject,1.54069247577293
0.0572411793185686,0.721471312583994,0.574217438631744,0.263857848808573,1.09678762636507,Reject,"Age, ProgVar",1.53103150561644,0.574217438631744,0.259788327311284,0.885761505807323,Reject,1.55515059681682,Reject,Reject,1.21077657128302
0.579983527630215,0.784743164928684,0.339810296185693,0.162744017529789,0.692695662594743,Reject,"Gender, Age, ProgVar",1.696816479456,0.339810296185693,0.0799197130760264,0.616771590742533,Reject,2.04760444212845,Reject,Accept,0.932137063560001
-0.00874660926297298,0.462644011462237,0.553675314144654,0.255919879650016,1.03616453401834,Reject,"Gender, Age, ProgVar",1.81202603175733,0.553675314144654,0.183447485540723,0.922322176835124,Reject,1.77423077852105,Reject,Reject,1.21369930192531
1.19155277878127,0.898026737298096,0.289625472115502,-0.0369197745455913,0.518283561131322,Accept,"Gender, Age, ProgVar",1.67902270493374,0.289625472115502,-0.00748381501872292,0.557931939147422,Accept,1.96955492932126,Reject,Accept,0.61779398497973
1.09029740651665,0.904642083226599,0.18510048106018,-0.0533095868832206,0.617518964785532,Accept,"Age, ProgVar",2.49015489410937,0.18510048106018,-0.127526659952816,0.475316429922984,Accept,1.86132576062224,Reject,Accept,1.20358883901523
1.2484267896712,0.791443821164013,0.15922265465839,-0.12190784599548,0.370736316614739,Accept,"Gender, Age, ProgVar",1.60894416532911,0.15922265465839,-0.0860338955043445,0.410459440652586,Accept,1.58612160476195,Reject,Accept,0.834433204103876
1.24860944529253,0.877500113220962,0.0468048740341638,-0.210328317941088,0.351924422705142,Accept,"Gender, Age, ProgVar",1.52274862860197,0.0468048740341638,-0.260886577794555,0.367475526101932,Accept,1.31047524279241,Accept,Accept,0.610643367004179
1.08246458340654,1.01675682365253,0.0260131002657791,-0.69609059791289,0.432235385976271,Accept,"Gender, Age",1.53603235482315,0.0260131002657791,-0.37513375676815,0.399629001295425,Accept,1.64705573952411,Accept,Accept,0.475328997380748
0.673059155977036,0.824724849803221,0.258477306437066,0.0141376434723653,0.751594918778083,Reject,"Age, ProgVar",2.35670513560174,0.258477306437066,-0.0735189679997057,0.614170676469908,Accept,1.95420114379199,Reject,Accept,0.752419401042435
1.15304307558373,0.685890039672,0.181058970671382,-0.022743476480891,0.50628715115181,Accept,"Age, ProgVar",1.4311610984817,0.181058970671382,-0.0740888416212292,0.460805791202929,Accept,1.60877660240812,Reject,Reject,1.28779318753391
0.410200034387846,0.94799962480202,0.331789140835195,-0.0572785067520977,0.690590389432433,Accept,"Age, ProgVar",1.57277960706116,0.331789140835195,-0.0279692144652816,0.684213793899286,Accept,1.41749860669023,Reject,Accept,0.498123428135422
0.510819989842498,0.852004629218297,0.428578600021085,0.067379133944691,0.715065026078719,Reject,"Age, ProgVar",2.25279701887785,0.428578600021085,0.168265995580876,0.669400914353955,Reject,2.00420977417114,Reject,Accept,0.573689210932307
1.35124882680563,0.819444105386963,0.159999480722201,-0.0348994304700832,0.412658685503084,Accept,"Gender, Age, ProgVar",1.86114401586531,0.159999480722201,-0.0473023980424313,0.398518336508867,Accept,1.82026152763222,Reject,Accept,0.769446857136739
1.22559055091978,0.842892596473375,0.11118976430133,-0.0617152011516319,0.329936475808215,Accept,"Gender, Age, ProgVar",1.69718372061697,0.11118976430133,-0.0788224712407901,0.299659367294013,Accept,1.54096297666736,Accept,Accept,1.14527968430985
0.736750444214614,0.659210900953418,0.373265585555603,0.0300814122765064,0.780772808139216,Reject,"Age, ProgVar",1.40298651304208,0.373265585555603,0.0312060343444322,0.741069514574058,Reject,1.69152886910819,Reject,Accept,0.944971004724421
0.580406555801788,0.64347794735927,0.235371853154736,0.100181193220832,0.89047711865736,Reject,"Age, ProgVar",2.13444745885887,0.235371853154736,-0.1267511275413,0.559182274965416,Accept,1.77133812710652,Reject,Accept,1.21656222424422
0.809689289613521,1.0014289496578,0.217139177925251,-0.0184685191471351,0.521064474043247,Accept,"Gender, Age, ProgVar",2.11830129196398,0.217139177925251,-0.0276764912421497,0.48448597554513,Accept,1.79354441827931,Reject,Accept,0.748365097236005
1.19072020779084,0.85048390482092,-0.0450376313273297,-0.13372403381775,0.649993397820416,Accept,"Age, ProgVar",1.93361542876551,-0.0450376313273297,-0.330687832517037,0.249201096097266,Accept,1.9956491052345,Accept,Accept,0.943999534535293
1.44503083458988,0.803367176576075,0.0213073829628331,-0.174178428913618,0.346158443699697,Accept,"Gender, Age, ProgVar",1.80449786326406,0.0213073829628331,-0.248549213200466,0.280868202536024,Accept,1.64882973875543,Reject,Accept,1.18005121608605
1.45347918170249,0.964890890107579,0.0477799136470545,-0.22617855245279,0.330710216758218,Accept,"Gender, Age, ProgVar",2.04257431571114,0.0477799136470545,-0.224029010055378,0.304731660232596,Accept,1.87236111772391,Accept,Accept,0.793137149489984
0.973945265663699,0.784646873459309,0.416518384725938,-0.0294233185805817,0.789524801760494,Accept,"Age, ProgVar",1.96400946849871,0.416518384725938,0.0700891696871442,0.715424641922238,Reject,1.83382183053307,Reject,Accept,0.642656275370077
1.09250094832893,1.01347598765205,0.00943331888379994,-0.120064090965923,0.437566955372164,Accept,"Gender, Age, ProgVar",1.82450462565682,0.00943331888379994,-0.252106085652588,0.277256229859694,Accept,1.60858150659175,Accept,Accept,0.656325904645492
1.11246540423907,0.840544087008314,0.130786352874475,-0.110440023373691,0.55858236895419,Accept,"Gender, Age, ProgVar",1.85885988041386,0.130786352874475,-0.217914814173703,0.496852223778892,Accept,1.66168556067182,Reject,Accept,0.77608540740201
0.126717727996029,0.746061907621141,0.347847025393856,0.124986444368763,0.937476157424333,Reject,"Age, ProgVar",1.96614449202999,0.347847025393856,0.0123954028923846,0.732077709237191,Reject,1.84010818260785,Reject,Accept,0.832621595784556
0.79108015460438,0.987682596006658,0.17673271350172,0.0106988964182979,0.72283571720247,Reject,"Age, ProgVar",1.78305443919389,0.17673271350172,-0.119982553364711,0.483072914947447,Accept,1.66322494143981,Reject,Accept,1.16453168515745
1.23497527659928,0.880046599089275,0.232358412949786,-0.151593444545182,0.518725695146748,Accept,"Age, ProgVar",2.19828987008447,0.232358412949786,-0.0317802255158091,0.498971089486347,Accept,1.93310300088451,Reject,Accept,0.948951718138201
0.7148746688306,0.620834371721966,0.446282202412914,0.209446899453144,0.807658922849342,Reject,"Gender, Age, ProgVar",1.79000516825367,0.446282202412914,0.144232514766645,0.740211607632853,Reject,1.96725877760635,Reject,Reject,1.60595601267206
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.15219860288601,0.898944328332945,0.163931708946382,-0.0838937945119888,0.4388961721408,Accept,"Gender, Age, ProgVar",1.68778526515346,0.163931708946382,-0.0918558859029852,0.42656326536625,Accept,1.69035651601228,Reject,Accept,1.32402714573873
1.13900245856392,0.759715755177502,0.200209675858189,-0.0243593948819123,0.608475104466257,Accept,"Gender, Age, ProgVar",1.54656704925336,0.200209675858189,-0.10583088273041,0.546740018145606,Accept,1.84745117846209,Reject,Accept,1.00215762977927
0.666695645656339,0.802480946983415,0.220468440045072,-0.0465177881497242,0.600507776160861,Accept,"Gender, Age, ProgVar",1.73632122662831,0.220468440045072,-0.110499032030825,0.557370464259909,Accept,1.79326448055587,Accept,Accept,1.29371666695664
1.00475576200825,0.884172369780157,0.17524057844644,-0.202565204180292,0.693846667284002,Accept,"Age, ProgVar",1.59078551798063,0.17524057844644,-0.222596376907756,0.608432294827612,Accept,1.66350588882694,Reject,Accept,0.875498571401472
0.385423444742453,0.813975657797807,0.385928080571402,0.079066673393393,0.78593237233779,Reject,"Age, ProgVar",1.67084190333806,0.385928080571402,0.0924888532569652,0.65933311828217,Reject,1.7644712673224,Reject,Accept,0.153746303068086
0.849070964088765,0.986146139887206,0.524763027884156,-0.319785155123034,0.805706304530969,Accept,Age,2.10497908860602,0.524763027884156,0.211657306726882,0.876248904175966,Reject,1.88472377708809,Reject,Accept,0.666213649829594
1.36081082009931,0.97077752928376,-0.0417305620411538,-0.339184173605439,0.473445174387286,Accept,"Age, ProgVar",1.95718902942533,-0.0417305620411538,-0.330726000803879,0.274678248838387,Accept,2.06489538445354,Accept,Accept,1.13391292613476
0.928932820190949,0.774996491170046,0.388728558400705,-0.329194290460356,1.34725237146167,Accept,Age,2.80302037358429,0.388728558400705,0.0343712130330383,0.740141911990853,Reject,2.15687947023534,Reject,Reject,1.51169521878006
0.869010357029637,0.796632276513634,0.193759040862227,-0.0952375183393585,0.661963504065677,Accept,"Age, ProgVar, X2",1.55999724970826,0.193759040862227,-0.169769701247876,0.54295969806237,Accept,1.8146476796888,Reject,Accept,0.780648921089395
0.967851151359476,1.0231386260652,0.0802825475141557,-0.120169623182353,0.919228435512717,Accept,"Age, ProgVar",1.78099193318099,0.0802825475141557,-0.274713414672803,0.425657760713466,Accept,1.68576915941592,Reject,Accept,0.310184005184394
1.08571609890675,0.872183974688006,0.125607196641176,-0.0703835743088079,0.354710641729196,Accept,"Gender, Age, ProgVar",2.06268897854661,0.125607196641176,-0.090601810102961,0.340172461082728,Accept,1.81074087739915,Reject,Accept,1.43755855353461
1.43187221413395,1.0762558770772,0.430381344270652,-0.597573266413543,0.758510158120702,Accept,Age,2.35382351865311,0.430381344270652,0.0719871535115077,0.818936273541005,Reject,1.87145425803334,Reject,Accept,1.10020879643877
1.10612755381339,0.635233131321682,0.273632421800641,0.0878399261027386,0.575320032794479,Reject,"Gender, Age, ProgVar",1.98400261956581,0.273632421800641,0.012131420743696,0.531492296219527,Reject,1.94174675345425,Reject,Accept,1.28196073160927
1.23176643487539,0.891774466847786,0.221228165104352,-0.0595455059642239,0.496999858168342,Accept,"Gender, Age, ProgVar",2.10432470221397,0.221228165104352,-0.0363774726454005,0.491022048917278,Accept,2.13560243896131,Reject,Accept,1.16876220337556
0.842161244702088,0.798138011086823,0.229888345291778,-0.00910389834649858,0.766898150389321,Accept,"Age, ProgVar",2.5122682538991,0.229888345291778,-0.105222734715932,0.527063509198452,Accept,2.03308638717986,Reject,Accept,0.593153288547258
1.15127895226646,0.916990108795404,0.130174580391111,-0.223984425165403,0.521466599428368,Accept,"Age, ProgVar",2.29929042514796,0.130174580391111,-0.154124146025174,0.427817378670036,Accept,1.8395155121161,Reject,Accept,0.888352548827064
0.590581841398972,0.875106322387171,0.521398139651126,0.115323162871691,0.885762591957302,Reject,"Gender, Age, ProgVar",1.73889523105347,0.521398139651126,0.160602453159085,0.886168222347051,Reject,1.63354715473698,Reject,Reject,1.36436884544751
0.861653771598391,0.767567688511613,0.400477898632388,0.0697406078749941,0.677548052868198,Reject,"Gender, Age, ProgVar",2.12973485010759,0.400477898632388,0.0702351135499535,0.739997889699824,Reject,1.95113289778625,Reject,Accept,0.764751716547725
-0.435883984297422,0.669447103822549,0.210745551063299,-0.281722093682249,1.83994600943003,Accept,X2,2.65670430973127,0.210745551063299,-0.17402107532039,0.653034505540895,Accept,1.95276652256282,Reject,Accept,0.729456106552742
1.07441197149376,0.934837017987972,0.280814712566939,0.0203218193600047,0.587025557641784,Reject,"Gender, Age, ProgVar",2.39920359358525,0.280814712566939,-0.0117764867806724,0.585943731377798,Accept,1.9784284730765,Reject,Accept,0.445539743279625
0.567525563660892,0.828495225504191,0.2658140628751,-0.0768899436154319,0.692914330085805,Accept,"Age, ProgVar",2.16530603194686,0.2658140628751,-0.0406130261571809,0.582940171160602,Accept,2.01925343713674,Reject,Accept,0.684782605150058
0.688560009143988,0.778899389998658,0.334430747223179,0.0726848592575488,0.730511631978317,Reject,"Age, ProgVar",1.5123276510019,0.334430747223179,0.0625427226378086,0.617921937930888,Reject,1.66089944665258,Reject,Accept,0.702473108319294
1.71656083298756,0.954669839708229,-0.0994375176450364,-0.472213539757642,0.275600086590314,Accept,"Age, ProgVar",1.7512133094188,-0.0994375176450364,-0.397080915665137,0.227576572158547,Accept,1.76944972713671,Accept,Accept,0.786988256760194
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.410077399959201,0.726144492499893,0.465253707536845,-0.00256422903189563,0.829978026051472,Accept,"Age, ProgVar",1.96142395827824,0.465253707536845,0.1499000575945,0.799517842916599,Reject,1.88049611079957,Reject,Accept,0.623205244967185
1.03603047548345,1.16621030984198,0.239796005891643,-0.302106302002291,0.706566295079982,Accept,"Age, ProgVar",1.65090208240674,0.239796005891643,-0.220502155772313,0.695237873038912,Accept,1.76922652371552,Accept,Accept,0.578291246272058
0.772894128908267,0.782910894782948,0.313766458908981,0.0468205563077022,0.557224393821552,Reject,"Gender, Age, ProgVar",1.81914369113495,0.313766458908981,0.0567453846930467,0.573066971968074,Reject,1.52610056295082,Reject,Accept,0.501265796968547
1.37267264979859,0.854994444103565,0.128069659926904,-0.0850027097689323,0.376601703198034,Accept,"Gender, Age, ProgVar",1.81867973381025,0.128069659926904,-0.10141227623284,0.379159682983906,Accept,1.59658365728483,Reject,Accept,0.626696411403908
1.01825819244681,1.01707553304639,0.334972668706037,-0.194431898561887,0.720784613324881,Accept,"Age, ProgVar",1.77592552619499,0.334972668706037,0.00360426935361198,0.704106181736641,Reject,1.61694430537562,Accept,Accept,0.897737396585811
1.01363610454291,0.806910424890371,0.302838384912628,0.0359428411038844,0.554536173443183,Reject,"Age, ProgVar",1.90143158000113,0.302838384912628,0.0875109091687836,0.531385715480451,Reject,1.82513622502815,Reject,Reject,1.42828370917561
1.19244947576281,0.819923360954132,0.167776414281115,-0.230837979416762,0.457903799676392,Accept,"Gender, Age, ProgVar",1.33453664247592,0.167776414281115,-0.117575264952788,0.466675593254456,Accept,1.32877254078907,Reject,Accept,1.10630007674048
0.781322197390806,0.751201154584691,0.301400560696099,0.0656619494325366,0.655323582633645,Reject,"Age, ProgVar",1.63352907520434,0.301400560696099,0.0484724547837374,0.560057565565812,Reject,1.62938964361867,Reject,Reject,1.56512729996886
0.813340427276632,0.779951236643724,0.495847100700564,0.271335612180022,0.742816901823314,Reject,"Gender, Age, ProgVar",1.64214973375912,0.495847100700564,0.257328444270004,0.729375029054734,Reject,1.75328949189736,Reject,Reject,1.3545465811526
1.11347166328047,0.977314096358453,0.157417497999379,-0.386247164318095,0.434294923026089,Accept,"Age, ProgVar",1.37654540353139,0.157417497999379,-0.199444381837267,0.505060531575115,Accept,1.42122742618112,Reject,Accept,1.10595394488824
0.594769059190411,0.880406830380387,0.30597250750954,0.0367224508117389,0.975905039865245,Reject,"Age, ProgVar",1.78911503888036,0.30597250750954,-0.0905487986586987,0.704170711943794,Accept,1.7711929282517,Reject,Accept,0.708622679660125
0.605636301481526,0.737515911264612,0.402179010399327,0.149682195767016,0.730278223462379,Reject,"Gender, Age, ProgVar",1.23550425782909,0.402179010399327,0.123864762734084,0.681247040108908,Reject,1.61083476896141,Reject,Accept,0.874126635940532
0.366022307625946,0.701586889897191,0.32215356613887,0.115857772636809,0.75441794388468,Reject,"Gender, Age, ProgVar",1.42466095189653,0.32215356613887,0.0221873351977081,0.636579704245412,Reject,1.35616595384148,Reject,Accept,1.00702147116593
0.209157256833919,0.632311611715975,0.40098938032859,-0.0718095978983982,0.933115863789516,Accept,"Gender, Age",1.71221366113359,0.40098938032859,-0.00676936229722296,0.848431501003789,Accept,1.49234783785891,Reject,Accept,1.21418182210938
0.616384224697117,0.860930174951971,0.287804485482751,-0.0289520664327797,0.819840230899163,Accept,"Age, ProgVar",1.23961953570226,0.287804485482751,-0.00275160302975878,0.593746167486197,Accept,1.2955602526336,Reject,Accept,0.422947404962618
0.806708381123523,0.774135393935968,0.267866561394935,-0.00611494014071189,0.63662121155483,Accept,"Age, ProgVar",1.93977343645746,0.267866561394935,0.00495535195316052,0.544845232761919,Reject,1.75429614034781,Reject,Accept,1.02989519744183
0.566584839233132,0.640557728328596,0.377225960632985,0.165588971371838,0.651692173874177,Reject,"Gender, Age, ProgVar",1.46194985741422,0.377225960632985,0.148965757242689,0.601375858935969,Reject,1.50891493813411,Reject,Reject,1.60964843454832
