Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.4098473977450166,0.8174775616195074,0.29089613317656376,0.12155220658273451,0.4202352415814382,Reject,"Gender, Age, ProgVar",1.2972942394751286,0.29089613317656376,0.14790112643735437,0.4437339482947,Reject,1.3979099826410877,Reject,Accept,0.7359969388584332
0.7849779706420187,0.9971534515624033,0.09400560750313319,-0.061299785590747904,0.23165571943625868,Accept,"Gender, Age, ProgVar",1.4356553526246132,0.09400560750313319,-0.058140931694968256,0.22959707078601843,Accept,1.390404787154926,Reject,Reject,0.9634693582034229
0.501613932021763,0.935558735245684,0.20301611375181963,0.024547871813352808,0.31843074436234947,Reject,"Gender, Age, ProgVar",1.3520303836953917,0.20301611375181963,0.06405876448854628,0.3506182415416522,Reject,1.403174727436729,Reject,Accept,0.6850117643823979
0.45864411054397625,0.8825793028911451,0.16798940597324372,0.03415533712893518,0.2942907455301819,Reject,"Gender, Age, ProgVar",1.3215050336473309,0.16798940597324372,0.04621115751103076,0.30151635523375364,Reject,1.3334008409742153,Reject,Accept,0.6544105064425251
0.5741817532883766,0.960447750951134,0.09576056698732195,-0.031595167902686364,0.28067276523281864,Accept,"Gender, Age, ProgVar",1.4533710092466057,0.09576056698732195,-0.058932752260991886,0.25490998208593496,Accept,1.4271023508762015,Reject,Accept,0.3438912911847076
0.7014481316703075,0.9766157757352681,0.05609190240799798,-0.10209194575399189,0.19156264548421068,Accept,"Gender, Age, ProgVar",1.2104937028557143,0.05609190240799798,-0.09203747690687294,0.19224387234756798,Accept,1.331625615233585,Reject,Accept,0.5769450778723588
0.6365430929892033,0.9487612766885201,0.07647752274000194,-0.05557876045922384,0.2182421086623551,Accept,"Gender, Age, ProgVar",1.4623005822923616,0.07647752274000194,-0.07177545061170708,0.2113844701701511,Accept,1.4546712781015838,Reject,Accept,0.4170036119766571
0.7155381306616573,0.9429773955823234,0.03527328765105633,-0.12424862862365554,0.20496447413447155,Accept,"Gender, Age, ProgVar",1.5197549452211816,0.03527328765105633,-0.12932228331544776,0.1899881388533306,Accept,1.537486639662644,Accept,Accept,0.5752061227183828
0.46429338072206605,0.9007927540594886,0.16404376248427202,0.01749709705036033,0.3049918236618622,Reject,"Gender, Age, ProgVar",1.3979843166719035,0.16404376248427202,0.028036195272567704,0.310187529988979,Reject,1.4157774910644005,Reject,Accept,0.542073033229504
0.7257389596420768,0.9473772863957329,0.03630781855272785,-0.11498204057665533,0.17348388596323983,Accept,"Gender, Age, ProgVar",1.2883486144046217,0.03630781855272785,-0.10063307499581117,0.18488200241720135,Accept,1.3314195718904371,Reject,Accept,0.42240116385449694
0.5306415945130706,0.9086914123649591,0.17795342465101438,0.02337370683441445,0.31999204108244,Reject,"Gender, Age, ProgVar",1.5234520819444577,0.17795342465101438,0.022926433061600065,0.33562210947188353,Reject,1.4288428706499414,Reject,Accept,0.420586325678669
0.4780242260049705,0.9322810964987754,0.1797061221045324,0.012928496878362276,0.32119077797894224,Reject,"Gender, Age, ProgVar",1.4345638738824535,0.1797061221045324,0.028242592946376016,0.3420771357392785,Reject,1.3504257013732948,Reject,Accept,0.8336315645340894
0.48450326697393176,0.9769935415083467,0.11251908996053189,-0.04107719904502798,0.2732990284184249,Accept,"Gender, Age, ProgVar",1.3017425938937546,0.11251908996053189,-0.044848628271982896,0.2695436158563817,Accept,1.3019649146886265,Reject,Accept,0.8435907521793293
0.41486154385014634,0.8868704869263864,0.2100944081969759,0.05610055947055179,0.35175060079804765,Reject,"Gender, Age, ProgVar",1.1522146304300032,0.2100944081969759,0.06135988256447752,0.3505448894567174,Reject,1.190988512161207,Reject,Accept,0.2857955893630146
0.6024687822803584,0.934775037925919,0.0800812650832422,-0.03185857115645278,0.22344429698922025,Accept,"Gender, Age, ProgVar",1.47876824120689,0.0800812650832422,-0.044654608722377934,0.2085319889215047,Accept,1.3304638199455239,Reject,Reject,1.0561728501500565
0.4501567405329573,0.8725494816877051,0.1995727810201054,0.0827414818041689,0.3635270633383353,Reject,"Gender, Age, ProgVar",1.197484465085393,0.1995727810201054,0.059324553820061895,0.33886498366693185,Reject,1.3163652772220797,Reject,Accept,0.4066622662086112
0.5102154339913456,0.9088838513047097,0.15769892772602007,0.025964721761750773,0.293379194477285,Reject,"Gender, Age, ProgVar",1.6053780786395169,0.15769892772602007,0.02266553126835083,0.2946362140328266,Reject,1.5819501383207861,Reject,Reject,1.1102676029586642
0.1835948777407489,0.8681556449500025,0.26796453269186,0.10463238548192648,0.41844982001058806,Reject,"Gender, Age, ProgVar",1.2034276007801847,0.26796453269186,0.11421828006883789,0.427271314764176,Reject,1.2808236009842275,Reject,Accept,0.09493569504079144
0.5139103414559905,0.9100798788518424,0.1486055837564652,0.022727192803105985,0.3321369719467837,Reject,"Gender, Age, ProgVar",1.5370396143790759,0.1486055837564652,-0.0026960591890825905,0.30602683676636344,Accept,1.4136237852421747,Reject,Accept,0.17196458113795676
0.5221127884635427,0.9393193308497824,0.07593739157145105,-0.06664676168289757,0.21586588742751103,Accept,"Gender, Age, ProgVar",1.253009461399779,0.07593739157145105,-0.06805486229650431,0.21893837692549667,Accept,1.4679893249905718,Reject,Accept,0.4434170394379749
0.32287676512711405,0.8854172070518325,0.2661416731912556,0.10377954596338902,0.4012748642649017,Reject,"Gender, Age, ProgVar",1.4190538360772476,0.2661416731912556,0.12242953275230382,0.4120457197914876,Reject,1.4068156569809416,Reject,Accept,0.7553834311278934
0.577225268439183,0.9562581420770282,0.18928625854319847,0.001291240486190162,0.3394304925466609,Reject,"Gender, Age, ProgVar",1.4560775078139505,0.18928625854319847,0.018415710888738133,0.3496347884514129,Reject,1.4082031959025312,Reject,Reject,0.8597499451392975
0.5713641791679378,0.9167260999020459,0.07279487879824911,-0.06622029646687126,0.23717588176309812,Accept,"Gender, Age, ProgVar",1.334066269195972,0.07279487879824911,-0.06669156691816897,0.21992220945271837,Accept,1.3550367305404183,Reject,Accept,0.6406665939555979
0.5408729228279292,0.8974991309102363,0.14890699139509242,0.014366915255924822,0.29026618722053027,Reject,"Gender, Age, ProgVar",1.4601495846984052,0.14890699139509242,0.0112243646541526,0.289846510935506,Reject,1.4309461387866513,Reject,Accept,0.0653231182030249
0.5676647904111713,0.9414137745137343,0.15499192756987845,-0.014361228741953905,0.3231910114522998,Accept,"Gender, Age, ProgVar",1.240724112204681,0.15499192756987845,-0.005240368896433124,0.31209134620642176,Accept,1.324077947662218,Reject,Accept,0.18355141161283298
0.6158843572616666,0.903884166636456,0.13431168171580923,-0.01875630342579042,0.2944894470682022,Accept,"Gender, Age, ProgVar",1.4150744652636342,0.13431168171580923,-0.016532662256681797,0.28925467504687896,Accept,1.4346405056798814,Reject,Accept,0.44058245570659466
0.4377240645570664,0.9163462523361103,0.20901475546998946,0.059943723203584307,0.3436179743864426,Reject,"Gender, Age, ProgVar",1.3460447712500032,0.20901475546998946,0.06276013317624587,0.3501207654335853,Reject,1.425178821584121,Reject,Accept,0.7881978090497168
0.49582449523004973,0.8430370953878317,0.23102695121192443,0.08946955453144632,0.39013848484759256,Reject,"Gender, Age, ProgVar",1.350592531767933,0.23102695121192443,0.08117689328976525,0.37911471792760926,Reject,1.2521217903540798,Reject,Accept,0.5836300195423118
0.5818494964130718,0.948879945263286,0.204988021900284,0.05580027821307885,0.3535641778226685,Reject,"Gender, Age, ProgVar",1.416941373424149,0.204988021900284,0.061792052080948276,0.34018222983489504,Reject,1.5039419192337693,Accept,Accept,0.3157352055534304
0.49381244661850243,0.8749656428706575,0.17590810736332116,0.03631481193734803,0.2863997630114803,Reject,"Gender, Age, ProgVar",1.2648241760129528,0.17590810736332116,0.05242262237296986,0.2944376321310524,Reject,1.3848524628301686,Reject,Reject,0.9353087912578655
0.525323834887942,0.9507346970384198,0.152712936276314,-0.017683186536044705,0.3128781891786324,Accept,"Gender, Age, ProgVar",1.3014610957824098,0.152712936276314,-0.017663826501540324,0.30884825334965627,Accept,1.2360139059103672,Reject,Accept,0.9206172185114361
0.5493421924242778,0.9344265290912084,0.09355725042843506,-0.03810304627170422,0.22462092329335298,Accept,"Gender, Age, ProgVar",1.447993800810731,0.09355725042843506,-0.040210531525503565,0.2337834090409984,Accept,1.3481336915215625,Reject,Accept,0.5891599528849254
0.6707513977052424,1.0055422393887192,0.0862250598933892,-0.08069746062535174,0.23277506106050153,Accept,"Gender, Age, ProgVar",1.4107099321979022,0.0862250598933892,-0.06894621507153595,0.23772715854829632,Accept,1.472985283182637,Reject,Accept,0.32749512278373355
0.40487535670303737,0.7997015340572241,0.2796299205237901,0.16527820549659303,0.4182532644334002,Reject,"Gender, Age, ProgVar",1.2238234512324242,0.2796299205237901,0.1544300611838937,0.4010586262347072,Reject,1.291475395138485,Reject,Accept,0.7657146033062133
0.5114664342627216,1.0062637007956459,0.10047514996095724,-0.033232267692553163,0.27335494025521845,Accept,"Gender, Age, ProgVar",1.2954705205994193,0.10047514996095724,-0.052675439217707135,0.24632131902461285,Accept,1.320877839922841,Reject,Accept,0.3319260329683881
0.3639438532567781,0.9227026150744682,0.2134171637868754,0.06261412896075474,0.37036875925568,Reject,"Gender, Age, ProgVar",1.454455118670991,0.2134171637868754,0.06777405976863259,0.36837251847663993,Reject,1.3796600353824224,Reject,Accept,0.643128052582273
0.46608566964498443,0.9201029899795875,0.16499790013556345,0.04097506029967901,0.29540631284046365,Reject,"Gender, Age, ProgVar",1.558976884646833,0.16499790013556345,0.037098839292326435,0.2890314709300734,Reject,1.3496727682770011,Reject,Accept,0.8550683501859094
0.6205985260086978,0.930889628692441,0.1137342204329458,-0.0070963098229368145,0.2610910378023559,Accept,"Gender, Age, ProgVar",1.4205637622121372,0.1137342204329458,-0.024241741159039265,0.2404301116971866,Accept,1.3147680564222444,Reject,Accept,0.7798620777858328
0.6347749853755835,0.957382132456962,0.1275689569551175,-0.033119481248455825,0.2678725905100052,Accept,"Gender, Age, ProgVar",1.226467774346713,0.1275689569551175,-0.01554476876971846,0.28422717365921535,Accept,1.3206404819651159,Reject,Accept,0.45888371382609217
0.7014933295350375,0.9248023103263314,0.09223127372591267,-0.04913148679018471,0.22986451420274615,Accept,"Gender, Age, ProgVar",1.2819328446188394,0.09223127372591267,-0.04926056934479138,0.2311254686824633,Accept,1.1963023811465172,Reject,Accept,0.6427968592578444
0.4702113238315243,0.868802892466589,0.2771443428222142,0.11861701274350916,0.4093984253024635,Reject,"Gender, Age, ProgVar",1.507449363308411,0.2771443428222142,0.12943228146597557,0.4216802332269849,Reject,1.4497247077771436,Reject,Accept,0.8747859876491176
0.5055006372810033,0.9389049793167594,0.1415399781124965,6.502505429732755e-4,0.3007476086301865,Reject,"Gender, Age, ProgVar",1.7572326270489034,0.1415399781124965,-0.0015107732400519436,0.29548973875000195,Accept,1.6618200921706043,Accept,Accept,0.5583612348348251
0.5489818208644891,0.9425264668845854,0.14868013250882067,-0.018212876582946323,0.29475433633550874,Accept,"Gender, Age, ProgVar",1.144368670503776,0.14868013250882067,-0.015426556216051181,0.2972535253945542,Accept,1.2576512924910785,Reject,Accept,0.35864147817771286
0.4775800265852289,1.0132987922764651,0.06313622440167226,-0.13139256775363678,0.19637135535567887,Accept,"Gender, Age, ProgVar",1.3562646532594587,0.06313622440167226,-0.10214259069925402,0.22431575427726883,Accept,1.2535995091166259,Reject,Accept,0.10041106703287629
0.6559605858831605,0.9374681006942434,0.13771806387895044,-0.03308483877350811,0.28325128566958296,Accept,"Gender, Age, ProgVar",1.4702344048650213,0.13771806387895044,-0.01628628241155734,0.29685459813371107,Accept,1.4346918501587327,Reject,Accept,0.507699611532928
0.4699192554881541,0.9242329601039189,0.15690752719801546,-0.033053247669606226,0.3233193944515388,Accept,"Gender, Age, ProgVar",1.3971477539666899,0.15690752719801546,-0.004339008138285806,0.33430640523451405,Accept,1.45763899679348,Reject,Accept,0.6330132913843406
0.513240781653217,0.941839476590099,0.20999152323327963,0.05193535110792408,0.3232716460657402,Reject,"Gender, Age, ProgVar",1.253346388765062,0.20999152323327963,0.07758683382020307,0.34491785833259453,Reject,1.3460865794076726,Reject,Accept,0.4980040971442088
0.6132016074164278,0.8623959096601939,0.14733915550985333,0.0027036775340992004,0.3198484754399122,Reject,"Gender, Age, ProgVar",1.3517483986262033,0.14733915550985333,-0.003135885270102029,0.297653744722749,Accept,1.4160314101481455,Reject,Accept,0.2577746607905436
0.5122023594560992,0.9217966686825945,0.1625841011269727,2.138037560395177e-4,0.3454630442816683,Reject,"Gender, Age, ProgVar",1.4798561800152499,0.1625841011269727,-0.00802087907950084,0.33794534292967626,Accept,1.381304173521822,Reject,Accept,0.5112262018315185
0.3344615566108549,0.8162493364143669,0.2876048702277882,0.15776716852017977,0.43983549501923946,Reject,"Gender, Age, ProgVar",1.2154706595389215,0.2876048702277882,0.13061024311015695,0.4329311035945187,Reject,1.2838855571008279,Reject,Accept,0.296560708811331
0.6601810252603735,0.9428112982799627,0.13240450768064355,-0.014862690052707284,0.3056296570175677,Accept,"Gender, Age, ProgVar",1.5974659562546933,0.13240450768064355,-0.016727290934453104,0.2909814624271179,Accept,1.530112086417327,Reject,Accept,0.6293123752118311
0.7070490804285569,0.9463175630398707,0.10641657806226493,-0.023437972622409056,0.2430003526594149,Accept,"Gender, Age, ProgVar",1.4519953188860526,0.10641657806226493,-0.02352241794762133,0.2462699896408629,Accept,1.4612383980820156,Reject,Accept,0.6232667881046401
0.7107410816700191,0.9209965602921586,0.137968513196483,0.004156257591173312,0.27890993953334753,Reject,"Gender, Age, ProgVar",1.7020203006236048,0.137968513196483,-9.067752228240199e-4,0.27353931859360503,Accept,1.637243027572105,Reject,Accept,0.7099709236157183
0.7951102300415737,0.9513280262167458,0.009832486722924158,-0.11336200189908115,0.16337978656883625,Accept,"Gender, Age, ProgVar",1.6660862546450879,0.009832486722924158,-0.14350244728078307,0.1494766122831384,Accept,1.6448407070486248,Reject,Accept,0.6107115543559514
0.4009708362664773,0.9031024662777546,0.16753425846656822,-0.016772444364806877,0.3186278041695578,Accept,"Gender, Age, ProgVar",1.6936907824380865,0.16753425846656822,7.075202839804395e-4,0.3315920152696988,Reject,1.46495396583016,Reject,Accept,0.32554076320703684
0.45139762565324626,0.8955357075169696,0.16482569948199874,0.030523524333324312,0.30160396727780026,Reject,"Gender, Age, ProgVar",1.479018199363897,0.16482569948199874,0.034428156849843856,0.29861854796659876,Reject,1.3491525174817502,Reject,Accept,0.8784707588588971
0.6137864419285168,0.9663123977347786,0.1147898994662206,-0.05645550111438373,0.24433358571156397,Accept,"Gender, Age, ProgVar",1.2461985061884189,0.1147898994662206,-0.03358074735011579,0.2617372459035598,Accept,1.34706122573518,Reject,Accept,0.6366544504405238
0.5764632167282732,0.9944632861238187,0.11457380367772134,-0.046476096211545144,0.25959261375265824,Accept,"Gender, Age, ProgVar",1.2835600580738649,0.11457380367772134,-0.03742972290221685,0.2645574323312837,Accept,1.3208800745192917,Reject,Accept,0.41348378329467184
0.5810872795248646,0.90978273574609,0.15080031829459484,0.020988291686880267,0.28615803399596096,Reject,"Gender, Age, ProgVar",1.5475259583472214,0.15080031829459484,0.02355986733262714,0.28095804199175206,Reject,1.3654601417018946,Accept,Accept,0.8310845579556616
0.5686220935623197,0.9103630776742391,0.06120973279910947,-0.07975927366169572,0.2181594853638753,Accept,"Gender, Age, ProgVar",1.2917891904115109,0.06120973279910947,-0.08421500021236793,0.2230019782670194,Accept,1.3388932808863416,Accept,Accept,0.3072671770744159
0.39487751571290913,0.8564200606654944,0.22862536239595121,0.07484253610049196,0.411065979628479,Reject,"Gender, Age, ProgVar",1.3669928461456993,0.22862536239595121,0.06672883416248493,0.3910674218110959,Reject,1.380832426438813,Reject,Accept,0.3519680095816438
0.6555120038657624,0.9568109754249596,0.0716823946667155,-0.08724528708908386,0.22271790759864646,Accept,"Gender, Age, ProgVar",1.4449873706683798,0.0716823946667155,-0.076700308007856155,0.22357124194122255,Accept,1.4414933322683958,Reject,Accept,0.5428638969345455
0.7563875992985364,0.8778535146300719,0.05604766750806815,-0.039962684274223864,0.21765629825239508,Accept,"Gender, Age, ProgVar",1.418032923821695,0.05604766750806815,-0.07165964495817274,0.18775637909772,Accept,1.4696232556089952,Reject,Accept,0.9808935057002736
0.6000844742354752,0.962283670554599,0.1290437922358184,-0.04540848247559066,0.2756430205001157,Accept,"Gender, Age, ProgVar",1.5193201949951611,0.1290437922358184,-0.03154062552727098,0.2781222313598677,Accept,1.5115399267868113,Reject,Accept,0.7614390034770463
0.5963471116017934,0.9980400954535251,0.06860586847851075,-0.07920725849518678,0.20321170432108335,Accept,"Gender, Age, ProgVar",1.321149512081153,0.06860586847851075,-0.056697785998566785,0.20543970984818075,Accept,1.297952696124564,Reject,Accept,0.3902682136677803
0.5627522253830082,0.9279615148404543,0.06994080202381237,-0.03814966878926179,0.21392247980760665,Accept,"Gender, Age, ProgVar",1.53093662654546,0.06994080202381237,-0.0667123371464654,0.2017620830697042,Accept,1.428618461572977,Reject,Accept,0.6916095304172609
0.5800941601104386,0.8603303555286033,0.15767101061095828,0.01232586909736835,0.3283583903440216,Reject,"Gender, Age, ProgVar",1.5421915278716292,0.15767101061095828,-0.003593804889942799,0.3205261246236222,Accept,1.5616474104449671,Reject,Accept,0.729367643212885
0.5210157988731132,0.9454875172988263,0.188009003227985,0.05006134957763533,0.3431194923329316,Reject,"Gender, Age, ProgVar",1.6860251167168976,0.188009003227985,0.0325745780694341,0.3477194240312358,Reject,1.63261965601277,Reject,Accept,0.4075500855940269
0.3385789513180429,0.8982989885614073,0.143562499760064,0.011014699509137922,0.3172311610877463,Reject,"Gender, Age, ProgVar",1.7892933674021487,0.143562499760064,-0.009586556236313253,0.3011983295536816,Accept,1.7402154916406603,Reject,Accept,0.7778551043950093
0.3634420522589782,0.9103059280319548,0.18435827951051015,0.04917172100015422,0.3190143822797473,Reject,"Gender, Age, ProgVar",1.526185520049647,0.18435827951051015,0.04810004241234905,0.3127977332553577,Reject,1.4499006019319105,Reject,Accept,0.5769810385348465
0.8421806634041067,0.9039354716692681,0.08714990038202404,-0.07044426506291741,0.19457758477166193,Accept,"Gender, Age, ProgVar",1.5446652225975885,0.08714990038202404,-0.03902019404167118,0.21861223906766206,Accept,1.5637444002108216,Reject,Accept,0.25967982927266337
0.5089959193742988,0.9117104546363054,0.17720413587807693,0.025781412931707264,0.3394083846813497,Reject,"Gender, Age, ProgVar",1.5611078896191557,0.17720413587807693,0.025891062569559482,0.3274643249088681,Reject,1.5363610246978423,Reject,Accept,0.8827044593325574
0.7065571457823968,0.9994681833391874,-0.012951526065450877,-0.16498045884181767,0.1333396291820792,Accept,"Gender, Age, ProgVar",1.322455580443349,-0.012951526065450877,-0.16570394136337174,0.1381155951168837,Accept,1.3557689423366448,Reject,Reject,0.9909088512284625
0.38591432711348295,0.847307734920599,0.3446620474388586,0.18908502126260224,0.4970114959962718,Reject,"Gender, Age, ProgVar",1.3665630072457844,0.3446620474388586,0.20101960192240373,0.5008987443020828,Reject,1.3993316352422513,Reject,Accept,0.4796922376791256
0.6275422653026167,0.9971105281809878,0.07068709909611241,-0.09820225828723088,0.19152511525782442,Accept,"Gender, Age, ProgVar",1.5620633678093159,0.07068709909611241,-0.07814755194235017,0.21011341127734454,Accept,1.4514936454651308,Reject,Accept,0.38530791639446205
0.45079340512755345,0.913863457792509,0.2583846645569807,0.10208214586862638,0.41839137849160335,Reject,"Gender, Age, ProgVar",1.5874483952880019,0.2583846645569807,0.10166024297687787,0.4118396752924649,Reject,1.5810784868236352,Reject,Accept,0.8041323400230246
0.2926833827497255,0.8727547895443105,0.3026261426007396,0.14577318462148658,0.44702086650974787,Reject,"Gender, Age, ProgVar",1.4133477881304282,0.3026261426007396,0.15677272964466138,0.45689401562327014,Reject,1.421857156462102,Reject,Accept,0.4176623031956465
0.4516292764743405,0.921811640773935,0.16798340667427036,0.05868617161953256,0.33932784116641634,Reject,"Gender, Age, ProgVar",1.1492671514319688,0.16798340667427036,0.02835598589275659,0.2950899077963162,Reject,1.2301297518437284,Reject,Accept,0.03552594159059195
0.5311448621949169,0.878099533909408,0.18731409011054986,0.052388647096535276,0.3373652772136,Reject,"Gender, Age, ProgVar",1.4687680307963993,0.18731409011054986,0.042141031347238296,0.3301260880772357,Reject,1.3645095596068568,Reject,Reject,1.0209034943831488
0.5934420021685025,0.9566180209760021,0.19800180715138455,0.014492035076492951,0.32846551653776773,Reject,"Gender, Age, ProgVar",1.470921704322071,0.19800180715138455,0.047190357672072566,0.3517081516182211,Reject,1.3696892127412845,Reject,Accept,0.33874621520833675
0.538982734281029,0.9761632425317726,0.1485615742263568,0.027451924882474332,0.3167668259994736,Reject,"Gender, Age, ProgVar",1.249448943375499,0.1485615742263568,0.009401427687980609,0.2895622030556404,Reject,1.371206348288369,Reject,Accept,0.8324239519291403
0.7290101421180137,0.9165687274183264,0.10570462410348047,-0.06422006159172211,0.25180972579751104,Accept,"Gender, Age, ProgVar",1.2580684574769667,0.10570462410348047,-0.06091787434614655,0.26112732095594055,Accept,1.2405371486949734,Reject,Accept,0.6293601696216116
0.3759448591658382,0.8545469900296454,0.27024407296214037,0.13810803130281143,0.4074828386652139,Reject,"Gender, Age, ProgVar",1.5734601135573945,0.27024407296214037,0.13673593771717046,0.4097698731911565,Reject,1.4143228833506192,Reject,Accept,0.7666600160972127
0.5432366728447409,0.9028186907166494,0.14586420856928822,-0.0019055672735141804,0.29316312941629064,Accept,"Gender, Age, ProgVar",1.3627796323883206,0.14586420856928822,0.0057609706833320964,0.29361331221877923,Reject,1.3067616648758906,Reject,Accept,0.14406709334909323
0.4250200959632332,0.9391685482626628,0.18895089504392842,0.0408582475213385,0.3341981673580386,Reject,"Gender, Age, ProgVar",1.294499315832751,0.18895089504392842,0.04391419407091886,0.32457529418946846,Reject,1.1878265763961873,Reject,Accept,0.19243557168572176
0.6495493645580468,0.9716358264545847,0.038583252640927324,-0.09113361078081667,0.1810205570118576,Accept,"Gender, Age, Outcome_BL, ProgVar",1.3750395927344297,0.038583252640927324,-0.1011084843395621,0.17706359435275992,Accept,1.371008446666636,Reject,Accept,0.35049305047173257
0.5342103859405157,0.9304581586163144,0.08467703861702015,-0.04273151670165952,0.20500737688772627,Accept,"Gender, Age, ProgVar",1.4117903626667376,0.08467703861702015,-0.043006389964987554,0.2065326050711434,Accept,1.359389159870329,Reject,Accept,0.7739668494447735
0.494798226546152,0.9520202052713503,0.10255939718248039,-0.025653620760584177,0.2718924853900277,Accept,"Gender, Age, ProgVar",1.2611846154228163,0.10255939718248039,-0.03582566071991189,0.24385626142778538,Accept,1.2928243351131876,Reject,Accept,0.46197579159279545
0.5919048131279522,0.9260050551370292,0.13867361823537,5.722648754736201e-4,0.29801396206264813,Reject,"Gender, Age, ProgVar",1.3312511831846436,0.13867361823537,-1.6388241264801985e-4,0.29063225549412525,Accept,1.293146116632797,Reject,Accept,1.0379430478910057
0.6663873615517412,0.8962612634813076,0.10792569240898256,-0.011016343228250017,0.22855786183590374,Accept,"Gender, Age, ProgVar",1.1326285041612523,0.10792569240898256,-0.0074040230751959086,0.22287459035212975,Accept,1.1802271285083756,Reject,Accept,0.6875239763965728
0.6077818859527756,0.933265514132059,0.12687607968310624,-0.06117635437816217,0.2296241764631236,Accept,"Gender, Age, ProgVar",1.3110628419664598,0.12687607968310624,-0.011418855666826308,0.26938149442358705,Accept,1.311422262521418,Reject,Reject,1.173353647114075
0.3042770699594685,0.8660598905536744,0.24666536303817443,0.12156794124178011,0.3979855185670445,Reject,"Gender, Age, ProgVar",1.4167720546391689,0.24666536303817443,0.10539815625480572,0.3793401955200485,Reject,1.472699266606148,Reject,Accept,0.8221138090185064
0.4093511167241589,0.8963418703764706,0.1786933005578898,0.055742392837580715,0.28911556858443427,Reject,"Gender, Age, ProgVar",1.3922446456707482,0.1786933005578898,0.060208835641271684,0.29229487665171267,Reject,1.299278867027295,Reject,Accept,0.4695486308052503
0.8292304862620803,1.0524661617719522,-0.004065437270209645,-0.16633681682228707,0.17406364206656877,Accept,"Gender, Age, ProgVar",1.5801154037425227,-0.004065437270209645,-0.17222300445739472,0.17104628655360765,Accept,1.4563527170276904,Reject,Accept,0.11492384065523732
0.7600599191132736,0.9838864399900824,0.030291012508155885,-0.08423818731276815,0.18431850877854167,Accept,"Gender, Age, ProgVar",1.6847247527749531,0.030291012508155885,-0.10512391620276121,0.16486468071870058,Accept,1.5465914532141525,Accept,Accept,0.5156373563593999
0.5345990380711664,0.8808568888392124,0.23525387304103457,0.0817127977541067,0.3660619335267994,Reject,"Gender, Age, ProgVar",1.2377046851576443,0.23525387304103457,0.10057313809395263,0.3797216756812894,Reject,1.3299641485034732,Reject,Accept,0.594450025551258
0.6824351570401477,0.9713520186294512,0.10329052140926855,-0.06621071106544618,0.27692343593073043,Accept,"Gender, Age, ProgVar",1.3779273950172055,0.10329052140926855,-0.05499299235810289,0.2597588775228514,Accept,1.3979250491162505,Reject,Accept,0.5963050222896696
0.6260521740851525,0.9851120065956165,0.036544759259570674,-0.09739425464169738,0.18674439035647894,Accept,"Gender, Age, ProgVar",1.4793951555495939,0.036544759259570674,-0.11515395237592885,0.17305560874205955,Accept,1.621236022929131,Reject,Accept,0.5074426868186015
0.6093116612226259,0.9363516439471803,0.0936783708319603,-0.0688523738153198,0.25579712341944727,Accept,"Gender, Age, ProgVar",1.3927516558522623,0.0936783708319603,-0.06736183519616615,0.2439876520128067,Accept,1.4867895101047128,Reject,Accept,0.4585553186443568
0.5326678942108963,0.9017097664074363,0.13916062431299475,-0.005850613727996435,0.2854256957974567,Accept,"Gender, Age, ProgVar",1.5574840176097493,0.13916062431299475,0.006302600206227797,0.28859469116869263,Reject,1.514223232249401,Reject,Accept,0.2037032485382009
0.6370356214832386,0.9502767861447224,0.006401598130042624,-0.11046255681042684,0.18416239840859389,Accept,"Gender, Age, ProgVar",1.3288217252882677,0.006401598130042624,-0.1378081134917491,0.14419744616539482,Accept,1.4029438370964429,Reject,Accept,0.762142430639915
0.5168727123573367,0.9678651959418463,0.10459047926998018,-0.0365575558489791,0.23774754477804935,Accept,"Gender, Age, ProgVar",1.3313028462485645,0.10459047926998018,-0.02798760112606,0.2393769728723156,Accept,1.3546198912701863,Reject,Accept,0.7508840187699783
0.6309619125800838,0.9361890775595636,0.11117472441522352,-0.03333438332409032,0.23180194157448197,Accept,"Gender, Age, ProgVar",1.6456263661991133,0.11117472441522352,-0.014699639123186023,0.23772618935387752,Accept,1.5870244575632197,Reject,Accept,0.8575839777095248
0.564064863885085,0.9067473556528322,0.13524238197096378,0.002250602926775022,0.27840796963237835,Reject,"Gender, Age, ProgVar",1.180695969618566,0.13524238197096378,-0.0029374894878002322,0.26825515575901043,Accept,1.3033293398155366,Reject,Accept,0.16742423435928988
0.5175198364954009,0.9052079966263628,0.1716567757717009,0.017432441432825976,0.29832572742881347,Reject,"Gender, Age, ProgVar",1.455893837912209,0.1716567757717009,0.03787237092183575,0.30042339368977666,Reject,1.4399836947033333,Reject,Accept,0.26972327433572707
0.5557929518746798,0.9376094853115207,0.14249549722631963,-0.007328002573314112,0.3073340485199919,Accept,"Gender, Age, ProgVar",1.4609078221061744,0.14249549722631963,-0.01986575599610639,0.29635112058849056,Accept,1.450186210315226,Reject,Accept,0.608937043027737
0.690881755860159,0.8989357410184228,0.127869041708768,-0.018650662743883904,0.2653166249818068,Accept,"Gender, Age, ProgVar",1.5539711628974562,0.127869041708768,-0.020177116844572927,0.26978603218606184,Accept,1.4751914518450857,Reject,Accept,0.7098208409557542
