Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.4160397915291477,0.967015766498106,0.07301337114548724,-0.08148719004483532,0.23289554864411638,Accept,"Gender, Age, ProgVar",1.366899592196834,0.07301337114548724,-0.07282891828251106,0.2319520027655007,Accept,1.3818050513704427,Accept,Accept,0.8563085620962557
0.5832822634457258,0.9841359927354916,-0.012688588523115118,-0.1583030830099929,0.16247200858918665,Accept,"Gender, Age, ProgVar",1.3998321813421517,-0.012688588523115118,-0.1723560176462886,0.1418275290085452,Accept,1.4600620611565218,Accept,Accept,0.8842286070763353
0.7111611965882056,1.0234102631760682,-0.006957445414450514,-0.15768902065899998,0.11991791773909474,Accept,"Gender, Age, ProgVar",1.4382257565555026,-0.006957445414450514,-0.1403704137423157,0.13208577513128122,Accept,1.4049833426217668,Accept,Accept,0.3061935149669093
0.2649367180724344,0.8997550013186973,0.1429460671773261,-0.059482425506549405,0.31195364312460844,Accept,"Gender, Age, ProgVar",1.1196677024740407,0.1429460671773261,-0.04011718327588763,0.32136585196558093,Accept,1.2468471489704585,Accept,Accept,0.5939774565726955
0.5386845098019895,1.0567116321005467,-0.10552621991075972,-0.2359265833978513,0.019035567975600628,Accept,"Gender, Age, ProgVar",1.624363172099797,-0.10552621991075972,-0.22250077790039519,0.01837616089450189,Accept,1.5194293989511132,Reject,Accept,0.9848532248681028
0.4102935179924054,1.0231060616010352,-0.017973901512589898,-0.1705185051072841,0.1316899328960498,Accept,"Gender, Age, ProgVar",1.1779146300157566,-0.017973901512589898,-0.1756624555771375,0.13890664273973402,Accept,1.139477640266025,Accept,Accept,0.47570064679776053
0.41148203412842466,1.033969924959457,-0.03805933970057999,-0.20813514807899702,0.10015257401929509,Accept,"Gender, Age, ProgVar",1.3002086539177373,-0.03805933970057999,-0.19312133268220608,0.11074937113250985,Accept,1.3861737458316319,Accept,Accept,0.4474123117104022
0.4230812193112948,0.9853397818876818,0.027311443382567312,-0.1329419590876317,0.16679546844862453,Accept,"Gender, Age, ProgVar",1.0570223848851332,0.027311443382567312,-0.11944059795565728,0.1695564177067888,Accept,1.084316295161991,Accept,Accept,0.7440769635748304
0.4455950120470501,0.9857745135061771,0.042589512919749585,-0.10040570018399925,0.183369589117055,Accept,"Gender, Age, ProgVar",1.521967113128221,0.042589512919749585,-0.09579813143372279,0.18305323440238536,Accept,1.4093185310530802,Accept,Accept,0.7716746174086917
0.5412874760652969,1.0670540693816517,-0.07961164483227778,-0.22172770307093606,0.07854274038956227,Accept,"Gender, Age, ProgVar",1.218916829620084,-0.07961164483227778,-0.2295603533669385,0.06675711997276665,Accept,1.2226744759460288,Accept,Accept,0.21409311409465454
0.27068697982007706,0.8920505493952682,0.1265682304070515,-0.02607676119996546,0.28842375607513454,Accept,"Gender, Age, ProgVar",1.4203389785842304,0.1265682304070515,-0.026330134243671827,0.2719396082882467,Accept,1.3640627283380493,Accept,Accept,0.35433810233019275
0.6308744174916104,1.0319941779572317,-0.08855374001022877,-0.24629380298113102,0.05610618724745957,Accept,"Gender, Age, ProgVar",1.183346422812033,-0.08855374001022877,-0.23496865677751413,0.050004614842723435,Accept,1.1674944412598947,Accept,Accept,0.5997675859422602
0.3843196673720541,0.9458990746694752,0.04660367022458294,-0.10989857199644798,0.20024090413156187,Accept,"Gender, Age, ProgVar",1.1942434944326812,0.04660367022458294,-0.09482263951506026,0.19516231738834713,Accept,1.1448084880164011,Accept,Accept,0.5219154283808405
0.47133324004811006,0.9760050977961416,-0.003453746756404979,-0.15195619840294483,0.139700203669111,Accept,"Gender, Age, ProgVar",1.2363378753158525,-0.003453746756404979,-0.15533629291493514,0.12869015993121236,Accept,1.38434970531626,Accept,Accept,0.12130618880744592
0.47556395334399487,1.0451976086608532,-0.0390867537040549,-0.17540109565932882,0.1275240412889782,Accept,"Gender, Age, ProgVar",1.2528698446139923,-0.0390867537040549,-0.19702480309477935,0.12023189290331494,Accept,1.2292256486189623,Accept,Accept,0.27397992549423833
0.56397542082905,0.9817369012125835,0.0015497844637481824,-0.1298266689586413,0.13104047315463807,Accept,"Gender, Age, ProgVar",1.44401749645633,0.0015497844637481824,-0.12996564458908577,0.12659597435678707,Accept,1.4214591219592692,Accept,Reject,0.9996525021556962
0.3294327255161385,0.9662333899098146,0.11732541579299324,-0.036865009711761196,0.24858342661343535,Accept,"Gender, Age, ProgVar",1.3593675532381722,0.11732541579299324,-0.026639398045659728,0.2496652623241247,Accept,1.2242684102075843,Accept,Accept,0.4926331239210209
0.5447808772956773,0.9768285372164237,0.026274900089587692,-0.0976511508996558,0.16527588208470861,Accept,"Gender, Age, ProgVar",1.2760402492697702,0.026274900089587692,-0.1062440202925486,0.15930002395561366,Accept,1.3883956737909315,Accept,Accept,0.6126801372273648
0.357181864261311,0.8861236962724203,0.17626892651692072,0.027417362278982164,0.36909136922725216,Reject,"Gender, Age, ProgVar",1.2771635246662854,0.17626892651692072,0.008247734206672422,0.3383513719785342,Reject,1.3614958523413703,Accept,Accept,0.5932705986595626
0.60334536319444,0.989780095270211,-0.0033434216327455093,-0.14463017116015592,0.16125938251161626,Accept,"Gender, Age, ProgVar",1.226965231655335,-0.0033434216327455093,-0.16020122438336087,0.1440884714854174,Accept,1.2676974443741431,Accept,Accept,0.6390966560490849
0.5197480999504788,1.0743436925323733,-0.11288257338811157,-0.25675806691318587,0.018471911109965156,Accept,"Gender, Age, ProgVar",1.2501512079250547,-0.11288257338811157,-0.25949737463154915,0.026189885571624827,Accept,1.245027384419416,Accept,Accept,0.17649186155304405
0.5787960107315142,0.986128025259335,0.05770716504158044,-0.10256988426673791,0.18699622343934874,Accept,"Gender, Age, ProgVar",1.4544175017205467,0.05770716504158044,-0.07835857762558822,0.19999099506479484,Accept,1.3352077425569981,Accept,Accept,0.5333025508265704
0.6143932930117495,1.0294157334597998,-0.06129842430880731,-0.19674759487698926,0.07587393156851906,Accept,"Gender, Age, ProgVar",1.2853899027236921,-0.06129842430880731,-0.20359387987317265,0.0718067231297691,Accept,1.243762964772785,Accept,Accept,0.7743048774488426
0.5983142641739146,1.0026813255051015,-0.05944421630894411,-0.20000485969009393,0.09852479538870591,Accept,"Gender, Age, ProgVar",1.561155777470362,-0.05944421630894411,-0.20777565938981934,0.07690563446256438,Accept,1.5177231536382119,Accept,Accept,0.7202297978548208
0.44786813070325937,1.0076178927746544,-0.0131979531741467,-0.15816231403802108,0.11761425419904366,Accept,"Gender, Age, ProgVar",1.3394630015758133,-0.0131979531741467,-0.15704828578633842,0.1315138413730641,Accept,1.2754152524149363,Accept,Accept,0.5032141748702517
0.2809611961920476,0.942281846158354,0.09702734672253842,-0.055840160727891525,0.20969010146368822,Accept,"Gender, Age, ProgVar",1.1687486439881503,0.09702734672253842,-0.03941761929658068,0.23400222706968066,Accept,1.188613099450341,Accept,Accept,0.6140088292784479
0.6029657205333854,0.9779800056289621,0.01585939049980104,-0.1392516082146298,0.16516265402289812,Accept,"Gender, Age, ProgVar",1.3156422993161037,0.01585939049980104,-0.1365976319300255,0.17575423755570596,Accept,1.2674020421738046,Accept,Accept,0.19297022409132614
0.45248241177202136,1.0003195998052488,-0.002327560149098678,-0.1621748754841485,0.14869524080773439,Accept,"Gender, Age, ProgVar",1.324566279050223,-0.002327560149098678,-0.15232526048554249,0.16268585585942716,Accept,1.3271477357722794,Accept,Accept,1.057691655661244
0.4561159571217989,0.9718638286267713,0.04495370039192174,-0.1307218948949739,0.17260561561608878,Accept,"Gender, Age, ProgVar",1.287971127194686,0.04495370039192174,-0.10518026444917898,0.1992509610926724,Accept,1.2945027245772294,Accept,Accept,0.34462445124627855
0.5399464098360848,1.0195213949132544,-0.02688646338843736,-0.14837258503894846,0.12390303573379417,Accept,"Gender, Age, ProgVar",1.1713245328598687,-0.02688646338843736,-0.1704470339162476,0.11810650066942303,Accept,1.1433634029106348,Accept,Accept,0.3467027259909766
0.7341108956012706,1.034166237643029,-0.09018551645724647,-0.23900769154845614,0.08304044035260405,Accept,"Gender, Age, ProgVar",1.3951171334806054,-0.09018551645724647,-0.2556402106810759,0.07475158696550009,Accept,1.4116802989356498,Accept,Accept,0.5665793051328415
0.657962054522571,0.9901559878856502,-0.008414981918552512,-0.17290489246269827,0.15923548035598253,Accept,"Gender, Age, ProgVar",1.3181342905209812,-0.008414981918552512,-0.1784981706559174,0.16868432861502405,Accept,1.4446613555788397,Accept,Accept,0.10953118463524315
0.49345222350539947,1.0353159248942987,-0.0830895121287041,-0.2510858110009218,0.09678706655727856,Accept,"Gender, Age, ProgVar",1.2462859740966552,-0.0830895121287041,-0.26554694930737865,0.08800999892779213,Accept,1.342671077141938,Accept,Accept,0.44790666154836545
0.5432446294998107,0.9849808032716746,-0.02856013323449323,-0.20262472690181438,0.14571838846776286,Accept,"Gender, Age, ProgVar",1.3304131097244738,-0.02856013323449323,-0.1981819802629839,0.13100149687543144,Accept,1.3691849878951712,Accept,Accept,0.668070956883141
0.7346318994784637,1.0705828318373671,-0.14120212457294878,-0.32186905661549087,0.01248049650369075,Accept,"Gender, Age, ProgVar",1.1861433644476946,-0.14120212457294878,-0.3014953148662425,0.02637198782405705,Accept,1.3050952454724785,Reject,Accept,0.3443414109992115
0.5872419586211292,1.0279565272090323,-0.09671865835322434,-0.27021425151698325,0.03013486469672629,Accept,"Gender, Age, ProgVar",1.5356111391237734,-0.09671865835322434,-0.249840413032226,0.04484510947012996,Accept,1.3800701999521003,Accept,Accept,1.0791546188053391
0.6396653276617695,1.0386114121133803,-0.08405403053881108,-0.20259427808194014,0.04772860524482188,Accept,"Gender, Age, ProgVar",1.243336110846024,-0.08405403053881108,-0.21478026605577158,0.04704304871658034,Accept,1.1791550263881163,Accept,Accept,0.6930768983383025
0.524985000950624,1.0164340526024247,0.00803065123849541,-0.16181079458300612,0.1440483349558923,Accept,"Gender, Age, ProgVar",1.5258486173659669,0.00803065123849541,-0.1563011082525889,0.15994784227893433,Accept,1.4244407713263811,Accept,Accept,0.4028224506242341
0.6488152164658502,1.0633051244879974,0.005205819382843029,-0.14520659739633868,0.1578875605091588,Accept,"Gender, Age, ProgVar",1.3510612607227555,0.005205819382843029,-0.15376873297969276,0.16123673195718782,Accept,1.1969322618179903,Accept,Accept,0.6707112260666733
0.5350369098858572,0.9986100942507393,-0.0017279574042915295,-0.19297171089564735,0.15349966056605469,Accept,"Gender, Age, ProgVar",1.4959053511727993,-0.0017279574042915295,-0.1658950612561898,0.16780198683433317,Accept,1.3880656411298153,Accept,Accept,0.5982791025445975
0.7348574830960417,1.0364239579684016,-0.11960383896010285,-0.2970037287355905,-0.011120177061074064,Reject,"Gender, Age, ProgVar",1.5865765882943472,-0.11960383896010285,-0.2678951602148237,0.02951996471783167,Accept,1.3925118152575424,Accept,Accept,0.8695565234473676
0.33559849340765013,0.968884080690809,0.06669664064336524,-0.08340742030003503,0.21602871114017536,Accept,"Gender, Age, ProgVar",1.3764897267563554,0.06669664064336524,-0.0825895519925755,0.21173142272664047,Accept,1.421119516483791,Accept,Accept,0.1683822773866943
0.5414771134131462,1.042932044031378,-0.03898510191862015,-0.1904926839394867,0.10554953418928414,Accept,"Gender, Age, ProgVar",1.146288621401693,-0.03898510191862015,-0.1867458341685188,0.10580964900117992,Accept,1.20052412163834,Accept,Accept,0.5446907806324988
0.3029591525886355,0.9513788014136128,0.13735281665647334,0.006408535682424518,0.29106855231955875,Reject,"Gender, Age, ProgVar",1.015802272514284,0.13735281665647334,-9.991589142300389e-5,0.2724878850453661,Accept,1.1381894577849494,Accept,Accept,0.424655373950228
0.5218187116630031,0.997499186118981,-0.040902612537641596,-0.19901734363586096,0.12448782510865883,Accept,"Gender, Age, ProgVar",1.2212391108836165,-0.040902612537641596,-0.19202954202772232,0.1122324202720594,Accept,1.3251752592182269,Accept,Accept,0.3461033676409345
0.3538382109951354,0.9559306955487626,0.12352343661992563,-0.02195834146034206,0.28063429060318396,Accept,"Gender, Age, ProgVar",1.2242372997595583,0.12352343661992563,-0.023079701616370824,0.2728889512412854,Accept,1.2349396163743591,Accept,Accept,0.3986812252980142
0.5702097634562832,1.1072985051571826,-0.1396103855729786,-0.2813182620361566,0.002066409793760802,Accept,"Gender, Age, ProgVar",1.4028845287885392,-0.1396103855729786,-0.2784067493387271,0.010642736289475853,Accept,1.2824227679818059,Accept,Accept,0.042474266307853344
0.6109073580371556,1.020217355908999,-0.05087623721220474,-0.24901947864932616,0.06449353970956083,Accept,"Gender, Age, ProgVar",1.2575541713436962,-0.05087623721220474,-0.21591603572323242,0.11328475483008593,Accept,1.368501173881353,Accept,Accept,0.2978794497574041
0.3414523776184673,0.9845333535102311,0.036256836112223134,-0.12274492952133927,0.17077875903359185,Accept,"Gender, Age, ProgVar",1.4437946000714863,0.036256836112223134,-0.10658961940241853,0.1820089269100631,Accept,1.3861347866977938,Accept,Accept,0.518993790240641
0.5101303897858337,0.9793190064169773,0.010887761977605067,-0.14246094561468114,0.17146659951397664,Accept,"Gender, Age, ProgVar",1.2533418282017466,0.010887761977605067,-0.15543979770590666,0.16258629053504173,Accept,1.2393431522745135,Reject,Accept,0.2956492723401708
0.5952008079916742,0.992841422999555,-0.02164206554135957,-0.16746400118183888,0.13466697249782716,Accept,"Gender, Age, ProgVar",1.3295958998201938,-0.02164206554135957,-0.173004381807539,0.1339985143204072,Accept,1.3276548515162705,Accept,Accept,0.19285372876362283
0.39809715184797845,0.984540027017086,0.03564451785074535,-0.13137459213568642,0.21663100051711104,Accept,"Gender, Age, ProgVar",1.2844496907973746,0.03564451785074535,-0.13053782434000574,0.2036182828281849,Accept,1.2990378350154608,Accept,Accept,0.5980417731453962
0.3832508774348556,0.996187724508623,-0.0030331547381735077,-0.1783777980243201,0.15596197445670937,Accept,"Gender, Age, ProgVar",1.1788490859721887,-0.0030331547381735077,-0.1526794150611488,0.15638770669488786,Accept,1.2386002821350446,Reject,Accept,0.533806390640808
0.6530276043431948,1.037715337849793,-0.0897125768631659,-0.2375849871794561,0.06589645692882928,Accept,"Gender, Age, ProgVar",1.2175001222305843,-0.0897125768631659,-0.24224797134534798,0.05599795025586676,Accept,1.1522276989757598,Accept,Accept,0.37678433944553025
0.3142177994087873,0.9369440148137318,0.052567436699672544,-0.07662224432373199,0.21302771330263168,Accept,"Gender, Age, ProgVar",1.156941002198203,0.052567436699672544,-0.09430103832140277,0.1918267946665116,Accept,1.2121413089122377,Accept,Accept,0.2640564906912922
0.401064559288861,0.9934749379537526,0.022682957932193024,-0.12226152047722924,0.18996845430920384,Accept,"Gender, Age, ProgVar",1.4477421630306686,0.022682957932193024,-0.14222362277139344,0.17169760792769398,Accept,1.3960552803626172,Accept,Accept,0.5215988685062531
0.519094047109315,1.021617148164878,-0.0017510503249181795,-0.14674872725182547,0.1426756110799975,Accept,"Gender, Age, ProgVar",1.4634542203438372,-0.0017510503249181795,-0.15131122556211712,0.1422271057699509,Accept,1.4154032333980016,Accept,Accept,0.6325547285021427
0.4924231404141237,1.005732140957558,-0.03212541990976297,-0.2049406185930564,0.14903428500097232,Accept,"Gender, Age, ProgVar",1.3763969354515841,-0.03212541990976297,-0.20565220110291071,0.14261291091242168,Accept,1.402811302193326,Accept,Accept,0.5772734717632292
0.5769764918910537,0.974562354926434,0.03634112370945256,-0.1483719769662776,0.15590985793622397,Accept,"Gender, Age, ProgVar",1.541164970056414,0.03634112370945256,-0.10581447025853435,0.18753501121936111,Accept,1.4219573361164672,Accept,Accept,0.7398799007066069
0.3983023590499985,0.9974883074844587,0.005562935424136111,-0.15279227888661115,0.1636796743015908,Accept,"Gender, Age, ProgVar",1.4502371666687401,0.005562935424136111,-0.16061218687381862,0.15699648133291283,Accept,1.3768010587829687,Accept,Accept,0.5057954578736973
0.4141471076051732,1.020135158147912,-0.004968102260396076,-0.15513717932605797,0.12872848276588553,Accept,"Gender, Age, ProgVar",1.1668560315793644,-0.004968102260396076,-0.13539021537055276,0.1381629785445068,Accept,1.2330489786875938,Accept,Accept,0.809377502147524
0.3900807774412514,0.9979403312464836,-0.012259240014794474,-0.179133839211349,0.1342366256007909,Accept,"Gender, Age, ProgVar",1.1265266839768406,-0.012259240014794474,-0.16751469932485116,0.13753084881402006,Accept,1.264539962536959,Accept,Accept,0.6440800218357615
0.43417831037421833,1.0264638633444712,-0.04526216006721661,-0.1917478869720194,0.08524274012026295,Accept,"Gender, Age, ProgVar",1.2951703004537598,-0.04526216006721661,-0.1772124135446974,0.08920294105502494,Accept,1.4156883251473078,Accept,Accept,0.9934205404146037
0.6118459479299583,0.9799477777633111,-0.012238342190933671,-0.17466637668305085,0.13237037828844037,Accept,"Gender, Age, ProgVar",1.1801080715398795,-0.012238342190933671,-0.1561669437375442,0.14085549361117936,Accept,1.210715624091556,Reject,Accept,0.6472127204651293
0.6176560224536106,1.0818156490826485,-0.10484471934458096,-0.2612168397583975,0.05544397262130701,Accept,"Gender, Age, ProgVar",1.2607399463088742,-0.10484471934458096,-0.262059390125719,0.052892880892177446,Accept,1.328007383897728,Accept,Accept,0.51153717697671
0.5172941815170501,0.9812640865879118,0.010129997113105924,-0.14208657503912203,0.1716344522274481,Accept,"Gender, Age, ProgVar",1.2513295130899156,0.010129997113105924,-0.1383129227761372,0.15743728897150164,Accept,1.2954956751722275,Accept,Accept,0.5383794619443791
0.473923618803725,0.9726970500478788,0.01941685434651273,-0.13270063459859555,0.1518469243289013,Accept,"Gender, Age, ProgVar",1.1632866384365157,0.01941685434651273,-0.13024853687689458,0.15755655375727867,Accept,1.1332133081365823,Accept,Accept,0.18330014651589274
0.4386835005251987,0.9353239519025399,0.12045713496784122,-0.04724262313501734,0.2869779345383152,Accept,"Gender, Age, ProgVar",1.45615372816295,0.12045713496784122,-0.04343909415391443,0.28300551575086635,Accept,1.4055750807437764,Accept,Accept,0.8280970636393135
0.21863558014384482,0.9359130743340063,0.14446428477915796,-0.015956231342376656,0.30531551731612144,Accept,"Gender, Age, ProgVar",1.3095435206203627,0.14446428477915796,-0.013936083042870515,0.2979138698146085,Accept,1.3159965069176416,Accept,Accept,0.419202441251677
0.5499733817537205,0.9954842741542527,-0.014425689823859725,-0.16122122583427753,0.13524434104682537,Accept,"Gender, Age, ProgVar",1.5269152819905036,-0.014425689823859725,-0.16004239177102275,0.13232446898485337,Accept,1.4819190920382759,Accept,Accept,0.4677654904268071
0.41144113120838877,0.9707879280914763,0.10433990517331534,-0.04615225827947565,0.2622092649526197,Accept,"Gender, Age, ProgVar, X2",1.2518135665549297,0.10433990517331534,-0.04980210770976583,0.24992958816337096,Accept,1.3165535074828383,Accept,Accept,0.6946332715769068
0.44027383423359767,0.9851340454538122,0.00382634412388843,-0.15968407044930988,0.16239360946882056,Accept,"Gender, Age, ProgVar",1.4524874338567968,0.00382634412388843,-0.162162971165716,0.1761801439680949,Accept,1.4368886444173246,Accept,Accept,0.33667409182900543
0.5700981842172166,0.9912681124581733,-0.048361202541628526,-0.19201942411291667,0.1080798234166206,Accept,"Gender, Age, ProgVar",1.1961891910120057,-0.048361202541628526,-0.1899937729715026,0.09718178136894756,Accept,1.2929748673068036,Accept,Accept,0.4648835978208162
0.5755798855169004,0.9570946852460793,0.09640236636276747,-0.026387719040373982,0.2583763550666574,Accept,"Gender, Age, ProgVar",1.2112832736004413,0.09640236636276747,-0.04920026515306338,0.2461215386410549,Accept,1.1921318297801597,Accept,Accept,0.4828126703590571
0.5726255805772447,1.0491075681147157,-0.030468405996905094,-0.19378481823744773,0.14128041860012763,Accept,"Gender, Age, ProgVar",1.4618597206333828,-0.030468405996905094,-0.19955200839439563,0.13636991045329297,Accept,1.4194697164428178,Accept,Reject,0.9921341245312083
0.38269445663186297,0.9754136499477669,-5.168414527303484e-4,-0.10932151618954136,0.14120656727780218,Accept,"Gender, Age, ProgVar",1.345232860125678,-5.168414527303484e-4,-0.1221077815156981,0.1251556585171678,Accept,1.2545590232100272,Accept,Reject,0.9531903365889517
0.481644367476156,0.9608427524349209,0.04369395210930486,-0.08686140900054357,0.1789881487142629,Accept,"Gender, Age, ProgVar",1.403180675910462,0.04369395210930486,-0.10274223809333707,0.17299585589115055,Accept,1.4313152038405108,Accept,Accept,0.7702723515441391
0.5609878613261854,0.9859260935578451,0.01032810844323162,-0.12478956185220812,0.1430178887691696,Accept,"Gender, Age, ProgVar",1.3213101963009595,0.01032810844323162,-0.12331719620490877,0.14728730998752582,Accept,1.2144333324277756,Accept,Accept,0.6764789843410542
0.5563310828782004,1.0491505015629647,-0.06283405295074465,-0.2267301204254082,0.09564464355398941,Accept,"Gender, Age, ProgVar",1.145812585265129,-0.06283405295074465,-0.21255883689132554,0.09716117912577248,Accept,1.2272361774136717,Accept,Accept,0.4373675065231963
0.5816370608136994,1.0247649588932743,-0.04553933550119943,-0.1848001794293666,0.13254148969418353,Accept,"Gender, Age, ProgVar",1.4022433463931727,-0.04553933550119943,-0.19044936502397086,0.11098894156941153,Accept,1.2541694482917547,Accept,Accept,0.6177445203286659
0.5031482700837222,0.9953312008046953,0.009831224598446906,-0.13195931036983563,0.16794647922763922,Accept,"Gender, Age, ProgVar",1.3165750790238184,0.009831224598446906,-0.14171591695594626,0.16566780628639985,Accept,1.2812348589348304,Accept,Accept,0.6962666941209589
0.6092277635059331,1.013539697150472,-0.06185079755085613,-0.22841644318612014,0.08174264690862595,Accept,"Gender, Age, ProgVar",1.4888046422281331,-0.06185079755085613,-0.2230267801383503,0.08831261964005212,Accept,1.387340326704557,Accept,Accept,0.4726758702717858
0.43970861956532886,1.0180885677660383,-0.021070490527294615,-0.14977300421396542,0.1440679609475784,Accept,"Gender, Age, ProgVar",1.2027256651099731,-0.021070490527294615,-0.17175978070970088,0.12269554348597597,Accept,1.3061534429732458,Accept,Accept,0.6541389829203417
0.756099205136412,0.9931381666879184,-0.045894754975770106,-0.16753982526033262,0.10223166611198338,Accept,"Gender, Age, ProgVar",1.4640681990110165,-0.045894754975770106,-0.1792434830813383,0.09181533710799919,Accept,1.422907803414121,Accept,Accept,0.09240674822266136
0.31772950883824047,0.962684553385151,0.051015128355567756,-0.09536824287071166,0.22176674030653953,Accept,"Gender, Age, ProgVar",1.4260631794311012,0.051015128355567756,-0.10838032482220275,0.2082158252097762,Accept,1.3247284615546906,Accept,Accept,0.5662566902913154
0.5950858104519822,1.002606453135074,-0.0201412852253026,-0.1857436218149958,0.12044237256796395,Accept,"Gender, Age, ProgVar",1.3386773627394501,-0.0201412852253026,-0.16284717433104315,0.13906067679156262,Accept,1.1716676531488535,Accept,Accept,0.5127197762831833
0.5139306492327987,0.9827660733847792,0.01642107748357345,-0.12696443862209433,0.16782020851209423,Accept,"Gender, Age, ProgVar",1.2269322366012452,0.01642107748357345,-0.1255755913441888,0.16797724431664235,Accept,1.3222248293806445,Accept,Accept,0.43334338411000095
0.49278659180248097,1.0527533529539619,-0.05806672973238855,-0.22611106133804432,0.0750023851892592,Accept,"Gender, Age, ProgVar",1.2191948116300768,-0.05806672973238855,-0.20486372930465452,0.08999231537266741,Accept,1.291437195729207,Accept,Accept,0.47518793173251483
0.6659558447826227,1.044637274290296,-0.1261236363628731,-0.27113579182990155,0.03695746358290196,Accept,"Gender, Age, ProgVar",1.2131757776686125,-0.1261236363628731,-0.28986688964380986,0.036149662286849946,Accept,1.2465626967602481,Accept,Accept,0.2941034179771917
0.5398336766269597,1.083899521827914,-0.05889180565019894,-0.21384002328937105,0.0920978836115331,Accept,"Gender, Age, ProgVar",1.3210629246666228,-0.05889180565019894,-0.218604807566445,0.09422209158383464,Accept,1.4119469289640625,Accept,Accept,0.7391455029046441
0.6844119860825394,1.0738609715855432,-0.18586279780440812,-0.37199262463111976,-0.02064263093088405,Reject,"Gender, Age, ProgVar",1.5804563900744737,-0.18586279780440812,-0.3679128508215939,-0.01051045506435306,Reject,1.517474617747022,Accept,Accept,0.5941574850167463
0.35338628058809896,1.0241026937324182,-0.06289609432629438,-0.17619357476366915,0.0624440064816162,Accept,"Gender, Age, ProgVar",1.536720156242498,-0.06289609432629438,-0.18512928116990443,0.0530548853933854,Accept,1.3454695741221514,Accept,Accept,0.4291206795891186
0.49052724846406126,1.0462106676060778,-0.07686626326884341,-0.20470850318779737,0.07011448878325724,Accept,"Gender, Age, ProgVar",1.3381865354225815,-0.07686626326884341,-0.21053563153520302,0.0615019138035208,Accept,1.2478953266302328,Reject,Accept,0.8568163340605357
0.45166770832487485,0.9079857175602126,0.08931624631992652,-0.03586648291875452,0.2600360180468256,Accept,"Gender, Age, ProgVar",1.4364717835686096,0.08931624631992652,-0.0505744337068543,0.2420552193351499,Accept,1.443403758499201,Accept,Accept,0.41783731418776965
0.7278048912520121,1.0589360530999101,-0.1259711349781133,-0.27923807110340493,0.022520543457391975,Accept,"Gender, Age, ProgVar",1.2652382444593853,-0.1259711349781133,-0.28465590196467444,0.021020215903524313,Accept,1.2900936654993835,Reject,Accept,0.32025083219472505
0.5300245941283597,0.9963948725546845,0.0017834492245860447,-0.09856456323214274,0.19234057952410477,Accept,"Gender, Age, ProgVar",1.5997319276379454,0.0017834492245860447,-0.14644667756619062,0.14315239825035264,Accept,1.4102811096946033,Accept,Accept,0.6339207883733959
0.41399062141615295,0.8815420871773421,0.13956095316236633,-0.03187002053472731,0.2763932929210124,Accept,"Gender, Age, ProgVar",1.3104067104377015,0.13956095316236633,-0.012445247403482386,0.29589507766633494,Accept,1.2307510326332767,Accept,Accept,0.8018102682880356
0.5535208080208956,1.064283356514527,-0.09221626655591436,-0.26378588758254,0.046160547079325445,Accept,"Gender, Age, ProgVar",1.1667826606956269,-0.09221626655591436,-0.2536071203494153,0.062193166165231725,Accept,1.152971908172335,Accept,Accept,0.3475003018337459
0.6363157499917012,0.9896787229976564,0.006663379192985164,-0.15279966117752572,0.1752121475871415,Accept,"Gender, Age, ProgVar",1.2621672221505331,0.006663379192985164,-0.15940804751143117,0.1701116072166634,Accept,1.3590308883659898,Accept,Accept,0.7300142959540531
0.3746139627098247,0.9919166100017498,0.05578723806315522,-0.07582185208235954,0.19037687030735623,Accept,"Gender, Age, ProgVar",1.364718587447061,0.05578723806315522,-0.0846129686598375,0.19672024846451086,Accept,1.3636487579383163,Accept,Accept,0.12117151819702021
0.48944936246269327,0.9874167734510793,0.026972676705251514,-0.14637939532401303,0.16062630108360673,Accept,"Gender, Age, ProgVar",1.0617136108485115,0.026972676705251514,-0.13267135016083037,0.18839783108807143,Accept,1.1949452730402312,Accept,Accept,0.3392763645809614
0.33885182820433146,0.9064010744318537,0.147141126257548,0.00676510143000605,0.29748897512836153,Reject,"Gender, Age, ProgVar",1.39121691940461,0.147141126257548,0.011529815495272086,0.29769707241950516,Reject,1.4163343098640464,Accept,Accept,0.7018835518287496
0.3596767068084438,1.006239482802634,9.416700962781571e-4,-0.15544117618428205,0.15442608626571658,Accept,"Gender, Age, ProgVar",1.4472924292822784,9.416700962781571e-4,-0.1510112735530243,0.15757879492823668,Accept,1.4222458020021242,Accept,Accept,0.5791246487142389
0.6610835549184837,1.083840884153536,-0.07432505678846711,-0.23904023225485893,0.09028985407529524,Accept,"Gender, Age, ProgVar",1.4191696734981536,-0.07432505678846711,-0.22949062511543464,0.08791987053163577,Accept,1.4167201289219111,Accept,Accept,0.6096707629286189
0.4246807826170274,0.9983922648232892,-0.05030214336935256,-0.16284852975114267,0.10597575432448794,Accept,"Gender, Age, ProgVar",1.5858233222373825,-0.05030214336935256,-0.18253619567068838,0.08505087904956317,Accept,1.4012869360266447,Accept,Accept,0.8771646829170675
