Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.9444684652921158,1.0275801686367063,0.06848677112017572,-0.08715071475530317,0.21874187195560135,Accept,"Gender, Age, ProgVar",1.589806746766279,0.06848677112017572,-0.08520066372417207,0.2144259173730282,Accept,1.602866651555712,Accept,Accept,0.865227678422476
0.7764416439834437,0.8965997900958995,0.13871084447308865,-0.016066557891288816,0.3156086272189557,Accept,"Gender, Age, ProgVar",1.6238049576670963,0.13871084447308865,-0.014702714643825169,0.3001667388026472,Accept,1.4297236807969973,Reject,Accept,0.8944446467623457
0.8847374569836859,0.8869854410182438,0.12417164026843802,-0.07688114024275652,0.2920971820421473,Accept,"Gender, Age, ProgVar",0.8661327122387042,0.12417164026843802,-0.05323164349356487,0.3028002628672294,Accept,1.1513205144997973,Reject,Accept,0.5079519288222251
0.7622194064517336,0.9510451110250346,0.14602407282214613,-0.04830866715741275,0.34033988472795174,Accept,"Gender, Age, ProgVar",1.7390733359934263,0.14602407282214613,-0.04239063460534098,0.33965475814631646,Accept,1.7957613854651937,Reject,Accept,0.7956415939469573
0.9070501621453206,0.908784372067733,0.11216183365149299,-0.05340257994693098,0.2541058232830775,Accept,"Gender, Age, ProgVar",1.2316212672135156,0.11216183365149299,-0.04314021855378683,0.2639079161319504,Accept,1.4175158370596748,Accept,Accept,0.5545547810140744
0.803889744166398,0.9367425455725669,0.22517952695295781,0.06007252924947114,0.40205163592165416,Reject,"Gender, Age, ProgVar",1.7695753623738069,0.22517952695295781,0.05505045170226107,0.3913392900334695,Reject,1.5987046606838626,Reject,Accept,0.36638903721300226
0.6534007990677111,0.9527135485189546,0.1612662908647936,0.01074412816827406,0.3276565427056114,Reject,"Gender, Age, ProgVar",1.2040250062955464,0.1612662908647936,0.004236893364438846,0.3235271274413476,Reject,1.2550453354162305,Reject,Accept,0.3165406848751521
0.8751650939100519,0.9214922349795405,0.1222317594498062,-0.03160400262305133,0.2789323479797402,Accept,"Gender, Age, ProgVar",1.6993605871264614,0.1222317594498062,-0.027179676402550593,0.2785984765904721,Accept,1.5842732583631152,Reject,Reject,1.4781980262778003
0.5885909678344606,0.8585660601706137,0.4213194528048826,0.19653499512108463,0.600876279460166,Reject,"Gender, Age, ProgVar",1.6303538387915522,0.4213194528048826,0.226671106440662,0.6064268339228484,Reject,1.6004673573251995,Reject,Reject,1.357569603683167
0.9760101160929925,0.9731677673743273,0.033309263713554464,-0.13456409589728036,0.24835222773906312,Accept,"Gender, Age, ProgVar",1.8354600888468504,0.033309263713554464,-0.1494484712087711,0.2108058474319313,Accept,1.7482352340564762,Accept,Reject,1.3030727732707372
0.3740908291464487,0.9360591469744206,0.12502223004409221,-0.07538642220584035,0.34050857360540465,Accept,"Age, ProgVar",1.4574305402362142,0.12502223004409221,-0.04258418770158308,0.29199570176389444,Accept,1.308679489371757,Reject,Reject,1.4949572640342266
0.8903272762550051,0.8989023856430701,0.1263968419610368,-0.03277843295930423,0.2504943007061954,Accept,"Gender, Age, ProgVar",1.5464413897196858,0.1263968419610368,-0.014253743705129517,0.27275903009663954,Accept,1.5256330958697004,Accept,Accept,0.6579926375469498
0.88813137671307,0.8954375003256446,0.1872394864420501,0.021764015783905716,0.3717413127973895,Reject,"Gender, Age, ProgVar",1.6221494171484971,0.1872394864420501,0.014731126103062812,0.36056406193164914,Reject,1.6099301171946812,Accept,Accept,0.49322176265317547
0.778885279345009,0.8253965855876789,0.29809550492822356,0.08486256981634148,0.457793501775478,Reject,"Gender, Age, ProgVar",1.8140889310301997,0.29809550492822356,0.12286457524354708,0.4812072531040754,Reject,1.713408047316278,Reject,Accept,0.9845659381298568
0.7977274529158499,0.9694227132513512,0.1785905751553308,-0.0061446230050886666,0.3282793686990534,Accept,"Gender, Age, ProgVar",1.5254329740587744,0.1785905751553308,0.02089330371256937,0.3365766826366044,Reject,1.5088962276948765,Reject,Accept,1.2678493044699524
0.8048606240676262,0.837509134469333,0.31769253679246473,0.15755266202110335,0.47128884635554835,Reject,"Gender, Age, ProgVar",1.611323435156181,0.31769253679246473,0.16565746576522222,0.4711078798660212,Reject,1.563104874444971,Reject,Accept,0.5007863682384116
0.8394143168612326,0.8984215091692404,0.16784429917909924,-0.03305254183473069,0.3555873921019456,Accept,"Gender, Age, ProgVar",1.9487947610908476,0.16784429917909924,-0.01331120420878984,0.35437037571731284,Accept,1.7478070448341898,Reject,Accept,0.8420595667154436
1.1059769451012738,0.9208961811213484,0.10463521010054809,-0.07550492727605412,0.29051544655534994,Accept,"Gender, Age, ProgVar",1.9476347921320323,0.10463521010054809,-0.06743163404341052,0.27392046352921295,Accept,1.7920923908810606,Accept,Accept,0.32631183980893563
0.6893938126541368,0.8552514665438707,0.2123788702165466,0.04478732596857534,0.3830013762383333,Reject,"Gender, Age, ProgVar",1.3506437861890637,0.2123788702165466,0.04783139299488533,0.37166786279215536,Reject,1.3604239280621195,Accept,Accept,0.6273494125242861
0.6559942843023632,0.9417082335917958,0.18041485264665585,0.009180857638553731,0.3686718236943405,Reject,"Gender, Age, ProgVar",1.310710270345788,0.18041485264665585,0.00811430748523256,0.3654658173573536,Reject,1.4482206931583292,Reject,Accept,0.6691428383617427
0.7168470635394261,0.9252000276768743,0.22052252012801998,0.06189951055730092,0.40656490881383656,Reject,"Gender, Age, ProgVar",1.3567870396723938,0.22052252012801998,0.04330220085541422,0.3870557886307632,Reject,1.4714597243861514,Reject,Accept,0.024039309823831706
0.9665594981483543,1.1195091949652891,-0.06674890076647814,-0.3329398525497148,0.08668170812751097,Accept,"Gender, Age, ProgVar",1.4823091360046516,-0.06674890076647814,-0.26527233718657123,0.13662172302050152,Accept,1.422686131876574,Accept,Accept,0.14548292336469024
0.8851656930352257,0.9294024430653901,0.1400778470760127,-0.006796385853512325,0.30494200491065176,Accept,"Gender, Age, ProgVar",1.2964913065927661,0.1400778470760127,-0.012462192558590553,0.2915770986478923,Accept,1.4080833328772855,Reject,Accept,0.45509893904932375
0.8642609500701466,0.8962353796037509,0.16074167242493645,-0.04377784976448686,0.31928478314226993,Accept,"Gender, Age, ProgVar",1.2608650624654703,0.16074167242493645,-0.013468466974318166,0.35022892540640116,Accept,1.2632080236551868,Reject,Accept,0.7279957351946953
0.9607114805058201,1.0498755218234992,0.07208794131194027,-0.17783774113652578,0.2039055731697048,Accept,"Gender, Age, ProgVar",1.677974396197522,0.07208794131194027,-0.10678238774890816,0.2526621809292411,Accept,1.698791909568463,Accept,Accept,1.2404134496023298
0.6413006262852973,0.8459331392377898,0.284030442769548,0.12947994949906572,0.4950775379877588,Reject,"Gender, Age, ProgVar",1.6697180793647,0.284030442769548,0.10249915762891273,0.4740906300977383,Reject,1.9496703447642856,Reject,Accept,1.1192852283130255
0.6462011841328636,0.8868883681151836,0.30805572414870425,0.1351020814287151,0.4611289306050565,Reject,"Gender, Age, ProgVar",1.4515297882551905,0.30805572414870425,0.14714559801142812,0.46033247595272725,Reject,1.4483448700784267,Reject,Reject,1.162425377695845
0.881143464199375,0.811246773588501,0.29700910868861047,0.0625159364941335,0.3879474039621704,Reject,"Gender, Age, ProgVar",1.7874216334750446,0.29700910868861047,0.13745856087508462,0.46229532238749355,Reject,1.5944504162596471,Reject,Accept,0.7802814928872573
0.7370214132442133,0.9807255473273733,0.09140517707689662,-0.06759006867580823,0.2562263455249628,Accept,"Gender, Age, ProgVar",1.639047940097009,0.09140517707689662,-0.07461548976405906,0.25015412352606237,Accept,1.4516955458113556,Reject,Accept,0.37554859675392854
0.6871522880964578,0.8667635551982227,0.245983802658863,0.09377680094174771,0.4511986242565021,Reject,"Gender, Age, ProgVar",1.6756704616623315,0.245983802658863,0.05656307383335059,0.42341936967171995,Reject,1.7738197268957938,Reject,Accept,0.5081133773611237
0.829465298048296,0.9411424080980205,0.1375322943523723,-0.026852890410246397,0.31794785848743223,Accept,"Gender, Age, ProgVar",1.301398553272528,0.1375322943523723,-0.029877092859061094,0.31044010180864784,Accept,1.4873645275001932,Reject,Accept,0.6771126133114695
0.8890012361027805,0.9207733079826501,0.08444437126257383,-0.11433384568872414,0.2414802938366403,Accept,"Gender, Age, ProgVar",1.720279374722047,0.08444437126257383,-0.08479278831556136,0.25749916501887765,Accept,1.555737005643412,Accept,Accept,0.4156031506636072
0.9645468485564395,0.9988847877341865,0.11669921691864149,-0.1522107159413324,0.35327473909370305,Accept,"Gender, Age, ProgVar",1.6167102053268316,0.11669921691864149,-0.13509564401956786,0.3657972222555637,Accept,1.728250780574684,Accept,Accept,0.6326744412321694
1.077693383643367,1.0665026631554289,0.03777462436714758,-0.15540304618789827,0.19537392514933435,Accept,"Gender, Age, ProgVar",1.4739636433910854,0.03777462436714758,-0.14012355122003453,0.20117379258189988,Accept,1.528401280883305,Reject,Accept,0.40101231786821234
0.6630732585891069,0.8828614047232268,0.1467893136302548,-0.009100562939693083,0.3065090856327349,Accept,"Gender, Age, ProgVar",1.3077642773487252,0.1467893136302548,-0.006725333370708561,0.29851377958714653,Accept,1.367640916289394,Accept,Accept,0.3291898260134229
0.8107209856317005,0.8618113504350252,0.15265125655708744,-0.022193749987401666,0.3005016858518107,Accept,"Gender, Age, ProgVar",1.2483599053208454,0.15265125655708744,-0.004468657283923122,0.3218862824249231,Accept,1.3048755613839214,Reject,Accept,0.5033992572219249
0.9505227116167347,0.9798730087835036,0.06609280982681849,-0.12182585836833267,0.22739890453872152,Accept,"Gender, Age, ProgVar",1.8193500068927742,0.06609280982681849,-0.09898819237691313,0.2420638509165805,Accept,1.634835848888598,Accept,Accept,0.3713266017724241
0.9472866053695388,0.9987436483488962,0.03199336546642275,-0.19500341570482296,0.19187561572061623,Accept,"Gender, Age, ProgVar",1.4060900720220777,0.03199336546642275,-0.15722101391868756,0.2277620397098526,Accept,1.5279971673389132,Accept,Accept,0.5283588824103842
0.7603807066582212,1.00178241331963,0.10687096966366996,-0.07520517195973307,0.273443692311469,Accept,"Gender, Age, ProgVar",1.7922945694286068,0.10687096966366996,-0.06625983309467269,0.267156618836003,Accept,1.6845439925431944,Accept,Accept,0.6984528148681938
0.8741908035122719,0.9875883020787182,0.19532951846087168,0.015215317785045923,0.3492280621815085,Reject,"Gender, Age, ProgVar",1.7549293597966662,0.19532951846087168,0.034367146040430965,0.354480946341774,Reject,1.8363391470156598,Reject,Accept,0.851174045821012
0.83348986741849,0.962698375080834,0.04183642914823604,-0.10416313282664831,0.24675981885739576,Accept,"Gender, Age, ProgVar",1.655668912024316,0.04183642914823604,-0.1392472130823673,0.2112988379476342,Accept,1.6307159948329613,Accept,Accept,0.12892123564078156
0.887431732240237,0.9950554577380346,0.053732128411661875,-0.16389655961129967,0.20493689257234968,Accept,"Gender, Age, ProgVar",1.451508233123804,0.053732128411661875,-0.1274152521078784,0.23981011400353897,Accept,1.5230455903833997,Accept,Accept,0.1900543830795286
0.6038485291519862,0.91001859874223745,0.13584272774141723,-0.010142279522763031,0.28269710806200193,Accept,"Gender, Age, ProgVar",1.4918028181503857,0.13584272774141723,-0.009601562467406066,0.2798753436104306,Accept,1.3215581445363702,Accept,Accept,0.9991875224262413
0.5384413370403801,0.8668462940378425,0.287832695338843,0.14284149785524974,0.46810589815824966,Reject,"Gender, Age, ProgVar",1.7284889678858988,0.287832695338843,0.123827724873721,0.44718250274585886,Reject,1.6790581621264136,Reject,Accept,1.0372920844592048
0.7104898936721211,0.9424986460025493,0.10799575533858724,-0.04445655114604303,0.24064524776237628,Accept,"Gender, Age, ProgVar",1.4514639419754058,0.10799575533858724,-0.028789367838431633,0.2577974988814212,Accept,1.372154701626771,Accept,Accept,0.9020551231193447
0.5091081316564435,0.7737725312382332,0.37053161590852235,0.16908425169717056,0.527118302223394,Reject,"Gender, Age, ProgVar",1.980996822011406,0.37053161590852235,0.1905573539560412,0.5546403717389634,Reject,1.8305463206577786,Reject,Reject,1.4172453185899132
0.8773093711206567,0.9050749183842639,0.12700928164561523,-0.018102927642186937,0.2638965773562788,Accept,"Gender, Age, ProgVar",1.6211227562358494,0.12700928164561523,-0.017931811224303,0.2711776854249398,Accept,1.7128728678073137,Reject,Accept,0.5919862863713374
0.7309545506325755,0.9550225137791224,0.1384199972826679,-0.025394469488194633,0.3303143149422005,Accept,"Gender, Age, ProgVar",1.4676764187259905,0.1384199972826679,-0.0320125239106503,0.33041099380883776,Accept,1.4989432681759067,Reject,Accept,1.1056323691981402
0.588296035099853,0.8770790565282829,0.25223318463499433,0.1670708487461387,0.43833150036176644,Reject,"Gender, Age, ProgVar",1.5052604236761433,0.25223318463499433,0.12368716210617121,0.3985663555466567,Reject,1.2833060359291235,Reject,Accept,1.2648270912455521
0.9727892227337016,0.8901858621935256,0.07959879852214367,-0.08806665561359901,0.24664612938118702,Accept,"Gender, Age, ProgVar",1.1072310587320167,0.07959879852214367,-0.08848544357256652,0.2520465578330132,Accept,1.2941364102019832,Accept,Accept,0.32556713454927144
0.8320057860592956,0.9498168503069461,0.1599033820757916,0.012388382706523142,0.3383541558956652,Reject,"Gender, Age, ProgVar",1.170263042049082,0.1599033820757916,-0.004722491515177521,0.32644766288352084,Accept,1.4039665852630698,Reject,Accept,0.18646420485841203
0.6537869618994772,0.8383086735901251,0.29298102522998765,0.13340719536977874,0.474608468809415,Reject,"Gender, Age, ProgVar",1.642802883681425,0.29298102522998765,0.11981237854448515,0.45921201664526035,Reject,1.440699038541918,Reject,Accept,0.5885637936387431
0.8084216122840922,0.8904665372245902,0.15306385066746922,-0.0038778929372059873,0.27588059619628946,Accept,"Gender, Age, ProgVar",1.172614476012828,0.15306385066746922,0.0211185879268423,0.30819445423359854,Reject,1.2878296252400458,Reject,Accept,0.9853624201903228
0.9120421452463905,0.9382719153393478,0.10886641688653753,-0.05984961093125379,0.26439639701197604,Accept,"Gender, Age, ProgVar",1.937351933481319,0.10886641688653753,-0.060030881509699804,0.2610706010935858,Accept,1.6949921593699537,Accept,Accept,0.31104886612535865
0.7433935510166747,0.82875991046768,0.22715091802283655,0.07815640671401469,0.36940181139934264,Reject,"Gender, Age, ProgVar",1.2926718060194125,0.22715091802283655,0.07615617765597033,0.36328591335948507,Reject,1.2974560047876862,Reject,Reject,1.212363291151328
0.9547248723698682,1.0359514880272445,-0.012799652610288372,-0.20551601957480395,0.21493916829593415,Accept,"Gender, Age, ProgVar",1.313179007578645,-0.012799652610288372,-0.22682551384298338,0.20310634115520865,Accept,1.2798504998352933,Accept,Accept,0.9392253341553678
1.054633780521199,1.0612127703736989,0.20080975695241562,-0.06091001173214049,0.3125271174383354,Accept,"Gender, Age, ProgVar",1.8664550980946941,0.20080975695241562,0.022194250779565897,0.38356996674441096,Reject,1.5839792072460477,Reject,Accept,0.5808036556321364
0.969556484301023,1.0295318238680398,-0.010717915642522656,-0.1968972311412542,0.20436046944971456,Accept,"Gender, Age, ProgVar",1.7937559181287615,-0.010717915642522656,-0.20306924509846322,0.20601947264586942,Accept,1.688674230314782,Accept,Reject,1.2978690329195826
0.7461458639074225,0.9100324344910276,0.13262669891033416,-0.05131827057254477,0.35436736247937717,Accept,"Gender, Age, ProgVar",1.4299332702742455,0.13262669891033416,-0.07675373824002762,0.336318123189114,Accept,1.34844200148995,Accept,Reject,1.3356522040002707
0.8806562295873569,0.9275456246794411,0.14334666842426413,-0.02567061320616848,0.3313066083167282,Accept,"Gender, Age, ProgVar",1.3453989318006894,0.14334666842426413,-0.02577976296397412,0.3382097156273301,Accept,1.390051524983531,Reject,Accept,0.6858589257540051
0.8812147945573937,0.9432025566551112,0.1535576291518928,-0.01918556998319764,0.32514343977903304,Accept,"Gender, Age, ProgVar",1.6205640193066526,0.1535576291518928,-0.019870152050022738,0.3405384699431314,Accept,1.4528983612046433,Reject,Reject,1.1184894178644909
0.8680559150630272,0.8814446052443887,0.0879019512810521,-0.023358775252277107,0.35263791599837885,Accept,"Age, ProgVar",1.4978480799169298,0.0879019512810521,-0.0827423018404219,0.24741554251483164,Accept,1.5398085496945213,Accept,Accept,0.9915705758129736
0.810950567700929,0.8337240410417301,0.25755049757718673,0.07700564690669084,0.41875096905102527,Reject,"Gender, Age, ProgVar",1.1704373518424314,0.25755049757718673,0.08236710380555161,0.42448903505157176,Reject,1.4053905659600645,Reject,Accept,0.5360709753038025
0.9260406951421755,0.9914238181915928,0.034631014247697475,-0.11769579494341043,0.2151214013099189,Accept,"Gender, Age, ProgVar",1.3087283104197087,0.034631014247697475,-0.14118557474783963,0.20000531709317082,Accept,1.431000733253482,Accept,Accept,0.6877204273822605
0.7311920847934336,0.9512344376909642,0.248526766128803,0.015611933146499904,0.469919543831118,Reject,"Gender, Age, ProgVar",1.6490001614216896,0.248526766128803,0.03492005751945072,0.4970522839122032,Reject,1.717081141940288,Reject,Accept,0.9709003031823271
0.7413020758101959,0.9336349853938694,0.1436669985785855,-0.015123655333605322,0.3044547912755696,Accept,"Gender, Age, ProgVar",1.2096614244829305,0.1436669985785855,-0.014880573506765318,0.3086838604994052,Accept,1.3601053650773054,Reject,Accept,0.36389235187593144
0.8050801003227703,0.9550514394358767,0.019036602590654275,-0.12856020342434737,0.23240247570841616,Accept,"Gender, Age, ProgVar",1.7631629332399874,0.019036602590654275,-0.16221821579978987,0.1909176720469719,Accept,1.5402816542625746,Accept,Reject,1.2440518377677285
0.699111964734529,0.9111558784926795,0.16686796212255478,0.028390683134009373,0.29545652366047104,Reject,"Gender, Age, ProgVar",1.2661089489503252,0.16686796212255478,0.036125323176157464,0.3102041529978275,Reject,1.4137804572979276,Accept,Accept,0.4316619074271536
0.7476782880704116,0.8359463674950081,0.19354732195297134,0.01270585594500944,0.3657824052951902,Reject,"Gender, Age, ProgVar",1.6699017267765577,0.19354732195297134,0.017910293940888333,0.37734799131525537,Reject,1.49559843397549,Reject,Accept,0.9777571966200413
0.6304171644335712,0.8436747323513071,0.27902462836966646,0.11503669988941924,0.45831852451648913,Reject,"Gender, Age, ProgVar",1.5216342139452357,0.27902462836966646,0.10164917708261993,0.4479015901823734,Reject,1.4619870595488738,Reject,Accept,0.23644368148993486
0.556140382962511,0.9068351124020764,0.22755694161548884,0.03356184678913854,0.3782131703742916,Reject,"Gender, Age, ProgVar",1.142488064310073,0.22755694161548884,0.05500628174484625,0.40241765474387897,Reject,1.2456354877066693,Accept,Reject,1.0151218506918422
0.8443323115627508,0.8471394694757914,0.16127204634480705,-0.039977392109342084,0.3336907857705092,Accept,"Gender, Age, ProgVar",1.3905641726845488,0.16127204634480705,-0.028061359943624978,0.34499447502614666,Accept,1.3736826883893951,Reject,Reject,1.0706844060920022
0.9225532075276651,0.9255018452722439,0.19834642565420132,0.012943761942644488,0.2934334198866133,Reject,"Gender, Age, ProgVar",1.342610904682827,0.19834642565420132,0.06039698780897473,0.33997532487446647,Reject,1.485409586982592,Reject,Accept,0.6203542033763509
0.9958740137887568,0.9811737150176809,0.07540457608052951,-0.06831253684356589,0.26537685687469226,Accept,"Gender, Age, ProgVar",1.4986846500498496,0.07540457608052951,-0.08996668351306825,0.2495402542931673,Accept,1.6348785477386139,Reject,Accept,0.7330071335582895
0.5677019601670739,0.8777066735050182,0.2834103999147339,0.09628041713813074,0.4480767249946604,Reject,"Gender, Age, ProgVar",1.2617919642939741,0.2834103999147339,0.11293300155874227,0.4731282675844488,Reject,1.3069074946337182,Reject,Accept,1.043083581136939
0.9348667312988216,0.9382362309386009,0.07090014543252902,-0.06886030215492334,0.2038490868156544,Accept,"Gender, Age, ProgVar",1.6400305946055815,0.07090014543252902,-0.06344899528575176,0.21110251276103326,Accept,1.630376723708941,Accept,Accept,0.9215118166358512
0.7087065253076262,0.9532175321243724,0.12268168066958553,-0.044613574021875935,0.39433180253366695,Accept,"Age, ProgVar",1.5335347376064243,0.12268168066958553,-0.0722955681388168,0.3257771448118076,Accept,1.5468074565458474,Accept,Reject,1.289727816923669
0.7751572167521084,0.862086440260316,0.2862316950565764,0.08969993832524628,0.42379196424669163,Reject,"Gender, Age, ProgVar",1.3509406512953874,0.2862316950565764,0.11790695193400717,0.45813744955606217,Reject,1.4381285687420515,Reject,Accept,0.627003070607548
0.8854652416834616,0.9095817731245904,0.2001822974994647,-0.015863498544228458,0.37579713388712205,Accept,"Gender, Age, ProgVar",1.838710545385666,0.2001822974994647,0.012928198979294998,0.40468435724929874,Reject,1.7776594885820658,Reject,Accept,0.6244180405206612
0.7508646499258278,0.8909303321003068,0.18570809149677917,0.06337351133901216,0.34960521362595054,Reject,"Gender, Age, ProgVar",1.464757696230524,0.18570809149677917,0.04273467949080511,0.3384622461696836,Reject,1.38623992587311,Reject,Reject,1.2134907142046747
0.7678624317368269,0.9510540007580323,0.1965345340726235,0.024345284036668177,0.3751350946625481,Reject,"Gender, Age, ProgVar",1.3727812347469188,0.1965345340726235,0.015891508600731144,0.36707574757523015,Reject,1.4190207476210461,Reject,Accept,0.552272379579295
0.9050566325301251,1.014843872190382,0.07285233064605368,-0.1015427230666513,0.26750061744872794,Accept,"Gender, Age, ProgVar",1.6023546671615931,0.07285233064605368,-0.10594660894930155,0.25985332588176746,Accept,1.5225128197633442,Accept,Accept,0.604097722349672
0.5790468019416746,0.8221389635653147,0.3205939817392612,0.16536553714049787,0.48827914182798116,Reject,"Gender, Age, ProgVar",1.2845757627745098,0.3205939817392612,0.16177056559818878,0.49477685462809706,Reject,1.4672745922745667,Reject,Accept,0.4538484601033567
0.5462596389911316,0.8780533242202602,0.2344085005955803,0.08275880173050537,0.39393281742666614,Reject,"Gender, Age, ProgVar",1.3746232914606091,0.2344085005955803,0.0806408499810161,0.3955276948518346,Reject,1.4843541431194063,Reject,Accept,0.7006461656854786
0.8731588290474028,0.9542230281850699,0.20478719512273919,0.025411261153944875,0.3565409514257897,Reject,"Gender, Age, ProgVar",1.4991404003234845,0.20478719512273919,0.028036235926087352,0.36678706175090814,Reject,1.2567159548970817,Reject,Accept,0.05545988891427225
0.8494934766178673,0.9744948362496333,0.12629622774774044,-0.07378811390172266,0.2963491591972677,Accept,"Gender, Age, ProgVar",1.4855027940540362,0.12629622774774044,-0.05887763511177759,0.3083545265669433,Accept,1.6255525480911277,Reject,Reject,1.334686051884913
0.774296120789355,0.8867709321636026,0.06735624879993922,-0.0714503435963154,0.21363387509232254,Accept,"Gender, Age, ProgVar",1.7058316321083828,0.06735624879993922,-0.06935353239048896,0.21643032315124996,Accept,1.2918176913463695,Accept,Reject,1.1787253674624634
0.9545640723857934,0.971320161546858,0.13992355781538052,-0.04462720339131372,0.30265309218644476,Accept,"Gender, Age, ProgVar",1.5649995156950545,0.13992355781538052,-0.032983500512711136,0.319751200595341,Accept,1.4554284879786779,Accept,Accept,0.6089119892630748
0.7441751405719905,0.970595159275504,0.15222898236190302,0.01374339841765125,0.32478046889396345,Reject,"Gender, Age, ProgVar",1.2754159917140455,0.15222898236190302,-0.0026408159858053865,0.3128254819376505,Accept,1.2813820959881903,Reject,Accept,0.6027147248741527
1.044803593362896,1.0276078093763217,-0.06624024056811775,-0.22864862727684798,0.06078914972743743,Accept,"Gender, Age, ProgVar",1.1888943277224115,-0.06624024056811775,-0.21282884563787052,0.08545685679259618,Accept,1.275634169581015,Accept,Accept,0.47682635891806324
0.8097012433060973,0.9429124416940529,0.21699698845099244,0.004243138945403208,0.3802752654402649,Reject,"Gender, Age, ProgVar",1.7565291503931804,0.21699698845099244,0.029784120268462486,0.4004934578587646,Reject,1.7712672651453132,Reject,Accept,0.6082594595396196
0.7079085841558483,0.9282456134821644,0.16642172674223482,0.010887786131548519,0.3097264970445417,Reject,"Gender, Age, ProgVar",1.3515793467866268,0.16642172674223482,0.010029106794633175,0.3126653191293536,Reject,1.2984051048444891,Reject,Reject,1.4677436807848974
0.9816689269948711,0.9567225963552822,0.10729202846681614,-0.12365443493674025,0.2566521583017113,Accept,"Gender, Age, ProgVar",1.6966467410756751,0.10729202846681614,-0.08285219739569648,0.2983366344730251,Accept,1.552813508524903,Reject,Accept,0.7907453707196903
0.8669489189387022,0.9604320124210285,0.06733204942455773,-0.15427944505252622,0.22746503846075222,Accept,"Gender, Age, ProgVar",1.487894369974214,0.06733204942455773,-0.13176764826194984,0.2699937884976457,Accept,1.4272912354739882,Accept,Accept,0.8831354152829805
0.9390955722120528,0.9895425222788133,0.06594840595817995,-0.13890321446346704,0.2266204970148967,Accept,"Gender, Age, ProgVar",1.2735483829466032,0.06594840595817995,-0.11828980149806166,0.25342017140848155,Accept,1.412780250472204,Reject,Accept,0.6822267071044682
0.9173282924049772,0.9982393291754054,0.14868450486491475,-0.08950783677060573,0.3177699680659398,Accept,"Gender, Age, ProgVar",1.7297521484415936,0.14868450486491475,-0.05921781174891866,0.3547372479866575,Accept,1.709336844191591,Accept,Accept,0.2889162770397398
0.7674237757037994,1.0093157197352203,-0.004731140340158632,-0.169863835035791,0.18143674854947414,Accept,"Gender, Age, ProgVar",1.2174934856021695,-0.004731140340158632,-0.18134146219474673,0.17374613919269596,Accept,1.2706165655582145,Accept,Accept,0.2335253126357513
1.1471036969651915,0.9724392237462766,0.023584293925645546,-0.1090937411673498,0.18913248007332142,Accept,"Gender, Age, ProgVar",1.79021244551759,0.023584293925645546,-0.12817433189389008,0.18581508871951297,Accept,1.7443899289087077,Accept,Accept,0.7631369225260444
0.7293560692797679,0.9341963018386248,0.11981760139379018,-0.04321730148056191,0.2594288716521381,Accept,"Gender, Age, ProgVar",1.474380379663916,0.11981760139379018,-0.032303900585604346,0.26997691964164877,Accept,1.4020516249913177,Accept,Accept,0.552219908688226
0.7085999087662637,0.8926482965775739,0.2046749776607147,0.0365562810713242,0.381161024222379,Reject,"Gender, Age, ProgVar",1.2137491538422203,0.2046749776607147,0.024582928449084704,0.38127736123894723,Reject,1.2309714418558437,Reject,Reject,1.5806036556201708
0.6152658641065302,0.9871121998829467,0.230337303349862,0.017935014101557338,0.4364999433979467,Reject,"Gender, Age, ProgVar",1.3866738225907136,0.230337303349862,0.012084945499360428,0.44786506668973136,Reject,1.3736755882373115,Accept,Accept,0.6861283538541001
0.7420077561409648,0.9055275188675055,0.20017250858179447,-0.0035403311900444323,0.3502684671976317,Accept,"Gender, Age, ProgVar",1.3151051553068152,0.20017250858179447,0.028776018860714653,0.3762319017349242,Reject,1.4454517714298327,Reject,Accept,1.0719270035270798
0.8291761828373245,0.9139873611039644,0.24901903461412825,0.09026950882470473,0.4623739077004283,Reject,"Gender, Age, ProgVar",1.6416902700668978,0.24901903461412825,0.05706039569215236,0.4388810674267812,Reject,1.566105281298177,Reject,Accept,0.988829785931028
0.7267540139214081,0.9204561994658583,0.14832602772377584,-0.025919244474099292,0.2907574388161744,Accept,"Gender, Age, ProgVar",1.2974265865648604,0.14832602772377584,-0.011270697636969359,0.3109428584517683,Accept,1.3548984938754924,Accept,Accept,0.1424331054948144
0.9742341144203674,0.8904905336504984,0.1630304318565152,0.02576528542328252,0.2844350413317188,Reject,"Gender, Age, ProgVar",1.3867764352221243,0.1630304318565152,0.025408772261265124,0.2911715682490559,Reject,1.3573117314380305,Reject,Accept,0.5474395896635077
0.7222818635660161,0.9213041781121216,0.15347135699583078,0.024445922780857207,0.31231174576381354,Reject,"Gender, Age, ProgVar",1.255367272090315,0.15347135699583078,0.0038677172331733484,0.30545655233113295,Reject,1.3221718460523695,Reject,Accept,0.14475012708259793
0.8690832334905206,0.8407455196403002,0.23619474382631392,0.07177954061402707,0.4351995815280601,Reject,"Gender, Age, ProgVar",1.7181397279274333,0.23619474382631392,0.04895226755386314,0.427058268887917,Reject,1.4918647173054322,Reject,Reject,1.5874984522657443
