Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.9340023730689262,0.9571175203961643,0.08175411952571451,-0.15678452603469756,0.23705640498605862,Accept,"Gender, Age, ProgVar",1.8076479915304475,0.08175411952571451,-0.11460661132547528,0.2692164365221123,Accept,1.649460570556415,Accept,Accept,0.5727082372336423
0.9997426132749713,0.9178756142523756,0.06135526152912957,-0.2123316173209668,0.22060613054368247,Accept,"Gender, Age, ProgVar",1.8316348973880003,0.06135526152912957,-0.14820177429901651,0.2750387740998484,Accept,1.6259145700574595,Accept,Accept,0.42685718299226677
0.9328311657340482,1.0632327497998129,0.0603860621659155,-0.23597417479430144,0.37322806025443656,Accept,"Gender, Age, ProgVar",1.540298908879013,0.0603860621659155,-0.22545239587952182,0.3746461543275769,Accept,1.596207766578911,Accept,Accept,0.7262546880474343
1.0050900534210108,1.0177345565270766,0.06134074363005663,-0.17695716156349434,0.28743515016315996,Accept,"Gender, Age, ProgVar",1.2975632050363641,0.06134074363005663,-0.1968861865942334,0.2888169533885359,Accept,1.2457019599789292,Reject,Accept,0.7480499161469406
1.3532241815729271,1.1467962878018718,-0.25640829697999734,-0.4479394764881081,-0.0646272387512559,Reject,"Gender, Age, ProgVar",1.4050024088133677,-0.25640829697999734,-0.4625581212125601,-0.04453145105459097,Reject,1.4248152781986516,Accept,Accept,0.6110640544027244
1.1731916838441936,0.9914562112664091,-0.025450038677463684,-0.23651798106578278,0.17467419789942445,Accept,"Gender, Age, ProgVar",1.7618065249309047,-0.025450038677463684,-0.2441255236175877,0.18831069823532057,Accept,1.7607510941843616,Accept,Accept,1.3774561042228142
1.0211680289341278,1.0457475817071866,0.024351750623223364,-0.19840685594833235,0.23234494119856344,Accept,"Gender, Age, ProgVar",1.1314602360983625,0.024351750623223364,-0.1937413537503646,0.24565545171234235,Accept,1.2652882335241749,Accept,Accept,0.8674798636805074
0.63968299658319006,0.9121864610140531,0.08102627584375528,-0.14207790460502193,0.29862054716799935,Accept,"Gender, Age, ProgVar",1.4622878874054495,0.08102627584375528,-0.13683470819011428,0.30263757730439916,Accept,1.3627418433842164,Accept,Accept,0.6500743369564257
0.9018794659352406,0.8968176835746525,0.02762450662959639,-0.26510280392390445,0.2827932045470915,Accept,"Gender, Age",1.446050755043848,0.02762450662959639,-0.195537327783261,0.25027098844682105,Accept,1.4537431579371785,Accept,Accept,0.21535305242033026
1.0815982094777061,0.9362207536542672,0.018579333299008776,-0.1867123660510391,0.22468323286032021,Accept,"Gender, Age, ProgVar",2.0379151258495707,0.018579333299008776,-0.1745319696528423,0.2317648947894563,Accept,1.7551511020979487,Accept,Accept,0.4816370189463314
0.905637066839315,0.9712635069192894,0.035087392308566834,-0.15213778306801629,0.2656047222737894,Accept,"Gender, Age, ProgVar",1.328745806983639,0.035087392308566834,-0.17340860018965404,0.25752901775448267,Accept,1.3687838748602963,Accept,Accept,0.43772799616259445
0.4026468058833771,0.8978165076970663,0.2717490474952545,-0.023521037823969068,0.46811996319512816,Accept,"Gender, Age, ProgVar",1.116469962820927,0.2717490474952545,0.07054787442262121,0.4803691705436987,Reject,1.2976401871385181,Accept,Reject,1.1783720913422366
1.0885992873305401,1.0815420241158116,0.09777514480914584,-0.1889604584442545,0.2953959630119977,Accept,"Gender, Age, ProgVar",1.330586128732855,0.09777514480914584,-0.14227665170202392,0.32029355872762516,Accept,1.692711999103289,Accept,Accept,0.23264647343443567
1.0432368999255264,1.025880373344274,-0.028158270546156217,-0.29145539037051005,0.1373514727557098,Accept,"Gender, Age, ProgVar",1.585591653484732,-0.028158270546156217,-0.232264450974059,0.1892417076217729,Accept,1.72744365625835,Accept,Accept,0.7704288242041158
1.107009030764719,1.100922117958657,-0.0472436086259819,-0.25520167535632604,0.22752353158464442,Accept,"Gender, Age, ProgVar",1.375407983564645,-0.0472436086259819,-0.2876848585101637,0.17868884975200355,Accept,1.5721920233150026,Accept,Accept,0.3422804566610524
0.7176984983217579,0.9110920613722295,0.17915707650195958,-0.10232231423664156,0.35483209962158657,Accept,"Gender, Age, ProgVar",1.6464996515602357,0.17915707650195958,-0.060760740472214435,0.40283386379319897,Accept,1.5652605481917563,Accept,Accept,0.6012136590789116
0.9049218107073993,0.8488373799145046,0.0373805354414558,-0.09572333382047023,0.30884609906038873,Accept,"Gender, Age, ProgVar",1.6957166107785164,0.0373805354414558,-0.17087957420770034,0.22719346626901593,Accept,1.3912864291017928,Accept,Reject,1.073991836663186
0.8439965337480714,0.8600026663859465,0.08216351034641306,-0.14121581608649372,0.2796421417463391,Accept,"Gender, Age, ProgVar",1.3976005411926065,0.08216351034641306,-0.12447218904780258,0.29753890892252566,Accept,1.3928057194755437,Accept,Accept,0.9110281268047352
1.0312792664366224,1.0576939254702546,-0.042863657719174046,-0.2456275282818046,0.10307539629881618,Accept,"Gender, Age, ProgVar",1.9799173511567205,-0.042863657719174046,-0.22188302470084204,0.1350798285861213,Accept,1.788306150795353,Accept,Accept,0.9950169498568263
1.0251903406549765,1.1308137950996824,-0.06337681571061587,-0.3286110624062229,0.16437925668222078,Accept,"Gender, Age, ProgVar",1.1792959973067236,-0.06337681571061587,-0.32650132904805196,0.23277168411641652,Accept,1.3062565949734322,Accept,Accept,0.36519336699858307
0.8781578350632797,1.0165466698372316,0.10914477518039464,-0.1331837684617382,0.3505868486567423,Accept,"Gender, Age, ProgVar",1.4333050474349907,0.10914477518039464,-0.1427724192903175,0.351473586126704,Accept,1.5314163779950303,Accept,Accept,0.8138980510636624
0.9414380517723006,0.978981108118083,0.15377403586031452,-0.056936863129989954,0.3510110318757633,Accept,"Gender, Age, ProgVar",1.4891966385954702,0.15377403586031452,-0.06619727821125226,0.3831016381363117,Accept,1.64539269171611,Accept,Accept,0.7554827843405498
1.0340540808583778,0.873564404148868,0.10939042397289454,-0.07788675789408947,0.31884869346817546,Accept,"Gender, Age, ProgVar",1.3670949703157889,0.10939042397289454,-0.09040521038784498,0.3013580268557256,Accept,1.4977429338314365,Accept,Accept,0.6092947261575374
0.6469162637997043,0.9417762416283566,0.1007997228146583,-0.14957970650522484,0.33125253680215083,Accept,"Gender, Age, ProgVar",1.322457051991754,0.1007997228146583,-0.1519740292822693,0.34114071696261344,Accept,1.3396849102388746,Accept,Accept,0.6669514115685161
1.1115390028290513,1.0395035836157986,-0.025901397833154243,-0.24420205793856417,0.25857278826643787,Accept,"Gender, Age, ProgVar",1.4799769276835935,-0.025901397833154243,-0.28301012209301263,0.23144491026456537,Accept,1.491719813814893,Accept,Accept,0.6036620824333084
0.6610336125412357,0.8903316158359487,0.13689434459113348,-0.08667824184081802,0.3939453047066894,Accept,"Gender, Age, ProgVar",1.3116516820835216,0.13689434459113348,-0.0975967174473423,0.36780741957757196,Accept,1.476417553250527,Reject,Accept,0.26514076281001864
0.8687147864189436,1.0141762269695724,-0.08839613013081231,-0.2515926233812983,0.16021465405329427,Accept,"Gender, Age, ProgVar",1.1182175945155775,-0.08839613013081231,-0.3080751747027864,0.09885858072245954,Accept,1.1262314519108987,Accept,Accept,0.8680882574958396
1.0413532108695898,0.9442975685672972,-0.030899560103979803,-0.298377401561357,0.23086692098911463,Accept,"Gender, Age, ProgVar",1.0472561868152104,-0.030899560103979803,-0.2915620635982438,0.22341360378646136,Accept,1.324176529418415,Reject,Accept,0.6615480467841099
1.2854695721326512,1.028077002828023,-0.025227619593086566,-0.33232627951162463,0.25014639513129616,Accept,"Gender, Age, ProgVar",1.2914525203958602,-0.025227619593086566,-0.3471128734008575,0.29632051305526186,Accept,1.3682222211009627,Accept,Accept,0.35309228913201274
1.2605780503062134,1.0275596317898867,-0.03740703209406123,-0.271746419917942,0.13404752052809238,Accept,"Gender, Age, ProgVar",1.6451053169436007,-0.03740703209406123,-0.23349118259355392,0.16537247390118853,Accept,1.6169102289968387,Accept,Accept,0.38125515697255224
0.6808890946235682,0.8490604309232248,0.17839960995760348,0.00506000910682762,0.44548042597269083,Reject,"Gender, Age, ProgVar",1.4259226373699152,0.17839960995760348,-0.04238454741202269,0.4070412455796867,Accept,1.421240713239814,Accept,Accept,0.4255428640044128
1.2361891057040972,1.067579017758702,-0.05033243771860151,-0.2618512836774916,0.15895522325740383,Accept,"Gender, Age, ProgVar",1.4757172638753988,-0.05033243771860151,-0.2680870821827811,0.16278823273067092,Accept,1.4339054918844278,Accept,Accept,0.9894759732065225
0.9163578917058083,0.9860702522512975,-0.03560797130556386,-0.23544286879747017,0.16660254076445882,Accept,"Gender, Age, ProgVar",1.5146113405456374,-0.03560797130556386,-0.23626659552387153,0.1552786236708401,Accept,1.4470532080016076,Accept,Accept,0.6691614143635662
1.0977128812697234,0.9131232428068556,-0.02087898403052813,-0.11793146715991093,0.23971667680811037,Accept,"Gender, Age, ProgVar",1.483515420219013,-0.02087898403052813,-0.2020644974012737,0.15921081843323356,Accept,1.5678197139393277,Accept,Accept,0.6881671265528094
1.124204011846654,1.1238563604775402,-0.14726414016212924,-0.3896326039368201,0.08703592554110187,Accept,"Gender, Age, ProgVar",1.233801638777343,-0.14726414016212924,-0.3925206593068135,0.08607398908629556,Accept,1.242594066392538,Accept,Accept,0.8575120705292735
1.2620805737734275,1.102993818159938,-0.17444541501187147,-0.3993594141878023,0.07003844821587876,Accept,"Gender, Age, ProgVar",1.558969411646131,-0.17444541501187147,-0.40448719252125986,0.04090391499215839,Accept,1.4713811463288442,Accept,Accept,0.8336061398609245
1.1621678773319597,1.0500427293694503,-0.03928623998038375,-0.3122320303808775,0.16041089785421456,Accept,"Gender, Age, ProgVar",1.6852808432527462,-0.03928623998038375,-0.27239105200651254,0.17608142669774424,Accept,1.6847458120546543,Accept,Accept,0.6386439624356712
0.6335037338809341,0.9488442894458549,0.1291258846338692,-0.12153178445806098,0.3710462939970732,Accept,"Gender, Age, ProgVar",1.1519444372218965,0.1291258846338692,-0.11247221680772641,0.37441275836977084,Accept,1.3214204589804248,Accept,Accept,0.2964250881934861
0.9416126786383906,0.991284313954406,0.027743379421540617,-0.17806731304601991,0.2279267086966441,Accept,"Gender, Age, ProgVar",1.4556287439913946,0.027743379421540617,-0.17870899883822203,0.22500400241039364,Accept,1.5056163764287376,Accept,Accept,0.3239826244081416
0.7768688705554061,0.9684382400557281,0.016077460155005607,-0.17353506690511766,0.2789324661208822,Accept,"Gender, Age, ProgVar",1.1722767170556527,0.016077460155005607,-0.18854350348046403,0.23554917426839997,Accept,1.338944918538094,Accept,Accept,0.490569386217896
1.0498787231383053,1.0744036751896586,-0.030821632305814122,-0.2288334659418606,0.2949814534690031,Accept,"Gender, Age, ProgVar",1.6206106095228991,-0.030821632305814122,-0.2884330224603243,0.22346368873979844,Accept,1.614205358876669,Accept,Accept,1.0026792384640004
1.1076070558377862,0.9435391409783442,-0.033758586188452566,-0.2244075347532109,0.18672340743072935,Accept,"Gender, Age, ProgVar",1.7497273310098584,-0.033758586188452566,-0.2540549218529233,0.18596863998026866,Accept,1.844331349589077,Accept,Accept,1.0028778704857304
1.0756549483588072,1.0489668582253182,-0.15213503075848486,-0.3197809213478714,0.05122961046080591,Accept,"Gender, Age, ProgVar",1.4404689282389964,-0.15213503075848486,-0.3468364959232639,0.043784166387536835,Accept,1.477257310784002,Accept,Accept,1.023570730127818
1.1115690835236383,1.0724423067297477,-0.09654720732967484,-0.2933559000778805,0.1463155210552563,Accept,"Gender, Age, ProgVar",1.3509456007428102,-0.09654720732967484,-0.3202992553692419,0.10652223712539331,Accept,1.3492976383481081,Accept,Accept,0.6301870007466095
0.9604816122444592,0.945409030825365,-0.12255318379102607,-0.32456826512355863,0.13411791076605206,Accept,"Gender, Age, ProgVar",1.5549804774052416,-0.12255318379102607,-0.347199893727016,0.09510470787921194,Accept,1.4875683526660923,Accept,Accept,0.8360814438134645
0.8891506173913032,0.9141117020428657,0.0636799608579586,-0.10516909221436252,0.23451745353810832,Accept,"Gender, Age, ProgVar",1.7742433575638996,0.0636799608579586,-0.12419465827862092,0.22765916420186716,Accept,1.7479338334024428,Accept,Accept,0.15662288946851918
0.8432137188761446,0.8794810837278613,0.07581666785586086,-0.12216753543201833,0.3416820528926464,Accept,"Gender, Age, ProgVar",1.1696489152418486,0.07581666785586086,-0.1422675037996422,0.2743874798702728,Accept,1.4434166975843081,Accept,Accept,0.34561465247327094
0.8652893371350046,0.929902876813219,0.10709299045574848,-0.10914972955787126,0.3346515061385621,Accept,"Gender, Age, ProgVar",1.4777025129103307,0.10709299045574848,-0.10810198865854351,0.3161994311370358,Accept,1.3847577327004155,Accept,Accept,0.6152522257137392
1.3181192724444786,1.1064794441347672,-0.26145582196716544,-0.3756221959124445,-0.04099765132000458,Reject,"Gender, Age, ProgVar",1.5489743970391787,-0.26145582196716544,-0.4203806175945652,-0.09253713667105759,Reject,1.5721633603300873,Accept,Accept,0.4588675695553334
0.7239146083421636,0.7803539935768805,0.22339344214514842,0.022270421952847605,0.443663030754744,Reject,"Gender, Age, ProgVar",1.3148172328017245,0.22339344214514842,0.011722948267392203,0.42975551120713723,Reject,1.409327314450685,Accept,Accept,0.6317449431588417
1.0741783795755022,0.9581264576240391,-0.11165344021741942,-0.2916618291556586,0.14815789029132986,Accept,"Gender, Age, ProgVar",1.543304199025886,-0.11165344021741942,-0.3219241617734458,0.11420506644875184,Accept,1.7977964881687385,Accept,Accept,1.2890128715987026
0.8764097553826258,0.9169589672838128,0.1677779164605389,-0.08902920498651982,0.3707144319471622,Accept,"Gender, Age, ProgVar",1.3759082176989812,0.1677779164605389,-0.06206026448658255,0.37760079239750344,Accept,1.5046900042983722,Accept,Accept,0.45833511649308095
0.7513719822193671,0.9713290800234524,-0.004434192836341967,-0.2677924272773004,0.2555180948802528,Accept,"Gender, Age",1.2268198246966489,-0.004434192836341967,-0.2296207241336543,0.21246822886561625,Accept,1.3081707601185584,Accept,Accept,0.6020871530259237
0.6956850493900884,0.8944661528790047,0.22394681969754263,0.011129981939631085,0.4730548598631661,Reject,"Gender, Age, ProgVar",1.7833790680587405,0.22394681969754263,-0.010835332972595431,0.45483918229096487,Accept,1.7912129381610404,Reject,Accept,0.8003391185356395
0.8658421532364327,0.9894177292580111,0.08175668637127027,-0.15878488902467025,0.3163862093354991,Accept,"Gender, Age, ProgVar",1.6715062853584868,0.08175668637127027,-0.16916731903506385,0.34240590538759275,Accept,1.769376029463687,Accept,Accept,0.2012383498663755
1.1050235709355918,0.9857225591470486,-0.07080255395107114,-0.2754201435281597,0.12236390260098223,Accept,"Gender, Age, ProgVar",1.1660004563808841,-0.07080255395107114,-0.26431968483959944,0.1252080831372043,Accept,1.1486294782939295,Accept,Accept,0.5708920099329755
1.2281710590383006,0.9150647922555092,-0.05981226792929338,-0.32890201987699513,0.14557748624805128,Accept,"Gender, Age, ProgVar",1.7427381507031248,-0.05981226792929338,-0.2949077444757837,0.16949780208136853,Accept,1.4233877580035272,Accept,Accept,0.5659487846765744
1.0729214798313487,0.963861961363171,0.01697242409211353,-0.2355327041045588,0.2226370740140399,Accept,"Gender, Age, ProgVar",1.405896684703221,0.01697242409211353,-0.18910873406190076,0.24704877176413054,Accept,1.5298838128614427,Accept,Accept,0.3263622630611525
1.1172293456823834,1.0062819777014784,-0.07367380815737751,-0.30241980002490526,0.13205728249338267,Accept,"Gender, Age, ProgVar",1.335053333338631,-0.07367380815737751,-0.30129757387061223,0.14012283347920843,Accept,1.4714225436312216,Accept,Accept,0.5697627926927231
1.0568230020224603,0.9677007205934313,-0.0593171555783046,-0.27566913426223105,0.16941480318546512,Accept,"Gender, Age, ProgVar",1.429013258077709,-0.0593171555783046,-0.2653333235884268,0.1443766610066474,Accept,1.6947313364677803,Accept,Accept,0.5351574747799511
1.0130503940338358,0.9624905285969259,0.06287825758461607,-0.157087735665353,0.1802660047228707,Accept,"Gender, Age, ProgVar",1.0947020460873358,0.06287825758461607,-0.10851134454075242,0.22844300364356848,Accept,1.313017530792785,Accept,Accept,0.651703418689211
0.6631029141671037,0.9189236866249735,0.11348745033331332,-0.08042939812348135,0.3222741663301671,Accept,"Gender, Age, ProgVar",1.4472614224101803,0.11348745033331332,-0.09284461439268496,0.3062616030718217,Accept,1.4438811995991967,Accept,Accept,0.2773706355799442
0.911554170992537,0.867551351920568,0.09197424140780162,-0.10483066227929257,0.31008652808567144,Accept,"Gender, Age, ProgVar",1.352284836106489,0.09197424140780162,-0.13386550289051313,0.3072105746066002,Accept,1.3506069695606369,Accept,Accept,0.319879747405057
0.7378415727239628,0.9613068556790251,0.04582880007527807,-0.16079749118506667,0.24095622177289058,Accept,"Gender, Age, ProgVar",1.4769158907880728,0.04582880007527807,-0.14085792653513796,0.23977686678264504,Accept,1.5761413591216802,Accept,Accept,0.5020264108662179
0.7194730461718706,0.9618126502611415,0.08129250715055285,-0.16669346928057527,0.344335998608048,Accept,"Gender, Age, ProgVar",1.4041404982919812,0.08129250715055285,-0.1661525220521187,0.3418369957206458,Accept,1.4363998777455242,Accept,Reject,1.062060366074764
1.1436844911782331,0.8731825212912532,-0.0538601280865257,-0.2228535122706325,0.15172715468039222,Accept,"Gender, Age, ProgVar",1.3449412769831077,-0.0538601280865257,-0.25362225502420804,0.12317161599361716,Accept,1.314772720894913,Accept,Accept,0.35859182052538474
0.8427471736863303,0.9672130023879574,0.010687337876353202,-0.19875029323970309,0.23953341874067152,Accept,"Gender, Age, ProgVar",1.6138119403219076,0.010687337876353202,-0.20575969296737617,0.24263659922950798,Accept,1.4318840692461163,Accept,Accept,0.31914731812454095
0.8222142883311334,0.9096468796363592,0.11645964147606792,-0.0940560264684566,0.2866910948709686,Accept,"Gender, Age, ProgVar",1.395929348542834,0.11645964147606792,-0.07008161572127072,0.31446011367762683,Accept,1.4100865679848424,Accept,Accept,0.5146341249089489
1.2296308415886055,1.0868741907161767,-0.25037662821309004,-0.4575804796380831,-0.033546187194596955,Reject,"Gender, Age, Outcome_BL, ProgVar",1.163911894710941,-0.25037662821309004,-0.46173579451938385,-0.049765508407067297,Reject,1.1527571216811712,Accept,Accept,0.6625842283542548
0.8583927706558256,0.8929308578037555,0.05991462751350853,-0.15900332218335805,0.43741239773060925,Accept,"Gender, Age, ProgVar",1.372910334552686,0.05991462751350853,-0.2394106052858938,0.35422145675892275,Accept,1.586468356794959,Accept,Accept,0.46951768699876156
1.3909991359345204,1.0981830335086264,-0.14537784412080654,-0.4295144559685073,0.06409362699767326,Accept,"Gender, Age, ProgVar",1.5513114943031936,-0.14537784412080654,-0.39721717367901244,0.09188773609676801,Accept,1.6781818357172784,Accept,Accept,0.6990682510513725
0.7228202015171435,0.902866998317363,0.2135961933067237,-0.013844525935281357,0.43392153432376673,Accept,"Gender, Age, ProgVar",1.3818321571037313,0.2135961933067237,-0.019326997319053935,0.418835873696035,Accept,1.4868372248138235,Accept,Reject,1.144823252362399
0.9831139665949135,0.9200867783971045,0.08319775604199671,-0.10834375304295113,0.26290248044901626,Accept,"Gender, Age, ProgVar",1.6701311647803596,0.08319775604199671,-0.09628477380473144,0.26026301950164477,Accept,1.6415015396521973,Accept,Accept,0.5179412868482187
0.9257059088190298,1.0721072195971928,-0.0020191356506759368,-0.2837137487319661,0.2172885367599459,Accept,"Gender, Age, ProgVar",1.5648200752526835,-0.0020191356506759368,-0.25491854645414996,0.2571403966223539,Accept,1.5919063692344602,Accept,Accept,0.6071140754546255
0.861503371733869,0.9995203716904537,0.0202278775205366,-0.19743110791495355,0.24757547228517407,Accept,"Gender, Age, ProgVar",1.4296880621596901,0.0202278775205366,-0.2109057639253723,0.25629638867100585,Accept,1.4293304847785628,Accept,Accept,0.7283916290650885
0.9611427945617969,0.9616437855565934,0.029383658504044844,-0.19346539868148666,0.3178911336575238,Accept,"Gender, Age, ProgVar",1.707953437298219,0.029383658504044844,-0.2193308589546165,0.28530980851443,Accept,1.5167797387225916,Accept,Accept,0.7068095734661256
1.1982875066731882,0.8907809829487071,-0.027458105431660162,-0.25582256853783447,0.1684058626716111,Accept,"Gender, Age, ProgVar",1.693278139105852,-0.027458105431660162,-0.24444466118376992,0.17805041816497508,Accept,1.6112216145540463,Accept,Accept,0.6465413986492013
0.8961189094238282,0.8881487698914337,0.04327867834450758,-0.10882874074426782,0.2349126288343345,Accept,"Gender, Age, ProgVar",1.4552858883915176,0.04327867834450758,-0.13109970420034273,0.21903403707923294,Accept,1.3978477331570012,Accept,Accept,0.6816413748208554
1.0711737780119979,1.0767540238775164,-0.03961228390924609,-0.26776182216429173,0.2113757554196842,Accept,"Gender, Age, ProgVar",1.4987224096817473,-0.03961228390924609,-0.27251443233391986,0.2006409380192231,Accept,1.452033588286018,Accept,Accept,0.7773499665267456
0.9066536654151284,0.9248435452015772,0.048326280909685736,-0.21962317759759428,0.24547601720739617,Accept,"Gender, Age, ProgVar",1.6885998652454604,0.048326280909685736,-0.1490582101445066,0.26601169770710925,Accept,1.4486936373659594,Accept,Accept,0.639516974036346
0.8181902249017988,0.874202016232019,0.1693058358343658,-0.13911778100288943,0.3537077815020101,Accept,"Gender, Age, ProgVar",1.4135065670358598,0.1693058358343658,-0.08966337016617276,0.4132719010709221,Accept,1.2708283852989484,Accept,Accept,0.7548498034781568
0.9629143375153605,0.9172204019575954,0.03092025156734897,-0.16102552835369158,0.24257006115141405,Accept,"Gender, Age, ProgVar",1.781947683775158,0.03092025156734897,-0.16447723528673064,0.21681704724332382,Accept,1.6897028275398585,Accept,Accept,0.8330160870079244
0.8953020523287614,0.9820276726932363,-0.05662071111449353,-0.2961295075397766,0.18775258335664446,Accept,"Gender, Age, ProgVar",1.222119300036821,-0.05662071111449353,-0.3066018203096177,0.17663761078128182,Accept,1.3182763571852534,Accept,Accept,0.8129040892587368
1.1914045524632926,0.9094806969738058,-0.050619859194736806,-0.2441183682221224,0.10324655508479612,Accept,"Gender, Age, ProgVar",1.4365791939946235,-0.050619859194736806,-0.23371101955382792,0.12153880026357083,Accept,1.541147581106563,Accept,Accept,0.24741731083878182
0.8080714709390107,0.9514575010640703,0.031716393596996836,-0.1448988049252662,0.23947915098671707,Accept,"Gender, Age, ProgVar",1.1030619677808122,0.031716393596996836,-0.13976691983126313,0.20671982963732888,Accept,1.0340869436205244,Accept,Accept,0.5322771433004498
1.0183925621688417,0.8957201029325302,0.009620051108422638,-0.18738694786523774,0.32239191405275214,Accept,"Gender, Age, ProgVar",1.5543354334590156,0.009620051108422638,-0.2595301701931589,0.258891613711913,Accept,1.4798960370213323,Accept,Accept,0.4772528596184546
0.9743902002436059,0.8296923745093671,0.17996135550533784,-0.1555514636848739,0.3193597023254486,Accept,"Gender, Age",1.4731532097003517,0.17996135550533784,-0.019215285684814024,0.37099729871638243,Accept,1.3982712698300164,Accept,Accept,0.6482943577073201
0.7185305219980499,0.9853692524370468,0.2827080722296596,-0.006388725777680489,0.5484172512940826,Accept,"Gender, Age, ProgVar",1.7385277827522176,0.2827080722296596,-0.008612460888270067,0.5598411032905326,Accept,1.7341361873234478,Accept,Accept,0.21179225657861167
0.66835454740252,0.8508968939031469,0.24668704905523905,0.0077274667517100715,0.45082964075688065,Reject,"Gender, Age, ProgVar",1.4733681888851238,0.24668704905523905,0.0317639445201799,0.44792740988312696,Reject,1.431635335543651,Accept,Accept,0.8732562039282942
1.1120141139097057,0.9672718603897117,-0.11451394747185609,-0.33003281017432146,0.13582958041845455,Accept,"Gender, Age, ProgVar",1.5078889937438962,-0.11451394747185609,-0.33861281354954975,0.1150080190480697,Accept,1.48153789658569,Accept,Accept,0.6642753419198046
0.6514387962556947,0.9498874781715899,0.12467699008009232,-0.10878484600271626,0.3139109073176723,Accept,"Gender, Age, ProgVar",1.3976911240824206,0.12467699008009232,-0.07096833532915581,0.3289858551079171,Accept,1.3340559923505326,Accept,Accept,0.4904141811203277
0.6456185618402223,0.9327485324600212,0.024011043672504097,-0.2559445575638688,0.31044457306579476,Accept,"Gender, Age",1.5595847089639463,0.024011043672504097,-0.21837262030123178,0.2553128939826323,Accept,1.4261353941752442,Accept,Accept,1.0795127246394984
1.0078721950735774,1.0428640809328709,0.04453135555389106,-0.18716057464606342,0.17066556033601166,Accept,"Gender, Age, ProgVar",1.7188410833899972,0.04453135555389106,-0.14604735884284503,0.22591898667525795,Accept,1.5053472982129779,Accept,Accept,0.7018470019138975
0.9924993098688197,1.0186496933859757,-0.08525685046955728,-0.3266678622164959,0.11468358463087797,Accept,"Gender, Age, ProgVar",1.5452419963539823,-0.08525685046955728,-0.3003052577416099,0.13518753919304746,Accept,1.6525039846541705,Accept,Accept,0.9587110508953061
1.156678661672175,1.059408358886558,-0.18382434034891115,-0.4060091467359441,0.07266119563793351,Accept,"Gender, Age, ProgVar",1.8025507538748915,-0.18382434034891115,-0.41043935751772187,0.07604072288833617,Accept,1.6855268680255433,Accept,Accept,0.5952244459780005
1.0670732629713064,0.8212025722035153,0.12806286009884715,-0.04758895182678455,0.31664415606286295,Accept,"Gender, Age, ProgVar",1.8610319055128661,0.12806286009884715,-0.058328945038362945,0.30019830239761663,Accept,1.6695406807527062,Reject,Accept,0.880635809567719
0.8504799599440294,0.9568574642702183,0.0634555378901173,-0.18957369040528224,0.28189956005376593,Accept,"Gender, Age, ProgVar",1.7109216322698455,0.0634555378901173,-0.18818924896937944,0.2971891394238337,Accept,1.5629401420220352,Accept,Reject,1.1265197013110648
0.916643669369448,0.9923378111656319,-0.01080822493947868,-0.179457931656752,0.2269040918825146,Accept,"Gender, Age, ProgVar",1.6431937505967504,-0.01080822493947868,-0.21785989525744884,0.19745153357572026,Accept,1.6232669115987133,Accept,Accept,0.6663643308833076
0.7666912319226322,0.9385251700523864,0.10733179690734085,-0.09911660271506431,0.35855631872923843,Accept,"Gender, Age, ProgVar",1.2235790136024105,0.10733179690734085,-0.10310942384631597,0.30333304329368144,Accept,1.5540707411124957,Accept,Accept,0.9409966796415664
1.043691272409217,1.052604142950949,-0.02505979930006605,-0.23044453929132885,0.1713106143449234,Accept,"Gender, Age, ProgVar",1.321344347179651,-0.02505979930006605,-0.20807381628147747,0.17217440725219174,Accept,1.5343159889001672,Accept,Accept,0.44123487888627183
1.1583458624620995,1.0136092165971595,-0.04739709232362209,-0.2752639082394654,0.15198633595207933,Accept,"Gender, Age, ProgVar",1.4852015298165824,-0.04739709232362209,-0.2589413693016409,0.16390434546236093,Accept,1.3371428833012293,Accept,Accept,1.0543140643986173
1.1093133122719325,1.0468350649695466,0.044207033168369686,-0.28576206298745915,0.24794498492093853,Accept,"Gender, Age, ProgVar",1.6519552449718709,0.044207033168369686,-0.2103613331096075,0.3041838307545641,Accept,1.5688892548573634,Accept,Accept,0.8221355682781106
0.9820173709712585,1.0637547812324166,-0.03390453791224505,-0.30806030017689195,0.08023691668978317,Accept,"Gender, Age, ProgVar",1.2551061365387708,-0.03390453791224505,-0.21293428844460058,0.15695330305814578,Accept,1.2241159540181092,Accept,Accept,0.8342298382589383
0.9321214861941551,1.0484985999645162,-0.028727229573140757,-0.31007793362544894,0.2588659207838474,Accept,"Gender, Age, ProgVar",1.6251552148263706,-0.028727229573140757,-0.33797869733585717,0.27416006601925225,Accept,1.530035702565488,Accept,Accept,0.4329482182146922
0.9925621444088992,1.015946171772701,0.059065266947792225,-0.22072317453671242,0.21725918725976373,Accept,"Gender, Age, ProgVar",1.8706127669570136,0.059065266947792225,-0.15586798173184369,0.2764343816544712,Accept,1.6118239739052145,Accept,Accept,1.00917842828215
