Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.1608960120120209,1.0495566048086054,-0.0829673089132446,-0.2501731956853428,0.07779004664261897,Accept,"Gender, Age, ProgVar",1.3954577199846936,-0.0829673089132446,-0.25041978193516723,0.06925844733782188,Accept,1.6188535244525641,Accept,Accept,0.36095314871769574
0.7841861068415795,0.9671273949401854,0.05352230639539482,-0.11147180109577974,0.23528743042021627,Accept,"Gender, Age, ProgVar",1.6254220627395985,0.05352230639539482,-0.13162242529121834,0.2190327958370446,Accept,1.5109413122660045,Accept,Accept,0.31205819880948094
1.0565364936146406,0.9929837805525733,-0.03693090984267791,-0.18490109016444606,0.08579286165993594,Accept,"Gender, Age, ProgVar",1.3614596418845932,-0.03693090984267791,-0.15985387889979408,0.09457502944275481,Accept,1.37644063926939,Accept,Accept,0.30147696276585506
0.8187747408211151,0.9452290179744001,0.07196963692092626,-0.07453646884987754,0.19627946840011348,Accept,"Gender, Age, ProgVar",1.4054127207825413,0.07196963692092626,-0.06672793325732881,0.20495563554114618,Accept,1.4155918937015022,Accept,Accept,0.8148262724293704
1.0704847834176523,0.9573256735298378,0.022258586361854977,-0.12660715882928436,0.15460769259510174,Accept,"Gender, Age, ProgVar",1.3939258131194894,0.022258586361854977,-0.11756335716430916,0.15165670900673303,Accept,1.528534924104884,Accept,Accept,0.4121328986861124
0.8352066434937666,0.8396517003643014,0.09507971480058536,-0.03248606966653997,0.30701972320423476,Accept,"Gender, Age, ProgVar",1.4381521727448636,0.09507971480058536,-0.0627874005246937,0.2684261299870987,Accept,1.4463253819945265,Accept,Accept,0.7814208717141556
0.8697932203406152,1.0417891430372652,0.11515172086511767,-0.12203747965222705,0.23408748210924307,Accept,"Gender, Age, ProgVar",1.4790126605577072,0.11515172086511767,-0.06164166119119213,0.27571177641969347,Accept,1.4944531273775312,Accept,Accept,0.48300506917965397
1.1105324364483937,1.0339948389981153,-0.11621167894435191,-0.27890891606975043,0.05804830819231279,Accept,"Gender, Age, ProgVar",1.4632258558150977,-0.11621167894435191,-0.2950651553947271,0.05999397780878846,Accept,1.3712694517889157,Reject,Accept,0.10972885180267213
1.0369738399017736,1.0617275183205142,-0.11217591708481678,-0.2412285268373446,0.03557434237368692,Accept,"Gender, Age, ProgVar",1.5502628382578263,-0.11217591708481678,-0.2575021740989982,0.022188953633215408,Accept,1.4878517197319316,Accept,Accept,0.7531893040056266
0.7623802344196199,0.922285461000988,0.17211725666661795,0.04381736947015269,0.3266886681398516,Reject,"Gender, Age, ProgVar",1.4572441891217867,0.17211725666661795,0.03371806250360214,0.30179078046232405,Reject,1.5897371476212827,Accept,Accept,0.6778982992951326
1.0188515406862824,1.0140527264994383,-0.018775836850941717,-0.1524709569539473,0.10548420551347429,Accept,"Gender, Age, ProgVar",1.370971645886314,-0.018775836850941717,-0.1488711602973914,0.10701759125902312,Accept,1.3872490191302145,Accept,Accept,0.485154150437359
0.9937872024664879,0.9550032155203292,0.08109833854348467,-0.04283674393001606,0.230207338891641,Accept,"Gender, Age, ProgVar",1.7377175410179135,0.08109833854348467,-0.04978500986737214,0.21576630338007688,Accept,1.5432157293513162,Accept,Accept,0.5707863325707113
0.9845015270496971,1.0014576102271568,-0.013735317939980542,-0.1307622466774929,0.1368895232512444,Accept,"Gender, Age, ProgVar",1.3161051504109935,-0.013735317939980542,-0.14443988710444397,0.13602487261628263,Accept,1.3842366237443389,Accept,Accept,0.48907623506094206
0.8225092947684364,0.9328267020723112,0.058579840166655954,-0.07019270182360735,0.20291406361415562,Accept,"Gender, Age, ProgVar",1.3161675507573767,0.058579840166655954,-0.0805463404108325,0.19059266442494424,Accept,1.2861495856609793,Accept,Accept,0.46277765317439634
1.3432965355630786,1.1227669359451036,-0.14153458846672898,-0.2929453558795898,0.015461047994968748,Accept,"Gender, Age, ProgVar",1.6286396768521127,-0.14153458846672898,-0.28885501434887145,0.006750309235561473,Accept,1.6071000860667743,Accept,Accept,0.4818981267570779
0.8027748527136356,0.9596842082805919,0.13468740908358195,-0.009754093175046441,0.2751817893707486,Accept,"Gender, Age, ProgVar",1.3634064698081505,0.13468740908358195,-0.012277409801333159,0.28373143330687384,Accept,1.388950211880076,Accept,Accept,0.6537840931769834
0.9216112786633749,0.9655391044193173,0.06227406771202879,-0.08641375560838865,0.1904146698042158,Accept,"Gender, Age, ProgVar",1.7399825344046764,0.06227406771202879,-0.07835360383701313,0.20648384715289045,Accept,1.6432011280739989,Accept,Accept,0.17833873207830428
1.255651928431897,1.0827008280557484,-0.1457321845549552,-0.3038196346388051,0.006030159496257985,Accept,"Gender, Age, ProgVar",1.5690116701045467,-0.1457321845549552,-0.30132575755798846,0.007054190902236468,Accept,1.564790298023141,Accept,Accept,0.23999884461344112
0.9415031754391551,1.0075715351845118,0.014631023466665326,-0.12393328470736158,0.1565022977355256,Accept,"Gender, Age, ProgVar",1.4742491492884142,0.014631023466665326,-0.13797772205934444,0.16213094093451624,Accept,1.3883431032145503,Accept,Accept,0.31458289376131227
0.9148101189102463,0.9390550277376658,0.04339903677004618,-0.13454061176725357,0.21622917276835868,Accept,"Gender, Age, ProgVar",1.486972510948715,0.04339903677004618,-0.13981807924718057,0.20693505162341894,Accept,1.4246609640116912,Accept,Accept,0.2741646591351089
0.870848773532458,0.9594896768237915,0.06858590069529151,-0.07746528432607094,0.21500010317266646,Accept,"Gender, Age, ProgVar",1.3377494677089172,0.06858590069529151,-0.07959210882626597,0.2047676796085809,Accept,1.386968282730848,Accept,Accept,0.2928264895821282
0.8245823213046118,0.9523915442856113,0.08424245340784546,-0.03178502611175243,0.24164217120962886,Accept,"Gender, Age, ProgVar",1.3742721767343142,0.08424245340784546,-0.05899713694785291,0.22193083158509114,Accept,1.3369095681019751,Reject,Accept,0.3485503006793824
1.0494295160681708,0.9783269222151825,-0.03197714097383371,-0.18298173717059527,0.12144132674111631,Accept,"Gender, Age, ProgVar",1.6169633281296782,-0.03197714097383371,-0.1761478820839037,0.12998666744385534,Accept,1.5181827501307712,Accept,Accept,0.09275081130645567
1.0725396114912737,1.0395959416485543,0.04741142989229437,-0.1452978131975612,0.17283794714142836,Accept,"Gender, Age, ProgVar",1.4508677767607032,0.04741142989229437,-0.11302049334654066,0.2044252502780658,Accept,1.3797867335709884,Accept,Accept,0.41019443764948577
0.9837935876595019,1.0304506110839167,0.04398706155558801,-0.11225222158568474,0.1786535808551235,Accept,"Gender, Age, ProgVar",1.6586202100094085,0.04398706155558801,-0.10106334315686305,0.18459510352293332,Accept,1.616034115330187,Accept,Accept,0.663259831835122
1.0827488463466195,1.0129348621198744,-0.10622721447305893,-0.22441856071201793,0.04162412191273832,Accept,"Gender, Age, ProgVar",1.4883973838073252,-0.10622721447305893,-0.23877929133822057,0.025120411134999056,Accept,1.4751186232930937,Accept,Accept,0.50607048909127
1.1817139462772357,0.9854932459302059,-0.03850089019294826,-0.22344728154530064,0.08872559914954505,Accept,"Gender, Age, ProgVar",1.4661637003084074,-0.03850089019294826,-0.19792562962233745,0.11962133857224816,Accept,1.569713218662596,Accept,Accept,0.25369696252861257
1.0696980041772264,0.9825967913734969,-0.039922310262597745,-0.17317959600778063,0.11611053093475648,Accept,"Gender, Age, ProgVar",1.616044099845787,-0.039922310262597745,-0.19995617489633652,0.1092707914148395,Accept,1.5777530053732733,Reject,Accept,0.13575905714019149
1.386782573689085,1.216376564432304,-0.15537045398463817,-0.38658889823499415,-0.06796501331863206,Reject,"Gender, Age, ProgVar",1.389150950739637,-0.15537045398463817,-0.3195338026259158,-0.004211098399792064,Reject,1.355753099058673,Accept,Accept,0.9769126240507338
0.9893300285100612,1.0100453130359959,7.795052398442402e-4,-0.12807854393164692,0.15852327962105245,Accept,"Gender, Age, ProgVar",1.3317537078540025,7.795052398442402e-4,-0.14311847681309867,0.128404627829029,Accept,1.3725163760625418,Accept,Accept,0.603695904422314
0.8684615275042838,0.9234177396094732,0.03277930740367442,-0.1325706840888412,0.17335400087283792,Accept,"Gender, Age, ProgVar",1.7023580273068961,0.03277930740367442,-0.10910062833127014,0.1804280063238848,Accept,1.6117712125472388,Accept,Accept,0.7070287122777115
1.115870961419582,1.0269105603436375,-0.10124302065225065,-0.24016727727426104,0.06613139572443844,Accept,"Gender, Age, ProgVar",1.5236277692119222,-0.10124302065225065,-0.24756344389913199,0.06163043997085604,Accept,1.4281083126775624,Accept,Accept,0.9225500219599319
0.8491756344411993,0.9542115329661426,0.1846005855245804,0.004129282168278577,0.3235300642809507,Reject,"Gender, Age, ProgVar",1.6105894311780942,0.1846005855245804,0.028620409501024832,0.34644479768740516,Reject,1.6222313855434347,Accept,Accept,0.3729520368835608
0.9306296586576346,0.9116794901352598,0.030233147265289473,-0.12380985210440842,0.20936197379852198,Accept,"Gender, Age, ProgVar",1.7070011826254818,0.030233147265289473,-0.1358559400401899,0.1988636705608216,Accept,1.6408632469541309,Accept,Accept,0.5996793110553283
1.0602713148289635,0.9684713171639396,-0.022624932794987857,-0.15066838334783716,0.10353602178944987,Accept,"Gender, Age, ProgVar",1.400853366792754,-0.022624932794987857,-0.14880419511144768,0.10771010291224722,Accept,1.4096448732909659,Accept,Accept,0.42450051066700856
1.0192260440970387,0.9929171303019985,0.02288866437633219,-0.15834452638792726,0.12157433207393185,Accept,"Gender, Age, ProgVar",1.429565594355191,0.02288866437633219,-0.11655427230699253,0.15970651243913647,Accept,1.508952161648884,Accept,Reject,1.0409824554641691
0.9141447693492474,0.9544208927044484,0.04889913442694582,-0.14135065179234613,0.17651248951464651,Accept,"Gender, Age, ProgVar",1.3972831749893888,0.04889913442694582,-0.10566282145732867,0.20387689081937194,Accept,1.5631121448459988,Accept,Accept,0.1561204400863623
1.216185214335597,0.984852556710145,-0.08837178460696332,-0.2310927281189338,0.04860224402131152,Accept,"Gender, Age, ProgVar",1.5771409365396625,-0.08837178460696332,-0.22289643247437152,0.05515869526001602,Accept,1.5883294044586498,Accept,Accept,1.0061525942196214
0.9965818411237595,1.0003544197064134,-0.008807810659415124,-0.16842149903276893,0.13950683791335594,Accept,"Gender, Age, ProgVar",1.3261941951975522,-0.008807810659415124,-0.16222354843541123,0.14376179394093253,Accept,1.4478575518499368,Accept,Accept,0.515167572030092
0.7776389601898155,0.910060608044104,0.1092310625000549,-0.03213538099897974,0.23017923066327942,Accept,"Gender, Age, ProgVar",1.7345939586338894,0.1092310625000549,-0.02646399490723587,0.24561960272637787,Accept,1.5544137544439294,Accept,Accept,0.45472971017007163
1.1015875363459082,1.067158256962948,-0.04790804109953483,-0.2436367089203626,0.09873136619393873,Accept,"Gender, Age, ProgVar",1.3460977189298373,-0.04790804109953483,-0.2155813454541044,0.1053398505650116,Accept,1.4046779251804187,Accept,Accept,0.6665676654179514
0.8640146477156035,0.9551098584088656,0.04563766091477076,-0.051608548240888674,0.23464874418627976,Accept,"Gender, Age, ProgVar",1.6703486150107565,0.04563766091477076,-0.0987438503544853,0.18010797373651244,Accept,1.396739057417606,Accept,Accept,0.7434424742509427
1.2493710052075833,1.0731340547760302,-0.10334170902796942,-0.2524820878874006,0.026654765370115564,Accept,"Gender, Age, ProgVar",1.5302095487388108,-0.10334170902796942,-0.24441183443456563,0.02608186602184709,Accept,1.6460472595153988,Accept,Accept,0.37337500268688384
0.9653821111488741,1.0296743530972048,0.06142076345195904,-0.1301906799853376,0.24739174479038376,Accept,"Gender, Age, ProgVar",1.7168783552970401,0.06142076345195904,-0.12373608660323746,0.24901896239557897,Accept,1.6555022487990123,Accept,Accept,0.5013963790203736
0.9906526627232263,1.056607956615336,-0.06744890639786576,-0.2314748099119327,0.08411226541288998,Accept,"Gender, Age, ProgVar",1.646444398004168,-0.06744890639786576,-0.22660703294157208,0.0888940391784189,Accept,1.613861752027995,Accept,Accept,0.6100268832053454
0.8267826718922414,0.9548315395728334,0.057719328347948594,-0.11575683806543446,0.20307369732158553,Accept,"Gender, Age, ProgVar",1.551949516205584,0.057719328347948594,-0.09627087450068594,0.21272802142972963,Accept,1.4792744231465451,Accept,Accept,0.42777146196130134
0.8039595808006297,0.9576638773245425,0.10279280680469201,-0.06403179070379861,0.2841528190866001,Accept,"Gender, Age, ProgVar",1.3424222503115357,0.10279280680469201,-0.059579746610157344,0.2792389560311258,Accept,1.4330351843366957,Accept,Accept,0.7147227360783746
0.8705820529611416,0.9831236287382757,0.11303224430901042,-0.06706837413686674,0.27084241224742744,Accept,"Gender, Age, ProgVar",1.3705346137955308,0.11303224430901042,-0.04524123247384271,0.26954948659007283,Accept,1.5907427032396289,Accept,Accept,0.2921078600288508
1.0540329475116854,0.9812704808773106,-0.05905329424970447,-0.19874611755043578,0.12979391171780505,Accept,"Gender, Age, ProgVar, X2",1.4505273112962607,-0.05905329424970447,-0.23025130242814945,0.11230449411638273,Accept,1.4042497506900957,Accept,Accept,0.6048133495411845
0.9865318848928983,0.9645448704970164,-0.009636120209215898,-0.13087277045336593,0.13893682236170282,Accept,"Gender, Age, ProgVar",1.5584219406074755,-0.009636120209215898,-0.14335205550081997,0.1290124365329409,Accept,1.5682896112527343,Accept,Reject,0.8672397636521626
0.8583448775220641,0.9972721584040427,0.04244958729705971,-0.10859451073194279,0.16885605658100045,Accept,"Gender, Age, Outcome_BL, ProgVar",1.395642255681608,0.04244958729705971,-0.09231231186263342,0.17485063990125152,Accept,1.3913748007900175,Accept,Accept,0.20123462368484898
0.8899863980308191,1.0208539099382052,0.07941460226680493,-0.07685172248749565,0.2191152253918104,Accept,"Gender, Age, ProgVar",1.546644923184928,0.07941460226680493,-0.0684417734078505,0.23031843682268213,Accept,1.549978315118606,Accept,Accept,0.23566705638423616
1.2016901008703338,1.1000219080764109,-0.1753147925056239,-0.3509753655380831,-0.04292047759669874,Reject,"Gender, Age, ProgVar",1.7363046021776918,-0.1753147925056239,-0.33415790560855657,-0.02840448813996797,Reject,1.54188206873393,Accept,Accept,0.5357148155296659
1.109616131616615,1.1346443725968849,-0.0721908308438737,-0.26121960764673197,0.08554911297115325,Accept,"Gender, Age, ProgVar",1.6517340591312715,-0.0721908308438737,-0.2374139132452615,0.10167506041014635,Accept,1.5226883032140826,Accept,Accept,0.5370815353156033
1.0253218646918256,1.0195153431127053,0.043616182335273,-0.13966256210181366,0.19003832911719296,Accept,"Gender, Age, ProgVar",1.3823272650170364,0.043616182335273,-0.10800614788997717,0.2043395726308222,Accept,1.4857019401966909,Accept,Accept,0.3425904023128025
0.6230429869717791,0.9741365234461832,0.10919410969137876,-0.033422008650608674,0.24320305237748097,Accept,"Gender, Age, ProgVar",1.3546404797126939,0.10919410969137876,-0.04845075664583473,0.27080298488352966,Accept,1.4028563750931855,Accept,Accept,0.3859483118534744
0.8033484458492591,0.9665026071140477,0.010434831238478293,-0.09789243430421787,0.1758319553610399,Accept,"Gender, Age, ProgVar",1.543055957768792,0.010434831238478293,-0.12692166472831976,0.14251466299844628,Accept,1.604564057902271,Accept,Accept,0.5815409336313639
0.9565817184853513,1.0476704638369831,0.03132474814054893,-0.17490970863448532,0.20011136306126254,Accept,"Gender, Age, ProgVar",1.4459606734383217,0.03132474814054893,-0.15134056194314063,0.21568073827497003,Accept,1.4597773643238958,Reject,Accept,0.4211573917251355
1.2061528357160616,1.0641724332143887,-0.0850480148134811,-0.2555715348281033,0.036176957301517335,Accept,"Gender, Age, ProgVar",1.924855992581907,-0.0850480148134811,-0.23396916273955976,0.051970161292322944,Accept,1.6023996561741054,Accept,Accept,0.42318996617905064
1.2337529141579981,1.018613431237231,-0.145011859153204,-0.253514104403073,0.008529553120398796,Accept,"Gender, Age, ProgVar",1.5960507240510102,-0.145011859153204,-0.2835279217014462,-0.008846546723957328,Reject,1.535247416108069,Accept,Accept,0.6109784477914336
0.8373183767409191,1.0036878705265544,0.05566054476918926,-0.08634582919633574,0.22773743645526617,Accept,"Gender, Age, ProgVar",1.3727799581850402,0.05566054476918926,-0.08834382349619775,0.21750082866906809,Accept,1.5080203808396428,Accept,Accept,0.5570188270121239
1.2838332072891603,1.1739580324700243,-0.1401297927670882,-0.3276150725746245,0.05448802357342629,Accept,"Gender, Age, ProgVar",1.550963358071166,-0.1401297927670882,-0.3288896381307693,0.04557106101803847,Accept,1.4667757791686467,Accept,Accept,0.912793490420558
0.8831659797610886,1.003121628347888,0.03218925569265735,-0.1260436811030848,0.19409312029249493,Accept,"Gender, Age, ProgVar",1.2536836581978044,0.03218925569265735,-0.12262017989839098,0.18792231067887263,Accept,1.2838124569124765,Accept,Accept,0.2833036314202829
1.1419573535812488,1.1072277068345544,-0.15483142706548,-0.3402822886750265,-0.007290606231451236,Reject,"Gender, Age, ProgVar",1.545269849168059,-0.15483142706548,-0.3271716383124552,0.011156983706474694,Accept,1.3506332011828706,Accept,Accept,0.3186832156585679
0.8737497981682159,1.0080760335673327,0.02465234811195477,-0.1371937007084582,0.1679582470767366,Accept,"Gender, Age, ProgVar",1.6915214995465404,0.02465234811195477,-0.13091615647153107,0.17910666299672787,Accept,1.6198971108965179,Accept,Accept,0.8946544612686985
1.0257602597676574,0.9686071660632192,-0.06199474456820701,-0.24147235743193313,0.054220079602484116,Accept,"Gender, Age, ProgVar",1.3327612916639238,-0.06199474456820701,-0.2028988555911902,0.08581688805934526,Accept,1.4300447509959147,Accept,Accept,0.4532129812289983
1.0246436823003642,1.0383768577577415,-0.1044568526422832,-0.2839529924667885,0.0492795949782434,Accept,"Gender, Age, ProgVar",1.5706970422489661,-0.1044568526422832,-0.26879856430257,0.058067243902487506,Accept,1.5619784155678391,Accept,Accept,0.7452333155700542
0.9071223941260922,0.995238788251493,0.04681507052474216,-0.1021033649931534,0.18415583746025072,Accept,"Gender, Age, ProgVar",1.6862605387669551,0.04681507052474216,-0.10058266854021466,0.18686779142964227,Accept,1.6327735722390557,Accept,Accept,0.14176792076376216
0.6870688560099135,0.9303215751215208,0.1429930463640464,-0.010400922630874533,0.2871046909801017,Accept,"Gender, Age, ProgVar",1.5010831965393165,0.1429930463640464,-0.012496854885870294,0.28408925524118245,Accept,1.586191731225926,Accept,Accept,0.42220801072966613
0.9125446655242417,0.9425788688988089,0.050935703517691326,-0.09415436470280798,0.2029779834642748,Accept,"Gender, Age, ProgVar",1.7260493480923065,0.050935703517691326,-0.0912382162339363,0.19613807653815546,Accept,1.5544349434113067,Accept,Accept,0.3622677933505143
1.2764174008734719,1.113225465249253,-0.11413027279172994,-0.2759186727885086,0.026310070178456026,Accept,"Gender, Age, ProgVar",1.3581583821015237,-0.11413027279172994,-0.2751430316231838,0.043880873305237676,Accept,1.3014079006080796,Accept,Accept,0.41428668118780243
0.9487447864851561,0.973100244839502,0.06043667429089268,-0.09635604880207646,0.22499499691874347,Accept,"Gender, Age, ProgVar",1.4873188871544636,0.06043667429089268,-0.10054317043752511,0.22558359322027294,Accept,1.5657906633934966,Accept,Accept,0.7969427378193807
1.0233515873240295,1.0890756664031882,-0.06960375511478303,-0.257995549239865,0.08943331083953565,Accept,"Gender, Age, ProgVar",1.5882461826436556,-0.06960375511478303,-0.2542066721780103,0.11306799014706334,Accept,1.5652446591611184,Accept,Accept,0.5619429211745488
1.1780941866606627,1.0066167052145807,-0.0735243881468348,-0.21307988060473598,0.0932801649110471,Accept,"Gender, Age, ProgVar",1.503307906874163,-0.0735243881468348,-0.22284037926326572,0.07100340966146883,Accept,1.578976402144153,Accept,Accept,0.40640910650983036
1.3090221390810477,1.1007579803349585,-0.1861428511345781,-0.31267101244118645,-0.0017564607023712285,Reject,"Gender, Age, ProgVar",1.3765709751591215,-0.1861428511345781,-0.34133239154781336,-0.036811718944283256,Reject,1.3812613694163387,Accept,Accept,0.4091608271122852
1.0329802300556084,1.0190506914933628,0.022597538129713025,-0.17590956030615904,0.1840957019047304,Accept,"Gender, Age, ProgVar",1.5887805668310975,0.022597538129713025,-0.15106729509004527,0.2134148652740233,Accept,1.5836969036687973,Accept,Accept,0.5968826989369511
0.8834076826124214,1.036437412869079,0.04426878874453253,-0.13380394113950794,0.22192741219766612,Accept,"Gender, Age, ProgVar",1.4591293323570653,0.04426878874453253,-0.13415670718967254,0.20978966857490444,Accept,1.4122803359390232,Accept,Accept,0.291212145786486
0.7320343795494125,0.9504778640340982,0.10762850771484829,-0.1107527441136218,0.21365467858851,Accept,"Gender, Age, ProgVar",1.6835670233812734,0.10762850771484829,-0.03854416959829793,0.2612322049768848,Accept,1.4697314487866917,Accept,Accept,0.20097965213526137
0.7988561801606048,0.9966904271543485,0.062022257448304266,-0.09894369062747521,0.23339658863888763,Accept,"Gender, Age, ProgVar",1.3981726126034115,0.062022257448304266,-0.11534953765103009,0.2276703290535148,Accept,1.400091551235583,Accept,Accept,0.3133048127568583
0.9169768255692226,1.0434901812901212,-0.05299936118052978,-0.19919874010749905,0.08423766210846063,Accept,"Gender, Age, ProgVar",1.2192394759921164,-0.05299936118052978,-0.19396426754375132,0.08632335667138072,Accept,1.2970035811759753,Accept,Accept,0.18702739060675094
0.9003753097713058,1.0008389508370705,-0.006411367571706305,-0.16308787328120536,0.1305958764154171,Accept,"Gender, Age, ProgVar",1.3762476302589004,-0.006411367571706305,-0.14303561576401802,0.13725855714613538,Accept,1.3625055659793568,Accept,Accept,0.524475525013895
0.7698126784596125,0.934281606689532,0.14419161299138725,-0.0073079763610287354,0.31655717953273166,Accept,"Gender, Age, ProgVar",1.5313047048786599,0.14419161299138725,-0.014126733202513349,0.30265700795441486,Accept,1.502901772040304,Accept,Accept,0.5509206613576954
0.9593159785201266,1.0296950746690214,-0.009123274097037084,-0.16187014145622744,0.15124923070370677,Accept,"Gender, Age, ProgVar",1.5819292182525353,-0.009123274097037084,-0.17242840839991758,0.1527124046189111,Accept,1.52043228394064,Accept,Accept,0.6166885365723553
1.082686482455249,0.9373871097001196,-0.030009700674009196,-0.17458494795162574,0.11328190186675033,Accept,"Gender, Age, ProgVar",1.4466977358547422,-0.030009700674009196,-0.1748748822648554,0.11015572971504903,Accept,1.5792467417733664,Reject,Accept,0.32686862694565644
0.9178354027558816,0.9424802657798806,0.05902773365817696,-0.06978150195054356,0.18993465497811118,Accept,"Gender, Age, ProgVar",1.4126346897784612,0.05902773365817696,-0.07316739915884204,0.19787810919081486,Accept,1.4585042577458314,Accept,Accept,0.4127167178126422
1.2081901906561814,1.003621878812585,-0.1089315344006829,-0.2737354942164786,0.029633977827618552,Accept,"Gender, Age, ProgVar",1.431054893343705,-0.1089315344006829,-0.2639462588764286,0.039601743784538714,Accept,1.3674625077730445,Accept,Accept,0.8750772230299905
1.1725096408114346,1.0024343935977376,-0.1390701844712292,-0.28988606028002084,0.0031689672044669455,Accept,"Gender, Age, ProgVar",1.49091010185619,-0.1390701844712292,-0.2957395384000937,-0.0016333729164549407,Reject,1.446459313363424,Reject,Accept,0.6454322137748741
0.8325249320765477,0.9921464135502803,0.012609991496901124,-0.12987786424349754,0.14948688510595579,Accept,"Gender, Age, ProgVar",1.3843581253980022,0.012609991496901124,-0.1383416680695688,0.17861458470411268,Accept,1.3549415659187192,Accept,Accept,0.5254801821237539
0.8877247111013574,0.950726331409896,0.059497513196968554,-0.06579217923877248,0.19591966766744923,Accept,"Gender, Age, ProgVar",1.37426800615142,0.059497513196968554,-0.06524462123410371,0.19544441765928,Accept,1.5401501948715706,Accept,Accept,0.5422289995862424
1.2406339064172887,1.1280264540089875,-0.14516536109800704,-0.3473214911082259,0.015331875722731314,Accept,"Gender, Age, ProgVar",1.6756789467546225,-0.14516536109800704,-0.3224727185133951,0.02716079249862783,Accept,1.5615073790518776,Accept,Accept,0.6012837769813965
1.0408676470028324,0.9749370158146762,-0.005984505372468004,-0.13494420599351853,0.11032606009114942,Accept,"Gender, Age, ProgVar",1.4276340343941667,-0.005984505372468004,-0.13658112385604299,0.12152807026301389,Accept,1.4791934188819869,Accept,Accept,0.6388017461704611
0.7861555642723647,0.9376697392674591,0.13168167636401248,-0.02480815810017803,0.28147187773796867,Accept,"Gender, Age, ProgVar",1.7457385389688795,0.13168167636401248,-0.022858019923017302,0.288261475624034,Accept,1.6495501796764527,Accept,Accept,0.15697888444993474
1.03900603799742,1.0910329296269872,-0.049012030329747394,-0.20865762934320947,0.1278406779449257,Accept,"Gender, Age, ProgVar",1.3279633714501917,-0.049012030329747394,-0.21096487189256205,0.11748454327374028,Accept,1.5498203543967373,Accept,Accept,0.6042710201177875
0.9534880674456054,0.9493779787464772,-0.017046149845726798,-0.15204826210322883,0.11363756312973834,Accept,"Gender, Age, ProgVar",1.4629909720146734,-0.017046149845726798,-0.1587930832543341,0.12325620783056737,Accept,1.505354950553305,Accept,Accept,0.48434736831456043
0.990233693539733,1.0612783976064841,0.008152109285517647,-0.1484102453491281,0.18733123550593084,Accept,"Gender, Age, ProgVar",1.6001243481538339,0.008152109285517647,-0.15579472489477397,0.18144990383557508,Accept,1.529437429001349,Accept,Accept,0.39548675928871074
0.8486666283949668,0.9166616500186697,0.1882835282145851,0.03673582816259097,0.3172496545727359,Reject,"Gender, Age, ProgVar",1.4890023024902908,0.1882835282145851,0.047165388784982124,0.3246375106108883,Reject,1.547864049991716,Accept,Accept,0.8135703473700818
0.9908280037910152,1.0149801528415054,-0.06843856439364528,-0.1939106882610595,0.06936090211729777,Accept,"Gender, Age, ProgVar",1.297495811434614,-0.06843856439364528,-0.19776278423073712,0.06536303950851857,Accept,1.3931213732872505,Accept,Accept,0.5609195170775805
0.8837209808744183,1.0931883925523411,-0.028022405526614086,-0.1948246278407321,0.14075605073355896,Accept,"Gender, Age, ProgVar",1.5296266495190431,-0.028022405526614086,-0.20383306940412715,0.13832219167170004,Accept,1.3418096440292608,Accept,Accept,0.8133476039111732
0.83964968195488765,0.9998010481330302,0.08796202246164958,-0.09716921533765663,0.21709794860804443,Accept,"Gender, Age, ProgVar",1.7186644952136705,0.08796202246164958,-0.06061776673819562,0.2504902897249165,Accept,1.5751679808978634,Accept,Accept,0.6739443893563604
1.0182004982384132,1.02788246445351,-0.03888004517571909,-0.18939850097364183,0.16250181067479483,Accept,"Gender, Age, ProgVar",1.5058093775919026,-0.03888004517571909,-0.20515124717820227,0.1262888171484598,Accept,1.4954535000509686,Accept,Accept,0.0907622123397836
0.9470797656149985,0.8941139150363429,0.05897338127097986,-0.08069019829756452,0.200881150964629,Accept,"Gender, Age, ProgVar",1.5221222431028125,0.05897338127097986,-0.09278635977888557,0.19761414520517567,Accept,1.478597300605266,Accept,Accept,0.5700572692565565
1.1476097965961518,1.066893645074022,-0.04115970587969874,-0.20185892652110857,0.14010797426626723,Accept,"Gender, Age, ProgVar",1.4062107804880428,-0.04115970587969874,-0.2100830169836804,0.12844297857125878,Accept,1.5319246992609135,Accept,Accept,0.6310850232100093
0.8781059899886046,0.9892666613104202,0.04474179650945476,-0.10229891012204238,0.20085983395058934,Accept,"Gender, Age, ProgVar",1.3602282546220936,0.04474179650945476,-0.11427923063060211,0.20022647860719847,Accept,1.3741028611879074,Accept,Accept,0.523035411668913
0.9245435206165219,0.9017326305128094,0.02776583369671911,-0.08212726724779858,0.17768556162899346,Accept,"Gender, Age, ProgVar",1.5095856536909624,0.02776583369671911,-0.09415957527620847,0.16737591743224697,Accept,1.5345990270511967,Accept,Accept,0.7691843848290233
0.8526064123465936,0.9368183839940782,0.05182309488631538,-0.05833361429776037,0.20648413855892642,Accept,"Gender, Age, ProgVar",1.3163717947977955,0.05182309488631538,-0.06816423892710095,0.1759048419496181,Accept,1.395471454844765,Accept,Accept,0.43771418427760644
