Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.9447120761727587,0.7988911224520346,0.2873170071355361,0.16529936830695813,0.4146284043606244,Reject,"Gender, Age, ProgVar",1.9733059933711965,0.2873170071355361,0.15950076273607677,0.4129844585969539,Reject,1.9650329089077687,Reject,Accept,0.6928436733547089
0.9063785876608389,0.7658036244842935,0.3680068156826077,0.234237624630906,0.5048952226762246,Reject,"Gender, Age, ProgVar",1.9611752688917121,0.3680068156826077,0.22785393142884572,0.49633007967250564,Reject,1.9472608164367529,Reject,Accept,0.2534973156510765
0.8803079480271429,0.8964462455203698,0.2597234103848273,0.07333694972839372,0.44154092758978736,Reject,"Gender, Age, Outcome_BL, ProgVar",1.9587576080330782,0.2597234103848273,0.08785071077471442,0.44348896880941535,Reject,1.9565378956674482,Reject,Accept,0.8118846699331919
1.2759638673656462,0.874274144995135,0.2019910916085251,0.059408630645457955,0.35603556385015556,Reject,"Gender, Age, ProgVar",1.8954365793871764,0.2019910916085251,0.0625846095123624,0.34002245742404064,Reject,1.9329934240014341,Reject,Accept,0.6788724323053282
0.8313633858753435,0.8950720157338192,0.36349009187022696,0.2190133740641184,0.5335996189314529,Reject,"Gender, Age, ProgVar",1.7309878006983601,0.36349009187022696,0.20095188426458746,0.5120090494860136,Reject,1.83145454239224,Reject,Accept,0.6975309610895977
0.9554947536885683,0.8142597824774267,0.3139931049716328,0.1686733279107819,0.46292509626308376,Reject,"Gender, Age, ProgVar",1.852280785984997,0.3139931049716328,0.17132681742291772,0.4456515823847317,Reject,1.830466560573903,Reject,Reject,1.043625652987997
0.7621352637385892,0.798131429224957,0.4306454556494373,0.2779398945178676,0.5629033363293655,Reject,"Gender, Age, ProgVar",1.721917525233104,0.4306454556494373,0.2936093608645492,0.565507302893449,Reject,1.7820579187393795,Reject,Reject,1.0985574444436084
1.1748436108383433,0.8065417617987282,0.21935767166072156,0.07784610989287577,0.3516771701706927,Reject,"Gender, Age, ProgVar",1.7823315560126725,0.21935767166072156,0.08277272025263346,0.35074121254012497,Reject,1.8619211044859012,Reject,Reject,1.0463817178568091
1.0250348559128493,0.8819302023578557,0.26600637358588924,0.13307919761070314,0.42614274709516026,Reject,"Gender, Age, ProgVar",1.8062030696427491,0.26600637358588924,0.12459841518583574,0.414338678209432,Reject,1.6981084696741464,Reject,Reject,1.0939918488621847
1.1908165924910674,0.8700010026844175,0.20637054530997248,0.07758409632815395,0.3674458217590759,Reject,"Gender, Age, ProgVar",1.7818957508188726,0.20637054530997248,0.06720565455048771,0.35254361295018377,Reject,1.8930487682863784,Reject,Reject,0.9516235681623624
1.1955723765229558,0.817832518603736,0.1890131478884021,0.07699636697803432,0.3541413801203806,Reject,"Gender, Age, ProgVar",1.818273475333618,0.1890131478884021,0.05725211569753963,0.3281483982926009,Reject,1.6437409085629688,Reject,Accept,0.7815595245224246
1.0233987057553795,0.9632582323710704,0.21068999215667145,0.06776954283373379,0.3935446051592913,Reject,"Gender, Age, Outcome_BL, ProgVar",1.658981509406095,0.21068999215667145,0.031850257214140934,0.39608365097036285,Reject,1.6560573493145887,Reject,Accept,0.8310412279936376
1.006879055771614,0.8029805670031422,0.3234725502344322,0.17705299319868542,0.45637677893266215,Reject,"Gender, Age, ProgVar",1.7925902986222095,0.3234725502344322,0.19195946948531303,0.4701347454914716,Reject,1.844406500784675,Reject,Accept,0.8923291067563908
0.7318054228637714,0.8001205248330433,0.360849616312903,0.20558432271850202,0.483577977730401,Reject,"Gender, Age, ProgVar",1.561917975229528,0.360849616312903,0.2297895287463227,0.4888273299960536,Reject,1.7900852810856696,Reject,Accept,0.8140341779045143
0.9811176279101776,0.7344264038750231,0.31071323028569564,0.17507447870261142,0.4200285409040844,Reject,"Gender, Age, ProgVar",1.8387639844275208,0.31071323028569564,0.18341397052434394,0.4455160177047219,Reject,1.775248896930587,Reject,Reject,1.03976921968466
1.0734137111780329,0.9303602342163895,0.279868073577745,0.09693876983321581,0.447714242948551,Reject,"Gender, Age, ProgVar",1.7774870995095626,0.279868073577745,0.10428267280666755,0.453133576473379,Reject,1.7468000040935565,Reject,Reject,1.1615710724881247
0.7625539233799347,0.851119778751862,0.36436948712262546,0.2771979864772727,0.5623973531008212,Reject,"Gender, Age, ProgVar",1.9022032477962043,0.36436948712262546,0.21270883242810476,0.5179030664516298,Reject,1.9725339229954135,Reject,Reject,1.2870045065890994
1.065321619182809,0.8830281836419082,0.2533439231577176,0.11784974470473512,0.38128031800999695,Reject,"Gender, Age, ProgVar",2.0907407543871783,0.2533439231577176,0.11822241961431751,0.3838118733357134,Reject,1.9261374516178762,Reject,Accept,0.6324351995890476
0.7414044161166067,0.8090249136780325,0.3319296231514085,0.16834361792539498,0.4601417909095142,Reject,"Gender, Age, ProgVar",1.7564258925042668,0.3319296231514085,0.1871219026600156,0.4705200853272152,Reject,1.8615237364802917,Reject,Accept,0.7897762646155171
1.0225871183791733,0.8667138941646887,0.27959056002111865,0.11071195732334459,0.3954893003508764,Reject,"Gender, Age, ProgVar",1.8809598810148405,0.27959056002111865,0.13061060884802192,0.4149592170542331,Reject,1.8723912333270798,Reject,Accept,0.4777941212792426
1.1590426451981668,0.8400655033185525,0.20084899452981528,0.047595499899842554,0.3425565978355742,Reject,"Gender, Age, ProgVar",1.724528205981389,0.20084899452981528,0.054609765794616814,0.34761775945886464,Reject,1.8221931037278796,Reject,Accept,0.619972557043022
0.9303665013887517,0.7900302844086283,0.2941583183208272,0.20375554753538727,0.4570789900381369,Reject,"Gender, Age, ProgVar",1.8074230260844308,0.2941583183208272,0.16201633630521223,0.4156023511570982,Reject,1.862700896231858,Reject,Reject,0.9972216921158369
0.9907801654959932,0.8973505144527317,0.1581827549564361,0.08207209219438352,0.34246631233903896,Reject,"Gender, Age, ProgVar",1.840457167172938,0.1581827549564361,0.009365222391168297,0.3001496761230125,Reject,1.6415812012598219,Reject,Reject,0.9331328797577745
0.9199843526159461,0.7678233366972784,0.3347511772630625,0.20446533644205445,0.46183980266570945,Reject,"Gender, Age, ProgVar",1.9361593975180025,0.3347511772630625,0.20784537487435945,0.45823554129225486,Reject,1.7663872936821108,Reject,Accept,0.5366697702983557
1.078910691056612,0.810327471167837,0.22125154313301282,0.0675994321839237,0.34233471231998336,Reject,"Gender, Age, ProgVar",1.6633886233134505,0.22125154313301282,0.08481327563720836,0.35592671524321867,Reject,1.6615212032673565,Reject,Accept,0.21578119902902076
1.1821353861096968,0.8912979039533574,0.2162575589587734,0.10198922727215187,0.36617912601796504,Reject,"Gender, Age, ProgVar",2.093218788916934,0.2162575589587734,0.08246978228631502,0.3576122234588959,Reject,2.0172326555333453,Reject,Reject,1.1341340301756975
1.1262514831460986,0.8549081409533206,0.2049269175975299,0.08307909868281962,0.35460652077014304,Reject,"Gender, Age, ProgVar",1.848837442928465,0.2049269175975299,0.06401022431327148,0.3376804320268815,Reject,1.893718692525007,Reject,Accept,0.4626695269353919
0.971426558651512,0.814135445354445,0.3553342515411623,0.1778608308585489,0.48225871100775036,Reject,"Gender, Age, ProgVar",2.147512961073305,0.3553342515411623,0.20015525240072563,0.496023520074193,Reject,1.9193027773958355,Reject,Accept,0.7938429587480459
0.8536669444963678,0.6833943469043289,0.3446947923280585,0.21440283036342916,0.5162385258338649,Reject,"Gender, Age, ProgVar",1.828176098991932,0.3446947923280585,0.19718775757677204,0.49665351926145224,Reject,1.8129302467053712,Reject,Reject,1.1013105635726377
0.9131654761671519,0.9352065603085723,0.37865219616634815,0.19783699804179944,0.5317834367155667,Reject,"Gender, Age, ProgVar",1.662252866986438,0.37865219616634815,0.2012598722888593,0.5420500386362918,Reject,1.9798840021109363,Reject,Accept,0.5326382276950943
0.7314520754865356,0.7771861908027783,0.38741122035438497,0.27422374252420123,0.5450144847061253,Reject,"Gender, Age, ProgVar",1.4802513238585917,0.38741122035438497,0.24276745255548,0.5308827574342847,Reject,1.6892891795029334,Reject,Accept,0.8560660980826019
0.9339763793297197,0.8061647421918847,0.3093538990797114,0.18723549498154451,0.4315611370107995,Reject,"Gender, Age, ProgVar",1.9427265864993444,0.3093538990797114,0.185137521988352,0.42412187009005015,Reject,1.8942236742259846,Reject,Accept,0.9107253942340666
0.9540020815276958,0.8021523616966818,0.32748571777846647,0.17017343015651604,0.451601436426103,Reject,"Gender, Age, ProgVar",1.9913029523723063,0.32748571777846647,0.18395194915346078,0.4609204210010545,Reject,1.8388934737387246,Reject,Accept,0.5005767787729042
1.1405112979265803,0.8505582161603814,0.2462398544148932,0.07911599282484019,0.3629469138460697,Reject,"Gender, Age, ProgVar",1.8539892945408203,0.2462398544148932,0.10576534901079185,0.39810222797465594,Reject,1.7754249264876478,Reject,Accept,0.6684675409763118
1.0827384470656711,0.8356128524977761,0.15654420391537724,0.043600666794045256,0.32253056597216007,Reject,"Gender, Age, ProgVar",1.7664642631278522,0.15654420391537724,0.010213424022331963,0.3019374513421034,Reject,1.8192062562091293,Reject,Accept,0.5564956974827757
0.9516927236281015,0.9051667723706589,0.3158144401001105,0.19071673782450071,0.5170244000970475,Reject,"Gender, Age, ProgVar",1.9637923735167002,0.3158144401001105,0.15887742936545085,0.47389456149517567,Reject,2.010523859651117,Reject,Reject,1.0133065963548262
1.0859366868014662,0.7666710709345839,0.23720086792425715,0.11259617455108396,0.38746803846668193,Reject,"Gender, Age, ProgVar",2.272034275342162,0.23720086792425715,0.09883730658646013,0.367984620803651,Reject,2.3025280851871197,Reject,Accept,0.6027134332828011
0.9482965557598293,0.8460903282964772,0.2755263247681297,0.19396452055172608,0.4789918297934065,Reject,"Gender, Age, ProgVar",2.109016434598749,0.2755263247681297,0.13804096861079776,0.4180375343597899,Reject,1.9141123428268374,Reject,Reject,1.079590183284741
0.9156262995082591,0.9534812376176559,0.26720308214308547,0.11479607446512333,0.47461218504205693,Reject,"Gender, Age, ProgVar",1.6743668110773084,0.26720308214308547,0.08484674634525796,0.43845481445470486,Reject,1.7712637891237808,Reject,Accept,0.6399390407990063
1.2858156273441466,0.9067666707185306,0.14043220691748853,-0.0132035865258791,0.31274782716017285,Accept,"Gender, Age, ProgVar",1.8370762601003647,0.14043220691748853,-0.020791898748810676,0.2880705813020552,Accept,1.8021741221078806,Reject,Accept,0.5279358705175157
1.1884094395633167,0.9570476971380253,0.18284580878171147,-0.0412696249712921,0.33512502496070695,Accept,"Age, ProgVar",2.2073996962675366,0.18284580878171147,0.026812458567310807,0.33984454025387467,Reject,1.9370988369479993,Reject,Reject,0.9105053644169934
1.0829121447007397,0.8762187283248438,0.21992891991154395,0.08210362806789638,0.38428906414504854,Reject,"Gender, Age, ProgVar",1.8511014240035515,0.21992891991154395,0.07305623940948093,0.37276883490109436,Reject,1.8495230445215654,Reject,Accept,0.38299829690737125
0.8303777375531652,0.829516502995693,0.3457131502129935,0.2128663598224211,0.5266928179108218,Reject,"Gender, Age, ProgVar",2.075984361116008,0.3457131502129935,0.1954462830811864,0.511350274022436,Reject,2.1061551967567267,Reject,Reject,1.0169067353990575
0.87193864671652,0.800188351583143,0.3993824117386344,0.25384271170135453,0.5494854815202204,Reject,"Gender, Age, ProgVar",2.009684037189853,0.3993824117386344,0.2482446506141816,0.5451147636102434,Reject,1.8045336470968356,Reject,Reject,0.9280406672203805
1.499790393557049,1.0107631199767577,0.06748865944493067,-0.06582552877418045,0.2356739427411763,Accept,"Gender, Age, ProgVar",1.9517449163206901,0.06748865944493067,-0.09049690254910515,0.22915820558980413,Accept,2.0078394984257537,Reject,Accept,0.2644646339010259
0.9067754903607373,0.8053057023957237,0.396054851264853,0.24849478073230868,0.5605022988210954,Reject,"Gender, Age, ProgVar",1.9455985004148604,0.396054851264853,0.2369677710301526,0.5618372108286943,Reject,1.8945226289585373,Reject,Accept,0.798544775482984
0.8959111093558937,0.8797472151271729,0.23838717213772662,0.11900604812897861,0.41972479362396836,Reject,"Gender, Age, ProgVar",1.4911214747874366,0.23838717213772662,0.09072220802148387,0.3738361202586272,Reject,1.7183523093831365,Reject,Accept,0.5215359374451326
0.8537309174121805,0.7665318957638623,0.3904766995233716,0.2764143528179483,0.5294691864422276,Reject,"Gender, Age, ProgVar",2.057322714526178,0.3904766995233716,0.2534775123659413,0.5229194760006711,Reject,1.9737538567455044,Reject,Accept,0.7136289675302426
1.2519089712963356,0.9056955470598886,0.14101882428160809,-0.006710491557895326,0.26058550797333196,Accept,"Gender, Age, ProgVar",1.756024307584556,0.14101882428160809,-4.234070542728091e-4,0.26694700504264773,Accept,1.8040371250071734,Reject,Accept,0.8142545448951124
1.0479100954884433,0.8291012009494809,0.3228462810470437,0.16080159954861306,0.45779762200090424,Reject,"Gender, Age, ProgVar",2.1441563334070595,0.3228462810470437,0.17173214386711055,0.46925583912707347,Reject,2.1110743294605028,Reject,Accept,0.8118191920629639
0.48655563105733457,0.7650597620244363,0.3879220140449283,0.3047546562401584,0.5848900482131605,Reject,"Gender, Age, ProgVar",1.5411737050120309,0.3879220140449283,0.24577470776250035,0.5224916350770434,Reject,1.795819997785901,Reject,Accept,0.7701290463370987
0.8323221297957357,0.8852831727694769,0.268786996515153,0.21707136256586576,0.49271984062661683,Reject,"Gender, Age, ProgVar",2.026120428544291,0.268786996515153,0.14011487519881644,0.39800614442027,Reject,1.693922952000047,Reject,Reject,1.2455565331673235
0.9522575599914139,0.8948401725803126,0.2562631723638239,0.1327955104544504,0.418513833271189,Reject,"Gender, Age, ProgVar",1.6278502660535197,0.2562631723638239,0.10963659352791352,0.3971411015195036,Reject,1.6535309822238105,Reject,Accept,0.8060689112853981
1.0655012738739091,0.8475907966290054,0.21603519988558956,0.07980486710886373,0.35853317609802465,Reject,"Gender, Age, ProgVar",1.697617745727987,0.21603519988558956,0.07430861479191604,0.36758111037549424,Reject,1.682912665398221,Reject,Accept,0.6222373372987996
0.8591543921663365,0.7989706803916254,0.3622980235907175,0.2079997905927518,0.5152591409348302,Reject,"Gender, Age, ProgVar",1.6171342624948164,0.3622980235907175,0.20348314579441462,0.5087737207054845,Reject,1.7395655698116566,Reject,Reject,0.8827165561024609
1.2307403324716895,0.9920747939968324,0.08052806805351855,-0.04210157414893727,0.30616829926818495,Accept,"Gender, Age, ProgVar",1.6372656571336381,0.08052806805351855,-0.08216688866177843,0.25024785351655027,Accept,1.7336126372423015,Reject,Accept,0.4682125046322033
1.1071767082210624,0.826655359673452,0.2328022126628721,0.10111020722523302,0.39119332868011664,Reject,"Gender, Age, ProgVar",1.933649134083814,0.2328022126628721,0.08599622619614225,0.37634255615641826,Reject,1.944294067194139,Reject,Reject,0.9993630888804981
0.9637853695918945,0.7751673547056857,0.34936309832223017,0.2124514921860298,0.5167039194217103,Reject,"Gender, Age, ProgVar",1.8033019770865193,0.34936309832223017,0.1970002501010725,0.5153940301798969,Reject,1.8543353769121635,Reject,Accept,0.8122136872928918
1.1502976206034323,0.9735346871569079,0.18701883404646813,0.07151417497900862,0.40965961604056345,Reject,"Gender, Age, ProgVar",1.7770184928255313,0.18701883404646813,0.011710430660046314,0.3513297342912471,Reject,1.7189666626650044,Reject,Reject,0.9075159205742042
0.9214027826582166,0.8504975389005163,0.35017674959267037,0.1780730093560725,0.5245205153424161,Reject,"Gender, Age, ProgVar",1.818492233936569,0.35017674959267037,0.17747276387497835,0.5141179922486075,Reject,1.8804234073834567,Reject,Reject,1.1319212800649352
0.9130868289826507,0.8568765910407703,0.3360999947562173,0.220699883760642,0.4885623185837534,Reject,"Gender, Age, ProgVar",1.9451974511066408,0.3360999947562173,0.20418729266223906,0.4719372871086164,Reject,1.955558795612109,Reject,Accept,0.5931207406812405
0.7314553024161022,0.8470142921125297,0.41367429771465186,0.23949975999806705,0.543722061465066,Reject,"Age, ProgVar",1.6030979219901624,0.41367429771465186,0.27948180151443713,0.5475757706799318,Reject,1.7636815799280905,Reject,Accept,0.7794931389190694
0.9402848117215962,0.8420625948548057,0.20533156483680737,0.07286290691027358,0.37036915921176966,Reject,"Gender, Age, ProgVar",1.9176027554932187,0.20533156483680737,0.06898641132268232,0.3591544939451863,Reject,1.8141813681050465,Reject,Accept,0.8198251900757794
1.0691607741573188,0.8197462204309099,0.27912179636335066,0.12260666341261608,0.41110556918849395,Reject,"Gender, Age, ProgVar",2.1845680687726654,0.27912179636335066,0.12637338844089147,0.42896733464537584,Reject,1.959303841905365,Reject,Accept,0.2484724360077979
1.2070621068627332,0.9312022529597718,0.22659198936141597,0.05741625276342338,0.38394159233224967,Reject,"Gender, Age, ProgVar",2.110444783988242,0.22659198936141597,0.06794666303497246,0.392035415065832,Reject,2.001522282078337,Reject,Accept,0.7674777148070359
1.0698516368940745,0.8782956560256986,0.19259773716527387,0.07398058564852536,0.39717399543750165,Reject,"Gender, Age, ProgVar",1.9590990511907782,0.19259773716527387,0.03739066374522098,0.34739217316786664,Reject,1.7524500407175247,Reject,Accept,0.75659146281675
0.957115607355475,0.7949424381070492,0.2408812958615087,0.11482061680713451,0.36555068732849216,Reject,"Gender, Age, ProgVar",1.8203781302557978,0.2408812958615087,0.12153393196503384,0.36439974614511933,Reject,1.7452618989973205,Reject,Accept,0.8966714341631157
1.0409260393882187,0.8580277637635291,0.24028107007549124,0.11610460778693944,0.4038432992636664,Reject,"Gender, Age, ProgVar",1.871513323269264,0.24028107007549124,0.08712218970308945,0.3783312748462147,Reject,1.7765833316897266,Reject,Accept,0.7216557809659777
0.7921448634320791,0.9184739241705007,0.2860425511571146,0.1421420822637039,0.4589025420234551,Reject,"Gender, Age, ProgVar",2.052624526186782,0.2860425511571146,0.13018418513069294,0.43838877828223793,Reject,1.8702384056615877,Reject,Reject,0.9799988450116863
0.8701949002435967,0.8945877007476608,0.34894766238646974,0.2056497054711842,0.5279333233089563,Reject,"Gender, Age, ProgVar",2.046566272914294,0.34894766238646974,0.19514052176303673,0.5151574357248037,Reject,1.9844330835163846,Reject,Accept,0.7213811645167892
1.0205602622916983,0.8351687766781695,0.24995742487150013,0.13617166550061682,0.4071575367952546,Reject,"Gender, Age, ProgVar",1.7233162726572144,0.24995742487150013,0.11072879311341217,0.3936237607196842,Reject,1.9745745913077086,Reject,Reject,0.9705894848540143
1.0746992722685136,0.7616228807465352,0.25697111702768816,0.12860201001414215,0.3784831563274345,Reject,"Gender, Age, ProgVar",1.7498162110926572,0.25697111702768816,0.13970000153731937,0.3808840945147388,Reject,1.7211750270110933,Reject,Reject,0.8579219171777633
1.2486356466901525,0.8925310746614978,0.15428562546592547,0.03326994814542788,0.31740290237418595,Reject,"Gender, Age, ProgVar",2.458900956921634,0.15428562546592547,0.01703069153031648,0.29451405951406473,Reject,2.0423470010521245,Reject,Accept,0.2130008017406838
0.9158079756020198,0.8407216958168207,0.3037809804479158,0.1934634402726581,0.4494068370797429,Reject,"Gender, Age, ProgVar",1.8322077121797649,0.3037809804479158,0.16894939522078772,0.4354240069317766,Reject,1.7686880012222226,Reject,Accept,0.7284516068023674
0.9895774646817593,0.8700090566340634,0.2583426720597548,0.17715954550196716,0.47855590146780996,Reject,"Gender, Age, ProgVar",1.8002219700689954,0.2583426720597548,0.1052929610860509,0.41124142446074013,Reject,1.7762839786765239,Reject,Accept,0.804041874716273
1.046012273642248,0.8170276669972265,0.261807457974367,0.14008112008746926,0.44611955789367796,Reject,"Gender, Age, ProgVar",1.9862718573952594,0.261807457974367,0.10309685204905741,0.4264841805146977,Reject,1.8729234791255431,Reject,Reject,1.005737405675324
1.0769721458251484,0.8084702765471841,0.31704183087095456,0.13301621876124406,0.4636895644136004,Reject,"Gender, Age, ProgVar",1.9078850999192094,0.31704183087095456,0.14825878534725329,0.4728162720663915,Reject,2.1254826596861243,Reject,Reject,1.3372022932626781
0.8463981892677688,0.7579954039866595,0.3422408454297406,0.24946355720949578,0.5300139555011746,Reject,"Gender, Age, ProgVar",1.812621885912012,0.3422408454297406,0.18438410507820646,0.4814752137981193,Reject,1.7357133372972833,Reject,Accept,0.8334512277977653
1.0766189620142335,0.9342789368600749,0.22438193136881748,0.08422983049425967,0.35887070396549453,Reject,"Gender, Age, ProgVar",1.924313841033436,0.22438193136881748,0.07935112334720092,0.3727435231511253,Reject,1.9584016716462356,Reject,Accept,0.4398340876827558
0.7963389928739597,0.8029845502456814,0.31212935574934547,0.17799674535581658,0.4339116962461352,Reject,"Gender, Age, ProgVar",1.5847663761220496,0.31212935574934547,0.18303277494450731,0.44319927531266146,Reject,1.579965398677835,Reject,Reject,1.102550522252362
1.190406754299371,0.8289258512136333,0.25128448401966735,0.10201449103498425,0.3798413085716369,Reject,"Gender, Age, ProgVar",2.1501564634700285,0.25128448401966735,0.11448947641508529,0.40689198617999456,Reject,1.9952163308294595,Reject,Accept,0.905501971663891
1.0558403134133496,0.8700818748562763,0.19869297214566647,0.06125513375048666,0.3348999548404931,Reject,"Gender, Age, ProgVar",1.8474325224782815,0.19869297214566647,0.0774490846526467,0.33011552048436543,Reject,1.9162289534612884,Reject,Accept,0.4430519927690048
1.002394280387175,0.8923682329721786,0.2607958262417773,0.0945548505304107,0.36593506428101513,Reject,"Gender, Age, ProgVar",1.8463876188894432,0.2607958262417773,0.12199283573206596,0.4157710117539653,Reject,1.7198812804428392,Reject,Accept,0.3686219671669979
0.9019637069514265,0.7782130971919113,0.2890089661852391,0.14798305145418839,0.4099792365012721,Reject,"Gender, Age, ProgVar",2.0571619128953573,0.2890089661852391,0.1572520606140953,0.4150667236575526,Reject,1.9304153187758675,Reject,Accept,0.7869672583373789
0.8838407104540222,0.7801830426521574,0.3069504232572735,0.1755902754114656,0.4218329401724034,Reject,"Gender, Age, ProgVar",1.629005915396875,0.3069504232572735,0.18471813633783726,0.42666435537136777,Reject,1.7794130470659622,Reject,Reject,1.232593280951957
1.2115508828964818,0.9053429795115197,0.24337328884918172,0.1149228604319949,0.3848711189355533,Reject,"Gender, Age, ProgVar",2.037757960706547,0.24337328884918172,0.11963680334791782,0.3771757361849614,Reject,1.8808934359462837,Reject,Accept,0.6363067195095174
1.0495051217517213,0.7696493822873509,0.22017276509688985,0.07712451338848056,0.3483494643914881,Reject,"Gender, Age, ProgVar",1.746506490835421,0.22017276509688985,0.0942887901236269,0.3583574494028737,Reject,1.8564554207634631,Reject,Reject,1.1139956689829247
1.0894432071724758,0.8994599583213507,0.17855491744914528,0.07309496568954522,0.3357088258691951,Reject,"Gender, Age, ProgVar",1.9757371842096105,0.17855491744914528,0.042520105498247675,0.30524230794527907,Reject,1.7037413455457786,Reject,Reject,1.1579768700620863
0.7886564569913103,0.80699872868727,0.3810676474687431,0.25827042363718705,0.5355738585255524,Reject,"Gender, Age, ProgVar",1.8786508646610942,0.3810676474687431,0.250384695282685,0.5084526923443903,Reject,2.057723224140189,Reject,Accept,0.4784929148633041
1.433928875529873,0.9574070101181273,0.125186360417758,-0.005403902222966484,0.2243252261291852,Accept,"Gender, Age, ProgVar",1.979059832763298,0.125186360417758,0.007130013929267751,0.24482124895243892,Reject,2.0760213740281017,Reject,Accept,0.8697146649448582
0.9123140434481546,0.76037061800927,0.2637397973820195,0.1426843228998358,0.42554159966962596,Reject,"Gender, Age, ProgVar",1.8616163607680107,0.2637397973820195,0.11684905182551722,0.405960735370461,Reject,1.8763642686319018,Reject,Accept,0.3755180455460302
0.7924738824631927,0.7718267196294806,0.33586684616711826,0.21881168274485893,0.4725806864576191,Reject,"Gender, Age, ProgVar",1.5630321843051471,0.33586684616711826,0.20757928269387596,0.4599068639110633,Reject,1.5885010724651034,Reject,Accept,0.42730077621525053
0.9885651619922865,0.8043430953470148,0.2623493803547863,0.12726583228617594,0.42115681902358043,Reject,"Gender, Age, ProgVar",1.705764605310367,0.2623493803547863,0.1219809007248838,0.4090952987242351,Reject,1.8052600848570128,Reject,Accept,0.5501605408665368
1.0489919586076657,0.8458701610572791,0.2583592427339722,0.14358607750332256,0.4008718001067549,Reject,"Gender, Age, ProgVar",1.9809855716229707,0.2583592427339722,0.13390317653285358,0.3875050445961713,Reject,1.9596321897914322,Reject,Accept,0.5515351069735139
0.8740794759962373,0.8189917217373615,0.34196866222140515,0.22045189556216727,0.47909653409955477,Reject,"Gender, Age, ProgVar",1.8874130672036376,0.34196866222140515,0.20780008363629135,0.47767415451655904,Reject,1.8573525442223504,Reject,Accept,0.7035997541880509
0.873192666428093,0.8740434489123025,0.2317841743997837,0.09277658835864741,0.38189455160973373,Reject,"Gender, Age, ProgVar",1.723766770272475,0.2317841743997837,0.08818862451847073,0.3780425201742881,Reject,1.6925170723627614,Reject,Reject,1.018165143217836
1.1443766938647664,0.9802372442425128,0.24365707312090276,0.07604918990214293,0.37619158009176223,Reject,"Gender, Age, ProgVar",1.9581009849450999,0.24365707312090276,0.08843923504953648,0.40837639440888485,Reject,1.9339077606259862,Reject,Accept,0.7291003434854988
0.8706998394906352,0.7505631955901432,0.37251634865321637,0.19504262214877854,0.5135818162031601,Reject,"Gender, Age, ProgVar",2.0791606821295723,0.37251634865321637,0.21052632751704312,0.5290310127273394,Reject,2.0212376808394508,Reject,Reject,0.9401063234318496
0.8570709566158576,0.8758973917154351,0.341414044636095,0.19553540402234312,0.5043610922184699,Reject,"Gender, Age, ProgVar",2.00898751334864,0.341414044636095,0.190359899675986,0.48995074456617843,Reject,1.8954423853383386,Reject,Accept,0.7596796240928922
0.5704843143984407,0.783056303576779,0.5174387691897826,0.38119119631420595,0.6975957466882354,Reject,"Gender, Age, ProgVar",1.9902603383335902,0.5174387691897826,0.35299997649002696,0.6690601348125431,Reject,1.8754749218211897,Reject,Reject,1.083624431503711
0.9133036461296451,0.7474043907119303,0.3092724756474749,0.15487479112822788,0.44514967396151667,Reject,"Gender, Age, Outcome_BL, ProgVar",1.8302242938688922,0.3092724756474749,0.15783816283902113,0.46406203526099726,Reject,1.8256204757822954,Reject,Accept,0.6277697481437222
0.7981134694665152,0.844111375960873,0.3392992830186811,0.21188391020444158,0.5114499193352475,Reject,"Gender, Age, ProgVar",2.1733947221339243,0.3392992830186811,0.20019378722009196,0.48007311181225104,Reject,2.0132690824783044,Reject,Accept,0.8395243548043638
0.9452144424845293,0.8704807963386372,0.3496259416645244,0.1831751093144005,0.46225289663101266,Reject,"Gender, Age, ProgVar",1.7583466545645325,0.3496259416645244,0.20501350494098053,0.4840118610631423,Reject,1.801667925835132,Reject,Accept,0.4894727586471857
0.6491567763670625,0.8497810604462613,0.426137725584236,0.2522081461550685,0.5888330097395413,Reject,"Gender, Age, ProgVar",1.8055091187044894,0.426137725584236,0.2632136162872515,0.5893366123867124,Reject,1.8327655112253132,Reject,Reject,1.0251581798264677
1.0329033933141518,0.8632326018203659,0.2936289812972277,0.15186871481582886,0.45579908755372667,Reject,"Gender, Age, ProgVar",1.935863145744175,0.2936289812972277,0.1458449080176611,0.4448628756039983,Reject,1.9206086744343256,Reject,Reject,0.9458843261512473
1.1436576764145352,0.8329524361188161,0.15310709276200402,0.0375103510143832,0.3152580750493863,Reject,"Gender, Age, ProgVar",2.067883002955344,0.15310709276200402,0.010635171552615612,0.28990069870714835,Reject,1.8906544259737321,Reject,Accept,0.7976212863058932
1.158805240631105,0.954662417862476,0.187158984882752,0.02549318449673462,0.35187519779224175,Reject,"Gender, Age, ProgVar",2.011755056218183,0.187158984882752,0.016352512216258736,0.3729342030378123,Reject,1.961158588672708,Reject,Reject,0.9529248390187163
1.0900244462172488,0.7684695605871271,0.22958814556719875,0.11092498045429489,0.3714702912826594,Reject,"Gender, Age, ProgVar",2.1322878859688386,0.22958814556719875,0.09890589099768723,0.35440274814709444,Reject,2.056499362119194,Reject,Reject,1.1076852890991964
