Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.8595589153109399,1.0243642276041782,0.0165014482743282,-0.141167587614809,0.24496421943838353,Accept,"Gender, Age, ProgVar",1.1097450991935598,0.0165014482743282,-0.1758608838310024,0.21205649159490772,Accept,1.1581890358925344,Accept,Accept,0.5209505534171702
1.08492803184923,1.1465107730888238,-0.17660115594337306,-0.4525676215742362,-0.017443522812932252,Reject,"Gender, Age, ProgVar",1.3534774560545892,-0.17660115594337306,-0.40221500158107726,0.029061549811055874,Accept,1.4387466380493243,Accept,Accept,0.45628215241883024
1.3358913996740502,1.063167442895253,-0.11866705812164825,-0.38831751383828095,0.06741180682755556,Accept,"Gender, Age, ProgVar",1.6165949181210513,-0.11866705812164825,-0.33738252944513303,0.11113622233657905,Accept,1.3349420814350674,Accept,Accept,0.9467002972693818
1.0933046657363445,1.0358121296961875,-0.12540822999180412,-0.31047008646913193,0.0334656097689489,Accept,"Gender, Age, ProgVar",1.236736433910177,-0.12540822999180412,-0.3005694797290607,0.04144146640267335,Accept,1.3310894504029027,Accept,Accept,1.027577441298945
0.9743544211376098,0.9554285651246016,0.09221130538218547,-0.09746540984067435,0.26413872300150654,Accept,"Gender, Age, ProgVar",1.380689378403375,0.09221130538218547,-0.08810275400705314,0.272297846969028,Accept,1.4882819786767374,Accept,Accept,0.8768788691450777
0.9367941909280271,0.9857404625713435,-0.06784180875770182,-0.21180442732270224,0.11054930006211938,Accept,"Gender, Age, ProgVar",1.5253370103095265,-0.06784180875770182,-0.22039416047227317,0.07656517556955722,Accept,1.5191468556459697,Accept,Accept,1.0663706236637118
1.233301289826426,1.1234278160842373,-0.13305316332119752,-0.3650193216067037,0.0660496250798364,Accept,"Gender, Age, ProgVar",1.8213921872920227,-0.13305316332119752,-0.34255350616817226,0.08329697657138785,Accept,1.8117232915946673,Reject,Accept,0.5027845092912973
0.9719879986246834,0.9388077227351691,-0.03187736787090661,-0.21592784455301822,0.14659312540002786,Accept,"Gender, Age, Outcome_BL, ProgVar",1.1867911689676587,-0.03187736787090661,-0.21507281086535196,0.14567751119502387,Accept,1.1785559359849866,Accept,Accept,0.7602938188023051
0.9414312189975304,1.062975114428366,-0.07733276295989681,-0.22355447537465076,0.08465520057562587,Accept,"Gender, Age, ProgVar",1.1370198542840948,-0.07733276295989681,-0.2283004360494232,0.08068154163220106,Accept,1.1771803614868714,Accept,Accept,0.9525319953766088
0.8978484992133621,0.9967093488689138,0.057814429813989404,-0.09034989953663825,0.23824173080257333,Accept,"Gender, Age, ProgVar",1.0741591640774262,0.057814429813989404,-0.10809312986652289,0.21275313840597881,Accept,1.2268461583160601,Accept,Accept,0.9348949588208024
0.8454774931615693,0.9456361946750956,0.10074793999745538,-0.05047301009982635,0.2806824117013965,Accept,"Gender, Age, ProgVar",1.3592484528980202,0.10074793999745538,-0.06798725117526229,0.26899440304357836,Accept,1.4456081600387884,Reject,Accept,0.5425841237545117
0.987864236004503,0.9318382642123866,0.07606388886264179,-0.0854632601665524,0.24348329955100534,Accept,"Gender, Age, ProgVar",1.7886223585227248,0.07606388886264179,-0.09423124002617594,0.23882681349825963,Accept,1.5530728672653304,Accept,Accept,0.4093695580353013
0.8951834189837272,0.9493336730914891,0.1373347969184216,-0.037379201826539574,0.30929328229672604,Accept,"Gender, Age, ProgVar",1.7060412783199927,0.1373347969184216,-0.013191388953981538,0.30751067066379234,Accept,1.522619398690449,Accept,Reject,1.2061234321268606
0.8767255213918765,0.9321287497497565,0.07914744474020952,-0.08650983313758148,0.23513340599516663,Accept,"Gender, Age, ProgVar",1.2332961279220045,0.07914744474020952,-0.09012676422800903,0.2351064279509057,Accept,1.4125282867977365,Accept,Accept,0.9993467797459056
1.0326285178248475,1.0071452409496569,-0.07906970896365555,-0.28926663277056797,0.08454092697221813,Accept,"Gender, Age, ProgVar",1.368032861451143,-0.07906970896365555,-0.252295417385029,0.09527167170834239,Accept,1.4293399711263262,Accept,Accept,0.41217000143665966
1.2990521998355562,1.0336767410993226,-0.11902617514500193,-0.2800261406199872,0.03069119853026027,Accept,"Gender, Age, ProgVar",1.183488493793196,-0.11902617514500193,-0.2870778840456152,0.02862220935269752,Accept,1.2633390173976762,Accept,Accept,0.7229971810688482
0.9590473777469809,1.0371479609463852,0.07328645126194015,-0.09202305708325365,0.27835333291176073,Accept,"Gender, Age, ProgVar",1.5032369803646164,0.07328645126194015,-0.10957686909412923,0.23699264983365328,Accept,1.6792249415337366,Accept,Accept,0.28110101581648844
1.2089859614920926,1.0767227820608838,-0.09952281641958455,-0.3143362978350511,0.12380144366122196,Accept,"Gender, Age, ProgVar, X2",1.594503288026124,-0.09952281641958455,-0.3143798894555406,0.12417073275986035,Accept,1.5758384227349034,Accept,Accept,0.14052789508080807
0.9310991397130284,1.0572466449168016,0.12897514362054155,-0.06935981499397663,0.32995534938940296,Accept,"Gender, Age, ProgVar",1.9095458309708104,0.12897514362054155,-0.0638105048993243,0.3277257645669033,Accept,1.6312348801488377,Accept,Accept,0.4550368237365894
0.9555191863366058,0.9475508377300792,0.07033432972709547,-0.12466791313179881,0.19971486905360786,Accept,"Gender, Age, ProgVar",1.1576172842166816,0.07033432972709547,-0.10310861575714343,0.2442820059056457,Accept,1.3508283306773308,Accept,Accept,0.7626931335867647
0.7323532766240988,0.945967691647649,0.10296343824698696,-0.11328847567374306,0.28844780081822674,Accept,"Gender, Age, ProgVar",1.3363318765680448,0.10296343824698696,-0.08550726122006269,0.3010554859837267,Accept,1.4952577627714307,Accept,Accept,0.9471922454408587
0.9949619079606739,1.0638313295570567,0.013962977382749387,-0.20133709405891148,0.22186753433565243,Accept,"Gender, Age, ProgVar",1.4418903715580507,0.013962977382749387,-0.18590513495560373,0.21292417084106827,Accept,1.5365653965470891,Reject,Accept,0.8839790045341183
1.0712160079244528,1.0419081149382303,-0.1444742150900474,-0.29697987711566953,0.045465055034831635,Accept,"Gender, Age, ProgVar",1.3741807844032428,-0.1444742150900474,-0.31238297693714356,0.03275222058034039,Accept,1.4355513894514456,Accept,Accept,0.6854028156639862
0.7527956702395837,0.9667220073616418,0.031126765178567398,-0.1333880656812555,0.2063434610778778,Accept,"Gender, Age, ProgVar",1.4743111043162969,0.031126765178567398,-0.13549208434569454,0.2061287046346294,Accept,1.3008084898082333,Accept,Accept,0.5411774299398968
0.9445614202391773,0.979104374420986,0.011078525101773274,-0.1480559560663912,0.19771068456949076,Accept,"Gender, Age, ProgVar",1.4173775378174873,0.011078525101773274,-0.15470795436313073,0.1869235267688685,Accept,1.3270312381768488,Accept,Accept,0.23355573041534922
0.7599762809357514,1.03476671767627,-0.050405535448185684,-0.23945904358346276,0.1426147165831577,Accept,"Gender, Age, ProgVar",1.3218038378435708,-0.050405535448185684,-0.2359456099134957,0.13842200178993416,Accept,1.2422707408005278,Accept,Accept,0.49928806862865993
0.95707035944569,0.9747692926448643,0.06445923239560855,-0.10177545353217292,0.2050625027701438,Accept,"Gender, Age, ProgVar",1.6463758710053404,0.06445923239560855,-0.09266538906228561,0.2292604351214753,Accept,1.5288801047478886,Accept,Accept,0.8238680452754706
0.9626085045342558,1.046120127701776,-0.022562264459768545,-0.18979452069914032,0.13467908672548312,Accept,"Gender, Age, ProgVar",1.2315451841055387,-0.022562264459768545,-0.18302746889283725,0.15067521994026284,Accept,1.291994806697694,Accept,Accept,1.040265645552495
0.8691692500933169,1.0457631243811885,0.040803596260687934,-0.14976797724510607,0.24087043733087804,Accept,"Gender, Age, ProgVar",1.2399125918867384,0.040803596260687934,-0.15976078401147356,0.22566998173977837,Accept,1.3650581566836808,Accept,Accept,0.49204123212391715
1.1440443636258915,1.0689210294987164,-0.0686376496240142,-0.26895347705302697,0.11901630754192775,Accept,"Gender, Age, ProgVar",1.3265978387171524,-0.0686376496240142,-0.2542432321316831,0.12465748014676423,Accept,1.4661107974834737,Accept,Accept,0.2746203377059307
0.8641437514616301,0.9571054247355497,-0.009760022148889758,-0.18313220038280698,0.13999136335239967,Accept,"Gender, Age, ProgVar",1.5716695892619363,-0.009760022148889758,-0.1755038387118816,0.1400675763422936,Accept,1.3898240254849374,Accept,Accept,0.3974687797595494
0.9576041469071049,0.999443504081178,-0.05575262414360428,-0.1965642898210358,0.13442251488787177,Accept,"Gender, Age, ProgVar",1.6828593292772327,-0.05575262414360428,-0.21598529839568817,0.10880457149498335,Accept,1.8182925370610894,Accept,Accept,1.0261262144654661
1.0516143497163737,1.0750169945619261,-0.039444878396405855,-0.2938773152932117,0.13816562683820746,Accept,"Gender, Age, ProgVar",1.5321870409545648,-0.039444878396405855,-0.24608224398229847,0.1852459800952011,Accept,1.4313892074107029,Accept,Accept,0.3623268754170515
0.9883630653226217,1.0020538177830267,-0.004076034884634651,-0.06756940303356763,0.26990644535618025,Accept,"Gender, Age, ProgVar",1.959851803753401,-0.004076034884634651,-0.15999689995336372,0.1633600516068242,Accept,1.6441171953932652,Accept,Accept,0.3912827795037859
1.075069906650169,0.9817720645874315,0.034727381218412005,-0.1367046519350723,0.17435261067416247,Accept,"Gender, Age, ProgVar",1.3165589825469752,0.034727381218412005,-0.1203208298901241,0.18341262137084435,Accept,1.450509578921571,Accept,Accept,0.46340876065562603
0.9126166694863679,1.0029718764744007,-0.014082299871102122,-0.2413477460511601,0.1546460470841277,Accept,"Gender, Age, ProgVar",1.356293248511531,-0.014082299871102122,-0.20577618481764698,0.16560660197319726,Accept,1.288685837435721,Accept,Accept,0.17945417444216616
0.872212231765726,1.032406616931353,0.06232956283054636,-0.1698536265885922,0.24291697315787952,Accept,"Gender, Age, ProgVar",1.3298830662290322,0.06232956283054636,-0.14852896732949417,0.2729365544291635,Accept,1.5129671182310855,Accept,Accept,0.3629443049437277
0.7838067362021927,0.9434965355974553,0.0531635348048725,-0.1536292457283102,0.23882601697657468,Accept,"Gender, Age, ProgVar",1.3282756250041512,0.0531635348048725,-0.14504435628103066,0.24967931951856104,Accept,1.4647111465245535,Accept,Accept,0.17005105279739488
0.8952752440379668,0.8780864608927292,0.028828206890359063,-0.07166785464108852,0.2812782854255633,Accept,"Gender, Age, ProgVar",1.3785377632607385,0.028828206890359063,-0.15243581716715732,0.21480303594808353,Accept,1.5053856124493799,Accept,Accept,0.546066862106341
0.8855160619552944,0.9781134620117949,0.06771193553945545,-0.11973332501089304,0.2574320056883723,Accept,"Gender, Age, ProgVar",1.5164298203313846,0.06771193553945545,-0.10796896279336685,0.25049195246257877,Accept,1.4817722676127039,Accept,Accept,0.4328840618286
0.759813551727114,1.0274253466029935,0.02940500310690064,-0.18179950903644926,0.14029893559973905,Accept,"Gender, Age, ProgVar",1.1872169383349178,0.02940500310690064,-0.13118658688657403,0.18534536127209225,Accept,1.1532955770521587,Accept,Accept,0.9480014740925732
0.9418532582964158,1.001211947124396,0.015773443370059554,-0.172683018476672,0.16081104755005893,Accept,"Gender, Age, ProgVar",1.1968504530936301,0.015773443370059554,-0.1469051412310067,0.18059000499074357,Accept,1.5751917212191051,Accept,Accept,0.8818610340908094
0.9811367150802723,1.0303185345695158,-0.06415206159491509,-0.23972462961507587,0.10479190356117674,Accept,"Gender, Age, ProgVar",1.5612183569166262,-0.06415206159491509,-0.23192411765830379,0.10375553860501072,Accept,1.2570324854664043,Accept,Accept,0.74330755181047
0.814659838826311,0.9094490384211695,0.11850928565752407,-0.05730831158027165,0.2600078042958898,Accept,"Gender, Age, ProgVar",1.5193998225209546,0.11850928565752407,-0.05099680261808236,0.28011902922456655,Accept,1.2568215781227503,Accept,Accept,0.7723221193422966
1.0378754687105847,1.0476782279633436,-0.16146793608751514,-0.36811190385358045,0.05729004820234549,Accept,"Gender, Age, ProgVar",1.6689281368843507,-0.16146793608751514,-0.36604158800291486,0.05963262454380108,Accept,1.6206380605565223,Accept,Accept,0.9616407727729196
0.9755160786053052,0.8303343444257187,0.11066124472977712,-0.08075320124753092,0.3012819397150609,Accept,"Gender, Age, ProgVar",1.760057206735816,0.11066124472977712,-0.07671746157358,0.2931402903546139,Accept,1.6442545926177778,Accept,Accept,0.6199257231023734
1.1856425962118426,0.8984509636434822,-0.008981868099137532,-0.1499323397536532,0.15233791182500228,Accept,"Gender, Age, ProgVar",1.5772450849062094,-0.008981868099137532,-0.1624575358917936,0.1357738847981166,Accept,1.500301351037589,Accept,Accept,1.2919607251769871
0.8022739529178636,0.999848871217967,-0.05156860412356509,-0.18642623693535343,0.11167513764428257,Accept,"Gender, Age, ProgVar",1.365359667948957,-0.05156860412356509,-0.20112516147397522,0.0953040278575451,Accept,1.3506039401150418,Accept,Accept,0.2877550678213934
1.1323410360684045,0.9201145288252833,-0.014429418831268994,-0.17441740173110098,0.1779798105560214,Accept,"Gender, Age, ProgVar",1.5897847621539338,-0.014429418831268994,-0.18021573240365701,0.17707007201534408,Accept,1.5436383117903032,Accept,Accept,0.4853725271161496
0.7629430807710365,0.9845568863334843,0.04916575763251682,-0.10704983614839297,0.22044122699576715,Accept,"Gender, Age, ProgVar",1.2741961545728882,0.04916575763251682,-0.11968656509615475,0.21190444887145846,Accept,1.374390017157896,Accept,Accept,0.10311577691353874
1.1039145146688052,0.9743484408037851,-0.09990175751910468,-0.20885384437415694,0.08269406572302623,Accept,"Gender, Age, ProgVar",1.7992143866848374,-0.09990175751910468,-0.24665458537862425,0.0571443699895051,Accept,1.5846621704510584,Accept,Reject,1.3506464518627384
1.0598799643018098,1.0441187988168064,-0.11804987962393258,-0.22726767351252558,0.06391086850360435,Accept,"Gender, Age, ProgVar",1.1648496188435455,-0.11804987962393258,-0.26520116353943995,0.0324470784999475,Accept,1.2985501618403572,Accept,Accept,0.7493790463392062
0.9635758598346353,1.0050129873690898,-0.0665953835857079,-0.2310611518971102,0.11066953227112958,Accept,"Gender, Age, ProgVar",1.593018844794507,-0.0665953835857079,-0.24362777593487692,0.09562223624448798,Accept,1.4575126199873316,Accept,Accept,0.9424576456602421
1.0431125105766745,1.0284146092006012,0.03898943307566463,-0.14862723761463292,0.16891967562952975,Accept,"Gender, Age, ProgVar",1.594508396060874,0.03898943307566463,-0.11817140541149343,0.20872816338967187,Accept,1.647582020541945,Accept,Accept,0.4676489371885998
0.9532580454714936,0.9469641798507669,0.042826639894285916,-0.15275988562042675,0.22753897229996195,Accept,"Gender, Age, ProgVar",1.3230354917357305,0.042826639894285916,-0.14074701010198307,0.24307588346464853,Accept,1.3851217420508337,Accept,Accept,0.2526495539125182
0.9364013797017299,1.0396029135977594,-0.03809062265420886,-0.257744493423917,0.144983743652577,Accept,"Gender, Age, ProgVar",1.1882990328084626,-0.03809062265420886,-0.24057951544646267,0.1553742426890961,Accept,1.2731576365870316,Accept,Accept,0.1488961294554928
0.7527840331975052,0.9504459233000293,0.019220052416397033,-0.13828293047657236,0.2032534461703904,Accept,"Gender, Age, ProgVar",1.3993009589190257,0.019220052416397033,-0.1506751374336523,0.1836047331247692,Accept,1.2820430526000812,Accept,Accept,0.8467609462913752
0.9052019295412262,0.9722627667768786,0.10214553509051337,-0.04691488624223639,0.34472452451217894,Accept,"Gender, Age, ProgVar",1.5886002486644077,0.10214553509051337,-0.08265846409488872,0.2991455425267916,Accept,1.5026022355738817,Accept,Accept,0.807086445401248
1.0975150480333893,1.041371376726405,-0.026465330277016103,-0.21266778735453995,0.11500130858273089,Accept,"Gender, Age, ProgVar",1.8944210863443076,-0.026465330277016103,-0.2066771853560943,0.13611978920100487,Accept,1.6404152859766876,Accept,Accept,1.065124323739475
0.8108238225137853,0.9020358567592666,0.11586295764209029,-0.043122234000598295,0.2958197348757696,Accept,"Gender, Age, ProgVar",1.5264502815359222,0.11586295764209029,-0.05683287786592277,0.28402031644760756,Accept,1.4762913110218379,Accept,Accept,1.0925355438685156
0.8622156827033248,1.0296700015218907,0.158305734333324,-0.08891173134357881,0.29050548848078994,Accept,"Gender, Age, ProgVar",1.1970912295974223,0.158305734333324,-0.03303393234280394,0.3458948603365042,Accept,1.4374306227699527,Accept,Accept,0.6813125315257921
0.9298012288798527,0.9784742459545918,0.09759721821839341,-0.11268550968796201,0.3034308540359763,Accept,"Gender, Age, ProgVar",2.0304427903040567,0.09759721821839341,-0.11109447906183739,0.30883553272779696,Accept,1.661372596098361,Accept,Reject,1.289308288287896
1.0844492770580374,1.033620196945094,-0.1757050588311536,-0.3335637614900302,0.027049658712331802,Accept,"Gender, Age, ProgVar",1.4229675843617267,-0.1757050588311536,-0.36158001874441703,-0.0026155432952532018,Reject,1.4770611936925195,Accept,Accept,1.1598731452286482
0.9983640566180056,0.9240530258475667,0.10115034829023171,-0.11933822954854353,0.25567873278150743,Accept,"Gender, Age, ProgVar",1.678275528638514,0.10115034829023171,-0.09425982078658686,0.27979200232125484,Accept,1.6309169211526762,Accept,Accept,0.7056815690398299
0.9099704711287074,0.9287207825059496,0.024320343272720233,-0.14571831943427002,0.19725518108727913,Accept,"Gender, Age, ProgVar",1.5927569266808321,0.024320343272720233,-0.14345091912244415,0.19871405060226874,Accept,1.5696609222076898,Accept,Accept,0.396643054502269
0.9259398072770884,1.0194284109718352,-0.018594661377759093,-0.19642206388581085,0.17359870237454197,Accept,"Gender, Age, ProgVar",1.3835832831316284,-0.018594661377759093,-0.2059797226464304,0.1616652260799712,Accept,1.3230403190615159,Accept,Accept,0.21534431417895777
0.774050405171691,1.018305268351201,0.06233427621686228,-0.14931716511215254,0.25094003581870467,Accept,"Gender, Age, ProgVar",1.4548485404259028,0.06233427621686228,-0.12042597491572245,0.25213770469505636,Accept,1.504697790209846,Accept,Accept,0.736100738999057
0.9974919265516056,1.0283372505791248,0.033402462577469816,-0.20552550427638777,0.2541960736047963,Accept,"Gender, Age, ProgVar",1.991638508040435,0.033402462577469816,-0.1953527169016935,0.27969571613378863,Accept,1.8585676754483478,Accept,Accept,0.8793873835850503
0.9051883463964633,0.9020073102115186,0.14811994176303533,0.0026923691486351875,0.31269828024163565,Reject,"Gender, Age, ProgVar",1.5099145206690934,0.14811994176303533,-0.003979825851102459,0.30005575771533877,Accept,1.4319587796393893,Accept,Accept,0.49747652122823915
0.8320645311813146,1.0078388268744074,-0.03826839454850085,-0.20624642433418428,0.16599395140322565,Accept,"Gender, Age, ProgVar",1.5301204401349366,-0.03826839454850085,-0.21597613532951082,0.1391453409929767,Accept,1.3007839318942103,Accept,Accept,0.2996379751357928
1.0396147875859982,1.058790513886259,0.05173317915508158,-0.16305837739437962,0.1726108544148382,Accept,"Gender, Age, ProgVar",1.519383941203733,0.05173317915508158,-0.13603046018858167,0.22030629336993585,Accept,1.576304085609567,Accept,Accept,0.6052461817421354
0.8947060425388577,1.0034652974436902,-0.035066302084195956,-0.16585246543197393,0.24548019119756193,Accept,"Age, ProgVar",1.5925588310477676,-0.035066302084195956,-0.19329006493427187,0.13237084354753567,Accept,1.683649173394468,Accept,Accept,0.8403747427384817
0.8905639501568993,0.9676828173267891,0.06281758390552165,-0.11985991045303933,0.1917619759238152,Accept,"Gender, Age, ProgVar",1.7138289188148303,0.06281758390552165,-0.10359752783237636,0.22575063118596223,Accept,1.4965567769914505,Accept,Accept,0.6280464517980044
1.0480991148881393,1.0093475823858888,-0.055033348572086124,-0.2068959085907618,0.104019110081754,Accept,"Gender, Age, ProgVar",1.3006871877710653,-0.055033348572086124,-0.20885987091821495,0.09211790501962107,Accept,1.2483138552630448,Accept,Accept,0.5721302474590079
1.0281095165952543,1.0593309444139405,0.02431405804405358,-0.22732074342244638,0.19811597386874116,Accept,"Gender, Age, ProgVar",1.5600856428238012,0.02431405804405358,-0.19460182491072692,0.22594534896783688,Accept,1.3186903246231616,Accept,Accept,0.24840154357969324
1.0808100579072644,1.0824516058936395,-0.12423253814256907,-0.26706101847291874,0.02715589082390605,Accept,"Gender, Age, ProgVar",1.485266556454571,-0.12423253814256907,-0.2705541553462849,0.022870167915188623,Accept,1.355920207693595,Accept,Accept,0.9079045275744102
0.9155710543833927,0.9639362547157723,0.05398843096398917,-0.1163661327977123,0.22217664363032147,Accept,"Gender, Age, ProgVar",1.4465889611129297,0.05398843096398917,-0.1191746394037014,0.23896843271709606,Accept,1.5274973254706419,Accept,Accept,0.3642079656852807
0.9482417701642886,0.9451833636804451,0.11024425556584846,-0.05278397492064478,0.2758360992385316,Accept,"Gender, Age, ProgVar",1.2735818305621103,0.11024425556584846,-0.04848216168389214,0.27044343384962377,Accept,1.2689400921820129,Accept,Accept,0.9639861243078145
1.0431354903699839,0.9986974752696747,-0.0374871562266551,-0.20221078933558856,0.11412606808774789,Accept,"Gender, Age, ProgVar",1.4671502253996298,-0.0374871562266551,-0.19921907159289715,0.12457186516595992,Accept,1.3211427860864295,Accept,Accept,0.9578053052698382
0.7848097267921567,0.9890482924199523,0.0840140753560815,-0.1117941825096892,0.22336961376144707,Accept,"Gender, Age, ProgVar",1.1930108037840084,0.0840140753560815,-0.079346145246599,0.24884311078797083,Accept,1.388416152952118,Accept,Accept,0.15706042232903158
1.0650198581516355,1.0904038644501808,-0.037019584513376474,-0.18839684981345328,0.1275238308782812,Accept,"Gender, Age, ProgVar",1.7447490301916546,-0.037019584513376474,-0.20188733329683803,0.13222078414210647,Accept,1.72546082449561,Accept,Accept,1.295160078243468
0.9110166437628064,0.9625969029478099,-0.07568086082266705,-0.1972142443656202,0.12019645278749783,Accept,"Gender, Age, ProgVar",1.4185902526662089,-0.07568086082266705,-0.24047835337853535,0.0775646668545805,Accept,1.5784299425603066,Accept,Accept,0.9270822272584893
0.8870239634980253,1.0055928746066647,-0.002315757028393593,-0.15566325932445826,0.1997244549138935,Accept,"Gender, Age, ProgVar",1.6090199549373656,-0.002315757028393593,-0.1757050717220491,0.17577251709822367,Accept,1.4074192810674864,Accept,Accept,1.0287430104645376
0.9109862533546387,1.0135442531798153,-0.002760519621418237,-0.1825585686861511,0.1757269431345052,Accept,"Gender, Age, ProgVar",1.354044339277487,-0.002760519621418237,-0.1972542586414679,0.1700254364729622,Accept,1.3887169108625426,Accept,Accept,1.1897500123844844
1.0300799255562032,1.0089461063165235,-0.08393593849247571,-0.25450178090193837,0.0805013785848801,Accept,"Gender, Age, ProgVar",1.607476487250936,-0.08393593849247571,-0.24731491329250097,0.08679577353634771,Accept,1.5028854393143698,Accept,Accept,0.27950680837909764
0.7678951071230989,0.9597062988200546,0.1221498107867397,-0.0862602806349862,0.2591683042093379,Accept,"Gender, Age, ProgVar",1.431754340801341,0.1221498107867397,-0.04940445351203869,0.29371607218261725,Accept,1.521798040445068,Accept,Accept,0.439416416875821
0.9713929621179644,1.0454201262833414,-0.06142175399558338,-0.23664167330594094,0.11091743830712547,Accept,"Gender, Age, ProgVar",1.3972902428796437,-0.06142175399558338,-0.23917175466436977,0.10945073917177647,Accept,1.3097284412749295,Accept,Accept,0.2906274526627547
1.1102586301456205,1.055626696487293,-0.18329331359210968,-0.3264413811830397,-1.0561032707082779e-4,Reject,"Gender, Age, ProgVar",1.522677864071587,-0.18329331359210968,-0.3361970978619425,-0.016279614671059442,Reject,1.4589893033182302,Accept,Accept,0.6814907133170032
1.145697214872002,1.0768474972329043,-0.10018482728931773,-0.2892377963482975,0.06515445444204852,Accept,"Gender, Age, ProgVar",1.3290506379095643,-0.10018482728931773,-0.2853676481508571,0.059628413009539125,Accept,1.3159139925590517,Accept,Accept,0.3921931430955781
1.058475482805664,1.0018070249616424,-0.01848135766472234,-0.1604077299617042,0.15937487790164348,Accept,"Gender, Age, ProgVar",1.346099673591409,-0.01848135766472234,-0.17254048900033894,0.1385004660767895,Accept,1.4287326032452157,Accept,Accept,1.0237400528458453
1.0575844725974821,1.050160117939606,-0.10381336826265762,-0.2437145849891607,0.09486558684152314,Accept,"Gender, Age, ProgVar",1.4119722314002305,-0.10381336826265762,-0.2787586146221632,0.058151337658835255,Accept,1.3970796697951096,Accept,Accept,0.5063545504542237
1.3263231086520944,1.0669146436574997,-0.12981640578107861,-0.3144583922920043,0.043608841303037264,Accept,"Gender, Age, ProgVar",1.4658860708775174,-0.12981640578107861,-0.3010551673530895,0.04276471210189239,Accept,1.593939157554397,Accept,Accept,1.2222343872221757
0.9117118268532052,0.9566510584543518,0.11986910320844316,-0.05389339316840098,0.3600364243032872,Accept,"Gender, Age, ProgVar",1.7513852062434236,0.11986910320844316,-0.07137593786815563,0.31152237187902787,Accept,1.8014329686200576,Accept,Accept,0.4415290959239041
1.178642075434303,1.0494778765881905,-0.08669719367364621,-0.22788017247947287,0.1649117025242579,Accept,"Gender, Age, ProgVar",1.5744408578026527,-0.08669719367364621,-0.2839429124968611,0.10915771055472673,Accept,1.6948038197121909,Accept,Accept,1.4913789944858735
0.9843222987819819,0.877474356204002,0.031490893838272214,-0.1342876050715772,0.23103849738712676,Accept,"Gender, Age, ProgVar",1.4562084299347253,0.031490893838272214,-0.14920681543435463,0.19773398484693186,Accept,1.4021323142611974,Accept,Reject,1.0971500942692978
0.9484859643842445,1.0964445293187792,0.019577367936938424,-0.1834900468218412,0.21108569432290408,Accept,"Gender, Age, ProgVar",1.2845581550179463,0.019577367936938424,-0.16454173848365633,0.2168402316245858,Accept,1.3028830392808757,Accept,Accept,0.7018348638250518
0.8466479223928713,0.9815826889518827,0.04455008502055296,-0.1051892378254204,0.2190817413018048,Accept,"Gender, Age, ProgVar",1.3570452300755795,0.04455008502055296,-0.11604350704177459,0.20861528788214206,Accept,1.3721253716525894,Accept,Accept,0.26594028724350977
0.920051105199662,1.0561074779113506,-0.07037424140230919,-0.26853575963990467,0.08975266281686477,Accept,"Gender, Age, ProgVar",1.4278740887748902,-0.07037424140230919,-0.2475943857501699,0.10165603457838628,Accept,1.6585943829604144,Accept,Accept,0.8516565044263268
0.7213796368803886,0.9657689683542638,0.09180260259614245,-0.12653413412285855,0.2679626270476963,Accept,"Gender, Age, ProgVar",1.0002558600384208,0.09180260259614245,-0.10660730910815966,0.2864057139876862,Accept,1.1266084665975307,Accept,Accept,0.6289119871974168
0.9883603271914534,1.0111012898328497,-0.03634808688701205,-0.18420740211807937,0.15717628075376924,Accept,"Gender, Age, ProgVar",1.5264811727051508,-0.03634808688701205,-0.2102129451500414,0.1222809262024199,Accept,1.8117864071026828,Accept,Accept,0.5171690202965434
0.7778635788257016,0.9717989962998913,0.11446655350700109,-0.05654499087533138,0.29052771385225373,Accept,"Gender, Age, ProgVar",1.3489781840991832,0.11446655350700109,-0.07323649225065096,0.2770104222185834,Accept,1.3458645907065443,Accept,Accept,0.4700949985692667
1.2926829898895247,1.064506593264955,-0.16840473017185204,-0.3402136857743969,0.007199614232647579,Accept,"Gender, Age, ProgVar",1.767272427839102,-0.16840473017185204,-0.3408346249221452,0.01249993323451418,Accept,1.678055145913048,Accept,Accept,0.6482412865542744
1.1852228910348528,0.9606714531189283,0.03272729698684994,-0.17427299989328757,0.20488010047691746,Accept,"Gender, Age, ProgVar",1.8435705840686574,0.03272729698684994,-0.15469541416765514,0.22092961040186904,Accept,1.8349809419606418,Accept,Accept,0.5790760263594058
0.8211511987862414,0.934451111843984,0.05964183346929148,-0.1388034135688975,0.22640640389598227,Accept,"Gender, Age, ProgVar",1.5933858885124126,0.05964183346929148,-0.1248833696347498,0.24990490755104977,Accept,1.4655000454408473,Accept,Accept,0.7698656944948927
1.0981082417807424,1.1414788757208723,-0.09883725559545332,-0.28073125171509317,0.09418967607170628,Accept,"Gender, Age, ProgVar",1.577307528448814,-0.09883725559545332,-0.2905198526309777,0.08926344236123532,Accept,1.589651860618575,Accept,Accept,0.7208867421504231
