Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.5496960164249507,0.8025954346657033,0.20168318730702756,0.05808008448922693,0.40601782644496537,Reject,"Gender, Age, ProgVar",1.12487809415759,0.20168318730702756,0.007710432022876287,0.3828380492298463,Reject,1.2799161350273647,Reject,Reject,1.7012317273793127
0.6988564137306537,0.8645785494147653,0.35630615026146123,0.212888203635875,0.5766121511045187,Reject,"Gender, Age, ProgVar",1.3402352396869741,0.35630615026146123,0.15950136950650434,0.5504950134588156,Reject,1.590010452964773,Reject,Accept,1.0102766243805483
0.38995170281298147,0.9204473804542275,0.3599802979744957,0.10412430600204531,0.7225881893335816,Reject,"Gender, Age, ProgVar",1.3384114258787068,0.3599802979744957,0.07344293679742227,0.6451735254455175,Reject,1.3260541533934025,Reject,Accept,0.37392372982709543
0.6003252062088804,1.0170422632726501,0.06729934180063483,-0.17951073268922907,0.35404672796533476,Accept,"Gender, Age, ProgVar",1.143546214555303,0.06729934180063483,-0.1971519676460792,0.33467565232057167,Accept,1.0281268351544732,Reject,Accept,0.6208387044050497
0.679513657302455,0.9029106667809119,0.21842267384751737,0.001121278824144662,0.44720419318422683,Reject,"Gender, Age, ProgVar",1.5259034916308574,0.21842267384751737,-0.0033211221229483626,0.45049862575848104,Accept,1.5684390833620043,Reject,Accept,1.006344109172985
0.9266673396317486,1.0741093995561788,-0.09185043870666765,-0.37105531601825714,0.14452126706090407,Accept,"Gender, Age, ProgVar",1.6402024618005686,-0.09185043870666765,-0.3558506638752784,0.16739768232287483,Accept,1.5520738513910002,Accept,Accept,0.34454558565054627
0.6900113821445932,0.9080079929812698,0.14806858559354324,-0.07815025557550079,0.43685151593999333,Accept,"Age, ProgVar",2.054222707424325,0.14806858559354324,-0.05315233246402418,0.36161390454206055,Accept,1.5218701495970524,Reject,Accept,0.5747417223609567
0.3891928899656949,0.7851158763181779,0.6027269845432336,0.38471423161194407,0.8922845545438294,Reject,"Gender, Age, ProgVar",1.5985979892214914,0.6027269845432336,0.3471027479813331,0.8582377138354381,Reject,1.7115168659095281,Reject,Accept,1.1491568205507716
0.6092749722818699,0.8894446175845112,0.16011595791024227,-0.05233974099581856,0.38111700521450553,Accept,"Gender, Age, ProgVar",0.8146510253811031,0.16011595791024227,-0.05324660364446421,0.3701818915160228,Accept,0.8337033310273846,Reject,Accept,0.7364962417198747
0.5591225919523087,0.9369504840995024,0.13732633120549562,-0.018043301189707928,0.3668879860154329,Accept,"Gender, Age, ProgVar",0.9278711208553588,0.13732633120549562,-0.061320922842003106,0.3307869163861481,Accept,0.8891741761124012,Reject,Accept,0.45304332085571997
0.44670241534690386,0.8348747913971265,0.20120478821380097,0.016075102287753308,0.39668515396499,Reject,"Gender, Age, ProgVar",1.284312426327645,0.20120478821380097,0.01010637526296539,0.39241415517322764,Reject,1.2709459503919767,Reject,Accept,1.2949097565558676
0.6920690624337135,0.7665784883655077,0.2510530906952984,0.13962483959732766,0.5441266143283079,Reject,"Age, ProgVar",1.8889854430038076,0.2510530906952984,0.07615189635531469,0.42272566269320505,Reject,1.5582925131811702,Reject,Accept,1.6023360075320972
0.8178256121439643,0.9002083474503605,0.322211602912023,-0.15767778535524724,0.5116070172331239,Accept,"Age, ProgVar",1.5606821103425403,0.322211602912023,0.0936827078469377,0.5462528635235964,Reject,1.4075392493775838,Reject,Accept,1.3007918564207757
0.4462979642616037,0.7394445018990116,0.3836247840998411,0.21548515753392408,0.5933951937603924,Reject,"Gender, Age, ProgVar",1.68215292017165,0.3836247840998411,0.1834783758415049,0.5725753712672502,Reject,1.55985810820487,Reject,Accept,1.4837858845225318
0.427503850976723,0.9286428195950291,0.02379510993143795,-0.11736546212260213,0.3340097447101556,Accept,"Gender, Age, ProgVar",1.2232674957818397,0.02379510993143795,-0.1895024683085447,0.22975563930380094,Accept,1.373205195565793,Reject,Accept,1.0975194052820858
0.4111056623416727,0.8042668460960942,0.19014887927076285,0.10449899974869102,0.578317399056737,Reject,"Age, ProgVar",1.7974684521424975,0.19014887927076285,-0.017745912754876244,0.39634919456266804,Accept,1.320264284551935,Reject,Accept,1.424596250285783
0.3597558998741498,0.7476318161245432,0.40384240642653974,-0.009740794484867032,0.6817343378614589,Accept,"Age, ProgVar",1.3413184669811307,0.40384240642653974,0.1167903672536203,0.6895640354549577,Reject,1.2752690606249033,Accept,Accept,1.368347949889506
0.6189873403762539,0.926485210564344,0.20125770151805278,-0.007105400588187705,0.3902532399544707,Accept,"Age, ProgVar, X2",1.2369879794709753,0.20125770151805278,0.01459766145137466,0.38425196986277416,Reject,1.3395974224871805,Reject,Accept,1.41494077844346
0.3084043993834618,0.7698732993369287,0.28372168734947256,0.18738213763444056,0.5640904141028348,Reject,"Gender, Age, ProgVar",1.9992352685801509,0.28372168734947256,0.09598844940941657,0.46233739490002923,Reject,1.536944574234775,Reject,Reject,2.160836568420291
0.5693143240281551,0.8952358493766105,0.22682983303629048,0.05758028064510022,0.4325261643516518,Reject,"Gender, Age, ProgVar",1.8458122954420713,0.22682983303629048,0.05672424295587014,0.41702551549124445,Reject,1.4957646655815793,Reject,Accept,1.3654429764708729
0.4302033805448567,0.8706696323774524,0.27449982358294117,0.005978625265728815,0.5261211333652411,Reject,"Age, ProgVar, X2",1.1777512123605705,0.27449982358294117,0.029007901879089137,0.5067693671991508,Reject,1.4418710631545122,Reject,Accept,0.7767527556796966
1.2127040656163286,1.0719381181414709,-0.012244178373579103,-0.23542605515652676,0.1997746162747316,Accept,"Gender, Age, ProgVar",0.9070955667233553,-0.012244178373579103,-0.2386681116874092,0.22785236809444567,Accept,1.097840384073077,Accept,Accept,0.3779767565266058
0.5143698265708214,0.8733746466058506,0.17948999872603327,0.008445464438110395,0.4450793324889205,Reject,"Gender, Age, ProgVar",1.2914246839142434,0.17948999872603327,-0.04043721084373768,0.4078510816049156,Accept,1.2467906363730663,Reject,Accept,1.3790855815736034
0.7017956556126091,0.8939334086711526,0.17604847032309195,0.06374224704776647,0.5143262438351185,Reject,"Age, ProgVar",1.6034452904111887,0.17604847032309195,-0.03257823620538393,0.37460306545383815,Accept,1.4635468851109885,Reject,Accept,0.8424817365892218
0.6359407701953449,0.9773464559485892,0.1352764101018275,-0.11599328395664105,0.3225955632455834,Accept,"Gender, Age, ProgVar",1.6018058391314058,0.1352764101018275,-0.06910729613989736,0.3494717105723022,Accept,1.2746917695069384,Accept,Accept,0.46265257041292085
0.6916269938317066,0.7490032835010993,0.31436474288442395,0.15313497617015287,0.5730225400234982,Reject,"Gender, Age, ProgVar",1.9637437867090488,0.31436474288442395,0.12594129930685358,0.5198222943552077,Reject,1.737643053171206,Reject,Reject,1.7686957692998477
0.848055620136629,1.0071117182798852,0.07301354046253576,-0.20845910617720587,0.39926386310475975,Accept,"Age, ProgVar",1.3925320835610124,0.07301354046253576,-0.17745785979555287,0.3134567300476732,Accept,1.2425819318694422,Accept,Accept,0.5929879773583452
0.4289530905598726,0.841174654854478,0.2460159928266001,-0.04254800248422834,0.42747027922159453,Accept,"Gender, Age, ProgVar",1.5701786934500996,0.2460159928266001,0.01138854499734845,0.46842547172162113,Reject,1.206256111360978,Accept,Accept,0.48177612416053806
0.5765165218890361,0.8877306176718887,0.1482630706411154,-0.15565405410676408,0.37901794765874713,Accept,"Gender, Age, ProgVar",1.7082191214025624,0.1482630706411154,-0.1139399866797553,0.38488905926062666,Accept,1.525048934633959,Accept,Accept,0.16892954793542345
0.9199134039470597,0.9050051822332947,0.1469002782785128,-0.19827444801669328,0.3837245513485298,Accept,"Age, ProgVar",1.8590316291922138,0.1469002782785128,-0.0970691558260209,0.4000767150926066,Accept,1.7902722502701878,Reject,Accept,1.5188959048060213
0.4979391061084257,0.7960054027295588,0.41185648378970674,0.2025259623861414,0.7185693980671041,Reject,"Gender, Age, ProgVar",1.4906873035570585,0.41185648378970674,0.14183158214574196,0.6983199908567674,Reject,1.5592536221443816,Reject,Accept,1.1372967802667906
0.9807058051516188,0.9569311687212135,-0.01071102849248598,-0.20356863825569768,0.14468479083222494,Accept,"Gender, Age, ProgVar",1.220708483736167,-0.01071102849248598,-0.18244090649774347,0.15171202311376472,Accept,1.0757838944216132,Accept,Accept,0.7621192987150892
0.24599108150918428,0.7798837032080158,0.4388141765828902,0.22147802334856753,0.6328912853205417,Reject,"Gender, Age, ProgVar",1.5476933439378024,0.4388141765828902,0.2438476069559954,0.6393488272783961,Reject,1.5897119093295495,Reject,Accept,1.3026272795315488
0.636840879857758,0.8993930147607767,0.20889054476606467,0.012074242856338763,0.47127151248504157,Reject,"Gender, Age, ProgVar",1.441598798412497,0.20889054476606467,0.01619124137470883,0.42157517238004827,Reject,1.4729484806311015,Reject,Accept,0.6646160168190945
0.694398128335412,0.8967690760941764,0.2186511737512348,0.07555544633571461,0.5554434900735437,Reject,"Gender, Age, ProgVar",1.679577549090344,0.2186511737512348,-0.02585861523364063,0.47253218554240234,Accept,1.364445095563961,Reject,Accept,0.7591487687122696
0.8169437873978376,0.9497194617934963,0.06339049935619118,-0.09292003916958776,0.34148842255165557,Accept,"Gender, Age, ProgVar",1.3013456341341072,0.06339049935619118,-0.15336227753834622,0.26783315683385245,Accept,1.2719444118704462,Accept,Accept,1.0428172396835789
0.550059811284545,0.8447527884238782,0.27211291481450234,0.18115055855686427,0.5511090319471735,Reject,"Gender, Age, ProgVar",1.1955751248129056,0.27211291481450234,0.08532722631080876,0.4575746152552171,Reject,1.4069455914420892,Reject,Accept,1.1380131433300202
0.8229289715580205,1.0149483056727935,-0.017883131175907653,-0.23497534738848258,0.26457957923268216,Accept,"Gender, Age, ProgVar",1.4378171261248491,-0.017883131175907653,-0.24930528664374563,0.20435431293609124,Accept,1.174017660435029,Reject,Accept,1.1452989627633454
0.3553173737002816,0.628800327674063,0.527830892355071,0.3182411930756433,0.7789442178660594,Reject,"Gender, Age, ProgVar",1.6221164217235267,0.527830892355071,0.28487499435359975,0.7539933385836641,Reject,1.4994275332878533,Reject,Reject,1.8113450072792687
0.5185858120523136,0.8832716594976712,0.2889198622407893,0.09197157381632948,0.6146069691756889,Reject,"Gender, Age, ProgVar",1.2503292938960962,0.2889198622407893,0.03153834674730974,0.5360638819521916,Reject,1.2968488483220435,Reject,Accept,0.9219605696103516
0.24151980981419824,0.8437809823248419,0.5970035827982092,0.15724877526239958,0.8215709152723036,Reject,"Age, ProgVar",1.4989279327763974,0.5970035827982092,0.33213819817728746,0.8642870171690233,Reject,1.3986007698672114,Reject,Accept,0.22901319649095664
0.6174655974248535,0.8350186115143603,0.2677079169934948,0.04759031854752935,0.5917020817958585,Reject,"Gender, Age, ProgVar",1.5976414010186604,0.2677079169934948,0.008693207187134011,0.5331729243129522,Reject,1.396988261938215,Reject,Accept,1.0214527457764013
0.7742120412846376,0.8175305314968048,0.29518957796544193,0.053381819823155326,0.4950689768638092,Reject,"Gender, Age, ProgVar",1.298975140219203,0.29518957796544193,0.0617197086057092,0.5126537673346415,Reject,1.3432468087366831,Reject,Accept,0.7703259885077185
0.6025541836253779,0.7926026215467361,0.30256218647179556,0.08033254506283118,0.5814741592252256,Reject,"Gender, Age, ProgVar",1.728945196200755,0.30256218647179556,0.06986953769507512,0.5354120808355999,Reject,1.5886705870796987,Reject,Accept,1.3828029618775024
0.6392906899895849,0.7773991175700107,0.2629868039707687,0.07299953938805366,0.48819102838758927,Reject,"Gender, Age, ProgVar",1.16174567371749,0.2629868039707687,0.052109848959472994,0.4696855076813529,Reject,1.1062113628159915,Reject,Accept,1.4200978793119954
0.6323130116334524,0.9590787670601407,0.16439041620527362,-0.1502745149866267,0.4553616409800744,Accept,"Age, ProgVar",1.3632933742280218,0.16439041620527362,-0.06835376601516031,0.40775480496401745,Accept,1.3670806618442,Reject,Accept,0.6503561190902694
0.5550585690616741,0.8248166621131229,0.40885263074961975,0.15176855082699386,0.7078053316179731,Reject,"Gender, Age, ProgVar",1.358845807783527,0.40885263074961975,0.12325854963391045,0.6835209098000163,Reject,1.2545798392338992,Reject,Accept,0.3648070153819308
0.35447914455573665,0.9097227861799392,0.39757613489101506,0.06039427591781374,0.7157597228337279,Reject,"Gender, Age, ProgVar",1.751663679183976,0.39757613489101506,0.11110677566922894,0.6759645401433936,Reject,1.6986254212273462,Reject,Accept,1.2931396648016005
0.6625252685481987,0.7811146442314726,0.2346185289783188,0.040541340366016816,0.5003472698957666,Reject,"Gender, Age, ProgVar",1.909310586673499,0.2346185289783188,-0.0035358187813826214,0.4595322478333711,Accept,1.9602958629637224,Reject,Accept,0.5204036704790242
0.7629821304145469,1.0017514828999428,0.07691802502274322,-0.16028143388874175,0.32965031647721876,Accept,"Gender, Age, ProgVar",1.479086401239868,0.07691802502274322,-0.16202703377192473,0.31112055183273835,Accept,1.5686948244530257,Accept,Accept,0.5127580943636455
0.879788960805001,0.8309158860040714,0.09182679259481605,-0.08916442698367387,0.3373950223688314,Accept,"Gender, Age, ProgVar",1.4032183826564917,0.09182679259481605,-0.11778529070012436,0.3033194455511517,Accept,1.3097370367310754,Reject,Accept,1.1413977942646423
0.8702820752046215,0.9096159519645283,0.3159912153261192,0.09435903703963706,0.4856861447447519,Reject,"Gender, Age, ProgVar",1.7675940115942281,0.3159912153261192,0.11518590465636927,0.5220502407050192,Reject,1.7934763103596665,Reject,Accept,1.197960357715718
0.5947737366540202,0.8740804748238544,0.1965711868348885,-0.027030145198467644,0.42472165680380697,Accept,"Age, ProgVar",1.14709289117517,0.1965711868348885,0.02000398536145992,0.3827776796484577,Reject,1.2358171022777569,Reject,Accept,0.31915961160729645
0.25695404311114195,0.7213873577172325,0.42880456441119585,0.22378088867800205,0.6934258577647339,Reject,"Gender, Age, ProgVar",1.4573495713751319,0.42880456441119585,0.1925181497501211,0.6666788044274989,Reject,1.4064516789498651,Reject,Accept,1.151159562291393
0.5664962033351976,0.7952577748931734,0.4540983840910929,0.2593795215410073,0.6364733447913091,Reject,"Gender, Age, ProgVar",1.7493575408754716,0.4540983840910929,0.26029622586741497,0.6460528810626439,Reject,1.702436632898183,Reject,Accept,1.3172280221404142
0.725647854444368,0.862653316373501,0.26190934562329504,0.05374658751268045,0.44922260403501835,Reject,"Gender, Age, ProgVar",1.5490467713676177,0.26190934562329504,0.04589458789528612,0.4583485163336838,Reject,1.3327385314729405,Reject,Accept,0.7963271720185222
0.6948792808275425,0.8719308126941493,0.1695450494841233,0.018243912025991085,0.3639491630228662,Reject,"Gender, Age, ProgVar",1.361091767513491,0.1695450494841233,0.011681577148314755,0.316849229163142,Reject,1.3674847455851913,Reject,Accept,1.1028799132646772
0.7239773050805155,0.9665804849056877,0.42702212910394,0.005743355802244304,0.6482425049108641,Reject,"Age, ProgVar",1.7404042010514298,0.42702212910394,0.18456308639767158,0.6734585783503312,Reject,1.668118806610796,Reject,Accept,1.1576605615327575
0.4127542419684585,0.6580195017446837,0.5339221983479377,0.31925234501633454,0.7802853422436002,Reject,"Gender, Age, ProgVar",1.580449334952465,0.5339221983479377,0.3009895752046515,0.779089510268498,Reject,1.5335685642594243,Reject,Reject,1.8164410453534332
0.9585050345678047,0.8257997333335291,0.22814391550453939,-0.02975017036474218,0.46903787884254244,Accept,"Gender, Age, ProgVar",1.443597172994698,0.22814391550453939,-0.044536231765549064,0.4944638824371414,Accept,1.558953209137715,Reject,Accept,1.1699582500475159
0.7676265100238102,0.8321699086406634,0.22397119794649972,0.08868978168604127,0.494692405590482,Reject,"Gender, Age, ProgVar",1.14004371856416,0.22397119794649972,0.04078140711633661,0.4163894105382179,Reject,1.36201168477329,Reject,Accept,0.762099042382573
0.06096014325368347,0.7637472874280877,0.48869782906328824,0.23291799365908494,0.7541984444925189,Reject,"Age, ProgVar",1.5985457086757955,0.48869782906328824,0.25361996712711254,0.7257493493682342,Reject,1.603444955021381,Reject,Reject,1.6924286746423107
0.6113697322803902,0.8524748013573561,0.33047279218627346,0.13375650565743422,0.5907638341097945,Reject,"Gender, Age, ProgVar",1.3276703068778346,0.33047279218627346,0.09230003053509961,0.5532306889351599,Reject,1.421626780832883,Reject,Reject,1.7298720874148525
0.782878731268718,0.7823181480514417,0.180291629499455,0.04828033232336276,0.5132190362369974,Reject,"Gender, Age, ProgVar",1.3546980930152908,0.180291629499455,-0.06935091986450248,0.42272209284422285,Accept,1.5831630205425073,Reject,Accept,0.8120936892793694
0.7808680752940125,0.8744475124056496,0.1958298251271953,0.08748032505321715,0.49943951356393634,Reject,"Age, ProgVar",1.3555875908000963,0.1958298251271953,-0.007758272769808852,0.38323895170619815,Accept,1.4811526305278175,Reject,Accept,0.9102473654589254
0.5903444275421984,0.8549556742810952,0.22554162874360673,-0.04329940935039611,0.4842156501221062,Accept,"Gender, Age, ProgVar",1.356570352558202,0.22554162874360673,-0.042844531096667714,0.4830516282311657,Accept,1.2861013756720414,Reject,Accept,1.2167444280344133
0.49758725590283237,0.930768522635364,0.3244658400490458,0.0725510707601642,0.7831167860542279,Reject,"Gender, Age, ProgVar",1.3177167497040079,0.3244658400490458,-0.027032543045740695,0.678275593388894,Accept,1.4605333093242356,Reject,Accept,0.5505544381193138
0.7177708086390046,0.8694399988478013,0.2645701508666509,0.12101408108782932,0.46647085086245377,Reject,"Gender, Age, ProgVar",1.201091369090245,0.2645701508666509,0.10947923662474401,0.40608416860940705,Reject,1.3378639981407525,Reject,Accept,1.1907609040722713
0.26212127872123697,0.8317717300027115,0.3656413843622084,0.12403144065733271,0.5599466174195386,Reject,"Gender, Age, ProgVar",1.7854732698902336,0.3656413843622084,0.1518210246871159,0.5810001056900875,Reject,1.6488942932901494,Reject,Accept,0.7076939894364732
0.7854639669952358,0.8635830093711013,0.08680206831653901,-0.005162886034231498,0.3879444303856605,Accept,"Gender, Age, ProgVar",1.7170268936485984,0.08680206831653901,-0.11670817135199225,0.2800712218144262,Accept,1.564996179093013,Reject,Accept,1.1281938884037057
0.8708736679752759,0.9406457527832629,0.051494226629486536,-0.28491417523099133,0.27287443063175726,Accept,"Age, ProgVar",1.4718707011220717,0.051494226629486536,-0.1655024997787658,0.2655674637372001,Accept,1.213568770314124,Reject,Reject,1.56099843232655
0.7276525617831525,0.916475066874719,0.19773571003844984,0.054595856841944485,0.5221927437152165,Reject,"Gender, Age, ProgVar",1.2482879177470152,0.19773571003844984,-0.038796384663184386,0.42997265581024013,Accept,1.4380168083290676,Reject,Accept,1.1826823010737983
0.5938565498154202,0.8667657068522281,0.24564215661219818,0.06845506145887569,0.5305985267720801,Reject,"Gender, Age, ProgVar",1.2817305447665692,0.24564215661219818,0.011239495955764248,0.47755182781777944,Reject,1.1428762489992739,Reject,Accept,1.0581060279103172
0.5005049894828647,0.8358995474095586,0.26718546577528673,0.06768289306197382,0.5825293101389639,Reject,"Age, ProgVar",1.3572859770058432,0.26718546577528673,0.06828461321677118,0.46600864207704623,Reject,1.3000506435809707,Reject,Accept,1.3230187034087642
1.09641437845453,0.9904889342299313,0.023120088685732974,-0.23868863154844394,0.30640973109927055,Accept,"Gender, Age, ProgVar",1.2643361968082296,0.023120088685732974,-0.24981236790490174,0.29097385046911284,Accept,1.4340725188304242,Accept,Accept,1.843458151259392
0.48397613086289193,0.9105107348754282,0.2440242106194179,0.18599592097263887,0.8656098783317362,Reject,"Age, ProgVar",1.439415789189876,0.2440242106194179,-0.08641533811936206,0.5723089515572398,Accept,1.3125854096058938,Reject,Reject,1.2077817790056085
0.8770277995730827,0.8664880665502298,0.13943884079748964,-0.03428575422485873,0.3570914179127517,Accept,"Gender, Age, ProgVar",1.5871124485480892,0.13943884079748964,-0.0730242196091706,0.32832171890006995,Accept,1.5031982495969058,Reject,Accept,0.7661475643456682
0.7490472754681018,0.9737159785421766,0.12156059999292083,-0.10694074108383737,0.2821062599155945,Accept,"Gender, Age, ProgVar",1.7146046902599137,0.12156059999292083,-0.0666406523003323,0.31294739279576983,Accept,1.7148483790413998,Reject,Accept,0.5795041118103731
0.7272296083760307,0.8070924765289544,0.292333910333073,0.07465310005502135,0.452769520409512,Reject,"Gender, Age, ProgVar",1.7052837521568598,0.292333910333073,0.11516417705328719,0.47064985528737635,Reject,1.5910729967764952,Reject,Accept,0.9928093419281653
0.37957773039345694,0.8622251005804363,0.4678350439134988,0.13520394500343377,0.9280967361288988,Reject,"Age, ProgVar",1.593894887571659,0.4678350439134988,0.1214502534123231,0.8147246137187389,Reject,1.5425571478593283,Reject,Accept,0.6556472494984338
0.8381599674854816,0.8685981112819535,0.19480383534967216,-0.05413175316736607,0.48349933584105187,Accept,"Age, ProgVar",2.1162000227094513,0.19480383534967216,-0.016753021804729578,0.4090535012956834,Accept,2.0681673607428572,Reject,Accept,0.4761918138043468
0.8656008388109799,0.8804787641274817,0.36393543204206835,-0.08547283979954146,0.613995027188846,Accept,"Age, ProgVar",2.13056008196639,0.36393543204206835,0.07346970201957549,0.6558192589050361,Reject,2.026974162921465,Reject,Accept,1.3463560908114969
1.0848118044335224,0.8901205800706549,0.017108983940729176,-0.13736944042399757,0.48243426401746053,Accept,"Gender, Age, ProgVar",1.2804939011617287,0.017108983940729176,-0.27123176124084647,0.3044160880085992,Accept,1.4817383037058207,Reject,Accept,0.5782262149147066
1.0471875274696136,1.0796630766653306,0.06292314698808907,-0.29016239744876066,0.40992406344751076,Accept,"Age, ProgVar",1.158227929623521,0.06292314698808907,-0.27502118285467425,0.3720786806040634,Accept,1.2820133633580262,Accept,Accept,0.8648053357681751
0.40044388539062153,0.8911327709825413,0.28428054121411916,0.03948606019122555,0.5225528199595397,Reject,"Gender, Age, ProgVar",1.3879145492807339,0.28428054121411916,0.06303314176899921,0.5100070923830693,Reject,1.5141957528109047,Reject,Accept,1.0390264024758349
0.41825417927198116,0.8237191443232469,0.395290911528769,0.2139546382591503,0.6500576655049304,Reject,"Gender, Age, ProgVar",1.288647237932033,0.395290911528769,0.17036080624848032,0.6170272751013383,Reject,1.0367681353904934,Reject,Reject,1.563516027666187
0.7477376059139512,0.784357255629704,0.2838795368716461,0.042346307283964144,0.5032272078131295,Reject,"Gender, Age, ProgVar",1.8135398596973897,0.2838795368716461,0.04704828278182982,0.5019622412977891,Reject,1.5551843306805964,Reject,Accept,1.0238573264423747
0.7411830723584807,0.898305811958772,0.18872076169157703,-0.1018828656009254,0.5424644922886408,Accept,"Age, ProgVar",1.5017566173207584,0.18872076169157703,-0.09535322863949033,0.47772010024986844,Accept,1.6672414724720748,Reject,Accept,1.1281709544099703
0.38004917827929585,0.7598229340479303,0.4886843970306988,0.2917411970595607,0.9017549248389192,Reject,"Age, ProgVar",1.606665831284023,0.4886843970306988,0.22353532575296084,0.7356458149501661,Reject,1.543866978832842,Reject,Accept,1.1792851443810706
0.8792699495363885,0.7706924857066948,0.20417483138245704,0.0075811257010267655,0.4628634625515242,Reject,"Age, ProgVar",2.1801167209530505,0.20417483138245704,0.017400459426323393,0.3953022823491891,Reject,1.5720969585788382,Reject,Reject,1.6389524990320667
0.21055504828704222,0.8135490553806135,0.47348725372342204,0.17015204734787825,0.7608110840331437,Reject,"Gender, Age, ProgVar",1.3881785117887384,0.47348725372342204,0.19353790551137784,0.7763875398573395,Reject,1.3738781530262563,Reject,Accept,1.0253860833345574
0.12351393324072045,0.7899903672209054,0.48702639906475553,0.2096130736959194,0.7348396117284121,Reject,"Gender, Age, ProgVar",0.9649959792922985,0.48702639906475553,0.2393738020707864,0.7497089277630546,Reject,1.0826484231221263,Reject,Accept,0.8348212813103739
0.5633335925695164,0.8031300363004784,0.3074465085733137,0.053001740276010484,0.6096129011786684,Reject,"Gender, Age, ProgVar",1.2615214605920158,0.3074465085733137,0.03458602520937676,0.5797537152561325,Reject,1.3839594012071135,Reject,Reject,1.2661106223660918
0.9702859669942288,0.9871304816470824,-0.02126423393607508,-0.18440884582435707,0.2317614579159064,Accept,"Gender, Age, ProgVar",0.8916053160778585,-0.02126423393607508,-0.23399171508519112,0.18799774895003563,Accept,1.2046415826712709,Accept,Accept,1.1644968708096723
0.6529256106314261,0.9386568880563069,0.19094496876218395,0.03648038262321002,0.43154291880055007,Reject,"Gender, Age, ProgVar",1.203984669434397,0.19094496876218395,-0.01314168200648766,0.38431722342456553,Accept,1.2566897837518105,Reject,Accept,0.6941653306340627
0.867018225545072,0.7270208195654272,0.30749061762533175,0.10250343634079351,0.5966739032941413,Reject,"Gender, Age, ProgVar",1.9356200131237813,0.30749061762533175,0.04865307817426302,0.5602649973379359,Reject,1.869840478842852,Reject,Accept,0.7224340433586137
0.6781723386958983,0.7983937134955268,0.2039318925023359,0.04955351614405201,0.4611796618453248,Reject,"Gender, Age, ProgVar",1.7524881352779869,0.2039318925023359,-0.008344922327171465,0.4008178556651099,Accept,1.8658158903699638,Reject,Accept,1.107341806819351
0.7334816132497988,0.8287045854464206,0.1637319492308048,-0.061214020209059264,0.5102865223046191,Accept,"Gender, Age, ProgVar",1.2806591487772052,0.1637319492308048,-0.12809585620252323,0.4364474786873198,Accept,1.488494241553032,Reject,Accept,1.1507997819880782
0.6261123567509567,0.719132069725799,0.3091419960315421,0.1355428827671287,0.6751260950790852,Reject,"Age, ProgVar",1.62848231486685,0.3091419960315421,0.05606102381795858,0.5449470367792707,Reject,1.5248293994690483,Reject,Accept,0.04418523467144229
0.8983623035307343,0.8619613561163804,0.24225781243531017,-0.0015724879027596284,0.5330702492943853,Accept,"Gender, Age, ProgVar",1.7042379214912347,0.24225781243531017,-0.012785535848109993,0.4907947780228797,Accept,1.622223326757425,Reject,Accept,1.0506248817839032
0.3535466135424098,0.8074328174801303,0.3311446741021677,0.13436380059163452,0.6026431988061516,Reject,"Gender, Age, ProgVar",1.5649354327262501,0.3311446741021677,0.1021093933031742,0.5729511914809099,Reject,1.5215265763227663,Reject,Accept,1.1770214313577834
0.44682836945703125,0.814667073742762,0.29092156715688483,0.14486541594921412,0.5246158268675443,Reject,"Gender, Age, ProgVar",1.5049394940869012,0.29092156715688483,0.10083129893310297,0.48208549864977557,Reject,1.4653638575205363,Reject,Accept,1.4812277835005367
0.6953851544961562,0.6226478163653818,0.4168440980757401,0.24332990380918262,0.6209793648800372,Reject,"Gender, Age, ProgVar",1.838938411967552,0.4168440980757401,0.20995466778856373,0.6261912390384679,Reject,1.910831466634177,Reject,Reject,1.9924618352924304
0.6608251443338106,0.9803969920662733,0.12504471116460564,-0.12464347422057473,0.3936473765504197,Accept,"Gender, Age, ProgVar",1.6309962685966308,0.12504471116460564,-0.13647328216112042,0.3794904881910516,Accept,1.3284462654831077,Accept,Accept,1.252572814125178
0.5727372093973195,0.8730534664384744,0.24280421640888675,0.10158658143139987,0.6382859968282529,Reject,"Gender, Age, ProgVar",1.1964953315272997,0.24280421640888675,-0.04232655218802357,0.5142712406778318,Accept,1.538128880563765,Reject,Accept,0.5651666817844896
0.6090768347375155,0.8962868634773964,0.2261593969793207,-0.007142673150777455,0.42602151277385875,Accept,"Gender, Age, ProgVar",1.3865466667212416,0.2261593969793207,0.015639430179150454,0.4328590738678288,Reject,1.603542993598393,Reject,Accept,1.106665107384629
0.6376287482385847,0.8305692938259538,0.23598164447741826,-0.02385447607665954,0.47872336825749945,Accept,"Gender, Age, ProgVar",1.9079246605702247,0.23598164447741826,-0.01077672896593805,0.49211463563123065,Accept,1.8540865461390341,Reject,Accept,0.7600699154886068
0.7606924732882583,0.8259157146323215,0.16244976084929358,-0.04315711664817843,0.3788643001318267,Accept,"Gender, Age, ProgVar",1.3288229000035352,0.16244976084929358,-0.05233868672289322,0.38383332586507507,Accept,1.3478173100093338,Reject,Accept,0.7682911461074984
