Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.5230060282899449,0.8352346141098173,0.3214865394984678,0.14984913614132717,0.5227289873813236,Reject,"Gender, Age, ProgVar",1.653048331862732,0.3214865394984678,0.13397568681627783,0.5134858797588029,Reject,1.566130087035056,Reject,Accept,0.6380812652745748
0.3565521343444582,0.7962635264331619,0.3728446973824425,0.14230963736650484,0.6495024044431966,Reject,"Age, ProgVar",1.9631526208949654,0.3728446973824425,0.14322495914353267,0.5906253830984479,Reject,1.6850849240230692,Reject,Accept,0.5053270568233582
0.7372688274250324,0.8902438856639677,0.1708499933528053,-0.06524816772566366,0.3929141892701155,Accept,"Gender, Age, ProgVar",1.6110157996020285,0.1708499933528053,-0.05599704077401499,0.40169716261803795,Accept,1.5508717731017345,Reject,Accept,0.46294236373651976
0.38567704939718706,0.9802547682690735,0.2869389458612693,0.07037210566958957,0.5399942030198341,Reject,"Gender, Age, ProgVar",1.4712200018251158,0.2869389458612693,0.04445711591726309,0.5162306669676395,Reject,1.3745706974995573,Reject,Reject,1.082689701190162
0.43533133391982565,0.8443198155991807,0.31058904919378433,0.03694840010550749,0.5373685822149372,Reject,"Age, ProgVar",1.6462116182334905,0.31058904919378433,0.10619632435739243,0.5185177134253143,Reject,1.4007868575487348,Reject,Reject,1.2341764648668125
0.7167223420808212,0.8829672009500991,0.2004850857447511,-0.07019852637448712,0.39412915019412503,Accept,"Age, ProgVar",1.730523255043491,0.2004850857447511,0.00643044310924825,0.39830406599853857,Reject,1.5550364213105992,Reject,Reject,1.1458370168424097
0.7802512245542484,0.7241653896541497,0.22813025089946076,0.027465436389538217,0.43747200500219857,Reject,"Gender, Age, ProgVar",1.5257613889594979,0.22813025089946076,0.030249315874367987,0.4219429577332431,Reject,1.5620647289098506,Reject,Accept,0.5501675480903326
0.2662102606136005,0.9253385398918368,0.5112597329541022,0.23073841458100625,0.8008370235765074,Reject,"Gender, Age, ProgVar",1.1553052141039486,0.5112597329541022,0.23193166052604441,0.7903042246692905,Reject,1.415644790892619,Reject,Reject,1.0024677100130859
0.5677424061812969,0.9841901483225559,0.2530545295107016,0.057223438231181506,0.4984503751076388,Reject,"Gender, Age, ProgVar",1.559584275530608,0.2530545295107016,0.026855500834415576,0.4532352805956338,Reject,1.6096201130985661,Reject,Accept,0.9749170275738597
0.42973365143557785,0.8693586276064719,0.24826439230930208,0.06835097738734033,0.4163180023970034,Reject,"Gender, Age, ProgVar",1.3653365912724273,0.24826439230930208,0.06887661140444519,0.4240899496508909,Reject,1.445157568221814,Reject,Reject,1.261308867583667
0.8188933757108918,0.8240650710094327,0.2090793203558636,0.0045752441235500044,0.38618830063082915,Reject,"Gender, Age, ProgVar",1.2835892262840354,0.2090793203558636,0.009872775715038688,0.38726274714214837,Reject,1.3679439034990581,Reject,Accept,0.6958020865104059
0.7544821860738713,0.8408554073654901,0.23122703458448235,0.14088873013831688,0.45580983040494344,Reject,"Gender, Age, ProgVar",1.536973302595402,0.23122703458448235,0.051473194728146,0.39473434518486256,Reject,1.6929063511743978,Reject,Accept,0.3156000723962571
0.20414689725250104,0.7741248089184256,0.43249364622218944,0.31893428489082865,0.7112993059024346,Reject,"Gender, Age, ProgVar",1.4335418825273902,0.43249364622218944,0.22760215848777446,0.6456537169172859,Reject,1.5805768921212484,Reject,Accept,0.17868380191309632
0.5407641653264874,0.7866414460811282,0.30790862779196077,0.11216366285017412,0.5171323310890655,Reject,"Gender, Age, ProgVar",1.3593572719624782,0.30790862779196077,0.08721260558048806,0.5202721589522514,Reject,1.485630766147947,Reject,Accept,0.5157994602825615
0.3543825072728315,0.739486065759098,0.45751401630123206,0.25419989256026976,0.6406390098882174,Reject,"Gender, Age, ProgVar",1.734088678179005,0.45751401630123206,0.24533316049196163,0.6501383246784822,Reject,1.4229650383710537,Reject,Reject,1.106203558586017
0.46228746163554785,0.9050767933562587,0.3663981605393584,0.17436992470596882,0.6501821241823585,Reject,"Gender, Age, ProgVar",1.4522373050308146,0.3663981605393584,0.14137632834986044,0.6007639092097329,Reject,1.429517268487478,Reject,Accept,0.8494941563195415
0.716408056373767,0.9534376772020708,0.16602830717028905,-0.03387546815940696,0.4244154749170361,Accept,"Gender, Age, ProgVar",1.12188345734562,0.16602830717028905,-0.051513029794961834,0.37871313822127173,Accept,1.291027766474975,Reject,Accept,0.3180274227730076
0.692794125250108,0.834499908945343,0.17883121880742248,-0.026554263042306677,0.3388711959268877,Accept,"Gender, Age, ProgVar",1.963914039403563,0.17883121880742248,-0.0010488063737622135,0.34920516743986596,Accept,1.8979104169377958,Reject,Reject,1.3400125523053328
0.638062011080734,0.8294239630966489,0.26656386281062416,0.05164030354021838,0.5180727075218293,Reject,"Gender, Age, ProgVar",1.7844207211065963,0.26656386281062416,0.05770857578473389,0.5034676503479222,Reject,1.6667564591752344,Reject,Accept,0.9265211200044834
0.822958753280844,0.8892381687632186,0.23577066356911078,0.08460554883229138,0.4423408815240494,Reject,"Gender, Age, ProgVar",1.9718213752144869,0.23577066356911078,0.05270114659676467,0.4078240535351976,Reject,1.6180577864085461,Reject,Accept,0.815928264549643
0.27159844287759904,0.648806175633802,0.4515502739573757,0.2750563151335097,0.6898079067439645,Reject,"Gender, Age, ProgVar",1.7316578227012778,0.4515502739573757,0.2272801567701976,0.6755041904634916,Reject,1.689391114170459,Reject,Accept,0.9423191723918064
0.32504620745732404,0.8264282527569046,0.334778769952999,0.12506528232399608,0.5524101545218765,Reject,"Gender, Age, ProgVar",1.3533241506239768,0.334778769952999,0.09142637804250231,0.5754277744409155,Reject,1.3777021297980019,Reject,Reject,1.0336629191763131
0.38246127103342187,0.7973138647030183,0.3531423325016916,0.14276741690988837,0.5593514299656832,Reject,"Gender, Age, ProgVar",1.5248919981817912,0.3531423325016916,0.15583683520780925,0.5546410474320739,Reject,1.7927261155957492,Reject,Accept,0.942370772569738
0.9410214475605939,0.9491719658717708,0.016979380420688424,-0.18663343878467115,0.22238366738852097,Accept,"Gender, Age, ProgVar",1.515522700620215,0.016979380420688424,-0.176465702447594,0.21734309227705903,Accept,1.555302714636099,Reject,Accept,0.5520512987011811
0.4941326972614362,0.8764793986895864,0.232550997964224,0.08500303722819735,0.4616770751834602,Reject,"Gender, Age, ProgVar",1.3031084957681447,0.232550997964224,0.042389560275531174,0.414547181798635,Reject,1.462138369670232,Reject,Accept,0.8620010046812381
0.5179094358136881,0.8681922586480276,0.21742999925020393,0.02609985191804734,0.4420849553567325,Reject,"Gender, Age, ProgVar",1.4201705059579726,0.21742999925020393,0.02927321855487264,0.41616724970762675,Reject,1.1788820059828757,Reject,Accept,0.8872217403692425
0.8119930383868411,0.7941793136725815,0.17378956976622548,0.04803390483398118,0.38900735257680075,Reject,"Gender, Age, ProgVar",1.6702703270334682,0.17378956976622548,-0.004416370084575162,0.35251664245476433,Accept,1.6663520009155968,Reject,Accept,0.3258302691302955
0.5021454542206447,0.8906607904774099,0.3731543856342053,0.10800042908018415,0.5588771454812681,Reject,"Gender, Age, ProgVar",1.4579859816982939,0.3731543856342053,0.15742737389315364,0.5925368882048642,Reject,1.3300360564794533,Reject,Accept,0.8769682774913132
0.7445237084851648,0.9552313518899438,0.2723752040846168,0.02249749447742906,0.4401510960821749,Reject,"Gender, Age, ProgVar",1.503822949251627,0.2723752040846168,0.06922085774953841,0.4707535512931634,Reject,1.4485433693474281,Reject,Accept,0.4572938064862595
0.4656434597313897,0.8712053499593104,0.34598837122087905,0.12378060265127322,0.6177493515085984,Reject,"Gender, Age, ProgVar",1.650585641489193,0.34598837122087905,0.08448162241680895,0.5848535146118315,Reject,1.7558003468853132,Reject,Accept,0.10490382965274143
0.8526384705571001,0.932308148950109,0.16405354733311878,-0.07229055052700067,0.43834183297291796,Accept,"Gender, Age, ProgVar",1.6767786766738941,0.16405354733311878,-0.07711911654145998,0.4098022212193024,Accept,1.6832415052740182,Reject,Accept,0.983063712635892
0.20901750870628427,0.7043970173053538,0.42460731074709246,0.23608834330359174,0.6191639167906052,Reject,"Gender, Age, ProgVar",1.4965048797325684,0.42460731074709246,0.23806641324361486,0.6154003290080039,Reject,1.3774655275037302,Reject,Accept,0.7350218718215815
0.47483578550934125,0.8631399436011253,0.318797206138831,0.1606789223342136,0.6042436054753869,Reject,"Gender, Age, ProgVar",1.9303369617815722,0.318797206138831,0.08963198845256289,0.5396657331446871,Reject,1.7965628996858254,Reject,Accept,0.9361510695613345
0.6846394150719031,0.9505096919950633,0.08992754643094802,-0.14146522930259942,0.33229123529836757,Accept,"Gender, Age, ProgVar",1.4943410893567188,0.08992754643094802,-0.15257526954835934,0.3299005452060887,Accept,1.2955589109456154,Reject,Reject,1.0285481816805015
0.5099798838535351,0.7355018902052056,0.3948700976089114,0.17098389621216323,0.6148367004337281,Reject,"Gender, Age, ProgVar",1.8606619922800447,0.3948700976089114,0.18566174415275302,0.6129164338895893,Reject,1.5200929375927172,Reject,Reject,1.4365566774005916
0.7625117424483229,0.9294762995893097,0.25195083428404325,0.022355630229775665,0.46185108718531753,Reject,"Gender, Age, ProgVar",1.4508874764408335,0.25195083428404325,0.049303339952679964,0.4752022686852149,Reject,1.4880568189717254,Reject,Accept,1.0920920359066355
0.40096283366884816,0.7517142131017175,0.38356836477106127,0.18314891148796833,0.6097525543983667,Reject,"Gender, Age, ProgVar",1.3571378935217187,0.38356836477106127,0.18955857184492142,0.6116624277361945,Reject,1.4662415966204936,Reject,Reject,1.3553929568689365
0.49893702183565924,0.7795941890989109,0.36900714302368404,0.2016758204349303,0.5905659978260178,Reject,"Gender, Age, ProgVar",2.025144707977914,0.36900714302368404,0.179668453153108,0.5575635347329057,Reject,1.7484405009761088,Reject,Reject,1.2864244827800988
0.4022706645560934,0.8128731545580223,0.34569645108644875,0.1446147798478545,0.5066743270203486,Reject,"Gender, Age, ProgVar",1.5003222187622063,0.34569645108644875,0.17000739725055886,0.5167400966905047,Reject,1.5215177022153217,Reject,Accept,0.43661583226568906
0.5322590861909716,0.9027597730328148,0.2944610232584997,0.13213313236360946,0.49152439838417455,Reject,"Gender, Age, ProgVar",1.3866860354832513,0.2944610232584997,0.1126685084560737,0.46473439163576175,Reject,1.4505735946156475,Reject,Accept,0.12358451960428826
0.6466786701027406,0.9446409673638344,0.2051740472711978,0.01779880995966303,0.4230553305790799,Reject,"Gender, Age, ProgVar",1.6023760000503966,0.2051740472711978,-0.011636374687540557,0.4266002840676071,Accept,1.6149273887772366,Reject,Accept,0.1788989542934396
0.6382613497078121,0.8981673195445212,0.25304225128262997,0.05752219898376109,0.4597842085478047,Reject,"Gender, Age, ProgVar",1.3665032486161561,0.25304225128262997,0.05611926426012024,0.45247640580357196,Reject,1.4313790922665532,Reject,Accept,0.9542172932618826
0.5837141277724002,0.8874725267484451,0.1546583557682343,0.034388691734693055,0.36736144806931204,Reject,"Gender, Age, ProgVar",1.6900486613573187,0.1546583557682343,-0.01580414893316815,0.3313492908366489,Accept,1.7177546329590836,Reject,Accept,0.5734435533687074
-0.056672634991742805,0.6618172529427762,0.6052480241361181,0.44514409644389125,0.9261621573523247,Reject,"Gender, Age, ProgVar",1.371877632498074,0.6052480241361181,0.3593422890929483,0.8553820944641536,Reject,1.5404156649086016,Reject,Accept,0.6510474800094997
0.65756880325317,0.8372265744371962,0.2812060084195449,0.08538664570659635,0.43697211896847643,Reject,"Gender, Age, ProgVar",1.773741919164671,0.2812060084195449,0.11501513985858507,0.4605173143598737,Reject,1.8296731230316592,Reject,Reject,1.4092907282946794
0.5401244125515148,0.8458473320463219,0.2199795906446444,0.10862254124914586,0.474078383015108,Reject,"Gender, Age, ProgVar",1.5281752065594487,0.2199795906446444,0.017270808578860705,0.4180508683723042,Reject,1.342510623035605,Reject,Reject,1.085053260123409
0.6345918132044482,0.8184171043697486,0.2614403778123368,0.07290544058806843,0.39193139417694023,Reject,"Gender, Age, ProgVar",1.6416280215674266,0.2614403778123368,0.10888488005388855,0.416016960677548,Reject,1.6728860741048057,Reject,Reject,1.119165073092927
0.6755974760305876,0.8838214037079862,0.24985261728021224,0.059385807003574285,0.4081636097945465,Reject,"Gender, Age, ProgVar",1.2459007409265168,0.24985261728021224,0.09156009867731793,0.4230448875702535,Reject,1.31960412603854,Reject,Accept,0.884207414169544
0.492061833279286,0.9092937543671323,0.355527594036139,0.13676481278351227,0.5815732754907618,Reject,"Gender, Age, ProgVar",1.4507568102099444,0.355527594036139,0.14486169122688147,0.5724882643338565,Reject,1.3815950064041744,Reject,Reject,1.1776482150125438
0.4824187726798442,0.7694290281503333,0.35809929454518696,0.15771460356704542,0.555561044486451,Reject,"Gender, Age, ProgVar",1.839668135264192,0.35809929454518696,0.17330170569394496,0.5371344143852063,Reject,1.7459912405930575,Reject,Accept,0.5886617679499941
0.3108600442107427,0.8164350463572025,0.4366053065690555,0.21050366453763217,0.6285650631657844,Reject,"Gender, Age, ProgVar",1.594141026515991,0.4366053065690555,0.23484132874954672,0.6408877646489503,Reject,1.7146441825216803,Reject,Accept,0.964219953299927
0.5204727268481958,0.8409717441273801,0.26546591732636016,0.08887901211715976,0.49187595962476893,Reject,"Gender, Age, ProgVar",1.780834949997636,0.26546591732636016,0.070714133288068,0.44535290806513145,Reject,1.7227890973861788,Reject,Reject,1.5125902955584374
0.3574135977221583,0.7896709224162812,0.465661262065867,0.2670501101036334,0.6698186608001283,Reject,"Gender, Age, ProgVar",1.5961104487572972,0.465661262065867,0.26044528291793556,0.6624625833991152,Reject,1.5095434174910367,Reject,Accept,0.8812920482686089
0.5929014316619311,0.8766387192377502,0.27191634936285963,0.12501482525868737,0.49169176039168067,Reject,"Gender, Age, ProgVar",1.598947926220751,0.27191634936285963,0.08455446961618308,0.4386362626610912,Reject,1.5936304834932422,Reject,Accept,0.3974727825527504
0.7540011181162513,0.8038807779142042,0.2773950773957534,0.08078277979103668,0.4447428427057851,Reject,"Gender, Age, ProgVar",1.3226667653112703,0.2773950773957534,0.10025395511251822,0.4464025851651674,Reject,1.4926931615347216,Reject,Reject,1.2680213121891162
0.7245692670751452,0.9473210145719096,0.1357994201018666,-0.028512741877091356,0.4147551721570473,Accept,"Gender, Age, ProgVar",1.203208393480113,0.1357994201018666,-0.08064245189344346,0.34980189452236926,Accept,1.320501421879841,Reject,Accept,0.7248016922840689
0.734368578027322,0.8262182934207072,0.15816916057102579,-0.0712136541754337,0.38717349072991186,Accept,"Gender, Age, ProgVar",1.385555691205334,0.15816916057102579,-0.0742251780132263,0.3833868634000004,Accept,1.41970135147728,Reject,Reject,1.0410136515933004
0.5854974109936923,0.8294201866173109,0.14124812143473683,0.1047875041324979,0.48823108521439235,Reject,"Gender, Age, ProgVar",1.7541651403609912,0.14124812143473683,-0.04262957602399987,0.32187636442619794,Accept,1.5783558161607463,Reject,Accept,0.45220671648195265
0.48930146134767344,0.9299071546876305,0.2980875007218997,0.012581792144760403,0.5363319554335736,Reject,"Gender, Age, ProgVar",1.4947142456659979,0.2980875007218997,0.023952362235028925,0.5647074819247978,Reject,1.4204360645908523,Reject,Accept,0.98636129011389
0.5646806284373019,0.8445446018603072,0.28337312861086883,0.06784177140432701,0.4173186847177044,Reject,"Gender, Age, ProgVar",1.7411751862685447,0.28337312861086883,0.0988814439768855,0.47224812126836074,Reject,1.642614526568636,Reject,Reject,1.2067807973797293
0.9486708155456363,0.904159149252289,0.09875816152890769,-0.1115263131698081,0.26887203607874005,Accept,"Gender, Age, ProgVar",1.3436597518598696,0.09875816152890769,-0.10818285796238511,0.2891459991333513,Accept,1.4642629152264264,Reject,Accept,0.7468606876951317
-0.07749170008498724,0.7193931692641684,0.6365652388481701,0.4311373264445535,0.8705308148329796,Reject,"Gender, Age, ProgVar",1.7302246574210047,0.6365652388481701,0.4254472442592575,0.8490973417937242,Reject,1.7625338974245048,Reject,Reject,1.2784692779018898
1.1870292050861195,0.9804689375501575,-0.023947141238530312,-0.2609228414724944,0.16923766201353313,Accept,"Gender, Age, ProgVar",1.4719405470482523,-0.023947141238530312,-0.23339075012020732,0.16744790420706554,Accept,1.4133528727294355,Reject,Accept,0.5141768207968702
0.9369561607667153,0.9892389903048446,0.21823990461354398,-0.012819178156496205,0.39897777366127607,Accept,"Gender, Age, ProgVar",1.5504452763867338,0.21823990461354398,-2.569884978026321e-4,0.44210184136647807,Accept,1.5731483755946527,Reject,Accept,0.7827243675419774
0.6022667992053987,0.8188123101831677,0.28248976631384587,0.149063947612682,0.5027176637273115,Reject,"Gender, Age, ProgVar",1.1614530540852541,0.28248976631384587,0.10399988197822241,0.4629341885483081,Reject,1.3463156265642302,Reject,Accept,0.7672427836523344
0.3441915170796438,0.7479119408232575,0.36963220403294716,0.26904499801373427,0.5887291276780464,Reject,"Gender, Age, ProgVar",1.2624165381576473,0.36963220403294716,0.20476305725614385,0.5303843756121958,Reject,1.560166269426775,Reject,Reject,1.2095210807853416
0.401067647622034,0.8081680843883834,0.33855464194091794,0.1319990497046882,0.5929153550828328,Reject,"Gender, Age, ProgVar",1.1876381114317376,0.33855464194091794,0.10465096291900185,0.5632952070416023,Reject,1.2945153240580873,Reject,Accept,0.4209982440522759
0.5008438379502126,0.8518964546995971,0.33385794603312613,0.10849222734151194,0.5381619355837344,Reject,"Gender, Age, ProgVar",1.3191471522252483,0.33385794603312613,0.1333581882435453,0.5406132667373132,Reject,1.499010450149078,Reject,Accept,0.7884816253459855
0.6482287352127961,0.8165720410184893,0.33542562829218014,0.1481847814584117,0.5442404658235082,Reject,"Gender, Age, ProgVar",1.5985002143133231,0.33542562829218014,0.12697863315859026,0.5206614892477787,Reject,1.684345488224734,Reject,Accept,0.8620533690789498
0.15249777737273698,0.8234696684864861,0.4599516353100459,0.27054066807174104,0.6928032397931874,Reject,"Gender, Age, ProgVar",1.723153680547255,0.4599516353100459,0.23169813780438514,0.6786615863845551,Reject,1.6818710025243078,Reject,Accept,0.15655828794788781
0.339712776148541,0.8746273633167573,0.3792075438924607,0.18696520807930833,0.6331433186564615,Reject,"Gender, Age, ProgVar",1.7118050820909614,0.3792075438924607,0.1612429338425696,0.5930644780371217,Reject,1.7486538097140476,Reject,Accept,0.552703991793892
0.7250466556532964,0.8672219823472448,0.3599256973353485,0.16809154579925178,0.549197594526009,Reject,"Gender, Age, ProgVar",2.0232860410800337,0.3599256973353485,0.16706399205639977,0.5589283515701113,Reject,1.7204458080515659,Reject,Reject,1.413085550927969
0.42012426952872534,0.8571656436799163,0.30601820642407257,0.08219428613863544,0.5199451342577108,Reject,"Gender, Age, ProgVar",1.266484029650551,0.30601820642407257,0.09824681401489316,0.5129471686989224,Reject,1.4047473952517973,Reject,Reject,1.0733050109030844
0.8366788014583615,0.8694607914908707,0.14089947570851397,-0.00801949926515809,0.32129332701109586,Accept,"Gender, Age, ProgVar",1.4773489221041383,0.14089947570851397,-0.033314004980186135,0.30736746824136923,Accept,1.2709471051221097,Reject,Accept,0.2541051937211237
0.41675230551275527,0.9155639996595997,0.31998952940459907,0.08854140489002296,0.6026984458276301,Reject,"Gender, Age, ProgVar",1.388459527909041,0.31998952940459907,0.053052496944441585,0.5633040019897906,Reject,1.3787172157626544,Reject,Reject,1.0391307731395907
0.19856564285252384,0.7933114938626463,0.3670048522064479,0.13947934445927904,0.6284080836406103,Reject,"Gender, Age, ProgVar",1.3663491085567343,0.3670048522064479,0.13532557532275807,0.5981029801679665,Reject,1.2892525135484378,Reject,Reject,0.9961543414280911
0.42595855520788156,0.8356806942674666,0.2839125013322347,0.1546569606499379,0.5079855988259692,Reject,"Gender, Age, ProgVar",1.4827952660566088,0.2839125013322347,0.09933823577249526,0.4817542584491732,Reject,1.6443454137768818,Reject,Accept,0.7662471787941045
0.6164024068436209,0.7928244646564521,0.32643861727812773,0.08895738516874764,0.5634852089767468,Reject,"Gender, Age, ProgVar",1.859490886973042,0.32643861727812773,0.08016417141244471,0.5939238068215466,Reject,1.7334252399196806,Reject,Accept,0.5308547680162403
0.4313885451653165,0.8077416194208331,0.40821379882574377,0.1693191518290218,0.6147955047157769,Reject,"Gender, Age, ProgVar",1.6028101336376799,0.40821379882574377,0.21113366256325725,0.6195185697227186,Reject,1.5481906858536438,Reject,Accept,0.6880209513146478
0.6759132115926721,0.8589139732249379,0.28511106774055905,0.08820598097900043,0.5012422458523196,Reject,"Gender, Age, ProgVar",1.51061576170869,0.28511106774055905,0.06368198284824533,0.5082765464899175,Reject,1.484048781074174,Reject,Reject,1.3079737511751166
0.3489726649823215,0.875423824377476,0.39895711247630683,0.18500320769675796,0.6888625900649347,Reject,"Gender, Age, ProgVar",1.683332916292012,0.39895711247630683,0.14205431082289832,0.6582597172241232,Reject,1.5819098353544958,Reject,Reject,1.2164930712366826
0.6641425481855239,0.8952565021115472,0.30675463068347336,0.07943798933929003,0.5494501265041631,Reject,"Gender, Age, ProgVar",1.291101811797751,0.30675463068347336,0.08826032291603544,0.5323330938225661,Reject,1.4819447847459508,Reject,Reject,1.1503589081066958
0.5195329548318538,0.7280782417697825,0.25673914920208013,0.19732644291986,0.553108434113152,Reject,"Gender, Age, ProgVar",1.200388165372458,0.25673914920208013,0.05342750395288329,0.45437341226718886,Reject,1.3842578648366826,Reject,Accept,0.6484118027942157
0.6201781154319991,0.8236235253224318,0.2764581585355394,0.07693331957418598,0.49312962825537654,Reject,"Gender, Age, ProgVar",1.7217567788762125,0.2764581585355394,0.05714802792632313,0.4896533834627579,Reject,1.7042400994821756,Reject,Accept,0.526428595444668
0.5003751453294478,0.8854168957097652,0.327809346207211,0.13743892326080492,0.4969912948130736,Reject,"Gender, Age, ProgVar",1.2457647522145334,0.327809346207211,0.15523458307833432,0.5012554844711863,Reject,1.2665824810188493,Reject,Accept,0.7233318090521185
0.27655688958342783,0.8979858003267562,0.2032502389902254,0.014029587347737623,0.3978999285657528,Reject,"Gender, Age, ProgVar",1.3683619796623712,0.2032502389902254,-0.015852628988214226,0.3946939553787903,Accept,1.4116185693514418,Reject,Accept,0.8918962595673425
0.728511996115289,0.7872866718421637,0.28731053359982867,0.0650530832904655,0.5174491639213145,Reject,"Gender, Age, ProgVar",1.3732153491701677,0.28731053359982867,0.08635522910510093,0.5021619133489309,Reject,1.6798689673845013,Reject,Accept,0.44092130982793726
0.6622365623744375,0.8257996941578869,0.24293357985258837,0.07257745599723713,0.47111921294547243,Reject,"Gender, Age, ProgVar",1.765200702958295,0.24293357985258837,0.04750262054513231,0.45896427625594116,Reject,1.5618017995143236,Reject,Reject,1.094475170746266
0.37248195203683615,0.8473343783523454,0.3754872683727138,0.14542786450454195,0.6044378882188945,Reject,"Gender, Age, ProgVar",1.5791950702906312,0.3754872683727138,0.15546155463151023,0.5812531253465898,Reject,1.6127661031294693,Reject,Reject,1.3636059872805701
0.45128311735467963,0.8133009150335309,0.28914333530219594,0.035616333661025235,0.5574250354891305,Reject,"Gender, Age, ProgVar",1.6660233969000253,0.28914333530219594,0.02719893564321539,0.541312262484666,Reject,1.6106580599242597,Reject,Accept,0.44227125036460607
0.19770693517291954,0.7228021969503156,0.44974707035033085,0.29358801315636424,0.620154200791524,Reject,"Gender, Age, ProgVar",1.3832121190940183,0.44974707035033085,0.2963142950386712,0.6003602377704539,Reject,1.50039132563223,Reject,Reject,1.4894449546048287
0.19811253991972294,0.7011386659042685,0.4848831533724689,0.3539744927971093,0.7282630081686364,Reject,"Gender, Age, ProgVar",1.6571840197812755,0.4848831533724689,0.2876952544830849,0.680466670835471,Reject,1.5313256136243334,Reject,Reject,1.4152859685813424
0.450377525139501,0.9318089755397686,0.37905008214069713,0.1917766405645706,0.6516224186433486,Reject,"Gender, Age, ProgVar",1.5853996375793273,0.37905008214069713,0.16241447845691467,0.595063424936058,Reject,1.428321104143667,Reject,Accept,0.6404183784925195
0.9872013045360014,0.88396939361778,0.20640200762619051,-0.07086651884642291,0.3728416399540477,Accept,"Gender, Age, ProgVar",1.8778059264958824,0.20640200762619051,-0.002841227709428647,0.4116668290029539,Accept,1.686247978527501,Reject,Accept,0.05966060413906206
0.0478273533425098,0.6993025741362615,0.41780471686098714,0.28958087210442474,0.706760940278216,Reject,"Gender, Age, ProgVar",0.9448046854146362,0.41780471686098714,0.20596034786717338,0.6273959221907223,Reject,1.2144680342561243,Reject,Accept,0.7951053931711816
0.47404176283258076,0.8530999201380692,0.2074438604375015,0.11870177389490905,0.5560372718504702,Reject,"Gender, Age, ProgVar",1.721750174095296,0.2074438604375015,-0.024988236630488637,0.43016377535144085,Accept,1.733854393414355,Reject,Accept,0.4889203083758687
0.6136097615043328,0.7632778308054687,0.2340603966144961,0.014918649649860075,0.4533372997087561,Reject,"Gender, Age, ProgVar",1.5345536559170017,0.2340603966144961,0.03304140468977303,0.436245655088252,Reject,1.4974377504930647,Reject,Accept,0.9947359835275066
0.4858899993501638,0.6829617896077226,0.4009333540097283,0.2342291341449593,0.57696768795648945,Reject,"Gender, Age, ProgVar",1.4199061367335444,0.4009333540097283,0.23653793497981565,0.5659483522749241,Reject,1.4328270029967434,Reject,Accept,0.8664314628734111
0.6625111943154649,0.8291738399438358,0.2394197995636964,0.057523508934438534,0.41963280961206373,Reject,"Gender, Age, ProgVar",1.2563041852970682,0.2394197995636964,0.05494537272366643,0.4042512997826071,Reject,1.490019409864634,Reject,Reject,1.4160449783378228
0.639070132575378,1.009408118964128,0.1727688044774377,-0.028154190647872807,0.4261825768342795,Accept,"Gender, Age, ProgVar",1.3019995166011722,0.1727688044774377,-0.04257414953163175,0.38463093765922235,Accept,1.4835804283340628,Reject,Accept,0.5055841481454458
0.5926582100264224,0.80004873241056,0.2354169792968825,-0.0023837994007621668,0.44189654123732,Accept,"Gender, Age, ProgVar",1.9921510651695389,0.2354169792968825,0.019240602445486282,0.45936495988657666,Reject,1.7599283183328567,Reject,Reject,1.3226438021941607
0.5934566811286809,0.8685549485488067,0.24324157412252978,0.06506572364104216,0.43144570727855813,Reject,"Gender, Age, ProgVar",1.133334371774287,0.24324157412252978,0.06950772932268202,0.44480505062727854,Reject,1.2180401831504293,Reject,Accept,0.2621108304491176
0.622886140563333,0.9499579889235437,0.14748689756991115,-0.06128331620853683,0.3607759910084214,Accept,"Gender, Age, ProgVar",1.1765736561265363,0.14748689756991115,-0.06252059893274708,0.3654087651372657,Accept,1.4245144067452011,Reject,Accept,0.8341324378309306
0.49927758998932065,0.8332037266576008,0.3369452467773666,0.16592710661222265,0.5470511816607044,Reject,"Gender, Age, ProgVar",1.4881997568753933,0.3369452467773666,0.12770924929752786,0.5433253514801717,Reject,1.4685738174432499,Reject,Accept,0.2905802488139024
0.28036912268341413,0.8357757574571482,0.3355648039573133,0.15657445051242203,0.5306902179551107,Reject,"Gender, Age, ProgVar",1.3969684010151975,0.3355648039573133,0.14777346661989138,0.5238002295349725,Reject,1.578738195094121,Reject,Reject,1.2961237535323633
0.5713868268838802,0.8079241329511292,0.17121192994948686,0.018893109883542415,0.42415942695505143,Reject,"Gender, Age, ProgVar",1.3734564649593606,0.17121192994948686,-0.015461686805729152,0.3762454401282961,Accept,1.381283729919676,Reject,Accept,0.8827639247529756
0.6133352143907176,0.9029382815016296,0.20005862596616403,0.007402508338595678,0.4453031997419863,Reject,"Gender, Age, ProgVar",1.4624817770884748,0.20005862596616403,-0.02070325250278878,0.40432732989749276,Accept,1.5862098682773378,Reject,Accept,0.5619424209622618
0.6385245979357912,0.8224251599880305,0.3388335683356906,0.1485954465042802,0.6019484738960509,Reject,"Gender, Age, ProgVar",1.5561398215159497,0.3388335683356906,0.09766971882621567,0.5647053750693716,Reject,1.503998969571864,Reject,Reject,1.249974747627054
