Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.25705349487026524,0.8884198358334691,0.22109453801996706,0.09096905103994371,0.38160885842681563,Reject,"Gender, Age, ProgVar",1.2143057694454555,0.22109453801996706,0.08003274541141907,0.3614157715719794,Reject,1.3664560851172909,Reject,Accept,0.4290193614522003
0.457279826498624,0.9435511638095245,0.11617924593765429,-0.005878779509474755,0.3249789768750443,Accept,"Gender, Age, ProgVar",1.2115834802868952,0.11617924593765429,-0.04260279448306863,0.27446445854655976,Accept,1.3328377428258338,Reject,Accept,0.8293369371633841
0.43931376464172617,0.8393223942335788,0.27183995366898617,0.11802757412460023,0.44998714454574146,Reject,"Gender, Age, ProgVar",1.4735518227459596,0.27183995366898617,0.11131069774927804,0.438534106955227,Reject,1.4229609961163692,Reject,Accept,1.0412570490164819
0.16198184182577505,0.8831496620084779,0.24302223498375497,0.11747744872428616,0.46663697813775185,Reject,"Gender, Age, ProgVar",1.4881158881573828,0.24302223498375497,0.07313642300038489,0.4077347508398619,Reject,1.3190667804522433,Reject,Accept,0.42882251919950426
0.07340049867773629,0.7724108183837965,0.3521611180309344,0.19590584873729133,0.5375247407492196,Reject,"Gender, Age, ProgVar",1.6544291678749403,0.3521611180309344,0.1885728632863239,0.517973618573363,Reject,1.4357051108927457,Reject,Reject,1.5544943656138164
0.16198780946352923,0.7771876524311578,0.3495390630862881,0.22083985273362222,0.505134698869214,Reject,"Gender, Age, ProgVar",1.5484837876867525,0.3495390630862881,0.20997236034248346,0.49401072588114114,Reject,1.405443214653098,Reject,Reject,1.7598016703927757
0.07477238806379126,0.8274320569982887,0.3710140943578546,0.23129128370673618,0.5374920149202115,Reject,"Gender, Age, ProgVar",1.2871554678861985,0.3710140943578546,0.22318534081725366,0.5249828392655953,Reject,1.4214328134169023,Reject,Accept,0.979894526501491
0.4627749191214678,0.9351436833194772,0.12976528578135674,-0.04549349043223315,0.2856381119527848,Accept,"Gender, Age, ProgVar",1.470454235753263,0.12976528578135674,-0.026279754609931517,0.28936605024052336,Accept,1.404869717798652,Reject,Accept,0.3673924863265692
0.2582698959263996,0.9213508182758062,0.1659012097430862,0.03914917643566098,0.3048436583012782,Reject,"Gender, Age, ProgVar",1.3935788018240458,0.1659012097430862,0.030401014860553813,0.3120261548388986,Reject,1.4035380898688512,Reject,Accept,1.1167626271523607
0.369764472942714,0.9155999592227895,0.21511143483115167,0.0808447654986689,0.3892273980904788,Reject,"Gender, Age, ProgVar",1.434302634168683,0.21511143483115167,0.07306201607391057,0.36666106340504845,Reject,1.2318166593712712,Reject,Reject,1.3624567260765756
0.32621740340667793,0.811721701442838,0.3147562238620326,0.16679822942398786,0.5141074405519684,Reject,"Gender, Age, ProgVar",1.3163588444957326,0.3147562238620326,0.14897235161732791,0.4708913055273605,Reject,1.4440672478036385,Reject,Reject,1.235261023876907
0.30399092032255476,0.9062570782941667,0.10297645772318147,-0.02146459262394687,0.26278847136512307,Accept,"Gender, Age, ProgVar",1.2676857388420788,0.10297645772318147,-0.04194616555981685,0.2429587467942445,Accept,1.2131527699650726,Reject,Accept,1.074419794708373
0.47378438441149184,0.8778996276313383,0.2369064410172763,0.08614568865531182,0.41383956165722946,Reject,"Gender, Age, ProgVar",1.2096093288682837,0.2369064410172763,0.07856757593338354,0.40149847435537817,Reject,1.2973548071209107,Reject,Accept,0.6034036493022259
0.23375881409694446,0.8679491456385352,0.20405984829847892,0.06876751601335981,0.3528284781582775,Reject,"Gender, Age, ProgVar",1.5583930727032438,0.20405984829847892,0.0650564023280457,0.3461840123025819,Reject,1.4951852923785045,Reject,Accept,0.8224118663892387
0.3588773274883532,0.960986182078303,0.03874964887335452,-0.15099032311736546,0.22250849368351985,Accept,"Gender, Age, ProgVar",1.451229535005774,0.03874964887335452,-0.14606301026178078,0.21121525268436742,Accept,1.5370179285967875,Reject,Accept,0.2661350150948795
0.31282846229700306,0.8906313936157141,0.35485667912524277,0.1606754224185002,0.5253018235334138,Reject,"Gender, Age, ProgVar",1.4708816547190822,0.35485667912524277,0.15296522985609504,0.5320490782806988,Reject,1.4287668958755229,Reject,Reject,1.1554470205430984
0.5426811548950823,0.8119479490325253,0.33467693129102494,0.20195682676725465,0.4981284633954042,Reject,"Gender, Age, ProgVar",1.6049969421779557,0.33467693129102494,0.19465745207809765,0.47976566235385815,Reject,1.4673793545282305,Reject,Reject,1.5891382274076684
-0.12812617419561995,0.7732795651405342,0.41255245182024003,0.27765766818635673,0.6174512745388177,Reject,"Gender, Age, ProgVar",1.3036553649990918,0.41255245182024003,0.24756727236237336,0.570039190098511,Reject,1.3229037900252287,Reject,Accept,0.08481760536609034
0.2801507054509109,0.8117337233677556,0.26128567192701985,0.10842709115872516,0.4874800010987536,Reject,"Gender, Age, ProgVar",1.370628183768936,0.26128567192701985,0.07372456260934926,0.44324814039050164,Reject,1.2584394830100556,Reject,Reject,1.9214799297213423
0.2331811661204275,0.914500443540154,0.19736451739510205,0.03415734208724802,0.3413890389347612,Reject,"Gender, Age, ProgVar",1.487606115380408,0.19736451739510205,0.03574074193592841,0.3430393675411146,Reject,1.4185537308016183,Reject,Accept,0.5624868081544478
0.3061301313219072,0.8566462613359642,0.332003477689825,0.17334749339402636,0.5112678047405862,Reject,"Gender, Age, ProgVar",1.5152884290841717,0.332003477689825,0.165086972945854,0.49024556764191785,Reject,1.4184135664386088,Reject,Accept,0.5517360166735769
0.23920666032697802,0.8883673495906417,0.17833261104812592,0.060474795569919776,0.3965291224521021,Reject,"Gender, Age, ProgVar",1.2675594386076565,0.17833261104812592,0.008808072022631813,0.343343244747321,Reject,1.3718495398819053,Reject,Accept,0.8564454148187732
-0.041286150522581055,0.7912265425913733,0.4967215901751134,0.3149419568390561,0.7017922310788002,Reject,"Gender, Age, ProgVar",0.9478825401192984,0.4967215901751134,0.30689638492656585,0.6941694060313819,Reject,1.1256264625346208,Reject,Reject,1.2708076052323942
0.22005509649107324,0.8073205598544999,0.409899608683014,0.2543703947600472,0.5763195834470963,Reject,"Gender, Age, ProgVar",1.4801262273669817,0.409899608683014,0.26161111524449876,0.5751288190215941,Reject,1.5308719502905808,Reject,Accept,0.5006671410448137
0.4560163267254832,0.8863836511421633,0.20831616577946485,0.05027448400895751,0.4224999477748009,Reject,"Gender, Age, ProgVar",1.3896283414410462,0.20831616577946485,0.018324821438928815,0.3882297746590321,Reject,1.2603006253319589,Reject,Reject,1.1959541974973924
0.2866406949971993,0.8229642990456294,0.23975945653511233,0.1280719760183489,0.4618213314943937,Reject,"Gender, Age, ProgVar",1.2446881257674143,0.23975945653511233,0.07705572800480764,0.4011879981230455,Reject,1.214216382657757,Reject,Reject,1.3118859240418541
0.09641953272324341,0.8695366544076295,0.20811051968249833,0.049143215044760255,0.37570778371272867,Reject,"Gender, Age, ProgVar",1.4703182819824674,0.20811051968249833,0.04021433969170989,0.38019557573348567,Reject,1.2611765199309652,Reject,Reject,1.401029224352515
0.19933671516504795,0.8503095773852489,0.3937106426300316,0.22613406926674667,0.5379253459247134,Reject,"Gender, Age, ProgVar",1.3233418141552256,0.3937106426300316,0.22966610380861943,0.5452352029487868,Reject,1.2821536155601894,Reject,Reject,1.2791707241032162
0.1957562452256462,0.8323778972092097,0.3867530863111433,0.2432675292677018,0.5945067583171151,Reject,"Gender, Age, ProgVar",1.1953852191378775,0.3867530863111433,0.21662557731449916,0.5581458956089657,Reject,1.310347768569244,Reject,Reject,1.542972813244495
0.25139920894352535,0.8170819259533342,0.2934168600871176,0.1504332476762618,0.48326154000421806,Reject,"Gender, Age, ProgVar",1.075540556673208,0.2934168600871176,0.12049600446352371,0.46132989512184563,Reject,1.210815238392365,Reject,Reject,1.219071824147959
0.29291551590954024,0.88223618268965,0.38272009861965645,0.19488767602364815,0.5333423545056325,Reject,"Gender, Age, ProgVar",1.6477900753164136,0.38272009861965645,0.2247032039598255,0.5426488547445767,Reject,1.3712381979827608,Reject,Accept,0.6598759826635838
0.3008894779802161,0.8471454753125831,0.23651648654502616,0.0959708428186331,0.36765507022008287,Reject,"Gender, Age, ProgVar",1.2865336386508917,0.23651648654502616,0.09445746163844751,0.3777444309672484,Reject,1.2710355545136052,Reject,Accept,0.9460546219245981
0.34909957111506873,0.8102854324163241,0.22833396524020977,0.09600553405236079,0.40022444423878656,Reject,"Gender, Age, ProgVar",1.1691482095647565,0.22833396524020977,0.07712523735686128,0.38406517524823225,Reject,1.2375191306823492,Reject,Accept,0.7248717600309444
0.24924253394204315,0.8415622902655927,0.3064494539021946,0.12370238003037344,0.45949632680176355,Reject,"Gender, Age, ProgVar",1.4639411205990194,0.3064494539021946,0.13170666796618052,0.46507598292642893,Reject,1.4062197630618158,Reject,Accept,0.31868904585692526
0.14288746900536753,0.8476489406235986,0.3115951444872497,0.125530765889053,0.49254228479583606,Reject,"Gender, Age, ProgVar",1.042825114674674,0.3115951444872497,0.1299470889090656,0.4997574046269241,Reject,1.082774221281214,Reject,Reject,1.2890335758173286
0.30953561175325395,0.8654677691042202,0.23093796840971395,0.015049391936888881,0.4507274790122473,Reject,"Gender, Age, ProgVar",1.3964053308020232,0.23093796840971395,0.01350148576732884,0.44130402035040495,Reject,1.3125211046654133,Reject,Reject,1.2426006102918312
0.4752790128454326,0.9235158768290688,0.16136339628034932,0.0070530071555906255,0.28523125058488646,Reject,"Gender, Age, ProgVar",1.4527868515127436,0.16136339628034932,0.02790407876396993,0.2953447553088604,Reject,1.353159537935919,Reject,Accept,0.48707299938831394
0.2941659960511338,0.8628301364089228,0.21180602392604309,0.07985007010456674,0.3598997628571783,Reject,"Gender, Age, ProgVar",1.369293507762066,0.21180602392604309,0.07104408120642047,0.3518555101687354,Reject,1.4381742594012588,Reject,Reject,1.2938503041380227
0.22417538181376165,0.8005959783271988,0.3255796985316309,0.21398363664785913,0.4413370909983088,Reject,"Gender, Age, ProgVar",1.3546389691357923,0.3255796985316309,0.21478219617930605,0.43862174641647883,Reject,1.3272328459438214,Reject,Accept,0.8495328211511665
0.3120618665459752,0.8471069867290414,0.22981570899014317,0.07677172719187803,0.41118644003140414,Reject,"Gender, Age, ProgVar",1.345393819635436,0.22981570899014317,0.0658142094655872,0.39917009248909546,Reject,1.3312209653107352,Reject,Reject,1.3152885549134246
0.2007700581245231,0.7963053682747943,0.3283333113000565,0.18244618790459669,0.4676008917750075,Reject,"Gender, Age, ProgVar",1.3636584158527298,0.3283333113000565,0.18923807824617686,0.4809065919793999,Reject,1.339118765641672,Reject,Reject,1.910989036120748
0.3464156768038238,0.9031182346642639,0.18829434052285793,0.023828163842777132,0.368343112056971,Reject,"Gender, Age, ProgVar",1.8248755579580263,0.18829434052285793,0.018401873127017916,0.3481647260161177,Reject,1.4742440655244489,Reject,Accept,0.880427996350015
0.18086794719920046,0.8639113790903856,0.3673716494565198,0.19528014345450972,0.5889684746458037,Reject,"Gender, Age, ProgVar",1.4596465362636564,0.3673716494565198,0.17745678278466548,0.5661905256039168,Reject,1.3718833059081421,Reject,Accept,0.29197785785084046
0.3145132159201439,0.8900577254077007,0.18508103223774952,0.026367793495681382,0.3385662537102251,Reject,"Gender, Age, ProgVar",1.1436788599853625,0.18508103223774952,0.022761690152065188,0.34382990157356924,Reject,1.1826745374112861,Reject,Accept,1.0638299276046914
0.15120312175266812,0.9184782221477708,0.18447992516534745,0.045441263537701684,0.318835154871401,Reject,"Gender, Age, ProgVar",1.3411924319401975,0.18447992516534745,0.03877688480191151,0.31243164312550903,Reject,1.340272212418057,Reject,Accept,1.1003224127269906
0.4730130563676944,0.8503840314347488,0.23202497201509711,0.08287600935236564,0.3951248894400652,Reject,"Gender, Age, ProgVar",1.0090167132680035,0.23202497201509711,0.08083291330856944,0.3856495346649972,Reject,1.0877793702639798,Reject,Accept,0.4872141822844707
0.2728990387327236,0.8678512075595275,0.237115938297996,0.0654932756059912,0.4164065662798506,Reject,"Gender, Age, ProgVar",1.315378352481016,0.237115938297996,0.05063208625973696,0.40712795174236377,Reject,1.2726136983706051,Reject,Accept,1.0092157847905023
0.29224202794264187,0.8799322226749158,0.3227432703580035,0.17679817750190432,0.4826421424468439,Reject,"Gender, Age, ProgVar",1.4565181005069094,0.3227432703580035,0.16862556710386808,0.4705377266590331,Reject,1.4451965235483886,Reject,Accept,0.6585446853672375
0.2643011168968725,0.8916929604793395,0.2629312275567972,0.14227716928395046,0.5176369668224129,Reject,"Gender, Age, ProgVar",1.1291547454789101,0.2629312275567972,0.0841432716132108,0.45068188984732516,Reject,1.24757795668833,Reject,Accept,0.6977885946050966
0.32624055162739013,0.8976684758812632,0.1790300167813168,0.0068783507607520986,0.3154405866165856,Reject,"Gender, Age, ProgVar",1.2135829193355172,0.1790300167813168,0.03677366684096643,0.333585340495248,Reject,1.359855682117369,Reject,Reject,1.1083032783503217
0.026691143837477904,0.8747885472869251,0.32172190516745963,0.17508837305114117,0.4673064135331729,Reject,"Gender, Age, ProgVar",1.3345586094036017,0.32172190516745963,0.17315209891632904,0.45740532100950393,Reject,1.1859692399466382,Reject,Accept,0.13311026105500287
0.15846006244074595,0.8926636411947441,0.2728165710087036,0.11312488148431565,0.44801876921652967,Reject,"Gender, Age, ProgVar",1.522547762584129,0.2728165710087036,0.11116658123669909,0.4394095571837769,Reject,1.4650311994203136,Reject,Accept,1.056363080520597
0.28174231179816683,0.8335685735077651,0.2755529746370404,0.091738070005987,0.445074040495246,Reject,"Gender, Age, ProgVar",1.3813512433054702,0.2755529746370404,0.10444503755916074,0.45999417949382504,Reject,1.349759522463067,Reject,Reject,1.6428828533905195
0.16035984431586983,0.8830443012390791,0.22827316533950667,0.0300439970203307,0.43300318208041827,Reject,"Gender, Age, ProgVar",1.4239377885714477,0.22827316533950667,0.03851371955081004,0.431291489627707,Reject,1.4842850548336983,Reject,Reject,1.1776729670457762
0.1086539940486998,0.7717037134593804,0.3541470604184359,0.21560106914883342,0.5239941881963848,Reject,"Gender, Age, ProgVar",1.3047266182011672,0.3541470604184359,0.2005271140331706,0.5027795555969797,Reject,1.3476836874157068,Reject,Reject,1.3441587260245937
0.2728111471124,0.7980851924926338,0.27384597542124905,0.13776657599243755,0.4324166305059418,Reject,"Gender, Age, ProgVar",1.3874126627085395,0.27384597542124905,0.12199732556634386,0.419514355098504,Reject,1.3042103646071517,Reject,Accept,1.0880527463215692
0.1259205968089529,0.8657701408627267,0.2845616458597357,0.1384691501875352,0.4170190228220866,Reject,"Gender, Age, ProgVar",1.3437944234966435,0.2845616458597357,0.15694532509001838,0.4151340210641258,Reject,1.1578977105836257,Reject,Accept,0.7823459162654136
0.5181520697916963,0.8318361840626413,0.3068757595355833,0.1260503982234734,0.4997836017819125,Reject,"Gender, Age, ProgVar",1.1708816047667667,0.3068757595355833,0.11906053592641756,0.495189198389831,Reject,1.2850044462578807,Reject,Accept,0.16338386185818024
0.3828419307164086,0.8609137798898908,0.29258434739242106,0.11918383783369266,0.43447869499000263,Reject,"Gender, Age, ProgVar",1.6116501178450475,0.29258434739242106,0.13852497293359556,0.45942296258892806,Reject,1.6974570615140732,Reject,Accept,0.35028799884424483
0.3246369780553996,0.9236521511153131,0.2233820122753028,0.07532765288870248,0.38639913228935174,Reject,"Gender, Age, ProgVar",1.5385936233776025,0.2233820122753028,0.059891700354816196,0.37830391221350346,Reject,1.4431316635584417,Reject,Accept,0.8108977228151759
0.13626259649674347,0.7632943276196745,0.357407261473919,0.26240557127056413,0.5364549995717476,Reject,"Gender, Age, ProgVar",2.011020217037219,0.357407261473919,0.21823086477793546,0.4950518727577473,Reject,1.7120329683413633,Reject,Reject,1.6424741839239423
0.2691140548163434,0.8046253454254076,0.36922662700717146,0.16433660660106114,0.5644368243803766,Reject,"Gender, Age, ProgVar",1.426399550825653,0.36922662700717146,0.15839239973479224,0.5555695623416756,Reject,1.363171540746241,Reject,Accept,0.565104525564999
-0.005251644466985558,0.751198857372359,0.40839192204664304,0.22385917787047843,0.5849505367383891,Reject,"Gender, Age, ProgVar",1.1036674819757208,0.40839192204664304,0.23836518599036677,0.5901675132707789,Reject,1.1494418042179653,Reject,Accept,0.8394445555793718
0.34592660938627917,0.8811039083365069,0.22092348588078015,0.11012953118088285,0.3641836214618081,Reject,"Gender, Age, ProgVar",1.4535230936510006,0.22092348588078015,0.09026220284483599,0.34860451337627285,Reject,1.2885542162032548,Reject,Accept,0.6488406901302103
0.3318685842846783,0.8890755609705474,0.20726987705265323,0.03042223846826818,0.36294019777450137,Reject,"Gender, Age, ProgVar",1.3415488981690045,0.20726987705265323,0.03291724257855286,0.3652886419762907,Reject,1.3681398723361173,Reject,Accept,0.3378859018305459
0.16026236250240777,0.8522317727610933,0.2423382219722139,0.1095024513076461,0.38461416216680233,Reject,"Gender, Age, ProgVar",1.2592359118121366,0.2423382219722139,0.1100627777010059,0.3856792549106565,Reject,1.2924935407374867,Reject,Accept,1.09644906011162
0.2730838688028655,0.9464307506641194,0.1517906277778431,-0.0121895855243173,0.308398460852013,Accept,"Gender, Age, ProgVar",1.2383487045801036,0.1517906277778431,-0.012653105728593524,0.2985899357952114,Accept,1.368145352387925,Reject,Accept,0.8295359991258691
0.2291638493437907,0.883361988899611,0.24993480788082595,0.09558291026815488,0.437983740376023,Reject,"Gender, Age, ProgVar",0.9550407035681097,0.24993480788082595,0.0757403520054521,0.4211615842500444,Reject,0.952754444106528,Reject,Accept,0.9098311152686499
0.4925958578036798,1.021389745640519,0.01454320882738837,-0.13489758381067038,0.17656477237185372,Accept,"Gender, Age, ProgVar",1.4378980632410208,0.01454320882738837,-0.1395405218194083,0.17942949577385847,Accept,1.423269978079423,Accept,Accept,0.5107600778933957
0.10854141061737003,0.8122662342918181,0.3378462250067027,0.21357317205455129,0.48359162022402763,Reject,"Gender, Age, ProgVar",1.499199962246566,0.3378462250067027,0.20187088830320338,0.47533263598624503,Reject,1.4980571253851804,Reject,Accept,0.4902989474583536
0.23776063278325518,0.8793458056523465,0.26138820515351335,0.13945169683571626,0.4495364641424621,Reject,"Gender, Age, ProgVar",1.894984424273678,0.26138820515351335,0.10325086179409809,0.4171026195713062,Reject,1.619117820100898,Reject,Reject,1.6990823235601462
0.3259070666876274,0.8943004475666458,0.24168738921199637,0.04751596447179631,0.3967476503826566,Reject,"Gender, Age, ProgVar",1.5896181422359854,0.24168738921199637,0.06809652972073874,0.40613249490606146,Reject,1.3793485126086755,Reject,Accept,1.199442786921159
0.3141694998303266,0.8471590852424108,0.2704863866762995,0.13378659475728846,0.45031956346804913,Reject,"Gender, Age, ProgVar",1.8408636010550572,0.2704863866762995,0.1158451130240901,0.43807789834630606,Reject,1.712351714711742,Reject,Accept,0.5213608957510033
0.5043609889812665,0.9156337562771372,0.16479589326628924,0.04537605306623061,0.338307214003962,Reject,"Gender, Age, ProgVar",1.2372583972080182,0.16479589326628924,0.029835448877751358,0.3064268311051004,Reject,1.089302512191871,Reject,Accept,0.8013393585313261
0.3548352666354987,0.8909470079445874,0.2086996304695043,0.061202248249682636,0.39969557011158346,Reject,"Gender, Age, ProgVar",1.4744726136473718,0.2086996304695043,0.04384838866019174,0.3732433401247133,Reject,1.6337165988432747,Reject,Accept,1.0133227843131287
0.42902775264970083,0.9203352196846387,0.14284383060780706,0.11401073692061411,0.44518963061295425,Reject,"Gender, Age, ProgVar",1.231672769199975,0.14284383060780706,-0.014037052769013236,0.3006856440032418,Accept,1.3368174139799585,Reject,Accept,0.8975180243334409
0.15700867847351097,0.8397266720163281,0.3256578809321476,0.13657334364653867,0.4997992562277257,Reject,"Gender, Age, ProgVar",1.2124262543643134,0.3256578809321476,0.15817922807619822,0.5127751694804255,Reject,1.3350055803520562,Reject,Accept,0.268800020463401
0.015107624477186212,0.7246442152584629,0.3808361585822868,0.24161677329866746,0.5698404275519449,Reject,"Gender, Age, ProgVar",1.3651001125873972,0.3808361585822868,0.2063389146792834,0.5452447530095669,Reject,1.4168303384998495,Reject,Accept,0.5234466478544554
0.17646587122623353,0.8218445620689286,0.3769995611249602,0.21406008869369092,0.589642456755177,Reject,"Gender, Age, ProgVar",1.2637695823794841,0.3769995611249602,0.19492584801824298,0.5569888091641764,Reject,1.3714165020531432,Reject,Accept,0.9978868498167466
0.2481481755912005,0.8667226016725971,0.22977630124087678,0.05790003935016326,0.4166598433506731,Reject,"Gender, Age, ProgVar",1.2463277013930563,0.22977630124087678,0.0460828066207339,0.40869488422566225,Reject,1.253404680514306,Reject,Accept,0.19277872770237534
0.3665313538620893,0.7944351796275947,0.39279047777582277,0.22784039625038685,0.5583135050845947,Reject,"Gender, Age, ProgVar",1.3293203414243686,0.39279047777582277,0.22804472861824027,0.5629159741133984,Reject,1.2990567888639126,Reject,Reject,1.232775081445279
0.16415329319433752,0.7865761935752418,0.3934695131075162,0.21377505104148878,0.5772751421744654,Reject,"Gender, Age, ProgVar",1.5146848108566302,0.3934695131075162,0.21318398897143093,0.5756397458634744,Reject,1.647159636088142,Reject,Reject,1.42052310611706
0.28488797682232736,0.8724092190991862,0.29574866816499257,0.16370257911099612,0.4516023711920101,Reject,"Gender, Age, ProgVar",1.7316576052522101,0.29574866816499257,0.1575968487327787,0.4376016539280527,Reject,1.4022777399738797,Reject,Reject,1.2404401447455926
0.5083234356451761,0.8555094908156814,0.31419684175176216,0.15454421926240386,0.4488096605227583,Reject,"Gender, Age, ProgVar",1.0222554814297624,0.31419684175176216,0.17296932900760162,0.4645909401943365,Reject,1.1419027107393018,Reject,Reject,1.4354738711014663
0.12022623126159761,0.8407889941727691,0.2844273339989589,0.1063553804258078,0.4600187142153191,Reject,"Gender, Age, ProgVar",1.3377616257293274,0.2844273339989589,0.10802353656067888,0.4577881047033647,Reject,1.320625037256475,Reject,Accept,0.9823580221420303
0.26742555299226123,0.8002481240123563,0.3472002753096014,0.20559053588837717,0.5220137036025526,Reject,"Gender, Age, ProgVar",1.341179677294975,0.3472002753096014,0.18417815793533301,0.5031234480702841,Reject,1.2371163368628266,Reject,Reject,1.2458415131928162
0.08531865037291074,0.8733577102326348,0.2830516278639004,0.12268714194001361,0.44913973798101625,Reject,"Gender, Age, ProgVar",1.1256490215978123,0.2830516278639004,0.12177462357267811,0.4528183638515331,Reject,1.1811267838939485,Reject,Accept,1.0610037100189693
0.1139914348997916,0.9107543176379774,0.24299439444480112,0.06962002738944637,0.4858326376810756,Reject,"Gender, Age, ProgVar",1.2973467468744524,0.24299439444480112,0.032367948902244884,0.44180414570569787,Reject,1.3886613959648153,Reject,Accept,0.3466515076891014
0.2585539555573215,0.8343641234894286,0.35307859329741775,0.18391160731971548,0.5261981284050933,Reject,"Gender, Age, ProgVar",1.465995822068666,0.35307859329741775,0.19546892917107675,0.5215506038167061,Reject,1.3153756265911847,Reject,Accept,1.075940554575645
0.19950908630241848,0.8128748610413828,0.34116134126864534,0.20482489581065996,0.48781699242817905,Reject,"Gender, Age, ProgVar",1.3875500428154297,0.34116134126864534,0.19840728348231007,0.4805778817397185,Reject,1.3098457618437367,Reject,Accept,0.9565415180739557
0.3749268261207515,0.9202694372891805,0.18329332882418828,0.03516084321897951,0.34750470371492004,Reject,"Gender, Age, ProgVar",1.426105564339656,0.18329332882418828,0.03383676447592597,0.32852794572962307,Reject,1.2858731043436882,Reject,Accept,0.7722066487206333
0.4271855246119313,0.9376106510016172,0.14658726768164296,-0.028673004106324257,0.3491551155502897,Accept,"Gender, Age, ProgVar",1.1929251410336326,0.14658726768164296,-0.0406882940788995,0.33525782769448,Accept,1.1268636151381288,Reject,Accept,0.4532860817327042
0.24358271290195097,0.9092212805846411,0.1965085091546801,0.03712201700115315,0.38590361550358965,Reject,"Gender, Age, ProgVar",1.5952892713544216,0.1965085091546801,0.03294002183342608,0.3735322099406877,Reject,1.4279224058104063,Reject,Accept,0.7022670627000738
0.14855349522056718,0.8560239166095,0.3142328337228562,0.13794162731894463,0.4795673475308699,Reject,"Gender, Age, ProgVar",1.0798335596664521,0.3142328337228562,0.14928819224113016,0.4936695245031037,Reject,1.2683764937526538,Reject,Accept,0.6076681434579292
0.1156933115733305,0.8209471289605086,0.34280439717570377,0.1674896120447203,0.49292709750638103,Reject,"Gender, Age, ProgVar",1.4124655745438792,0.34280439717570377,0.1879513425443167,0.5057072002733682,Reject,1.4395882619208857,Reject,Accept,0.8082209479578578
0.1994079294666337,0.842124472664118,0.331017167307477,0.15729142414463415,0.49279341234731744,Reject,"Gender, Age, ProgVar",1.6285428880921193,0.331017167307477,0.16734033432141976,0.4951817040231556,Reject,1.5310390898696675,Reject,Accept,1.2586049927310325
0.2514304671562888,0.793629209723329,0.301492831284076,0.15291935054864836,0.44310320602255926,Reject,"Gender, Age, ProgVar",1.1097839426730838,0.301492831284076,0.15424978813523482,0.4485784116621049,Reject,1.3330128175880858,Reject,Reject,1.1794770835820787
0.16836892987161298,0.920353502166696,0.11753142698782221,0.006102044083360628,0.31927959855903487,Reject,"Gender, Age, ProgVar",1.1889245677810214,0.11753142698782221,-0.04275969188348607,0.26900843491610954,Accept,1.2157739942221268,Reject,Accept,0.9687234705615874
0.007839331352270187,0.7901530953886372,0.5009578557626108,0.2960439951445362,0.6766993428339494,Reject,"Gender, Age, ProgVar",1.2373513369830267,0.5009578557626108,0.31189652879720525,0.6868668869600193,Reject,1.3552012510897324,Reject,Reject,1.4241305651501224
0.4230970845735747,0.8429473580455943,0.3100342643832036,0.15727739192402385,0.43973788214350606,Reject,"Gender, Age, ProgVar",1.3592640766896147,0.3100342643832036,0.1660928777728938,0.4548605756173806,Reject,1.3844066609663543,Reject,Accept,1.14933372304863
0.31029538455573313,0.817845339712162,0.3997818878221314,0.23038778306199093,0.5377714084608177,Reject,"Gender, Age, ProgVar",1.3500497831460387,0.3997818878221314,0.23509458494078,0.5457078667611118,Reject,1.3503979380573168,Reject,Reject,1.0916332740026187
0.11202840426016424,0.8200158659584829,0.28397680532186914,0.15176626264959903,0.44073931363404195,Reject,"Gender, Age, ProgVar",1.3781363753515041,0.28397680532186914,0.1397945510650373,0.4335226897683842,Reject,1.372696935084101,Reject,Reject,1.4692166678780036
0.2669078236358008,0.8992450947462267,0.20021216760454907,0.012071052470905466,0.42113505142872987,Reject,"Gender, Age, ProgVar",1.3133226442741828,0.20021216760454907,-0.003564471811134503,0.39419876678205296,Accept,1.4116321533790168,Reject,Accept,0.25602609484293676
0.39501192799121737,0.9034631436947316,0.35618952226894096,0.24772168718923004,0.5841003238216407,Reject,"Gender, Age, ProgVar",1.5586366595401513,0.35618952226894096,0.18966915961448239,0.5161412212819748,Reject,1.2917399353634966,Reject,Accept,0.7396019955163601
0.1859130583280122,0.7953325052714005,0.3762070177652747,0.20853130965366462,0.5552715260952273,Reject,"Gender, Age, ProgVar",1.442735142298759,0.3762070177652747,0.20215741120912667,0.5461148917790782,Reject,1.3368886881046138,Reject,Reject,1.3037721208556583
0.23755580019617348,0.8723853900577485,0.20659607649738615,0.0780584861552081,0.3990787282805768,Reject,"Gender, Age, ProgVar",1.5457358823787712,0.20659607649738615,0.04435350316908557,0.3550614924469261,Reject,1.4127951301138189,Reject,Accept,1.0115422602266713
0.3398324055874764,0.8901595016924305,0.17472831948997855,0.006099298242666931,0.3352929041109797,Reject,"Gender, Age, ProgVar",1.3250740742380174,0.17472831948997855,0.001984566742860995,0.3411192533772436,Reject,1.2331118521296793,Reject,Reject,1.1172878851909243
0.27456099860209643,0.8357024650423299,0.264802051528291,0.14238504859492349,0.39786725760353236,Reject,"Gender, Age, ProgVar",1.1936507795749738,0.264802051528291,0.13590615259092817,0.3892037570700858,Reject,1.2135953358979328,Reject,Accept,1.208786295915812
