Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.24437774397925993,0.6639419650603325,0.5614744535533797,0.4888892970462737,0.782229619789305,Reject,"Gender, Age, ProgVar",2.132546485578244,0.5614744535533797,0.4128791067575147,0.7039405992747119,Reject,1.802871309881477,Reject,Reject,2.1210435807325965
0.558258036897224,0.7724803408919532,0.521806687612964,0.330130884992412,0.6904766860322958,Reject,"Gender, Age, ProgVar",1.9184477887698912,0.521806687612964,0.34185487793274355,0.6837599030498193,Reject,1.9328594549776326,Reject,Reject,1.3597404138595168
0.6255825769159307,0.6731142280369761,0.4740546966258639,0.35580537277143853,0.6310914370220965,Reject,"Gender, Age, ProgVar",1.8162001129797283,0.4740546966258639,0.3414561689062322,0.6121534363403052,Reject,1.8220423921864983,Reject,Reject,1.7480236162242195
0.3223215312520362,0.72104309896161,0.5515558046181488,0.41527167958694045,0.6775024893566366,Reject,"Gender, Age, ProgVar",1.751859337905474,0.5515558046181488,0.425139069174014,0.6815195125952,Reject,1.5875329331798917,Reject,Accept,1.2807735744918742
0.770869668223819,0.7449064755198599,0.4127742496097816,0.2666019424565472,0.5790046868704294,Reject,"Gender, Age, ProgVar",2.0580892753093907,0.4127742496097816,0.2498832898774455,0.5719876260843967,Reject,2.09359816131647,Reject,Reject,1.7625074953219226
0.14796995136858776,0.7581414387062864,0.5175143180134683,0.3950587132474115,0.703101048871247,Reject,"Gender, Age, ProgVar",1.5014637003663305,0.5175143180134683,0.36104862132875587,0.6791788746444659,Reject,1.70249995316125,Reject,Accept,0.9119428532260453
0.37283736091418507,0.7020742194565165,0.5016254544127352,0.37722186185732715,0.6378490711436337,Reject,"Gender, Age, ProgVar",1.7002262180672982,0.5016254544127352,0.37413488271854745,0.6217449588325317,Reject,1.6789457857092167,Reject,Reject,1.9835171425548734
0.28154936731541763,0.7012739380681973,0.5525178297549056,0.4673038501445835,0.78912709476563625,Reject,"Gender, Age, ProgVar",1.9085782010657726,0.5525178297549056,0.3906554791506122,0.706045483928324,Reject,1.543073541995031,Reject,Reject,1.9845068361165195
0.3714754410040193,0.7202154928288578,0.5093895716301825,0.353060809306683,0.6956981369853338,Reject,"Gender, Age, ProgVar",1.7660815357277746,0.5093895716301825,0.345418775714748,0.6875406045107335,Reject,1.7504504421456883,Reject,Reject,1.4007122599328024
0.14863720201503897,0.6997438162171692,0.5574861667465009,0.41095830193477684,0.7353593365004311,Reject,"Gender, Age, ProgVar",1.383193775900863,0.5574861667465009,0.38913826667932205,0.7263522875645079,Reject,1.504643316123165,Reject,Reject,1.9279332518362748
0.48911426110908585,0.7074695493574186,0.4985911840973508,0.3579506395273867,0.6271798342382219,Reject,"Gender, Age, ProgVar",1.828077066461876,0.4985911840973508,0.3493767642431383,0.6368759385315499,Reject,1.8313370456147575,Reject,Reject,1.9563622184465308
0.32609595636471195,0.6212814457716348,0.7093480053736467,0.564899040421148,0.8858268989651762,Reject,"Age, ProgVar",1.4900067925826885,0.7093480053736467,0.5684743545859825,0.8504052415875226,Reject,1.5537324895140194,Reject,Reject,1.6842080355643523
0.7453330345615581,0.7884719501934787,0.46900771213791403,0.2944033612277229,0.6407026035933449,Reject,"Gender, Age, ProgVar",1.8698218957576846,0.46900771213791403,0.3071146178877909,0.630342070739482,Reject,2.090310266585422,Reject,Reject,1.8971156951829764
0.4371161586312153,0.6358661911112091,0.6537074880406409,0.4703627327500054,0.8203435525442908,Reject,"Gender, Age, ProgVar",1.637918508394355,0.6537074880406409,0.4831547110717142,0.8270169708943408,Reject,1.6595668886813661,Reject,Reject,2.0638232092538558
0.385607184732484,0.797704387730589,0.45756023068696056,0.3646752961758918,0.6971039467943698,Reject,"Gender, Age, ProgVar",1.7934564241632864,0.45756023068696056,0.2996106658596876,0.6353818285556951,Reject,1.6062327453881673,Reject,Reject,1.2720043523188123
0.4801275590175747,0.7789451145825109,0.4526500591433273,0.3268349930974793,0.5808550469114079,Reject,"Gender, Age, ProgVar",1.3071543378161237,0.4526500591433273,0.32336872650583415,0.5767193626464099,Reject,1.521049212695857,Reject,Accept,1.3151910880073994
0.5494155979444767,0.7397164577798535,0.5044109544137334,0.34711840863520743,0.6787826351093591,Reject,"Gender, Age, ProgVar",1.5978867479955148,0.5044109544137334,0.333156299711943,0.6674605516984589,Reject,1.7786148108076918,Reject,Reject,1.3800486716664497
-0.04467449580374331,0.6602056713792473,0.7568664628173033,0.5471802319415178,0.9199805563056853,Reject,"Age, ProgVar",2.0061774907867984,0.7568664628173033,0.593110689170253,0.9029191806119967,Reject,1.8028342742753116,Reject,Reject,1.3967923033891902
0.3556881815502402,0.754034097949686,0.5782909879512107,0.46108875158103096,0.7795445516925407,Reject,"Gender, Age, ProgVar",1.6427225800884417,0.5782909879512107,0.4022571214979349,0.7345288415725629,Reject,1.5123113223484381,Reject,Reject,1.4587340619756277
0.5181376953718957,0.712802749811529,0.3772490254869025,0.312296417128162,0.6307605478158491,Reject,"Gender, Age, ProgVar",1.9186006042984238,0.3772490254869025,0.21054587212629428,0.5386366038266689,Reject,1.6430471607717327,Reject,Reject,1.4485445748575876
0.4004942336932872,0.7912192949864756,0.5142063180689529,0.33094801453523837,0.6860437611211885,Reject,"Gender, Age, ProgVar",2.0417560989655574,0.5142063180689529,0.3454115871163652,0.6760749401310258,Reject,1.7422698436705082,Reject,Reject,1.363722953754925
0.49288461931332245,0.7866543686742866,0.3904398068461012,0.2389909472091108,0.5514342416658503,Reject,"Gender, Age, ProgVar",1.5093403768786553,0.3904398068461012,0.2518383991344487,0.5404335482871775,Reject,1.5445384750566868,Reject,Accept,1.1129965914019446
0.3639885610714812,0.8014755010779951,0.4435171674794555,0.30172325013825824,0.6070861499377759,Reject,"Gender, Age, ProgVar",1.6802864530423576,0.4435171674794555,0.2996057178753227,0.5971913615885232,Reject,1.614358100098228,Reject,Reject,1.7156820535031245
0.36863018468499076,0.657729691414441,0.5041167138073218,0.36504278356433917,0.6728783407650403,Reject,"Age, ProgVar",1.3666382767500167,0.5041167138073218,0.36675668022437996,0.6438674194115392,Reject,1.5719296425399492,Reject,Reject,1.9024963020011045
0.3024830776183826,0.6586109571271268,0.6218325039486915,0.4950798868160112,0.7761183634388633,Reject,"Gender, Age, ProgVar",1.7429760231535831,0.6218325039486915,0.4815631417183416,0.7653229497596596,Reject,1.7120461865939298,Reject,Reject,2.0279267294551793
0.22189136196032502,0.7262867975008307,0.5049382196466397,0.3931986966554929,0.6611275631019615,Reject,"Gender, Age, ProgVar",1.3958583201830022,0.5049382196466397,0.3715836934428035,0.6341886553582042,Reject,1.4746100929002282,Reject,Reject,1.5046929749831537
0.3861043572167158,0.6692250836854549,0.5051416669004852,0.380435128171604,0.6556019156700232,Reject,"Gender, Age, ProgVar",1.6555485430709842,0.5051416669004852,0.3577335935804846,0.6432021183982195,Reject,1.6145093415416192,Reject,Reject,1.7102570054448736
0.17749897642308157,0.6594142185559405,0.6052644208858885,0.47900546138408745,0.8482806778884173,Reject,"Gender, Age, ProgVar",2.10319457463619,0.6052644208858885,0.4206331734577591,0.788911358900809,Reject,1.8940406217042676,Reject,Reject,1.5244183156867002
0.8024384969835622,0.7903231655623765,0.36039374898263044,0.21484743826700434,0.5040428653457638,Reject,"Gender, Age, ProgVar",2.151884747916374,0.36039374898263044,0.2100747373301905,0.5048104246248983,Reject,2.1031023399837476,Reject,Accept,1.2421789210480176
0.38260919388764564,0.7378202977676033,0.47099507239646915,0.3570199227633232,0.6276560306188584,Reject,"Gender, Age, ProgVar",1.7709560787580025,0.47099507239646915,0.3412660311713912,0.6166645467926852,Reject,1.5807739949500972,Reject,Reject,1.6579105613319858
0.08976766307762248,0.7330009865706197,0.485342177507769,0.37945905596892154,0.6328424831763381,Reject,"Gender, Age, ProgVar",1.7613324380556932,0.485342177507769,0.34629965627846493,0.611818541493108,Reject,1.5567557541476686,Reject,Reject,1.832079900251514
0.3017414155415401,0.7757053792939036,0.5930203094305906,0.3398687436145298,0.7845251507373249,Reject,"Gender, Age, ProgVar",1.7377097595343023,0.5930203094305906,0.3700491050823026,0.7991466506711138,Reject,1.6329894063415997,Reject,Accept,1.2324194543385671
0.5272468195917185,0.7516539761989789,0.5541960767755504,0.4402879211572831,0.7752415583279528,Reject,"Gender, Age, ProgVar",1.434971657880423,0.5541960767755504,0.387390005592055,0.7292809844033723,Reject,1.5718660683462178,Reject,Accept,1.185190655379056
0.4055785567036957,0.7902820394816665,0.5119902048745733,0.32406815838089365,0.7089179138192172,Reject,"Gender, Age, ProgVar",1.6141359971498215,0.5119902048745733,0.3307711786244206,0.7022614697317481,Reject,1.488193534149855,Reject,Accept,0.9740632050237991
0.18524825045486532,0.600547447750164,0.7223802578310874,0.5961681214620678,0.8686568283567379,Reject,"Gender, Age, ProgVar",1.772524706564065,0.7223802578310874,0.5949086678713342,0.8533266911577089,Reject,1.947999092419972,Reject,Reject,2.0405843337875735
0.4426869548243634,0.6938996464153508,0.5582471529582688,0.4241148619520177,0.7256412627594315,Reject,"Gender, Age, ProgVar",1.8272196362594106,0.5582471529582688,0.409704667748388,0.6968280614928526,Reject,1.8428603791575997,Reject,Reject,1.7909775551021652
0.1840698755359318,0.7269848736067083,0.542806446156327,0.34232643757808406,0.7090456163423516,Reject,"Gender, Age, ProgVar",1.5454451746890794,0.542806446156327,0.35800662971855834,0.7294103859066191,Reject,1.4770352423597466,Reject,Reject,1.45036040329802
0.20376836138676965,0.7321860293012146,0.6129640115152893,0.4544283219199089,0.7822363239824617,Reject,"Gender, Age, ProgVar",1.503635200055341,0.6129640115152893,0.4517295967880063,0.7714842917988043,Reject,1.4390950051393154,Reject,Reject,1.3426396883875344
0.1528781372334327,0.6698408144677869,0.6793501324804928,0.5605440346817342,0.8518722307219184,Reject,"Gender, Age, ProgVar",1.736244985400119,0.6793501324804928,0.5411552949850184,0.8129620339021031,Reject,1.8812300009897203,Reject,Reject,1.717364750185815
0.5500902447230959,0.7235137007351566,0.5239743504294734,0.388397688954177,0.659257085131181,Reject,"Gender, Age, ProgVar",1.8091606918315606,0.5239743504294734,0.4007805900953086,0.6591091197466704,Reject,1.8640660298230702,Reject,Reject,1.72904105614556
0.5102484803496293,0.8031457919371398,0.44363591834345273,0.2859688150088958,0.6122532744536957,Reject,"Gender, Age, ProgVar",1.3704756514642855,0.44363591834345273,0.28797003569844215,0.6024255654970581,Reject,1.5389829055303494,Reject,Reject,1.4791413832101772
0.29168466244184016,0.7470028480507163,0.48334765949481673,0.3768419460253769,0.7134866806532176,Reject,"Gender, Age, ProgVar",2.3222177915250724,0.48334765949481673,0.30609192763365783,0.6480380791607698,Reject,1.8601101511214848,Reject,Reject,2.206325595249351
0.44102761812753893,0.7267136968268036,0.5225149267195051,0.410684820023432,0.7308636462927922,Reject,"Gender, Age, ProgVar",2.013008598783444,0.5225149267195051,0.3645676202610423,0.6939274724227485,Reject,1.73835477761495,Reject,Reject,1.7972008530997734
0.18941177097411133,0.7241044253226109,0.49989286900904784,0.3833365583744886,0.6911602774441306,Reject,"Gender, Age, ProgVar",1.4620541311144504,0.49989286900904784,0.33684580616686377,0.6533327684996695,Reject,1.4036079743991698,Reject,Reject,1.6934299700686681
0.1886780678323557,0.7368358871128653,0.6225137155305017,0.5229708988903597,0.83820825943854,Reject,"Gender, Age, ProgVar",2.110371567708348,0.6225137155305017,0.4594059785928693,0.7835184483950517,Reject,2.114191816117388,Reject,Accept,0.8634179194182983
0.11731379423950039,0.6229282827141714,0.5361263824099213,0.48202184063709874,0.8598310391404488,Reject,"Gender, Age, ProgVar",2.485521069215306,0.5361263824099213,0.33720048381517564,0.7321873924139661,Reject,1.8573639542191485,Reject,Reject,2.087055996506903
0.5364995364371546,0.7246139890378221,0.4796948934739825,0.3132720857649757,0.6264036688022087,Reject,"Gender, Age, ProgVar",1.9146053008697907,0.4796948934739825,0.3294533825179084,0.6357996080431011,Reject,1.9080375225823725,Reject,Reject,1.3544234102754598
0.3849350462942837,0.6894880722539476,0.4901590699455247,0.3378341147274167,0.6456513889618936,Reject,"Gender, Age, ProgVar",1.7536827062147426,0.4901590699455247,0.34013106734117576,0.6322399118635118,Reject,1.705615042737531,Reject,Reject,1.7012326034188094
0.45361012001639894,0.6962280995341056,0.46088879742610617,0.3212441087539929,0.611654945251902,Reject,"Gender, Age, ProgVar",2.0787161240710836,0.46088879742610617,0.32290417835287677,0.606526617838659,Reject,1.940312288885194,Reject,Reject,2.276425748342413
0.40351052601096987,0.7703650343440331,0.45617478723304933,0.2832012047806536,0.613038297888041,Reject,"Gender, Age, ProgVar",1.9031735276489405,0.45617478723304933,0.28663373000099557,0.6230474381184431,Reject,1.8435768399824135,Reject,Reject,1.6095455014620283
0.5297392401109798,0.7669963221328274,0.4617018416091913,0.3961284095598635,0.6373615463126334,Reject,"Gender, Age, ProgVar",1.65123037662397,0.4617018416091913,0.32986736880619855,0.5894926426512603,Reject,1.6225861747720682,Reject,Reject,1.75181904261909
0.2881662973651833,0.6533446765890845,0.5718076879829902,0.42026923922186366,0.7125992471748439,Reject,"Gender, Age, ProgVar",1.7852998523858978,0.5718076879829902,0.4209017749173487,0.7241661661314008,Reject,1.8327886818295946,Reject,Accept,1.2788261794247338
0.655687909226717,0.7327970296169973,0.41293460920437847,0.272256105073167,0.5897676182623247,Reject,"Gender, Age, ProgVar",1.4774297775057708,0.41293460920437847,0.2617790426841004,0.5778744805336777,Reject,1.5699392557873235,Reject,Reject,1.5137420618974091
0.5553762850491503,0.7372236232953303,0.3555100393902765,0.2778757769106981,0.537078812928871,Reject,"Gender, Age, ProgVar",1.7160012290239692,0.3555100393902765,0.2224731850726823,0.4789280640664164,Reject,1.6285007112969518,Reject,Accept,1.2857452073993445
0.7676906118000592,0.834718223759182,0.5249305418145438,0.35509809401666464,0.7294730873163973,Reject,"Age, ProgVar",2.172175352465253,0.5249305418145438,0.3429695171661845,0.7065101731173448,Reject,1.9150108824528216,Reject,Reject,1.5403839606742389
0.35762055663467224,0.8022179515346941,0.5693690793102507,0.3839925973856381,0.7466626316772645,Reject,"Gender, Age, ProgVar",1.952605665081154,0.5693690793102507,0.3980590219886025,0.7554145789652352,Reject,1.7862856967757947,Reject,Accept,0.24766522335321167
0.8299827698548163,0.7768736413359445,0.39436232325952747,0.23883522238997262,0.5215469071313353,Reject,"Gender, Age, ProgVar",1.771736442255221,0.39436232325952747,0.2632259291604844,0.5441414513102972,Reject,1.8407735206241387,Reject,Reject,1.6757664109268542
0.2767488608684247,0.6739497035327187,0.7290171093572904,0.563131761914259,0.8909480022432485,Reject,"Gender, Age, ProgVar",1.5864852226727506,0.7290171093572904,0.5665050881037593,0.8877795672671813,Reject,1.6239134502922636,Reject,Reject,1.46983459982919
0.30176318801732066,0.7413350093401634,0.5693962838977966,0.4278081986060427,0.7559516251572806,Reject,"Gender, Age, ProgVar",1.8574572471505613,0.5693962838977966,0.4000240649461851,0.7295819534233112,Reject,1.8879612107517918,Reject,Reject,1.3738261625520727
0.5384407072738796,0.7728866500779275,0.4943846264463349,0.3118092189286969,0.7881480082693031,Reject,"Gender, Age, ProgVar",1.5835490741383131,0.4943846264463349,0.2573444203081887,0.7278707613514981,Reject,1.7984474790281137,Reject,Reject,1.189820332338255
0.29527196619791235,0.7436394200115178,0.47428785424008507,0.3517025425174665,0.6528948638834102,Reject,"Gender, Age, ProgVar",1.5780189453099942,0.47428785424008507,0.3252061636432927,0.6377965401371094,Reject,1.4482905743873173,Reject,Reject,1.8047274542152842
0.44976577723965416,0.7492882051836635,0.5598044102258528,0.4389570228655371,0.76302757957266365,Reject,"Gender, Age, ProgVar",1.7011024442934528,0.5598044102258528,0.398512971395705,0.7254104556484018,Reject,1.8298598224868032,Reject,Accept,1.1183507973373956
0.3519864359724228,0.7485499947829826,0.4758111191823258,0.30016272525495374,0.6624976751478316,Reject,"Gender, Age, ProgVar",1.816241097629856,0.4758111191823258,0.3036225838829676,0.661651342173806,Reject,1.858610319308268,Reject,Accept,0.471050248001395
0.47178071735544236,0.7188918957298166,0.5611971674770029,0.42280102940654046,0.7739431262530153,Reject,"Gender, Age, ProgVar",1.860159119374278,0.5611971674770029,0.38745411580224637,0.7384649238072446,Reject,1.830992688577584,Reject,Reject,1.7069823488573226
0.22400627896332423,0.6765948485818093,0.6081268293731483,0.46551899622027093,0.7964804088814768,Reject,"Gender, Age, ProgVar",1.7831167972753057,0.6081268293731483,0.4524509025913235,0.7739466214527685,Reject,1.660188078996164,Reject,Reject,1.8782026111232477
0.4172940693039856,0.666410894339429,0.5698072111271437,0.4112483207427306,0.7313571116029164,Reject,"Gender, Age, ProgVar",1.7101361869485652,0.5698072111271437,0.42665178337078913,0.7199983326507057,Reject,1.9354354471673856,Reject,Reject,1.59573312702087
0.4927058226017973,0.8246274651731964,0.4597829991703699,0.35545372639958445,0.6328168751776352,Reject,"Gender, Age, ProgVar",1.4773911682276408,0.4597829991703699,0.32341675906203626,0.5940823966593287,Reject,1.5781021442737841,Reject,Accept,0.8875153905574649
0.24240512103330208,0.83876501601523,0.4303989136870591,0.27221054312648985,0.5904256052352004,Reject,"Gender, Age, ProgVar",1.4029147974912763,0.4303989136870591,0.2851136334534977,0.5834486413847968,Reject,1.6043399436145722,Reject,Reject,1.3012926307089856
0.3784089226029945,0.8372597330512722,0.37984020158114934,0.22825632855655764,0.6154328576737096,Reject,"Gender, Age, ProgVar",1.2491737587818086,0.37984020158114934,0.1909165038173883,0.572743627416135,Reject,1.4737630062971923,Reject,Accept,1.1039305700220878
0.4511271672543905,0.7565083283302908,0.5443534170523153,0.37858412672643155,0.7298587300393524,Reject,"Gender, Age, ProgVar",2.080779460464869,0.5443534170523153,0.3732085535096734,0.7253895011016785,Reject,1.956479856841823,Reject,Reject,1.9632492665325685
0.3057557992402951,0.7041059844763172,0.5450923164626243,0.46215608777602707,0.6955138358122445,Reject,"Gender, Age, ProgVar",2.2969987322160854,0.5450923164626243,0.4318495134204114,0.6615844637444971,Reject,1.9154591712676348,Reject,Reject,2.238755698644557
0.45203746105710035,0.7215221051273566,0.472411864916273,0.37709758094948315,0.6533426097296868,Reject,"Gender, Age, ProgVar",1.2892205293726535,0.472411864916273,0.33684085184100443,0.6125772290334442,Reject,1.5707036657144418,Reject,Reject,1.4407123053522761
0.3951204768768894,0.7870175039661602,0.611453584060114,0.46737481356600213,0.8639556477744613,Reject,"Gender, Age, ProgVar",1.5975592006017252,0.611453584060114,0.4220027807729351,0.8052416063488894,Reject,1.654046288322484,Reject,Reject,1.4596130651937318
0.08347545238170888,0.7274553038098641,0.5969425049160645,0.468528522438889,0.7902814819955791,Reject,"Gender, Age, ProgVar",1.3638877744194453,0.5969425049160645,0.43653899997903056,0.7497610882054572,Reject,1.458340607156953,Reject,Reject,1.4615721918799187
0.42823499129525106,0.7225241259577049,0.475099981416996,0.2690811046305137,0.6598174754005113,Reject,"Gender, Age, ProgVar",1.662487759733358,0.475099981416996,0.2923077222817933,0.6793554959246861,Reject,1.7274920329426253,Reject,Reject,1.9891015967950625
0.36666740615707305,0.7089525347840365,0.5159395045807255,0.3768753073145812,0.6694455279505672,Reject,"Gender, Age, ProgVar",1.7605484280783663,0.5159395045807255,0.3653567272342757,0.6615093788670509,Reject,1.8700414152261278,Reject,Reject,1.7472328057934279
0.47266475250598733,0.8120468043111008,0.5170907069389106,0.36236802889615766,0.6560152230252717,Reject,"Gender, Age, ProgVar",1.6537580579298194,0.5170907069389106,0.3741995148906796,0.6561982977987765,Reject,1.6376179446080255,Reject,Reject,1.4972123338639967
0.7236002892695071,0.7438657031164002,0.39823902192123867,0.29314663430391086,0.5448699580477551,Reject,"Gender, Age, ProgVar",1.7642986865107557,0.39823902192123867,0.2797704879380053,0.5283483494455351,Reject,1.9526673367845497,Reject,Accept,1.5045810004331195
0.35419405629332296,0.7495134729778706,0.4801365405740827,0.3619094407632075,0.5941632125572859,Reject,"Gender, Age, ProgVar",1.4204214142325722,0.4801365405740827,0.3610677798228842,0.5979928494632704,Reject,1.5203709518780124,Reject,Reject,1.5747563233894972
0.34687889055561016,0.7068592857697794,0.548480723688671,0.3777329975899403,0.7091448534993109,Reject,"Gender, Age, ProgVar",1.415664360639879,0.548480723688671,0.3755262230870121,0.7045946219905982,Reject,1.4681492752900007,Reject,Reject,1.2875580320009388
0.6015509025103513,0.8029053732016632,0.4370701948948447,0.29962849066006014,0.5821298298265296,Reject,"Gender, Age, ProgVar",1.567507684538039,0.4370701948948447,0.29704990816769417,0.5775201675658436,Reject,1.5742730613778186,Reject,Reject,1.4096796461338665
0.03014824055913904,0.7089097523677166,0.6245512316403409,0.44882721481318844,0.8262751217006605,Reject,"Age, ProgVar",2.0048972086547843,0.6245512316403409,0.4691977413206453,0.7769229153943984,Reject,1.7055353660704244,Reject,Reject,1.7121915148330638
0.3157367062447713,0.7327127042798464,0.4810617290540175,0.33956206715645254,0.6485803978303224,Reject,"Gender, Age, ProgVar",1.418887989896512,0.4810617290540175,0.33537526470702284,0.6324182015800444,Reject,1.5546428840461304,Reject,Accept,1.0637659797695347
0.5054912639369689,0.8053867475810885,0.3077032476546056,0.2279802987540279,0.4943813105694323,Reject,"Gender, Age, ProgVar",1.8311786591839385,0.3077032476546056,0.16700358235615553,0.437009152463506,Reject,1.7156948716216744,Reject,Accept,1.113149407269712
0.012430926513182393,0.7358366614714505,0.6337640273729107,0.5223201764945543,0.7924001126955574,Reject,"Gender, Age, ProgVar",1.4458487551792223,0.6337640273729107,0.5042055989446924,0.7809360088570725,Reject,1.3732182816471292,Reject,Reject,1.3142179924612039
0.4211527954314515,0.7333878156679127,0.4607486671787348,0.40022352592548005,0.7146966191877828,Reject,"Gender, Age, ProgVar",1.9746334896499875,0.4607486671787348,0.30110201623345995,0.6131597195588069,Reject,1.8293560200926762,Reject,Reject,1.7318079926238543
0.30052115626629167,0.6494737730405937,0.5314214525476992,0.4224739340513545,0.6638412532534044,Reject,"Gender, Age, ProgVar",1.9654494769701012,0.5314214525476992,0.4189940094412233,0.6526480399038785,Reject,1.846672321189947,Reject,Reject,2.462509308376131
0.39300893979352763,0.7237236839394463,0.6314150916568743,0.47542204569967017,0.7904253770909883,Reject,"Gender, Age, ProgVar",1.722906946567563,0.6314150916568743,0.47087062698770976,0.7972161395298125,Reject,1.693165075165524,Reject,Reject,1.5400991944853661
0.5587606891070388,0.7511431827560731,0.4708141378333286,0.35935224842200114,0.6567502058853437,Reject,"Gender, Age, ProgVar",2.027566156887264,0.4708141378333286,0.3126855534320236,0.6331794204064258,Reject,1.892352527681619,Reject,Reject,2.0529509645084176
0.5660046529160111,0.6164860867558697,0.5304017903075656,0.3679406937029458,0.6651839529420345,Reject,"Gender, Age, ProgVar",1.5717320576047962,0.5304017903075656,0.38062411254471656,0.6834768236297664,Reject,1.8341210412837459,Reject,Reject,1.9313691827594117
0.1854917107803565,0.726789205637153,0.6698529128120245,0.5243913282569003,0.8946872785765708,Reject,"Gender, Age, ProgVar",1.8639328215669937,0.6698529128120245,0.49520076807080726,0.8666969990359323,Reject,1.807767431333115,Reject,Reject,1.3038437824743743
0.34908603263539695,0.7426940130335189,0.6200533102410747,0.4872921037673298,0.8428976541770361,Reject,"Gender, Age, ProgVar",1.6685352713214003,0.6200533102410747,0.42826322034439124,0.7946800439331135,Reject,1.5596033340490494,Reject,Reject,1.8017859718226297
0.2858837273617431,0.6409371601797614,0.5598878739640303,0.4241240858071422,0.6942409942844295,Reject,"Gender, Age, ProgVar",1.617306408213531,0.5598878739640303,0.4232919580343465,0.6816165592916401,Reject,1.6316371716692637,Reject,Reject,2.2759178368636217
0.4631209404091041,0.7347868469261299,0.5412034596161484,0.4452905486401005,0.6978989325965947,Reject,"Gender, Age, ProgVar",1.737963776863811,0.5412034596161484,0.40790176719021265,0.6707251803024841,Reject,1.6101347659905578,Reject,Reject,1.317120360427665
0.33884522455953936,0.7516715700490091,0.347497149615744,0.2752303498647386,0.5305557974394159,Reject,"Age, ProgVar",1.6424960540162779,0.347497149615744,0.2203044150469759,0.46471529411063023,Reject,1.634189280107677,Reject,Reject,1.9330953737069818
0.25306845890646923,0.7274187099808089,0.5418991956536082,0.3892548903403728,0.7086025404061629,Reject,"Gender, Age, ProgVar",1.5322379750794355,0.5418991956536082,0.37822406486697724,0.7068812402272092,Reject,1.4835321154221248,Reject,Reject,1.5611906219042246
0.39599466811548006,0.834799448076939,0.42092356600947534,0.27387306502545505,0.6353821999801629,Reject,"Gender, Age, ProgVar",1.9157923151582887,0.42092356600947534,0.24957610365214208,0.5966871590039989,Reject,1.8134271586058113,Reject,Accept,0.6890378315573605
0.13586103475175848,0.67576445470197255,0.4673887017817191,0.4022418140050911,0.7191865363030993,Reject,"Gender, Age, ProgVar",1.2042685692152066,0.4673887017817191,0.30404317299709105,0.624875655799681,Reject,1.432754631663301,Reject,Reject,1.6610518941975587
0.5851699185894292,0.7927157928216695,0.4269587228467635,0.28291107169372554,0.5571959835913729,Reject,"Gender, Age, ProgVar",1.7355230495579317,0.4269587228467635,0.3030784109737982,0.5652957259292923,Reject,1.6695446585329545,Reject,Reject,1.7962857252708901
0.22527860900651392,0.6383907410998968,0.5857923763153982,0.4521192173706493,0.7641785096987868,Reject,"Gender, Age, ProgVar",1.5227802246862943,0.5857923763153982,0.4314582108946043,0.7375450588233319,Reject,1.737620791571876,Reject,Reject,1.7609760689864742
0.5639283241863923,0.77257381734257,0.580015751151619,0.4468805442168006,0.7780833859930085,Reject,"Gender, Age, ProgVar",1.6923310299070178,0.580015751151619,0.41729255931960113,0.7420178857464435,Reject,1.7291645131535254,Reject,Reject,1.5296517710181063
0.41605551279135256,0.7915848952778249,0.3568318807866406,0.2612065245538563,0.594023429023276,Reject,"Gender, Age, ProgVar",1.3475387733085264,0.3568318807866406,0.19553706231295348,0.5221283399961768,Reject,1.4307773392478609,Reject,Reject,1.3430746256260662
0.30349748527749504,0.7482345774192664,0.5651191387704838,0.4468226978885324,0.6912395765006478,Reject,"Gender, Age, ProgVar",1.6345939605812412,0.5651191387704838,0.4467218743101438,0.6817477499881489,Reject,1.5591461721995867,Reject,Reject,2.204466697145952
0.11213538893208667,0.7595223116950583,0.6609091538448834,0.5602303002044127,0.9300481515479737,Reject,"Gender, Age, ProgVar",1.753555606261117,0.6609091538448834,0.487895378654445,0.8528201809966416,Reject,1.6146222327868327,Reject,Reject,1.6038051332548422
0.30906359564740954,0.7298512968906394,0.5797891126772222,0.487716417941964,0.7513634896227529,Reject,"Gender, Age, ProgVar",2.067168126623765,0.5797891126772222,0.4504576997239638,0.7005153438696518,Reject,2.029107991858361,Reject,Reject,1.7352795810032802
0.40429892091684205,0.7766680438460232,0.35820622885349057,0.22262208134989997,0.4903566906696062,Reject,"Gender, Age, ProgVar",1.3402747605412066,0.35820622885349057,0.2241099724791264,0.4943170343371347,Reject,1.509394881532502,Reject,Reject,1.3497995179424784
0.38449107147961414,0.6582956423693929,0.5787072551825289,0.460250850952993,0.7273121317954853,Reject,"Gender, Age, ProgVar",2.0828839369042,0.5787072551825289,0.45502830623232426,0.7241183724678518,Reject,1.9244972940921086,Reject,Reject,2.1119258123716325
0.4596597969366074,0.7191351119272472,0.6095910044577701,0.48257859255183644,0.7939610342814842,Reject,"Gender, Age, ProgVar",1.888719791361885,0.6095910044577701,0.440697327212082,0.7639622706241913,Reject,2.0245370655986035,Reject,Reject,1.5045529911443194
