Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.35826998984432,1.16247714825095,-0.251434931315065,-0.623969715617025,0.170275628047102,Accept,"Z1, Z2, Z4",1.50201718121821,1.56544274580707,0.0634255645888618,1.08043707536973,2.11714780761169,123.417932196997,-0.251434931315065,-0.58475866268356,0.102329797227581,Accept,1.56607505813159,0.0640578769133841,0.980155664464871,1.62778758233406,133.523459156932,Accept,Accept,Accept,Accept,0.641803602334925
1.19064395127179,1.02797278294575,-0.249182852602982,-0.624860153185796,0.475026017450604,Accept,Z2,1.46865964383219,1.56895843706541,0.100298793233221,0.888250690757534,1.19329031704502,137.812476318606,-0.249182852602982,-0.541300425720305,0.0912525976988118,Accept,1.56926267079125,0.100603026959058,0.945105677458409,1.35411671009267,145.231260794447,Accept,Reject,Accept,Accept,1.12994865414057
1.22699742995643,1.10124247585182,-0.244394014813473,-0.820029343974945,0.656112799620115,Accept,Z2,1.99855744174745,1.64379663446402,-0.35476080728343,1.15245087766425,2.19349563259388,136.342919220493,-0.244394014813473,-0.50739419484407,0.040756104225798,Accept,1.64358465505345,-0.354972786694005,0.899850211720679,1.24667760426191,112.055470292295,Accept,Accept,Accept,Accept,0.777634322166554
0.298898004737295,0.715935260637114,0.416138580296914,-0.154875485579079,0.860896826012214,Accept,Z2,1.92212358228864,1.62933335027382,-0.29279023201482,0.991567150413165,1.4436807669721,124.383564588731,0.416138580296914,0.115682600651381,0.737279489260375,Reject,1.62633689115796,-0.295786691130673,1.01385927346699,1.39276391692651,129.733600895411,Accept,Accept,Accept,Accept,0.157469878207718
1.27647999827083,0.960366113795858,-0.175287106786285,-0.339664788775019,0.206184567394188,Accept,"Z1, Z2, Z4",1.28361573129343,1.47797607173868,0.194360340445248,1.01360512653883,1.63293300481934,112.827302471707,-0.175287106786285,-0.431529231522838,0.0696218460507768,Accept,1.47909731785966,0.195481586566231,0.948154408592676,1.51538238749547,126.522002929208,Accept,Accept,Accept,Accept,0.487868485305115
1.26024827420642,0.991257363024447,0.0350077053433717,-0.398273967105813,0.180806924666384,Accept,"Z1, Z2, Z4",1.54222539585179,1.36905743321418,-0.173167962637608,0.986625975909461,1.43905745270368,113.857758033676,0.0350077053433717,-0.236064881404645,0.300162339996507,Accept,1.37224623607928,-0.169979159772517,1.03881392186038,1.54532714359717,127.071115611335,Accept,Accept,Accept,Accept,0.74297262528523
0.949682889475073,0.951928462918289,0.0749705806917868,-0.418468618215693,0.57377165475838,Accept,Z2,1.84828580204599,1.76724370126442,-0.081042100781578,0.906520717102256,1.29876065445752,131.458375519246,0.0749705806917868,-0.220308294418761,0.399502548629648,Accept,1.76457850467628,-0.0837072973697137,1.04315098304158,1.67414915115589,137.731536126674,Accept,Accept,Accept,Reject,1.20025334674534
1.44310924794337,1.27143147022319,-0.175618056105632,-1.29435275968116,0.558050229589259,Accept,Z2,1.55212805036994,1.43250416392159,-0.119623886448354,0.952815445547624,1.54084649382994,127.410352954262,-0.175618056105632,-0.541226276496177,0.190426949028939,Accept,1.43340523788136,-0.118722812488583,0.800305770830641,1.14681613931521,126.861187177924,Accept,Accept,Accept,Accept,1.24633135468857
1.15517191183858,0.95865364143641,0.00368953155080518,-0.31459643848096,0.262024650406629,Accept,"Z2, Z4",1.5014499745287,1.43069135164228,-0.0707586228864181,0.948674875094281,1.40922337160176,119.027131514148,0.00368953155080518,-0.225667719267944,0.234391069110462,Accept,1.43373727421607,-0.0677127003126254,0.895652732302831,1.33566905617736,116.296247955707,Accept,Accept,Accept,Accept,0.689495135510934
1.33034411315834,0.793798655908155,-0.0363873769610375,-0.262072105722393,0.375584125234334,Accept,"Z2, Z4",1.56280170978899,1.76276862966053,0.199966919871531,1.15932898370857,1.96288269498172,143.29810817019,-0.0363873769610375,-0.312173319136042,0.271790140320325,Accept,1.76496458410689,0.202162874317891,1.06761400242612,1.67982962052985,141.770085069339,Accept,Accept,Accept,Accept,0.74006796694584
0.517568738094937,0.804013863212886,0.0857202497629121,-0.301125392336163,1.07853026825681,Accept,Z2,1.45838488905827,1.46242929194508,0.00404440288681177,1.11002522387336,1.79290228882543,134.205283825542,0.0857202497629121,-0.243345571592881,0.40783676805257,Accept,1.46168861689969,0.00330372784142002,1.00744958389962,1.49457282424212,142.426551276425,Accept,Accept,Accept,Accept,0.0599141105955627
1.13452359451448,1.05052860584434,-0.106209409222985,-0.48268819183543,0.132528027468748,Accept,"Z1, Z2, Z4, X10",1.63745782820784,1.5914440961492,-0.046013732058647,0.826578367033192,0.960296698585039,108.984431904137,-0.106209409222985,-0.375412047816837,0.159989358289187,Accept,1.59059382779334,-0.0468640004145064,0.80783376817809,0.929923152191848,118.277032574601,Reject,Accept,Accept,Accept,0.421613185080872
0.81493076705513,0.977146527639902,0.272852035294219,-0.400037936140235,0.582672606088957,Accept,"Z2, Z4",1.4916092376603,1.62118742796322,0.129578190302917,1.10839332455016,1.894730034702,124.542221856386,0.272852035294219,-0.0347976377605697,0.589021658940541,Accept,1.62304326030531,0.131434022645013,1.03681793373618,1.58499302786037,129.910447142499,Accept,Reject,Accept,Accept,0.638010202679764
0.924865750256939,0.910193530890078,0.0273350956458108,-0.264628627680403,0.394606391696459,Accept,"Z1, Z2, Z4",1.42953713470438,1.42592964343368,-0.00360749127069725,1.05648782451326,1.86150117250442,116.862179958769,0.0273350956458108,-0.286105530640989,0.351012357310535,Accept,1.42657890778731,-0.00295822691706778,1.02360669333434,1.66949747726526,135.055098234523,Accept,Accept,Accept,Accept,0.221833384961331
1.66030110835973,1.20074143662586,-0.212255560960764,-0.977565445984442,0.167128312675677,Accept,Z2,1.6629895687396,1.59222644041031,-0.0707631283292872,1.03081193291345,1.49928050457752,124.266050353895,-0.212255560960764,-0.592598098414528,0.152234752136696,Accept,1.59113157921809,-0.0718579895215084,0.818345316554616,1.08799637197463,126.876102273515,Accept,Accept,Accept,Accept,0.597130979605657
1.45324337746627,0.619041662977522,0.291032771408539,-0.467176991544408,0.59104462386919,Accept,X2,1.4919843896225,1.50233560087302,0.0103512112505233,1.20906785726191,2.31884543056436,148.196500590423,0.291032771408539,-0.0440059231962559,0.590596130725137,Accept,1.50320757910447,0.0112231894819783,0.959913558137651,1.5828267933805,143.817291117385,Reject,Accept,Accept,Accept,0.719219848864828
0.859160173981131,0.963421337474609,0.0601560368682405,-0.142863476482542,0.295675299761812,Accept,"Z1, Z2, Z4",1.27751835395028,1.32954408423211,0.0520257302818275,0.890491355783133,1.15519824064876,107.802246160315,0.0601560368682405,-0.170568718789793,0.286542374948951,Accept,1.32844074763251,0.0509223936822317,0.953146739926798,1.29390753181654,125.746785104498,Accept,Accept,Accept,Accept,0.337413392213038
1.30432977790741,0.958969858860457,0.0287018157620479,-0.369933548715112,0.238738171983006,Accept,"Z1, Z2, Z4",1.22868271746873,1.33772494478976,0.109042227321029,0.95647561176788,1.4336495530884,128.994606442838,0.0287018157620479,-0.209357067674307,0.266448525320743,Accept,1.33669636074234,0.108013643273617,0.840399824824349,1.22938808657058,133.429045297922,Accept,Accept,Accept,Accept,0.630527161171841
1.38259232564202,1.09301617989358,-0.206496892305116,-0.606163676833466,0.279989963100922,Accept,Z2,1.44302172758081,1.48921639618225,0.0461946686014445,0.92699524581273,1.26197447755855,137.230804257407,-0.206496892305116,-0.448359775882269,0.0520940622880751,Accept,1.4844856490162,0.0414639214353893,0.846572171309195,1.09026704257574,134.445152234301,Accept,Accept,Accept,Accept,0.53535683769155
1.03256834562858,0.882991472229592,-0.165213935797155,-0.261487652054117,0.40003123388159,Accept,"Z1, Z2, Z4",1.54941155320702,1.24650443635456,-0.302907116852456,0.999373948369459,1.84186027697283,130.422575377297,-0.165213935797155,-0.466867889005407,0.145765737979009,Accept,1.24830687678831,-0.301104676418708,0.994532082021829,1.75060269847107,143.301248844568,Accept,Accept,Accept,Accept,0.46019793177226
1.17484363642166,1.13030670255565,-0.112431507289767,-0.648892076394184,0.212209064689814,Accept,Z2,1.23862666696793,1.27920588047428,0.0405792135063501,1.09438035094549,1.71187084593186,121.554926292594,-0.112431507289767,-0.424913447964757,0.200694529758208,Accept,1.27840661171425,0.0397799447463242,0.985628425545769,1.43101238635164,130.015565216517,Accept,Accept,Accept,Accept,0.642586684465433
0.866619537605669,0.806661508687098,0.167724303663229,-0.122429612998694,0.378163737690433,Accept,"Z1, Z2, Z4",1.56533108483143,1.61609170800561,0.0507606231741835,0.863285031990153,1.29909038947643,116.94959193245,0.167724303663229,-0.103726524747674,0.417300765679028,Accept,1.61515106746461,0.04981998263318,0.771456421531822,1.07396650236131,130.538926759379,Accept,Accept,Accept,Reject,1.41889927114714
0.211845305923148,0.788822504330785,0.082030760575333,-0.00248334149904856,0.431369098928295,Accept,"Z1, Z2, Z4",1.71822205547732,1.86580845826816,0.147586402790831,0.862922067431357,1.12813595952217,85.1231229089031,0.082030760575333,-0.137148914243327,0.299401817195575,Accept,1.86808165467254,0.149859599195217,0.804932556411116,0.972261829080996,98.8260704576005,Reject,Reject,Accept,Accept,1.0044386904952
1.20770905302179,1.12983338192775,-0.269873223787984,-0.853313648064293,0.48527433577594,Accept,Z2,1.40397076226597,1.42170283616484,0.0177320738988621,0.988228084842459,1.61200259512641,139.149408860945,-0.269873223787984,-0.644589433746398,0.10951201458396,Accept,1.42303510953929,0.0190643472733153,0.963492053714064,1.40537776890931,147.63670624475,Accept,Accept,Accept,Accept,0.265400589908405
0.803053696808687,0.96219507905896,0.147570986623809,-0.187550828120423,0.349084610648224,Accept,"Z1, Z2, Z4",1.68397916373278,1.76026550592382,0.0762863421910439,0.801489166028391,1.11875209254265,113.721381340572,0.147570986623809,-0.0811226646912225,0.366182614806412,Accept,1.75913256546481,0.0751534017320295,0.782865042525471,1.00253089278403,119.585394351931,Accept,Accept,Accept,Accept,1.07303438729847
0.753601733118978,0.942005248147303,-0.0909904822459714,-0.201913660697534,0.461792938544372,Accept,"Z1, Z2, Z4",1.49878577628181,1.3205510003726,-0.178234775909212,0.908026029907129,1.28525664035336,111.159410816206,-0.0909904822459714,-0.411519146677284,0.235549450085466,Accept,1.31991518038535,-0.178870595896465,0.88147281827621,1.22601124568278,128.412206380447,Accept,Accept,Accept,Accept,0.676203923430693
0.687486945683552,0.879160350285614,0.192440682132373,-0.504463788914629,0.878539699592248,Accept,Z2,1.50560363360048,1.64411320113107,0.138509567530593,1.24148088715289,2.25409007014143,140.45264136831,0.192440682132373,-0.119705971432729,0.48143880073093,Accept,1.64389868767709,0.138295054076617,0.986476188478277,1.38425766975877,131.017667401038,Accept,Accept,Accept,Accept,1.15719174205072
1.07581516586537,1.08698884147659,-0.0496573242773026,-0.449564572790664,0.367163418287847,Accept,"Z1, Z2",1.60435123339378,1.62792784547241,0.0235766120786294,1.10085396958862,1.52798264811012,127.93852840873,-0.0496573242773026,-0.367267660912952,0.268397669401743,Accept,1.62864191232465,0.0242906789308663,1.01779715895104,1.39261187947923,139.124461397616,Accept,Accept,Accept,Accept,0.91208953909164
2.04957516899089,1.14870748311256,-0.242585440974319,-0.857068222648438,-0.16036738153653,Reject,"Z2, Z4",2.1770586404527,1.90463387928424,-0.272424761168458,1.07544654367495,2.12115394308477,125.784307437172,-0.242585440974319,-0.526332312315693,0.0620882728375676,Accept,1.9055907141565,-0.271467926296199,0.931197137880306,1.63336474841753,129.901141347618,Reject,Accept,Accept,Accept,0.299463330095844
1.30629734491335,1.10892350731166,0.169158058697405,-0.582296759936999,0.304125284082481,Accept,"Z2, Z4",1.14443259525057,1.59887424723026,0.454441651979697,0.99146097725822,1.50390593673192,128.397461305726,0.169158058697405,-0.137540181349128,0.47405125254169,Accept,1.60438553951671,0.459952944266147,1.00133948488397,1.48527629521415,133.676561408213,Accept,Accept,Accept,Accept,0.336445013938154
0.904495630706494,0.928080113818531,0.0112448828955779,-0.31498063266876,0.37130550477438,Accept,"Z1, Z2, Z4",1.44024612620433,1.40256636330615,-0.0376797628981843,0.846190859720009,1.14334681628007,114.894521477265,0.0112448828955779,-0.349269873320945,0.339054669670014,Accept,1.40130771572677,-0.0389384104775604,0.842859030460366,1.20510922799429,130.117380196782,Accept,Accept,Accept,Accept,0.264593176587798
1.07569410287322,0.892497707712898,0.0720004995560923,-0.64762781820738,0.563684853064421,Accept,Z2,1.40567608283804,1.46482787122524,0.059151788387197,1.0982552200918,1.9953310514898,137.653936505394,0.0720004995560923,-0.204904339637256,0.349902307491095,Accept,1.46651035248996,0.0608342696519203,1.0061458974047,1.55716386469064,130.045227343048,Accept,Accept,Accept,Accept,0.730489379974469
1.07844256699957,1.06638702921285,-0.0122286454218709,-0.519704553223743,0.421438178752265,Accept,"Z2, Z4",1.52578743515887,1.44966779930617,-0.0761196358526944,1.05530746190694,1.72805227165142,121.493126286347,-0.0122286454218709,-0.343531852670606,0.30201998273848,Accept,1.44745178500983,-0.0783356501490304,0.878558093886738,1.26363865007628,130.674788459842,Accept,Accept,Accept,Accept,1.09274412240611
0.519888579268751,0.806391989394261,0.246817241196151,-0.0625446844088315,0.473981383111414,Accept,"Z1, Z2, Z4",1.59946689570172,1.50013812836018,-0.099328767341541,1.04908318184573,1.6631646991234,102.49563108155,0.246817241196151,-0.0173415110606091,0.50377288650093,Accept,1.50044832494085,-0.0990185707608724,0.982929299833677,1.43034732106161,112.759775503551,Accept,Accept,Accept,Accept,0.645798469294603
1.30152662050056,1.06722711825187,0.174649878483333,-0.428723087760539,0.274365396278704,Accept,"Z1, Z2, Z4",1.41212351113458,1.40606619157492,-0.0060573195596616,1.16387416176762,1.99952300905723,129.556921265386,0.174649878483333,-0.169378673369986,0.520563376440195,Accept,1.40403290777915,-0.00809060335542789,0.98576062759863,1.55199340347188,142.851529965553,Accept,Accept,Accept,Accept,1.18124251427149
1.06573438532805,1.16487157599592,0.102881203030358,-0.53726436784138,0.167093997661248,Accept,"Z2, Z4",1.44155269370165,1.65038552074593,0.208832827044286,0.966101306070187,1.49961513387629,103.266410394959,0.102881203030358,-0.135715106516355,0.365049371804804,Accept,1.65019247011316,0.208639776411516,1.01394983896833,1.61781263309608,107.219413468286,Accept,Accept,Accept,Accept,0.456660235882444
0.722975928500734,0.812975528931509,0.158789744182271,-0.276044246516736,0.676841006797064,Accept,"Z1, Z2",1.74538802165908,1.64370381060096,-0.101684211058122,1.08853270382295,1.76624642977564,122.142831902428,0.158789744182271,-0.213425168612539,0.506734712763319,Accept,1.64398611729796,-0.101401904361125,0.990453715341681,1.51522735462664,138.099047380356,Accept,Accept,Accept,Accept,0.747813503682414
0.640016626234946,0.875126479131072,0.268182955666297,-0.290402856605623,0.866192733177419,Accept,Z2,1.40232803656273,1.25981031568945,-0.142517720873286,1.16385181310908,2.18651430990226,123.936375484149,0.268182955666297,-0.115722830888524,0.66444077945378,Accept,1.25994810274771,-0.142379933815019,1.02537108966061,1.77143875767875,135.725458145192,Accept,Accept,Accept,Accept,0.974658709311546
0.395928341425412,0.871927751802297,0.105028796532899,0.0595901214370117,0.755772103684232,Reject,"Z2, Z4",1.51807655075694,1.48530779118343,-0.0327687595735151,0.885345556187587,1.27515281931879,123.059374152047,0.105028796532899,-0.137620029047599,0.375687199050554,Accept,1.4865297971684,-0.0315467535885446,0.87583781787126,1.22360570598377,126.496832951743,Reject,Accept,Accept,Accept,1.29382257324314
0.667875022344434,0.931951398429038,0.0471355790908892,-0.148825944116134,0.391167959781741,Accept,"Z1, Z2, Z4",1.37859153926673,1.46846221170918,0.0898706724424427,0.967757429684679,1.31650014077549,102.693299359996,0.0471355790908892,-0.248201625050653,0.341635600364758,Accept,1.46845466533816,0.089863126071427,0.945951352307873,1.19200755885032,117.908083088145,Accept,Accept,Accept,Accept,0.775237233552864
1.14617894627162,1.0189200453383,-0.0925618249823399,-0.22530570485198,0.330356321307103,Accept,"Z1, Z2, Z4",1.80451503690245,1.55383503098106,-0.250680005921392,1.07166484967744,1.83687745852898,127.596416902874,-0.0925618249823399,-0.383266208372717,0.194344737526175,Accept,1.55457948296133,-0.249935553941124,0.972508611395347,1.51139996496934,141.189256161312,Accept,Accept,Accept,Accept,1.21558679710512
1.12688444033795,1.23590639659813,0.215577916814212,-0.880396165104029,0.62576683074065,Accept,Z2,1.49894911828598,1.2937736554327,-0.205175462853276,0.896837671441227,1.38167609202005,127.77872540673,0.215577916814212,-0.163473093238233,0.641861835074192,Accept,1.29409276766801,-0.204856350617965,0.91492136903083,1.29974363473696,131.219489229364,Accept,Accept,Accept,Accept,0.599015701269042
0.857729014101405,0.970495066377502,0.0223498087039205,-0.406826232531271,0.521177734768671,Accept,"Z1, Z2",1.53196838397772,1.68047299761532,0.148504613637596,0.891844403789496,1.3493026133613,128.943714672103,0.0223498087039205,-0.296336020220158,0.368678021311123,Accept,1.68022427067251,0.148255886694788,0.868995131151574,1.20679509906781,138.465341418878,Accept,Accept,Accept,Reject,1.17667184168454
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.30169064118808,0.983715927827714,0.0269980666087557,-0.355803647835222,0.302997046946848,Accept,"Z1, Z2",1.45760915956477,1.5997555917692,0.142146432204434,0.987590178036429,1.70986620481835,131.352763022834,0.0269980666087557,-0.261109664750336,0.304636299446691,Accept,1.6007248247214,0.143115665156624,0.934525601941752,1.53109817743662,132.822130753949,Accept,Accept,Accept,Accept,0.48422183074294
0.529771238015756,0.799888856424498,0.249038864202137,-0.15808293197451,0.646378416954901,Accept,"Z1, Z2",1.30908941383608,1.22942526838527,-0.0796641454508113,1.00970853314024,1.58088523839672,128.374068271064,0.249038864202137,-0.0124314826323894,0.509818256545846,Accept,1.22834497979975,-0.0807444340363302,0.967579301937845,1.34265403002745,132.419451887991,Accept,Accept,Accept,Reject,1.40595706928265
1.50092994052178,0.985839204690032,0.0697279418352423,-0.492137814865293,0.201178692634768,Accept,"Z2, Z4",1.53066352991272,1.53791677120849,0.00725324129576418,0.955383121581248,1.65462251398705,134.67251136945,0.0697279418352423,-0.244290299454344,0.361648735393382,Accept,1.53774251148353,0.00707898157080741,0.849574181634808,1.34267996087075,145.644203591576,Accept,Accept,Accept,Accept,1.31984417381087
1.07926406809636,1.06505113562238,-0.0162241897024518,-0.62759028191266,0.316622101342558,Accept,"Z2, Z4",1.76301870896021,1.6780231497734,-0.0849955591868124,0.900848628354726,1.45093096590825,119.791421428908,-0.0162241897024518,-0.367988921048431,0.334204343335706,Accept,1.6760444935678,-0.0869742153924076,0.890757375762311,1.4362925259596,132.149839481228,Accept,Accept,Accept,Accept,1.11697162427473
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.11282129677422,0.898843540886553,0.0570966438095401,-0.338853820221653,0.534885386602044,Accept,"Z2, Z4",1.66265018684814,1.60949283467855,-0.053157352169589,1.11416619636724,1.8959919954702,144.58172856447,0.0570966438095401,-0.253005583952248,0.36002704577765,Accept,1.61227191520919,-0.0503782716389466,1.01390440867452,1.79272045529986,154.337140822249,Accept,Accept,Accept,Accept,1.0653857905226
1.21869964511742,0.993247604420476,0.285801748633453,-0.326350141183099,0.460899279744428,Accept,"Z2, Z4",1.68145165389176,1.61115775157485,-0.0702939023169141,1.24566020613721,2.26302772162821,141.124199966602,0.285801748633453,0.0209422203434688,0.557619393273597,Reject,1.61163841955042,-0.0698132343413425,1.05869732202386,1.61287626312227,150.60119228251,Accept,Reject,Accept,Accept,1.10213671650376
1.36835802319978,0.984263984000431,-0.0648996048604623,-0.371551583129073,0.324097082617081,Accept,"Z1, Z2, Z4",1.20521646475477,1.38622317415536,0.181006709400589,1.07906219198113,1.77850992098032,132.772907152158,-0.0648996048604623,-0.377440003039148,0.229125819669397,Accept,1.38567907274975,0.180462607994979,0.977776840189517,1.48286712969729,152.429549242632,Accept,Accept,Accept,Accept,1.10660387661812
0.484053348567813,0.850793714566095,0.309753644807069,-0.007422443200936,0.837429647827283,Accept,"Z2, Z4",1.74039712281743,1.52836463262751,-0.212032490189919,1.2694093023083,2.24022064097819,130.332810620696,0.309753644807069,0.000477216574509068,0.629354724900749,Reject,1.52582702594131,-0.214570096876116,1.16866508600281,2.06669105426383,144.708672461165,Accept,Accept,Accept,Accept,0.732870815084302
1.16418108032934,1.07653505416626,-0.208127456849306,-0.537649146602657,0.206962450406286,Accept,"Z2, Z4",1.76808361911116,1.64939934615537,-0.118684272955791,1.03597263590983,1.63935722692357,126.288887219363,-0.208127456849306,-0.429741728558074,0.00186747515976968,Accept,1.64940112321594,-0.118682495895225,1.08865187692687,1.76504142720188,128.589655226309,Accept,Accept,Accept,Accept,0.675040488006462
0.185957866290773,0.64547742417453,0.270528081662904,0.120355062825889,0.754446245643998,Reject,"Z1, Z4, X5",1.68584924708446,1.714092581817,0.0282433347325322,1.07950089734556,1.70350589681809,121.431089386729,0.270528081662904,0.0329689882600409,0.504768854565593,Reject,1.71301283627832,0.0271635891938542,0.857312128738168,1.12417560437623,124.37301479191,Reject,Reject,Reject,Reject,1.11289124496049
1.01432277139182,0.941086581213923,0.142425805346238,-0.140181869126639,0.300512740847,Accept,"Z1, Z2, Z4",1.55459910449242,1.47369014451951,-0.0809089599729134,0.910100700478444,1.26897949185529,114.53721364207,0.142425805346238,-0.101503764881796,0.379950119923694,Accept,1.47161521188142,-0.0829838926110003,0.857775641760555,1.07686155836549,127.567978260218,Accept,Accept,Accept,Accept,1.19337778825501
0.717516255005141,1.03977047480686,0.0739429679386482,-0.311073356326133,0.406236949312661,Accept,"Z1, Z2, Z4",1.49956605847668,1.4829969112101,-0.0165691472665841,0.743333620873287,0.859486098332264,110.292978946187,0.0739429679386482,-0.244661289248558,0.37476043766978,Accept,1.4809709963922,-0.0185950620844831,0.845217858083716,1.03901652095883,123.971513816481,Accept,Reject,Accept,Accept,0.47927276417926
0.944421825990092,0.873497663506344,0.00290077407332182,-0.24694610811979,0.413006563661812,Accept,"Z2, Z4",1.70302895970926,1.65308117170846,-0.0499477880008,1.00523804025484,1.56989087980405,131.2395513305,0.00290077407332182,-0.259610653555775,0.269695264592115,Accept,1.65191872479777,-0.0511102349114897,0.881331532108935,1.22466722948565,142.115931622788,Accept,Accept,Accept,Accept,0.912190406775438
0.582262947945782,0.860071471870635,0.160234943015221,-0.239116596161715,0.453016557916867,Accept,"Z2, Z4",1.5277036005431,1.74494433858678,0.217240738043675,0.821146328024611,1.08533315911841,108.764594823594,0.160234943015221,-0.121681036464445,0.439189644468348,Accept,1.74464263225959,0.216939031716484,0.808333900795921,1.0206338843446,125.660095866086,Accept,Accept,Accept,Accept,0.593163827265176
0.765011914215816,0.903580011213149,0.1567188849371,-0.0896889364396262,0.439496054531389,Accept,"Z1, Z2, Z4",1.3508121524834,1.37497016725866,0.0241580147752564,1.0066282352888,1.42189657502564,119.547468760122,0.1567188849371,-0.0968267821809158,0.403291572523985,Accept,1.37385687953317,0.0230447270497659,1.00046511878942,1.32538346757136,121.78861784888,Accept,Accept,Accept,Accept,0.813085368496349
0.762939357246336,0.659894735544357,0.22337768112202,-0.0670959135238524,0.606691721950652,Accept,"Z1, Z2, Z4",1.47108882195801,1.36142572898752,-0.109663092970484,1.13831896307953,2.04935125125068,123.593119362268,0.22337768112202,-0.109069748426002,0.536974181288797,Accept,1.36270431129538,-0.108384510662627,0.978235663946845,1.44047710055788,133.324426315353,Accept,Accept,Accept,Accept,0.928704410839446
1.01475000786806,1.04479990530606,-0.023287314222967,-0.350405675386753,0.216905585524291,Accept,"Z2, Z4",1.30072357703319,1.56689219842045,0.26616862138726,1.07647495422952,1.64521118328602,106.813457122894,-0.023287314222967,-0.301897281853955,0.230651468581954,Accept,1.56797260663213,0.26724902959894,0.971299899410004,1.39949730739046,119.498747236145,Accept,Accept,Accept,Accept,0.884090279609666
0.791791924224197,1.00644707024196,0.120317340268528,-0.192523943973299,0.370095629844392,Accept,"Z1, Z2, Z4",1.48646172230139,1.44273711002554,-0.04372461227585,0.988926949498359,1.28003469523279,111.389455132283,0.120317340268528,-0.171346119557816,0.391935851789935,Accept,1.44436571804074,-0.0420960042606522,0.978549877936736,1.28864425055411,132.638150514801,Accept,Accept,Accept,Accept,0.119833806559666
1.12094413959829,0.837620231256117,-0.0439740236117079,-0.319590302793058,0.273284667121045,Accept,"Z1, Z2, Z4",2.04613643122362,1.8548974443507,-0.191238986872913,1.04248988996186,1.521259415037,122.181376192268,-0.0439740236117079,-0.359198899304782,0.287704546354095,Accept,1.85794706959401,-0.188189361629602,1.00131841941807,1.41368221007899,130.245927869793,Accept,Accept,Accept,Accept,0.968681734935323
0.755270682631265,0.922902007076092,0.122975180478738,-0.172086749984831,0.506650408026702,Accept,"Z2, Z4",1.26456116707726,1.40463029715242,0.140069130075162,1.0539238362763,1.72816041541442,114.596625514974,0.122975180478738,-0.168092279584869,0.396774247631671,Accept,1.40364161458859,0.139080447511325,0.934207723737121,1.41560243961018,130.451721535046,Reject,Accept,Accept,Accept,0.629307211176626
1.05059246298386,0.836777871571852,-0.036253154978681,-0.360371945157515,0.500972561771926,Accept,"Z2, Z4",1.58531184144794,1.55515422840863,-0.0301576130393153,1.08373784685571,1.88002103055113,135.301281089968,-0.036253154978681,-0.316132050045647,0.24071945202929,Accept,1.55444753350632,-0.0308643079416234,0.88285845458906,1.15832000861974,133.769435612678,Accept,Accept,Accept,Accept,0.324070141485757
0.869860877232038,0.864080624805525,0.169301668369517,-0.409040642837566,0.570096897816022,Accept,Z2,1.35294189247113,1.44204493325251,0.0891030407813844,1.05405746215442,1.55497048467589,129.437140767848,0.169301668369517,-0.166594860075349,0.51361425393939,Accept,1.43905038494618,0.0861084924750561,0.959414495470378,1.48819677878967,135.161241068925,Accept,Reject,Accept,Accept,0.527602153713811
0.904020747694361,0.987197260451476,0.0572901179180901,-0.542703065167687,0.490186594796978,Accept,"Z1, Z2",1.44152473795433,1.57395399233895,0.132429254384623,0.895157831460042,1.13899517774271,117.816735594953,0.0572901179180901,-0.269177986594295,0.391507724285434,Accept,1.57512517957652,0.133600441622194,0.872933550376561,1.11652801861975,128.746245216729,Accept,Accept,Accept,Accept,0.632109050643389
2.06268632650975,1.2208644038515,-0.0622746570150245,-0.939084407434472,-0.135483272721305,Reject,"Z1, Z2",1.48621780953669,1.6864206943001,0.200202884763406,0.915117946551886,1.42885320607344,133.073967415228,-0.0622746570150245,-0.433991095852431,0.300349408546347,Accept,1.68643062287909,0.200212813342399,0.914964510865239,1.36878730725957,135.482665054469,Reject,Accept,Accept,Accept,0.979579127555706
0.78652439404095,0.733351721442217,0.000882131032889459,-0.079569582766206,0.483986363010158,Accept,"Z2, Z4",1.4924012842989,1.5858943865906,0.0934931022916959,1.14982224943738,1.8987665707874,116.595037226899,0.000882131032889459,-0.252503768221364,0.277873155087226,Accept,1.58762741787522,0.0952261335763171,0.989283436775225,1.48668237054217,123.080707365952,Reject,Reject,Reject,Accept,0.351836904827552
