Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.05508541806715,0.9301930948338,-0.0982824201074871,-0.462000278032409,0.233917500178868,Accept,"Z1, Z2, Z4",1.60348445787266,1.46846075408332,-0.13502370378934,0.985767922787199,1.33169417205563,67.2415034264172,-0.0982824201074871,-0.410262747474272,0.22380597612219,Accept,1.46679546046406,-0.136688997408598,0.900702178008206,1.14647646294247,81.9435348493459,Accept,Accept,Accept,Accept,0.327372112296682
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.214059858101354,0.947802273005718,0.0465083919001367,-0.315299844107377,1.53135042112621,Accept,X10,1.85582157307999,1.72785652191577,-0.127965051164212,0.953109500548399,1.43368415759854,76.9379597048242,0.0465083919001367,-0.329332498510417,0.405267593289215,Accept,1.72785780495017,-0.127963768129815,0.694505289397009,0.741224430183807,77.8905938390062,Reject,Reject,Accept,Accept,0.484171084060674
0.816944625212852,1.12186092610587,0.00601067821181066,-0.624431977524346,0.776894557722965,Accept,Z2,1.58936346320923,1.61873021822844,0.02936675501921,1.40054971989011,2.74274873938626,78.9822281975409,0.00601067821181066,-0.287773091019279,0.304919154143165,Accept,1.62310005686343,0.0337365936541968,1.1523543355094,1.95042187294216,73.7083470277405,Accept,Accept,Accept,Accept,1.18311971651972
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.39811570197298,1.08800465279939,-0.0826999740957268,-0.692262380564456,0.409820297803778,Accept,Z2,1.79888147383864,1.77095627143383,-0.0279252024048119,1.40247940392036,3.19037424734717,83.4919478457397,-0.0826999740957268,-0.379220048523736,0.198106493975957,Accept,1.77068537960556,-0.0281960942330786,1.08518986367465,1.90349063379526,82.7781679362841,Accept,Accept,Accept,Accept,1.42185937753282
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.729501583282769,1.05944656376729,0.0625093460530508,-1.10227591968865,0.664011735799692,Accept,X10,1.46861684000547,1.2675465683195,-0.201070271685967,1.03804352445412,1.77984756417111,78.8135544318796,0.0625093460530508,-0.29262740477835,0.445688016150791,Accept,1.26560144745474,-0.203015392550728,0.861610705423263,1.08117066024593,81.5527099906335,Reject,Accept,Accept,Accept,0.894025593095935
1.0110966092727,0.926418953078833,-0.123380782456126,-0.904200378111396,0.554360299953008,Accept,X6,1.24993725399995,1.19302839425323,-0.0569088597467171,1.19084046680908,2.16652442210258,77.7673248626767,-0.123380782456126,-0.543285059290616,0.249933354770698,Accept,1.19244035087902,-0.0574969031209343,0.865662084236356,1.45578409532616,85.7694900953304,Reject,Accept,Accept,Accept,0.0929086160125054
0.89774299094125,0.847190088757969,-0.0775235109661347,-0.528627567864673,0.598819140911293,Accept,Z2,1.09611916452635,1.33362494009279,0.237505775566442,0.907827519102764,1.37723446061954,76.0467538883893,-0.0775235109661347,-0.448616124313293,0.298934608676854,Accept,1.32865731301961,0.232538148493259,0.821412742197324,1.12348367638566,87.1086770534477,Accept,Accept,Accept,Reject,1.49219574962849
0.71387677158613,0.901535818153592,0.0555360549275741,-0.0517765152540549,0.467973862617066,Accept,"Z1, Z2, Z4",1.47805495152775,1.69091617766101,0.212861226133261,1.01815867481549,1.59785603753746,71.9872401166427,0.0555360549275741,-0.202582943714191,0.305423507869647,Accept,1.69201669691058,0.213961745382835,1.06094910599034,1.61129915508327,79.8247095214328,Accept,Reject,Accept,Accept,0.261164790190487
1.02382353586502,1.09617819830115,0.010956902281307,-0.696702285797267,0.414627924154845,Accept,Z2,1.95187806028142,1.70354770788345,-0.248330352397973,0.988555432307491,1.35707582893463,72.0886665347639,0.010956902281307,-0.235757940444853,0.276472770632892,Accept,1.70312804355063,-0.248750016730792,0.650052229045345,0.791379075614116,72.239667928688,Accept,Accept,Accept,Accept,0.970212126748433
1.43371708119591,0.965187090819963,0.133990789771491,-0.479630384753384,0.480150287510415,Accept,Z2,1.60768903210515,1.67399187876043,0.0663028466552725,1.21926431121115,2.0044349337471,85.8919465672982,0.133990789771491,-0.159801138372121,0.421189945743298,Accept,1.67176848136648,0.0640794492613299,0.910287285021012,1.21773486728502,86.1148840357261,Accept,Reject,Reject,Accept,0.289951867039134
0.348591014075542,0.600945424422963,0.0361963825706563,-0.0538276910438142,0.788876648384123,Accept,"Z2, Z4",1.9004243718705,2.00908129174122,0.108656919870724,0.963286125861246,1.26847376126095,76.4618386181636,0.0361963825706563,-0.268612127769962,0.352467211454623,Accept,2.0085017750902,0.108077403219695,1.03357565078557,1.55155321694189,81.5540158218147,Accept,Accept,Accept,Accept,0.87702765048129
0.815995910766289,0.92814471411824,0.106608063986928,-0.36558994454022,0.641865007926759,Accept,Z2,1.34886289798511,1.47110707971219,0.122244181727074,0.912783345933071,1.29597152729163,78.1656556328073,0.106608063986928,-0.238178174138551,0.461160040461142,Accept,1.47114211907023,0.12227922108512,0.871685624996866,1.11393016094211,85.0131661202566,Accept,Accept,Accept,Accept,0.374778333610628
0.394209047895365,0.797338809704536,0.317739225020368,-0.399516630357352,0.818429847215996,Accept,"Z1, Z2",1.40346972476517,1.52313389865768,0.119664173892503,1.04887570826576,1.6761498588701,83.3558974400116,0.317739225020368,-0.0375178518541406,0.691191419482297,Accept,1.52801834143621,0.12454861667104,0.976666553054937,1.6394607492887,87.9293588663399,Accept,Accept,Accept,Accept,0.99479417638737
1.41232167172014,1.08359042532528,0.112157413201561,-0.756813265229943,0.648697211222246,Accept,Z2,1.4589657239918,1.53657244855136,0.0776067245595566,1.17892409992804,2.06815225087327,92.7548501218038,0.112157413201561,-0.257787205985739,0.479535249270147,Accept,1.53760699276913,0.0786412687773326,0.965910728269824,1.50970970432861,97.2652524344141,Accept,Accept,Accept,Accept,1.12799947343351
0.775728109294156,1.03913791690996,-0.032939231596432,-0.654902366534997,0.56163352678977,Accept,X6,1.64651875337451,1.65622115644375,0.00970240306923996,0.985165923990998,1.95316742615085,76.4664914251447,-0.032939231596432,-0.300675817153362,0.238665356452259,Accept,1.65634107366351,0.00982232028900081,0.769003884853697,1.14645620860133,71.6823209187382,Reject,Accept,Accept,Accept,0.69299519552975
0.566827977327892,0.963878494029328,0.115143116630524,-0.324006614700287,0.534721045371848,Accept,"Z2, Z4",1.50443310957438,1.62571686339206,0.121283753817687,0.977343272439032,1.67149730044338,67.4472484481505,0.115143116630524,-0.257251442344671,0.487772611332649,Accept,1.62324313366307,0.118810024088697,0.955915693546244,1.61768426800793,90.7021931159494,Accept,Accept,Accept,Accept,0.552385070796491
-0.192353515188251,0.769727859179836,0.150128899388752,-0.131717207674165,1.25337616598173,Accept,Z2,1.60179829868511,1.53596904139672,-0.0658292572883888,0.903194407026341,1.3070500303487,69.8090717112231,0.150128899388752,-0.373121752672936,0.647588580627936,Accept,1.53573502969803,-0.0660632689870845,0.781318156403215,1.10536408170198,85.315343867255,Accept,Accept,Accept,Accept,0.417313892132525
0.502781966923968,0.956690894517529,-0.0664612636499408,-0.413295532826076,0.617346775521773,Accept,"Z2, Z4",1.746965390451,1.46277438948066,-0.284191000970346,1.03965715682215,1.71562837643628,69.2681852066617,-0.0664612636499408,-0.451013657912015,0.325634886774479,Accept,1.46353785540987,-0.283427535041129,0.911887915736916,1.29224242232996,85.0980311842235,Accept,Accept,Accept,Accept,0.966425940233323
0.980202839062593,0.916784093363987,0.32431118691153,-0.703154537043041,0.655832765107276,Accept,Z2,1.557815299093,1.66418284029154,0.106367541198541,0.96113861210813,1.539383542426,81.5510389113735,0.32431118691153,-0.0432685364087716,0.683575637717911,Accept,1.66496974288883,0.107154443795836,0.848945574539243,1.31544179739992,83.2670933649866,Accept,Accept,Accept,Accept,0.390663018276452
0.518054745971908,0.96298963555075,-0.0927284846099334,-0.298303267580409,1.19427461844258,Accept,Z2,1.2929335561895,1.4105032159417,0.117569659752197,1.1454215336822,2.20693503971086,82.6161579885131,-0.0927284846099334,-0.413856431783438,0.229194743980425,Accept,1.40840950348972,0.115475947300216,0.99270715623267,1.63791014031716,85.3396699589211,Accept,Accept,Accept,Accept,1.14495717403466
0.482410866563406,0.802507638184842,0.182715678259405,-0.45601549403468,0.942951230568007,Accept,Z2,1.72651253206142,1.69646800755939,-0.0300445245020284,0.928850406906578,1.27861131979841,83.7419841430517,0.182715678259405,-0.120985622705431,0.489204732607661,Accept,1.69639882310632,-0.0301137089551029,0.777942427563177,0.849683365829477,84.2488702235172,Accept,Accept,Accept,Accept,1.16910289053386
1.06090586258616,1.02367448197336,-0.215431696928869,-0.873527565479823,0.481323025674735,Accept,Z2,1.67819706251015,1.46243007282591,-0.215766989684239,1.35373772386589,3.10415012469147,79.268178195149,-0.215431696928869,-0.489899089731183,0.0620664430633356,Accept,1.46453531506924,-0.213661747440916,1.1804300310157,2.08034159359336,77.6257369134475,Accept,Accept,Accept,Accept,0.303664694826164
1.04678844810711,0.908505282268757,-0.22614611569346,-0.242007923024034,0.355144016962807,Accept,"Z1, Z2, Z4",1.84616356998224,1.63080744009127,-0.215356129890973,0.906412406281396,1.16410532071333,69.7996989919877,-0.22614611569346,-0.476021933640925,0.00502206249110543,Accept,1.631721590464,-0.214441979518236,0.706862617804305,0.788299975587124,70.3542652201927,Accept,Reject,Accept,Accept,0.959276911822198
1.18345258559647,0.982849944780197,-0.089725637761656,-0.479475819192017,0.454769953738667,Accept,"Z1, Z2",1.43449003237631,1.51254309377266,0.0780530613963518,0.97302362031487,1.44161123346532,79.073545464194,-0.089725637761656,-0.369356944271412,0.192285409202405,Accept,1.51141142668475,0.076921394308436,0.858103364027809,1.24851116736502,80.463632700639,Accept,Accept,Accept,Accept,0.879218994720108
0.528431558294009,0.844021959166526,0.172967686771521,-0.084958419612672,0.760417930670642,Accept,Z2,1.8436758643063,1.81539660999089,-0.0282792543154072,0.863476333804412,1.35130434884637,79.0939878762562,0.172967686771521,-0.155413537448704,0.482688472052097,Accept,1.80860565773811,-0.0350702065681885,0.84393434024161,1.01531663035535,91.524140336848,Accept,Accept,Accept,Accept,1.19550020811386
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.67245415334823,0.92423954284897,-0.0930015198582914,-0.793688044001202,0.287242700284595,Accept,"Z1, Z2",1.09966038289287,1.44482286479268,0.345162481899803,0.911596615583711,1.80950044692912,81.8872352730323,-0.0930015198582914,-0.346763805159441,0.156689194800497,Accept,1.44645515285781,0.346794769964933,0.88919348206116,1.52333543681911,77.6356464437804,Reject,Accept,Accept,Accept,1.3395654560209
0.734438443273669,0.980682239802072,-0.0865098582496736,-0.172808738322486,0.373472817240964,Accept,"Z1, Z2, Z4",1.59167954619458,1.45062462313488,-0.141054923059697,0.926773930856005,1.53668264939409,64.3923792296125,-0.0865098582496736,-0.324055920479274,0.143245401060859,Accept,1.45099178958018,-0.1406877566144,0.890719637705503,1.40126974043316,81.3921031893685,Accept,Accept,Accept,Accept,0.977992175189939
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.871775469074611,0.843849210708852,-0.0465332492564081,-0.484867126021203,0.565225260544412,Accept,"Z1, Z2",1.62668169272438,1.67961397269799,0.0529322799736033,1.17666756430188,2.019248088421,78.5645676245849,-0.0465332492564081,-0.369725535107984,0.274041734584166,Accept,1.68081080061957,0.0541291078951846,0.899391032752438,1.41099467713908,93.0302538952906,Accept,Accept,Accept,Accept,1.03959733000325
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.2918337135963,0.986779361479276,-0.112536333377035,-0.550246065137429,0.189091834683697,Accept,"Z1, Z2",1.3012387463305,1.46263404325745,0.161395296926945,1.01425677530404,1.33449379439006,77.05711537223,-0.112536333377035,-0.354611176677131,0.118767513409257,Accept,1.4653760202603,0.1641372739298,0.886000778261344,1.28698713076656,76.64903356428,Accept,Accept,Accept,Accept,1.38132146297704
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.18232262463019,0.962314393581379,0.467023148826338,-0.841081676844819,0.750764681349209,Accept,Z2,1.54995623552883,1.46276987564304,-0.0871863598857986,0.964704674455318,1.46905507930927,86.1151926427501,0.467023148826338,7.71665152059925e-05,0.978238596111798,Reject,1.46069588431361,-0.0892603512152227,0.801082449505362,1.09133703983781,95.466358790611,Accept,Accept,Accept,Accept,0.646305143647635
1.40638632108169,1.27111940497233,-0.0666528527453228,-0.82574224784813,0.377673463997001,Accept,Z2,1.7388971912103,1.84768979857135,0.108792607361045,1.18435085458349,2.02466990160469,66.090637693829,-0.0666528527453228,-0.398999565364871,0.269060567929331,Accept,1.85007378897808,0.111176597767779,1.10857112942079,1.83059107709791,64.6652729588474,Accept,Accept,Accept,Accept,0.633488549103264
1.07076401238045,0.904509966777012,0.0473992155203664,-0.606990595646851,0.414201033767399,Accept,"Z2, Z4",1.68566163964443,1.4297046235609,-0.255957016083531,0.855249902468,1.16016052366568,73.7706697136991,0.0473992155203664,-0.361189132334823,0.441868521667186,Accept,1.42817198962887,-0.25748965001556,0.871927505722817,1.10260808025085,89.9947877924324,Accept,Accept,Accept,Accept,0.868810970549539
0.212962629074427,0.887651177507453,-0.218542800688668,-0.483702875921452,1.2489184919654,Accept,Z2,1.54759127473535,1.6179510787236,0.0703598039882495,1.27466889537267,2.14805322519749,88.0759984095651,-0.218542800688668,-0.573033129014856,0.131091661934582,Accept,1.6154238200839,0.0678325453485553,0.90367414736775,1.15310017063802,82.0313429791377,Accept,Accept,Accept,Accept,0.599457054030432
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.981738246033269,0.903711524768819,0.145229765173186,-0.527497106322524,0.684309982082401,Accept,Z2,1.49586676442817,1.57288296781473,0.0770162033865521,0.982604064011957,1.42983381554096,86.502644556987,0.145229765173186,-0.166867798831781,0.445985591414967,Accept,1.57165764715008,0.0757908827219069,0.915248746845666,1.25304639464499,88.003539826358,Accept,Accept,Accept,Accept,0.989867215865756
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.50767224500406,1.17609455695217,-0.0944407283985004,-0.722348896687652,0.164518908261339,Accept,Z2,1.3606106986511,1.32875530877913,-0.0318553898719686,0.995072236458781,1.57637893662696,81.3686323847436,-0.0944407283985004,-0.379286862696023,0.198790033429827,Accept,1.32473226844031,-0.0358784302107909,1.00207416639018,1.48979814346632,86.8231432517708,Accept,Accept,Accept,Accept,0.173098255968326
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.51028289664101,1.06042115983086,0.0574379390289179,-1.09223466237153,0.561509839339294,Accept,Z2,1.53320322452319,1.66223338181145,0.129030157288263,1.27213883290926,2.59664740752451,83.0538959528358,0.0574379390289179,-0.347474244332847,0.496072491046902,Accept,1.65717971948889,0.123976494965699,1.16561587251595,1.71894154626534,90.8880341586333,Accept,Accept,Accept,Accept,0.823261472323256
1.25009998685065,1.06078451235696,-0.577114948722722,-1.37598001892055,0.661174675359482,Accept,X1,1.7960434589232,1.3927837266657,-0.403259732257503,1.22692328638195,2.22108313824256,81.5590266357518,-0.577114948722722,-0.870752545546552,-0.241397751344044,Reject,1.39145243351254,-0.404591025410668,0.957552765575185,1.4160213953367,89.766766622196,Accept,Accept,Accept,Accept,1.14775555581488
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.1352786681092,1.12823423469224,0.0150729311693314,-0.616002331740255,0.613672632667342,Accept,Z2,2.16305980203213,1.79916631469523,-0.363893487336906,1.07279597719548,1.54519786098914,80.4718919836086,0.0150729311693314,-0.298655589650088,0.352363527134382,Accept,1.79679246896292,-0.366267333069207,0.691434767461922,0.782072797604311,84.7869203267808,Accept,Reject,Accept,Accept,0.604589477578752
0.209641179913142,0.882738658158811,0.147024903896882,0.0147910856534145,0.789441669075819,Reject,"Z2, Z4",1.96592581171557,2.04734761195841,0.0814218002428459,0.922040547617064,1.59136576448389,81.5220669825598,0.147024903896882,-0.180690460477226,0.48746268384982,Accept,2.0453451491258,0.0794193374102273,0.860893383907931,1.17792732180053,92.0116087444954,Accept,Accept,Accept,Accept,0.594185222530767
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.07938826034927,1.00804781716568,-0.0632558051825271,-0.563338638796373,0.541197683062071,Accept,Z2,1.26653710497131,1.68530583491935,0.41876872994804,1.23824658622743,2.26580284814162,85.7745105210695,-0.0632558051825271,-0.342850024910283,0.203170994885872,Accept,1.68939914746785,0.422862042496545,0.935900182032814,1.4499396470795,75.384275936707,Accept,Accept,Accept,Accept,0.629110613771852
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.610829972919698,0.807031884569324,0.0399606774562043,-0.0707823434384204,1.00634600151068,Accept,Z2,1.45472243011329,1.49346622059976,0.0387437904864736,1.16205267346412,2.03477113032918,85.1478035887386,0.0399606774562043,-0.244746813024015,0.313826236184125,Accept,1.49273075649791,0.0380083263846252,0.939838376458394,1.46113347497597,84.945899326748,Accept,Accept,Accept,Accept,1.13309695973851
0.626887364936904,0.732290890126912,0.131738584455755,-0.337514394353532,0.800342737740068,Accept,"Z1, Z2",1.07140388236877,1.35167598707008,0.280272104701303,1.16471691214918,1.94265261700678,83.6376449873619,0.131738584455755,-0.136530534151607,0.397880364076953,Accept,1.35181010660144,0.280406224232671,0.868585862770483,1.11803045703938,68.3747065950101,Accept,Accept,Accept,Accept,0.458611784566275
0.790402183161163,0.803447865565501,-0.163798213088831,-0.793867938170156,0.995157160353806,Accept,Z1,1.44900942328064,1.79782743299149,0.348818009710845,1.17510236551033,2.09414677851466,88.6527172250174,-0.163798213088831,-0.451915416338905,0.121998493707152,Accept,1.79833033341526,0.349320910134614,0.931924118472254,1.39557217991853,76.9469289677752,Accept,Accept,Accept,Accept,1.1912854720771
0.917302332522493,0.933389724070878,-0.0477073671454235,-0.578485109587621,0.770779122626957,Accept,Z2,0.865750395496484,1.10452996675532,0.238779571258835,1.02220280628211,1.57894511563222,73.9534321681643,-0.0477073671454235,-0.458553210463544,0.381691651660392,Accept,1.10559328798588,0.2398428924894,0.860930475213116,1.09059698590679,85.1147021642714,Accept,Accept,Accept,Accept,1.14597562300745
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.59087192283589,1.12914059177513,0.196444057734359,-0.987122821385094,0.36228932735891,Accept,Z2,1.422363643812,1.47450623559188,0.052142591779881,0.882419345236632,1.21640420627327,84.7160166660108,0.196444057734359,-0.228409144004859,0.633646431370594,Accept,1.47432230926385,0.0519586654518475,0.742268239445618,0.836071570408603,88.0585345377613,Accept,Accept,Accept,Accept,0.579827755911848
0.658427769287799,0.700741297351044,-0.00833052684754524,-0.1677164512144,0.847334317973958,Accept,"Z1, Z2",1.90376915441727,1.70801416106673,-0.195754993350539,1.07690596419415,1.51487402732649,85.3740356849457,-0.00833052684754524,-0.422770299008442,0.381354470077033,Accept,1.70738783410805,-0.19638132030922,0.975936350137776,1.41570883756934,99.9481649099222,Accept,Accept,Accept,Accept,0.980380401153229
0.795302383788297,0.865704340187435,0.0473947025117626,-0.429866001042678,0.685407359719182,Accept,"Z2, Z4",1.23305620083155,1.32491382072699,0.0918576198954353,1.03279314359991,1.57928523896783,79.7989555010557,0.0473947025117626,-0.333667667457243,0.440987002751517,Accept,1.32593595160085,0.092879750769296,0.82393362452267,1.06607422521146,84.3473072782833,Accept,Accept,Accept,Accept,1.03714567754423
0.614337668961053,0.849566085740611,-0.0738971504577113,-0.833414675132701,1.14318234629449,Accept,Z2,1.56480437655351,1.64659332084175,0.0817889442882428,0.955085072736443,1.52935218310521,77.8204345351473,-0.0738971504577113,-0.444310326831708,0.25272588863275,Accept,1.64459865087725,0.0797942743237381,0.925163442235448,1.31520906066377,76.8132060014758,Accept,Accept,Accept,Accept,0.654692440739474
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.751422568668631,0.675180658334261,0.132538362371647,-0.375985761776967,0.904693726331903,Accept,Z2,1.60972144933627,1.50812400876537,-0.101597440570903,1.17466002708156,2.29641663225534,74.4944043863207,0.132538362371647,-0.249570926471879,0.479827376144692,Accept,1.50608748458514,-0.103633964751137,0.8457310392434,1.24533198640341,75.9991929389315,Accept,Accept,Accept,Accept,1.27187797144659
1.0588589162877,0.79924172343284,-0.159119935048045,-0.817034618152169,0.887084730264116,Accept,Z2,1.59234702239857,1.54126756088737,-0.051079461511193,0.990144122327377,1.5019870236445,91.3196428507152,-0.159119935048045,-0.500407775329773,0.180610117196687,Accept,1.54593067311717,-0.046416349281397,0.852925790739877,1.2319919153643,94.8897079783676,Accept,Accept,Accept,Accept,0.898936439651984
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.88493119694204,1.16367125097835,-0.281958162952998,-1.28996556880399,0.191089158984785,Accept,Z2,1.55785764249103,1.39302798950605,-0.164829652984978,0.963397413783799,1.46819920536446,94.2594715829627,-0.281958162952998,-0.647326374855459,0.0883737594786222,Accept,1.38819137678378,-0.16966626570725,0.858299010604229,1.10262389494045,98.4647177608355,Accept,Accept,Accept,Accept,0.945927365820207
0.667969984267546,0.799427454907625,-0.157711079138227,-0.367000463382849,0.76395994371369,Accept,"Z2, Z4",1.07975285377851,1.35772125373554,0.277968399957026,0.955488445814057,1.34217184844606,76.5253192498551,-0.157711079138227,-0.430336214981999,0.142876957330467,Accept,1.36285942501669,0.283106571238175,0.915836308956265,1.2736942714637,79.2096426331133,Accept,Accept,Accept,Accept,0.577974349107367
1.20763252394404,0.909925665741244,-0.206230243073059,-0.8824954164723,0.757735896298936,Accept,Z2,1.48534863583385,1.50039498969855,0.0150463538647067,1.17858821878214,1.86952007075926,88.9654112839072,-0.206230243073059,-0.684943081271178,0.286292672092038,Accept,1.5006132072494,0.0152645714155537,0.861948918069362,1.02582546653615,95.562420256201,Accept,Accept,Accept,Accept,0.435363416078641
0.918756898092773,1.04695818017793,-0.0626303600474042,-0.873849977703338,0.564903187816421,Accept,X9,1.45031922287496,1.52186478467164,0.0715455617966795,1.05305971443112,1.96961226252416,73.2194630944641,-0.0626303600474042,-0.383294567029452,0.271768632036704,Accept,1.52324173701938,0.072922514144427,0.933333168836363,1.52477880532321,82.4116374540631,Reject,Accept,Accept,Accept,1.28610014154764
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.519102376917984,0.907371428646943,0.235945039849923,-0.648177833950686,0.710906633332173,Accept,Z1,1.90476268993833,1.69792546981115,-0.206837220127179,1.07430156446564,1.64334806013855,72.2406721834607,0.235945039849923,-0.0358079496034601,0.515845747733206,Accept,1.69793559941228,-0.206827090526049,1.01153229948524,1.42521915415817,73.9823397922208,Accept,Accept,Accept,Accept,1.28516170268137
0.699593461750668,0.627549118960529,-0.0773878482377576,-0.245964870126133,1.15153872050925,Accept,Z2,1.44716783833715,1.61769214763367,0.170524309296526,0.908294432147765,1.25093511412717,89.9190482088522,-0.0773878482377576,-0.424401060490637,0.275835600930623,Accept,1.62051001183338,0.173342173496234,0.845302896218597,1.00141413733333,86.0439521585754,Accept,Accept,Accept,Accept,0.627088593050301
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
