Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.9200832402958825,0.9744976303418329,0.10929543318137096,0.013484508846544549,0.2934176062706191,Reject,"Z1, Z2, Z4",1.617949456405625,1.5654800789434231,-0.05246937746220191,1.0457184908047013,1.6370502761699992,458.0377316700616,0.10929543318137096,-0.03865261323295003,0.26224248797762106,Accept,1.565999503481831,-0.05194995292379392,0.979409158178473,1.4351590434957944,467.42435870808885,Accept,Reject,Accept,Reject,0.9639035737066752
1.1179862215527097,0.9749809287835116,-0.03091381273793726,-0.15794414450877026,0.14059291956245323,Accept,"Z1, Z2, Z4",1.791339135600208,1.753298148944406,-0.03804098665580216,1.0714074530796396,1.8194264711972767,459.3481562331062,-0.03091381273793726,-0.18491389815034726,0.11751273219700263,Accept,1.7527635616490786,-0.038575573951129524,1.0247776165258822,1.6577307283602964,469.8450732568024,Reject,Reject,Accept,Accept,0.6423905941194823
0.8943230789976956,0.9852944824714727,0.14848985889370672,-0.011203163966355043,0.31925377250750187,Accept,"Z1, Z2, Z4",1.4605516290386045,1.405766383351985,-0.0547852456866198,1.0235730659887685,1.5784424708213793,460.1580649444988,0.14848985889370672,-0.00866197264993836,0.3068462184150874,Accept,1.4052893011044143,-0.0552623279341902,1.0088699916464234,1.5432434136681414,474.23071783283547,Reject,Reject,Accept,Reject,1.0284199338879796
0.9488631762668789,0.9219834450622109,0.06678781246216127,-0.08428142564328325,0.2520109652555417,Accept,"Z1, Z2, Z4",1.7041754326887721,1.6599123454491471,-0.04426308723962506,1.0154410286302105,1.6420173373367746,463.78931640086967,0.06678781246216127,-0.09619457991661862,0.23010113475731087,Accept,1.6596252828809333,-0.04455014980783883,0.9844679380538942,1.5589105084592176,477.9343546886837,Accept,Accept,Accept,Accept,0.7495585902585216
0.9961340710029601,0.9745452847989935,0.07307694645531927,-0.10189247830041225,0.1819243040805452,Accept,"Z1, Z2, Z4",1.7606304652944962,1.658441554781422,-0.10218891051307435,0.940037121330261,1.3504466567088729,444.8187421296235,0.07307694645531927,-0.07077419980241709,0.21809923844036888,Accept,1.6593976459563544,-0.10123281933814177,0.9980715723134338,1.5222439298992967,457.2229774446459,Accept,Accept,Accept,Accept,0.09018479380248699
0.9767260211457478,0.9463977037295451,0.11305843322692444,-0.03845227673298292,0.23006100166885204,Accept,"Z1, Z2, Z4",1.551064498488677,1.6518581255024554,0.10079362701377854,1.008119750196,1.545309918943143,455.954540660195,0.11305843322692444,-0.02203484787594656,0.25238781539189564,Accept,1.6520473586548443,0.10098286016616739,1.0023445971898515,1.570745535233433,460.72767956987065,Reject,Reject,Accept,Accept,0.6792024263449435
1.150714780597612,0.9130888584018555,0.033648539327523125,-0.12740207799749353,0.1687699489879734,Accept,"Z1, Z2, Z4",1.6040480708191154,1.6587463748380555,0.054698304018940026,0.9262292818688351,1.451771217458088,480.81174627346735,0.033648539327523125,-0.10765147868141411,0.18392561311067307,Accept,1.6590942513164424,0.05504618049732701,0.9552322944250079,1.4903233505713638,484.4388181409714,Reject,Reject,Reject,Accept,0.24863858928505614
0.8147846714855435,0.8941535322725458,0.21410953542289524,0.03903402216179908,0.3265093563280908,Reject,"Z1, Z2, Z4",1.4036343549514263,1.490230745220743,0.08659639026931674,0.9818784402420083,1.5206293669236461,452.24168344740986,0.21410953542289524,0.08029102265386605,0.35164657407440314,Reject,1.4896491326954382,0.08601477774401182,1.0080644261064624,1.5832484373010864,471.27289305524687,Reject,Reject,Accept,Reject,0.9606314514146941
0.9017384196408244,0.9167216392243361,0.13673930475205995,-0.0014901653655627588,0.2745560547674582,Accept,"Z1, Z2, Z4",1.5634908362408182,1.6095538590499976,0.046063022809179364,0.9754259226005704,1.5483203479667054,464.19360314589534,0.13673930475205995,0.011610911786960741,0.27132320978005325,Reject,1.6085243899219812,0.04503355368116301,0.9870896118053407,1.55862177629418,475.3926513193444,Accept,Reject,Accept,Accept,0.7270561687782747
1.101607865062224,0.9717046795890417,0.042918992623809826,-0.12861304128688122,0.1647800665133703,Accept,"Z1, Z2, Z4",1.3808577939842601,1.3546794383105694,-0.026178355673690708,1.0714605315819055,1.6902153943816716,462.6510921492052,0.042918992623809826,-0.10584791972545614,0.1825438770804086,Accept,1.3559633982935237,-0.024894395690736405,0.9915041385913531,1.4277880072710003,466.20015059688984,Reject,Reject,Accept,Accept,0.6319559662259954
1.0583430752208967,1.0515328792467555,0.018705348095591653,-0.16020001110974116,0.13413899853433017,Accept,"Z1, Z2, Z4",1.3248847510512178,1.3916314792037183,0.06674672815250071,1.0048500479173539,1.5917251941459538,435.46079379262164,0.018705348095591653,-0.1218287140606009,0.17198587788767017,Accept,1.3907626762703145,0.06587792521909676,0.978885222625079,1.5009437439391389,454.61283098332325,Accept,Accept,Accept,Accept,0.7154439219819165
1.1173579279122505,1.052569812883258,-0.009388416461089637,-0.15182167448347145,0.14974951149996385,Accept,"Z1, Z2, Z4",1.491053775724618,1.550270143896541,0.059216368171922766,0.9960798284677645,1.66813181251993,453.84016775609825,-0.009388416461089637,-0.16581725505754222,0.14238816770973306,Accept,1.5504890776103928,0.05943530188577475,0.9713980659109603,1.5575459165001702,469.63863316148286,Reject,Reject,Accept,Accept,0.6998660935105991
1.2038753697677727,1.0773167551670513,0.00930476837209776,-0.18352170623056707,0.13664887118789237,Accept,"Z1, Z2, Z4",1.6084124827298198,1.636624350499653,0.028211867769833022,0.9660601897763148,1.4719120484178052,480.4867491276952,0.00930476837209776,-0.15703168850442126,0.17754356330772317,Accept,1.6360880735019694,0.027675590772149455,0.9558280746639737,1.4415403740208543,498.5062926010821,Reject,Accept,Accept,Accept,0.2731201107235171
1.1381242794816813,1.008928026313038,-0.057470465830850026,-0.1955679790766491,0.08263265624317487,Accept,"Z1, Z2, Z4",1.721471246708755,1.728705493902103,0.007234247193347976,0.9895669216532923,1.5700084510512564,446.6298849066273,-0.057470465830850026,-0.20122151711806097,0.08783501916338628,Accept,1.7283975433889949,0.006926296680239787,0.9694908415338912,1.5184137006933094,463.1385298337455,Accept,Accept,Accept,Accept,0.4723842019371865
1.0781668313536423,1.0192489918910281,0.02021470778269763,-0.1378293652224605,0.20382472725299394,Accept,"Z1, Z2, Z4",1.517454646879697,1.5800063781463585,0.06255173126666114,0.995155167884365,1.5403673175108425,465.4379217749236,0.02021470778269763,-0.13825409562153756,0.1913325107335804,Accept,1.5797158547783499,0.06226120789865282,0.9814738499793912,1.5085394519531845,481.8475683809455,Reject,Reject,Accept,Accept,0.41270831489350635
1.1766618873682189,0.9471184892644993,0.03881590260891288,-0.13731715261205732,0.1521241282423714,Accept,"Z1, Z2, Z4",1.5269465474587929,1.561566657293008,0.03462010983421518,0.9827698204631361,1.62172456678811,476.58761975191516,0.03881590260891288,-0.11263799893857782,0.18603924200738023,Accept,1.5627607446045881,0.03581419714579538,1.0182727449695228,1.7441939403198023,491.2103847646315,Accept,Accept,Accept,Reject,1.0400601502700808
0.9682239821959048,0.9472380887261028,0.08860954012044932,-0.06805811865627301,0.22506707187569716,Accept,"Z1, Z2, Z4",1.7207761863094604,1.6652823056386785,-0.055493880670781974,1.0307121435850266,1.5815098939869996,456.68167099653573,0.08860954012044932,-0.05708002475769508,0.2290150117626016,Accept,1.6649059651722693,-0.055870221137191214,1.0339661775256273,1.6259001420876522,466.2900439295851,Reject,Reject,Accept,Accept,0.09861211711097126
1.243539807719202,0.960102065550203,0.04316241906343557,-0.14767431807574508,0.15590071382673162,Accept,"Z1, Z2, Z4",1.532753444476901,1.4946922574698607,-0.03806118700704047,1.0037932228518935,1.4627953998657777,496.67054105817573,0.04316241906343557,-0.11102751180621245,0.1998305169791598,Accept,1.4951839957002813,-0.03756944877661974,1.0068856720697434,1.4727062226571166,510.03446289769204,Accept,Reject,Accept,Accept,0.2359072341275424
1.1438745248380655,0.904571146934853,0.08654411338698764,-0.07749719444417966,0.252770601653074,Accept,"Z1, Z2, Z4",1.7689858941606618,1.6597503916071352,-0.10923550255352646,1.0299725680324907,1.6693580185501105,502.66067721677456,0.08654411338698764,-0.08261810748208602,0.25450777443943695,Accept,1.6610247242223433,-0.10796116993831842,1.0307831212765708,1.6700937321403109,516.0386400084982,Accept,Accept,Accept,Accept,0.39199156968604754
0.9195121037679531,0.9809876331535916,0.11743418562529138,-0.007299540118787698,0.27680193748218435,Accept,"Z1, Z2, Z4",1.5206711062934744,1.5589899789580226,0.038318872664548385,0.9951715597912554,1.544268107169846,452.6702228615319,0.11743418562529138,-0.020969230081616906,0.2609682727768155,Accept,1.5589076474681107,0.03823654117463644,0.9504355271859016,1.4061698473075208,464.6550009202242,Reject,Reject,Accept,Accept,0.11058369454634207
1.121316055958461,1.0158027590812764,0.047882012757764256,-0.15787781630782238,0.15301402785504278,Accept,"Z1, Z2, Z4",1.6261120247045042,1.6255509361602711,-5.610885442331317e-4,1.0338655384514248,1.6301033056067018,468.36268840342484,0.047882012757764256,-0.10036264752835554,0.20186021357080852,Accept,1.6250437537471694,-0.0010682709573349354,1.0796205117928588,1.7448083992980898,473.9704247573413,Reject,Reject,Accept,Accept,0.5216010492233768
1.1088366770029612,0.9715275958465032,0.07963100502022281,-0.10625042648677223,0.20159769749103373,Accept,"Z1, Z2, Z4",1.469545040063228,1.4940401663914114,0.02449512632818329,0.9280501967441392,1.3731357290208515,474.48652168897394,0.07963100502022281,-0.06086709593008205,0.2381240188595078,Accept,1.4942387884939754,0.02469374843074747,0.9570117828083804,1.4644188870490447,487.7175262600232,Accept,Accept,Accept,Accept,0.6699923276321544
0.9560542145061133,0.943700638359427,0.08132454230202416,-0.032407945129403294,0.21396287950456333,Accept,"Z1, Z2, Z4",1.640990172456138,1.6555405893017385,0.014550416845600427,1.0242980713569514,1.539832536143956,447.98047428590064,0.08132454230202416,-0.04243582128286004,0.21133974326771537,Accept,1.656147115631198,0.015156943175059874,1.0104436528838918,1.4893068074907823,463.73710167796924,Accept,Accept,Accept,Accept,0.4650725775352342
1.0652843577143425,1.0245778030100623,-0.046381943760284594,-0.1786797797988623,0.10883005087264352,Accept,"Z1, Z2, Z4",1.5542459819898322,1.5077072138804886,-0.046538768109343494,1.0596760136650847,1.682001258646693,425.6378177919197,-0.046381943760284594,-0.17347441722310322,0.09934743889018466,Accept,1.5084895436263928,-0.04575643836343951,1.0538294393962433,1.6795110342961133,439.14598917374326,Accept,Accept,Accept,Accept,0.2729148634413652
1.028101445489812,0.9437053195028344,-0.010868743899888159,-0.10081880898396536,0.1623922779696024,Accept,"Z1, Z2, Z4",1.585353986414613,1.5420065346354566,-0.04334745177915637,1.0236220879730644,1.6342712268699067,445.45202364981543,-0.010868743899888159,-0.1314957956168929,0.12306725458983991,Accept,1.543302770367264,-0.04205121604734911,1.0023270497489056,1.5594180766755885,461.8725114285169,Reject,Reject,Reject,Accept,0.7372075117897554
1.028871766081455,0.9986864963235408,0.04861446986583307,-0.1296722470877309,0.1639724904583724,Accept,"Z1, Z2, Z4",1.4796089194423758,1.4873274335896038,0.007718514147228131,0.99260665757343,1.5804665618078328,448.6779311753365,0.04861446986583307,-0.09654524849589707,0.19114898865951904,Accept,1.4858596292192778,0.00625070977690206,0.9531432936047883,1.5004900526762137,450.6253412351869,Reject,Reject,Accept,Accept,0.5359325294733364
0.9723487446174515,0.9765255857047253,-0.00979517046836341,-0.14118513833080998,0.17512703099913593,Accept,"Z1, Z2, Z4",1.4161816983730953,1.4191331977111585,0.0029514993380633753,0.8907980548150739,1.3224638181622765,450.21738305030505,-0.00979517046836341,-0.16445132539059987,0.14730306015935982,Accept,1.4190987566445226,0.002917058271427379,0.9716408309251796,1.5626700937872533,459.7281869960365,Reject,Reject,Accept,Accept,0.6188576342588245
0.8277058466443681,0.9132617822375393,0.18162062277296437,0.0357730325864274,0.3420010109601793,Reject,"Z1, Z2, Z4",1.2978179556539093,1.5009915197158128,0.20317356406190357,0.9950295955473821,1.5941892975600598,453.52876100934907,0.18162062277296437,0.024109031245912398,0.3338825924990569,Reject,1.501683844250939,0.20386588859702973,0.973951231684795,1.5144566818763046,460.8328591831585,Reject,Accept,Accept,Accept,0.7940866218772444
1.0622809600699856,1.02785297755316,-0.03818267914166139,-0.1525412509071091,0.1778327927449226,Accept,"Z1, Z2, Z4",1.4194380295734186,1.572930714206307,0.15349268463288848,0.9563990999131015,1.372215025301468,463.4171162755635,-0.03818267914166139,-0.200015306105736,0.12148339371100302,Accept,1.5726914926977615,0.15325346312434288,0.9799633150145194,1.4243258129584058,473.84600353700745,Accept,Accept,Accept,Accept,0.45372128951764973
0.8884600117554091,0.9511475529242206,0.05971429011954736,-0.06559274430982165,0.2634615691504167,Accept,"Z1, Z2, Z4",1.46786548687122,1.528084710432249,0.06021922356102914,0.9627396146615539,1.4228483864265413,438.6461493238784,0.05971429011954736,-0.0891903808983543,0.21439018816322586,Accept,1.5290994898290924,0.061234002957872506,0.9548057436574411,1.43464739304001,453.9470479520399,Accept,Accept,Accept,Accept,0.32720519146029187
0.9264147410771574,0.9182749342311457,0.023872359143628438,-0.08810974922129347,0.2198553195350102,Accept,"Z1, Z2, Z4",1.5565679815564397,1.6452683944174455,0.08870041286100605,1.0617114846792404,1.82484430015172,452.60018333524414,0.023872359143628438,-0.12774388469122433,0.16683630042822767,Accept,1.6457709659431539,0.08920298438671415,1.0174169874518866,1.6529153196433117,462.9114222647175,Reject,Reject,Accept,Accept,0.40859283482265685
0.8101899696469164,0.9308499387357634,0.07758241520742547,-0.034895211164052364,0.23635313153291745,Accept,"Z1, Z2, Z4",1.4208281423126623,1.4144109315145352,-0.0064172107981273095,0.9720608424436651,1.5372022952053257,430.1538388802313,0.07758241520742547,-0.06283664098609297,0.21469894749777604,Accept,1.4145264713523353,-0.006301670960326946,0.9793157970842421,1.560144062690727,446.0060027149912,Reject,Reject,Reject,Accept,0.37626635315326856
0.7346495201948398,0.9318997977692074,0.16812385232588462,0.04484974323490554,0.32352722485342705,Reject,"Z1, Z2, Z4",1.4260345647793458,1.3707627024135283,-0.05527186236581758,0.9927410285480747,1.5281509478243347,427.89449709834787,0.16812385232588462,0.037757565120200134,0.3164058961759315,Reject,1.3705258811561278,-0.055508683623217925,0.9544682867902401,1.4170159040170887,444.22179077832516,Reject,Reject,Accept,Accept,0.7725838008807286
0.9398619167855059,1.003874937069697,0.09500385878391765,-0.07627500060697616,0.18941680009765355,Accept,"Z1, Z2, Z4",1.6496557430460668,1.6085362677635178,-0.041119475282548994,0.9521079016074269,1.320130201238994,428.0235470177061,0.09500385878391765,-0.03948148366293694,0.2246423348174987,Accept,1.6087705275191755,-0.040885215526891255,1.007916201933135,1.4661507442351809,443.35950512106996,Accept,Accept,Accept,Accept,0.45787832860792643
1.053379848979761,0.9571467880532202,0.08820689275868868,-0.055135863553102675,0.24900590789474839,Accept,"Z1, Z2, Z4",1.4850940528438337,1.5597287854775357,0.07463473263370192,1.0801220651068373,1.70450293448159,499.92649810994743,0.08820689275868868,-0.06059258863068347,0.24085044083894436,Accept,1.5602612810277072,0.07516722818387347,1.0573050195957712,1.612287346195369,514.376962162169,Reject,Reject,Accept,Accept,0.6150391649534909
0.7644169472437743,0.8793687698026907,0.22210015607064,0.0805275085123121,0.4165948080784348,Reject,"Z1, Z2, Z4",1.6346224987184732,1.577572664868682,-0.05704983384979096,1.0621749698005447,1.79316592626532,484.57538370794487,0.22210015607064,0.05061553674157163,0.38408708424859156,Reject,1.576029321181102,-0.05859317753737112,1.0281574130529278,1.6694108597209292,495.78659441458586,Reject,Reject,Reject,Accept,0.42233183813302744
0.9794737764994617,0.9653249864394324,0.05509832473836589,-0.08525626428101764,0.21486692592381676,Accept,"Z1, Z2, Z4",1.3968116510767603,1.5434475510224865,0.14663589994572623,0.9385766666253228,1.423895641969242,455.548722831197,0.05509832473836589,-0.08827482290969854,0.19610064088040643,Accept,1.5434635889537853,0.14665193787702505,0.9184679362251864,1.3452578076908686,471.55046840287974,Accept,Accept,Accept,Accept,0.7993280310787049
0.8291736100586877,0.841805362562168,0.10586695440751794,0.03140489403687028,0.3111499041647985,Reject,"Z1, Z2, Z4",1.6481893477710299,1.571898754413404,-0.07629059335762595,0.9819646781860122,1.3748881282740435,456.3226772369172,0.10586695440751794,-0.03406069123369035,0.24761918532164298,Accept,1.570571453944317,-0.07761789382671302,0.9759768867758859,1.4268372082112635,463.4842113572522,Reject,Accept,Accept,Reject,0.8457957036476786
0.9212446131057708,0.8815521572142712,0.08000964011676838,-0.02691567809162157,0.2178068378029856,Accept,"Z1, Z2, Z4",1.7513092120780942,1.643836904071765,-0.10747230800632908,1.0208699185707635,1.6570910645517172,433.7197175135962,0.08000964011676838,-0.037483790475693515,0.19792515251095455,Accept,1.6440128043348043,-0.10729640774328988,0.9792217398323596,1.538310936923194,453.71262809523336,Reject,Reject,Accept,Accept,0.5363889062880465
0.9695239552356438,1.025379778312474,0.07988543626334273,-0.0694547258137439,0.2689831823462342,Accept,"Z1, Z2, Z4",1.5769164568207406,1.4772075246773773,-0.0997089321433634,1.0111645793640214,1.645476914648934,466.64914166202004,0.07988543626334273,-0.08303769294707557,0.239580441028226,Accept,1.4774230589953976,-0.09949339782534299,1.012372263680094,1.6764599636687598,481.7776326712948,Accept,Accept,Accept,Accept,0.8374076483568152
0.7541437583722401,0.9070149541423388,0.1815900996385487,0.050021099057459495,0.3198555778152564,Reject,"Z1, Z2, Z4",1.4762640632177668,1.4513218043278453,-0.024942258889921326,1.035816887686698,1.648429331174045,435.13018360691274,0.1815900996385487,0.042517290400775586,0.31717855485303004,Reject,1.4522002522386792,-0.024063810979087732,0.9532570382983785,1.3814384507205484,434.9135129902617,Reject,Reject,Reject,Accept,0.7287490108359652
1.2843943777305145,1.0049398187527858,-0.03041348473687706,-0.19679727847899514,0.10558023148962756,Accept,"Z1, Z2, Z4",1.6996827996881334,1.6544313710589749,-0.0452514286291586,1.0302977212385875,1.6096650272475683,489.035333483173,-0.03041348473687706,-0.18338042972978902,0.11732985068929333,Accept,1.653508089599523,-0.046174710088610606,1.0412581558702376,1.6433582351096758,503.3965469160642,Accept,Accept,Accept,Accept,0.7071060305253858
0.771032958488601,0.9510024746753521,0.2215199321519841,0.06037510389974228,0.4016669445499749,Reject,"Z1, Z2, Z4",1.5376416774016985,1.4898003072590997,-0.047841370142598635,1.0577720128765522,1.751562384867836,472.9157692946174,0.2215199321519841,0.04108213305351162,0.3917566022160031,Reject,1.489339220894751,-0.04830245650694761,1.0291025903441497,1.6825763373497766,486.6528279198986,Reject,Accept,Accept,Accept,0.5336592299624059
1.0519595195440088,1.0223098596234501,0.0027366812637959663,-0.17664122689020545,0.1514974827384155,Accept,"Z1, Z2, Z4",1.7205956564127087,1.6771166422751005,-0.043479014137608275,1.025316150410511,1.5787623915766091,448.71165168637737,0.0027366812637959663,-0.15902022075116395,0.1690062195879657,Accept,1.676498163286823,-0.04409749312588571,0.985221858747623,1.492303259728935,458.05382289260547,Accept,Accept,Accept,Accept,0.12906083893329595
1.0446462489901698,1.0231072901372844,0.06880091545254288,-0.10315484980280848,0.2109744194354792,Accept,"Z1, Z2, Z4",1.5277631699754217,1.5345830135723395,0.006819843596917814,0.8996791511700398,1.315623144135548,466.3640577915886,0.06880091545254288,-0.08603205142841808,0.22576962161948314,Accept,1.5337690038843002,0.006005833908878492,0.9248605817548665,1.4178157734273886,481.57623573533033,Reject,Accept,Accept,Accept,0.6672435782984474
1.0800615090577237,0.9739358933020333,0.016640191863119498,-0.14576453365681274,0.18669935019716066,Accept,"Z1, Z2, Z4",1.5389117351476806,1.4486545804273632,-0.09025715472031749,1.0426725765998734,1.5933808412184514,458.0111006010348,0.016640191863119498,-0.14409705708669182,0.18235817675989108,Accept,1.450897815990814,-0.08801391915686674,1.0174058964286086,1.5297241111000275,475.6229969337575,Reject,Reject,Accept,Accept,0.21403660058421461
0.8119008117398612,0.8237707659273511,0.14718758140235022,0.02871322341050325,0.2624473267822387,Reject,"Z1, Z2, Z4",1.3631302356421013,1.391344894962851,0.02821465932074993,0.9313102461316967,1.386195973763346,416.28531426729467,0.14718758140235022,0.037133019845422464,0.2587601173656412,Reject,1.3913302366690183,0.028200001026916947,0.9240922869344331,1.3616161265808304,426.9585020517365,Accept,Accept,Accept,Accept,0.15127349890350797
1.0263887364160014,0.9433527024235961,0.06759138103413159,-0.08192673722969838,0.2503516164874081,Accept,"Z1, Z2, Z4",1.4890045925436504,1.515955458531013,0.026950865987362727,0.998915472610126,1.5779683255948584,483.3483757134445,0.06759138103413159,-0.08907724270024803,0.2299795294692311,Accept,1.5157630289799424,0.02675843643629209,1.0384301463914825,1.7029645859566866,494.3204223331778,Accept,Accept,Accept,Accept,0.49394861783163635
1.0493962930684995,0.9364289305879878,0.04733682757728397,-0.07510714576865118,0.2170258017546721,Accept,"Z1, Z2, Z4",1.4561600775940458,1.4456384396913335,-0.010521637902712282,1.1198045563431278,1.894425741738533,466.07328822330015,0.04733682757728397,-0.1028838034368186,0.19364775401001566,Accept,1.4448217447442115,-0.011338332849834296,1.0664015967643559,1.715153498088553,480.12194129534436,Reject,Reject,Accept,Accept,0.708163274834814
0.8415115516257976,0.8748438385792668,0.11986097182138121,0.013711003262582927,0.3198121606949499,Reject,"Z1, Z2, Z4",1.6537439277284325,1.6455365258603245,-0.008207401868107766,1.0394761630126679,1.7237420375242924,470.0588040133142,0.11986097182138121,-0.011580369105525935,0.2633584287365264,Accept,1.6473168591089005,-0.0064270686195318305,1.0345198493367207,1.6827795936142242,482.0589595389932,Reject,Reject,Accept,Accept,0.7097244271888951
1.2465145774714288,1.0661983694780557,-0.11489391782179362,-0.2528596598079203,0.0763993792404106,Accept,"Z1, Z2, Z4",1.5912071188671044,1.514104496747995,-0.0771026221191093,1.0212129798970977,1.6442475910179362,471.92596727344807,-0.11489391782179362,-0.263101905679451,0.03743401983888247,Accept,1.5124193181083039,-0.0787878007588005,1.0106767508221268,1.604331944911321,485.20223888677634,Accept,Accept,Accept,Accept,0.45211189593836454
0.9835123949734274,0.9623029330681047,0.011131821544719702,-0.12800277551477401,0.19521786923137807,Accept,"Z1, Z2, Z4",1.589277120390836,1.5958065604816656,0.006529440090829652,0.9688131477437832,1.4252498143865564,456.3789421355213,0.011131821544719702,-0.1579277212676799,0.1710587230817008,Accept,1.5969946847544152,0.0077175643635792835,0.9555246690876577,1.3932803323913603,474.0938916384178,Accept,Accept,Accept,Accept,0.686912497844192
1.0795844242345551,0.9733544488314007,0.0836328009330849,-0.08705629947286381,0.2065640370715291,Accept,"Z1, Z2, Z4",1.5212870238251386,1.5010890416378155,-0.02019798218732306,1.0254329751374596,1.6294233780923266,464.24233974412283,0.0836328009330849,-0.06975455470561111,0.2290670898313883,Accept,1.5008985530068037,-0.020388470818334715,1.0219017820451977,1.6112751079561736,472.83056272436943,Accept,Accept,Accept,Accept,0.5716755707874525
0.9799190504539568,0.9590070881944712,0.13037833382170666,-0.07899567968613366,0.272392671710311,Accept,"Z1, Z2, Z4",1.81786368858763,1.6969708060382749,-0.12089288254935521,1.0868389040384698,1.8766147182858006,483.2454343835914,0.13037833382170666,-0.05113690267370316,0.31357674673911384,Accept,1.6967834588403599,-0.1210802297472703,1.001460632257792,1.601367304311823,490.595753021545,Accept,Accept,Accept,Reject,0.8663935888043489
0.9746953749302493,1.04409020143081,0.13240739504998436,-0.00935986671990637,0.34554946137438336,Accept,"Z1, Z2, Z4",1.3831925866340378,1.3720391835058272,-0.011153403128210681,1.0886335588738039,1.8466757584329223,481.2170585650175,0.13240739504998436,-0.04037769977292607,0.30565204012597563,Accept,1.3725545633838734,-0.010638023250164462,1.0613594199569034,1.7813109168987478,498.23365401472444,Reject,Reject,Accept,Accept,0.7208345595235026
0.9585586339870074,0.8584046166689491,0.16443345933761622,0.07948217627692872,0.360741283756067,Reject,"Z1, Z2, Z4",1.4653113541713385,1.5294728011789014,0.06416144700756284,1.0872054911629727,1.818180239222617,498.37680872722484,0.16443345933761622,0.02891013999614101,0.2960835195323577,Reject,1.529009638385608,0.0636982842142694,1.04219834325315,1.6624683043796034,511.8067063968752,Reject,Reject,Accept,Accept,0.5836455853181556
0.8794344195689181,0.9578463791507664,0.12535319587717014,-0.05328632452652561,0.28265212158103786,Accept,"Z1, Z2, Z4",1.5537629526803027,1.5993017323515222,0.045538779671219304,0.9626197128653671,1.4491085354308166,467.08539875953755,0.12535319587717014,-0.024688480086107058,0.27009801820519974,Accept,1.5997153700152,0.04595241733489739,0.9797243547520255,1.4911713174203378,462.140672196866,Accept,Accept,Accept,Reject,0.94574491611024325
1.0561347942025772,0.9861375068020423,0.13543497381124275,-0.06895149352852395,0.26859780934683836,Accept,"Z1, Z2, Z4",1.654509893381454,1.5718655739462968,-0.08264431943515708,0.9930342495680694,1.5488308552718737,487.20878915359765,0.13543497381124275,-0.023408918415510155,0.29658560291539027,Accept,1.5715011378665389,-0.08300875551491504,1.0142164439811139,1.6228696712326736,497.18397133521404,Accept,Accept,Accept,Reject,0.8306352407636002
1.1582526079725441,0.9840708248790475,-0.061505504428065294,-0.21416405865805652,0.07189153930057803,Accept,"Z1, Z2, Z4",1.6686848225896076,1.6107446717294238,-0.057940150860183975,1.0279844996443976,1.6623795594832873,453.0519032593569,-0.061505504428065294,-0.20328190024037693,0.08334223496238395,Accept,1.6134708787960756,-0.05521394379353207,1.0036748796512875,1.5467906626851713,461.25758927215753,Reject,Accept,Accept,Accept,0.18186315073441267
1.270962469157528,0.9878049431352836,-0.034152984717343585,-0.17802026739795956,0.11649905899428287,Accept,"Z1, Z2, Z4",1.5426472758442626,1.5914643347251782,0.048817058880915566,1.0689340033145571,1.7394322460107197,484.6780954775856,-0.034152984717343585,-0.17485628431269792,0.1225589554295611,Accept,1.5913005879105517,0.048653312066289096,1.0198043403238144,1.5938885530281721,500.2848239758105,Accept,Accept,Accept,Accept,0.7918974303314429
0.9470957972308628,0.9740894075194352,0.09060704050452681,-0.08489246283351162,0.25507008747677995,Accept,"Z1, Z2, Z4",1.5366558748579353,1.4993868302379147,-0.03726904462002071,1.0198105610701964,1.583825532652569,462.8369632565612,0.09060704050452681,-0.07322352135797895,0.24836498560814185,Accept,1.4994376901248805,-0.037218184733054965,1.0053985505048517,1.5439532160476404,470.05290584179915,Accept,Accept,Accept,Accept,0.1272818357856005
0.9535130867104065,0.9653786009816784,0.017594232370216657,-0.11854703975333084,0.17900620617601365,Accept,"Z1, Z2, Z4",1.5748860792597452,1.6119145706946174,0.03702849143487206,0.9418609707693669,1.375345582850096,440.3567219171266,0.017594232370216657,-0.13067354564702907,0.16226427082538886,Accept,1.6127374161793466,0.03785133691960138,0.9607959516723258,1.4225796776772892,451.1632576103696,Accept,Accept,Accept,Accept,0.6253913507938078
0.9746281300722323,0.9345147027349512,0.05988173438511745,-0.06392745986654283,0.22223418454862098,Accept,"Z1, Z2, Z4",1.4698954328791116,1.468925479422005,-9.699534571066645e-4,1.0931873022900662,1.8748216752653146,458.12963472811344,0.05988173438511745,-0.0864027917147752,0.2043432694841965,Accept,1.468532648927175,-0.0013627839519367033,1.0307390358222661,1.6518604939850527,474.57109748921926,Accept,Accept,Accept,Accept,0.45518150394012546
