Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.48397782530958855,0.7956590745279111,0.21600595323328103,0.15062755073696746,0.5102882547523047,Reject,"Z1, Z2, Z4",1.663161065319366,1.6027507482753007,-0.06041031704406537,0.8552961249361714,1.1907717997254572,218.66134688249062,0.21600595323328103,0.04482587862976083,0.398781167608335,Reject,1.601276808525938,-0.06188425679342817,0.8799412769433479,1.2974924476528227,227.41649132932938,Reject,Reject,Reject,Accept,0.758756276083228
0.625962379527569,0.8058853575000486,0.15090001409390288,0.008637455685941799,0.5033768211022002,Reject,"Z2, Z4",1.5198681541731804,1.5647228131659612,0.04485465899278052,1.0269360704160462,1.767404358460643,239.08322664520267,0.15090001409390288,-0.05272044124708583,0.3517501054255732,Accept,1.5665753502504591,0.046707196077278586,0.9620181122082125,1.4896227404576243,237.89716314037122,Accept,Accept,Accept,Reject,1.2160998621023358
1.2217436543450488,1.0729567213998294,0.01791164366348742,-0.41974451348363573,0.2117626815686961,Accept,"Z2, Z4",1.5867292590567648,1.3974163528781591,-0.18931290617860552,0.9614372272074735,1.5389779489618318,248.70023036302473,0.01791164366348742,-0.2578571921010457,0.2813456915630862,Accept,1.399779336890467,-0.18694992216629777,0.9453701714377978,1.545411504409249,257.9166326678826,Accept,Accept,Accept,Accept,0.8681997941401671
1.200685501845558,0.9901819392304941,0.06724987189430638,-0.19259239389662833,0.23060543762831232,Accept,"Z1, Z2, Z4",1.6193542250771635,1.554732066512666,-0.0646221585644977,0.9389158901397875,1.5034698695447781,246.31501755244602,0.06724987189430638,-0.15031830386854655,0.28353195488124006,Accept,1.5550091645933595,-0.06434506048380415,0.9304644879473996,1.501112655664038,263.4747557562078,Reject,Reject,Accept,Accept,0.7606599296440792
1.3649025325774227,1.055928501091234,-0.2265350249881428,-0.32880800089199363,0.06124430427744226,Accept,"Z1, Z2, Z4",1.3889632147276214,1.5416167387138,0.15265352398617854,1.1543456422446219,1.928580207174296,235.63416136682048,-0.2265350249881428,-0.43375083193733327,-0.029784655812890325,Reject,1.5401497285857568,0.1511865138581354,1.073413719093018,1.6303906707998623,246.62958147146168,Reject,Accept,Accept,Accept,0.7675946878208431
1.056472234485295,1.0654351506770483,0.05807808747315645,-0.2906986613053072,0.23357943101676426,Accept,"Z1, Z2, Z4",1.5822280082105866,1.5904991772202386,0.008271169009651653,0.8657543788743961,1.2580289865588061,232.53895566777595,0.05807808747315645,-0.18959988468015643,0.3024936397273739,Accept,1.591455812325154,0.009227804114567481,0.9129411889176658,1.408721123569882,246.1697039229256,Reject,Reject,Accept,Accept,0.949822065996688
0.6928928797964932,0.9164794714748167,0.11333296269331612,-0.0938553047841133,0.35286765343462595,Accept,"Z1, Z2, Z4",1.6988802196966948,1.640496580198624,-0.05838363949807096,0.854361202829828,1.1616587644210425,211.46740452501288,0.11333296269331612,-0.10007218650627758,0.3256399715132043,Accept,1.6402689022708608,-0.058611317425834086,0.8926299706103414,1.2486077074264477,229.27192997734338,Accept,Accept,Accept,Accept,0.2985772895412565
0.8453992466064546,0.9416436925558173,0.0996988366099044,-0.04416651747974115,0.3917567235746751,Accept,"Z1, Z2, Z4",1.7910646949812559,1.729804292251775,-0.06126040272948112,0.8428536325544246,1.0734863435984996,238.7368349773905,0.0996988366099044,-0.11468215742670887,0.3189851214005801,Accept,1.7293599725594524,-0.06170472242180357,0.9746004149250885,1.4432038753828653,242.117384886454,Reject,Reject,Accept,Accept,0.25339439576068495
0.9243059089872927,1.024615584552898,0.0785483665789959,-0.16613134584250822,0.24276725555133669,Accept,"Z1, Z2, Z4",1.5358144556680347,1.6010315550144134,0.06521709934637858,0.9367904493882481,1.394673985548667,212.58550107177842,0.0785483665789959,-0.10556682007847504,0.2830485305142806,Accept,1.6008322549166543,0.0650177992486195,0.9462642257988443,1.4238503252576908,227.68317226092736,Accept,Accept,Accept,Accept,0.8903528146368612
1.0376060022623814,0.9313091520056473,0.09169830189240435,-0.20365772141483776,0.2468552522747274,Accept,"Z1, Z2, Z4",1.5984604674928982,1.6861975159973053,0.08773704850440703,1.0406623820318115,1.662028708034634,234.73445890303648,0.09169830189240435,-0.10213262614339517,0.27893124900593735,Accept,1.6895478162771485,0.09108734878425027,0.9225041384939188,1.2859777421625902,235.7788975567249,Accept,Accept,Accept,Accept,0.06406302187173198
0.8927778296828172,0.8793920925559093,0.16119263132036077,-0.04374022685367147,0.3488139671297207,Accept,"Z1, Z2, Z4",1.5581584052849289,1.4597245610554601,-0.09843384422946895,0.9465241375427734,1.510544206690828,229.06028052556655,0.16119263132036077,-0.042623471133511524,0.3601609063031843,Accept,1.4589180887844297,-0.09924031650049914,0.9902123996532997,1.5501017994466262,242.22531733405827,Accept,Accept,Accept,Accept,0.5788304666455552
1.029493644046879,0.8327100319976982,0.008592920164195788,-0.08663178156694676,0.28745635903712546,Accept,"Z1, Z2, Z4",1.5636526837194613,1.6536308515944556,0.089978167874994,0.9805763347072961,1.4336912910389799,238.00946184179836,0.008592920164195788,-0.16205903400567012,0.19798455797171768,Accept,1.652832240737642,0.08917955701818064,1.0114748576773622,1.5677367296578688,244.85362713397384,Reject,Reject,Accept,Accept,0.38028998420936355
1.0271735339165988,1.0568770174569766,-0.008660597097889943,-0.19579523236942006,0.25115260486796964,Accept,"Z1, Z2, Z4",1.661626927729645,1.6148836043758217,-0.04674332335382334,0.9592998463355878,1.4155529769783237,227.90507194061018,-0.008660597097889943,-0.2154762422053429,0.19891428734407837,Accept,1.6143976819368704,-0.047229245792774585,0.9452657969296234,1.3773879171950358,239.1658705005738,Accept,Accept,Accept,Accept,0.7259510017226004
1.17704553491527,0.8446139910483869,-0.041446531545342016,-0.20981389074889875,0.23748268085862642,Accept,"Z1, Z2, Z4",1.5280011970267793,1.507686598528546,-0.020314598498233128,1.0948330368700046,1.8142317442312585,245.8251591608487,-0.041446531545342016,-0.2517380391503661,0.18495368015325905,Accept,1.5088685525551129,-0.01913264447166621,1.002715342355132,1.501362515724395,257.02737851178205,Accept,Accept,Accept,Accept,0.5516937225976641
0.8237051651604919,0.904548628251944,0.17943777056200086,0.010804991523735465,0.39101142411637224,Reject,"Z1, Z2, Z4",1.4688028338847372,1.6425551863632777,0.17375235247854057,0.9865373806918614,1.6257176457998486,244.866912307918,0.17943777056200086,7.964527167971872e-4,0.3702462559426304,Reject,1.6428824229048689,0.17407958902013176,1.022478724803275,1.7304011815094456,260.531732811839,Reject,Reject,Accept,Accept,0.7853273922659701
1.2584508623254618,1.0585027273023602,-0.00993734000276581,-0.2557458284290648,0.18418001067834436,Accept,"Z1, Z2, Z4",1.469937588115144,1.502456255337851,0.032518667222706944,1.064942437971225,1.8107504069286244,247.3401877019275,-0.00993734000276581,-0.20415915910383953,0.18234264586512033,Accept,1.5037616978663313,0.03382410975118724,1.0321453934907445,1.6413159343257664,257.7509237876705,Accept,Accept,Accept,Accept,0.6634133815847306
1.3040446926406015,0.9674058531293417,-0.0718115724006097,-0.2749477636623269,0.20620967182794325,Accept,"Z1, Z2, Z4",1.4575313852471703,1.420931930421378,-0.03659945482579225,1.0203717656226206,1.5325477570494368,252.7746250787109,-0.0718115724006097,-0.3065816902403585,0.16470540601195996,Accept,1.4210065650549955,-0.03652482019217491,1.0072448362992974,1.5960738411121806,257.22590121504766,Accept,Accept,Accept,Accept,0.5477447193589614
0.7975824326460847,0.7947540442493103,0.19832935542807725,-0.025505228813774542,0.48381196174409047,Accept,"Z1, Z2, Z4",1.466562820006045,1.4742161118585235,0.007653291852478496,1.1134801874287958,1.8833085267345344,247.48635867680778,0.19832935542807725,-0.015807315497578515,0.43451667059868054,Accept,1.4756654068017332,0.009102586795688069,1.0894845128579778,1.8071582483808117,256.30322025007115,Accept,Accept,Accept,Reject,1.0928206067941348
0.8958964319370168,0.8651795486901172,0.06903032335285399,-0.07117769675559799,0.31945062711610245,Accept,"Z1, Z2, Z4",1.7492760144407777,1.7217891504004652,-0.027486864040312513,1.0139540983105026,1.5523978294897471,227.4635521028049,0.06903032335285399,-0.11847319260142773,0.26934401178741146,Accept,1.7232989426460625,-0.025977071794715086,0.9792330520767726,1.3901312461147228,232.97818556724005,Accept,Accept,Accept,Accept,0.6947482532824389
0.8928767716856704,0.8645111123556938,0.1322070801664273,-0.02457837464307293,0.39183628939277537,Accept,"Z1, Z2, Z4",1.6456380615566217,1.5350345189753036,-0.11060354258131787,0.9606528802304914,1.3357864603728213,248.55668010516413,0.1322070801664273,-0.05582268441801666,0.33565509052426873,Accept,1.53495936623705,-0.11067869531957157,1.032426095408475,1.5466972363670095,251.48312297448018,Reject,Reject,Accept,Accept,0.5602219109824437
0.9711942745852359,0.8851552667472163,0.14988026274751798,-0.15769764809784723,0.28592445111756115,Accept,"Z1, Z2, Z4",1.4683745420227081,1.5005433249047735,0.032168782882065476,1.0153119642040358,1.5544596988598256,238.78872576933514,0.14988026274751798,-0.054764694911824445,0.36219626112501296,Accept,1.4999840622641112,0.031609520241403,0.9205479362416468,1.3080966840735053,249.0340158886477,Accept,Accept,Accept,Accept,0.5019838265677463
1.0709960164981727,0.9575455551635286,0.08148219943661802,-0.10608361872234968,0.3279558210734591,Accept,"Z1, Z2, Z4",1.6537779083729336,1.695495089876794,0.04171718150386033,1.0214939130995,1.6052276736308067,247.1001152713327,0.08148219943661802,-0.1561789580138313,0.3093267226022256,Accept,1.6966357953078481,0.04285788693491464,1.0460494985590605,1.6396519348447713,253.17591578005033,Reject,Reject,Accept,Accept,0.5032744302391907
0.987473191052197,0.924431294216399,-0.04330120237240628,-0.19619419022046763,0.2753982999928414,Accept,"Z1, Z2, Z4, X5",1.5460809046004185,1.5802574430735847,0.034176538473166304,0.9695366238217865,1.4852694947570677,235.07879844209327,-0.04330120237240628,-0.2577312145241316,0.18861537205166976,Accept,1.5777006591317608,0.0316197545313424,0.9692340682672215,1.4764197095505667,238.61445434209412,Accept,Accept,Accept,Accept,1.0849230567785597
1.0315147344757625,1.0730174337344522,0.06366399569724736,-0.2134508899677419,0.30125105030775157,Accept,"Z1, Z2, Z4",1.861897529451147,1.7207255464134412,-0.14117198303770592,0.9735116901101567,1.535557678533319,245.52961424602313,0.06366399569724736,-0.17264138694651138,0.30588588004314604,Accept,1.721032826808306,-0.14086470264284112,0.9356536666211405,1.4940898205311155,254.74257961522812,Accept,Accept,Accept,Accept,0.7151841735317215
1.1973680179641788,1.1366490718296103,-0.05512252025014495,-0.26123191166544946,0.21137355160242732,Accept,"Z1, Z2, Z4",1.4460925174782873,1.3445043872468043,-0.10158813023148289,1.0267122109251998,1.6419892302530712,236.23710458723886,-0.05512252025014495,-0.29343590417344523,0.16311443304395074,Accept,1.3444139596695697,-0.1016785578087176,1.0019124089330922,1.5285576671843133,249.8084576875324,Accept,Accept,Accept,Accept,0.6958488147557286
0.793760510805126,0.8772789767397556,0.0706735131032697,-0.011642488323573175,0.46895867198078856,Accept,"Z1, Z2, Z4",1.467650202020867,1.4179061348686341,-0.04974406715223274,1.0958745687733369,1.8031028965072124,249.77693762606015,0.0706735131032697,-0.16621887475792185,0.30485559502804027,Accept,1.4186517372083904,-0.048998464812476515,1.0151204007263352,1.5086453052961273,258.13001243116037,Reject,Reject,Accept,Accept,0.8069303122418511
0.5115625622413016,0.8723644810989907,0.24889827559314331,0.04918489599639568,0.48772009437321084,Reject,"Z1, Z2, Z4",1.577436461159503,1.4728096121203285,-0.10462684903917457,0.9397233941378507,1.4306905717523375,223.53089537212412,0.24889827559314331,0.020405578074304584,0.4659500128863503,Reject,1.4710380629037407,-0.1063983982557624,0.921907607963679,1.3101112120117826,238.87890534815526,Reject,Reject,Reject,Accept,0.5258948169055779
1.0164676780889075,0.8986940859028697,0.1424206378325931,-0.13882428585335965,0.2716983352759834,Accept,"Z1, Z2, Z4",1.7236419092916975,1.598269083425444,-0.12537282586625334,1.0150742489873725,1.5967986494734208,226.65342276582976,0.1424206378325931,-0.047898204426010484,0.32715637756682525,Accept,1.5975814058769953,-0.1260605034147021,1.0214410978346613,1.5593521705294484,241.69909561812554,Accept,Accept,Accept,Accept,0.8449450618302958
1.0436720771561065,0.9705181872610805,0.033377861551344305,-0.2522326314185836,0.2453539778960336,Accept,"Z1, Z2, Z4",1.5720862146319154,1.5546381416196389,-0.017448073012276584,1.0519532525681914,1.670406041613691,235.60777347148942,0.033377861551344305,-0.19930438236928316,0.26342002757008715,Accept,1.5553653675307324,-0.016720847101183125,1.0072750840910425,1.5094074077345458,250.05160011348056,Accept,Accept,Accept,Accept,0.4491598958307881
0.8617924640491681,0.9726982434343121,0.1212442158562452,-0.031610769651986545,0.3544249799837127,Accept,"Z1, Z2, Z4",1.596751262086422,1.6766512545438303,0.07989999245740853,1.03687224950832,1.519216385654603,231.59622778083823,0.1212442158562452,-0.05341020895665791,0.29295019102096026,Accept,1.6765376116034996,0.07978634951707773,1.005558902285494,1.4573711330085108,245.37520296176746,Reject,Reject,Accept,Accept,0.6193236669824154
1.1686115483669626,1.0925041637117598,-0.034650970186639984,-0.33429708652357676,0.26964732044067957,Accept,"Z2, Z4",1.553694467568431,1.3610862873565526,-0.19260818021187853,1.0005458172809072,1.5644824132779993,254.6723591577314,-0.034650970186639984,-0.25765728940637883,0.2041423533704339,Accept,1.3598270452256112,-0.1938674223428199,1.0000774060769722,1.570948058495099,251.6971373160163,Accept,Accept,Accept,Accept,0.47727056438685356
1.1727649603260526,1.0944383557551494,-0.11165503817071398,-0.31762211603321255,0.22956437129946294,Accept,"Z1, Z2, Z4",1.6124866631169537,1.5653050185071637,-0.047181644609789866,0.8733371506984754,1.2796751850129802,228.00898638164097,-0.11165503817071398,-0.36924196436727363,0.15807998231780637,Accept,1.5653682018398483,-0.04711846127710537,0.9256952868768116,1.4631987843721455,244.01658121379967,Accept,Accept,Accept,Accept,0.5910623066717753
1.121666365488727,1.015784023908065,0.05593992371516079,-0.2077348225060015,0.25479295600758795,Accept,"Z1, Z2, Z4",1.4988835982188822,1.5882170616040283,0.08933346338514621,1.0324153058469139,1.7890983612965903,239.71942995698186,0.05593992371516079,-0.14988208134077582,0.2514945508354812,Accept,1.5890096858964393,0.09012608767755731,0.9384700346628817,1.4513979296381208,249.4678290968516,Reject,Reject,Reject,Accept,0.9182287172393723
0.7505240583954244,0.8489378806423553,0.13394745896578927,-0.056750706989620064,0.3687020370406157,Accept,"Z1, Z2, Z4",1.6767112323427977,1.5966434488197003,-0.08006778352309729,1.0303032174107534,1.842614920593315,219.66550683091802,0.13394745896578927,-0.07560838207829747,0.3363068287500441,Accept,1.5962908926519013,-0.08042033969089644,0.9648652017636237,1.5688184645944339,235.83891469122986,Reject,Reject,Accept,Accept,0.4107563036244692
1.1055535506932808,0.9674006143820468,-0.06895132833371907,-0.24379705152652625,0.2427581108399653,Accept,"Z2, Z4",1.8187449066195491,1.7987126812585035,-0.02003222536104564,1.0716310622720266,1.7858905134304286,249.32873016342506,-0.06895132833371907,-0.2616598930354185,0.12596986728674237,Accept,1.797165449417691,-0.021579457201858183,1.1037568375315163,1.7695632516985698,248.46265820139865,Accept,Accept,Accept,Accept,0.7234863332424828
1.2196240849382416,0.9772945253485179,-0.025134372228781572,-0.2440418419964684,0.13234939263173212,Accept,"Z1, Z2, Z4",1.593530645723467,1.5772075738535472,-0.016323071869919725,1.0727579230465847,1.6996024401438865,237.4837424332803,-0.025134372228781572,-0.2096957927696653,0.1585946505239927,Accept,1.5769812891489001,-0.01654935657456688,0.9621107071522753,1.3903175025154468,251.56499390941366,Accept,Accept,Accept,Accept,0.8031669556688885
0.6723045991128466,0.9023909904947129,0.2762827041905756,0.004228085014832062,0.5039157975489487,Reject,"Z1, Z2, Z4",1.4718865660742224,1.5098545907503385,0.0379680246761161,1.0066143754156822,1.583822473718435,230.35453758871492,0.2762827041905756,0.014902022764815781,0.53132037865057,Reject,1.5092469214674589,0.037360355393236386,1.0081501825671015,1.6008458050288978,249.68367028006764,Reject,Accept,Accept,Reject,1.1573595586050833
0.7834107314255554,0.9160444967070527,0.024962016009994387,-0.09182127118812061,0.3353737733630347,Accept,"Z1, Z2, Z4",1.6418176281016585,1.5904618351755853,-0.05135579292607341,0.8439361302706565,1.1744896834740624,229.86152894913744,0.024962016009994387,-0.16153349465895095,0.22527039320652426,Accept,1.5904901766446535,-0.051327451457004944,0.8230796350819389,1.157903846449816,230.0347043059328,Accept,Accept,Accept,Accept,0.6643979254487207
1.211991918435841,0.9930490852651558,-0.18424965203420393,-0.40668857846931494,0.07263225868361489,Accept,"Z1, Z2, Z4",1.7899934671083042,1.6060715380388828,-0.18392192906942129,1.035511031108119,1.7169120154120197,216.1382577695354,-0.18424965203420393,-0.43140789804692964,0.045024895645733705,Accept,1.604427924918484,-0.18556554218982022,0.9968634137198678,1.5838545003451576,226.58282368014713,Accept,Accept,Accept,Accept,0.6295202894774994
1.3111146528448032,1.0711376517974294,-0.05746345102261172,-0.30527338074880267,0.11261754604030413,Accept,"Z1, Z2, Z4",1.6287621966854733,1.6548349348379117,0.0260727381524384,1.0426608470046559,1.6060616559680188,237.1443998265029,-0.05746345102261172,-0.2587196431053796,0.15031938255422542,Accept,1.656104616978556,0.027342420293082724,1.0225406145427764,1.5622847947837917,253.39371126722963,Accept,Accept,Accept,Accept,0.6802116786965428
1.0041417814827753,1.0097755998331168,0.060289359705578444,-0.13849419827941947,0.2530211940439474,Accept,"Z1, Z2, Z4",1.4925932035671603,1.5503797664449743,0.057786562877814196,1.0044214846821453,1.5174233804792354,233.36197505202665,0.060289359705578444,-0.15640280263611947,0.2691604577133988,Accept,1.5490590597587228,0.05646585619156272,0.9341507816569501,1.307799695686631,241.9595897014908,Accept,Accept,Accept,Accept,0.48157694227558157
0.8941861393603188,0.8556582471213073,0.06194100035239103,-0.0822075535500701,0.35866202635052546,Accept,"Z1, Z2, Z4",1.584795800952628,1.5394778952246568,-0.045317905727971,1.0925742597656443,1.843928444018975,238.3390362085584,0.06194100035239103,-0.15161880217819926,0.2652031676275051,Accept,1.5389385628643462,-0.04585723808828177,1.0691371276027226,1.8065744529011736,254.3643552393448,Reject,Reject,Accept,Accept,0.9373194721275406
0.7823983133972666,0.9394867992861976,0.1565895311949422,-0.1604798317539548,0.4054305621705565,Accept,"Z2, Z4",1.6870589265376719,1.6243832360270707,-0.06267569051060118,0.9591215292167596,1.4434576732050897,245.28423945080405,0.1565895311949422,-0.0537059671338068,0.38355328579052467,Accept,1.6252373810745098,-0.061821545463162035,0.885875892638362,1.3443907689366517,249.8492249214152,Accept,Accept,Accept,Reject,1.0328366347167155
0.5993387956648886,0.9249660265138028,0.21294251329565658,-0.3035230229651401,0.5879552965494603,Accept,Z2,1.5896761627036335,1.5711896932754241,-0.018486469428209418,1.0000407733017287,1.5939021850366653,232.6146461405638,0.21294251329565658,-0.04706561717295485,0.46508066268680315,Accept,1.569714749269732,-0.019961413433901558,0.9741052027781776,1.413218269100687,232.31335685280376,Accept,Accept,Accept,Accept,0.12446469711388922
1.1128243531629947,0.9996366787426572,-0.04233709223408899,-0.28471143179155955,0.2933062624842169,Accept,"Z2, Z4",1.6497533606197796,1.671498534885361,0.021745174265581594,0.9714384745269845,1.4304409728523544,247.4147769880605,-0.04233709223408899,-0.30239970763561574,0.2042495228517095,Accept,1.6740018435532484,0.024248482933469012,0.9499652519522793,1.4029322130404318,260.069703042593,Accept,Accept,Accept,Accept,0.5293802774822358
1.0286085852828655,1.0927932348451248,0.10967548516878418,-0.14310257850001962,0.31868736068359704,Accept,"Z1, Z2, Z4",1.3784564550134983,1.485718017293538,0.10726156228003973,0.9620649181910399,1.4317130488147642,233.70874494920096,0.10967548516878418,-0.09665732896431796,0.33096771891296695,Accept,1.4847706863594201,0.10631423134592191,0.9617636377922308,1.4080607142193842,238.0188408282543,Accept,Accept,Accept,Accept,0.6302613485789718
0.8704183065739807,0.9222655824656728,0.109276103164331,-0.016203436100718754,0.36281506252124457,Accept,"Z1, Z2, Z4",1.795025398346701,1.6740225460879103,-0.12100285225879089,0.9583791091513527,1.4567012074633252,235.3325487444599,0.109276103164331,-0.09756073138230716,0.30165138344927417,Accept,1.674898980544758,-0.12012641780194308,0.9331599493714695,1.3981920991975048,246.8674720444194,Reject,Reject,Accept,Accept,0.8162605717074439
1.123877258812551,0.9023792299683487,0.09046864647285946,-0.11102151602454234,0.36392802134440944,Accept,"Z1, Z2, Z4",1.5757946675318848,1.4274617687689346,-0.1483328987629501,1.0697228789471511,1.8023079004812943,254.4390733244606,0.09046864647285946,-0.12523280575579762,0.32093077104357237,Accept,1.428656383043616,-0.14713828448826868,0.9353791241372771,1.41051320071374,263.9619610193938,Accept,Accept,Accept,Accept,0.7709460102775141
1.0734371003564025,0.9954865811952426,-0.007318206457050009,-0.12076757177287778,0.21294415747490253,Accept,"Z1, Z2, Z4",1.461683827767922,1.552848019690033,0.09116419192211105,1.0341648780611452,1.6476947359630179,224.62012954372074,-0.007318206457050009,-0.18467484501513634,0.16024737768210107,Accept,1.5524592277395455,0.09077539997162333,0.9697723169317021,1.4005483074811107,241.892363676712,Accept,Accept,Accept,Accept,0.3182250166304529
0.7144045736665748,1.0062899446377482,-0.04150563605144903,-0.14683294846200973,0.4212395750754499,Accept,"Z1, Z2, Z4",1.3208723561204854,1.4581570946661782,0.1372847385456927,1.0383991417271643,1.5992866924605238,233.26827953331164,-0.04150563605144903,-0.3102819965768812,0.22675591919123228,Accept,1.4594656171296019,0.13859326100911654,0.9355865570458626,1.3499521960366159,245.96323751072177,Reject,Reject,Reject,Accept,1.0622588575925747
1.070805097832792,0.9277776462576626,-0.0025604396357505484,-0.20046841796043732,0.16596006657729687,Accept,"Z1, Z2, Z4",1.3952023553648292,1.3763300672095853,-0.018872288155243985,0.9852772689595597,1.6084954753553935,227.92553837006744,-0.0025604396357505484,-0.16708955569534933,0.18205736439399628,Accept,1.3750631267627684,-0.020139228602060834,0.9809059240360422,1.5004058530044941,238.81287458404054,Reject,Accept,Accept,Accept,0.3764706359972841
1.0487937422291025,0.9122145713562297,0.09349533831934145,-0.16044691999773483,0.36826320960876346,Accept,"Z1, Z2, Z4",1.5836288557890923,1.5038889251572138,-0.07973993063187865,0.9848903354743066,1.61741467935705,250.65145326461922,0.09349533831934145,-0.1588940120359655,0.3276569522841797,Accept,1.5020683808449822,-0.08156047494411016,0.9894640498822771,1.6687842118631457,265.4716340526355,Accept,Accept,Accept,Accept,0.1630840967400422
1.240273305179474,1.0161297720420723,-0.06063758901487458,-0.33252662794585197,0.11000901048848845,Accept,"Z1, Z2, Z4",1.4917313077900227,1.5736252457553002,0.08189393796527743,1.0462146396556755,1.5926650640919917,236.35165534910251,-0.06063758901487458,-0.27463272924347665,0.15176526113495878,Accept,1.5747741328981615,0.08304282510813878,1.0658121186184544,1.682564142566028,254.63894558686698,Accept,Accept,Accept,Accept,0.9351331490181585
0.7854854198659262,0.8798252934964388,0.22724598843415222,-0.005819903489029311,0.4512271928633448,Accept,"Z1, Z2, Z4",1.5657249550278671,1.4389134711879539,-0.1268114838399134,0.9933826035692322,1.5509484111098735,239.65207856318588,0.22724598843415222,-0.01436433496494227,0.4643917173800803,Accept,1.4375009403107817,-0.1282240147170854,1.0049348005466938,1.5731637928352287,253.63648717264627,Reject,Accept,Accept,Reject,1.3857575805183409
0.7431811817273962,0.9777253574839404,0.17634576581167347,-0.08822826707353659,0.32555151104977353,Accept,"Z1, Z2, Z4",1.702867678098132,1.6169912582719894,-0.08587641982614276,1.0197542789081055,1.6763566824450973,214.51460196382382,0.17634576581167347,-0.01976628128410432,0.37927176217631275,Accept,1.615396073724567,-0.087471604373565,1.0199236959866855,1.6342719818625802,233.7505575054054,Accept,Reject,Accept,Accept,0.18801170471562367
1.0529012761454792,0.9966010716609681,0.026049105455743824,-0.27241244050422725,0.16885505774720722,Accept,"Z1, Z2, Z4",1.7554671881545871,1.580003694283962,-0.17546349387062515,0.9626578590666728,1.4868802487610389,226.18056950339195,0.026049105455743824,-0.1877862567852802,0.25947661644939274,Accept,1.5818850502294068,-0.1735821379251802,0.9390387869106478,1.4305179427076669,240.31072400449185,Accept,Accept,Accept,Accept,0.11817808660762677
0.8589493754702358,0.8883928080964216,0.13108274618864876,-0.009668542874063012,0.39894872473782944,Accept,"Z1, Z2, Z4",1.51090728904694,1.4918219043043377,-0.019085384742602192,1.025818482473507,1.6119845134133808,242.24036248782716,0.13108274618864876,-0.08885074283321583,0.3469387567881368,Accept,1.4917147698961273,-0.019192519150812753,1.0406758740266153,1.621733537415624,254.96339551316558,Accept,Reject,Accept,Accept,0.9942601890962013
1.2672482650502728,1.040973035647736,-0.07442052315173604,-0.2691871095017725,0.15893634783211114,Accept,"Z1, Z2, Z4",1.4664199402478144,1.486813509939279,0.020393569691464757,1.1184722300673748,1.876607670429887,247.08950121460794,-0.07442052315173604,-0.29158174625212,0.14615758214643498,Accept,1.4872058637831942,0.02078592353537982,1.0325255410998961,1.5894114833618298,261.7086416344028,Accept,Accept,Accept,Accept,0.4936005313960899
1.347397606023667,0.9492288167386397,0.02115117422875156,-0.23145956974376455,0.19962883508848603,Accept,"Z1, Z2, Z4",1.5783033304902936,1.616013313776863,0.037709983286569694,1.0831508902042453,1.6195697729770955,259.7473768231214,0.02115117422875156,-0.20287899427305536,0.24043128727107504,Accept,1.6156679611830707,0.03736463069277709,0.95247450482208,1.2322532916845546,268.6877384356016,Reject,Reject,Accept,Accept,0.6435134239264063
0.7949997724998311,0.949113429202698,0.20573965049582787,-0.03124619908637402,0.34108319186403396,Accept,"Z1, Z2, Z4",1.5413920426399226,1.4758596911701276,-0.06553235146979494,0.9350417441935421,1.3488077751326548,224.0324602915948,0.20573965049582787,0.021096064663942225,0.41786391753177127,Reject,1.4753431059943627,-0.06604893664555997,0.9205473467359616,1.3022346631858697,236.16572282894845,Accept,Accept,Accept,Accept,0.7889460750570745
0.9952052160182784,0.9918605023386247,0.06484736883681264,-0.22328574063404286,0.18670064921646412,Accept,"Z1, Z2",1.6363796552836594,1.6946750585499784,0.058295403266318886,0.925704533578796,1.4227338423773082,236.5056533812804,0.06484736883681264,-0.113690759389819,0.2431917598909699,Accept,1.6948523564555047,0.05847270117184517,0.9026737934316352,1.3361691851213524,247.6532538031551,Accept,Accept,Accept,Accept,0.9075413937440943
1.1677337948646251,1.0542119360513618,0.1052215074434888,-0.2396889730886776,0.25734980297157617,Accept,"Z1, Z2, Z4",1.3417751774711273,1.4520669282087864,0.11029175073765901,0.9805627526467332,1.5592305166919576,247.47552383805666,0.1052215074434888,-0.1297887892036823,0.338867925534412,Accept,1.45249507530691,0.11071989783578269,1.0246332736072186,1.674008568903986,259.8372745202473,Reject,Accept,Accept,Accept,0.4480352274914255
0.8915883737954051,1.0609073489236454,0.06591642451670297,-0.2790803461502614,0.4024901677969405,Accept,"Z2, Z4",1.4673273145777843,1.5779029572296854,0.1105756426519012,0.9780500821669381,1.615519598638847,248.56228952233943,0.06591642451670297,-0.20518808546572995,0.3380619411450489,Accept,1.5778579484595239,0.11053063388173946,0.9186957315994969,1.3606721588353086,258.5507022515877,Reject,Reject,Accept,Accept,0.2134970524478802
