Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.8083417212127143,0.8247467818351404,0.16826717868707494,0.006981352398367648,0.4253966564747078,Reject,"Z1, Z2, Z4",1.5722815529188034,1.5855990693562652,0.013317516437461622,1.0404734533099798,1.6560362769584775,375.1728628016111,0.16826717868707494,-0.037585768946950135,0.37727699211335486,Accept,1.5863731700132506,0.014091617094447303,1.0710749114053726,1.7819994521616824,393.23622413455627,Reject,Reject,Reject,Accept,0.7260000474847168
1.0528918875825202,1.0052233342213714,-0.018151992505268492,-0.1823802695785245,0.17931693971012722,Accept,"Z1, Z2, Z4",1.6211255138066718,1.6953609611391167,0.07423544733244504,0.9548189963084832,1.3635965238933205,330.1052969204313,-0.018151992505268492,-0.19781917120891376,0.16042399766496906,Accept,1.6953117591633817,0.07418624535670994,0.9589440417563484,1.3807243629945114,347.6708913386955,Accept,Accept,Accept,Accept,0.4898023029516802
0.9341638000198914,0.950378739077215,0.17085814950800146,-0.07038379196899522,0.2834532580183235,Accept,"Z1, Z2, Z4",1.450256963136999,1.4300528101619836,-0.02020415297501549,0.9704978042713021,1.5436843090454853,335.21707888298647,0.17085814950800146,-0.0033440931720281025,0.35184129982307316,Accept,1.429961883485292,-0.02029507965170681,0.9648618574341935,1.4972467418993578,344.3231302298775,Reject,Reject,Reject,Accept,0.6643212117439005
0.9751643329209163,0.9582979300086202,0.08364939432702431,-0.0585479693261948,0.26805419758209836,Accept,"Z1, Z2, Z4",1.4736165676175625,1.611518467560291,0.1379018999427285,0.9719358889934616,1.409144075423057,350.68934115755525,0.08364939432702431,-0.08600999736106407,0.2398851145749849,Accept,1.6114257228516478,0.13780915523408532,1.026652305122368,1.5287431964139007,364.3231424510796,Accept,Accept,Accept,Accept,0.4672345919125243
1.134466912969027,1.0282085687117652,-0.021479925996264033,-0.16197524501903157,0.15933337606850423,Accept,"Z1, Z2, Z4",1.5463764431452942,1.523209144755253,-0.02316729839004107,1.0207358237676265,1.6863338846616494,347.486250590969,-0.021479925996264033,-0.18235451909286784,0.13958945327780908,Accept,1.5231696650089483,-0.02320677813634584,0.9873528559250989,1.5526945634679141,367.54576205753796,Reject,Accept,Accept,Accept,0.6945615750700312
1.2087529634107785,1.022137886008202,0.0038255778377056467,-0.17903545678639715,0.2085615146415835,Accept,"Z1, Z2, Z4",1.5576526853899055,1.6665550221649932,0.10890233677508765,1.0417915968194658,1.6520934674685406,371.3145364898077,0.0038255778377056467,-0.18552456554822971,0.1936584888940526,Accept,1.66638690891306,0.10873422352315464,1.0694074832412666,1.7623696937137185,391.1508970806402,Accept,Accept,Accept,Accept,0.30203314671446235
0.8948673281300569,0.9712585981076036,0.05231204476691602,-0.009074358534173453,0.3160488992566887,Accept,"Z1, Z2, Z4",1.832377175097874,1.7135077489201407,-0.1188694261777335,0.939607239646283,1.3662144061028518,342.658506619181,0.05231204476691602,-0.10823703386651204,0.21602700290574642,Accept,1.711965790437628,-0.12041138466024594,0.9449905680564221,1.368959797271578,354.61740695089685,Reject,Reject,Accept,Reject,0.8675413453803648
1.0110104301066236,0.9577745452388813,0.03921620852376227,-0.08566965246007895,0.25961639062585407,Accept,"Z1, Z2, Z4",1.4562205812515374,1.5185971755250385,0.06237659427350093,1.134427063854048,1.8928826832848984,350.68464438351435,0.03921620852376227,-0.12431355112596698,0.20469776218163158,Accept,1.5189289802511674,0.06270839899962999,1.066626135655596,1.6860534485442196,364.8749072872254,Accept,Accept,Accept,Accept,0.6318360140384293
0.7117212814153917,0.947573076205522,0.022421275864163395,-0.11856923621222686,0.2133430476879898,Accept,"Z1, Z2, Z4",1.4595761877478075,1.4755530374180694,0.01597684967026183,0.9562895515222164,1.3833218001937087,306.17674254917586,0.022421275864163395,-0.14591061517435946,0.1808019474882452,Accept,1.4763640560375577,0.016787868289750225,0.9526029371654106,1.3810200444225713,318.9557208472651,Accept,Accept,Accept,Accept,0.5804253120017495
1.2116668039610414,1.041420838356678,-0.024757871472239783,-0.27785339921055513,0.05693130135206141,Accept,"Z1, Z2, Z4",1.5091587608447283,1.5970378566400052,0.08787909579527699,0.9259295688544307,1.4124284274635222,334.9794499299222,-0.024757871472239783,-0.19669322248657714,0.14534526159042868,Accept,1.5976748706409438,0.08851610979621558,0.8841075107987395,1.2985642220409175,344.4557477234187,Accept,Accept,Accept,Accept,0.5329950838355212
0.9473174044322941,0.943746919323292,0.09873158514966901,-0.058284352501523376,0.2735860223651791,Accept,"Z1, Z2, Z4",1.4462647574340097,1.4962658254187384,0.050001067984728614,1.003404711247974,1.6896521451073323,343.7762486674692,0.09873158514966901,-0.0678329854374157,0.2631740334149376,Accept,1.4956860886560968,0.049421331222087014,0.9660980332746838,1.5390001947440688,352.8041633880241,Reject,Reject,Accept,Accept,0.32273443461693196
1.041498717344211,1.0083232021496746,0.103704174046231,-0.14985954268989649,0.1895682813768728,Accept,"Z1, Z2, Z4",1.3204481288871919,1.3782627648123396,0.05781463592514777,0.9831090141145048,1.5068388338300422,350.35409066332954,0.103704174046231,-0.06787116604969408,0.2663204129979605,Accept,1.37713214416182,0.056684015274628304,0.99039886817683,1.5378347982072795,366.7206273375502,Reject,Reject,Accept,Reject,1.1972531402811575
0.9468469435615147,0.9686270458257569,0.03039550817175108,-0.10154851601951517,0.1965951243931706,Accept,"Z1, Z2, Z4",1.838641546234788,1.6623296007986232,-0.17631194543616494,0.8882103460270065,1.2951695100233835,322.3794433243639,0.03039550817175108,-0.1238008685473965,0.18568777656416427,Accept,1.6621845133800701,-0.1764570328547179,0.9303813967624418,1.4351547929287067,341.1617866573478,Reject,Reject,Accept,Accept,0.5317486283702554
0.938036148993279,1.0031363712803527,0.06309340625475984,-0.16062922423416687,0.19770860663002557,Accept,"Z1, Z2, Z4",1.3648830583537817,1.473516983897302,0.10863392554352029,0.9031598589086542,1.2566732197841408,326.57955605804415,0.06309340625475984,-0.10802530445673832,0.2417085676498172,Accept,1.4727350888999067,0.10785203054612509,0.9410201717756498,1.3650728205818115,328.4995381008292,Reject,Reject,Accept,Accept,0.31901302622772604
1.1194302268724763,0.9271573508974443,0.0652961766717807,-0.08922280744368512,0.2239872705325962,Accept,"Z1, Z2, Z4",1.412535981855652,1.4736610000470074,0.061125018191355324,1.018123090371323,1.681255599571721,357.4603291997906,0.0652961766717807,-0.09184863281008246,0.2183860932570905,Accept,1.472566344737687,0.06003036288203518,0.9685500709236057,1.5197388034596295,366.42132125066485,Accept,Accept,Accept,Accept,0.791302474809833
0.813339306814015,0.8691458164841313,0.1306931982006279,-0.012051834740862227,0.3464710980840699,Accept,"Z1, Z2, Z4",1.5708399415668277,1.523057571134308,-0.04778237043251968,1.134344766268615,1.894556429109023,342.863957535475,0.1306931982006279,-0.040960765638374634,0.29549401902837014,Accept,1.5227225160823625,-0.048117425484465084,1.053173758707338,1.6457860573864624,354.5220381307095,Reject,Reject,Accept,Accept,0.42945366088168635
1.0587548138453629,0.9243947652597491,0.027886224612196035,-0.1403504441117517,0.22264907440618148,Accept,"Z1, Z2, Z4",1.4176423947604848,1.4702928633772614,0.052650468616776705,1.1398336347027722,2.035528916406765,354.93973280049954,0.027886224612196035,-0.16068161068633016,0.20559196767884783,Accept,1.470392745451402,0.052750350690917186,1.0864430850639124,1.8175128807080307,364.23648462128614,Accept,Accept,Accept,Accept,0.7187419891329839
1.0821617974504891,0.9790612875536987,0.016985224134378786,-0.15381903412868247,0.18075875865455387,Accept,"Z1, Z2, Z4",1.5909163668734185,1.5771454173890715,-0.013770949484346868,0.9682063883551215,1.4855263647649037,337.25177575084115,0.016985224134378786,-0.14234720592594521,0.18244794917148993,Accept,1.5771229323288296,-0.013793434544588926,0.9405382063657085,1.4166133262992784,353.0969166416502,Accept,Accept,Accept,Accept,0.7254626716368698
1.3548493105327442,1.0162616064766645,-0.042014938919433684,-0.2285493228130212,0.08890122038585185,Accept,"Z1, Z2, Z4",1.6818183505137885,1.5398829055620127,-0.14193544495177574,0.9619607462223992,1.4598727598617038,364.6144297215847,-0.042014938919433684,-0.19131123697943136,0.1018255114636277,Accept,1.5407378931255853,-0.1410804573882032,1.0056364632368855,1.6230915102887347,373.5098714063221,Accept,Accept,Accept,Accept,0.9918114102273441
0.8696999879318148,0.9258065319830175,0.05829241497704444,-0.07450872498014349,0.2836409642748186,Accept,"Z1, Z2, Z4",1.6488883406411086,1.5699291028169446,-0.07895923782416377,1.1360787776188788,2.0489702933650817,346.1472099196134,0.05829241497704444,-0.12025246880408093,0.2361496604281269,Accept,1.5705977122717916,-0.07829062836931695,1.0152308284609843,1.6518463014351108,346.45263031962156,Reject,Reject,Accept,Accept,0.7261403054337024
1.0349785639272764,0.952615234006112,-0.029989544592632957,-0.11485131698229817,0.2097823839603604,Accept,"Z1, Z2, Z4",1.863619987063274,1.7537001313478937,-0.10991985571538034,1.0047261384140411,1.4872989467907352,349.84545561608815,-0.029989544592632957,-0.18597326771883776,0.11988977032224774,Accept,1.7542218247062968,-0.10939816235697715,0.9900929323590517,1.4551726196182473,363.17531628062835,Accept,Accept,Accept,Accept,0.24822512289561957
1.3161380726540508,1.040165446816243,-0.10949222715833029,-0.2906570428859868,0.06145319157704949,Accept,"Z1, Z2, Z4",1.7197981186340499,1.6128851350895308,-0.10691298354451911,1.0521790541416316,1.7457177152250123,350.59577285143007,-0.10949222715833029,-0.2789014885774753,0.06379973024193711,Accept,1.6131732109024388,-0.10662490773161096,1.045907003888672,1.7589305525899597,369.6507837911058,Reject,Accept,Accept,Accept,0.6658897396275801
1.0795978056978028,0.9254910309800858,0.03504597924502364,-0.1036577114901842,0.22011332966484198,Accept,"Z1, Z2, Z4",1.5478524280714518,1.457389263119158,-0.0904631649522938,1.0953553845274242,1.879820853507763,362.1728905552291,0.03504597924502364,-0.12147722788040796,0.19594555326856308,Accept,1.4566782078796767,-0.09117422019177517,1.0166715648045042,1.6097310121118733,379.06676666639265,Accept,Accept,Accept,Accept,0.44959013740601883
1.3423273000379041,1.013425681191271,-0.09539927361432582,-0.27804112994746355,0.054464475610141797,Accept,"Z1, Z2, Z4",1.7177378532054606,1.722292883398582,0.004555030193121545,0.9791969292952363,1.5450743254401562,353.5557299888506,-0.09539927361432582,-0.26724226909658266,0.066844981967581,Accept,1.7213868540182184,0.0036490008127578136,0.9306567624614566,1.4846540308073621,363.3837272289842,Accept,Accept,Accept,Accept,0.5930574638180162
0.7770147437773149,0.9005622317750995,0.221619932100316,0.050557199725172884,0.38682196827494436,Reject,"Z1, Z2, Z4",1.5266375033919568,1.4815011757085683,-0.04513632768338843,0.9263375170034639,1.3210070747358869,348.1415293628092,0.221619932100316,0.03657513445377463,0.39372727595706253,Reject,1.4813447426221427,-0.04529276076981399,0.99921504238521,1.5195032235675114,354.19568307153367,Reject,Reject,Accept,Reject,0.9632950796670166
1.0304972149853697,0.9121287011298965,0.07738668342859728,-0.11201313353503188,0.24339168261250252,Accept,"Z1, Z2, Z4",1.5038533408178167,1.475541595197128,-0.028311745620688646,0.9625069657054538,1.5150627869795459,359.7239363125797,0.07738668342859728,-0.09739068139211111,0.25536687464377256,Accept,1.474131800767331,-0.02972154005048562,0.940269752268815,1.445732336878995,374.28293744092974,Reject,Reject,Accept,Accept,0.39836609076716245
0.9125647815727477,0.9185271923934916,-2.088316791129462e-4,-0.14337398584968808,0.2193609516870678,Accept,"Z1, Z2, Z4",1.529019717203241,1.5472367029708367,0.018216985767595614,0.9453657914161598,1.3881459434535148,330.46731350044985,-2.088316791129462e-4,-0.1822425239638451,0.18119685074897265,Accept,1.547490555844734,0.018470838641493098,0.9329494944081862,1.3644702706638887,340.803304155195,Accept,Accept,Accept,Reject,0.8448043191401597
0.9444781270404221,0.977835544202372,-0.03417501850460842,-0.1284231208666747,0.20346461057960802,Accept,"Z1, Z2, Z4",1.5615751060804743,1.5984748620083038,0.03689975592782948,0.9881900413349285,1.5055621275859343,323.9254601482168,-0.03417501850460842,-0.19419772220650433,0.11469133573087076,Accept,1.5980469219511368,0.03647181587066252,0.995726424377401,1.5248383711633295,327.9814515857351,Accept,Accept,Accept,Accept,0.7565574560318475
1.0379659894626585,0.9383513802162287,0.12545853853379915,-0.016434846775407384,0.32606001839015114,Accept,"Z1, Z2, Z4",1.6606589254879143,1.640301975707917,-0.020356949779997323,0.939014425795908,1.4116855403894168,376.91805184026504,0.12545853853379915,-0.05632648168654409,0.2933085543799596,Accept,1.640199656295402,-0.020459269192512272,0.9916934032612611,1.562746111892357,384.82407949522167,Accept,Reject,Accept,Accept,0.43967616182230473
1.135629359490936,1.069394549568749,-0.07695253706702523,-0.24889309349335428,0.19925663599560214,Accept,"Z1, Z2, Z4",1.636923084456048,1.562844489103246,-0.07407859535280181,1.0171038389881417,1.6517666718828168,350.3421381286941,-0.07695253706702523,-0.29580510492798673,0.1577168761374673,Accept,1.5632074713800665,-0.07371561307598133,1.0275507030177733,1.683769357486648,364.81936397471884,Accept,Accept,Accept,Accept,0.6748360452852746
0.8792872930398409,0.9206871823572566,0.11152480152065282,-0.044782396191558896,0.2839624114161437,Accept,"Z1, Z2, Z4",1.589783538777715,1.678319204043638,0.08853566526592321,0.9930135350930676,1.4420097735924513,341.85580369442897,0.11152480152065282,-0.04483585587579089,0.2762490352242377,Accept,1.6782170167456198,0.08843347796790481,0.9776026974910433,1.4022517326263373,345.7169543945422,Reject,Accept,Accept,Accept,0.3394436432459286
1.111311246233045,0.978801053274913,-0.0180043887595012,-0.21951581081700935,0.16992067143135917,Accept,"Z1, Z2, Z4",1.4866861007877687,1.4234502359177834,-0.06323586486998525,1.0358427333773887,1.5467839008386328,341.5329274351617,-0.0180043887595012,-0.2176367061161513,0.1707593999020855,Accept,1.424380595138933,-0.062305505648835705,1.0579478964122437,1.6612334497831296,356.2345972098696,Accept,Accept,Accept,Accept,0.8178581704973239
1.1237191900988366,0.8535111886059844,0.05526176455579773,-0.048705026440108115,0.2349859072354857,Accept,"Z1, Z2, Z4",1.6335749013494,1.5876596603265956,-0.04591524102280455,0.9766613933881729,1.545044561522093,357.6840067476403,0.05526176455579773,-0.07805720057226571,0.1995273133267305,Accept,1.58715872022739,-0.046416181122009986,0.9782546035661067,1.5393426106385142,366.8835058242145,Accept,Accept,Accept,Accept,0.7912888494938104
1.0305606587027765,0.9461805936058697,0.06560574129634474,-0.1361480740648972,0.2426537655269521,Accept,"Z1, Z2, Z4",1.7694617565921473,1.5797479294759547,-0.18971382711619275,1.0113956899722534,1.5233414964608423,349.4161248426612,0.06560574129634474,-0.10764415676016911,0.24418792902911451,Accept,1.5797379192095442,-0.1897238373826031,1.045591463887939,1.6298379335353728,364.6973928882431,Accept,Accept,Accept,Accept,0.5961146206305864
1.0522685240475558,0.9987428994595019,0.15916217468709265,-0.11822144915400179,0.2728308606550614,Accept,"Z1, Z2, Z4",1.4581375830014784,1.5043035111515835,0.04616592815010504,1.0886400646499628,1.7413588746063404,359.2508115861364,0.15916217468709265,-0.0409963023076381,0.3421744164976224,Accept,1.5042337661356202,0.04609618313414182,1.049785588342334,1.6092611792804004,376.100834502669,Accept,Reject,Accept,Accept,0.43643235646431655
0.5850575685677446,0.9023465665604323,0.23109995908650097,0.1022213394243692,0.45762130564643655,Reject,"Z1, Z2, Z4",1.5243942435721116,1.5263095906945658,0.0019153471224540438,1.0189643649051048,1.5927800700777264,335.60018556506816,0.23109995908650097,0.05716785262114511,0.41628019583760256,Reject,1.527731550684648,0.003337307112536434,0.9977887327683264,1.5550657478628527,351.7542054299753,Reject,Reject,Reject,Accept,0.2981745991268449
1.2053550182640353,1.0182874910319297,-0.03004296053051952,-0.2051666647433717,0.12103445265044163,Accept,"Z1, Z2, Z4",1.3830185338949468,1.4999797771080183,0.11696124321307155,0.9016151611651363,1.2865281121215983,338.0130811068004,-0.03004296053051952,-0.1818981678313373,0.12175740278425928,Accept,1.5006161024690368,0.11759756857409007,0.9179897797749011,1.344653556191017,346.85506509918207,Accept,Accept,Accept,Accept,0.5896457725955585
1.1131331113588598,0.9276059829387105,0.0704384872654022,-0.10341247634360451,0.23780755084612173,Accept,"Z1, Z2, Z4",1.7113215741692316,1.6668909820720152,-0.044430592097216316,1.0289730317554602,1.592708821381771,355.7270614315595,0.0704384872654022,-0.10235907098723081,0.23555426213108377,Accept,1.6664563264838808,-0.04486524768535084,1.028406948397113,1.5887919317190073,359.14903311293864,Accept,Accept,Accept,Accept,0.32015923030910615
1.1379371693598364,1.03514506482627,-0.10516235439743178,-0.2886128061827542,0.1508380233553228,Accept,"Z1, Z2, Z4",1.558674240961631,1.423431648571135,-0.13524259239049613,1.0034085324353406,1.5409193085953512,344.48967272315656,-0.10516235439743178,-0.30536717961225934,0.11979434768820868,Accept,1.4237436139712452,-0.134930626990386,0.9985092287573567,1.5250163763502946,361.22706704801953,Reject,Accept,Accept,Accept,0.32498098719408147
1.099978110227559,0.9291194101471142,0.009927198750331108,-0.12229424596059621,0.1971112589563768,Accept,"Z1, Z2, Z4",1.6886093176555637,1.6203511432447666,-0.06825817441079716,1.052420798360393,1.6640526417560029,356.19984010151364,0.009927198750331108,-0.14164890039336955,0.17380724582063808,Accept,1.6185931537891607,-0.07001616386640298,1.0376727738031202,1.6185902133116732,367.5801668719938,Reject,Accept,Accept,Accept,0.7521948059922411
1.1387351647541215,1.0821304006096069,-0.022553355411500893,-0.18253895024870376,0.2295535401521757,Accept,"Z1, Z2, Z4",1.3690572482355763,1.504536196057772,0.13547894782219555,1.1127258523635717,1.974644178712485,359.0199183095061,-0.022553355411500893,-0.22559397353598787,0.18030095279717606,Accept,1.5045941400251548,0.13553689178957837,1.070306719511156,1.8102069155664182,367.069087154256,Accept,Accept,Accept,Accept,0.8878428623458385
0.9815915434696713,0.9945223153186761,0.04302303104382858,-0.1012416201596493,0.23365090049701204,Accept,"Z1, Z2, Z4",1.394829904843148,1.4654137341875932,0.07058382934444535,1.0440262904922764,1.5772821753762365,337.80849747744986,0.04302303104382858,-0.10986128736765773,0.21425204286446803,Accept,1.4659718364346843,0.07114193159153634,1.0055053447966795,1.4974796252163807,351.13964612331205,Accept,Accept,Accept,Accept,0.8627706236272811
0.9744152156437861,0.8553187515027822,0.12437048060609474,-0.015244019196418025,0.29557733017232873,Accept,"Z1, Z2, Z4",1.6807584448770487,1.5891459856626817,-0.09161245921436709,1.0182580163201047,1.4979006377345618,352.2017678963721,0.12437048060609474,-0.03185318591912999,0.2732732435271217,Accept,1.589070689125902,-0.09168775575114677,1.029029358850122,1.5373452105928522,369.24079805959525,Reject,Reject,Accept,Accept,0.42942306909409217
1.23235821263099,0.9244864535544876,0.046868580608498626,-0.15128450618947556,0.18940829133388717,Accept,"Z1, Z2, Z4",1.7112256943717306,1.4846218495914427,-0.22660384478028775,0.9405727354669267,1.337640623250004,366.5394439908644,0.046868580608498626,-0.11884233633117389,0.2144586096967497,Accept,1.4847829121728113,-0.2264427821989192,0.9692381283853367,1.4163390165259735,376.95410296422205,Accept,Accept,Accept,Reject,0.8046532953003965
1.0084794501251906,0.8820598445771707,0.07968729534462635,-0.09754886647951275,0.24744398365355363,Accept,"Z1, Z2, Z4",1.7276638736363117,1.6999287386485902,-0.02773513498772159,1.0573081594650864,1.709979235073952,358.7034669395524,0.07968729534462635,-0.08020482934839453,0.23303794286761967,Accept,1.7012677741652797,-0.02639609947103183,1.0260162224707694,1.545200409786006,359.87622739148765,Reject,Reject,Reject,Accept,0.0362644519786913
1.2916291754261064,1.0991247488252507,-0.06336121476599808,-0.2699431833928178,0.09461271117053319,Accept,"Z1, Z2, Z4",1.5714544377136388,1.554901863098733,-0.016552574614905804,0.9419509284810846,1.4467469052488084,347.44113353502934,-0.06336121476599808,-0.2268889274235748,0.10990778906006282,Accept,1.554344688879015,-0.017109748834623895,0.9375577003477821,1.40934965137768,359.2435936565412,Reject,Accept,Accept,Accept,0.5534980068273129
1.1443920350159027,0.940721306059351,0.08738443878419291,-0.15427714234988732,0.1836899642932516,Accept,"Z1, Z2, Z4",1.5534475151852287,1.5578236946148742,0.004376179429645458,1.0085624938911855,1.4850518081034347,353.91418372355014,0.08738443878419291,-0.08228501074281912,0.24591985283199547,Accept,1.5576139289732815,0.004166413788052764,0.9638967156215957,1.3876219162909997,365.48466148285473,Accept,Accept,Accept,Accept,0.51391832453453
0.6372912554573752,0.9474141547898699,0.24473303434738086,0.03254294564147121,0.42019979399563345,Reject,"Z1, Z2, Z4",1.6117259972150557,1.5877531927719182,-0.02397280444313751,0.9274347896929322,1.3201877582829284,332.52461667230864,0.24473303434738086,0.046787783223103535,0.4255401241653549,Reject,1.5876625879969686,-0.02406340921808716,0.9017768065085119,1.276655788230116,345.9362800380392,Reject,Accept,Accept,Accept,0.7679973530039081
1.0961008065690205,0.9120119310081196,0.142054359739845,-0.04428115761711576,0.28837139965973496,Accept,"Z1, Z2, Z4",1.6561942692215663,1.6332860399850946,-0.022908229236471657,0.87733001248654,1.2502749982470716,367.90590895778644,0.142054359739845,-0.023275053123047104,0.3029400062922015,Accept,1.633850006805413,-0.022344262416153227,0.919145990880822,1.3290461329625955,374.47398747116233,Reject,Reject,Accept,Accept,0.0653244760782553
1.1319153658940284,0.9676290992179926,-0.012994582831112086,-0.18490808893484542,0.1464704223105976,Accept,"Z1, Z2, Z4",1.6273404567485135,1.6862304555735599,0.05888999882504649,1.0394611781184366,1.7286591482940885,344.98420537739503,-0.012994582831112086,-0.16819518409204104,0.1436981421272302,Accept,1.6843472695295594,0.05700681278104611,1.0376163719001033,1.6564906473372736,358.7202962239648,Accept,Accept,Accept,Accept,0.4488957121286163
1.1344074756683924,1.008334008138064,-0.054391729829970856,-0.2281011978906167,0.1035932145857183,Accept,"Z1, Z2, Z4",1.684682620265894,1.5945407710194062,-0.09014184924648778,0.9722745376014876,1.461365797235123,337.9677138964791,-0.054391729829970856,-0.2155783845274266,0.10766993038528548,Accept,1.596215749613985,-0.08846687065190895,0.9517282006262652,1.4349362895234163,349.33651864774725,Accept,Accept,Accept,Accept,0.7093196847264746
0.7625926599750571,0.9190231327669565,0.1101470715628207,-0.048629171267407484,0.28830133479233866,Accept,"Z1, Z2, Z4",1.5378926349621167,1.477631728747292,-0.06026090621482473,1.0667754723320904,1.6973009433872175,322.7699995025022,0.1101470715628207,-0.05344517296361644,0.2726553685446563,Accept,1.4771272145133794,-0.06076542044873714,1.0408114100476904,1.6204989582441427,336.1748024700659,Accept,Accept,Accept,Accept,0.48796963808371685
0.7877770173244787,0.8627098961380696,0.18650328529341792,0.027943124993442967,0.34019286724394643,Reject,"Z1, Z2, Z4",1.4957221692303053,1.6250132379660596,0.1292910687357543,1.0333333978379942,1.6655638518474245,344.5277548857329,0.18650328529341792,0.029782652279453953,0.3422804865228879,Reject,1.625077399143757,0.12935522991345175,0.997396011623442,1.544715360224881,352.45889677668,Reject,Reject,Accept,Accept,0.1615346674352355
0.902133522119156,0.9468351631896202,0.14299026399310216,-0.027240507194256317,0.35859159311803673,Accept,"Z1, Z2, Z4",1.5908215961846777,1.624144279845506,0.0333226836608282,0.9828920329860492,1.4716218270251138,368.2903716808768,0.14299026399310216,-0.04581377099822775,0.3288878340620161,Accept,1.623812618594041,0.03299102240936319,0.9684182459991297,1.4379877635391016,387.36257626605214,Reject,Reject,Reject,Accept,0.674086828645225
0.9929261470948845,0.9197565827747745,0.12353054214255202,-0.09807252450501518,0.30558756111401436,Accept,"Z2, Z4",1.476301229127532,1.6111626107969441,0.13486138166941214,1.0380976126464165,1.6392138821642466,382.1748265513858,0.12353054214255202,-0.04867743935297685,0.29498474435168665,Accept,1.6101827656289207,0.13388153650138873,1.1016090045865956,1.7859863047426467,376.4303634658349,Accept,Accept,Accept,Accept,0.4291177323866264
1.1112260539985392,0.9739027274971314,0.019673872472595957,-0.15220155017833426,0.17050551603295586,Accept,"Z1, Z2, Z4",1.5355299009532426,1.570980695651673,0.03545079469843046,1.033787388576601,1.671443050183901,350.89733397691685,0.019673872472595957,-0.14306705925647634,0.19199953855701218,Accept,1.5704174073612789,0.03488750640803638,1.055560352957469,1.7013274450265987,363.2508230314878,Reject,Accept,Accept,Accept,0.5738695133855309
1.039623149827996,0.9705709941164988,0.02464953982492811,-0.1377698191403949,0.20132124655424724,Accept,"Z1, Z2, Z4",1.5920695009102386,1.5821082390018133,-0.009961261908425324,0.9630041118831536,1.4270513824983833,337.9232870813995,0.02464953982492811,-0.1579627800541864,0.21147384282242485,Accept,1.5824034165814231,-0.00966608432881548,0.976053347478548,1.4809270006799333,352.94753541377963,Accept,Accept,Accept,Accept,0.3293356719089801
1.004241261277512,0.9975231276815524,0.155837536934896,-0.07147237106855098,0.2721100048308766,Accept,"Z1, Z2, Z4",1.6606042671420604,1.6706804050280388,0.010076137885978493,1.0024600567036117,1.5644104346233108,365.02253734102067,0.155837536934896,-0.008742209199868255,0.32271918723752535,Accept,1.670516770222349,0.00991250308028853,0.9856650149188895,1.5956612296315063,376.42787975049106,Reject,Reject,Accept,Accept,0.7066604465061095
0.987048207439388,0.9659660336105997,0.0608821253267189,-0.1478792996699163,0.22514979459006565,Accept,"Z1, Z2, Z4",1.3309600403207242,1.4719804066551272,0.14102036633440287,0.9090527787507612,1.3111846129800635,348.4050699794474,0.0608821253267189,-0.11802215412342831,0.2332231618105075,Accept,1.47222060634356,0.14126056602283568,0.9799167380958796,1.477679747910674,363.6365802103094,Accept,Accept,Accept,Accept,0.5005207119050404
1.106061543709162,0.9971721384642099,-0.046667291455611194,-0.22412994744751402,0.10029454682165918,Accept,"Z1, Z2, Z4",1.4781729151312855,1.5473111163533526,0.06913820122206724,1.0131905851557368,1.4936254800962443,318.8487165283966,-0.046667291455611194,-0.20410737389876932,0.10695562313832721,Accept,1.5474408039049605,0.06926788877367504,0.9992312214470508,1.4972405786392293,331.40460223493915,Reject,Accept,Accept,Accept,1.0004064432981834
1.0136367599325562,0.8755581157396731,0.05251382448399015,-0.08635299209990967,0.22677696495718014,Accept,"Z1, Z2, Z4",1.5893991670216923,1.621614507789606,0.03221534076791378,1.0329894820800607,1.7171338716024926,349.4021697456059,0.05251382448399015,-0.09065110036306792,0.2083175910238241,Accept,1.621284888158086,0.031885721136393666,1.0245912621642,1.721531835042743,364.4761146139543,Accept,Accept,Accept,Accept,0.6981037852137149
0.9122206400898868,0.9071521588792785,0.1082538129552105,-0.07829888712971489,0.3296387374039261,Accept,"Z1, Z2, Z4",1.7194200745863975,1.7163134932914148,-0.0031065812949825507,1.0399834979099334,1.5275476725198387,354.07619865947015,0.1082538129552105,-0.09028276875243876,0.31189232209281836,Accept,1.7166703444069766,-0.0027497301794208243,1.0379581405443337,1.5180308131618439,370.73499549333445,Reject,Reject,Accept,Accept,0.11778090857315783
1.026570730839451,1.0215611260248794,0.09091023084344818,-0.10127068109297704,0.22312886959957712,Accept,"Z1, Z2, Z4",1.5639547704401564,1.539170292069857,-0.024784478370299526,1.0694792320410722,1.5970149421189397,349.01630411739313,0.09091023084344818,-0.06930581824803128,0.24689676353571172,Accept,1.5393000973790638,-0.024654673061092525,1.0522552069033402,1.546613650552722,365.3372189504721,Accept,Accept,Accept,Accept,0.1693065759729016
