Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.444392429080238,0.935959877962609,0.0463204375945044,-0.148090525108463,0.467737652054366,Accept,"Z1, Z2, Z4",1.33100537624164,1.44934291077923,0.118337534537586,0.973821463828877,1.48491270297195,107.765625686055,0.0463204375945044,-0.207912349115904,0.315456144744746,Accept,1.44908350044537,0.118078124203733,0.932800480805937,1.32998649860161,121.843865866412,Reject,Reject,Accept,Accept,0.703473582595048
0.541281697492021,0.971783981596292,0.072218516960601,-0.226577770123963,0.345915883291463,Accept,"Z1, Z2, Z4",1.3449195698162,1.55344905110948,0.208529481293283,0.889134370437125,1.09706409970743,90.8366287746592,0.072218516960601,-0.179309216809914,0.311195090237229,Accept,1.55285264414284,0.207933074326642,0.81167227252605,0.96075043932896,97.590307810367,Reject,Reject,Reject,Accept,0.57522259737049
0.137089847434615,0.869814406459079,0.225526172995867,-0.183561899388285,0.614874083348569,Accept,"Z1, Z2",1.19003801366291,1.30569459425171,0.115656580588797,0.989273454167113,1.5275172443879,112.200488734297,0.225526172995867,-0.0729358142667319,0.508074802469532,Accept,1.30576501755514,0.115727003892226,0.903885622792952,1.33786793748747,119.462534947402,Accept,Accept,Accept,Accept,0.489981156889944
0.585938722077049,0.916040793644626,0.133670113984608,-0.113494708655196,0.39403730869853,Accept,"Z1, Z2, Z4",1.44311971962689,1.34461027982198,-0.0985094398049129,0.99834925667464,1.53063175366671,104.25079667457,0.133670113984608,-0.0867013027882832,0.353124066764677,Accept,1.34348186184059,-0.0996378577863068,0.880496830611185,1.22753269837963,119.953713636003,Reject,Reject,Accept,Accept,0.361947704376944
0.924687776306353,1.14165646435509,0.138798277551355,-0.868425361953244,0.32209361265553,Accept,Z4,1.36646631165078,1.31349910870373,-0.0529672029470514,0.948709985571421,1.29932724915147,112.611430523561,0.138798277551355,-0.239026668734032,0.553707492286145,Accept,1.31348288824752,-0.0529834234032589,0.909657743655788,1.22134437695278,116.376012591513,Accept,Accept,Accept,Accept,0.630328469151885
0.912851460570835,0.957790617222756,-0.10423854128372,-0.325858047482892,0.131070517635105,Accept,"Z1, Z2, Z4",1.37752985893415,1.37488221247812,-0.00264764645602344,1.11556875976418,1.71822447546441,86.596853050138,-0.10423854128372,-0.350358360395991,0.112872139375985,Accept,1.37511581046032,-0.002414048473828,1.00078992555501,1.40323694671085,101.950914775711,Accept,Accept,Accept,Accept,0.850998413052009
0.68352248035114,1.00417334024227,0.0517357258990916,-0.252938110917385,0.390535289316424,Accept,"Z1, Z2, Z4",1.23875464690703,1.49925044720701,0.260495800299984,1.01103632696978,1.64190648927843,102.860394180555,0.0517357258990916,-0.238847991342648,0.333198225502421,Accept,1.49729928256742,0.258544635660394,0.951192239165796,1.42503474857639,119.822061497105,Reject,Accept,Accept,Accept,0.646641056065004
0.279114750075282,0.861000026894088,0.201963905848524,-0.0257105001739706,0.443524727069538,Accept,"Z1, Z2, Z4",1.02592251454891,1.24357587481396,0.217653360265051,0.965257859067417,1.35285835641484,93.2642929707336,0.201963905848524,-0.0219855552853571,0.438652231952639,Accept,1.24406794846759,0.218145433918687,0.995647523516373,1.40600247069481,111.835533911488,Reject,Reject,Accept,Reject,1.60714406552736
0.845447667334568,0.998793823016519,0.00185706440627283,-0.385851282196946,0.474852859685878,Accept,"Z2, Z4",1.117102300329,1.31126032641864,0.194158026089638,1.1572620320581,1.87205752295294,120.2417270712,0.00185706440627283,-0.287037081962899,0.307933503304014,Accept,1.31269070081483,0.195588400485825,0.916543812873328,1.36526246472506,118.569328528397,Accept,Reject,Accept,Accept,1.13586606464997
0.922572533662248,1.03869322666253,-0.0236798803100059,-0.199569808960001,0.360993843352777,Accept,"Z1, Z2, Z4",1.47685741465912,1.44124884629253,-0.0356085683665892,0.963152814364574,1.39277970820005,117.066376494572,-0.0236798803100059,-0.259107245447598,0.212568211215735,Accept,1.43733853617876,-0.0395188784803575,0.899265697911176,1.19243836100918,127.734107826566,Reject,Reject,Accept,Accept,1.11631535788743
1.04770888919248,1.20840411898399,-0.12789998758482,-0.55799157556846,0.116145626990338,Accept,"Z1, Z2, Z4",1.50221618778879,1.4649869110845,-0.0372292767042927,0.918168108773382,1.29112719266141,99.8245542327108,-0.12789998758482,-0.398583155395956,0.160623977692073,Accept,1.46345041287367,-0.0387657749151211,0.922900575146949,1.28024219039899,103.553365494671,Reject,Accept,Accept,Reject,1.06156826386019
0.586390880710893,0.959440365473304,0.010454975011873,-0.267453727123728,0.308586582574466,Accept,"Z1, Z2, Z4",1.14782606289661,1.26322804757322,0.115401984676604,1.07176956942075,1.74939332774634,102.149424172012,0.010454975011873,-0.202996033735816,0.21531913772285,Accept,1.26278573097737,0.114959668080759,0.956770776928222,1.30615351768379,101.346013687865,Accept,Accept,Accept,Accept,1.01930263786888
0.532822877116755,0.892501694387772,0.200170486472569,-0.152318610551646,0.787711299726246,Accept,"Z2, Z4",1.51866701698163,1.45111346752681,-0.0675535494548228,0.806149351215233,1.05052941628788,126.013478011726,0.200170486472569,-0.0845762914347047,0.495403850254815,Accept,1.45000877498484,-0.0686582419967945,0.720165876214929,0.772323857145443,121.611263760595,Reject,Accept,Accept,Accept,0.94163517519967
0.253878500181694,0.875441707203841,0.228892661219126,-0.0826913611421264,0.926712637891598,Accept,"Z2, Z4",1.07461684310961,1.10116148301176,0.0265446399021471,0.923501470821452,1.47427575338539,114.481389417691,0.228892661219126,-0.0446003202306994,0.523098455245875,Accept,1.10267812500785,0.0280612818982443,0.861323687200447,1.18474539205158,106.797969127071,Reject,Reject,Reject,Accept,0.506291756286175
0.455013800438677,0.899136171238763,0.191812143740597,-0.0815848214719696,0.490654637451496,Accept,"Z1, Z2, Z4",1.33886674881359,1.45571451657524,0.116847767761657,0.880909731546941,1.16312391774959,108.844586806011,0.191812143740597,-0.069880527356114,0.447248628928994,Accept,1.45685453802704,0.11798778921345,0.89666216446119,1.24691478226728,127.630900562547,Reject,Reject,Accept,Accept,1.33099957523982
0.398446854511994,0.997735671005105,0.0917323832182046,-0.129252263087387,0.415922458712301,Accept,"Z1, Z2, Z4",1.3957168803272,1.3675853472947,-0.0281315330324962,1.02404171715127,1.5701835430362,88.401631373548,0.0917323832182046,-0.152944895014001,0.324621632022344,Accept,1.36689259764688,-0.0288242826803187,0.912698858621612,1.23484806194419,103.804164641709,Accept,Accept,Accept,Accept,1.0743844475861
0.0484137925146053,0.881765945332798,0.184014817536273,0.0128250887435822,0.485698812006124,Reject,"Z1, Z2, Z4",1.45076044188674,1.43216245386541,-0.0185979880213247,0.843414442046293,1.11366698781136,85.5947036499275,0.184014817536273,-0.0360536757390459,0.409803725704905,Accept,1.43171181148518,-0.0190486304015624,0.794660781398756,0.974386308946281,102.615927745836,Reject,Reject,Reject,Accept,0.907277959316737
0.253341395246862,0.825455299908104,0.162511493015256,-0.0139961888546288,0.616325106620265,Accept,"Z1, Z2, Z4",1.38720336104588,1.50583217355125,0.118628812505368,0.88239363708961,1.12600834069529,106.42644034944,0.162511493015256,-0.118123335913129,0.457105188235537,Accept,1.50419129087116,0.116987929825282,0.999148747205462,1.39117468764297,120.442421553853,Reject,Accept,Accept,Accept,0.571623763921586
0.0383323006373616,0.765633162993921,0.31089035066141,0.0308293286342033,0.595279014489324,Reject,"Z1, Z2, Z4",1.46096345131382,1.4403733595597,-0.0205900917541168,0.932302042818123,1.3477852305609,96.2664467824087,0.31089035066141,0.029135045993413,0.57315342652051,Reject,1.44052860115901,-0.0204348501548041,0.94998722332311,1.39555086306959,113.412462026996,Accept,Accept,Accept,Accept,0.598854212688852
0.378980861635137,0.90884596578663,0.0794140544022242,-0.0492195894984751,0.363750484061057,Accept,"Z1, Z2, Z4",1.48159786859855,1.3120829278322,-0.169514940766346,0.802320143514677,1.00841249613218,84.5707151767295,0.0794140544022242,-0.111310684647693,0.274183779252614,Accept,1.31238974662117,-0.169208121977372,0.847032264962426,1.1094440652663,98.232824676386,Accept,Accept,Accept,Accept,0.586050189860332
0.539388401374348,1.03852719234879,-0.0877735917178459,-0.434917635066533,0.412196042433966,Accept,"Z1, Z2",1.53104312871474,1.36969604071372,-0.161347088001017,1.02841912340483,1.58788996950539,110.767528693102,-0.0877735917178459,-0.332327456689826,0.143557606338226,Accept,1.36836035460867,-0.162682774106066,0.971248940152901,1.32161969306228,102.675052830358,Accept,Accept,Accept,Accept,0.751690593956484
0.646936195587178,0.828196357508956,0.163129018085976,-0.126454341155792,0.474464980588305,Accept,"Z1, Z2, Z4",1.54445272066029,1.53734057536384,-0.00711214529644851,1.0467218845079,1.83784539993169,108.505848300688,0.163129018085976,-0.115866683252291,0.434552125661848,Accept,1.53727606609395,-0.00717665456634138,0.972232427087653,1.57503543623374,122.230804722748,Reject,Accept,Accept,Accept,0.958363441027689
0.31513038783077,1.00343897710243,-0.0205739079528568,-0.281910928662383,0.262366363710714,Accept,"Z1, Z2, Z4",1.21879969114159,1.29155131032604,0.0727516191844451,1.04813838663734,1.69692276031349,80.7562681689626,-0.0205739079528568,-0.279084542839689,0.224773127483202,Accept,1.29131937797732,0.0725196868357327,1.0336273453399,1.6764168478031,99.161055688438,Accept,Accept,Accept,Accept,0.51049980242529
0.890780017209248,0.976946786481729,0.0551159011280763,-0.363437748465485,0.261179232561395,Accept,"Z1, Z2, Z4",1.43766199916715,1.56478248314405,0.1271204839769,0.882887900693438,1.25871594633479,107.485290114226,0.0551159011280763,-0.260140950688305,0.373104670580746,Accept,1.56372681215608,0.126064812988925,0.861312994053124,1.23317154974084,121.229321699843,Accept,Accept,Accept,Accept,0.526034797723566
0.0334965491012402,0.841213762595354,0.606999526741559,-0.370039452021697,1.27285406881158,Accept,Z2,1.07170510235012,1.06541644333231,-0.00628865901780899,0.898279994436327,1.27779225098415,121.48345225786,0.606999526741559,0.180553083837624,1.02202749146888,Reject,1.06570267917303,-0.00600242317709023,0.857302700290008,1.26311282356371,128.857825681298,Accept,Reject,Reject,Reject,1.09506964844044
0.524336472613387,0.892271908318012,0.0954327442330808,-0.139953000564276,0.448325963076389,Accept,"Z1, Z2, Z4",1.69867477894111,1.60673520613408,-0.0919395728070296,0.797289343459365,1.08362222877264,108.579201333269,0.0954327442330808,-0.153886250517497,0.339456806497373,Accept,1.6061980353347,-0.0924767436064113,0.80838518857417,1.13367826702194,119.230859597259,Reject,Accept,Accept,Accept,1.07330619658918
0.466907095605848,0.977618916579739,0.172982746513485,-0.19674761513857,0.472374732138253,Accept,"Z1, Z2, Z4",1.44319464270168,1.47286427047649,0.0296696277748146,0.680156246089952,0.819432240619904,101.965936228859,0.172982746513485,-0.106567908845092,0.442840453387404,Accept,1.47441690664422,0.0312222639425407,0.801841120164996,1.08511847606579,114.884416866139,Accept,Accept,Accept,Accept,0.845859315038812
0.248050900655755,0.756004639251541,0.115491058583848,-0.0459309479400471,0.647029809299719,Accept,"Z2, Z4",1.4550381387801,1.32953432699723,-0.125503811782874,0.954767647301599,1.40676883365676,103.290406826503,0.115491058583848,-0.187307506980974,0.421396034793357,Accept,1.32970200634805,-0.125336132432055,0.959935037287786,1.27745120726239,119.004719329623,Reject,Accept,Accept,Accept,0.269259982608846
0.44309588199868,0.904553692307743,0.0365257219164097,-0.136435147089665,0.442700822665502,Accept,"Z1, Z2, Z4",1.14495043929568,1.3389401930167,0.193989753721013,0.889048294323525,1.18376426964325,102.034988974005,0.0365257219164097,-0.226767129426922,0.293325222555673,Accept,1.33858059126591,0.193630151970223,0.880358037694945,1.21838234264201,118.974635460758,Accept,Accept,Accept,Accept,0.702084184818754
1.13253626467662,1.14384006466346,-0.243168315481764,-0.701177875593939,0.0767486311935897,Accept,"Z1, Z2, Z4",1.42490104906521,1.34939685933739,-0.0755041897278211,0.892139417800192,1.19669985549976,105.383906128882,-0.243168315481764,-0.59453027738532,0.11097005439088,Accept,1.35034270335923,-0.0745583457059778,0.900419184191018,1.21263526315771,115.251208640839,Accept,Accept,Accept,Accept,0.544920037579035
0.521460081043267,0.886266748939246,0.0912967110177322,-0.139199766981048,0.528230459503204,Accept,"Z1, Z2, Z4",1.23774620156973,1.35855875043863,0.120812548868902,1.03651671565861,1.64046904297152,108.381682927207,0.0912967110177322,-0.206126684636353,0.390904899049504,Accept,1.3577018039766,0.119955602406866,0.924171521319033,1.28322694713097,119.962624802458,Accept,Accept,Accept,Accept,0.802791159862288
0.496181260604497,0.835057241150796,0.0228567734232102,-0.0798315934298922,0.429198732121038,Accept,"Z1, Z2, Z4",1.46596133160472,1.51271164594036,0.0467503143356337,0.906713545644363,1.15815562063949,98.5322194848273,0.0228567734232102,-0.216154080442839,0.264074740694474,Accept,1.51333782055506,0.0473764889503379,0.853612001760883,1.01643849273925,105.101223261673,Reject,Reject,Accept,Accept,0.646953390021434
0.602383235818546,0.989426370497843,0.021465822386171,-0.2293392427663,0.362927509942396,Accept,"Z1, Z2, Z4",1.76512533735237,1.57373918142073,-0.191386155931638,0.927364827745106,1.34854027927601,95.8883847746669,0.021465822386171,-0.204412151315691,0.232219275903606,Accept,1.5739592622603,-0.191166075092068,0.858901813389909,1.16068303583817,98.0376521541846,Accept,Accept,Accept,Accept,0.67489485194354
-0.0619198028524222,0.906650074357682,0.565313121715547,-0.0224384481962109,0.827063755033286,Accept,"Z1, Z2, Z4",1.36298928564111,1.40862319256622,0.0456339069251056,0.852631281462716,1.27665663709681,104.714584443899,0.565313121715547,0.200311313474913,0.94838971122404,Reject,1.4086628275194,0.0456735418782878,0.879878558792491,1.39056687042519,121.722182435193,Reject,Reject,Reject,Accept,0.682777025516521
0.544198801016204,1.02923380138943,0.0114335723250513,-0.36558473012112,0.469058064430957,Accept,"Z1, Z2, Z4",1.03865318070142,1.24266086839624,0.204007687694826,0.908541387089152,1.21303107160345,97.2445040893142,0.0114335723250513,-0.296440152512463,0.313234964055864,Accept,1.24236063263748,0.203707451936067,0.853567040330463,1.08859341020562,105.684796638519,Accept,Accept,Accept,Accept,0.364328264234438
1.11531247884316,1.01826034252726,0.0083598009024559,-0.257033901265921,0.270791332878561,Accept,"Z2, Z4",1.68968741165807,1.47576239094194,-0.213925020716136,0.866876641017725,1.4962975665412,122.314568754863,0.0083598009024559,-0.234066402642015,0.244195128614058,Accept,1.47686254062267,-0.212824871035401,0.903925448094597,1.42067279524376,133.19774344274,Accept,Accept,Accept,Accept,0.620707834168422
0.53760727725441,0.763898930512109,0.188519692523308,-0.129921419419188,0.592902235424663,Accept,"Z1, Z2, Z4",1.31644533522141,1.43388467975125,0.117439344529835,1.07307859874773,1.79365396865822,111.157709112733,0.188519692523308,-0.161868750180618,0.545405456198079,Accept,1.43282536701847,0.116380031797055,0.937043109394045,1.49165852756187,126.177083926909,Reject,Reject,Accept,Accept,0.689682268502092
0.619219978055345,0.975695459931587,0.104128983204827,-0.174835281329088,0.28519159870641,Accept,"Z1, Z2, Z4",1.48526653994756,1.36162003762541,-0.123646502322156,0.957054164284436,1.41519147314971,90.2711718865372,0.104128983204827,-0.110231927204644,0.300598932751844,Accept,1.36119203355116,-0.124074506396408,0.971402993650769,1.48419640161604,103.550349607502,Accept,Accept,Accept,Accept,0.842449621211726
0.241127214650256,0.920930244415844,0.201652574308592,-0.196523115908341,0.832962860545308,Accept,"Z2, Z4",1.50692645846093,1.51692191215355,0.00999545369261765,0.944298529684288,1.42290742589033,108.36870562896,0.201652574308592,-0.154080803349088,0.567799004256009,Accept,1.51573421206608,0.00880775360515357,0.90341746987931,1.30028862022436,115.823841080551,Accept,Accept,Accept,Reject,1.23961942005475
0.481929317208514,0.947975652165773,0.0119429258447854,-0.19131260099098,0.434528485739638,Accept,"Z1, Z2, Z4",1.44864115915844,1.34852734676652,-0.100113812391921,0.890658470080845,1.07398902407642,94.4053193591963,0.0119429258447854,-0.256441051876392,0.285263463948068,Accept,1.34962476081651,-0.0990163983419348,0.849374764540654,1.03199342183773,106.162131388193,Reject,Reject,Accept,Accept,0.736766251614785
0.288213945851713,0.88176614022888,0.119974754307491,-0.136571282117309,0.454007279588976,Accept,"Z1, Z3, Z4, X10",1.5325110054421,1.49846610924065,-0.0340448962014543,0.792150192498868,1.04376581734191,91.1503166518351,0.119974754307491,-0.133759154529073,0.377383446420883,Accept,1.4964518017161,-0.0360592037259989,0.810597176685001,0.989670882320494,102.956380292552,Reject,Accept,Accept,Accept,0.954127694290988
0.136559923658029,0.848722240059026,0.205554256245715,-0.195477579838682,0.8960233035723,Accept,"Z2, Z4",1.53082523138126,1.49965319325533,-0.0311720381259351,1.06047845275326,1.75945506240373,121.193636842477,0.205554256245715,-0.145513211584023,0.596933530288418,Accept,1.50096663897868,-0.0298585924025828,0.989579048648591,1.45456267867444,127.841009433837,Reject,Reject,Accept,Accept,0.792009900876367
0.634762137458959,0.998851750265139,0.0299605380695979,-0.240783040929278,0.291809755312236,Accept,"Z1, Z2, Z4",1.42632916745058,1.50197215681962,0.0756429893690441,0.829093385738824,1.04148131220919,86.6925931599305,0.0299605380695979,-0.234516172567962,0.28847729729319,Accept,1.50167280255267,0.0753436351020934,0.872841519436266,1.14402774127577,104.986388695641,Accept,Accept,Accept,Accept,1.02619455228963
0.526707488581672,0.785557880497234,0.109618743122731,-0.085425407441176,0.514445788720997,Accept,"Z1, Z2, Z4",1.83179986366824,1.70300678183446,-0.128793081833773,0.931726201742348,1.37566853639571,120.223092359112,0.109618743122731,-0.167777873927118,0.371671900378895,Accept,1.70286576462133,-0.128934099046908,1.01785299829975,1.52458675828791,122.276907029972,Reject,Reject,Accept,Reject,1.55000249276033
0.542181583080363,1.05422944546751,0.0439282428422097,-0.415490875631097,0.322053394177317,Accept,"Z1, Z2, Z4",1.55128513803411,1.63129858004963,0.0800134420155215,0.773751927725117,1.04695705544712,88.7199096156854,0.0439282428422097,-0.266651772720574,0.352469440054524,Accept,1.63066295531877,0.0793778172846672,0.785150636019203,0.996985657586965,101.733253308688,Accept,Accept,Accept,Accept,0.718192978071439
0.907903075400757,1.13262471233469,-0.229595477926045,-0.506060863207085,0.105783440070746,Accept,"Z1, Z2, Z4",1.13274331670549,1.2553996432176,0.122656326512107,0.875726390525818,1.18293192785821,113.791802990643,-0.229595477926045,-0.52680373347071,0.0503015016145295,Accept,1.25538802607034,0.122644709364848,0.919577213619788,1.39815769222933,125.092196801006,Reject,Accept,Accept,Accept,1.08407605686289
0.477175462601693,0.848022479877171,0.0401374268232512,-0.220315640422098,0.444111399626435,Accept,"Z1, Z2, Z4",1.72518310909111,1.64018776992617,-0.0849953391649362,0.864514137416925,1.16077702091308,106.738978612216,0.0401374268232512,-0.235840395384986,0.319206267629736,Accept,1.6390542671778,-0.0861288419133101,0.820146221275839,1.06830418402056,111.088652363614,Accept,Accept,Accept,Accept,0.200516579992548
0.595961201610565,0.952418746026488,0.0584680734032384,-0.327210209526133,0.422271504755373,Accept,"Z2, Z4",1.37422987127271,1.32236419291067,-0.051865678362037,0.908651548988503,1.23033618143255,114.356129014988,0.0584680734032384,-0.22725474853331,0.338646089780375,Accept,1.32200920874411,-0.0522206625285984,0.92546973117038,1.26959565417103,119.44898770883,Accept,Accept,Accept,Accept,1.15053817420811
0.171436797093187,0.92273681961396,0.25298184586705,-0.0198818500869709,0.784179002493185,Accept,"Z2, Z4",1.37605738045502,1.1863393258255,-0.189718054629518,0.826841457097287,0.953767216161765,111.417501752318,0.25298184586705,-0.0485772198804486,0.55780580072037,Accept,1.18339737158623,-0.192660008868784,0.786719196757756,0.928047663511712,124.583161598276,Reject,Reject,Reject,Accept,0.689537155164652
0.843404671472018,0.951595404426741,-0.138801157359582,-0.344234974764757,0.210922844027534,Accept,"Z1, Z2, Z4",1.76912421448414,1.51757612793598,-0.251548086548154,0.911013569703734,1.27206472296566,92.1818461181121,-0.138801157359582,-0.386601646166146,0.109515764712424,Accept,1.51727055182886,-0.251853662655279,0.872877181697887,1.14766721742981,90.0299756029364,Accept,Reject,Accept,Accept,1.05842339282328
0.422347921056502,0.823142310651581,0.0953299439863949,-0.0268842155553574,0.567693238722814,Accept,"Z1, Z2, Z4",1.15389697120715,1.07279391843313,-0.0811030527740191,0.838412281120987,1.03027644297682,100.575184634547,0.0953299439863949,-0.181863432960289,0.385787711029965,Accept,1.07176534451513,-0.08213162669202,0.84972595068937,0.995867648983766,115.396557030759,Reject,Reject,Accept,Reject,1.17976238860749
0.663500134400832,1.09324465323539,-0.125348571772183,-0.410025206352014,0.0334432086632906,Accept,"Z1, Z2, Z4",0.999396762030183,1.17609573050855,0.176698968478369,0.94064446814895,1.33934435649869,79.935475164962,-0.125348571772183,-0.325762568615163,0.0883748061294323,Accept,1.17640599384555,0.177009231815364,0.966960445228762,1.39315391424595,93.406831465577,Accept,Accept,Accept,Accept,0.589427523271521
0.645083206526027,0.872117367202493,0.16717730497135,-0.107985472229807,0.38615273811854,Accept,"Z1, Z2, Z4",1.59071630878473,1.68013684478305,0.0894205359983197,0.929015332009077,1.35888215151164,105.870515387635,0.16717730497135,-0.0751038458435892,0.430009701809226,Accept,1.67947638012325,0.0887600713385157,0.861853016126293,1.24090408153767,121.69637805538,Accept,Accept,Accept,Accept,0.764447782968252
0.778021568714812,0.970217277489088,-0.0403965108639371,-0.229723053307072,0.293740627618381,Accept,"Z1, Z2, Z4",1.09045026914816,1.2178320432529,0.127381774104739,0.985154321138105,1.50740605794468,114.659220771217,-0.0403965108639371,-0.288711000642129,0.206315340963213,Accept,1.21948037214493,0.12903010299677,0.904930152027962,1.33065913971323,127.065891381023,Accept,Accept,Accept,Reject,1.423993130975
0.343990454656342,0.762902592571894,0.01085434818846,-0.200968679121656,1.00553643709511,Accept,Z2,1.01751337369365,1.20148711992374,0.183973746230087,1.15276074054751,2.13267612930053,117.206821237567,0.01085434818846,-0.316131707487832,0.336561212825132,Accept,1.20080686192322,0.183293488229567,1.00242752226838,1.65594957114578,108.569113343,Accept,Accept,Accept,Reject,1.28563422517968
0.376285021421532,0.889700919972387,0.0440157693355328,-0.0495435750082396,0.478387651917414,Accept,"Z1, Z2, Z4",1.51006827776468,1.51836784525116,0.00829956748648009,0.847848815712518,1.19272375085677,95.5590251719299,0.0440157693355328,-0.206836234675092,0.272107909255937,Accept,1.5187383188371,0.0086700410724206,0.781472581984604,1.0415282837528,107.952442257724,Accept,Accept,Accept,Accept,0.480528759316833
0.376578697860215,0.924335190857079,0.194019732057983,-0.0956470678188353,0.462432734645037,Accept,"Z1, Z2, Z4",1.29886651458515,1.36774405575639,0.0688775411712422,0.77954213271005,0.914648313970704,93.0374457185792,0.194019732057983,-0.059249681052157,0.420031070339239,Accept,1.36860073069742,0.0697342161122756,0.814536484902625,0.951206976337108,104.703315153532,Reject,Reject,Accept,Accept,0.133648418913922
0.494389018885094,0.916409745538773,0.288777445475758,-0.284103963286958,0.616285869957787,Accept,"Z2, Z4",1.44326533154002,1.32723225989049,-0.116033071649528,0.905788003108628,1.32144121401812,120.890199907211,0.288777445475758,-0.053080911185412,0.607430333462922,Accept,1.3263892965581,-0.116876034981916,0.82327646381244,1.12229418660546,129.968446487593,Accept,Accept,Accept,Accept,0.626889151819446
-0.127031655200406,0.848063881948641,0.0932294346908296,-0.150473347704678,0.855737881389,Accept,"Z2, Z4",1.25605268702723,1.33141300358845,0.0753603165612271,0.945682541004675,1.43629998067676,107.522172282577,0.0932294346908296,-0.273980259567726,0.42088517270505,Accept,1.33285643468594,0.0768037476587175,0.900745067626461,1.25137725787799,107.649354051145,Reject,Accept,Accept,Accept,0.206367048852975
0.258644518127285,0.901799476536328,0.128104538049772,-0.140964451533071,0.401107121176891,Accept,"Z1, Z2, Z4",1.32849770151425,1.41485763825785,0.0863599367435994,0.986668264294507,1.68802252465982,84.5841940348898,0.128104538049772,-0.0984292910806548,0.352641681119811,Accept,1.41659388984309,0.0880961883288395,0.950972981027182,1.49790713869021,96.67679900239,Accept,Accept,Accept,Accept,0.482871516271593
0.738184404256146,1.12646930755164,0.0441994754758844,-0.372461366616114,0.294792233996543,Accept,"Z1, Z2, Z4",1.52367428178631,1.33693069889068,-0.186743582895632,0.840100358169524,1.08331778233881,94.7652013152383,0.0441994754758844,-0.244035993727205,0.33082778549351,Accept,1.33924207646845,-0.184432205317866,0.84798309992795,1.06043236118676,107.807057077768,Reject,Reject,Accept,Accept,1.0939493428069
1.03817055853128,1.07800481247137,-0.0283164180498683,-0.481511618151424,0.213770367733623,Accept,"Z2, Z4",1.60838061025371,1.50281694940934,-0.105563660844369,0.851957265723868,1.11068184287873,112.557288935615,-0.0283164180498683,-0.303223337106382,0.24427918916424,Accept,1.50435853545935,-0.104022074794359,0.756242704585624,1.05208636341917,123.206815318377,Accept,Accept,Accept,Accept,0.383698333685433
0.0509409101820035,0.80812125388729,0.126524027370403,0.00120545061110328,0.83624607678215,Reject,"Z2, Z4",1.14150132692747,1.35391853058907,0.212417203661609,0.971565391789167,1.5530370037984,108.468615320761,0.126524027370403,-0.227399443966035,0.496715242257,Accept,1.35361431907834,0.212112992150878,0.909276706097015,1.44271725289131,121.415452113449,Reject,Accept,Accept,Accept,0.27874084737589
0.531406484629634,0.956637858982254,0.0779673467358691,-0.18557956310325,0.342662640937466,Accept,"Z1, Z2, Z4",0.950094118017121,1.20851397201601,0.258419853998888,0.778317566288962,0.875710240779086,93.551280073272,0.0779673467358691,-0.155309542384779,0.283755462942915,Accept,1.20872561639332,0.258631498376198,0.774861507037177,0.96025295647145,99.0725292586927,Accept,Accept,Accept,Accept,0.459368731822724
0.41300918530654,0.813391492759034,0.104977237146035,-0.105464276198281,0.451464062371187,Accept,"Z1, Z2, Z4",1.63450960409381,1.62522669694971,-0.00928290714409739,0.953055608553243,1.52450963813968,95.2967544912896,0.104977237146035,-0.136891897825744,0.353579112940658,Accept,1.62661138493331,-0.00789821916049708,0.927358878969747,1.26195714759655,97.5452178415781,Reject,Accept,Accept,Accept,0.68603439884131
0.381943760038425,0.789470038005986,0.22699357280496,-0.0534765853775157,0.514158535653108,Accept,"Z1, Z2, Z4",1.3478912901556,1.38704312260793,0.0391518324523274,0.919689386351687,1.24878907255391,102.859641481414,0.22699357280496,-0.0392904699883602,0.497837004457173,Accept,1.38891909243557,0.0410278022799647,0.910144062229517,1.14056684234572,120.869423364734,Accept,Reject,Accept,Accept,0.833708082961423
0.44241443907335,0.892779923096191,0.212583635323918,-0.135429233197803,0.449624679670308,Accept,"Z2, Z4",1.55480096842249,1.62672052091711,0.0719195524946202,1.01224785325692,1.54618174253465,107.174604151924,0.212583635323918,-0.0550471684957408,0.470112952425062,Accept,1.62449975528927,0.0696987868667818,0.964603036844637,1.40982775480272,123.475786257693,Reject,Reject,Accept,Accept,0.541104142273292
0.441552778127894,0.949747953173709,0.0547133075637951,-0.193955987915588,0.460458304074609,Accept,"Z1, Z2, Z4",1.12697419273473,1.29457264992932,0.16759845719459,0.886616438207412,1.26220909133323,96.0066343229478,0.0547133075637951,-0.280242262391661,0.375750244002723,Accept,1.2933703512725,0.166396158537767,0.830908088021689,1.09672789607224,113.512763882617,Reject,Reject,Accept,Accept,1.09263757531432
0.594009785789879,0.898426330340225,0.187994763309735,-0.110107001836697,0.509437322288832,Accept,"Z1, Z2, Z4",1.08165982230731,1.3329335961321,0.251273773824788,0.989240030753609,1.43556169840081,106.645330784463,0.187994763309735,-0.0942762346078823,0.483105583238316,Accept,1.33163779726772,0.249977974960412,1.01129359077929,1.46339217791241,119.806152115818,Accept,Accept,Accept,Accept,0.198472027085548
