Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.552480227593602,0.900773766095767,0.0337342239306011,-0.158782671227205,0.476919747053317,Accept,"Z1, Z2, Z4",1.98409474296546,1.62375772862048,-0.360337014344981,0.975873214760803,1.41198220697761,64.2159458062568,0.0337342239306011,-0.256460528230661,0.294790222384855,Accept,1.62496384997924,-0.359130892986228,0.894104350176854,1.19193928078157,78.6690337045879,Accept,Accept,Accept,Accept,0.666994861900735
0.412474483217888,0.86934855149323,0.0885236060381931,-0.586393031377682,0.901725636320472,Accept,Z2,1.16504796885594,1.26525428464147,0.100206315785529,1.04208756813751,1.68948543090679,81.0157593433569,0.0885236060381931,-0.28303050064026,0.418189297164629,Accept,1.26906147216628,0.104013503310344,0.825678624522586,1.16558342626294,78.4410194545907,Accept,Accept,Accept,Accept,1.19949135464714
-0.419356968064243,0.762096651825247,0.198395117227794,-0.0632410514232891,1.21783090302392,Accept,Z2,1.21419434308194,1.13214267494392,-0.0820516681380159,1.06357957206379,1.79055824227004,78.6003233041277,0.198395117227794,-0.0360437630774792,0.425130103496021,Accept,1.13265658766528,-0.0815377554166607,0.718818942040575,0.964228763567219,64.8081549572152,Accept,Reject,Reject,Accept,1.5900748689313
-0.701709400975598,0.554196873121656,0.222208455110044,0.13434893516617,1.70520459416561,Reject,Z2,1.09904761296141,1.21517446278358,0.116126849822164,0.967416747252163,1.40032668394295,73.5680249933755,0.222208455110044,-0.154830261895746,0.596339593902046,Accept,1.2131013535133,0.114053740551887,0.842338804794941,0.946048134270483,77.0633243920558,Reject,Accept,Accept,Accept,0.144278314612791
0.248093491922598,0.965172961326497,0.0387676164526521,-0.447089604830574,0.745334329788408,Accept,"Z1, Z2",1.27453027989989,1.09633771219438,-0.178192567705502,0.856190994941873,1.23144905146292,62.6455803997374,0.0387676164526521,-0.28583878578211,0.389531712720627,Accept,1.09527601721239,-0.179254262687501,0.843662637110112,1.23278667901494,61.8338776442733,Accept,Accept,Accept,Accept,1.31366759807763
0.635887549642526,0.909098769299783,0.0874439090582571,-0.148421650769017,0.377216490769831,Accept,"Z1, Z2, Z4",1.1390449796095,1.34725679973985,0.208211820130352,0.912985265289651,1.24984199569156,57.4227060251113,0.0874439090582571,-0.193780110939835,0.359515496697341,Accept,1.34650783113738,0.207462851527878,0.871352935432552,1.09392666068834,77.9053459103997,Reject,Accept,Accept,Accept,0.772510975911738
0.675644915301196,1.00846595484384,0.0822149658880846,-0.338626706469858,0.622177704740597,Accept,"Z2, Z4",1.58087717439572,1.72173242014268,0.140855245746962,0.95383678150649,1.41643957187527,70.5402291459573,0.0822149658880846,-0.206121422617954,0.373753047463861,Accept,1.72221906527252,0.141341890876803,0.934674745544977,1.30642516819038,81.7417827171572,Accept,Accept,Accept,Accept,1.21178356362062
0.606502394804654,0.849292817193873,0.272693807686285,-0.271817031664315,0.47465244872099,Accept,"Z2, Z4",1.58442025368854,1.37776089051867,-0.206659363169874,0.985609281468873,1.28676228631318,63.0258395018706,0.272693807686285,-0.0418024899483315,0.567519631644018,Accept,1.37794577259298,-0.206474481095557,0.908334339483478,1.17917528723163,76.2153749216224,Accept,Accept,Accept,Accept,0.697500143461262
0.600187377034559,1.02845441329869,-0.0688150896838106,-0.384055236881135,0.161660818543407,Accept,"Z1, Z2, Z4",1.28712182348597,1.45601117976625,0.168889356280284,0.706241552212268,0.733096383107328,47.1060055613922,-0.0688150896838106,-0.293006404916055,0.142252157686395,Accept,1.45554307513992,0.168421251653948,0.66110276900453,0.708373914308859,62.5778900895574,Accept,Accept,Accept,Accept,0.317873026588795
0.453414688380164,0.967687840650084,-0.01251729718852,-0.838362246959903,0.612413501935467,Accept,Z2,1.35497902467711,1.3049444140019,-0.0500346106752141,0.798642778536403,1.13721396146578,67.6860938194067,-0.01251729718852,-0.370310352465201,0.340847611172898,Accept,1.3061466305456,-0.0488323941315117,0.622923861985381,0.655580951442501,66.1946166807005,Accept,Reject,Accept,Accept,0.779467212992989
-0.262099507659488,0.735504741506694,0.1482050333398,0.0951855247979307,0.692802337190378,Reject,"Z2, Z4",1.24712177200891,1.5111962735009,0.264074501491993,0.897343289210641,1.42984345778554,50.3373894034272,0.1482050333398,-0.0776242337450328,0.373820929826139,Accept,1.51586247833701,0.268740706328103,0.911190156619257,1.51634628494887,59.4558731473643,Reject,Reject,Accept,Accept,0.988755824172325
0.088634504684134,0.775088640717538,0.184196368172186,-0.223955028695368,0.746635232482532,Accept,"Z2, Z4",1.4011064263297,1.53175301606244,0.130646589732742,0.811519373603026,1.12519343124005,62.2170297488078,0.184196368172186,-0.139495933574714,0.498386438321098,Accept,1.5334732822351,0.132366855905403,0.851497740807948,1.24254525831581,73.8410105062715,Reject,Accept,Accept,Accept,0.607367347782788
0.425421783065431,0.727456170323086,0.226454754910425,-0.0645003364124607,0.881030386085693,Accept,Z2,1.74212768110095,1.67964242218303,-0.0624852589179201,1.13129550561796,1.76416872313304,84.1548971453119,0.226454754910425,-0.066703279748699,0.51716767821936,Accept,1.67993635849864,-0.0621913226023144,0.959816056545921,1.27554331123446,82.2013195000314,Accept,Reject,Accept,Accept,1.60495795831621
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.363867072823539,0.948732752829025,0.270681555159423,-0.278693222016422,0.499883835541765,Accept,"Z2, Z4",1.37022331220105,1.19002139367481,-0.180201918526242,0.865114768835065,1.13249147557326,57.8419311941827,0.270681555159423,-0.0660887378278014,0.610004123266315,Accept,1.18921828393156,-0.181005028269495,0.962783993606978,1.27761418343465,77.2959700029551,Accept,Reject,Accept,Accept,0.415895182975137
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.476542177487981,0.864366264956919,0.0510344725626101,-0.327460090468313,0.558150585258786,Accept,"Z1, Z2, Z4",1.29624086155684,1.22576168291023,-0.0704791786466115,1.04397211980382,1.52478617928255,62.756946236803,0.0510344725626101,-0.195064714078541,0.319105122189505,Accept,1.22612074015387,-0.070120121402968,0.855515048778275,1.09765193080973,65.8570374207132,Accept,Accept,Accept,Accept,1.10151744687123
0.525397241830971,0.929059431792434,-0.0852816931448032,-0.421166137173667,0.516304776236972,Accept,"Z2, Z4",1.41406799919026,1.34656712729995,-0.0675008718903085,0.714812180863382,0.922764881456859,66.9279293186351,-0.0852816931448032,-0.388955784784164,0.249622012153307,Accept,1.34409179044588,-0.0699762087443797,0.6503105301938,0.599339979398513,74.6744320137897,Accept,Accept,Accept,Accept,0.894909413179838
-0.142181951388416,0.761618642592847,0.276448905983416,-0.0639626548478353,0.936887973110854,Accept,"Z2, Z4",1.48898272985491,1.50781913892944,0.0188364090745273,1.03020701625957,1.64754539794299,67.0240943518016,0.276448905983416,0.0235516165067501,0.533131565098386,Reject,1.50782758203117,0.0188448521762586,0.895587071561493,1.29700265533178,77.8937298051434,Reject,Accept,Accept,Accept,0.973463101485747
-0.052956278503357,0.720535236771049,-0.104877154074133,-0.158071892909387,0.960926855701251,Accept,Z2,1.68788304336455,1.54056849657095,-0.1473145467936,1.02474335960197,1.59589386715807,77.1693914265986,-0.104877154074133,-0.500797296249664,0.312685935065676,Accept,1.54239740140692,-0.145485641957637,0.87506426087083,1.21371444475932,86.3151700935047,Accept,Accept,Accept,Accept,0.596310489702864
0.355401248677347,0.92971772427589,0.105578067133218,-0.201349253495123,0.322406970981641,Accept,"Z1, Z2, Z4",1.34905674938032,1.3080527116666,-0.0410040377137244,0.89203081848013,1.19588139612169,39.2146113403897,0.105578067133218,-0.111529428828858,0.351398891627687,Accept,1.3072900273431,-0.0417667220372195,0.898270808887035,1.35213986378366,48.6469913941283,Accept,Accept,Accept,Accept,0.532378137632085
1.01488040368472,1.00902807163699,0.0457368748917438,-0.609368073906921,0.49200977129648,Accept,Z2,1.23374756160106,1.35124688088812,0.117499319287066,1.04302166570869,1.84241330741797,78.7809603175781,0.0457368748917438,-0.270674372076661,0.418910116857033,Accept,1.35140621200854,0.11765865040748,0.873129053832596,1.21057754704816,84.9100529633041,Accept,Accept,Accept,Accept,0.409898315070318
0.165817609270165,0.742313163621812,0.00455648487732506,-0.257800648309088,1.477446130719,Accept,Z4,1.10152617102987,1.23256999126591,0.131043820236046,0.765316904636362,1.00560032922807,77.0058212843542,0.00455648487732506,-0.361093555085715,0.379012426660842,Accept,1.23445492302755,0.132928751997685,0.748980286885524,0.95274000508064,74.6087982002335,Accept,Accept,Accept,Reject,1.22727204009653
0.105561810996478,0.882332750071694,0.210460583309582,-0.174437431653288,0.743567723297252,Accept,"Z2, Z4",1.6607341536112,1.51827685687025,-0.142457296740954,0.963592536097433,1.55382237309849,61.5430187212866,0.210460583309582,-0.106924606025031,0.498790316075413,Accept,1.51495858818586,-0.145775565425348,0.896573452770495,1.37820121204478,64.9731759376689,Accept,Accept,Accept,Accept,0.17761896669921
-0.0848498137284495,0.788571342315618,0.18648405495311,-0.101419838879671,1.03978906780063,Accept,Z2,1.12127551896598,0.991238230647684,-0.130037288318298,0.902671315068098,1.18570626416871,61.6567803260626,0.18648405495311,-0.104679591547732,0.509424376743565,Accept,0.988157370253285,-0.133118148712697,0.873267989243355,1.01632110048906,63.5057966512516,Accept,Reject,Accept,Accept,1.06054694835239
1.54836193850101,1.29646082253087,-0.495124389477533,-1.43849573768907,0.0346960176482892,Accept,Z2,1.29383576554053,1.19451051963464,-0.099325245905882,0.95447790067524,1.43798055798395,81.509987459215,-0.495124389477533,-0.844275627818965,-0.157691246643655,Reject,1.19267337924007,-0.101162386300457,0.806978577824533,1.02943175499461,84.3993375056996,Accept,Accept,Accept,Accept,0.885142452998349
0.083522731268126,0.879366977412169,0.229910290272871,-0.242705785897509,0.692703858292272,Accept,"Z2, Z4",1.62962261057871,1.53137574463053,-0.0982468659481765,0.932685746385825,1.3332931854182,57.4207732336763,0.229910290272871,-0.0315472407680119,0.521589019202131,Accept,1.53152117177509,-0.0981014388036173,0.854159289860247,1.15057961970851,65.710059480793,Accept,Reject,Accept,Accept,0.617026661981036
-0.218990955641139,0.745770458919068,0.31921685841917,0.0348509114884632,0.913035091137756,Reject,"Z2, Z4",1.60885593632978,1.56354438191485,-0.0453115544149343,0.710578016740569,0.802756332828302,58.2028031928387,0.31921685841917,-0.0385532643865841,0.661340033867558,Accept,1.56045739464062,-0.048398541689165,0.664157968910335,0.704078958695692,73.4370830287822,Accept,Accept,Accept,Accept,0.707650499937234
0.317642229751433,0.878512496818699,-0.0122408487956292,-0.376046264351229,0.635676405007386,Accept,"Z2, Z4",1.83065726736997,1.65560174967386,-0.175055517696116,1.24971798747389,2.3263885269763,61.1247466465888,-0.0122408487956292,-0.316816365145266,0.301272437080648,Accept,1.65630397726827,-0.174353290101704,1.05612759885081,1.7737709194836,58.4114988650453,Accept,Accept,Accept,Accept,1.47725247366642
0.752868170486594,0.739276877599273,0.122037867333855,-0.636609212203693,0.956566041141911,Accept,Z4,1.12225749051261,1.26921602435326,0.146958533840652,0.850700596553687,1.17066118112224,85.12542929031,0.122037867333855,-0.171403242316837,0.430605102039548,Accept,1.26996601734484,0.147708526832229,0.853928129595453,1.26717122709804,80.7856971866008,Accept,Reject,Accept,Accept,1.06381050622958
-0.323320842425327,0.872095577066723,0.0617515105877057,-0.0644758427616171,0.751464276409791,Accept,"Z2, Z4",1.41673144993938,1.45069015307872,0.0339587031393374,1.00997921493825,1.52018174328447,56.0566430224781,0.0617515105877057,-0.168574897883677,0.296852842726989,Accept,1.45121263397983,0.0344811840404417,0.956869446524001,1.35956499613592,55.9589223347474,Accept,Accept,Accept,Reject,1.53017661719879
-0.425620077047404,0.777443407887573,0.301734552737708,-0.263577293224279,1.32138513576847,Accept,Z2,1.22659186767372,1.23373438446052,0.00714251678680457,0.96548596703116,1.40373974732424,72.5803664268892,0.301734552737708,-0.0918434545328146,0.699996515080213,Accept,1.23214300889994,0.00555114122622111,0.750893883458775,0.860891681247093,80.1835363987883,Accept,Accept,Accept,Accept,0.6502698793632
0.743565297560969,0.988031551316875,-0.240986639972482,-0.713133643297387,0.413876780826019,Accept,"Z1, Z2",1.78385150498455,1.55488102279373,-0.228970482190819,1.00950570285325,1.51995363716088,72.2746426224673,-0.240986639972482,-0.533590307243816,0.048069786728188,Accept,1.55493109106501,-0.228920413919541,0.885919762663141,1.04486434007203,79.8066382211259,Accept,Accept,Accept,Accept,1.53427838254691
0.160898301044987,0.752912195669978,0.29880784294456,0.0442904559672737,0.777434105260046,Reject,"Z1, Z2, Z4",1.61837285398709,1.25196922974388,-0.366403624243207,0.849090951079454,1.1494697676851,64.9433429831918,0.29880784294456,-0.0164336243864901,0.610208087895967,Accept,1.25120400812309,-0.367168845863998,0.843956288575839,1.0745684215199,76.5470554313202,Reject,Accept,Accept,Accept,1.36615342043291
0.646453458603691,0.986428657687153,-0.0199068112305569,-0.427870938016521,0.399257955083688,Accept,"Z1, Z2",0.996996986221554,1.01384712426101,0.0168501380394557,0.907331599716649,1.23997004254622,60.5204768519635,-0.0199068112305569,-0.365361522215312,0.307275636292146,Accept,1.01238222514135,0.015385238919794,0.891937165759649,1.32061033829307,77.3566994020319,Accept,Accept,Accept,Accept,0.161143182534348
0.35599779549752,0.957588044256419,-0.0169994533933849,-0.348412972112025,0.5418044614216,Accept,"Z2, Z4",1.00021401989986,1.24650196493023,0.246287945030374,0.709754205513229,0.887739081925718,59.0233293246758,-0.0169994533933849,-0.308110856591051,0.310912670170848,Accept,1.24820493700542,0.247990917105564,0.737186740071341,0.900353305257418,71.6766709286897,Accept,Accept,Accept,Accept,0.693541961741952
0.665443799757089,0.957921830237564,0.112738307726187,-0.277278591008648,0.319346911970771,Accept,"Z1, Z2, Z4",1.05807035642211,1.39283157171766,0.334761215295551,1.03362628518666,1.65059661224969,60.8174647094462,0.112738307726187,-0.104903348194163,0.318852465567343,Accept,1.39297395833456,0.334903601912451,1.09680246242445,1.62968299357007,64.7554340862101,Accept,Reject,Accept,Accept,0.564093591647302
0.951078771162367,1.11818288292731,0.158560669156716,-1.12218235474889,0.65839278764324,Accept,Z2,1.7350061570551,1.54057280847459,-0.194433348580511,1.1159760658463,1.66872807694803,74.5003564958576,0.158560669156716,-0.12643879225316,0.478865051401875,Accept,1.53921782265796,-0.195788334397139,0.854776946795275,1.11379650457072,79.4918101306097,Accept,Accept,Accept,Accept,0.83477698470221
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.12936361635949,0.791433780557601,0.0278206423982023,0.0356743247946378,0.613797924456836,Reject,"Z2, Z4",1.7219334785578,1.64765573971179,-0.0742777388460154,0.822056580437232,1.16675350442172,61.4218742453912,0.0278206423982023,-0.155859468818247,0.212213971072226,Accept,1.64908880690165,-0.0728446716561497,0.857938970217636,1.20265002220841,49.7679651263136,Accept,Accept,Accept,Accept,0.551693490851807
0.800298308105962,1.03243090489666,-0.0342663303647118,-0.473172272753501,0.371989651889412,Accept,Z2,1.09633639930313,1.29421854769823,0.197882148395095,0.971802398793554,1.5869828198167,71.4637883951318,-0.0342663303647118,-0.319898782564847,0.228499435633916,Accept,1.29098548734394,0.194649088040805,0.809374961685896,1.12441755846769,79.7729992632908,Accept,Accept,Accept,Accept,0.653129583380747
0.0996624639562683,0.6017812993657,0.397287656745239,0.157528256808324,1.45664931074261,Reject,Z2,1.339673763914,1.37563140250919,0.0359576385951908,1.17983620612783,2.39864279007037,87.6110688622785,0.397287656745239,-0.0582260910071162,0.856723473770352,Accept,1.36977892709281,0.0301051631788063,0.929016493353743,1.420855477965,91.1333089486754,Reject,Accept,Accept,Reject,2.10851860565701
1.50973805794545,1.32724832134966,-0.036188992232586,-1.11942113000025,0.459383530837177,Accept,Z2,1.57271824109089,1.52732790497013,-0.0453903361207684,1.19766676777671,2.20538146014085,90.5128319310045,-0.036188992232586,-0.373295691268262,0.275070515420445,Accept,1.52601652109064,-0.0467017200002575,1.06040317802636,1.63993405964671,89.0863131683961,Accept,Accept,Accept,Accept,0.760028402548238
0.674721410745809,1.03233433769984,-0.116646155380562,-0.394444090902896,0.117790170051729,Accept,"Z1, Z2, Z4",1.26515238267384,1.38431531335484,0.119162930680997,0.740292019982645,0.816264988682543,55.0963000423686,-0.116646155380562,-0.285401872089347,0.0568624287578442,Accept,1.38445761504861,0.119305232374769,0.723127569824874,0.845120294592191,50.0221433552621,Accept,Accept,Accept,Accept,1.03106672689419
1.56643656326539,1.25415280430659,-0.204247669759201,-0.917900184473487,0.236395305335915,Accept,Z2,1.43542228501125,1.39406000424605,-0.0413622807652025,1.01375099525939,1.58357479279843,73.3447288277182,-0.204247669759201,-0.488241871419925,0.0664404601717694,Accept,1.39049844809041,-0.0449238369208381,0.923451682062145,1.37740529205663,68.7708003405012,Accept,Accept,Accept,Accept,0.830988514272179
0.343731519260209,0.712812919873847,0.259653502984321,-0.0402979189592084,0.712307086741182,Accept,"Z1, Z2, Z4",1.50022433798567,1.41901548454734,-0.0812088534383258,0.912285959092165,1.27833076114467,68.8192999668457,0.259653502984321,-0.0662430559970219,0.55743652934395,Accept,1.41645176272845,-0.0837725752572135,0.82477967720407,1.03781667309877,79.0928775355568,Reject,Reject,Reject,Reject,1.70444877297765
0.207499587740319,0.875745141912829,0.0308633572777123,-0.220432425941742,0.803200735782944,Accept,"Z2, Z4",1.56645363009725,1.22584371917183,-0.340609910925415,1.09494757953171,1.91787230215271,69.2382836892449,0.0308633572777123,-0.314031914386335,0.360496841162753,Accept,1.22634801651187,-0.340105613585374,0.938196553198871,1.38400815921066,77.8624223079743,Accept,Accept,Accept,Accept,0.924340675509546
0.350950779567159,0.874825583141629,0.193597719280893,-0.149673166349499,0.412137784197504,Accept,"Z1, Z2, Z4",1.76841334448505,1.67172151269068,-0.096691831794377,0.799828222607514,0.968213286809323,60.4154239110258,0.193597719280893,-0.000245210118821365,0.39867016305172,Accept,1.67104243787584,-0.0973709066092105,0.679019030074177,0.759174252643462,64.3939627569484,Reject,Accept,Accept,Accept,0.481141771980367
1.52121694861799,1.18501320728315,0.323960526458164,-0.972773475209245,0.485257181638972,Accept,Z2,1.10239889650422,1.34454908433892,0.242150187834694,1.21692902297557,2.06902760737733,89.0644731140989,0.323960526458164,-0.00776990570807576,0.647774711270609,Accept,1.34166686053369,0.239267964029462,0.979774521463991,1.65790895882868,93.0709029519112,Accept,Accept,Accept,Accept,0.429133434155151
0.692252602298516,1.07824730736617,0.0301205914039734,-0.618315404817999,0.290195193468562,Accept,"Z2, Z4",1.51522540256927,1.49618424308661,-0.0190411594826602,0.635222950817269,0.623377679527389,57.8284631651273,0.0301205914039734,-0.288432948395269,0.360886277311784,Accept,1.49759707751436,-0.0176283250549063,0.600314430443103,0.54622022326913,69.4053409384135,Accept,Accept,Accept,Accept,0.887683247139051
0.0582528308993047,0.83556271514057,0.076293619636415,-0.107332345784411,0.644188995407873,Accept,"Z2, Z4",1.53369827904019,1.36503393737815,-0.168664341662041,1.33005693547126,2.80016678418476,61.9614135701762,0.076293619636415,-0.17076455431493,0.315678300834477,Accept,1.36465951925959,-0.1690387597806,1.21611115275329,2.17944756873055,62.4801500354642,Accept,Accept,Accept,Accept,1.81004702904962
1.25332856445848,1.09735771631274,-0.0519249399128275,-0.90250412311718,0.146793020409998,Accept,Z2,1.52302104969802,1.40661625266224,-0.11640479703578,1.04751878217311,1.5037197880298,69.6923902202481,-0.0519249399128275,-0.315433937806741,0.221551471918377,Accept,1.40507099923349,-0.117950050464527,0.782459975746209,0.864188582214687,67.5337384430069,Accept,Accept,Accept,Accept,0.943454263210996
0.692317960359274,1.07615312826742,-0.280459522925851,-0.609977086272067,0.400400625269323,Accept,"Z2, Z4",1.11859753386431,1.39979891740327,0.281201383538957,0.935865044328013,1.30924594544175,60.9966477231573,-0.280459522925851,-0.570090390464091,0.00351177069549655,Accept,1.39990337805262,0.28130584418831,0.916082174248816,1.24469155283716,66.7582360292147,Accept,Accept,Accept,Accept,1.1875446978007
1.096998057398,1.0525679058121,-0.12264789317741,-0.530009091443548,0.173975016693278,Accept,"Z1, Z2, Z4",1.65934279951037,1.44038925754981,-0.218953541960555,0.867422579256964,1.10951189411303,68.5213438787822,-0.12264789317741,-0.434889060911263,0.226772120023427,Accept,1.43901477323961,-0.220328026270758,0.791104841723495,0.933749152455693,81.7615289879747,Accept,Accept,Accept,Accept,0.634858839218991
0.495018404385614,1.02415667119041,0.0515598818917956,-0.360462391574037,0.571504964668427,Accept,"Z2, Z4",1.59990004480688,1.70654609432001,0.106646049513133,0.866981155925012,1.14398399097245,62.0161248289029,0.0515598818917956,-0.366201660541709,0.423652974197881,Accept,1.70645449197478,0.106554447167904,0.793089601167651,0.933617901524568,81.3651322388398,Accept,Accept,Accept,Accept,0.157269148195772
-0.234052539679887,0.576877043069533,0.0631091074331431,-0.249244674940691,1.36450343833096,Accept,Z2,1.46875740540453,1.40718752412753,-0.0615698812770019,0.877127743798406,1.31489188692461,68.9542372155668,0.0631091074331431,-0.270776911113263,0.404533658926699,Accept,1.40257900401407,-0.0661784013904589,0.88669368003184,1.16041551103959,67.9189405559646,Accept,Accept,Accept,Reject,1.30363169958114
1.6709975488061,1.3368709493376,-0.213804655356487,-1.51753577807232,0.272366002708267,Accept,Z2,1.12339098681524,1.3775405451852,0.254149558369956,1.18734258851874,2.65009397923706,83.8270882467314,-0.213804655356487,-0.634386994068504,0.174339531175585,Accept,1.37653040018837,0.253139413373124,0.990415286525114,1.98720395523669,85.5483128189137,Accept,Accept,Accept,Accept,1.94972845102373
-0.130096825529518,0.759270231834803,0.111785422991651,0.191031469217611,0.910575859481037,Reject,"Z2, Z4",1.49000697383164,1.38440774400987,-0.105599229821773,0.942166612696166,1.45205622947641,63.0570448809279,0.111785422991651,-0.223467220008295,0.426080555465107,Accept,1.38621187281773,-0.103795101013915,0.761727496819217,1.00688935951567,70.1675517722059,Reject,Accept,Accept,Accept,1.2625261632468
-0.139263421377522,0.620093617257837,0.0898659136426726,-0.285969774599401,1.39638142973461,Accept,Z2,1.1187569656727,1.30067161790366,0.181914652230967,1.03851542367736,1.69219033945183,79.272622935958,0.0898659136426726,-0.289618831660504,0.451892512672584,Accept,1.29794109891521,0.179184133242517,1.0193181738191,1.58375850722094,79.5315225965428,Accept,Accept,Accept,Accept,0.503837953850234
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.0972791395084854,0.923886020496437,0.240879308942262,-0.192079968878497,0.53245669344047,Accept,"Z2, Z4",1.08944947468128,1.2503670626366,0.160917587955323,0.985989462058508,1.56479717528086,62.4370231372266,0.240879308942262,0.00144835984708791,0.472795246744284,Reject,1.25303663312123,0.163587158439952,0.936394331594005,1.40381146566141,73.2704195005758,Accept,Reject,Accept,Accept,1.3545467792591
1.27291883918158,1.34167820718469,-0.133703223868345,-1.21001579095391,0.289182125589552,Accept,Z2,1.25780238373293,1.19951826072384,-0.0582841230090937,1.0234517083052,1.66705227117432,79.4885903172755,-0.133703223868345,-0.533925449025188,0.264387793532564,Accept,1.19582746733297,-0.0619749163999573,0.849662598037197,1.06904816037669,87.7567976397482,Accept,Accept,Accept,Accept,0.826972628154017
0.414352396099864,0.91808083607313,-0.144065772629964,-0.451881575663414,1.26876463939388,Accept,Z2,1.42122605962276,1.33881301475176,-0.0824130448710033,1.03481995820618,1.45293896819605,82.9531311410783,-0.144065772629964,-0.597091411700363,0.298375162489083,Accept,1.3393754290859,-0.0818506305368651,0.862703550858903,1.11890013002647,87.8723555781264,Accept,Accept,Accept,Accept,1.0484187808667
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.589611754662202,0.840109998360483,0.0947895958921397,-0.505467891697795,0.757988015225943,Accept,"Z2, Z4",1.62095120109776,1.28168850795753,-0.339262693140231,0.883209648932194,1.14221533014548,73.2668388355012,0.0947895958921397,-0.332660703284899,0.542031676233422,Accept,1.2828435243457,-0.338107676752061,0.835052646683384,1.08667092020266,84.4191706156963,Accept,Accept,Accept,Accept,0.691354088099057
0.566300997228709,1.06343155273255,-0.0367314104366203,-0.689215272523953,0.434039262820611,Accept,"Z1, Z2",1.37622193612934,1.3096770061392,-0.0665449299901398,0.846720199104558,1.23380720289217,66.740056043867,-0.0367314104366203,-0.368171188490653,0.317547095985786,Accept,1.30935594225548,-0.0668659938738594,0.845198418650629,1.20891161889722,73.2987252066746,Accept,Accept,Accept,Accept,0.964753916493633
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.400332965800302,0.83844368163841,0.240909454783211,-0.357150309027401,0.751315363127641,Accept,"Z1, Z2",1.24915753187167,1.27776047630814,0.0286029444364692,0.895685351893081,1.40604097795388,71.2670898726861,0.240909454783211,-0.127713138962168,0.644072195818769,Accept,1.27734184176678,0.0281843098951091,0.913114486203446,1.31816464940666,89.4721506655974,Accept,Accept,Accept,Accept,0.40450800525856
1.02059585070182,1.01047419656616,-0.185022220982836,-0.658312047855519,0.327537629238023,Accept,Z2,1.56652015731913,1.52597999822464,-0.040540159094486,1.12935563378079,1.74973657657944,72.7961714752267,-0.185022220982836,-0.518044608888821,0.128447365161809,Accept,1.52579905051381,-0.0407211068053146,0.942236199945724,1.12832345249063,81.5152499541018,Accept,Reject,Accept,Accept,1.22617165443849
0.778373568682851,1.102488401362,-0.063829630249927,-1.08060945333985,0.55253652422276,Accept,Z2,1.12495001721654,1.04807555944785,-0.076874457768695,0.983657882117622,1.52976868198922,77.2455184436992,-0.063829630249927,-0.477692606918569,0.3606333948834,Accept,1.0460962823403,-0.0788537348762399,0.788274177428551,1.11026608700941,81.8724516202973,Accept,Accept,Accept,Accept,0.519185774717899
