Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.76017258756625,0.9940438965115276,0.08392932222188486,-0.2184218129219974,0.202795220304687,Accept,"Z1, Z2, Z4",1.479895555586233,1.484803675295093,0.004908119708860053,0.9822074089910029,1.488589419034384,195.94032826192793,0.08392932222188486,-0.10397887555439697,0.26895329107455723,Accept,1.4846815803395481,0.004786024753315204,0.9025904459201908,1.2730368301039021,201.30704222133434,Accept,Accept,Accept,Accept,0.6263635447905358
0.5164575502242231,0.9167783819022328,0.1783679504834811,-0.0726117169992198,0.428597158104733,Accept,"Z1, Z2, Z4",1.3913322004547635,1.3804181256631605,-0.010914074791602876,1.0016387492114454,1.4464767434000396,219.59218993081254,0.1783679504834811,-0.06350968636331687,0.41176386077798316,Accept,1.3818303725713126,-0.009501827883450858,0.9530201512537331,1.3302845438717574,232.60736527242844,Reject,Reject,Reject,Accept,0.7930251540897393
0.716842959127751,0.9316447619988106,0.17519408008789342,-0.1047953624378723,0.31722942940565296,Accept,"Z1, Z2, Z4",1.424219481616183,1.5141644408607358,0.08994495924455256,0.8988527148678809,1.3515399136971962,211.1933872040164,0.17519408008789342,-0.02686146358739808,0.3610906321354123,Accept,1.5138582074983604,0.08963872588217735,0.9111895871081077,1.3620993789109983,216.67915940326364,Reject,Reject,Reject,Accept,0.6414988180219119
0.3364983767586988,0.9184390674162173,0.36751440655116335,0.011975922286296951,0.550054863397707,Reject,"Z1, Z2, Z4",1.6554743487467098,1.4516407196985421,-0.20383362904816782,0.9768559843503444,1.5584374263808904,222.34461539748975,0.36751440655116335,0.14088222150192722,0.5869171973822954,Reject,1.4520460285311305,-0.20342832021557944,0.9607261554357117,1.509769844151565,232.03331076957258,Reject,Reject,Accept,Accept,0.5462589827075103
0.7230985511075381,0.9980691735014391,0.11598764645889745,-0.05481174198547968,0.3323197241753781,Accept,"Z1, Z2, Z4",1.3687562916784624,1.2909012868700012,-0.0778550048084612,0.9941922371170641,1.4473214597128803,206.5566360853633,0.11598764645889745,-0.07148036185566997,0.30740838838080875,Accept,1.2905380219551061,-0.07821826972335613,0.9919160501495939,1.450275306663153,218.44336361413752,Accept,Accept,Accept,Accept,0.8671022326946908
0.6442030072320515,0.9818718860162869,0.009816250675399797,-0.20633158095725238,0.20196432001408463,Accept,"Z1, Z2, Z4",1.6164306748526516,1.5994844822832894,-0.01694619256936205,0.9667789706139606,1.4785842427045344,191.2971365475812,0.009816250675399797,-0.17827202150883964,0.2035798424535929,Accept,1.5966711902956185,-0.019759484557032973,0.904693172920158,1.3251364829845238,198.56687027400457,Reject,Accept,Accept,Accept,0.49518073169474075
0.5740176714963395,0.8013283928667525,0.1619838637987022,-0.04491805834368788,0.4388687782540318,Accept,"Z1, Z2, Z4",1.1746193511165268,1.3561854673506384,0.18156611623411156,0.950557363113355,1.5838947227878974,223.01362075931425,0.1619838637987022,-0.07521622564737299,0.42003339470754036,Accept,1.355480231496156,0.1808608803796293,0.8869914318909702,1.3522976241516926,235.32331647711516,Reject,Reject,Reject,Accept,0.7099630250807664
0.5656759008187279,0.9612975695506293,0.11539748962560009,-0.10328407365176975,0.35403806489153405,Accept,"Z1, Z2, Z4",1.2880869311667749,1.3615553538270309,0.07346842266025588,0.957151996961528,1.3298347806220818,204.75072904409,0.11539748962560009,-0.09693671287985986,0.32562697472283775,Accept,1.3616763820736824,0.07358945090690744,0.9471358321491457,1.3388442993822491,220.56619874651224,Reject,Reject,Accept,Accept,0.3601489295062513
0.5853554142253876,0.9453695929087081,0.11717687812132561,-0.1288105722677554,0.32007992039625444,Accept,"Z1, Z2, Z4",1.23647846269453,1.2512760386898523,0.01479757599532221,0.9485767579570111,1.3835105189972148,198.5444024668936,0.11717687812132561,-0.08962818012377816,0.3287849696299377,Accept,1.2503639269654225,0.013885464270892642,0.9162512154977872,1.2828050965380198,219.83259414971883,Accept,Accept,Accept,Accept,0.5899921070734443
0.6192192840281879,0.9079080954239936,0.25133644515988696,0.03690182993611886,0.3976844499009524,Reject,"Z1, Z2, Z4",1.1872576071050813,1.2442424123278624,0.05698480522278094,0.9664053246929265,1.4972152931817522,214.17461928515925,0.25133644515988696,0.08688313138394516,0.4184813800799247,Reject,1.2434545782824769,0.05619697117739546,0.9449641260037418,1.4509617387930667,226.36163815185867,Reject,Reject,Reject,Reject,1.3417173521242258
0.590255313189822,0.905836764690289,0.16218672660265893,-0.04971850382951684,0.3846322031172661,Accept,"Z1, Z2, Z4",1.3494150856596805,1.3496845247769904,2.6943911730998584e-4,0.9731266478225723,1.6191098586340238,210.06487104077945,0.16218672660265893,-0.0605887240383784,0.3832865860077873,Accept,1.3506321866284858,0.001217100968805409,0.9165545425676789,1.4725488834611395,226.35013321741383,Reject,Reject,Accept,Accept,0.5979507897185288
0.7473182138490359,1.0045977193425293,-0.11020095143379456,-0.2516425565829646,0.11635087006943624,Accept,"Z1, Z2, Z4",1.4318890029908893,1.4487316606568934,0.016842657666003843,0.9556431007819829,1.4467018628617838,196.84134975178432,-0.11020095143379456,-0.28619924187581225,0.06449152863061475,Accept,1.4480803674076368,0.01619136441674741,0.939676284044386,1.3986587665437904,211.52535381947862,Accept,Accept,Accept,Accept,0.68578288763763
0.6392866134919463,0.9937995230651778,0.08256479788666507,-0.10128174866178573,0.35442054245442695,Accept,"Z1, Z2, Z4",1.5922952430481905,1.4823916314410959,-0.10990361160709443,0.884918298433108,1.244276275077612,209.3847185874207,0.08256479788666507,-0.13318684770929815,0.3041046442693265,Accept,1.4824270240237614,-0.10986821902442914,0.8942187270798598,1.2775641157980824,228.21320813536337,Reject,Reject,Accept,Accept,0.7749189839010732
0.6050917461006032,1.0086889428224426,0.2133071004429959,-0.11499677099765705,0.330647698417924,Accept,"Z1, Z2, Z4",1.1505447434096798,1.3726231520565566,0.2220784086468766,0.8679832245913147,1.171262096180667,194.0933564181207,0.2133071004429959,0.024381230550165126,0.407832426913413,Reject,1.3716808275877401,0.22113608417806038,0.8451257942652144,1.1398751185235207,200.24167099726452,Reject,Reject,Accept,Accept,0.9789429038864138
0.7119343917044199,0.8335528715915785,0.07966006069898625,-0.10230993457397139,0.2801428097547169,Accept,"Z1, Z2, Z4",1.318097530562853,1.3941572810506215,0.07605975048776836,0.8622385740585805,1.1724978090856701,206.18014420484707,0.07966006069898625,-0.11168091310909638,0.27190038060922345,Accept,1.3951609931499582,0.07706346258710513,0.8636613439526404,1.1599494370099521,224.57359845067896,Accept,Accept,Accept,Accept,0.3942208800089666
0.7239177195936392,0.957613460379798,0.07581243062572143,-0.112623089282202,0.20974623107844614,Accept,"Z1, Z2, Z4",1.5024947184176458,1.4702499341052482,-0.03224478431239779,1.01843026213008,1.5933331948680596,184.4425309211444,0.07581243062572143,-0.08865462817105728,0.2189443467496113,Accept,1.4696613439210922,-0.032833374496553575,0.9520792647328529,1.396225665085922,199.36459120508704,Accept,Accept,Accept,Accept,0.6661930650010907
0.5513569387312873,1.0337930124857744,-0.032537909275591574,-0.18015441681584676,0.232553684999202,Accept,"Z1, Z2, Z4",1.3212881233796976,1.2955816693137385,-0.025706454065959113,0.9069870514909221,1.275826549272149,184.90162584774896,-0.032537909275591574,-0.23563678623362252,0.169883869356095,Accept,1.295628617813005,-0.02565950556669265,0.9294232786214762,1.3121731023799978,201.7843417070358,Reject,Accept,Accept,Accept,0.6995518289584486
0.4101886603367506,0.9088948103842605,0.2152458561755018,0.005883080544182351,0.4126279701001908,Reject,"Z1, Z2, Z4",1.2373396320968166,1.299202420652589,0.06186278855577219,0.9740498349845201,1.5128272272947243,206.94005589570497,0.2152458561755018,0.014134944908760841,0.42460960903512507,Reject,1.2997353366030557,0.06239570450623901,0.9387751480596378,1.4027541575320308,220.6015299848214,Reject,Reject,Reject,Accept,0.9211880348758288
0.5435523915580787,0.8963300788236297,0.14196653563224615,-0.05080063152115634,0.41626869980243036,Accept,"Z1, Z2, Z4",1.2576099678817927,1.4873329175364187,0.22972294965462617,0.899918010066392,1.4111418596458483,219.0197624243501,0.14196653563224615,-0.08125650482732225,0.3573649775661876,Accept,1.4877298750457992,0.23011990716400657,0.8752684341440797,1.3329569908831969,237.21630854900732,Reject,Reject,Accept,Accept,0.3575590333231304
0.5887400942155114,0.8976028860647418,0.1510681796365732,-0.09773701856916231,0.26154525141940954,Accept,"Z1, Z2, Z4",1.2559446841987791,1.1790785159178963,-0.076866168280882885,0.9912092157549961,1.5098718713519739,179.81003817780945,0.1510681796365732,-0.022463258584336357,0.31755409555951475,Accept,1.1785161144199818,-0.07742856977879735,0.932105547508919,1.35905318502389,188.86944822079403,Accept,Accept,Accept,Accept,0.5339040391835729
0.40607549624026673,0.8164799606457546,0.3193588463494238,0.12135733833693278,0.5276925246721796,Reject,"Z1, Z2, Z4",1.3144120583946761,1.4529533798712735,0.13854132147659717,1.0318626700227211,1.7079319066710084,217.9287213509114,0.3193588463494238,0.13417902046566146,0.509868033889316,Reject,1.4536017672195152,0.13918970882483914,0.9564307041112794,1.504501188697753,233.8228448675448,Reject,Reject,Reject,Accept,0.5277693387169227
0.34623481616387686,0.8919887213490434,0.22855339448735273,0.07731584437390944,0.47143866721436617,Reject,"Z1, Z2, Z4",1.1690713895665032,1.1621734493425537,-0.006897940223949555,0.9699330587489874,1.4204000023858196,190.96888716538444,0.22855339448735273,0.04060085056488753,0.42160218558397977,Reject,1.1626432480881927,-0.006428141478310589,0.9748611772766345,1.463725245751576,206.93210433687247,Reject,Reject,Accept,Accept,0.4807441514796651
0.4003990209071426,0.8882905169448604,0.22702616949601895,-0.007083956997311694,0.4377513052604836,Accept,"Z1, Z2, Z4",1.2498058875447482,1.3534096169054906,0.1036037293607422,1.0308248838191494,1.5858252649912805,192.66184179281308,0.22702616949601895,0.016880341270150742,0.44426804855282354,Reject,1.3529975909633858,0.10319170341863758,1.0012270636364446,1.4761048303641562,212.63887533174446,Reject,Reject,Reject,Accept,0.5659429215470693
0.5451444687267785,0.8799648973355408,0.2712650811353741,-0.05742524928304782,0.44668021419108056,Accept,"Z1, Z2, Z4",1.496552476812868,1.5575560256526122,0.061003548839744154,0.9479154618517458,1.4353323284639072,226.5730470135735,0.2712650811353741,0.030826560207721586,0.5130668322178613,Reject,1.5590901882154278,0.06253771140255965,1.0080385294411407,1.595288711986519,241.3744024652799,Reject,Reject,Accept,Accept,0.5796096617029269
0.8095216536707357,1.0027808732391323,0.008048022437474595,-0.2277855930511451,0.12994680401253253,Accept,"Z1, Z2, Z4",1.5147894617715476,1.5302795442415416,0.015490082469993852,1.0262688460325715,1.6685628890413733,175.5079936789565,0.008048022437474595,-0.16427579951011834,0.18207815796353857,Accept,1.529879049961236,0.015089588189688308,0.9629360076688345,1.4245209155764709,181.88038010882036,Accept,Accept,Accept,Accept,1.122126090081768
0.4837397515366923,0.9782777850668546,-0.04365623611953086,-0.1702334551100014,0.21682560793713557,Accept,"Z1, Z2, Z4",1.449241478184189,1.4303832882552368,-0.0188581899289521,0.970852551253644,1.297418610426424,185.03667392121824,-0.04365623611953086,-0.22661594982545738,0.13536345641115566,Accept,1.430716212638052,-0.018525265546136933,1.0232286593030075,1.4109878746259523,195.22506804698344,Accept,Accept,Accept,Accept,0.47238266101055104
0.5338688341282554,0.8478180631665354,0.09452676022868041,0.028230222232279764,0.48529406740071246,Reject,"Z1, Z2, Z4",1.3408461774341127,1.3409370016403066,9.08242061940212e-5,1.020449950806897,1.489546748192673,209.91182504907363,0.09452676022868041,-0.11110952748213404,0.3042599261647746,Accept,1.339730899659736,-0.0011152777743768162,1.0921352443628927,1.6945920952932227,221.0129714467016,Reject,Accept,Accept,Accept,0.4773650276408221
0.6724587878301445,1.0443572455147634,0.006514533365023175,-0.26548080277294556,0.2339057222114031,Accept,"Z1, Z2, Z4",1.168257968656383,1.2322062510674001,0.06394828241101724,1.0451138066927745,1.7904963659775435,187.22986008327865,0.006514533365023175,-0.2307531170797804,0.2537638389581806,Accept,1.2324349167656248,0.06417694810924189,0.9981218288524569,1.6440912780335433,199.47463749732265,Reject,Reject,Reject,Accept,0.5283135465853688
0.7189307511215115,0.9023582393318593,0.08903338400325563,-0.1514671603344352,0.3060418141573146,Accept,"Z1, Z2, Z4",1.3993211088906508,1.2132949176918182,-0.18602619119883246,1.077409822874847,1.8497799317027646,217.96578252937798,0.08903338400325563,-0.14131489416851856,0.3077551186161849,Accept,1.2143343395819142,-0.18498676930873661,0.9892483476023608,1.6039660785439511,229.05934739089,Reject,Reject,Accept,Accept,0.8173916624017666
0.7769892493245993,1.023730192378716,0.07378785330100153,-0.17654311461236488,0.224650946746076,Accept,"Z1, Z2, Z4",1.5003517400735322,1.5533187992370905,0.05296705916355827,0.8843573785628377,1.235843893822675,203.37606000051954,0.07378785330100153,-0.11909315645441208,0.2556668861432816,Accept,1.5536010985183084,0.053249358444776226,0.9177200491203596,1.38152524844059,210.0729518508094,Reject,Reject,Reject,Accept,0.9254857196363231
0.4925007932050349,0.8988041978361048,0.21148177753565173,-0.1263855667406088,0.36082429121443765,Accept,"Z1, Z2, Z4",1.101062371632169,1.1491443833256882,0.04808201169351923,0.9142298645545828,1.3827493532273152,192.14262863809344,0.21148177753565173,-0.003994519649538498,0.4331126268207049,Accept,1.1500273630628752,0.04896499143070633,0.8959629937526833,1.2898355722073174,196.21241421458373,Accept,Accept,Accept,Accept,0.8687526055932323
0.8687536333677078,0.9986365250248226,-0.02892865870130695,-0.2484951239445213,0.16088615883788576,Accept,"Z1, Z2, Z4",1.4783331175604861,1.4362704579087984,-0.0420626596516878,0.8916005659051622,1.1677078838250787,202.41638225680154,-0.02892865870130695,-0.23757682744954434,0.17843359197464764,Accept,1.4372826698041934,-0.04105044775629272,0.8967540370767638,1.2134288959875053,216.99734054605972,Accept,Accept,Accept,Accept,0.293830662079555
0.44325395891723757,0.9752699205734461,0.14122413539555756,-0.07869142549813814,0.4034537829093985,Accept,"Z1, Z2, Z4",1.4131248545008694,1.3653858266728276,-0.04773902782804185,0.988786216373847,1.5380086090934784,198.9223882212751,0.14122413539555756,-0.08739531218506325,0.37591616066126254,Accept,1.3639027865721618,-0.04922206792870759,0.9544730737102334,1.4378298729617562,211.4686005549998,Reject,Reject,Reject,Accept,0.6684153107033042
0.6595600120585664,0.9759920010179748,0.02618919100653607,-0.24160756157250382,0.21592376076991537,Accept,"Z1, Z2, Z4",1.2932204747970477,1.2341420453397367,-0.05907842945731092,0.9530300581659106,1.3620353929353977,195.80223713281308,0.02618919100653607,-0.19068479410199862,0.22720967990791935,Accept,1.2350389906043364,-0.05818148419271117,0.9112363579730449,1.2507243583654644,209.94353379439005,Accept,Reject,Accept,Accept,0.7114817244454168
0.4657421523946831,0.8387112480979115,0.06768601921633222,0.0490113277679457,0.3698869537919848,Reject,"Z1, Z2, Z4",1.6340874604854907,1.5706313359662423,-0.06345612451924844,0.9190307162529449,1.2986726817790986,183.2050968201216,0.06768601921633222,-0.09233988470677205,0.2261039513638725,Accept,1.5709717761472644,-0.06311568433822638,0.9400764849590353,1.3812762750860375,186.22397773953284,Reject,Reject,Reject,Accept,0.3208174654542804
0.4245005770589213,0.9397010067650664,-0.01314542503363924,-0.049386301844259926,0.34400398041903923,Accept,"Z1, Z2, Z4",1.5199012695229785,1.5044457803680522,-0.015455489154926458,1.0427241023516018,1.6393002243955417,187.23640497586828,-0.01314542503363924,-0.19592480012141994,0.16317908561727104,Accept,1.5033950810982266,-0.016506188424752,0.9547257467837116,1.3526572010389577,188.42382970782725,Reject,Accept,Accept,Accept,0.6763014611102007
0.6471734336850185,0.9366638322848676,0.16951084832898056,0.0018994051016750363,0.43803743622103697,Reject,"Z1, Z2, Z4",1.2886277628241702,1.2329086161700336,-0.055719146654136825,1.0130464629106062,1.7248838431656695,226.19837823716998,0.16951084832898056,-0.05259408009560773,0.3771402759366064,Accept,1.2338305536904355,-0.054797209133734946,0.9556336354932273,1.5657413634046131,243.56289878187908,Reject,Reject,Accept,Reject,1.1089245755341874
0.5682751094407377,0.8972427204536539,0.1415981828231842,-0.04615972727996752,0.36497977621648964,Accept,"Z1, Z2, Z4",1.4772425124068187,1.5494473751798836,0.07220486277306472,0.9522784130730187,1.373331970545537,205.78598251708817,0.1415981828231842,-0.05493422040625894,0.33596264271578913,Accept,1.5493562225686723,0.07211371016185363,0.9684919987664381,1.4511913165671901,218.78403129336212,Reject,Reject,Accept,Accept,0.8935016091091836
0.7571335108079726,0.9797713982870278,0.0027964917487219294,-0.15927881735821459,0.20922932386888934,Accept,"Z1, Z2, Z4",1.3626596996347569,1.388224966023943,0.025565266389186124,0.9881827781912935,1.5183928624574607,194.58212297986734,0.0027964917487219294,-0.1736143238008463,0.17830470347005759,Accept,1.38836998768198,0.02571028804722307,0.9575595676593113,1.4524825991293622,206.29994713824362,Accept,Accept,Accept,Accept,0.62867221244713
0.49701948228707354,0.964288772049346,0.08166315599634215,-0.07492453918259652,0.3928909248676519,Accept,"Z1, Z2, Z4",1.5156983177807928,1.339207023075957,-0.17649129470483588,1.0979494503611789,1.9178425585437118,199.4249713377438,0.08166315599634215,-0.15556337005457627,0.31188300984854456,Accept,1.3388620052625013,-0.1768363125182914,1.0250079172545181,1.7152685205296543,216.51143573680113,Reject,Reject,Reject,Reject,1.4850417602933434
0.6384004950006067,0.9126175866040448,0.1776802426254237,-0.0830749325014481,0.35193014646727816,Accept,"Z1, Z2, Z4",1.4138954797695007,1.4732509118078898,0.05935543203838908,0.9190441977652568,1.3073429118637694,211.6888667301859,0.1776802426254237,-0.030957235772343772,0.39569512817943264,Accept,1.4716480150734232,0.05775253530392263,0.9347206746186756,1.3419612551942655,225.78015134769097,Accept,Accept,Accept,Accept,0.486437037152094
0.3219559957089221,0.916981276844787,0.22766440683931513,0.07550411020382859,0.5097280122997834,Reject,"Z1, Z2, Z4",1.5244482509334842,1.5038984354252634,-0.020549815508220846,0.9435552871245583,1.357018661406124,207.96402279016286,0.22766440683931513,0.04270804367368117,0.41675066727703025,Reject,1.5041663978924966,-0.02028185304098767,0.9841639354271918,1.4080385475987907,206.88092954589186,Reject,Reject,Accept,Accept,0.4232791984627286
0.6183803676277595,0.9732212142249208,0.10632508913904648,-0.11784733132410381,0.2715347150666529,Accept,"Z1, Z2, Z4",1.4747921923128653,1.3376387614071703,-0.13715343090569504,1.003893921068859,1.5306689377308929,183.8040283045095,0.10632508913904648,-0.08393016782777318,0.30428956426278037,Accept,1.3387751130727434,-0.13601707924012177,0.9731810324383798,1.42946480847192,197.3973775155803,Reject,Accept,Accept,Accept,0.846221022200341
0.7129541960040384,0.9698494267790664,0.05885840177398488,-0.1986196419850561,0.29712621336680534,Accept,"Z1, Z2, Z4",1.7274530184609789,1.4317966755274865,-0.29565634293349247,0.8589917873107227,1.1999239532899615,203.0345695633991,0.05885840177398488,-0.1669837531786225,0.28705512074455125,Accept,1.4323721104023792,-0.2950809080585996,0.8844072516060268,1.2426545793398527,207.5681351455876,Reject,Reject,Accept,Accept,0.7307793605161254
0.8215496909156647,0.9544983615606956,0.01630540336684441,-0.11305613996269456,0.2856797538477672,Accept,"Z1, Z2, Z4",1.5415337194793732,1.5574273134835814,0.015893594004208096,0.9865891737887336,1.4414310216747992,212.13388030287805,0.01630540336684441,-0.1723701526397977,0.2025680575498898,Accept,1.5565701297724546,0.015036410293081233,0.9667516046926301,1.383300799943207,226.3631084962939,Accept,Accept,Accept,Accept,0.5790914092778101
0.45613300381881267,0.9320964861715176,0.16489281506147108,-0.023815390932202238,0.3564072981577342,Accept,"Z1, Z2, Z4",1.3947986215381167,1.4419342730635258,0.04713565152540933,0.7914610458878871,0.9212973231096272,194.03328170148725,0.16489281506147108,-0.013078977195075982,0.3432023622317541,Accept,1.4414954400569147,0.04669681851879792,0.8749299374745323,1.1252655738354853,201.69004554590933,Reject,Reject,Reject,Accept,0.11662703956052936
0.5893339534551367,0.9630293773685183,0.08292992419563702,-0.06629026978972144,0.36730315144860715,Accept,"Z1, Z2, Z4",1.258784010497097,1.257356903867804,-0.001427106629292882,0.9073827156087273,1.2654265878257156,204.93173415662184,0.08292992419563702,-0.1102407670590791,0.2814794913853482,Accept,1.256970550692604,-0.001813459804492924,0.9389996212562461,1.3789642690131612,219.33528349551779,Accept,Accept,Accept,Accept,0.37201927898998266
0.235743982985779,0.9225108847465745,0.21858455051731251,0.014020930327465472,0.38862664265366326,Reject,"Z1, Z2, Z4",1.3337025864129,1.4531530922190756,0.11945050580617565,0.8850741113014666,1.4352655248147272,168.0099303858653,0.21858455051731251,0.047104936622044916,0.3927997552685181,Reject,1.4534587767125036,0.11975619029960347,0.8501536131713991,1.278011201314095,178.47950851862407,Reject,Reject,Accept,Accept,0.21545061399057175
0.46947113067686186,0.9509024552366665,0.0550749146526269,-0.10189098411207219,0.27406238537935484,Accept,"Z1, Z2, Z4",1.2844439302559723,1.3709467226649101,0.08650279240893799,0.8948278782534742,1.4005548270414803,182.4793270694327,0.0550749146526269,-0.11980659589254092,0.2312411810278467,Accept,1.3710699432039886,0.08662601294801643,0.8634770287666446,1.2812106915171677,192.68606989086356,Accept,Accept,Accept,Accept,0.4128629125149776
0.5814901063062272,0.9992353559877607,0.01713671086925783,-0.19987659419181472,0.30762523574083556,Accept,"Z1, Z2, Z4",1.5040083411179186,1.4382836975217428,-0.06572464359617605,1.0094254377319556,1.5727390258954694,207.20384744786628,0.01713671086925783,-0.21872414285248323,0.25676786160516435,Accept,1.438930639699139,-0.0650777014187796,0.9284019738667527,1.35603009820238,223.22222958871694,Reject,Reject,Accept,Accept,0.5174817351177073
0.7457939700075741,0.9648284556036518,0.0633858363391791,-0.15996277548204504,0.27302561044424056,Accept,"Z1, Z2, Z4",1.6015154063245267,1.4604191873096442,-0.1410962190148826,0.9280811512168892,1.4056506035733929,214.9709298652033,0.0633858363391791,-0.15127967239695894,0.2794021974368754,Accept,1.460461860618334,-0.14105354570619277,0.9182931689814049,1.3650359636692833,232.31092097923624,Reject,Reject,Accept,Accept,0.7825789576594759
0.8050247870649028,0.9806613820714988,-0.08482442665304714,-0.250563700096675,0.2202808222739429,Accept,"Z1, Z2, Z4",1.1944358004168192,1.3204996070692823,0.12606380665246317,0.83585022732242,1.1094243128645074,209.5738119850104,-0.08482442665304714,-0.2998338985885026,0.14869390276716807,Accept,1.321068091307511,0.12663229089069172,0.8669950726655145,1.2079402018286738,224.19656774563904,Reject,Reject,Accept,Accept,0.9046405927866625
0.48188194778774174,0.9123889645598178,0.12840557964160887,-0.018600662548544564,0.36282207470981215,Accept,"Z1, Z2, Z4",1.3146635656149017,1.3540639072539409,0.0394003416390393,0.9752686060541733,1.4026427293661186,191.5426853327926,0.12840557964160887,-0.06265219869462255,0.3155811969929661,Accept,1.3531279174987931,0.038464351883891384,0.9949105957339636,1.4535097121838283,211.65762660394088,Accept,Accept,Accept,Accept,0.3558852854061206
0.5252783775931678,0.9277801682796906,0.11647228992279308,-0.11656971868559177,0.31046410701653426,Accept,"Z1, Z2, Z4",1.2513337469220158,1.2719311283442243,0.0205973814222083,0.9609600787856118,1.404334516601987,200.46176748485237,0.11647228992279308,-0.0798046627061364,0.3213262088102966,Accept,1.2731078796430402,0.021774132721024245,0.9346911481720801,1.3025434719419804,211.57644373711,Reject,Reject,Reject,Accept,0.6612898749157817
0.9147728014378488,0.9295745407507723,0.12940522627761855,-0.1796537723875714,0.20376318728174264,Accept,"Z1, Z2, Z4",1.167565345449267,1.3622821642435372,0.19471681879427025,0.8544907535255081,1.173098247508044,206.26219980115425,0.12940522627761855,-0.0560279825194996,0.3019268568204775,Accept,1.3611664773300507,0.1936011318807838,0.8646807751924396,1.234574544822631,219.71858114603455,Reject,Reject,Accept,Accept,0.5843730586346169
0.7000022953436384,0.9638407900577167,-0.04743400519159018,-0.21851440514873344,0.19659797821268307,Accept,"Z1, Z2, Z4",1.5786325226428888,1.4034061050128828,-0.17522641763000624,0.971896487758872,1.463264177521895,183.18298532526427,-0.04743400519159018,-0.2263423087205045,0.14505172577973213,Accept,1.4046777503177343,-0.17395477232515463,0.9006222029002119,1.2923341413691007,188.05096222966574,Accept,Accept,Accept,Accept,0.37933262565833437
0.6344403243767281,0.9465472790064641,0.06554332074570171,-0.12359759369536036,0.26832735078198894,Accept,"Z1, Z2, Z4",1.532170717484991,1.4236278581032908,-0.10854285938170007,0.939131048239814,1.3338991923011059,198.63078077400698,0.06554332074570171,-0.11968991498845394,0.2424377971329137,Accept,1.4240719038195757,-0.10809881366541531,0.9431808365780209,1.3654107741997843,201.59407555992246,Reject,Reject,Accept,Accept,0.9484190192750489
0.4192016049380193,0.9141067826185091,0.07768480019834643,-0.08205899941984027,0.3374999600447555,Accept,"Z1, Z2, Z4",1.4104767639103897,1.3160090357499354,-0.09446772816045429,0.9414028617015018,1.3295445436912134,191.42653383315835,0.07768480019834643,-0.10698319071671979,0.26688507231446734,Accept,1.3161626719964261,-0.09431409191396352,0.9368238480195069,1.3082074412526727,197.25218366751568,Reject,Accept,Accept,Accept,0.7179379907561381
0.4384820812353136,0.8376977247648698,0.21750537989525015,0.029410792564699716,0.4579126286607694,Reject,"Z1, Z2, Z4",1.1969816637922395,1.2740119727322958,0.07703030894005643,0.9337116238903239,1.323835415553687,189.4509169138597,0.21750537989525015,0.0021822392356670092,0.4128167851007597,Reject,1.274806094228116,0.07782443043587671,0.8512411363511315,1.0917659316121673,201.0496281065102,Reject,Accept,Accept,Accept,0.8098125774576881
0.9136550486915406,1.1348650765714388,-0.11723207748472556,-0.4254808119176696,0.06903287166189938,Accept,"Z1, Z2, Z4",1.5530232345754924,1.3579157832959023,-0.19510745127958995,0.9687556420422786,1.3614552205931532,190.52259947863152,-0.11723207748472556,-0.34704274859466766,0.1167757144141851,Accept,1.3573911662057234,-0.19563206836976904,0.9519799368063886,1.3477494539239039,204.44734324776093,Accept,Accept,Accept,Accept,0.8355244410018752
0.45544762439998504,0.9430546522218421,0.10481439818054188,-0.07281131717149898,0.4331906411257099,Accept,"Z1, Z2, Z4",1.5119823472819431,1.3357875662926815,-0.1761947809892617,0.9123790855261558,1.3104406239060828,203.3484414122176,0.10481439818054188,-0.141050391742329,0.36054335233284596,Accept,1.3350722121592635,-0.1769101351226797,0.9194976277956151,1.3834758161586256,213.84519334089634,Accept,Accept,Accept,Accept,0.9139057606178358
0.56582610920188,0.9805516181003305,0.13618314137821144,-0.18446490298864207,0.3627230429369931,Accept,"Z1, Z2, Z4",1.4944121136517956,1.485816020963365,-0.008596092688430626,0.8735216709991097,1.2858418780832164,197.38856632748025,0.13618314137821144,-0.11567766269575121,0.3835252698630804,Accept,1.4847844539542647,-0.009627659697530974,0.8644744913791378,1.2216176611330778,207.77504608874509,Reject,Accept,Accept,Accept,0.3663156158950024
0.5205373123603518,0.9037857215941874,0.1706102531050267,-0.024608348850023262,0.41033576250760145,Accept,"Z1, Z2, Z4",1.346246807214478,1.3447392967440086,-0.0015075104704693298,0.9570620291461629,1.405234832501115,221.37653663909987,0.1706102531050267,-0.04312414113091697,0.3766531587932155,Accept,1.3455406252465045,-7.061819679734039e-4,0.9579689465700872,1.3821522615315271,236.5379881056463,Reject,Reject,Accept,Accept,0.9642053311014145
