Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.8092160465662969,1.0711243076354122,0.025070896549222385,-0.1599977524925309,0.16492389232618965,Accept,"Z1, Z2, Z4",1.4676038937233178,1.4933611274985357,0.02575723377521784,0.8202233435233226,1.0181823217986128,290.2484685046198,0.025070896549222385,-0.14638665318124644,0.18817919853384846,Accept,1.4922543941278739,0.02465050040455593,0.8807775066071216,1.18125861724181,301.61748226604254,Accept,Accept,Accept,Reject,0.9387937482046848
0.6575752941703882,0.9768137674437785,0.043628458919672514,-0.15473447570081772,0.1976350868208618,Accept,"Z1, Z2, Z4",1.1751593797710111,1.2816520192508396,0.10649263947982848,0.9121285938472583,1.2731112835694887,273.440197781881,0.043628458919672514,-0.11471930920480038,0.2003671845137855,Accept,1.281798950312756,0.10663957054174499,0.8974419272039855,1.206691826263424,279.23132819604996,Reject,Reject,Accept,Accept,0.8595723555188941
0.4492128275493488,0.930178788108431,0.11113090704880187,-0.05512662075569505,0.3176681577166292,Accept,"Z1, Z2, Z4",1.4184007806970245,1.409598911296817,-0.008801869400207295,0.9992336099227919,1.4189028063947269,289.15220021305186,0.11113090704880187,-0.0681444243701487,0.2866161605302,Accept,1.4104098152891842,-0.007990965407840365,0.9291172863513013,1.2420160883863056,285.83893193910683,Reject,Reject,Accept,Accept,0.42212620157960207
0.4092876997564321,0.8819917905210921,0.22880901887453417,0.06567470415060186,0.39724742620220943,Reject,"Z1, Z2, Z4",1.3551911027998345,1.3531501479802477,-0.0020409548195866006,0.965761022465777,1.5591329447588143,299.89522594900205,0.22880901887453417,0.06850257210387548,0.3953078609014686,Reject,1.3530576780198742,-0.0021334247799602436,0.9172840813100851,1.4050677865096723,315.9553503329558,Reject,Reject,Reject,Accept,0.868390077795499
0.5175203961277041,0.8940676184853104,0.1527053145682173,0.017031982362667557,0.32926640901611914,Reject,"Z1, Z2, Z4",1.3162975310647917,1.3965705449808332,0.0802730139160414,0.8838774185117018,1.323515212468158,305.5029559042647,0.1527053145682173,-0.0022811698727359386,0.297893907476376,Accept,1.3969400089605148,0.08064247789572314,0.9229678877551044,1.4113857681341984,318.3770272438774,Reject,Reject,Reject,Accept,0.9350140643399472
0.49399153442025895,0.9191772906768534,0.17149339633428332,0.011881869261419278,0.3558711002821853,Reject,"Z1, Z2, Z4",1.4299663034803716,1.3980790178580194,-0.0318872856223523,1.0153206368856726,1.5549058823610535,298.5951689173005,0.17149339633428332,-0.005017431641363319,0.3401881650508379,Accept,1.398115800103986,-0.031850503376385716,1.0062428770919276,1.5338399146255672,316.0256312270057,Reject,Reject,Accept,Accept,0.4350311886632212
0.7186308988550077,0.9429162677508558,0.03924320651184605,-0.10135106478611973,0.25293765715550254,Accept,"Z1, Z2, Z4",1.3571420653844508,1.271549989518183,-0.08559207586626798,1.011068682914592,1.5557237571480522,310.21299827795,0.03924320651184605,-0.12729570805370943,0.21598897573141654,Accept,1.272138499028159,-0.08500356635629187,0.9721231358181393,1.436752272518231,328.7183276468003,Reject,Reject,Accept,Accept,0.7287139351885566
0.2897015745912796,0.8951634367234067,0.18108005028731627,0.1056184150176889,0.4489199734191404,Reject,"Z1, Z2, Z4",1.534600823066697,1.4576239238109137,-0.07697689925578337,1.0108724230388106,1.517469229672308,295.9573815624204,0.18108005028731627,0.017578914279271045,0.352969973684338,Reject,1.4569127175799887,-0.07768810548670842,0.976107454580298,1.4555677819684416,304.76252101863224,Reject,Reject,Reject,Accept,0.28468067600417557
0.5017219248793062,0.9814758186359582,0.12591166050436955,-0.05242744297715988,0.33442425294675454,Accept,"Z1, Z2, Z4",1.4315557866078366,1.455447345527167,0.023891558919330574,0.9882301692109944,1.5381365013157442,283.43284231936474,0.12591166050436955,-0.057111549333779196,0.293817685376612,Accept,1.455159695314755,0.023603908706918583,0.9966113618745385,1.531185221411352,292.1296235726656,Reject,Reject,Reject,Accept,0.5453798217225796
0.635856155360332,0.9322641324646199,0.0684340781842585,-0.02102885446172249,0.3217964339967173,Accept,"Z1, Z2, Z4",1.0867737183486763,1.1814785186094556,0.09470480026077924,0.9488624511444432,1.3381212609795101,304.65290057957014,0.0684340781842585,-0.09100094425728836,0.2316629200041759,Accept,1.1820582901213315,0.09528457177265509,0.9740854170036414,1.3819811906347745,305.0623150018231,Reject,Reject,Accept,Accept,0.6628090179361003
0.5596350949591321,0.9297660213850473,0.09096722220248184,-0.04221549745316444,0.28562974966952526,Accept,"Z1, Z2, Z4",1.323555254257983,1.3907331807369767,0.06717792647899387,0.8570609496770222,1.0760530953607907,301.4528818320839,0.09096722220248184,-0.06615013346505469,0.2378588005331329,Accept,1.390282721072246,0.06672746681426313,0.8860648371296885,1.1491580293631694,310.5578075159347,Reject,Reject,Accept,Accept,0.16691066629424978
0.49599857327919866,0.939391517696781,0.08591240640592453,-0.03327814688851276,0.28980256446364394,Accept,"Z1, Z2, Z4",1.3014850970589291,1.4579562922172105,0.15647119515828142,0.9087390784639192,1.3707733351532936,281.7187337681619,0.08591240640592453,-0.07095006330140761,0.24331419909261598,Accept,1.4592448256217487,0.1577597285628198,0.8737717288388073,1.271233695485781,291.9476531867252,Reject,Reject,Accept,Accept,0.8105094940731932
0.46188518383009275,0.8742611538131497,0.14657182158969925,0.02013134354281896,0.3456936527040326,Reject,"Z1, Z2, Z4",1.3417735219098692,1.3894466329979431,0.04767311108807419,0.9417221543103133,1.3743291229323435,302.10909567739066,0.14657182158969925,-0.02073033579044367,0.297666232422874,Accept,1.3880466504955542,0.046273128585684976,0.8930208580401794,1.2566056180406282,310.4647024013472,Reject,Reject,Accept,Accept,0.6689286468480659
0.5263202073800153,0.9674362924193458,0.09253065469238268,-0.03768988915667141,0.3766129532595696,Accept,"Z1, Z2, Z4",1.5365652632961841,1.4822493378457264,-0.054315925450457624,0.9970656197509585,1.6270944454282352,310.7913284999872,0.09253065469238268,-0.10343024011477464,0.29495231146119183,Accept,1.4818856196227916,-0.054679643673392515,0.9686275606185245,1.5331949366282835,328.70061371838125,Reject,Reject,Reject,Reject,1.042759064506146
0.29078448739561397,0.9231107167810481,0.21172223139776833,0.05395873031450131,0.3723573524733449,Reject,"Z1, Z2, Z4",1.2709721104798517,1.3147063415326572,0.04373423105280545,0.9717510585647301,1.4825811912541855,269.0780111816931,0.21172223139776833,0.05470712015244936,0.3650064821620159,Reject,1.3155975589335756,0.04462544845372381,0.9603717640037303,1.4426046415949916,286.85258776168376,Reject,Reject,Reject,Accept,0.4477146009189075
0.5789256267087959,0.9343209828848469,-0.0024459510720219423,-0.1790762116215634,0.22185017920189,Accept,"Z1, Z2, Z4",1.4712799917335038,1.4516292065065324,-0.019650785226971612,0.9035901700514958,1.3445880777131856,296.0715317846026,-0.0024459510720219423,-0.18816194081681867,0.2032795666977905,Accept,1.4508863271157255,-0.020393664617778452,0.8919779388009124,1.2971310677251802,313.72550181806844,Reject,Reject,Accept,Accept,0.5862839866543672
0.8187708195129942,1.0452004852478234,0.009299023054113509,-0.21417870115907955,0.18591322058615442,Accept,"Z1, Z2, Z4",1.1791761947445303,1.3233184287849102,0.14414223404038012,0.9037785715232307,1.2447136688892453,317.6531729977291,0.009299023054113509,-0.1750590934890354,0.1931064750327804,Accept,1.3231284465569588,0.14395225181242874,0.9347557567642549,1.3931356233009726,329.9168878554397,Reject,Reject,Accept,Accept,0.88797248111618
0.6806539997585316,0.9408301102738441,0.07045116019354145,-0.0795731488160282,0.2070835654528505,Accept,"Z1, Z2, Z4",1.5899034074939495,1.540122777050433,-0.04978063044351642,0.9210882858994084,1.2514062997156592,292.58127389460867,0.07045116019354145,-0.08122501855166485,0.20984872940171284,Accept,1.5378521279463653,-0.0520512795475842,0.9653470499402823,1.3801186798966378,307.97265635038025,Accept,Reject,Accept,Accept,0.5786672188548729
0.3734467537231829,0.88572063372546,0.17457530961232476,0.038803805230657025,0.3537415223966904,Reject,"Z1, Z2, Z4",1.2525260163185548,1.2785505240298811,0.026024507711326233,0.905262696327658,1.2760614700010435,284.26661509516765,0.17457530961232476,0.025837486839701912,0.3287881411808896,Reject,1.278252020217258,0.02572600389870332,0.8859089966674266,1.2365485558098308,296.35025745909263,Reject,Reject,Accept,Accept,0.4481383395793441
0.46963577083590147,0.9767201237033636,0.0877983605289367,-0.0826918446014577,0.31165649808580886,Accept,"Z1, Z2, Z4",1.4155441531860375,1.3755821309956644,-0.039962022190373155,0.7784801850425122,0.9839805002999565,287.0141530637395,0.0877983605289367,-0.08367018133564655,0.26928379605748576,Accept,1.3760582053939683,-0.03948594779206939,0.8321176764500774,1.1442487770965437,294.1395448055491,Reject,Reject,Accept,Accept,0.20916545875950412
0.4501229234458838,0.9066984543628349,0.1433863314495185,-0.04503234221575793,0.3591714051630739,Accept,"Z1, Z2, Z4",1.5155679347414799,1.574162969400842,0.058595034659362305,1.072442398321607,1.6880206864440759,308.1947389231518,0.1433863314495185,-0.05350864339768993,0.3200013195909204,Accept,1.5742863612493527,0.058718426507872755,1.0493486612790734,1.6433980254864964,308.23014586723207,Reject,Reject,Accept,Accept,0.5583306627877882
0.5879158037292573,0.8868221364626421,0.21535513412534055,0.07501352150256602,0.3844382995122598,Reject,"Z1, Z2, Z4",1.4535341856628414,1.4260117733575541,-0.027522412305287236,1.0286431949163368,1.6219391618936465,322.1403273150735,0.21535513412534055,0.05507407790535136,0.37063147234842125,Reject,1.426535632550928,-0.026998553111913483,0.9872792151452071,1.4929600439419919,339.96062351935115,Reject,Reject,Accept,Accept,0.8836126320278959
0.24401491203446782,0.8600108087945033,0.2639233704291819,0.09918655618072128,0.425779315570016,Reject,"Z1, Z2, Z4",1.555627652832375,1.4921436200335643,-0.06348403279881071,0.853420413959425,1.150326328708281,271.67772929679035,0.2639233704291819,0.09993671270976812,0.42586683644523976,Reject,1.4926553210299183,-0.06297233180245676,0.8124647711304526,1.024757432717982,279.80027139032177,Reject,Reject,Reject,Accept,0.7898566674558034
0.5831311645874376,0.9162143388069547,0.06631352702855764,-0.09708197407382226,0.2620220241131422,Accept,"Z1, Z2, Z4",1.1769042130444312,1.2176693246347388,0.04076511159030768,0.9633501040827223,1.4683701329273833,285.8865808000765,0.06631352702855764,-0.09704937070047272,0.24105686061525988,Accept,1.2179224669959807,0.04101825395154973,0.882685645472938,1.2597642579024648,293.53628768169347,Reject,Reject,Reject,Accept,0.8031934540648548
0.6784813273063125,0.9742356880702873,0.08418845884866874,-0.04593174857205479,0.2662196868258268,Accept,"Z1, Z2, Z4",1.283349033390082,1.3013050726980542,0.01795603930797201,0.8863492418369496,1.2090859407330647,292.3838690299737,0.08418845884866874,-0.07586023152206951,0.22459551914545728,Accept,1.301583761623009,0.0182347282329268,0.8888572982571535,1.1946955868815252,297.212445293905,Reject,Reject,Reject,Accept,0.41681028743545995
0.4199657686001705,0.9641583239926103,0.08084316026712478,-0.049896044645244046,0.2914231196251053,Accept,"Z1, Z2, Z4",1.2801186448910549,1.355532396501003,0.0754137516099482,0.881313402725698,1.2436536579210067,281.0114451970891,0.08084316026712478,-0.08612367916071402,0.23133793784860096,Accept,1.3549838095042228,0.07486516461316794,0.9458944669235857,1.3906619350660796,291.82480233659305,Reject,Reject,Accept,Accept,0.71254616382233
0.5924649864199287,0.8900361818851645,0.1800959131914285,-0.01261909776794913,0.33596523694833463,Accept,"Z1, Z2, Z4",1.2175045997780596,1.4243526611591903,0.2068480613811308,0.9208175137062459,1.358404573741638,325.4001808265319,0.1800959131914285,0.004179477218764771,0.35624695168078907,Reject,1.424225256471948,0.20672065669388842,0.9049211884315185,1.3345280207541976,344.00528966694696,Reject,Reject,Reject,Accept,0.499165781842266
0.6430043158140653,0.9376302385340247,-0.013022470028981749,-0.08590608228726951,0.23561981575023005,Accept,"Z1, Z2, Z4",1.327400724844015,1.320712747231704,-0.006687977612310999,0.9668705055059288,1.5603288960126485,295.09629300981095,-0.013022470028981749,-0.1699312759496753,0.1502473468670734,Accept,1.3215924258910259,-0.005808298952989139,0.9892558167910676,1.6062472427759682,306.21860770998484,Reject,Accept,Accept,Accept,0.9867775348846134
0.4848435676947643,0.9083320702420712,0.14044041374172495,-0.02416323625003456,0.3061989661548773,Accept,"Z1, Z2, Z4",1.2419353443029217,1.1907464803775225,-0.05118886392539946,0.9287240836186156,1.3752863399197612,277.5509890770258,0.14044041374172495,-0.019649035225315584,0.3091458600921715,Accept,1.1910053308481034,-0.050930013454818394,0.9308010789829122,1.3539801941563774,293.6056467368983,Reject,Reject,Reject,Accept,0.4674190416729203
0.7324513440595513,0.9802180611173679,0.0866912109613764,-0.07534870988699613,0.20833559158781553,Accept,"Z1, Z2, Z4",1.3150333588124465,1.3559097006922294,0.04087634187978274,1.0167320296534634,1.6161287461425884,305.08662652292116,0.0866912109613764,-0.05886099290803199,0.23300170676641602,Accept,1.356675022499924,0.04164166368747735,0.9203064096386936,1.3459009713341281,311.0773968440125,Accept,Accept,Accept,Accept,0.7053680811710954
0.6607672025281636,0.9678283847031478,0.1925771841354792,-0.056876349936709994,0.3710320954065569,Accept,"Z1, Z2, Z4",1.3886917921574042,1.3663430121051,-0.022348780052304274,0.9813097677457793,1.4937683713908372,326.71554750343824,0.1925771841354792,-0.020707198445596903,0.40945183779119393,Accept,1.3658162717676423,-0.022875520389761907,0.9565958273684002,1.4365484956268162,332.9594431535581,Reject,Reject,Reject,Accept,0.4164937441474517
0.6990282309426711,0.9136322708094131,0.1126186110682309,-0.05738845562352923,0.2557362595349353,Accept,"Z1, Z2, Z4",1.4206632716152932,1.4479611452385954,0.02729787362330214,0.9291994678434659,1.3515681479742219,315.6484728947154,0.1126186110682309,-0.033368325559248915,0.2522336053127436,Accept,1.4482683780353163,0.027605106420023128,0.9088757935481929,1.3027562963015968,328.3110122335705,Reject,Reject,Accept,Accept,0.8538634789693352
0.5940011327597947,0.8936576933830053,0.09204055685556842,-0.027348369976162242,0.3190988647263466,Accept,"Z1, Z2, Z4",1.4375957876707919,1.3350861241330754,-0.10250966353771657,0.8983617476195913,1.300579882465496,302.393270366115,0.09204055685556842,-0.06904391038293309,0.2539348053638611,Accept,1.3348097669707302,-0.10278602070006174,0.9176305492399298,1.3442647506429366,303.3393217132279,Reject,Reject,Accept,Accept,0.5753532893754477
0.9075267072027767,1.039241312323192,-0.007167373636081266,-0.2128009703542427,0.1336120792652575,Accept,"Z1, Z2, Z4",1.4024745676874852,1.3848060000933031,-0.017668567594182085,0.9393784126283551,1.3348231239891335,321.10662906387074,-0.007167373636081266,-0.17766962114417773,0.17477057415108488,Accept,1.3846824853999946,-0.017792082287490654,0.9723433471655388,1.406122362507195,335.5074251455999,Accept,Accept,Accept,Accept,0.634433372543548
0.5170002518076124,0.93904960144086,0.12141789389138909,-0.037708949400649755,0.2893072318019289,Accept,"Z1, Z2, Z4",1.2182549268966951,1.3215666738328875,0.10331174693619252,0.926657959119884,1.3772752396937895,281.613261647444,0.12141789389138909,-0.042724410356818364,0.28837578516576357,Accept,1.3213983130244102,0.10314338612771516,0.9174812069745063,1.3667170074788708,299.1078089671865,Reject,Reject,Reject,Accept,0.7393029589741846
0.698012820919816,0.9558051566024962,-0.0011198843474407164,-0.1838508937518695,0.18282772925420082,Accept,"Z1, Z2, Z4",1.4539999325684239,1.5048924098283611,0.050892477259937216,0.9507885012284187,1.4406357613407426,306.31357809528555,-0.0011198843474407164,-0.18991573109365312,0.1860137824475156,Accept,1.5056065920771358,0.05160665950871201,0.9469159730070247,1.4296017624999648,323.554877523812,Reject,Accept,Accept,Accept,0.558786810170858
0.4831614575870478,0.912200191418915,0.12188296096358811,-0.00913059744609733,0.2761255656259231,Accept,"Z1, Z2, Z4",1.4887386639350224,1.4469196193080343,-0.04181904462698811,0.8825290296372817,1.1598804180989943,283.06432998488225,0.12188296096358811,-0.015032981529370732,0.2615080986448961,Accept,1.4454822273164871,-0.04325643661853528,0.8929061189969729,1.1962798502113454,293.35655682140083,Reject,Reject,Accept,Accept,0.580932209959237
0.46411441691213434,0.9206266521293829,0.16192976626958042,-0.015146059779429032,0.28751092157962155,Accept,"Z1, Z2, Z4",1.6313738816172005,1.5229497025955734,-0.10842417902162715,0.9808363363717942,1.5027802226790599,275.7065740673088,0.16192976626958042,0.014361472350897617,0.2964512463757251,Reject,1.5235611705800023,-0.10781271103719817,0.9636077372850875,1.4497636901697657,288.5074508231313,Reject,Reject,Reject,Accept,0.37367716956372277
0.581773543080152,1.0240589150089066,0.11529091014062683,-0.08044853783255378,0.3129238273350985,Accept,"Z1, Z2, Z4",1.3453718805827926,1.397571643736377,0.052199763153584315,1.050911033246336,1.6619424392209872,296.9312763151734,0.11529091014062683,-0.06874957829094105,0.3014029653910665,Accept,1.3975795232385892,0.05220764265579662,1.0401032296146229,1.6422543755818861,317.4193192995361,Reject,Reject,Reject,Accept,0.7449705331815845
0.6837955577427964,0.9481617463332801,0.09004759390350343,-0.061937824559238824,0.27224007799194994,Accept,"Z1, Z2, Z4",1.4013931886710393,1.4644252113239866,0.0630320226529473,0.8682090864372705,1.2398216309848042,303.7224206989998,0.09004759390350343,-0.07699865934294045,0.2544823473150376,Accept,1.46324277278378,0.06184958411274078,0.8516476926028821,1.1882939732718238,312.6101205342289,Reject,Reject,Accept,Accept,0.5268331011349502
0.7146020289841126,0.9885957415231266,0.041791329967966,-0.09990130005629898,0.23239232649243524,Accept,"Z1, Z2, Z4",1.2012761511045096,1.1767307978057828,-0.024545353298726636,1.0218945224030398,1.4819880420344738,305.83424324606966,0.041791329967966,-0.12101932899378132,0.20892824813727046,Accept,1.177794455108987,-0.023481695995522536,0.9952252696801649,1.4221362776391124,309.60255975575757,Reject,Reject,Reject,Accept,0.42729690147662946
0.5546012743940703,0.9596468040352195,0.07541601307321677,-0.0894101654516194,0.23805611059924114,Accept,"Z1, Z2, Z4",1.2993375066936919,1.3510447984045388,0.05170729171084702,0.9477140369616408,1.4103622886137046,274.5977837894099,0.07541601307321677,-0.09054009845241429,0.23533794958786905,Accept,1.3506563365415853,0.05131882984789347,0.9026696767215213,1.2831131607460855,287.73705801823144,Reject,Reject,Accept,Accept,0.5369481457159577
0.5502784065586539,0.8925063496502847,0.07652418861133367,-0.10836839632414319,0.3043924201571749,Accept,"Z1, Z2, Z4",1.3914215139848853,1.410664776084119,0.01924326209923396,0.9467087781960385,1.4756485211516586,288.9353767809888,0.07652418861133367,-0.10730134931424926,0.2678568165562379,Accept,1.4109243137351681,0.019502799750282917,0.9142917368158874,1.3971414360196757,303.55353767303865,Reject,Reject,Accept,Accept,0.3157446309069546
0.5823236891820303,0.986390345459528,0.1031225009276299,-0.00727741330305004,0.3497742185418436,Accept,"Z1, Z2, Z4",1.4023939575856004,1.3102547561236855,-0.09213920146191498,0.9817794356811601,1.4480449138140987,297.45705513706156,0.1031225009276299,-0.06333510538014461,0.2728223753451344,Accept,1.3107244049459046,-0.09166955263969585,0.9558473944370686,1.338658895690097,309.35113382753434,Reject,Reject,Reject,Reject,0.9387117023925756
0.7485201310424726,0.9969977648375986,0.02887364245056222,-0.14871890958405148,0.14501765700333275,Accept,"Z1, Z2, Z4",1.484934258606577,1.4900675813666493,0.005133322760072144,0.9829212486931567,1.4761797537971693,292.12356199267634,0.02887364245056222,-0.11195655974587199,0.17784059473817965,Accept,1.490739521725948,0.005805263119371074,0.9418053661582828,1.3770128001984594,304.4313520549548,Reject,Reject,Accept,Accept,0.359486038267816
0.573977674011485,0.8778272484552936,0.17019716263350415,0.011284374652201633,0.3323956371117234,Reject,"Z1, Z2, Z4",1.3873151027358261,1.3914936252694574,0.004178522533631364,0.9666423694172547,1.5368354094351417,323.282514376076,0.17019716263350415,0.008593364152727299,0.3304889231457625,Reject,1.3918586789079688,0.004543576172142639,0.9536873758903402,1.4825549314059525,343.8543338124779,Reject,Reject,Reject,Accept,0.6118263861355923
0.6069633670328491,0.9267931579366157,0.15279499718769252,-0.04774710405613635,0.35487158136425023,Accept,"Z1, Z2, Z4",1.372975886827872,1.2781710646137536,-0.09480482221411846,1.05239862475267,1.6524265332321324,314.43653981533043,0.15279499718769252,-0.046669130340317805,0.3501706084487253,Accept,1.2781347501661493,-0.0948411366617227,1.0082592143131603,1.5251127171757526,327.23479692874747,Reject,Reject,Reject,Accept,0.6264615931034261
0.5194168026079337,0.9143875205499872,0.07675752217871332,-0.06571728256910628,0.28381797656103513,Accept,"Z1, Z2, Z4",1.3119847240863987,1.334298699079816,0.02231397499341724,0.9006861761910674,1.2078342836669995,299.0036954298807,0.07675752217871332,-0.08366174243927463,0.23780020824755518,Accept,1.3331375005471062,0.02115277646070752,0.8956642439540966,1.20027545998086,293.96331740675936,Reject,Reject,Reject,Accept,0.26574663707231777
0.5327463481522642,0.8994669271926443,0.1639593059114049,-0.03810964934967324,0.32608756937464217,Accept,"Z1, Z2, Z4",1.3776955442394687,1.322222357658069,-0.0554731865813998,0.8919280824629775,1.2743552108285685,308.40971751034186,0.1639593059114049,-0.009868312033362386,0.3426047446767162,Accept,1.3223914123290725,-0.05530413191039631,0.9846297383822952,1.5320888777535075,320.5678924946071,Reject,Reject,Reject,Accept,0.39486489277615816
0.633628443121262,0.9890755422985272,0.02077577067994351,-0.16060102092865886,0.16622227287070296,Accept,"Z1, Z2, Z4",1.4587155226771236,1.3624907288655528,-0.09622479381157087,0.9888166122665702,1.5087347318357849,276.2283024659636,0.02077577067994351,-0.13192533657054983,0.1821753798284341,Accept,1.362027409690055,-0.09668811298706848,0.9644629579975871,1.4210771590049447,280.93937176815245,Reject,Reject,Reject,Accept,0.5697719134466502
0.6111818823872838,1.0098243020170494,0.05967596632457029,-0.13918135040672636,0.236062241254265,Accept,"Z1, Z2, Z4",1.3283880436294406,1.3009829656263738,-0.027405078003066793,0.9361209344651312,1.4120880732841599,288.0441751776846,0.05967596632457029,-0.12546065429983588,0.24630094184022366,Accept,1.3009342244477875,-0.02745381918165311,0.960856595111581,1.4783182812508737,306.24084455845997,Accept,Accept,Accept,Accept,0.07516292468716258
0.6967934330362339,0.9726891729694526,0.006125501855687498,-0.15739457183069733,0.190379585531425,Accept,"Z1, Z2, Z4",1.5908117640438277,1.5661510701646009,-0.024660693879226835,0.9163745453358964,1.3262205433262833,305.1346377790794,0.006125501855687498,-0.15653258349100693,0.17816801041558528,Accept,1.5652975475697186,-0.025514216474109102,0.892331568459149,1.2583290641467377,319.00094152426453,Reject,Reject,Reject,Accept,0.25469605168042925
0.5851408542021148,0.9607877516229968,0.09534421185803851,-0.09072415155027874,0.2318538712678487,Accept,"Z1, Z2, Z4",1.3171063205167521,1.3474118235340753,0.03030550301732309,0.8097265259063169,1.053152171199359,272.6310392551973,0.09534421185803851,-0.06676069681636776,0.2532752370709791,Accept,1.3470972280637479,0.029990907546995824,0.8440166487567401,1.1360935751102155,291.4315887747954,Reject,Reject,Reject,Accept,0.7667710988748915
0.6922635404218703,0.970163399347209,0.018427701351955567,-0.18338141482139475,0.2008959793581007,Accept,"Z1, Z2, Z4",1.5542034269072866,1.3674986866295604,-0.1867047402777261,0.931725614146071,1.323397869002744,296.47153134881535,0.018427701351955567,-0.16975448683000233,0.20121562046344188,Accept,1.3673279781243335,-0.18687544878295315,0.9386753069104224,1.313231021738754,306.710280389309,Reject,Reject,Accept,Accept,0.5499678565654924
0.6890532992021595,1.0249946944702772,0.005647496955551535,-0.16569713982120343,0.19385157662700142,Accept,"Z1, Z2, Z4",1.3402432364316639,1.311558747944055,-0.028684488487609024,0.9938115310368206,1.514796499379586,286.7320956564309,0.005647496955551535,-0.16901463065034367,0.1639708478069703,Accept,1.3114146233981203,-0.028828613033543508,0.9530481801677223,1.4066641605768457,287.62320613695846,Reject,Reject,Accept,Accept,0.8285611673110317
0.8023469572474989,1.0161778803139223,0.0016527519995147648,-0.16478100494448528,0.1952153285524193,Accept,"Z1, Z2, Z4",1.232565886467434,1.3239500151135248,0.09138412864609076,0.9424466109187847,1.4174991137514688,307.90999369435855,0.0016527519995147648,-0.18518310339654936,0.17716902387717404,Accept,1.3249382754313244,0.09237238896389036,0.9263351463038623,1.3445499635490765,319.27980586210776,Reject,Reject,Accept,Accept,0.7647353728060304
0.45214286014472843,0.8840774448897082,0.2105493544962609,0.07098701921103752,0.37292547424896516,Reject,"Z1, Z2, Z4",1.2133709376636461,1.216670381652063,0.003299443988416857,0.8176723834414457,1.0381310042985892,289.5325196490576,0.2105493544962609,0.06526582934959663,0.3585426108011927,Reject,1.2165871135109583,0.0032161758473121414,0.8197205796803999,1.0364604400536495,303.42603025274053,Reject,Reject,Reject,Accept,0.6470477815700252
0.5193449670529463,0.9544018302411028,0.06184254605089658,-0.08658926322402832,0.2209210124910867,Accept,"Z1, Z2, Z4",1.4647267963163488,1.3305743990364687,-0.13415239727988007,0.9287881022942137,1.3266564573150055,277.9834159153815,0.06184254605089658,-0.08695974016067853,0.21047336282232257,Accept,1.3309047015021307,-0.13382209481421814,0.9063712701226819,1.2803556710485946,297.426842665229,Reject,Reject,Reject,Accept,0.5781855328786571
0.6595944142616377,0.9476453895469835,0.10753643153899692,-0.03455325777607335,0.26076058659982126,Accept,"Z1, Z2, Z4",1.3458429557675378,1.3501326064076729,0.004289650640135132,0.9433669667774095,1.40884081368378,287.68099096015766,0.10753643153899692,-0.04342019534907639,0.2503463678477916,Accept,1.348734773207817,0.002891817440279254,0.9863616519903221,1.5512569215197838,306.0834756974249,Accept,Accept,Accept,Accept,0.2462062347707163
0.8855612782179476,1.0150861165646168,-0.017792084030764387,-0.22081515035405358,0.10159863364925575,Accept,"Z1, Z2, Z4",1.347218477219266,1.4440587398015603,0.09684026258229464,0.9549028258245433,1.4454016647353725,298.058746228155,-0.017792084030764387,-0.17476169852237217,0.13639348160815998,Accept,1.4438446476183935,0.09662617039912777,0.9244658842475589,1.3568373825407951,312.9726908463842,Accept,Accept,Accept,Accept,0.772162275423447
0.7246923070762545,1.013814966065784,-0.04708738749184776,-0.16152445219336567,0.12562204791610776,Accept,"Z1, Z2, Z4",1.3361388851732063,1.2640486883617386,-0.07209019681146782,0.9644821672116334,1.4054473409965786,282.90085770444995,-0.04708738749184776,-0.18945539771225683,0.0930756640580414,Accept,1.2635677158303793,-0.07257116934282692,0.9794227018518425,1.4185235909411307,295.5086373433365,Accept,Accept,Accept,Accept,0.3466980715770145
0.6741655406222492,1.009129389650723,0.06679004244193436,-0.09348048250738741,0.24830992405879027,Accept,"Z1, Z2, Z4",1.3401300299821004,1.2466325521685255,-0.09349747781357494,1.0025478627161806,1.4646319615271555,297.30476491893734,0.06679004244193436,-0.09476556552389037,0.22128748333847154,Accept,1.2473816964096784,-0.09274833357242208,0.9718050718893803,1.3569816944864554,304.33263661224186,Reject,Accept,Accept,Accept,0.4297348555636513
0.43810013402239145,0.912748567410562,0.2081486269935124,-0.014808224288434056,0.3522790870736645,Accept,"Z1, Z2, Z4",1.45791219906662,1.528786021939115,0.07087382287249507,0.9394349860644267,1.3908613111047798,284.0436791884355,0.2081486269935124,0.04003624683260633,0.37709653115317576,Reject,1.5289926985823197,0.07108049951569981,0.9332373771232574,1.4021149047040469,292.93600969956486,Accept,Accept,Accept,Accept,0.6101426372365619
