Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.5922815597191131,1.038887764209617,-0.05697244027674183,-0.2911265583912354,0.06972325109033176,Accept,"Z1, Z2, Z4",1.1920237605841784,1.1520336229284442,-0.03999013765573422,0.9320023489516844,1.4301329303662218,272.31575064376045,-0.05697244027674183,-0.22877756933449905,0.1284625838755572,Accept,1.1516929442884314,-0.04033081629574704,0.8831637543217329,1.2768081265514188,280.84802529433273,Accept,Accept,Accept,Accept,0.181037035647316
0.43581477289502496,1.0121703947913834,0.024449109385999666,-0.14038253387415886,0.1750174643685343,Accept,"Z1, Z2, Z4",1.1778231206176892,1.2274327191304355,0.049609598512746204,0.9844988868100383,1.4856941977828981,236.37957584086234,0.024449109385999666,-0.13445684176753017,0.1855829074026285,Accept,1.2274969314903683,0.049673810872679185,0.9341256055744799,1.3294627982400327,249.9239092828269,Accept,Accept,Accept,Accept,0.3538154594511162
0.5045913383827727,1.000859448806154,-0.07076814946574121,-0.21631354028775174,0.1471792217546413,Accept,"Z1, Z2, Z4",1.0587585897147518,1.1806305970349138,0.12187200732016197,0.8809002861918365,1.257501886706819,251.5619453321957,-0.07076814946574121,-0.24872088527155484,0.08521809077955178,Accept,1.1813678750818182,0.12260928536706632,0.8759578115637584,1.2490069693657966,258.0832432507629,Accept,Accept,Accept,Accept,0.03375382845345149
0.41020081947233594,1.0296480421618175,-0.03570228799968474,-0.24178984142477664,0.10306916168415473,Accept,"Z1, Z2, Z4",1.3751492089552415,1.311838320944466,-0.06331088801077543,0.9144171014001099,1.26880646742363,232.9130492909542,-0.03570228799968474,-0.19531948578992475,0.13724103451889724,Accept,1.3110619990955228,-0.06408720985971869,0.8920908398903884,1.2146495289046653,245.745068583419,Accept,Accept,Accept,Accept,0.46482466674625134
0.38724844620487864,1.0162991030981319,0.02703034806834454,-0.16495803294372582,0.20862541916601143,Accept,"Z1, Z2, Z4",1.144108978913968,1.2203862582287759,0.07627727931480795,0.8332365612684643,1.1453109835850959,245.10029195629016,0.02703034806834454,-0.15900794268314467,0.20877612231021453,Accept,1.2211445843404602,0.0770356054264922,0.837554206721486,1.141503483990194,260.56806726713603,Accept,Accept,Accept,Accept,0.32093195312092676
0.5368275159135703,0.9521949576731165,0.10137682177670729,-0.08598864000365117,0.25700986187298014,Accept,"Z1, Z2, Z4",1.1950273446549178,1.1389157298141808,-0.05611161484073713,0.8715694401938596,1.2917441830873206,281.7100215350807,0.10137682177670729,-0.06252937290216608,0.26912213101833116,Accept,1.1393343463928776,-0.05569299826204029,0.8893635835132708,1.3378839507888558,298.8116213177364,Accept,Accept,Accept,Accept,0.5839783121620413
0.4524007405936154,0.9914442433719637,0.03917384002201819,-0.12219232466776755,0.23019391195331707,Accept,"Z1, Z2, Z4",1.3073045567322277,1.2840743115399054,-0.023230245192322443,0.8001833304996808,1.1570777640580463,262.5275448533623,0.03917384002201819,-0.1175337927432352,0.2078460030783305,Accept,1.2857081879496346,-0.021596368782593217,0.8382516724294417,1.2381314772540144,273.11355294976374,Accept,Accept,Accept,Accept,0.5130830788801952
0.6737796595165284,0.9890346904539178,-0.03319579251260766,-0.22688401681214826,0.1320504865080906,Accept,"Z1, Z2, Z4",1.16106698334617,1.241613310426724,0.08054632708055404,0.9058328473020091,1.3021510146185533,279.817701927188,-0.03319579251260766,-0.20184702476583735,0.13490157455995055,Accept,1.2408612337706053,0.07979425042443551,0.9150133454799984,1.354697955938563,287.7192436485617,Accept,Accept,Accept,Accept,0.37095628698985356
0.5376529150039795,0.9780687856398856,0.05664123779022689,-0.1384190781085512,0.23367193867877264,Accept,"Z1, Z2, Z4",1.463350443837239,1.348040033294324,-0.11531041054291462,0.9520418998954445,1.5084203487254364,279.8669145305583,0.05664123779022689,-0.12710986125218196,0.2279610281561101,Accept,1.3491237290672347,-0.11422671477000425,0.9393811707914811,1.4681502537622484,291.8581803486391,Accept,Accept,Accept,Accept,0.3333960114401914
0.5234905074714827,0.999368106275894,-0.02740208248038463,-0.2331181340577413,0.1131815575592522,Accept,"Z1, Z2, Z4",1.2853165566918467,1.2663519092256799,-0.018964647466166894,0.9125289814932089,1.3256861344515853,249.82904326517533,-0.02740208248038463,-0.1941577248934398,0.1451851735217804,Accept,1.2666472942179647,-0.018669262473882082,0.9037496057052152,1.2804362087134893,267.5465136924957,Accept,Accept,Accept,Accept,0.6565410695568494
0.33843948091652065,0.956614863461536,0.12947451251756198,-0.019636815066196477,0.29939734700934756,Accept,"Z1, Z2, Z4",1.2251950128283935,1.1970246561886166,-0.028170356639776663,0.9725338740679473,1.3590935882744675,275.4643646173632,0.12947451251756198,-0.02228735258073692,0.28511373706923815,Accept,1.196591093146446,-0.028603919681947445,0.9502132986107131,1.2968553631515483,283.0236604301335,Accept,Accept,Accept,Accept,0.4491920561637538
0.4968861324129867,1.003754758105113,-0.015698202162053865,-0.2187251001852648,0.17905831416041515,Accept,"Z1, Z2, Z4",1.0929006012591882,1.1802173618899543,0.08731676063076625,0.9612905754111136,1.3996429139688789,269.57388488503193,-0.015698202162053865,-0.20664582689113678,0.1862955496089921,Accept,1.1798140339017382,0.08691343264255008,0.9160262499954361,1.271115028912547,278.6377380672945,Accept,Accept,Accept,Accept,0.3253355973287784
0.22278418845544934,0.9301517432090906,0.18070965751426843,-0.03213951589771146,0.3299962306105942,Accept,"Z1, Z2, Z4",1.252581371312001,1.245513616892617,-0.007067754419383987,0.924806941168039,1.3450940119503942,230.1866205046011,0.18070965751426843,0.004976204636538955,0.35351110993948565,Reject,1.2452024405271798,-0.0073789307848211826,0.8951968930366229,1.2623369080333147,244.35869393821184,Accept,Accept,Accept,Accept,0.1918150189322429
0.6619311745990601,1.0024813548207068,-0.07398287512926219,-0.2388625369042101,0.07382521540084552,Accept,"Z1, Z2, Z4",1.0973733117294886,1.085014686768236,-0.012358624961252602,0.9998274851425566,1.5516425931594047,255.3896472861877,-0.07398287512926219,-0.2160914763382981,0.07252893508361608,Accept,1.0857340664677677,-0.011639245261720929,0.9440801811517919,1.3719055110719482,264.5229509524807,Accept,Accept,Accept,Accept,0.6021569614187737
0.5888224001937257,1.0328145806127562,-0.0423933128911435,-0.21784459615359666,0.15672783751098257,Accept,"Z1, Z2, Z4",1.058494410797203,1.1104968554255272,0.05200244462832429,1.0420269925402534,1.6579614773969482,287.4616710556252,-0.0423933128911435,-0.23989085341847513,0.14243359125015972,Accept,1.1102082041924193,0.05171379339521623,0.9925017681157748,1.5048888479861828,304.5031342553298,Accept,Accept,Accept,Accept,0.3257549405916757
0.45140817634398883,0.9983684391327032,-0.02653032987465893,-0.1853591525859173,0.16721120079158905,Accept,"Z1, Z2, Z4",1.2197112517745663,1.1716578174409946,-0.04805343433357172,0.9041996785228789,1.2907417302684232,247.19270305451715,-0.02653032987465893,-0.17881428576092268,0.13828816620164333,Accept,1.1720380423483985,-0.04767320942616769,0.8749812917788222,1.2208299211418168,255.16264517826556,Accept,Accept,Accept,Accept,0.6337548125486218
0.484258061610906,1.0041954412693384,-0.0576992598528938,-0.22357218149278985,0.1097479535885348,Accept,"Z1, Z2, Z4",1.1135654362176535,1.2538233270698198,0.14025789085216636,0.9639620535132388,1.4193212757591083,249.31719416398565,-0.0576992598528938,-0.22185798168001233,0.09265347519329212,Accept,1.2535645263803947,0.13999909016274129,0.9136820346540518,1.2847465790586938,253.6235872041763,Accept,Accept,Accept,Accept,0.15609251567575824
0.16096899501822337,0.9005661704668295,0.13097948318960503,0.004218998136000726,0.35511795427167386,Reject,"Z1, Z2, Z4",1.3863433395732165,1.3642400790668916,-0.0221032605063249,0.8878800736988848,1.3214588202573976,238.4485957131159,0.13097948318960503,-0.036715308461309104,0.30232723360516106,Accept,1.3647470359231482,-0.02159630365006839,0.8515819699510306,1.1813527647101596,249.63099218588974,Accept,Accept,Accept,Accept,0.463684926213106
0.5548093493012133,1.0034280791176122,-0.00952290980533461,-0.14784638165715583,0.15735630634141837,Accept,"Z1, Z2, Z4",1.3787159784157286,1.3073151099631226,-0.07140086845260606,0.8340406988207547,1.1157418638522056,234.7619385076537,-0.00952290980533461,-0.17900094710278236,0.14712683832650472,Accept,1.306636940369271,-0.07207903804645759,0.8389910062233243,1.1366011537630443,247.99264898872434,Accept,Accept,Accept,Accept,0.326063081856155
0.2983598576333426,0.9605747145632996,0.08201525495133644,-0.09031945325466141,0.2416332496691604,Accept,"Z1, Z2, Z4",1.3613271778893423,1.2416111177494122,-0.11971606013993011,0.8992783846446682,1.2459649327247888,231.98913835475014,0.08201525495133644,-0.09059667673583024,0.23958659919318773,Accept,1.242162253612049,-0.1191649242772935,0.9237040480688105,1.3262187139476262,241.38732494832752,Accept,Accept,Accept,Accept,0.26309835907241347
0.2289669572627196,0.957242147903058,0.09629883961782759,-0.07130772426986481,0.32283416812726545,Accept,"Z1, Z2, Z4",1.2282081716535116,1.2496683340677208,0.021460162414209297,0.8502591924073573,1.1313745553852312,228.46289738048046,0.09629883961782759,-0.08087358959547494,0.26071910197616915,Accept,1.249307513919071,0.021099342265559484,0.8587599187707475,1.1556454177062732,233.04133819263416,Accept,Accept,Accept,Accept,0.42013257031669615
0.5380236292700746,1.0466836102846913,-0.11503760471172217,-0.3028854558295619,0.0704327236111012,Accept,"Z1, Z2, Z4",1.4986497888635515,1.4351061027675711,-0.06354368609598028,0.8301686789965803,1.0812858782635728,243.3958344058117,-0.11503760471172217,-0.2963176976542433,0.06722572969979669,Accept,1.4353807207955163,-0.06326906806803514,0.8255740453823603,1.078071530759184,259.4611733135513,Accept,Accept,Accept,Accept,0.7356724953226845
0.6049819244702289,0.9529774847122244,0.08807677463229759,-0.10709844247305061,0.22415309463046734,Accept,"Z1, Z2, Z4",1.2249012396879713,1.2748219438151343,0.049920704127163054,0.9199374275867458,1.381077170999597,279.76452941155,0.08807677463229759,-0.07311302773841609,0.24336237859681345,Accept,1.2745649447731244,0.049663705085153116,0.9198312253563059,1.347661104410995,289.46023643272616,Accept,Accept,Accept,Accept,0.6943229439211649
0.6919693709757199,1.0883416925712854,-0.15962137466600945,-0.3600409365633595,0.03828993913358164,Accept,"Z1, Z2, Z4",1.2502884572684447,1.1126161576888842,-0.13767229957956054,0.983490831955505,1.4156144205841872,280.5292577084296,-0.15962137466600945,-0.3491761529462918,0.02366370690351223,Accept,1.1124814085634118,-0.13780704870503294,0.9510958254236025,1.3342653324550693,297.11350258422436,Accept,Accept,Accept,Accept,0.5254098210457782
0.44903259737305984,0.9987706249660484,-0.038717516765330126,-0.22108141171868387,0.16505059927160753,Accept,"Z1, Z2, Z4",1.4976785463695146,1.4680852155906847,-0.02959333077882963,0.9245914339777512,1.3372036765830388,248.92086757505996,-0.038717516765330126,-0.21247127832278806,0.14121995446840255,Accept,1.4664047270920824,-0.031273819277432044,0.9543886017891795,1.4201211428552478,246.9271414592833,Accept,Accept,Accept,Accept,0.5982860503752979
0.7596508182899133,1.045792640054516,-0.08986185016534073,-0.2688703784004996,0.08632353118576361,Accept,"Z1, Z2, Z4",1.127991252003558,1.1794829734810657,0.051491721477507774,0.9512471551122736,1.4413174435176108,273.32526908086555,-0.08986185016534073,-0.27341866743783805,0.08304297027911997,Accept,1.1806676548013035,0.052676402797745644,0.9185846058576649,1.3511293906315627,291.16113028473933,Accept,Accept,Accept,Accept,0.9431448673917803
0.5935620793130193,0.9957587509059004,0.035571775949060705,-0.1622690041035953,0.2052567886262283,Accept,"Z1, Z2, Z4",1.450495969323287,1.3040115318702674,-0.14648443745301964,0.8678919516428808,1.1925084833477526,285.9924901302361,0.035571775949060705,-0.11911899568701166,0.1998018121582326,Accept,1.3043391045870403,-0.1461568647362468,0.9445768283054402,1.3749408982715783,280.9742650387334,Accept,Accept,Accept,Accept,0.24343014118864453
0.6082347057360172,1.0357621886509276,-0.0557446782986264,-0.22672552911783123,0.1335762786760911,Accept,"Z1, Z2, Z4",1.2571722839287685,1.1862580448924052,-0.07091423903636315,0.8577773654471812,1.1804723346749029,257.39012100391824,-0.0557446782986264,-0.22606431453772352,0.11081654362259274,Accept,1.1860383622073931,-0.0711339217213753,0.8400489271646023,1.1427873846177552,267.02481653560545,Accept,Accept,Accept,Accept,0.707686796353654
0.5914982570236841,1.051910429208755,-0.12368657954092638,-0.27158599034380854,0.0037136353069810897,Accept,"Z1, Z2, Z4",1.323566376944652,1.333349532772876,0.00978315582822393,0.8832783377058449,1.1868320562131662,212.2505789144707,-0.12368657954092638,-0.2632130194674316,0.02047850120815664,Accept,1.3329834748141467,0.00941709786949476,0.8755287569730699,1.1649137303350756,230.69809237531098,Accept,Accept,Accept,Accept,0.6244142531099598
0.4475349840921064,0.9103121314158896,0.13865686416590417,-0.013744432747774878,0.33624118451461077,Accept,"Z1, Z2, Z4",1.4237972625606345,1.331125338198985,-0.09267192436164959,0.9754738155265964,1.5501758839709956,283.45056823338257,0.13865686416590417,-0.029846245285980913,0.3118163349355425,Accept,1.3310545912331584,-0.0927426713274761,0.9642457151430441,1.5051467607238398,296.73159262174227,Accept,Accept,Accept,Accept,0.5176426314861826
0.41740514215706465,0.9949539560773479,-0.025502676924275252,-0.16829631316169696,0.2221279677798229,Accept,"Z1, Z2, Z4",1.06652146035487,1.1389484073612401,0.07242694700637015,0.9145267273650725,1.2659973427228401,265.62981989853984,-0.025502676924275252,-0.21083089766267227,0.15917230812104463,Accept,1.1396945169990478,0.07317305664417771,0.8794736273137681,1.1786699803972487,279.05027143801044,Accept,Accept,Accept,Accept,0.24049085167082646
0.582095057301079,0.9865025254968679,0.015997393707211444,-0.17356065920660407,0.17597026182733763,Accept,"Z1, Z2, Z4",1.2058003055485593,1.1317534390419695,-0.07404686650658979,0.9641695625791609,1.5410393724044658,279.0988454208539,0.015997393707211444,-0.15367052512716173,0.1923685037789855,Accept,1.1313362755199863,-0.07446403002857295,0.9592281835669271,1.549197315107485,298.4007039619961,Accept,Accept,Accept,Accept,0.6874155861945381
0.3284410856196917,0.911944711137868,0.09880151934167668,-0.06754461354810294,0.29220505489307497,Accept,"Z1, Z2, Z4",1.311882594985201,1.2331657579988642,-0.07871683698633684,0.934528898463973,1.3773335095844716,239.4575857020086,0.09880151934167668,-0.0887684392919846,0.2713993429697511,Accept,1.2322199518286088,-0.0796626431565923,0.9187446397365647,1.3474294353845455,258.81178424697583,Reject,Reject,Accept,Accept,0.6491181288916356
0.7563781860007495,1.069946617774572,-0.19715234510886875,-0.370542204661668,-0.005435872781484292,Reject,"Z1, Z2, Z4",1.3553940997781446,1.342637278399403,-0.012756821378741665,0.9647567575444229,1.4937978663824982,277.32535418091703,-0.19715234510886875,-0.3697565742601199,-0.013825073369522836,Reject,1.341837937528393,-0.013556162249751398,0.9418865735820822,1.440358396555427,281.80669956142873,Reject,Reject,Reject,Accept,0.5643004140550812
0.46538574060558263,0.9691751577592663,0.09547564369084335,-0.08978374241271084,0.27385737902809154,Accept,"Z1, Z2, Z4",1.1040810572038529,1.1446638036943821,0.04058274649052935,0.7610020848069957,0.9448864101667006,257.0005685253877,0.09547564369084335,-0.061869542486572546,0.25735398415624555,Accept,1.1440045863461807,0.0399235291423279,0.7793821047226902,0.959066506302706,257.6732799385387,Accept,Accept,Accept,Accept,0.1884560910068277
0.589859880542781,1.0829669146743237,-0.13745188566912114,-0.2874624765532881,0.07415567390066204,Accept,"Z1, Z2, Z4",1.1005573931803851,1.1238580408181122,0.02330064763772732,0.9561732538206331,1.3847883174695224,254.11735885412185,-0.13745188566912114,-0.30173059211048997,0.024280101724299005,Accept,1.123476857186049,0.022919464005663776,0.9669277561866071,1.4341335182078812,268.2117506123909,Accept,Accept,Accept,Accept,0.7238723728967869
0.4385523164959139,0.95387672618887,0.12820679409313332,-0.045550037070342574,0.2864521820458499,Accept,"Z1, Z2, Z4",1.3409915691402972,1.2202360624379258,-0.12075550670237116,0.7938882581408476,1.1225201911331184,264.0431002680755,0.12820679409313332,-0.028931508361696813,0.27063180267351855,Accept,1.220839445488392,-0.12015212365190503,0.8174465750573086,1.1734447827206103,260.77050177012336,Accept,Accept,Accept,Accept,0.5522394979624754
0.6054505724803698,1.0519934116034042,-0.08085827704893886,-0.2669573195349683,0.06505218319264433,Accept,"Z1, Z2, Z4",1.2104127008408108,1.2189291444109105,0.008516443570099813,1.0374410275320083,1.6585980066131747,238.46698118564493,-0.08085827704893886,-0.2268994706440669,0.0862590454454301,Accept,1.219063301738985,0.00865060089817425,0.9521631760101062,1.3797857785274985,244.04390219137503,Accept,Accept,Accept,Accept,0.7920171225221376
0.5310628217706939,1.01843930602452,-0.004260019899976675,-0.1693742511792832,0.1746570400261698,Accept,"Z1, Z2, Z4",1.419989292917067,1.3894181450070533,-0.030571147910013613,0.9171083739931667,1.3039484108384407,266.03143637718335,-0.004260019899976675,-0.1633451084847874,0.15144265578399801,Accept,1.3893676864151483,-0.030621606501918735,0.9525753009302403,1.4288446499386356,276.689370870542,Accept,Accept,Accept,Accept,0.6985863597899538
0.5431959740988669,0.979591038690959,-0.045296838066058935,-0.18764760345087106,0.2068823366061881,Accept,"Z1, Z2, Z4",1.3520693884235224,1.4157196811022688,0.06365029267874638,0.9056842020706181,1.299475111180798,271.1599458651547,-0.045296838066058935,-0.2362341280255183,0.14647140644149398,Accept,1.4159305461934575,0.06386115776993513,0.9426403588230734,1.380065655507432,289.12267415560166,Accept,Accept,Accept,Accept,0.922552983088192
0.4864551383377506,1.0009665845506477,0.010550048884806859,-0.16549403862076012,0.19133031905729345,Accept,"Z1, Z2, Z4",1.610847805990497,1.423118071061877,-0.18772973492861994,0.8243500501602242,1.0926852313071262,245.37323513476622,0.010550048884806859,-0.1561438809238373,0.18064850576472338,Accept,1.4230066334764544,-0.18784117251404248,0.8400242825165867,1.139016520609855,262.755215454427,Accept,Accept,Accept,Accept,0.36273591812014616
0.7174062713916869,0.9863365351274577,-0.0210006518533606,-0.21961887377227685,0.11748347346620651,Accept,"Z1, Z2, Z4",1.4567299253337471,1.3552159269425226,-0.10151399839122453,0.8089798680842217,1.0471458776731808,272.52993617251343,-0.0210006518533606,-0.16905963342492802,0.13490868210035253,Accept,1.3559652085726623,-0.10076471676108473,0.8537749474898709,1.1521295530674955,274.41888415151965,Accept,Accept,Accept,Accept,0.13770614347335694
0.41697567424968407,1.001068254512583,-0.03498324423208651,-0.1531624235957781,0.2499472086497363,Accept,"Z1, Z2, Z4",1.3883919491009662,1.3515143344486058,-0.036877614652360516,0.9651859761435189,1.4362856132635216,268.2654339249036,-0.03498324423208651,-0.22872721801971135,0.14733758140924638,Accept,1.3501187753890391,-0.038273173711927067,0.933516022177857,1.3527235954321832,282.8173376901023,Accept,Accept,Accept,Reject,1.0415064898588873
0.38702190255982205,0.9823086296196151,0.06850589431856577,-0.10571182248221524,0.24184372182599992,Accept,"Z1, Z2, Z4",1.1585804490689144,1.2607056595292745,0.10212521046035991,0.9370671959444221,1.3657528484071466,245.0792756626312,0.06850589431856577,-0.11419060825924512,0.23365827397608405,Accept,1.2604175911049855,0.10183714203607115,0.9120231978478002,1.3076021871652428,257.47373757194515,Accept,Accept,Accept,Accept,0.5498431503801479
0.45937839872706243,1.003866216087549,-0.05102971256780554,-0.17947778113261645,0.16215859906030963,Accept,"Z1, Z2, Z4",1.3795155976719382,1.2276664637117682,-0.15184913396016994,0.8577099029002647,1.1830386600266773,259.0372313720885,-0.05102971256780554,-0.21770001403526384,0.10921732549130236,Accept,1.2287507307786223,-0.15076486689331595,0.8607894974413083,1.194288942652346,272.811317311662,Accept,Accept,Accept,Accept,0.8898661845999596
0.4421585398006246,1.0116693666460908,0.0945276267136342,-0.14795942578046545,0.23404525705328671,Accept,"Z1, Z2, Z4",1.1071135812225774,1.1544343939067474,0.04732081268416996,1.0512306437727674,1.676779431793479,265.9785997061902,0.0945276267136342,-0.07562545439228965,0.27763179553187256,Accept,1.1538129752260826,0.04669939400350506,0.9961678041520582,1.4982726757391491,273.830095224642,Accept,Accept,Accept,Accept,0.7077736533200704
0.49989857855849457,0.9887741630303898,0.01231697589948143,-0.18471164403023516,0.16752348379984328,Accept,"Z1, Z2, Z4",0.8889529461712651,1.1516777936633633,0.26272484749209835,0.969876722854804,1.4850660133005138,269.66590232542876,0.01231697589948143,-0.1558533197968764,0.187427539248262,Accept,1.1525133454082965,0.2635603992370316,0.9559313307810016,1.4237223411973141,282.18064583868033,Accept,Accept,Accept,Accept,0.313389043497326
0.42670481151500744,1.023534617270009,-2.5716139186396375e-4,-0.1546383475840288,0.21360868990413112,Accept,"Z1, Z2, Z4",1.3547922281901466,1.288086350539048,-0.06670587765109864,0.8808046630502897,1.200717061363893,270.67593528512,-2.5716139186396375e-4,-0.17833305938232788,0.18533918765908838,Accept,1.288553214042939,-0.06623901414720762,0.8755751799179501,1.2194019063013486,289.14372397382743,Accept,Accept,Accept,Accept,0.19676734341494465
0.3375264172456462,0.9334300006484918,0.17962151673204332,-0.02490003545208945,0.3206767273617257,Accept,"Z1, Z2, Z4",1.313646899792255,1.3209209667150221,0.007274066922766981,0.8240022770431207,1.0110192204564084,268.4383726277046,0.17962151673204332,0.018954785267067148,0.32678611079839837,Reject,1.3205104339288756,0.006863534136620557,0.8944384555863812,1.2131702387967462,263.4966765406665,Accept,Accept,Accept,Reject,0.9151304459089052
0.5346938430368198,1.0375496603477472,-0.09001197342208389,-0.23147827543393312,0.11735319600398768,Accept,"Z1, Z2, Z4",1.2070418835546974,1.2493313189246615,0.04228943536996414,0.8761481012661363,1.1187988134250944,241.35362692045115,-0.09001197342208389,-0.24366987256028677,0.06679444848999908,Accept,1.250032469735186,0.04299058618048833,0.8904522620183051,1.1915376137786258,246.95738744533574,Reject,Accept,Accept,Accept,0.8074883297884503
0.5289507962382964,0.9876389125691967,-0.040980129647631494,-0.18614232471848316,0.13790752826862468,Accept,"Z1, Z2, Z4",1.133449979467125,1.1859581651911888,0.05250818572406399,0.909500678507552,1.3141839243708004,238.5452073452306,-0.040980129647631494,-0.19814044011727316,0.10069398745244515,Accept,1.186825118543316,0.0533751390761913,0.8954428752973187,1.2876789479072563,255.76099122945112,Accept,Accept,Accept,Accept,1.0374260311201968
0.8600234642234543,1.0819259637985736,-0.13014578463775087,-0.30536480274472527,0.017816490258990812,Accept,"Z1, Z2, Z4",1.2190946551151325,1.177597671358396,-0.04149698375673658,0.9634328378060968,1.464292298133266,288.45574650906775,-0.13014578463775087,-0.29945079459647844,0.03272019502633411,Accept,1.1779168887280043,-0.0411777663871283,0.9205619323162764,1.3298295806647276,299.73992359780993,Accept,Accept,Accept,Accept,0.5047049631051932
0.5473145125909618,1.0316904749041593,-0.07845737040016193,-0.20605330139627312,0.17873856071784106,Accept,"Z1, Z2, Z4",1.2968279267503857,1.2009270201094124,-0.09590090664097348,1.0016780608931166,1.5559404612314494,259.9950577520862,-0.07845737040016193,-0.26446695348581345,0.0995280048745575,Accept,1.2017260004743848,-0.09510192627600089,0.9294404478880726,1.348277492861525,264.9729213087311,Accept,Accept,Accept,Accept,0.36272959853072617
0.387110322730229,0.96591142337426,0.05265523853723782,-0.14234310567103392,0.23464358713574918,Accept,"Z1, Z2, Z4",1.483367213770967,1.3250592734902762,-0.15830794028069084,0.7724411552165157,1.019705209087664,246.77143419186746,0.05265523853723782,-0.12032691730970216,0.2367464933391191,Accept,1.3239677880352887,-0.15939942573567834,0.8199162578693652,1.1529904465049048,260.7764716501714,Accept,Accept,Accept,Accept,0.2917069852091612
0.24402838052058337,0.9561500982204558,0.10912022502953986,-0.05647852056859655,0.2904025333772091,Accept,"Z1, Z2, Z4",1.2144047985286355,1.2632506708011033,0.04884587227246774,0.9123618770087425,1.3220850477814803,245.9903457098387,0.10912022502953986,-0.05493230450470507,0.2697168163654368,Accept,1.2639275840405166,0.04952278551188114,0.8479814425250778,1.1332984091162392,253.69374771124276,Accept,Accept,Accept,Accept,0.8134865720251935
0.3861645477452035,0.9776677700118209,-0.04130619057799613,-0.2041647435312832,0.1913461817813401,Accept,"Z1, Z2, Z4",1.1804750375702313,1.1751469458730028,-0.005328091697228541,0.8237255256260972,1.1210678420548306,245.4918263061562,-0.04130619057799613,-0.23274491296374797,0.14199205213976523,Accept,1.1749156238844956,-0.005559413685735696,0.844413827518705,1.1892496210743915,260.07174109771773,Accept,Accept,Accept,Accept,0.1966623132049208
0.5683466692068778,1.0679702269840627,-0.029177391661372985,-0.2591934523396698,0.19111209048987898,Accept,"Z1, Z2, Z4",1.134595774719611,1.149227935610228,0.014632160890617167,0.8902092142502096,1.3165982199222717,288.7949337403068,-0.029177391661372985,-0.2477476864994987,0.17878768549923074,Accept,1.1484275710024983,0.013831796282887412,0.8813189708556547,1.2800262725215066,302.9413585180848,Reject,Accept,Accept,Accept,0.2469249067510795
0.48065957107383317,1.009222260437995,-0.017080518471774893,-0.19460654017573584,0.16058616331893644,Accept,"Z1, Z2, Z4",1.1598278703533584,1.2405830517261678,0.08075518137280951,0.9658333562238561,1.3313213926543586,244.40348129517008,-0.017080518471774893,-0.19208230661468592,0.16708108793166815,Accept,1.2402166664598757,0.08038879610651718,0.9400221507253076,1.250798721665985,262.3448112679392,Accept,Accept,Accept,Accept,0.780531840345637
0.4061614931857865,1.022819264521053,0.012872334162528101,-0.19728256674811234,0.13814089652852016,Accept,"Z1, Z2, Z4",1.2999785862039182,1.222046239904798,-0.07793234629912021,0.9070739107424515,1.3110976339468876,240.80183966265142,0.012872334162528101,-0.13867255205335827,0.15930481894215617,Accept,1.2223617261512918,-0.07761686005262632,0.8776125371989699,1.2587915704531927,240.9663329091163,Accept,Accept,Accept,Accept,0.06962823481928258
0.4521008169097054,0.9460025837157912,0.07311881603463923,-0.10906331980029546,0.2475727496093598,Accept,"Z1, Z2, Z4",1.2219897188306295,1.1483527038223642,-0.07363701500826515,0.8664663038943549,1.1962679630657673,286.8005432126235,0.07311881603463923,-0.10628064543902935,0.24246570097950518,Accept,1.1484919929810076,-0.07349772584962194,0.8868957422427436,1.2721256604270592,301.7848445782968,Accept,Accept,Accept,Accept,0.26891084052076847
0.4102200701988078,0.9527669009093875,0.07088336118885158,-0.12620875254747455,0.22113698075433738,Accept,"Z1, Z2, Z4",1.341405166837837,1.3190554882320544,-0.02234967860578263,0.908818855886545,1.2142224475528827,249.54880884975958,0.07088336118885158,-0.09713341770732217,0.24049411165932866,Accept,1.3195140311101914,-0.021891135727645585,0.9057232595192708,1.2013796778259036,266.34260637594633,Accept,Accept,Accept,Accept,0.6024585267867177
0.4484017222070108,0.9518382365467871,0.11848146507631256,-0.07128988738361562,0.2628541525691167,Accept,"Z1, Z2, Z4",1.1426065508390577,1.200232998112986,0.05762644727392814,0.8608656537342694,1.1678369419415977,274.94397969206534,0.11848146507631256,-0.03770140348658754,0.27217547834272404,Accept,1.1993096851355594,0.05670313429650146,0.9183047187650376,1.2942814701785637,282.31476927118547,Reject,Accept,Accept,Accept,0.418872466403727
0.5685478235981892,1.030168836563507,-0.007672105234360564,-0.21554427407584706,0.16118029686155716,Accept,"Z1, Z2, Z4",1.4706218980232098,1.3349865376322303,-0.13563536039097943,0.8451701725202726,1.0725669739516261,260.26384728166573,-0.007672105234360564,-0.19492717439128204,0.17912008317669356,Accept,1.3354667090910364,-0.13515518893217338,0.8398378685582806,1.0676116667595381,276.2285307692992,Accept,Accept,Accept,Accept,0.058898067131016536
