Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.22007909459012007,0.735971507614113,0.252386987322686,-0.010673621731611786,0.5930411805210584,Accept,"Z1, Z2, Z4",1.6174849786200456,1.4407840019656029,-0.17670097665444254,0.8931889235176894,1.1872848119454877,102.4685420078114,0.252386987322686,-0.015987430062495533,0.5249974486951765,Accept,1.4420830597498748,-0.17540191887017076,0.8889787281997079,1.2429360913163419,119.30120332349344,Accept,Reject,Accept,Reject,1.31210867204898
0.6343745836370646,1.006714943907093,0.08556822560590092,-0.3050017330854645,0.4011149754273061,Accept,"Z1, Z2, Z4",1.2253225000404186,1.2756861502458536,0.050363650205435054,0.970619840077397,1.633364824602691,107.08230756378221,0.08556822560590092,-0.22411203184715353,0.39839582861224426,Accept,1.2782545425649916,0.05293204252457299,0.9516048162559321,1.5670594475654662,120.47577760382333,Accept,Accept,Accept,Accept,1.1981309247546117
0.6369768824327026,1.0770359807324765,-0.21011608241964866,-0.4980437130856954,0.1915102913888631,Accept,"Z1, Z2, Z4",1.067010701651013,1.3458232702963238,0.2788125686453106,1.0822089595143183,1.7206010436514225,81.00788296776412,-0.21011608241964866,-0.49283838276511666,0.05708180153859002,Accept,1.3452239056995507,0.2782132040485378,1.0154811765717848,1.4893986290795302,88.51325017498645,Accept,Accept,Accept,Accept,1.1875954089530818
0.4854636465417643,0.9020059115306479,0.015587394863344418,-0.34243281278958176,0.5480450384301858,Accept,"Z1, Z2",1.3774368251184794,1.3014671362311576,-0.07596968888732153,0.7401946992300775,0.8225408777922099,96.52998486834493,0.015587394863344418,-0.3293631514478597,0.3413123800049217,Accept,1.3028936276055123,-0.07454319751296701,0.708280236005387,0.8166296543913121,100.60001572179118,Accept,Accept,Accept,Accept,0.7197897625379942
-0.09584411851098906,0.8129511346860322,0.21522880165622676,0.07409606306525143,0.726822558268025,Reject,"Z2, Z4",1.5065830047151225,1.5212464509197727,0.014663446204650252,0.8663087115841879,1.240435227909338,88.3633881677228,0.21522880165622676,-0.018457051091842328,0.45078481478451626,Accept,1.5217635372733829,0.015180532558260417,0.8458652615254123,1.1739541949349472,92.61754665107804,Reject,Accept,Accept,Accept,0.6411153011889728
0.632266096361975,1.0498983574126237,-0.06660754996262389,-0.3716387968762926,0.13142577638390332,Accept,"Z1, Z2, Z4",1.0162974661268835,1.1644847418545017,0.14818727572761817,0.9209320276785427,1.3495215293839737,87.05721057031765,-0.06660754996262389,-0.2903729275212711,0.1470016885305483,Accept,1.163446653853561,0.14714918772667748,0.9134405540975691,1.2943647634494115,100.27040534026335,Accept,Accept,Accept,Accept,0.6868958600593255
0.642871228067117,1.0867997445934503,0.0627678512861335,-0.4325989846515933,0.28169846277661337,Accept,"Z2, Z4",0.9885995631653194,0.9514254205994801,-0.03717414256583933,1.0163093044731293,1.611971293987011,101.18414124162534,0.0627678512861335,-0.20395514795411523,0.3420951931628105,Accept,0.9530156245735065,-0.035583938591812865,0.9662139686018949,1.509516469772981,107.85758802249065,Accept,Accept,Accept,Accept,1.2185671821090092
0.8747980450772743,1.12515272133143,-0.06551800420403528,-0.6940569873324564,0.0672077826401472,Accept,"Z2, Z4",1.1592990509950598,1.2134391347046005,0.05414008370954062,0.9724992810312649,1.449525714245966,108.4523710983297,-0.06551800420403528,-0.3740725216305058,0.23666998630315453,Accept,1.2146608758764346,0.055361824881374755,0.9267282564181057,1.3447482726060185,117.16863514184743,Accept,Accept,Accept,Accept,1.0915434560417607
0.6073235572671138,0.9454722861577813,0.03484141932825205,-0.22931870674768656,0.39133703002330245,Accept,"Z1, Z2, Z4",1.144701047498366,1.21129628068477,0.06659523318640383,0.8623889186928796,1.1564151321827896,111.2667305068836,0.03484141932825205,-0.24836952122676523,0.30245846564157153,Accept,1.2127087205286278,0.06800767303026156,0.9131835146372899,1.2750031646611644,122.30757035237323,Accept,Accept,Accept,Accept,0.276586965180525
0.43258082985184615,0.993141687506171,0.07499259893104296,-0.3062864903064607,0.23532625916532754,Accept,"Z1, Z2, Z4",1.2059556874241457,1.155315664015992,-0.05064002340815355,0.8592031608976184,1.2373068731992583,87.86102453856942,0.07499259893104296,-0.13300347027607495,0.31103160779193056,Accept,1.1529470513673343,-0.05300863605681128,0.8103893813855134,0.9584712235505474,86.05772059117324,Accept,Accept,Accept,Accept,0.43849773898853484
0.5879271078832317,0.9878183119102724,0.06650544615185086,-0.20201206764799026,0.27207865800053654,Accept,"Z1, Z2, Z4",1.5055646781297691,1.451242046017112,-0.05432263211265706,0.8936857108246977,1.421421026379629,87.96627152703114,0.06650544615185086,-0.15441396484116485,0.27817009650670177,Accept,1.4515685661047497,-0.05399611202501938,0.9455716480763334,1.5772041070857088,97.08291455621149,Accept,Accept,Accept,Accept,0.7758683058631677
0.7328922575744077,1.1845009889445133,-0.2231009270401995,-0.7906788811416315,-0.0869040459292587,Reject,"Z1, Z4, X1",1.1198435717597421,1.2064009240623397,0.0865573523025975,0.7770876474209722,0.8918886342729638,72.95734165396553,-0.2231009270401995,-0.5418991209989122,0.07469845917738481,Accept,1.2077447661603675,0.08790119440062547,0.7090883341631988,0.7821853988714943,83.2716930655685,Reject,Accept,Accept,Accept,0.6905421487178853
0.5559527424603277,0.959548315137364,0.0012963089485932093,-0.22408254255193163,0.24151981364147226,Accept,"Z1, Z2, Z4",1.3144339333727404,1.1404613613997343,-0.17397257197300595,0.7912303666692595,0.9604545673227587,87.16396948145335,0.0012963089485932093,-0.2131744977529293,0.22459745790082064,Accept,1.1389684225906844,-0.17546551078205586,0.7703575692177251,0.9559352166415538,106.47271495857025,Accept,Accept,Accept,Accept,0.5701657491317581
0.8018359588079798,0.9699445439572857,-0.008106893153136353,-0.4337081345892247,0.16196897253926087,Accept,"Z1, Z2, Z4",1.02985285298258,1.1727732410623128,0.14292038807973298,0.9257901016548945,1.3103135071179164,94.87301157876527,-0.008106893153136353,-0.2697346763612517,0.24519665808512586,Accept,1.174053853776636,0.1442010007940563,0.9550092084567148,1.4093191558121148,105.30751817130142,Accept,Accept,Accept,Accept,0.9434991678495412
0.7314083190811523,1.0091904209966636,-0.03970596800054426,-0.3825824230551907,0.12064803103434452,Accept,"Z1, Z2, Z4",1.400158446280828,1.424204413892665,0.02404596761183715,1.030901260934754,1.6353907394034397,89.46468731211193,-0.03970596800054426,-0.2471539869073299,0.16301283123082477,Accept,1.4239865086499104,0.02382806236908235,0.9009699693448606,1.2428228434141362,96.34627730991303,Accept,Accept,Accept,Accept,0.46062281682312267
0.588337775179166,1.0487977912691084,0.05481040189116551,-0.7017451821312121,0.4028747189918857,Accept,Z2,1.2072276806004056,0.9813740624895694,-0.22585361811083626,0.9258935918542451,1.3349375813911561,109.15228869582556,0.05481040189116551,-0.3101313165803447,0.4091089487545699,Accept,0.9811141224106484,-0.22611355818975729,0.8405541963800961,1.199505260883363,114.21858661853287,Accept,Accept,Accept,Accept,0.9079977095741318
0.5635536126681618,0.9740550246685342,-0.07684573549768489,-0.2908433850274748,0.21938393249518917,Accept,"Z1, Z2, Z4",1.2874258196798702,1.431332390780814,0.1439065711009437,0.750106082931485,1.001403179694253,87.66662214313669,-0.07684573549768489,-0.3105487481331315,0.16453037872680557,Accept,1.4323812884490525,0.1449554687691821,0.7686649884696611,1.040589305675797,107.14782864819938,Accept,Accept,Accept,Accept,0.15866237840834382
0.3483469153009773,0.9469357435981485,0.04390240648023076,-0.1215041774535223,0.36113125016786485,Accept,"Z1, Z2, Z4",1.1987487771080385,1.1961300396093972,-0.002618737498641417,0.8088420414066898,1.0814304582564345,84.36275512925884,0.04390240648023076,-0.17895883380219674,0.24403603978213412,Accept,1.1965356066997803,-0.002213170408258168,0.833811247551286,1.0799949928813006,99.26017165210212,Accept,Accept,Accept,Accept,0.44583809368698857
0.25434719246511056,0.9078052783444303,0.1413286070053822,-0.14196748299454104,0.3352090310719186,Accept,"Z1, Z2, Z4",1.5471719399119728,1.4166531926296322,-0.13051874728234086,0.8020755435847616,0.9791937571848021,79.91868059001318,0.1413286070053822,-0.043799094165093325,0.3437696349714408,Accept,1.4152837592486367,-0.1318881806633362,0.834734066792281,1.0210967469163703,84.29428352490605,Accept,Accept,Accept,Reject,1.0865062494879651
0.4327667441433666,0.8783634633143289,0.16122218686875578,-0.08978379188786104,0.3608627510553283,Accept,"Z1, Z2, Z4",1.4667864110836064,1.5010449361552847,0.03425852507167833,0.8630968915098404,1.197623530952106,86.11893861472419,0.16122218686875578,-0.0395687649921636,0.3640017263598849,Accept,1.501646655897312,0.03486024481370556,0.8481071995336054,1.1018482697337029,101.92970051126741,Accept,Accept,Accept,Accept,0.18230615007998605
0.3275947714334728,1.020300094900128,0.020972507943778095,-0.18575188490806754,0.1940870066784101,Accept,"Z1, Z2, Z4",1.263212841054955,1.262425756501146,-7.870845538087795e-4,0.7383090889760467,0.821164348452969,51.472351890453055,0.020972507943778095,-0.14295059756657658,0.1789977275461903,Accept,1.262072351282905,-0.0011404897720498264,0.7653262003120881,0.8848739979541627,63.08627350763408,Accept,Accept,Accept,Accept,1.026543674117983
0.5456734982474849,1.06792855157454,-0.18666343864619067,-0.4749599279654043,0.14758670455967274,Accept,"Z1, Z2, Z4",1.1387337642269892,1.1047983611394285,-0.03393540308756072,0.809576942256436,1.0449352686364772,74.8445823056277,-0.18666343864619067,-0.4659967843944773,0.08352718092761832,Accept,1.1029287658703495,-0.03580499835663981,0.7898121687701871,0.9650158269241005,90.20267247648465,Accept,Accept,Accept,Accept,0.4550761086971119
0.5876302448589951,0.9604456058734291,0.004487371962168055,-0.3804479119286747,0.2522367169506021,Accept,"Z1, Z2, Z4",1.1700202467990883,1.0632103157697497,-0.10680993102933863,0.9431498596094384,1.261632197878688,90.27113424242357,0.004487371962168055,-0.308151005907468,0.3082220354390062,Accept,1.062594619274518,-0.10742562752457042,0.927606130003334,1.227429046619838,106.51905592503071,Accept,Accept,Accept,Accept,0.5142359179682783
0.343698867144073,1.0301539204218424,-0.10896323850724171,-0.3415455647338501,0.25900845983556553,Accept,"Z1, Z2, Z4",1.2877957406597067,1.280129399609204,-0.007666341050502836,0.6722858486552645,0.8336933976984515,75.89704448151198,-0.10896323850724171,-0.3863609621840223,0.15726495518623107,Accept,1.2776802049439822,-0.010115535715724594,0.6626656789965699,0.8418854013639296,95.5743629024522,Accept,Accept,Accept,Accept,0.6176232886010937
0.7174212260530951,0.9678827846616197,-0.027341068325896677,-0.3785801361906933,0.31673934437402956,Accept,"Z1, Z2, Z4",1.4352738712243147,1.519831406017052,0.0845575347927371,0.9043502365002145,1.2616011285018478,99.24947382784504,-0.027341068325896677,-0.3204646896759464,0.2831875145564603,Accept,1.519686046551518,0.0844121753272033,0.9588716209524102,1.410723195235369,112.42577244485365,Accept,Accept,Accept,Accept,0.35991099569030544
0.5397612720895102,0.9698740792972204,0.058706776729137704,-0.22846231824757124,0.27957947430690117,Accept,"Z1, Z2, Z4",0.9157359697408017,1.0887415859450003,0.1730056162041984,0.8928983562872532,1.3901950472060556,72.55615118600502,0.058706776729137704,-0.18570620337908167,0.3181898720660765,Accept,1.0897962403894463,0.17406027064864454,0.9226892200121795,1.4745018231827545,86.7018631798141,Accept,Accept,Accept,Accept,0.8882649583098986
0.20272530285907098,1.0108801892721015,0.15286076286944814,-0.43096235672418626,0.39175763474193276,Accept,"Z2, Z4",0.9984691655497662,1.1027422850552155,0.10427311950544935,0.8207757951912583,1.1350945927460458,89.15459782546652,0.15286076286944814,-0.15424578704271652,0.47810824778526645,Accept,1.1019729911311351,0.103503825581369,0.7455225273983095,0.9266887746236456,97.09347587553754,Accept,Accept,Accept,Accept,0.8652892055680124
0.7184361540968259,1.0547050026365727,-0.29874268147696253,-0.6456391724879726,0.27789507597867,Accept,"Z1, Z2, Z4",0.9973672467782121,1.2226720983567063,0.22530485157849417,1.0604085430695394,2.0181295017261265,110.37518293609618,-0.29874268147696253,-0.7063972056334986,0.12248205128146401,Accept,1.224193523773162,0.22682627699494998,0.9911605912071215,1.7848244841403937,124.58718446523088,Accept,Accept,Accept,Accept,0.5350433962588373
0.39823961476320857,0.9391022843510949,0.0015811228618094475,-0.4258541087856601,0.43601399879583286,Accept,"Z1, Z2, Z4",1.1300185068357353,1.1918700470835,0.061851540247764784,0.864080247110341,1.188289975059309,103.50127810644717,0.0015811228618094475,-0.3194433246844057,0.328696806190521,Accept,1.192231346368613,0.06221283953287757,0.808042935891537,1.0875186258305405,105.60927769516287,Accept,Reject,Accept,Accept,0.7773642862068307
0.7823524057113747,1.0456896648392113,-0.05303577312453416,-0.35229905742787737,0.24679972184104756,Accept,"Z1, Z2, Z4",1.3533086948066126,1.206928402933655,-0.14638029187295734,0.9615240727214743,1.374400473121077,97.32544888208459,-0.05303577312453416,-0.3435667166628408,0.24566637786141413,Accept,1.2070221775660648,-0.14628651724054778,0.9687943535042876,1.3803111672727664,113.2617123182538,Accept,Accept,Accept,Accept,0.6342021732790765
0.6191343263838335,1.0449724686560333,0.01642225781343149,-0.38678292338975967,0.3014953715150603,Accept,"Z1, Z2, Z4",1.136888510069166,1.3301192770504437,0.19323076698127764,1.1460992955600395,2.0890930106043557,94.7628278311909,0.01642225781343149,-0.3009822733003894,0.3305563590367894,Accept,1.3304750861113996,0.19358657604223375,1.0489341969128163,1.7953326227338677,106.9162811323692,Accept,Accept,Accept,Accept,0.9318690339946525
-0.15913516501938163,0.8932006377568739,0.05842034720497933,-0.17544589029737684,0.8447826200946456,Accept,"Z2, Z4",1.2011275074623202,1.1498273281710172,-0.05130017929130312,1.0415198601566344,1.5593102801415788,108.8226706970816,0.05842034720497933,-0.34352462447847576,0.4769084820250752,Accept,1.1493885137468154,-0.051738993715504875,0.9341653484117083,1.2766770643530252,120.37422625462789,Reject,Accept,Accept,Accept,0.6524639604672269
0.518276231845055,1.0629211173308921,-0.06966308222476586,-0.426731537415344,0.14982694868160487,Accept,"Z1, Z2, Z4",1.3289971460392607,1.1593545339288573,-0.16964261211040338,0.8909095457739395,1.3238326490390329,89.31500729699354,-0.06966308222476586,-0.29162260620963787,0.17914271890646105,Accept,1.1611702879175008,-0.16782685812175988,0.8082520407084527,1.084722828578552,100.0927788889943,Accept,Accept,Accept,Accept,0.7885863909317736
0.5209061869224384,1.0331800052137983,0.03635140983603993,-0.6744807369660341,0.39283349725339,Accept,"Z2, Z4",1.3808036882140022,1.3597048135318714,-0.021098874682130626,0.9711225603982452,1.2893265189537542,113.74769527089367,0.03635140983603993,-0.3321560719493562,0.4114802978514054,Accept,1.3622397028569804,-0.018563985357021685,0.899260914301892,1.154430788086023,113.52746626898698,Accept,Accept,Accept,Accept,0.5011748186514708
0.5185837170642215,0.9997427360010327,0.0732891701222085,-0.3072628745797358,0.2102637030397633,Accept,"Z1, Z2, Z4",1.2031060020228928,1.2277374710912003,0.02463146906830777,1.0421061358454324,1.4982856718560973,80.49695009696973,0.0732891701222085,-0.1655060329398177,0.3286915493516435,Accept,1.2257458338448795,0.022639831821986853,1.0426571964221665,1.4512163444797122,98.42120734790736,Accept,Accept,Accept,Accept,0.5255599986965429
0.3123953810688406,0.9336735877719925,0.1918657348247038,-0.1988410563161535,0.28473158906189944,Accept,"Z1, Z2, Z4",1.1958300894633507,1.1429142708202027,-0.052915818643147816,0.83522120216858875,1.26334296484338,74.29930479857782,0.1918657348247038,0.0226208375059547,0.37723882753264887,Reject,1.1420168468793572,-0.053813242583993476,0.83654054912959,1.1612605751822027,77.8168971163837,Accept,Accept,Accept,Accept,0.29983168218417733
0.3028446959783715,0.8554741057972214,0.20403614693642527,-0.21419377767338862,0.596037577713334,Accept,"Z1, Z2, Z4",1.4289065600074229,1.3272348584977802,-0.10167170150964268,0.9519834302137136,1.3260597703462838,102.92069723712882,0.20403614693642527,-0.16657455466424662,0.5774992848201508,Accept,1.3257636611857007,-0.10314289882172219,0.9693089158474351,1.4014952638679667,121.15442211872895,Accept,Accept,Accept,Accept,0.7801956477811839
0.5900010435358114,1.081842891851845,-0.17234729384678696,-0.6327165607230483,0.19054312177080251,Accept,Z2,1.468457120653903,1.1871406003754796,-0.2813165202784233,0.8467870850001854,0.9937859558230833,96.91503213500894,-0.17234729384678696,-0.4346806824948971,0.09632220128808681,Accept,1.1886981122770015,-0.27975900837690154,0.8116136473217063,0.9858039783600716,97.8320670444393,Accept,Accept,Accept,Accept,0.056963992086346865
-0.006071947324088042,0.6981517633852138,0.23994984414061218,0.09807039949080233,0.646517538210781,Reject,"Z1, Z2, Z4",1.0425050241693126,1.1861269617712566,0.14362193760194425,0.9581512847207797,1.4363532532974872,83.97443590259778,0.23994984414061218,-0.023366355204996872,0.5010566445139437,Accept,1.185724555536284,0.1432195313669716,0.9160182747818807,1.3863801797121729,87.60502487062497,Reject,Accept,Accept,Accept,0.851988162957247
-0.023540831912457167,0.9078774951018466,0.08393636424322637,-0.08336676544394071,0.503116742951646,Accept,"Z1, Z2, Z4",1.5396386629592045,1.3681554803662592,-0.17148318259294526,1.0537439894231695,1.6361279302502632,74.70971569362158,0.08393636424322637,-0.18245258758184763,0.33033280767137996,Accept,1.365864943475961,-0.1737737194832434,0.9021621278251595,1.2599466911772546,85.99029671055011,Accept,Accept,Accept,Accept,0.6660463996907842
0.5102767439431292,1.1025019291882883,-0.1860481329094977,-0.4091164559818552,0.009997249840297835,Accept,"Z1, Z2, Z4",1.2843926144311353,1.2220335648745182,-0.062359049556617044,0.965574520112377,1.4223490128275538,61.50783086289298,-0.1860481329094977,-0.376516932785576,-0.012000188688326321,Reject,1.2237241110749297,-0.060668503356205515,0.9292424562679532,1.3328415678301078,74.59738420573088,Accept,Accept,Accept,Accept,0.46411892931557297
0.7690039436693553,1.0312551199698723,-0.12616533199083757,-0.5243287359936787,0.062370932003819046,Accept,"Z1, Z2, Z4",1.0050893009759143,1.1675040693777798,0.1624147684018654,0.8076919863332688,1.1560125228829072,79.69537816676042,-0.12616533199083757,-0.3950753932247476,0.1361036079747785,Accept,1.1682525744666195,0.1631632734907051,0.7751829376747845,1.1048320238230271,85.74140888378719,Accept,Accept,Accept,Accept,1.080157221496575
0.33793189481157704,0.8802815826514002,-0.024735843274662016,-0.07857920613713898,0.39470798834200777,Accept,"Z1, Z2, Z4",1.2557671405114712,1.3828151840354008,0.12704804352392954,0.9484107180442445,1.41041288117378,93.98062019356678,-0.024735843274662016,-0.22696769250415444,0.1616248993480875,Accept,1.3827802860737886,0.12701314556231716,0.8912928113761908,1.311909919206402,94.51376179455724,Accept,Accept,Accept,Accept,0.6349888606581388
0.4876984887721374,1.0495940283494551,0.0916514592495789,-0.26365633226143836,0.41675038875287806,Accept,"Z1, Z2, Z4",0.7764477538945593,0.9017873006700404,0.125339546775481,0.7502852270033508,0.9951153930926094,89.40598994184626,0.0916514592495789,-0.21838256561215866,0.39532654694483743,Accept,0.9028877297969845,0.1264399759024251,0.8129786053216275,1.1330826047474643,105.30999700567585,Accept,Accept,Accept,Accept,0.5208084917026086
0.6089082744329607,1.2733483430987942,-0.18770629811343104,-0.9453709006077238,0.11104637485006227,Accept,Z2,1.4044982110042448,1.1021845187659307,-0.3023136922383142,1.2003059602316577,2.149651249785631,107.62569577136391,-0.18770629811343104,-0.5265983893777271,0.15396233818661498,Accept,1.0997903461154122,-0.3047078648888327,1.1500714916362584,1.9617491422586144,108.814389535842,Accept,Accept,Accept,Accept,1.1955535161314366
0.5740482600983078,1.0738021129512672,0.04960053353692957,-0.48853979404219233,0.2706025649346035,Accept,"Z1, Z2, Z4",1.5456510281807871,1.42853203916425,-0.11711898901653733,1.052575465918772,1.6946389963909878,87.31273016546696,0.04960053353692957,-0.2791363033894377,0.3973553025185343,Accept,1.4269516641933386,-0.11869936398744864,1.0456631931429068,1.617363761461886,106.82035229152243,Accept,Accept,Accept,Accept,1.2255882333583403
0.5905120853323554,1.1111610635759963,-0.058333540200722414,-0.6016267989454305,0.28921295945531944,Accept,"Z1, Z2, Z4",1.595476310034393,1.4468948848962089,-0.14858142513818418,0.7783109089098885,0.9204589230229958,81.18656800511977,-0.058333540200722414,-0.40115052247135774,0.2960076596973238,Accept,1.4473184250310853,-0.14815788500330765,0.834826790405618,1.0930024892193364,93.65677153642189,Accept,Accept,Accept,Accept,0.3105590296625815
0.1456537974519526,0.8723868947057041,0.09614412011430458,-0.17524093439641386,0.5635758631084664,Accept,"Z1, Z2",1.3541172450525376,1.088598674411821,-0.26551857064071654,0.7940366567995971,1.0573961544227268,94.29383901270062,0.09614412011430458,-0.19676344273296337,0.38259168118188597,Accept,1.0884108345237986,-0.26570641052873883,0.7723655318748913,0.9493843474088678,99.81455322051981,Accept,Accept,Accept,Accept,0.848521502294805
0.2734661085141406,1.0657572832657403,0.02111439168063858,-0.462759591601411,0.23348977502780172,Accept,"Z1, Z2",1.2833431930878743,1.2770448146281697,-0.0062983784597045725,0.8941647009350558,1.3676918449654087,82.31037853917209,0.02111439168063858,-0.24301060627620916,0.2660255926535239,Accept,1.2746063520683724,-0.008736841019501921,0.8645043047529842,1.2253491286556555,84.38705235195064,Accept,Accept,Accept,Accept,0.8819032278892223
0.34737297176047277,0.952830662149217,0.1416849708040923,-0.21178223728919368,0.4214540152359429,Accept,"Z1, Z2, Z4",1.6944217471074747,1.584079298330237,-0.1103424487772375,0.7225609752262987,0.8441985423132121,91.3778209456835,0.1416849708040923,-0.11892771386958946,0.4068211105669429,Accept,1.5839561751152105,-0.11046557199226419,0.7488966625345327,0.8946653732921562,96.84414035896343,Accept,Accept,Accept,Accept,0.775039412412536
0.027011533270461602,0.7772896332652373,0.27387186229139154,0.12328210285527995,0.6462388494460951,Reject,"Z1, Z2, Z4",1.3018839522440886,1.349718114764228,0.04783416252013946,1.0371200407183416,1.5999934171874128,93.01991744538076,0.27387186229139154,0.041132446043816745,0.5088930478459394,Reject,1.3478736389125472,0.04598968666845853,0.9149484402371033,1.195866536525143,104.07331025031748,Reject,Accept,Accept,Reject,1.331331784658475
0.5758932897468324,0.961499195023443,-0.10948537447171022,-0.34738075895606163,0.5612088697479178,Accept,"Z1, Z2",1.0616468595356972,1.1705580397210003,0.10891118018530302,0.946763015874233,1.4337991000407633,111.0623936691584,-0.10948537447171022,-0.4492388872211872,0.18958546197198484,Accept,1.1723254660536713,0.11067860651797404,0.8825050500769563,1.210170283386971,116.26025656817393,Accept,Accept,Accept,Accept,0.7853234421392542
0.5703218377919673,1.078494559779299,-0.07259134804009643,-0.3882576069027612,0.21967612640582568,Accept,"Z1, Z2, Z4",1.3315804930950041,1.31273372743732,-0.018846765657684002,0.9275901524028113,1.2777864981110403,84.6771362517981,-0.07259134804009643,-0.29550550026873224,0.1859921289699098,Accept,1.3120984787271497,-0.01948201436785445,0.8124524973218736,0.9900110074444838,83.87895536270769,Accept,Accept,Accept,Accept,0.6681776974683525
0.8041056043508827,1.1047068465574692,-0.31506257948315813,-0.5332189437331081,0.011786386769736389,Accept,"Z1, Z2, Z4",1.442066606571369,1.3115955318154047,-0.13047107475596437,0.7755823218120477,0.9396098965813219,92.48523809790952,-0.31506257948315813,-0.5352161472398356,-0.09752098611345013,Reject,1.3127546286082923,-0.12931197796307667,0.8337112417989077,1.0736144862475996,95.75080893709632,Accept,Accept,Accept,Accept,0.916648230172931
0.5664656066288992,1.0190332322302482,0.0832361193778728,-0.20633897420662262,0.25866937472476,Accept,"Z1, Z2, Z4, X8",1.06705512634445,1.1364374880797177,0.06938236173526738,0.881589152027572,1.123982689834845,85.34776974947825,0.0832361193778728,-0.10565201494236891,0.2760773616312714,Accept,1.136349414061822,0.06929428771737185,0.922402059412812,1.175977758198991,90.93250837462308,Accept,Accept,Accept,Accept,0.8796558626523219
0.33496308725415114,1.0430240480868316,-0.04416506919764315,-0.4339741558072905,0.34889987926183097,Accept,"Z1, Z2, Z4",1.5740373142801396,1.4509411074167062,-0.12309620686343337,0.8533402414039832,1.1773857594774741,82.39152039225776,-0.04416506919764315,-0.35585387087927006,0.26964136007318573,Accept,1.4498681182145736,-0.12416919606556594,0.8481268570914551,1.1680403980849072,93.21515948223023,Accept,Accept,Accept,Accept,0.7662819792337965
0.5232802765453772,0.9640764488208194,0.15014549756835766,-0.2175217484304495,0.3327741326523333,Accept,"Z1, Z2, Z4",1.2702139932608492,1.4302871778686028,0.16007318460775355,0.9057682816117473,1.1990733230947574,87.48293059058656,0.15014549756835766,-0.13430478611246502,0.4306271019506236,Accept,1.42997259748792,0.15975860422707083,0.8887802817405638,1.165728415412647,107.52439863503518,Accept,Accept,Accept,Accept,0.8761713083465117
0.22705930221503792,0.9587187220217044,0.06099671090245408,-0.22816542618481178,0.35438486080350395,Accept,"Z1, Z2, Z4",1.5951634201112792,1.657352055009978,0.06218863489869889,0.778874303092514,0.9791684660650344,90.86020272044529,0.06099671090245408,-0.19424393076189903,0.319686651748953,Accept,1.6541795669816908,0.05901614687041165,0.8614816702548492,1.1243722635968312,106.37396195964764,Accept,Accept,Accept,Accept,1.1204426802831806
0.38929494582099133,1.0134707249602708,0.11291051941440504,-0.19382933907226985,0.34031982044397063,Accept,"Z1, Z2, Z4",1.4983640429323755,1.5506083179755643,0.05224427504318875,0.8592187157945126,1.1438035181263109,78.70932426691377,0.11291051941440504,-0.12835021070314362,0.35860665727026003,Accept,1.5502424166187136,0.05187837368633823,0.797731834985519,0.9637303687089623,91.80819471204647,Accept,Accept,Accept,Accept,0.4612047752709578
0.961926141357865,1.1355554137477661,-0.26935025083049136,-0.6372789537364174,-0.08168239734108551,Reject,"Z1, Z2, Z4",1.3226081301362087,1.2710416262789825,-0.05156650385722603,0.8469682606758832,1.1769452665527358,102.52474934462434,-0.26935025083049136,-0.5377133809183263,-0.0043538189977103126,Reject,1.2707465345218576,-0.051861595614351004,0.8163201537892045,1.196624596299568,115.50344638606022,Reject,Accept,Accept,Accept,0.7815562356582457
0.7721046146551146,1.032981976221148,0.015587510234565852,-0.36084590504018366,0.29687248410648776,Accept,"Z1, Z2, Z4",0.9396425812174585,0.9514160614480095,0.01177348023055095,0.8243948015450122,1.0859049887193848,101.88807685578182,0.015587510234565852,-0.27364353657318236,0.30443987121530747,Accept,0.9511887135143904,0.011546132296931943,0.8708705957498207,1.1673686710090427,115.85100394819194,Accept,Accept,Accept,Accept,0.9175061169427956
0.410368996846942,0.9854968540417107,0.0976540892918583,-0.2976522476974544,0.48737891276098405,Accept,"Z1, Z2, Z4",1.2216562501838326,1.2853359999121015,0.06367974972826876,1.0060099683587327,1.4997777311536495,103.84016866600417,0.0976540892918583,-0.19544553200886833,0.4058106999761856,Accept,1.2849491606683272,0.06329291048449469,0.8765251560497913,1.1711378435121143,118.88256151538889,Accept,Accept,Accept,Accept,1.1448939761961712
0.7150320555816396,0.936482443216047,0.015260341350502941,-0.16460160157610468,0.34401507173157997,Accept,"Z1, Z2, Z4",1.179482315438163,1.2535607638592494,0.074078448421086407,1.1452761958222444,1.7894163357980306,100.43068904413084,0.015260341350502941,-0.2181740570101416,0.24943072465345834,Accept,1.2508652822566046,0.07138296681844163,0.956170253488882,1.3038605107438683,102.6749417676171,Accept,Accept,Accept,Accept,0.6038658886977677
