Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.6113864903376988,0.9917146699390027,-0.043001040793577645,-0.1882348003896017,0.07841029100709702,Accept,"Z1, Z2, Z4",1.4177173906282512,1.3000896493860998,-0.11762774124215156,0.8925484011126579,1.2008644694396582,346.2527398541597,-0.043001040793577645,-0.17669378231076377,0.09111062292496892,Accept,1.3004680262685482,-0.11724936435970297,0.894679764971429,1.210462500979991,361.0107259837966,Accept,Reject,Accept,Accept,0.7464803451113252
0.6647372233928921,1.073346352151833,-0.06368389900845792,-0.27866193422399954,0.10182657006365266,Accept,"Z1, Z2, Z4",1.1738921531458693,1.232611871178105,0.05871971803223568,0.9461152353607892,1.4126443176481986,355.32312195390347,-0.06368389900845792,-0.23950540716729005,0.10833826914866121,Accept,1.2316434081627723,0.05775125501690297,0.9379941278645719,1.3882113953466868,370.6022256007686,Accept,Accept,Accept,Reject,0.9927995537325827
0.5699710806796918,1.00458679196674,-0.026145771673322573,-0.19555753123563724,0.09206261604623465,Accept,"Z1, Z2, Z4",1.4444586528967693,1.4273929459326382,-0.017065706964131008,0.8094946559131578,1.084397763418117,331.3034912686825,-0.026145771673322573,-0.15864314580036643,0.11584785959984789,Accept,1.4274578219710319,-0.01700083092573732,0.8326733134897711,1.145426968556119,342.3504855646435,Accept,Accept,Accept,Accept,0.4718456798999919
0.2513149935410373,0.8896359789283812,0.19101931784209547,0.03508687991128901,0.3499618546458563,Reject,"Z1, Z2, Z4",1.2614041187063696,1.2281150853586016,-0.033289033347768,0.9254651574767827,1.3191253631839543,355.8403791495479,0.19101931784209547,0.03860945453949834,0.3457190086551132,Reject,1.2288954266270569,-0.03250869207931274,0.8990815812849062,1.2367170249994748,366.35200618762156,Reject,Accept,Accept,Accept,0.17319045673921693
0.36081323237193746,0.9305410092759999,0.09285039548327122,-0.057262372631898525,0.2597301870049481,Accept,"Z1, Z2, Z4",1.2692714767772004,1.194352580550182,-0.07491889622701825,0.8829424778004048,1.183403837772097,349.5244559696458,0.09285039548327122,-0.07141462837112053,0.24631569539334702,Accept,1.1950650446170439,-0.07420643216015646,0.8846530983746974,1.1769160045659866,362.4877063835487,Accept,Accept,Accept,Reject,0.9533320607234994
0.5810692260120562,1.0292311009546127,0.005011116343677129,-0.16587199272179176,0.14890038837106506,Accept,"Z1, Z2, Z4",1.340522464723154,1.3092720281495287,-0.031250436573625404,0.8246819687066886,1.0643492585174363,346.1025674906033,0.005011116343677129,-0.15180471708374477,0.15547164736457217,Accept,1.309248070844827,-0.03127439387832691,0.8807791992383429,1.2049796968601347,360.4652561947915,Accept,Accept,Accept,Accept,0.6686760757280718
0.5640966900149901,1.0037862762229917,-0.044638070389127094,-0.1673131136566786,0.1261190797357484,Accept,"Z1, Z2, Z4",1.1880244853621262,1.2241217318819761,0.0360972465198499,0.9484752085237607,1.4062447488943892,336.16895419449463,-0.044638070389127094,-0.18498233431524666,0.09656593417108178,Accept,1.2233926985224612,0.03536821316033494,0.9487902300216744,1.406793721068894,347.45443133838074,Accept,Accept,Accept,Accept,0.4539390210818934
0.3959428710292348,0.9611323015422817,0.02317873704503258,-0.08796063782623656,0.16851666234696677,Accept,"Z1, Z2, Z4",1.2474701263103911,1.2301615741411347,-0.017308552169256277,0.9100590854577147,1.2548581797444514,320.6850305003065,0.02317873704503258,-0.10382153937134064,0.13944313634476638,Accept,1.2317520837766491,-0.015718042533741917,0.8687988673330351,1.1458382072332989,329.9068865881844,Accept,Accept,Accept,Accept,0.5473642243295875
0.3482339151516527,1.0164108684184814,-0.02276227131049213,-0.1531871765050907,0.10621500348076701,Accept,"Z1, Z2, Z4",1.2845829244109581,1.2559265048546229,-0.028656419556335168,0.9747721028435699,1.4419297040618173,285.0226250452261,-0.02276227131049213,-0.15263745477452637,0.10458353871620604,Accept,1.255215539904225,-0.029367384506733058,0.9905686954902161,1.4622357506995278,297.6457335763069,Accept,Accept,Accept,Accept,0.34183600075818094
0.7316371880170739,1.0208083975350075,-0.09557284030623069,-0.2897130563311996,0.009360336883214417,Accept,"Z1, Z2, Z4",1.2427547424236007,1.2999090442083092,0.05715430178470854,0.9252936768521465,1.3039915789086403,352.4299349492176,-0.09557284030623069,-0.23503785521452292,0.048329497584992234,Accept,1.3010223863853114,0.058267643961710476,0.9120898857435868,1.2618633025182124,358.9476965013848,Accept,Accept,Accept,Accept,0.46299941274541906
0.4495056179417654,1.0173463660914153,0.004105341412624486,-0.17501578881675284,0.13328166904898336,Accept,"Z1, Z2, Z4",1.149500303902098,1.2387584847830866,0.08925818088098858,0.9212432374441127,1.3035737169605282,330.6371090385475,0.004105341412624486,-0.1431932287507593,0.1636964006166423,Accept,1.2376968653459155,0.08819656144381748,0.9152290059924458,1.2946962074422481,344.64287557909796,Accept,Accept,Accept,Accept,0.2722432948621019
0.40740629122400734,1.0343561828905008,-0.04732702554312157,-0.17530863381154524,0.10815775330558013,Accept,"Z1, Z2, Z4",1.4446719186412564,1.2896724174090013,-0.15499950123225506,0.9219392068075237,1.3434575909934554,306.33463589435263,-0.04732702554312157,-0.18601185344560092,0.08674177737824539,Accept,1.2889435967068807,-0.15572832193437564,0.9098649105966442,1.2989801134903056,324.09557858167017,Accept,Accept,Accept,Accept,0.1516168993379885
0.4571915190149435,0.9705391888757398,0.05287362373324829,-0.08601108596352042,0.17565109834510648,Accept,"Z1, Z2, Z4",1.2335501193608458,1.1964033544067056,-0.03714676495414005,0.9054512558130746,1.2813561614826892,341.9008804696625,0.05287362373324829,-0.07359438272876104,0.17807639490640984,Accept,1.1958299555013117,-0.03772016385953411,0.9063819755016772,1.2727138634506507,346.53183541779174,Reject,Accept,Accept,Accept,0.6728956570766556
0.4439802313866154,0.9723748749093233,0.01424771892134331,-0.11562994692758147,0.19356188792359263,Accept,"Z1, Z2, Z4",1.2988061218247258,1.2859687230757422,-0.012837398748983549,0.9706521095161663,1.545892856274392,342.168912086499,0.01424771892134331,-0.1293919104962491,0.16102698054313014,Accept,1.2860572131959378,-0.012748908628787943,0.9105607287246573,1.3744654368409825,348.9575550660589,Accept,Accept,Accept,Accept,0.8190335209748727
0.38064167433319657,0.9388041951083481,0.12485455737761017,-0.030069968037730314,0.2808144103494033,Accept,"Z1, Z2, Z4",1.083288590940608,1.049207673704153,-0.034080917236455094,0.915853463514286,1.2869297440144039,331.4738196587557,0.12485455737761017,-0.01473666457338281,0.26637281589583756,Accept,1.0488191009344865,-0.03446949000612148,0.8993688979887086,1.2386255644975044,338.1904977861191,Accept,Accept,Accept,Accept,0.24715492759338534
0.5305909746280035,1.0066407909049364,0.058239243162581944,-0.13062441706681602,0.16736775943699214,Accept,"Z1, Z2, Z4",1.0976049036043931,1.2391390451764326,0.14153414157203945,0.977695763517778,1.4500780956482897,355.2230273387879,0.058239243162581944,-0.09213820660201943,0.20207254173630237,Accept,1.2390058609828736,0.14140095737848038,0.946441178384096,1.3620175257577063,370.2651670186696,Accept,Accept,Accept,Accept,0.8990768169605032
0.38138660617952486,0.9216372554834654,0.044956854658900224,-0.13147073152715877,0.2642420720678844,Accept,"Z1, Z2, Z4",1.1721450128286193,1.1405243219632515,-0.031620690865367805,0.9458757248897471,1.390460410112247,371.2421257091567,0.044956854658900224,-0.1386022585362182,0.23633653560129356,Accept,1.1406339231966516,-0.031511089631967505,0.9445579254070182,1.3907970054387928,385.39630009943005,Accept,Accept,Accept,Reject,0.812250125576923
0.5903129501977755,0.9895609780918045,-0.016197610194528787,-0.1773099851181668,0.12013294008373396,Accept,"Z1, Z2, Z4",1.3603534670342143,1.2570094127934583,-0.10334405424075602,0.8629305429084744,1.2164874410417337,360.12871694384586,-0.016197610194528787,-0.15686897455326365,0.13173539634497228,Accept,1.2580694443004552,-0.102284022733759,0.8567614012343842,1.2183631761956684,373.9078940035511,Accept,Accept,Accept,Accept,0.6352326332171309
0.74024300208104,1.007660340748264,-0.09136097027277314,-0.2356159830143514,0.03353710595225586,Accept,"Z1, Z2, Z4",1.1810135651599682,1.1949363531171342,0.01392278795716602,0.8743245437587375,1.2740219035952713,338.1044421296963,-0.09136097027277314,-0.21675727155183933,0.036826561671697726,Accept,1.1959233544080201,0.01490978924805195,0.8611779962541413,1.229384593522839,353.2917703879385,Accept,Accept,Accept,Accept,0.4325625819576136
0.7172082775212092,1.0498892099806962,-0.1272367048472863,-0.27253670156961346,0.017909438379899643,Accept,"Z1, Z2, Z4",1.5570017589410825,1.315138199523397,-0.24186355941768564,0.9430073445512893,1.4202903836287604,341.007933371259,-0.1272367048472863,-0.26776391538300565,0.032494862715569,Accept,1.3155420810262373,-0.2414596779148453,0.9444349385467627,1.411707337721169,355.7533765455826,Reject,Reject,Accept,Accept,0.46687016199166664
0.4447430221203352,0.965104438256608,0.02092927581165873,-0.1358753588728947,0.160915274993733,Accept,"Z1, Z2, Z4",1.2920725343228632,1.3390819576657702,0.047009423342907086,0.9102303223787227,1.279319112824435,320.7341868601292,0.02092927581165873,-0.1308261014604677,0.16242777013548557,Accept,1.3381806239079446,0.04610808958508136,0.865026978321481,1.1473829985397246,329.8991888620209,Accept,Accept,Accept,Accept,0.5318195542254159
0.30656772018350903,0.968146878393921,0.07821989321071177,-0.07099669018167733,0.2353777078355418,Accept,"Z1, Z2, Z4",1.1889299466456775,1.2459686701300663,0.0570387234843889,0.9111998641289075,1.2847796040376762,316.94608220270965,0.07821989321071177,-0.06413297761329934,0.21770371365677355,Accept,1.245890974504267,0.05696102785858956,0.9214952246999566,1.3311745872096197,316.8982808744979,Reject,Accept,Accept,Accept,0.29805015668292
0.4624643431065445,0.9575735645569302,0.05103193904007557,-0.10013365815250415,0.2031001303929544,Accept,"Z1, Z2, Z4",1.1907650837408554,1.2786194904689638,0.08785440672810836,0.8506249391167822,1.1927383132323255,331.3909304305795,0.05103193904007557,-0.09376716313103614,0.20689006511684002,Accept,1.2788442053095823,0.08807912156872685,0.8641182464100717,1.232957081643572,340.97329277616666,Accept,Accept,Accept,Accept,0.7069233096527184
0.40967119522897383,0.9300227929271334,0.07365387662987637,-0.0842266599970424,0.22845463713355812,Accept,"Z1, Z2, Z4",1.1317188167302117,1.1354596084504027,0.0037407917201909397,0.902275302686295,1.3039044752308258,337.6487723318343,0.07365387662987637,-0.06608502872058342,0.22417508144332587,Accept,1.1351008190321576,0.003382002301945928,0.8917374296668409,1.2983296665857287,352.245266568161,Accept,Accept,Accept,Accept,0.4171080627194482
0.6116708374567839,1.0177381599871391,-0.07393282220816039,-0.2136411805264156,0.07166387318291309,Accept,"Z1, Z2, Z4",1.2790457532233894,1.3011232658178264,0.022077512594437056,0.949711167828008,1.3785822655457696,328.7274278163697,-0.07393282220816039,-0.22125528714607753,0.06595569040473823,Accept,1.3021274248607102,0.023081671637320767,0.9346275246292803,1.3232419576430536,346.8571611988459,Accept,Accept,Accept,Accept,0.8674916697878104
0.5658223263595212,1.0147114097942336,-0.016841978988177585,-0.1689641724033043,0.11884612838550353,Accept,"Z1, Z2, Z4",1.182356152202935,1.2158539871761598,0.033497834973224706,0.8543944777544711,1.1745881599411137,325.61261622144633,-0.016841978988177585,-0.16596792161672036,0.11778744352892424,Accept,1.2163769494638128,0.03402079726087764,0.863209731936973,1.1853551085851053,339.2026444660328,Accept,Accept,Accept,Accept,0.6076765543673234
0.33248210381558074,0.9349746746451901,0.11352965650057306,-0.01976531173337742,0.2678079766868148,Accept,"Z1, Z2, Z4",1.3312530809851877,1.3303281365675717,-9.249444176161908e-4,0.9500743442366156,1.3725689729195905,339.438116749198,0.11352965650057306,-0.03201781839029528,0.26088599728010975,Accept,1.3306818882938185,-5.711926913690394e-4,0.9394935983938602,1.350018414787992,353.21348837125976,Accept,Accept,Accept,Accept,0.45742483531573513
0.38106716138874497,0.9258380696019133,0.075642724321382665,-0.05069039580880768,0.24315378242366792,Accept,"Z1, Z2, Z4",1.370460746443208,1.3272727559936106,-0.04318799044959723,0.8001665520776323,1.0394887009240315,364.95123121339947,0.075642724321382665,-0.06971244845421508,0.21452155029538023,Accept,1.3273306297494174,-0.04313011669379059,0.8683890272077354,1.2229300880821388,377.3269804450748,Accept,Accept,Accept,Reject,1.051251275293736
0.35760062015386845,0.9727287156983944,0.03735177992652427,-0.08336166300577694,0.22365227573496613,Accept,"Z1, Z2, Z4",1.2040946024361723,1.2516338592221286,0.047539256785956094,0.9285780086708973,1.3760357020650087,356.15133126973154,0.03735177992652427,-0.11464934716938023,0.18712872496806596,Accept,1.2515343208583074,0.04743971842213492,0.9014908910781935,1.308482224786624,372.80726364371304,Accept,Accept,Accept,Accept,0.8114752198595849
0.5243578960975249,0.9646828170774249,0.0298000365004535,-0.12002097075342878,0.19882094771249298,Accept,"Z1, Z2, Z4",1.471717217389615,1.3613724520942245,-0.1103447652953906,0.9555881757169228,1.3973514575560286,366.2376016920725,0.0298000365004535,-0.11923449514208789,0.18452618397966197,Accept,1.3617671264596973,-0.10995009092991777,0.9366433753142475,1.334216217111223,377.3098367797101,Accept,Accept,Accept,Accept,0.19176559941173454
0.4015010637333554,0.9499665037983799,0.06191781150182787,-0.045477929467615946,0.22774619403347654,Accept,"Z1, Z2, Z4",1.14952977209001,1.1679622043209301,0.018432432230920334,0.9395899817728836,1.3806053640144536,319.67344713044173,0.06191781150182787,-0.06771090462483403,0.19016115850419596,Accept,1.1682955793347896,0.018765807244779532,0.9811649230752323,1.509783582107696,331.5964600065127,Accept,Accept,Accept,Accept,0.3314601337853929
0.4090536613897698,0.9847705423854958,0.046849046302637004,-0.09485224409782632,0.2240287478014983,Accept,"Z1, Z2, Z4",1.1471346637257889,1.0895186995303858,-0.0576159641954032,0.9001112604318565,1.257102085087213,348.13711358547863,0.046849046302637004,-0.0911104831550564,0.19934334378949098,Accept,1.08872004934527,-0.05841461438051891,0.926672726876076,1.3062377153631883,357.64866280247173,Accept,Accept,Accept,Accept,0.33775472867733086
0.5449805935943003,0.9862989646923093,-0.01751285629338098,-0.15209039267701807,0.1345974198763115,Accept,"Z1, Z2, Z4",1.1622058963291348,1.2048800240271245,0.04267412769798955,0.9241089789094014,1.2747916938107218,358.5140436886509,-0.01751285629338098,-0.17709712043850875,0.12807800570180425,Accept,1.2054420727581707,0.043236176429035884,0.9665570954957158,1.3924809969329812,374.70506348006023,Accept,Accept,Accept,Accept,0.4998004091901274
0.29568165970381355,0.9401349004843678,0.10928629386349992,-0.028005783861812353,0.24907133105693535,Accept,"Z1, Z2, Z4",1.1765085753736113,1.118266523250188,-0.05824205212342312,0.8913827309298167,1.2335425669676738,312.4000948143532,0.10928629386349992,-0.02805689066990103,0.2412167014299815,Accept,1.1171392003190184,-0.05936937505459295,0.8903992764745119,1.2239028807362888,321.1535229805771,Accept,Accept,Accept,Accept,0.6911753556825105
0.5572098535098836,1.0253800540577824,-0.035896206537555216,-0.21967270880848183,0.12506973696030618,Accept,"Z1, Z2, Z4",1.4179920353852546,1.317482588503898,-0.10050944688135643,0.9318354477185938,1.5031755664304312,364.741347827494,-0.035896206537555216,-0.20007839257270338,0.1269962522169165,Accept,1.3177933639789952,-0.10019867140625963,0.9338919168014379,1.4954012652339352,375.56158814214507,Accept,Accept,Accept,Reject,0.8998142070964316
0.6187696901286459,1.0527838383128403,-0.10134729579011105,-0.26548018071718055,0.025798706246636383,Accept,"Z1, Z2, Z4",1.3172449223839668,1.357534071324917,0.040289148940950203,0.9292245298727491,1.286095227041774,325.0818744756979,-0.10134729579011105,-0.23855806819941924,0.03524660042346499,Accept,1.3573838140759744,0.04013889169200771,0.9154943423409097,1.230395920629445,329.88704144006664,Reject,Reject,Accept,Accept,0.43259824726579743
0.6220292539910766,1.0224266101251291,-0.02990404050550927,-0.24617617828126018,0.06736563744403067,Accept,"Z1, Z2, Z4",1.213554577866628,1.2429603611874902,0.02940578332086228,0.9791532513838718,1.4874139081286182,349.6213883851126,-0.02990404050550927,-0.17082385842927697,0.11805284057907488,Accept,1.242888701450863,0.029334123584235018,0.9561213769597947,1.4095013663542324,356.16222290259776,Reject,Accept,Accept,Accept,0.24037227631905986
0.5476744242886646,1.0087177104791563,-0.010417992531330427,-0.17416464295299172,0.1435959664575096,Accept,"Z1, Z2, Z4",1.0455351483379196,1.1853516011892329,0.13981645285131333,0.8989955249742231,1.2205809547090067,350.1705374415691,-0.010417992531330427,-0.1641060804480486,0.14409039815273816,Accept,1.184647145370757,0.13911199703283744,0.8687681775102385,1.1525699010428814,364.6347517574467,Accept,Accept,Accept,Accept,0.6800923124750263
0.399286924567393,0.9040166130417469,0.13450643223048386,0.016600941079335678,0.2721752896759338,Reject,"Z1, Z2, Z4",1.3280790798023439,1.3306526209182679,0.0025735411159239175,0.8854967952809594,1.2618764405591296,314.1657283625658,0.13450643223048386,-0.008205489266600936,0.2736960629850755,Accept,1.3302018158078055,0.002122736005461601,0.8398229662536332,1.1358446916938383,327.2034083745857,Accept,Accept,Accept,Accept,0.5473119072707616
0.5002544331841223,1.0013583576345064,-0.024765881390901957,-0.1668311534555823,0.1743550865274368,Accept,"Z1, Z2, Z4",1.362845470412633,1.2687106234484817,-0.09413484696415132,0.9318191326770483,1.3297317819162138,341.827359267353,-0.024765881390901957,-0.18022229720220034,0.1414707118102516,Accept,1.2695843740618376,-0.093261096350795325,0.8926921975522295,1.2202798381519815,352.71570424607785,Accept,Accept,Accept,Accept,0.5457930194221946
0.5671860843131877,0.9655013257142738,0.019133254426413237,-0.12365649775384782,0.18270523188553583,Accept,"Z1, Z2, Z4",1.3654793727664811,1.2499023136864065,-0.11557705908007473,0.8757813044050596,1.2606676684959048,362.02933453017346,0.019133254426413237,-0.13339418411057463,0.1647125085796935,Accept,1.250597955918413,-0.11488141684806802,0.8804870479611013,1.2608699340712375,380.3110343602027,Accept,Accept,Accept,Accept,0.5053932763344813
0.5652630520605075,1.0096999870814618,-0.05975391519491003,-0.1951631582233126,0.10246523167923359,Accept,"Z1, Z2, Z4",1.1283262556049762,1.1663995457459284,0.0380732901409521,0.8291123089012499,1.0819336523294356,352.46465523095117,-0.05975391519491003,-0.2028045446528345,0.09257954142611843,Accept,1.165970986949463,0.03764473134448667,0.8457542856025724,1.1253975965282292,361.64194518256966,Accept,Accept,Accept,Accept,0.215806157567078
0.5254613365991601,0.9831110249694126,-0.006546666783800929,-0.13864412335704157,0.1715071710583933,Accept,"Z1, Z2, Z4",1.239476919645978,1.2508446764961738,0.011367756850195641,0.8102534956694787,0.9932570895637203,331.73560213892205,-0.006546666783800929,-0.15428899284097194,0.14244562580637088,Accept,1.2510512938062697,0.011574374160291515,0.8373108346113396,1.0936547589458034,334.89449797578135,Accept,Accept,Accept,Accept,0.6095043749421115
0.7229361644418899,1.0844452394324056,-0.09817293388209146,-0.2835028636778642,0.04835520649267103,Accept,"Z1, Z2, Z4",1.2618111923390543,1.2760040287245504,0.014192836385496212,0.9334987703980292,1.3020512358297567,346.5765045756605,-0.09817293388209146,-0.25641260060015203,0.0739967192075927,Accept,1.2753853551140493,0.013574162774994916,0.9327513574090736,1.3095517356860689,360.3349734071033,Reject,Accept,Accept,Accept,0.6569066249331721
0.4970049834727718,0.9532457135220785,0.1487838417805387,-0.024419816855378335,0.3012413564118934,Accept,"Z1, Z2, Z4",1.1337634475763856,1.1020173708297425,-0.03174607674664307,0.9927258240047575,1.544238809133833,369.38845501929234,0.1487838417805387,-0.00534232075351769,0.30040215482609517,Accept,1.1019452187350682,-0.0318182288413172,0.9434643037895181,1.3830738351121352,377.814836761341,Reject,Reject,Accept,Reject,0.8728950436105112
0.350316174431102,0.9979639624236463,-0.005179145587986067,-0.16883789075731853,0.13581775527780632,Accept,"Z1, Z2, Z4",1.218626876489678,1.2226346148982827,0.004007738408604719,0.9093563310429528,1.3340345488243455,300.44568152281676,-0.005179145587986067,-0.1501190047038467,0.13615661513435282,Accept,1.2229770173458145,0.0043501408561365,0.9094857008895925,1.3449073435928183,320.20007990352343,Accept,Accept,Accept,Accept,0.21118307676204492
0.5889813215021475,1.0198309707149376,-0.11729394214393093,-0.25932337587292736,0.037132308443655136,Accept,"Z1, Z2, Z4",1.2528574175890066,1.3040873566679796,0.05122993907897296,0.8860917215004319,1.232484312221359,334.7208085649328,-0.11729394214393093,-0.2500692587843922,0.015595217525318308,Accept,1.3041597293601392,0.05130231177113267,0.8378335002419841,1.1087340537259005,346.7386332140819,Accept,Accept,Accept,Accept,0.6981788258704772
0.6227084190279896,1.0280122626700692,-0.08497765683369478,-0.22349669666882896,0.05003059163791793,Accept,"Z1, Z2, Z4",1.2431815008417246,1.1884533741861496,-0.05472812665557511,0.8878400870558331,1.325983590957858,329.89327756464326,-0.08497765683369478,-0.21357460141868534,0.05094998867060292,Accept,1.1883411477523398,-0.0548403530893848,0.8952751052380238,1.351784829516028,344.50899434386207,Accept,Accept,Accept,Reject,1.0560748723188806
0.3615204359737476,0.9714358283434907,-3.314012285589819e-4,-0.11491089940771956,0.18601428522839678,Accept,"Z1, Z2, Z4",1.0537531008289358,1.1492671930618839,0.09551409223294803,0.8957425812121038,1.267943482166747,311.4278452429666,-3.314012285589819e-4,-0.15215359535049072,0.1468772561919817,Accept,1.1487681076346137,0.09501500680567798,0.8940583579237004,1.2566721121260849,329.68852516089544,Accept,Accept,Accept,Accept,0.8174703558289232
0.3917388260512986,0.9874277372784718,0.018236927876597035,-0.12274930143750584,0.16763688258989423,Accept,"Z1, Z2, Z4",1.1962384815265141,1.2917401401382411,0.0955016586117271,0.8421127909496853,1.1387094584938258,314.5864883594904,0.018236927876597035,-0.1262158133493453,0.1516752732186676,Accept,1.2917797469741779,0.09554126544766366,0.87691943955318,1.226186649737349,324.0656669733369,Accept,Accept,Accept,Accept,0.5953669360041797
0.5969674687750812,1.0348725368837808,-0.09569553206592656,-0.2477890936369923,0.05253694378580412,Accept,"Z1, Z2, Z4",1.3182874897275434,1.3202593124086754,0.0019718226811320998,0.973319771550666,1.3614639647214388,347.94418833963863,-0.09569553206592656,-0.24099805831629512,0.04541363684470757,Accept,1.3197299766530903,0.001442486925547023,0.9688081643878864,1.381948369781261,362.1668939396969,Reject,Reject,Reject,Accept,0.06800171699495454
0.5157991541423248,1.019889253938424,-0.021126701589218935,-0.2139890750763776,0.1391899537622146,Accept,"Z1, Z2, Z4",1.193125464790059,1.2464054179775348,0.05327995318747576,0.9406781045814491,1.2929791517154579,351.22428605222495,-0.021126701589218935,-0.1892964413032261,0.14848028516819162,Accept,1.2467508392488915,0.05362537445883236,0.9866900512223801,1.3908868600715025,364.31806225103776,Accept,Accept,Accept,Accept,0.29320392226422565
0.4713363848639516,1.00819445803936,-0.012987804387291042,-0.177046967332096,0.12542574198195233,Accept,"Z1, Z2, Z4",1.486814710738658,1.52492429265123,0.03810958191257197,0.9569987694920319,1.4975133882560738,327.457459955257,-0.012987804387291042,-0.14911274312918252,0.13313390376702025,Accept,1.5247796349285885,0.037964924189930575,0.906470184019183,1.35784102320813,334.6813628404713,Accept,Accept,Accept,Accept,0.6149692761550529
0.5313987319064825,1.060906258433678,-0.12045036180153819,-0.28597745797888124,0.06023592092525574,Accept,"Z1, Z2, Z4",1.2350571692986563,1.3393526114960432,0.10429544219738687,0.88408402331348,1.232364381235793,340.0181572861727,-0.12045036180153819,-0.2731770262330619,0.03740060332722804,Accept,1.339075209290442,0.10401803999178584,0.8776857771144974,1.227321000119056,341.6714236434503,Accept,Accept,Accept,Accept,0.7207628673012171
0.4569903141381655,0.9895521282181204,7.615987516537439e-4,-0.14786202401812892,0.10791426207843319,Accept,"Z1, Z2, Z4",1.265895221251413,1.2468754803521342,-0.019019740899278638,0.9076875317725305,1.2085444428302663,284.13965026540967,7.615987516537439e-4,-0.12777082351415242,0.12002839030859497,Accept,1.2460737327485591,-0.019821488502853715,0.8993811418522754,1.1957676633256817,298.75434507770933,Accept,Accept,Accept,Accept,0.4849880850958613
0.4412144483497449,1.024102247148147,-0.019713273947790867,-0.1764321132211019,0.19411102849074338,Accept,"Z1, Z2, Z4",1.2761896039595826,1.2564846505629028,-0.019704953396679666,0.8048071888581884,1.1108064906149802,358.95196273726964,-0.019713273947790867,-0.19063588740103649,0.15151089203839452,Accept,1.255997725148987,-0.02019187881059552,0.801787564782679,1.1104847847506154,366.0017217927551,Accept,Accept,Accept,Accept,0.3436768892553297
0.369738446127738,0.9822009968569804,0.031300796464553686,-0.07465327472409303,0.18273523575275316,Accept,"Z1, Z2, Z4",1.2440938971331479,1.2363186091929808,-0.0077752879401671035,0.9362791778131622,1.3657365942230273,291.73758069562484,0.031300796464553686,-0.09199078422640751,0.1574566164620792,Accept,1.236555218205844,-0.00753867892730399,0.9282770361940956,1.3374169958459785,305.8159114285418,Accept,Accept,Accept,Accept,0.5043308052698119
0.47816235621326003,1.0140181668822121,-0.04804489792969121,-0.17474661564056648,0.12011957380697878,Accept,"Z1, Z2, Z4",1.2552627737475794,1.1938714021695849,-0.06139137157799463,0.9231682609088143,1.390448129714067,344.0196072452263,-0.04804489792969121,-0.19519757149019898,0.08939046671155332,Accept,1.1938046798299338,-0.06145809391764568,0.8815751846308428,1.2638015729318068,352.10652460144803,Accept,Accept,Accept,Accept,0.7918496253357153
0.49163257455046727,1.0386477320161214,-0.032328095720886685,-0.1906950638412521,0.1323137921510926,Accept,"Z1, Z2, Z4",1.1882404996262528,1.109558698130052,-0.0786818014962006,0.9173115109105286,1.3623449036371738,343.8440894076053,-0.032328095720886685,-0.19412508166046755,0.13738039979247368,Accept,1.1096562826096517,-0.07858421701660105,0.8712386772403705,1.240057138674054,361.05512817844465,Accept,Accept,Accept,Accept,0.5195826800485872
0.5580262711167222,0.9629976954669673,0.08797440198582054,-0.1236881460608669,0.22781198909476383,Accept,"Z1, Z2, Z4",1.3514092307695158,1.3540227203380193,0.002613489568503358,0.9603650493086171,1.474076234420297,368.9315289429525,0.08797440198582054,-0.07674458304766535,0.26301043627280873,Accept,1.3540408483798392,0.002631617610323311,0.9148060411482658,1.3574787851723316,381.6258456233322,Accept,Accept,Accept,Accept,0.21744521632189664
0.4259488629163673,0.9585619829186025,-0.03411159669970935,-0.14476914753673456,0.1514996027129808,Accept,"Z1, Z2, Z4",1.2844636655701624,1.297949683091392,0.013486017521229614,0.9517732615257418,1.454690083607266,339.93424443486407,-0.03411159669970935,-0.17515350293791482,0.10446779523664364,Accept,1.2968448317697114,0.012381166199548939,0.9064433732204474,1.3106011780387536,354.3944114393076,Accept,Accept,Accept,Accept,0.5856286913236378
0.573409644661316,1.0054842931831995,-0.018710330192855534,-0.1538462756877989,0.1437371064414174,Accept,"Z1, Z2, Z4",1.300421590504906,1.236834142781085,-0.06358744772382079,0.9825216536219418,1.4924183467488754,322.4814395655671,-0.018710330192855534,-0.17389792267844995,0.1391480671467661,Accept,1.2366176257168688,-0.06380396478803699,0.9325590441739101,1.3588613975358244,338.07025782834523,Accept,Accept,Accept,Accept,0.6633298130852107
0.3163411075775269,0.9532460774425509,0.12174770184010893,-0.037281123332416656,0.29227772856192846,Accept,"Z1, Z2, Z4",1.318823136813432,1.2613774120614882,-0.057445724751943567,0.8798728348444349,1.2912558727982728,343.7702970764564,0.12174770184010893,-0.03864384703208955,0.26685974059802375,Accept,1.2605018040694704,-0.05832133274396156,0.8863012301788717,1.3112751066613666,359.4055321226448,Accept,Accept,Accept,Accept,0.6616738576122789
