Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.7431686707013616,1.178261199145153,-0.2931348440049731,-0.5338971862222067,-0.02297560269213862,Reject,"Z1, Z2, Z4",1.193523530971002,1.1758216772528103,-0.01770185371819171,0.8876950045472308,1.2761553552175702,170.93975519295938,-0.2931348440049731,-0.5488059124190604,-0.06925006352275095,Reject,1.176707453992925,-0.016816076978077063,0.8845543370933506,1.2702764280279502,185.09434396874732,Reject,Accept,Accept,Accept,0.9255057351692094
0.914946889239762,1.086950118331785,-0.11290230833158674,-0.4897732476602524,0.025366740563163723,Accept,"Z1, Z2, Z4",1.0977622396194184,1.1715247863599632,0.07376254674054471,0.9082099143631234,1.2307256449071133,187.90717819770921,-0.11290230833158674,-0.3332292266725917,0.11190189899471109,Accept,1.1717372039129588,0.07397496429354045,0.9658267939066912,1.437161097904485,200.34911434762407,Reject,Accept,Accept,Accept,0.7807406726994097
0.29017431643727354,1.000696445011072,0.04251007425616294,-0.17020946795015734,0.2599786764653345,Accept,"Z1, Z2, Z4",1.1322819215510564,1.2127341520811974,0.08045223053014094,0.9420570530372107,1.361632328796691,160.8568858572786,0.04251007425616294,-0.14823170947532324,0.2437975182272259,Accept,1.2124435292334779,0.0801616076824215,0.9400336066181437,1.345331972680096,169.3076376600489,Accept,Accept,Accept,Accept,0.599600086333922
0.40596537222189266,0.9961444429386449,0.03188751203689202,-0.21745298851991263,0.2680122922677275,Accept,"Z1, Z2, Z4",1.2588245746428526,1.1724959094917773,-0.08632866515107523,0.9554552241928012,1.3453250047800998,170.57500617045287,0.03188751203689202,-0.200529813647346,0.23562084404329134,Accept,1.1735729980870149,-0.08525157655583776,0.9686267080927935,1.3708994111696031,177.5779219351494,Accept,Accept,Accept,Accept,0.3704480377849944
0.22557498953972527,0.9415453149887222,0.08834996739186696,-0.06045718169575241,0.336994781282744,Accept,"Z1, Z2, Z4",1.2554045023976865,1.2544411287539758,-9.633736437108164e-4,0.9950200962583904,1.6225343845666707,189.2890401705151,0.08834996739186696,-0.11399264027198587,0.27964514470234,Accept,1.253254675111066,-0.002149827286620469,0.9324174180173221,1.4290367510411486,201.23191569777245,Reject,Accept,Accept,Reject,1.1401255470659397
0.2983401239451461,0.9544521164404177,0.046267880400516666,-0.1674584145432984,0.28662029766602465,Accept,"Z1, Z2, Z4",1.3877267473579977,1.2946311595162596,-0.09309558784173812,0.8931590475517167,1.2247688997555708,169.69269337894065,0.046267880400516666,-0.162978451028818,0.24694792292738088,Accept,1.2963094247959714,-0.0914173225620263,0.8900253802586369,1.2193749065810868,181.48730138933536,Accept,Accept,Accept,Accept,0.6352213003959647
0.4573542660952946,0.9703128254737904,0.024404739219498064,-0.228705297807765,0.27587698592128856,Accept,"Z1, Z2, Z4",1.2650618303376275,1.1977651348410563,-0.06729669549657122,0.8883852154553594,1.2876319542097405,176.7128588533667,0.024404739219498064,-0.19820436568472785,0.2573291914810992,Accept,1.1987220430953835,-0.06633978724224401,0.8428363751421907,1.1643752912283927,189.71796786135263,Accept,Accept,Accept,Accept,0.9988503191811792
0.5081959686989507,1.0543714204021515,0.06605205167409844,-0.27451197172361896,0.14617562970364523,Accept,"Z1, Z2, Z4",1.21113275609126,1.4067134347191443,0.19558067862788442,0.826302143398249,1.1755158481412982,160.00717582167064,0.06605205167409844,-0.11528297412671265,0.2548385251250554,Accept,1.406937334074521,0.19580457798326112,0.8418229939790008,1.2057526050055016,167.5061484755512,Accept,Accept,Accept,Accept,0.7923697884464075
0.4714253504406242,0.9343736449926905,0.0808908586080759,-0.0696068805773826,0.2949051873071682,Accept,"Z1, Z2, Z4",1.1458845468800325,1.173798278449957,0.027913731569924383,0.8587304968585545,1.1468367351036084,170.310643069011,0.0808908586080759,-0.07735231684176136,0.24391015737433563,Accept,1.1735106390015737,0.0276260921215411,0.9128616274893828,1.277866399685605,181.08515192306945,Accept,Accept,Accept,Accept,1.0699892081998064
0.48269395479671046,0.9548315308530271,0.060333570525084916,-0.1696073175706618,0.2428575018266972,Accept,"Z1, Z2, Z4",1.3246670331076278,1.3481611716124862,0.02349413850485868,0.8817166465824952,1.241455526918147,171.48292918488173,0.060333570525084916,-0.14176841591585418,0.25696358002220265,Accept,1.348179715322092,0.023512682214464217,0.8849935425321401,1.253804115870472,189.49663593508834,Accept,Accept,Accept,Accept,0.8579513835691811
0.6352285065430936,1.0044097651553925,-0.028054166484081,-0.27774468600931346,0.22748566972461787,Accept,"Z1, Z2, Z4",1.261439580230997,1.3429716864839414,0.08153210625294458,0.9566295588443602,1.3670379207366643,196.87483323494342,-0.028054166484081,-0.2761065734205509,0.20647560404635035,Accept,1.3414032622470513,0.07996368201605433,0.8965001424582439,1.210281561023642,204.77843949194838,Accept,Accept,Accept,Accept,0.7178057689709807
0.6546120797130155,1.0238769604002047,0.013390991594746531,-0.2870877348163402,0.18307509581780496,Accept,"Z1, Z2, Z4",1.1755209340370032,1.2312673994301937,0.055746465393190635,0.8603043436762452,1.1277594030676164,191.9134652151338,0.013390991594746531,-0.21751523885106475,0.2496296100284493,Accept,1.2328302279374301,0.05730929390042706,0.8579389544769426,1.1273786885825463,211.285096030415,Reject,Reject,Accept,Accept,0.6923341176005325
0.5748004279214552,0.9808202096477289,-0.042906408097874826,-0.24659007023693957,0.23174792079034842,Accept,"Z1, Z2, Z4",1.430495462777251,1.431776648933894,0.0012811861566426957,0.8891831093448529,1.23005991129422,189.51854784615406,-0.042906408097874826,-0.2754022647636543,0.20310670483316348,Accept,1.4330455359362817,0.002550073159030467,0.9119462448804265,1.2776109103114368,201.20790574547766,Accept,Accept,Accept,Accept,0.6851642510058464
0.3127008612567917,1.0332108364875496,-0.02198412017042643,-0.27383297609716073,0.17258936371694347,Accept,"Z1, Z2, Z4",1.1555062795898496,1.095774279498146,-0.05973200009170372,0.8632256313171454,1.184375214581647,149.27093766369438,-0.02198412017042643,-0.22093423747272278,0.16782688911414895,Accept,1.0948062571315205,-0.06070002245832918,0.8618975574612595,1.1949985964866086,151.43830974915818,Accept,Accept,Accept,Accept,0.44606214442445846
0.17990011853490506,0.8296216094309264,0.19911697442453477,-0.0020403927617614268,0.45782197006920594,Accept,"Z1, Z2, Z4",1.2533821169594128,1.0857751201994403,-0.1676069967599724,1.0522469550276135,1.6627036141696068,158.49963615926717,0.19911697442453477,-0.007725851225152271,0.4240185346653249,Accept,1.086363019835908,-0.16701909712350493,0.9790010158626871,1.3972635893893715,166.37191905365694,Accept,Accept,Accept,Accept,0.5494855935813863
0.5042646152589813,1.0139067383867877,-0.15638696981180475,-0.3051578072786299,0.1195585767975808,Accept,"Z1, Z2, Z4",1.4715843768009056,1.3288682021144058,-0.14271617468649994,0.874579325114358,1.1397227941556887,150.61438134412103,-0.15638696981180475,-0.3367185275978455,0.026722634936794668,Accept,1.3284679310009586,-0.14311644579994703,0.8417268036210312,1.1115225631360637,150.12223759574107,Accept,Accept,Accept,Accept,0.7719951238774029
0.40748196090471334,0.9882223491784967,0.03538088393454343,-0.23792378216761492,0.24577287822771174,Accept,"Z1, Z2, Z4",1.3221474054482865,1.2439007935902737,-0.07824661185801271,0.9517389138998751,1.5042862165372282,183.89338877381675,0.03538088393454343,-0.1896582762785921,0.25693982040964003,Accept,1.243112474465654,-0.07903493098263255,0.9457470692371256,1.4581285363237833,201.72857380139848,Accept,Accept,Accept,Accept,0.9659448287004662
0.2323054528309518,0.9803889673963326,0.013233650518909618,-0.1658288851320077,0.22740183952157908,Accept,"Z1, Z2, Z4",1.2560456936511681,1.3511460460782585,0.0951003524270902,0.8978392425915801,1.3800668964571978,168.46606105201886,0.013233650518909618,-0.16359594182014514,0.18773736633040097,Accept,1.3511465111364092,0.09510081748524093,0.8984119114618252,1.3386902580499498,174.77652115647302,Accept,Accept,Accept,Accept,0.9545856689475679
0.8986770110098509,1.0358171468171056,-0.1406091307826615,-0.4035998441080519,0.05883184093530721,Accept,"Z1, Z2, Z4",1.273787539698772,1.3518448684549786,0.07805732875620673,0.8950471470469878,1.2482194433474478,195.30677425364334,-0.1406091307826615,-0.34976227138971594,0.08846565282927439,Accept,1.351848687856712,0.07806114815794,0.9317474112834848,1.3518459221819825,208.48514620072817,Accept,Accept,Accept,Accept,0.3600199414586345
0.4529789482297147,1.0386725869729863,-0.04468818989030923,-0.2282545792372087,0.23486493407139136,Accept,"Z1, Z2, Z4",1.399220536876875,1.4280223658892282,0.02880182901235294,0.8617025783433614,1.1450101381788742,161.75043007095383,-0.04468818989030923,-0.25832173699145566,0.16198770883528482,Accept,1.4280175092203065,0.028796972343431215,0.8486066917420579,1.0870147109753978,169.7653749356526,Accept,Accept,Accept,Accept,0.7198289795480967
0.4154988430245994,0.991288601010714,0.015603613651724933,-0.23044772234556846,0.23942041906261236,Accept,"Z1, Z2, Z4",1.1931427490766107,1.1536612446973082,-0.0394815043793024,0.9699559416507065,1.5523488110065082,158.31603640590723,0.015603613651724933,-0.19575592848682816,0.23607279314201468,Accept,1.1510545989376795,-0.042088150138931295,0.9345997733949403,1.455814474875582,175.08248979783008,Accept,Accept,Accept,Accept,1.027643406770703
0.7426333197888721,1.0439100790312072,0.037417939996637915,-0.23359658025654972,0.1852559868280273,Accept,"Z1, Z2, Z4",1.0603435798507568,1.162403970686259,0.10206039083550217,0.9384605838228045,1.3670459828747092,204.24358389966045,0.037417939996637915,-0.14898200870296818,0.23378919878079757,Accept,1.162833540604616,0.1024899607538592,0.8666306199794448,1.2681280598582219,214.89645081957727,Accept,Accept,Accept,Accept,0.47767653623357226
0.3773928701724672,0.9398475841102182,0.1942559967195535,-0.19199832001362815,0.2853273058006165,Accept,"Z1, Z2, Z4",1.2342133198328762,1.2914350972736361,0.05722177744075989,1.0104268382918475,1.5026185948213029,192.2108359358134,0.1942559967195535,-0.025228950130110755,0.4174746202498911,Accept,1.2915155973080734,0.057302277475197144,1.0134167214894538,1.50368457032572,205.3899701316145,Accept,Accept,Accept,Accept,0.5451114689663742
0.6358364112496955,1.0157055492405165,-0.0795061692247661,-0.3056744958946353,0.09069249625083789,Accept,"Z1, Z2, Z4",1.090912363759905,1.2770160679106666,0.1861037041507616,0.9498191866762511,1.4593238889275748,163.79590873236563,-0.0795061692247661,-0.27391114629132673,0.1227868678436159,Accept,1.277853051570627,0.18694068781072207,0.9088038909567726,1.3158836054798726,180.44229021785543,Accept,Accept,Accept,Accept,0.9939110023383624
0.7695203155448929,1.0894671592400897,-0.1213729657252708,-0.34060923877972415,0.10215141397440604,Accept,"Z1, Z2, Z4",1.0056079274734389,1.1563205092000073,0.15071258172656837,1.0256941333098517,1.6463247989611285,179.12286798587974,-0.1213729657252708,-0.33595614700233667,0.09046314929045461,Accept,1.1561046921636502,0.15049676469021137,0.9728578964153214,1.475227496911813,192.3918207191591,Accept,Accept,Accept,Accept,0.6422247088520319
0.5762373321228899,1.0523962970648741,-0.12559908261544303,-0.30205657058057056,0.10056317687743993,Accept,"Z1, Z2, Z4",1.426584062493084,1.2937248360136016,-0.13285922647948226,0.9214748313628985,1.3725412391619556,150.43533716187886,-0.12559908261544303,-0.3256639724380994,0.04598137508119081,Accept,1.2937567560586811,-0.13282730643440266,0.8845549748848041,1.2595454146045457,152.44160105240664,Accept,Accept,Accept,Accept,0.4178594800687242
0.40480291826689985,1.0164954039429366,-0.0068924344490309975,-0.3260575922588834,0.23835551123202486,Accept,"Z1, Z2, Z4",1.3084485226377647,1.3394443587724079,0.030995836134643174,0.9751738961506347,1.3895341448818468,181.2956121439178,-0.0068924344490309975,-0.2577105144267954,0.27092335437012705,Accept,1.3406474919230373,0.032198969285272716,0.9474051336223341,1.3175401776664604,195.00951009501316,Accept,Accept,Accept,Reject,1.0953212630743339
0.6657124740908975,1.0752347448516286,-0.09746965167156248,-0.37213775119511333,0.07591316519672675,Accept,"Z1, Z2, Z4",1.29171332179091,1.2541427818925535,-0.03757053989835656,0.8506984315314078,1.2317213223714705,177.67398886265806,-0.09746965167156248,-0.3024466825630162,0.113249455503298,Accept,1.2542514226439632,-0.03746189914694681,0.8806426685001233,1.2791284226155468,187.8534109566193,Accept,Accept,Accept,Accept,0.8822564184239933
0.4503074649255392,1.0272477502436659,0.05937785085898545,-0.20459322847290667,0.17470854155665877,Accept,"Z1, Z2, Z4",1.2986736300913773,1.3247075639845058,0.02603393389312853,0.9059407977276329,1.1912265914349773,149.27139652492846,0.05937785085898545,-0.12815111079687458,0.2422544537883712,Accept,1.326553999448843,0.027880369357465466,0.8836285558620165,1.1335580050339669,159.35479139335982,Accept,Accept,Accept,Accept,0.8491459358955402
0.8300482024909003,1.0774228252545286,-0.24012684751313634,-0.44183771527463594,0.014883912502724719,Accept,"Z1, Z2, Z4",1.465851674754162,1.431210810691863,-0.03464086406229877,0.8668098512367183,1.0978701455725224,180.5257021160875,-0.24012684751313634,-0.4558482588276127,-0.03402890208350243,Reject,1.4301932497717709,-0.03565842498239107,0.8740349886575681,1.1434921387480148,200.00588323924222,Accept,Accept,Accept,Accept,0.7292435988702315
0.5788544231066329,1.0444492679676012,0.1784450142700071,-0.2656329795609148,0.35051389841443104,Accept,"Z1, Z2, Z4",1.3005976652754008,1.2063689840907201,-0.09422868118468054,1.0135005504137669,1.6562890751200288,190.92023765492925,0.1784450142700071,-0.10034814163776438,0.4647840288038265,Accept,1.2070366501081486,-0.09356101516725207,0.966845442222818,1.4481517010784433,196.9618629684409,Accept,Accept,Accept,Accept,0.46142397877204355
0.5573085533141271,0.998323884306452,0.08513706101503561,-0.1869701301825474,0.19527977584519093,Accept,"Z1, Z2, Z4",1.2194142714054637,1.1305290019334284,-0.08888526947203541,0.8268210897605114,1.077865901412185,171.3356668508255,0.08513706101503561,-0.09866296547566587,0.27734511791300165,Accept,1.1292370997985959,-0.09017717160686789,0.8607588376151625,1.176604464653093,189.2480133198636,Accept,Accept,Accept,Accept,0.7810555101963277
0.4352542383692241,1.0635808951078423,0.04196270582941846,-0.2284913562449466,0.34569986697773303,Accept,"Z1, Z2, Z4",1.298703718118805,1.399933362824905,0.10122964470610002,1.0479989686571238,1.6976853695597134,190.0280729137134,0.04196270582941846,-0.24321115700253165,0.2964459624524743,Accept,1.3999879930420331,0.10128427492322815,0.9261673758444043,1.318842871865152,200.16579455898682,Accept,Accept,Accept,Accept,0.5394088168301584
0.5436125925067394,1.0734293975188562,-0.07700324928295588,-0.3651290979204901,0.1414048378648076,Accept,"Z1, Z2, Z4",1.0985366002897734,1.2307348009442236,0.13219820065445018,0.8452100172105423,1.2316555518246797,181.44747933793732,-0.07700324928295588,-0.31453486490117866,0.170334673615816,Accept,1.229687957638543,0.13115135734876987,0.8368476626898123,1.200005787053167,198.9262792305892,Accept,Accept,Accept,Accept,0.6889162883513431
0.5602895663932049,1.0220533350042194,-0.10706694655243985,-0.28313071976427034,0.15375713995956417,Accept,"Z1, Z2, Z4",1.013359670632682,1.0684378130537946,0.05507814242111261,0.9988114049761169,1.6168756128039183,184.64533584423933,-0.10706694655243985,-0.3330153441601659,0.10702023336365496,Accept,1.0691613913953082,0.055801720762626114,0.9212361077842389,1.37087795088899,195.85702639047443,Accept,Accept,Accept,Accept,0.988777141766456
0.5246197578626931,0.9289076451952034,-0.03010555094214284,-0.16651740399830303,0.20382381996090249,Accept,"Z1, Z2, Z4",1.3226172623297892,1.3649210388961368,0.042303776566347553,0.9379969827328841,1.2685745890562443,169.83211067483327,-0.03010555094214284,-0.20414177113407483,0.1380713057129976,Accept,1.364554849569313,0.0419375872395237,0.9674508086787945,1.4113268219068984,176.4148514840715,Accept,Accept,Accept,Accept,0.6569242397421188
0.49515513983115156,1.0354089032341935,-0.09480494904124961,-0.2911728000200261,0.15746112183149158,Accept,"Z1, Z2, Z4",1.2776433499591626,1.20815530256478,-0.06948804739438265,0.8934949015852521,1.291727152598019,176.91003933121976,-0.09480494904124961,-0.30649900293228427,0.11121967400145101,Accept,1.2085331654572007,-0.0691101845019619,0.9276687883907744,1.3666388695103187,194.95142795606975,Reject,Accept,Accept,Accept,0.7836317126638918
0.7717862244757985,1.0810370728368934,-0.03830262284360329,-0.42362293753172764,0.11593724158176019,Accept,"Z1, Z2, Z4",1.105313276037916,1.1178388125292178,0.012525536491301791,0.8572126245322146,1.1999061945690763,189.6832120512712,-0.03830262284360329,-0.29844858635962535,0.21831473570362586,Accept,1.1175866541702648,0.012273378132348705,0.8143761337206448,1.1000440106398983,205.51176405079678,Reject,Accept,Accept,Accept,0.4291483882326307
0.8758246041532861,1.0674330431868777,-0.11025209827834279,-0.3443020374048041,0.10166384752997373,Accept,"Z1, Z2, Z4",1.5977591710347199,1.3890965490002043,-0.2086626220345157,0.9968599421602485,1.5195271018105465,187.06171472363044,-0.11025209827834279,-0.3097615369004587,0.11103632433167973,Accept,1.3903087308927418,-0.2074504401419782,0.9546979062199142,1.4162924346056527,197.43003251877954,Accept,Accept,Accept,Accept,0.44810323013631753
0.695052616827188,1.0524579951606465,-0.1274710337295207,-0.3341101159959672,0.07287577236584725,Accept,"Z1, Z2, Z4",1.1045898956325648,1.188320353237608,0.08373045760504319,0.9001669614552451,1.2927218285284225,175.15790452322838,-0.1274710337295207,-0.3115103122703166,0.05711872338665121,Accept,1.1883595016091544,0.08376960597658956,0.8973757746568808,1.2559670038925146,187.0035300686635,Accept,Accept,Accept,Accept,0.28923521068284186
0.648573370635004,1.0599789253805745,-0.08711336992447981,-0.28929212816894795,0.1540791266364816,Accept,"Z1, Z2, Z4",1.2077723819664177,1.282572728398899,0.07480034643248155,0.9158222724701117,1.2972486167985235,173.56270928572482,-0.08711336992447981,-0.3005667879116642,0.12138000268296557,Accept,1.2823715961984572,0.07459921423203954,0.8905605371018391,1.2091181872253656,191.3485663541196,Accept,Accept,Accept,Accept,0.5265939461482331
0.66685271328112,1.0990417057681867,-0.08500092748150145,-0.3770166935542002,0.13859903719687278,Accept,"Z1, Z2, Z4",1.3386609951849107,1.2544722927665115,-0.08418870241839917,0.8919907632647164,1.1580705397414564,177.3049722126626,-0.08500092748150145,-0.338068597109044,0.15866569215858362,Accept,1.2565018711166576,-0.08215912406825311,0.9054877947669878,1.1868973741857185,197.58185439227512,Reject,Accept,Accept,Accept,0.6459466508350175
0.5901703747784329,1.0230181076109148,-0.12841405561255814,-0.293400861726022,0.12575775772869932,Accept,"Z1, Z2, Z4",1.4836947162806056,1.3736414882391097,-0.11005322804149578,0.7509862209241948,0.8703274514633327,174.85518461685368,-0.12841405561255814,-0.32195725807074455,0.06352663208014218,Accept,1.3731003200812595,-0.110594396199346,0.812019744949973,0.9900122072073115,183.80991700024103,Accept,Accept,Accept,Accept,0.6255698294529615
0.5241831942149109,0.9734647969825948,0.033309706624563215,-0.19103112726827237,0.24219172189479932,Accept,"Z1, Z2, Z4",1.1963955294411508,1.2523473138593324,0.05595178441818154,0.9184317971944828,1.4015916055546962,188.80561257188268,0.033309706624563215,-0.16923928418793577,0.23003669294934742,Accept,1.2528263022538106,0.05643077281265981,0.9173754900257377,1.3626444853937998,200.57531351115077,Accept,Accept,Accept,Accept,0.48592278497338626
0.9391706212774498,1.1109690537851942,-0.2129920148648217,-0.4330959596885938,-0.03843328992803714,Reject,"Z1, Z2, Z4",1.3739494043139078,1.3765936195574568,0.0026442152435491233,0.8952749385854136,1.3356088391237486,180.40482630209254,-0.2129920148648217,-0.38010864736088446,-0.04682821886056562,Reject,1.3766246789375844,0.0026752746236767154,0.8293582647480571,1.1440224525094558,186.6245460083571,Reject,Accept,Accept,Accept,0.9160241275213117
0.3470027322368485,0.9659749663964461,0.17539765302551055,-0.08860983841542223,0.4219890296079189,Accept,"Z1, Z2, Z4",1.3446898709436086,1.2989840502605685,-0.045705820683040035,1.0267072436601954,1.5643351431242343,176.91227708052253,0.17539765302551055,-0.05227145401948603,0.42748719448321165,Accept,1.2994572581609267,-0.045232612782681786,0.9645906402708423,1.370663629183501,194.17335917924535,Accept,Accept,Accept,Accept,1.1462914470258303
0.4602212264232433,1.0289955828021575,0.03898228967653216,-0.2217234607722502,0.12211779748656736,Accept,"Z1, Z2, Z4",1.278055487375646,1.2779648430967416,-9.064427890433547e-5,0.7184130138880538,0.9530098039185195,139.73424711432168,0.03898228967653216,-0.13029385400308535,0.2052530483296941,Accept,1.278117389439254,6.190206360789318e-5,0.7671229017782408,1.0567395827268147,152.15733493427098,Accept,Accept,Accept,Accept,0.5027107099826933
0.4197785741419837,1.0202435582373266,-0.07435494672478608,-0.2949530501257696,0.15245774508749935,Accept,"Z1, Z2, Z4",1.2305631169589804,1.1564754310132057,-0.07408768594577445,0.9077716456773947,1.307925101811131,183.78876607896953,-0.07435494672478608,-0.25192180488349447,0.10664066786708104,Accept,1.1570195875809137,-0.07354352937806657,0.9582624468893374,1.430005181663316,179.36982183051367,Accept,Accept,Accept,Accept,1.2599743851183247
0.344018977447871,0.9887674108019033,0.06243250472450448,-0.1707507363870924,0.2614394989438307,Accept,"Z1, Z2, Z4",1.121393570870638,1.1072869337384,-0.01410663713223806,0.8123893619435956,1.001343346314962,158.80272569206937,0.06243250472450448,-0.1420608481629286,0.2697647390595197,Accept,1.1073432040191453,-0.014050366851492588,0.8395365111294655,1.0850499540866887,168.8643147349421,Accept,Accept,Accept,Reject,0.9792048867470923
0.46490782720077384,0.9527802242135364,-0.05999401390818334,-0.27595485792833624,0.24428593534542645,Accept,"Z1, Z2, Z4",1.1156817037761102,1.1115080501614472,-0.004173653614663115,0.9240641098063179,1.3181593863356698,176.03841422213787,-0.05999401390818334,-0.28873690990959866,0.1741273593500513,Accept,1.1113940089476257,-0.0042876948284845786,0.9297826023225992,1.3278382435701914,191.6626149156695,Accept,Accept,Accept,Accept,0.4421211084944131
0.41587904315763163,0.992622121326389,-0.03987899103756852,-0.2706313070982213,0.18116577397825476,Accept,"Z1, Z2, Z4",1.1915363377204795,1.4083130953717058,0.21677675765122628,1.0692648755949115,1.7865206862294003,179.46039613111859,-0.03987899103756852,-0.2516353078887742,0.16292575291638467,Accept,1.4076832178200858,0.21614688009960628,0.9673010150634481,1.4438915768217833,181.19717904569387,Accept,Accept,Accept,Accept,0.7361757828838167
0.7336825410780584,0.9852710215161736,-0.06958858795229211,-0.24614929854192363,0.15297518019094067,Accept,"Z1, Z2, Z4",1.0939809291063836,1.26695404478306,0.17297311567667634,0.9607977168588384,1.4012996845711008,202.22120760696794,-0.06958858795229211,-0.25719614970433147,0.14443718019059623,Accept,1.2663487907532942,0.1723678616469105,0.9379091576129022,1.3952267553936784,214.81978983440104,Accept,Accept,Accept,Accept,0.36012947639278314
0.4661690113710739,0.9392341036060999,0.06509734844155066,-0.1263399850274579,0.2480791032491224,Accept,"Z1, Z2, Z4",1.2599920591190326,1.2325588368849654,-0.027433222234067186,0.9345593795386132,1.5430654712740215,157.10820401089038,0.06509734844155066,-0.11359696575147146,0.24921278660165747,Accept,1.2331593661896922,-0.026832692929340457,0.8981498176353178,1.3998093866241645,168.51472370789014,Accept,Accept,Accept,Accept,0.6264355703098109
0.5601015172918997,1.0056567753985626,-0.046272606243388845,-0.16344702873065164,0.16042565564473776,Accept,"Z1, Z2, Z4",1.2044501274837036,1.3040919133198197,0.09964178583611606,0.9318039691486533,1.2713000644990673,150.27096840622693,-0.046272606243388845,-0.1917113521326749,0.09494808376550401,Accept,1.3034330537335563,0.09898292624985273,0.8870835887900504,1.176069496911738,154.36530030540524,Accept,Accept,Accept,Accept,0.05794085611519916
0.49569219590528535,1.0447821451120454,-0.011503345055559765,-0.24986231866457911,0.2050253216237733,Accept,"Z1, Z2, Z4",1.158758313469969,1.135486790754652,-0.023271522715317062,0.8772822540287585,1.2719359123104912,179.65891831756875,-0.011503345055559765,-0.22101438483014973,0.20596759410710686,Accept,1.1349387778811737,-0.023819535588795376,0.8765031969620911,1.2576592128261495,188.99447392426748,Accept,Reject,Accept,Accept,0.5961560089466265
0.5172119397775252,1.0433127221431626,-0.011418628827698835,-0.2801536552898649,0.13458931258841153,Accept,"Z1, Z2, Z4",1.1438897345202377,1.269182983337231,0.1252932488169933,0.8598814782404751,1.3704979464998663,161.4472799473392,-0.011418628827698835,-0.21044828232310592,0.18913358793432247,Accept,1.2682743768344331,0.12438464231419548,0.8200329547982841,1.224593789005706,174.0006871373957,Accept,Accept,Accept,Accept,1.0706592626848637
0.2605275329313578,0.8399850303851101,0.12724262392166982,-0.048181506097186196,0.38322297945740225,Accept,"Z1, Z2, Z4",1.1814248743097788,1.2104465902683892,0.02902171595861025,0.6936911266729944,0.8271603160404852,174.46975390715073,0.12724262392166982,-0.07872954691318877,0.3374485425668562,Accept,1.2088965464346213,0.02747167212484239,0.6607223296192087,0.7525263708540035,189.5805673636323,Accept,Accept,Accept,Reject,0.9235144157427443
0.3489148861062754,0.9594697453129638,0.05741551326051479,-0.19754824295558004,0.21091563724311385,Accept,"Z1, Z2, Z4",1.4008021630759009,1.3848976470386112,-0.01590451603728979,0.8207090335669355,1.0280782395587897,173.96379967279495,0.05741551326051479,-0.13937710761521022,0.24527708836734907,Accept,1.3846493285726138,-0.01615283450328699,0.8428430001281818,1.0805209700183185,188.60046298791437,Accept,Accept,Accept,Accept,0.75274997050488
0.4611640746637187,0.969403938036676,0.0651410139554712,-0.18768907611425356,0.3229921651018126,Accept,"Z1, Z2, Z4",1.0351712701685294,0.9593155419907489,-0.07585572817778058,0.9885934375344987,1.5329577925074245,178.2135494109583,0.0651410139554712,-0.15261293679987142,0.3209391459668929,Accept,0.9607325673810747,-0.0744387027874547,0.9982341583613088,1.5341521432299112,194.5617082029,Accept,Accept,Accept,Accept,0.7543221249501889
0.3463489408337045,0.9327045903643401,0.015234197287981414,-0.12449125468101724,0.2832553166180282,Accept,"Z1, Z2, Z4",1.313384195801431,1.3826969625422985,0.06931276674086738,0.9455038264102423,1.417741101572643,167.78761158539515,0.015234197287981414,-0.1659856912916591,0.20700625166965322,Accept,1.3828642803207976,0.06948008451936655,0.925831485928122,1.3594763978018034,184.63913252165852,Accept,Accept,Accept,Accept,0.6069403208875322
0.5976823320138523,1.06208328053004,0.003257884084628762,-0.24560332492752843,0.12408205498412675,Accept,"Z1, Z2, Z4",1.3626445103634588,1.2745294188514693,-0.08811509151198946,0.9610835506241948,1.3408036288738752,178.13074972923727,0.003257884084628762,-0.16515579067253566,0.17291409885090972,Accept,1.275420854417775,-0.08722365594568368,1.007162002450726,1.4709976060715606,190.2666640406538,Accept,Accept,Accept,Accept,1.0183988214223665
0.5313768869594445,1.016368820976469,-0.015241649349414254,-0.21965340778562165,0.17939348698400523,Accept,"Z1, Z2, Z4",1.4130709341521448,1.4218010673527075,0.008730133200562588,0.9336041591542306,1.3667149834024925,185.14885384859622,-0.015241649349414254,-0.2002183709609964,0.17097692986329532,Accept,1.4198176133881502,0.006746679236005299,0.889387121254843,1.2476813482594808,198.46644338699016,Accept,Accept,Accept,Accept,0.7899206362321148
0.6267302819072503,0.932144396433947,0.042718049532829386,-0.17774156956055503,0.19198036390317336,Accept,"Z1, Z2, Z4",1.2690006475251407,1.2761944548923991,0.007193807367258283,0.9104152766183478,1.2467180948043655,172.34204530011712,0.042718049532829386,-0.14042873719815374,0.2241847237217773,Accept,1.275480581512324,0.006479933987183233,0.9013379399629884,1.2388998589817435,191.60723352267138,Accept,Accept,Accept,Accept,0.8460867478057986
