Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.223640625772329,0.94371379331087,0.0731292740050366,-0.666472334023255,0.757768951683496,Accept,Z2,1.04211627095779,1.13835183172663,0.0962355607688467,0.87220132553663,1.25105932493693,62.6332862548224,0.0731292740050366,-0.226181831849397,0.350012367607659,Accept,1.13931326860691,0.0971969976491252,0.851378290045465,1.07462824517887,58.2353967845994,Accept,Accept,Accept,Accept,0.254205252506145
1.0424357435018,1.10378459615534,-0.41949599137492,-0.806417353229866,0.110962667676508,Accept,"Z2, Z4",1.23172564665356,1.24678014224063,0.0150544955870695,0.685655670549716,0.641486145582411,59.9836401699712,-0.41949599137492,-0.736540195963212,-0.0969878200721242,Reject,1.24613886730575,0.0144132206521964,0.738244824132843,0.796767889568005,74.8215067221647,Accept,Reject,Accept,Accept,0.610192137387272
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.303115992699262,1.03650289809675,-0.16248652860382,-0.611975562198281,0.367921432184347,Accept,Z2,1.07705458241495,1.31272721284879,0.235672630433835,0.844332713091588,1.19637346629648,54.0892698686459,-0.16248652860382,-0.430045395839262,0.0907511996472842,Accept,1.31321736052264,0.236162778107686,0.738581586487,0.896014446439029,60.0484175717123,Accept,Accept,Accept,Accept,1.68564515189658
0.36382783287169,1.14415135549901,-0.435669677925921,-1.29232885547188,0.49893737155994,Accept,Z2,0.938887624655315,1.17458493324893,0.235697308593611,1.01749352903633,1.51870433786279,45.0855038364852,-0.435669677925921,-0.798250270249654,-0.0440784280765019,Reject,1.17632757161739,0.237439946962079,0.96939286452697,1.39104220650314,46.7281268228608,Accept,Accept,Accept,Accept,0.626688012553925
0.677120180759531,1.06733743091568,-0.218348030725536,-0.535015572215939,0.0847174120837812,Accept,"Z1, Z2, Z4",1.21897783087967,1.07635184035523,-0.142625990524444,1.04453369683943,1.52669308670134,46.7231028620289,-0.218348030725536,-0.482677710285577,0.0653106381334191,Accept,1.07960929417318,-0.139368536706493,0.948807271571928,1.25140044896785,67.5051210091426,Accept,Accept,Accept,Accept,1.16541378658181
0.676607750532977,1.02980914346637,-0.0983270400371008,-0.601014284882131,0.384635060281621,Accept,"Z2, Z4",1.43832025838456,1.60770659456338,0.169386336178821,1.06074241881355,1.74879087003137,63.4315941416487,-0.0983270400371008,-0.392842042742917,0.183239791685873,Accept,1.61312610083749,0.174805842452925,0.890256766010179,1.16523944236554,66.4605776686115,Accept,Accept,Accept,Accept,0.617991132625381
0.576752150226625,0.910452761748775,0.0368286988007098,-0.664512954537549,0.998805846044668,Accept,Z2,1.26310349535877,1.19724812963996,-0.0658553657188085,1.15943798305503,2.10471550161796,82.5365522235552,0.0368286988007098,-0.266210386665697,0.352791554430757,Accept,1.19549891141853,-0.067604583940238,0.990275179612844,1.78399415393554,78.537092063949,Accept,Accept,Accept,Accept,1.07792074320079
0.140199074116911,0.890494661296446,0.123748877479358,-0.07671162459409,0.59941237251174,Accept,"Z1, Z2, Z4",0.993783962736436,1.21699138738434,0.223207424647909,0.892405668694527,1.20497950535691,48.9406241416733,0.123748877479358,-0.218523190317421,0.43572617463285,Accept,1.21344996480199,0.219666002065554,0.936410647140089,1.40322526110436,68.7566984474805,Accept,Accept,Accept,Accept,0.667380009678792
0.517154446896696,0.914843050867546,-0.0368692444153243,-0.310666908683641,0.590125755816721,Accept,"Z1, Z2",1.56066849301083,1.74689063960623,0.186222146595398,0.961786496389035,1.23094472326463,68.7778335115723,-0.0368692444153243,-0.316318602975704,0.252000783001491,Accept,1.75307618949322,0.192407696482387,0.908468023083113,1.05611098263393,76.23114522188,Accept,Accept,Accept,Accept,0.874223190027686
0.386389020211161,1.0532922217496,-0.0128670305313198,-0.406979104083185,0.518636785581416,Accept,"Z2, Z4",1.49412142572733,1.58767030946474,0.0935488837374051,1.033123526267,1.51747828372599,48.6971109457279,-0.0128670305313198,-0.282890497113162,0.271914519605496,Accept,1.58706592418309,0.0929444984557573,0.849845886495542,1.15494189585201,52.8250140581477,Accept,Accept,Accept,Accept,0.943982483254869
1.08175410250729,1.04400471266773,-0.030872316741054,-0.978143983797775,0.544312568648373,Accept,Z2,1.33311815936474,1.18370578869873,-0.149412370666006,1.04969751238493,1.80077687270073,76.8513436181572,-0.030872316741054,-0.370736409555308,0.299109850904893,Accept,1.18530431814175,-0.147813841222986,0.940857579757777,1.28113755700603,73.7732390938294,Accept,Accept,Accept,Accept,0.727599943993366
0.480969814753534,0.851571607204999,0.0982110956249514,-0.186039342644804,0.393799509246945,Accept,"Z1, Z2, Z4",1.05146889348457,1.20303274269016,0.151563849205587,0.766865141751301,1.05732771247314,53.4268457982737,0.0982110956249514,-0.128436819948114,0.311164317076268,Accept,1.20390788838673,0.152438994902165,0.674555452405267,0.83475520215966,54.1793960850567,Accept,Accept,Accept,Accept,1.12417465228815
0.680046526048122,1.09197368405316,-0.10787760967673,-1.01290835641389,0.730050821624846,Accept,Z2,1.40807554678049,1.44294931420128,0.0348737674207847,1.08455070055621,1.8405830172476,68.9495853330044,-0.10787760967673,-0.510413607057377,0.300658074676146,Accept,1.44058073628717,0.0325051895066712,0.960254447343914,1.4288685562506,68.1680856088407,Accept,Accept,Accept,Accept,1.4562673725098
0.252486774568218,0.937178708155703,0.0826422935582477,-0.746719024921518,1.09849323334176,Accept,Z2,1.28403059205455,1.09506515109739,-0.188965440957168,1.08447920480672,1.71390159628504,78.2582683311202,0.0826422935582477,-0.374678210178855,0.537448485070317,Accept,1.09139051243822,-0.192640079616338,0.829751144043465,1.05702835953683,83.6649181575976,Accept,Accept,Accept,Accept,0.453633160997158
1.61750183943085,1.46546504307635,0.126358222137922,-1.03790792116231,-0.208394423083005,Reject,"Z2, Z4",1.6283067841968,1.39650628123083,-0.231800502965966,1.20108189790175,2.05257178168185,73.8730131671433,0.126358222137922,-0.104580319883933,0.371952898730683,Accept,1.39660055268899,-0.231706231507807,0.96490870265592,1.28358459406693,68.3944252261243,Reject,Accept,Accept,Accept,1.35754885453273
0.143037881792804,0.905181635384063,-0.124919060410697,-0.62340713305599,0.966738392646555,Accept,Z2,1.19895458051069,1.29689977104804,0.0979451905373535,1.07554144864038,1.79099306373698,71.5841325188201,-0.124919060410697,-0.495739066664533,0.238035437880599,Accept,1.29961437386803,0.100659793357348,0.913190381384418,1.25843435085819,75.5048647955409,Accept,Accept,Accept,Accept,0.745641066336442
0.140317763610666,0.98614417031582,-0.0580042888356635,-0.355143192592403,0.504403500432591,Accept,"Z1, Z2",1.26598100889957,1.2169716196617,-0.0490093892378705,0.856553578770393,1.37305777696721,50.5049574357931,-0.0580042888356635,-0.375095943470397,0.289060004252718,Accept,1.21571726204753,-0.0502637468520406,0.838602722638217,1.17575788343498,66.4473471625007,Accept,Reject,Accept,Accept,1.31630087553511
0.97363243819527,0.858673666776962,0.109945412405552,-0.677685622037815,0.687579380329624,Accept,X3,1.55115491910418,1.24593998196923,-0.305214937134952,1.31487455959959,2.4951074178832,85.4409841349811,0.109945412405552,-0.252790976582463,0.465183902109078,Accept,1.24815419281875,-0.303000726285427,0.953438493612703,1.4702995105986,84.8396569584637,Reject,Accept,Accept,Accept,0.790947244963061
0.760208010368232,0.978035533332733,-0.123376675880422,-0.640108851682757,0.48290899961209,Accept,Z2,1.40710226206948,1.32569541627426,-0.0814068457952181,0.983412092113204,1.54029758858538,58.2569617045341,-0.123376675880422,-0.382822056550549,0.157526301103686,Accept,1.3268743033357,-0.0802279587337774,0.864700293632666,1.15331786488598,43.760198125161,Accept,Accept,Accept,Accept,1.24607433940817
0.751934148986862,0.982271678227708,-0.139976210631352,-0.461668244318692,0.148350464662138,Accept,"Z1, Z2, Z4",1.73411068932823,1.35398196229784,-0.380128727030389,1.05141462090024,1.62318001049242,48.309171874986,-0.139976210631352,-0.384737849322417,0.129248905200747,Accept,1.35397008022058,-0.380140609107655,1.00501365428464,1.56645446594047,57.9386232053474,Accept,Accept,Accept,Accept,0.680829500604569
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.847579345432596,1.22573773003301,-0.387737553057284,-0.759760633388064,-0.0746229109105997,Reject,"Z2, Z3, Z4, X8",1.63943441089149,1.35409346853807,-0.285340942353413,0.780098078360853,1.04071596050531,57.5244203365183,-0.387737553057284,-0.675354904716124,-0.100045294545769,Reject,1.3535871185466,-0.285847292344891,0.721481620291751,0.981288700817078,74.9864414816629,Reject,Reject,Accept,Accept,0.288761422200155
0.599818762399439,1.07414691401539,-0.159809530880394,-0.820286892044543,0.32752686351356,Accept,Z2,1.29882396000087,1.2662834413285,-0.0325405186723701,0.704538365708175,0.882023896417257,40.2377275764071,-0.159809530880394,-0.591241239187896,0.241519866500971,Accept,1.26548213617139,-0.0333418238294832,0.754435170191746,0.949878760943899,53.031066570974,Accept,Accept,Accept,Accept,1.10551802586107
0.616890057759756,1.23790408178252,-0.0995133918372956,-1.04472657187859,0.175342055521234,Accept,Z2,0.969858383113036,0.912887146505111,-0.0569712366079246,0.872239273767891,1.17733469113878,61.1115251846228,-0.0995133918372956,-0.350001224776575,0.173396253022275,Accept,0.915885618847349,-0.0539727642656872,0.70588642288331,0.881002083122687,50.7371193697781,Accept,Accept,Accept,Accept,1.29447862702736
0.183330056396459,0.909115024739168,0.0538489707156133,-0.160331614270054,0.422329110196992,Accept,"Z1, Z2, Z4",1.68674343722617,1.43204076601038,-0.254702671215791,0.914320398372129,1.3440614387564,44.3663623783835,0.0538489707156133,-0.198768425156819,0.297808576632052,Accept,1.43099793576371,-0.25574550146246,0.925020877608956,1.32363133106083,56.1783393029584,Reject,Accept,Accept,Accept,0.845843849328783
0.164384765868953,0.733544843979677,0.0840859748788452,-0.353451666506621,1.09907699261895,Accept,Z1,1.82571401237594,1.81026260149896,-0.0154514108769818,0.920371739182039,1.1344981318909,70.6715834710482,0.0840859748788452,-0.324250754493836,0.514150319572564,Accept,1.81161106176616,-0.014102950609782,0.874923994837462,0.920733480312196,74.7657423701686,Accept,Accept,Accept,Accept,0.51921207434862
0.500286409387144,1.10218533029952,-0.0294130819591092,-0.900051967896226,0.230562724173425,Accept,Z2,1.05886532401404,1.12431368460001,0.065448360585973,0.981296684040867,1.49335990578578,49.9062205366111,-0.0294130819591092,-0.449945296719805,0.387204911917015,Accept,1.12478528256903,0.0659199585549848,0.908558930057837,1.34714379619608,60.3802304794636,Accept,Accept,Accept,Accept,1.207198434811
0.785591293449966,1.15114724337759,-0.167976494607006,-1.04940371906102,0.54045108455804,Accept,Z2,1.75906627362631,1.34433705305166,-0.414729220574651,0.868700983628016,1.36365370172984,60.7429360867741,-0.167976494607006,-0.488045228162968,0.128840915733489,Accept,1.34267696195417,-0.416389311672137,0.818715826831901,1.20693437971936,63.5373445863757,Accept,Accept,Accept,Accept,0.356928741559119
0.468626917807153,0.991560708971741,-0.0417928160882809,-0.4890763146205,0.236418952108837,Accept,"Z1, Z2, Z4",0.975879726691468,0.892841598949485,-0.0830381277419831,0.893338803924849,1.14587609205788,47.8001207625203,-0.0417928160882809,-0.350167038169395,0.244267353035868,Accept,0.895538990970246,-0.0803407357212214,0.820986496521324,0.920314265937851,58.8378497147791,Accept,Accept,Accept,Accept,0.684586851127841
0.282193346238651,0.907032516292285,0.0930292866967485,-0.313079699969094,0.500839238409297,Accept,"Z1, Z2",1.47402975641944,1.52321511977611,0.0491853633566721,0.833078269745404,1.09525213576313,54.072797275325,0.0930292866967485,-0.150073215454145,0.323914353197445,Accept,1.5234259880303,0.0493962316108621,0.726690348943212,0.865903492711769,55.292429875662,Accept,Accept,Accept,Accept,0.821904150731345
0.306867353405633,1.07531006905673,-0.138487520988322,-0.759945616849837,0.331152413790192,Accept,"Z1, Z2",1.27544057306193,1.25797401218939,-0.0174665608725415,0.873272241111312,1.06539685936711,46.7715497708676,-0.138487520988322,-0.394966990089705,0.108150203925285,Accept,1.25595127748211,-0.0194892955798232,0.813770096430233,0.980498551488408,41.3389475404347,Accept,Accept,Accept,Accept,0.685407949158116
-0.183985215433068,0.82710596220909,0.165571912972797,-0.312147219818177,0.87401830044522,Accept,Z2,1.31673201919457,1.35864356218999,0.0419115429954186,0.895954373085929,1.13814194908976,54.9287451946674,0.165571912972797,-0.174156913698532,0.476349467289967,Accept,1.35735222827295,0.040620209078385,0.783106470085414,0.940876264662727,57.7900063358935,Accept,Accept,Accept,Accept,0.698557709385821
0.213244674723774,0.920839568921846,0.0789428590338047,-0.408029522035167,0.638447557445829,Accept,"Z4, X1",1.44309850639623,1.21047947567919,-0.232619030717036,1.03964323300828,1.68225125316956,65.197186008347,0.0789428590338047,-0.206613673047164,0.37090869075933,Accept,1.21060791069948,-0.232490595696745,0.800359660736073,1.00485802750543,65.8425496412799,Reject,Accept,Accept,Accept,0.733683520650674
-0.558677888833503,0.818848478889262,-0.159568224513425,-0.53476359410694,1.5602188117961,Accept,Z2,1.22897677516542,1.24302911440796,0.014052339242543,0.919225256943918,1.37837984283487,69.8094657528438,-0.159568224513425,-0.54689715847326,0.234607343917317,Accept,1.24717661346025,0.0181998382948305,0.770656016765927,0.824702401196748,68.8309377604932,Accept,Accept,Accept,Accept,0.946403605394157
-0.296437829538872,0.675740440583968,-0.118460919627003,-0.0479243460656166,1.23567307145928,Accept,Z2,1.72262283595865,1.31920961826603,-0.403413217692624,1.03585577806252,1.7812918171037,58.5360578719347,-0.118460919627003,-0.485174975501614,0.254162754193679,Accept,1.31752002545125,-0.405102810507403,1.00655173796101,1.7344195518484,60.7410470395617,Reject,Accept,Accept,Accept,0.610697756274175
-0.478077476279233,0.715951415337943,0.432239045912381,0.0673030000342354,0.755995388038297,Reject,"Z2, Z4",0.821796214814238,0.952319809119595,0.130523594305357,0.645527373582428,0.730780477784313,38.772514542031,0.432239045912381,0.205685016132056,0.644806125093861,Reject,0.95127859622742,0.129482381413181,0.68283116506583,0.756853635271324,53.3500645854154,Reject,Accept,Accept,Reject,1.48669151532509
0.378513000483761,0.903106872385196,-0.0375048893346103,-0.208814969701415,0.37021007736725,Accept,"Z1, Z2, Z4",1.24925202403146,1.49519430172527,0.245942277693813,0.781270847460978,0.879712646712155,48.59779014064,-0.0375048893346103,-0.33528348584412,0.283796223621836,Accept,1.49264991085499,0.243397886823532,0.767803929042215,0.910932607142005,69.2361616143226,Accept,Accept,Accept,Accept,1.34721502677575
0.249463227802689,0.822444069642974,0.233854511628644,-0.428589166622915,0.902708672112232,Accept,X2,1.54408181025239,1.30550028935136,-0.238581520901028,0.893699926107593,1.34745577525838,60.7922845636746,0.233854511628644,-0.0450250189094794,0.506005798112175,Accept,1.30597434998761,-0.238107460264786,0.755193638440106,0.960835272085497,69.3181090127815,Reject,Accept,Accept,Accept,0.642214869166573
0.203257921278163,0.789664246284535,0.27383271382456,-0.0953545810140229,0.760801557651959,Accept,"Z1, Z2, Z4",1.12366261343219,1.09428826226613,-0.0293743511660566,0.95560379006474,1.56642823600748,56.2093943283325,0.27383271382456,-0.0844625197389778,0.660387591041198,Accept,1.09390039037478,-0.0297622230574071,0.830231859227564,1.1779572601121,73.3068767599015,Accept,Accept,Accept,Accept,1.12091643361815
0.50199899793108,1.05157954357342,-0.0519145012548966,-0.582446973982689,0.275454725891224,Accept,"Z1, Z2, Z4",1.4324773524318,1.43936100608416,0.00688365365236128,0.80593967571979,0.964116547672371,56.2444741361509,-0.0519145012548966,-0.471137687066487,0.333073219020255,Accept,1.43582117093546,0.00334381850366441,0.768889505369526,0.879920070006044,79.4667204973082,Accept,Accept,Accept,Accept,0.608837153682272
0.502703644920761,0.87275532809056,0.000796012632491317,-0.415290811082362,0.850630922841003,Accept,Z2,1.19194537646458,0.899230916227207,-0.292714460237373,1.18340252941775,2.396070197455,71.9597676548527,0.000796012632491317,-0.337236475099651,0.354886184269108,Accept,0.903111280641437,-0.288834095823143,1.00163592868969,1.68717686664796,83.6564586027828,Accept,Accept,Accept,Accept,1.26194833198306
0.134062297702308,1.03131800731797,0.243835521018921,-0.589131694381956,0.522094245361807,Accept,Z2,1.33470119907729,1.33232506730306,-0.00237613177423561,0.915709320666695,1.37717326720795,67.2050736578182,0.243835521018921,-0.0900622313178253,0.533600259700228,Accept,1.33167192241279,-0.00302927666450761,0.78470290676588,1.12505708668232,70.0480134800673,Accept,Accept,Accept,Reject,1.23918106553923
0.00770469063231323,0.71990959555568,-0.0438788017515336,-0.188800822418703,0.841683676327816,Accept,"Z4, X5",1.17533822998854,1.20496583502407,0.0296276050355341,0.955675907871722,1.63108466793374,62.4814829854384,-0.0438788017515336,-0.382922779215691,0.310158359404819,Accept,1.20251989987129,0.0271816698827569,0.910250471783344,1.22154027272131,65.9739137480978,Reject,Accept,Accept,Accept,0.511846884637969
-0.00727807395947927,0.950965337769368,0.142718645351493,-0.454497574730412,0.631472909166392,Accept,"Z2, Z4",1.12318171304638,1.31292623765815,0.189744524611776,0.991562192311661,1.70726301864149,64.7352684099229,0.142718645351493,-0.0953660816862703,0.364937453239456,Accept,1.31250127521726,0.189319562170883,1.04176637185122,1.51457288312667,57.0284567947717,Accept,Accept,Accept,Accept,1.25699106452997
-0.0228863402979426,1.01192531165713,-0.0148411907741555,-0.482113581686113,0.423105869092858,Accept,Z2,1.31375168874689,1.40758302360596,0.0938313348590678,0.907980636223012,1.40819800657657,54.7518098827769,-0.0148411907741555,-0.281542721610241,0.264938133342872,Accept,1.40655341579432,0.0928017270474306,0.845100385041514,1.16729975095469,59.7387951065533,Accept,Accept,Accept,Accept,1.29183142962641
1.10300011784298,1.13562201908781,-0.16690903392573,-1.13386393416286,0.201528254113676,Accept,Z2,1.41976802403342,1.16497980557751,-0.254788218455912,0.684605190534616,0.88273060061257,77.4136852316807,-0.16690903392573,-0.530679063041347,0.175842044338532,Accept,1.16591366384955,-0.253854360183872,0.884571488455573,1.19582040185228,82.7656688920197,Accept,Accept,Accept,Accept,1.01722713315678
0.518098338529309,1.15748295739614,-0.354458471442491,-0.803365721199948,0.028219336711249,Accept,"Z1, Z2, Z4",0.901378272447385,1.07251327695426,0.171135004506873,0.715319094786478,0.807294539689202,51.4439626190119,-0.354458471442491,-0.718180800068091,-0.0129125650289584,Reject,1.07684037399992,0.175462101552535,0.789679339835411,0.925312073173882,70.4234177428973,Accept,Accept,Accept,Accept,0.469687475288409
0.200319506423578,0.788111825491344,0.177778893580679,-0.562487462414354,1.23368697624173,Accept,Z2,1.20990117718589,0.989356017044568,-0.220545160141321,1.17759221653659,2.10850475009535,69.7242123478659,0.177778893580679,-0.200587633385304,0.571828053767625,Accept,0.990303832213015,-0.219597344972874,1.03940287179296,1.52321876574159,66.9518729299192,Accept,Accept,Accept,Accept,1.10082571080088
0.185009885463934,1.0039177400741,0.0261456771230124,-0.443994172115952,0.465769538362928,Accept,"Z1, Z2, Z4",1.40698791090718,1.32344693304719,-0.083540977859995,0.905036463629177,1.31092370089817,53.4225687231999,0.0261456771230124,-0.222849789648773,0.316716613091214,Accept,1.3216279879623,-0.0853599229448825,0.832487513984251,1.07412008294026,54.4778737644954,Accept,Accept,Accept,Accept,1.07060238795647
0.420777388677519,0.992836024030666,-0.029683275433945,-0.70706135466742,0.849754494658832,Accept,Z2,1.22050085365976,1.14987277288907,-0.0706280807706877,1.26356811848093,2.30890219239302,70.256174259921,-0.029683275433945,-0.393791631946687,0.33148209016333,Accept,1.14905214856511,-0.0714487050946483,1.13127012855089,1.78297008048124,77.1188364916526,Accept,Accept,Accept,Accept,0.430647025845698
0.221093614814355,0.8932368796001,0.082827742039666,-0.676263190821343,0.969479485316027,Accept,X4,1.64228669031155,1.41829925738413,-0.223987432927424,1.19684614335498,2.14851486781909,67.7416905920629,0.082827742039666,-0.253063886201997,0.417093964312319,Accept,1.41885729428146,-0.223429396030096,0.97988805272419,1.53522546990483,69.1972719321318,Reject,Accept,Accept,Accept,0.387979297893031
0.741829738739706,1.0212861199783,-0.0104096751122657,-0.394106354717466,0.185509711113876,Accept,"Z1, Z2, Z4",1.06264966386862,1.10460038991936,0.0419507260507357,1.06063390444403,1.50235771306371,53.588799787783,-0.0104096751122657,-0.24478242904343,0.22150333487781,Accept,1.10576084789687,0.0431111840282476,0.942256672075326,1.24183488812261,57.7196313193515,Reject,Accept,Accept,Accept,0.955150490711782
0.996963054502861,1.17228559349571,0.00627048219060998,-1.87799431022813,0.230959954832199,Accept,Z2,1.48907694433143,1.29752038387417,-0.191556560457258,0.873183757244004,1.13634731672226,52.9395505752181,0.00627048219060998,-0.576083222388638,0.616687209432804,Accept,1.29897309355612,-0.190103850775316,0.855441908067923,1.15083721275742,62.2682700601355,Accept,Accept,Accept,Accept,0.502056672243513
-0.0965167524645371,0.904254790002443,0.175958970019636,-0.296808310210969,0.670609702801894,Accept,"Z1, Z2, Z4",1.25792052198603,1.24819554253942,-0.00972497944661133,1.09489422767372,1.75379962940898,45.8000858832032,0.175958970019636,-0.120165082759281,0.457812274815383,Accept,1.24825697416887,-0.00966354781715489,1.01772200493566,1.5271059106924,49.6650856674628,Accept,Accept,Accept,Accept,0.533996282205957
-0.0731725372416459,0.880246076649364,0.142168874838667,-0.12294497869463,0.703340115577862,Accept,"Z1, Z2",1.34099809653168,1.30543937697307,-0.0355587195586174,0.766320752343578,0.842940159636645,57.4505758339142,0.142168874838667,-0.111992527033747,0.393846829416584,Accept,1.30601702966235,-0.0349810668693375,0.782718561312977,0.850444475662579,70.4487728114906,Accept,Accept,Accept,Accept,0.721589435856537
0.917912468968623,1.1891514137098,0.00344027804830145,-0.574566597949636,0.311702665892996,Accept,Z2,0.766708715806821,1.08854657529001,0.321837859483187,0.805571418030576,1.01754393736589,68.743328972374,0.00344027804830145,-0.235494976207591,0.236412054222689,Accept,1.08903394856332,0.322325232756499,0.840081293912084,1.07964353320191,68.6071971054304,Accept,Reject,Accept,Accept,0.831114528151894
0.480294442529754,0.883440867916551,-0.0618433886185536,-0.715072766812743,0.61312767358313,Accept,"Z2, Z4",1.18635980532484,1.32895574801796,0.142595942693125,0.988420132212991,1.46223359603893,65.6941431241335,-0.0618433886185536,-0.385575848721979,0.272040125104666,Accept,1.32696803023865,0.140608224913816,0.733446461747261,0.907652095053959,58.6448576544455,Accept,Accept,Accept,Accept,0.696881294528719
0.300383834880012,0.998703631329324,0.185595888341494,-0.197666681361435,0.518954042273186,Accept,"Z1, Z2, Z4",1.37531867678869,1.59712059615949,0.221801919370796,0.801659276970129,0.920541836573733,54.455930466829,0.185595888341494,-0.0708034057016143,0.461264719772493,Accept,1.59790717361707,0.222588496828376,0.859710424916443,1.02953008356165,62.9060415872625,Accept,Accept,Accept,Accept,0.864706290997056
0.0715585599432092,0.89850245105327,0.123789525166882,-0.257203986516037,0.587615501293491,Accept,"Z2, Z4",1.50756779872914,1.34323798841427,-0.164329810314877,0.859511224517693,1.27164793597396,61.766727091229,0.123789525166882,-0.134237566528062,0.356964669649959,Accept,1.34339726146255,-0.164170537266598,0.886284905135459,1.29379782354094,64.5200191765373,Accept,Accept,Accept,Accept,1.04270648846493
0.658778202563539,1.04805141543948,-0.12877939538476,-0.589574714188899,0.225380923620546,Accept,"Z1, Z2, Z4",0.777597711902877,0.841010447907593,0.0634127360047159,0.85855080123622,1.19920160856796,48.1023791847571,-0.12877939538476,-0.469117350556555,0.195205521169605,Accept,0.842232284608862,0.0646345727059851,0.825153203381936,1.10889459788326,58.2237233639001,Accept,Accept,Accept,Accept,1.12920603599758
0.204220914314475,0.96226687184148,0.0247601317789622,-0.264450044703335,0.375322068638794,Accept,"Z1, Z2, Z4",0.917254375885789,1.06470317570509,0.147448799819302,0.756273801100872,0.943016119986165,43.6372893764537,0.0247601317789622,-0.232184115570184,0.284650340555564,Accept,1.0643513997472,0.147097023861411,0.739464840962964,0.892855808737328,59.4069522516679,Reject,Accept,Accept,Accept,0.298603523216256
0.423559738969903,0.860401608913881,0.1927874576709,-0.212386332842751,0.490630347987009,Accept,"Z1, Z2, Z4",1.65338410044625,1.27159689303195,-0.381787207414297,0.929268843147648,1.35267775045913,46.7432305766042,0.1927874576709,-0.128598984927204,0.551045992084309,Accept,1.27074381501429,-0.382640285431955,0.915782597114549,1.29331857154407,66.2799413264659,Accept,Accept,Accept,Accept,0.110502002790268
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.00914907439938988,0.945994209748736,0.165745190403535,-0.494156475643197,1.00369534134057,Accept,Z2,1.36953066254405,1.27826509883357,-0.0912655637104784,0.886905803265365,1.04770015142423,64.0750413365403,0.165745190403535,-0.142781727511,0.471051635513157,Accept,1.28059336528168,-0.0889372972623684,0.799353771716342,1.01441164780872,62.4781207238714,Accept,Accept,Accept,Accept,0.651967864265512
-0.396175564754699,0.775687346316266,0.0215721362275125,-0.373410481442328,1.19190499149958,Accept,Z2,1.41950626825802,1.38554027723316,-0.0339659910248511,0.966881980024846,1.38145415146886,63.4723054308465,0.0215721362275125,-0.42669711716425,0.452903871872446,Accept,1.38420970319678,-0.0352965650612352,0.780799569563618,1.04244816646182,71.7733281758793,Accept,Accept,Accept,Accept,0.615560816454088
0.197693395359616,0.877670993098719,0.322321720778492,-0.41964160343046,0.704685797350383,Accept,"Z1, Z2",1.30266729514758,1.15009874064127,-0.152568554506302,0.984516577709571,1.61666370030332,50.5159851809017,0.322321720778492,-0.0257559449183348,0.698813836160238,Accept,1.14773447296115,-0.154932822186424,0.989960470012936,1.38816574192574,57.9901989612885,Accept,Accept,Accept,Accept,1.05683395044909
0.301084322751069,1.01239886182336,-0.0112606111989264,-0.656614505044529,0.596440504873169,Accept,Z2,1.30682012491624,1.50034313994924,0.193523015032999,0.851581622160087,1.15931341886412,60.7982372076474,-0.0112606111989264,-0.281754214655854,0.268325402393302,Accept,1.49835485417668,0.191534729260435,0.85502037607937,1.09318132409704,56.3698220108484,Accept,Accept,Accept,Accept,0.368577899829634
1.60034678256332,1.50744486804713,-0.203340177933497,-1.76702646368211,0.0186567887143345,Accept,Z2,1.5527179447079,1.36209474260114,-0.190623202106765,0.932504729671872,1.36292772693552,66.1551484046087,-0.203340177933497,-0.588458706672687,0.138895400465097,Accept,1.36253196559339,-0.190185979114516,0.826276088655908,1.05130467063463,59.6080949777536,Accept,Accept,Accept,Accept,1.15100797518151
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.841728934993783,1.05806485782936,0.0023986288351512,-0.6853670369974,0.158406943236198,Accept,"Z1, Z2",1.43646481207453,1.42909080648484,-0.00737400558968763,0.812455979547558,1.06766835237076,57.5445819891964,0.0023986288351512,-0.284981785096719,0.280795044316121,Accept,1.42879756506666,-0.00766724700786311,0.806224893140894,0.967767926979129,61.664486204613,Reject,Accept,Accept,Accept,0.882692980757817
