Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.989959594742234,0.7771061733819631,0.31008466301126003,0.19881625990824758,0.4888119128295333,Reject,"Z1, Z2, Z4",1.7995384098737766,0.31008466301126003,0.1618346735073437,0.4535691629653611,Reject,1.9011772725008336,Reject,Reject,Reject,1.0437470034685423
1.0746646634864236,0.8896216802403322,0.21012122548694134,0.07219858199717114,0.3659149352944037,Reject,"Z1, Z2, Z4",2.006240192592406,0.21012122548694134,0.06401617904191625,0.3557988060375436,Reject,1.823419834805801,Reject,Reject,Accept,0.5262030495529224
0.9176629504876807,0.9543274396975108,0.3146966414079457,0.21075194472171752,0.4925353705475127,Reject,"Z1, Z2, Z4",1.8752059692963838,0.3146966414079457,0.17460909238747988,0.46035754100776366,Reject,1.7044990849713029,Reject,Reject,Accept,0.9070684743985307
0.6135430682614398,0.7312839705129506,0.4577578724858039,0.34905978946853955,0.6599713589910293,Reject,"Z1, Z2, Z4",1.9262375032366728,0.4577578724858039,0.29910981367937933,0.6111483641833891,Reject,1.7965654162044808,Reject,Reject,Reject,0.9833188667259223
1.1324019646560384,0.856028481370134,0.3462087151485491,0.17142463490542767,0.4575253395666003,Reject,"Z1, Z2, Z4",2.096271899522753,0.3462087151485491,0.19568000423769827,0.49486429979691,Reject,2.139189474451099,Reject,Reject,Accept,0.8049738039181312
0.7614770858156888,0.8129355145602649,0.3668985308606261,0.24318369743462429,0.526199717255597,Reject,"Z1, Z2, Z4",1.9113414944127303,0.3668985308606261,0.23140523296868012,0.5044446387379634,Reject,1.830939470015494,Reject,Reject,Reject,1.3810385755003771
1.1016646245494612,0.9543287884363334,0.1390339494088052,-0.011187597785646125,0.34265793445529913,Accept,"Z1, Z2, Z4",2.0521266242234883,0.1390339494088052,-0.032005655438794224,0.319744564162436,Accept,1.9293902931724576,Reject,Reject,Accept,0.6113920916424088
0.993272000214828,0.8221574618056877,0.2580359129878964,0.1717639965316466,0.45365971550409495,Reject,"Z1, Z2, Z4",2.2713060113996684,0.2580359129878964,0.1191799702954128,0.3976335904734129,Reject,2.0125425990527095,Reject,Reject,Accept,0.7834531924889081
0.819803335918737,0.840252776587814,0.3818000477510899,0.22676618172481564,0.5270039341065423,Reject,"Z1, Z2, Z4",1.8254660873541173,0.3818000477510899,0.23813003244390563,0.5402464451358759,Reject,1.78517617581655,Reject,Reject,Reject,0.8997245967866622
1.1865447083415823,0.9069954015280854,0.22529985545776227,0.08801409961303552,0.3796586208017626,Reject,"Z1, Z2, Z4",1.9536816464182447,0.22529985545776227,0.07990528526229547,0.3914273858598035,Reject,1.8448661709723562,Reject,Reject,Accept,0.8548707633282685
1.054916285220717,0.8361521863466649,0.3091025312282231,0.16076307668884082,0.4198333901120699,Reject,"Z1, Z2, Z4",2.045317425794486,0.3091025312282231,0.18302213592954047,0.43893880408581315,Reject,1.9450054722470071,Reject,Reject,Accept,0.6955253967961413
0.7989099704235324,0.8653853143292449,0.28666050472359383,0.15764784829754577,0.44804771393991083,Reject,"Z1, Z2, Z4",1.784263113963051,0.28666050472359383,0.14683284997688373,0.4397297483221969,Reject,1.5025302125468805,Reject,Reject,Reject,0.9965905555398403
1.1523601878708067,0.7907717359285167,0.2609975351555603,0.17491769427650955,0.4021761791754009,Reject,"Z1, Z2, Z4",1.7932659729844855,0.2609975351555603,0.1347486993346178,0.3811388646488027,Reject,1.8648978916526777,Reject,Reject,Reject,1.1863848844033242
0.8718859238916475,0.8825535852429041,0.3178967475612987,0.1662783756205958,0.49774168686238635,Reject,"Z1, Z2, Z4",1.9139784408268508,0.3178967475612987,0.15657005924584713,0.4787024059209003,Reject,1.7122018516179913,Reject,Reject,Accept,0.7780854140417609
1.371095596634618,1.0171932543404245,0.09000948128815331,-0.07173149976175584,0.3054952345601443,Accept,"Z1, Z2, Z4",1.7934137953088467,0.09000948128815331,-0.10078010892652955,0.2715342511610824,Accept,1.7409567726031674,Reject,Reject,Accept,0.4019878217921193
1.1542516610272653,0.795357071492856,0.2448840240652407,0.06375105106588586,0.3587516564771489,Reject,"Z1, Z2, Z4",1.6277112404248475,0.2448840240652407,0.09072931151459379,0.40905078787916777,Reject,1.6950585478260904,Reject,Reject,Accept,0.6735902852440396
0.8772368539689582,0.8098679741809949,0.27287274829087715,0.20806018639931423,0.502504102539497,Reject,"Z1, Z2, Z4",1.975601281741348,0.27287274829087715,0.1189660409762815,0.43268357591863915,Reject,1.8662641512490472,Reject,Reject,Accept,0.4734573511831105
0.7912837336112534,0.7839748176419356,0.3803227289397372,0.23898723008847983,0.5281687420327347,Reject,"Z1, Z2, Z4",1.5643589997716019,0.3803227289397372,0.23818328145791626,0.5191545220769065,Reject,1.7405772402055293,Reject,Reject,Reject,1.0479038640342007
0.978689442189438,0.884206193278724,0.21667973387246375,0.10519368799637044,0.40268579461739923,Reject,"Z1, Z2, Z4",1.5375639984123006,0.21667973387246375,0.06176023955063045,0.3661132719462935,Reject,1.483591704126794,Reject,Reject,Reject,0.8704137679786067
0.8531953949751049,0.7880670938489729,0.3746498129572907,0.23125064440219728,0.49107727515782673,Reject,"Z1, Z2, Z4",1.9395568764239943,0.3746498129572907,0.24021955205136633,0.5031799475798824,Reject,1.9223272954500148,Reject,Reject,Accept,0.9204488969244508
0.793736186364894,0.7642359670130526,0.35172472672044003,0.20252917801253556,0.5080590169637736,Reject,"Z1, Z2, Z4",2.042964759892599,0.35172472672044003,0.1950344200197934,0.5035944862085204,Reject,1.7612311985502234,Reject,Reject,Accept,0.7668164565297505
0.7723850750299643,0.8703569376091328,0.33421833773086257,0.18794309885232346,0.49702756844477514,Reject,"Z1, Z2, Z4",1.8162915205592256,0.33421833773086257,0.17797465133303045,0.49301057909692836,Reject,1.7619016260989442,Reject,Reject,Accept,0.6612601020220904
1.1684844590580166,0.7989546955434532,0.21909387748801917,0.1136997271919908,0.3525572848986571,Reject,"Z1, Z2, Z4",1.6833112663855752,0.21909387748801917,0.09740711988566857,0.34033708869776,Reject,1.7209125935136351,Reject,Reject,Reject,1.1183035233583174
1.247201208716128,0.8437139490364499,0.21404813971010433,0.07217315794686172,0.3180651215918928,Reject,"Z1, Z2, Z4",1.9097524075725785,0.21404813971010433,0.09111317636134114,0.34748588409309844,Reject,1.8990824741533496,Reject,Reject,Accept,0.7548628318627495
0.9487164578675199,0.7548919914761276,0.16125053004752224,0.09960054509089702,0.3798965315585982,Reject,"Z1, Z2, Z4",2.2337153318529204,0.16125053004752224,0.033917470154560904,0.29147643061111334,Reject,1.8887702481282853,Reject,Reject,Reject,1.0390929042913544
1.1060764769182532,0.8271701997422884,0.19332102731617914,0.0955229696344542,0.3890380773191717,Reject,"Z1, Z2, Z4",1.788653854101937,0.19332102731617914,0.04293162051515879,0.344940048309422,Reject,1.777982871321095,Reject,Reject,Accept,0.856227840061439
0.753762665227807,0.8219719954351963,0.3449106239006941,0.217467114625306,0.49502310610689043,Reject,"Z1, Z2, Z4",1.7597321446642225,0.3449106239006941,0.19658278939223073,0.48702415764650553,Reject,1.737085584647598,Reject,Reject,Reject,0.9311625929864342
1.06174064190119,0.8841195093373775,0.21645700010667493,0.0960495059988043,0.3668045459407334,Reject,"Z1, Z2, Z4",2.059601018296138,0.21645700010667493,0.08305275649999873,0.3530814978469766,Reject,1.9941281545845622,Reject,Reject,Accept,0.5920000491485902
0.9376146614884951,0.7999809218963989,0.26447146993123977,0.15253845129134036,0.40862921234754834,Reject,"Z1, Z2, Z4",1.9066093889216285,0.26447146993123977,0.1358640262511034,0.39452870950724905,Reject,1.9089211694451984,Reject,Reject,Accept,0.7361470851661049
0.9868832649594422,0.8973749697725655,0.19068581919416708,0.11821011675732901,0.3981661645239338,Reject,"Z1, Z2, Z4",1.7747528989362127,0.19068581919416708,0.04749096223858303,0.3271228483163492,Reject,1.8246184330578143,Reject,Reject,Reject,1.0460738520095545
0.9924136616238765,0.8126742039949788,0.2987226671806616,0.20345418844482088,0.5047897774874924,Reject,"Z1, Z2, Z4",1.98515579580721,0.2987226671806616,0.15553382461599702,0.4405826125446959,Reject,1.920937066445333,Reject,Reject,Accept,0.6351852938668778
1.0010788963131432,0.8889580762955839,0.20314534789952152,0.10259616717643565,0.37489934877686065,Reject,"Z1, Z2, Z4",2.007263049943886,0.20314534789952152,0.0645892064212028,0.3353334500635714,Reject,1.879602149484107,Reject,Reject,Reject,1.25621463583709
1.016685745350732,0.8558116356131641,0.26713265500467026,0.16995852872988504,0.47513806573936473,Reject,"Z1, Z2, Z4",1.8096052007859422,0.26713265500467026,0.12552982429049492,0.40359118692679147,Reject,1.7964586437725785,Reject,Reject,Accept,0.6962686259340451
0.9330508800686924,0.8597803260024566,0.19243015372575242,0.08217980316227572,0.33546907398675063,Reject,"Z1, Z2, Z4",1.6807006982743884,0.19243015372575242,0.05733025379161249,0.32856866640736987,Reject,1.7138503460321528,Reject,Reject,Accept,0.61560159234508
1.1648919150828625,0.936406920028506,0.172785698506521,0.08582986927036107,0.3772406842513943,Reject,"Z1, Z2, Z4",1.9571948454682984,0.172785698506521,0.019186594295509153,0.31120328568486166,Reject,1.828752152412859,Reject,Reject,Reject,0.9462732931067387
0.8883746454577242,0.8331064185327994,0.282508740401916,0.17527697866706837,0.47001155469321504,Reject,"Z1, Z2, Z4",1.7953220701155892,0.282508740401916,0.1382809228826076,0.43024173436305213,Reject,1.6738753687834822,Reject,Reject,Reject,0.9932562545928926
1.002837514943191,0.8069610869306024,0.2683945350028036,0.16420430814133827,0.41646946146169156,Reject,"Z1, Z2, Z4",1.7150221727335815,0.2683945350028036,0.14067492849101074,0.39428399526743907,Reject,1.7378902100977012,Reject,Reject,Reject,0.8744761735273445
1.0012210529571812,0.752353492488928,0.32951556190304687,0.1332436347432343,0.41330618752793197,Reject,"Z1, Z2, Z4",1.916573047079184,0.32951556190304687,0.20483177362336807,0.46130511915391387,Reject,1.9491761720296297,Reject,Reject,Reject,1.2239900479147077
0.9806459048668874,0.838142227189044,0.20762615421575423,0.07721225011332582,0.3333208061361349,Reject,"Z1, Z2, Z4",1.8873952091367583,0.20762615421575423,0.07218703825674012,0.3440523184965107,Reject,1.8218410640400018,Reject,Reject,Accept,0.5973111988121469
1.1026259561499163,0.8375903230903449,0.2721844722327267,0.15021229236984784,0.4123291686967616,Reject,"Z1, Z2, Z4",1.9204627267687444,0.2721844722327267,0.14306380488661435,0.4037858721211762,Reject,1.907569861477046,Reject,Reject,Accept,0.7627403867865179
0.9824312816651953,0.9262557798725207,0.22615885782739076,0.14116733906294332,0.4266435515282023,Reject,"Z1, Z2, Z4",2.067578103638771,0.22615885782739076,0.077295782016702,0.3713691164127445,Reject,1.8566571652800143,Reject,Reject,Accept,0.5593785902703261
1.2438194248237873,0.917786543558729,0.07207012176725917,-0.07685890733675078,0.19641418008997932,Accept,"Z1, Z2, Z4",1.6546292368548725,0.07207012176725917,-0.0620363575980085,0.2136978889636685,Accept,1.7144611114790025,Reject,Reject,Accept,0.3199475489706875
0.9462170281030249,0.800596217775046,0.33114223185229014,0.19939955101248905,0.45898158378970166,Reject,"Z1, Z2, Z4",1.8618004124127407,0.33114223185229014,0.20087286723880307,0.47128786454740224,Reject,1.6583279450623354,Reject,Reject,Reject,1.1360892173816766
0.8026839526322106,0.8999786274813992,0.2971967751271858,0.19346078510519046,0.5279507674778917,Reject,"Z1, Z2, Z4",1.6571758573879989,0.2971967751271858,0.11568565650954862,0.4581845247508403,Reject,1.649675443018448,Reject,Reject,Accept,0.8209003528489834
1.0612283198026287,0.9101358826356526,0.19708372925273807,0.03291424636007699,0.37342971482959625,Reject,"Z2, Z4",2.1412079593672395,0.19708372925273807,0.050691750621866066,0.35447861702916056,Reject,1.8681245842597196,Reject,Reject,Accept,0.5488157912086377
0.9629143920862433,0.856339467819223,0.17656011128572435,0.11704080354661821,0.3919282289007007,Reject,"Z1, Z2, Z4",1.8608508069133527,0.17656011128572435,0.03700531464764751,0.31603656857502826,Reject,1.792909881888886,Reject,Reject,Accept,0.6213557064884697
1.0144657249434084,0.8848592798268445,0.24179146063207232,0.10621217886167537,0.3602839617410822,Reject,"Z1, Z2, Z4",1.7968716641176996,0.24179146063207232,0.11208013550153947,0.36593765729140837,Reject,1.6567470918783422,Reject,Reject,Reject,1.0330380817419564
0.9886326255936367,0.8298285085231769,0.1723130814191215,0.05768007722917578,0.3117626894036391,Reject,"Z1, Z2, Z4",1.559440015818616,0.1723130814191215,0.05213261497038803,0.3045942078676193,Reject,1.6224817162007898,Reject,Reject,Accept,0.7051191618466247
1.2450612795925922,0.9443322122884055,0.10892547710161085,0.037792087314787684,0.2965819429963629,Reject,"Z1, Z2, Z4",1.6061523133689957,0.10892547710161085,-0.026074635987323947,0.25023256456874643,Accept,1.6914719115171042,Reject,Reject,Accept,0.2990986914437275
0.8619842739978342,0.8019771024201088,0.2978223827246606,0.1907392471673428,0.4760993599263709,Reject,"Z1, Z2, Z4",1.8640160010660412,0.2978223827246606,0.14312189664888209,0.44441646089798276,Reject,1.7107184874034767,Reject,Reject,Reject,1.3363763413363865
0.7675108099243048,0.8342666092132889,0.2734867855065699,0.17616664850419272,0.45822314511549084,Reject,"Z1, Z2, Z4",2.2183056503400134,0.2734867855065699,0.12251687813039633,0.41398409064691655,Reject,1.961060131489476,Reject,Reject,Reject,1.1387179691496345
0.9449951369256894,0.9129304727714376,0.3123687925373094,0.1459161814124598,0.46004368434350457,Reject,"Z1, Z2, Z4",1.7514377594319748,0.3123687925373094,0.15514929315881448,0.4705057934671041,Reject,1.6626130590232528,Reject,Reject,Accept,0.5156331931430058
1.1409968505375083,0.9048050883718889,0.17214059151211694,0.0036466387479450156,0.3302773168433779,Reject,"Z1, Z2, Z4",1.8155520799738099,0.17214059151211694,0.011945292245952525,0.32846670543613965,Reject,1.8386459508542652,Reject,Reject,Accept,0.8399265721069841
0.8235242746846738,0.7436914091123914,0.31165317736014836,0.16538485890823515,0.4639284121008844,Reject,"Z1, Z2, Z4",1.538420421107858,0.31165317736014836,0.17156656130329623,0.45357108976137117,Reject,1.6252293344987387,Reject,Reject,Reject,1.1048025031678461
0.7817799678805551,0.7494231499770317,0.3743413542652329,0.2767346219080041,0.5342009723893302,Reject,"Z1, Z2, Z4",1.9753494113823464,0.3743413542652329,0.24064175987517655,0.5057670449220848,Reject,1.826831587911216,Reject,Reject,Reject,1.092680700801138
1.17746325706794,0.9085896239474963,0.12651328072109277,0.02260596079102941,0.28886816460086834,Reject,"Z1, Z2, Z4",1.8878441389742364,0.12651328072109277,-0.012413991550691672,0.2627463818637319,Accept,1.8166213003709162,Reject,Reject,Accept,0.7119009748377181
0.8755937538828381,0.8542247180691279,0.28843737174203127,0.16753483919810405,0.4707019341384288,Reject,"Z1, Z2, Z4",1.7312149942341108,0.28843737174203127,0.14293540470503083,0.43826750063326014,Reject,1.791132980249482,Reject,Reject,Reject,0.948213424778491
0.9138640276887491,0.8301592408990657,0.22169532184068103,0.1335222617024313,0.41769165789565493,Reject,"Z1, Z2, Z4",1.8152556062837193,0.22169532184068103,0.07609247509125278,0.35986749869529794,Reject,1.5666630951296896,Reject,Reject,Reject,0.9019106221468369
0.9841468508565546,0.860292458981053,0.22973515348961046,0.17525298116900176,0.4655045528750193,Reject,"Z1, Z2, Z4",1.8692093668522576,0.22973515348961046,0.08003876335603292,0.37211194568263145,Reject,1.9575578174064538,Reject,Reject,Accept,0.7198256288845071
0.8912861849561438,0.8597688074726546,0.32769998253531946,0.16890552027838576,0.47593891031727836,Reject,"Z1, Z2, Z4",1.8000509908158113,0.32769998253531946,0.16889969247502884,0.48652906077599456,Reject,1.794695557058669,Reject,Reject,Accept,0.439716374639823
1.1744328755911326,0.8433013631872586,0.19404742221206123,0.09896887218536313,0.37399344300678317,Reject,"Z1, Z2, Z4",1.9889933353815754,0.19404742221206123,0.05034792869823523,0.3335278640107282,Reject,1.9511309003325181,Reject,Reject,Accept,0.5079713486016406
1.084038861929494,0.8943331062922494,0.20836626343375383,0.045516195582115324,0.3216338867435898,Reject,"Z1, Z2, Z4",1.6354845361976578,0.20836626343375383,0.07532094220207014,0.34200187823651484,Reject,1.6514517050359914,Reject,Reject,Reject,1.0456437006924526
0.9348551606028799,0.8861048392616556,0.302340355444049,0.21185107057525338,0.5050291690215936,Reject,"Z1, Z2, Z4",1.8597324556535575,0.302340355444049,0.1634835863900286,0.4440040738421103,Reject,1.844314336857931,Reject,Reject,Accept,0.7865351280020466
0.9191568915752483,0.8021593245452834,0.2949708929263796,0.16753205065598933,0.44633394276213084,Reject,"Z1, Z2, Z4",1.9114153079579352,0.2949708929263796,0.14143641721014363,0.4369673257524532,Reject,1.8561510914165131,Reject,Reject,Reject,0.9814392737217669
1.045303112438546,0.856394439490667,0.20838145327463564,0.12599947626349228,0.38001290266287874,Reject,"Z1, Z2, Z4",1.9823880878858022,0.20838145327463564,0.07473291512113696,0.3513968519024087,Reject,1.7357188126892469,Reject,Reject,Reject,0.978171812555652
0.9716464765326651,0.8898779219914499,0.2708414659675492,0.17191655896348426,0.4556336611692966,Reject,"Z1, Z2, Z4",2.0726201933225252,0.2708414659675492,0.11375575642717553,0.4167778132705906,Reject,1.7763673428166586,Reject,Reject,Reject,0.8602945640997384
1.1840775171389974,0.9623059542910162,0.15807065667593678,0.058397110595800744,0.3464222437517111,Reject,"Z1, Z2, Z4",2.149811810275039,0.15807065667593678,0.016346701194974077,0.31109928349995536,Reject,1.9314206276846262,Reject,Reject,Accept,0.643872879835658
0.7713028595427188,0.8697298167915289,0.32351533786292097,0.19026948304797342,0.501201511305001,Reject,"Z1, Z2, Z4",1.8657310851255584,0.32351533786292097,0.18272982119415915,0.4855962269553029,Reject,1.861610616554166,Reject,Reject,Reject,1.1027152101431785
0.9490616221206692,0.7927179026189121,0.26746962056615387,0.18705946130225345,0.4372011266930731,Reject,"Z1, Z2, Z4",1.7050852812349526,0.26746962056615387,0.1411328678011293,0.40105240010206583,Reject,1.7212551547742003,Reject,Reject,Accept,0.9486599445833717
