Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.89229530831962,1.01908058999721,0.0116726589218354,-1.00195995330371,0.442011454669776,Accept,Z2,3.01246906446081,0.0116726589218354,-0.420285968825903,0.443528495459946,Accept,2.28386861267914,Accept,Accept,Accept,0.952218468725072
0.96598541627133,0.93366031610771,0.281535606268004,-0.598364836570575,1.06099809331823,Accept,Z1,2.45028075371287,0.281535606268004,-0.133444053388545,0.689763112756083,Accept,1.88805692099836,Reject,Accept,Accept,1.34415614150644
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.79973288957796,0.648310167125901,0.078139940175081,-0.878627679237536,0.551434760433513,Accept,Z2,3.74807210288758,0.078139940175081,-0.324534578887239,0.492151648549868,Accept,2.83921227389894,Accept,Accept,Accept,0.776803097819162
0.726615560671652,0.860826467960568,-0.0293758536231881,-0.459720526717326,1.04679934595906,Accept,Z4,3.07557882854795,-0.0293758536231881,-0.397231414541933,0.317495456634944,Accept,1.98698071210415,Accept,Accept,Accept,1.15006312243035
-0.480724046362489,0.737764878710201,0.259477736359231,-0.142344055155123,1.3815823764706,Accept,Z2,2.17830068316858,0.259477736359231,-0.240026244490943,0.838397894663012,Accept,2.27866748070359,Accept,Accept,Accept,1.13833463212935
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.58903180086305,1.07750275806911,-0.186788854837325,-0.815896789916374,0.132594756581542,Accept,"Z2, Z4",2.46419206861244,-0.186788854837325,-0.561387480273771,0.209370660624289,Accept,2.13188597881084,Accept,Accept,Accept,1.32242315822488
1.33887398963539,0.870889135170612,0.183803743936094,-0.321399606621881,0.706616470253199,Accept,Z4,3.20933455992503,0.183803743936094,-0.176576370196421,0.554913935395516,Accept,2.29206120732911,Accept,Accept,Accept,0.833605624728716
0.699501887295046,0.935136829932357,0.155258353106917,-0.392178279256311,0.798374763504501,Accept,"Z2, Z4",2.35463300865176,0.155258353106917,-0.201402492455316,0.552065226028031,Accept,1.49735133532331,Accept,Accept,Accept,0.745844582614249
0.992456434097658,0.872639279249502,0.118141184488798,-0.241718130299887,0.718915739024667,Accept,"Z2, Z4",3.84028905985055,0.118141184488798,-0.205346681306957,0.443227440230324,Accept,2.54684315701957,Accept,Accept,Accept,1.25780021166031
-1.09063793749283,0.229130918588132,0.369147987748127,0.739958236314763,2.19337993787702,Reject,Z4,3.49596838406951,0.369147987748127,-0.084287809737428,0.811582004858186,Accept,2.27309414386289,Reject,Accept,Accept,1.04620955808633
1.00008783413406,0.779727269049126,0.0938603131018013,-0.473761070132692,1.18795391901545,Accept,Z4,2.68039306414459,0.0938603131018013,-0.422131302488602,0.633925243944936,Accept,2.16618445832917,Accept,Accept,Accept,1.26740410874678
0.721150909050544,0.547724860940589,0.0969590931549583,-0.0868025025927662,0.928530387952021,Accept,"Z1, Z2, Z4",3.02184297043762,0.0969590931549583,-0.388155862015042,0.580636260761763,Accept,2.34764918085242,Reject,Accept,Accept,1.07839768520819
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.447777860444343,0.656497270814516,0.443275854131851,-0.18373684838846,1.14317767508537,Accept,"Z2, Z4",1.75004704020489,0.443275854131851,-0.0478937324431922,0.927876681962966,Accept,1.57010452147928,Reject,Reject,Accept,0.90128986708569
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.671314005842045,0.826234330050738,0.302582547763652,-0.0933220013887379,1.01920970940808,Accept,"Z2, Z4",2.69520171308322,0.302582547763652,-0.0893052328097998,0.690376768985245,Accept,2.0646315629625,Reject,Accept,Accept,0.960566550896237
2.27348469669635,0.83585522301698,0.0976474182229774,-0.896833449662645,0.666718697871925,Accept,Z2,3.07797384049479,0.0976474182229774,-0.286563301718677,0.486844813887489,Accept,1.90696161562367,Accept,Accept,Accept,0.415074060490419
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.19120934280704,1.02333113437104,0.0187684072892766,-0.406832406778568,0.53983686152377,Accept,"Z1, Z2, Z4",2.53260841939945,0.0187684072892766,-0.385848994826973,0.398959383384563,Accept,1.82856449158665,Accept,Accept,Accept,1.43204840924926
0.0410213821652127,0.452944347186025,0.190113200609262,0.138232259943044,1.09716109806908,Reject,"Z2, Z4",2.18535090177004,0.190113200609262,-0.26722863379806,0.645758612377514,Accept,2.06968239244714,Accept,Accept,Reject,1.65211434832246
1.87678261956521,1.16213718788356,-0.130875476061548,-1.18557081288356,0.592682643408151,Accept,Z2,2.56096280044728,-0.130875476061548,-0.632254592797847,0.408418456250735,Accept,2.42032083922759,Accept,Accept,Accept,0.891330643055805
-0.153718735398003,0.356068092101009,0.352026909459437,0.0394049724810476,1.79120858844879,Reject,Z2,2.89875702755988,0.352026909459437,-0.144478284610424,0.867635714721289,Accept,2.56204163377365,Reject,Accept,Reject,1.75909772705375
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.393572649231086,0.872869839528699,0.176800703793754,-0.024661598418163,1.04693901179163,Accept,"Z2, Z4",2.75611628559312,0.176800703793754,-0.239637753376639,0.631303774455229,Accept,1.74531184953534,Accept,Accept,Accept,0.71000023882658
0.0646438806020999,0.64611828248449,0.117145086321857,-0.0716648184871626,1.22328322569855,Accept,Z2,2.70379236079559,0.117145086321857,-0.299911449901858,0.493316675901961,Accept,2.21679970228563,Accept,Accept,Accept,1.10138326661878
2.21054444451629,0.96885878128408,-0.313608648774887,-0.855907844886031,0.456447603010049,Accept,Z2,2.5280596678039,-0.313608648774887,-0.814108501089111,0.272671225392913,Accept,2.31088500414013,Reject,Accept,Accept,0.818625358490454
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.830899322933651,0.993210262684434,-0.077359280012167,-0.550099605487118,0.414250480057047,Accept,"Z4, X2",2.23566217628727,-0.077359280012167,-0.456460245335682,0.334605829357254,Accept,1.61506736094561,Accept,Accept,Accept,0.985619148061827
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.223843874481475,0.43073939093992,0.265744201582519,-0.0500953015613792,1.67877851750177,Accept,Z4,2.45721487792269,0.265744201582519,-0.286102011650307,0.801594527111865,Accept,2.0960925802983,Accept,Accept,Accept,0.369201685371956
0.750761897996225,0.684931875000612,0.292606040419739,0.0491361011093692,0.964375511158387,Reject,"Z2, Z4",3.50405887554468,0.292606040419739,-0.0445969043370686,0.618497125091824,Accept,2.10797103691134,Reject,Reject,Reject,1.72592782086774
-0.0577804618217955,0.382338659314658,0.418222368382297,0.0721746350464783,1.60138188152409,Reject,Z4,4.01762205470783,0.418222368382297,0.00898278904797881,0.821773521858795,Reject,2.72842959532587,Reject,Accept,Accept,1.21706008772635
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.856592970396722,0.739818843273699,0.271684755161234,-0.327628193804289,0.937565900424639,Accept,"Z2, Z4",2.28618192129869,0.271684755161234,-0.207442540280342,0.764574581657696,Accept,2.11249452944124,Accept,Accept,Accept,0.447146626392924
1.31936897088233,0.82259887059901,0.275406354660175,-0.448146867773655,0.570225597976118,Accept,Z2,2.83637551120508,0.275406354660175,-0.0266086713893049,0.603556632035509,Accept,2.03783151812198,Accept,Accept,Accept,0.680306108719301
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.79263351297623,0.931822288184811,0.0968138362448514,-0.690397741665045,0.327962186863197,Accept,Z2,3.07346752257743,0.0968138362448514,-0.227499982078893,0.419007422327116,Accept,1.87721359966429,Reject,Accept,Accept,0.510256452711611
1.20960899310042,0.780015945678037,0.459204249819369,-0.68316572605094,0.913315924352334,Accept,Z2,2.64115009000956,0.459204249819369,-0.0273574851982344,0.962253283396434,Accept,2.29521171392938,Reject,Accept,Reject,1.19633337715015
2.14247458145359,1.15592886956866,-0.430472249120602,-0.882259569385529,0.0474395853579924,Accept,"Z1, Z2, Z4",2.32339709192629,-0.430472249120602,-0.796147838677467,-0.0568358650863647,Reject,1.73964346879104,Accept,Accept,Accept,0.929615417131761
-0.388330460668347,0.457480213132011,0.022290054338594,0.0932641619780564,1.32338830572201,Reject,"Z2, Z4",2.1494709571405,0.022290054338594,-0.371090564136771,0.389719263034952,Accept,1.61301937187207,Accept,Accept,Reject,1.61205967443347
0.974695876145474,0.654816425643035,0.206275182415212,-0.22782254097059,1.10920561848008,Accept,Z4,2.75091512747782,0.206275182415212,-0.189961803389178,0.599301324195657,Accept,1.79653223811567,Accept,Accept,Accept,1.28259431398102
1.4129793163656,0.969431709769351,0.266304340072795,-0.239872533606492,0.690565823776256,Accept,"Z2, Z4",3.1941809449824,0.266304340072795,-0.0632575316064898,0.618166892040673,Accept,2.05111204240491,Reject,Accept,Accept,0.654210488332965
0.888635806941444,0.874917955214476,0.279254135082626,-0.275178013609532,0.786102062641164,Accept,"Z2, Z4",2.17942810061635,0.279254135082626,-0.123355644180435,0.665058919675753,Accept,1.78348271551007,Accept,Accept,Accept,0.588188901295364
0.947800173930352,0.896109930066152,-0.0721456176100006,-0.35162873346104,0.385329272626361,Accept,"Z1, Z4, X3",2.14519021926772,-0.0721456176100006,-0.385820965376859,0.238095955912024,Accept,1.54181265635382,Accept,Accept,Accept,1.16114575769676
0.324331771903837,0.804684572422408,0.227540224506661,-0.233493914863834,0.705908996910856,Accept,"Z4, X7",1.83813512247875,0.227540224506661,-0.152508099461917,0.630005770787238,Accept,1.37693481326226,Reject,Accept,Accept,0.782372562975436
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.26549364848291,0.788724658931003,0.272359556304145,-0.405513519679065,0.86296367902704,Accept,Z2,3.65170359130064,0.272359556304145,-0.0959395456079021,0.630111489362374,Accept,2.50070604585723,Accept,Accept,Accept,1.22984341116598
0.860831072954056,0.722110037015108,0.257084883930348,-0.281606245290543,0.772658423089867,Accept,"Z2, Z4",2.14460459583326,0.257084883930348,-0.170039576972671,0.632069627568369,Accept,1.73001401513372,Accept,Accept,Accept,1.29144423505295
-0.0454407729784354,0.490755756575528,0.382360236190927,0.0443829709573762,1.77593225175763,Reject,Z4,3.20239180474152,0.382360236190927,-0.0309384103473426,0.793161189371232,Accept,2.13369847190952,Reject,Accept,Reject,1.60675939966424
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.46869363541147,1.04909184761999,0.355425090467338,-1.11098880560487,0.650085594863781,Accept,Z1,2.26239911618985,0.355425090467338,-0.0779863917266941,0.737148665630375,Accept,1.57030029915739,Reject,Accept,Accept,0.867808480466637
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.96541299131987,1.05300156208429,-0.0628750478670358,-1.0722001477535,0.257088366333588,Accept,Z2,2.76452150686705,-0.0628750478670358,-0.531213025108959,0.417537610460626,Accept,2.54610760897184,Accept,Accept,Accept,1.35672453798379
1.0379729983267,0.87500544307169,0.481926744117553,-0.606785721117382,1.23137251695189,Accept,Z4,2.77050727194166,0.481926744117553,0.0652761430546351,0.894588288639382,Reject,2.08723043049783,Accept,Accept,Accept,0.974464006070827
0.969042797020558,0.652226866870825,0.109204262569838,-0.208677166223233,0.723955637355009,Accept,"Z1, Z2, Z4",2.118498744858,0.109204262569838,-0.342005719237933,0.550654211239681,Accept,2.13670722637432,Accept,Accept,Accept,0.721661683727814
2.52940751593823,1.06008114735734,0.0133166484209989,-0.926693077196419,0.197721689872612,Accept,Z2,2.8346376572197,0.0133166484209989,-0.317038377337353,0.347397670727717,Accept,1.94395483862127,Accept,Accept,Accept,0.918399296251665
1.58264974851339,0.869901343527505,0.290594711935694,-0.666580151625169,0.71542888974861,Accept,Z2,2.76626981856245,0.290594711935694,-0.138614137938193,0.716352769685379,Accept,2.0568180546871,Reject,Accept,Accept,0.862365824465639
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.964516454117295,0.64761549297374,0.380545739442383,-0.18111805548931,1.05749615436216,Accept,Z2,3.16171189032513,0.380545739442383,0.0353410275476257,0.713090909495854,Reject,2.68982784678779,Reject,Reject,Accept,1.06661403650229
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.507812330449369,0.664278575575004,0.0500924507841038,-0.404702580463921,1.00606392319381,Accept,Z2,1.93261791166267,0.0500924507841038,-0.383460170692614,0.439089544374153,Accept,1.58494340852347,Accept,Accept,Accept,0.661776113711965
0.269112424375426,0.577480044600881,0.643845057491684,-0.0038654154927268,1.19304622186121,Accept,"Z2, Z4",2.25313541351583,0.643845057491684,0.155466895190515,1.10220906932831,Reject,2.16693164834792,Accept,Accept,Accept,0.987899975054366
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.912929729581556,0.713550201482634,0.410946489073929,-0.1573260874875,1.00628209302485,Accept,Z4,2.37877690144435,0.410946489073929,0.032621090321501,0.772034676644101,Reject,2.12690558005114,Reject,Accept,Accept,0.37034784819973
1.21619299368761,0.726501202135999,0.0111703476903029,-0.272551971370448,0.685122076491903,Accept,"Z1, Z2, Z4",2.96263125133028,0.0111703476903029,-0.381758752423613,0.406578590245903,Accept,2.03055237698877,Accept,Accept,Accept,0.541888833038751
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.846829488357858,0.77921892300775,0.0988998616961724,-0.363286587580762,0.620560054490926,Accept,"Z1, Z2, Z4",1.49557200139869,0.0988998616961724,-0.374466253390218,0.592984524205526,Accept,1.77614882293221,Accept,Accept,Accept,1.10603323993112
1.20918242672376,0.832919430275532,0.0972037548065911,-0.344736507814748,0.696014442854714,Accept,"Z2, Z4",3.12506912098753,0.0972037548065911,-0.273114679394987,0.485992726363833,Accept,2.13735833764766,Accept,Accept,Accept,1.35391772672227
1.21980120680081,0.987600509310406,-0.165597976507599,-1.11786885382163,0.593000286471689,Accept,Z2,2.7921428404834,-0.165597976507599,-0.622838376265483,0.30110810178261,Accept,2.1479887163352,Reject,Accept,Accept,1.43950175430964
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.18395838825134,1.37824615782473,-0.0692835465222395,-1.40092750283236,0.275440253155895,Accept,Z2,1.79354135690015,-0.0692835465222395,-0.547244927233559,0.399584920680911,Accept,1.55946136804806,Accept,Accept,Accept,0.690487387548199
0.502755351061892,0.92594212711697,0.387644894461897,-0.355817478102158,0.988807754174905,Accept,"Z1, Z2",2.4728677143175,0.387644894461897,-0.0379393324343706,0.859187050323229,Accept,2.0352931838555,Reject,Accept,Accept,0.885542644464459
1.36970496761487,0.876176292978294,-0.125521098526972,-0.607451125249838,0.597398039450308,Accept,"Z2, Z4",2.19772123093588,-0.125521098526972,-0.541436408443048,0.286194263647045,Accept,2.16462462777481,Accept,Accept,Accept,0.406790399698428
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.63541317699879,0.866188448742367,0.0226294315642028,-0.65774565978947,0.704364601762968,Accept,X4,3.12025308127971,0.0226294315642028,-0.415997013313227,0.454629656553633,Accept,2.23897902148786,Accept,Accept,Accept,0.81182118065362
2.0683050723267,1.10568066489481,0.120717958853378,-0.999645311956677,0.441651464612423,Accept,Z2,3.3197360400421,0.120717958853378,-0.242966289352453,0.499618771385259,Accept,2.22226212004055,Reject,Accept,Reject,1.81734189677475
1.13736811302923,0.983411908581361,-0.0271228315194371,-0.243300434135518,0.534679520160482,Accept,"Z1, Z2, Z4",1.90031405749731,-0.0271228315194371,-0.358279913015277,0.330534600079617,Accept,1.89525517479271,Accept,Accept,Accept,1.08784097260179
1.2333312440524,0.81837211677007,-0.00783119684903157,-0.214424720870557,0.847043413304939,Accept,"Z2, Z4",2.62576588767205,-0.00783119684903157,-0.419992715319538,0.416835785927884,Accept,1.97376963770649,Accept,Accept,Accept,0.858351136044933
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.15236351025915,0.803478205659845,0.305062079239639,-0.291121970413459,0.615675040365861,Accept,Z2,2.3089929560675,0.305062079239639,0.00974795419038251,0.61740128377408,Reject,1.6327906332737,Reject,Accept,Accept,1.00418776823052
0.602947792578191,0.858735450577415,-0.0411532698916535,-0.37498369239339,1.04142994704945,Accept,"Z2, Z4",2.30685264769449,-0.0411532698916535,-0.467387644264596,0.396303020686629,Accept,1.93601618744839,Accept,Accept,Accept,0.948673026459817
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.95024782272285,0.742069536475154,0.219816457663456,-0.295509942967987,0.843306951444094,Accept,"Z2, Z4",2.08912104608871,0.219816457663456,-0.19560472990758,0.631833401858345,Accept,1.62755219871274,Accept,Accept,Accept,0.897994716943285
1.34377590331021,0.727548397972779,0.095715495346085,-0.668921219277464,1.12844507959642,Accept,X4,4.23551509562071,0.095715495346085,-0.383291148709293,0.57810170645808,Accept,2.46330784514317,Accept,Accept,Accept,1.03209320831241
0.205268979460631,0.511295766615676,0.511426213880694,0.12129171789559,1.44764229856683,Reject,Z4,2.01450209911348,0.511426213880694,0.106934436277822,0.883194554383201,Reject,1.64405901295447,Accept,Accept,Reject,1.33026602718989
0.719251356545159,1.06063021776127,0.444589215587509,-1.02471234159353,0.93913096008157,Accept,Z2,2.22320641981738,0.444589215587509,-0.186551981869129,1.11936542829858,Accept,2.11946853604871,Accept,Accept,Accept,0.814784434415838
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.831961565835466,0.806638811999418,0.0771258501596731,-0.404762433344883,0.669605949583486,Accept,"Z2, Z4",3.13913925105049,0.0771258501596731,-0.350764800947375,0.460940370615004,Accept,2.76658352237575,Accept,Accept,Accept,1.00524246159556
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.338653014814341,0.695900161832136,0.262091226169591,-0.0354833789207338,0.923823390300042,Accept,"Z2, Z4",2.54416173333668,0.262091226169591,-0.0731162018117829,0.615467281177863,Accept,1.61439513021254,Reject,Reject,Accept,1.31183436474961
1.76700299737568,1.21113366053815,-0.115731424972636,-1.27401729307549,0.276430683494236,Accept,Z2,2.44387814280778,-0.115731424972636,-0.604330021271873,0.344920367007045,Accept,1.85163473847604,Accept,Accept,Accept,1.24305703168721
0.394271938925032,0.732099212372747,0.269988118117418,-0.0604769736209673,0.994062117654485,Accept,"Z2, Z4",2.09169435541927,0.269988118117418,-0.203186944826853,0.74860790378789,Accept,2.14394646505307,Reject,Accept,Accept,1.17578042725037
1.84865833963746,0.793114450968608,0.137292649004462,-0.52496177612725,0.567315398246936,Accept,"Z2, Z4",3.29797889226445,0.137292649004462,-0.230979283843488,0.530286526258229,Accept,2.57971882818795,Reject,Accept,Accept,0.752784216187251
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.688425822502721,0.82806431425952,0.294224565718646,-0.525480204208733,1.44107131015806,Accept,Z4,2.7981023539328,0.294224565718646,-0.293538320214186,0.900950843286533,Accept,2.58968169117335,Reject,Accept,Accept,1.48006338357009
1.73495602783651,1.10585151013309,0.00297088260039565,-0.70709444940407,0.784541269355076,Accept,Z2,3.23244410791879,0.00297088260039565,-0.501864848271388,0.50706941107375,Accept,2.4182056651887,Accept,Accept,Accept,1.11075850757296
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.585777081770001,0.851194451224589,0.231822454039552,-0.588949039505074,1.02243425505675,Accept,X5,3.37244204842955,0.231822454039552,-0.227006609293841,0.698858944812147,Accept,2.26663760845601,Accept,Accept,Accept,0.542208938899657
0.485194938896462,0.953104325355223,0.0799330561092128,-0.527975257365724,0.836786481111986,Accept,"Z1, Z2",2.4822886917272,0.0799330561092128,-0.475435206722275,0.608009491944199,Accept,2.08417581524463,Accept,Accept,Accept,1.42549584983576
0.59503496598051,0.893296378380851,0.109572232103541,-0.497621752730993,0.899975181266706,Accept,"Z2, Z4",3.13147257439115,0.109572232103541,-0.401731654201084,0.655294501423589,Accept,2.30509003052885,Accept,Accept,Accept,0.541436242292622
1.12913531626948,1.04895410723974,0.234733776120356,-0.686927326877628,0.866208512487312,Accept,X4,3.10272926173136,0.234733776120356,-0.336944128696787,0.811169880931706,Accept,2.37955236470233,Accept,Accept,Accept,1.29725985100962
0.430557034934074,0.862095509859697,0.222241374003398,-0.256161111597262,1.07520279415796,Accept,"Z2, Z4",2.39607180104593,0.222241374003398,-0.245212590538727,0.696781236396639,Accept,1.61401876145344,Accept,Accept,Accept,0.383218981764227
1.10275035370292,0.938847166552937,0.10701377146995,-0.475461910072344,0.636585326807802,Accept,"Z2, Z4",2.52991162663942,0.10701377146995,-0.363573842816115,0.533612447438161,Accept,2.33712665788495,Accept,Accept,Accept,1.63134900455069
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.73778532543151,1.02184602630405,0.36067249116842,-1.13045688868957,0.680603485562452,Accept,X2,2.8735219393326,0.36067249116842,-0.218859904361834,0.982468311258602,Accept,2.06437652646261,Accept,Accept,Accept,0.942490793390194
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.02096908168531,1.05557276574247,0.447710129440327,-1.32389101132158,0.558682223934026,Accept,Z2,2.51396911177244,0.447710129440327,-0.141582107049969,1.00322350926669,Accept,1.6281239411422,Reject,Accept,Reject,1.44332214151244
0.962105415353148,0.846697344217135,0.443500577212282,-0.343463597935186,0.71496775382052,Accept,"Z1, Z2",2.64689188797252,0.443500577212282,0.0651130242901169,0.873185394188239,Reject,1.99766949258602,Reject,Accept,Accept,0.558895704794309
0.798695392528414,0.917501019063641,0.328302755967019,-0.314097153972504,1.11021633545673,Accept,Z2,2.03901086488215,0.328302755967019,-0.0785063694861077,0.762150831956545,Accept,1.74425037309466,Accept,Accept,Accept,1.03175790477942
0.494070020487576,0.747378147137612,0.350977129472023,-0.158298029462101,0.908479923440743,Accept,"Z4, X2",2.30447133711262,0.350977129472023,-0.0380698548849062,0.749349739112373,Accept,1.81428559672321,Accept,Accept,Reject,1.55198027605224
0.492407414957761,0.721121474080496,0.348967756552349,-0.422958059881603,1.46170046925008,Accept,Z1,3.45174887677983,0.348967756552349,-0.132771660577662,0.846048352513947,Accept,2.46332695909667,Accept,Accept,Accept,1.23497364860413
1.65796526139888,0.848969339599866,-0.050866090885787,-0.502543016076101,0.363093836179587,Accept,"Z2, Z4",2.26941258474183,-0.050866090885787,-0.480808877718796,0.376870564900261,Accept,1.9782017068417,Accept,Accept,Accept,0.480969884030828
1.16640059741817,0.729401462103902,0.234689312305853,-0.528712534507718,0.722887781060227,Accept,Z1,3.51669116524059,0.234689312305853,-0.195066316709947,0.634909226031049,Accept,2.3349323296762,Accept,Accept,Accept,0.944149039924718
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.0143681668092437,0.551003620526877,0.482025575196761,-0.20233338917303,1.72623333285428,Accept,Z2,3.74945274416986,0.482025575196761,0.0513906013270372,0.902723736854079,Reject,2.24921560727112,Reject,Accept,Reject,1.9103325723383
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.91845474069542,0.704817993695268,0.3581099168667,-0.277647952665767,1.34909603580568,Accept,Z2,2.77621630045081,0.3581099168667,-0.0653778412230194,0.793546938144109,Accept,2.35305539621486,Accept,Accept,Reject,1.76417778497911
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.816372841582704,0.7231752260474,0.227970469646108,-0.0320561609659878,0.988311636357044,Accept,"Z2, Z4",3.30305162683921,0.227970469646108,-0.0892494863266531,0.546542149045825,Accept,2.20084234250217,Accept,Accept,Accept,0.726768105109288
