Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.7464112843911814,0.6781342898931547,0.3668270643456287,0.037933295048173415,0.5666524625881637,Reject,"Z2, Z4",1.5922289802361984,0.3668270643456287,0.15646896331448368,0.5672629626465697,Reject,1.6317102527665144,Reject,Reject,Accept,0.8055841404217742
0.7337809492091854,0.8200245322267495,0.1875245603502261,0.06625532554374529,0.494235103249165,Reject,"Z1, Z2, Z4",1.7798502720042964,0.1875245603502261,-0.03471537520746138,0.4028417071745687,Accept,1.8897702409003292,Reject,Reject,Accept,0.7064397103269974
1.1585375415236137,0.8187431492918854,0.2033976204631942,0.11645844836858008,0.4663353046203222,Reject,"Z1, Z2, Z4",2.193208624628174,0.2033976204631942,0.01596217144706806,0.3708207321846688,Reject,1.9044753435825716,Reject,Reject,Accept,0.7070947851320402
1.2263300585361399,0.8638555802309413,0.1327837514772817,-0.09055178700807949,0.41270672253638185,Accept,"Z1, Z2, Z4",2.1538853299612852,0.1327837514772817,-0.1201087077213242,0.38235398277277644,Accept,1.881954011259437,Reject,Accept,Accept,0.8700357005739046
1.4963791302164973,0.8846596466601915,0.10196529883593394,-0.21707199840566596,0.3264751605084524,Accept,"Z2, Z4",2.2941016399704535,0.10196529883593394,-0.08836093779504818,0.31455434219125655,Accept,2.113734958467763,Reject,Reject,Accept,0.7407690209887738
0.617866163643794,0.8748782258870553,0.3125403876219038,0.10518841561023617,0.6231766208938413,Reject,"Z2, Z4",2.010505501980447,0.3125403876219038,0.08746437047599143,0.5418278640012912,Reject,1.8036724685389753,Reject,Reject,Reject,1.1977666123665924
0.8658350804929702,0.9018956310567253,0.1919130416302761,0.09762437408376481,0.4790557520206546,Reject,"Z1, Z2, Z4",1.6382766722162052,0.1919130416302761,0.005675784413994696,0.3830061776231167,Reject,1.5215808887480617,Reject,Reject,Reject,1.4140135844577202
1.1434553637707467,0.8778769789233878,0.11048609692265923,0.0034299769653486044,0.35665287334485896,Reject,"Z1, Z2, Z4",2.177904194306455,0.11048609692265923,-0.08322837098914494,0.29282144137677435,Accept,1.7330094582198878,Reject,Reject,Accept,0.9508083736279016
0.8593994716924188,0.74943165491932,0.207867485773811,0.07369385986229751,0.6043656307488213,Reject,"Z1, Z2, Z4",2.3613016726828056,0.207867485773811,-0.023608822063355156,0.4474963023448667,Accept,1.6772486440660879,Reject,Reject,Accept,0.2402221442251507
0.8516857185553327,0.86244455466662,0.22262322131517648,0.02579057148851672,0.4937776182825224,Reject,"Z2, Z4",1.7074765353209205,0.22262322131517648,0.003772978270058777,0.4236273950756324,Reject,1.5333909651961437,Reject,Reject,Accept,0.3659484456788638
1.0565634651005842,0.9531232573205026,0.1918907288679523,-0.1647654535902855,0.43386143702435126,Accept,"Z2, Z4",1.5352709798325637,0.1918907288679523,-0.04590166336238059,0.388920717919178,Accept,1.5018083777148854,Reject,Reject,Accept,0.38566113071593405
1.4827543919625412,0.9193966258570212,0.13811313228040253,-0.14642965618360224,0.3007083668500533,Accept,"Z1, Z2, Z4",2.249751826927313,0.13811313228040253,-0.0782868903321158,0.34798533776263174,Accept,2.0068989048122456,Reject,Reject,Accept,0.8666791816968027
0.8710120701716227,0.8196443590401409,0.26409715293839486,0.09736835698431669,0.5109632859345898,Reject,"Z1, Z2, Z4",1.764264445427,0.26409715293839486,0.043452982372234814,0.4597635031149686,Reject,2.0070731538521835,Reject,Reject,Accept,0.746867440924385
0.9597934501956986,0.6815365402290047,0.2529888520677156,0.11908245133745068,0.5354607778014149,Reject,"Z1, Z2, Z4",1.7507054236410031,0.2529888520677156,0.0505026397814865,0.47209798551102344,Reject,1.9462202292230049,Reject,Reject,Accept,0.9281186707739284
0.8411271412701253,0.8135122308936993,0.19097042969854874,0.06014136420802021,0.4971664216852429,Reject,"Z2, Z4",1.565181382895716,0.19097042969854874,0.002102745279032238,0.38959529528185766,Reject,1.6436923468361004,Reject,Reject,Accept,0.7674736752827195
0.8443070018093854,0.930540295153583,0.19925867998885666,0.05615978566498776,0.43478973249960756,Reject,"Z1, Z2, Z4",1.4484033242551033,0.19925867998885666,0.013524776890628892,0.39739140974510534,Reject,1.7808959552233916,Reject,Reject,Accept,0.24014550822380307
1.1529991411291878,0.920567760593531,0.1663716937188767,0.017154726553891133,0.5280631956012785,Reject,"Z1, Z2, Z4",2.079568435581014,0.1663716937188767,-0.05639431665430105,0.3981330570815392,Accept,2.0713852256427683,Reject,Reject,Reject,1.6196215298486951
1.0638405111546156,0.9017959276488842,0.18344905916790005,-0.06614932579762735,0.3647579354687224,Accept,"Z1, Z2, Z4",1.4973643135314612,0.18344905916790005,-0.01901156180704459,0.3962522199854638,Accept,1.4099958638207533,Reject,Reject,Accept,0.5311569913466514
0.6600482794212886,0.791285361507738,0.1867281731206691,0.1107061507947005,0.4968477328665441,Reject,"Z1, Z2, Z4",1.4082905583949157,0.1867281731206691,-0.008983701440948642,0.3729301183911822,Accept,1.5185942006840165,Accept,Accept,Accept,0.7117760280285491
1.402849091479674,0.9850052812406558,0.1705846384818946,-0.2235735148709619,0.28626001225431963,Accept,"Z2, Z4",1.8380449055778165,0.1705846384818946,-0.06011638347391175,0.39510534397001423,Accept,1.7577678514038277,Reject,Reject,Accept,1.0194973354881927
1.0887517216735585,0.9182242557845331,0.16636158818798197,-0.038813081747929024,0.38798131603927843,Accept,"Z1, Z2, Z4",1.6457806073462349,0.16636158818798197,-0.062654840911254,0.3962749688464969,Accept,1.6829866117911547,Reject,Reject,Accept,0.5286181726833743
0.8065283212509473,0.8408325079535464,0.3082445617728586,0.11787205855353794,0.5053337083363885,Reject,"Z1, Z2, Z4",1.7956650286590334,0.3082445617728586,0.10905048798401507,0.5016292835894324,Reject,1.614177321564927,Reject,Reject,Reject,1.0711116462574086
1.210124867001986,0.8070196225326287,0.17862529798473734,-0.061913668156536386,0.3689078423683619,Accept,"Z1, Z2, Z4",1.4665528468765014,0.17862529798473734,0.0023784757355639063,0.3461109818761522,Reject,1.6998357458962303,Reject,Reject,Accept,0.124741567049573
1.1710005348704986,0.8529234422901412,0.1007090837858682,0.014037748501562811,0.40690912893006015,Reject,"Z1, Z2, Z4",2.1089925108330294,0.1007090837858682,-0.08614510364126657,0.27950780841089506,Accept,1.807863907052817,Reject,Reject,Reject,1.4416605374353688
0.84827092982094,0.8949907902996925,0.34227945999189036,0.15777266972116455,0.5301835953424026,Reject,"Z1, Z2, Z4",1.8775638205902152,0.34227945999189036,0.1589687917792759,0.5278175702649803,Reject,1.8282406018338282,Reject,Reject,Accept,1.005865228717983
1.052310368509054,0.8490891152816026,0.2056494943294666,0.009937308540535289,0.313520484559265,Reject,"Z1, Z2, Z4",1.5113960671830116,0.2056494943294666,0.03838963324099451,0.37644633722001836,Reject,1.66056336960126,Reject,Accept,Accept,0.44702642135723314
0.6522191113886789,0.8663118789165611,0.4200455694146716,0.2577926028236214,0.7395549820227494,Reject,"Z1, Z2, Z4",2.2449805547364496,0.4200455694146716,0.17538760164582762,0.6658331913867095,Reject,1.8625475199308477,Reject,Reject,Reject,1.439437942131669
1.2913053073710172,0.818564730086628,0.16934930076384874,0.01198275674199032,0.3636794209293174,Reject,"Z1, Z2, Z4",1.9422563595996385,0.16934930076384874,-0.006583168278989769,0.3493316510334153,Accept,1.6438451426269451,Reject,Reject,Reject,1.1329556900263758
1.2480536839503378,1.1008954567886213,0.1899161039815473,-0.1472259173136444,0.3879537633786781,Accept,"Z1, Z2, Z4",1.9009414000687823,0.1899161039815473,-0.07167579627924608,0.4303598397336985,Accept,1.8386283249718334,Reject,Reject,Accept,0.837776611639777
0.8960286909838838,0.8074521489327983,0.08834195702123086,0.11515750086462834,0.7198497436207959,Reject,"Z2, Z4",1.9360409601879938,0.08834195702123086,-0.14746995507097488,0.35795517365839186,Accept,1.7225043271445812,Reject,Reject,Reject,1.1828822255455942
0.9659204717833817,0.8962569270424712,0.2057555272903895,-0.08796046433043336,0.5199585181530006,Accept,"Z2, Z4",1.9074334694375927,0.2057555272903895,-0.05254503976295019,0.49024307069094014,Accept,1.6951622169867016,Reject,Reject,Accept,0.559586249397309
0.6592027888523004,0.7702033484427244,0.35847494560713605,0.15701641875605263,0.5451881129554157,Reject,"Z1, Z2, Z4",1.653041376865886,0.35847494560713605,0.17148980620079166,0.5586584749499117,Reject,1.7057133709009629,Reject,Reject,Accept,0.711295313663918
0.947257215128403,0.7004291164655279,0.3122443045022849,0.13680153249402888,0.5307561080570529,Reject,"Z1, Z2, Z4",2.0078957764536476,0.3122443045022849,0.11669355087788219,0.5236928681927487,Reject,1.8856122382116134,Reject,Reject,Accept,0.8585698810920878
0.39130347794195,0.8725221572967983,0.5305402348057909,0.2654656457643197,0.7969381265326678,Reject,"Z2, Z4",1.8712863625840859,0.5305402348057909,0.284794914072227,0.7796336901715911,Reject,1.824821343939427,Reject,Reject,Accept,0.9810529308271178
1.0616274275472521,0.8122767113474325,0.06171003753002128,-0.02474158944311298,0.4679586240781607,Accept,"Z2, Z4",2.0772221751751956,0.06171003753002128,-0.16078944187339547,0.27370027917537765,Accept,1.7397162417761252,Reject,Reject,Accept,1.0190170382336055
0.9011948479158581,0.8425938218561302,0.17580932093774135,0.07348285316689321,0.5122733021662834,Reject,"Z1, Z2, Z4",1.6858337787485664,0.17580932093774135,-0.04273556106946709,0.39338652267657886,Accept,1.599100827475573,Reject,Reject,Accept,0.7781818478591035
0.5858780484448315,0.7841734614349094,0.41779907551126777,0.1839638840414521,0.7636503546925808,Reject,"Z2, Z4",2.04388479602298,0.41779907551126777,0.1730445875339681,0.657375082737308,Reject,1.6309639196246264,Reject,Reject,Reject,1.386474045904934
0.8208051754810468,0.7398575265342329,0.2073476069579155,0.07073210124121407,0.4004632966224138,Reject,"Z1, Z2, Z4",1.632769100644157,0.2073476069579155,0.042537640956716596,0.3835326308971392,Reject,1.3446942612811006,Reject,Reject,Accept,0.17504807245097073
1.098333153140995,0.8416643105300089,0.15832699795280547,0.05176577307978912,0.3814095221407468,Reject,"Z1, Z2, Z4",1.6195027955712962,0.15832699795280547,-0.017969313994584013,0.3475965945510139,Accept,1.5747353832170317,Reject,Reject,Accept,0.949350135272498
0.9864117996208406,0.8392772300440651,0.10224508432034302,-0.04389176619155211,0.3578025380052167,Accept,"Z1, Z2, Z4",1.830196485849746,0.10224508432034302,-0.0921335213630284,0.29140624099354884,Accept,1.7730434593975695,Reject,Reject,Accept,0.8757931365047893
0.6931952873658359,0.7700875992277542,0.4269947621104644,0.2786857018545816,0.70775196996379,Reject,"Z1, Z2, Z4",1.6689601942811165,0.4269947621104644,0.22951101261471218,0.6342214868234001,Reject,1.6429522680548825,Reject,Reject,Reject,1.2475820782372902
0.7264288972056413,0.8015212540751506,0.27234470879572054,0.1394076534571332,0.5592391340153993,Reject,"Z1, Z2, Z4",1.7873002229870758,0.27234470879572054,0.06917789175392133,0.4579368685646284,Reject,1.7371816848904016,Reject,Reject,Accept,0.6543425533438371
1.1780631479015868,0.9000074728682297,0.12695319255151563,-0.005344572491726748,0.38471269287755483,Accept,"Z1, Z2, Z4",2.266921906102458,0.12695319255151563,-0.06934059286289485,0.3188484124635585,Accept,1.827841018104598,Reject,Reject,Accept,0.5807442167257844
0.997484702427095,0.8694724209648623,0.11270637704933893,-0.07755433424120163,0.3131651758513023,Accept,"Z2, Z4",1.3557889667583152,0.11270637704933893,-0.048824851974190266,0.2786761405340275,Accept,1.7538302510712378,Reject,Reject,Reject,1.2088572116801004
0.9365865816355301,0.8754917792486443,0.2502727674018392,0.08474238443306888,0.4982337619695235,Reject,"Z1, Z2, Z4",1.8206726247829772,0.2502727674018392,0.05503969444148739,0.43922469587474455,Reject,1.7297603685838845,Reject,Reject,Accept,0.24916598623664057
1.1205673481262342,0.9035005407488719,0.0930386567966676,0.009186692375750267,0.437502568202634,Reject,"Z1, Z2, Z4",1.569390334107503,0.0930386567966676,-0.10583222588327183,0.31034621237116033,Accept,1.6452477503447067,Reject,Reject,Accept,0.43026632717278407
0.7236017372648275,0.8184396600903401,0.24975605280628466,0.15584995242594635,0.5561460462742589,Reject,"Z1, Z2, Z4",1.5672105711079762,0.24975605280628466,0.04544052886484434,0.4476859846587289,Reject,1.644002059219921,Reject,Reject,Accept,0.4112409019315579
0.9486615712736266,0.8331913495557631,0.13517879780269554,-0.012372967646976513,0.46189369470921277,Accept,"Z1, Z2, Z4",2.205125195112503,0.13517879780269554,-0.10869859396880012,0.37283211814636463,Accept,2.00357054529832,Reject,Reject,Reject,1.2747583573695949
1.186792971656223,1.0023492167610413,0.04406030508986518,-0.13756805837411168,0.28249884196416447,Accept,"Z1, Z2, Z4",1.830168759833414,0.04406030508986518,-0.17511937092999436,0.25087709796080737,Accept,1.6379571214123723,Reject,Reject,Reject,1.177443534547605
1.0817705010048915,0.7849802890393378,0.30056480790833795,0.07393808298299381,0.43682940715400775,Reject,"Z1, Z2, Z4",1.3442781129817365,0.30056480790833795,0.12059115492830155,0.4812096020659804,Reject,1.609376387245733,Reject,Reject,Accept,0.5872632096701137
1.0067175572589657,0.819021477707245,0.30445245947316607,-0.037125695929560575,0.5070965295432927,Accept,"Z2, Z4",1.8792093434690604,0.30445245947316607,0.08661511230499448,0.5523255265954077,Reject,1.6601547786845554,Reject,Reject,Accept,0.6793647539087146
0.6975843462540248,0.7976331271471102,0.2990394315317804,0.27013664245986135,0.6713040929859164,Reject,"Z1, Z2, Z4",2.1250369347781155,0.2990394315317804,0.12579766121950006,0.47663963122984604,Reject,1.9038375895818314,Reject,Reject,Accept,1.1723668761859953
0.8990358185782881,0.9733294099422779,0.22524418672257346,-0.02929919420163212,0.5945561628850811,Accept,"Z1, Z2, Z4",1.4768033743666678,0.22524418672257346,-0.06146159676624911,0.5117753177520644,Accept,1.540685303993741,Reject,Reject,Accept,0.6444752040606264
0.8747437283353335,0.9015110035948717,0.1895649002860263,0.09037033417851471,0.5582477095478762,Reject,"Z1, Z2, Z4",1.7936926082285762,0.1895649002860263,-0.049324690894116355,0.4349745756804391,Accept,1.7848060948726692,Reject,Reject,Accept,1.1299997866231495
0.8622105132426283,0.5381441700784171,0.3927830254417778,0.2786631139154501,0.6461373636018425,Reject,"Z1, Z2, Z4",1.9127597780638528,0.3927830254417778,0.2010293011807685,0.5893775448881922,Reject,1.8351739626750765,Reject,Reject,Reject,1.2331373431685064
1.0718601780420094,0.932484729042454,0.14127129312921247,-0.0801610751129698,0.3306137635752311,Accept,"Z1, Z2, Z4",1.8969883193586405,0.14127129312921247,-0.054811129269369416,0.3360668304566262,Accept,1.7148701016858567,Reject,Reject,Accept,0.20094772363249308
0.9514620911697375,0.914552377639251,0.17580744406612284,-0.005920148545776771,0.4594597285018028,Accept,"Z1, Z2, Z4",1.4227769430468833,0.17580744406612284,-0.05781158642409703,0.3982786284925936,Accept,1.574881402384837,Reject,Reject,Reject,1.3810902342020406
1.2743390791272156,0.8662271433157811,0.051782983372001413,-0.06164362594993683,0.3742748575286447,Accept,"Z1, Z2, Z4",2.2785963859018037,0.051782983372001413,-0.15921824706187934,0.2561669970731548,Accept,1.840433286455565,Reject,Reject,Accept,0.6529439557923928
1.0967439384957696,0.83242092876208,0.2133010461518025,0.011621328350358354,0.3693453207411011,Reject,"Z1, Z2, Z4",1.6537185945646455,0.2133010461518025,0.0424142380581499,0.4073003120930758,Reject,1.6416844853774015,Reject,Reject,Accept,0.9396075275344986
0.6527640663814838,0.7883295397662978,0.3016134198294817,0.1992983263537097,0.5903028436235055,Reject,"Z1, Z2, Z4",1.868125617695095,0.3016134198294817,0.11270207220020907,0.4906418911830012,Reject,1.9911864127849197,Reject,Reject,Accept,0.9409699433955827
0.7700640320950229,0.7989240565065642,0.2031513805181065,0.08357732968794175,0.44332668030524086,Reject,"Z1, Z2, Z4",1.3147664708373747,0.2031513805181065,0.02027086244125268,0.38196928965597554,Reject,1.246732665836238,Reject,Reject,Accept,0.6917405631713143
1.3388958549572334,0.9347249139099877,0.09414677543855093,-0.13864234302725675,0.3538077688602416,Accept,"Z2, Z4",2.236365242197144,0.09414677543855093,-0.12036151589900944,0.2997292677051012,Accept,1.9731405102578319,Reject,Reject,Accept,0.3028910552388081
0.7980933350279406,0.841525281598504,0.22574502769339022,-0.08270549353948323,0.4245494810498921,Accept,"Z1, Z4, X2",1.9268593075012146,0.22574502769339022,-0.014870745091123712,0.43964180178903134,Accept,1.6579124029113854,Reject,Reject,Accept,0.42852403721562077
1.0134063876324206,0.833212836090165,0.28201550385239543,0.13573788205377887,0.5617051590173724,Reject,"Z1, Z2, Z4",2.0549653503673024,0.28201550385239543,0.052259089578688814,0.4966429094130167,Reject,2.0159290827884773,Reject,Reject,Accept,1.0233389525763015
1.3148715367845674,0.838268131974468,0.11536151790497484,-0.03162389907379263,0.3416952955127466,Accept,"Z1, Z2, Z4",2.1340939961478322,0.11536151790497484,-0.0712743561047473,0.30415735489262213,Accept,1.8178442993208086,Reject,Reject,Accept,0.7911349021336359
0.7984219424774742,0.8339276366693437,0.20707361893627974,0.05985722889585034,0.523919470455943,Reject,"Z1, Z2, Z4",1.5746603472851046,0.20707361893627974,-0.0168987341571518,0.4299825436133031,Accept,1.460647666386451,Reject,Reject,Accept,0.8884036006836312
1.3169909838894915,1.0527891488461718,0.09407656086783946,-0.03744486616702343,0.42972651577247867,Accept,"Z1, Z2, Z4",1.7087257444912325,0.09407656086783946,-0.11904563417712719,0.3224868007806884,Accept,1.8233090796625717,Reject,Reject,Accept,0.6855581259823733
1.0312630029358365,1.0614486968485426,0.09802758001156694,-0.04220707841502584,0.3512724506936552,Accept,"Z1, Z2, Z4",1.7933501324521754,0.09802758001156694,-0.096897383957244,0.2880320448852262,Accept,1.5645546909305108,Accept,Accept,Accept,0.7306944906906684
