Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.2925567021879135,0.7420234888590174,0.6388532901534436,0.5429031545887255,0.8072449811197028,Reject,"Z1, Z2, Z4",1.2182385007881007,1.1978164377483287,-0.020422063039772072,1.0339806294418048,1.6622119040062142,530.7352441044545,0.6388532901534436,0.5064425892543313,0.7731656802380286,Reject,1.1960587246128767,-0.022179776175224156,1.080031768010686,1.7890222377921479,544.4742357017333,Reject,Reject,Reject,Reject,1.346011332201314
0.3972615533433813,0.7200403536927189,0.5324735245437959,0.4591239232322746,0.6292335401362316,Reject,"Z1, Z2, Z4",1.288520585943986,1.345442158648474,0.056921572704487604,1.0323903409807105,1.6986424822658615,519.16615748707,0.5324735245437959,0.4426936858541921,0.6199244940950462,Reject,1.3470288056975255,0.05850821975353939,1.0752701010136523,1.8243261013422656,530.6743223087263,Reject,Reject,Reject,Reject,1.9344637247933822
0.3856868859206888,0.7254156460760292,0.49565689596226065,0.45196349759540166,0.6391645782446121,Reject,"Z1, Z2, Z4",1.1974842367631533,1.200172155936004,0.002687919172850751,1.017811257580887,1.634319837142226,516.9576954978382,0.49565689596226065,0.4056877953961381,0.5926756588084872,Reject,1.1990674794831366,0.0015832427199833996,1.0086480160466267,1.6184416595968019,532.5624122571617,Reject,Reject,Reject,Reject,1.5098972361598657
0.45843978272025976,0.7097207762284705,0.5520713716608626,0.4634010270996853,0.6994281130490587,Reject,"Z1, Z2, Z4",1.3259254559692961,1.2244516755190422,-0.10147378045025386,1.0721983073104553,1.8496033282289828,556.8218622443678,0.5520713716608626,0.43929264556056163,0.6721305423267387,Reject,1.2239582184815478,-0.10196723748774823,1.0784023662056148,1.831460742380827,568.1646903068068,Reject,Reject,Reject,Reject,1.4511180312274579
0.37235898301056214,0.7321888296674056,0.48712333770875343,0.40565196828659617,0.6298977113427452,Reject,"Z1, Z2, Z4",1.0538340071330006,1.0483787218923404,-0.005455285240660309,1.054721573142764,1.6974732712099772,503.97990213510735,0.48712333770875343,0.38167025488759926,0.5911410327298762,Reject,1.0482532477187667,-0.005580759414233913,1.0635297078751507,1.7162719168369347,500.7651501721545,Reject,Reject,Reject,Reject,1.3981493808011443
0.5212733228238828,0.7534390690585753,0.4683942454738826,0.40776290170249235,0.6115170647491833,Reject,"Z1, Z2, Z4",1.1791870052883564,1.1383601606151483,-0.0408268446732082,1.0124534581642721,1.6657640160922405,529.5732421213617,0.4683942454738826,0.35935915756540704,0.570091980366409,Reject,1.1378601642382964,-0.04132684105006013,1.0136304979748627,1.6697650875508474,536.0476514196683,Reject,Reject,Reject,Reject,1.545204997306734
0.4172633773173362,0.7702393342931383,0.42087746305452306,0.3577855383520269,0.5566060777975902,Reject,"Z1, Z2, Z4",0.9218039615850068,0.9851660470837156,0.06336208549870877,0.9260423567636353,1.3325381583586502,486.07839126791947,0.42087746305452306,0.32270970969056456,0.516573620769132,Reject,0.9855101726895572,0.06370621110455045,0.975208302909246,1.5047610023757398,495.1835418808859,Reject,Reject,Reject,Reject,1.331712018693271
0.415984689266887,0.663909586575722,0.558129162505459,0.4967807526892645,0.7126754674596536,Reject,"Z1, Z2, Z4",1.212208719222893,1.2119153153304953,-2.9340389239750796e-4,1.093341729685242,1.8718884561648828,548.2253530691049,0.558129162505459,0.44465481191692335,0.6707183979359305,Reject,1.2126161607824955,4.074415596026051e-4,1.0515274312036258,1.7822831421409289,560.0495006575877,Reject,Reject,Reject,Reject,1.538156767669253
0.12359677908103132,0.7005227240774169,0.6570015732375395,0.617566631847913,0.8243552232904019,Reject,"Z1, Z2, Z4",1.236379953422406,1.1901307684604194,-0.04624918496198659,1.098940028824935,1.886906819323747,545.1103337192027,0.6570015732375395,0.549798959915686,0.7656473946722007,Reject,1.1905247933958965,-0.04585516002650952,1.062274681444023,1.7891536053808361,562.7766197023507,Reject,Reject,Reject,Reject,1.673683704128311
0.476566716234956,0.6981592781086733,0.589450814740748,0.47511167783671737,0.7209555451740665,Reject,"Z1, Z2, Z4",1.0086309431338414,0.9719271257249484,-0.03670381740889302,1.1235719733847231,1.8924109723417277,529.8635641245411,0.589450814740748,0.4639761006504949,0.7074349182341598,Reject,0.970900325167634,-0.03773061796620743,1.097213373654007,1.8243932624249939,544.1009722794261,Reject,Reject,Reject,Reject,1.7826227436260882
0.6065644260487959,0.7972409227313824,0.4918670066156188,0.3817705483463584,0.6039597245229559,Reject,"Z1, Z2, Z4",0.8370994703251605,0.9475848303004578,0.11048535997529728,1.1244512466241843,1.883831530289343,515.496391353814,0.4918670066156188,0.3824475951774028,0.5923498385166673,Reject,0.9461345513973346,0.10903508107217406,1.0653159435191024,1.7323514288396773,528.8677382771666,Reject,Reject,Reject,Reject,1.660261625375612
0.6986696297331699,0.7910504383531296,0.48633036212851327,0.3774254788910215,0.5941044950237182,Reject,"Z1, Z2, Z4",1.237459112084629,1.1980806821196446,-0.03937842996498452,1.0351429297189498,1.669242857465911,531.6637242565996,0.48633036212851327,0.38071567306813076,0.6048351613760298,Reject,1.1975155026875246,-0.03994360939710455,1.0585267273582506,1.7477002507708062,547.9741107433291,Reject,Reject,Reject,Reject,1.659492936047551
0.4013889174424151,0.7449767243541215,0.4198435700358416,0.3173407849758186,0.5191504640493304,Reject,"Z1, Z2, Z4",1.2552802916887942,1.2095791957587054,-0.04570109593008884,1.017420019404381,1.5056456544504033,480.9787591689559,0.4198435700358416,0.3151922494802975,0.5197333665035172,Reject,1.2100464388328103,-0.045233852855983935,1.0362981299310163,1.5781148059255607,495.94373863475334,Reject,Reject,Reject,Reject,1.6679561134400165
0.39381059568332105,0.7706763930084466,0.4192258682284466,0.36657287219319135,0.5730103790594243,Reject,"Z1, Z2, Z4",1.0894548479860153,1.0562560034389354,-0.03319884454707981,1.058311983443563,1.756250618980132,482.0588170287822,0.4192258682284466,0.31926825071461923,0.5168478589632444,Reject,1.055557549787197,-0.03389729819881837,1.0212329550749049,1.6162321372058526,484.94015004394726,Reject,Reject,Reject,Reject,1.3910751805170225
0.20867638810464453,0.7508664631633509,0.5409276978990348,0.47402488860280345,0.7224160019072969,Reject,"Z1, Z2, Z4",1.0462633694807575,1.081829579661958,0.035566210181200424,0.9657878022358081,1.514175465333885,488.61161738635735,0.5409276978990348,0.4181425806789411,0.6671796004328823,Reject,1.0826173189086488,0.03635394942789139,0.9945829989294244,1.6168922579881502,499.19875314031094,Reject,Reject,Reject,Reject,1.0500423598923518
0.35032692281359706,0.7470702010502134,0.5096041707670564,0.45023230509356527,0.6536195583626527,Reject,"Z1, Z2, Z4",0.937716183712804,1.0339280254290708,0.09621184171626691,1.0484419409396137,1.75939165558938,505.37820958519114,0.5096041707670564,0.40294683671972087,0.606465055980771,Reject,1.034281542367523,0.09656535865471906,1.0447788828562279,1.7760870891079197,520.0105101386786,Reject,Reject,Reject,Reject,1.5484371216891066
0.4138142992341275,0.7458217584505668,0.46243100271072757,0.37450403270138233,0.6095449135758502,Reject,"Z1, Z2, Z4",1.3304586955731985,1.3018775710434727,-0.028581124529725707,1.1144639241924101,1.9725788395188661,534.7838276327925,0.46243100271072757,0.3514221336963384,0.5850215370803872,Reject,1.3031698415962596,-0.027288853976938764,1.0521561241652337,1.7676255987271547,548.789399554472,Reject,Reject,Reject,Reject,1.5776267221300444
0.5089502744424016,0.7550899552827925,0.4501063630113908,0.3608978164268894,0.5589214597249315,Reject,"Z1, Z2, Z4",1.02178275136809,0.9557626724869464,-0.06602007888114372,1.042071588882918,1.7137391305349063,500.30063351479026,0.4501063630113908,0.3514698456581063,0.5463847998739921,Reject,0.9546031244245535,-0.06717962694353648,0.9797915279759448,1.531145715085711,504.2453455011108,Reject,Reject,Reject,Reject,1.8734268706727881
0.3640803701783386,0.7088844733054465,0.5545561764143979,0.5129390298246901,0.7265987355860314,Reject,"Z1, Z2, Z4",1.0758755282874104,1.036150722574266,-0.03972480571314421,0.925419632568407,1.4220963190486504,530.1979632633859,0.5545561764143979,0.44017803832583485,0.6601537328235755,Reject,1.0356767710185564,-0.040198757268854,1.004444895718572,1.6645224266361833,541.1834640344019,Reject,Reject,Reject,Reject,1.5433793602886865
0.42607015659978326,0.7507281770668244,0.514662950671928,0.4784927663350589,0.705044652123002,Reject,"Z1, Z2, Z4",1.1395597711350676,1.2549588621349546,0.11539909099988697,1.0635357414352251,1.810642118212891,526.502609133114,0.514662950671928,0.397006955281511,0.6317905917781542,Reject,1.2540075808682956,0.11444780973322789,1.0331148074252132,1.747655567651361,535.7886023012774,Reject,Reject,Reject,Reject,1.3338322648898366
0.40179093319578607,0.752274245283133,0.48924948735768586,0.4355135466177755,0.6263152742113742,Reject,"Z1, Z2, Z4",0.9543265521946392,1.0242916886497593,0.06996513645512012,1.0788157737625943,1.8568285867150045,499.63285326395953,0.48924948735768586,0.38861505269282803,0.5829335835906118,Reject,1.0250390101984972,0.07071245800385778,1.0332435787452092,1.7450223368295341,511.2086538734447,Reject,Reject,Reject,Reject,1.4004824742512714
0.4321652975556701,0.73091629179891,0.5023462332946876,0.43783953426551236,0.658362061542048,Reject,"Z1, Z2, Z4",1.0621507849907856,1.1955225936823715,0.13337180869158582,1.0838328511638582,1.8831870374632445,525.3657198437403,0.5023462332946876,0.39484902697381985,0.6178963911188166,Reject,1.1955412315804308,0.13339044658964513,1.0791027512737035,1.8579847411128108,535.4336891895921,Reject,Reject,Reject,Reject,1.418832766284435
0.5418197913110906,0.7453868290157071,0.4478578462579483,0.381703165144351,0.5782989214484431,Reject,"Z1, Z2, Z4",1.147732625847254,1.1519352580965678,0.004202632249313801,1.0252810173948017,1.571229085235347,520.5550728765171,0.4478578462579483,0.3422732471578543,0.5507929857693733,Reject,1.1535925931622064,0.005859967314952399,1.042175501036064,1.622169416259852,532.1637842749074,Reject,Reject,Reject,Reject,1.4820332485367764
0.4350557729936561,0.752625597944844,0.5045480446210824,0.421283957021104,0.646757434385931,Reject,"Z1, Z2, Z4",1.3373531255666893,1.3135765687962253,-0.023776556770463798,1.1534381724289604,2.0704366440704725,527.2643325519324,0.5045480446210824,0.3946130077491449,0.6118389843062113,Reject,1.3138646385731376,-0.023488486993551633,1.0959505757299803,1.8987271327940756,539.2510896833281,Reject,Reject,Reject,Reject,1.3173329487787357
0.2925684692298514,0.70992724171245,0.5622546186316847,0.4796061006735075,0.7056359232456485,Reject,"Z1, Z2, Z4",1.022895412865579,1.0460040083132183,0.023108595447639456,1.070540309124767,1.741758026177306,517.5796149134144,0.5622546186316847,0.4568682340902921,0.6743931279113049,Reject,1.04735731481738,0.024461901951800993,1.0564010730709459,1.7269448502775913,530.7483141648005,Reject,Reject,Reject,Reject,1.5196745124540785
0.20985172857605247,0.7580734034542509,0.5818073379306257,0.48070174624561207,0.7240565826907402,Reject,"Z1, Z2, Z4",1.2645709521875796,1.1544884158584146,-0.11008253632916501,1.0066409551619828,1.6123548100419376,519.8014892140279,0.5818073379306257,0.4657856541705672,0.7092314391806568,Reject,1.1546581228856794,-0.10991282930190018,1.0461124658402619,1.7380211354684822,537.6835423822846,Reject,Reject,Reject,Reject,1.436422472467255
0.4488970218587823,0.7574620311073194,0.46633913798549537,0.39242747565224084,0.6280732703413185,Reject,"Z1, Z2, Z4",1.221819326537197,1.128163820164932,-0.09365550637226501,1.0826248461712091,1.8566592929822894,521.2607645275078,0.46633913798549537,0.3523791923324447,0.5878690749740004,Reject,1.128960225058631,-0.09285910147856605,1.029077768826198,1.67233314390966,533.5620320878495,Reject,Reject,Reject,Reject,1.4311680242295377
0.2724047716249942,0.74486271255461,0.47741092049452394,0.42920423400054525,0.6624985781278924,Reject,"Z1, Z2, Z4",1.1874676223792597,1.258743432833276,0.07127581045401633,0.9604745242202748,1.4429650926885813,498.1453995526425,0.47741092049452394,0.36283278838818683,0.5980196739499292,Reject,1.2577142889003312,0.07024666652107144,1.020467568829041,1.6301915931703317,506.8375185114229,Reject,Reject,Reject,Accept,0.935191846461106
0.390189828518995,0.7655489066884671,0.5406625054783394,0.4494363202929611,0.6691042580900809,Reject,"Z1, Z2, Z4",1.2797377964086272,1.2127966197594033,-0.06694117664922394,1.0422526643511976,1.6233602768079047,530.6016937310546,0.5406625054783394,0.4309609363977068,0.6492897252992477,Reject,1.2126979082395897,-0.06703988816903753,1.0908515006602673,1.779559162652805,543.9160181105128,Reject,Reject,Reject,Reject,1.343601708450281
0.061623576231257214,0.6616338529996958,0.65214310620639,0.600387578377378,0.8064240167638692,Reject,"Z1, Z2, Z4",0.94356827635393,1.031212377036571,0.08764410068264113,1.0621712770748943,1.801765241140513,496.2166809535509,0.65214310620639,0.5450021239205282,0.7572103077655321,Reject,1.031041361692836,0.08747308533890605,1.037546511079572,1.7101629285675546,507.9877987628701,Reject,Reject,Reject,Reject,1.7128779484421928
0.3032850763533884,0.7272134708923716,0.5960556532383452,0.5031184550120127,0.7134352880278358,Reject,"Z1, Z2, Z4",1.294556730660596,1.3103842863971549,0.015827555736558675,1.0624717077093742,1.6645818476436245,534.4892015771264,0.5960556532383452,0.4979724917926711,0.6945700526741984,Reject,1.3109066662694413,0.016349935608845297,1.076673468060432,1.7163536713528709,554.4258979385318,Reject,Reject,Reject,Reject,1.4722649353022306
0.38492438233343557,0.614392322470926,0.5928825533780167,0.511705236440622,0.7201979098733209,Reject,"Z1, Z2, Z4",0.8116921190046014,0.8396716100655531,0.027979491060951732,1.0869519322622196,1.8357553117502332,532.3345377236184,0.5928825533780167,0.4873367767115242,0.7037950693763846,Reject,0.8402315559885015,0.028539436983900174,1.0553439002197826,1.752502469047261,548.6085812193193,Reject,Reject,Reject,Reject,2.0875549222891956
0.29345829024183384,0.6973357205949299,0.5350403190359106,0.45184600549191994,0.677999971264671,Reject,"Z1, Z2, Z4",1.057283886471893,1.1673803065668027,0.11009642009490962,1.0700722121075494,1.7567436537464862,504.52589336342055,0.5350403190359106,0.4239018527821131,0.6504206612719386,Reject,1.1676954971908233,0.11041161071893024,1.0364499134721188,1.6828810762941686,521.2054642564253,Reject,Reject,Reject,Reject,1.6051643845871078
0.3793679924877162,0.6897444207706874,0.5156012848724107,0.47790974406729136,0.6501815549991491,Reject,"Z1, Z2, Z4",0.9714895809093901,1.0148300990232624,0.04334051811387221,1.0786223840189855,1.7827288551456133,519.8670825379722,0.5156012848724107,0.42495645995844866,0.5989688402395368,Reject,1.0153047442584904,0.04381516334910035,1.0591710788305742,1.7127060450626548,533.198418442733,Reject,Reject,Reject,Reject,2.2026524320846614
0.43240159111498677,0.7620832396292889,0.4658571830067004,0.3883699290891144,0.6135817940002187,Reject,"Z1, Z2, Z4",1.0558622875259767,1.080735627917497,0.024873340391520338,0.9684908996554757,1.47818870101864,518.7302412794234,0.4658571830067004,0.3545466722452242,0.5789636312622487,Reject,1.080045819220588,0.024183531694611342,1.0005889797283267,1.5803309829793961,533.998463204037,Reject,Reject,Reject,Reject,1.585986121905565
0.5343644414602896,0.7317571337990036,0.40086612794963544,0.3171391915354515,0.5507939436980284,Reject,"Z1, Z2, Z4",1.4016021886441528,1.3681175172281632,-0.03348467141598939,1.1020246909530587,1.8479943472252072,521.594052376,0.40086612794963544,0.29605002079680254,0.5050561895329904,Reject,1.3676135608081716,-0.03398862783598117,1.0340897427228184,1.71749336792584,519.6950143886271,Reject,Reject,Reject,Accept,1.1240967654386291
0.27616941902098324,0.7358120819604423,0.48700067997420504,0.41646784636398576,0.6326898294463135,Reject,"Z1, Z2, Z4",1.1813912688431987,1.2455931549293884,0.06420188608618968,1.0790898248697596,1.7796184669251445,525.2210330434757,0.48700067997420504,0.37313326152776927,0.5939008947369396,Reject,1.245958422575628,0.06456715373242926,1.0432947035869609,1.6672894487318788,541.1133398695167,Reject,Reject,Reject,Reject,1.6342721793082426
0.3891422851884888,0.755176241478409,0.5305488855893994,0.4368887494018288,0.6545742418884898,Reject,"Z1, Z2, Z4",0.8641921754665369,0.8571786318953022,-0.007013543571234701,1.0278102075587634,1.6222125694946794,500.35570437227864,0.5305488855893994,0.42068285811299255,0.6370333133380738,Reject,0.8573547396743065,-0.00683743579223038,1.0566529046797097,1.6961774338787015,515.86572772694706,Reject,Reject,Reject,Reject,1.8427926345329952
0.2829569809365425,0.6662435736375695,0.4939574513615068,0.47242398881148706,0.6716741139793331,Reject,"Z1, Z2, Z4",1.2748506884856607,1.1869421982134754,-0.08790849027218534,0.9748488127925075,1.5954967238026123,510.6363686268307,0.4939574513615068,0.3891221364153744,0.6030332044313041,Reject,1.1869743023265709,-0.08787638615908983,1.0365718100172463,1.7618970279769803,515.5606826748822,Reject,Reject,Reject,Reject,1.4615675273640507
0.31916209909314913,0.759286870896448,0.5781887200276421,0.48098576843161406,0.7438675932469709,Reject,"Z1, Z2, Z4",1.0462457583873905,1.0389676508283283,-0.007278107559062078,0.994975941114685,1.4597534721099765,515.1994055483838,0.5781887200276421,0.44656943479926997,0.7117231199956304,Reject,1.039460001844963,-0.006785756542427515,1.0098019348439413,1.4951319190721881,533.3906760041874,Reject,Reject,Reject,Reject,1.1466115790809892
0.2886197580955503,0.6744295443631965,0.6587020973996555,0.5595159345989335,0.7813616035487391,Reject,"Z1, Z2, Z4",1.1068495036118,1.044273026874936,-0.06257647673686402,1.0639705559505137,1.7465758617725058,544.0781828256148,0.6587020973996555,0.5514344123128854,0.7706286148230357,Reject,1.044607866406217,-0.062241637205583025,1.084379729685446,1.8120971578322838,559.4927074961331,Reject,Reject,Reject,Reject,1.8191357223162803
0.39050457539249384,0.7537619321448831,0.47640299970900846,0.39183146701963684,0.6047303877099005,Reject,"Z1, Z2, Z4",1.166759443972482,1.2322507480725065,0.0654913041000244,0.9755239184771898,1.4992466370957123,493.77338703062054,0.47640299970900846,0.36905367810523,0.5846302352426772,Reject,1.232805257435338,0.06604581346285604,1.0128777823210529,1.6429156159407656,506.181363442729,Reject,Reject,Reject,Reject,1.4215723451324327
0.44229466202665135,0.8043084305720986,0.38117477815607126,0.30809173781363197,0.4988899141814427,Reject,"Z1, Z2, Z4",1.286641228549611,1.2066205320656085,-0.08002069648400231,1.0446079276558695,1.7550198927753442,479.68889596374413,0.38117477815607126,0.2830478587446075,0.4743956753704817,Reject,1.206532066691049,-0.08010916185856191,1.0371909125602197,1.687977766285774,493.7593063218937,Reject,Reject,Reject,Reject,1.2326542831922036
0.6043858272403465,0.7470069333563969,0.4697046725123893,0.3700889381085143,0.6083462298583282,Reject,"Z1, Z2, Z4",1.118759147186727,1.115404682280902,-0.003354464905825168,1.004724379806518,1.5645462243600312,532.506144949577,0.4697046725123893,0.35726205808356426,0.587931770805949,Reject,1.114333766306569,-0.004425380880157993,1.008502844927811,1.6112190910090598,547.478622292421,Reject,Reject,Reject,Reject,1.6442595794174526
0.437016845987041,0.7483266068926274,0.44641669574732507,0.3881001008544702,0.5820244213357684,Reject,"Z1, Z2, Z4",1.1566125455774048,1.159466324623594,0.002853779046189172,0.9858638143375802,1.4963629563693381,498.99143278926476,0.44641669574732507,0.35374327489588375,0.5441930398372411,Reject,1.1588001018218455,0.0021875562444407773,1.0243257868521527,1.581411652251141,511.7105170608693,Reject,Reject,Reject,Reject,1.3910359698186785
0.4641198698621982,0.7276131232878557,0.41844216521062944,0.39501080372052033,0.5850233708552101,Reject,"Z1, Z2, Z4",1.0333349270186196,0.9762074155468787,-0.05712751147174105,1.0356853830604227,1.7094216758087315,518.9654509032401,0.41844216521062944,0.32293396087777615,0.5100767886284662,Reject,0.9759637807704931,-0.05737114624812663,1.0314870925237276,1.6760747396774187,519.6548923029831,Reject,Reject,Reject,Reject,1.782474138325856
0.18068234613844283,0.8136209565858857,0.5546231931191257,0.46423629464965166,0.7106183185679877,Reject,"Z1, Z2, Z4",1.0289843457818044,0.9721990035934348,-0.05678534218836964,0.9966444556167986,1.5711770346452625,457.63864374954164,0.5546231931191257,0.4346423571448279,0.6718942994410088,Reject,0.9726089813453845,-0.05637536443642,0.9850711682705713,1.5083188494097037,463.82210955029433,Reject,Reject,Reject,Accept,0.8523407242578414
0.3910370210774721,0.689289548532475,0.49561941401133347,0.4498879568722479,0.6690102595167021,Reject,"Z1, Z2, Z4",1.2970064417027949,1.346695199603407,0.049688757900612224,1.152541863071488,2.009977767340882,532.5081114976314,0.49561941401133347,0.3878181352115337,0.6077452914353947,Reject,1.3470996970768199,0.0500932553740251,1.1129384195985652,1.826996031018852,542.1439563674801,Reject,Reject,Reject,Reject,1.7171320920946453
0.188972849719145,0.7408908210075137,0.49980446043367727,0.4400975930902479,0.6944179861671689,Reject,"Z1, Z2, Z4",1.1280092932752217,1.0751778507297478,-0.05283144254547406,1.013911798881136,1.5731698470825233,500.2471382952434,0.49980446043367727,0.3793448323738101,0.6266211595808789,Reject,1.0751068589327297,-0.05290243434249214,1.0470570611832843,1.6736872061735955,507.04730040559303,Reject,Reject,Reject,Reject,1.3897506825716595
0.39996046099485294,0.7078128991548732,0.5305744624569685,0.4670593921898738,0.6837872360450763,Reject,"Z1, Z2, Z4",1.1120050991218255,1.2164862161081957,0.10448111698637023,0.9896677469857679,1.5631803472702461,525.3118434556192,0.5305744624569685,0.414987899292031,0.6439021546045021,Reject,1.2173365396783116,0.10533144055648616,1.030499262817614,1.6714519778806587,534.7546587556324,Reject,Reject,Reject,Reject,1.625994529638682
0.31307657963852314,0.7027812056495051,0.531367345482681,0.49950713030275967,0.7114235425814669,Reject,"Z1, Z2, Z4",1.2084854353124301,1.3166507657086663,0.10816533039623628,0.9747332418671942,1.487175740695092,545.704765787091,0.531367345482681,0.4244466693726302,0.6409781959967951,Reject,1.3167304767764116,0.10824504146398153,1.03465211074515,1.6539494741910261,552.4856132989684,Reject,Reject,Reject,Reject,1.4132132721228667
0.4799057625601772,0.7067588045372206,0.4658952898989042,0.3767560004847045,0.5967939965481837,Reject,"Z1, Z2, Z4",0.8483903409617896,0.9544893537104577,0.10609901274866823,0.897656859657878,1.2696609882196734,471.8274891808137,0.4658952898989042,0.35681962137279194,0.5661771686754149,Reject,0.9559276334080029,0.10753729244621343,0.994511026221908,1.5163663283349387,473.6816243458902,Reject,Reject,Reject,Reject,1.3421917779049513
0.34217333143220374,0.7240595802698161,0.4956925165334772,0.40055322180289865,0.6185700401301171,Reject,"Z1, Z2, Z4",1.1340746015908478,1.1768527920147875,0.04277819042393974,1.042130906369535,1.8019671844563885,523.1217075787769,0.4956925165334772,0.38817481068635423,0.6080490108292049,Reject,1.1769142628299567,0.04283966123910868,1.0546390208084147,1.8483493618429698,537.840680629358,Reject,Reject,Reject,Reject,1.8195872783220697
0.6708544554145012,0.6854868964360745,0.4674405883975161,0.38415764880782044,0.5845594691848351,Reject,"Z1, Z2, Z4",1.0812455805291656,1.1106823064632338,0.029436725934068115,1.0620342584754119,1.8837534226548007,538.8612185451672,0.4674405883975161,0.3669925778725088,0.5651618687392348,Reject,1.1109571049967621,0.029711524467596413,1.05894480435504,1.8658234240579015,555.3024487144755,Reject,Reject,Reject,Reject,1.8407164495929695
0.4351320028933293,0.7317709802219272,0.4547210043808457,0.3946892649621104,0.5809041182985525,Reject,"Z1, Z2, Z4",0.9813965890445634,0.9671788365100009,-0.014217752534562473,1.0520602365483176,1.721625045712181,479.530060639925,0.4547210043808457,0.3526020700147126,0.5454597979411705,Reject,0.9661967127864176,-0.01519987625814569,0.9991239563481659,1.5489561046352518,489.80306709397587,Reject,Reject,Reject,Reject,1.8101472906518221
0.3721838369056025,0.7163469960687491,0.47410567166045037,0.4285788548443167,0.6284492209438204,Reject,"Z1, Z2, Z4",1.0348702291785725,1.0280526863623287,-0.0068175428162438375,0.9891758054148713,1.5038121081661615,500.7318811246178,0.47410567166045037,0.3755541293308698,0.5817654889367073,Reject,1.0275262025143275,-0.007344026664245099,1.0249893509873929,1.5890396335853796,511.16085414559865,Reject,Reject,Reject,Reject,1.7757083646680654
0.4727461679507223,0.7046927094757419,0.620034513303491,0.5151780340594391,0.7562756549194245,Reject,"Z1, Z2, Z4",0.9758904545451886,1.029689399768985,0.05379894522379651,1.0865499593324663,1.7730473377014975,566.6248011153662,0.620034513303491,0.4970959021226271,0.7373681809087248,Reject,1.0276439007837355,0.05175344623854678,1.134809025319335,1.9141071100494054,584.9344499786768,Reject,Reject,Reject,Reject,1.5534121306314128
0.5599976561312061,0.7416767015594022,0.5361134197456106,0.4481615007687673,0.6425863349205015,Reject,"Z1, Z2, Z4",1.12957478586204,1.0913411320958515,-0.03823365376618844,1.0769243457589808,1.7997465419781948,542.6438092410546,0.5361134197456106,0.43592942066896634,0.6339004590739058,Reject,1.0909633499114286,-0.03861143595061147,1.1000594921606264,1.894712577264219,558.9994541380736,Reject,Reject,Reject,Reject,1.2976020993952453
0.1265620544696482,0.7065127139036782,0.6096667308714023,0.580400644347796,0.7816479992090323,Reject,"Z1, Z2, Z4",1.0573216120891582,1.150174693434227,0.09285308134506888,1.0799479083689787,1.841846239487896,523.6321324354166,0.6096667308714023,0.5021695898009149,0.7194747107762108,Reject,1.150582751117571,0.09326113902841277,0.9994682431994802,1.570207651063935,529.6017286122577,Reject,Reject,Reject,Reject,1.7052934054814848
0.3109336772158855,0.7068754337514851,0.5679952348258327,0.4595914914117842,0.6924554436700094,Reject,"Z1, Z2, Z4",1.2280938796697096,1.0593812329969092,-0.16871264667280056,1.012862699975561,1.539314445420122,505.63559767236325,0.5679952348258327,0.4584360584797147,0.6805696481712309,Reject,1.0594596512896866,-0.16863422838002318,1.0009458064810823,1.5272900391598858,513.4293718399276,Reject,Reject,Reject,Reject,1.4885365531172134
0.4421728473738145,0.7160138907332875,0.5363382691385313,0.4301956680073056,0.6245578680122577,Reject,"Z1, Z2, Z4",1.069194783375263,1.0865018258996726,0.017307042524409545,1.0865244761447312,1.9301569978209776,510.479955838816,0.5363382691385313,0.4383048536764537,0.6351510836196467,Reject,1.085962425809554,0.01676764243429085,1.048952278771814,1.7824813514838143,525.219309066071,Reject,Reject,Reject,Reject,1.4697395451710107
0.4310992080087668,0.770943859796915,0.44332914208484714,0.3636690766455951,0.597276444695181,Reject,"Z1, Z2, Z4",1.1531759387146931,1.0497380184740537,-0.10343792024063937,1.1559985419697583,2.0886627934601143,512.2024119376832,0.44332914208484714,0.32910421123302835,0.5616924912026705,Reject,1.049022927838695,-0.1041530108759981,1.0919958353180197,1.9229657560563749,522.9799061132093,Reject,Reject,Reject,Reject,1.2034229584613798
0.43628789093595155,0.7480566213939146,0.39740689156476794,0.34990529598712966,0.5264709571611969,Reject,"Z1, Z2, Z4",0.9705799288152022,1.030672371322881,0.060092442507678694,0.9306552320989752,1.3935681509958509,476.1711328920961,0.39740689156476794,0.31492539045963247,0.4835195408854636,Reject,1.031507422536129,0.060927493720926824,0.9317814076720684,1.3837574590159505,487.1874690350069,Reject,Reject,Reject,Reject,1.3441871091095599
0.20099129942711216,0.676370844198126,0.6211273015087877,0.5302864893571521,0.7555998500749547,Reject,"Z1, Z2, Z4",1.374055315507533,1.231295515715331,-0.142759799792202,1.110933231731059,1.9484691235999758,541.5048984045898,0.6211273015087877,0.5126246480996044,0.7324743021355642,Reject,1.2324267520459204,-0.14162856346161243,1.1103833738727555,1.9711912879719897,551.5592951236258,Reject,Reject,Reject,Reject,1.6044115046428866
