Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
-0.167621393190752,0.769061198325757,0.343190899953938,0.157593993787576,0.813026508354574,Reject,"Z2, Z4",0.415104708168229,0.629596008236678,0.214491300068449,0.947232326439032,1.28931117649724,70.8003771177457,0.343190899953938,0.0878949035611825,0.609431702546704,Reject,0.626233032333663,0.211128324165434,0.909766735977123,1.22521112160939,85.1089262120937,Reject,Reject,Reject,Accept,1.16648136766622
-0.0872613561969847,0.712166617736248,0.31707443542159,0.407377884512043,0.946871881005256,Reject,"Z2, Z4",1.51717094642694,1.70253348243759,0.185362536010644,1.2855683753731,2.33875394179082,87.823184158487,0.31707443542159,0.130167138163383,0.498113450192536,Reject,1.70297810506878,0.185807158641833,0.879839904566148,1.17792390712595,92.683125085306,Reject,Reject,Reject,Reject,2.22178758915467
0.158216173351227,0.533180773686813,0.145894455975424,0.0577649199847919,1.49627077321466,Reject,Z4,1.63272824175048,1.4939552991566,-0.138772942593875,1.06006418914004,1.76051132892124,100.439064471362,0.145894455975424,-0.207403754139253,0.491424008786825,Accept,1.49763993526773,-0.135088306482743,0.862374014939127,1.29929585329785,105.719018924507,Reject,Reject,Accept,Accept,1.59755418254703
1.06408743990481,0.697613223401509,0.159885509606349,0.123749942821201,0.741030178812388,Reject,"Z2, Z4",1.06915236786179,1.25371867082703,0.184566302965244,1.1739556088254,2.20331643035933,95.5400217266453,0.159885509606349,-0.143169963751678,0.492126849615818,Accept,1.25404002517325,0.18488765731146,1.01399523554927,1.58710405006306,107.519509702823,Reject,Reject,Accept,Accept,1.55914145107298
0.531803304786288,0.83219041189266,-0.0999588474185573,0.17999587039784,1.17567941389711,Reject,"Z2, Z4",0.939947830174916,0.915244102438346,-0.0247037277365705,0.970388351679005,1.64203203434265,88.2570379600718,-0.0999588474185573,-0.364610577628288,0.146225913035542,Accept,0.918286533183461,-0.021661296991455,0.895923147256927,1.25084411545986,78.6726346746589,Reject,Accept,Accept,Accept,0.780188925468159
0.197171841425078,0.781073537745745,0.23721390061898,0.147409115019053,0.703645244301805,Reject,"Z2, Z4",1.38160175801878,1.24147734525768,-0.140124412761102,1.01821644126815,1.57673555701733,74.3115393673731,0.23721390061898,0.00594464922156661,0.486974423158333,Reject,1.24019735886388,-0.1414043991549,0.907366544397868,1.21876511601014,88.7475634179575,Reject,Reject,Reject,Accept,1.51130716006221
0.604907265490645,0.737312668804132,0.384158130321051,0.296590810141416,0.921130891842913,Reject,"Z2, Z4",0.954556949433091,0.800065460398352,-0.154491489034739,1.1680699694708,1.87515884153595,90.3298374077379,0.384158130321051,0.049377552113516,0.724540540202103,Reject,0.801164561336695,-0.153392388096395,1.05640610838992,1.53874808633442,112.859145090826,Reject,Reject,Reject,Accept,1.23495880953445
0.856445802785706,0.952424832013351,0.155825065849574,-0.228245689302279,0.428265294751868,Accept,"Z2, Z4",1.03155285990694,1.00341459153976,-0.0281382683671815,1.02730709397041,1.49289600430394,76.8290840621124,0.155825065849574,-0.0492656845761566,0.372551086775949,Accept,1.00666039105227,-0.0248924688546764,0.872165667669371,1.09791747875856,80.9736275246973,Accept,Reject,Accept,Accept,1.20193699218886
-0.159302902739199,0.606766035918443,0.234546386961553,0.0359042151881293,1.26041947578333,Reject,Z4,1.31650553999809,1.09563335081019,-0.220872189187901,1.06075257120676,1.80960005938083,89.5759985094552,0.234546386961553,-0.0363741415120104,0.512472435766916,Accept,1.09455867999132,-0.221946860006765,0.903741032936106,1.12101890374395,86.2708323949861,Reject,Reject,Reject,Reject,1.98821648673979
0.193667966636367,0.621632839238533,0.415912249368202,0.276412671445789,1.13423437247673,Reject,Z4,1.02726633090725,1.12997597122278,0.102709640315531,1.06909348654292,1.87622314315099,91.425036758016,0.415912249368202,0.170764666395269,0.653399252308893,Reject,1.13150369500272,0.104237364095464,1.00957075261048,1.63704580415678,100.007336907308,Reject,Reject,Reject,Reject,1.80056919637916
0.498492707676948,0.749758670452118,0.0877268996097773,0.109715674532679,0.786947425251247,Reject,"Z2, Z4",1.50919467220583,1.58246520288882,0.0732705306829893,1.30987359219332,2.61813205086857,92.8837002236414,0.0877268996097773,-0.187871661525735,0.348728023723534,Accept,1.58522138881694,0.07602671661111,0.916933377123496,1.2681708408362,96.5913003440206,Reject,Reject,Reject,Accept,1.64045992880194
0.505374982702712,0.757237389601428,0.194479357194487,-0.0298431722108259,0.636387903092498,Accept,"Z1, Z2, Z4",0.600844808235007,0.384420769197076,-0.216424039037932,0.869814208861536,1.17678589741255,74.7349886617712,0.194479357194487,-0.132638281959003,0.531326620716942,Accept,0.383011537435693,-0.217833270799314,0.889565619936266,1.1755063385498,95.6670217758265,Reject,Reject,Accept,Accept,1.81787924288555
0.203729938932302,0.733537377236883,0.259660502362031,0.212773664713907,0.92140848187996,Reject,"Z1, Z4",1.14368453127119,1.07958307313528,-0.0641014581359106,1.12072748069524,2.01027875151235,91.9125278884476,0.259660502362031,0.0541432513806351,0.449052787379515,Reject,1.07780967798672,-0.0658748532844756,1.03808359204616,1.45902140931051,93.0441507206922,Reject,Reject,Reject,Reject,2.50256957897107
0.268783893286794,0.709897277945602,0.345773100688794,0.183304196888987,0.793332123976527,Reject,"Z4, X3",1.08552773965462,1.15228913826004,0.066761398605425,0.940943039473696,1.52223284916217,80.6408635988423,0.345773100688794,0.121851090743539,0.571283853776452,Reject,1.15282819309833,0.0673004534437086,0.826204482665276,1.04862181751163,92.1393431969796,Reject,Reject,Reject,Reject,1.93813002126579
-1.11200132995356,0.467290833089734,0.420332642235612,0.916167873114683,2.3827890613158,Reject,Z4,1.38816015037873,1.23720630076743,-0.150953849611297,1.31581969732506,2.82776508915017,99.4930371780471,0.420332642235612,0.0580149652341074,0.791875634600124,Reject,1.23548149517799,-0.152678655200735,1.09993720538021,1.76134019791267,99.2040845357428,Reject,Reject,Reject,Reject,1.92842057133227
0.253165093594052,0.773938962467463,0.300574344301464,0.0577607165082052,0.801689094021516,Reject,"Z2, Z4",1.39807725354699,1.25097987013867,-0.147097383408323,1.177832024302,2.24587055748022,82.8786461299237,0.300574344301464,0.0717609371670098,0.525564917117253,Reject,1.2493263659635,-0.148750887583487,0.899575244171501,1.33642320490369,84.3166439927749,Reject,Reject,Reject,Accept,1.53174279371505
0.0712943403562619,0.563637962944484,0.384592459270552,0.312522199463294,0.908621115023447,Reject,"Z2, Z4",0.338364691273298,0.440424969244568,0.10206027797127,0.988004705369641,1.53927863627887,73.8648327775323,0.384592459270552,0.151747650708728,0.610959666026148,Reject,0.438579477299782,0.100214786026484,0.85875463403954,1.0658411923764,78.271276935981,Reject,Reject,Reject,Reject,2.41962962258422
0.714930150238005,0.949697403053324,0.139766098808094,-0.325556639153893,0.323380408819683,Accept,"Z1, Z4, X5",1.31010818655411,1.16099788883473,-0.149110297719378,1.10525569503588,1.95905430724966,75.1460733952146,0.139766098808094,-0.103418637030644,0.371822724649448,Accept,1.1606104454687,-0.149497741085406,0.90909449936596,1.35699179422249,89.3507443657201,Reject,Reject,Reject,Accept,1.55487453774574
-0.0524781997947271,0.763528248268525,0.381402066495587,0.404467980568839,0.888580058088433,Reject,"Z2, Z4",1.45460836751951,1.32421264070037,-0.130395726819147,0.808851300371388,0.946491972960706,81.7973369099955,0.381402066495587,0.14112329273303,0.635093726189436,Reject,1.31985837121038,-0.134749996309136,0.832159033780981,1.15367083970179,94.0454607144252,Reject,Reject,Reject,Reject,1.88908070609954
-0.410812584172856,0.789643758864998,0.235879163674111,0.289432909214811,1.79557195551755,Reject,Z4,0.763721291957373,0.898925522809822,0.135204230852449,1.15897119546656,2.02755179222622,82.4902811252729,0.235879163674111,-0.123638751145146,0.579417350770285,Accept,0.898270902816314,0.134549610858941,0.984308877554238,1.490586173094,86.266427203515,Reject,Reject,Accept,Accept,0.538629847467599
0.628456148599093,0.758813156650895,0.203532526223025,0.0566030857538954,0.519122413231183,Reject,"Z1, Z4, X3",0.551063193352291,0.837048909546535,0.285985716194244,0.938679697033542,1.48647845809357,67.7982931470513,0.203532526223025,0.0654386758816326,0.345941538205996,Reject,0.834147233170724,0.283084039818434,0.827580409241782,1.12436880934978,60.0762253037358,Reject,Reject,Reject,Accept,1.28076067792634
0.0924979181365681,0.866615709150865,0.321763996186065,0.093492572129804,0.93482916778493,Reject,"Z2, Z4",0.700496321768247,0.833510584961991,0.133014263193744,0.93495081812152,1.39751111159712,75.6888816955643,0.321763996186065,0.0454128794939534,0.581782255173824,Reject,0.835634323677396,0.135138001909149,0.896588310036251,1.19358605254199,89.9180139082157,Reject,Reject,Accept,Accept,0.924843227454283
0.278400457111576,0.617570328918151,0.299564077266216,0.153984768947654,1.0355330072224,Reject,"Z2, Z4",1.18840818140526,1.33341707408633,0.14500889268107,1.31494100190025,2.86188249486777,92.667572959936,0.299564077266216,-0.0669456882898173,0.664376799130294,Accept,1.33784847262359,0.149440291218328,1.08905660862272,1.93404968646555,105.351027825409,Reject,Reject,Reject,Accept,0.810647674042654
0.604207607768857,0.773197931037575,0.345332756542636,-0.204204714586626,0.694529299931754,Accept,"Z2, Z4",0.516638669475239,0.73759711571762,0.220958446242381,0.807431033293477,1.01009227658349,75.2899581405627,0.345332756542636,0.00269520081441166,0.674514834298008,Reject,0.739825460404937,0.223186790929697,0.833369811251381,1.01885722024336,87.3290541164177,Reject,Reject,Reject,Accept,1.04823351376137
0.44896820761528,0.649777364223336,0.259622114419888,0.163646556750357,0.647884606578278,Reject,"Z2, Z4",1.8311499078682,1.75996769499608,-0.0711822128721138,1.23238302817036,2.51394164550584,81.3380242252603,0.259622114419888,0.0666089624453286,0.445778964117821,Reject,1.76099949191718,-0.070150415951016,1.01249220447078,1.66077682398008,82.5733996084798,Reject,Reject,Reject,Accept,0.408589324046116
-0.0548013187491789,0.650526921042291,0.448124690715988,0.311023516333002,0.93453046057719,Reject,"Z1, Z4",1.39508079432415,1.31792838465445,-0.0771524096696979,1.01688685155468,1.4733944580034,89.8490102100538,0.448124690715988,0.189385036901947,0.698373907254856,Reject,1.32056506908514,-0.0745157252390141,0.879147259385928,1.27919185675601,104.405503492535,Reject,Reject,Reject,Reject,2.19018830054286
0.211213810503176,0.571640575897259,0.44767058352586,0.441188081847224,1.05713500228485,Reject,"Z2, Z4",1.11018138285472,1.20089948743653,0.090718104581815,0.967263651223463,1.34631622089925,93.7130263538379,0.44767058352586,0.161519604897315,0.714875753817173,Reject,1.20095299997557,0.0907716171208537,0.811625029177635,1.13195368424687,103.908236848886,Reject,Reject,Reject,Reject,1.98912888400203
-0.404272142243708,0.608666803502703,0.222260531084211,0.186923167991837,0.824926299638178,Reject,"Z2, Z4, X7",0.817508141260095,0.944835324567621,0.127327183307526,0.813857587189273,0.936160946175455,70.9105001442582,0.222260531084211,-0.0603959743041224,0.49106595087051,Accept,0.942807035004275,0.125298893744181,0.743922776504613,0.794745750877873,74.3490371626292,Reject,Reject,Accept,Reject,2.53376383542536
0.694081204986266,0.915931101882831,0.177883722898014,-0.0448802741686199,0.62402273313726,Accept,"Z2, Z4",1.13199130283831,0.778426255778344,-0.353565047059962,0.972941309736094,1.42362156391973,74.6694675379802,0.177883722898014,-0.0626906689105181,0.410992616153368,Accept,0.778543034716274,-0.353448268122032,0.932818420491635,1.31215072583877,86.2236360398302,Reject,Accept,Accept,Accept,1.30753328665126
0.190668493335507,0.474373463136321,0.514350963923823,0.384251432975932,1.25694446529056,Reject,Z4,1.02674664202695,1.41001376955762,0.383267127530675,1.2179986872671,2.41427950965039,100.14389116065,0.514350963923823,0.23918605864843,0.776475669804885,Reject,1.40658508045559,0.379838438428646,1.01208584239465,1.60730834854412,102.129482133883,Reject,Reject,Reject,Reject,2.12102777617546
0.211563981936909,0.78996663304053,0.0711478216091998,-0.0717459830945604,0.682443379660137,Accept,"Z2, Z4",0.559725954088102,0.518789632922481,-0.0409363211656213,0.985815920077899,1.35862451144223,76.3920613716919,0.0711478216091998,-0.197051919052433,0.311776163117544,Accept,0.519279906620665,-0.0404460474674374,0.827623194689504,1.00519506885522,74.4013267053581,Accept,Accept,Accept,Accept,0.318171119530607
0.684896760499933,0.601447742699946,0.331475590522296,-0.0796128371963949,1.19788798083707,Accept,Z4,0.890419723824059,0.840478068877046,-0.0499416549470132,1.39442343894276,3.01064539493795,100.887211404267,0.331475590522296,-0.0227359206244361,0.661312998540976,Accept,0.840581412076091,-0.0498383117479683,1.10303974556869,1.65001769512268,99.4697314957491,Accept,Reject,Accept,Accept,0.729350917687362
0.177497159058868,0.558041332380268,0.535802588459622,0.457268985348568,1.14011034041949,Reject,"Z2, Z4",1.07702110905552,1.09698098798288,0.0199598789273526,1.04250506087108,2.09980049160598,92.5266001536999,0.535802588459622,0.220446002058614,0.852045327280128,Reject,1.09445608438838,0.0174349753328548,0.849499067758059,1.3007681451195,97.224106390445,Reject,Reject,Reject,Reject,1.70546913961356
0.352869400593275,0.633596428751956,0.426705717797012,0.396190041427124,1.36430013055241,Reject,Z4,0.888522805289779,1.02045969299266,0.131936887702878,1.21414035109191,2.04216054801158,99.3567259550235,0.426705717797012,0.147398335036063,0.707699533562341,Reject,1.01834295059852,0.12982014530874,0.948159803452933,1.39549361215511,102.077146994158,Reject,Reject,Reject,Accept,1.3446001031058
0.346192058283324,0.653235881454116,0.488536573167114,0.0893491808959885,1.00199640543839,Reject,"Z2, Z4",0.751152191479162,0.791411847051121,0.0402596555719587,1.12553490220291,2.20415707041599,83.1787265849169,0.488536573167114,0.139559066571611,0.858215712109633,Reject,0.792145028227042,0.0409928367478799,0.907415547231627,1.45869916574568,99.0618920730898,Reject,Reject,Reject,Reject,2.16934500260314
0.660715409582742,0.75008856398698,0.317016280454144,0.0339063118412447,0.6328028817936,Reject,"Z1, Z2, Z4",0.681545791741322,0.948364535999031,0.266818744257709,1.02361293781952,1.81883958152954,78.9945090548542,0.317016280454144,0.0617227745462147,0.564329578966477,Reject,0.948946208946393,0.267400417205071,0.921385745303178,1.43502419248856,96.2873867679569,Reject,Reject,Reject,Accept,1.63805209387346
-0.250790283892532,0.792030104160112,0.37684972902125,-0.00531437706749294,1.10468573808956,Accept,Z4,1.26967148920941,1.39334495828924,0.123673469079826,1.35434511573453,2.86864853223591,86.542904301134,0.37684972902125,0.104597331896064,0.632233540080778,Reject,1.39455289429518,0.124881405085767,1.02294127337264,1.71898772033228,86.3250250691562,Accept,Reject,Accept,Accept,0.805195029010804
0.880805582428444,0.833755292650362,0.0129892161592362,-0.0475173039063262,0.489664482919287,Accept,"Z2, Z4",1.19395843739348,1.18177740037649,-0.0121810370169833,1.12268711099864,1.9703160948975,81.1179098356519,0.0129892161592362,-0.159062807002246,0.179708981403795,Accept,1.18093852781059,-0.0130199095828871,0.865273549936182,1.00132994416322,79.9896607088071,Accept,Accept,Accept,Reject,2.34966231363961
0.847264468996681,0.968911438119995,0.0731193232548745,-0.307742471338933,0.295143540565115,Accept,"Z2, Z4",1.0913812489367,1.37932133271983,0.287940083783133,1.09535076130052,1.67701050669573,71.7912967373572,0.0731193232548745,-0.139387268119948,0.293528870815601,Accept,1.37659492905992,0.285213680123221,0.903407162194332,1.20152823061876,81.1396119163274,Accept,Reject,Reject,Accept,1.39909847598087
0.728555675961931,0.767676623586477,0.0272159333827497,0.00106250229598823,0.565337412302563,Reject,"Z1, Z2, Z4",1.25871927900083,1.07152176342669,-0.187197515574144,1.02015605289315,1.48317527357903,78.2096672070698,0.0272159333827497,-0.225920857339972,0.289737729056362,Accept,1.07215431084079,-0.186564968160043,0.935576515478352,1.19780661196376,88.2174269335099,Reject,Accept,Accept,Reject,1.91073521728776
0.0664665191182358,0.711356113336198,0.367379654515092,0.327025956839915,0.880374088181622,Reject,"Z1, Z2, Z4",0.940073185619283,0.996615432701095,0.056542247081813,0.8603870938502,1.3317143512962,77.4779082181376,0.367379654515092,0.100996048841637,0.633755698224399,Reject,0.99844700290547,0.0583738172861877,0.882785773140047,1.16070232672621,89.1756897802431,Reject,Reject,Accept,Reject,1.82986362569949
1.15946186442387,0.962323589128935,0.124265786539363,-0.103131332061425,0.77127978093199,Accept,"Z2, Z4",1.25730951675169,1.1808517040635,-0.0764578126881825,0.940541065602853,1.43020437374957,91.0707391546057,0.124265786539363,-0.217287501229887,0.465203883434783,Accept,1.18558932641532,-0.0717201903363712,0.871302737056532,1.02699964423598,88.085892815413,Reject,Reject,Reject,Accept,1.17104903198463
1.39026586532375,0.86588391560311,0.0154059245788599,-0.217147058701232,0.347785923518146,Accept,"Z2, Z4",1.00425028927498,0.975967473612749,-0.0282828156622286,1.0891958787955,1.78689822980333,89.4809444666373,0.0154059245788599,-0.214906035637039,0.258161808920274,Accept,0.97918898022588,-0.0250613090490978,1.05286133961132,1.49507161299368,98.37163378121,Reject,Reject,Accept,Accept,1.74041655078817
0.327761257598476,0.656236994730183,0.492609903485754,0.347237937443656,0.999645212012506,Reject,"Z2, Z4",1.06864967410148,1.1764782823625,0.107828608261014,1.24172254590004,2.02665550741342,97.0311459690219,0.492609903485754,0.295760461132643,0.72086148197886,Reject,1.17774568018347,0.109096006081983,0.891142091462799,1.04542914905892,105.685843820689,Reject,Reject,Reject,Reject,2.32027307481575
0.624709220481815,0.966183945333765,-0.0190929662983895,-0.397554582709412,0.44787330825816,Accept,"Z2, Z4",0.775361330471365,0.958910533938004,0.18354920346664,1.0165885778938,1.53785519177562,75.821379285266,-0.0190929662983895,-0.287546150519974,0.233282391119674,Accept,0.954501083036854,0.179139752565489,0.833402250550097,1.10941746739603,77.0483186867267,Reject,Accept,Accept,Accept,0.955283498218547
-0.413098555720594,0.520908043343175,0.533858928312239,0.414013274166843,1.28466084988956,Reject,Z4,1.48708531261858,1.40486442036547,-0.0822208922531067,1.30949994247443,2.62546851865185,96.0188076589119,0.533858928312239,0.296361072897214,0.773623711874033,Reject,1.40320469271393,-0.0838806199046511,0.96655751834762,1.64457894970335,100.290389219514,Reject,Reject,Reject,Reject,2.64964301857722
-0.111997906006767,0.398453088360595,0.432456754418193,0.439119929548183,1.92826855145123,Reject,Z4,0.691511480878473,0.746159423672581,0.0546479427941079,1.12065619226264,2.4118902466617,96.1578887029976,0.432456754418193,0.0885847619929665,0.765920354350794,Reject,0.744096417680013,0.0525849368015398,1.09119702782419,2.10674162265816,90.4270812059735,Reject,Reject,Accept,Accept,1.02514145187274
-0.163995695596791,0.71692782203962,0.326809583785922,0.186926709110419,0.863518941777121,Reject,"Z2, Z4",1.85126840188855,1.39293531548136,-0.458333086407193,0.934816156614931,1.43406456345394,67.773116248868,0.326809583785922,0.0628336898325961,0.590675774207808,Reject,1.39242245141974,-0.45884595046881,0.947473539869246,1.27335808144955,77.4676601750995,Reject,Reject,Reject,Accept,1.06393491156087
1.02431577185243,0.961895789521729,0.273669863408702,-0.399067742758673,0.468069183904101,Accept,"Z1, Z4",1.58722057670379,1.46499838097508,-0.12222219572871,0.914229725517978,1.47118061471517,87.4563324609936,0.273669863408702,-0.0515530032679173,0.595302886916189,Accept,1.46428279447387,-0.122937782229923,1.02238660376156,1.54555842061612,104.124204894435,Accept,Reject,Accept,Accept,1.37441507221589
0.302248165074389,0.741377994751901,0.0746720253157563,0.0552186072778452,1.02654299828305,Reject,Z4,0.580254484680211,0.560577914744957,-0.0196765699352535,1.30809040633333,2.63430680823183,89.0223376242798,0.0746720253157563,-0.170122074048806,0.319883103058232,Accept,0.561958262402313,-0.0182962222778975,0.94729958323438,1.37284639800175,80.4722040227039,Reject,Reject,Accept,Accept,0.781306595488033
0.194724958652992,0.734303225651924,0.108201540670169,0.050588650111459,0.901320198989132,Reject,"Z2, Z4",0.7921369140025,0.651085112816984,-0.141051801185516,1.20467180417176,1.96087179131312,78.5671694457524,0.108201540670169,-0.22684422067736,0.453176637600145,Accept,0.652388325222349,-0.139748588780151,0.884587201950205,1.19332875260397,80.0466742309926,Reject,Reject,Accept,Accept,1.65386228770635
0.459012450457586,0.671819979414964,0.2569544834647,0.0904575978658606,0.666443633910907,Reject,"Z2, Z4",1.04524954517063,1.30161034730478,0.256360802134156,1.03885778748297,1.51354775463169,77.953700074365,0.2569544834647,0.0772129879932912,0.433500295467692,Reject,1.30018030124962,0.254930756078996,0.934924327855534,1.15066479225308,80.4493313228221,Reject,Reject,Accept,Accept,1.32572613031817
0.565555893357581,0.783559325444329,0.156460323036138,-0.0232202914580612,0.884028136342677,Accept,"Z2, Z4",1.54330316967714,1.32914141402672,-0.214161755650424,1.32430492152823,2.49557856915475,91.9915516033726,0.156460323036138,-0.146396893970204,0.461334937607808,Accept,1.32672899152708,-0.216574178150055,0.985147426087018,1.5046079403822,94.0866320763728,Reject,Reject,Accept,Accept,1.80767193596024
0.566396685489311,0.63064941042028,0.391355824504246,0.219079043294095,0.76720992477043,Reject,"Z2, Z4",1.61362594293116,1.51462085410527,-0.0990050888258871,1.1967517336397,1.84099029309275,92.8423142851014,0.391355824504246,0.131616265438085,0.646124248576346,Reject,1.51666338021499,-0.0969625627161639,1.13474014775568,1.66284163476768,105.556978922531,Reject,Reject,Accept,Accept,1.94248208267068
0.0771798344769827,0.767128755381171,0.170481853059052,0.0187244336828548,0.617859595247791,Reject,"Z1, Z4, X3",0.614702988579404,0.737433565201928,0.122730576622524,0.991112108258677,1.39206469419457,59.3282955264578,0.170481853059052,-0.0667449204297637,0.395146666737685,Accept,0.737837617662464,0.12313462908306,0.806619912323876,0.958734752247403,72.6817839570154,Reject,Reject,Reject,Accept,1.24314787436161
-0.348545295811583,0.745209108027815,0.33392086157986,0.263236370169945,1.00029789432202,Reject,"Z2, Z4",0.776903468835331,0.833346096812259,0.0564426279769285,0.932090002687047,1.37731339980026,73.8430089327735,0.33392086157986,0.0674920899657678,0.617471013470021,Reject,0.828544825117044,0.0516413562817135,0.90306954725229,1.22703961377533,85.2582539275518,Reject,Reject,Accept,Accept,0.70180251120766
0.767107420095902,0.672104472115516,0.372914763654975,0.162525910956913,0.756549990595067,Reject,"Z1, Z4",1.0935178743379,1.01519879006297,-0.0783190842749308,1.36451812164886,2.46938842111778,93.4873913041675,0.372914763654975,0.146108095240693,0.593057369702098,Reject,1.01667451252151,-0.0768433618163934,1.01716296971603,1.42527314553447,101.975144983043,Reject,Reject,Reject,Reject,3.22043913990786
0.339670246954148,0.96192293590945,0.422450479465237,-0.241472308721776,1.45638499394454,Accept,Z4,1.40102137420663,1.46959609392101,0.0685747197143844,1.18059291443494,2.32861524517346,96.6192317686968,0.422450479465237,0.0332495221826703,0.768003453185216,Reject,1.47281325349262,0.0717918792859857,0.996866897397749,1.45408544755509,103.448366002114,Accept,Reject,Accept,Accept,1.30250540328167
-0.0119026154426629,0.680556683713523,0.559716059598748,0.177058285101256,1.233915423397,Reject,"Z2, Z4",0.839347272357304,0.792104012623458,-0.0472432597338468,1.29375678256172,2.36985093180831,89.36090181722,0.559716059598748,0.268748054103297,0.84246177666972,Reject,0.790706792502344,-0.0486404798549603,1.19997236731701,2.13887193339613,98.8829722179781,Reject,Reject,Reject,Accept,1.94808080467934
0.0608507440917365,0.785550446338681,0.213815890837917,0.0019169319847907,0.8181891390414,Reject,"Z2, Z4",1.1238413455632,1.08455699979952,-0.0392843457636828,1.00926883823875,1.67817947103891,72.6651021696134,0.213815890837917,-0.0904293191486298,0.507842733428553,Accept,1.08292156834177,-0.0409197772214334,0.870697100805777,1.34522435464026,87.1002557888597,Reject,Accept,Accept,Reject,2.01707822324441
0.13666851026283,0.636602625761874,0.446278593649871,0.0639583797019694,0.806845836258689,Reject,"Z4, X5",1.34903676283371,1.43510327193107,0.086066509097359,1.0665703549178,1.7628639606582,86.1491810106529,0.446278593649871,0.201465422755678,0.69833876618945,Reject,1.43357814301443,0.084541380180716,0.899510363810807,1.22395231863869,99.0735513811806,Reject,Reject,Accept,Reject,2.60910847672737
1.01029705483854,1.03225352443578,0.234796097294676,-0.319715492282651,0.676806861888226,Accept,"Z4, X1",1.84818784226682,1.4606616816952,-0.38752616057162,1.45803662571917,3.27836798776555,93.7972707231385,0.234796097294676,-0.0517134515899581,0.519442294190368,Accept,1.4597767107837,-0.388411131483128,1.25383640210449,2.17685537897448,101.950990750623,Accept,Reject,Reject,Reject,1.6646174861807
0.187147637954479,0.78775539366819,0.213019815894046,0.186855233196179,0.918192432870133,Reject,"Z2, Z4",1.05336266680382,0.841768933282278,-0.211593733521542,1.17415950408885,2.13437057861957,87.5379458860137,0.213019815894046,-0.0461302423046573,0.455149616445308,Accept,0.840756919514621,-0.212605747289198,0.999033150953624,1.61748473123751,91.527060289816,Reject,Reject,Accept,Accept,1.07165077507077
0.31515959293769,0.7759588134034,0.32180194820002,-0.436355966080829,1.03662358618846,Accept,Z4,1.45559373541584,1.39665798095883,-0.0589357544570063,0.874497303016946,1.36109451120647,87.2232566403543,0.32180194820002,-0.0377045269513116,0.736209908233463,Accept,1.39830850692569,-0.0572852284901525,0.756932299110379,0.896724659499033,84.0491704024792,Accept,Reject,Reject,Accept,0.629647449376786
0.488626572603761,0.758806701448985,0.27723937494113,-0.0146589526642037,0.733814713291708,Accept,"Z1, Z2, Z4",1.37522166804773,1.30380226400324,-0.0714194040444906,0.925873726058878,1.28721328708867,83.8931150568884,0.27723937494113,-0.0894591304663819,0.618644098014383,Accept,1.30548641241846,-0.0697352556292714,0.799388080465606,0.988765226565471,95.7533787240104,Reject,Reject,Accept,Reject,2.06174230714144
0.954209115038733,0.700017628092827,0.155863472118468,-0.0631402668201044,0.582832309198213,Accept,"Z1, Z2, Z4",1.29777922248879,1.2903836732925,-0.00739554919629261,0.870017477320997,1.54916299271146,83.7755469448801,0.155863472118468,-0.223637472036838,0.532452352436369,Accept,1.28820011194068,-0.0095791105481137,0.807819684313365,1.14778220736551,98.1387921047344,Reject,Accept,Accept,Reject,2.05046757204592
0.407112152725611,0.835379476570113,0.281151049042505,0.0786167894681696,0.670575119543906,Reject,"Z1, Z2, Z4",1.07742905380398,1.04654397204718,-0.0308850817567996,0.784864544171996,0.978856873418062,75.080710663908,0.281151049042505,0.0132314933282533,0.554159425044606,Reject,1.04123704668374,-0.0361920071202444,0.704592111858642,0.859006992407631,86.5895571487207,Reject,Reject,Reject,Reject,1.51670692962159
-0.170786928180208,0.659022032930093,0.138379108816044,0.400967628671059,1.04475250825092,Reject,"Z2, Z4",0.745625694359612,0.935067713504008,0.189442019144396,1.15484412705196,2.01116339735562,81.00108409186,0.138379108816044,-0.0939561708335074,0.370040628142762,Accept,0.937404960162234,0.191779265802621,0.864517388595376,1.20800556413099,72.7163677518825,Reject,Reject,Reject,Accept,1.65226657778891
0.23880537007237,0.77080879031595,0.402501567823461,0.078649129184544,1.37339445746739,Reject,Z4,0.856406834231035,1.04747668637164,0.191069852140602,1.3495529386368,2.83410701295175,100.422036697906,0.402501567823461,0.0971197058373852,0.711526233769253,Reject,1.04590938676754,0.18950255253651,1.05126456526625,1.67660228868623,100.647939287462,Reject,Reject,Reject,Accept,0.752758520077141
0.270119730846176,0.827222747022349,0.164928860659885,0.0902064551480032,0.559231264601674,Reject,"Z2, Z4",0.967316115878262,1.15211562892673,0.18479951304847,1.09920090815987,1.87280706768212,70.6362757300646,0.164928860659885,-0.0420197278230071,0.369961138951937,Accept,1.15182390195195,0.184507786073686,0.955796429364437,1.39373682013987,88.5580136373586,Reject,Reject,Reject,Accept,2.03012757949653
