Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.28615312562986817,0.7253871863364814,0.4331577183039761,0.30041950024404784,0.748408590063378,Reject,"Z1, Z2, Z4",1.287150122310018,1.2703575142958579,-0.016792608014160094,1.1241822606899436,1.9154070732346704,133.0118514506876,0.4331577183039761,0.23328198767211777,0.6471677937499555,Reject,1.2724260142903066,-0.014724108019711427,1.0032933320749144,1.4987540437518712,147.18692278121648,Reject,Reject,Reject,Reject,1.7902382999448203
0.3601402890765702,0.7663739076938512,0.2493806955760034,0.13438883393368609,0.631027186430059,Reject,"Z2, Z4",1.313023997977933,1.5659972206701696,0.25297322269223643,0.9520076170669323,1.4548302999595868,134.5172922425705,0.2493806955760034,0.07368952267581558,0.43099992113608837,Reject,1.567403470647966,0.254379472670033,0.9587886043814415,1.4261550510054208,133.8210765792609,Reject,Reject,Reject,Accept,1.3021694432006636
0.7303029498244616,0.8716764584846681,0.5880463434916599,0.2896860668466745,0.8814596334408952,Reject,"Z2, Z4",0.8371693757731632,0.6523096844553808,-0.18485969131778235,1.0376349725424325,1.7699117349978584,136.98708291453983,0.5880463434916599,0.33507652681321437,0.8488423815181532,Reject,0.653901846638118,-0.18326752913504518,0.8606974989542558,1.3405227868360117,156.0163693734786,Reject,Reject,Reject,Reject,1.482406769021336
0.3860277238281824,0.8043004815509162,0.3666085019496611,0.2274973816955235,0.6452867773417936,Reject,"Z1, Z2, Z4",1.5056794288196889,1.212391677769115,-0.29328775105057386,1.0166409203060918,1.5426825772720483,123.83187422139974,0.3666085019496611,0.16968014202722073,0.565143482983942,Reject,1.2135761565271093,-0.29210327229257965,0.9625167834555342,1.4369056024061675,137.60005855667512,Reject,Reject,Reject,Accept,1.006389629697226
0.25190171991215815,0.6479405985989434,0.329759003013627,0.27513671444634236,0.7261700691462623,Reject,"Z2, Z4",1.1017580030615797,1.1810708354100041,0.07931283234842443,1.1268502206501423,1.9254464387354682,144.87918278721835,0.329759003013627,0.1591347341519169,0.4997071344123298,Reject,1.1792186616997222,0.07746065863814267,0.9290392148574314,1.3526372630226118,149.6822605707933,Reject,Reject,Reject,Reject,3.0357464747862477
-0.20022055059317773,0.5633110647342257,0.6408912531834627,0.5852138169297735,1.055189598158939,Reject,"Z2, Z4",1.087719079630357,1.2601040103956866,0.17238493076532954,1.0361560147815014,1.7530654453295926,148.97949087163693,0.6408912531834627,0.44436069755500074,0.8490180120360883,Reject,1.2587456436879034,0.17102656405754624,1.056045039621341,1.9000713947777004,161.67876246047814,Reject,Reject,Reject,Reject,1.7947022801063657
0.1732835167424021,0.6863553358520994,0.57216488907306,0.6321710706339816,1.3215607930610134,Reject,Z4,1.0762011434479049,1.0101867038054824,-0.06601443964242244,1.0971796940311842,1.7995510663554097,146.13104201569706,0.57216488907306,0.34091703951152375,0.8054461607355453,Reject,1.0122905225912808,-0.063910620856624,0.9839482133321276,1.451957757941649,149.23535136585235,Reject,Reject,Reject,Reject,1.4730830671561583
0.36230886813377644,0.7305303826831422,0.6064528162130235,0.37595081601843106,0.9357188694775782,Reject,"Z2, Z4",0.8921536607965159,0.9464759392555444,0.05432227845902859,1.1228414179587363,1.7670369096003984,137.83407057936603,0.6064528162130235,0.3896622179285326,0.8357175338217866,Reject,0.9450417945168091,0.052888133720293266,1.032393615844139,1.5476265992383744,154.12815938803087,Reject,Reject,Reject,Reject,2.0411985661015883
0.13186673999497675,0.765127626728144,0.4163603143832993,0.19404233833932194,0.6503515544903015,Reject,"Z1, Z4, X5",1.2677687848973949,1.1642758411999674,-0.10349294369742738,1.1113519635124376,1.7800304632948758,128.04396359472145,0.4163603143832993,0.24429928394909856,0.5880543172248633,Reject,1.1647971670598134,-0.10297161783758155,0.8865251685434764,1.2851587927528962,140.4269910421105,Reject,Reject,Reject,Accept,0.06966598416214927
0.36550796690268605,0.7544894055182937,0.4719805278854574,0.2393454433375289,0.796977573003691,Reject,"Z2, Z4",1.2418327222150451,1.0714068393190497,-0.17042588289599536,1.0436964592378208,2.0746401930892833,146.3624233101639,0.4719805278854574,0.24857016156716205,0.6966729885917273,Reject,1.0738447157149076,-0.16798800650013745,1.0551995142364352,1.8847307835230305,159.52905590990295,Reject,Reject,Reject,Accept,1.1727813242873044
0.6087901834773747,0.726966151495879,0.34410698596278294,0.15433463063373368,0.6489966764074168,Reject,"Z1, Z2, Z4",1.198451737774161,0.932311286968452,-0.2661404508057091,0.9670088292947046,1.5220645416075314,133.57857729721212,0.34410698596278294,0.10859571606986307,0.5827480881081537,Reject,0.933931465470278,-0.2645202723038831,0.9167994229010177,1.5006980992401937,141.28454561415396,Reject,Reject,Reject,Reject,1.5285023549244094
0.5665451107962676,0.6983497855250433,0.38604859196084906,0.15231828338775052,0.8226848911828673,Reject,"Z2, Z4",1.6196505788549846,1.4881848814408656,-0.1314656974141189,1.050455780318455,1.7377122025866003,147.75680603967322,0.38604859196084906,0.10951943816292689,0.6618979736953985,Reject,1.4911066399407544,-0.12854393891423008,0.967972823196745,1.3769657444997079,150.6982464373252,Reject,Reject,Reject,Accept,0.5695444472445231
0.41571702846610636,0.6312227170258946,0.459052339479992,0.2677874076187439,0.8242696521490701,Reject,"Z1, Z2, Z4",0.8569405572271753,0.6840372154461511,-0.1729033417810243,0.9435959483720778,1.4558701868096304,129.81561224738874,0.459052339479992,0.25209711872903207,0.6608519626180944,Reject,0.6828404078413276,-0.17410014938584784,0.8629286241193883,1.1845917970377555,129.46923875833704,Reject,Reject,Reject,Reject,2.260781686930914
0.5649698989243076,0.6596129558374234,0.4359089458233339,0.28886020946896,0.7432869624065856,Reject,"Z2, Z4",1.575809752421626,1.4373473223142872,-0.13846243010733864,1.077054479757079,1.7306973283681157,154.25030766344267,0.4359089458233339,0.27080415626796084,0.6022935331352381,Reject,1.4391739730003852,-0.13663577942124086,0.9784171300903562,1.6281555522702646,155.079110576468,Reject,Reject,Reject,Reject,2.277122705001823
-0.03065876320749923,0.6972156035462632,0.4894067945959065,0.40722288822369435,0.9364913879431768,Reject,"Z1, Z2, Z4",0.9406539808119553,0.8705364248088518,-0.07011755600310333,1.026465052358993,1.5895549410650907,137.23327463689915,0.4894067945959065,0.2494260631993605,0.7422880062496877,Reject,0.8718257283407767,-0.0688282524711786,1.036401153417204,1.6612156382177288,148.78167737768558,Reject,Reject,Reject,Reject,1.835280469958095
0.9658259701206741,0.7741290601693455,0.3373942484176399,0.15912586187867045,0.6146716665301266,Reject,"Z2, Z4",1.013609527394642,1.043347966744276,0.029738439349634157,1.1562189505248377,2.0484985668771842,144.82716807692086,0.3373942484176399,0.14111638564597345,0.5329642609447371,Reject,1.0426494957022259,0.029039968307583965,1.0812422800216395,1.7607152772784576,157.95413332209074,Reject,Reject,Reject,Reject,1.7102208800134584
0.35379809767496195,0.7990944734123313,0.32296661991032594,0.10386766073223451,0.7676445210555815,Reject,"Z2, Z4",0.846125118367546,1.1036630737291655,0.2575379553616196,1.0091382525421984,1.547004309342805,125.65621127205524,0.32296661991032594,0.04953259491245085,0.5695321272864134,Reject,1.104932082314907,0.25880696394736097,0.8838951914580622,1.2993348100294264,128.7537443890093,Reject,Reject,Reject,Accept,0.8628232291160182
0.07641305068635118,0.6745673208921656,0.42031032262618356,0.4304267445386301,0.8137216055635949,Reject,"Z2, Z4",0.8848609553898682,0.9885308595178173,0.10366990412794892,1.065414856711361,1.6879490760983547,134.39417745204884,0.42031032262618356,0.23200625350522436,0.613333692420754,Reject,0.988976780060817,0.1041158246709488,0.9980813606623766,1.5743299881113442,148.42031953162115,Reject,Reject,Reject,Reject,1.9099180086479166
0.12500244096697663,0.5470039938979572,0.5661145803389385,0.4236665495677979,0.9292693521088039,Reject,"Z1, Z2, Z4",1.2457738339403328,1.11660743639567,-0.12916639754466275,0.8885165053909924,1.3369469655494988,138.6636586270337,0.5661145803389385,0.31241370064180485,0.8235740921992736,Reject,1.1145442619899812,-0.13122957195035165,0.8841440620967285,1.3208079169940787,157.41894290738597,Reject,Reject,Reject,Reject,1.799014181979691
0.3037016549890079,0.7464329754880559,0.5397770866452465,0.31002662011456505,0.8089227211373984,Reject,"Z2, Z4",1.186248653430518,1.1606679538985112,-0.025580699532006843,1.1895926162533,2.0334426764523506,130.74146887012978,0.5397770866452465,0.33741196134970325,0.754827511901842,Reject,1.1588727168419777,-0.027375936588540338,1.0717481667912943,1.5995822927048704,143.4496629836025,Reject,Reject,Reject,Reject,1.7766954726001027
-0.12392394459342873,0.6560238487087607,0.3476318065524267,0.4342961074574655,0.939867180413205,Reject,"Z2, Z4",1.5264072064450493,1.2675427450671375,-0.2588644613779118,1.0006309336324257,1.6561031753336253,140.07673549370892,0.3476318065524267,0.10750180769764725,0.590638259667639,Reject,1.2659429204917476,-0.2604642859533016,0.9951211095758637,1.6532871934108586,142.35716736343642,Reject,Reject,Reject,Reject,1.8464721019684018
0.36226916699928075,0.7258442788313466,0.3491025723964582,0.21830275454390818,0.6493526002891025,Reject,"Z2, Z4",0.8821503207308593,0.8874890277893599,0.005338707058500536,1.0136384718462992,1.6601819473469097,126.7304249526846,0.3491025723964582,0.17820779926618607,0.5151328037665709,Reject,0.8859158877816795,0.003765567050820208,0.813956880401451,1.119265629976359,127.14783695702961,Reject,Reject,Reject,Reject,1.8193158361063027
0.828323140109493,0.8739926501404128,0.47918651161370535,0.12985763919534,0.7764095374261819,Reject,"Z2, Z4",1.158419323803244,1.2027551625882802,0.04433583878503614,0.975612463079103,1.7432629172068044,149.5888500246517,0.47918651161370535,0.1932094483581701,0.747913817902259,Reject,1.2020595461517591,0.043640222348515084,1.0788239013809293,1.7288778552611044,160.77817713857894,Reject,Reject,Reject,Reject,1.3358492256043806
0.37385083964165905,0.6908508255748397,0.381672288598354,0.2312415287576086,0.6849720717375474,Reject,"Z2, Z4",1.3690798823634498,1.3577880628566845,-0.01129181950676515,1.1108743509386674,2.047250837146154,147.99960984365646,0.381672288598354,0.18876158305854623,0.5640501109008901,Reject,1.3574615981714457,-0.011618284192004091,0.9700284235047266,1.6229472959573048,157.9012010720575,Reject,Reject,Reject,Reject,2.0149274386123475
0.21630216543908132,0.792307135156195,0.5552237786657296,0.2571929037198624,0.9548969253820352,Reject,"Z2, Z4",1.314721991680116,1.1801445981106524,-0.13457739356946374,1.1961315872322558,1.997721668103867,146.2766844603577,0.5552237786657296,0.3087190904563438,0.8000024418352569,Reject,1.1807042203649623,-0.1340177713151539,0.9626408709231647,1.4047781484192305,154.17882061190653,Reject,Reject,Reject,Reject,1.6440609878753176
0.19359379455727366,0.7021382854227008,0.21996676744029478,0.28785669748839837,0.6371690808616267,Reject,"Z1, Z2, Z4",1.2554713569518128,1.3301719343768594,0.0747005774250466,1.130850631501871,2.0211008559429233,141.58099803554893,0.21996676744029478,0.042544830833136205,0.3833566695167511,Reject,1.334482887568296,0.07901153061648315,0.9564751039754826,1.430334270390615,137.67132474999894,Reject,Reject,Reject,Reject,2.2539226478384364
0.5622033417714242,0.6116885414035929,0.6038564327743862,0.42707410622689423,1.009409957495075,Reject,"Z2, Z4",0.9844680510264971,0.7096874027450183,-0.27478064828147897,1.164519837116062,1.9995456139798475,156.86044346238629,0.6038564327743862,0.3790888659347931,0.8262027039791615,Reject,0.7093361589838663,-0.2751318920426309,1.1338941626325352,1.714401680259017,166.4613552657353,Reject,Reject,Reject,Reject,1.6691040716709626
0.3327063727706017,0.6353608984422695,0.5680807118442636,0.360263038976286,0.8178485869076823,Reject,"Z2, Z4",1.3288777361015423,1.1191292589937674,-0.2097484771077749,1.1487328839461846,2.107727648795244,139.2033324938738,0.5680807118442636,0.3629760288773815,0.781704335933405,Reject,1.1167741712586439,-0.21210356484289833,1.163119837098485,2.0974173730744887,157.86476253074323,Reject,Reject,Reject,Reject,1.946690336846816
0.22749886892999682,0.6814399335846587,0.4619708738644728,0.49864901024259606,0.9604295783263106,Reject,"Z2, Z4",0.9801869773357011,0.8891713788005557,-0.09101559853514535,0.9646872460003092,1.6689786897565917,132.86298413633898,0.4619708738644728,0.25405052165255115,0.6624332042572618,Reject,0.888790376659336,-0.09139660067636511,0.935484526395422,1.539320412897522,136.3780692520266,Reject,Reject,Reject,Accept,1.414211418451735
0.3343242975821432,0.6406718041353588,0.3444858324414508,0.31127170148232103,0.7621141984622268,Reject,"Z1, Z2, Z4",0.82295838668247,1.026848796601624,0.20389040991915383,0.8440240875699319,1.1345998834796207,124.3601391805644,0.3444858324414508,0.09532791554561794,0.5670219902882785,Reject,1.0299830727703572,0.20702468608788716,0.9226057235391921,1.32231495672798,137.4215712804455,Reject,Reject,Reject,Reject,1.6542940870881424
0.044076111194455224,0.7114971227997089,0.3699951792200552,0.22430325880518903,1.093919688601047,Reject,Z4,0.9569718988700945,1.0386622237975704,0.08169032492747595,1.223643228939553,2.3799291874614807,155.59344724155915,0.3699951792200552,0.10214979511841113,0.6403410109612453,Reject,1.0383830790004482,0.08141118013035363,1.093586240509856,1.7144900750150578,161.92731272187876,Reject,Reject,Reject,Accept,1.3937184906831512
0.2752258749316658,0.7462914046089854,0.3319243102778308,0.30786750823176606,0.7813436419431502,Reject,"Z2, Z4",1.1529033150384294,1.0952525880241417,-0.05765072701428757,1.0015773808383759,1.6406066622772055,133.39936733553986,0.3319243102778308,0.16113598476947139,0.507701206698106,Reject,1.092949572187069,-0.05995374285136035,0.8566551121483351,1.1717504598136153,133.89400955121718,Reject,Reject,Reject,Accept,1.2317423778098262
0.7725311791108417,0.8072642493189301,0.2774140157725734,0.1603502271463461,0.6821393788871714,Reject,"Z2, Z4",1.5032011159998637,1.4737244812878643,-0.029476634711999444,1.0311523041520565,1.524227889411729,146.983484023246,0.2774140157725734,0.005637359305873224,0.5597545170880036,Reject,1.4727273457875785,-0.030473770212285166,1.0410105381508996,1.520774586884046,153.93092024877157,Reject,Reject,Reject,Accept,1.3720445428862853
0.3418303184364422,0.7953349236280868,0.448627019003704,0.36303632517261447,0.9925709462519815,Reject,"Z2, Z4",1.0013471896655308,0.9557603000413983,-0.045586889624132355,1.0694450966753986,1.7344031855009205,134.4081835966914,0.448627019003704,0.19303548029008463,0.702570341157338,Reject,0.9557868641612174,-0.04556032550431341,1.04343132483775,1.625159826945758,147.16295277961277,Reject,Reject,Reject,Accept,0.21722336418786758
0.17334373641312006,0.6793660765896862,0.48027019622959666,0.4051769536596864,0.9657175375118459,Reject,"Z2, Z4",0.8819845669404385,0.856058676765522,-0.025925890174916377,1.1844694269038436,1.8477485527335389,133.38728297733869,0.48027019622959666,0.2279542153356787,0.7179944563465422,Reject,0.8538332610039953,-0.028151305936443213,1.164849346639182,1.8092688590836559,144.21138406225393,Reject,Reject,Reject,Reject,1.8573317935224836
0.2942851276103291,0.7301960780833957,0.4300844312891338,0.36072823595322034,0.7006583238884088,Reject,"Z1, Z2, Z4",1.3055676514260046,1.2330348144986087,-0.07253283692739601,0.9767328369727484,1.4706574808984572,125.8862600930225,0.4300844312891338,0.24230719627750202,0.6173650227971329,Reject,1.2348256563013251,-0.07074199512467956,0.9338364757130266,1.2762817480413018,143.49610197764682,Reject,Reject,Reject,Accept,0.9746732354533784
0.016017768704034933,0.6853478718952212,0.4231108554093036,0.30389738110368125,0.709184222889153,Reject,"Z1, Z2, Z4",1.2027681805572534,1.0679582502450615,-0.13480993031219182,0.9467865362213663,1.6666784921075446,113.61795986927653,0.4231108554093036,0.263076868155445,0.5809662371621953,Reject,1.06804571343026,-0.1347224671269934,0.808236646433756,1.2276495905887796,113.68061783316182,Reject,Reject,Reject,Accept,1.4624947940690323
0.6738685758565811,0.6676326035612777,0.37634643030099124,0.34967622723419767,0.8779643842483185,Reject,"Z2, Z4",0.8884266846303405,1.141072789590182,0.2526461049598414,1.1921580109811794,2.2439623024469526,152.35189584093416,0.37634643030099124,0.12485337515059845,0.6433223931261569,Reject,1.1398240204177317,0.2513973357873913,1.0870691715615697,1.6960768947348845,161.0514055557767,Reject,Reject,Reject,Accept,1.0823309594207855
0.5696512752165842,0.8077261831437488,0.29071342082355284,0.2254949584968211,0.6419165081451973,Reject,"Z1, Z2, Z4",1.176276973068254,0.9776312728351766,-0.19864570023307757,0.9925922771391827,1.7035884282704885,127.86523744085264,0.29071342082355284,0.09086703338753813,0.49961091996636053,Reject,0.9778320759045828,-0.19844489716367136,0.9355055784424339,1.4816893923117687,135.24713146965973,Reject,Reject,Reject,Reject,1.642861230623338
0.7340348909472092,0.875009181897355,0.3417539046435529,0.05947505924709913,0.6206794518485783,Reject,"Z2, Z4",1.1600056241137198,1.3960232068692895,0.23601758275556958,1.043455089743548,1.5807958179363248,134.9607835665609,0.3417539046435529,0.1613149961603511,0.5143626517761744,Reject,1.3974317193422725,0.23742609522855265,1.0005343048672237,1.5472159952461393,143.5823821512664,Reject,Reject,Reject,Reject,1.8977518438196739
0.7934245655009732,0.8530503954449394,0.30808250726995684,0.04642761146787314,0.6672504415543246,Reject,"Z2, Z4",1.2967284763154927,1.1553083859137756,-0.14142009040171724,1.118868855788071,1.6709748659422643,143.68422983120564,0.30808250726995684,0.03637899428019649,0.5632863786884356,Reject,1.153254503995864,-0.14347397231962877,1.026644485828554,1.4211409898623302,147.26176669717083,Reject,Reject,Reject,Accept,1.1999985322411817
0.4563155907768901,0.7889230482097072,0.2857479551391408,0.14218889781179866,0.7212823532252356,Reject,"Z2, Z4",0.786062761011425,0.6566605881095774,-0.12940217290184766,1.0926475171665244,1.8238205432827415,129.50698976576058,0.2857479551391408,0.023662328154839554,0.5335921746642901,Reject,0.65582040793381835,-0.13024235307760665,1.0196775205878819,1.5027523490408463,145.45645070640967,Reject,Reject,Reject,Accept,1.4041933876118984
-0.2905738200144214,0.7156023375009067,0.5290297064194557,0.69094346035808,1.4745650094332592,Reject,"Z2, Z4",1.1601100400357598,1.399425476360272,0.2393154363245124,1.286281758677194,2.514117268693519,155.21658708680945,0.5290297064194557,0.2104051570102654,0.8507965746885178,Reject,1.4013064535512583,0.24119641351549867,1.097391714738692,1.9845278769101364,167.78518619720802,Reject,Reject,Reject,Reject,1.6104984153438262
0.06004784866686584,0.5042889910656649,0.4978198125663786,0.6543911737339502,1.0994469233896942,Reject,"Z2, Z4",1.2795658598991437,1.234192278388638,-0.0453735815105056,1.163289274067378,2.069437191492726,149.12403679296239,0.4978198125663786,0.26423944596439664,0.7311108076750871,Reject,1.2340615566255368,-0.04550430327360673,1.0367537472853547,1.5797593297296089,148.02819414521494,Reject,Reject,Reject,Reject,1.9320968805311927
0.3506234436585147,0.6404440784967721,0.604150407907463,0.3452770146870719,0.862697831871757,Reject,"Z1, Z2, Z4",1.2080514046815403,1.2299835884242687,0.021932183742728366,1.0368160698957996,1.7732777958677681,142.25902233686068,0.604150407907463,0.36400714416373564,0.8595549158730058,Reject,1.2295452676454832,0.02149386296394291,0.998415644254332,1.7431009379748743,159.14770689360827,Reject,Reject,Reject,Reject,2.1050653575243796
0.5736741764431447,0.6827089698626287,0.4161024219922252,0.29078523404064477,0.7904754530412179,Reject,"Z2, Z4",1.5143643527713997,1.181208705492179,-0.3331556472792208,1.119197425357815,1.9579472598199426,145.14498909396642,0.4161024219922252,0.1602966904293035,0.6735479358239986,Reject,1.1787530733374567,-0.33561127943394303,1.0532309557552109,1.8257364617443497,163.9376745217768,Reject,Reject,Reject,Reject,1.7003248429987452
0.7368144032639734,0.7664875745416738,0.4599013823116364,0.13931097038309884,0.6884493501248274,Reject,"Z2, Z4",1.6000717084819407,1.5802305419789868,-0.019841166502953915,1.2922768755364746,2.226318289091501,144.83669834879453,0.4599013823116364,0.23755969434113258,0.6905747501031773,Reject,1.5805272911791075,-0.019544417302833135,1.0941066595429008,1.595319980033324,156.12656182461004,Reject,Reject,Reject,Accept,0.8422759917134687
-0.38968352029895514,0.5498764634124258,0.5724188085731676,0.2849285567214324,1.12705965730551,Reject,Z4,1.2909486547419702,1.246027188025628,-0.044921466716342194,1.0621042265227798,1.8919454627133885,143.60227172561093,0.5724188085731676,0.33313546308337233,0.8062591374565843,Reject,1.2458089177550575,-0.04513973698691264,0.9445225631164196,1.4635226484354207,141.09149541149583,Reject,Reject,Reject,Reject,1.9794106065572858
0.3194083570457208,0.8313582016551484,0.21510515533070096,0.10699996047612947,0.465901091154304,Reject,"Z1, Z2, Z4",1.4191986735047464,1.2922482008963263,-0.12695047260842016,0.9950900113562265,1.5790700180473474,106.63870154950429,0.21510515533070096,0.05465025588574945,0.3960765778210428,Reject,1.291604452172258,-0.12759422133248832,0.9903291956363645,1.4611445564904821,119.21097577857378,Reject,Reject,Reject,Reject,1.9581028405758216
0.2235995561487969,0.6642090617078197,0.35779443029070956,0.3035837977819577,0.8308143581683688,Reject,"Z2, Z4",1.437044446000817,1.4193878483394906,-0.017656597661326334,1.0334868638736971,1.826229454683544,148.89604575529472,0.35779443029070956,0.12858995203902335,0.5904296289802047,Reject,1.4173022117472747,-0.01974223425354221,0.8760744988766526,1.4162839659898443,156.19522805097515,Reject,Reject,Reject,Reject,2.0380400208780562
0.2998213272251136,0.6701033940293413,0.4678697555270725,0.38016887041667885,0.7777434117422836,Reject,"Z1, Z2, Z4",0.9967611303151636,1.0548771645520767,0.05811603423691308,0.9861687351720161,1.512293973696158,137.50775372850657,0.4678697555270725,0.2529330481697743,0.6766776192164562,Reject,1.0554962845710802,0.05873515425591663,0.9277302451211574,1.2670551080101977,154.8018294527289,Reject,Reject,Reject,Reject,1.9254807124872977
0.3063045149100484,0.5872324898577954,0.4745513963016083,0.46537844359912406,0.873816127384413,Reject,"Z1, Z2, Z4",0.3988859001249637,0.5225004050631196,0.12361450493815583,0.9172966567532758,1.2319406848041756,133.6477362857009,0.4745513963016083,0.25823481520874425,0.6868358440373256,Reject,0.5222329291110145,0.12334702898605078,1.0084891743093218,1.4499985810998153,146.51388839308441,Reject,Reject,Reject,Reject,1.861773431372064
0.07785972464451789,0.5199773342038903,0.482250350759616,0.34584583890887344,0.7989324223775894,Reject,"Z2, Z4",1.2257560710868924,1.1903423304638259,-0.03541374062306644,0.9085316643490028,1.1879316809645573,114.20039752703484,0.482250350759616,0.3154071035327069,0.6533508086848854,Reject,1.1881115098139687,-0.03764456127292368,0.8729418176295978,1.0590646518114875,121.14063672113282,Reject,Reject,Reject,Reject,2.654016321577001
0.1289405567690657,0.7202028199454024,0.41835099338827497,0.24789301931793478,0.7014318327493356,Reject,"Z1, Z2, Z4",1.0561275244831396,1.0881539297879592,0.03202640530481976,0.9651642786543998,1.343734439379379,104.09131441408394,0.41835099338827497,0.21497531318271207,0.63711924177276,Reject,1.0894452132278674,0.03331768874472768,0.8616003200773273,1.0668052726508417,114.12288790709582,Reject,Reject,Reject,Reject,1.605574497795334
0.026038584345462475,0.6874138015513074,0.5973898132396118,0.3386355558923818,1.2340726259058248,Reject,"Z2, Z4",1.4269188635109187,1.5171510103267443,0.09023214681582555,1.2675501058612542,2.4835691993599793,149.75156262098596,0.5973898132396118,0.24531009370075688,0.9485522285507607,Reject,1.514696881869401,0.08777801835848255,1.0694892811281307,1.769661598923459,160.00449232508458,Reject,Reject,Reject,Accept,1.2559241757514326
-0.00773641529077068,0.7144037516768568,0.6290994546238208,0.39710912711807067,1.0445046754720264,Reject,"Z2, Z4",1.2862610980084146,1.27619300484792,-0.010068093160494587,1.0898826358524467,1.7370767905409226,144.77339026656082,0.6290994546238208,0.38373637103680647,0.8683748788159326,Reject,1.276852864027243,-0.009408233981171599,0.9746777653303634,1.559474764206035,155.05650694198454,Reject,Reject,Reject,Accept,1.296891333025057
0.4489400495282655,0.7383620240651306,0.27197354528652207,0.21499473125670449,0.6742955245898711,Reject,"Z2, Z4",0.958329192711476,0.7762587972902368,-0.18207039542123923,0.9443767775524259,1.3134733756425112,130.24125978940867,0.27197354528652207,0.08931437278106158,0.4459879022385609,Reject,0.7781961425086198,-0.18013305020285617,0.8753096871241348,1.1849069741036138,126.06773130291822,Reject,Reject,Reject,Accept,1.5676592746525282
0.51285722309557,0.6796247722249046,0.3911643997277088,0.2740287363994967,0.6972574496997269,Reject,"Z2, Z4",1.4292743661418228,1.139617004488641,-0.289657361653182,1.0860780142529927,1.625968819588764,139.89258580183275,0.3911643997277088,0.2013021196980297,0.5767353667527775,Reject,1.1400612907687422,-0.2892130753730807,1.0164102282462397,1.4920996803501894,148.73494365072767,Reject,Reject,Reject,Reject,2.1912339181263176
0.22861718948102486,0.6915263574519128,0.2969092417811108,0.29213833547593215,0.742705548552252,Reject,"Z2, Z4",1.1676154349894454,1.3047621041558342,0.13714666916638868,1.1872530835317274,2.195827013858108,138.5517330814541,0.2969092417811108,0.11630303723853731,0.4889464928696575,Reject,1.3035840137541146,0.135968578764669,0.9584696665038858,1.3800557055450184,138.35857011027045,Reject,Reject,Reject,Reject,1.8313853924937529
0.38503019106344205,0.7120620234193035,0.38300189177399624,0.30201832986347665,0.7020373219089159,Reject,"Z1, Z2, Z4",0.9697945101974141,1.2224415471413703,0.2526470369439563,0.9730270919616152,1.522940424169281,140.52339651777595,0.38300189177399624,0.18128525603653878,0.5937476139910846,Reject,1.2224794042878033,0.2526848940903892,0.8919039635871213,1.2556906449668725,154.57960440941295,Reject,Reject,Reject,Reject,2.22176241471153
0.5210575652235268,0.8420777916231614,0.1895045168115605,0.10996864830469427,0.5318675195035526,Reject,"Z1, Z2, Z4",1.25551354916625,0.9866592416887106,-0.2688543074775393,1.1289643999599532,1.8070194456401774,114.95348672143331,0.1895045168115605,0.0047963737128575434,0.3698789825003043,Reject,0.987074309090531,-0.26843924007571895,0.9666045826321463,1.3814809241370927,120.32444376593084,Reject,Reject,Reject,Reject,2.0251213086872646
0.3959118159517949,0.7614427421577122,0.39343473312542643,0.3566999922324252,0.7465838892507111,Reject,"Z1, Z2, Z4",1.028952395503072,1.0081527873897977,-0.020799608113274064,1.1669328692372058,2.291237678979213,129.4559342841869,0.39343473312542643,0.18544122552244993,0.5934609242934995,Reject,1.0068647549301246,-0.02208764057294737,1.022273471121032,1.729308821234455,142.6922821631171,Reject,Reject,Reject,Accept,1.7127557312606454
0.37369249298964735,0.8083094430914621,0.21454062249589984,0.1555046315462662,0.6304868459582651,Reject,"Z2, Z4",0.6940849051151957,0.8597391972730266,0.16565429215783084,1.224283000885375,2.310745157075834,119.7344304979179,0.21454062249589984,0.03166852654636039,0.39744260411609067,Reject,0.858572171626519,0.16448726651132325,1.0680926847773815,1.7508616400137158,118.44719034386735,Reject,Reject,Reject,Accept,0.9915342508884915
0.3932842744207763,0.812924687465804,0.38412485223567494,0.12617389619200042,0.6953923664285702,Reject,"Z2, Z4",1.130518678445814,1.1773188270432033,0.04680014859738917,1.1271423212743774,1.8428618289511178,143.865893370208,0.38412485223567494,0.2023501120347687,0.5823222723137303,Reject,1.1769081079378172,0.046389429492003094,0.9783178218598622,1.4152257304445235,147.5162184782333,Reject,Reject,Reject,Accept,1.3859787044665384
0.24424806343669914,0.6191314893453789,0.4509173083690446,0.3484061918233038,0.8107521145979483,Reject,"Z2, Z4",1.1341102936192131,1.1099557196702,-0.024154573949013165,1.3655160837112377,2.886732390215944,132.6702932462066,0.4509173083690446,0.2545031260803179,0.639321195561731,Reject,1.1105532819708046,-0.02355701164840842,1.1725569280183623,2.1082420494391836,145.8262469649311,Reject,Reject,Reject,Accept,1.5956626716198101
