Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.18823076248913567,0.7463951671471094,0.48997327219348336,0.3036619492646207,0.6983793765789871,Reject,"Z1, Z2, Z4",0.71721632498542,0.9065245120478213,0.18930818706240124,1.0341920701488427,1.4771048007984584,226.34846053173362,0.48997327219348336,0.30681350142571107,0.6779247149116785,Reject,0.9065737046190249,0.18935737963360488,1.0504651842232129,1.5458309832700707,237.9821062076036,Reject,Reject,Reject,Accept,0.8030545435426416
0.2297541069185848,0.7104603698894832,0.5486807173803081,0.4593821855517904,0.7512601964963628,Reject,"Z1, Z2, Z4",0.9522015832528834,1.0103902915761562,0.05818870832327269,1.0867189127925372,1.7937934663619535,262.93592755578226,0.5486807173803081,0.4037032908787641,0.6867705691537563,Reject,1.0092005853159067,0.05699900206302343,1.0653405043930275,1.73839816936219,276.75460767875524,Reject,Reject,Reject,Reject,1.7604200226628288
0.45353550797880016,0.806088898485477,0.3657723895197916,0.28761782148207016,0.5709033501101008,Reject,"Z1, Z2, Z4",1.2362353857479753,1.2120858133015058,-0.024149572446469602,0.9665767610754653,1.4233763781323168,254.3354197271079,0.3657723895197916,0.22636748978208732,0.5140484565368367,Reject,1.2113140853086708,-0.02492130043930469,0.9713732389273345,1.4553675753140347,260.50995425129554,Reject,Reject,Reject,Reject,1.746930866225333
0.5005705589688197,0.6887860520411204,0.47412051005199596,0.3688748799558768,0.6678606720441834,Reject,"Z1, Z2, Z4",1.2077181244198283,1.264963571952488,0.05724544753265985,0.9029701933828014,1.3780102730535364,276.9963819881647,0.47412051005199596,0.33027516579571514,0.6319445525272378,Reject,1.2634988964485663,0.05578077202873791,0.9657959125234948,1.5644277298486677,294.2359595561016,Reject,Reject,Reject,Reject,1.5585569001129964
0.40612129025984073,0.7852641579261539,0.32088497747266737,0.1846528474998461,0.4791218334867234,Reject,"Z1, Z2, Z4",0.8379674199063938,0.9584412686128917,0.1204738487064979,0.9849489344205901,1.5298051078029218,231.66065528115757,0.32088497747266737,0.18848920569040506,0.4669040133367876,Reject,0.9578888116249323,0.11992139171853855,0.9347378635399821,1.3773863146115084,240.09944002655362,Reject,Reject,Reject,Reject,1.8534061883851924
0.523899028467774,0.8078442515355332,0.4032046025035288,0.4013900418997245,0.7288767045449842,Reject,"Z1, Z2, Z4",1.1776269014555891,1.1596551226697365,-0.017971778785852658,1.0059740726679687,1.534132161581037,256.453193177841,0.4032046025035288,0.2247220938137745,0.5691155254965479,Reject,1.1611759372834543,-0.01645096417213491,1.0040733313595689,1.481166787228724,263.7941846889418,Reject,Reject,Reject,Accept,1.1064543520678678
0.381450333697179,0.8133598277416142,0.47919899940313254,0.3373532378806118,0.7731542720187027,Reject,"Z2, Z4",1.1733874324730806,1.1321327822121818,-0.0412546502608987,0.9978768215830022,1.6933081713883178,270.0902727419025,0.47919899940313254,0.3078891645051192,0.6563498808060679,Reject,1.1309370419214226,-0.0424503905516581,1.0182823706425124,1.701811994152721,273.1268813160496,Reject,Reject,Reject,Accept,1.209988636956456
0.16094605413675864,0.662810031495258,0.6123903052157905,0.5475112132603405,0.9835672246055486,Reject,"Z2, Z4",0.9500803128098159,1.0950541325472622,0.14497381973744639,1.1457289521108007,1.9998429548627827,286.184437376111,0.6123903052157905,0.43351274254340705,0.785163827249983,Reject,1.0938231759820365,0.14374286317222057,1.105159324068055,1.7973742064534515,289.2117836366037,Reject,Reject,Reject,Reject,1.8791623048238841
0.4560018495437691,0.7421147137451858,0.4752666896540806,0.4345354308560492,0.7521221840672674,Reject,"Z1, Z2, Z4",1.3488176209598592,1.350641984096032,0.0018243631361727303,1.237828227711534,2.295851691472988,286.31030773549185,0.4752666896540806,0.31274249481187844,0.6538228765085745,Reject,1.3522557983780144,0.0034381774181552675,1.1331397086841712,1.9230761632226596,299.8821415249321,Reject,Reject,Reject,Reject,1.3053819346898585
0.46124545715768783,0.7957369804970116,0.39427071772353134,0.313328614186117,0.6330276135253332,Reject,"Z1, Z2, Z4",1.2794514268453243,1.0753870018643965,-0.20406442498092772,1.100494036322052,1.9921190267072983,252.84122239212374,0.39427071772353134,0.243462924162481,0.5494158354603573,Reject,1.0739540856405123,-0.20549734120481186,1.0251727339378873,1.7171187215643704,257.83185249677337,Reject,Reject,Reject,Reject,1.7601417307300509
0.4536870044373915,0.7159457321415431,0.47097728977627307,0.3510376540557709,0.6543132470886223,Reject,"Z1, Z2, Z4",1.251400881827972,1.2594288008029542,0.008027918974982192,1.0573231725459586,1.7307331207568097,262.4354757281879,0.47097728977627307,0.3086854958275538,0.6173909273233257,Reject,1.2597075397442932,0.008306657916321116,1.0123060285861087,1.632371520823208,274.25788240431257,Reject,Reject,Reject,Reject,1.490287156115964
0.44442139023848104,0.8165693223367094,0.4401228282725987,0.32969767805871353,0.6546131379480328,Reject,"Z1, Z2, Z4",1.2114846159312547,1.1520161782636034,-0.05946843766765144,1.110580501069428,1.9702195441450936,250.89645897270987,0.4401228282725987,0.26926997622279913,0.6018069566858094,Reject,1.1512240284240234,-0.060260587507231324,1.097103373711097,1.909438919869601,260.04296672059024,Reject,Reject,Reject,Accept,1.3248729644154627
0.6074008958282864,0.8482703969290628,0.5204098756593617,0.2062806916790006,0.6795496648421641,Reject,"Z2, Z4",0.6558633632679349,0.810317148927614,0.15445378565967907,1.1994705363828297,2.2799255808112826,277.6082852778068,0.5204098756593617,0.33930645920452507,0.6967929154459371,Reject,0.8110313135460309,0.155167950278096,1.0681512750768656,1.837901966444892,280.6413867874007,Reject,Reject,Reject,Accept,1.2469046683757636
0.5458342449636633,0.7846517236411842,0.40653578732723816,0.2790153812242429,0.59763765721417,Reject,"Z1, Z2, Z4",0.931586596256643,0.9419658927453263,0.010379296488683241,1.0179286446545042,1.5221135708990616,252.5776150457955,0.40653578732723816,0.25172059529660107,0.5581358830319247,Reject,0.9407646966461913,0.009178100389548347,0.9616719184941347,1.4503240214166377,264.9617280699449,Reject,Reject,Reject,Reject,1.4106070937878394
0.464867041020447,0.772158285318004,0.4612192330183506,0.3417195334213007,0.6600834029350157,Reject,"Z1, Z2, Z4",0.8326986819575399,0.9707911304584218,0.13809244850088181,1.0810094864281081,1.6849929043691512,258.50007794869214,0.4612192330183506,0.29903777198900083,0.6094730616430952,Reject,0.9707336037687838,0.13803492181124388,0.9950291517483539,1.4500661190809554,268.8465566904035,Reject,Reject,Reject,Accept,1.189443933493829
0.4509656736760795,0.6837643253147876,0.39288774462301906,0.3459009528966665,0.6129899707795677,Reject,"Z1, Z2, Z4",1.2019435722314253,1.191015097036545,-0.010928475194880511,0.9340245907568415,1.554236299148898,255.78896900699132,0.39288774462301906,0.2533683680621125,0.5285803201082742,Reject,1.1945912829275316,-0.007352289303893788,0.9238547208545849,1.431145836854456,265.11902815097886,Reject,Reject,Reject,Reject,1.7284819489715646
0.44160485145775796,0.7648010182993321,0.33810241150133974,0.26015736527466293,0.5205860897730665,Reject,"Z1, Z2, Z4",1.3884661732288004,1.351396095522071,-0.03707007770672933,1.030910162421028,1.5905087654388905,237.3896578201247,0.33810241150133974,0.21228308000627977,0.4722618061145973,Reject,1.3494939276839584,-0.03897224554484208,1.0698726779348466,1.709951046456098,248.1067049346377,Reject,Reject,Reject,Accept,1.0301193787304255
0.3285953672781701,0.71428648026544594,0.40953687920725845,0.3377614483223469,0.5916505170882927,Reject,"Z1, Z2, Z4",1.069962104668149,1.1383487281076208,0.06838662343947184,0.9987198770146789,1.7005883532786725,249.70972903756905,0.40953687920725845,0.2811377580515936,0.542023730620516,Reject,1.137820006037155,0.06785790136900617,0.9212345932620358,1.4652004341845883,259.8579407821972,Reject,Reject,Reject,Reject,2.3706160527048508
0.5339568631290805,0.685840895924335,0.3956835720361147,0.26733232232585946,0.6586155434691656,Reject,"Z2, Z4",1.3231010107891144,1.1890857239463986,-0.13401528684271563,1.1064694037121428,1.9535201400415092,281.14459875865975,0.3956835720361147,0.2180252537175968,0.5656652067520045,Reject,1.1900414650473625,-0.1330595457417517,1.0145661672310087,1.7156691180104087,282.7443587157219,Reject,Reject,Reject,Reject,1.365191809525908
0.2832727226534334,0.7032311252236637,0.4622091912587455,0.43384535683270553,0.7918237126358997,Reject,"Z2, Z4",0.9714085230484274,1.1006982021139375,0.12928967906551006,1.1904407809701432,2.0072246741540654,275.31782511277646,0.4622091912587455,0.3013489460156713,0.6165122939279252,Reject,1.1011922636056901,0.12978374055726258,1.0486912588843238,1.687464325422064,274.64604353236876,Reject,Reject,Reject,Reject,2.1624925975177987
0.33613780360613627,0.6039361376258023,0.5758454188712673,0.4172563943755378,0.7523185077292583,Reject,"Z1, Z2, Z4",1.287044372540873,1.4282002438436157,0.14115587130274287,1.0491526867542804,1.7629344213671971,275.804358794078,0.5758454188712673,0.4181299706829866,0.7319502017104076,Reject,1.4279926882245464,0.1409483156836736,1.0798233895044516,1.8004763070133891,289.9491321404254,Reject,Reject,Reject,Reject,1.3399636285241818
0.4748790561510135,0.7005872984603829,0.4934848365493901,0.33946895249333875,0.6267515554910691,Reject,"Z1, Z2, Z4",1.0608668718381606,1.0551839868191693,-0.005682885018991255,0.9431415224026596,1.5631163665389551,252.38436256261878,0.4934848365493901,0.35274439018957116,0.6345268709808627,Reject,1.0550363900541642,-0.005830481783996475,0.8797940313790515,1.4172455413997462,264.44989227204314,Reject,Reject,Reject,Reject,1.8771428254731801
0.37330022715796024,0.7857562146243837,0.32230739821396553,0.25359681574894555,0.5545374456943757,Reject,"Z1, Z2, Z4",1.2453769432681674,1.2662406848113412,0.02086374154317386,0.8246423365663115,1.1756154649112545,254.18978599062945,0.32230739821396553,0.17937664258350342,0.4745958608071426,Reject,1.2661843909651564,0.02080744769698919,0.9278662100369689,1.4242294778042608,267.43914217942546,Reject,Reject,Reject,Accept,1.161269020142103
0.26708010298596213,0.7711965392288243,0.5386949779617022,0.4268078445535917,0.8071322502238744,Reject,"Z2, Z4",1.2402508473165867,1.3285505968881628,0.08829974957157609,1.187486513774686,2.011026656279221,272.8670801478347,0.5386949779617022,0.36931429192466453,0.6929471187257437,Reject,1.3305945608948255,0.09034371357823862,1.1064806994546132,1.7804379351945614,271.15105537374745,Reject,Reject,Reject,Accept,0.34389235977102023
0.5356968978966651,0.7894515037683206,0.4260646611994634,0.34717884529496834,0.6620232840560022,Reject,"Z1, Z2, Z4",1.1315841509690698,1.0531747357259136,-0.07840941524315605,1.1427950755085121,1.894098207207334,271.7968913406933,0.4260646611994634,0.27111090961487566,0.5766069396014906,Reject,1.0525718971194875,-0.07901225384958234,1.0486051464268855,1.6564130646167525,281.68945460207107,Reject,Reject,Reject,Reject,1.9599939030050708
0.3393613335509898,0.7666078215531262,0.42488656155413734,0.30952532285833695,0.6293813232897448,Reject,"Z1, Z2, Z4",1.2916687104749291,1.1608593844125035,-0.13080932606242568,0.8884408411704731,1.2700881545819949,240.9897257772723,0.42488656155413734,0.277495588398846,0.5732088725047206,Reject,1.1613373723658464,-0.1303313381090828,0.9285595952505532,1.4092704707087444,253.72069341510337,Reject,Reject,Reject,Reject,1.447823909202835
0.7190531666157411,0.8372906342270626,0.2932010708367902,0.1477972491584969,0.49045407555484744,Reject,"Z1, Z2, Z4",0.876565942981306,0.7542248724476192,-0.12234107053368676,1.085261562525315,1.7896159383840007,247.70407902375675,0.2932010708367902,0.1342677570634053,0.44662991600292357,Reject,0.7554220059728847,-0.12114393700842128,0.9798554979403974,1.4520768908652815,248.82094855005647,Reject,Reject,Reject,Reject,1.5610888058388777
0.6204042363254647,0.810317614697406,0.34776741760997265,0.24189953372475725,0.5273551520770414,Reject,"Z1, Z2, Z4",0.9032861429411314,1.0746882897238044,0.1714021467826729,0.9696901201585527,1.4854768455011753,247.58312941415417,0.34776741760997265,0.20692441883827656,0.4976086709888483,Reject,1.0768102065951013,0.17352406365396994,0.9855548133944239,1.496828572703123,264.80303474173667,Reject,Reject,Reject,Accept,0.5582733582861477
0.13776753432444389,0.7907555449220304,0.6134092033062134,0.48094199904530077,0.8851691043781688,Reject,"Z1, Z2, Z4",0.9400782342460388,0.9584987194663656,0.01842048522032681,1.1058502838228417,1.8799706113521373,242.33920874220496,0.6134092033062134,0.4226379608486999,0.8075210433350779,Reject,0.9561441464305412,0.016065912184502543,1.0544951579298478,1.7031573087899092,260.8514101378279,Reject,Reject,Reject,Reject,1.3616650519703106
0.4402963246590487,0.6802906979105381,0.48085875102810727,0.4068752803505024,0.6997713194878441,Reject,"Z1, Z2, Z4",0.9980068841860512,1.1475456925446663,0.1495388083586151,1.1836624456940548,2.0342126528569686,268.06818170669783,0.48085875102810727,0.33555727977547395,0.6344356864906898,Reject,1.1497559681029106,0.15174908391685943,1.0504222113992325,1.6182172899810274,280.1222868040748,Reject,Reject,Reject,Reject,1.9916720765528055
0.48449539636365224,0.6651664416394327,0.4947930508106439,0.3481281186816889,0.6086087877698583,Reject,"Z1, Z2, Z4",1.1357111112946623,1.1005495486787842,-0.03516156261587836,1.057767869782232,1.787099794912452,258.1243333657333,0.4947930508106439,0.36778604490831884,0.6204495199238089,Reject,1.0975619111069024,-0.038149200187759906,1.012020970272587,1.6769732227288678,275.2644780410587,Reject,Reject,Reject,Reject,1.4900481296007688
0.3592773066059851,0.7017598160242947,0.5556440432037639,0.3667929505362613,0.7510458578277398,Reject,"Z2, Z4",1.0936415638764962,1.043395045619282,-0.050246518257214184,1.1286690357978109,1.8325630083096904,273.9048241031989,0.5556440432037639,0.3863819130533638,0.7315098470758875,Reject,1.0444553583088827,-0.049186205567613495,1.089939333483591,1.7271816236890067,288.75483022028254,Reject,Reject,Reject,Reject,1.4896000436714554
0.20001387267661663,0.6718907946384118,0.5836587913481297,0.4793612775209143,0.763370467115806,Reject,"Z1, Z2, Z4",1.3605918337264977,1.2555898225778845,-0.10500201114861328,1.1221336479444155,1.9032618264730905,262.1617838599079,0.5836587913481297,0.4388444002094699,0.7230766031043755,Reject,1.2563059301964399,-0.10428590353005793,0.9906306289541242,1.5208477220201402,271.21777682937835,Reject,Reject,Reject,Reject,1.7429943009608135
0.518213998602357,0.7898593725878459,0.4503134233847013,0.3588275893438786,0.6450495830274621,Reject,"Z1, Z2, Z4",1.1784843327378305,1.1485794460891006,-0.029904886648730113,1.0687701816624928,1.7664253767254152,262.00304508372164,0.4503134233847013,0.3134740424905652,0.5918811359532,Reject,1.1481594791976426,-0.030324853540188018,1.0450324405078373,1.7134280117129017,278.9948320746789,Reject,Reject,Reject,Accept,0.8885636548713474
0.4008117613757913,0.6934781818408158,0.45095802449778055,0.37315149233503087,0.6530535742207936,Reject,"Z1, Z2, Z4",0.9967507008579714,1.0132704112736153,0.016519710415643915,1.0238792505260215,1.5374621968984845,258.4473126367398,0.45095802449778055,0.3096592220428729,0.5956498932520023,Reject,1.0117508805872464,0.015000179729275061,0.9946798121721184,1.490012977518785,272.6881636373537,Reject,Reject,Reject,Reject,1.9328651709760793
0.47699640320015824,0.671094635999526,0.4836428427396483,0.3656671748628822,0.6802578538731744,Reject,"Z1, Z2, Z4",1.3512834049614872,1.2873964727042415,-0.06388693225724569,1.0998885743016915,1.8735007784588773,274.275039766435,0.4836428427396483,0.32181355689121494,0.6568786143954625,Reject,1.2867470931986014,-0.06453631176288596,1.0837329032439904,1.8253867190561552,289.1652862373296,Reject,Reject,Reject,Reject,1.4222149520844232
0.42961107153142897,0.8386213706295146,0.3656419472519844,0.26605475446350235,0.5984217643450065,Reject,"Z1, Z2, Z4",0.8806922389398304,0.9294994769239389,0.04880723798410842,1.0126240204133037,1.6861527324092032,237.46012671812613,0.3656419472519844,0.18989619721347062,0.5207440210829887,Reject,0.930031714362877,0.04933947542304654,1.0000639374527496,1.6024423890182105,253.39316202470533,Reject,Reject,Reject,Accept,1.2738475122962487
0.20170505453781348,0.6811769555714751,0.5507576682695465,0.426061020825705,0.8029675296344939,Reject,"Z2, Z4",0.8344077323650838,1.1211464989699493,0.2867387666048655,1.0386352428473287,1.6801031424343784,266.72289197936766,0.5507576682695465,0.3862878842336844,0.715074603227007,Reject,1.120618332315221,0.28621059995013715,1.063235471855417,1.7498425924928438,276.00676675503945,Reject,Reject,Reject,Reject,1.434507232747215
0.3319676167490377,0.714916421977613,0.4045889264323116,0.3795860932446707,0.6895430147919278,Reject,"Z1, Z2, Z4",1.3418286787084641,1.4383085467935164,0.0964798680850522,1.1705656955916062,2.022255447162844,265.6733986625876,0.4045889264323116,0.24445265774192193,0.5642800155619437,Reject,1.4379776075564807,0.09614892884801655,1.0201783265857298,1.584889995955088,271.74321196461824,Reject,Reject,Reject,Reject,1.4047114457247583
0.5144108025483817,0.6513401597097056,0.6162142883372147,0.4541387218623412,0.759534335040947,Reject,"Z2, Z4",1.2393448012252304,1.2883072939930258,0.048962492767795254,1.0553813356333341,1.643173798941166,297.27590067668626,0.6162142883372147,0.47510040365906187,0.7579254456911535,Reject,1.2885610978417623,0.04921629661653183,1.0621160298678094,1.6118731194519405,314.77195861636585,Reject,Reject,Reject,Reject,2.1229205384666807
0.3716702639107397,0.8002017450157585,0.5234965760707717,0.4202370904064063,0.7609237839015259,Reject,"Z1, Z2, Z4",1.2445372674378055,1.1344254718036186,-0.11011179563418687,1.1086869007663689,1.9641076481926456,260.5363774474703,0.5234965760707717,0.34808838246800033,0.6906185726034394,Reject,1.135279621634148,-0.10925764580365736,1.0758823570752205,1.8074483964985402,273.324468283436,Reject,Reject,Reject,Accept,1.2247115815640255
0.4760056342077872,0.7201237562820582,0.4856851857335837,0.37646353488370504,0.6274405837378592,Reject,"Z1, Z2, Z4",1.2835431831564443,1.2437956639223766,-0.03974751923406769,1.1586983272162876,2.0458404329275126,264.68037833665153,0.4856851857335837,0.35683217456564714,0.6131983445230025,Reject,1.242480692050568,-0.04106249110587628,1.0871516155992016,1.7867286571333585,280.51713894266294,Reject,Reject,Reject,Reject,1.6733191618170002
0.3880790797148786,0.7245758653922081,0.6276017788534073,0.501817815703703,0.8220125776811021,Reject,"Z1, Z2, Z4",0.9991718520825311,1.1175091407374103,0.11833728865487896,1.0333812901998582,1.594374561446882,273.268143849345,0.6276017788534073,0.45471135280551306,0.7947872481532132,Reject,1.1186716219838237,0.11949976990129249,1.0041668440074332,1.55447286732392,291.0169963073092,Reject,Reject,Reject,Reject,2.0052215678862115
0.08555586166181564,0.6865333115560115,0.6611627070401573,0.5600927744214221,1.002113050379273,Reject,"Z2, Z4",1.1915521315240232,1.1563086027322418,-0.03524352879178142,1.1550565773299903,2.0764789218258004,280.87296362436416,0.6611627070401573,0.46394571157351816,0.8741100158043047,Reject,1.157661436375495,-0.03389069514852832,1.0812077794316863,1.8368097854389123,289.6669852481723,Reject,Reject,Reject,Reject,1.553494360896666
0.2970087742006236,0.7336788415535596,0.4206899271216335,0.40449814254424526,0.7413900107116516,Reject,"Z1, Z2, Z4",1.3932050815605161,1.2746137319972781,-0.11859134956323801,0.9890939274387479,1.6385131976676501,264.86573312421655,0.4206899271216335,0.23430879392297865,0.6058613718612067,Reject,1.2741125054148397,-0.11909257614567656,0.9865118954220276,1.7107571308708949,276.6038858926497,Reject,Reject,Reject,Reject,1.4198973363673582
0.5600217864576735,0.7520351521760191,0.37100887204717037,0.19547157476049487,0.5354485730204164,Reject,"Z1, Z2, Z4",1.1631044462342957,1.1169281671396192,-0.04617627909467639,1.0537179410306612,1.6959744711655553,259.43986019614476,0.37100887204717037,0.20091631910459296,0.5414492403586539,Reject,1.1168669987902964,-0.046237447443999165,1.0577961010304937,1.660347862175604,273.70600264319927,Reject,Reject,Reject,Reject,1.3122141156670202
0.5947588385341438,0.7315510396747451,0.4927174252988494,0.3473048077805849,0.6893162037138522,Reject,"Z1, Z2, Z4",1.0943036679857197,1.069724332497316,-0.02457933548840361,1.115418028764751,1.9689307840267352,279.76162795477626,0.4927174252988494,0.32319983511382067,0.6624513333089818,Reject,1.0705554452625292,-0.023748222723190285,1.068020526126151,1.8236777041365166,296.5155038102417,Reject,Reject,Reject,Reject,1.3773945606289006
0.11783523612862459,0.7778795430461872,0.47870857939543005,0.5152778701178053,0.8197738984137591,Reject,"Z2, Z4",1.3537880246355771,1.402644910610222,0.04885688597464477,1.126139953377737,1.7006338650276165,280.243846986478,0.47870857939543005,0.32661454971219994,0.6160869082939439,Reject,1.4013542792537295,0.04756625461815237,1.1140897389200897,1.8318432758555079,279.1892948336476,Reject,Reject,Reject,Accept,1.41044563818089
0.17559651553043965,0.6490657622855969,0.5011747893352743,0.44208295853958846,0.790205828599637,Reject,"Z2, Z4",1.1581778837606105,1.1962181598338697,0.03804027607325941,0.9169543824583464,1.3883407921935784,268.0361026873677,0.5011747893352743,0.3382377511073273,0.6540447433086172,Reject,1.1954881918193638,0.03731030805875354,0.9593613238079683,1.5559149574991895,270.66671677127243,Reject,Reject,Reject,Accept,1.1134469687681987
0.35664536412907105,0.726486561357371,0.6689912279041932,0.5078680993373652,0.8442505742430918,Reject,"Z1, Z2, Z4",1.307287870754349,1.1595950480314152,-0.14769282272293377,1.200063235614064,2.140076468494991,278.2291045875062,0.6689912279041932,0.5088752557445768,0.8355293790551356,Reject,1.159059937564701,-0.1482279331896479,1.1571182112377598,2.0311130585112287,295.02158781670664,Reject,Reject,Reject,Accept,1.1150386856548016
0.3384570374776893,0.7826192754627503,0.4433586220223761,0.301791501459766,0.6574128784069149,Reject,"Z1, Z2, Z4",0.8931445336514015,0.9443968060485933,0.05125227239719187,1.0173325551701549,1.6205282048414702,259.9944418600385,0.4433586220223761,0.26990606101093817,0.630329443624458,Reject,0.9434392925730801,0.05029475892167864,1.0041343351960828,1.5720712805549653,280.08090300259005,Reject,Reject,Reject,Accept,0.7960361898555283
0.6728973987427863,0.7358177221260435,0.4783739209833278,0.37831606701386916,0.6234101997923237,Reject,"Z1, Z2, Z4",1.3077619895561252,1.3282357333817225,0.020473743825597315,1.0298931268746647,1.8785981504220135,270.4164701839628,0.4783739209833278,0.35331881260362746,0.5968502504437262,Reject,1.3259684819037931,0.018206492347667816,0.9294139986653457,1.5234265144227925,284.6177186235527,Reject,Reject,Reject,Reject,1.872261856603257
0.01636985320229957,0.680009817855543,0.54154352399217065,0.5382221757395214,0.942201131358986,Reject,"Z2, Z4",1.2732544084907327,1.1110266655704688,-0.1622277429202639,1.110634503952829,1.89528576631357,288.64314134930504,0.54154352399217065,0.3623077708860998,0.7171361153337662,Reject,1.112654265240136,-0.16060014325059654,1.0701429731162238,1.7869098273489157,285.6543025173012,Reject,Reject,Reject,Accept,1.2819037309006054
0.838008530715871,0.7572410426723957,0.2668937050279956,0.23348097476646154,0.6149207609990134,Reject,"Z2, Z4",1.0097178582985893,1.1579917022627726,0.14827384396418342,1.1294098585579482,2.0704874970511185,297.6377944271506,0.2668937050279956,0.08864333168182997,0.4376147036071658,Reject,1.157864160427947,0.14814630212935775,1.036702669902693,1.767851027270875,296.75577200758545,Reject,Reject,Reject,Reject,1.3375304163868125
0.23964052790337587,0.7399860477668875,0.5206606455107884,0.41370511706813073,0.7891574023175577,Reject,"Z2, Z4",1.7931712241542432,1.6898462109696342,-0.10332501318460911,1.1196122111641251,2.0241529156017473,288.36409727692393,0.5206606455107884,0.36009981140514924,0.6833445247534993,Reject,1.690163672139901,-0.10300755201434239,1.0923730637092846,1.8308954990295632,301.0488907169755,Reject,Reject,Reject,Reject,1.525558006165151
0.6017918931121111,0.6714569420636923,0.5482268886387407,0.41281427338702276,0.7818001281664628,Reject,"Z1, Z2, Z4",1.0980160661580802,1.2577502587352098,0.1597341925771295,1.1130136810939357,1.8757376784224036,284.08664896753436,0.5482268886387407,0.36689720634222256,0.7219378003393224,Reject,1.25717612069347,0.15916005453538956,1.0606226714966065,1.6434740252824238,297.0580942982559,Reject,Reject,Reject,Reject,1.804343272187495
0.22400511345114524,0.7802538409094291,0.4668044866726093,0.3377398193093746,0.8576361481448342,Reject,"Z2, Z4",1.64333051021478,1.4833564065488176,-0.15997410366596215,1.0042520868619267,1.9840634179823642,298.30676569821924,0.4668044866726093,0.2602256135057951,0.6579754968024016,Reject,1.4836187151410083,-0.1597117950737716,0.975050718771786,1.7907205588488202,306.36072845154615,Reject,Reject,Reject,Accept,1.0213895052922302
0.02394977507440574,0.6831779096807079,0.4840769909696226,0.40781217577549833,0.7740365756853859,Reject,"Z2, Z4",1.148175692097917,1.0547803241993399,-0.09339536789857684,0.9908305878484873,1.4969593397980998,245.92513699325795,0.4840769909696226,0.31698051368164065,0.6498848576561868,Reject,1.0538302033286802,-0.09434548876923675,0.9850300128297208,1.5631904438151834,247.10947918452226,Reject,Reject,Reject,Reject,1.584424378803168
0.7479164022710035,0.8243243249206978,0.33286156206046735,0.18030305542780145,0.48981362515089844,Reject,"Z1, Z2, Z4",0.9136596006218204,0.9870223139225983,0.07336271330077791,1.0806541456655196,1.7854293867567568,264.07826461616366,0.33286156206046735,0.17355900094449916,0.49299822942297883,Reject,0.9873107485888972,0.07365114796707689,0.9893865840630969,1.5384977596597138,274.3007439899448,Reject,Reject,Reject,Reject,1.4943812166245751
0.4404443646924464,0.6992868978493602,0.5153659291667355,0.4304382437667451,0.7048692196243125,Reject,"Z1, Z2, Z4",0.8381638277466626,0.7774375672302835,-0.06072626051637923,0.9124660938548381,1.372069284540261,253.55856017861012,0.5153659291667355,0.37408231138677395,0.6520060005344267,Reject,0.7766113768195991,-0.06155245092706352,0.896661684456118,1.3761162626760837,261.1256478902751,Reject,Reject,Reject,Reject,1.9528179204567222
0.25922484815846847,0.7504930571147814,0.5019171104667862,0.2854550003859144,0.6469764194488287,Reject,"Z2, Z4",1.4832159117016595,1.2971570550863936,-0.18605885661526597,1.0979991706239063,1.9380985009197405,259.2653088327057,0.5019171104667862,0.3616497572637484,0.6471824431500162,Reject,1.298179469400279,-0.18503644230138047,0.9944531838657394,1.5936894335080474,266.4879919534853,Reject,Reject,Reject,Reject,1.5817198754111617
0.4187267435513563,0.8209376785358855,0.4013904171967723,0.3134334367837457,0.6110188746991339,Reject,"Z1, Z2, Z4",0.9340284929261714,1.0083069820606092,0.07427848913443792,1.0326260679706973,1.6377478046772493,255.74958706322198,0.4013904171967723,0.25560933072530073,0.5545487515084272,Reject,1.007439410497944,0.07341091757177261,1.0474333478192794,1.6999330570772773,270.54403401872213,Reject,Reject,Reject,Accept,0.8191639818490288
0.5238708830172959,0.8534791535873633,0.32060584609618614,0.24538186406268667,0.5225501362709941,Reject,"Z1, Z2, Z4",1.0408765271150282,1.1070608005183447,0.06618427340331659,0.9523773514949955,1.4086629536040383,222.48570997372255,0.32060584609618614,0.1814130052450844,0.45748159724958226,Reject,1.1083525981284894,0.06747607101346124,0.9867194020696884,1.5174415562194448,241.5802791082928,Reject,Reject,Reject,Accept,0.679787372099833
0.36547777887721633,0.7464017129239233,0.4132342006457593,0.3179058425444661,0.7115017066730288,Reject,"Z1, Z2, Z4",0.897880340938486,0.8220865113406447,-0.07579382959784131,1.1712738342039015,2.102930157878372,258.12664086977554,0.4132342006457593,0.21581955336339873,0.6106366860500151,Reject,0.8251400567495281,-0.07274028418895799,1.118353822997325,1.8832881586564014,276.82992904245236,Reject,Reject,Reject,Reject,1.250925864842613
