Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.544569471532076,1.007457757926415,0.017558639307531966,-0.10040669137365116,0.2623879123456827,Accept,"Z1, Z2, Z4",1.3105871889950929,1.4070692938521845,0.09648210485709152,0.8781161200443617,1.2648582397227788,170.78010253604148,0.017558639307531966,-0.14959883879343033,0.19646655569256555,Accept,1.405506019253427,0.09491883025833409,0.9107796002863264,1.380155238047071,181.01653790970116,Reject,Reject,Accept,Accept,1.0246259670840345
0.6150485245829096,1.0095274618929042,-0.07613889429125843,-0.19193121942427072,0.2646202489947894,Accept,"Z1, Z2, Z4",1.543304389761281,1.394859716649174,-0.14844467311210705,0.957328480732017,1.4411012870788824,191.1862709268628,-0.07613889429125843,-0.3004611248117807,0.15225757135833165,Accept,1.3964427213537003,-0.14686166840758083,0.9901006048854726,1.5439740184275421,203.3297585691377,Reject,Reject,Accept,Accept,0.579498251072735
0.8019037729845636,1.0363684276521141,-0.09975817947284335,-0.28012823189375097,0.1124588287230745,Accept,"Z1, Z2, Z4",1.4081981944021968,1.3452833436026,-0.06291485079959672,0.991515412342413,1.420528434276066,181.43950525906976,-0.09975817947284335,-0.27825452689119806,0.07771195821700311,Accept,1.3435070533208548,-0.06469114108134194,0.9153643394350865,1.2372854099705595,191.31401227795746,Reject,Accept,Accept,Accept,0.7902832712520197
0.7084481408026565,1.0063076168081018,0.061696897970304865,-0.15487069730803807,0.2139365185635656,Accept,"Z1, Z2, Z4",1.1853297015793574,1.2828292919653632,0.09749959038600581,0.8892560641357372,1.3182800419819258,187.5344675131926,0.061696897970304865,-0.10563160368895025,0.2475774337670621,Accept,1.2831426258138827,0.09781292423452541,0.8635445946927288,1.2620205074339454,201.54156452676767,Accept,Accept,Accept,Accept,0.7358514356824579
0.5987626307937572,0.9500293495628374,0.09412756164717384,-0.18150487833938028,0.3028695654604424,Accept,"Z1, Z2, Z4",1.358786367803432,1.2660142022228187,-0.09277216558061334,0.8974391810581515,1.151812725689139,190.78112299747377,0.09412756164717384,-0.1404623954925657,0.32243850122486717,Accept,1.2661002647971205,-0.09268610300631148,0.8698083426994034,1.0756509379435137,202.52267676865216,Accept,Accept,Accept,Accept,0.6411339999484463
0.4469813234333062,0.9139268615907453,0.1573211500798617,-0.0462014136243028,0.44302701198400074,Accept,"Z1, Z2, Z4",1.3626497903993908,1.2482615822356542,-0.11438820816373671,0.8481347165564143,1.1137098474148235,185.40341646753558,0.1573211500798617,-0.07396359339279489,0.38540517494470933,Accept,1.2478676433749896,-0.11478214702440137,0.8792081072436605,1.1759607521633477,204.36780984398413,Accept,Accept,Accept,Reject,1.0038287001689883
0.44405550621409734,0.9838626223811686,-0.02929858557501363,-0.13512125123820645,0.3375931328600237,Accept,"Z1, Z2, Z4",1.4931579142922287,1.3039846566099416,-0.1891732576822869,0.964493776421327,1.4702509458107584,184.68413813254176,-0.02929858557501363,-0.22798028128263845,0.16617192255522292,Accept,1.3041860226283601,-0.18897189166386855,0.9407334215553788,1.389617127283755,190.8740977211387,Reject,Reject,Accept,Accept,0.9065333114242415
0.4097145689474804,0.9856002197929999,0.09392839343867901,-0.13979172869145962,0.3018422342827356,Accept,"Z1, Z2, Z4",1.2430210652784588,1.4171430769828512,0.1741220117043925,0.8695094350121181,1.1374442201495423,178.56809773996468,0.09392839343867901,-0.11191993326528417,0.2871541505987922,Accept,1.4172781670954713,0.1742571018170124,0.875121820788149,1.1687942070326958,191.26511434774213,Accept,Accept,Accept,Accept,0.48142531877758143
0.4264776086972377,0.9913316065049694,-0.04075541361376561,-0.257565451676129,0.2271987911973858,Accept,"Z1, Z2, Z4",1.4442491456790898,1.3163452458416982,-0.12790389983739175,0.9836295533624367,1.3984144337210846,178.69937506250332,-0.04075541361376561,-0.2751165864569311,0.1883006042724,Accept,1.3161492641309869,-0.12809988154810306,0.9233473841802785,1.22964656284325,192.3117209569118,Accept,Reject,Accept,Accept,0.3588537385119622
0.5405318573362909,0.9631733582183948,0.03918515637990045,-0.12417541329942727,0.21449471743149726,Accept,"Z1, Z2, Z4",1.4703885847169202,1.4259218332652512,-0.04446675145166904,1.0141722646033087,1.616118877752809,187.9629816926154,0.03918515637990045,-0.11917319897703196,0.19742497674577866,Accept,1.4258189469395814,-0.04456963777733886,0.9729008911575473,1.4768873420476105,202.33423666771833,Accept,Reject,Accept,Accept,0.2831213796956199
0.5274569127307186,0.9546077856330586,0.19169278488075542,-0.10327651073362168,0.4422060668975474,Accept,"Z1, Z2, Z4",1.2823448779031026,1.271838612263557,-0.010506265639545804,0.9301032406267464,1.421096181428506,208.28055249268138,0.19169278488075542,-0.0573052317570388,0.4359263459054023,Accept,1.2730628595660511,-0.009282018337051454,0.8987706670596596,1.30034853930767,219.6015170533668,Reject,Reject,Accept,Accept,0.32519814694402893
0.5549511670139422,0.9193816928684384,0.21017229513872643,-0.1095877001520662,0.29362395435960437,Accept,"Z1, Z2, Z4",1.3600599256221935,1.334588551090706,-0.025471374531487442,0.7935607709411308,0.9943807432935583,194.40299832141727,0.21017229513872643,0.01361555881836006,0.3973743027474123,Reject,1.3362221415864715,-0.023837784035722124,0.8561032966781436,1.1671227148509518,196.56460143690987,Accept,Accept,Accept,Accept,0.5015053947839904
0.6561711373776797,1.042273216368639,-0.10983894986487645,-0.29866424284181037,0.1270920748761105,Accept,"Z1, Z2, Z4",1.1870465019614613,1.210658833210254,0.02361233124879257,1.0121619006810931,1.5904552045935227,193.45400719514362,-0.10983894986487645,-0.29998060886693584,0.07917782300181606,Accept,1.2116709799035572,0.024624477942095897,0.9506825638342364,1.4181454829895017,206.32180908236353,Reject,Accept,Accept,Accept,0.5017669563607029
0.15533562623634653,0.8846501732353336,0.28756029616049095,0.09249929507727535,0.5308160731816725,Reject,"Z1, Z2, Z4",1.345630577663577,1.2707880805336278,-0.07484249712994936,0.8888981194784193,1.2187615771371016,200.05700609925964,0.28756029616049095,0.06679176331248067,0.5006407107266455,Reject,1.2699539366969013,-0.07567664096667602,0.9207237974726254,1.2864298085338475,220.0148542338818,Reject,Reject,Reject,Accept,0.557103244243967
0.619866347611573,0.8893767549547439,0.16861920221057972,-0.006048908701412226,0.3798269722144819,Accept,"Z1, Z2, Z4",1.1208845376283352,1.1644886829459882,0.043604145317653095,1.00984840006068,1.5795781655081547,203.68926379849535,0.16861920221057972,-0.030041006376159668,0.3573629808023539,Accept,1.165011220205334,0.04412668257699893,0.9507607872423433,1.430603625386846,222.20769981242216,Reject,Accept,Accept,Accept,0.3818342140447762
0.4416918964794638,0.9170377864041886,0.10453243388684766,-0.0962055695478959,0.31151452876759417,Accept,"Z1, Z2, Z4",1.1027558702131437,1.4114805431051898,0.308724672892046,0.9185680887499761,1.3104541317493916,177.30382414760211,0.10453243388684766,-0.09766060466940088,0.2953337407533455,Accept,1.412386211892393,0.3096303416792493,0.9572386488026831,1.4596261723662858,187.5336748521019,Reject,Reject,Accept,Accept,0.15507605884935893
0.5402980898461514,0.9736303741094278,0.051690218962439416,-0.10083121292814204,0.22557144217872835,Accept,"Z1, Z2, Z4",1.2317612665177553,1.2224265561916452,-0.009334710326110171,0.9909918285065583,1.449425569212732,165.96255892695638,0.051690218962439416,-0.09552345689162436,0.21450569396083138,Accept,1.2214044754683444,-0.010356791049410936,0.9344128404200966,1.3404588055585356,176.5992404557816,Accept,Accept,Accept,Accept,0.8644691920121171
0.862491221184695,0.9844082533874524,-0.003402312618248324,-0.2646683319011492,0.22080608982879613,Accept,"Z1, Z2, Z4",1.5070861117508683,1.465853452726566,-0.041232659024302204,0.9242664567820426,1.3022629837692292,211.64257839931204,-0.003402312618248324,-0.2365278212176743,0.2415640859554919,Accept,1.4649806825577394,-0.04210542919312882,0.9305069702952282,1.306957207956585,228.87362141002077,Reject,Reject,Accept,Accept,0.40100320414554835
0.6980232569270653,0.9661030268524572,-0.004029548067653601,-0.2836505557107451,0.17789440364285003,Accept,"Z1, Z2, Z4",1.44880133379017,1.377617879970922,-0.07118345381924793,0.9619921061018029,1.3637799080601523,173.4719749374274,-0.004029548067653601,-0.212807819192264,0.19073874494772192,Accept,1.3796854311191953,-0.06911590267097469,0.9119071219705001,1.2617220021718483,182.08662050447253,Reject,Accept,Accept,Accept,0.38993087303193574
0.6144105638108015,1.0379705748270516,0.05944334962631556,-0.18927649415885206,0.2586802002616293,Accept,"Z1, Z2, Z4",1.349586036823038,1.253075967036371,-0.09651006978666711,0.9375397016198006,1.2340286907973705,178.7236194223037,0.05944334962631556,-0.14015072367093886,0.270928231725551,Accept,1.2537016994358776,-0.09588433738716035,0.9580897217961538,1.2725598223175725,193.09141049735308,Accept,Accept,Accept,Reject,1.13080249352708
1.0476055667878237,1.1723856665154486,-0.16465312079772146,-0.38467847652121406,0.049527474944403176,Accept,"Z1, Z2, Z4",1.318182857950062,1.2509571209687613,-0.06722573698130076,1.039845757366942,1.595665600201607,210.38161373788137,-0.16465312079772146,-0.38582665678903405,0.0484499018330602,Accept,1.2502305172083303,-0.06795234074173165,1.0050779245070058,1.5127397260072106,229.61643977800114,Accept,Accept,Accept,Accept,0.3299960484093382
0.5151006092897327,0.9598229801063015,0.03254317956788544,-0.20331012645924468,0.2109509877114015,Accept,"Z1, Z2, Z4",1.1090666785490377,1.2494137171056077,0.14034703855657005,0.8199491255014841,0.9900993483945969,160.4209323011798,0.03254317956788544,-0.17035991029382005,0.22967337235530352,Accept,1.249016327380511,0.13994964883147346,0.8396348470033596,1.0273008296113415,176.3349748627778,Accept,Accept,Accept,Accept,0.8696698705439301
0.6612389866924964,0.9973276396007484,0.0535432588487401,-0.23094622091914868,0.21776341695893295,Accept,"Z1, Z2, Z4",1.2943349506620088,1.1654385031963543,-0.12889644746565446,0.9356284390697295,1.3518421423681894,175.83130294159741,0.0535432588487401,-0.15317817918036414,0.27283342859706916,Accept,1.1645632328748032,-0.1297717177872054,0.9081567767314541,1.290126934742532,191.65472205591593,Accept,Accept,Accept,Accept,0.8195185200251777
0.612650374372582,1.0198613674256711,-0.07344650583961229,-0.28917429789919435,0.15109352566343387,Accept,"Z1, Z2, Z4",1.10143639131254,1.1700572535158393,0.06862086220329941,1.0837886631896787,1.6907482673323657,201.2631786529302,-0.07344650583961229,-0.29074282775560295,0.13789353771221113,Accept,1.168700620133358,0.06726422882081799,1.0207857480157163,1.5141055815858016,213.8181579753073,Accept,Accept,Accept,Accept,0.8924534232224566
0.5651930006310113,0.9138723335478994,0.1068355272184652,-0.12359266388429291,0.3653691873070131,Accept,"Z1, Z2, Z4",1.1450263354902197,1.3292325033542982,0.1842061678640786,1.0426880289779439,1.6510652903123222,178.17900522879663,0.1068355272184652,-0.10805430080739417,0.33165665730684185,Accept,1.3302495111251837,0.18522317563496393,1.0084795489769385,1.528355652859252,195.66299710014152,Accept,Accept,Accept,Accept,0.7220462252299534
0.22035668901373173,0.934426083124693,0.025177687474759708,-0.0917319214213648,0.3367836378832294,Accept,"Z1, Z2, Z4",1.3580689013838936,1.3408914315852747,-0.017177469798618967,0.7938250442052035,1.105089910071178,160.09977174503206,0.025177687474759708,-0.16173622650681274,0.20463183824572673,Accept,1.3410389095581856,-0.01702999182570801,0.8218692546989917,1.176947783617089,173.7134759305215,Accept,Accept,Accept,Accept,0.7695091504741831
0.3402956677995211,0.9320797246399073,0.2749134557444431,-0.06239836780598321,0.47722185414875645,Accept,"Z1, Z2, Z4",1.6830140351696026,1.5033933156506414,-0.1796207195189614,0.9750153451329566,1.4379439055676437,192.4405327306005,0.2749134557444431,0.03471191123576076,0.5114156024963485,Reject,1.5034577655711998,-0.17955626959840265,0.9391775974640362,1.3263982985053977,208.8404688274667,Reject,Reject,Accept,Accept,0.33897932138613096
0.6041278581043197,1.0193760594094101,-0.0412812529681216,-0.2392690941936249,0.16572688253002527,Accept,"Z1, Z2, Z4",1.6227325903872278,1.5320737663033912,-0.09065882408383658,0.8550364584981414,1.10955505653165,171.09639207817045,-0.0412812529681216,-0.2216701286367661,0.1417849891290065,Accept,1.5321381112481691,-0.09059447913905885,0.9118246412709575,1.2359453821844026,184.72920493496082,Reject,Reject,Reject,Accept,0.5216835366275802
0.59936563891934,0.9627877979280958,0.11083155707310592,-0.13773066857444433,0.35556220883394474,Accept,"Z1, Z2, Z4",1.3941908604734974,1.3393693925318368,-0.054821467941660665,1.115774278181117,1.870495806449419,226.7859351054985,0.11083155707310592,-0.11209342297610361,0.33907159919815466,Accept,1.3410180698576608,-0.053172790615836456,1.0743482651107712,1.6915046453391438,243.99158821888048,Accept,Accept,Accept,Accept,0.7777661044648488
0.594090837022965,0.97322258189001,0.03808492937945246,-0.15779924319526034,0.2045732544978476,Accept,"Z1, Z2, Z4",1.1298293150394876,1.1495942041323537,0.019764889092866132,0.9805070195184489,1.45565033424569,181.04030461212008,0.03808492937945246,-0.14557996212904445,0.2069935989701222,Accept,1.1502327773712833,0.020403462331795817,0.9734739928884661,1.4113893426001167,197.04997864839655,Reject,Reject,Reject,Accept,0.8625416834892249
0.3785913822908971,0.9722788074160452,0.055191896695699474,-0.09341053080771405,0.32728160554870883,Accept,"Z1, Z2, Z4",1.2850011762120408,1.2401149876314108,-0.0448861885806299,0.9487735594075969,1.349366821754198,184.84216566435,0.055191896695699474,-0.1446315319719505,0.2565549092754109,Accept,1.2404950499872573,-0.044506126224783504,0.9171920761711848,1.2769198555734502,196.31247157689458,Accept,Accept,Accept,Accept,0.23001605332283231
0.4693625249233057,0.9778149291565181,0.06682124280884907,-0.15787176365943312,0.31724433966761734,Accept,"Z1, Z2, Z4",1.4192722900879806,1.4225769549522875,0.00330466486430694,0.8128112716828424,1.1480777431920322,188.26349087983027,0.06682124280884907,-0.16041516996839514,0.29516037068372675,Accept,1.4222502239026054,0.0029779338146246753,0.8143031102168939,1.1569203733047457,206.6887477301772,Accept,Accept,Accept,Reject,1.0384921692046014
0.33209124434720844,0.9424959948641904,0.08551975754951285,-0.11968810337955577,0.2831919769191352,Accept,"Z1, Z2, Z4",1.538944942410495,1.385373797556914,-0.1535711448535811,0.847569020784678,1.0496190001926573,161.28688648795145,0.08551975754951285,-0.10980225756137268,0.26671407187354595,Accept,1.3849454916130084,-0.15399945079748656,0.8257444433172284,1.0134881677639416,178.82272708826923,Reject,Reject,Accept,Accept,0.49538768345173156
0.7838426563565619,1.0773518084098486,0.018107621386038327,-0.2475733002391488,0.1275520559879551,Accept,"Z1, Z2, Z4",1.2429992612990322,1.3572436373511303,0.11424437605209795,0.9614937012952848,1.4014502918327352,176.38414773037104,0.018107621386038327,-0.1688476366846571,0.20490323902948845,Accept,1.3564901413973738,0.11349088009834157,0.8918802592504222,1.2047501366864755,186.5564697263853,Accept,Accept,Accept,Accept,0.8279051309519286
0.4966608251662793,0.9853100336044794,0.017488442267472933,-0.17527752150564693,0.20457941808687097,Accept,"Z1, Z2, Z4",1.4534828259370869,1.5261834278942803,0.07270060195719343,0.9218797596605728,1.2722627435651535,172.81200070619946,0.017488442267472933,-0.16134818155072783,0.1958932235147331,Accept,1.5273244590554282,0.07384163311834124,0.8948839067378702,1.1706290446251224,171.9376760683411,Accept,Accept,Accept,Accept,0.8784795268828803
0.4821352203982348,0.9892129422316375,0.04423660444442755,-0.08931471301783772,0.2809921931623617,Accept,"Z1, Z2, Z4",1.3704126834159065,1.287582180444197,-0.08283050297170941,0.9639108163725644,1.4729642171343205,171.0393187327946,0.04423660444442755,-0.13486194900063453,0.22142674042848304,Accept,1.287975813746615,-0.08243686966929152,0.948563137949746,1.4176106582861976,189.1735816891899,Accept,Accept,Accept,Accept,0.12259521484869697
0.6497315937348682,0.9793930084534173,0.05277077858101925,-0.09745033440635213,0.25711915473581587,Accept,"Z1, Z2, Z4",1.3370648563667673,1.3119050965856314,-0.025159759781136083,0.9313557814612052,1.4452584461913829,180.43780544846996,0.05277077858101925,-0.1077646302301356,0.2186976176201853,Accept,1.3107519187103016,-0.026312937656465876,0.8613267797317242,1.2297889406695597,191.6398546337315,Accept,Accept,Accept,Accept,0.5096856952830151
0.2826560463631222,0.9488016324590514,0.1743477343936015,-0.03492388881766447,0.41567503101941183,Accept,"Z1, Z2, Z4",1.4346130377898558,1.2957195626924485,-0.13889347509740732,0.8666418808643609,1.2808862190648889,177.157806735556,0.1743477343936015,-0.018729873832572425,0.3844495685608796,Accept,1.2957352688536996,-0.13887776893615614,0.9106386015977601,1.4025160887198884,187.6200099298325,Accept,Accept,Accept,Accept,0.9599831601100176
0.6741984296086619,1.0057924922991426,-0.09944541125911179,-0.3378947111903967,0.16028348602120346,Accept,"Z1, Z2, Z4",1.391945683131926,1.2325624712013488,-0.1593832119305771,0.9578199719641536,1.4769031301704834,187.87448557990376,-0.09944541125911179,-0.3367377029838898,0.12146622508170134,Accept,1.2322018246952022,-0.15974385843672378,0.8936849705412626,1.3074368063592234,202.16763465602597,Accept,Accept,Accept,Accept,0.5665054560920169
0.48956858526912944,0.9812293922930693,0.05764497461004092,-0.10517517327495499,0.28781955009930865,Accept,"Z1, Z2, Z4",1.1235402209927592,1.2128680362354198,0.0893278152426607,0.9416970196302593,1.295893945635078,165.19080720318698,0.05764497461004092,-0.11804592120980992,0.24024743266356885,Accept,1.2112569189147482,0.08771669792198898,0.9094711568075664,1.2446226617447629,175.97267108681376,Accept,Accept,Accept,Accept,0.5877876063390124
0.822211151624349,1.0305920489435936,-0.0887551518773389,-0.32516629696901544,0.07631004327039664,Accept,"Z1, Z2, Z4",1.3397770482823705,1.2853632323418644,-0.054413815940505955,0.946608814530292,1.4181320805658868,187.03251149261726,-0.0887551518773389,-0.2636477391771807,0.0924152002085658,Accept,1.2851817420145921,-0.0545953062677783,0.9097030912909482,1.303556993208015,186.01342345600045,Accept,Accept,Accept,Accept,0.7731839112123873
0.49463834115482797,0.9649350178608139,0.0799349950669295,-0.10518481677114361,0.3084645750709143,Accept,"Z1, Z2, Z4",1.4886844164623338,1.4193902880169784,-0.0692941284453555,0.9524986173092604,1.4135197286925207,184.1154625197495,0.0799349950669295,-0.10915234498959206,0.28613647155400435,Accept,1.418424516220223,-0.07025990024211085,0.9105805399238213,1.2243409002470649,195.31821124385206,Accept,Accept,Accept,Accept,0.7523119691126245
0.4827773988367464,0.9300576387481845,-0.016502713321053537,-0.13568376545767893,0.29994656829142696,Accept,"Z1, Z2, Z4",1.3456049319956391,1.3109023327154425,-0.03470259928019641,0.7748392484429532,0.9747986729605637,178.73943572214492,-0.016502713321053537,-0.22218998435678103,0.20030657106947292,Accept,1.3112683390507414,-0.03433659294489761,0.8465414244791554,1.1722812369810591,185.67150614765015,Accept,Accept,Accept,Accept,0.3424227225593007
-0.032005710168233614,0.816272574999332,0.238210976253715,0.10636726971958096,0.5561735907619603,Reject,"Z1, Z2, Z4",1.5432563324356177,1.5172727274163285,-0.025983605019289157,0.9280823437074796,1.2818134268891632,185.88698551956395,0.238210976253715,0.04978717324624118,0.43410236325870294,Reject,1.517457654842083,-0.025798677593534748,0.9640144779402418,1.2944880015030902,179.37724083266096,Reject,Reject,Accept,Accept,0.26802566132097355
0.5066239367192962,0.8424063140380877,0.15687642103886307,-0.02995601944090403,0.423713468693582,Accept,"Z1, Z2, Z4",1.3441328692201757,1.3045900703414042,-0.039542798878771455,0.9397142416123514,1.3630281767539258,202.08204886772992,0.15687642103886307,-0.05042266345072118,0.3486428628413474,Accept,1.3036529124189804,-0.04047995680119516,0.9188151813214098,1.242172022914564,203.93608428480084,Accept,Accept,Accept,Accept,0.4615201437216051
0.7997741348830152,1.0060894451168532,-0.1497110129173242,-0.3193534001883835,0.13098397763261205,Accept,"Z1, Z2, Z4",1.144782546841733,1.2666444768909575,0.12186193004922453,0.8411407688630965,1.119900882495691,198.59318366026366,-0.1497110129173242,-0.3529172185832815,0.04916249281114332,Accept,1.2664418811671494,0.12165933432541626,0.9236456386747538,1.348141433373791,202.3927780923559,Accept,Accept,Accept,Accept,0.8065207881206183
0.6573954736661362,1.0148171605803236,-0.1530355136529606,-0.2232038435188644,0.11649229168397188,Accept,"Z1, Z2, Z4",1.4637847590583686,1.4368922763264154,-0.02689248273195294,0.8193487836746818,0.9736316818653448,176.29667142201518,-0.1530355136529606,-0.3159658371708234,-0.004039924419254479,Reject,1.4358095679336342,-0.0279751911247343,0.8453744626574793,1.1045020919901603,183.43775837426935,Accept,Accept,Accept,Accept,0.8400724078693872
0.404789638932257,0.9817136250071976,0.09892235069839801,-0.14424278940111177,0.2566343924390993,Accept,"Z1, Z2, Z4",1.5639797699886115,1.4474627885474742,-0.11651698144113733,0.82061202635903,1.0709042299227183,167.39827021614303,0.09892235069839801,-0.06552438924156889,0.27683453120660567,Accept,1.4475174278585738,-0.11646234213003787,0.8581021433714798,1.1744297708001763,166.7914972593809,Accept,Accept,Accept,Accept,0.4723552294690487
0.35144854595525404,0.928835023336999,0.16995348890959613,-0.04434359129099956,0.3529533259368852,Accept,"Z1, Z2, Z4",1.4022903237766824,1.5539665956330249,0.1516762718563425,1.0077621501136076,1.5307749056176494,186.84696656884165,0.16995348890959613,-0.014774366521091098,0.36125243798834644,Accept,1.5532187682999359,0.15092844452325344,0.9181403843736221,1.2793590235168844,197.3483062144258,Accept,Accept,Accept,Accept,0.18080000892208095
0.220133056546625,0.8796508671603062,0.21325022635446797,0.07054766291014432,0.4480206714172689,Reject,"Z1, Z2, Z4",1.5699519125554464,1.3704412526017233,-0.1995106599537231,0.8898144117443172,1.3073357080570103,182.51593679555526,0.21325022635446797,0.022147336609052062,0.4017177381027589,Reject,1.3710193362457972,-0.19893257630964928,0.9087660964608679,1.3119355533415926,199.41770971472835,Accept,Reject,Accept,Accept,0.525570454493795
0.6749624499244619,1.0469769066210093,0.06167967138861419,-0.17935131722044803,0.2543347637948298,Accept,"Z1, Z2, Z4",1.2622811975908659,1.2213839793304797,-0.04089721826038625,0.9074145104476515,1.291733792973719,193.16211751254036,0.06167967138861419,-0.14158144418659713,0.24924579410319467,Accept,1.2226572714887052,-0.03962392610216082,0.8738065546316904,1.1764675617521563,201.4039158837318,Accept,Accept,Accept,Accept,0.8811357044322666
0.8110121200931818,0.9746661324351419,-0.01494090723003315,-0.25486499780091704,0.1681117284168167,Accept,"Z1, Z2, Z4",1.4993358025085335,1.3735109353043211,-0.1258248672042125,0.8360680068390596,1.1462149812513227,209.5758890070526,-0.01494090723003315,-0.20988959265712864,0.18257485088950404,Accept,1.3729767098068617,-0.12635909270167184,0.8890854577753285,1.312682424615685,207.09209393873854,Accept,Accept,Accept,Accept,0.9861857501736734
0.5223766581148401,0.9366916018698739,0.05502188598533833,-0.17988591441181034,0.28607967784435673,Accept,"Z1, Z2, Z4",1.284980126858381,1.2399588081373032,-0.045021318721077855,0.9323882764792845,1.3614605381436227,192.32390139481177,0.05502188598533833,-0.14909427590099167,0.261496918443747,Accept,1.239222996257428,-0.045757130600952926,0.8910470740637415,1.2559660205091623,198.87823742732442,Accept,Accept,Accept,Accept,0.24350445543374644
0.583269614488935,1.0117135129517623,-0.07259183155500662,-0.2455035792668268,0.1609687808006463,Accept,"Z1, Z2, Z4",1.1738255588507842,1.237993634527555,0.06416807567677096,0.8943395537252047,1.2416868144372908,176.20359243862916,-0.07259183155500662,-0.2612261082545402,0.1298287724275189,Accept,1.2381708943196905,0.0643453354689065,0.9245590355817664,1.319840598766698,192.70509252952786,Accept,Accept,Accept,Accept,0.3850837666442335
0.3322980835901969,0.9111374670019844,0.14733886530683266,0.03388953732973238,0.40790580705326124,Reject,"Z1, Z2, Z4",1.4368847948252033,1.4834761964678251,0.04659140164262159,0.910065480707115,1.269271764893949,177.7996383680364,0.14733886530683266,-0.027575234892573255,0.3196956543199628,Accept,1.4845711488361544,0.04768635401095112,0.8906656243904019,1.2014349818666177,181.28729505436945,Reject,Accept,Accept,Accept,0.5366941076009356
0.5460053066060853,0.9389142926615013,0.04416099208613837,-0.14846334741522185,0.2809127747722766,Accept,"Z1, Z2, Z4",1.2940827132440127,1.2339683079424042,-0.060114405301608616,0.9720531485778284,1.3810024085817008,193.16500069918655,0.04416099208613837,-0.1547783031376423,0.25774702702553576,Accept,1.2323117058270683,-0.06177100741694447,0.9742141345782906,1.3918407663563734,208.99274004457385,Accept,Accept,Accept,Accept,0.3523237826486546
0.6163256007899889,1.0610958570142877,0.013447510176522457,-0.19363176661623657,0.21845423880229548,Accept,"Z1, Z2, Z4",1.2391374276022948,1.2608390681885953,0.021701640586300187,0.8858098191790162,1.2671927174518927,171.5546988084018,0.013447510176522457,-0.17956832310918674,0.200132000225614,Accept,1.2620025177103613,0.0228650901080663,0.853322465121711,1.1614763529924166,186.13695685692772,Accept,Accept,Accept,Accept,0.5793840833705209
0.5207404646361693,0.893241933542798,0.24675967952176933,-0.030725350662050434,0.3963290569021203,Accept,"Z1, Z2, Z4",1.4561216477545842,1.3789614117929683,-0.077160235961616,0.9050354524417173,1.2333991037285756,192.8053693730549,0.24675967952176933,0.02238877075825027,0.45454435583223984,Reject,1.3808125202337074,-0.07530912752087689,0.8745994081305554,1.1294421215719865,205.7161226660009,Accept,Accept,Accept,Accept,0.8335605914823199
0.46155768020381,0.8469045638300227,0.08974863016782758,-0.1018163067640894,0.3646725627630832,Accept,"Z1, Z2, Z4",1.1866147009066332,1.1712542118089542,-0.01536048909767911,0.9332610726305727,1.270280062886827,186.47051466074535,0.08974863016782758,-0.14502421333793752,0.3203782209231678,Accept,1.171248086629608,-0.015366614277025204,0.9055972757391908,1.2113118017469178,197.91041742022864,Accept,Accept,Accept,Accept,0.7240745088810108
0.4970376401346643,0.9659727227276763,-0.06669404280328156,-0.2350999409551698,0.15911789385370476,Accept,"Z1, Z2, Z4",1.5310942023349277,1.4041947784609559,-0.12689942387397177,0.956131224083549,1.3484744468329892,170.76192914664134,-0.06669404280328156,-0.26162302685146865,0.12897586275146497,Accept,1.4043126618057864,-0.12678154052914128,0.9616871666943527,1.367242591629057,186.48509921813417,Accept,Reject,Accept,Accept,0.18572298064934978
0.8285211846973742,1.080377864248698,-0.11120401656759506,-0.3187509382803049,0.15889991888745594,Accept,"Z1, Z2, Z4",1.1716428464071287,1.3033626968630216,0.1317198504558928,1.0035072897446486,1.5898032994923106,197.72091771855355,-0.11120401656759506,-0.34647898123220644,0.13459222467047935,Accept,1.3047932580100166,0.1331504116028878,0.9656461517902369,1.4482961459986416,214.2712900633413,Accept,Accept,Accept,Accept,0.3114523251479188
0.6598879721562003,0.9053000926243694,0.06433842973480243,-0.17511980387579268,0.22610220301690281,Accept,"Z1, Z2, Z4",1.1156301894620761,1.1942709103052764,0.07864072084320023,0.8387794997235593,1.066780032250221,187.2192725123041,0.06433842973480243,-0.11756778644660655,0.24691823955304099,Accept,1.193228812816874,0.0775986233547977,0.9366632110879487,1.3027377802907356,184.87935522392075,Accept,Accept,Accept,Accept,0.16177744766206073
0.6080361311080376,0.9853444340333283,-0.029051871080620007,-0.17954672466729152,0.23341397982225193,Accept,"Z1, Z2, Z4",1.2642312082130893,1.3623404216051145,0.09810921339202501,0.9575609181089395,1.4238285368391632,196.43974603936888,-0.029051871080620007,-0.21464623436650393,0.1713013601172944,Accept,1.3621456224860886,0.09791441427299924,0.9189100227678487,1.3273113053799932,209.1210437068135,Accept,Accept,Accept,Accept,0.7749477730013928
