Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.5131960821337059,0.9555021413771477,0.016805115822528072,-0.10265907956496922,0.2053922909257569,Accept,"Z1, Z2, Z4",1.4455195208104767,1.2808595507429739,-0.16465997006750294,0.8735296734028518,1.1483179780581336,258.2947112296183,0.016805115822528072,-0.12834427149289412,0.15912800764477147,Accept,1.2815972573706864,-0.16392226343979027,0.8813002497971161,1.2022233835048912,267.2504486076796,Reject,Accept,Accept,Accept,1.0011745176464792
0.4343446197522861,0.9038294696755326,0.06710918516116378,-0.06634538886476146,0.3274143891332087,Accept,"Z1, Z2, Z4",1.3055903815909962,1.1466082624349971,-0.15898211915599908,1.0054299452759066,1.5383808729911603,297.0535897289729,0.06710918516116378,-0.11625772245253899,0.25847072267015875,Accept,1.1476241713976048,-0.15796621019339138,0.9843421201641651,1.458508649440495,314.0466046565234,Reject,Reject,Accept,Accept,0.760927508378675
0.6001472928145078,1.00651635888419,0.019182630965807353,-0.13953585489666512,0.20661014787420195,Accept,"Z1, Z2, Z4",1.2369508196998034,1.2686868760950236,0.031736056395220424,1.0086067085799597,1.6342211418766421,282.5028281017605,0.019182630965807353,-0.1543537963399192,0.1845771728039967,Accept,1.269720792644294,0.03276997294449069,0.9696284652933614,1.5174541626806275,287.9782246818987,Accept,Accept,Accept,Accept,0.41481002900672836
0.5585507045374385,0.9329446619620999,0.08535916736115108,-0.06666060089307158,0.2166975164080952,Accept,"Z1, Z2, Z4",1.194595824108069,1.3324195185731655,0.13782369446509635,0.9414989324323314,1.3855863487289048,262.3477341227203,0.08535916736115108,-0.04901213141233077,0.22780024206204874,Accept,1.3333411282885792,0.13874530418051012,0.9068410463393959,1.2899555029553047,272.1274516486649,Reject,Reject,Reject,Reject,0.9724639181779745
0.5925503248868014,0.9175801137100563,0.1554937877647168,-0.031678977536109355,0.36311230766799546,Accept,"Z1, Z2, Z4",1.2234541041657965,1.1943478153242981,-0.029106288841498185,0.9746158936313848,1.5752615078538137,315.2987459424094,0.1554937877647168,-0.03753138644355977,0.34612743482869396,Accept,1.194865312016649,-0.028588792149147318,0.9486378009179683,1.5172538455956632,328.17491726774034,Accept,Accept,Accept,Accept,0.8773692438619943
0.326878556026445,0.8861886972632876,0.20134271988244395,-0.008736337896695794,0.35894111821715746,Accept,"Z1, Z2, Z4",1.2160106050123947,1.2076884106531833,-0.00832219435921148,0.9347834156266455,1.408186469105647,272.1014632858236,0.20134271988244395,0.03552373335258585,0.38051936918241697,Reject,1.2080898239871072,-0.007920781025287559,0.9145163344544589,1.3628706973189988,286.9408708055111,Reject,Reject,Reject,Accept,0.4766713345154156
0.39557697946980597,1.0000406478171642,0.12110308693016625,-0.1878287453958257,0.20193854685512566,Accept,"Z1, Z2, Z4",1.410182987946567,1.2893548863996869,-0.12082810154688002,0.8761586816873287,1.2511864119026943,246.1827954746745,0.12110308693016625,-0.04375252991940275,0.2915194102942429,Accept,1.2895897731504675,-0.12059321479609957,0.8819111159872699,1.265623828614234,245.93926029533122,Reject,Accept,Accept,Accept,0.8735912454668189
0.5689744513690141,0.9989848351649797,0.111388100908329,-0.13133759631227823,0.22100739493572755,Accept,"Z1, Z2, Z4",1.4133469743651512,1.3718491003776754,-0.041497873987475745,0.911920276861541,1.274546220301894,285.1311010945693,0.111388100908329,-0.05712515791472225,0.27124659853457106,Accept,1.3730238680533973,-0.04032310631175391,0.9184859677599231,1.2677172064592448,293.23574550097663,Accept,Accept,Accept,Accept,0.7582195251964851
0.753475926109536,1.020996672930163,0.005448958188650601,-0.15447390140303602,0.16590797396173168,Accept,"Z1, Z2, Z4",1.5149600968544639,1.366235647245963,-0.14872444960850098,0.9152683682636016,1.2981102099579502,283.947874353762,0.005448958188650601,-0.14755845208478222,0.17389605154182622,Accept,1.3669214719157612,-0.14803862493870273,0.9510639737327193,1.3531791711344754,298.1322286669038,Accept,Accept,Accept,Accept,0.4762957428084674
0.25113438290739637,0.8195254829162839,0.33416418247971924,0.15582135553124826,0.48171497381016226,Reject,"Z1, Z2, Z4",1.3763161776008146,1.3879658375705335,0.01164965996971899,1.0172233546640008,1.6556156216599915,286.68465422274363,0.33416418247971924,0.17877065870980513,0.48806236157746,Reject,1.387613038550327,0.0112968609495123,0.9640144208397171,1.4944664928187052,305.29493282607837,Reject,Reject,Accept,Accept,0.121093868745257
0.4950510345510673,0.9972295996920214,0.07086001220946571,-0.15896777493187614,0.24367387106605629,Accept,"Z1, Z2, Z4",1.1810897845353965,1.164163175275364,-0.016926609260032466,0.7654883425658006,0.9709596523289499,286.0188009364734,0.07086001220946571,-0.12189909571794189,0.25734061425451993,Accept,1.1647706855718185,-0.016319098963577982,0.8573433134409775,1.1864022812513682,295.1400832085708,Accept,Accept,Accept,Accept,0.9013047374970539
0.5005366219497779,0.9125089633618403,0.12245277787003857,-0.07382223393289283,0.2830733942224706,Accept,"Z1, Z2, Z4",1.2813968758274321,1.3718128321613359,0.09041595633390387,0.9641995014218746,1.4684259446814583,287.13554230521834,0.12245277787003857,-0.05150112546367003,0.30117914867900347,Accept,1.3695042436763039,0.08810736784887166,0.9455213277913725,1.4026691399837405,305.78516488749295,Accept,Accept,Accept,Accept,0.5888626804875782
0.600232312080722,1.0525343198742165,-0.10077483551251636,-0.2967497638913941,0.061041757885723184,Accept,"Z1, Z2, Z4",1.2791607755589756,1.3177280193121481,0.038567243753172706,0.7798963158722275,0.9450470661671775,243.66747031226157,-0.10077483551251636,-0.28215404973814934,0.069587056713796,Accept,1.3166743399471035,0.03751356438812795,0.7793926323015419,0.9469620872392428,257.08363098447245,Accept,Accept,Accept,Accept,0.39812481268601996
0.423998792702521,0.955520754130303,0.029431493469112814,-0.06588771857234396,0.253264133494967,Accept,"Z1, Z2, Z4",1.3478007148634907,1.2337324535012204,-0.11406826136227037,0.9656158361598042,1.5163869828586407,270.799275429087,0.029431493469112814,-0.12766354906040478,0.1826544925692042,Accept,1.2335746450034513,-0.11422606986003955,0.9508392682673711,1.479402613161709,283.8913365727551,Reject,Reject,Reject,Accept,0.6453321934773851
0.5141058381045684,0.9780529105347334,0.06392642674387604,-0.06936212337943001,0.2452007901627462,Accept,"Z1, Z2, Z4",1.3343271060869362,1.2302281115769496,-0.10409899450998647,0.8245540003685308,1.106497226556836,257.02199171826044,0.06392642674387604,-0.08930409837447559,0.21741321453174295,Accept,1.2307704493872047,-0.10355665669973156,0.8061784898080214,1.047058288351938,270.50665309653954,Reject,Reject,Accept,Accept,0.5347601457978939
0.5411647402197255,0.982577076937089,0.020367881740471164,-0.06486076585715855,0.23173709746986715,Accept,"Z1, Z2, Z4",1.3407576996433637,1.358429269722659,0.017671570079295394,1.01830490403594,1.5904769116758908,270.2456232187188,0.020367881740471164,-0.13151546547599696,0.17621935535915673,Accept,1.3573992803781452,0.016641580734781593,0.9608883791769167,1.4264283444587469,281.6340369242806,Reject,Accept,Accept,Accept,0.775529568906151
0.2157064201665172,0.9178643034138336,0.16405509520179723,0.04688846880488988,0.3804962901345598,Reject,"Z1, Z2, Z4",1.2028519851945827,1.3461903516645475,0.1433383664699649,0.8759424226621892,1.2037864409890435,250.01454818783938,0.16405509520179723,0.01063608424942436,0.31289527412553453,Reject,1.3451746457157223,0.14232266052113954,0.9082526992169928,1.273825783302152,247.23656739374445,Reject,Reject,Accept,Accept,0.2944195506500694
0.5307990020229203,0.9428606514134211,0.01798371315478841,-0.10940778304446383,0.18366510522605964,Accept,"Z1, Z2, Z4",1.28931190555585,1.291133258258158,0.001821352702308078,0.9310165302169034,1.324922024302549,275.64582807741454,0.01798371315478841,-0.12648082034022093,0.15783636300811466,Accept,1.2910418980989622,0.0017299925431122501,0.949058581184499,1.366769284188994,292.4009319115781,Accept,Accept,Accept,Accept,0.8230296212075642
0.5594960618584451,0.8872503297514823,0.0722789743079894,-0.06108236093694253,0.28931883517394735,Accept,"Z1, Z2, Z4",1.2508463910878742,1.2576443003225686,0.006797909234694449,0.9491789207086813,1.393810877508878,283.57612041206846,0.0722789743079894,-0.10899520987578637,0.251494484682064,Accept,1.2568731976780438,0.0060268065901697195,0.9549622018814797,1.4158867128148667,298.6948020186634,Reject,Reject,Accept,Accept,0.35716712053801136
0.3449941756083735,0.9559118943354282,0.11141730952078203,-0.06882884066085612,0.23044578742944616,Accept,"Z1, Z2, Z4",1.2748210457801696,1.2890072640682546,0.014186218288084956,0.9577214364980869,1.4445464862370148,255.6322887932,0.11141730952078203,-0.031679406058048046,0.25379967746685284,Accept,1.2890157215587097,0.014194675778539981,0.9665970099697123,1.4524278768307364,263.37792482618494,Reject,Reject,Accept,Accept,0.6447084651078805
0.609980612000608,1.0187117169401756,-0.022317250919931017,-0.13461233980361434,0.20624338141645526,Accept,"Z1, Z2, Z4",1.3259312853899685,1.3102693487904413,-0.01566193659952719,0.8754219021827006,1.2869157308140613,268.65975089702016,-0.022317250919931017,-0.19178763052510356,0.14727091783789592,Accept,1.3100589613416245,-0.01587232404834409,0.8240635165966221,1.1692331051890674,275.64791016077316,Accept,Accept,Accept,Accept,0.6543386414138569
0.6697507278291479,0.9897169451828466,0.020543402964492207,-0.15667074324741975,0.2213994961249317,Accept,"Z1, Z2, Z4",1.2048641471137673,1.2248327677434214,0.0199686206296541,0.8664937246957446,1.2519661532152055,287.83202251566445,0.020543402964492207,-0.16669198022767487,0.20290557208474375,Accept,1.2242630998065067,0.019398952692739325,0.880188723511913,1.2763657542299045,306.1477072489767,Accept,Accept,Accept,Accept,0.9111949124576117
0.6610192488120828,0.9865506133767754,-0.02634543147348357,-0.17426150143727595,0.17554276925536366,Accept,"Z1, Z2, Z4",1.5542631735874932,1.3337924461989916,-0.2204707273885015,0.9469231890235948,1.3961917251715972,271.40376128602287,-0.02634543147348357,-0.20992998697695708,0.1396280632083259,Accept,1.3328871567465426,-0.2213760168409505,0.9012536661391494,1.2611720565301077,284.41887891862683,Accept,Accept,Accept,Accept,0.561904947473504
0.7558453364065737,1.0160854673211837,-0.020582475508236272,-0.20551607941996608,0.13722730336624955,Accept,"Z1, Z2, Z4",1.3734567556204968,1.3552419564257763,-0.018214799194720445,0.9147853122791946,1.3052602653443295,303.34229178690725,-0.020582475508236272,-0.180899915826544,0.1469347851814326,Accept,1.3545570517119259,-0.01889970390857087,0.9054232545656972,1.2760382334586102,312.11561113459925,Accept,Accept,Accept,Accept,0.7075029702861952
0.5746357876669168,1.0180835914539978,0.056570293196887875,-0.1619107387154893,0.262652745872494,Accept,"Z1, Z2, Z4",1.3385540692249773,1.3181553951507154,-0.020398674074262074,0.940893316738831,1.3851362891579664,277.68384746877615,0.056570293196887875,-0.14091349512604395,0.2535391254051377,Accept,1.3185421678954183,-0.020011901329559087,0.9208787664294021,1.3020997452072713,290.17843547511677,Reject,Accept,Accept,Reject,0.8816797450441324
0.9038894694976861,1.106907760410632,-0.10035333820187932,-0.3443173631083095,0.04274811797479237,Accept,"Z1, Z2, Z4",1.387796343618693,1.3064287169955826,-0.08136762662311035,0.9263369378716442,1.3183159043489767,295.4880391540841,-0.10035333820187932,-0.277407486126383,0.09025317230585014,Accept,1.3071002427886582,-0.08069610083003483,0.9476302532481482,1.3680123302870653,306.4648982664207,Reject,Accept,Accept,Accept,0.40607940600575876
0.5253299940148086,0.9110686613970487,0.04929723326338478,-0.12370200829352002,0.24044832056001114,Accept,"Z1, Z2, Z4",1.3562086404583444,1.4631885948909262,0.10697995443258163,0.9254742933332955,1.3518325212639846,289.16504609445843,0.04929723326338478,-0.1238403990027685,0.22042084108046742,Accept,1.4631856606517002,0.1069770201933557,0.9315376970315655,1.369047281352647,305.06614216560865,Accept,Accept,Accept,Accept,0.788348310715327
0.43806830224285576,0.9842014192637975,-0.01676711822383263,-0.13265008374521917,0.20205204758452494,Accept,"Z1, Z2, Z4",1.2767490653692397,1.332039018473447,0.055289953104207354,0.9260717699860307,1.2927801043971507,241.16168194474736,-0.01676711822383263,-0.17837955058909494,0.13085802055393625,Accept,1.3335765668510453,0.05682750148180578,0.8603079831748426,1.1126010170392742,245.09678036529115,Reject,Reject,Accept,Accept,0.6229528252733562
0.38965978804843643,0.9097423598765293,0.20612923736721533,5.608979602923919e-4,0.333940532872504,Reject,"Z1, Z2, Z4",1.4050006595588198,1.332366328901338,-0.07263433065748183,0.9552565448667345,1.3539592188857532,275.2897780341299,0.20612923736721533,0.04524463817007747,0.36315154821071144,Reject,1.33201278797938,-0.07298787157943991,0.9534710112483892,1.3489062055496812,290.19920794616036,Accept,Accept,Accept,Accept,0.6011133289090222
0.4688769461073947,0.9351569152489835,0.0388881678149504,-0.07359056027617147,0.24056933323430418,Accept,"Z1, Z2, Z4",1.3075655051754587,1.390239198464388,0.08267369328892929,0.8690998376380179,1.2034784685013222,256.58564279382,0.0388881678149504,-0.10806364749508399,0.1842167451785492,Accept,1.39085364472128,0.08328813954582136,0.8311846403258161,1.1026031213655245,271.3583776412285,Accept,Accept,Accept,Accept,0.15504593077448825
0.5022168497432266,0.9495187396421739,0.10835709114309297,-0.040881548490480715,0.26300298480655643,Accept,"Z1, Z2, Z4",1.5532592791063402,1.4862959698365084,-0.06696330926983186,0.9657243833293501,1.5409269975675204,271.02299254211124,0.10835709114309297,-0.03495034678465302,0.24529370805112097,Accept,1.4864805958322447,-0.06677868327409565,0.9603531021350937,1.5127562165948996,278.9931859169728,Accept,Accept,Accept,Reject,0.9867227271110388
0.5164627529581175,0.9753613128153604,0.16074819049301323,-0.08773731007156454,0.3126933686753151,Accept,"Z1, Z2, Z4",1.4624883899289862,1.3791340372563636,-0.08335435267262249,0.8766218197390081,1.3264914985763023,298.868947965462,0.16074819049301323,-0.025208034155123883,0.3456526040615033,Accept,1.3794083888961322,-0.08308000103285398,0.9051880899874061,1.377538563598333,311.1843375097989,Accept,Accept,Accept,Accept,0.8363400898753975
0.4748553512639907,0.9422033513659356,0.07319381962872644,-0.13687945161508286,0.23339139918020038,Accept,"Z1, Z2, Z4",1.1315423696999867,1.2036335626651677,0.07209119296518125,0.9878753212811934,1.5145774354041979,292.07361659656755,0.07319381962872644,-0.11699775784046186,0.2579073953136191,Accept,1.2039750016280142,0.07243263192802758,0.9786263491062872,1.4913599822466566,305.1493805991526,Accept,Accept,Accept,Accept,0.48079909614179117
0.7164802566125158,1.0318190058158832,-0.04364991047787592,-0.22212869735155263,0.15599743808070027,Accept,"Z1, Z2, Z4",1.3363218567935655,1.3216755061550465,-0.014646350638519252,0.9450842821259804,1.410372716891905,300.7985598104885,-0.04364991047787592,-0.21870502974073422,0.13665258958918683,Accept,1.3208706817887061,-0.015451175004859466,0.9365549916240256,1.407104850787623,309.94481161619234,Accept,Accept,Accept,Accept,0.42304611786099966
0.5640090336369147,0.9270409279076639,0.03668525537262201,-0.1054309334734311,0.22089717191445776,Accept,"Z1, Z2, Z4",1.5412509467855506,1.4758046963830886,-0.06544625040246203,0.9709203111039402,1.4395591338955103,273.2233569995397,0.03668525537262201,-0.12178254698879905,0.18471404432925664,Accept,1.4766059659242028,-0.06464498086134783,0.9136117489640859,1.3078343144955447,287.2628716981792,Reject,Reject,Accept,Accept,0.3478790291929203
0.6019917721428399,0.947575053810146,-0.005267299098354957,-0.128842393646398,0.26900689507723957,Accept,"Z1, Z2, Z4",1.5993061044444896,1.4854717420017751,-0.11383436244271458,0.9722430247090178,1.428855961312079,287.1206283407948,-0.005267299098354957,-0.17986596721733142,0.17993245704952598,Accept,1.4857583133968477,-0.11354779104764195,0.9730684635924356,1.4271924330715777,295.3729794688499,Reject,Accept,Accept,Accept,1.0825062222179216
0.3533803859074573,0.9039570609676048,0.1329528990523536,-0.04166533446043243,0.361240112360144,Accept,"Z1, Z2, Z4",1.2721732510171904,1.2050625156944,-0.06711073532279042,1.0152264344962054,1.6427288300896217,287.26794351011915,0.1329528990523536,-0.07048831416391524,0.32546673017129785,Accept,1.2051242131068103,-0.06704903791038017,1.001162790566516,1.6126532864276026,295.03065753266276,Reject,Reject,Accept,Accept,0.36797914631327977
0.3361788733102231,0.933075482567728,0.06824447833875211,-0.10206115709594207,0.2768671637281723,Accept,"Z1, Z2, Z4",1.3300040660170744,1.2545263409707255,-0.07547772504634892,0.8263468028052966,1.1133291216983323,270.8242330368021,0.06824447833875211,-0.10715075335252822,0.2402951459563935,Accept,1.255382029171371,-0.0746220368457034,0.8620536363194935,1.2032314143910734,284.31378514525545,Reject,Reject,Accept,Accept,0.312961930619106
0.6513961457617584,0.9612149165570123,0.07138612110715346,-0.10894468378375813,0.2857330800743804,Accept,"Z1, Z2, Z4",1.3031763756386792,1.3149201286969252,0.011743753058245989,0.9585789569601351,1.4436861103984784,302.23240419629417,0.07138612110715346,-0.11907956474745268,0.26685504128097737,Accept,1.3148062985176245,0.01162992287894536,0.8987542765853234,1.2500514412893535,316.9313009539234,Reject,Accept,Accept,Accept,0.541105016629963
0.8012526706823966,1.1174359946772767,-0.17281916056000074,-0.3542937784437653,0.03120809475148916,Accept,"Z1, Z2, Z4",1.199904101838221,1.3513736154084741,0.15146951357025315,0.8861742765758012,1.2137676929336108,270.51966401874154,-0.17281916056000074,-0.35822063709184193,0.0025389635650900286,Accept,1.3511161214068894,0.15121201956866842,0.896521086819979,1.2295461674805328,279.3614037834893,Accept,Accept,Accept,Accept,0.969415276810843
0.4866217129602085,0.9650044264458302,0.061313869332475374,-0.09608093839591747,0.23849929585265817,Accept,"Z1, Z2, Z4",1.4040543234140748,1.389483409457692,-0.014570913956382794,1.1221799124296394,1.965065754908525,267.3438333900818,0.061313869332475374,-0.10742501825183952,0.22211457695760023,Accept,1.388912486315277,-0.015141837098797743,1.0677099465798736,1.7876946479999838,280.04056979170264,Accept,Accept,Accept,Accept,0.9425082142494777
0.5722197184119284,0.973456248061327,0.01363404270721165,-0.17517585043671405,0.22285823645259648,Accept,"Z1, Z2, Z4",1.3886943996873202,1.4300667696529548,0.041372369965634447,0.9450068576368341,1.4460405195187158,274.71329009665965,0.01363404270721165,-0.18541338852631672,0.21931373862220901,Accept,1.4293386705198092,0.0406442708324891,0.9362528096326321,1.412209968437428,286.62711228849116,Accept,Accept,Accept,Reject,0.8796278667903541
0.5984018598158096,0.9680774196987548,0.14059671548207509,-0.041943701538926376,0.3147678970835446,Accept,"Z1, Z2, Z4",1.2691944348569983,1.284344322418849,0.015149887561850836,0.8407842071131467,1.1718981077527006,289.7396328585498,0.14059671548207509,-0.021748626939655458,0.31662012456704663,Accept,1.2855465418501506,0.016352106993152288,0.8552573887273275,1.2085883964635802,296.3407826071634,Reject,Reject,Accept,Accept,0.42995790935220685
0.4926455356246676,0.9508176579508626,0.08591169849270751,-0.081139721447791,0.24091505596375073,Accept,"Z1, Z2, Z4",1.4158136431808508,1.4220782436627182,0.006264600481867359,0.8713035498423815,1.146729326509866,282.6705218122396,0.08591169849270751,-0.08040065387309528,0.24127511113579392,Accept,1.422968711632824,0.007155068451973241,0.9012615029942564,1.2309402384006392,301.1738393504176,Accept,Accept,Accept,Accept,0.6536344875900316
0.6374780423375895,1.0038966620549072,-0.09390791936279853,-0.2292296136316688,0.09841041896450803,Accept,"Z1, Z2, Z4",1.464274087157079,1.318662499837514,-0.14561158731956483,0.9136830145765966,1.4035403344073794,274.2972674901362,-0.09390791936279853,-0.25362260360064487,0.06052747553486211,Accept,1.3183288251967125,-0.14594526196036647,0.8932353774752746,1.4004939797677511,287.1874884190141,Accept,Accept,Accept,Accept,0.7332582821179948
0.5086280034899262,0.9870713638105777,0.011074365791761097,-0.1205691672195901,0.15798942804550034,Accept,"Z1, Z2, Z4",1.372557236686228,1.2950750233565977,-0.0774822133296303,0.9170800936416283,1.290417249808529,236.98919352182696,0.011074365791761097,-0.11886596004508086,0.1572450181978055,Accept,1.2949002479903313,-0.07765698869589666,0.9303525340929,1.347710579729076,248.24745602989444,Accept,Accept,Accept,Accept,0.246176373925385
0.5328517180401063,0.9401982860119812,-0.012235612713225867,-0.11664458409033489,0.22729907690485432,Accept,"Z1, Z2, Z4",1.7507639587754393,1.6582327313781773,-0.09253122739726201,0.9400385674171684,1.4274748562361763,269.7945190698912,-0.012235612713225867,-0.17387721622470573,0.14863930681118004,Accept,1.658722453209953,-0.0920415055654863,0.9304476092724565,1.3918759942139658,286.9473414842644,Accept,Accept,Accept,Accept,0.5195177977036816
0.3698807990009332,0.9442370427417964,0.11200125478325568,-0.046076256893298403,0.41599304039098534,Accept,"Z1, Z2, Z4",1.3315848835105608,1.388917589053606,0.05733270554304525,0.9103930416272619,1.362087006896838,291.6544426684701,0.11200125478325568,-0.11351983813456291,0.3200585615946605,Accept,1.3897375793022748,0.05815269579171392,0.9227620798794065,1.4020767510684382,308.1773386003575,Reject,Reject,Accept,Accept,0.6977845589881145
0.6812357508180027,1.0379364757172036,-0.09183815379980854,-0.23239315028574542,0.14526788259876924,Accept,"Z1, Z2, Z4",1.307122212767353,1.2299695509404671,-0.07715266182688574,0.9180770771482154,1.3470172280917319,287.8870472501463,-0.09183815379980854,-0.2655308044064956,0.09611219169069742,Accept,1.2306581315865412,-0.07646408118081158,0.9246028150969577,1.3500906968119495,298.6427313797745,Reject,Accept,Accept,Accept,0.6445961743207854
0.6285450719846346,1.0335336474125,0.0546286126887966,-0.17646903779319506,0.22698253126972692,Accept,"Z1, Z2, Z4",1.2134084612203782,1.2873512658971682,0.07394280467679001,0.9298678471690643,1.357467567678876,279.29581095416466,0.0546286126887966,-0.14677669187414272,0.250691840598543,Accept,1.2877060349596894,0.07429757373931123,0.9124981647232971,1.2759135071112178,293.9400719410267,Accept,Accept,Accept,Accept,0.2957126283107633
0.5592522190627895,0.9684288354936624,0.05619365226124039,-0.04587250508138265,0.2620751928534277,Accept,"Z1, Z2, Z4",1.4412661886102887,1.4179379019950569,-0.023328286615231807,0.9496348271051342,1.3863577470519581,279.32696184064923,0.05619365226124039,-0.09726989934985728,0.19401487047429736,Accept,1.4173842589251464,-0.023881929685142297,0.9460966035846073,1.3945158663517165,292.75876657444275,Accept,Accept,Accept,Accept,0.584029696011426
0.47787806648518955,0.9905825033866159,0.013597316142511508,-0.1776311127005863,0.1770571191777956,Accept,"Z1, Z2, Z4",1.2943387809962628,1.2921182884851026,-0.0022204925111600766,0.9000096348809967,1.3612345026929848,268.8264827717181,0.013597316142511508,-0.1409402436988566,0.1824285862375623,Accept,1.2927695810839823,-0.0015691999122805164,0.9238621520394869,1.421963196024766,274.8030083664436,Reject,Reject,Accept,Accept,0.5859690855217119
0.4933111554160687,1.0047210908238111,0.04795425674951043,-0.12703238030897757,0.20638684803092883,Accept,"Z1, Z2, Z4",1.462396889449704,1.4033124718382315,-0.05908441761147261,0.8971916630914245,1.3068565410833672,254.37256888163688,0.04795425674951043,-0.11233492131111514,0.20883535567030687,Accept,1.4019661720137724,-0.06043071743593168,0.8388703962704682,1.1515753470328531,264.15636848759243,Accept,Accept,Accept,Accept,0.6089228894047721
0.46091597865906864,0.9507303772655461,0.1550845090618468,-0.005714974564941216,0.3303872283246019,Accept,"Z1, Z2, Z4",1.1896409059629307,1.2340530237539675,0.04441211779103663,0.8834869522053659,1.2560508132507702,286.7894163651848,0.1550845090618468,-0.013786082366471095,0.31674975844315023,Accept,1.232980926743704,0.043340020780773154,0.8778789081212314,1.2409886717677612,307.54775551446477,Reject,Reject,Reject,Accept,0.2398094806046768
0.3088151986533997,0.9267431481974039,0.1402560096946454,-0.02670034479688558,0.31927608131001967,Accept,"Z1, Z2, Z4",1.305420622415533,1.4296447979533358,0.12422417553780282,0.8701135321148363,1.168485280900736,271.32422074596343,0.1402560096946454,-0.020603210959038245,0.3055978358363598,Accept,1.4296880396788392,0.1242674172633063,0.9135351464707833,1.313359723338233,280.5835733921215,Reject,Reject,Reject,Accept,0.8804305552309853
0.4788751333616311,0.9604715202659736,0.15390658874605961,-0.06719730380883218,0.2837477654279204,Accept,"Z1, Z2, Z4",1.4616586247982344,1.3592148709436394,-0.10244375385459498,0.7964564195681557,0.9983531146738436,278.7648352895639,0.15390658874605961,-0.013864046983987903,0.3221145869351141,Accept,1.359698547665956,-0.1019600771322783,0.8428392282414955,1.1236186934687025,282.68254782340546,Accept,Accept,Accept,Accept,0.37223511959335126
0.7281539086791701,1.0317349450623723,-0.13125654609778023,-0.2540249851791794,0.10411156160165434,Accept,"Z1, Z2, Z4",1.3423181578622339,1.3657348254853081,0.02341666762307414,0.9787611188498275,1.444251851619341,294.66278984817683,-0.13125654609778023,-0.3147537466501696,0.035625403945992014,Accept,1.365248869420959,0.022930711558725086,0.9217996950296049,1.2760625678323019,307.39956795849287,Accept,Accept,Accept,Accept,0.6617699116404934
0.4166965402882482,0.955625295630104,0.020147085550161578,-0.0042983627394170935,0.25756755972388556,Accept,"Z1, Z2, Z4",1.2375104047166068,1.2067533547399087,-0.030757049976698116,0.9194459962173919,1.2467188840346928,232.35480126057394,0.020147085550161578,-0.10022279989335453,0.1477554838889866,Accept,1.2056720888909127,-0.03183831582569424,0.9181978215266198,1.2401191611731364,234.944496172548,Reject,Reject,Reject,Accept,0.4597385971639537
0.7954416588967613,1.023903228491669,-0.06662449289578497,-0.23928844812504785,0.14970592009696143,Accept,"Z1, Z2, Z4",1.2819550267637843,1.307185683670774,0.02523065690698976,0.9680317437449992,1.4466397424270259,307.38892212910173,-0.06662449289578497,-0.2593314533807485,0.11668096985627756,Accept,1.3076760795131375,0.025721052749353067,0.998946531029368,1.5454325026225855,321.814784928598,Accept,Accept,Accept,Accept,0.48597173708243646
0.5466954989283025,0.9905343218706866,0.024374490773538003,-0.1750978890617584,0.16369369893828897,Accept,"Z1, Z2, Z4",1.3893058575988513,1.4518496964340522,0.062543838835201,0.9245584691221228,1.2724803176062245,265.23168256021154,0.024374490773538003,-0.15338954315910208,0.19495788381184548,Accept,1.4511810217599523,0.06187516416110098,0.9031103893585523,1.224316498237391,280.0664477877794,Accept,Accept,Accept,Accept,0.1379283492070247
0.47495245552970855,0.9530497803347276,0.08531644889208995,-0.0953485609241557,0.2388265889036778,Accept,"Z1, Z2, Z4",1.1529679830757005,1.1799664527457112,0.026998469670010673,0.9213199429173439,1.3610771118048768,256.2762326035653,0.08531644889208995,-0.07380377491129447,0.2427225383205625,Accept,1.1796343180336288,0.026666334957928216,0.8912286388787616,1.2831404258892407,261.25214583890744,Accept,Accept,Accept,Accept,0.7757317994257671
0.5859008835527207,0.9487255894763059,0.06476807443372286,-0.06929636697481392,0.2500131966229859,Accept,"Z1, Z2, Z4",1.1648947306653181,1.3134768263146848,0.14858209564936675,0.9414574058219334,1.3344960685666065,282.4976996054007,0.06476807443372286,-0.087094812623009,0.2260939139174416,Accept,1.313218738659672,0.14832400799435402,0.9664098009373919,1.3681727086429043,296.9635490638574,Accept,Accept,Accept,Accept,0.7654261773890371
0.8284260643139729,1.073711044390776,-0.11664342111947276,-0.2666937232152554,0.04275190384008615,Accept,"Z1, Z2, Z4",1.2000662360271626,1.220685257218852,0.020619021191689586,0.9243421328043427,1.401662184386902,278.057311992767,-0.11664342111947276,-0.2709016345335942,0.03398079752510805,Accept,1.2202471977934553,0.0201809617662927,0.9294541630608628,1.4091662820677766,299.44021958300186,Reject,Accept,Accept,Accept,0.6357917262398489
