Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.40473255696912896,0.9006800148716381,0.14726582181655362,-0.0115002658454513,0.3149527283809297,Accept,"Z1, Z2, Z4",1.2511219206210438,1.3539202903866718,0.10279836976562796,0.9066952851336836,1.2625945526542808,372.79830963048266,0.14726582181655362,-0.016947635135949615,0.3086848241809946,Accept,1.35401289563012,0.10289097500907635,0.9039205780337138,1.2599558425164141,388.65953444653525,Reject,Reject,Accept,Accept,0.6576340644983942
0.5768803106032088,0.9217592596066077,0.07363666392220458,-0.052100288971783086,0.2046340976738797,Accept,"Z1, Z2, Z4",1.0783346992533593,1.130406204982284,0.05207150572892462,0.9093187206324609,1.422613904558491,376.2835376403507,0.07363666392220458,-0.053952705498433555,0.20154036497875977,Accept,1.1296130416381098,0.05127834238475036,0.8950770166572347,1.3854174374545574,395.15135464838727,Accept,Accept,Accept,Reject,0.8991356070603835
0.48027561690976633,0.946328594157155,0.10724936109137656,-0.033340331346689296,0.22487387286228863,Accept,"Z1, Z2, Z4",1.553680936561664,1.4915152307213644,-0.062165705840299706,0.9035855770662731,1.3367321626653779,328.5401788296821,0.10724936109137656,-0.022588931015332502,0.22841626795914374,Accept,1.4912375196745993,-0.062443416887064805,0.872641101816425,1.2719240528449711,341.4679751978336,Reject,Reject,Reject,Reject,1.089088699492028
0.6886959410194581,0.9862626457702645,-0.007967832825270403,-0.13819217918835192,0.15711468140716628,Accept,"Z1, Z2, Z4",1.314164810082807,1.2216755367113896,-0.09248927337141734,0.9259686280215267,1.3911828591157545,377.11956490302,-0.007967832825270403,-0.1538089773417198,0.14472979992300855,Accept,1.221460856732156,-0.09270395335065079,0.9259253315441949,1.3657637148288133,394.2713438551713,Accept,Accept,Accept,Accept,0.5929757390782698
0.43296215696782725,0.9179055534886917,0.1270882018291432,0.016495804862157543,0.28536137591489924,Reject,"Z1, Z2, Z4",1.3169473852388411,1.3284850257772842,0.01153764053844316,0.9433405629799846,1.2938820841549203,371.53235658603484,0.1270882018291432,-0.00614874080560026,0.2593773794000682,Accept,1.327855676027532,0.010908290788690853,0.9246922651164646,1.268229704286339,386.8456867720795,Accept,Accept,Accept,Accept,0.4430143450453821
0.6529924291415571,0.979339715532778,0.03851004891153927,-0.12734456567817326,0.19815421034366884,Accept,"Z1, Z2, Z4",1.2767099328229565,1.3652762626054185,0.08856632978246176,0.9595354407550606,1.4288757248964135,384.1176532043076,0.03851004891153927,-0.13207184980645065,0.20374859985176152,Accept,1.3654200261089957,0.0887100932860391,0.9629090646835475,1.4433880650304698,401.1884994870329,Accept,Accept,Accept,Accept,0.7438631537587094
0.5118136601203082,0.9123007880917754,0.14478719470122814,-0.012092094626769485,0.3167126503831638,Accept,"Z1, Z2, Z4",1.3031433924044646,1.2278536246795044,-0.07528976772496024,0.9722335599383115,1.5035888399927817,396.6278227109407,0.14478719470122814,-0.013953823763372841,0.303770176823936,Accept,1.2283244799371604,-0.07481891246730436,0.9335258614772008,1.3949595835312096,409.9989635376669,Reject,Accept,Accept,Accept,0.5570739425221323
0.5229163470770273,0.9470813535624115,0.09905188207801671,-0.022277568691457902,0.2547569206095639,Accept,"Z1, Z2, Z4",1.3036464024363068,1.387020037724979,0.08337363528867214,0.9161490561863248,1.353795610958816,362.79506996269515,0.09905188207801671,-0.03787548916265526,0.23749496887430305,Accept,1.3873780021521127,0.08373159971580596,0.8711757483047969,1.2444197073676466,377.86657534025517,Reject,Reject,Accept,Accept,0.7739180090979589
0.6211364451408116,0.9407131633272231,0.050837290487695565,-0.08585952607464994,0.19973563541853862,Accept,"Z1, Z2, Z4",1.1920064355448783,1.31319533220669,0.12118889666181186,0.9911146598754453,1.465865767691355,386.37757735988737,0.050837290487695565,-0.0834263425272181,0.18360340700999842,Accept,1.3140629520257454,0.1220565164808672,0.9901134979089333,1.4391756631118875,395.196932385684,Accept,Accept,Accept,Accept,0.8283317457343758
0.6706279689005613,1.0356166883339442,-0.012464780689599836,-0.14890492238313535,0.15281460344069664,Accept,"Z1, Z2, Z4",1.3425249224591642,1.427066604735575,0.08454168227641073,0.9653057168989828,1.3488106994013693,360.339806543592,-0.012464780689599836,-0.16731603290049235,0.1376812919571615,Accept,1.4269884914485451,0.08446356898938091,0.9840807862617125,1.4124319508250465,373.4746637113396,Accept,Accept,Accept,Accept,0.4199233218977639
0.486747192595274,0.914474405529547,0.12972925359588072,-0.04633270190200677,0.2633338299820075,Accept,"Z1, Z2, Z4",1.5192958881893919,1.4841804640801706,-0.03511542410922136,0.8745989441038369,1.2345559230634195,389.27245372841264,0.12972925359588072,-0.015071168817863877,0.28787312877976534,Accept,1.485171203985883,-0.034124684203508705,0.887566413436664,1.267718128066599,404.29869639721295,Accept,Accept,Accept,Accept,0.6319144585045638
0.4796121162777969,0.9911074071815684,0.04833632549093576,-0.11425644410627582,0.16853078565400903,Accept,"Z1, Z2, Z4",1.2807848985423742,1.3207953791612972,0.04001048061892283,0.8240456118028682,1.145579542139388,357.09010380510585,0.04833632549093576,-0.08777712403232116,0.18258837714190207,Accept,1.320302645508062,0.0395177469656879,0.8223279876269127,1.1355560931441535,367.8378398120439,Accept,Accept,Accept,Accept,0.5040391735311704
0.678165281260958,0.9653522388709709,0.020249268869576707,-0.12029353613811042,0.17268915590989603,Accept,"Z1, Z2, Z4",1.2743196043553076,1.2624817815116465,-0.011837822843661118,1.0361407575068318,1.6320732150681831,383.10282526712507,0.020249268869576707,-0.1209950802717071,0.16344486068779185,Accept,1.2610553132956337,-0.013264291059673958,1.0143328342598146,1.565902880356485,391.63212008284637,Accept,Accept,Accept,Accept,0.7673668796484411
0.5636009762877504,0.9744234357503685,-0.0017024751921900028,-0.12161786116571675,0.1528259439053317,Accept,"Z1, Z2, Z4",1.3669865372446428,1.271134274933985,-0.09585226231065785,0.8603054421056255,1.1055651329703198,332.58099841845774,-0.0017024751921900028,-0.13452178382537647,0.12395357450049592,Accept,1.271023696984548,-0.09596284026009462,0.8880820270927685,1.1895392772578885,340.6716006338315,Accept,Accept,Accept,Accept,0.350720644744885
0.43241530209022977,0.9252779279279238,0.1197622383535447,-0.05933757130904496,0.27834700993471023,Accept,"Z1, Z2, Z4",1.3224999732016942,1.2832666262573502,-0.039233346944343904,0.9517002116426032,1.3624355242811022,382.35094650291404,0.1197622383535447,-0.044858830265727664,0.2739489289797678,Accept,1.282680393779714,-0.0398195794219803,0.9355601127982017,1.326143714697951,398.7036489846383,Reject,Reject,Reject,Reject,0.9691064272055492
0.5854911999929729,0.9567560908277398,0.07831103325559972,-0.08391709247038773,0.20998774936261919,Accept,"Z1, Z2, Z4",1.3698267679015055,1.2775759306040992,-0.09225083729740614,0.9050285832788599,1.3378212815442754,366.154253246357,0.07831103325559972,-0.05997367204818763,0.213203914652325,Accept,1.277962019938118,-0.09186474796338738,0.9340794076432819,1.4163583365188688,369.1376086436858,Accept,Accept,Accept,Accept,0.5629319297026715
0.3914006604082831,0.8924568429001026,0.18400144594770657,0.06515497596522438,0.37411686102530506,Reject,"Z1, Z2, Z4",1.3901260899596586,1.2961710404721356,-0.09395504948752283,0.9627360856047673,1.3885739168530955,387.42281881349925,0.18400144594770657,0.042112323501005536,0.3389828753376291,Reject,1.2959976163949982,-0.09412847356466025,0.9628398653300754,1.3789266397049715,396.16898877283944,Reject,Reject,Accept,Accept,0.2675272271199411
0.7842944309733142,1.0564967220766026,-0.10200927136236683,-0.23270877461791115,0.051422429580103984,Accept,"Z1, Z2, Z4",1.1648773277140816,1.182576688361748,0.017699360647666137,0.9320484872063257,1.3552550428488777,365.9916123269254,-0.10200927136236683,-0.24903408726310916,0.042644466659381326,Accept,1.1823480305131782,0.01747070279909651,0.8983069138505477,1.2493620121013398,382.51779232690484,Accept,Accept,Accept,Accept,0.29491401639038306
0.5151187241553912,1.0237012723260446,-0.0466567403565953,-0.1433635855100055,0.18262892013311,Accept,"Z1, Z2, Z4",1.2655003866783632,1.3373047273648766,0.07180434068651341,0.9514876479396522,1.385863296970724,355.99677629854307,-0.0466567403565953,-0.20257770200009229,0.10873961403044843,Accept,1.3374565895641555,0.07195620288579228,0.9987020496248864,1.5277263515169344,368.23784534929206,Accept,Accept,Accept,Accept,0.5910810301170628
0.3604040697081375,0.9301036439486124,0.17458519477889836,0.015988238962036466,0.3338974305191337,Reject,"Z1, Z2, Z4",1.287847092992248,1.3131063636237001,0.025259270631451988,0.8179623130056765,1.0513462541724727,359.513561932241,0.17458519477889836,0.022731798144740183,0.3374329283026757,Reject,1.3134188482048335,0.025571755212585354,0.8501276725302884,1.1346585129037279,377.079142470464,Accept,Accept,Accept,Accept,0.3777152739850596
0.7320526266706656,1.0303354409994134,0.017097639017343652,-0.1467905863978809,0.15098977391180385,Accept,"Z1, Z2, Z4",1.3404516706002083,1.2450866718732039,-0.0953649987270044,0.9996674796109868,1.535785465630814,394.348221076542,0.017097639017343652,-0.13064509734035623,0.16649205349562277,Accept,1.2452388491153512,-0.0952128214848573,0.9972318704447822,1.5399952024340804,412.1187503275455,Accept,Accept,Accept,Accept,0.7523756416215177
0.6123438190144559,0.9644786935248751,0.07552143532847425,-0.11900967401662706,0.2124484107918558,Accept,"Z1, Z2, Z4",1.3379074057403428,1.2720361298760177,-0.06587127586432506,0.9523204455190374,1.44300099458669,386.6829555293127,0.07552143532847425,-0.07866726994769141,0.2362510807935905,Accept,1.2719339293938385,-0.06597347634650419,0.9327116421509999,1.38110110038194,396.20744441839724,Reject,Reject,Accept,Accept,0.4278763108277584
0.4149919571758171,0.9286359965251388,0.09224731508656933,-0.058317653396789536,0.2303132003534004,Accept,"Z1, Z2, Z4",1.392478101888579,1.3008424239132395,-0.09163567797533945,0.9110078037163923,1.3033949145067232,350.6231538686577,0.09224731508656933,-0.048181855182660265,0.23623441211649673,Accept,1.3005480229434747,-0.09193007894510424,0.8850721725700827,1.2273159153473976,370.19309515513874,Accept,Accept,Accept,Accept,0.7333194021846918
0.5047875216007504,0.9987433454815642,0.00840050166350655,-0.11713184458572119,0.16771790399929634,Accept,"Z1, Z2, Z4",1.2408437813900923,1.3012512006946397,0.060407419304547405,1.0565283175920164,1.7147025367264135,347.47356470970664,0.00840050166350655,-0.13442238352209446,0.15090616282031327,Accept,1.3013830098212886,0.06053922843119632,1.0380876773999268,1.6855830994338026,363.9423497840996,Accept,Accept,Accept,Accept,0.007438710334162117
0.38777722709502244,0.939699602100607,0.19199385091410717,0.030490047954856006,0.3660201998540709,Reject,"Z1, Z2, Z4",1.3876872926179507,1.3232947737928387,-0.0643925188251119,0.9368717554654991,1.3843926820402257,390.19061065231335,0.19199385091410717,0.025414487106130656,0.3671374208058487,Reject,1.3231050399746986,-0.0645822526432522,0.8989155446668313,1.2601778297325306,405.13260260676213,Reject,Accept,Accept,Reject,0.9775468989646281
0.7607170222759865,1.0145248550225214,-0.10184985402674697,-0.22088054627227857,0.07269540188990276,Accept,"Z1, Z2, Z4",1.3038696957012141,1.3215840272044037,0.01771433150318962,0.9531559168774427,1.5260770361587148,398.75073545642937,-0.10184985402674697,-0.2545113051529751,0.03870067796061246,Accept,1.321832661546814,0.017962965845599838,0.9378658532297394,1.475276380549138,414.4259076720167,Accept,Accept,Accept,Accept,0.41443312488978973
0.6005507854807957,0.9284019408648237,0.06747897820010174,-0.05578238329165243,0.2544820024757672,Accept,"Z1, Z2, Z4",1.437410781216857,1.3361425518199745,-0.1012682293968825,0.908342402577924,1.3019001874251257,402.6362748557967,0.06747897820010174,-0.08800226226446206,0.21553210659315405,Accept,1.3368295340565806,-0.10058124716027658,0.9199997557184232,1.335513997579149,420.4891586853056,Reject,Reject,Accept,Accept,0.5725271122401216
0.39180094287366646,0.9787574137525719,0.05739656337388574,-0.05308772119713625,0.2879959003486824,Accept,"Z1, Z2, Z4",1.4036967221506336,1.3638934499450073,-0.03980327220562623,0.8842809149077905,1.261391622904232,356.21242448221005,0.05739656337388574,-0.1160538276753863,0.22668002164016082,Accept,1.3644754300153228,-0.03922129213531071,0.8559196848943574,1.202784348081388,367.1535075726695,Reject,Reject,Accept,Accept,0.5428216136875588
0.7274529461013176,1.0078546836695332,-0.004598958179660996,-0.15144310617679596,0.15735868212996984,Accept,"Z1, Z2, Z4",1.4295496922036164,1.4799418666871444,0.05039217448352803,0.8511177340246845,1.101624955520422,398.1616374685197,-0.004598958179660996,-0.1493472394746406,0.13822537930928414,Accept,1.4802806454208706,0.050730953217254154,0.87958130803166,1.1735364152996108,412.69060012046543,Reject,Reject,Accept,Accept,0.5249329122288712
0.4019523825567306,0.9048504311051874,0.10876051546731841,-0.021729026059935607,0.2544252906136861,Accept,"Z1, Z2, Z4",1.2972003091315931,1.288013346688702,-0.009186962442891172,0.8884656074111688,1.263222472386563,361.34069293433896,0.10876051546731841,-0.017819011269171386,0.2408569093250301,Accept,1.2890165188000662,-0.008183790331526847,0.9042238362206586,1.308432401306406,372.91295926961413,Accept,Accept,Accept,Accept,0.5734354010845935
0.6541246407414392,0.9758619888839721,0.06977872199584079,-0.10058820673048417,0.17858489265825478,Accept,"Z1, Z2, Z4",1.3535022677445403,1.2886153572190084,-0.06488691052553175,0.9084346443671316,1.370787426862646,389.1445336695906,0.06977872199584079,-0.07745936433432463,0.2065202893072513,Accept,1.2873445841313393,-0.06615768361320076,0.9051903221851612,1.3494885577780389,402.98312796200753,Reject,Accept,Accept,Accept,0.23958447951004455
0.4942792032025184,0.9366194338727108,0.1057588144699735,-0.024936461017513806,0.2542305458844675,Accept,"Z1, Z2, Z4",1.3241434500300642,1.328610544431204,0.004467094401139741,0.9050548760750919,1.2875765436833464,372.3026336738553,0.1057588144699735,-0.030429037946230655,0.24844107129319887,Accept,1.3292692581526702,0.005125808122605938,0.908837132162487,1.2952813610019396,388.7565794873067,Accept,Accept,Accept,Accept,0.6817631378418403
0.6125525749150822,0.9047541469662522,0.09318525526387432,-0.06481793420164372,0.21545604331716486,Accept,"Z1, Z2, Z4",1.1093335151812704,1.1640756502804424,0.054742135099171856,0.8807099672833689,1.3070552863881775,385.6733299535795,0.09318525526387432,-0.050679041342431924,0.23042804671265865,Accept,1.1644597251591344,0.0551262099778639,0.8841715389222286,1.3091400382634433,392.9963963942385,Accept,Accept,Accept,Accept,0.6529999142912241
0.5663509409892348,0.9606819444598707,0.1849597458884869,-0.004075070308555554,0.30929702867549924,Accept,"Z1, Z2, Z4",1.1594857607801365,1.1378135003314924,-0.021672260448644072,1.0000688733265282,1.5054514937354184,353.01913858385245,0.1849597458884869,0.027399749178216064,0.33454719145384226,Reject,1.1383583976218528,-0.021127363158283965,0.9608612006323394,1.380619151478242,370.26694630717407,Accept,Reject,Accept,Accept,0.5983591307095615
0.46856444049516505,0.978156001098246,0.09410509112737248,-0.09277146542617726,0.22239314010016398,Accept,"Z1, Z2, Z4",1.3520344585459052,1.4293346152810198,0.07730015673511478,0.9322308036562856,1.3115229592913256,351.6546938196068,0.09410509112737248,-0.060055405525276113,0.25492167627811263,Accept,1.4292698265835218,0.07723536803761667,0.8948744588455084,1.1983438631537593,361.1746458228818,Accept,Accept,Accept,Accept,0.709206478855988
0.5122916894747049,0.9933866182196212,0.090303042122747465,-0.10593616510439592,0.23862955312393086,Accept,"Z1, Z2, Z4",1.2344848496756398,1.2592291100869268,0.024744260411287106,0.909123617898551,1.2863146345427108,384.4641941488167,0.090303042122747465,-0.057928245576860396,0.2507175603621715,Accept,1.2596206289720788,0.025135779296439044,0.9208604500126445,1.3438288512505823,382.15561750407187,Reject,Reject,Accept,Accept,0.10795437252666455
0.38046670135915656,0.9339207606321449,0.1543885301320756,-0.020330798367946143,0.2987401983937504,Accept,"Z1, Z2, Z4",1.2318833878937718,1.256865331683267,0.02498194378949525,0.9448298709269125,1.3321432649450424,366.85640302180445,0.1543885301320756,0.0015863023633798717,0.32074915163173506,Reject,1.256959928047262,0.025076540153490243,0.9362119181678237,1.311896827481076,378.1722387447505,Accept,Accept,Accept,Accept,0.6038801023504398
0.4961926756767031,0.9482506591305326,0.023065748547646286,-0.07533239787442639,0.17949919642324363,Accept,"Z1, Z2, Z4",1.2708493205096638,1.1998720935764766,-0.07097722693318714,0.9114334825260235,1.3700216719133906,346.5619803088969,0.023065748547646286,-0.10330993301575606,0.14743207813411693,Accept,1.1993203664741734,-0.07152895403549056,0.8935508927129331,1.3212113221114765,353.93616596449147,Accept,Accept,Accept,Accept,0.38684985944529826
0.5252825545458687,0.9660500791242826,0.05779042571850006,-0.10685957677790606,0.1808500887999781,Accept,"Z1, Z2, Z4",1.3964696388818798,1.2946825574187986,-0.1017870814630813,0.9200369234237962,1.3005952085915968,343.4468275750677,0.05779042571850006,-0.07081224704095293,0.1825120081683169,Accept,1.2943491855390434,-0.10212045334283633,0.9504479480615399,1.3702836999661647,347.68402223744823,Accept,Accept,Accept,Accept,0.10904996694303645
0.39519152669187674,0.9549846402459705,0.09252249248363709,-0.08010359353678186,0.22754990983699536,Accept,"Z1, Z2, Z4",1.2275352523128118,1.2288308381602322,0.0012955858474206039,0.936999708220743,1.2967150803142178,354.1478814464189,0.09252249248363709,-0.06275127146062331,0.24790434408144016,Accept,1.2288507420881534,0.001315489775341634,0.9391400881617643,1.2921046712660145,369.19392337634946,Reject,Reject,Accept,Accept,0.42199560735601377
0.49526368330221515,0.9591474788240962,0.009806791043755677,-0.10952194003834428,0.2064015452792946,Accept,"Z1, Z2, Z4",1.4066868814471096,1.3448627647653328,-0.06182411668177708,0.9590323114649592,1.4614078072036218,371.74099603414464,0.009806791043755677,-0.14789672171742624,0.17280156193787388,Accept,1.3437568596220324,-0.06293002182507737,0.9473817859764954,1.424111649651407,386.90008465575613,Accept,Accept,Accept,Reject,0.9318709038022495
0.49071604339047087,0.9651075140183503,0.07083276354297191,-0.0700630093497425,0.24908615508391366,Accept,"Z1, Z2, Z4",1.4487067571307406,1.2721060858737314,-0.1766006712570091,0.9415331407806603,1.3446814620891074,382.9915391992149,0.07083276354297191,-0.08237370993396742,0.23425111425587475,Accept,1.2720615201311654,-0.17664523699957507,0.9488961421389827,1.3811466347962413,390.76666254753616,Reject,Reject,Reject,Accept,0.6109090311592541
0.38978874730799046,0.8981942432657848,0.11423482800831715,-0.023684236700757318,0.2291054981598556,Accept,"Z1, Z2, Z4",1.2871739881617346,1.21096437747146,-0.07620961069027436,0.9002516461988946,1.2884109518550633,324.37869581479697,0.11423482800831715,-0.013145991266556942,0.2376223017566317,Accept,1.2102931691312864,-0.07688081903044804,0.9040909870001472,1.2821825068833743,338.11483964858616,Accept,Accept,Accept,Accept,0.8202008675291987
0.38471095281198564,0.9316553439550576,0.11380355490445461,-0.026622747920750846,0.2902774388997435,Accept,"Z1, Z2, Z4",1.3764111622441442,1.3192463514038804,-0.057164810840263904,0.9137194633334602,1.3715444797354195,353.14100330882405,0.11380355490445461,-0.038768152272437004,0.2658740480778974,Accept,1.318675274553318,-0.05773588769082623,0.9180462765926641,1.3566942048643496,364.63677113546765,Accept,Accept,Accept,Accept,0.2991111284408968
0.575933537515461,0.9542240699221902,0.049800148811096775,-0.08950223460473666,0.21724023914783366,Accept,"Z1, Z2, Z4",1.4482699351840362,1.3453149255178016,-0.10295500966623465,0.9659552551692482,1.4161842819483672,381.64472182775324,0.049800148811096775,-0.10033017812717471,0.2101670580300845,Accept,1.3450368955690213,-0.10323303961501493,0.9483750817352131,1.3739551384684736,395.2858939225607,Accept,Accept,Accept,Reject,0.8367044703499371
0.5698932876838099,0.9883944158644604,0.015371495541482132,-0.1191971910595018,0.16240099460894677,Accept,"Z1, Z2, Z4",1.4094449757035432,1.379885026328649,-0.029559949374894267,0.9096319230960715,1.234595666572654,352.96767614737865,0.015371495541482132,-0.12543853636767183,0.15837166932774485,Accept,1.3798405429820007,-0.029604432721542655,0.9273972681890489,1.2920284233818706,370.9589164549123,Accept,Accept,Accept,Accept,0.20272398771632888
0.4406988374419771,0.9133068547250671,0.033501415649712936,-0.05101420820279184,0.233106876522824,Accept,"Z1, Z2, Z4",1.256848896567394,1.2955569020897004,0.038708005522306445,0.9094712556182698,1.3037538399294712,364.5981653998222,0.033501415649712936,-0.10629072939812727,0.18010491981877325,Accept,1.2962218666876686,0.03937297012027459,0.9434425179801396,1.3840645304425394,369.545763978808,Reject,Reject,Accept,Accept,0.5511929947388922
0.2790012510033826,0.9400688919321557,0.15602546200279782,-0.023106927846230477,0.3194955203851293,Accept,"Z1, Z2, Z4",1.3219423168355349,1.3130916990241264,-0.008850617811408435,0.9602179867715012,1.368850566614331,340.8438950367901,0.15602546200279782,-0.017227141447170493,0.312172468374861,Accept,1.3140980603262131,-0.00784425650932166,0.9702659030258275,1.4070476074620972,359.2787165393445,Reject,Accept,Accept,Accept,0.43412422776833376
0.8040878789070826,1.0077777330543054,-0.0686303642370254,-0.1998099914844975,0.0665997476655813,Accept,"Z1, Z2, Z4",1.3533087453389783,1.3233617588823892,-0.029946986456588904,0.8982467030902171,1.2615642552044166,382.75238696648705,-0.0686303642370254,-0.20129694968426912,0.06548696052609153,Accept,1.3235269170489754,-0.029781828290002914,0.9019929329145459,1.2808827163120737,397.4379628583381,Accept,Accept,Accept,Accept,0.6824878708903246
0.6000408884899102,0.9666981987260229,0.011567958850642183,-0.13296135917664242,0.17040505949897247,Accept,"Z1, Z2, Z4",1.4533929706539788,1.310495046934996,-0.14289792371898263,0.914003526417913,1.2771538134769653,379.805621605198,0.011567958850642183,-0.13223242826466275,0.16031668652340642,Accept,1.310944918854711,-0.1424480517992676,0.8942791753177288,1.2222621634393591,393.95781764960265,Accept,Accept,Accept,Accept,0.2755903740294124
0.4217419190697093,1.000253429511623,0.046628464367667356,-0.12702478608864376,0.170849144483942,Accept,"Z1, Z2, Z4",1.2910921102801378,1.2391738958657443,-0.0519182144143935,0.9405314867298715,1.3113038578699756,352.1890646750872,0.046628464367667356,-0.10457420833058192,0.19667059808172324,Accept,1.2388795456963364,-0.05221256458380139,0.9563600142736817,1.359090839234213,365.07093024863025,Accept,Accept,Accept,Accept,0.40379620150469947
0.3428934756629319,0.9268927981398408,0.11567506265027667,-0.01885532287176739,0.2875589626962405,Accept,"Z1, Z2, Z4",1.3789098935939568,1.3925060520458516,0.013596158451894966,0.8380800566158578,1.113159108769136,327.0854244163646,0.11567506265027667,-0.033720206742051194,0.2639597081448403,Accept,1.3935811010772234,0.01467120748326677,0.8627697958824718,1.201817599993906,336.4246720902028,Reject,Accept,Accept,Accept,0.2433247550029358
0.40798253383801414,0.9100033582998815,0.11756962476409272,-0.010004551014341986,0.30242989212052623,Accept,"Z1, Z2, Z4",1.4188527283627452,1.3461636496098095,-0.07268907875293573,0.9327701954560923,1.3919870272789296,378.7292116211491,0.11756962476409272,-0.030037253482528146,0.2700024791721308,Accept,1.3468008327128749,-0.07205189564987029,0.9255465190888056,1.3629046418885435,393.39990406129834,Accept,Accept,Accept,Accept,0.66931613092236375
0.5092340551899062,1.0439476051664878,0.02940575063167784,-0.12544176782221167,0.21325765901442342,Accept,"Z1, Z2, Z4",1.2985228376858222,1.3521425503213316,0.05361971263550947,0.8440875558501415,1.1464344285934254,335.19005475406595,0.02940575063167784,-0.12547148857646304,0.1835471823776424,Accept,1.3521812192387168,0.05365838155289478,0.8475663663611468,1.1585522861427908,350.33107051314835,Reject,Reject,Accept,Accept,0.22955388094678292
0.49030393744457457,0.9462666660889135,0.09434085913589388,-0.06803122689410358,0.21529056233582433,Accept,"Z1, Z2, Z4",1.237963177512451,1.2768358890385454,0.038872711526094304,0.9774799470868207,1.434301815965724,363.2857500463162,0.09434085913589388,-0.031771024971294456,0.23456525656324156,Accept,1.2767649162005787,0.038801738688127675,0.955878669570899,1.3666907214271595,372.7746227862404,Reject,Reject,Accept,Accept,0.641886776576114
0.6161285177024619,0.9621718605306255,0.09924054152044678,-0.05609505729569319,0.21932598264151243,Accept,"Z1, Z2, Z4",1.2695389897864404,1.48376051519073,0.2142215254042896,0.9685052755283544,1.4599738288282074,373.24727514725856,0.09924054152044678,-0.03944576156414414,0.23934114394536157,Accept,1.4837807845952369,0.21424179480879635,0.938102931035055,1.3652753757083442,387.23855301680106,Accept,Reject,Accept,Accept,0.7004725562444907
0.5648699010354155,1.0068956137931568,0.02905061466792071,-0.126975685017248,0.14689512168229418,Accept,"Z1, Z2, Z4",1.3164867891365113,1.336242241024228,0.019755451887716824,0.9433198282990314,1.392843175266733,349.88581521941876,0.02905061466792071,-0.10669620262704137,0.16058941638809904,Accept,1.3361062404726725,0.01961945133616126,0.9441606242501895,1.3761812225701147,360.4749453167347,Accept,Accept,Accept,Accept,0.8271554506743319
0.650129075065119,0.9416652223028331,0.06189748688992424,-0.15347202673658197,0.20737812618506468,Accept,"Z1, Z2, Z4",1.389425124182451,1.3876296100149146,-0.0017955141675365827,0.9671249292924728,1.446808069196866,408.1925374994336,0.06189748688992424,-0.11717540304666037,0.22915510068503847,Accept,1.3878553173409187,-0.0015698068415323134,0.9616073415837586,1.457629386520683,419.98057329408846,Reject,Reject,Accept,Accept,0.6573616460783739
0.46279205873570245,0.9795518800037422,0.11692860718263695,-0.036842673894943286,0.26971226676978927,Accept,"Z1, Z2, Z4",1.329969919196195,1.341443578789625,0.011473659593430026,0.892295948366112,1.2112985581420148,362.46647748017807,0.11692860718263695,-0.043201605587515596,0.26960838755186617,Accept,1.3422302322664705,0.012260313070275615,0.8931887536560743,1.2149677338403329,379.3285054702968,Reject,Reject,Accept,Reject,0.8773005676778532
0.41077591350758297,0.969645107523642,0.13120629647478305,-0.01912630523795915,0.30814285790093315,Accept,"Z1, Z2, Z4",1.197621851063591,1.3223792423934384,0.12475739132984756,0.9523602625485202,1.3411167489275082,356.01553471598135,0.13120629647478305,-0.023407915772409874,0.3020992920112394,Accept,1.3211394353718577,0.12351758430826694,0.9617848264233675,1.3519224731086574,371.2559940483938,Reject,Accept,Accept,Accept,0.17124038970700725
0.7087018376276282,0.9717301322399375,-0.0341982002935553,-0.16955164354501928,0.12123926882538541,Accept,"Z1, Z2, Z4",1.4001059198448058,1.3378982945021716,-0.06220762534263414,0.8467128992156997,1.073161603288098,355.67496781473307,-0.0341982002935553,-0.1668786787540802,0.11728253805956516,Accept,1.3383212840131646,-0.06178463583164121,0.8721414290732418,1.1490467370879858,365.55407490879486,Accept,Accept,Accept,Accept,0.4082558655652546
0.6176543826070807,0.9844444583933506,0.026070958661683897,-0.07891952339816874,0.23169513582796952,Accept,"Z1, Z2, Z4",1.373374781844609,1.3300198040459734,-0.04335497779863571,0.934820919146369,1.33504847101462,384.55424404273043,0.026070958661683897,-0.12169204652236544,0.172255404374477,Accept,1.3304295057097333,-0.04294527613487564,0.9447384937069997,1.3775415804881854,399.672490900419,Reject,Reject,Accept,Accept,0.7248820932232009
0.40833137547451553,0.9615960927788791,0.06065660915646465,-0.10074749103201214,0.22698819465002268,Accept,"Z1, Z2, Z4",1.4744552297373792,1.3774253087365875,-0.0970299210007917,0.9302261080899042,1.3558692646044002,341.1324246961992,0.06065660915646465,-0.09828651398066168,0.21752090693018458,Accept,1.377909670718709,-0.09654555901867004,0.9142959211670528,1.3094929859560631,355.10643219114866,Reject,Reject,Accept,Accept,0.3393482498769424
